index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
442,10,0.6325,9.63788,68970.010999803,-38.7221977782156,-38.7221977782156,35.0558297264167,32.5621809444661,segment2,12.8486416439179,11059.8864415914,31446.9146115866,30837.0309482375,segment3,28625.9922529412,3689.25619834711,22307.4380165289,21019.8690315866,segment2,17287.9272994963,9572.1848620028,8981.57988547315,9129.20768243788,segment3,9406.74647805653,-6.25470108767715,-2.87749575528146,-2.9062785040129,segment2,-3.98435177175388
443,11,0.631666666666667,9.65545,71963.9922164499,-32.068906185667,-32.068906185667,35.2408987908339,34.4615060844225,segment2,12.8486416439179,14650.6857984771,31643.4987182211,31354.7361258167,segment3,28625.9922529412,3570.2479338843,22307.4380165289,21301.6359153397,segment2,17287.9272994963,8086.45664794594,9252.77962270449,9304.42360031713,segment3,9406.74647805653,-5.88159408618682,-2.87011532008471,-2.83914608140537,segment2,-3.98435177175388
444,12,0.630833333333333,9.67317,104417.77255775,40.0506056838886,40.0506056838886,35.1397323994892,33.8253641804872,segment2,12.8486416439179,49550.54646491,31918.8949656489,31671.2403308657,segment3,28625.9922529412,7933.88429752066,22307.4380165289,22154.3261107395,segment2,17287.9272994963,9162.88182608927,9656.98182522511,9531.29774283725,segment3,9406.74647805653,-2.35751941572644,-2.87516254163221,-2.92747590489054,segment2,-3.98435177175388
445,1,0.63,9.69067,103493.256581863,37.9961257374725,37.9961257374725,32.0280111376478,33.189222276552,segment2,12.8486416439179,32933.2842900313,30688.9975164748,31987.7445359147,segment3,28625.9922529412,23801.652892562,22307.4380165289,23007.0163061393,segment2,17287.9272994963,10056.1473733566,9781.83406777452,9758.17188535737,segment3,9406.74647805653,-2.44301982966218,-3.03758864755292,-3.0158057283757,segment2,-3.98435177175388
446,2,0.629166666666667,9.70862,164013.744076291,172.486097947314,172.486097947314,25.5586012994944,27.9520832085858,segment2,12.8486416439179,128653.918247814,29284.5410957701,31373.7662348908,segment3,28625.9922529412,59504.1322314049,22307.4380165289,23305.3642394096,segment2,17287.9272994963,8629.29852198064,9888.33750641023,9909.85813068644,segment3,9406.74647805653,2.45988414612401,-3.41107585849778,-3.40949126983299,segment2,-3.98435177175388
447,3,0.628333333333333,9.72643,170293.026885565,186.4400597457,186.4400597457,18.488565757945,22.7149441406196,segment2,12.8486416439179,94959.3148810679,29096.5915408878,30759.787933867,segment3,28625.9922529412,79338.8429752066,22307.4380165289,23603.7121726799,segment2,17287.9272994963,9341.18909658789,9970.66951805611,10061.5443760155,segment3,9406.74647805653,2.90395801069388,-3.91208355002824,-3.80317681129028,segment2,-3.98435177175388
448,4,0.6275,9.74458,114387.766515112,62.2061478113606,62.2061478113606,10.7760156020948,15.3213219288052,segment2,12.8486416439179,12683.28092867,28781.936573346,30926.1331502778,segment3,28625.9922529412,59504.1322314049,22307.4380165289,23910.967426835,segment2,17287.9272994963,9084.40906771804,10082.6581869019,10203.4835248549,segment3,9406.74647805653,-1.44058524163398,-4.56301202843194,-4.37940358428888,segment2,-3.98435177175388
449,5,0.626666666666667,9.7624,95391.2177860794,19.9915950801764,19.9915950801764,2.37967131397474,7.92769971699079,segment2,12.8486416439179,3894.86908370158,28566.4698213203,31092.4783666886,segment3,28625.9922529412,6148.76033057851,22307.4380165289,24218.2226809901,segment2,17287.9272994963,16742.6574821559,10312.4108543497,10345.4226736943,segment3,9406.74647805653,-3.24076289757537,-5.30561054835818,-4.95563035728748,segment2,-3.98435177175388
450,6,0.625833333333333,9.78019,80560.8064087046,-12.9648746473232,-12.9648746473232,-0.654287631045583,2.47297155229492,segment2,12.8486416439179,1096.44383892045,33519.5925262041,32491.7313618755,segment3,28625.9922529412,5950.4132231405,24538.8429752066,25011.1616061272,segment2,17287.9272994963,9976.44199315477,10621.055196161,10482.1366839433,segment3,9406.74647805653,-4.84033685346375,-5.63109027659112,-5.35285738444662,segment2,-3.98435177175388
451,7,0.625,9.798,64511.9780968208,-48.6289375626204,-48.6289375626204,4.92226076231355,-2.98175661240096,segment2,12.8486416439179,701.957209876017,41295.840840615,33890.9843570623,segment3,28625.9922529412,6148.76033057851,28340.4958677686,25804.1005312643,segment2,17287.9272994963,10602.0251911812,10720.9223157392,10618.8506941923,segment3,9406.74647805653,-6.85593527149169,-5.41776168020763,-5.75008441160577,segment2,-3.98435177175388
452,8,0.624166666666667,9.8166,47102.3826915926,-87.3169273520164,-87.3169273520164,3.87516187822226,-7.89352824233322,segment2,12.8486416439179,-1507.5795264613,39617.7693765101,33393.6780257355,segment3,28625.9922529412,6148.76033057851,29745.4545454545,25189.78092947,segment2,17287.9272994963,9753.2555481884,10618.5334488011,10689.0907877248,segment3,9406.74647805653,-9.58290554575021,-5.44988480789664,-5.97577789490613,segment2,-3.98435177175388
453,9,0.623333333333333,9.83417,31773.0349351819,-121.382144588485,-121.382144588485,-8.80289053560431,-12.8052998722655,segment2,12.8486416439179,-385.574773549018,31153.2333942219,32896.3716944086,segment3,28625.9922529412,5950.4132231405,26428.0991735537,24575.4613276756,segment2,17287.9272994963,8993.35975972125,10705.2819267946,10759.3308812573,segment3,9406.74647805653,-12.8499768126722,-5.91784418098557,-6.2014713782065,segment2,-3.98435177175388
454,10,0.6225,9.85167,25073,-136.271111111111,-136.271111111111,-17.6772161865564,-14.6968140076891,segment2,12.8486416439179,5244.29843179595,27583.0043076149,32651.3387021164,segment3,28625.9922529412,3689.25619834711,20945.4545454545,23289.613374779,segment2,17287.9272994963,11555.3666074823,10906.0204249932,10828.8348034719,segment3,9406.74647805653,-15,-6.2575329315139,-6.24922970196887,segment2,-3.98435177175388
455,11,0.621666666666667,9.86957,25180.4849045564,-136.032255767652,-136.032255767652,-17.5081208241806,-16.5883281431127,segment2,12.8486416439179,15295.0717596555,30636.0745751634,32406.3057098243,segment3,28625.9922529412,3570.2479338843,19846.2809917355,22003.7654218823,segment2,17287.9272994963,11617.3389212148,10988.7247902631,10898.3387256865,segment3,9406.74647805653,-14.9586596520937,-6.24960253338577,-6.29698802573123,segment2,-3.98435177175388
456,12,0.620833333333333,9.88742,118434.523263424,71.1989405853866,71.1989405853866,-14.1263991656226,-12.7110093980254,segment2,12.8486416439179,167781.105420944,33275.359208531,33511.3619699666,segment3,28625.9922529412,61487.6033057851,21077.6859504132,21851.0190966693,segment2,17287.9272994963,13039.4637562918,10950.922631671,10915.9560643309,segment3,9406.74647805653,-1.09196732741006,-6.09642774735899,-6.05091847406488,segment2,-3.98435177175388
457,1,0.62,9.90448,149703.228524467,140.684952276594,140.684952276594,-9.86510256693885,-8.83369065293807,segment2,12.8486416439179,101332.684879859,33553.4086535674,34616.4182301089,segment3,28625.9922529412,61487.6033057851,21077.6859504132,21698.2727714563,segment2,17287.9272994963,8576.37631303073,10833.1633536509,10933.5734029752,segment3,9406.74647805653,1.41131439522511,-5.87799702666425,-5.80484892239853,segment2,-3.98435177175388
458,2,0.619166666666667,9.92226,106495.104185501,44.6668981900022,44.6668981900022,-4.8052105464454,-2.52072478102179,segment2,12.8486416439179,19980.8025194689,33844.8800143953,34741.8941866504,segment3,28625.9922529412,55537.1900826446,21077.6859504132,21574.0149685147,segment2,17287.9272994963,7651.73677579051,10765.2667746643,10866.0107071259,segment3,9406.74647805653,-2.16540514329961,-5.57536336467443,-5.35518240450194,segment2,-3.98435177175388
459,3,0.618333333333333,9.94019,90888.7007070285,9.98600157117436,9.98600157117436,0.197113350626233,3.79224109089448,segment2,12.8486416439179,483.567034497051,33822.2133517813,34867.370143192,segment3,28625.9922529412,3689.25619834711,21077.6859504132,21449.7571655731,segment2,17287.9272994963,12400.7143146225,10768.5057675902,10798.4480112767,segment3,9406.74647805653,-3.70177765401672,-5.19386071080438,-4.90551588660534,segment2,-3.98435177175388
460,4,0.6175,9.95781,97949.3756633658,25.676390363035,25.676390363035,7.06521375740776,7.62381214795633,segment2,12.8486416439179,21473.5306966712,34683.9923547937,32874.7040526354,segment3,28625.9922529412,3570.2479338843,21077.6859504132,20318.6524819485,segment2,17287.9272994963,10842.6078064497,10653.173281281,10651.461936482,segment3,9406.74647805653,-2.98737958960322,-4.59666389627514,-4.51585035220914,segment2,-3.98435177175388
461,5,0.616666666666667,9.97552,113655.838551485,60.5796412255214,60.5796412255214,14.7040758928341,11.4553832050182,segment2,12.8486416439179,68378.3057368654,35023.1291212612,30882.0379620787,segment3,28625.9922529412,35702.479338843,21077.6859504132,19187.5477983238,segment2,17287.9272994963,16969.3635099036,10507.9552099062,10504.4758616873,segment3,9406.74647805653,-1.50363899453097,-3.90091650710234,-4.12618481781294,segment2,-3.98435177175388
462,6,0.615833333333333,9.99368,98818.7795557262,27.6083990127249,27.6083990127249,15.2486844752896,11.6409562233292,segment2,12.8486416439179,-44.1616134223685,29244.7974362065,28895.1993638154,segment3,28625.9922529412,5950.4132231405,18669.4214876033,18042.281332271,segment2,17287.9272994963,8842.48415919553,10330.3020864983,10377.9409624154,segment3,9406.74647805653,-2.90126589186553,-3.70373398515374,-3.98884268970713,segment2,-3.98435177175388
463,7,0.615,10.01111,92276.0082155836,13.0689071457413,13.0689071457413,9.91296786595266,11.8265292416402,segment2,12.8486416439179,8515.74934309324,24076.9932262236,26908.360765552,segment3,28625.9922529412,6148.76033057851,16261.1570247934,16897.0148662182,segment2,17287.9272994963,8909.76035265735,10216.9086756319,10251.4060631436,segment3,9406.74647805653,-3.55266893641621,-3.91432472118112,-3.85150056160132,segment2,-3.98435177175388
464,8,0.614166666666667,10.02904,73985.1863941592,-27.5773635685352,-27.5773635685352,7.80797117412122,11.0934129449866,segment2,12.8486416439179,-2326.05899981008,25575.8042396052,26502.7388300651,segment3,28625.9922529412,6148.76033057851,16261.1570247934,16565.2502733085,segment2,17287.9272994963,9816.00249103583,10261.895726136,10128.1953491933,segment3,9406.74647805653,-5.62296399306987,-3.98659229089105,-3.84346133905432,segment2,-3.98435177175388
465,9,0.613333333333333,10.04677,58915.3293209889,-61.0659348422468,-61.0659348422468,9.56591445822709,10.360296648333,segment2,12.8486416439179,-111.095202934767,27299.0047348458,26097.1168945783,segment3,28625.9922529412,5950.4132231405,16355.3719008264,16233.4856803987,segment2,17287.9272994963,9008.34864709496,10152.5583561718,10004.984635243,segment3,9406.74647805653,-7.65385467247128,-3.90955469745316,-3.83542211650733,segment2,-3.98435177175388
466,10,0.6125,10.06464,72106.1900074335,-31.7529110945923,-31.7529110945923,11.5490591932757,9.71606227522018,segment2,12.8486416439179,25652.5149334789,27317.8593185312,25449.7071302015,segment3,28625.9922529412,3689.25619834711,16466.1157024793,15954.0262868766,segment2,17287.9272994963,8772.3980486873,9959.32848528004,9810.94305404468,segment3,9406.74647805653,-5.86339859149925,-3.82182604989859,-3.86049409883838,segment2,-3.98435177175388
467,11,0.611666666666667,10.08241,60647.0059597276,-57.2177645339387,-57.2177645339387,10.8058124473817,9.0718279021074,segment2,12.8486416439179,3026.13765319252,24454.9955109861,24802.2973658247,segment3,28625.9922529412,3570.2479338843,15251.2396694215,15674.5668933545,segment2,17287.9272994963,10915.0737670141,9538.21687721692,9616.90147284632,segment3,9406.74647805653,-7.39732372044719,-3.85275431162589,-3.88556608116944,segment2,-3.98435177175388
468,12,0.610833333333333,10.09986,88849.7748987719,5.45505533060411,5.45505533060411,7.85709150155548,6.6491491548438,segment2,12.8486416439179,41370.0790860936,21924.774762172,23704.2004746737,segment3,28625.9922529412,3689.25619834711,14019.8347107438,15005.4660229245,segment2,17287.9272994963,9478.05394870217,9231.86447705004,9530.28070997902,segment3,9406.74647805653,-3.92092273229019,-3.98494279497012,-4.01896329339761,segment2,-3.98435177175388
469,1,0.61,10.11786,121662.23750828,78.3716389072897,78.3716389072897,4.08530282704247,4.2264704075802,segment2,12.8486416439179,103716.410175121,21638.1119607792,22606.1035835227,segment3,28625.9922529412,61487.6033057851,14019.8347107438,14336.3651524944,segment2,17287.9272994963,9416.34425982742,9315.58215356628,9443.65994711173,segment3,9406.74647805653,-0.813907864551993,-4.17484111687974,-4.15236050562578,segment2,-3.98435177175388
470,2,0.609166666666667,10.13575,111802.130929908,56.4602909553516,56.4602909553516,0.65163405241241,2.20879271391273,segment2,12.8486416439179,53568.5415453647,21955.8292048023,22738.9074463467,segment3,28625.9922529412,55537.1900826446,14019.8347107438,14170.1739765334,segment2,17287.9272994963,7891.45804109246,9481.14544264207,9560.09681569277,segment3,9406.74647805653,-1.67460455656081,-4.36324100408307,-4.29583509790319,segment2,-3.98435177175388
471,3,0.608333333333333,10.15373,104567.461430965,40.3832476243659,40.3832476243659,-1.32937590261482,0.191115020245257,segment2,12.8486416439179,8252.6398943764,22964.0645025307,22871.7113091707,segment3,28625.9922529412,5950.4132231405,14019.8347107438,14003.9828005725,segment2,17287.9272994963,9536.89617017943,9835.68427154915,9676.53368427382,segment3,9406.74647805653,-2.34367599824608,-4.49175857744088,-4.4393096901806,segment2,-3.98435177175388
472,4,0.6075,10.17097,105688.578077955,42.8746179510103,42.8746179510103,-2.08506724009131,-0.366751962958637,segment2,12.8486416439179,14156.9678452413,23756.1668195998,23024.6474166196,segment3,28625.9922529412,3966.94214876033,14019.8347107438,13659.9336792435,segment2,17287.9272994963,9068.90904949095,10076.3932107205,9821.44113297743,segment3,9406.74647805653,-2.23999370406415,-4.54736232535043,-4.48293385612107,segment2,-3.98435177175388
473,5,0.606666666666667,10.18876,97889.5712812402,25.5434917360893,25.5434917360893,-0.100753569852037,-0.924618946162531,segment2,12.8486416439179,6986.13720721164,24966.9148610055,23177.5835240685,segment3,28625.9922529412,6148.76033057851,14019.8347107438,13315.8845579145,segment2,17287.9272994963,8636.3836733476,10054.1389986541,9966.34858168104,segment3,9406.74647805653,-2.99330316152538,-4.43304041015517,-4.52655802206154,segment2,-3.98435177175388
474,6,0.605833333333333,10.20663,82738.8606110478,-8.12475419767149,-8.12475419767149,2.22380392223057,0.552214207443115,segment2,12.8486416439179,622.708944694488,25209.4168902059,23354.853378283,segment3,28625.9922529412,5950.4132231405,14019.8347107438,12817.5530662773,segment2,17287.9272994963,9823.00639174635,10143.531308025,10080.9340810828,segment3,9406.74647805653,-4.58412532513259,-4.30317990840227,-4.44586200185419,segment2,-3.98435177175388
475,7,0.605,10.22382,67620.6094755214,-41.7208678321747,-41.7208678321747,1.16559242615358,2.02904736104876,segment2,12.8486416439179,968.971551548209,21712.8921288863,23532.1232324976,segment3,28625.9922529412,6148.76033057851,11953.7190082645,12319.2215746401,segment2,17287.9272994963,9938.46235649614,10235.3682938565,10195.5195804846,segment3,9406.74647805653,-6.42736922897998,-4.34251749644986,-4.36516598164683,segment2,-3.98435177175388
476,8,0.604166666666667,10.24158,61556.9623682167,-55.1956391817406,-55.1956391817406,6.12792178572881,5.45981656489988,segment2,12.8486416439179,12845.93264829,23234.9577548756,24660.7167913004,segment3,28625.9922529412,6148.76033057851,10796.694214876,13022.4012721266,segment2,17287.9272994963,12760.8194250162,10205.2153281907,10297.2377367826,segment3,9406.74647805653,-7.26986099338609,-4.17885419013499,-4.20796770700898,segment2,-3.98435177175388
477,9,0.603333333333333,10.25898,49948.6458326373,-80.991898149695,-80.991898149695,13.5292384094337,8.890585768751,segment2,12.8486416439179,8914.5602944454,27572.3726095509,25789.3103501033,segment3,28625.9922529412,5950.4132231405,14019.8347107438,13725.5809696131,segment2,17287.9272994963,14572.4636068844,10221.9454181399,10398.9558930806,segment3,9406.74647805653,-9.09137943274257,-3.91619524966949,-4.05076943237114,segment2,-3.98435177175388
478,10,0.6025,10.27673,72911.4070510391,-29.9635398865798,-29.9635398865798,14.3916036558192,11.6258577688186,segment2,12.8486416439179,35637.3150457589,27291.3628887178,27062.3198739141,segment3,28625.9922529412,3689.25619834711,16664.4628099173,15084.115960883,segment2,17287.9272994963,8985.29762900992,10238.835717927,10630.90687285,segment3,9406.74647805653,-5.76036378105701,-3.88068078226242,-3.9412484282175,segment2,-3.98435177175388
479,11,0.601666666666667,10.29419,81272.376554706,-11.3836076562088,-11.3836076562088,13.3706942296132,14.3611297688862,segment2,12.8486416439179,22099.290534649,27298.8817812955,28335.3293977249,segment3,28625.9922529412,3570.2479338843,16995.041322314,16442.650952153,segment2,17287.9272994963,10168.0730970978,10763.2497007742,10862.8578526194,segment3,9406.74647805653,-4.75663256620322,-3.92752639992072,-3.83172742406386,segment2,-3.98435177175388
480,12,0.600833333333333,10.31209,93329.6252182856,15.4102782628568,15.4102782628568,12.2436805563002,15.8272634600959,segment2,12.8486416439179,28116.9749054471,27876.9985978388,28949.443605839,segment3,28625.9922529412,3689.25619834711,16995.041322314,16934.212599254,segment2,17287.9272994963,12370.4700435205,11389.1134285156,11186.5579692801,segment4,12433.1508085996,-3.44496184446461,-3.98116133251641,-3.77135183692186,segment2,-3.98435177175388
481,1,0.6,10.32975,105753.703031135,43.0193400691893,43.0193400691893,13.2729638775158,17.2933971513055,segment3,-48.2267820220613,33052.9200840953,29188.5868940929,29563.5578139532,segment4,19268.5360089446,11900.826446281,16995.041322314,17425.774246355,segment3,8822.60625183827,8728.01582496465,11730.3680772318,11510.2580859408,segment4,12433.1508085995,-2.23397086551972,-3.92397479975454,-3.71097624977986,segment3,-8.98948892892547
482,2,0.599166666666667,10.34797,181303.822490466,210.908494423257,210.908494423257,16.1208417416981,18.4446075273568,segment3,-48.2267820220613,160761.606660135,30381.9801886897,29719.5417358287,segment4,19268.5360089446,77355.3719008264,16995.041322314,17500.5478017837,segment3,8822.60625183825,7856.11529997761,12105.3938274937,11720.2863896232,segment4,12433.1508085995,3.67337779596375,-3.76243602540818,-3.66625914236741,segment3,-8.98948892892543
483,3,0.598333333333333,10.36931,114999.98940642,63.566643125378,63.566643125378,19.6267690290108,19.5958179034081,segment3,-48.2267820220612,5157.53129181377,30628.0291858403,29875.5256577041,segment4,19268.5360089446,61487.6033057851,16995.041322314,17575.3213572125,segment3,8822.60625183825,9973.76107007467,12055.3205842355,11930.3146933056,segment4,12433.1508085995,-1.38784377959857,-3.54316994435799,-3.62154203495496,segment3,-8.98948892892543
484,4,0.5975,10.39088,104569.594763462,40.3879883632488,40.3879883632488,20.5148627233385,18.0324751228543,segment3,-48.2267820220612,10507.8431478096,29317.0835857572,29197.9697805403,segment4,19268.5360089446,11900.826446281,16995.041322314,17590.433501693,segment3,8822.60625183825,9037.41134448668,11922.4001009957,12007.5176032337,segment4,12433.1508085995,-2.34347870494202,-3.47737895913227,-3.69746831274361,segment3,-8.98948892892543
485,5,0.596666666666667,10.41189,87982.7327927083,3.52829509490742,3.52829509490742,17.2242149223524,16.4691323423004,segment3,-48.2267820220612,10815.7153265075,27506.5649240852,28520.4139033765,segment4,19268.5360089446,6148.76033057851,16995.041322314,17605.5456461735,segment3,8822.60625183825,21253.8169666826,11992.3151122149,12084.7205131618,segment4,12433.1508085995,-4.01411298444668,-3.67298999292969,-3.77339459053226,segment3,-8.98948892892543
486,6,0.595833333333333,10.43305,80473.951427799,-13.1578857160023,-13.1578857160023,12.4058290357072,11.7691238229779,segment3,-48.2267820220612,10667.9344224374,26737.6729629629,27628.8057505541,segment4,19268.5360089446,5950.4132231405,16995.041322314,17245.4179777752,segment3,8822.60625183825,12226.3025642063,11910.9052896393,12139.7334552303,segment4,12433.1508085995,-4.85055388450783,-3.94220498376594,-3.96270764462641,segment3,-8.98948892892543
487,7,0.595,10.45505,81001.7785278992,-11.9849366046685,-11.9849366046685,9.64727381298369,7.06911530365532,segment3,-48.2267820220612,22401.8651839031,29524.168084203,26737.1975977316,segment4,19268.5360089446,6148.76033057851,18895.867768595,16885.290309377,segment3,8822.60625183825,15725.2777532243,11869.6501658335,12194.7463972989,segment4,12433.1508085995,-4.78846388331971,-4.0852662156857,-4.15202069872055,segment3,-8.98948892892543
488,8,0.594166666666667,10.47609,78932.8742490078,-16.5825016688717,-16.5825016688717,2.1252491378295,1.07959138509736,segment3,-48.2267820220612,20054.4780862602,26341.4868752451,24805.4889672831,segment4,19268.5360089446,6148.76033057851,17656.1983471074,15122.0013205826,segment3,8822.60625183825,15974.6220345732,12070.1996319571,12209.220805819,segment4,12433.1508085995,-5.03183575473386,-4.35340681920827,-4.37115787060472,segment3,-8.98948892892543
489,9,0.593333333333333,10.49798,70436.7486548228,-35.4627807670604,-35.4627807670604,-7.29582012334473,-4.90993253346061,segment3,-48.2267820220612,7611.19078808785,20057.306957258,22873.7803368347,segment4,19268.5360089446,5950.4132231405,12107.4380165289,13358.7123317881,segment3,8822.60625183825,10156.9031591323,12189.3501082575,12223.6952143392,segment4,12433.1508085995,-6.0670187261903,-4.7033295606959,-4.59029504248888,segment3,-8.98948892892543
490,10,0.5925,10.52017,62014.7161275927,-54.1784086053496,-54.1784086053496,-11.8024185515756,-10.263436603039,segment3,-48.2267820220612,5477.99015012375,19567.0094211372,21413.9338498428,segment4,19268.5360089446,3689.25619834711,9352.06611570248,11581.480498218,segment3,8822.60625183825,10210.7664790068,12242.9125981387,12265.1937783203,segment4,12433.1508085995,-7.2057408421918,-4.90699074602036,-4.84191178752333,segment3,-8.98948892892543
491,11,0.591666666666667,10.54147,56630.0712275031,-66.1442861611043,-66.1442861611043,-18.2179013755238,-15.6169406726174,segment3,-48.2267820220612,8806.16755015592,18731.5965168971,19954.0873628509,segment4,19268.5360089446,3570.2479338843,9004.95867768595,9804.2486646478,segment3,8822.60625183825,10620.5645163612,12613.6051099878,12306.6923423014,segment4,12433.1508085995,-8.00592031620656,-5.27214568732907,-5.09352853255777,segment3,-8.98948892892543
492,12,0.590833333333333,10.56268,65933.3629697201,-45.470304511733,-45.470304511733,-21.244494313816,-19.6423391156426,segment3,-48.2267820220612,22956.6908230053,20421.7352817337,19620.3483793939,segment4,19268.5360089446,3689.25619834711,9004.95867768595,9159.9434532746,segment3,8822.60625183825,9964.1428824411,12778.7434262793,12403.4481374564,segment4,12433.1508085995,-6.65683387453143,-5.47490905655648,-5.33427264197416,segment3,-8.98948892892543
493,1,0.59,10.58465,103357.568874287,37.6945974984153,37.6945974984153,-21.1637038734275,-23.6677375586679,segment3,-48.2267820220612,105089.087076298,21633.6369260797,19286.609395937,segment4,19268.5360089446,57520.6611570248,9004.95867768595,8515.6382419014,segment3,8822.60625183825,10144.2200147064,12592.3225502189,12500.2039326115,segment4,12433.1508085995,-2.45556840152713,-5.47522143133297,-5.57501675139056,segment3,-8.98948892892543
494,2,0.589166666666667,10.6063,102462.090155649,35.7046447903308,35.7046447903308,-24.2748637583183,-27.2979909350048,segment3,-48.2267820220612,12341.0906529428,20418.7138435888,19416.3819653738,segment4,19268.5360089446,1983.47107438016,9004.95867768595,8387.57520504329,segment3,8822.60625183825,11253.0982972007,12813.7771141037,12736.6432413775,segment4,12433.1508085995,-2.54039915257042,-5.6577737839729,-5.84757270962005,segment3,-8.98948892892543
495,3,0.588333333333333,10.62817,92094.1737205555,12.6648304901233,12.6648304901233,-28.8575069442703,-30.9282443113417,segment3,-48.2267820220612,2757.72926731655,19985.0962606358,19546.1545348106,segment4,19268.5360089446,3689.25619834711,9004.95867768595,8259.51216818519,segment3,8822.60625183825,9436.38950406282,13042.3270166283,12973.0825501435,segment4,12433.1508085995,-3.57221262676745,-5.95629569647246,-6.12012866784954,segment3,-8.98948892892543
496,4,0.5875,10.65027,78804.1474244328,-16.8685612790383,-16.8685612790383,-34.3460235337374,-35.3925219329856,segment3,-48.2267820220612,1140.50430540752,19617.6355474133,19490.6188827137,segment4,19268.5360089446,3570.2479338843,9004.95867768595,8212.93772584417,segment3,8822.60625183825,10860.2826676459,13082.5093349875,13232.6606364912,segment4,12433.1508085995,-5.0469783055602,-6.39561455789464,-6.50531202057877,segment3,-8.98948892892543
497,5,0.586666666666667,10.67191,44460.9656330978,-93.1867430375604,-93.1867430375604,-39.8509246099096,-39.8567995546294,segment3,-48.2267820220612,133.144467146272,19878.0390610034,19435.0832306169,segment4,19268.5360089446,6148.76033057851,9004.95867768595,8166.36328350315,segment3,8822.60625183825,28327.5659279027,13350.2858675949,13492.238722839,segment4,12433.1508085995,-10.0743319752376,-6.88409525326999,-6.890495373308,segment3,-8.98948892892543
498,6,0.585833333333333,10.6941,91308.5148538527,10.9189218974505,10.9189218974505,-46.0445692161556,-45.4478533573156,segment3,-48.2267820220612,61913.8356378777,19720.6024833273,19485.4818634006,segment4,19268.5360089446,5950.4132231405,9004.95867768595,8248.66291421449,segment3,8822.60625183825,9115.87319398229,13526.9621644752,13600.5954439748,segment4,12433.1508085995,-3.65665575517491,-7.44691669914268,-7.34747960528042,segment3,-8.98948892892543
499,7,0.585,10.71586,71039.7518580417,-34.1227736487962,-34.1227736487962,-54.9043226977946,-51.0389071600019,segment3,-48.2267820220612,241.603432765676,16213.7405787633,19535.8804961844,segment4,19268.5360089446,6148.76033057851,6761.98347107438,8330.96254492583,segment3,8822.60625183825,14361.6060979982,13487.0027464728,13708.9521651106,segment4,12433.1508085995,-5.98985900728837,-8.08108366641821,-7.80446383725285,segment3,-8.98948892892543
500,8,0.584166666666667,10.73715,55294.3741620452,-69.1125018621218,-69.1125018621218,-59.8583006802151,-54.5184514122739,segment3,-48.2267820220612,13056.5858576164,17844.1190501406,20472.0373033835,segment4,19268.5360089446,6148.76033057851,6750.4132231405,8724.09519695916,segment3,8822.60625183825,22653.2032230344,13371.3524911357,13568.9120442164,segment4,12433.1508085995,-8.21169709412342,-8.36244049802016,-8.0582294900043,segment3,-8.98948892892543
501,9,0.583333333333333,10.75915,44582.7023335028,-92.9162170366605,-92.9162170366605,-59.6042713052897,-57.9979956645459,segment3,-48.2267820220612,4202.26102586074,22403.2504109429,21408.1941105827,segment4,19268.5360089446,5950.4132231405,8981.81818181818,9117.22784899248,segment3,8822.60625183825,8963.51963126265,13355.4755824546,13428.8719233221,segment4,12433.1508085995,-10.0516832867902,-8.35119231747309,-8.31199514275574,segment3,-8.98948892892543
502,10,0.5825,10.77995,28592.7832826687,-128.449370482959,-128.449370482959,-58.601562171152,-56.4917777810552,segment3,-48.2267820220612,67.8627950098037,22749.6737773452,22931.2888736896,segment4,19268.5360089446,3689.25619834711,8981.81818181818,9847.18966533289,segment3,8822.60625183825,12368.5256474968,13364.9930572114,13047.0779394007,segment4,12433.1508085995,-13.7647289557242,-8.30105999669652,-8.2373530722986,segment3,-8.98948892892543
503,11,0.581666666666667,10.8014,30599.0724497668,-123.990950111629,-123.990950111629,-50.9957576688015,-54.9855598975644,segment3,-48.2267820220612,20465.979231432,26774.1134359299,24454.3836367965,segment4,19268.5360089446,3570.2479338843,10709.0909090909,10577.1514816733,segment3,8822.60625183825,14889.4421304496,12690.7670728275,12665.2839554793,segment4,12433.1508085995,-13.1704688916826,-7.88717845905846,-8.16271100184146,segment3,-8.98948892892543
504,12,0.580833333333333,10.82328,25073,-136.271111111111,-136.271111111111,-43.3029914045489,-49.1849678201105,segment3,-48.2267820220612,7518.401277504,27935.8076442132,25685.22412344,segment4,19268.5360089446,3689.25619834711,12436.3636363636,11428.0544900715,segment3,8822.60625183825,9935.49639347955,12086.0557609822,12184.9527057265,segment4,12433.1508085995,-15,-7.47417760196103,-7.84247394616549,segment3,-8.98948892892543
505,1,0.58,10.84436,48532.5942423059,-84.1386794615425,-84.1386794615425,-38.2629874560051,-43.3843757426566,segment3,-48.2267820220612,36362.6909122617,27589.0901307969,26916.0646100835,segment4,19268.5360089446,3689.25619834711,13419.8347107438,12278.9574984697,segment3,8822.60625183825,9213.84047160874,11949.6102152547,11704.6214559737,segment4,12433.1508085995,-9.33240949067138,-7.23879709647695,-7.52223689048951,segment3,-8.98948892892543
