index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,1874.4727677198568,68679.80809205152,5950.413223140496,8655.071657101966,245.20816482303925,941108.0,0.8573333333333334,0.0,0.0
429,10,63.32992876917993,55915.542073474375,3689.256198347107,9138.339748999226,243.3839997032005,942842.0,0.857,0.0,0.0
430,11,14520.140515538478,57875.2053952281,3570.2479338842977,8990.22925990046,243.6859043899597,944637.0,0.8566666666666667,0.0,0.0
431,12,64080.06960168308,104954.4355663919,7933.884297520661,9066.955132998602,249.19211186223916,946425.0,0.8563333333333334,0.0,0.0
432,1,5650.027630510406,98086.82579782867,3689.256198347107,8828.381200726515,248.5262347264093,948144.0,0.8560000000000001,0.0,0.0
433,2,11203.59590949278,98156.39665137044,3332.2314049586776,7801.793650992358,248.53312565881245,949913.0,0.8556666666666667,0.0,0.0
434,3,109309.74705302676,135829.30109436935,61487.603305785095,10149.239304243016,251.84738585658548,951683.0,0.8553333333333334,0.0,0.0
435,4,23569.644742811517,105014.2268957872,45619.8347107438,8764.884230649968,249.1976414404686,953439.0,0.855,0.0,0.0
436,5,-370.0053028893781,89577.72348026639,6148.760330578512,8917.737782052904,247.65731765695043,955226.0,0.8546666666666667,0.0,0.0
437,6,-97.1307269137783,62209.35290840258,5950.413223140496,21320.82662180953,244.3215230296124,957001.0,0.8543333333333334,0.0,0.0
438,7,3091.436013605781,48283.03929961351,6148.760330578512,10868.989291816335,242.12511307227462,958793.0,0.8540000000000001,0.0,0.0
439,8,6307.146905520333,40053.92181678311,6148.760330578512,8387.504057772214,240.56199293443225,960577.0,0.8536666666666667,0.0,0.0
440,9,1643.9264035788924,27316.258501893863,5950.413223140496,8431.176495327647,237.31244070947133,962309.0,0.8533333333333334,0.0,0.0
441,10,1625.7700854460247,25073.0,3689.256198347107,10446.724561330295,236.5,964080.0,0.853,10266.952172337513,0.0
442,11,42030.6874308254,54484.66311954863,3570.2479338842977,9048.776377392465,243.1635592542826,965837.0,0.8526666666666667,0.0,0.0
443,12,8560.211039693671,48605.43815152117,3689.256198347107,10750.179809374033,242.1799894725993,967609.0,0.8523333333333334,0.0,0.0
444,1,52084.903683987264,87960.12765482941,3689.256198347107,9040.957982331916,247.4834574005621,969397.0,0.8520000000000001,0.0,0.0
445,2,63632.595284392584,105127.37100670514,37685.950413223145,8779.401519293784,249.208105151827,971222.0,0.8516666666666667,0.0,0.0
446,3,103079.51365984314,138309.17263363188,61487.603305785095,8410.10872713158,252.0440548510909,973022.0,0.8513333333333334,0.0,0.0
447,4,15109.106430625,104908.69365362528,39669.42148760331,8840.163923028349,249.187881591938,974846.0,0.851,0.0,0.0
448,5,2935.4396121446953,91501.58645296867,6148.760330578512,10193.786482222782,247.86409570646697,976642.0,0.8506666666666667,0.0,0.0
449,6,4391.311418732833,81285.66772452003,5950.413223140496,8656.816924040986,246.7449309168945,978431.0,0.8503333333333334,0.0,0.0
450,7,-2867.679454452103,63854.628779796956,6148.760330578512,8414.599159692467,244.55198610166644,980217.0,0.8500000000000001,0.0,0.0
451,8,592.040622700142,48644.1397284235,6148.760330578512,9653.769343495074,242.1865769750508,981964.0,0.8496666666666667,0.0,0.0
452,9,2197.6571245788546,36575.32776214396,5950.413223140496,8316.055867717896,239.82250648648224,983761.0,0.8493333333333334,0.0,0.0
453,10,8252.990814047427,31843.86523365305,3689.256198347107,9295.197144191232,238.6693598781472,985529.0,0.8490000000000001,0.0,0.0
454,11,22245.77586422829,41748.148050576456,3570.2479338842977,8771.245113420586,240.91218438416215,987287.0,0.8486666666666667,0.0,0.0
455,12,52885.102969469495,80797.20856162751,3689.256198347107,10146.786260071325,246.68747189290997,989064.0,0.8483333333333334,0.0,0.0
456,1,39055.67417768558,104640.26081328187,5950.413223140496,9262.208702890704,249.16305658127087,990848.0,0.8480000000000001,0.0,0.0
457,2,51015.14617408455,104414.24334033656,41652.89256198347,9588.271085046497,249.14215419775607,992602.0,0.8476666666666667,0.0,0.0
458,3,176786.58260860626,178212.3229991057,91239.66942148766,11748.83352834963,254.96271734982759,994367.0,0.8473333333333334,0.0,0.0
459,4,13076.28842452713,117572.67234325527,59504.132231404925,14211.806848972883,250.333786383809,996142.0,0.847,0.0,0.0
460,5,-959.0271346650177,100796.4252484447,6148.760330578512,9668.459629567044,248.7946181902184,997875.0,0.8466666666666667,0.0,0.0
461,6,278.06841976172797,85569.01471547034,5950.413223140496,9555.065729595592,247.2264590192896,999625.0,0.8463333333333334,0.0,0.0
462,7,33735.38500118114,103198.88862430444,6148.760330578512,9956.750761768515,249.02975664702717,1001418.0,0.8460000000000001,0.0,0.0
463,8,7300.742363476695,94408.7194166924,6148.760330578512,9942.151240510217,248.16192149531426,1003236.0,0.8456666666666667,0.0,0.0
464,9,666.6835931697958,78552.23853374437,5950.413223140496,10572.751252977328,246.4233888405769,1005061.0,0.8453333333333334,0.0,0.0
465,10,41135.16049626669,104215.86638807504,5950.413223140496,9521.119418795506,249.12380804476788,1006880.0,0.845,0.0,0.0
466,11,14675.187472721082,104125.46276025557,5950.413223140496,8815.17787740007,249.1154474022247,1008636.0,0.8446666666666667,0.0,0.0
467,12,47789.3520448784,104938.21249387387,37685.950413223145,9290.651898037002,249.1906115318481,1010469.0,0.8443333333333334,0.0,0.0
468,1,23416.232294248388,102988.75015922617,13884.297520661159,11481.397108234936,249.0103227743666,1012312.0,0.8440000000000001,0.0,0.0
469,2,65084.6996961821,104729.50284139851,53553.719008264445,9790.228005745419,249.17130979759534,1014087.0,0.8436666666666667,0.0,0.0
470,3,32738.800797669155,104950.96227719424,23801.652892561993,8715.688469311406,249.19179064803424,1015902.0,0.8433333333333334,0.0,0.0
471,4,95874.92350467012,132921.69885142273,59504.132231404925,8400.054699036995,251.6130718713372,1017630.0,0.8430000000000001,0.0,0.0
472,5,14849.187429712405,118925.14012378216,17851.239669421488,10994.506487931489,250.4502980809599,1019400.0,0.8426666666666667,0.0,0.0
473,6,2984.530111397811,106570.66554661213,5950.413223140496,9388.591465427358,249.3415828675309,1021200.0,0.8423333333333334,0.0,0.0
474,7,171.6011017709516,81838.7042320614,6148.760330578512,18754.802085743147,246.80998638184462,1023041.0,0.8420000000000001,0.0,0.0
475,8,373.70232896018007,65441.36269469415,6148.760330578512,10622.28353574891,244.77424887164787,1024843.0,0.8416666666666667,0.0,0.0
476,9,43255.45570724383,94134.5770869799,5950.413223140496,8611.828091817579,248.1347679365075,1026640.0,0.8413333333333334,0.0,0.0
477,10,34372.85067615804,100029.17282320246,13884.297520661159,14593.957419274291,248.71862250626012,1028442.0,0.841,0.0,0.0
478,11,43192.47122101984,103322.97253936967,29752.06611570249,10146.60538915017,249.0412320853944,1030248.0,0.8406666666666667,0.0,0.0
479,12,1835.1168497001465,91535.15381325204,3689.256198347107,9933.679377470691,247.8677035482859,1031985.0,0.8403333333333334,0.0,0.0
480,1,13732.692277267895,90359.06013642588,3689.256198347107,11219.529755746948,247.7412962313441,1033789.0,0.8400000000000001,0.0,0.0
481,2,20760.362952438954,96940.5946696903,3332.2314049586776,10846.597014215859,248.41270153225932,1035558.0,0.8396666666666667,0.0,0.0
482,3,32708.648238229383,103681.61797444316,15867.768595041323,10099.85633843518,249.07440007162148,1037714.0,0.8393333333333334,0.0,0.0
483,4,15837.572040140061,104690.88712341024,5950.413223140496,8877.88966803248,249.1677385668557,1039874.0,0.8390000000000001,0.0,0.0
484,5,6181.230937334287,92924.10481289633,6148.760330578512,11799.252917269672,248.0148717128463,1042052.0,0.8386666666666667,0.0,0.0
485,6,2370.296459824566,72554.16062882773,5950.413223140496,16789.827420752663,245.6939233050324,1044204.0,0.8383333333333334,0.0,0.0
486,7,8754.980893824268,66155.02236272447,6148.760330578512,9005.358829349008,244.87421520699317,1046430.0,0.8380000000000001,0.0,0.0
487,8,9603.261857949616,60063.54380092411,6148.760330578512,9545.980089171464,244.020947443749,1048604.0,0.8376666666666667,0.0,0.0
488,9,749.7915041017475,45742.896873667225,5950.413223140496,9120.025208218132,241.66416686021716,1050830.0,0.8373333333333334,0.0,0.0
489,10,36208.81568390404,64448.823297110706,3689.256198347107,13813.63306211346,244.6352182794664,1052956.0,0.8370000000000001,0.0,0.0
490,11,3896.233217680404,55724.76091115874,3570.2479338842977,9050.04766974806,243.35460805902923,1055027.0,0.8366666666666667,0.0,0.0
491,12,70275.54876683702,103836.39719957448,11900.826446280991,10263.08603214025,249.08871425132477,1057176.0,0.8363333333333334,0.0,0.0
492,1,142439.76740127767,163010.72035178792,73388.42975206609,9877.014496998312,253.8866119038489,1059405.0,0.8360000000000001,0.0,0.0
493,2,52291.56037204974,148572.64104568787,55537.19008264461,11192.4495955055,252.8252596320359,1061493.0,0.8356666666666667,0.0,0.0
494,3,13905.221689388403,100801.14127067706,49586.77685950412,12089.944604895132,248.79508530810986,1063571.0,0.8353333333333334,0.0,0.0
495,4,7606.014522212151,94493.22167352847,3570.2479338842977,10343.686185476434,248.17029137019887,1065738.0,0.8350000000000001,0.0,0.0
496,5,102597.32275322617,100578.26671420039,71404.95867768595,25107.319034868346,248.7730097775555,1067945.0,0.8346666666666667,0.0,0.0
497,6,2041.6827561361292,84810.25092107424,5950.413223140496,11859.285326121784,247.14490659082912,1070136.0,0.8343333333333334,0.0,0.0
498,7,1142.8794403655124,60577.3578916058,6148.760330578512,19227.012139255443,244.09292028177697,1072292.0,0.8340000000000001,0.0,0.0
499,8,1118.574788454155,43205.013049816385,6148.760330578512,12342.159299665058,241.1920024278728,1074423.0,0.8336666666666667,0.0,0.0
500,9,4804.784563326888,31979.6813831362,5950.413223140496,10079.703006866588,238.7064377240339,1076647.0,0.8333333333333334,0.0,0.0
501,10,11769.475840533347,28916.457386807604,3689.256198347107,11143.443638514836,237.84248340073123,1078750.0,0.8330000000000001,0.0,0.0
502,11,36827.441371861314,51850.98523436499,3570.2479338842977,10322.665590419627,242.73242301861526,1080948.0,0.8326666666666667,0.0,0.0
503,12,70548.30971433665,104304.18043842187,7933.884297520661,10161.230212759072,249.1319754405273,1083109.0,0.8323333333333334,0.0,0.0
504,1,70497.1495626482,103356.73683225023,61487.603305785095,9956.989863034918,249.04435465016653,1085333.0,0.8320000000000001,0.0,0.0
505,2,26485.362307779676,104303.62198847905,15867.768595041323,9670.708556509522,249.13192379436595,1087552.0,0.8316666666666668,0.0,0.0
506,3,29242.05631076241,104280.53857237088,19834.710743801654,9430.428983068912,249.12978901066964,1089793.0,0.8313333333333334,0.0,0.0
507,4,13589.858011630084,101713.10658548119,3966.9421487603295,12190.347849759424,248.88541467764276,1091968.0,0.8310000000000001,0.0,0.0
508,5,2582.5957471723705,81117.00532340338,6148.760330578512,17029.93667867169,246.7250906156221,1094171.0,0.8306666666666667,0.0,0.0
509,6,1710.0275804441587,67287.06483449787,5950.413223140496,9589.55484620915,245.0299507145871,1096284.0,0.8303333333333334,0.0,0.0
510,7,-971.8986364433864,46174.39028621877,6148.760330578512,13992.01558125722,241.7444447044128,1098539.0,0.8300000000000001,0.0,0.0
511,8,22617.159764422377,49420.6918349054,6148.760330578512,13222.097885157229,242.3187560570052,1100681.0,0.8296666666666668,0.0,0.0
512,9,2334.2637609454873,36946.141627457284,5950.413223140496,8858.400745253119,239.90914524006007,1102817.0,0.8293333333333334,0.0,0.0
513,10,7957.130269231813,29802.855275960963,3689.256198347107,11411.160422381028,238.1121636025009,1104998.0,0.8290000000000001,0.0,0.0
514,11,42312.15923281102,59613.71915184418,3570.2479338842977,8931.047423043507,243.95373889259656,1107207.0,0.8286666666666667,0.0,0.0
515,12,9707.114033217676,55214.64477089125,3689.256198347107,10416.93221582348,243.27601983837485,1109399.0,0.8283333333333334,0.0,0.0
516,1,126640.38707403348,111222.64528077768,61487.603305785095,9144.78325836215,249.7718038731876,1111490.0,0.8280000000000001,0.0,0.0
517,2,56322.63288104389,104326.34646699911,53553.719008264445,9665.212686558189,249.13402538305732,1113701.0,0.8276666666666668,0.0,0.0
518,3,40176.03017657528,95611.91215555673,29752.06611570249,19138.3983723152,248.28109668735704,1115813.0,0.8273333333333334,0.0,0.0
519,4,19097.196055781962,100512.0262041,3570.2479338842977,10626.834073354372,248.76644871276744,1117979.0,0.8270000000000001,0.0,0.0
520,5,14681.974467307416,99896.17886122108,6148.760330578512,9149.061479607835,248.70544957024774,1120145.0,0.8266666666666667,0.0,0.0
521,6,15458.797987876347,100224.8732271495,5950.413223140496,9179.690398807437,248.73800646069233,1122322.0,0.8263333333333334,0.0,0.0
522,7,7283.1732822601225,92288.51124279539,6148.760330578512,9070.774936035705,247.94867489711902,1124575.0,0.8260000000000001,0.0,0.0
523,8,5632.0203656462345,73823.76754106325,6148.760330578512,17948.003736799856,245.85638100333503,1126766.0,0.8256666666666667,0.0,0.0
524,9,17303.72501092065,74487.55405694754,5950.413223140496,10689.525271895867,245.9413184973701,1128887.0,0.8253333333333334,0.0,0.0
525,10,41196.46476049594,104340.2315794056,1983.4710743801647,9360.316163657712,249.1353094959221,1130964.0,0.8250000000000001,0.0,0.0
526,11,160942.79251140676,173148.01293961954,81322.31404958677,10812.697101606143,254.60539638323712,1133131.0,0.8246666666666667,0.0,0.0
527,12,106500.10731279492,177703.18356762215,89256.1983471075,12688.73833768507,254.92679415562142,1135296.0,0.8243333333333334,0.0,0.0
528,1,26827.734969618534,132655.23906191826,61487.603305785095,10388.076169537604,251.59159876395503,1137451.0,0.8240000000000001,0.0,0.0
529,2,50212.0722584405,113615.83360342238,55537.19008264461,13714.287634292019,249.99291467982616,1139661.0,0.8236666666666667,0.0,0.0
530,3,37282.5377245463,103307.14260460973,37685.950413223145,9905.278310135836,249.03976811288356,1141869.0,0.8233333333333334,0.0,0.0
531,4,11746.932373982878,101558.18195729742,1983.4710743801647,11512.421946915032,248.87006952825843,1144058.0,0.8230000000000001,0.0,0.0
532,5,14228.07353452501,87260.4692913249,6148.760330578512,22377.02586991901,247.4082576624382,1146277.0,0.8226666666666667,0.0,0.0
533,6,1859.446056416416,74237.91370932964,5950.413223140496,8931.588415271186,245.90937475487263,1148489.0,0.8223333333333334,0.0,0.0
534,7,60716.24802000071,119752.46944102836,5950.413223140496,9251.279065161512,250.52157042048836,1150669.0,0.8220000000000001,0.0,0.0
535,8,-1034.0835631958976,103065.92303884283,6148.760330578512,9503.7025084111,249.0174598204793,1152902.0,0.8216666666666668,0.0,0.0
536,9,5310.976786794682,91379.91687597599,5950.413223140496,11046.569726521026,247.85101858082288,1155136.0,0.8213333333333334,0.0,0.0
537,10,610.3354275257539,76774.87896242659,3689.256198347107,11526.117142728046,246.21431231177826,1157300.0,0.8210000000000001,0.0,0.0
538,11,18596.94361002941,81752.31332753455,3570.2479338842977,10049.261311037159,246.7998239415992,1159464.0,0.8206666666666667,0.0,0.0
539,12,79379.74545707386,103743.94430457945,47603.305785123965,9784.808694905096,249.0801640899454,1161660.0,0.8203333333333334,0.0,0.0
540,1,131364.37854061855,158409.36933053256,67438.01652892558,9260.936985740098,253.5504769764433,1163798.0,0.8200000000000001,0.0,0.0
541,2,21218.938117353522,113565.35037081494,55537.19008264461,10525.766994426762,249.98846022110558,1165910.0,0.8196666666666668,0.0,0.0
542,3,24438.554216493467,101793.81279336927,23801.652892561993,12408.438901377143,248.8934085571879,1168013.0,0.8193333333333334,0.0,0.0
543,4,8807.452126174556,96795.04337031153,3570.2479338842977,10235.973615348017,248.3982848029231,1170176.0,0.8190000000000001,0.0,0.0
544,5,9565.730930730451,73984.84020097362,6148.760330578512,26227.173769489833,245.87699170837794,1172373.0,0.8186666666666667,0.0,0.0
545,6,3356.953383775717,58900.1326065425,5950.413223140496,12491.24775506634,243.84380412980164,1174556.0,0.8183333333333334,0.0,0.0
546,7,51613.005897277384,93083.75211220703,6148.760330578512,11280.626061034342,248.03068463868928,1176703.0,0.8180000000000001,0.0,0.0
547,8,14761.914289277569,90093.43428426076,6148.760330578512,11603.471786645308,247.7127465911716,1178925.0,0.8176666666666668,0.0,0.0
548,9,13014.000354131398,87447.56767151278,5950.413223140496,9709.453743738859,247.42836711860627,1181085.0,0.8173333333333334,0.0,0.0
549,10,16441.730139624968,89706.67163327531,3689.256198347107,10493.36997951534,247.67117708870109,1183290.0,0.8170000000000001,0.0,0.0
550,11,4067.5258429227283,74898.14044304521,3570.2479338842977,15305.809099268528,245.99354551735618,1185437.0,0.8166666666666667,0.0,0.0
551,12,115934.5262941607,117703.75531380909,61487.603305785095,11641.308117612029,250.34507885198215,1187627.0,0.8163333333333334,0.0,0.0
552,1,134742.08666651472,167388.68937117045,75371.90082644626,9685.251782707215,254.19903756234885,1189750.0,0.8160000000000001,0.0,0.0
553,2,170969.02819073212,208270.06207909828,119008.26446280988,11079.391019994626,256.9577062117581,1191909.0,0.8156666666666668,0.0,0.0
554,3,81269.8794022046,175693.7574611046,95206.61157024803,18639.572449950538,254.7850156961197,1194047.0,0.8153333333333334,0.0,0.0
555,4,7494.794427767446,110577.597662092,59504.132231404925,13106.821995375345,249.71214904856117,1196294.0,0.8150000000000001,0.0,0.0
556,5,17785.85125018817,111324.55886085368,6148.760330578512,10890.129720847983,249.7812289707624,1198448.0,0.8146666666666667,0.0,0.0
557,6,1797.7216579485394,98039.69943979435,5950.413223140496,9132.167855867356,248.5215669017229,1200639.0,0.8143333333333334,0.0,0.0
558,7,2261.052855908616,82637.9515358803,6148.760330578512,11514.040429244162,246.90400441546646,1202763.0,0.8140000000000001,0.0,0.0
559,8,1697.7537841371286,68249.79089372064,6148.760330578512,9937.154095718271,245.15314022952282,1204962.0,0.8136666666666668,0.0,0.0
560,9,3726.910054556213,56311.53880753662,5950.413223140496,9714.74891759973,243.4450067489657,1207100.0,0.8133333333333334,0.0,0.0
561,10,1169.1617612936072,43762.28366503436,3689.256198347107,10029.160705448763,241.29568068186688,1209312.0,0.8130000000000001,0.0,0.0
562,11,44050.732889638006,74301.83833567539,3570.2479338842977,9940.930285112669,245.91755448952975,1211514.0,0.8126666666666666,0.0,0.0
563,12,12281.143644718188,71825.98691980932,3689.256198347107,11067.738862237149,245.60074688673183,1213706.0,0.8123333333333334,0.0,0.0
564,1,153764.1900013709,151777.89180391975,63471.074380165264,10341.210737095478,253.0660385567916,1215883.0,0.812,0.0,0.0
565,2,50130.47331509749,132791.02208545257,55537.19008264461,13580.152950920316,251.60254106579518,1218031.0,0.8116666666666668,0.0,0.0
566,3,53167.18814718286,112973.5685214529,61487.603305785095,11497.03840539767,249.93373148260918,1220218.0,0.8113333333333334,0.0,0.0
567,4,8065.074865963419,103044.77730144963,7933.884297520661,10059.98178844602,249.01550423577638,1222395.0,0.8109999999999999,0.0,0.0
568,5,-1414.2732111581745,72158.49012884079,6148.760330578512,23323.25363087215,245.6432936825132,1224603.0,0.8106666666666666,0.0,0.0
569,6,10930.597932141389,67278.02853412103,5950.413223140496,9860.646303720661,245.02879443814732,1226771.0,0.8103333333333333,0.0,0.0
570,7,2247.4872484028306,38618.20725492331,6148.760330578512,24758.548197022028,240.2652350671606,1228916.0,0.81,0.0,0.0
571,8,-1364.9820628726948,25073.0,6148.760330578512,11843.665527101755,236.5,1231018.0,0.8096666666666668,5812.200665629651,0.0
572,9,-231.0280997954376,18891.55867706407,5950.413223140496,10902.802186834388,233.8098068272868,1233220.0,0.8093333333333333,10902.802186834388,0.0
573,10,53318.59322203054,58356.10437020354,3689.256198347107,10164.791330543956,243.75999142970318,1235418.0,0.809,0.0,0.0
574,11,20669.668223083678,65906.75650125231,3570.2479338842977,9548.768158150626,244.8394392073473,1237549.0,0.8086666666666668,0.0,0.0
575,12,69555.23663529044,103373.26121460383,21818.181818181823,10270.55010375707,249.04588284607453,1239657.0,0.8083333333333333,0.0,0.0
576,1,37121.506354174715,102337.22414670484,25785.12396694216,12372.419455131552,248.9472329780809,1241794.0,0.8079999999999999,0.0,0.0
577,2,20792.38594656157,102125.1668735443,9917.355371900827,11087.087847821254,248.9262288900103,1244017.0,0.8076666666666668,0.0,0.0
578,3,64296.699453541565,102338.01634627307,51570.247933884275,12513.602046928609,248.9473114447576,1246182.0,0.8073333333333333,0.0,0.0
579,4,8729.763279510767,98062.0569463233,3570.2479338842977,9435.47474557624,248.5237813932571,1248364.0,0.807,0.0,0.0
580,5,-99.29085574319801,79915.13823276841,6148.760330578512,11898.867527233178,246.58371112019398,1250530.0,0.8066666666666668,0.0,0.0
581,6,34070.15410616267,98030.59799243072,5950.413223140496,10004.28112335988,248.52066541129463,1252725.0,0.8063333333333333,0.0,0.0
582,7,65404.30109913419,117239.5434414538,35702.479338842975,10492.876311268152,250.3050881669068,1254878.0,0.8059999999999999,0.0,0.0
583,8,22319.797568601804,115530.3684175014,11900.826446280991,12128.146146273195,250.15784703803425,1257053.0,0.8056666666666668,0.0,0.0
584,9,-238.26973543795256,99678.43377964449,5950.413223140496,9663.251679278455,248.6838821097112,1259220.0,0.8053333333333333,0.0,0.0
585,10,52.04276776730768,79589.81834971653,3689.256198347107,16451.401999348192,246.5454426949437,1261355.0,0.805,0.0,0.0
586,11,30667.00475340456,96116.79526248107,3570.2479338842977,10569.779906755704,248.33110491902545,1263613.0,0.8046666666666666,0.0,0.0
587,12,38723.026392961365,102791.04737050683,21818.181818181823,10230.592466753731,248.99203896888068,1265743.0,0.8043333333333333,0.0,0.0
588,1,12530.861476128579,100735.59876080416,1983.4710743801647,12602.839011451068,248.78859337963593,1267889.0,0.804,0.0,0.0
589,2,19531.40957382212,103478.28323990184,5950.413223140496,10838.311871583921,249.0555954166191,1270105.0,0.8036666666666668,0.0,0.0
590,3,5969.133668763158,91370.89588538832,3689.256198347107,14387.264824929567,247.85004899885945,1272236.0,0.8033333333333333,0.0,0.0
591,4,-637.5650200481822,73662.87134196334,3570.2479338842977,13500.211589492505,245.8357928780504,1274409.0,0.8029999999999999,0.0,0.0
592,5,13270.34674185715,66994.85273756325,6148.760330578512,13789.605015678715,244.99185498495075,1276547.0,0.8026666666666666,0.0,0.0
593,6,-112.63384147065928,50067.74741973622,5950.413223140496,10864.058253215886,242.42889317782746,1278673.0,0.8023333333333333,0.0,0.0
594,7,-498.5066136794078,25073.0,6148.760330578512,22104.105204933574,236.5,1280877.0,0.802,3756.624729455281,0.0
595,8,2192.0020660849937,21116.241735506483,6148.760330578512,10460.622224817156,234.85971256880825,1283040.0,0.8016666666666667,10460.622224817156,0.0
596,9,8576.612515661607,23742.4410280276,5950.413223140496,13510.742855744296,235.9870237910945,1285153.0,0.8013333333333333,13510.742855744296,0.0
597,10,16986.6321314588,25073.0,3689.256198347107,12266.507658145832,236.5,1287360.0,0.8009999999999999,299.690697006552,0.0
598,11,8438.947968926052,25073.0,3570.2479338842977,10780.72491051963,236.5,1289510.0,0.8006666666666666,5912.024875477879,0.0
599,12,41641.28377166355,51194.97322907082,3689.256198347107,11830.054344245627,242.6207614006929,1291702.0,0.8003333333333333,0.0,0.0
