index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
313,1,0.896,7.51004,103183.998056525,37.3088845700557,37.3088845700557,13.145505547346,11.3304968702923,segment1,51.551662978823,27833.2598640891,15973.6809596841,14117.7907999123,segment2,36905.0386692881,3689.25619834711,8674.38016528926,7504.05185093741,segment1,27849.4219491606,7562.58881092774,10028.2117148787,10042.3506966463,segment3,9454.99083054372,-2.47162045162997,-3.66904058939187,-3.72831909080807,segment1,-2.15798973636648
314,2,0.895666666666667,7.52493,107598.133693131,47.1180748736249,47.1180748736249,7.21087300029269,4.36062742328678,segment1,51.551662978823,50868.1822910403,16333.0019951362,14856.6676039448,segment2,36905.0386692881,39669.4214876033,8674.38016528926,7755.83613190114,segment1,27849.4219491606,6784.62516683084,10329.206476021,10211.2143869097,segment3,9454.99083054372,-2.06339557078229,-3.99074551142741,-4.12323951049792,segment1,-2.15798973636648
315,3,0.895333333333333,7.5393,100616.131011088,31.6025133579729,31.6025133579729,-1.98381981688629,-2.60924202371871,segment1,51.551662978823,6676.09825846414,14935.6175390639,15595.5444079772,segment2,36905.0386692881,3689.25619834711,8674.38016528926,8007.62041286487,segment1,27849.4219491606,9968.84474216045,10398.8491415051,10380.0780771731,segment3,9454.99083054372,-2.72323979684154,-4.51132263192642,-4.51815993018776,segment1,-2.15798973636648
316,4,0.895,7.55359,96086.8663889934,21.5374808644297,21.5374808644297,-6.04288712205642,-3.03859287394364,segment1,51.551662978823,8633.31387010202,19183.6554640553,20231.6169925382,segment2,36905.0386692881,3570.2479338843,10575.2066115702,10817.5417287426,segment1,27849.4219491606,9592.33055831219,10435.0291398116,10381.7428078695,segment3,9454.99083054372,-3.17185950980652,-4.77965273240712,-4.6137047480538,segment1,-2.15798973636648
317,5,0.894666666666667,7.56792,73284.5330923483,-29.1343709058926,-29.1343709058926,-2.63866272007999,-3.46794372416858,segment1,51.551662978823,3051.37522714546,25875.3996639983,24867.6895770993,segment2,36905.0386692881,6148.76033057851,14062.8099173554,13627.4630446203,segment1,27849.4219491606,19704.948193212,10280.6887657536,10383.407538566,segment3,9454.99083054372,-5.7126189261231,-4.64047230236398,-4.70924956591984,segment1,-2.15798973636648
318,6,0.894333333333333,7.58211,60167.6243000604,-58.283057110977,-58.283057110977,6.44635029873788,3.25735813073476,segment1,51.551662978823,2005.36967799539,32956.2589497766,30853.9558702095,segment2,36905.0386692881,5950.4132231405,18801.652892562,18401.6117489123,segment1,27849.4219491606,9171.86524714287,10066.3501987467,10334.8032969964,segment3,9454.99083054372,-7.46447341363492,-4.289198593846,-4.46064744979354,segment1,-2.15798973636648
319,7,0.894,7.59653,65320.7065346413,-46.8317632563526,-46.8317632563526,16.0764147357816,9.9826599856381,segment1,51.551662978823,26234.5682464975,38766.9896458632,36840.2221633198,segment2,36905.0386692881,6148.76033057851,24361.9834710744,23175.7604532043,segment1,27849.4219491606,14932.725681338,10071.4771781192,10286.1990554269,segment3,9454.99083054372,-6.74265211729355,-3.9202991095716,-4.21204533366724,segment1,-2.15798973636648
320,8,0.893666666666667,7.61132,57419.289191792,-64.3904684626843,-64.3904684626843,18.9516687162531,16.0062714827488,segment1,51.551662978823,7870.20196333902,38915.9573759398,40120.4518044979,segment2,36905.0386692881,6148.76033057851,27431.4049586777,26956.0222457971,segment1,27849.4219491606,9622.85897560979,10190.68812605,10287.5426594758,segment3,9454.99083054372,-7.8843338173175,-3.80451265221852,-3.95637562622342,segment1,-2.15798973636648
321,9,0.893333333333333,7.62619,43565.6305477321,-95.1763765605953,-95.1763765605953,20.1346068448223,22.0298829798595,segment1,51.551662978823,-243.998574437984,40478.2734882359,43400.6814456759,segment2,36905.0386692881,5950.4132231405,29509.0909090909,30736.2840383899,segment1,27849.4219491606,7659.24684648147,10436.8604212889,10288.8862635246,segment3,9454.99083054372,-10.240905944608,-3.7569697749693,-3.7007059187796,segment1,-2.15798973636648
322,10,0.893,7.6409,129940.855729222,96.768568287159,96.768568287159,20.9513353973296,25.7214080346915,segment1,51.551662978823,156576.733430629,41976.2757089673,44103.1850067268,segment2,36905.0386692881,61487.6033057851,31024.7933884297,32001.1156385659,segment1,27849.4219491606,8713.90494335499,10583.9544719093,10137.631081379,segment3,9454.99083054372,-0.127144352548839,-3.72109800136789,-3.51039308235446,segment1,-2.15798973636648
323,11,0.892666666666667,7.65567,104998.199614684,41.3404435881865,41.3404435881865,23.8906362055193,29.4129330895235,segment1,51.551662978823,24675.3569315551,42602.3208867061,44805.6885677778,segment2,36905.0386692881,41652.8925619835,31123.9669421488,33265.947238742,segment1,27849.4219491606,7965.12048410926,10155.668580872,9986.37589923335,segment3,9454.99083054372,-2.30384078288319,-3.57886003434063,-3.32008024592931,segment1,-2.15798973636648
324,12,0.892333333333333,7.67075,172134.063704224,190.531252676053,190.531252676053,28.2494262347422,32.9685125322976,segment1,51.551662978823,155518.477602883,42765.9645528355,44161.0818978845,segment2,36905.0386692881,79338.8429752066,31123.9669421488,32828.0731524103,segment1,27849.4219491606,9043.770538136,9680.54209753656,9751.22954970948,segment3,9454.99083054372,3.03385547902519,-3.34520627069289,-3.11008182735197,segment1,-2.15798973636648
325,1,0.892,7.68536,121657.213474084,78.360474386853,78.360474386853,33.4287810920374,36.5240919750717,segment1,51.551662978823,18843.1337862014,42846.4228798989,43516.4752279913,segment2,36905.0386692881,61487.6033057851,31123.9669421488,32390.1990660786,segment1,27849.4219491606,7832.38071055675,9391.74625196743,9516.08320018561,segment3,9454.99083054372,-0.81434067246002,-3.06492724009317,-2.90008340877464,segment1,-2.15798973636648
326,2,0.891666666666667,7.69977,120177.661264665,75.0725805881439,75.0725805881439,38.8047170461224,37.3739070131272,segment1,51.551662978823,63433.5338907676,42755.050623656,40903.0848355146,segment2,36905.0386692881,55537.1900826446,31123.9669421488,30804.3279090135,segment1,27849.4219491606,9375.89601754231,9211.91250216906,9418.50469951918,segment3,9454.99083054372,-0.94180037347823,-2.76995416243071,-2.80768013617403,segment1,-2.15798973636648
327,3,0.891333333333333,7.71401,100812.335228101,32.0385227291141,32.0385227291141,43.666793962876,38.2237220511826,segment1,51.551662978823,31606.3333538424,42612.088859778,38289.6944430379,segment2,36905.0386692881,37685.9504132231,31123.9669421488,29218.4567519484,segment1,27849.4219491606,13285.7089771827,9300.1873050902,9320.92619885274,segment3,9454.99083054372,-2.7038059401643,-2.45720936518606,-2.71527686357343,segment1,-2.15798973636648
328,4,0.891,7.72869,104711.330539059,40.7029567534649,40.7029567534649,40.2376504647122,33.483800589246,segment1,51.551662978823,19655.1320722772,36460.2432881533,34023.4988805618,segment2,36905.0386692881,5950.4132231405,28715.7024793388,26155.0550844485,segment1,27849.4219491606,9805.72353817884,9287.65538298824,9315.60883493227,segment3,9454.99083054372,-2.33037080005002,-2.5545531757807,-2.88844778777695,segment1,-2.15798973636648
329,5,0.890666666666667,7.74307,96404.5176707317,22.243372601626,22.243372601626,31.0608288072292,28.7438791273093,segment1,51.551662978823,7054.64129070145,29872.3317236409,29757.3033180857,segment2,36905.0386692881,6148.76033057851,24720.6611570248,23091.6534169486,segment1,27849.4219491606,9212.6938284504,9281.24031248353,9310.29147101179,segment3,9454.99083054372,-3.14039642722545,-2.98603283246499,-3.06161871198048,segment1,-2.15798973636648
330,6,0.890333333333333,7.75792,84122.5720372835,-5.0498399171478,-5.0498399171478,21.3770196295995,24.4009114154081,segment1,51.551662978823,1929.55160154574,24971.8723910034,27811.5469929395,segment2,36905.0386692881,5950.4132231405,19993.3884297521,20474.2423864827,segment1,27849.4219491606,8261.08401185348,9336.19809118472,9279.04758417636,segment3,9454.99083054372,-4.42900558498673,-3.37796190220744,-3.24473417154568,segment1,-2.15798973636648
331,7,0.89,7.7725,97302.7912562063,24.239536124903,24.239536124903,13.5484234296683,20.0579437035069,segment1,51.551662978823,28241.3861724697,21975.6092013266,25865.7906677934,segment2,36905.0386692881,6148.76033057851,16109.0909090909,17856.8313560167,segment1,27849.4219491606,8912.40662296829,9389.38658220479,9247.80369734092,segment3,9454.99083054372,-3.05142321154852,-3.66533372079131,-3.42784963111088,segment1,-2.15798973636648
332,8,0.889666666666667,7.78714,83497.3127743451,-6.4393049458997,-6.4393049458997,17.5340547835248,24.4362252413791,segment1,51.551662978823,3670.44988753588,27321.6849648694,28900.5823960784,segment2,36905.0386692881,6148.76033057851,16191.7355371901,18853.5064716326,segment1,27849.4219491606,11327.1680388186,9336.41531844394,9195.84739812998,segment3,9454.99083054372,-4.49620885916323,-3.53803218202164,-3.28173131598106,segment1,-2.15798973636648
333,9,0.889333333333333,7.80168,69998.0376661183,-36.4376940752926,-36.4376940752926,32.3434009731936,28.8145067792512,segment1,51.551662978823,524.671168293776,35858.5889615085,31935.3741243635,segment2,36905.0386692881,5950.4132231405,20076.0330578512,19850.1815872485,segment1,27849.4219491606,8073.53305338008,9118.3501183063,9143.89109891904,segment3,9454.99083054372,-6.1231557688908,-3.02932923652007,-3.13561300085123,segment1,-2.15798973636648
334,10,0.889,7.81617,66473.6988306663,-44.269558154075,-44.269558154075,44.3675312448346,36.3866557640126,segment1,51.551662978823,8163.76996890449,39757.5018969325,34904.7116402359,segment2,36905.0386692881,3689.25619834711,25365.2892561983,22577.340226194,segment1,27849.4219491606,7998.85260600946,8981.3540184957,9214.33167040001,segment3,9454.99083054372,-6.58114598253729,-2.60291346370498,-2.86477856509248,segment1,-2.15798973636648
335,11,0.888666666666667,7.83056,69355.6826124222,-37.8651497501728,-37.8651497501728,48.3655758313901,43.958804748774,segment1,51.551662978823,14978.4428449819,38675.8958685464,37874.0491561083,segment2,36905.0386692881,3570.2479338843,27588.4297520661,25304.4988651396,segment1,27849.4219491606,8526.21112934167,9288.34605253043,9284.77224188098,segment3,9454.99083054372,-6.20535091331769,-2.44186076451668,-2.59394412933372,segment1,-2.15798973636648
336,12,0.888333333333333,7.8451,103191.441588085,37.325425751301,37.325425751301,52.0726024854646,49.5694646677924,segment1,51.551662978823,47604.3677061558,38808.7967677745,38985.3679430487,segment2,36905.0386692881,3966.94214876033,27580.1652892562,26785.6308884379,segment1,27849.4219491606,9801.66658173226,9560.46948418488,9400.07588890211,segment3,9454.99083054372,-2.47093206435909,-2.27773863710034,-2.38162305197905,segment1,-2.15798973636648
337,1,0.888,7.8597,106050.996630966,43.6799925132567,43.6799925132567,55.4881930978342,55.1801245868107,segment1,51.551662978823,54846.9271306858,38651.3992066922,40096.6867299892,segment2,36905.0386692881,43636.3636363636,27580.1652892562,28266.7629117362,segment1,27849.4219491606,8351.00845144217,9534.21814186975,9515.37953592323,segment3,9454.99083054372,-2.20647677508873,-2.12599090102641,-2.16930197462438,segment1,-2.15798973636648
338,2,0.887666666666667,7.87425,178828.696729433,205.408214954295,205.408214954295,57.0357798471435,59.2787978307514,segment1,51.551662978823,155735.55887131,37791.7555373295,40278.7678894669,segment2,36905.0386692881,75371.9008264463,27580.1652892562,28739.2042368328,segment1,27849.4219491606,7585.95794639635,9515.17621088415,9537.51286557354,segment3,9454.99083054372,3.50557265962257,-2.05680660126641,-1.98994102446671,segment1,-2.15798973636648
339,3,0.887333333333333,7.88849,202102.238611756,257.127196915013,257.127196915013,58.9609354887919,63.377471074692,segment1,51.551662978823,144190.004292637,37919.2547489617,40460.8490489446,segment2,36905.0386692881,111074.380165289,27580.1652892562,29211.6455619293,segment1,27849.4219491606,9842.08224502537,9472.76942096376,9559.64619522384,segment3,9454.99083054372,5.05769171877267,-1.9563591240627,-1.81058007430904,segment1,-2.15798973636648
340,4,0.887,7.90272,133282.034089128,104.193409086951,104.193409086951,61.3338126693221,64.8787941003573,segment1,51.551662978823,645.371583658263,38129.2269577857,39620.2525827882,segment2,36905.0386692881,59504.1322314049,27580.1652892562,29151.267201484,segment1,27849.4219491606,9961.44387488164,9481.266937291,9580.71524656429,segment3,9454.99083054372,0.142110088575095,-1.82650188586089,-1.72500945963022,segment1,-2.15798973636648
341,5,0.886666666666667,7.91693,111012.695655462,54.7059903454706,54.7059903454706,62.912673050778,66.3801171260227,segment1,51.551662978823,105.857098055504,37918.3741637056,38779.6561166318,segment2,36905.0386692881,5950.4132231405,27580.1652892562,29090.8888410387,segment1,27849.4219491606,16424.7823085812,9627.72170279427,9601.78429790474,segment3,9454.99083054372,-1.74761253533143,-1.73748263481947,-1.6394388449514,segment1,-2.15798973636648
342,6,0.886333333333333,7.9313,109550.281916558,51.4561820367954,51.4561820367954,60.1951809747341,60.7049580186848,segment1,51.551662978823,12067.957375666,36028.3287760402,34937.4510137533,segment2,36905.0386692881,5950.4132231405,27568.5950413223,27025.8341573998,segment1,27849.4219491606,7579.95789142932,9682.60516893767,9610.02355608196,segment3,9454.99083054372,-1.88285841888856,-1.87028965888758,-1.84604722070428,segment1,-2.15798973636648
343,7,0.886,7.94552,108763.459990524,49.7076888678303,49.7076888678303,55.0614553938823,55.0297989113469,segment1,51.551662978823,14325.4389323735,33173.4646261779,31095.2459108748,segment2,36905.0386692881,6148.76033057851,25892.5619834711,24960.7794737608,segment1,27849.4219491606,8963.50052782933,9591.07915409017,9618.26281425919,segment3,9454.99083054372,-1.95562471187242,-2.11926341453373,-2.05265559645716,segment1,-2.15798973636648
344,8,0.885666666666667,7.95963,88750.5809325684,5.2346242945964,5.2346242945964,46.5119927953166,43.57601092357,segment1,51.551662978823,-3045.05093707351,28308.0683672884,26025.4277821641,segment2,36905.0386692881,6148.76033057851,22575.2066115702,20913.6221840308,segment1,27849.4219491606,10819.0677903032,9580.1199250728,9551.82292731298,segment3,9454.99083054372,-3.93158416459931,-2.43898337230332,-2.48162757179206,segment1,-2.15798973636648
345,9,0.885333333333333,7.97436,85536.4504376979,-1.90788791622695,-1.90788791622695,30.8508641218471,32.1222229357931,segment1,51.551662978823,10300.1530720761,19847.7375076737,20955.6096534534,segment2,36905.0386692881,5950.4132231405,17368.5950413223,16866.4648943007,segment1,27849.4219491606,7563.87034380615,9526.65036941264,9485.38304036677,segment3,9454.99083054372,-4.27704101056557,-2.98085847656004,-2.91059954712696,segment1,-2.15798973636648
346,10,0.885,7.98874,76562.359608813,-21.8503119804157,-21.8503119804157,19.0495801725835,23.3415270213107,segment1,51.551662978823,3427.62107689918,15561.3329483014,19678.3476026908,segment2,36905.0386692881,3689.25619834711,11484.2975206612,14461.9895251038,segment1,27849.4219491606,8712.455707437,9387.61320480885,9454.74966102877,segment3,9454.99083054372,-5.31068702401922,-3.39773904510791,-3.24440910811598,segment1,-2.15798973636648
347,11,0.884666666666667,8.00341,76318.713953999,-22.391746768891,-22.391746768891,15.8407604254572,14.5608311068284,segment1,51.551662978823,14654.1246790631,19839.3990560289,18401.0855519283,segment2,36905.0386692881,3570.2479338843,11880.9917355372,12057.5141559069,segment1,27849.4219491606,11327.5223999927,9402.37620669852,9424.11628169078,segment3,9454.99083054372,-5.33934784684163,-3.52447956107087,-3.57821866910499,segment1,-2.15798973636648
348,12,0.884333333333333,8.01751,66879.495825235,-43.3677870550334,-43.3677870550334,16.7624906169657,13.5974268021946,segment1,51.551662978823,2567.59656810592,24541.0896214556,20596.5180649259,segment2,36905.0386692881,3689.25619834711,14608.2644628099,12556.0990470667,segment1,27849.4219491606,8317.55849852286,9518.04657246693,9438.7714792839,segment3,9454.99083054372,-6.52430370846969,-3.48851201096536,-3.62596610980053,segment1,-2.15798973636648
349,1,0.884,8.03223,86918.7061206167,1.16379137914819,1.16379137914819,18.8862158599849,12.6340224975608,segment1,51.551662978823,31366.9586720404,25570.3203867147,22791.9505779236,segment2,36905.0386692881,3689.25619834711,15095.867768595,13054.6839382266,segment1,27849.4219491606,7638.49217831158,9518.77625876104,9453.42667687702,segment3,9454.99083054372,-4.12847526648574,-3.40384724416099,-3.67371355049607,segment1,-2.15798973636648
350,2,0.883666666666667,8.04686,105626.791175272,42.7373137228265,42.7373137228265,21.2995102844261,16.3924536884345,segment1,51.551662978823,62446.0171166081,26083.6263216727,24679.1013972816,segment2,36905.0386692881,35702.479338843,15583.4710743802,14066.8999153768,segment1,27849.4219491606,8035.45272310989,9414.17275629401,9430.30662672815,segment3,9454.99083054372,-2.2457078354507,-3.29952561035606,-3.51531187983281,segment1,-2.15798973636648
351,3,0.883333333333333,8.06129,106163.954492447,43.931009983215,43.931009983215,23.3964853739892,20.1508848793082,segment1,51.551662978823,34431.6054165851,25884.4328821605,26566.2522166397,segment2,36905.0386692881,25785.1239669422,15583.4710743802,15079.115892527,segment1,27849.4219491606,8109.31813246808,9357.32301747695,9407.18657657927,segment3,9454.99083054372,-2.19603028831528,-3.20302655431624,-3.35691020916955,segment1,-2.15798973636648
352,4,0.883,8.07645,101766.45155639,34.1587812364218,34.1587812364218,25.7738597371284,26.5629710516028,segment1,51.551662978823,7530.06103477536,26012.5421360463,27934.305735668,segment2,36905.0386692881,3570.2479338843,15583.4710743802,16044.6075723538,segment1,27849.4219491606,8357.31603694803,9359.25259825349,9324.49472690591,segment3,9454.99083054372,-2.60930154948596,-3.08626530253341,-3.06053734138378,segment1,-2.15798973636648
353,5,0.882666666666667,8.09093,107873.024919236,47.7289442649694,47.7289442649694,29.66844225421,32.9750572238974,segment1,51.551662978823,95894.7542323991,26537.5559217478,29302.3592546964,segment2,36905.0386692881,71404.958677686,15583.4710743802,17010.0992521807,segment1,27849.4219491606,18383.2221918668,9201.52271468085,9241.80287723255,segment3,9454.99083054372,-2.03797328038138,-2.89540837568323,-2.76416447359801,segment1,-2.15798973636648
354,6,0.882333333333333,8.10576,122644.638721075,80.5547527134992,80.5547527134992,34.5531750286736,40.0691402800871,segment1,51.551662978823,29119.6338115647,26856.6357289792,30628.1397643444,segment2,36905.0386692881,5950.4132231405,15583.4710743802,18368.3242972356,segment1,27849.4219491606,8397.60678658572,9075.03490609046,9204.23664415639,segment3,9454.99083054372,-0.729276471306406,-2.6498126370827,-2.43974938037619,segment1,-2.15798973636648
355,7,0.882,8.12062,118605.335810614,71.5785240235871,71.5785240235871,43.3691920037196,47.1632233362768,segment1,51.551662978823,21975.3008626925,31090.6134858192,31953.9202739925,segment2,36905.0386692881,17851.2396694215,17991.7355371901,19726.5493422906,segment1,27849.4219491606,8163.36410373148,9131.67030985843,9166.67041108023,segment3,9454.99083054372,-1.07725225614968,-2.26856899495214,-2.11533428715437,segment1,-2.15798973636648
356,8,0.881666666666667,8.13536,104972.284896444,41.2828553254301,41.2828553254301,49.4851592916138,51.3679818550135,segment1,51.551662978823,1624.42957160032,32445.6004717301,32356.7939733784,segment2,36905.0386692881,6148.76033057851,20565.2892561983,20952.6694827725,segment1,27849.4219491606,9108.72015519248,9128.12593597938,9182.05357523605,segment3,9454.99083054372,-2.30623740900361,-2.02703154616868,-1.93587419022554,segment1,-2.15798973636648
357,9,0.881333333333333,8.14997,91962.0774411041,12.3712832024536,12.3712832024536,53.0441925028419,55.5727403737503,segment1,51.551662978823,850.030015108444,33114.4610585237,32759.6676727642,segment2,36905.0386692881,5950.4132231405,22218.1818181818,22178.7896232544,segment1,27849.4219491606,7909.82424730735,9294.71429528928,9197.43673939187,segment3,9454.99083054372,-3.58641042120547,-1.89237139705377,-1.7564140932967,segment1,-2.15798973636648
358,10,0.881,8.16447,95812.3757273095,20.9275016162433,20.9275016162433,56.8702931041853,54.3070163000586,segment1,51.551662978823,15952.3662271252,36600.2272038883,31508.6407373678,segment2,36905.0386692881,3689.25619834711,25375.2066115702,22276.084348095,segment1,27849.4219491606,8412.81174257277,9503.27532171362,9148.75556043608,segment3,9454.99083054372,-3.1990475705914,-1.74632246042913,-1.82181606091501,segment1,-2.15798973636648
359,11,0.880666666666667,8.17911,99130.1890199844,28.3004200444098,28.3004200444098,55.7639108423501,53.0412922263669,segment1,51.551662978823,14729.7103856729,32994.4729825279,30257.6138019714,segment2,36905.0386692881,3570.2479338843,24325.6198347107,22373.3790729356,segment1,27849.4219491606,7841.64915911366,9166.72516564311,9100.07438148028,segment3,9454.99083054372,-2.87042105586525,-1.7951150159102,-1.88721802853332,segment1,-2.15798973636648
360,12,0.880333333333333,8.19389,96823.134723456,23.173632718791,23.173632718791,50.2999553555943,46.6938583023217,segment1,51.551662978823,10149.9262350511,27952.2698993475,28515.4029907997,segment2,36905.0386692881,3689.25619834711,21606.6115702479,21759.1516757124,segment1,27849.4219491606,8767.72433323243,8804.43829813972,9007.11472310654,segment3,9454.99083054372,-3.09893277303328,-2.03603154037947,-2.20134158664212,segment1,-2.15798973636648
361,1,0.88,8.20842,152188.050552893,146.206779006428,146.206779006428,41.35836226258,40.3464243782764,segment1,51.551662978823,125400.095169255,25902.4530942384,26773.192179628,segment2,36905.0386692881,61487.6033057851,21119.0082644628,21144.9242784893,segment1,27849.4219491606,8547.5760340333,8807.16172163213,8914.1550647328,segment3,9454.99083054372,1.59600120921124,-2.44916669754086,-2.51546514475092,segment1,-2.15798973636648
362,2,0.879666666666667,8.22266,106409.893452254,44.4775410050094,44.4775410050094,31.4815017023875,31.8193609592373,segment1,51.551662978823,932.568281256106,24989.3774307798,26444.5425104041,segment2,36905.0386692881,39669.4214876033,20631.4049586777,21173.2930895786,segment1,27849.4219491606,7041.30389429114,8802.55972418887,8876.9116547402,segment3,9454.99083054372,-2.17328554034455,-2.95645887672626,-2.98698042588478,segment1,-2.15798973636648
363,3,0.879333333333333,8.24125,143818.410896727,127.607579770505,127.607579770505,21.8225971967343,23.2922975401982,segment1,51.551662978823,111997.708334982,25051.8725084653,26115.8928411802,segment2,36905.0386692881,61487.6033057851,20631.4049586777,21201.6619006679,segment1,27849.4219491606,13101.5875847244,8766.97457733164,8839.66824474761,segment3,9454.99083054372,0.963390995336255,-3.52528632511294,-3.45849570701863,segment1,-2.15798973636648
364,4,0.879,8.25897,105433.881646618,42.3086258813742,42.3086258813742,12.5020236088922,15.6813233773127,segment1,51.551662978823,13622.3456051307,25213.5929986031,26610.9489344587,segment2,36905.0386692881,43636.3636363636,20631.4049586777,21319.8482097675,segment1,27849.4219491606,8370.51121887586,8776.44615445436,8834.82494410224,segment3,9454.99083054372,-2.26354835414608,-4.09700287921449,-3.89852648123088,segment1,-2.15798973636648
365,5,0.878666666666667,8.27733,92256.6664011875,13.0259253359723,13.0259253359723,5.56229960434858,8.07034921442717,segment1,51.551662978823,3264.36834939432,26371.0946908178,27106.0050277372,segment2,36905.0386692881,6148.76033057851,20631.4049586777,21438.034518867,segment1,27849.4219491606,10292.8232642467,8862.56553418479,8829.98164345688,segment3,9454.99083054372,-3.55474780726703,-4.48625723156024,-4.33855725544313,segment1,-2.15798973636648
366,6,0.878333333333333,8.29536,79250.2779821609,-15.8771600396425,-15.8771600396425,1.8483469982729,5.67375381048535,segment1,51.551662978823,737.145698238488,27916.2474323035,28906.0719871696,segment2,36905.0386692881,5950.4132231405,20631.4049586777,21769.9923996322,segment1,27849.4219491606,7793.12089412464,8956.12114635997,8868.10464535527,segment3,9454.99083054372,-4.99449853168321,-4.66713364915593,-4.51376216508574,segment1,-2.15798973636648
367,7,0.878,8.31302,65430.4911449737,-46.5877974556141,-46.5877974556141,3.5984268312425,3.27715840654353,segment1,51.551662978823,1162.18565340155,31716.0691279528,30706.138946602,segment2,36905.0386692881,6148.76033057851,21953.7190082645,22101.9502803974,segment1,27849.4219491606,8833.21216001021,8974.81419485213,8906.22764725365,segment3,9454.99083054372,-6.72727396764617,-4.63343654866688,-4.68896707472836,segment1,-2.15798973636648
368,8,0.877666666666667,8.3309,51477.0355120044,-77.5954766399902,-77.5954766399902,11.9015217821495,7.25095504515255,segment1,51.551662978823,523.728857884967,37063.0920025193,33071.6548428207,segment2,36905.0386692881,6148.76033057851,24185.1239669421,23034.5813522664,segment1,27849.4219491606,8328.42416027571,9141.5753076691,8963.55674990382,segment3,9454.99083054372,-8.83122799795674,-4.34588797876382,-4.56487521833966,segment1,-2.15798973636648
369,9,0.877333333333333,8.34878,41141.158164489,-100.564092967802,-100.564092967802,17.6647068398231,11.2247516837616,segment1,51.551662978823,3450.61259327545,36835.6162732089,35437.1707390394,segment2,36905.0386692881,5950.4132231405,25094.2148760331,23967.2124241354,segment1,27849.4219491606,7836.0767176504,9147.96812122281,9020.88585255398,segment3,9454.99083054372,-10.7132785935327,-4.13789411381504,-4.44078336195096,segment1,-2.15798973636648
370,10,0.877,8.36685,45971.1002552303,-89.8308883217105,-89.8308883217105,23.3313732616706,19.3214071990594,segment1,51.551662978823,17233.0754122635,37574.9922808684,38804.2296320343,segment2,36905.0386692881,3689.25619834711,26003.305785124,26571.0396716039,segment1,27849.4219491606,8713.87712317512,9021.68660591309,9047.85424749904,segment3,9454.99083054372,-9.79337669670133,-3.93228295704568,-4.11745835638063,segment1,-2.15798973636648
371,11,0.876666666666667,8.38468,74022.4452429923,-27.4945661266837,-27.4945661266837,31.0038724007276,27.4180627143572,segment1,51.551662978823,41229.0418136878,43121.6694260873,42171.2885250291,segment2,36905.0386692881,3570.2479338843,30705.7851239669,29174.8669190725,segment1,27849.4219491606,9607.44889204149,8963.25968954477,9074.8226424441,segment3,9454.99083054372,-5.61819638605346,-3.63755622317155,-3.7941333508103,segment1,-2.15798973636648
372,12,0.876333333333333,8.40259,81820.1903548307,-10.1662436559318,-10.1662436559318,37.1594192857678,37.9290794859545,segment1,51.551662978823,20734.2606026945,46178.3846620108,46053.0512264741,segment2,36905.0386692881,3689.25619834711,34499.173553719,32494.3337505175,segment1,27849.4219491606,9247.25929250902,8909.21501002375,9102.72211563454,segment3,9454.99083054372,-4.69219146514163,-3.36832256877977,-3.30918843828984,segment1,-2.15798973636648
373,1,0.876,8.42045,186091.857117589,221.548571372421,221.548571372421,45.4326772514972,48.4400962575517,segment1,51.551662978823,206011.481497195,49172.187405362,49934.813927919,segment2,36905.0386692881,93223.1404958678,36474.3801652892,35813.8005819626,segment1,27849.4219491606,8516.6742385684,8974.8411554946,9130.62158882499,segment3,9454.99083054372,3.9979903130569,-2.98109633712478,-2.82424352576937,segment1,-2.15798973636648
374,2,0.875666666666667,8.43809,162179.512357353,168.410027460784,168.410027460784,55.6334510445484,60.1628153580111,segment1,51.551662978823,48649.7309429116,52132.5260832839,52258.2761878023,segment2,36905.0386692881,61487.6033057851,38449.5867768595,38025.2645679089,segment1,27849.4219491606,11074.4723973635,9092.59109955147,9144.70358005526,segment3,9454.99083054372,2.32589103348332,-2.45975190207783,-2.2210615220074,segment1,-2.15798973636648
375,3,0.875333333333333,8.45626,150291.190614504,141.991534698897,141.991534698897,67.2841640393421,71.8855344584706,segment1,51.551662978823,58821.1281698769,52878.9300436238,54581.7384476855,segment2,36905.0386692881,61487.6033057851,38449.5867768595,40236.7285538551,segment1,27849.4219491606,9221.84660694101,9186.52241910721,9158.78557128553,segment3,9454.99083054372,1.45606718027889,-1.80482502473096,-1.61787951824542,segment1,-2.15798973636648
376,4,0.875,8.47389,160161.099284795,163.924665077322,163.924665077322,78.7849710619293,79.6657207894526,segment1,51.551662978823,84543.9499540622,52951.4455297673,53665.1973209809,segment2,36905.0386692881,65454.5454545454,38543.8016528925,40568.9314971035,segment1,27849.4219491606,9219.49582922602,9232.28071671054,9159.37049253516,segment3,9454.99083054372,2.17844322337609,-1.13726368684693,-1.17271343244268,segment1,-2.15798973636648
