observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
23017.99622609555,119116.74464144565,55537.19008264461,9673.53369030987,250.46680432817416,1218597.0,1.0
95251.82298732176,137952.05658847865,61487.603305785095,14928.907734503933,252.01687293259846,1220783.0,1.0
8971.919527444346,100906.13550952924,33719.00826446282,12298.832341930969,248.8054848959518,1222963.0,1.0
875.2287462339904,84912.96904252787,6148.760330578512,10719.634882656826,247.15594680164745,1225130.0,1.0
8120.229291982452,76170.33260130046,5950.413223140496,10912.452510069386,246.14319757690862,1227304.0,1.0
3225.978491188609,56416.69061366645,6148.760330578512,16830.8601482441,243.4612063801674,1229491.0,1.0
7896.892116717388,47931.082633454665,6148.760330578512,10233.73976635066,242.06520555463055,1231611.0,1.0
3319.245390096444,34762.879737160016,5950.413223140496,10537.035063250612,239.3990373217664,1233818.0,1.0
17178.04563880064,37330.96044784058,3689.256198347107,10920.708729772956,239.999056179402,1235975.0,1.0
20002.317696228867,42779.88502580371,3570.2479338842977,10983.145184381441,241.11290884201,1238135.0,1.0
68742.7497205566,97329.26307253317,3689.256198347107,10504.115475480032,248.451198798785,1240305.0,1.0
86098.87327045051,108157.98640513493,61487.603305785095,13782.546632063897,249.4883803204601,1242471.0,1.0
53215.459094659906,96134.0553296319,47603.305785123965,17636.084385039074,248.3328145136324,1244674.0,1.0
27419.890191843388,100242.15411509233,9917.355371900827,13394.436034482114,248.73971811758045,1246861.0,1.0
12442.9306952107,98463.01562654598,3570.2479338842977,10651.82124987274,248.56349600104457,1248982.0,1.0
20575.557971228624,100164.36542675077,6148.760330578512,12725.447840445337,248.73201321580336,1251139.0,1.0
6771.651947891623,90476.81126847514,5950.413223140496,10508.792883026741,247.75395219996508,1253277.0,1.0
-1712.8434837888794,71571.00653705256,6148.760330578512,11044.200917055194,245.56811983839444,1255445.0,1.0
431.99268000982835,55827.855621566356,6148.760330578512,10026.38326491752,243.37049077516045,1257603.0,1.0
-7.589855991284457,39555.443460993534,5950.413223140496,10314.409081441036,240.4589589625865,1259762.0,1.0
62.13170571217674,25383.598572501007,3689.256198347107,10544.720395857606,236.61946098942346,1261939.0,1.0
34528.785630875565,44677.80314894462,3570.2479338842977,11664.333120547659,241.46600988817573,1264157.0,1.0
103105.32315326807,103394.76117537203,33719.00826446282,10669.356862377916,249.047871189806,1266344.0,1.0
36163.77938294765,103893.10455754306,25785.12396694216,9880.312033834445,249.0939586199522,1268482.0,1.0
60478.232939557645,104225.35916726268,49586.77685950412,10559.201470334045,249.12468594906707,1270716.0,1.0
7835.9465512415145,91511.75857932854,3689.256198347107,16860.290940828545,247.86518901325542,1272867.0,1.0
11527.260340059707,87504.82760372479,3570.2479338842977,11963.943381779152,247.43452145353882,1275003.0,1.0
5627.490763026003,76509.20215263701,6148.760330578512,10474.355883535254,246.18305989326402,1277141.0,1.0
11513.20171371308,69644.55681026516,5950.413223140496,12427.433832944442,245.3316131555042,1279304.0,1.0
1694.8984155642825,54369.90383604137,6148.760330578512,10820.791059209565,243.14587950023747,1281540.0,1.0
27638.85328894781,64580.51131627419,6148.760330578512,11279.48547813647,244.65366456314248,1283632.0,1.0
-322.18267496734785,47745.04391532374,5950.413223140496,10562.871502842607,242.0335393898424,1285838.0,1.0
6459.731479677795,37790.0469804602,3689.256198347107,12725.472216194226,240.09405683763126,1287951.0,1.0
42503.531716104575,64411.6060453822,3570.2479338842977,12311.724717298279,244.63000504907998,1290139.0,1.0
72819.55959524577,100322.97148081454,23801.652892561993,13106.541267251429,248.74772300721224,1292376.0,1.0
