observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
13235.813351791872,74122.58935472756,6148.760330578512,9185.957860148685,245.894617959658,1124367.0,0.391
5213.751471293203,62936.80120015161,6148.760330578512,10250.779295290637,244.42342081526147,1126584.0,0.38983333333333337
365.4663686383259,48556.6563444357,5950.413223140496,8795.198001213741,242.17168618628688,1128769.0,0.3886666666666667
7204.6400908558,34386.565536432434,3689.256198347107,17685.474700511964,239.3111134430917,1130941.0,0.3875
4086.360256764085,25316.329758765816,3570.2479338842977,9586.3481005464,236.59358836875612,1133154.0,0.3863333333333333
21007.040508857757,30978.11852964669,3689.256198347107,11655.995539629774,238.43301079160437,1135289.0,0.38516666666666666
15383.15708591656,33038.7991695169,3689.256198347107,9633.220247699235,238.99557716885528,1137402.0,0.384
50098.32983365235,71401.21745193933,3332.2314049586776,8403.680146271266,245.5463937878361,1139546.0,0.38283333333333336
1217.6658636129418,54981.31613434616,3689.256198347107,13948.310982858991,243.24007335300357,1141681.0,0.3816666666666667
7759.091176836339,50135.630728035125,3570.2479338842977,9034.528649263068,242.44044778349533,1143839.0,0.3805000000000001
20146.134426684952,54342.26176683626,6148.760330578512,9790.743057305304,243.14162097779018,1146008.0,0.3793333333333334
21249.743867542948,56398.13284983197,5950.413223140496,13243.459561406758,243.45834738096318,1148173.0,0.3781666666666668
1320.0889357586202,40159.90769852908,6148.760330578512,11409.553756482996,240.58389989634748,1150314.0,0.3770000000000001
6094.90715047859,29722.872005540987,6148.760330578512,10383.18251288817,238.09032814784084,1152541.0,0.37583333333333335
3220.5521873837865,25073.0,5950.413223140496,10250.088202497529,236.5,1154619.0,0.3746666666666667
707.8708088148243,22091.61461046772,3689.256198347107,12419.898054094498,235.28603592801173,1156765.0,0.3735000000000001
15128.715101441365,25073.0,3570.2479338842977,10999.378027782412,236.5,1158929.0,0.3723333333333334
18028.41885303708,29625.48157509198,3689.256198347107,9786.681079597984,238.06374053374063,1161182.0,0.3711666666666668
103825.531064596,104353.47389381813,19834.710743801654,9262.828002068167,249.13653416201038,1163324.0,0.37
135003.11085242458,164097.9576569154,63471.07438016526,11787.55270916224,253.96603606230659,1165494.0,0.36883333333333335
6319.530133316081,100278.09702261818,57520.66115702478,12618.729610588645,248.7432782312419,1167644.0,0.3676666666666667
8912.043633557249,89220.13186843423,3570.2479338842977,16399.7608538569,247.61888347683086,1169844.0,0.3665000000000001
36659.955547980186,89331.03477442279,6148.760330578512,30400.29231141309,247.6308033936396,1171972.0,0.3653333333333334
1875.859564320163,71763.30183357508,5950.413223140496,13493.1792820274,245.59272576245363,1174116.0,0.3641666666666665
32560.890194411568,85748.80503518616,6148.760330578512,12426.62666222198,247.24578300034244,1176309.0,0.363
7131.115243502266,73916.70956766738,6148.760330578512,12814.450380442517,245.8682737770528,1178433.0,0.3618333333333333
2908.475622369658,60277.89161243461,5950.413223140496,10596.880354461942,244.05097235081033,1180592.0,0.3606666666666667
3783.664306502682,49523.01063133604,3689.256198347107,10849.28908925415,242.33617202235507,1182799.0,0.35950000000000004
889.0952350824153,37453.31893281576,3570.2479338842977,9388.538999718387,240.024456166353,1185020.0,0.3583333333333333
50226.72288378731,72782.58622473915,3689.256198347107,11208.199393516808,245.72315242798962,1187198.0,0.35716666666666663
12112.488274718628,70942.8177008741,3689.256198347107,10263.000600236564,245.4977373897472,1189377.0,0.35600000000000004
12.10510655172433,55630.222324378155,3332.2314049586776,11992.46907808901,243.34004349474318,1191560.0,0.35483333333333344
2224.077090262983,41332.812147724486,3689.256198347107,12832.231068569528,240.8263357064333,1193719.0,0.3536666666666668
8711.16756861291,34406.60319092202,3570.2479338842977,12067.128591531084,239.31579513806588,1195901.0,0.35250000000000004
4055.629916548129,25073.0,6148.760330578512,19404.938532789198,236.5,1198026.0,0.3513333333333334
10684.064400554556,25073.0,5950.413223140496,18169.59223626844,236.5,1200244.0,0.35016666666666674
1185.4902551440414,20109.729924565534,6148.760330578512,11362.765065513928,234.39178518110901,1202445.0,0.3490000000000001
20747.738437310592,25073.0,6148.760330578512,11259.601689602625,236.5,1204635.0,0.34783333333333344
2858.7263426462014,21981.313119505707,5950.413223140496,11763.541598272946,235.23919877686015,1206764.0,0.3466666666666667
27.56430529582425,18319.62122645443,3689.256198347107,19130.683563231054,233.52007154329,1208942.0,0.34550000000000003
15398.010214451984,25073.0,3570.2479338842977,13587.59231026212,236.5,1211133.0,0.3443333333333334
34273.566838287166,42449.7189249163,3689.256198347107,13207.591715023756,241.0514825906821,1213291.0,0.34316666666666673
36479.33654051123,59646.86447861376,3689.256198347107,15592.934788466666,243.95884524397067,1215465.0,0.3420000000000001
57948.82657004491,101894.33641121382,3966.9421487603295,11734.412488684486,248.90336533391581,1217645.0,0.3408333333333333
6346.264575278732,84479.71012627949,3689.256198347107,20071.634661865985,247.10937985020203,1219768.0,0.3396666666666667
8044.430814535359,71950.33894150992,3570.2479338842977,17003.554065420623,245.61665885368006,1221937.0,0.3385
-2845.2371580464805,44432.57111861292,6148.760330578512,18523.770334272005,241.4203853243931,1224109.0,0.3373333333333334
1532.545074532083,25073.0,5950.413223140496,16750.26812203188,236.5,1226254.0,0.3361666666666667
9029.283809854402,25073.0,6148.760330578512,10187.380462057225,236.5,1228452.0,0.335
-3326.0997389927547,15598.139930428733,6148.760330578512,11872.606871643064,232.06978042284786,1230558.0,0.3338333333333333
-192.4326797273454,9455.294027560893,5950.413223140496,15281.747786019067,227.82536279442505,1232800.0,0.3326666666666667
45.93991900618517,5811.977748219971,3689.256198347107,9865.157364984972,224.29323342496625,1234943.0,0.3315
6953.045132028444,9194.774946364116,3570.2479338842977,9841.408234755392,227.59980514836718,1237131.0,0.33033333333333337
35472.048951545374,25197.208892758063,3689.256198347107,15780.358806804314,236.54777265106082,1239232.0,0.3291666666666667
19366.368932738347,31051.805719335836,3689.256198347107,9822.515907813466,238.4531274145061,1241372.0,0.3280000000000001
17151.3334997446,31827.42321941872,3332.2314049586776,13043.484594703035,238.66487120377246,1243542.0,0.3268333333333334
644.169987049224,25073.0,3689.256198347107,11715.246393336874,236.5,1245669.0,0.3256666666666668
-55.203171085604936,21447.548895030097,3570.2479338842977,16660.177968519667,235.01254730149898,1247885.0,0.3245000000000001
3627.165534102463,18925.954098554048,6148.760330578512,18161.59584359173,233.82723105296557,1249982.0,0.32333333333333336
3371.453143626585,16346.994019040141,5950.413223140496,15035.735920712912,232.48078705765099,1252171.0,0.3221666666666667
1656.1413243724166,11854.375012834043,6148.760330578512,22348.189359764678,229.70672721485104,1254378.0,0.3210000000000001
6069.803104476882,11775.417786732414,6148.760330578512,18443.742371562286,229.6481970250055,1256651.0,0.3198333333333334
-1922.685869173445,3902.3186944184736,5950.413223140496,9547.14128357474,221.81444758824568,1258832.0,0.3186666666666668
221.66490519062316,434.7274012619896,3689.256198347107,9754.521654642498,211.2164514405904,1261004.0,0.3175
21972.906740638253,18837.386208015945,3570.2479338842977,12609.637819344951,233.782363833848,1263226.0,0.31633333333333336
26025.791084418102,30851.539005938783,3689.256198347107,10322.382088148152,238.39845454707586,1265353.0,0.3151666666666667
16488.127387733748,33678.08161609069,3689.256198347107,9972.328579234736,239.1455798168436,1267455.0,0.3140000000000001
16913.846719759567,37354.0587625289,3332.2314049586776,9905.638168362671,240.00393938869962,1269641.0,0.3128333333333334
8109.4230765938155,31478.412973249786,3689.256198347107,10295.81266752583,238.5695913112885,1271878.0,0.31166666666666665
13049.225327015878,31467.372634810905,3570.2479338842977,9490.017731570457,238.5665772958807,1273983.0,0.3105
550.4894211114888,25073.0,6148.760330578512,23353.31460910593,236.5,1276140.0,0.3093333333333333
1979.6018577028951,21102.1886345624,5950.413223140496,14805.916179740676,234.853179281526,1278250.0,0.3081666666666667
1189.1319755956688,16142.560279579555,6148.760330578512,13491.656314772481,232.36858412710185,1280415.0,0.30700000000000005
8507.393004703135,18501.192953704183,6148.760330578512,11707.800639900537,233.61205316803657,1282573.0,0.3058333333333333
-201.19135916474846,12349.588371398935,5950.413223140496,9909.314386393926,230.06466777363568,1284804.0,0.30466666666666664
5744.774229318668,14405.106402370495,3689.256198347107,10459.635565816474,231.3659169556041,1286976.0,0.3035
7980.336512098935,18815.194980585133,3570.2479338842977,10964.283926417967,233.77112207729743,1289176.0,0.3023333333333333
6573.2398241733445,21699.178606411373,3689.256198347107,10068.589769583325,235.11939643584347,1291312.0,0.3011666666666667
