index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
272,8,0.5935,6.90569,48783.3026615237,-83.5815496410584,-83.5815496410584,-15.6530858000247,-18.7021619552941,segment2,-17.7217062775201,3867.32168944649,18458.8312135859,19841.3782755109,segment2,19074.9448290722,6148.76033057851,9170.2479338843,10639.7835014419,segment2,11074.3321757789,17101.4239161606,8649.946998291,8733.96714778193,segment2,7826.83956533488,-9.28973571718745,-5.58091319215481,-5.63282022178582,segment1,-4.31180510781994
273,9,0.592,6.9205,35979.2056876115,-112.035098471975,-112.035098471975,-12.8004389327948,-17.5218395617514,segment2,-17.7217062775201,96.5922630735844,21604.8892330399,20610.2888763686,segment2,19074.9448290722,5950.4132231405,11826.4462809917,11216.0505015474,segment2,11074.3321757789,6950.27601384537,8494.75186179475,8687.1689650457,segment2,7826.83956533488,-11.8167743720534,-5.46713381626667,-5.43481257513036,segment1,-4.31180510781994
274,10,0.5905,6.93523,30760.451170459,-123.632330732313,-123.632330732313,-11.8469714720713,-15.1304329528118,segment2,-17.7217062775201,6038.6700487791,22376.5124402819,21920.128965321,segment2,19074.9448290722,3689.25619834711,13507.4380165289,12278.8047642269,segment2,11074.3321757789,7568.16836758441,8440.01406642741,8649.34882272296,segment2,7826.83956533488,-13.1264124568772,-5.42650267943093,-5.31812686282858,segment1,-4.31180510781994
275,11,0.589,6.9497,60130.4491508177,-58.3656685537384,-58.3656685537384,-11.4011699614005,-12.7390263438723,segment2,-17.7217062775201,40613.2434039778,22513.9942269582,23229.9690542735,segment2,19074.9448290722,3570.2479338843,13854.5454545455,13341.5590269064,segment2,11074.3321757789,7672.99748973482,8458.83809261084,8611.52868040023,segment2,7826.83956533488,-7.46968074648862,-5.40766317025017,-5.20144115052679,segment1,-4.31180510781994
276,12,0.5875,6.96401,99508.9974516218,29.1422165591596,29.1422165591596,-9.77666644046267,-8.03160267490394,segment2,-17.7217062775201,50526.8729448896,23265.9488878542,24128.842529944,segment2,19074.9448290722,3689.25619834711,13854.5454545455,13737.6263174602,segment2,11074.3321757789,7459.06844573841,8680.3768488868,8537.37522849919,segment2,7826.83956533488,-2.83290041089325,-5.33304714726704,-5.04535572138139,segment1,-4.31180510781994
277,1,0.586,6.97854,107191.808236332,46.2151294140705,46.2151294140705,-5.32367822867857,-3.32417900593559,segment2,-17.7217062775201,36953.5452783368,24669.7741932845,25027.7160056144,segment2,19074.9448290722,21818.1818181818,13854.5454545455,14133.693608014,segment2,11074.3321757789,7452.55267544511,8811.38404343619,8463.22177659815,segment2,7826.83956533488,-2.10097306609345,-5.11485210780865,-4.889270292236,segment1,-4.31180510781994
278,2,0.5845,6.99311,130398.865532607,97.7863678502375,97.7863678502375,0.726630567690057,3.90290014172803,segment2,-17.7217062775201,85271.4667615779,25026.8542370036,25664.4776736315,segment2,19074.9448290722,55537.1900826446,13854.5454545455,14418.3231683789,segment2,11074.3321757789,6527.21938265847,8449.66982409224,8335.1087300876,segment2,7826.83956533488,-0.0902348672248365,-4.77123175698311,-4.64826345334461,segment1,-4.31180510781994
279,3,0.583,7.00782,105824.294032728,43.1762089616187,43.1762089616187,7.06156041853084,11.1299792893917,segment2,-17.7217062775201,19200.3582344178,24856.1804266861,26301.2393416486,segment2,19074.9448290722,35702.479338843,13854.5454545455,14702.9527287438,segment2,11074.3321757789,8072.4503954533,8150.91653926236,8206.99568357705,segment2,7826.83956533488,-2.22744251986234,-4.33588665364861,-4.40725661445322,segment1,-4.31180510781994
280,4,0.5815,7.02243,106535.722616076,44.7571613690578,44.7571613690578,17.0907456379738,19.2437404963146,segment2,-17.7217062775201,20015.7383988792,27037.2975249201,27520.6316099072,segment2,19074.9448290722,11900.826446281,14361.9834710744,15777.3767520711,segment2,11074.3321757789,7403.4833692506,8162.18070509639,8225.73344305928,segment2,7826.83956533488,-2.16164869915141,-3.64784292214589,-3.944594742311,segment1,-4.31180510781994
281,5,0.58,7.03729,96026.3915661689,21.4030923692643,21.4030923692643,28.239979858006,27.3575017032375,segment2,-17.7217062775201,3510.72591475229,28911.3989326674,28740.0238781658,segment2,19074.9448290722,6148.76033057851,15712.3966942149,16851.8007753984,segment2,11074.3321757789,7871.29663408085,8181.84683943799,8244.47120254152,segment2,7826.83956533488,-3.17784948829546,-2.97662569247782,-3.48193287016878,segment1,-4.31180510781994
282,6,0.5785,7.05176,103334.688574838,37.6437523885292,37.6437523885292,38.6257541528969,33.8465688022191,segment2,-17.7217062775201,24758.0964703022,32691.6357631489,30468.5821494818,segment2,19074.9448290722,5950.4132231405,19624.7933884298,18979.2947768466,segment2,11074.3321757789,11499.3862384925,8393.24394201833,8406.55340059642,segment2,7826.83956533488,-2.45768440073633,-2.53167398143031,-2.97883985553605,segment1,-4.31180510781994
283,7,0.577,7.06624,98869.7565498873,27.7216812219717,27.7216812219717,46.5415156330689,40.3356359012007,segment2,-17.7217062775201,11177.7507415669,36495.6273564509,32197.1404207978,segment2,19074.9448290722,6148.76033057851,24347.1074380165,21106.7887782948,segment2,11074.3321757789,9493.92243593925,8586.42725235697,8568.63559865133,segment2,7826.83956533488,-2.89621666502705,-2.23552431491714,-2.47574684090331,segment1,-4.31180510781994
284,8,0.5755,7.08083,83423.0463312339,-6.6043414861468,-6.6043414861468,45.6084829308544,42.1839080920037,segment2,-17.7217062775201,451.059077532326,33817.8534940991,32487.9256219377,segment2,19074.9448290722,6148.76033057851,25421.4876033058,22251.9158527927,segment2,11074.3321757789,9749.00896560712,8816.23060678994,8813.68975621635,segment3,9492.97286694958,-4.50419106500061,-2.27281707173537,-2.23886304180098,segment1,-4.31180510781994
285,9,0.574,7.09605,69756.7044069817,-36.9739902067074,-36.9739902067074,41.7253305924261,44.0321802828068,segment2,-17.7217062775201,-583.31657263011,30854.2505843717,32778.7108230777,segment2,19074.9448290722,5950.4132231405,23509.0909090909,23397.0429272907,segment2,11074.3321757789,7132.61212848167,9092.57822757357,9058.74391378138,segment3,9492.9728669496,-6.15403654421218,-2.43185503557277,-2.00197924269864,segment1,-4.31180510781994
286,10,0.5725,7.11038,105298.152821073,42.0070062690504,42.0070062690504,38.0096232879769,41.0220951211377,segment2,-17.7217062775201,59065.3892420972,29426.2619089546,31876.518998961,segment2,19074.9448290722,15867.7685950413,21828.0991735537,23397.9794147809,segment2,11074.3321757789,7656.17223296488,9270.23102240309,9213.02226148399,segment3,9492.9728669496,-2.27610072865318,-2.60220291877739,-2.15064986338816,segment1,-4.31180510781994
287,11,0.571,7.12465,106004.477076552,43.5766157256721,43.5766157256721,33.8083851204815,38.0120099594686,segment2,-17.7217062775201,32564.9579965944,29013.5969904259,30974.3271748442,segment2,19074.9448290722,23801.652892562,21480.9917355372,23398.9159022711,segment2,11074.3321757789,8056.98084855264,9423.16243026171,9367.3006091866,segment3,9492.9728669496,-2.21077896267897,-2.8023617429119,-2.29932048407767,segment1,-4.31180510781994
288,12,0.5695,7.13922,165801.331910708,176.45851535713,176.45851535713,28.5978732837062,31.1324913443343,segment2,-17.7217062775201,149300.842283831,28479.9725316209,29874.1035061631,segment2,19074.9448290722,77355.3719008264,21480.9917355372,23146.7648711787,segment2,11074.3321757789,12148.6155488488,9343.71112263259,9380.26287402614,segment3,9492.9728669496,2.58703887043731,-3.06419618455266,-2.78690730555404,segment1,-4.31180510781994
289,1,0.568,7.15356,126389.697763103,88.8771061402291,88.8771061402291,20.7123205266869,24.2529727291999,segment2,-17.7217062775201,29475.3741786415,27195.8380898945,28773.8798374819,segment2,19074.9448290722,61487.6033057851,21480.9917355372,22894.6138400864,segment2,11074.3321757789,7399.4050204621,9263.34509501606,9393.22513886568,segment3,9492.9728669496,-0.413320351107814,-3.48786460624074,-3.2744941270304,segment1,-4.31180510781994
290,2,0.5665,7.16841,101124.222821919,32.7316062709302,32.7316062709302,12.1895787499435,13.6024343292908,segment2,-17.7217062775201,28483.0651648316,26874.4071745159,27044.1461915185,segment2,19074.9448290722,41652.8925619835,21480.9917355372,22157.6273598837,segment2,11074.3321757789,12095.6475440327,9228.64923851329,9366.26253443091,segment3,9492.9728669496,-2.67291374584801,-4.01519340419502,-4.15295111824383,segment1,-4.31180510781994
291,3,0.565,7.18323,93160.8914883911,15.0353144186469,15.0353144186469,3.90111963235687,2.95189592938179,segment2,-17.7217062775201,4862.28999770598,26982.5750171005,25314.4125455551,segment2,19074.9448290722,3689.25619834711,21480.9917355372,21420.640879681,segment2,11074.3321757789,9136.36513288635,9231.38988447734,9339.29992999615,segment3,9492.9728669496,-3.46167477333682,-4.6613600023902,-5.03140810945726,segment1,-4.31180510781994
292,4,0.5635,7.19785,79069.4862723615,-16.2789193947522,-16.2789193947522,-7.80360081019208,-10.0130828815704,segment2,-17.7217062775201,82.0784255806192,24674.9424041999,22743.4016617645,segment2,19074.9448290722,3570.2479338843,20973.5537190083,19315.6212310865,segment2,11074.3321757789,10603.2357077259,9334.7445357234,9299.84338876079,segment3,9492.9728669496,-5.01576564258775,-5.58520795033218,-5.87300568498314,segment1,-4.31180510781994
293,5,0.562,7.21198,78119.2557009333,-18.3905428868148,-18.3905428868148,-20.3324808688806,-22.9780616925226,segment2,-17.7217062775201,13540.4278433629,22634.9562605166,20172.390777974,segment2,19074.9448290722,6148.76033057851,19623.1404958678,17210.6015824919,segment2,11074.3321757789,8341.89808421256,9382.27509382815,9260.38684752544,segment3,9492.9728669496,-5.12754432408738,-6.41335921228888,-6.71460326050903,segment1,-4.31180510781994
294,6,0.5605,7.22658,64968.2966029007,-47.6148964379985,-47.6148964379985,-30.9957765509661,-31.6773732032105,segment2,-17.7217062775201,1921.40753036962,19528.6343410284,18668.6305289643,segment2,19074.9448290722,5950.4132231405,15804.9586776859,14564.6685127141,segment2,11074.3321757789,9121.95340526177,9254.62202305034,9143.76733572816,segment3,9492.9728669496,-6.79201616432263,-6.88795229759797,-7.03967402406161,segment1,-4.31180510781994
295,7,0.559,7.24106,52072.1787460159,-76.2729361199646,-76.2729361199646,-38.606213133111,-40.3766847138984,segment2,-17.7217062775201,3195.21308006686,16405.5902469698,17164.8702799546,segment2,19074.9448290722,6148.76033057851,11424.7933884297,11918.7354429363,segment2,11074.3321757789,9942.57060637312,9137.95662327467,9027.14782393088,segment3,9492.9728669496,-8.72992702195472,-7.17050325386536,-7.36474478761418,segment1,-4.31180510781994
296,8,0.5575,7.2556,38175.0129462768,-107.155526786052,-107.155526786052,-40.0208937495032,-41.0398285818801,segment2,-17.7217062775201,719.254769946178,16451.2958937709,18056.0557826382,segment2,19074.9448290722,6148.76033057851,8862.80991735537,11143.5087363829,segment2,11074.3321757789,8467.6602391068,8957.55555656146,8928.35160872945,segment3,9492.9728669496,-11.3263718589755,-7.22526927925776,-7.24931314504891,segment1,-4.31180510781994
297,9,0.556,7.27042,25489.3793220033,-135.345823728882,-135.345823728882,-38.6123021252254,-41.7029724498619,segment2,-17.7217062775201,1744.51595698615,18548.7836261828,18947.2412853218,segment2,19074.9448290722,5950.4132231405,9866.11570247934,10368.2820298294,segment2,11074.3321757789,8479.73635811916,8781.26499554782,8829.55539352802,segment3,9492.9728669496,-14.8398541069218,-7.16356905148234,-7.13388150248363,segment1,-4.31180510781994
298,10,0.5545,7.28476,23154.4971265225,-140.53445082995,-140.53445082995,-36.4042401947626,-38.7771983060803,segment2,-17.7217062775201,1354.37400286634,20979.0087151588,19959.3466986874,segment2,19074.9448290722,3689.25619834711,12026.4462809917,10949.11008798,segment2,11074.3321757789,8789.55963323299,8691.39786822823,8843.82810603899,segment3,9492.9728669496,-15.762633916551,-7.05875858723369,-6.96476067769316,segment1,-4.31180510781994
299,11,0.553,7.29898,52836.2281372666,-74.5750485838519,-74.5750485838519,-34.9612757763065,-35.8514241622988,segment2,-17.7217062775201,41316.3057874268,20721.2491410445,20971.452112053,segment2,19074.9448290722,3570.2479338843,12026.4462809917,11529.9381461305,segment2,11074.3321757789,8064.32684279835,8777.932174517,8858.10081854995,segment3,9492.9728669496,-8.59987606174184,-6.986289824565,-6.79563985290268,segment1,-4.31180510781994
300,12,0.5515,7.31363,103805.987483471,38.6910832966015,38.6910832966015,-34.7512447767493,-32.2667637741148,segment2,-17.7217062775201,65997.7684252803,20428.7846370588,21513.4878305222,segment2,19074.9448290722,5950.4132231405,12026.4462809917,11798.2214814026,segment2,11074.3321757789,9077.59585593576,9040.28770903579,8961.41355495921,segment3,9492.9728669496,-2.41409807791817,-6.97494983420849,-6.63780196145074,segment1,-4.31180510781994
301,1,0.55,7.32818,106192.327103176,43.9940602292803,43.9940602292803,-32.4498362312985,-28.6821033859309,segment2,-17.7217062775201,37825.3897797868,21363.7035701385,22055.5235489913,segment2,19074.9448290722,27768.5950413223,12026.4462809917,12066.5048166747,segment2,11074.3321757789,7670.455118759,9034.08674646333,9064.72629136848,segment3,9492.9728669496,-2.19340635316968,-6.83047033156273,-6.47996406999881,segment1,-4.31180510781994
302,2,0.5485,7.34239,106043.042824809,43.6623173884649,43.6623173884649,-28.4846226774012,-25.2598962930652,segment2,-17.7217062775201,21229.9850869131,22294.3107049131,22236.371561744,segment2,19074.9448290722,13884.2975206612,12026.4462809917,12208.0839182486,segment2,11074.3321757789,7494.97184461883,9215.98162743694,9173.05081797983,segment3,9492.9728669496,-2.20721235320357,-6.55061982157876,-6.36967624252151,segment1,-4.31180510781994
303,3,0.547,7.35694,103454.861027701,37.9108022837794,37.9108022837794,-24.93384481291,-21.8376892001996,segment2,-17.7217062775201,62455.0756535088,22335.8000478717,22417.2195744968,segment2,19074.9448290722,55537.1900826446,12026.4462809917,12349.6630198226,segment2,11074.3321757789,9506.06736797283,9443.96703062838,9281.37534459118,segment3,9492.9728669496,-2.44657069937111,-6.20622759355339,-6.25938841504421,segment1,-4.31180510781994
304,4,0.5455,7.37141,92622.5855820511,13.8390790712246,13.8390790712246,-21.5394581488758,-22.3221978679643,segment2,-17.7217062775201,814.694905203876,22543.0291259805,21559.8283822217,segment2,19074.9448290722,3570.2479338843,12026.4462809917,12347.4217816048,segment2,11074.3321757789,8076.72241696917,9355.34049755809,9334.70878030856,segment3,9492.9728669496,-3.51541857458611,-5.80085532885366,-6.2134258860077,segment1,-4.31180510781994
305,5,0.544,7.38552,80150.1721105691,-13.8773953098465,-13.8773953098465,-20.7319791775761,-22.806706535729,segment2,-17.7217062775201,6621.58158499639,21732.8911691656,20702.4371899466,segment2,19074.9448290722,6148.76033057851,12026.4462809917,12345.180543387,segment2,11074.3321757789,12945.2347258999,9343.07935108903,9388.04221602594,segment3,9492.9728669496,-4.88864108804032,-5.66006939174394,-6.16746335697119,segment1,-4.31180510781994
306,6,0.5425,7.40025,65205.714988483,-47.0873000255934,-47.0873000255934,-26.069094110939,-29.2216498401318,segment2,-17.7217062775201,1821.10569307963,18875.9325003239,18726.498050416,segment2,19074.9448290722,5950.4132231405,11932.2314049587,11559.1099078604,segment2,11074.3321757789,10815.1495920252,9345.4028153786,9399.20032036687,segment3,9492.9728669496,-6.75875963181355,-5.96714040877727,-6.3306572135505,segment1,-4.31180510781994
307,7,0.541,7.41428,76689.9726513017,-21.5667274415519,-21.5667274415519,-35.8542131693519,-35.6365931445345,segment2,-17.7217062775201,25733.569311268,15737.1070075619,16750.5589108854,segment2,19074.9448290722,6148.76033057851,10834.7107438017,10773.0392723339,segment2,11074.3321757789,8100.55131787083,9305.69984004611,9410.3584247078,segment3,9492.9728669496,-5.29567549096558,-6.50177885519025,-6.49385107012981,segment1,-4.31180510781994
308,8,0.5395,7.42871,56381.5254230821,-66.6966101709286,-66.6966101709286,-45.48530814083,-43.2683859598182,segment2,-17.7217062775201,515.469773334735,14420.4087247734,15244.819191465,segment2,19074.9448290722,6148.76033057851,9391.73553719008,9084.4675123381,segment2,11074.3321757789,14675.1566709757,9362.66592474841,9386.83563274168,segment3,9492.9728669496,-8.04421115034938,-7.01999956781085,-6.75996691335376,segment1,-4.31180510781994
309,9,0.538,7.44368,45631.2677817033,-90.5860715962148,-90.5860715962148,-54.0322076760761,-50.900178775102,segment2,-17.7217062775201,2944.04518460626,12294.9685141104,13739.0794720446,segment2,19074.9448290722,5950.4132231405,6791.73553719008,7395.89575234227,segment2,11074.3321757789,7743.88960284455,9349.33776778105,9363.31284077556,segment3,9492.9728669496,-9.85660134293892,-7.46801672832725,-7.02608275657771,segment1,-4.31180510781994
310,10,0.5365,7.45813,39671.984638392,-103.828923025795,-103.828923025795,-56.8566082907052,-54.111979159055,segment2,-17.7217062775201,5128.34264985648,12731.3932556068,13331.1150936228,segment2,19074.9448290722,3689.25619834711,4730.57851239669,6025.28413225607,segment2,11074.3321757789,7398.36959482068,9271.7950197932,9245.81935512421,segment3,9492.9728669496,-11.0169523277404,-7.62704494658296,-7.2003784516911,segment1,-4.31180510781994
311,11,0.535,7.47218,45039.5135154339,-91.9010810768136,-91.9010810768136,-54.5370658123636,-57.3237795430081,segment2,-17.7217062775201,18099.0261768795,15021.1197220326,12923.150715201,segment2,19074.9448290722,3570.2479338843,4829.7520661157,4654.67251216988,segment2,11074.3321757789,9161.24936595335,9147.57354066315,9128.32586947286,segment3,9492.9728669496,-9.96669515991928,-7.51921484688289,-7.37467414680448,segment1,-4.31180510781994
312,12,0.5335,7.48725,53961.8608249835,-72.0736426111479,-72.0736426111479,-52.3137034671127,-57.0271742477183,segment2,-17.7217062775201,20648.0399836271,14743.3998226651,12979.6879090099,segment2,19074.9448290722,3689.25619834711,4829.7520661157,4285.90483114695,segment2,11074.3321757789,8036.43647573038,8913.1347011865,8970.94205525279,segment3,9492.9728669496,-8.41698338854053,-7.40032117939288,-7.46568009700035,segment1,-4.31180510781994
313,1,0.532,7.50205,50357.1679308036,-80.0840712648808,-80.0840712648808,-52.0878047286237,-56.7305689524286,segment2,-17.7217062775201,7843.30639515189,13754.1946790796,13036.2251028188,segment2,19074.9448290722,3689.25619834711,4829.7520661157,3917.13715012403,segment2,11074.3321757789,7758.74309098461,8822.7881806438,8813.55824103272,segment3,9492.9728669496,-9.02184375645896,-7.38710984355077,-7.55668604719622,segment1,-4.31180510781994
314,2,0.5305,7.51756,57862.376305219,-63.4058304328466,-63.4058304328466,-53.6613638521346,-56.2206099799981,segment2,-17.7217062775201,19611.3096846226,12911.8605028176,12953.1543812269,segment2,19074.9448290722,3332.23140495868,4829.7520661157,4038.24384968126,segment2,11074.3321757789,8773.86990524851,8790.21004228187,8749.29380886184,segment3,9492.9728669496,-7.81607205280869,-7.48684287490354,-7.76266108914348,segment1,-4.31180510781994
315,3,0.529,7.53181,59329.0125666329,-60.1466387408157,-60.1466387408157,-55.2450787673937,-55.7106510075676,segment2,-17.7217062775201,13063.1859998875,12850.2108444066,12870.0836596351,segment2,19074.9448290722,3689.25619834711,4829.7520661157,4159.35054923849,segment2,11074.3321757789,7907.29354012647,8733.13049015749,8685.02937669096,segment3,9492.9728669496,-7.59012285215945,-7.62096672723589,-7.96863613109074,segment1,-4.31180510781994
316,4,0.5275,7.54643,106244.907405124,44.1109053447202,44.1109053447202,-57.5217860119559,-56.5834405326628,segment2,-17.7217062775201,60680.7783547388,12566.1173609489,12767.3850874341,segment2,19074.9448290722,5950.4132231405,4829.7520661157,4566.37528043602,segment2,11074.3321757789,7814.47029310712,8760.88355488618,8681.44659645065,segment3,9492.9728669496,-2.18854365993488,-7.87022419952156,-8.17043382539354,segment1,-4.31180510781994
317,5,0.526,7.56059,91578.9090535851,11.5197978968558,11.5197978968558,-60.6978414930498,-57.4562300577579,segment2,-17.7217062775201,1708.93332968036,11803.0274965099,12664.6865152331,segment2,19074.9448290722,6148.76033057851,4829.7520661157,4973.40001163354,segment2,11074.3321757789,10226.1713506409,8724.77645842089,8677.86381621035,segment3,9492.9728669496,-3.62759360988983,-8.24167319910605,-8.37223151969633,segment1,-4.31180510781994
318,6,0.5245,7.57532,77789.2913741769,-19.1237969462735,-19.1237969462735,-65.2214872653106,-61.0101918570657,segment2,-17.7217062775201,68.4763635768093,10561.9316678958,12164.7079699941,segment2,19074.9448290722,5950.4132231405,4829.7520661157,5378.73871242114,segment2,11074.3321757789,7907.6808198445,8650.810110723,8690.62649400215,segment3,9492.9728669496,-5.16635909020385,-8.72568659292023,-8.60752249019511,segment1,-4.31180510781994
319,7,0.523,7.59033,66546.1026412896,-44.1086607971341,-44.1086607971341,-70.0955482793478,-64.5641536563735,segment2,-17.7217062775201,3745.27519471793,10194.1464396709,11664.7294247551,segment2,19074.9448290722,6148.76033057851,4829.7520661157,5784.07741320873,segment2,11074.3321757789,8839.70359702672,8679.14952965398,8703.38917179395,segment3,9492.9728669496,-6.57100397236457,-9.22501737360176,-8.84281346069389,segment1,-4.31180510781994
320,8,0.5215,7.60496,49530.9568991758,-81.9200957796094,-81.9200957796094,-74.6097661141207,-71.1084448531405,segment2,-17.7217062775201,2287.74365959839,10406.8062638945,10816.457666101,segment2,19074.9448290722,6148.76033057851,4829.7520661157,5664.92184187735,segment2,11074.3321757789,13154.1290711337,8729.87992320859,8753.60787566485,segment3,9492.9728669496,-9.1624754214169,-9.64743961399863,-9.22361105368722,segment1,-4.31180510781994
321,9,0.52,7.62004,35377.7152208116,-113.371743953752,-113.371743953752,-77.2942050997914,-77.6527360499075,segment2,-17.7217062775201,-307.820503522265,11275.6433453749,9968.18590744693,segment2,19074.9448290722,5950.4132231405,4829.7520661157,5545.76627054596,segment2,11074.3321757789,7895.00795170137,8775.31652259311,8803.82657953575,segment3,9492.9728669496,-11.9573095278477,-9.8704318811223,-9.60440864668054,segment1,-4.31180510781994
322,10,0.5185,7.63443,25337.0989580121,-135.684224537751,-135.684224537751,-82.6535397611988,-86.2632260370307,segment2,-17.7217062775201,1561.96473500011,10009.4474459179,8979.34683805395,segment2,19074.9448290722,3689.25619834711,4730.57851239669,4986.53967783763,segment2,11074.3321757789,7913.3247994525,8811.99723093652,8814.42031969492,segment3,9492.9728669496,-14.8984234776876,-10.166602928157,-10.163127335752,segment1,-4.31180510781994
323,11,0.517,7.64865,25073,-136.271111111111,-136.271111111111,-91.5769351904184,-94.8737160241538,segment2,-17.7217062775201,3351.24734520004,8231.41410285379,7990.50776866097,segment2,19074.9448290722,3570.2479338843,4631.40495867769,4427.31308512929,segment2,11074.3321757789,7779.72384615453,8736.96478710701,8825.01405985408,segment3,9492.9728669496,-15,-10.6708585857218,-10.7218460248234,segment1,-4.31180510781994
324,12,0.5155,7.66303,25073,-136.271111111111,-136.271111111111,-99.4723542223875,-102.451773275136,segment2,-17.7217062775201,5609.51892856888,8676.06981623713,7826.03896879899,segment2,19074.9448290722,3689.25619834711,4631.40495867769,4070.18899083675,segment2,11074.3321757789,7642.76965077972,8719.03112172758,8745.6598945627,segment3,9492.9728669496,-15,-11.1911849627655,-11.3468590091999,segment1,-4.31180510781994
325,1,0.514,7.67759,26606.1698041853,-132.86406710181,-132.86406710181,-107.274426938857,-110.029830526118,segment2,-17.7217062775201,14054.9819728112,8475.75514131475,7661.57016893702,segment2,19074.9448290722,3689.25619834711,4631.40495867769,3713.06489654421,segment2,11074.3321757789,8832.5559702788,8769.81247354973,8666.30572927132,segment3,9492.9728669496,-14.4227658813563,-11.8290264484996,-11.9718719935763,segment1,-4.31180510781994
326,2,0.5125,7.69216,32859.8218162907,-118.967062630465,-118.967062630465,-113.461561128791,-113.509119855364,segment2,-17.7217062775201,18503.4698883291,8357.73717240138,8346.66959497508,segment2,19074.9448290722,3332.23140495868,4631.40495867769,3822.40914889941,segment2,11074.3321757789,8917.58647126507,8548.63556782881,8573.63113012757,segment3,9492.9728669496,-12.5532836974363,-12.4377274627141,-12.4910248224373,segment1,-4.31180510781994
327,3,0.511,7.7068,55339.6260103173,-69.0119421992949,-69.0119421992949,-117.329251446274,-116.988409184609,segment2,-17.7217062775201,35023.1157517122,8524.43953905247,9031.76902101314,segment2,19074.9448290722,3689.25619834711,4631.40495867769,3931.75340125461,segment2,11074.3321757789,8854.05535933847,8390.4855961615,8480.95653098381,segment3,9492.9728669496,-8.20472561849991,-12.932759666381,-13.0101776512984,segment1,-4.31180510781994
328,4,0.5095,7.72108,52353.4796182404,-75.6478230705768,-75.6478230705768,-117.076783873789,-115.532012666762,segment2,-17.7217062775201,8332.14701594421,10082.7230362139,10359.6903592829,segment2,19074.9448290722,3570.2479338843,4631.40495867769,4338.77809950609,segment2,11074.3321757789,7748.04547413677,8483.13391570701,8465.99928444401,segment3,9492.9728669496,-8.68204602242713,-12.9690944984402,-12.9541211067981,segment1,-4.31180510781994
329,5,0.508,7.73553,49097.6662048963,-82.8829639891193,-82.8829639891193,-113.912614580865,-114.075616148915,segment2,-17.7217062775201,11384.7644349373,11758.2667824647,11687.6116975527,segment2,19074.9448290722,6148.76033057851,4631.40495867768,4745.80279775756,segment2,11074.3321757789,8491.81751770296,8526.13582622628,8451.04203790421,segment3,9492.9728669496,-9.23622702895386,-12.5982755512751,-12.8980645622979,segment1,-4.31180510781994
330,6,0.5065,7.7497,35000.0086775998,-114.211091827556,-114.211091827556,-111.198834924292,-110.923584348864,segment2,-17.7217062775201,1064.38237952007,12138.2985561433,12330.0398540537,segment2,19074.9448290722,5950.4132231405,4631.40495867769,5162.90390963168,segment2,11074.3321757789,9211.62668367611,8548.12908637157,8450.55382391286,segment3,9492.9728669496,-12.045558720187,-12.2654002214988,-12.4668784749423,segment1,-4.31180510781994
331,7,0.505,7.76399,25073,-136.271111111111,-136.271111111111,-108.522211490035,-107.771552548814,segment2,-17.7217062775201,-2058.18301936258,12355.7803229934,12972.4680105547,segment2,19074.9448290722,6148.76033057851,4631.40495867769,5580.00502150579,segment2,11074.3321757789,8754.51017692677,8543.8933649072,8450.06560992151,segment3,9492.9728669496,-15,-11.9468281167364,-12.0356923875867,segment1,-4.31180510781994
332,8,0.5035,7.77813,24183.0102891796,-138.248866024045,-138.248866024045,-106.499920191129,-107.241614559693,segment2,-17.7217062775201,5258.7706197581,11966.6647265336,12194.1890976279,segment2,19074.9448290722,6148.76033057851,4631.40495867769,5497.89456778767,segment2,11074.3321757789,7931.0767539316,8449.22722935575,8435.30815633892,segment3,9492.9728669496,-15.342303734931,-11.7240013157955,-11.8233233183952,segment1,-4.31180510781994
333,9,0.502,7.79199,18954.6064019833,-149.867541328926,-149.867541328926,-107.638775556299,-106.711676570571,segment2,-17.7217062775201,722.009335944199,10444.3570622173,11415.9101847011,segment2,19074.9448290722,5950.4132231405,4631.40495867769,5415.78411406954,segment2,11074.3321757789,9322.46094888791,8349.43556387318,8420.55070275633,segment3,9492.9728669496,-17.6582541023388,-11.8085257210781,-11.6109542492037,segment1,-4.31180510781994
334,10,0.5005,7.80636,44486.8575596847,-93.1292054229229,-93.1292054229229,-110.504211480508,-108.595772436235,segment2,-17.7217062775201,37930.9388274069,9629.08305232143,10628.9416401453,segment2,19074.9448290722,3689.25619834711,4631.40495867769,4904.58553326396,segment2,11074.3321757789,8709.43147135837,8311.1228055452,8394.23543748988,segment3,9492.9728669496,-10.0695148726168,-12.047060565483,-11.7186029968961,segment1,-4.31180510781994
335,11,0.499,7.82049,40096.2697619015,-102.886067195774,-102.886067195774,-113.786894144882,-110.479868301899,segment2,-17.7217062775201,7195.32316281235,9348.73377544724,9841.97309558953,segment2,19074.9448290722,3570.2479338843,4631.40495867769,4393.38695245839,segment2,11074.3321757789,8015.66302671122,8294.86380459045,8367.92017222343,segment3,9492.9728669496,-10.9292538731084,-12.3737126077312,-11.8262517445885,segment1,-4.31180510781994
