index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
448,4,0.851,9.75289,104784.351787887,40.8652261953036,40.8652261953036,17.9214742601724,16.5267662149533,segment3,7.78972474139913,21418.6425273992,23264.0106511335,21000.4474931995,segment4,29979.0405656905,3966.94214876033,8966.94214876033,7887.97100350323,segment4,18885.5986915143,9965.80542354509,10215.1420892363,10297.386883356,segment3,10175.3670710941,-2.32361770203582,-3.45752279650856,-3.5159943225844,segment2,-2.65898604007332
449,5,0.850666666666667,9.77082,80689.3812884039,-12.6791526924358,-12.6791526924358,26.0020155582089,23.9063254825882,segment3,7.78972474139913,2212.50891547669,23095.1136935145,23574.4601689523,segment4,29979.0405656905,6148.76033057851,9325.61983471075,9610.15986489034,segment4,18885.5986915143,20158.7190843809,10133.2502746873,10269.2474405,segment3,10175.3670710941,-4.82521217640232,-3.03896713455631,-3.16755360755547,segment2,-2.65898604007332
450,6,0.850333333333333,9.78912,106243.454090995,44.1076757577673,44.1076757577673,33.7837862652643,32.4824858183792,segment3,7.78972474139913,39951.9802362724,25472.5104188256,26936.9250856827,segment4,29979.0405656905,5950.4132231405,11833.0578512397,12977.9726955911,segment4,18885.5986915143,8447.49421054053,10137.655749411,10264.35266108,segment3,10175.3670710941,-2.18867806427491,-2.69688742941162,-2.79512718877234,segment2,-2.65898604007332
451,7,0.85,9.8068,91294.2652726611,10.8872561614692,10.8872561614692,42.3724895501845,41.0586461541701,segment3,7.78972474139913,1317.31844732162,30105.2004082927,30299.3900024131,segment4,29979.0405656905,6148.76033057851,16059.5041322314,16345.7855262919,segment4,18885.5986915143,10117.7469350773,10180.7797978472,10259.4578816599,segment3,10175.3670710941,-3.65818730947319,-2.37119417483744,-2.42270076998921,segment2,-2.65898604007332
452,8,0.849666666666667,9.82476,78196.9006658321,-18.2179985203731,-18.2179985203731,46.634516024523,46.1738520706314,segment3,7.78972474139913,3242.80717090878,31645.5947391579,32642.9219515846,segment4,29979.0405656905,6148.76033057851,19447.9338842975,19670.7493434463,segment4,18885.5986915143,10191.4114471593,10279.7489414081,10215.854480653,segment3,10175.3670710941,-5.11841069687895,-2.21402897963795,-2.21132281237034,segment2,-2.65898604007332
453,9,0.849333333333333,9.84208,119489.148485165,73.5425521892563,73.5425521892563,47.3131490943407,51.2890579870926,segment3,7.78972474139913,80298.1421960097,33329.0808805681,34986.453900756,segment4,29979.0405656905,29752.0661157025,22682.6446280992,22995.7131606008,segment4,18885.5986915143,9253.828260974,10341.051371051,10172.2510796461,segment3,10175.3670710941,-1.00111401747367,-2.18428952473888,-1.99994485475147,segment2,-2.65898604007332
454,10,0.849,9.86002,105011.487336909,41.3699718597981,41.3699718597981,48.0755992405841,52.0514115186287,segment3,7.78972474139913,4484.10432621358,35037.0692888719,35309.012846617,segment4,29979.0405656905,9917.35537190083,24429.7520661157,24322.0436747173,segment4,18885.5986915143,9044.41010256889,10264.2146569468,10128.3664903008,segment3,10175.3670710941,-2.30261191742264,-2.15106189038992,-1.9666388508614,segment2,-2.65898604007332
455,11,0.848666666666667,9.87807,104858.643455585,41.0303187901885,41.0303187901885,49.3237633842206,52.8137650501649,segment3,7.78972474139913,14211.5402843402,35215.4569971274,35631.5717924779,segment4,29979.0405656905,5950.4132231405,24512.3966942149,25648.3741888339,segment4,18885.5986915143,8413.97094252406,10141.3864382761,10084.4819009554,segment3,10175.3670710941,-2.31674711406779,-2.09004117282462,-1.93333284697133,segment2,-2.65898604007332
456,12,0.848333333333333,9.89609,143129.028161158,126.075618135907,126.075618135907,49.0714599892319,50.8060037722573,segment3,7.78972474139913,109207.382241332,34499.804494029,34789.6203245731,segment4,29979.0405656905,61487.6033057851,24512.3966942149,25293.8707907233,segment4,18885.5986915143,9449.3942299737,10100.9443275591,10086.9726105601,segment3,10175.3670710941,0.910918569124533,-2.09597437230592,-2.0213737234121,segment2,-2.65898604007332
457,1,0.848,9.91359,153248.387872707,148.563084161571,148.563084161571,47.2529179488515,48.7982424943497,segment3,7.78972474139913,82532.0406611081,33770.8507939205,33947.6688566683,segment4,29979.0405656905,63471.0743801653,24512.3966942149,24939.3673926128,segment4,18885.5986915143,8941.60656939417,10076.7980178769,10089.4633201649,segment3,10175.3670710941,1.67346028728957,-2.17821220565314,-2.10941459985286,segment2,-2.65898604007332
458,2,0.847666666666667,9.93088,103790.130893051,38.6558464290027,38.6558464290027,48.3901894224645,45.7687377641018,segment3,7.78972474139913,11173.2428501807,35127.7785940046,33377.5858423021,segment4,29979.0405656905,49586.7768595041,24512.3966942149,24458.4461467283,segment4,18885.5986915143,11044.7229703327,10103.609736664,10180.3935284785,segment3,10175.3670710941,-2.41556451557838,-2.1213985758167,-2.24500310326802,segment2,-2.65898604007332
459,3,0.847333333333333,9.94802,105693.194765376,42.8848772563921,42.8848772563921,46.2385610803814,42.7392330338539,segment3,7.78972474139913,54425.0005123025,32719.6557723065,32807.5028279359,segment4,29979.0405656905,43636.3636363636,23520.6611570248,23977.5249008439,segment4,18885.5986915143,8885.57300361367,10167.2273692192,10271.3237367922,segment3,10175.3670710941,-2.23956674693642,-2.20923292063124,-2.38059160668317,segment2,-2.65898604007332
460,4,0.847,9.96559,104624.075434732,40.5090565216264,40.5090565216264,42.3012256840135,39.3968994559794,segment3,7.78972474139913,13358.8847225946,32949.8098201945,32504.7082044219,segment4,29979.0405656905,5950.4132231405,24429.7520661157,23599.3685827595,segment4,18885.5986915143,8477.5908300986,10291.8586824444,10391.5797175676,segment3,10175.3670710941,-2.338440263134,-2.383319881963,-2.51515728435126,segment2,-2.65898604007332
461,5,0.846666666666667,9.98362,94329.8303928332,17.6329564285181,17.6329564285181,41.6189267668253,36.0545658781048,segment3,7.78972474139913,14553.571718412,36753.4283206324,32201.9135809079,segment4,29979.0405656905,6148.76033057851,26495.867768595,23221.2122646751,segment4,18885.5986915143,18699.0564297322,10564.5950647721,10511.835698343,segment3,10175.3670710941,-3.34589239373679,-2.41254584905893,-2.64972296201935,segment2,-2.65898604007332
462,6,0.846333333333333,10.00141,89878.1283206885,7.74028515708545,7.74028515708545,36.8037854025463,32.2610076783527,segment3,7.78972474139913,10435.2573589772,32804.8724945948,30455.9293980487,segment4,29979.0405656905,5950.4132231405,24252.8925619835,21534.4773695311,segment4,18885.5986915143,8936.54620798147,10718.7935465369,10590.7185992496,segment3,10175.3670710941,-3.81039463449181,-2.60256553560031,-2.79132115159628,segment2,-2.65898604007332
463,7,0.846,10.01962,88019.3370068589,3.60963779301978,3.60963779301978,26.1073210561869,28.4674494786006,segment3,7.78972474139913,13339.1525220114,25257.3709768997,28709.9452151894,segment4,29979.0405656905,6148.76033057851,19353.7190082645,19847.7424743871,segment4,18885.5986915143,9049.18350526246,10717.060924497,10669.6015001563,segment3,10175.3670710941,-4.01017873958955,-3.02359296658091,-2.93291934117321,segment2,-2.65898604007332
464,8,0.845666666666667,10.03752,93754.3608466553,16.3541352147896,16.3541352147896,17.8759038212985,24.4178878660456,segment3,7.78972474139913,23787.2402982387,21804.8109967589,25953.6045232312,segment4,29979.0405656905,6148.76033057851,14935.5371900826,17086.1316790829,segment4,18885.5986915143,11903.4561278638,10573.4115623761,10624.2732088983,segment3,10175.3670710941,-3.4028921506879,-3.36278822243939,-3.09267896505082,segment2,-2.65898604007332
465,9,0.845333333333333,10.05553,80694.1022098438,-12.6686617559028,-12.6686617559028,15.1911050771969,20.3683262534907,segment3,7.78972474139913,1958.76134792437,20659.9617456479,23197.263831273,segment4,29979.0405656905,5950.4132231405,11343.8016528926,14324.5208837787,segment4,18885.5986915143,9068.60676159543,10524.3195276011,10578.9449176403,segment3,10175.3670710941,-4.82465683921376,-3.48566583465243,-3.25243858892842,segment2,-2.65898604007332
466,10,0.845,10.07352,101283.311331458,33.0851362921289,33.0851362921289,13.5613081436099,16.43660718517,segment3,7.78972474139913,88347.1823236122,19453.0286846702,20914.8724905331,segment4,29979.0405656905,55537.1900826446,9580.1652892562,12273.646096742,segment4,18885.5986915143,12220.7831193534,10606.2720155281,10432.3617921078,segment3,10175.3670710941,-2.65715616764481,-3.55700142097771,-3.42475841098968,segment2,-2.65898604007332
467,11,0.844666666666667,10.09119,101217.991155403,32.9399803453411,32.9399803453411,11.6352309507257,12.5048881168493,segment3,7.78972474139913,21635.3062974505,18824.2972997749,18632.4811497932,segment4,29979.0405656905,9917.35537190083,9480.99173553719,10222.7713097052,segment4,18885.5986915143,11783.2711016042,10210.0403010356,10285.7786665753,segment3,10175.3670710941,-2.66362607414783,-3.64543409722384,-3.59707823305093,segment2,-2.65898604007332
468,12,0.844333333333333,10.10872,94766.1537271266,18.602563838059,18.602563838059,8.83889273621387,7.91648198503459,segment3,7.78972474139913,7018.27640331809,18040.2972689157,17262.0543616351,segment4,29979.0405656905,3689.25619834711,9480.99173553719,9051.30992962274,segment4,18885.5986915143,9780.85763324792,9817.65772990886,10192.6810288411,segment3,10175.3670710941,-3.30267494778855,-3.78732025250422,-3.81997648451183,segment3,-4.67509775820162
469,1,0.844,10.12638,86089.4473660565,-0.679005853207847,-0.679005853207847,5.03647812772458,3.3280758532199,segment3,7.78972474139913,3581.11007443916,17747.6948630018,15891.627573477,segment4,29979.0405656905,3689.25619834711,9480.99173553719,7879.84854954028,segment4,18885.5986915143,8568.56023716213,9977.78970128483,10099.5833911068,segment3,10175.3670710941,-4.21760453933189,-3.98877795508602,-4.04287473597273,segment3,-4.67509775820161
470,2,0.843666666666667,10.14384,82049.7652629074,-9.65607719353911,-9.65607719353911,1.63559062249326,-1.29032914721137,segment3,7.78972474139913,7262.73391347254,18256.5855099353,15077.0301715914,segment4,29979.0405656905,3332.23140495868,9480.99173553719,7045.72160571961,segment4,18885.5986915143,7970.18461166295,10305.9931517522,10127.2326704781,segment3,10175.3670710941,-4.66518582956036,-4.16534065643466,-4.28650604901747,segment3,-4.67509775820161
471,3,0.843333333333333,10.16121,98437.7339592233,26.7616310204963,26.7616310204963,-0.935494083743728,-5.90873414764264,segment3,7.78972474139913,30859.1274223466,18798.0898557153,14262.4327697057,segment4,29979.0405656905,3689.25619834711,9480.99173553719,6211.59466189894,segment4,18885.5986915143,10781.9025276836,10474.0862379848,10154.8819498494,segment3,10175.3670710941,-2.93900812606742,-4.29906182999893,-4.53013736206221,segment3,-4.67509775820161
472,4,0.843,10.17947,94277.7293581456,17.5171763514347,17.5171763514347,-6.12214606432814,-10.0342771440526,segment3,7.78972474139913,7958.36434908445,15305.7051800388,14055.2139327422,segment4,29979.0405656905,3570.2479338843,7320.66115702479,5847.0337254153,segment4,18885.5986915143,8548.1210162779,10319.037414277,10144.4283087477,segment3,10175.3670710941,-3.35105295580968,-4.57850120343204,-4.76444253580281,segment3,-4.67509775820161
473,5,0.842666666666667,10.19749,83874.5427862703,-5.60101603051036,-5.60101603051036,-13.5589806545555,-14.1598201404625,segment3,7.78972474139913,4864.53885443462,11639.6341204082,13847.9950957786,segment4,29979.0405656905,6148.76033057851,4895.86776859504,5482.47278893166,segment4,18885.5986915143,9118.96509573136,10090.3419174155,10133.9746676461,segment3,10175.3670710941,-4.45566393096837,-4.96938699378577,-4.99874770954341,segment3,-4.67509775820161
474,6,0.842333333333333,10.21472,70132.9632105231,-36.1378595321709,-36.1378595321709,-20.2135039541795,-16.9628275130557,segment3,7.78972474139913,1308.28948233427,11705.6841566471,14897.1092755785,segment4,29979.0405656905,5950.4132231405,4631.40495867769,6059.01339172543,segment4,18885.5986915143,9099.45583494099,10068.8146828002,10202.3960392526,segment3,10175.3670710941,-6.10589082398937,-5.3209756372175,-5.17376157605493,segment3,-4.67509775820161
475,7,0.842,10.23214,66698.4243453398,-43.7701681214671,-43.7701681214671,-25.4138488681477,-19.7658348856488,segment3,7.78972474139913,15443.6626567214,12544.1461870911,15946.2234553784,segment4,29979.0405656905,6148.76033057851,4631.40495867769,6635.55399451921,segment4,18885.5986915143,12729.4411913262,10252.8964396991,10270.8174108592,segment3,10175.3670710941,-6.54966741205499,-5.60444996119106,-5.34877544256644,segment3,-4.67509775820161
476,8,0.841666666666667,10.25045,78345.6884516762,-17.8873589962752,-17.8873589962752,-25.5776625575753,-19.2193360486929,segment3,7.78972474139913,33896.1056899329,15013.4104269907,18150.980196004,segment4,29979.0405656905,6148.76033057851,4631.40495867769,7881.63882364458,segment4,18885.5986915143,16100.081253018,10455.7216285554,10456.3359795701,segment3,10175.3670710941,-5.10090831058983,-5.62727799138749,-5.35749872771502,segment3,-4.67509775820161
477,9,0.841333333333333,10.26795,68335.0597774634,-40.1332004945257,-40.1332004945257,-18.7845375622702,-18.672837211737,segment3,7.78972474139913,4846.0002549499,20718.2599342102,20355.7369366297,segment4,29979.0405656905,5950.4132231405,7122.31404958678,9127.72365276995,segment4,18885.5986915143,8906.21570602216,10539.0396367361,10641.854548281,segment3,10175.3670710941,-6.33594884485433,-5.35353972085046,-5.3662220128636,segment3,-4.67509775820161
478,10,0.841,10.28654,57626.5123735267,-63.929972503274,-63.929972503274,-12.962419329885,-17.9667234363546,segment3,7.78972474139913,1642.71120034955,24687.6111742735,21545.1984561207,segment4,29979.0405656905,3689.25619834711,11447.9338842975,10204.9693886823,segment4,18885.5986915143,8662.00240593917,10619.7240854027,11005.6658030185,segment4,11683.7736886759,-7.85240912439892,-5.12742849579081,-5.3561924927432,segment3,-4.67509775820161
479,11,0.840666666666667,10.30398,64556.9765388792,-48.5289410247129,-48.5289410247129,-13.7576281177024,-17.2606096609723,segment3,7.78972474139913,20354.0719895787,24351.9648015201,22734.6599756117,segment4,29979.0405656905,3570.2479338843,13282.6446280992,11282.2151245946,segment4,18885.5986915143,9853.35989034196,11427.1641279388,11369.477057756,segment4,11683.7736886759,-6.84963208588334,-5.17948459288434,-5.3461629726228,segment3,-4.67509775820161
480,12,0.840333333333333,10.32193,59558.3167077115,-59.6370739828633,-59.6370739828633,-16.6320250605292,-18.4529934835129,segment3,7.78972474139913,9884.71158092451,24262.5826932386,23133.4971221056,segment4,29979.0405656905,3689.25619834711,13282.6446280992,11727.8024394952,segment4,18885.5986915143,11194.1152137451,12273.4166894115,11675.523310398,segment4,11683.7736886759,-7.55479637841449,-5.34817702445322,-5.44161647658689,segment3,-4.67509775820161
481,1,0.84,10.33955,65133.5593146149,-47.2476459675223,-47.2476459675223,-20.2415782054893,-19.6453773060535,segment3,7.78972474139913,20837.7636274874,23927.8765204962,23532.3342685995,segment4,29979.0405656905,3689.25619834711,13282.6446280992,12173.3897543957,segment4,18885.5986915143,11573.2648222369,12269.5308076291,11981.5695630399,segment4,11683.7736886759,-6.76886688407131,-5.59961188358997,-5.53706998055097,segment3,-4.67509775820161
482,2,0.839666666666667,10.35769,101236.465468531,32.9810343745133,32.9810343745133,-21.5763236675602,-19.3481764941558,segment3,7.78972474139913,49268.4221180149,24654.3544013335,24534.3867994834,segment4,29979.0405656905,3332.23140495868,13282.6446280992,12520.7801156844,segment4,18885.5986915143,9833.28455914014,11972.3452311662,12076.7474264734,segment4,11683.7736886759,-2.66179620953537,-5.7197105965091,-5.55100278266118,segment3,-4.67509775820161
483,3,0.839333333333333,10.37936,152616.783702895,147.159519339766,147.159519339766,-19.086941687327,-19.0509756822581,segment3,7.78972474139913,125769.827391073,26271.2406471555,25536.4393303673,segment4,29979.0405656905,63471.0743801653,13282.6446280992,12868.1704769731,segment4,18885.5986915143,10918.4347765438,11868.3741279515,12171.925289907,segment4,11683.7736886759,1.62732074679639,-5.58842963943907,-5.56493558477138,segment3,-4.67509775820161
484,4,0.839,10.40064,102977.556524234,36.8501256094097,36.8501256094097,-15.0397723119486,-15.3537074978884,segment3,7.78972474139913,8312.0941418786,27139.6712364817,27092.9358139569,segment4,29979.0405656905,47603.305785124,13282.6446280992,13654.666953628,segment4,18885.5986915143,10348.0155354152,12035.8003894622,12229.7982738554,segment4,11683.7736886759,-2.49071242724185,-5.35994635290009,-5.38400402340456,segment3,-4.67509775820161
485,5,0.838666666666667,10.42246,66586.4607117536,-44.0189761961031,-44.0189761961031,-11.4709398718076,-11.6564393135186,segment3,7.78972474139913,-3544.70388444226,27125.7685456048,28649.4322975464,segment4,29979.0405656905,6148.76033057851,13282.6446280992,14441.1634302829,segment4,18885.5986915143,26697.63159746,12237.1493194422,12287.6712578039,segment4,11683.7736886759,-6.56535078978095,-5.15345871119338,-5.20307246203774,segment3,-4.67509775820161
486,6,0.838333333333333,10.44379,56377.5583025108,-66.7054259944204,-66.7054259944204,-9.44280801699093,-7.65711731648779,segment3,7.78972474139913,7572.36162245531,26477.0080186984,29977.1666074971,segment4,29979.0405656905,5950.4132231405,13282.6446280992,15933.0450630561,segment4,18885.5986915143,11830.8508085576,12281.7040559318,12267.5106885077,segment4,11683.7736886759,-8.04482232282996,-5.03209754004573,-4.99249462308786,segment3,-4.67509775820161
487,7,0.838,10.46471,41470.6552877823,-99.8318771382615,-99.8318771382615,-3.4370858482863,-3.65779531945696,segment3,7.78972474139913,1146.64237078215,30497.6149816021,31304.9009174478,segment4,29979.0405656905,6148.76033057851,15690.9090909091,17424.9266958294,segment4,18885.5986915143,9904.78505493213,12104.1309147759,12247.3501192115,segment4,11683.7736886759,-10.6451725324964,-4.73091319014476,-4.78191678413797,segment3,-4.67509775820161
488,8,0.837666666666667,10.48661,89158.2065188688,6.14045893081949,6.14045893081949,2.20125166825971,-1.57348628911227,segment3,7.78972474139913,65628.5951159672,34845.8999107156,32168.5520523084,segment4,29979.0405656905,6148.76033057851,20274.3801652893,18906.6782829073,segment4,18885.5986915143,11792.2835543022,12034.2678629807,12066.3688028089,segment4,11683.7736886759,-3.88777230020756,-4.46484602451853,-4.65732886823231,segment3,-4.67509775820161
489,9,0.837333333333333,10.50763,84407.8670967892,-4.41585089602404,-4.41585089602404,1.06420902197854,0.510822741232414,segment3,7.78972474139913,11918.7807286456,33862.4929201565,33032.2031871689,segment4,29979.0405656905,5950.4132231405,22366.9421487603,20388.4298699852,segment4,18885.5986915143,10718.7069275847,12007.2199622227,11885.3874864062,segment4,11683.7736886759,-4.39834188555577,-4.49913854740483,-4.53274095232664,segment3,-4.67509775820161
490,10,0.837,10.52892,85263.1343082875,-2.51525709269439,-2.51525709269439,-0.52792213431897,1.93804914192131,segment3,7.78972474139913,15412.2648704807,33062.3855950832,33172.6820392855,segment4,29979.0405656905,3689.25619834711,21871.0743801653,20804.2126027301,segment4,18885.5986915143,10867.7414606353,11907.7702352518,11633.4484634856,segment4,11683.7736886759,-4.30641720676189,-4.55278968873811,-4.42200001042869,segment3,-4.67509775820161
491,11,0.836666666666667,10.55047,75463.7449576411,-24.2916778719088,-24.2916778719088,1.03821265980217,3.36527554261021,segment3,7.78972474139913,6250.85373840378,33666.0504798325,33313.1608914021,segment4,29979.0405656905,3570.2479338843,21457.8512396694,21219.9953354749,segment4,18885.5986915143,12479.9951551659,11503.4385828086,11381.509440565,segment4,11683.7736886759,-5.43992060255954,-4.46872030877097,-4.31125906853073,segment3,-4.67509775820161
492,12,0.836333333333333,10.57207,70555.3723209697,-35.1991726200674,-35.1991726200674,3.63413819703439,3.80319660231011,segment3,7.78972474139913,8417.67718634529,33644.8323544779,32866.2822690744,segment4,29979.0405656905,3689.25619834711,21457.8512396694,21450.214209255,segment4,18885.5986915143,9636.79362466956,11018.814623054,11183.4126049228,segment4,11683.7736886759,-6.05183975419456,-4.31477832386138,-4.27409037025895,segment3,-4.67509775820161
493,1,0.836,10.59414,118998.303123367,72.4517847185928,72.4517847185928,5.92110944623999,4.24111766201001,segment3,7.78972474139913,118799.365131755,33460.9743386674,32419.4036467467,segment4,29979.0405656905,61487.6033057851,21457.8512396694,21680.4330830351,segment4,18885.5986915143,8868.83102357267,10973.9860368555,10985.3157692806,segment4,11683.7736886759,-1.04339911066791,-4.15084522314745,-4.23692167198717,segment3,-4.67509775820161
494,2,0.835666666666667,10.61542,108265.766838476,48.6017040855025,48.6017040855025,2.82079341200785,-0.78022922924334,segment3,7.78972474139913,55665.6589124716,30994.8166909061,31102.4652638111,segment4,29979.0405656905,55537.1900826446,21457.8512396694,21885.3596050694,segment4,18885.5986915143,10861.0051147178,10932.1076666412,10901.7434663144,segment4,11683.7736886759,-2.0016520079094,-4.32463858664228,-4.58767786668473,segment3,-4.67509775820161
495,3,0.835333333333333,10.63764,133307.421753113,104.249826118029,104.249826118029,-6.43739481092426,-5.80157612049669,segment3,7.78972474139913,95770.8228231978,28045.5446876536,29785.5268808756,segment4,29979.0405656905,61487.6033057851,21457.8512396694,22090.2861271036,segment4,18885.5986915143,9241.56460277603,10753.8781483037,10818.1711633481,segment4,11683.7736886759,0.144155995899212,-4.96393893892657,-4.93843406138229,segment3,-4.67509775820161
496,4,0.835,10.65966,105091.901986003,41.5486710800066,41.5486710800066,-17.1070198055719,-14.6199243388195,segment3,7.78972474139913,19108.5229079942,26935.9146997433,28713.8577745413,segment4,29979.0405656905,37685.9504132231,21457.8512396694,22043.7137636466,segment4,18885.5986915143,9638.09226188124,10700.2827418905,10737.710050781,segment4,11683.7736886759,-2.29517506834338,-5.78909877161691,-5.62817440570109,segment3,-4.67509775820161
497,5,0.834666666666667,10.68173,81386.3710264934,-11.1302866077925,-11.1302866077925,-27.3459901079727,-23.4382725571423,segment3,7.78972474139913,146.824583424712,26226.332800937,27642.1886682069,segment4,29979.0405656905,6148.76033057851,21457.8512396694,21997.1414001896,segment4,18885.5986915143,17703.5952123558,10664.2448210859,10657.2489382138,segment4,11683.7736886759,-4.74322302946788,-6.63300136289518,-6.31791475001988,segment3,-4.67509775820161
498,6,0.834333333333333,10.70307,69613.643789879,-37.2919026891579,-37.2919026891579,-35.630560882728,-30.7880156599945,segment3,7.78972474139912,3371.59814607882,26600.2587194789,27443.887949928,segment4,29979.0405656905,5950.4132231405,21457.8512396694,21606.0205572579,segment4,18885.5986915143,9193.91215955274,10605.141507475,10635.9641496584,segment4,11683.7736886759,-6.17234244531295,-7.318009426663,-6.91300332318786,segment3,-4.67509775820161
499,7,0.834,10.72489,52933.8592918347,-74.3580904625896,-74.3580904625896,-39.069995318864,-38.1377587628466,segment3,7.78972474139913,934.813467706566,28785.1563155797,27245.587231649,segment4,29979.0405656905,6148.76033057851,21457.8512396694,21214.8997143262,segment4,18885.5986915143,11465.8376351723,10609.7277511971,10614.679361103,segment4,11683.7736886759,-8.58325799287917,-7.59772900711135,-7.50809189635583,segment3,-4.67509775820161
500,8,0.833666666666667,10.7465,44211.5893451093,-93.7409125664238,-93.7409125664238,-39.0226712041613,-42.6191166734853,segment3,7.78972474139913,6652.64047277237,30361.380713295,27194.218477036,segment4,29979.0405656905,6148.76033057851,21457.8512396694,20699.7916483079,segment4,18885.5986915143,9226.15008891928,10616.910801035,10616.1648680335,segment4,11683.7736886759,-10.1207275637006,-7.59627065721609,-7.8176869251621,segment3,-4.67509775820161
501,9,0.833333333333333,10.76865,29366.0514628819,-126.730996749151,-126.730996749151,-41.6281441215358,-47.1004745841239,segment3,7.78972474139913,112.207293780792,29164.0260451448,27142.8497224229,segment4,29979.0405656905,5950.4132231405,21457.8512396694,20184.6835822896,segment4,18885.5986915143,9007.33195286769,10613.3147973195,10617.6503749641,segment4,11683.7736886759,-13.5085950768858,-7.69761500560148,-8.12728195396836,segment3,-4.67509775820161
502,10,0.833,10.79002,25073,-136.271111111111,-136.271111111111,-45.2655621033762,-48.8686817296467,segment3,7.78972474139913,587.718595497722,27356.6834066737,27386.0676753878,segment4,29979.0405656905,3689.25619834711,20036.3636363636,19697.6099618028,segment4,18885.5986915143,11292.8266814355,10691.8350411639,10766.0309231441,segment4,11683.7736886759,-15,-7.84476307718708,-8.19704147739228,segment3,-4.67509775820161
503,11,0.832666666666667,10.81094,25073,-136.271111111111,-136.271111111111,-47.5125967707262,-50.6368888751694,segment3,7.78972474139913,4045.43444203596,26896.7140113911,27629.2856283527,segment4,29979.0405656905,3570.2479338843,18614.8760330578,19210.5363413161,segment4,18885.5986915143,11189.9998350552,11027.6807576664,10914.4114713242,segment4,11683.7736886759,-15,-7.95520500140432,-8.26680100081619,segment3,-4.67509775820161
504,12,0.832333333333333,10.83279,31472.7529112535,-122.049437974992,-122.049437974992,-48.848466802631,-50.229757080072,segment3,7.78972474139913,19597.3185277189,27585.4483546247,28212.0529434101,segment4,29979.0405656905,3689.25619834711,18614.8760330578,18982.9664349234,segment4,18885.5986915143,9508.30941811826,11306.3910149496,11230.8621141546,segment4,11683.7736886759,-12.9319538871817,-8.02899087871277,-8.18952869085869,segment3,-4.67509775820161
505,1,0.832,10.85462,120935.030622814,76.7556236062534,76.7556236062534,-50.27208130499,-49.8226252849746,segment3,7.78972474139913,160057.266096799,27902.5138564308,28794.8202584675,segment4,29979.0405656905,61487.6033057851,18614.8760330578,18755.3965285306,segment4,18885.5986915143,9107.3850794536,11662.9415284601,11547.3127569851,segment4,11683.7736886759,-0.87655490844125,-8.13972305787512,-8.1122563809012,segment3,-4.67509775820161
506,2,0.831666666666667,10.87631,106840.139777818,45.4336439507068,45.4336439507068,-51.1596793992808,-48.4786798277023,segment3,7.78972474139913,52237.1434925951,28481.3415112351,29432.1667369691,segment4,29979.0405656905,55537.1900826446,18614.8760330578,18791.7281208337,segment4,18885.5986915143,10794.8442549467,12000.5617996337,11829.6874435479,segment4,11683.7736886759,-2.13349581264976,-8.21210149901319,-7.97844364901215,segment3,-4.67509775820161
507,3,0.831333333333333,10.89846,106593.941306127,44.8865362358373,44.8865362358373,-50.9800746606286,-47.13473437043,segment3,7.78972474139913,70462.8262074696,29051.7871005448,30069.5132154707,segment4,29979.0405656905,61487.6033057851,18614.8760330578,18828.0597131367,segment4,18885.5986915143,9221.42137337597,12090.766114119,12112.0621301108,segment4,11683.7736886759,-2.15626456060974,-8.20383541163892,-7.84463091712311,segment3,-4.67509775820161
508,4,0.831,10.92008,92521.2682291132,13.6139293980294,13.6139293980294,-51.0837033954076,-47.1811824460748,segment3,7.78972474139913,1040.29620041634,29141.5137063656,29756.487887822,segment4,29979.0405656905,3570.2479338843,18614.8760330578,18708.3009532998,segment4,18885.5986915143,11542.7213435456,12171.4840683454,12212.7831417248,segment4,11683.7736886759,-3.52630822988894,-8.2192818941333,-7.84037260431562,segment3,-4.67509775820161
509,5,0.830666666666667,10.94184,69689.0303760022,-37.1243769422173,-37.1243769422173,-51.0837033954076,-47.2276305217196,segment3,7.78972474139913,7175.78580421988,29367.4722401943,29443.4625601732,segment4,29979.0405656905,6148.76033057851,18614.8760330578,18588.5421934629,segment4,18885.5986915143,23859.2633267523,12087.0116136855,12313.5041533387,segment4,11683.7736886759,-6.16269604913597,-8.2192818941333,-7.83611429150814,segment3,-4.67509775820161
510,6,0.830333333333333,10.96354,66883.5880957989,-43.3586931204469,-43.3586931204469,-49.0844515687579,-50.5486169005101,segment3,7.78972474139913,12872.2611628896,30426.0799702819,27123.604471465,segment4,29979.0405656905,5950.4132231405,18614.8760330578,17027.0112915177,segment4,18885.5986915143,9727.29021995244,12118.6216785812,12323.3861257908,segment4,11683.7736886759,-6.52373048104789,-8.03715847763498,-8.05084638357135,segment3,-4.67509775820161
511,7,0.83,10.98523,40288.8783604376,-102.458048087916,-102.458048087916,-52.6662917891685,-53.8696032793006,segment3,7.78972474139913,-956.277505757401,25615.1155902486,24803.7463827568,segment4,29979.0405656905,6148.76033057851,16206.6115702479,15465.4803895724,segment4,18885.5986915143,19489.6718990254,12227.413182535,12333.2680982428,segment4,11683.7736886759,-10.8894422570406,-8.12666237818665,-8.26557847563456,segment3,-4.67509775820161
