index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,1701.4106012424081,28337.921134509263,6148.760330578512,10671.183099038211,237.65085165104648,937511.0,0.432,0.0,0.0
427,8,-3221.9459975102227,18967.21480642053,6148.760330578512,10126.464454331479,233.84813313395162,939319.0,0.43066666666666653,10126.464454331479,0.0
428,9,-344.00811424284944,12672.793469037188,5950.413223140496,9612.609502589134,230.2745412136605,941091.0,0.4293333333333332,9612.609502589134,0.0
429,10,1562.1312429752672,10545.668513665349,3689.256198347107,12781.680769575174,228.71436375696567,942885.0,0.428,12781.680769575174,0.0
430,11,3977.935379753521,10953.355959534569,3570.2479338842977,10562.252237661056,229.0388109410931,944713.0,0.4266666666666665,10562.252237661056,0.0
431,12,6667.518452714997,13931.618213902457,3689.256198347107,9759.748650762502,231.08424640922215,946521.0,0.4253333333333333,9759.748650762502,0.0
432,1,36821.7039188039,34147.99731961012,3689.256198347107,12916.068614749121,239.2553732055164,948320.0,0.4239999999999999,0.0,0.0
433,2,21338.503174159345,44238.65528214193,3332.2314049586776,7915.613806668853,241.38430795946823,950096.0,0.4226666666666665,0.0,0.0
434,3,95614.04581363672,104604.79375474855,25785.12396694216,9462.783374087923,249.1597765425644,951866.0,0.4213333333333332,0.0,0.0
435,4,6456.3199551704565,95004.61474470633,3570.2479338842977,12486.251031328398,248.22094440815238,953643.0,0.42,0.0,0.0
436,5,7247.888353670046,85737.24359758591,6148.760330578512,10366.49917021194,247.24454036947398,955398.0,0.4186666666666666,0.0,0.0
437,6,-529.5529355870407,68198.66537838985,5950.413223140496,11058.612060468533,245.1465982569917,957221.0,0.4173333333333333,0.0,0.0
438,7,488.99311651067717,42254.14721296752,6148.760330578512,20284.750951354512,241.01509715590092,958990.0,0.4159999999999999,0.0,0.0
439,8,-19.256498254493803,25073.0,6148.760330578512,13739.380934827275,236.5,960797.0,0.4146666666666666,2726.250550692768,0.0
440,9,1124.566097442632,20247.152874302137,5950.413223140496,9967.370701041898,234.4556731168304,962542.0,0.4133333333333333,9967.370701041898,0.0
441,10,37341.11643945736,45128.26990606262,3689.256198347107,8770.743209349781,241.54981765694188,964252.0,0.412,0.0,0.0
442,11,19367.307021795,50932.448984621835,3570.2479338842977,9992.880009351486,242.57607642291438,966084.0,0.4106666666666666,0.0,0.0
443,12,11119.0410934744,46280.473164207695,3689.256198347107,12081.76071554143,241.76418105380608,967943.0,0.4093333333333333,0.0,0.0
444,1,123708.47351763803,105833.94310053697,55537.19008264461,8617.813498664233,249.27344983820743,969715.0,0.4079999999999999,0.0,0.0
445,2,61533.3770982712,105260.02758852331,53553.719008264445,8553.573602020544,249.22037340132462,971470.0,0.4066666666666666,0.0,0.0
446,3,55248.61298211232,103718.46702186043,47603.305785123965,9186.867763651322,249.07780791841859,973265.0,0.4053333333333333,0.0,0.0
447,4,20948.78119018409,103598.96426664224,9917.355371900827,11150.92857350143,249.06675615154373,975049.0,0.4039999999999999,0.0,0.0
448,5,4647.28060721057,81117.56952920591,6148.760330578512,20979.915014068392,246.72515698496719,976755.0,0.4026666666666666,0.0,0.0
449,6,1837.139132814004,57686.284465372686,5950.413223140496,19318.010973506727,243.65679933220963,978553.0,0.4013333333333332,0.0,0.0
450,7,5865.324372171897,45942.624057925794,6148.760330578512,11460.224449040294,241.7013254061257,980352.0,0.4,0.0,0.0
451,8,69450.72738531625,98549.82096375477,6148.760330578512,10694.770148908734,248.57209399403283,982164.0,0.3986666666666666,0.0,0.0
452,9,18456.75767901196,102852.38198139891,5950.413223140496,8203.783438227356,248.99771127174685,983979.0,0.3973333333333333,0.0,0.0
453,10,37615.667183364334,105500.74355763463,25785.12396694216,9182.181640186418,249.2426351204693,985764.0,0.3959999999999999,0.0,0.0
454,11,16586.882610405064,105799.17952639132,7933.884297520661,8354.562344127718,249.2702348586324,987545.0,0.3946666666666666,0.0,0.0
455,12,53679.674639175246,103670.41466339225,45619.8347107438,10188.604791430618,249.0733639751588,989331.0,0.3933333333333333,0.0,0.0
456,1,22579.49358341766,105313.00151864057,11900.826446280991,9036.08028188831,249.22527249779344,991078.0,0.392,0.0,0.0
457,2,604.2466139701963,94556.39916064127,3332.2314049586776,8028.61756701084,248.1765490452299,992852.0,0.3906666666666666,0.0,0.0
458,3,100655.47341661477,124934.18532481253,61487.603305785095,8790.083946658706,250.9679622092361,994674.0,0.3893333333333333,0.0,0.0
459,4,8039.372551422685,102041.67086667582,19834.710743801654,11097.176265757676,248.91795868330783,996421.0,0.3879999999999999,0.0,0.0
460,5,70803.46000067543,108607.71358448127,41652.89256198347,22584.524720886537,249.5299716623029,998150.0,0.3866666666666667,0.0,0.0
461,6,14739.693355190891,108935.08346054154,5950.413223140496,8461.910255990104,249.56024724503297,999938.0,0.3853333333333333,0.0,0.0
462,7,-2918.4440522372233,84920.12075666206,6148.760330578512,14947.758321063748,247.15671547255607,1001729.0,0.384,0.0,0.0
463,8,99.20013621529809,70086.76201432566,6148.760330578512,8783.798547973178,245.38819731469295,1003500.0,0.3826666666666666,0.0,0.0
464,9,-88.97491346336771,55620.53754894419,5950.413223140496,8426.836328777603,243.33855146340233,1005261.0,0.3813333333333333,0.0,0.0
465,10,160.00983423954676,43258.162345057404,3689.256198347107,8833.128839779241,241.20189066884788,1007027.0,0.38,0.0,0.0
466,11,10443.78854557305,40036.84343692817,3570.2479338842977,10094.859519817988,240.5584628848549,1008806.0,0.3786666666666666,0.0,0.0
467,12,2222.0881723513253,27203.49099807501,3689.256198347107,11366.184412857363,237.2750881080076,1010603.0,0.3773333333333333,0.0,0.0
468,1,13938.295308527175,28853.20381920399,3689.256198347107,8599.326289051081,237.821531573105,1012388.0,0.3759999999999999,0.0,0.0
469,2,1266.7443549194306,25073.0,3332.2314049586776,8041.480432357503,236.5,1014128.0,0.3746666666666666,6326.763663192763,0.0
470,3,86683.16765996188,97328.2945914154,3689.256198347107,10738.616870199356,248.4511028715744,1015929.0,0.3733333333333333,0.0,0.0
471,4,10913.203621494908,91837.68573984424,3570.2479338842977,12833.564539181782,247.90021987745533,1017730.0,0.37200000000000005,0.0,0.0
472,5,-109.21599641769636,62885.025978688376,6148.760330578512,22694.68343415964,244.41616836793503,1019520.0,0.3706666666666666,0.0,0.0
473,6,-1005.6071699685741,45418.80839688215,5950.413223140496,10510.19718869717,241.6038713296525,1021259.0,0.3693333333333333,0.0,0.0
474,7,-2964.7719125012663,26610.351971208907,6148.760330578512,9694.924182593459,237.07861940086414,1023002.0,0.3679999999999999,0.0,0.0
475,8,532.2795537039949,20993.871194334388,6148.760330578512,16015.954153462097,234.80282249852831,1024757.0,0.3666666666666667,16015.954153462097,0.0
476,9,2032.358170264968,17075.81614145886,5950.413223140496,9552.905646699208,232.88079919948345,1026553.0,0.3653333333333333,9552.905646699208,0.0
477,10,3512.7756820744926,16899.33562518625,3689.256198347107,8922.758103681173,232.7839383233733,1028303.0,0.364,8922.758103681173,0.0
478,11,20141.67073859033,25073.0,3570.2479338842977,13767.120915625452,236.5,1030091.0,0.3626666666666666,5369.362485733162,0.0
479,12,49822.60914046064,61321.12118361447,3689.256198347107,9885.231758499058,244.19710340154285,1031867.0,0.3613333333333333,0.0,0.0
480,1,11016.470117393486,56717.54873664803,3689.256198347107,11930.786366012824,243.50755642222282,1033720.0,0.36,0.0,0.0
481,2,98420.35324100607,104980.16105028543,41652.89256198347,8504.848365385238,249.1944909877264,1035424.0,0.3586666666666667,0.0,0.0
482,3,7659.709390346282,100121.83416162977,3689.256198347107,8828.780080654853,248.7278005310648,1037604.0,0.3573333333333333,0.0,0.0
483,4,18146.550394706686,97133.38287459128,3966.9421487603295,17168.059532984833,248.43179703591437,1039828.0,0.35600000000000004,0.0,0.0
484,5,10099.58219380391,91122.74601069053,6148.760330578512,9961.458727126155,247.82337768816532,1042038.0,0.3546666666666666,0.0,0.0
485,6,3762.7331013239173,79444.2312238976,5950.413223140496,9490.83466497636,246.52831681259826,1044183.0,0.3533333333333334,0.0,0.0
486,7,-1854.7527121359885,60403.47419971834,6148.760330578512,11037.24398146476,244.0685634122032,1046356.0,0.35200000000000004,0.0,0.0
487,8,-68.52203429403957,41202.31124977563,6148.760330578512,12983.880585070154,240.79936156464981,1048538.0,0.3506666666666667,0.0,0.0
488,9,10995.520751266953,37351.099099102204,5950.413223140496,8896.319678799891,240.00332763520092,1050696.0,0.3493333333333333,0.0,0.0
489,10,2785.5076636887743,25073.0,3689.256198347107,15699.212216382104,236.5,1052855.0,0.348,4324.861651938241,0.0
490,11,8875.861914319685,25073.0,3570.2479338842977,10784.520314173935,236.5,1055057.0,0.3466666666666667,5478.906333738547,0.0
491,12,46.18696512281731,21429.930766775717,3689.256198347107,10078.352391095743,235.00506614300454,1057210.0,0.3453333333333333,10078.352391095743,0.0
492,1,20884.27380946625,29114.102732427596,3689.256198347107,9510.845645467249,237.9079505572797,1059367.0,0.344,0.0,0.0
493,2,60865.53654412663,75411.99280555751,3332.2314049586776,11235.415066038036,246.05399162516846,1061467.0,0.34266666666666656,0.0,0.0
494,3,31284.454156906177,89608.4147139068,3689.256198347107,13398.776050209795,247.66061637079827,1063695.0,0.3413333333333333,0.0,0.0
495,4,13095.375313245206,87804.94409507986,3570.2479338842977,11328.59799818785,247.46677817015046,1065863.0,0.34,0.0,0.0
496,5,6136.612325780868,78419.83746372719,6148.760330578512,9372.958626554991,246.40781407642947,1068028.0,0.3386666666666667,0.0,0.0
497,6,3508.993539864891,66816.15679770382,5950.413223140496,9162.260982747785,244.96682403665832,1070163.0,0.3373333333333333,0.0,0.0
498,7,-2767.113524700277,45166.50338165295,6148.760330578512,12733.779560772087,241.55693086170288,1072331.0,0.336,0.0,0.0
499,8,928.5917993266214,30919.950388575096,6148.760330578512,9026.38446182595,238.41713087321187,1074491.0,0.33466666666666656,0.0,0.0
500,9,2360.606093301577,25073.0,5950.413223140496,8883.854663077991,236.5,1076693.0,0.33333333333333337,6626.711404341805,0.0
501,10,36611.968978720026,48613.64822159781,3689.256198347107,9382.064558775115,242.18138693133582,1078858.0,0.332,0.0,0.0
502,11,20385.696740386447,56448.65945107937,3570.2479338842977,8980.437577020588,243.4661314822184,1081041.0,0.33066666666666666,0.0,0.0
503,12,21026.38611169887,63519.23353858703,3689.256198347107,10266.55582584412,244.5050053983173,1083162.0,0.3293333333333333,0.0,0.0
504,1,7625.758126812307,58486.29032155293,3689.256198347107,8969.445145499292,243.78004780797303,1085381.0,0.328,0.0,0.0
505,2,57256.534837390354,101397.45483908938,1983.4710743801647,12361.899245473727,248.8541496472949,1087545.0,0.32666666666666666,0.0,0.0
506,3,2700.732164453081,89486.24433543769,3689.256198347107,10922.686469757638,247.6474854186842,1089712.0,0.32533333333333336,0.0,0.0
507,4,18444.89551798876,88199.99304040543,3570.2479338842977,16160.898879136728,247.5092382889516,1091898.0,0.32399999999999995,0.0,0.0
508,5,3108.639956836144,72413.54547110795,6148.760330578512,12746.327195555104,245.67593032259862,1094080.0,0.32266666666666666,0.0,0.0
509,6,-1222.6680122155585,55173.228636909414,5950.413223140496,10067.235598842497,243.26963929085036,1096264.0,0.32133333333333325,0.0,0.0
510,7,10052.91999232258,46899.12160356452,6148.760330578512,12178.266695088954,241.87927843787247,1098395.0,0.31999999999999995,0.0,0.0
511,8,18471.39859509998,46585.992462416034,6148.760330578512,12635.76740566995,241.8210218534728,1100615.0,0.31866666666666665,0.0,0.0
512,9,4089.750240855755,35219.902707487185,5950.413223140496,9505.42677264412,239.5058183895998,1102752.0,0.31733333333333325,0.0,0.0
513,10,19896.90611737249,38462.428880024534,3689.256198347107,12965.123746488027,240.23303614717327,1104909.0,0.31599999999999995,0.0,0.0
514,11,3472.977939052059,27902.58223888194,3570.2479338842977,10462.576646310361,237.5066519506068,1106978.0,0.3146666666666665,0.0,0.0
515,12,67246.19740989943,81130.28758402185,3689.256198347107,10329.2358664124,246.72665305070248,1109118.0,0.3133333333333333,0.0,0.0
516,1,11366.155034420903,79614.53550223529,3689.256198347107,9192.650917860356,246.5483502531744,1111333.0,0.31199999999999994,0.0,0.0
517,2,11461.459045854172,76837.35736977974,3332.2314049586776,10906.405773351027,246.22166184799198,1113479.0,0.31066666666666665,0.0,0.0
518,3,24753.151537753925,81982.55100471887,3689.256198347107,15918.701704467705,246.82690754084447,1115646.0,0.30933333333333324,0.0,0.0
519,4,7999.533971157671,73517.66490884752,3570.2479338842977,12894.172133144719,245.81721240036438,1117822.0,0.30799999999999994,0.0,0.0
520,5,10394.020115698397,68426.50514276406,6148.760330578512,9336.419551203348,245.17575241750018,1120003.0,0.30666666666666664,0.0,0.0
521,6,1709.2624858633985,55343.763435418965,5950.413223140496,8841.590970067993,243.29591179100586,1122131.0,0.3053333333333333,0.0,0.0
522,7,-2955.29525928004,29031.127923536587,6148.760330578512,17208.579922023815,237.8804663542685,1124327.0,0.30399999999999994,0.0,0.0
523,8,4996.628874736422,25073.0,6148.760330578512,12411.30511142182,236.5,1126528.0,0.30266666666666664,9605.308643727325,0.0
524,9,142.00238301466788,19264.589159874173,5950.413223140496,11599.655590612712,233.99877870307708,1128690.0,0.30133333333333323,11599.655590612712,0.0
525,10,1600.3966635725005,17175.729625099568,3689.256198347107,9169.960596832187,232.93563645724456,1130808.0,0.30000000000000004,9169.960596832187,0.0
526,11,9280.083254947222,22885.56494616249,3570.2479338842977,11066.878418867364,235.6231698285191,1132993.0,0.29866666666666664,11066.878418867364,0.0
527,12,47843.80120894089,57432.64147734344,3689.256198347107,9607.468479412817,243.61772322867716,1135190.0,0.2973333333333333,0.0,0.0
528,1,33358.659681157886,76132.54441712267,3689.256198347107,10969.500543031534,246.13875243114018,1137356.0,0.29599999999999993,0.0,0.0
529,2,27703.626077490153,91044.53852503524,3332.2314049586776,9459.400564618922,247.8149718964999,1139530.0,0.29466666666666663,0.0,0.0
530,3,7210.602733997475,83090.60599976617,3689.256198347107,11475.279060919424,246.95725161742928,1141676.0,0.2933333333333333,0.0,0.0
531,4,20858.526138940368,91395.7019523394,3570.2479338842977,8983.182252482855,247.85271517114572,1143811.0,0.2919999999999999,0.0,0.0
532,5,4607.415956109443,78843.65660113076,6148.760330578512,11010.700976739568,246.4576692860994,1145955.0,0.29066666666666663,0.0,0.0
533,6,-81.40478788040011,59728.65500323071,5950.413223140496,13083.183586879162,243.9714458485951,1148003.0,0.2893333333333333,0.0,0.0
534,7,-2966.7375260254635,40868.52044002478,6148.760330578512,9744.636706601945,240.7303680115801,1150165.0,0.2879999999999999,0.0,0.0
535,8,5407.570313292788,25073.0,6148.760330578512,18339.69750038678,236.5,1152284.0,0.2866666666666666,3285.3670776477197,0.0
536,9,2484.761851506112,21607.348628365617,5950.413223140496,10632.819166559242,235.08040281459262,1154557.0,0.2853333333333333,10632.819166559242,0.0
537,10,28.121663559382977,17946.214093577895,3689.256198347107,9647.496484474785,233.33090886199486,1156708.0,0.2839999999999999,9647.496484474785,0.0
538,11,2448.333418811289,16824.299578504888,3570.2479338842977,8959.958540700247,232.74275498271402,1158898.0,0.2826666666666666,8959.958540700247,0.0
539,12,9601.094031863055,22736.13741202084,3689.256198347107,10047.914029541947,235.55971864629336,1161054.0,0.2813333333333332,10047.914029541947,0.0
540,1,2602.633107048803,21649.514320722537,3689.256198347107,9267.764101504896,235.09830756718583,1163163.0,0.28,9267.764101504896,0.0
541,2,61534.50029872794,69750.76184997841,3332.2314049586776,10101.021364513395,245.34520305182065,1165365.0,0.2786666666666666,0.0,0.0
542,3,8806.327651432648,65610.04305323635,3689.256198347107,9257.790249827587,244.79787688096886,1167507.0,0.2773333333333333,0.0,0.0
543,4,8040.545161762508,60916.13455698874,3570.2479338842977,9164.205724125824,244.14037464028416,1169698.0,0.2759999999999999,0.0,0.0
544,5,-2761.011787192135,41779.56394239037,6148.760330578512,10226.79849682772,240.91867795419395,1171913.0,0.2746666666666666,0.0,0.0
545,6,1130.8147839405474,25824.564565859826,5950.413223140496,11135.4009373306,236.78906329456143,1174086.0,0.2733333333333333,0.0,0.0
546,7,1413.299600026604,21089.10383530792,6148.760330578512,21186.113503762645,234.84709615774426,1176159.0,0.272,21186.113503762645,0.0
547,8,3072.8874644262432,18013.230969155647,6148.760330578512,11595.907098306334,233.36485864698867,1178324.0,0.2706666666666666,11595.907098306334,0.0
548,9,380.4030166425567,12443.220762657713,5950.413223140496,11238.85551002601,230.1254680276998,1180501.0,0.2693333333333333,11238.85551002601,0.0
549,10,5474.521851778056,14228.48641608866,3689.256198347107,16752.867328682725,231.2608485521051,1182660.0,0.2679999999999999,16752.867328682725,0.0
550,11,18136.88869510213,25073.0,3570.2479338842977,9555.553905397106,236.5,1184826.0,0.2666666666666667,5833.4267280906115,0.0
551,12,55196.60791302076,66438.22287957449,3689.256198347107,10142.128835099167,244.9138847008789,1187006.0,0.2653333333333333,0.0,0.0
552,1,12553.641566092358,64324.2478683224,3689.256198347107,10978.36037899733,244.61776829644523,1189113.0,0.264,0.0,0.0
553,2,19780.132995935917,72258.43670342545,3332.2314049586776,8513.712755874214,245.656082751558,1191259.0,0.2626666666666666,0.0,0.0
554,3,31437.03796379397,90512.50157771708,3689.256198347107,9493.716891155225,247.75778821772542,1193466.0,0.2613333333333333,0.0,0.0
555,4,8828.485871902603,76122.39253658139,3570.2479338842977,19648.346979153997,246.1375582327469,1195674.0,0.26,0.0,0.0
556,5,-4202.408727387553,33605.6125232491,6148.760330578512,32165.61095536622,239.1286477858059,1197807.0,0.2586666666666666,0.0,0.0
557,6,14304.459870427625,32833.56107016768,5950.413223140496,9126.09810036856,238.93954711170292,1199966.0,0.2573333333333333,0.0,0.0
558,7,-1570.085963497182,25073.0,6148.760330578512,25254.21576877636,236.5,1202135.0,0.2559999999999999,25212.50099268438,0.0
559,8,27985.239766182323,30867.86343031695,6148.760330578512,16041.616005286853,238.40291111938762,1204283.0,0.2546666666666666,0.0,0.0
560,9,9471.079756351282,25073.0,5950.413223140496,10572.916060670992,236.5,1206438.0,0.2533333333333333,1257.386097143259,0.0
561,10,142.66407411228104,21526.407875765177,3689.256198347107,10393.719979933494,235.04603306826544,1208559.0,0.252,10393.719979933494,0.0
562,11,8322.819244012171,25073.0,3570.2479338842977,9919.307893956096,236.5,1210678.0,0.2506666666666666,8713.328708063043,0.0
563,12,9962.385232147535,25073.0,3689.256198347107,11123.218781752228,236.5,1212859.0,0.2493333333333333,4850.089747951801,0.0
564,1,1059.1439941497904,22442.88779580269,3689.256198347107,10159.358306247545,235.43519651626443,1215053.0,0.2479999999999999,10159.358306247545,0.0
565,2,49811.84746559701,59375.71795259173,3332.2314049586776,9546.7859038493,243.91707255470524,1217207.0,0.2466666666666667,0.0,0.0
566,3,33303.70165423466,77394.04706854202,3689.256198347107,11596.116339937242,246.28714704958733,1219293.0,0.2453333333333333,0.0,0.0
567,4,12992.964151631704,75441.85767317859,3570.2479338842977,11374.905613110846,246.05750472570037,1221536.0,0.244,0.0,0.0
568,5,-591.3388893923716,58203.44096698262,6148.760330578512,10498.31748622509,243.7364721871796,1223719.0,0.2426666666666666,0.0,0.0
569,6,360.4097304556588,32710.47489023272,5950.413223140496,19902.96258406506,238.9059445509781,1225816.0,0.2413333333333333,0.0,0.0
570,7,312.34923329013856,25073.0,6148.760330578512,26864.00733663276,236.5,1227969.0,0.24,25062.94354368842,0.0
571,8,1341.2951458325335,20265.534815254017,6148.760330578512,14735.566684799693,234.4642188820335,1230143.0,0.2386666666666667,14735.566684799693,0.0
572,9,329.8739208482511,14644.995512961776,5950.413223140496,9744.972181613291,231.50862314869823,1232338.0,0.2373333333333333,9744.972181613291,0.0
573,10,50.51416032121409,11006.253474935884,3689.256198347107,13455.265217355882,229.07802333205032,1234547.0,0.23600000000000002,13455.265217355882,0.0
574,11,3913.582580651736,11349.588121703326,3570.2479338842977,9425.861768707293,229.33253381890538,1236691.0,0.23466666666666655,9425.861768707293,0.0
575,12,1948.7469143868266,9609.078837743042,3689.256198347107,9899.341091883683,227.95850981622772,1238821.0,0.2333333333333333,9899.341091883683,0.0
576,1,282.4825741712154,6202.30521356715,3689.256198347107,13585.016653411332,224.73180361074958,1241038.0,0.232,13585.016653411332,0.0
577,2,49608.34827463682,42640.10836648983,3332.2314049586776,9838.313716755452,241.08690388213765,1243229.0,0.23066666666666655,0.0,0.0
578,3,5956.125643634745,33388.13924569359,3689.256198347107,11518.838566083874,239.07783627235835,1245370.0,0.2293333333333333,0.0,0.0
579,4,7204.863818718685,27009.60673365145,3570.2479338842977,10013.148396876528,237.2108667551015,1247502.0,0.2279999999999999,0.0,0.0
580,5,27032.002199757182,38125.35770804994,6148.760330578512,9767.49089478017,240.16336455313146,1249622.0,0.2266666666666667,0.0,0.0
581,6,-159.53220767706452,25073.0,5950.413223140496,12757.839657645054,236.5,1251795.0,0.2253333333333333,5815.42738041268,0.0
582,7,55.58409894082357,18979.823768362312,6148.760330578512,10945.470994719919,233.85452065266583,1254008.0,0.224,10945.470994719919,0.0
583,8,2177.3830024784397,15008.446440262242,6148.760330578512,19586.689102258893,231.7248342892696,1256197.0,0.22266666666666654,19586.689102258893,0.0
584,9,2206.958874671542,11264.992091793289,5950.413223140496,10720.552522568729,229.26982364106252,1258357.0,0.22133333333333327,10720.552522568729,0.0
585,10,3471.1839085509664,11046.919801997143,3689.256198347107,11347.536223729248,229.108168867307,1260531.0,0.22,11347.536223729248,0.0
586,11,7619.571582337671,15096.243450450518,3570.2479338842977,10526.56861913705,231.7770633256696,1262731.0,0.21866666666666668,10526.56861913705,0.0
587,12,7697.931515673348,19104.91876777676,3689.256198347107,10793.956731217379,233.91789197962345,1264925.0,0.21733333333333327,10793.956731217379,0.0
588,1,19947.201511660915,25073.0,3689.256198347107,13282.882647176917,236.5,1267062.0,0.216,2993.0185660863517,0.0
589,2,50897.36717421797,59169.65814577235,3332.2314049586776,13468.477623486946,243.885327090706,1269204.0,0.21466666666666656,0.0,0.0
590,3,21219.50752243643,66863.98549238053,3689.256198347107,9835.92397748114,244.973523671716,1271431.0,0.21333333333333335,0.0,0.0
591,4,9975.448357035846,62383.93330983033,3570.2479338842977,10885.252605701748,244.3459774912215,1273598.0,0.212,0.0,0.0
592,5,7323.438682405838,33644.22266052135,6148.760330578512,29914.389001136293,239.13766884591612,1275774.0,0.21066666666666667,0.0,0.0
593,6,2059.2224766844893,25073.0,5950.413223140496,17707.156984143283,236.5,1278004.0,0.2093333333333333,13027.125070077936,0.0
594,7,19843.81591511317,25073.0,6148.760330578512,20153.94428563529,236.5,1280167.0,0.208,6458.888701100637,0.0
595,8,-1439.9598814735152,17484.27978794797,6148.760330578512,18369.05712421932,233.0968995886261,1282335.0,0.20666666666666667,18369.05712421932,0.0
596,9,2217.8833403277195,13751.7499051352,5950.413223140496,10538.1155940215,230.9751622760618,1284476.0,0.20533333333333334,10538.1155940215,0.0
597,10,115732.38296204664,102951.6845964746,15867.768595041323,10664.679675665891,249.00689490395584,1286685.0,0.204,0.0,0.0
598,11,36631.96447145512,102898.25103039076,25785.12396694216,10900.274070596814,249.00195329976796,1288831.0,0.20266666666666666,0.0,0.0
599,12,46.119073362098646,87360.55455989289,3689.256198347107,11894.559345512862,247.41901489250785,1290966.0,0.20133333333333325,0.0,0.0
