observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
67247.27869526607,102127.0215089465,55537.19008264461,11870.857984062462,248.9264125900304,1169121.0,0.7290000000000001
18034.499584788933,103615.40919992304,5950.413223140496,10595.698670671884,249.0682769999004,1171284.0,0.7285
19605.03968900608,104473.02146922676,6148.760330578512,12598.667089123845,249.1475900739135,1173417.0,0.7280000000000001
2059.4583680918995,91158.11061564187,5950.413223140496,9423.955998536294,247.8271786990157,1175525.0,0.7275
-798.4663002431547,72667.40497530457,6148.760330578512,11543.479009515637,245.70841394437684,1177706.0,0.7270000000000001
281588.88993567065,119925.83233770992,224132.2314049587,10198.231168306604,250.5365051979419,1179890.0,0.7265
-267.5503168383582,102963.71380495866,5950.413223140496,10744.154992772399,249.00800738046414,1182085.0,0.726
22.009308321178807,84372.46690236866,3689.256198347107,14924.000012564096,247.0978532784145,1184283.0,0.7255
3094.2279451468394,73291.34991959798,3570.2479338842977,10605.096994033227,245.78825334863697,1186399.0,0.7250000000000001
159975.19215845878,154453.32964353962,67438.01652892558,11375.195905591789,253.26148291646862,1188571.0,0.7245000000000001
94926.81891122766,164431.48881237995,75371.90082644626,9576.758915941202,253.99038727244618,1190757.0,0.7240000000000001
154728.6222664642,207132.838841042,103140.4958677686,8886.776370033838,256.88395154296916,1193007.0,0.7235
44469.867716812354,164026.00889670744,75371.90082644626,12204.79683470081,253.96078010787548,1195221.0,0.7230000000000001
8145.387202686877,105191.75436724351,57520.66115702478,9458.98057512616,249.21405940694007,1197402.0,0.7225
3125.3430151100597,92039.42809287184,6148.760330578512,10128.908958903208,247.9219032773938,1199662.0,0.7220000000000001
12332.223416669964,89114.28806370877,5950.413223140496,9306.950222692547,247.60750731553193,1201770.0,0.7215
5142.5283989998825,78305.87935117983,6148.760330578512,9802.176780950314,246.39440881674858,1203958.0,0.7210000000000001
801.6794420644313,59754.041836555676,6148.760330578512,13204.756626110071,243.97535693060482,1206178.0,0.7205000000000001
-53.80303925064412,44103.79129818883,5950.413223140496,9646.034275975717,241.35921698570962,1208420.0,0.72
226.54811329558763,31110.222995484808,3689.256198347107,9530.860217652496,238.46907534684271,1210579.0,0.7195
92725.87543888114,103681.16349031463,9917.355371900827,10237.579572150438,249.07435804035092,1212727.0,0.7190000000000001
70545.44049782514,102978.27352617373,59504.132231404925,11744.19823056125,249.00935388200998,1214883.0,0.7185000000000001
18567.05085052806,97746.46698285457,7933.884297520661,15864.973096326567,248.49252248245392,1216986.0,0.7180000000000001
49923.64301096567,104227.2657839894,33719.00826446282,9723.835945368062,249.12486227540825,1219150.0,0.7175
28728.831568185047,101309.61319994637,19834.710743801654,11811.77340842636,248.8454490095034,1221312.0,0.7170000000000001
12796.15333889984,100486.957920352,3570.2479338842977,10048.560684609909,248.76396572111253,1223522.0,0.7165000000000001
51823.13457586836,102671.65650079383,23801.652892561982,25836.783102864567,248.98035821125137,1225667.0,0.7160000000000001
2370.1486240717168,78671.15872070256,5950.413223140496,20420.233181022504,246.4373778050468,1227899.0,0.7155
9057.449370934715,62358.951711748094,6148.760330578512,19220.896049310664,244.34247817786078,1230012.0,0.7150000000000001
-2694.570622419877,34832.01401488641,6148.760330578512,18683.606743863296,239.415190190394,1232199.0,0.7145000000000001
23908.824467724284,42172.43040362532,5950.413223140496,10617.994855844883,240.99988226614826,1234411.0,0.7140000000000001
52734.147098870955,81422.89328913679,3689.256198347107,9794.428015012378,246.7610732018747,1236522.0,0.7135
63201.386220864006,101633.3019100542,31735.53719008265,11255.440409863953,248.877510094102,1238688.0,0.7130000000000001
36170.394869673255,103774.31284294477,23801.652892561993,10227.731044220662,249.08297261101868,1240824.0,0.7125
29313.18015730785,100470.39065796995,19834.710743801654,12782.391598480996,248.7623247482141,1242968.0,0.7120000000000001
64386.675571324755,103353.88577484892,51570.247933884275,9932.932520561604,249.04409098074996,1245158.0,0.7115
6632.5722388850745,94697.26425765475,3689.256198347107,11599.937557732148,248.19050161030654,1247299.0,0.7110000000000001
7821.258303702847,89367.52367545961,3570.2479338842977,9580.7509520137,247.63472524456787,1249428.0,0.7105000000000001
19908.80237914094,92160.85045245884,6148.760330578512,10966.715271563176,247.93495383194957,1251613.0,0.71
10208.829235322992,84697.40893145003,5950.413223140496,11721.857533191303,247.1327782600441,1253826.0,0.7095
65624.68743253972,114856.25484683539,23801.652892561982,11664.18862459238,250.09977384965842,1255959.0,0.7090000000000001
5302.122774883856,99303.02157240543,6148.760330578512,14706.595718735307,248.6466978578056,1258127.0,0.7085000000000001
-538.4456330214946,82178.28330637584,5950.413223140496,10635.8794098676,246.84993216167226,1260333.0,0.7080000000000001
153367.80806956714,158149.41247106725,67438.01652892558,9958.662375950398,253.5314867755912,1262528.0,0.7075
8549.226466101409,98197.67056429402,53553.719008264445,14947.249364610308,248.53721380391187,1264710.0,0.7070000000000001
9758.482319445182,94001.26364070103,3689.256198347107,10265.633044691069,248.1215633558539,1266894.0,0.7065000000000001
29127.018690584733,101441.23732017653,9917.355371900827,11769.689639208404,248.8584862638844,1269060.0,0.7060000000000001
15623.753284132596,101026.72669279508,3966.9421487603295,12071.32176275369,248.8174293475431,1271280.0,0.7055
8709.229816355073,95464.97901269606,3689.256198347107,10581.721298106992,248.2665430876284,1273452.0,0.7050000000000001
79905.90182490651,104920.66317533756,59504.132231404925,10946.085430860225,249.18898854853762,1275634.0,0.7045000000000001
10790.561108786254,99813.84721449029,6148.760330578512,9748.616739054996,248.69729469240195,1277802.0,0.7040000000000001
27866.46003917543,106335.39263944708,5950.413223140496,15394.501391078189,249.3198245296816,1279981.0,0.7035
-18.224331978247434,88285.9892676753,6148.760330578512,11882.418709215004,247.5184812196556,1282144.0,0.7030000000000001
5717.1504880604725,76027.20322541357,6148.760330578512,11827.176199743692,246.12636080760066,1284271.0,0.7025000000000001
4528.143734717143,62934.11978786664,5950.413223140496,11670.813949123582,244.4230452147173,1286485.0,0.7020000000000001
58.443216265298084,46547.11921826203,3689.256198347107,12756.1875875228,241.81378962200225,1288647.0,0.7015
1749.3569096387844,32878.7785657281,3570.2479338842977,11847.449628288423,238.95189150033522,1290724.0,0.7010000000000001
6757.434872849047,25073.0,3689.256198347107,11629.545769021044,236.5,1292916.0,0.7005000000000001
