index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
475,7,0.684,10.22101,34998.6501436327,-114.214110791927,-114.214110791927,-37.3443278082484,-44.6994696361398,segment3,-41.108176584116,1045.32455896556,24445.7587821825,22793.8482668673,segment3,20186.7827238864,6148.76033057851,14125.6198347107,13222.7441311657,segment4,10174.7670052283,11372.078448186,11315.6669843867,11438.6268182957,segment4,11450.6436144072,-12.0458761346653,-7.52370231330543,-8.05119313583384,segment3,-7.37217294902492
476,8,0.683333333333333,10.23842,25073,-136.271111111111,-136.271111111111,-38.6206237514871,-43.6010156614674,segment3,-41.108176584116,-2538.05179227636,21275.6245890337,22848.3083920942,segment3,20186.7827238864,6148.76033057851,12638.0165289256,13386.8122275391,segment4,10174.7670052283,11589.2037986955,11356.6004647017,11311.1389809769,segment4,11450.6436144072,-15,-7.57519329973429,-7.99416884228169,segment3,-7.37217294902492
477,9,0.682666666666667,10.25597,19976.8567526712,-147.595873882953,-147.595873882953,-38.6343274754368,-42.502561686795,segment3,-41.108176584116,854.269975811672,21910.7568562406,22902.7685173212,segment3,20186.7827238864,5950.4132231405,12720.6611570248,13550.8803239126,segment4,10174.7670052283,8728.85511164336,11340.9216051294,11183.6511436581,segment4,11450.6436144072,-17.1699875626819,-7.57585843133572,-7.93714454872954,segment3,-7.37217294902492
478,10,0.682,10.27348,25073,-136.271111111111,-136.271111111111,-39.4647830418087,-39.2907913628188,segment3,-41.108176584116,11297.7968043904,21935.7990661949,23240.4092557795,segment3,20186.7827238864,3689.25619834711,13117.3553719008,13566.8643636567,segment4,10174.7670052283,9169.08723078812,11336.8079292977,10886.3591244289,segment4,11450.6436144072,-15,-7.61189365632216,-7.70784450340515,segment3,-7.37217294902492
479,11,0.681333333333333,10.29107,80192.2189897418,-13.7839578005737,-13.7839578005737,-38.2355073800062,-36.0790210388425,segment3,-41.108176584116,68104.838866913,22172.2182029567,23578.0499942378,segment3,20186.7827238864,3570.2479338843,13018.1818181818,13582.8484034008,segment4,10174.7670052283,9415.37194328692,10745.5215671001,10589.0671051996,segment4,11450.6436144072,-4.88369497826821,-7.54285820048074,-7.47854445808076,segment3,-7.37217294902492
480,12,0.680666666666667,10.30886,104838.410393546,40.9853564301015,40.9853564301015,-34.0726071807309,-30.8444607250325,segment3,-41.108176584116,69373.0295764693,22854.5626019666,23612.271902236,segment3,20186.7827238864,35702.479338843,13018.1818181818,13237.8201494691,segment4,10174.7670052283,9024.35883382254,10107.7349242471,10317.7193598393,segment4,11450.6436144072,-2.3186182933926,-7.2996150698803,-7.04495740233665,segment3,-7.37217294902492
481,1,0.68,10.32666,103052.765448416,37.0172565520348,37.0172565520348,-29.1837182616623,-25.6099004112224,segment3,-41.108176584116,45629.2413788446,23027.5163141155,23646.4938102343,segment3,20186.7827238864,35702.479338843,13018.1818181818,12892.7918955374,segment4,10174.7670052283,11712.4069851317,9953.99371248903,10046.371614479,segment4,11450.6436144072,-2.48375701022698,-6.94780205493719,-6.61137034659255,segment3,-7.37217294902492
482,2,0.679333333333333,10.34424,105753.077588281,43.017950196181,43.017950196181,-24.614829568925,-21.5990304317031,segment3,-41.108176584116,32730.045493837,23247.4103105586,23430.6107712702,segment3,20186.7827238864,21818.1818181818,13018.1818181818,12758.605318302,segment4,10174.7670052283,8211.55153578934,9886.62257003464,10017.0403882158,segment4,11450.6436144072,-2.23402870727074,-6.51814627919937,-6.18959245808251,segment3,-7.37217294902492
483,3,0.678666666666667,10.36624,102422.477491444,35.6166166476526,35.6166166476526,-20.7649304708769,-17.5881604521838,segment3,-41.108176584116,28968.1385175019,23774.383110353,23214.7277323062,segment3,20186.7827238864,21818.1818181818,13018.1818181818,12624.4187410666,segment4,10174.7670052283,10480.5567961578,9942.17315037419,9987.70916195264,segment4,11450.6436144072,-2.54432275243232,-6.0375490139351,-5.76781456957248,segment3,-7.37217294902492
484,4,0.678,10.3878,97727.4240359348,25.1831645242995,25.1831645242995,-15.7365679194721,-18.5235390000483,segment3,-41.108176584116,8140.60096934997,25057.9286242175,21968.2199863934,segment3,20186.7827238864,3570.2479338843,13018.1818181818,12273.0597170632,segment4,10174.7670052283,9265.40649097459,10054.3457359066,10016.045578244,segment4,11450.6436144072,-3.00936370484001,-5.47118424473115,-5.6969652252455,segment3,-7.37217294902492
485,5,0.677333333333333,10.41001,89285.1677945714,6.42259509904753,6.42259509904753,-15.4405773992652,-19.4589175479128,segment3,-41.108176584116,9086.48376203326,23259.8708802043,20721.7122404807,segment3,20186.7827238864,6148.76033057851,13018.1818181818,11921.7006930597,segment4,10174.7670052283,11379.9796728181,10108.4933279294,10044.3819945353,segment4,11450.6436144072,-3.87412641932809,-5.34417955024378,-5.62611588091853,segment3,-7.37217294902492
486,6,0.676666666666667,10.43155,77235.5808081979,-20.3542648706712,-20.3542648706712,-24.150787753246,-24.4437953823153,segment3,-41.108176584116,3430.94627396796,17907.0946587142,19363.64883355,segment3,20186.7827238864,5950.4132231405,11684.2975206612,11139.1977311053,segment4,10174.7670052283,9530.1200372009,10142.3917973444,10030.3171987643,segment4,11450.6436144072,-5.23149384681827,-5.86834220794759,-5.89630490584943,segment3,-7.37217294902492
487,7,0.676,10.45293,62037.2340248068,-54.1283688337626,-54.1283688337626,-32.1379764864934,-29.4286732167178,segment3,-41.108176584116,1460.38732612025,15446.5981775563,18005.5854266193,segment3,20186.7827238864,6148.76033057851,9016.52892561983,10356.6947691509,segment4,10174.7670052283,10509.9737789329,10024.3041818978,10016.2524029933,segment4,11450.6436144072,-7.20258663330901,-6.31160705465038,-6.16649393078033,segment3,-7.37217294902492
488,8,0.675333333333333,10.4745,47378.4140003893,-86.7035244435793,-86.7035244435793,-34.4784388433641,-32.6326079688958,segment3,-41.108176584116,2324.34135520421,17134.8836882902,18465.7220192124,segment3,20186.7827238864,6148.76033057851,8261.15702479339,10149.5041073391,segment4,10174.7670052283,10834.4010490432,9926.9347240886,10013.6144069821,segment4,11450.6436144072,-9.53155088364849,-6.42213892621285,-6.34644835903275,segment3,-7.37217294902492
489,9,0.674666666666667,10.49605,39250.3530112011,-104.765882197331,-104.765882197331,-34.398192914891,-35.8365427210738,segment3,-41.108176584116,8639.22402339722,19456.8292581557,18925.8586118056,segment3,20186.7827238864,5950.4132231405,9500.82644628099,9942.3134455273,segment4,10174.7670052283,10816.871789445,9919.89214406181,10010.9764109709,segment4,11450.6436144072,-11.104102312691,-6.41870453612297,-6.52640278728517,segment3,-7.37217294902492
490,10,0.674,10.51761,60105.8192966424,-58.420401563017,-58.420401563017,-33.7519982598067,-36.9403009298393,segment3,-41.108176584116,34317.9350895522,20750.6941674513,19745.1415681064,segment3,20186.7827238864,3689.25619834711,10509.0909090909,10144.1640383187,segment4,10174.7670052283,9773.21260576384,9950.8156635724,10313.4228682272,segment4,11450.6436144072,-7.47313078909619,-6.39038655883962,-6.58066362158265,segment3,-7.37217294902492
491,11,0.673333333333333,10.53925,48356.0973113341,-84.5308948637019,-84.5308948637019,-35.2957409040501,-38.0440591386048,segment3,-41.108176584116,1931.31472543444,20915.6842704459,20564.4245244072,segment3,20186.7827238864,3570.2479338843,10856.1983471074,10346.0146311102,segment4,10174.7670052283,10110.7887768584,10754.170113248,10615.8693254835,segment4,11450.6436144072,-9.36245152147509,-6.47601301984585,-6.63492445588013,segment3,-7.37217294902492
492,12,0.672666666666667,10.56062,42604.2602489601,-97.3127550023109,-97.3127550023109,-38.3699775130866,-39.6113281970316,segment3,-41.108176584116,7079.92440218551,20948.4321186353,20768.7117182756,segment3,20186.7827238864,3689.25619834711,10856.1983471074,10309.8394109259,segment4,10174.7670052283,9142.50526621243,11475.6402455943,11111.0609687043,segment4,11450.6436144072,-10.4197655350772,-6.64322408442102,-6.74591341289709,segment3,-7.37217294902492
493,1,0.672,10.58248,79025.2772739297,-16.3771616134896,-16.3771616134896,-41.307411470848,-41.1785972554584,segment3,-41.108176584116,48870.4310053384,21392.0482543193,20972.9989121439,segment3,20186.7827238864,3689.25619834711,10856.1983471074,10273.6641907416,segment4,10174.7670052283,8760.15778202171,11857.6951882045,11606.252611925,segment4,11450.6436144072,-5.02096608940951,-6.84379829117097,-6.85690236991405,segment3,-7.37217294902492
494,2,0.671333333333333,10.60363,104503.572308564,40.2412717968093,40.2412717968093,-45.2299213682679,-43.9303596054849,segment3,-41.108176584116,70007.7081249568,21226.869642846,20963.8296165368,segment3,20186.7827238864,35702.479338843,10856.1983471074,10413.7006807476,segment4,10174.7670052283,8826.93375147941,12254.1292241332,11938.144302782,segment4,11450.6436144072,-2.34958454558731,-7.21070870146359,-7.13699343672958,segment3,-7.37217294902492
495,3,0.670666666666667,10.62545,104538.63879867,40.3191973303771,40.3191973303771,-48.6079553508225,-46.6821219555114,segment3,-41.108176584116,47417.1695631534,21047.6067463891,20954.6603209297,segment3,20186.7827238864,37685.9504132231,10856.1983471074,10553.7371707535,segment4,10174.7670052283,9696.15265982473,12224.2132895102,12270.035993639,segment4,11450.6436144072,-2.34634155195874,-7.60088981828278,-7.4170845035451,segment3,-7.37217294902492
496,4,0.67,10.64787,102590.16500362,35.9892555635999,35.9892555635999,-53.164452786734,-50.7997712638226,segment3,-41.108176584116,20744.3277467931,19881.5117042226,20745.2203135564,segment3,20186.7827238864,11900.826446281,10856.1983471074,10927.4564466787,segment4,10174.7670052283,10791.9750955618,12174.9086839115,12362.9393595847,segment4,11450.6436144072,-2.52771345051309,-8.07683843904165,-7.85371883782414,segment3,-7.37217294902492
497,5,0.669333333333333,10.66948,67750.0062690564,-41.4333194020969,-41.4333194020969,-57.9765337026687,-54.9174205721339,segment3,-41.108176584116,442.519456460285,19407.6405995778,20535.7803061831,segment3,20186.7827238864,6148.76033057851,10856.1983471074,11301.175722604,segment4,10174.7670052283,29133.9178604454,12126.4993788671,12455.8427255304,segment4,11450.6436144072,-6.41081173780469,-8.53980503382388,-8.29035317210318,segment3,-7.37217294902492
498,6,0.668666666666667,10.69079,65568.9869561192,-46.2800289864017,-46.2800289864017,-61.1680998919661,-61.2047258961066,segment3,-41.108176584116,12860.8589360871,20118.2227439559,19694.3590060401,segment3,20186.7827238864,5950.4132231405,10856.1983471074,11136.4472162241,segment4,10174.7670052283,9091.46502588378,12116.2751930446,12458.8807236697,segment4,11450.6436144072,-6.70787407814552,-8.8799951808569,-8.84532416631832,segment3,-7.37217294902492
499,7,0.668,10.71273,41979.541133062,-98.7010197043067,-98.7010197043067,-67.2459172122212,-67.4920312200792,segment3,-41.108176584116,2677.26192041663,18843.0846160376,18852.9377058971,segment3,20186.7827238864,6148.76033057851,10856.1983471074,10971.7187098442,segment4,10174.7670052283,20117.9474128953,12148.3753708434,12461.9187218089,segment4,11450.6436144072,-10.5399873639806,-9.40679458930366,-9.40029516053346,segment3,-7.37217294902492
500,8,0.667333333333333,10.7342,25073,-136.271111111111,-136.271111111111,-75.3195487877328,-73.5869019411297,segment3,-41.108176584116,-2856.81991444948,16684.9499450866,17913.1574694449,segment3,20186.7827238864,6148.76033057851,9507.43801652893,9887.89041959884,segment4,10174.7670052283,10740.8442773709,12237.1174453363,12329.9658354782,segment4,11450.6436144072,-15,-9.92523033793072,-9.84523356231584,segment3,-7.37217294902492
501,9,0.666666666666667,10.75526,25073,-136.271111111111,-136.271111111111,-79.1475723578455,-79.6817726621802,segment3,-41.108176584116,9518.07577808522,16986.007158276,16973.3772329926,segment3,20186.7827238864,5950.4132231405,7745.45454545455,8804.06212935352,segment4,10174.7670052283,10192.4461301644,12389.6345271706,12198.0129491475,segment4,11450.6436144072,-15,-10.116538596041,-10.2901719640982,segment3,-7.37217294902492
502,10,0.666,10.77745,25073,-136.271111111111,-136.271111111111,-79.2748891956219,-80.3328902786321,segment3,-41.108176584116,5452.80232286688,17875.3339527537,16863.24439393,segment3,20186.7827238864,3689.25619834711,6919.00826446281,7634.60674756791,segment4,10174.7670052283,9214.32773067658,12440.0895730886,11782.3382364753,segment4,11450.6436144072,-15,-10.1219214085857,-10.3233600802677,segment3,-7.37217294902492
503,11,0.665333333333333,10.79922,31418.442715882,-122.17012729804,-122.17012729804,-76.6586555442284,-80.984007895084,segment3,-41.108176584116,19423.5409806457,17827.4496770598,16753.1115548674,segment3,20186.7827238864,3570.2479338843,6505.78512396694,6465.15136578229,segment4,10174.7670052283,9507.85033087937,11570.8307177641,11366.6635238031,segment4,11450.6436144072,-12.9467805853448,-9.98749388473603,-10.3565481964373,segment3,-7.37217294902492
504,12,0.664666666666667,10.82103,25073,-136.271111111111,-136.271111111111,-72.6404852115337,-75.7152734662237,segment3,-41.108176584116,6641.66961204799,17664.9229674302,17077.2369844117,segment3,20186.7827238864,3689.25619834711,6505.78512396694,5935.98201854649,segment4,10174.7670052283,9500.0632524505,10777.4325015491,10900.9024867869,segment4,11450.6436144072,-15,-9.77364657740406,-9.95337548366757,segment3,-7.37217294902492
505,1,0.664,10.84263,30916.110464134,-123.286421190813,-123.286421190813,-67.6468451467586,-70.4465390373635,segment3,-41.108176584116,18705.3707254363,17732.2964166802,17401.3624139561,segment3,20186.7827238864,3689.25619834711,6505.78512396694,5406.81267131069,segment4,10174.7670052283,9173.00406295517,10405.8445713629,10435.1414497708,segment4,11450.6436144072,-13.0839174272089,-9.45659127553631,-9.55020277089786,segment3,-7.37217294902492
506,2,0.663333333333333,10.86433,65417.5181028351,-46.6166264381443,-46.6166264381443,-60.7750456134271,-63.0266730285005,segment3,-41.108176584116,48377.5363020364,18303.3876451867,17895.8979172952,segment3,20186.7827238864,3332.23140495868,6505.78512396694,5482.33573501532,segment4,10174.7670052283,10543.8972583766,10013.4355644633,10300.8125623088,segment4,11450.6436144072,-6.72909117483749,-8.90134770859846,-8.92939199687793,segment3,-7.37217294902492
507,3,0.662666666666667,10.88623,102282.038447181,35.304529882625,35.304529882625,-55.1827274260407,-55.6068070196374,segment3,-41.108176584116,76272.7145026175,18173.3790281893,18390.4334206342,segment3,20186.7827238864,27768.5950413223,6505.78512396694,5557.85879871994,segment4,10174.7670052283,11639.5991169491,10064.832429618,10166.4836748468,segment4,11450.6436144072,-2.55823311735523,-8.33967011479999,-8.308581222858,segment3,-7.37217294902492
508,4,0.662,10.90858,103471.743507123,37.9483189047183,37.9483189047183,-50.7853859577965,-49.6366862337906,segment3,-41.108176584116,13232.6258747936,18462.6946203922,18772.2159708363,segment3,20186.7827238864,1983.47107438016,6505.78512396694,6107.05045958311,segment4,10174.7670052283,10059.4497404715,10305.4056628776,10248.7659694214,segment4,11450.6436144072,-2.44500938619041,-7.86331346333164,-7.79095266838439,segment3,-7.37217294902492
509,5,0.661333333333333,10.93036,95123.7512006038,19.3972248902306,19.3972248902306,-48.0800913983262,-43.6665654479439,segment3,-41.108176584116,6804.99871180649,18194.1000627967,19153.9985210383,segment3,20186.7827238864,6148.76033057851,6505.78512396694,6656.24212044628,segment4,10174.7670052283,9004.23068774745,10487.7829806404,10331.048263996,segment4,11450.6436144072,-3.26725522973419,-7.5682737295441,-7.27332411391077,segment3,-7.37217294902492
510,6,0.660666666666667,10.95185,81591.481617674,-10.6744852940578,-10.6744852940578,-47.0520852869463,-41.9911223044476,segment3,-41.108176584116,2597.73864963157,17425.2405163803,18697.3849074771,segment3,20186.7827238864,5950.4132231405,6505.78512396694,7113.05431673965,segment4,10174.7670052283,10179.5950094208,10465.2779390785,10403.132645254,segment4,11450.6436144072,-4.7190952102489,-7.4354657269647,-7.12237819405679,segment3,-7.37217294902492
511,7,0.66,10.97285,79888.3591710787,-14.4592018420472,-14.4592018420472,-46.3164539038865,-40.3156791609513,segment3,-41.108176584116,14557.344988872,17318.0414512165,18240.7712939159,segment3,20186.7827238864,6148.76033057851,6505.78512396694,7569.86651303302,segment4,10174.7670052283,10111.7071048887,10481.2222048726,10475.2170265121,segment4,11450.6436144072,-4.91943898705114,-7.33257432908182,-6.97143227420281,segment3,-7.37217294902492
512,8,0.659333333333333,10.99478,61379.6169219637,-55.589740173414,-55.589740173414,-44.8149003074532,-43.6815240281923,segment3,-41.108176584116,-1030.71349874891,17777.3838702253,16731.021901959,segment3,20186.7827238864,6148.76033057851,6505.78512396694,7128.02511636499,segment4,10174.7670052283,11329.2684197876,10595.8996278633,10527.6211075293,segment4,11450.6436144072,-7.29470277042111,-7.23225576519035,-7.16148606293714,segment3,-7.37217294902492
513,9,0.658666666666667,11.01635,49163.4195018093,-82.7368455515349,-82.7368455515349,-46.1259158475752,-47.0473688954333,segment3,-41.108176584116,4571.76255444603,15528.5397913289,15221.2725100021,segment3,20186.7827238864,5950.4132231405,5502.47933884298,6686.18371969696,segment4,10174.7670052283,10837.5467514599,10616.0174455409,10580.0251885466,segment4,11450.6436144072,-9.22503497841547,-7.28593321740511,-7.35153985167147,segment3,-7.37217294902492
514,10,0.658,11.03783,48473.8683552273,-84.2691814328282,-84.2691814328282,-51.4442418542465,-53.9706554603219,segment3,-41.108176584116,17342.6897593767,12672.1223587822,13613.2688473304,segment3,20186.7827238864,3689.25619834711,4565.28925619835,5658.2616977121,segment4,10174.7670052283,14342.9847076116,10500.0798055859,10620.3996138766,segment4,11450.6436144072,-9.3424053863443,-7.5442030977236,-7.73822007782498,segment3,-7.37217294902492
515,11,0.657333333333333,11.05995,37234.7556029344,-109.244987549035,-109.244987549035,-57.7630074788666,-60.8939420252105,segment3,-41.108176584116,1087.38416184386,12331.5796597193,12005.2651846586,segment3,20186.7827238864,3570.2479338843,4631.40495867769,4630.33967572725,segment4,10174.7670052283,8756.24898025249,10543.6192321207,10660.7740392066,segment4,11450.6436144072,-11.5234215880994,-7.87549205164803,-8.12490030397848,segment3,-7.37217294902492
516,12,0.656666666666667,11.08165,30359.1531158502,-124.524104186999,-124.524104186999,-65.0627940287204,-67.5054054028374,segment3,-41.108176584116,6525.19731685529,11918.6452518225,11621.5470899824,segment3,20186.7827238864,3689.25619834711,4631.40495867769,3968.22903017293,segment4,10174.7670052283,9711.54360559233,10572.144240579,10677.1830249301,segment4,11450.6436144072,-13.2359669353399,-8.32171676432733,-8.51908737404831,segment3,-7.37217294902492
517,1,0.656,11.1034,33574.7762853299,-117.378274921489,-117.378274921489,-71.5402315691053,-74.1168687804643,segment3,-41.108176584116,16249.0654566981,12316.0613238542,11237.8289953062,segment3,20186.7827238864,3689.25619834711,4631.40495867769,3306.11838461861,segment4,10174.7670052283,9344.18608887141,10599.5032583498,10693.5920106536,segment4,11450.6436144072,-12.3785569426799,-8.74202489120787,-8.91327444411815,segment3,-7.37217294902492
518,2,0.655333333333333,11.12454,78975.631123119,-16.4874863930688,-16.4874863930688,-77.137691560864,-77.3875757109154,segment3,-41.108176584116,61858.0596269849,12852.8846314854,12152.4681220272,segment3,20186.7827238864,3332.23140495868,4631.40495867769,3351.84113739851,segment4,10174.7670052283,13124.973384237,10740.3366690991,10669.2536452183,segment4,11450.6436144072,-5.02680612597118,-9.15891600433231,-9.14229906540429,segment3,-7.37217294902492
519,3,0.654666666666667,11.14588,74564.9575935792,-26.2889831253796,-26.2889831253796,-79.8820148414236,-80.6582826413664,segment3,-41.108176584116,8819.93328415709,14205.6579762823,13067.1072487481,segment3,20186.7827238864,3689.25619834711,4631.40495867769,3397.5638901784,segment4,10174.7670052283,9541.35061534981,10809.1984938565,10644.915279783,segment4,11450.6436144072,-5.54877701937568,-9.39577652695359,-9.37132368669043,segment3,-7.37217294902492
520,4,0.654,11.16748,73750.903488676,-28.0979922473867,-28.0979922473867,-80.6027029657513,-78.0790727987014,segment3,-41.108176584116,12131.3887121329,14961.2448094416,15228.0306682601,segment3,20186.7827238864,3570.2479338843,4631.40495867769,4134.04353964704,segment4,10174.7670052283,9375.19488315178,10654.1495067114,10629.6312668448,segment4,11450.6436144072,-5.6529426118137,-9.45856182668041,-9.21847446763945,segment3,-7.37217294902492
521,5,0.653333333333333,11.18905,56601.9224731531,-66.2068389485486,-66.2068389485486,-78.5658708004773,-75.4998629560363,segment3,-41.108176584116,-266.788903041443,16070.616768103,17388.9540877721,segment3,20186.7827238864,6148.76033057851,4631.40495867768,4870.52318911568,segment4,10174.7670052283,10733.4317819029,10522.637335052,10614.3472539065,segment4,11450.6436144072,-8.01025689829711,-9.31430118297566,-9.06562524858847,segment3,-7.37217294902492
522,6,0.652666666666667,11.21122,41275.6156067041,-100.265298651769,-100.265298651769,-69.2243658626533,-67.7456763664178,segment3,-41.108176584116,-240.899525044103,20319.9323888883,19705.3440623897,segment3,20186.7827238864,5950.4132231405,5386.77685950413,6175.84649009206,segment4,10174.7670052283,9134.99411826445,10729.4783073634,10694.4835700467,segment4,11450.6436144072,-10.6854866459892,-8.66223736034719,-8.58568998701043,segment3,-7.37217294902492
523,7,0.652,11.23273,50247.8997458912,-80.3268894535752,-80.3268894535752,-56.2550531520032,-59.9914897767992,segment3,-41.108176584116,26933.9688923091,23617.626090692,22021.7340370073,segment3,20186.7827238864,6148.76033057851,6814.87603305785,7481.16979106844,segment4,10174.7670052283,11812.9244225435,10966.5593378416,10774.6198861868,segment4,11450.6436144072,-9.04044259644402,-7.81072669444979,-8.10575472543238,segment3,-7.37217294902492
524,8,0.651333333333333,11.25423,30567.5084361582,-124.061092364093,-124.061092364093,-48.4276936801634,-52.6957424648543,segment3,-41.108176584116,-523.578019038286,21951.3395245452,22480.9683983939,segment3,20186.7827238864,6148.76033057851,7487.60330578513,8149.08102484206,segment4,10174.7670052283,13008.0529601162,10941.4244564322,10937.7252149548,segment4,11450.6436144072,-13.1790858760147,-7.32980959903933,-7.67321272544175,segment3,-7.37217294902492
525,9,0.650666666666667,11.2759,50336.8365575716,-80.1292520942853,-80.1292520942853,-45.1809015160961,-45.3999951529094,segment3,-41.108176584116,36531.1873498618,19831.9480357964,22940.2027597806,segment3,20186.7827238864,5950.4132231405,7487.60330578513,8816.99225861567,segment4,10174.7670052283,10811.4460053079,10883.288256181,11100.8305437229,segment4,11450.6436144072,-9.02530441573251,-7.16820635879547,-7.24067072545112,segment3,-7.37217294902492
526,10,0.65,11.29742,39517.0195567254,-104.173289873944,-104.173289873944,-41.3766926093226,-40.4858879699436,segment3,-41.108176584116,3517.3489597838,20892.3947137932,22449.9873293426,segment3,20186.7827238864,3689.25619834711,7834.71074380165,8548.59913960333,segment4,10174.7670052283,10647.9097622829,11345.7899619435,11384.4013308915,segment4,11450.6436144072,-11.048983142471,-6.9772315557716,-6.93482661677272,segment3,-7.37217294902492
527,11,0.649333333333333,11.31914,68189.3917863956,-40.4569071413431,-40.4569071413431,-37.7503640088297,-35.5717807869778,segment3,-41.108176584116,41537.6519693097,21685.1549525984,21959.7718989045,segment3,20186.7827238864,3570.2479338843,8181.81818181818,8280.206020591,segment4,10174.7670052283,9295.03180575517,11871.4889005584,11667.9721180602,segment4,11450.6436144072,-6.35458838305883,-6.7752392821406,-6.62898250809431,segment3,-7.37217294902492
528,12,0.648666666666667,11.34083,100292.770260888,30.8839339130847,30.8839339130847,-34.2544521743046,-32.9167594591792,segment3,-41.108176584116,68058.5044082372,21708.0091526505,21063.4150102052,segment3,20186.7827238864,21818.1818181818,8181.81818181818,7792.17400651882,segment4,10174.7670052283,14136.9441155628,11953.030645296,11825.806069567,segment4,11450.6436144072,-2.75526839729713,-6.53381084952102,-6.43177231440485,segment3,-7.37217294902492
529,1,0.648,11.36211,103709.736415312,38.4771920340276,38.4771920340276,-32.4739428034064,-30.2617381313807,segment3,-41.108176584116,33860.4072086039,20871.3276195142,20167.0581215058,segment3,20186.7827238864,19834.7107438017,8181.81818181818,7304.14199244664,segment4,10174.7670052283,10608.7303103779,11888.2802207918,11983.6400210737,segment4,11450.6436144072,-2.42299949918498,-6.39735922872134,-6.23456212071539,segment3,-7.37217294902492
530,2,0.647333333333333,11.38357,93376.1532890067,15.5136739755704,15.5136739755704,-31.9860650677354,-31.3690143690308,segment3,-41.108176584116,4255.84028755736,20257.5533373866,19051.305491318,segment3,20186.7827238864,3332.23140495868,8181.81818181818,7276.20338992077,segment4,10174.7670052283,11257.1920089045,11856.1901745164,11964.7350637039,segment4,11450.6436144072,-3.44035327961501,-6.34255919595483,-6.33568251859068,segment3,-7.37217294902492
531,3,0.646666666666667,11.4051,95229.7907996185,19.6328684435967,19.6328684435967,-33.8575591698986,-32.4762906066809,segment3,-41.108176584116,15556.7568936123,19037.5532679248,17935.5528611301,segment3,20186.7827238864,3689.25619834711,8181.81818181818,7248.26478739489,segment4,10174.7670052283,10013.8631846534,11830.5472708514,11945.830106334,segment4,11450.6436144072,-3.25675209987929,-6.53824650963235,-6.43680291646598,segment3,-7.37217294902492
532,4,0.646,11.42679,94171.5264757907,17.2811699462015,17.2811699462015,-37.534212513815,-37.5065164114596,segment3,-41.108176584116,30845.2853746021,17645.799339038,16987.8191689446,segment3,20186.7827238864,11900.826446281,8181.81818181818,7391.42866000547,segment4,10174.7670052283,20002.7232521489,11715.8624354519,11883.2339519424,segment4,11450.6436144072,-3.36157225873711,-6.95181786137387,-6.84352890464948,segment3,-7.37217294902492
533,5,0.645333333333333,11.44831,75345.6483713618,-24.5541147303071,-24.5541147303071,-40.5729723227564,-42.5367422162383,segment3,-41.108176584116,45.5601658144596,17699.629105884,16040.0854767591,segment3,20186.7827238864,6148.76033057851,8181.81818181818,7534.59253261606,segment4,10174.7670052283,12722.6779396648,11814.7477074863,11820.6377975508,segment4,11450.6436144072,-5.45381268422989,-7.23142574705443,-7.25025489283298,segment3,-7.37217294902492
534,6,0.644666666666667,11.47024,60287.7375213661,-58.0161388414086,-58.0161388414086,-47.7281067821297,-48.8728681002619,segment3,-41.108176584116,-4.74779265088289,15096.2649583234,15801.6016454033,segment3,20186.7827238864,5950.4132231405,7426.44628099173,7572.38099514175,segment4,10174.7670052283,9102.74983420434,11819.1240534464,11743.3219382012,segment4,11450.6436144072,-7.44764847718639,-7.67583216740541,-7.70352014782257,segment3,-7.37217294902492
535,7,0.644,11.49256,50465.2790369295,-79.8438243623789,-79.8438243623789,-56.907431776199,-55.2089939842855,segment3,-41.108176584116,6617.46036464492,12568.5887994901,15563.1178140474,segment3,20186.7827238864,6148.76033057851,5998.34710743802,7610.16945766744,segment4,10174.7670052283,10291.158518503,11630.43280878,11666.0060788515,segment4,11450.6436144072,-9.00344186605457,-8.19602083409984,-8.15678540281217,segment3,-7.37217294902492
536,8,0.643333333333333,11.51457,35619.2086903671,-112.835091799184,-112.835091799184,-60.4885994479901,-56.5635877932966,segment3,-41.108176584116,5062.34773756265,14483.6385747654,17759.7300901955,segment3,20186.7827238864,6148.76033057851,5325.61983471074,8432.04466034192,segment4,10174.7670052283,13759.6577535466,11699.0390617575,11537.453948911,segment4,11450.6436144072,-11.9008858200077,-8.38035023459309,-8.2916582702851,segment3,-7.37217294902492
537,9,0.642666666666667,11.53601,25073,-136.271111111111,-136.271111111111,-57.0949074509029,-57.9181816023078,segment3,-41.108176584116,1665.25992617761,20106.5985877855,19956.3423663436,segment3,20186.7827238864,5950.4132231405,7733.88429752066,9253.9198630164,segment4,10174.7670052283,9444.41152391755,11775.0477609724,11408.9018189706,segment4,11450.6436144072,-15,-8.24223363738934,-8.42653113775804,segment3,-7.37217294902492
538,10,0.642,11.55738,25073,-136.271111111111,-136.271111111111,-48.5733431626061,-51.7649053402618,segment3,-41.108176584116,4981.18209018511,26324.4337371207,23057.6832898873,segment3,20186.7827238864,3689.25619834711,12125.6198347107,11010.7643064614,segment4,10174.7670052283,9262.508194086,11293.6048420732,11211.6631680477,segment4,11450.6436144072,-15,-7.9072624658362,-8.14363745399821,segment3,-7.37217294902492
