index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
277,1,0.954,6.98049,44.2249428461506,17707.8417842075,22983.1513763439,23822.0157503643,segment1,34102.2714960019,44.2249428461506,45.2731828868073,44.2357344709087,segment1,55.7005893208463,9917.35537190083,18685.9504132231,19014.1180685865,segment2,24267.111562124,7748.72240144886,8229.64557446615,8180.92290526481,segment2,7706.56682219344,-2.18379780997245,-2.25569285656425,-2.31700502660807,segment1,-1.85085887427862
278,2,0.953833333333333,6.99538,152.600371325575,111490.849580188,22473.5428687165,22918.5338266395,segment1,34102.2714960019,152.600371325575,35.2716066024227,33.6937877175893,segment2,31.8536970204726,55537.1900826446,18694.2148760331,18965.6381356481,segment2,24267.111562124,7184.71668180279,8280.03732065653,8167.54303953638,segment2,7706.56682219344,1.80617847151063,-2.77608685046282,-2.88627408603961,segment2,-3.08503167342299
279,3,0.953666666666667,7.01011,61.5059317473017,29421.0425557928,21209.5532013701,22015.0519029148,segment1,34102.2714960019,61.5059317473017,22.748681350931,23.1518409642698,segment2,31.8536970204729,61487.6033057851,18694.2148760331,18917.1582027096,segment2,24267.111562124,8925.93706023096,8150.65468850835,8154.16317380795,segment2,7706.56682219344,-1.46773007526832,-3.47559298361239,-3.45554314547114,segment2,-3.08503167342296
280,4,0.9535,7.02538,43.5698209975205,22716.8487277404,20079.2460810549,21266.0089398609,segment1,34102.2714960019,43.5698209975205,8.36040280210629,10.2769715224574,segment2,31.8536970204729,23801.652892562,18434.7107438017,18668.0659889415,segment2,24267.111562124,6986.44567257993,8119.2606842244,8146.64286642558,segment2,7706.56682219344,-2.21106173597667,-4.3275172852502,-4.25937190464528,segment2,-3.08503167342296
281,5,0.953333333333333,7.04052,16.6954984268598,3486.88450691856,20406.0807059569,20516.965976807,segment1,34102.2714960019,16.6954984268598,-4.79796227026592,-2.59789791935502,segment2,31.8536970204729,6148.76033057851,18175.2066115702,18418.9737751734,segment2,24267.111562124,9431.56933313738,8152.13837695418,8139.12255904322,segment2,7706.56682219344,-3.38767687281231,-5.21937981087263,-5.06320066381943,segment2,-3.08503167342296
282,6,0.953166666666667,7.05535,-12.9443850621517,290.001137130122,18904.1150768234,20673.5920752347,segment1,34102.2714960019,-12.9443850621517,-18.6808596855339,-13.7796242983176,segment2,31.8536970204729,5950.4132231405,17089.2561983471,17776.7993940351,segment2,24267.111562124,7677.53548404479,8167.8833365812,8164.07922192558,segment2,7706.56682219344,-4.83925223832117,-6.21618577492414,-5.8326472102361,segment2,-3.08503167342296
283,7,0.953,7.0697,-49.1931022211871,-436.138243483075,18636.3052352576,20830.2181736624,segment1,34102.2714960019,-49.1931022211871,-29.961317596811,-24.9613506772801,segment2,31.8536970204729,6148.76033057851,15743.8016528926,17134.6250128968,segment2,24267.111562124,9727.02414750435,8180.15088490836,8189.03588480794,segment2,7706.56682219344,-6.8914968482328,-6.93807097223341,-6.60209375665278,segment2,-3.08503167342296
284,8,0.952833333333333,7.08436,-81.5117089840084,695.375907452906,25233.96327834,22730.3702573653,segment1,34102.2714960019,-81.5117089840084,-29.691685138327,-28.5177889121723,segment2,31.8536970204729,6148.76033057851,17137.1900826446,17197.0807374751,segment2,24267.111562124,9089.98862014396,8186.8798318462,8247.98700761535,segment2,7706.56682219344,-9.13119473069,-7.00002633632329,-6.93240809123719,segment2,-3.08503167342296
285,9,0.952666666666667,7.09861,-102.822848355424,3373.7834824216,29601.1131400424,24630.5223410682,segment1,34102.2714960019,-102.822848355424,-23.6686177758785,-32.0742271470645,segment2,31.8536970204729,5950.4132231405,18790.0826446281,17259.5364620535,segment2,24267.111562124,7013.38297641807,8312.09142478105,8306.93813042275,segment2,7706.56682219344,-10.9233736585243,-6.79921075825249,-7.26272242582161,segment2,-3.08503167342296
286,10,0.9525,7.11315,-118.011216149595,5324.7514263649,28208.6676483397,26609.9483803644,segment1,34102.2714960019,-118.011216149595,-21.5311080574917,-28.8497305088503,segment2,31.8536970204729,3689.25619834711,19038.0165289256,17785.3750792412,segment2,24267.111562124,8470.26073539481,8420.21298860863,8375.32839196053,segment2,7706.56682219344,-12.4451045017097,-6.71832947008303,-7.16426024179018,segment2,-3.08503167342296
287,11,0.952333333333333,7.12766,-132.21413220846,5511.81311097826,28349.4324877185,28589.3744196605,segment1,34102.2714960019,-132.21413220846,-19.680302602397,-25.6252338706361,segment2,31.8536970204729,3570.2479338843,19285.9504132231,18311.2136964288,segment2,24267.111562124,8332.87740358302,8442.06086217139,8443.71865349832,segment2,7706.56682219344,-14.325889199671,-6.63888037627299,-7.06579805775874,segment2,-3.08503167342296
288,12,0.952166666666667,7.14204,-136.271111111111,7078.21314174189,29123.8638107459,30380.9722483756,segment1,34102.2714960019,-136.271111111111,-16.3072890687478,-17.7184064614152,segment2,31.8536970204729,3689.25619834711,19285.9504132231,19074.1825385279,segment2,24267.111562124,7751.89235921085,8531.49854984931,8482.77572181129,segment3,9218.88887769973,-15,-6.48571066604517,-6.65145065378133,segment2,-3.08503167342296
289,1,0.952,7.15706,-46.1028019802552,51656.6331954821,31093.6088271036,32172.5700770907,segment1,34102.2714960019,-46.1028019802552,-9.68536884782227,-9.81157905219436,segment2,31.8536970204729,3689.25619834711,19773.5537190083,19837.151380627,segment2,24267.111562124,7391.63788824986,8551.63225114742,8521.83279012426,segment3,9218.88887769976,-6.69670274423797,-6.16668969865911,-6.23710324980391,segment2,-3.08503167342296
290,2,0.951833333333333,7.1719,249.399295155597,235885.851202891,32964.622025468,33875.1139615428,segment1,34102.2714960019,249.399295155597,0.189594777445592,2.21418542368722,segment2,31.8536970204729,95206.611570248,20261.1570247934,20635.4618419159,segment2,24267.111562124,7703.29592151008,8471.1726117727,8514.68716068108,segment3,9218.88887769976,4.83215466761908,-5.65121523013393,-5.51399308547559,segment2,-3.08503167342296
291,3,0.951666666666667,7.18643,109.260624616043,9837.63761394571,32853.93188339,35577.6578459949,segment1,34102.2714960019,109.260624616043,9.84900705220693,14.2399498995688,segment2,31.8536970204729,61487.6033057851,20261.1570247934,21433.7723032048,segment2,24267.111562124,11412.4360509602,8457.48057742259,8507.54153123791,segment3,9218.88887769976,0.325867602322461,-5.07224908103929,-4.79088292114727,segment2,-3.08503167342296
292,4,0.9515,7.20104,47.1153613700622,8881.56186872365,34925.4008609951,36609.3437978771,segment1,34102.2714960019,47.1153613700622,21.3401358771725,27.4053864761603,segment2,31.8536970204729,29752.0661157025,21512.3966942149,22522.6330111239,segment2,24267.111562124,7094.86421371257,8453.43743801437,8508.59638931219,segment3,9218.88887769976,-2.06350849750041,-4.3422646095868,-3.92870824418993,segment2,-3.08503167342296
293,5,0.951333333333333,7.21586,57.5692889765919,20700.5275110278,37723.8863461379,37641.0297497593,segment1,34102.2714960019,57.5692889765919,35.2647241285873,40.5708230527517,segment2,31.8536970204729,6148.76033057851,23193.3884297521,23611.493719043,segment2,24267.111562124,9847.49975751085,8475.8744457178,8509.65124738647,segment3,9218.88887769976,-1.62845185984773,-3.41656698771504,-3.06653356723259,segment2,-3.08503167342296
294,6,0.951166666666667,7.23001,27.1341491956953,1662.70988567855,38413.0805523482,36750.7894279719,segment1,34102.2714960019,27.1341491956953,49.3992767997226,48.4063449144457,segment2,31.8536970204729,5950.4132231405,23623.1404958678,24154.8139389106,segment2,24267.111562124,9408.10956394155,8535.1119757038,8524.97827868638,segment3,9218.88887769976,-2.92240420581788,-2.40801851236436,-2.49458306111111,segment2,-3.08503167342296
295,7,0.951,7.24461,69.6544488231799,45465.0334005519,38904.2957237869,35860.5491061844,segment1,34102.2714960019,69.6544488231799,60.0141515783671,56.2418667761396,segment2,31.8536970204729,17851.2396694215,25535.5371900826,24698.1341587782,segment2,24267.111562124,8479.65889876232,8592.06488331428,8540.3053099863,segment3,9218.88887769976,-1.1518416634708,-1.71451063543999,-1.92263255498963,segment2,-3.08503167342296
296,8,0.950833333333333,7.25916,36.6398669780534,-301.478975835814,34770.4569574996,33705.8924116329,segment1,34102.2714960019,36.6398669780534,60.4146062858115,55.9583348344794,segment2,31.8536970204729,6148.76033057851,25960.3305785124,24319.2330151401,segment2,24267.111562124,8406.3225238926,8629.92176063733,8557.3774657582,segment3,9218.88887769976,-2.49946267084769,-1.63151932064504,-1.8543355097683,segment2,-3.08503167342296
297,9,0.950666666666667,7.27433,10.8514702767865,1714.07495583709,30122.6836620227,31551.2357170813,segment1,34102.2714960019,10.8514702767865,54.3112883431352,55.6748028928192,segment2,31.8536970204729,5950.4132231405,24307.4380165289,23940.331871502,segment2,24267.111562124,7368.44024826669,8561.73871969819,8574.44962153009,segment3,9218.88887769976,-3.65991814009519,-1.842395941862,-1.78603846454697,segment2,-3.08503167342296
298,10,0.9505,7.28924,44.1015570173675,56699.7154154733,29810.242438925,30796.5631898429,segment1,34102.2714960019,44.1015570173675,50.3604111628775,52.2835525594117,segment2,31.8536970204729,33719.0082644628,23051.2396694215,23252.459423875,segment2,24267.111562124,8018.16811774909,8536.89750061947,8732.5583728651,segment3,9218.88887769976,-2.18893270527923,-2.00053582351769,-1.92199521030219,segment2,-3.08503167342296
299,11,0.950333333333333,7.30287,39.8632126585328,21300.5007652965,29477.9526442286,30041.8906626045,segment1,34102.2714960019,39.8632126585328,47.0032648893366,48.8923022260041,segment2,31.8536970204729,13884.2975206612,21960.3305785124,22564.5869762481,segment2,24267.111562124,9323.45820611096,9028.33788880964,8890.66712420011,segment3,9218.88887769976,-2.36531807117916,-2.14791968808215,-2.05795195605741,segment2,-3.08503167342296
300,12,0.950166666666667,7.31739,30.8808081291455,7830.18643646976,30788.9878164848,31924.2704740748,segment1,34102.2714960019,30.8808081291455,45.7686722284119,46.6599194780349,segment2,31.8536970204729,3689.25619834711,21960.3305785124,23894.4154251594,segment2,24267.111562124,8183.01227634695,9384.22393538861,9124.54956203555,segment3,9218.88887769976,-2.75540772007568,-2.20390877727367,-2.16035852538623,segment2,-3.08503167342296
301,1,0.95,7.33151,41.5022734669568,62693.8240152844,30335.4959403685,33806.6502855452,segment1,34102.2714960019,41.5022734669568,44.7192210937608,44.4275367300657,segment2,31.8536970204729,49586.7768595041,21472.7272727273,25224.2438740706,segment2,24267.111562124,8327.38775376528,9335.02167823434,9358.43199987098,segment3,9218.88887769976,-2.2971059779774,-2.24738169479216,-2.26276509471506,segment2,-3.08503167342296
302,2,0.949833333333333,7.34642,171.405132687048,125636.529992194,40767.8334673976,39012.2223263873,segment1,34102.2714960019,171.405132687048,44.9766934567025,44.9618151242232,segment2,31.8536970204729,59504.1322314049,31142.1487603306,29584.1148583127,segment2,24267.111562124,7676.11111174789,9509.82214374329,9520.64605353101,segment3,9218.88887769976,2.42434945643745,-2.24209529128656,-2.24864652222134,segment2,-3.08503167342296
303,3,0.949666666666667,7.36097,40.7751564603607,8540.39973319813,52949.9006592711,44217.7943672294,segment1,34102.2714960019,40.7751564603607,49.3938233792497,45.4960935183808,segment2,31.8536970204729,57520.6611570248,41299.173553719,33943.9858425548,segment2,24267.111562124,9803.22787818298,9663.01864040593,9682.86010719103,segment3,9218.88887769976,-2.32736609570313,-2.05918223016256,-2.23452794972762,segment2,-3.08503167342296
304,4,0.9495,7.37542,20.7797771995612,2680.21039512497,50710.0176420462,48162.5737326776,segment1,34102.2714960019,20.7797771995612,51.4099547101533,47.7595648618327,segment2,31.8536970204729,3570.2479338843,40142.1487603306,37648.2802342378,segment2,24267.111562124,8107.88312860043,9660.6097828091,9710.33984617559,segment3,9218.88887769976,-3.2056319592113,-1.97169956820671,-2.13833979488001,segment2,-3.08503167342296
305,5,0.949333333333333,7.39033,3.33336258211128,18926.9239119132,49587.8616747707,52107.3530981259,segment1,34102.2714960019,3.33336258211128,51.4377873734111,50.0230362052846,segment2,31.8536970204729,6148.76033057851,39976.8595041322,41352.5746259209,segment2,24267.111562124,20629.0501591871,9598.4774721725,9737.81958516016,segment3,9218.88887769976,-4.02354114768383,-1.97054126815436,-2.0421516400324,segment2,-3.08503167342296
306,6,0.949166666666667,7.40509,51.7398517279831,34901.1576189433,52324.6617770573,53051.2340343381,segment1,34102.2714960019,51.7398517279831,52.0941954669003,51.0260939368762,segment2,31.8536970204729,5950.4132231405,42467.7685950413,42760.1831143914,segment2,24267.111562124,7167.82428016047,9561.5095399459,9694.45473065379,segment3,9218.88887769976,-1.87105305857838,-1.94254578145249,-1.98761647204439,segment2,-3.08503167342296
307,7,0.949,7.41991,19.8619190592641,1342.78064049581,52966.8937310539,53995.1149705504,segment1,34102.2714960019,19.8619190592641,52.7347563556922,52.0291516684677,segment2,31.8536970204729,6148.76033057851,43140.4958677686,44167.791602862,segment2,24267.111562124,9539.09001084086,9538.14546332898,9651.08987614743,segment3,9218.88887769976,-3.24654283115399,-1.9152098010961,-1.93308130405637,segment2,-3.08503167342296
308,8,0.948833333333333,7.43487,92.6117334525698,294196.874432917,48487.4952334501,52641.3171115871,segment1,34102.2714960019,92.6117334525698,47.5059964883979,50.7829154987855,segment2,31.8536970204729,249917.355371901,41322.3140495868,43408.1642020901,segment2,24267.111562124,11542.1025840289,9518.12312414576,9517.25658346608,segment3,9218.88887769976,-0.277887819029985,-2.10428551832715,-1.96441489893962,segment2,-3.08503167342296
309,9,0.948666666666667,7.44943,60.8907219434032,-414.665847950624,45622.2366803529,51287.5192526238,segment1,34102.2714960019,60.8907219434032,42.2397444007664,49.5366793291033,segment2,31.8536970204729,5950.4132231405,38512.3966942149,42648.5368013182,segment2,24267.111562124,7909.37610803386,9479.65342557225,9383.42329078473,segment3,9218.88887769976,-1.49157952493698,-2.29492153326945,-1.99574849382286,segment2,-3.08503167342296
310,10,0.9485,7.46448,42.449457292437,5071.26380586373,46601.8449938474,48704.4543979221,segment1,34102.2714960019,42.449457292437,43.2229895173047,47.472019897096,segment2,31.8536970204729,5950.4132231405,36710.7438016529,40453.026640492,segment2,24267.111562124,7419.419675658,9448.64088975224,9125.62691156839,segment3,9218.88887769976,-2.25768743349701,-2.25208029520197,-2.07085233783831,segment2,-3.08503167342296
311,11,0.948333333333333,7.47906,42.1832963016508,45997.2091602931,46415.1832037037,46121.3895432204,segment1,34102.2714960019,42.1832963016508,44.9052274789832,45.4073604650886,segment2,31.8536970204729,37685.9504132231,36727.2727272727,38257.5164796659,segment2,24267.111562124,8431.03119292377,8930.90339367574,8867.83053235206,segment3,9218.88887769976,-2.26876414170511,-2.17627683572789,-2.14595618185376,segment2,-3.08503167342296
312,12,0.948166666666667,7.49343,44.3145187297687,48816.6804963518,44428.5265658214,41130.2318656074,segment1,34102.2714960019,44.3145187297687,43.3163321600819,41.5207181925866,segment2,31.8536970204729,39669.4214876033,36727.2727272727,33999.3569213935,segment2,24267.111562124,8188.2089160955,8416.25673205426,8635.02332409126,segment3,9218.88887769976,-2.18006996870471,-2.24639898973733,-2.3140077968286,segment2,-3.08503167342296
313,1,0.948,7.50757,43.4420241973394,37120.89685132,44134.9092189151,36139.0741879945,segment1,34102.2714960019,43.4420241973394,41.0938656853588,37.6340759200846,segment2,31.8536970204729,29752.0661157025,36727.2727272727,29741.1973631212,segment2,24267.111562124,7761.45327521072,8407.74640526779,8402.21611583047,segment3,9218.88887769976,-2.2163802007951,-2.34643931708209,-2.48205941180343,segment2,-3.08503167342296
314,2,0.947833333333333,7.52243,43.9751451416036,43703.8932136671,32898.1108569687,30328.2951996567,segment1,34102.2714960019,43.9751451416036,36.6612059902881,31.8259276012327,segment2,31.8536970204729,35702.479338843,26570.2479338843,24366.0243007145,segment2,24267.111562124,7761.5094499053,8322.55978586629,8340.50248550594,segment3,9218.88887769976,-2.19419353429004,-2.53923127235167,-2.75068853693417,segment2,-3.08503167342296
315,3,0.947666666666667,7.53656,41.8150939026486,21706.8312373928,21050.4085670891,24517.5162113188,segment1,34102.2714960019,41.8150939026486,28.639431040646,26.0177792823809,segment2,31.8536970204729,13884.2975206612,16413.2231404959,18990.8512383078,segment2,24267.111562124,8794.55677426131,8246.9841539322,8278.78885518141,segment3,9218.88887769976,-2.28408746359088,-2.89773734338686,-3.0193176620649,segment2,-3.08503167342296
316,4,0.9475,7.55098,43.3377225541932,13024.3784147972,21305.4935676198,22002.2378919119,segment1,34102.2714960019,43.3377225541932,21.3195654479721,20.1154470571304,segment2,31.8536970204729,3966.94214876033,16319.0082644628,16266.9375920475,segment2,24267.111562124,8372.25337284182,8280.42481986023,8339.15763395276,segment3,9218.88887769976,-2.22072087770397,-3.25300719875684,-3.31840796849397,segment2,-3.08503167342296
317,5,0.947333333333333,7.56534,21.1491283077622,4102.87292879425,19379.7679065376,19486.959572505,segment1,34102.2714960019,21.1491283077622,12.6341847281228,14.2131148318798,segment2,31.8536970204729,6148.76033057851,14803.305785124,13543.0239457873,segment2,24267.111562124,7938.98000910966,8484.88344534581,8399.52641272412,segment3,9218.88887769976,-3.18916920181329,-3.70974720859274,-3.61749827492304,segment2,-3.08503167342296
318,6,0.947166666666667,7.58062,-4.20940165129911,2045.44929288535,17768.6886568318,20336.8765997153,segment1,34102.2714960019,-4.20940165129911,6.51868328631705,12.4248022425374,segment2,31.8536970204729,5950.4132231405,11882.6446280992,13084.6819822379,segment2,24267.111562124,7506.37455132246,8638.01967754521,8513.09416301978,segment3,9218.88887769976,-4.38835670067547,-4.02771465888028,-3.74890206039068,segment2,-3.08503167342296
319,7,0.947,7.59577,22.4719770451934,27151.6726408037,18528.5764094479,21186.7936269256,segment1,34102.2714960019,22.4719770451934,5.15153168189323,10.636489653195,segment2,31.8536970204729,6148.76033057851,10466.1157024793,12626.3400186885,segment2,24267.111562124,8996.29189680358,8677.67892895927,8626.66191331544,segment3,9218.88887769976,-3.13020704533108,-4.08740394978115,-3.88030584585832,segment2,-3.08503167342296
320,8,0.946833333333333,7.61003,-16.3821572150566,-1295.17825410395,25133.4450737422,24319.1645406276,segment1,34102.2714960019,-16.3821572150566,13.1177181525367,14.8900676318334,segment2,31.8536970204729,6148.76033057851,12780.1652892562,14489.6543892997,segment2,24267.111562124,10040.42183243,8768.49587269645,8703.87154749199,segment3,9218.88887769976,-5.02123053132286,-3.81317237572826,-3.75360891493561,segment2,-3.08503167342296
321,9,0.946666666666667,7.62455,-22.6379861803808,10732.5318819591,31466.2878751375,27451.5354543296,segment1,34102.2714960019,-22.6379861803808,25.8037358737878,19.1436456104718,segment2,31.8536970204729,5950.4132231405,16995.0413223141,16352.9687599109,segment2,24267.111562124,7597.24169321447,8762.53857826042,8781.08118166853,segment3,9218.88887769976,-5.35238251748871,-3.36424881441437,-3.6269119840129,segment2,-3.08503167342296
322,10,0.9465,7.63887,-49.698608807953,46.1060886898764,31637.9541117872,29347.1006761811,segment1,34102.2714960019,-49.698608807953,30.4203737132951,23.0983390206929,segment2,31.8536970204729,3689.25619834711,20879.3388429752,18704.7557862802,segment2,24267.111562124,8534.13007275027,8681.12824103374,8803.40656361817,segment3,9218.88887769976,-6.92336096982473,-3.19385138324282,-3.49230667905649,segment2,-3.08503167342296
323,11,0.946333333333333,7.65327,-74.1177748743436,4804.95101149401,31229.4262856171,31242.6658980326,segment1,34102.2714960019,-74.1177748743436,29.9119635250192,27.0530324309141,segment2,31.8536970204729,3570.2479338843,22780.1652892562,21056.5428126495,segment2,24267.111562124,12223.3278074855,8678.04558108508,8825.7319455678,segment3,9218.88887769976,-8.5648508414391,-3.21726511840794,-3.35770137410008,segment2,-3.08503167342296
324,12,0.946166666666667,7.66843,13.8435553024259,51343.0366522127,30945.7785038824,31386.7929184948,segment1,34102.2714960019,13.8435553024259,28.5959914369081,26.83188837958,segment2,31.8536970204729,3689.25619834711,22780.1652892562,22163.333400969,segment2,24267.111562124,8071.18187431933,8757.80065427627,8793.5654472878,segment3,9218.88887769976,-3.51520207587154,-3.28301245812653,-3.39615882436441,segment2,-3.08503167342296
325,1,0.946,7.68337,41.1013491185105,52831.846758245,29796.6552071668,31530.919938957,segment1,34102.2714960019,41.1013491185105,24.740109807107,26.6107443282459,segment2,31.8536970204729,31735.5371900827,22780.1652892562,23270.1239892884,segment2,24267.111562124,8830.30235092428,8751.63665132113,8761.39894900781,segment3,9218.88887769976,-2.31379107524924,-3.48587056477924,-3.43461627462874,segment2,-3.08503167342296
326,2,0.945833333333333,7.69803,237.504295515875,186509.791249805,29007.8235234042,31761.4511819657,segment1,34102.2714960019,237.504295515875,19.4510642122989,24.6854914358101,segment2,31.8536970204729,89256.1983471075,22780.1652892562,23735.6781082553,segment2,24267.111562124,8872.26702388395,8607.72875181174,8653.54115829712,segment3,9218.88887769976,4.48477511743343,-3.7825127594715,-3.55081277565517,segment2,-3.08503167342296
327,3,0.945666666666667,7.71275,152.750368838406,30889.1604347418,29442.1621695103,31991.9824249744,segment1,34102.2714960019,152.750368838406,15.2686509929534,22.7602385433744,segment2,31.8536970204729,61487.6033057851,22780.1652892562,24201.2322272221,segment2,24267.111562124,7540.82413381797,8544.08282895967,8545.68336758643,segment3,9218.88887769976,1.81110935621902,-4.03797548348066,-3.66700927668159,segment2,-3.08503167342296
328,4,0.9455,7.72763,43.2017557666101,7962.03889704068,31150.0630532344,33658.3275512134,segment1,34102.2714960019,43.2017557666101,14.8588228470775,23.1984869444166,segment2,31.8536970204729,49586.7768595041,22780.1652892562,25408.1678123818,segment2,24267.111562124,7672.13791984474,8554.32042962242,8409.34883787086,segment3,9218.88887769976,-2.22637934939655,-4.07052384044907,-3.65057174529332,segment2,-3.08503167342296
329,5,0.945333333333333,7.74262,9.08325057672308,-639.455381531661,36897.5683646039,35324.6726774524,segment1,34102.2714960019,9.08325057672308,22.5018559140028,23.6367353454589,segment2,31.8536970204729,6148.76033057851,25110.7438016529,26615.1033975415,segment2,24267.111562124,8565.11162333896,8347.45968283466,8273.01430815529,segment3,9218.88887769976,-3.74544037408367,-3.67019020493069,-3.63413421390505,segment2,-3.08503167342296
330,6,0.945166666666667,7.75739,-23.7268540349252,-19.7691584193675,41683.9628488832,35488.8920454324,segment1,34102.2714960019,-23.7268540349252,30.656928488087,23.0322718575433,segment2,31.8536970204729,5950.4132231405,29849.5867768595,27451.7550841065,segment2,24267.111562124,8794.36469368188,8164.5934136859,8210.00172662868,segment3,9218.88887769976,-5.4100216816511,-3.26907861788982,-3.62659765186963,segment2,-3.08503167342296
331,7,0.945,7.77175,-50.5517296864076,1637.93197093216,41285.4472581628,35653.1114134123,segment1,34102.2714960019,-50.5517296864076,32.6507565995473,22.4278083696277,segment2,31.8536970204729,6148.76033057851,32175.2066115702,28288.4067706714,segment2,24267.111562124,7560.36568352072,8213.01799643557,8146.98914510206,segment3,9218.88887769976,-6.9771366240206,-3.18358775886187,-3.61906108983421,segment2,-3.08503167342296
332,8,0.944833333333333,7.78634,-70.2955447588499,5286.60200546694,33356.2764155523,32958.6367158333,segment1,34102.2714960019,-70.2955447588499,24.5639467104684,17.8197947949387,segment2,31.8536970204729,6148.76033057851,28786.7768595041,26289.0100790306,segment2,24267.111562124,8022.55845748747,8208.5640061338,8197.86899881719,segment3,9218.88887769976,-8.29371362524762,-3.46283926617065,-3.76592108012433,segment2,-3.08503167342296
333,9,0.944666666666667,7.80057,-69.1025159008799,14574.8791289344,25475.0660498263,30264.1620182543,segment1,34102.2714960019,-69.1025159008799,11.6094380547968,13.2117812202498,segment2,31.8536970204729,5950.4132231405,23072.7272727273,24289.6133873899,segment2,24267.111562124,8087.60291970743,8231.8676721513,8248.74885253232,segment3,9218.88887769976,-8.21100479978367,-3.92312452075411,-3.91278107041445,segment2,-3.08503167342296
334,10,0.9445,7.81539,-13.0699545884751,37193.3800510926,24540.8160417526,28824.0104219888,segment1,34102.2714960019,-13.0699545884751,5.88877794432079,11.260510235764,segment2,31.8536970204729,3689.25619834711,18747.1074380165,21651.0911722751,segment2,24267.111562124,8289.47126216331,8368.00565345028,8387.12396908555,segment3,9218.88887769976,-4.84589925477158,-4.14120605168122,-3.94876896591211,segment2,-3.08503167342296
335,11,0.944333333333333,7.82975,72.6863645123859,105597.804521958,25447.8201379256,27383.8588257233,segment1,34102.2714960019,72.6863645123859,6.2342079502189,9.30923925127819,segment2,31.8536970204729,59504.1322314049,16829.7520661157,19012.5689571603,segment2,24267.111562124,7503.32869516621,8462.62456915582,8525.49908563878,segment3,9218.88887769976,-1.03430530405117,-4.12424898738006,-3.98475686140978,segment2,-3.08503167342296
336,12,0.944166666666667,7.84472,62.7611576937171,65423.6507644522,26800.9957783391,27769.0946150622,segment1,34102.2714960019,62.7611576937171,9.06243995397065,13.2578682218641,segment2,31.8536970204729,61487.6033057851,16829.7520661157,17956.9511299535,segment2,24267.111562124,8402.39052706834,8698.53931053517,8734.39160737317,segment3,9218.88887769976,-1.41906952427868,-3.98827432472077,-3.7631654316848,segment2,-3.08503167342296
337,1,0.944,7.85936,40.035621402266,29186.8584687169,28313.0859825549,28154.330404401,segment1,34102.2714960019,40.035621402266,14.5614022886996,17.20649719245,segment2,31.8536970204729,29752.0661157025,16829.7520661157,16901.3333027468,segment2,24267.111562124,9661.2836841674,9008.80086581122,8943.28412910755,segment3,9218.88887769976,-2.35814301017112,-3.70990748749262,-3.54157400195982,segment2,-3.08503167342296
338,2,0.943833333333333,7.87377,44.4865858942253,19854.6793166808,30190.6602081249,27936.1755073439,segment1,34102.2714960019,44.4865858942253,23.7846814845922,23.3003445732291,segment2,31.8536970204729,9917.35537190083,16829.7520661157,16307.8519680514,segment2,24267.111562124,7934.38992339829,9210.43250385755,9122.54142618109,segment3,9218.88887769976,-2.17290912305546,-3.23469021214269,-3.22113384564579,segment2,-3.08503167342296
339,3,0.943666666666667,7.88846,34.8598707239372,8395.22359044126,30549.9755776743,27718.0206102868,segment1,34102.2714960019,34.8598707239372,33.5688434318212,29.3941919540082,segment2,31.8536970204729,3689.25619834711,16829.7520661157,15714.3706333561,segment2,24267.111562124,9037.98921872376,9317.35063530565,9301.79872325463,segment3,9218.88887769976,-2.57805251329518,-2.71691616642484,-2.90069368933177,segment2,-3.08503167342296
340,4,0.9435,7.90295,23.7964112296552,8033.97554757196,30157.7912968152,26697.9410162843,segment1,34102.2714960019,23.7964112296552,40.2968054140297,33.8087525904243,segment2,31.8536970204729,3570.2479338843,17833.0578512397,15039.8652548099,segment2,24267.111562124,9442.28438611454,9297.15055358175,9417.85244731081,segment3,9218.88887769976,-3.07117422213304,-2.37075908190149,-2.68320107338429,segment2,-3.08503167342296
341,5,0.943333333333333,7.91768,36.7789152552328,21056.7062760905,26089.9561450332,25677.8614222819,segment1,34102.2714960019,36.7789152552328,40.5352176291095,38.2233132268405,segment2,31.8536970204729,6148.76033057851,16505.7851239669,14365.3598762637,segment2,24267.111562124,9065.81913400211,9476.88552428043,9533.90617136699,segment3,9218.88887769976,-2.49367595811938,-2.34955783553161,-2.46570845743681,segment2,-3.08503167342296
342,6,0.943166666666667,7.93291,16.4550493766068,10760.284553882,24038.3516596098,25976.0789531159,segment1,34102.2714960019,16.4550493766068,40.8786652934736,41.3459105845547,segment2,31.8536970204729,5950.4132231405,14175.2066115702,14844.9511904694,segment2,24267.111562124,13955.6109761232,9708.59359907569,9603.4587289932,segment3,9218.88887769976,-3.39839419379231,-2.34685700073638,-2.3357876369583,segment2,-3.08503167342296
