index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
318,6,0.735833333333333,7.57708,-37.9455727176174,1661.41120663805,20879.5857609849,20880.5526184003,segment3,23844.7669032842,-37.9455727176174,21.1696446028479,18.6461935945917,segment2,35.5190625430979,5950.4132231405,13051.2396694215,11831.3824277226,segment3,13946.9268692433,8808.98679599381,8451.31194799772,8359.45942881228,segment2,8259.27448350231,-6.20998179436057,-3.25860797975066,-3.39034661730876,segment2,-3.10492025149047
319,7,0.735,7.59132,-6.99477252176798,27559.3196783916,17873.005223434,21015.2562734375,segment3,23844.7669032842,-6.99477252176798,19.5471964384983,20.6855843120111,segment2,35.5190625430979,6148.76033057851,10076.0330578512,11523.0464760022,segment3,13946.9268692433,7482.69925968086,8527.07383954008,8452.35370237106,segment2,8259.27448350231,-4.52430980294034,-3.32448008492636,-3.28233339113647,segment2,-3.10492025149047
320,8,0.734166666666667,7.60613,11.9380010899985,23312.6241223912,17734.5950430418,20837.9688385928,segment3,23844.7669032842,11.9380010899985,19.5214313262031,23.3225163145592,segment2,35.5190625430979,6148.76033057851,9249.58677685951,11188.7642991591,segment3,13946.9268692433,8644.11566651774,8496.60256671507,8511.32449597749,segment2,8259.27448350231,-3.60736667127048,-3.32555234059387,-3.14807162814939,segment2,-3.10492025149047
321,9,0.733333333333333,7.62038,57.9734682357263,34382.427509412,18137.6327240378,20660.6814037482,segment3,23844.7669032842,57.9734682357263,20.5672020135548,25.9594483171072,segment2,35.5190625430979,5950.4132231405,9178.51239669422,10854.4821223161,segment3,13946.9268692433,7716.05407069401,8488.5235180353,8570.29528958392,segment2,8259.27448350231,-1.61163130434883,-3.27984557617321,-3.01380986516231,segment2,-3.10492025149047
322,10,0.7325,7.63528,32.5982312525853,12656.7710321589,18756.2922697007,20387.3079694873,segment3,23844.7669032842,32.5982312525853,22.9911610877175,29.1941719333726,segment2,35.5190625430979,11900.826446281,9107.43801652893,10437.7234447205,segment3,13946.9268692433,12174.8012282913,8558.07266979856,8574.19878542537,segment2,8259.27448350231,-2.67885855153892,-3.1698932459755,-2.86141735310102,segment2,-3.10492025149047
323,11,0.731666666666667,7.64946,43.38873514677,38538.4106705898,20491.4498271109,20113.9345352263,segment3,23844.7669032842,43.38873514677,28.278216168099,32.4288955496379,segment2,35.5190625430979,25785.1239669422,9595.04132231405,10020.964767125,segment3,13946.9268692433,7897.5599512645,8517.23371862522,8578.10228126683,segment2,8259.27448350231,-2.21859790843925,-2.93606241753774,-2.70902484103973,segment2,-3.10492025149047
324,12,0.730833333333333,7.66398,38.1103165601381,16998.0361657351,21879.1078307355,19180.2648214979,segment3,23844.7669032842,38.1103165601381,35.8420842558955,34.6536688706407,segment2,35.5190625430979,9917.35537190083,10082.6446280992,9549.85303132925,segment3,13946.9268692433,9455.96915781859,8392.72256312789,8520.78632941926,segment2,8259.27448350231,-2.43826759899548,-2.58909649241387,-2.61801855564287,segment2,-3.10492025149047
325,1,0.73,7.67879,43.352661745404,13837.5954528998,20802.6740349086,18246.5951077695,segment3,23844.7669032842,43.352661745404,41.0831094521486,36.8784421916435,segment2,35.5190625430979,3966.94214876033,10082.6446280992,9078.74129553354,segment3,13946.9268692433,7511.59797076984,8361.5680684955,8463.47037757169,segment2,8259.27448350231,-2.2200991597677,-2.33792325915958,-2.52701227024602,segment2,-3.10492025149047
326,2,0.729166666666667,7.69349,45.3058450809363,29480.6376120354,18744.6280601756,17105.1880801595,segment3,23844.7669032842,45.3058450809363,41.79137055554,35.7279153561392,segment2,35.5190625430979,21818.1818181818,10082.6446280992,8818.37678203575,segment3,13946.9268692433,6783.52329286406,8343.26593555028,8365.7538576927,segment2,8259.27448350231,-2.13881436359742,-2.30603650670259,-2.59835433437916,segment2,-3.10492025149047
327,3,0.728333333333333,7.70777,41.606178766647,8385.16543382911,16346.5775611188,15963.7810525496,segment3,23844.7669032842,41.606178766647,37.1184364245271,34.577388520635,segment2,35.5190625430979,1983.47107438016,10082.6446280992,8558.01226853796,segment3,13946.9268692433,8066.54420087913,8366.75329197545,8268.03733781372,segment2,8259.27448350231,-2.29278179552472,-2.52935902562417,-2.6696963985123,segment2,-3.10492025149047
328,4,0.7275,7.72218,33.0045212676685,8734.61610230448,16192.2858487175,16062.8904392831,segment3,23844.7669032842,33.0045212676685,33.0322195439105,32.9501835313941,segment2,35.5190625430979,3570.2479338843,9740.4958677686,8580.56099528371,segment3,13946.9268692433,9035.11404296047,8290.58757722639,8168.27853006014,segment2,8259.27448350231,-2.66074934920258,-2.72348556474658,-2.7484033746671,segment2,-3.10492025149047
329,5,0.726666666666667,7.73679,82.8408911334678,47842.8586171379,15954.2465750097,16161.9998260167,segment3,23844.7669032842,82.8408911334678,31.5313207004582,31.3229785421533,segment2,35.5190625430979,17851.2396694215,8472.72727272727,8603.10972202946,segment3,13946.9268692433,7565.25250810679,8156.92378183595,8068.51972230657,segment2,8259.27448350231,-0.640651187968587,-2.78979529179617,-2.8271103508219,segment2,-3.10492025149047
330,6,0.725833333333333,7.75147,51.9074393439608,-19.7480627567622,15922.4149391258,17492.2730536333,segment3,23844.7669032842,51.9074393439608,30.5634450729612,32.1234343345483,segment2,35.5190625430979,5950.4132231405,8290.90909090909,9432.28855168209,segment3,13946.9268692433,7949.89201938089,8067.04988059033,8039.94640272555,segment2,8259.27448350231,-1.86407863638374,-2.83332489496237,-2.78140860877472,segment2,-3.10492025149047
331,7,0.725,7.76655,28.9368201267299,3406.0678479411,17591.550849258,18822.54628125,segment3,23844.7669032842,28.9368201267299,30.8835653644926,32.9238901269434,segment2,35.5190625430979,6148.76033057851,9447.93388429752,10261.4673813347,segment3,13946.9268692433,7594.08616511651,7999.56283377135,8011.37308314452,segment2,8259.27448350231,-2.84205536281414,-2.82000258559503,-2.73570686672753,segment2,-3.10492025149047
332,8,0.724166666666667,7.78116,-6.99532507710754,-1927.22744075163,17873.9765545095,20525.8085155726,segment3,23844.7669032842,-6.99532507710754,30.7507846211078,34.4656098035649,segment2,35.5190625430979,6148.76033057851,9861.15702479339,11885.1558664919,segment3,13946.9268692433,8093.47757039671,8072.57086423924,8057.19475051782,segment2,8259.27448350231,-4.52433905242896,-2.82552846504783,-2.66373768386413,segment2,-3.10492025149047
333,9,0.723333333333333,7.7958,-35.2436247414763,2069.06709519364,22242.3993343225,22229.0707498951,segment3,23844.7669032842,-35.2436247414763,34.6644978689831,36.0073294801864,segment2,35.5190625430979,5950.4132231405,12340.4958677686,13508.844351649,segment3,13946.9268692433,8830.38872101908,8140.73250501009,8103.01641789111,segment2,8259.27448350231,-6.0543993773083,-2.67943936087553,-2.59176850100073,segment2,-3.10492025149047
334,10,0.7225,7.81055,27.7461190949906,41267.1303487461,26528.2694817617,22989.167725977,segment3,23844.7669032842,27.7461190949906,39.1360454795952,35.4292023252825,segment2,35.5190625430979,3689.25619834711,16406.6115702479,14826.0384230059,segment3,13946.9268692433,9232.48942398891,8109.46148673829,8147.91818610889,segment2,8259.27448350231,-2.89512741751722,-2.50971860036002,-2.62498326669213,segment2,-3.10492025149047
335,11,0.721666666666667,7.82513,12.2192750615076,4215.10878501339,24609.4941053279,23749.2647020588,segment3,23844.7669032842,12.2192750615076,36.9048864340073,34.8510751703785,segment2,35.5190625430979,3570.2479338843,17505.7851239669,16143.2324943627,segment3,13946.9268692433,7631.94066619647,8107.73055187559,8192.81995432667,segment2,8259.27448350231,-3.59376249165109,-2.60165362623329,-2.65819803238353,segment2,-3.10492025149047
336,12,0.720833333333333,7.83928,46.0507615854741,50557.3787900988,22718.769454831,23850.452811748,segment3,23844.7669032842,46.0507615854741,31.524754257478,32.3135871708696,segment2,35.5190625430979,27768.5950413223,17018.1818181818,16541.4150077234,segment3,13946.9268692433,7564.61481299156,8121.64711608746,8209.93386815034,segment2,8259.27448350231,-2.10781349177259,-2.8366904046604,-2.7891949840894,segment2,-3.10492025149047
337,1,0.72,7.85396,43.0951037168216,20337.514671709,23673.0766642688,23951.6409214371,segment3,23844.7669032842,43.0951037168216,28.2016560220509,29.7760991713607,segment2,35.5190625430979,13884.2975206612,17018.1818181818,16939.5975210842,segment3,13946.9268692433,7783.26319194136,8150.28905202923,8227.04778197401,segment2,8259.27448350231,-2.23081784217428,-2.98842475654849,-2.92019193579526,segment2,-3.10492025149047
338,2,0.719166666666667,7.86918,42.3766652682841,29758.935319262,24605.0950845064,23944.9569068118,segment3,23844.7669032842,42.3766652682841,26.804766185898,26.7271683529822,segment2,35.5190625430979,21818.1818181818,17018.1818181818,17074.8772763563,segment3,13946.9268692433,8264.05080292208,8215.51369259343,8220.18614721445,segment2,8259.27448350231,-2.26071678805809,-3.05732021313735,-3.08835799811038,segment2,-3.10492025149047
339,3,0.718333333333333,7.88349,138.464476528306,112949.014442116,24549.5630636468,23938.2728921866,segment3,23844.7669032842,138.464476528306,25.2527258100337,23.6782375346037,segment2,35.5190625430979,61487.6033057851,17018.1818181818,17210.1570316284,segment3,13946.9268692433,8221.89606932142,8229.79941460403,8213.32451245489,segment2,8259.27448350231,1.3352591290712,-3.14549745543225,-3.2565240604255,segment2,-3.10492025149047
340,4,0.7175,7.89818,43.463366160701,7031.65063255622,23164.5637955325,24775.6208077633,segment3,23844.7669032842,43.463366160701,20.4967503997451,21.0452773488625,segment2,35.5190625430979,41652.8925619835,17018.1818181818,17697.831712611,segment3,13946.9268692433,8129.25773599494,8286.57091198059,8238.82659091187,segment2,8259.27448350231,-2.21549202142646,-3.41037787630847,-3.41682164470732,segment2,-3.10492025149047
341,5,0.716666666666667,7.91266,18.8342291463259,3495.21505247722,22579.5511941524,25612.9687233401,segment3,23844.7669032842,18.8342291463259,14.2854900757095,18.4123171631213,segment2,35.5190625430979,6148.76033057851,17018.1818181818,18185.5063935936,segment3,13946.9268692433,8429.5663783675,8356.43652178659,8264.32866936885,segment2,8259.27448350231,-3.292349136703,-3.74529454426833,-3.57711922898915,segment2,-3.10492025149047
342,6,0.715833333333333,7.92687,-13.209070905602,-1049.49611002208,27946.510076743,29154.6802636958,segment3,23844.7669032842,-13.209070905602,16.5893973413867,21.4179235626761,segment2,35.5190625430979,5950.4132231405,18505.7851239669,20224.6259843466,segment3,13946.9268692433,7419.57569020495,8403.96668322142,8318.75183265619,segment2,8259.27448350231,-4.85326336990011,-3.69593067588274,-3.49962930506975,segment2,-3.10492025149047
343,7,0.715,7.9413,14.2989727260429,27339.1889217138,36821.453386663,32696.3918040514,segment3,23844.7669032842,14.2989727260429,28.22351912974,24.4235299622309,segment2,35.5190625430979,6148.76033057851,23133.8842975207,22263.7455750995,segment3,13946.9268692433,8811.80895689509,8452.21428438343,8373.17499594352,segment2,8259.27448350231,-3.49449507461182,-3.28046649162585,-3.42213938115035,segment2,-3.10492025149047
344,8,0.714166666666667,7.95574,-25.8828337440895,-3491.90642882207,40874.8404112497,35648.8947076694,segment3,23844.7669032842,-25.8828337440895,38.8542918708451,30.7559898001373,segment2,35.5190625430979,6148.76033057851,27679.3388429752,24738.859167836,segment3,13946.9268692433,8441.14615215898,8411.65383477728,8465.54934832977,segment2,8259.27448350231,-5.52539029876397,-2.89757208282324,-3.19176125457754,segment2,-3.10492025149047
345,9,0.713333333333333,7.97011,-53.6050850952394,2300.9775826341,39402.1187422237,38601.3976112873,segment3,23844.7669032842,-53.6050850952394,42.6994431181207,37.0884496380436,segment2,35.5190625430979,5950.4132231405,29166.9421487603,27213.9727605725,segment3,13946.9268692433,8825.57746751107,8504.85853218946,8557.92370071602,segment2,8259.27448350231,-7.1696019460509,-2.75335643140474,-2.96138312800473,segment2,-3.10492025149047
346,10,0.7125,7.98433,-68.0358303981728,7795.23742656158,38054.54934278,39284.7492471317,segment3,23844.7669032842,-68.0358303981728,42.9521605391866,40.8874304587161,segment2,35.5190625430979,3689.25619834711,29249.5867768595,28555.0199399289,segment3,13946.9268692433,10599.8166145345,8691.23972644098,8670.43395269373,segment2,8259.27448350231,-8.137054949804,-2.74541472072941,-2.82188907351802,segment2,-3.10492025149047
347,11,0.711666666666667,7.99908,-41.0690232221821,23646.6992740749,37928.8236419007,39968.1008829761,segment3,23844.7669032842,-41.0690232221821,42.8863029750898,44.6864112793887,segment2,35.5190625430979,3570.2479338843,29249.5867768595,29896.0671192854,segment3,13946.9268692433,7941.38811099476,8708.87276888487,8782.94420467144,segment2,8259.27448350231,-6.38983499040074,-2.74813872220153,-2.6823950190313,segment2,-3.10492025149047
348,12,0.710833333333333,8.01383,154.632834245415,159932.801483213,37982.0795695851,39896.1211305171,segment3,23844.7669032842,154.632834245415,42.8556497294231,45.0625620767742,segment2,35.5190625430979,63471.0743801653,29249.5867768595,30432.7555673896,segment3,13946.9268692433,8395.89124262909,8746.28675327569,8918.47591149951,segment2,8259.27448350231,1.87299184823121,-2.74980878658405,-2.69339848193589,segment2,-3.10492025149047
349,1,0.71,8.02851,213.731953977361,123960.731416675,37244.554750627,39824.141378058,segment3,23844.7669032842,213.731953977361,40.547693204376,45.4387128741598,segment2,35.5190625430979,89256.1983471075,29249.5867768595,30969.4440154938,segment3,13946.9268692433,8109.92919019209,9033.54841003884,9054.00761832759,segment2,8259.27448350231,3.7595172399873,-2.87033424657397,-2.70440194484049,segment2,-3.10492025149047
350,2,0.709166666666667,8.04315,126.878360794266,23417.0071643754,36616.36363548,38835.6876604033,segment3,23844.7669032842,126.878360794266,36.2699399295628,42.0385181070211,segment2,35.5190625430979,55537.1900826446,29249.5867768595,30828.3811608018,segment3,13946.9268692433,6963.93401412379,9291.76583228645,9128.60951977379,segment2,8259.27448350231,0.938413941042825,-3.11530013417182,-2.91465747924201,segment2,-3.10492025149047
351,3,0.708333333333333,8.05806,146.246410936939,83945.62254038,36898.8028384182,37847.2339427487,segment3,23844.7669032842,146.246410936939,32.6155121311715,38.6383233398824,segment2,35.5190625430979,63471.0743801653,29249.5867768595,30687.3183061097,segment3,13946.9268692433,11758.9255960121,9293.70857083486,9203.21142121999,segment2,8259.27448350231,1.5973040340144,-3.3626159901755,-3.12491301364353,segment2,-3.10492025149047
352,4,0.7075,8.07286,41.7466498576476,3693.37694764276,36709.8311343599,35534.8359853832,segment3,23844.7669032842,41.7466498576476,28.6825618632628,31.0440526154186,segment2,35.5190625430979,41652.8925619835,29249.5867768595,29249.2812871599,segment3,13946.9268692433,9065.37687134064,9230.07197805937,9222.64733630385,segment2,8259.27448350231,-2.2869358701617,-3.68754244190297,-3.52881250321868,segment2,-3.10492025149047
353,5,0.706666666666667,8.08813,18.9703639110556,3816.07191628744,37002.0488668409,33222.4380280177,segment3,23844.7669032842,18.9703639110556,25.4424526752759,23.4497818909548,segment2,35.5190625430979,6148.76033057851,29249.5867768595,27811.24426821,segment3,13946.9268692433,7916.64026167532,9210.51122457563,9242.08325138771,segment2,8259.27448350231,-3.28628132329879,-3.95265971708684,-3.93271199279382,segment2,-3.10492025149047
354,6,0.705833333333333,8.10267,-14.0808835663311,-92.2107094068583,33870.3613393274,29980.2744691211,segment3,23844.7669032842,-14.0808835663311,19.8124830275037,13.4086107283928,segment2,35.5190625430979,5950.4132231405,27183.4710743802,24947.4841685639,segment3,13946.9268692433,8830.43743227665,9220.37660644476,9265.3366782343,segment2,8259.27448350231,-4.8994127284848,-4.18592294889128,-4.38002037020099,segment2,-3.10492025149047
355,7,0.705,8.11733,-40.2201712143594,8681.30786610481,25986.6971759796,26738.1109102246,segment3,23844.7669032842,-40.2201712143594,8.04146012320242,3.36743956583089,segment3,-15.8206760020453,6148.76033057851,22059.5041322314,22083.7240689177,segment3,13946.9268692433,14295.2269771391,9224.15335068382,9288.59010508089,segment2,8259.27448350231,-6.34095675578519,-4.60708448838507,-4.82732874760815,segment3,-5.66675798298265
356,8,0.704166666666667,8.13208,-74.0297683992024,89.3878632568055,23471.6565359628,25676.0726134141,segment3,23844.7669032842,-74.0297683992024,-2.66233697977597,-4.09263336568717,segment3,-15.8206760020453,6148.76033057851,18919.0082644628,19918.2350822857,segment3,13946.9268692433,9154.94626585762,9369.35696784027,9414.25085971067,segment3,10352.3394322583,-8.55810991993889,-4.99301792084836,-5.11789497572398,segment3,-5.66675798298251
357,9,0.703333333333333,8.14705,-93.1644176015183,5498.22416107258,25243.2308075493,24614.0343166036,segment3,23844.7669032842,-93.1644176015183,-9.51045534439005,-11.5527062972052,segment3,-15.8206760020453,5950.4132231405,18753.7190082645,17752.7460956537,segment3,13946.9268692433,8158.40307897425,9571.16506336125,9539.91161434045,segment3,10352.3394322584,-10.0724628689643,-5.24637663561959,-5.4084612038398,segment3,-5.66675798298251
358,10,0.7025,8.1623,-122.867304321702,62.6699507238357,25567.9818605492,25155.9868894406,segment3,23844.7669032842,-122.867304321702,-12.8250639524319,-14.2684371285109,segment3,-15.8206760020453,3689.25619834711,17431.4049586777,17077.8692566143,segment3,13946.9268692433,9739.71277645961,9628.15077549033,9874.3637716792,segment3,10352.3394322584,-13.03242886835,-5.36591362747221,-5.51074021144977,segment3,-5.66675798298251
359,11,0.701666666666667,8.17729,-64.0001698103384,38392.492329458,25427.9190824279,25697.9394622776,segment3,23844.7669032842,-64.0001698103384,-15.3992774253404,-16.9841679598165,segment3,-15.8206760020453,3570.2479338843,16191.7355371901,16402.9924175749,segment3,13946.9268692433,8332.03386545987,10394.5796080467,10208.8159290179,segment3,10352.3394322584,-7.85727567626751,-5.49822946076178,-5.61301921905974,segment3,-5.66675798298251
360,12,0.700833333333333,8.19154,42.4447092870394,70026.5077675043,25438.3332232355,26083.3110802477,segment3,23844.7669032842,42.4447092870394,-19.6010431414383,-18.3746416756008,segment3,-15.8206760020453,13884.2975206612,16191.7355371901,16329.737883002,segment3,13946.9268692433,8242.01465302307,11137.3922582894,10528.5041629778,segment3,10352.3394322584,-2.25788502920855,-5.72550057609809,-5.6889175318157,segment3,-5.66675798298251
361,1,0.7,8.20613,43.4155292325051,24659.0852120366,25776.4777351338,26468.6826982178,segment3,23844.7669032842,43.4155292325051,-22.5323464946685,-19.7651153913852,segment3,-15.8206760020453,15867.7685950413,16191.7355371901,16256.483348429,segment3,13946.9268692433,8354.44764153566,10903.8287068973,10848.1923969377,segment3,10352.3394322584,-2.21748283042385,-5.90328522207033,-5.76481584457166,segment3,-5.66675798298251
362,2,0.699166666666667,8.22102,40.3036550676407,62357.6780086103,25680.6384001994,26170.3505432869,segment3,23844.7669032842,40.3036550676407,-25.4780519736724,-22.2198761173016,segment3,-15.8206760020453,53553.7190082644,16191.7355371901,16325.0643185786,segment3,13946.9268692433,10204.302374535,10814.4703285611,10972.5743398162,segment3,10352.3394322584,-2.34698836766498,-6.13271846265115,-5.96575131273518,segment3,-5.66675798298251
363,3,0.698333333333333,8.2385,68.4662759128264,87522.7342142229,25332.1898247207,25872.0183883559,segment3,23844.7669032842,68.4662759128264,-28.9898882209055,-24.6746368432181,segment3,-15.8206760020453,61487.6033057851,16191.7355371901,16393.6452887281,segment3,13946.9268692433,13361.9515281046,10933.3158955933,11096.9562826948,segment3,10352.3394322584,-1.1979028117874,-6.48770642637716,-6.16668678089869,segment3,-5.66675798298251
364,4,0.6975,8.25659,39.9761782887566,7910.29054579576,25297.5100026841,25159.0076260983,segment3,23844.7669032842,39.9761782887566,-31.3444924000306,-29.1477404678742,segment3,-15.8206760020453,11900.826446281,16191.7355371901,16386.3384256037,segment3,13946.9268692433,8830.00803034615,10930.2598641298,11126.2380345403,segment3,10352.3394322584,-2.36061682882271,-6.77500260398907,-6.51883398241644,segment3,-5.66675798298251
365,5,0.696666666666667,8.27438,-41.040287869859,-3762.34835677566,25500.5103503326,24445.9968638407,segment3,23844.7669032842,-41.040287869859,-32.4753423899974,-33.6208440925303,segment3,-15.8206760020453,6148.76033057851,16191.7355371901,16379.0315624793,segment3,13946.9268692433,26546.3010840228,10922.413751071,11155.5197863858,segment3,10352.3394322584,-6.38818036358748,-6.89801699442476,-6.87098118393419,segment3,-5.66675798298251
366,6,0.695833333333333,8.29212,-54.9126089717642,7736.14894303718,23318.3088030225,22800.0048575632,segment3,23844.7669032842,-54.9126089717642,-37.537588289846,-40.014827026443,segment3,-15.8206760020453,5950.4132231405,15766.9421487603,15335.0940781393,segment3,13946.9268692433,8028.28021575405,10934.1337516375,11086.0383708851,segment3,10352.3394322584,-7.25202045626756,-7.17614830163404,-7.29121558328086,segment3,-5.66675798298251
367,7,0.695,8.31076,-69.7397262864509,8968.41649922132,20784.9776448969,21154.0128512857,segment3,23844.7669032842,-69.7397262864509,-46.2420924752869,-46.4088099603558,segment3,-15.8206760020453,6148.76033057851,14834.7107438017,14291.1565937993,segment3,13946.9268692433,9491.85896025181,10972.050226987,11016.5569553843,segment3,10352.3394322584,-8.25518053133618,-7.63043321899495,-7.71144998262752,segment3,-5.66675798298251
368,8,0.694166666666667,8.32827,-115.207144823205,-2497.86480828566,20095.1144479838,18910.7118214749,segment3,23844.7669032842,-115.207144823205,-50.6286144057581,-51.3952199197391,segment3,-15.8206760020453,6148.76033057851,12234.7107438017,11790.8245471748,segment3,13946.9268692433,11813.7132026751,10939.0950153376,10763.9462212196,segment3,10352.3394322584,-12.1502839183276,-7.85479891769193,-7.98049597137939,segment3,-5.66675798298251
369,9,0.693333333333333,8.34629,-136.271111111111,-277.288978873014,16177.6172120714,16667.4107916642,segment3,23844.7669032842,-136.271111111111,-53.0802169782109,-56.3816298791223,segment3,-15.8206760020453,5950.4132231405,7733.88429752066,9290.49250055041,segment3,13946.9268692433,8351.92975093041,10651.7105145979,10511.3354870548,segment3,10352.3394322584,-15,-7.95871426923665,-8.24954196013126,segment3,-5.66675798298251
370,10,0.6925,8.36406,-136.271111111111,5005.86736179036,12616.1338825789,15154.3837151951,segment3,23844.7669032842,-136.271111111111,-56.9638695168984,-57.3538902163494,segment3,-15.8206760020453,3689.25619834711,4978.51239669421,7092.40966028312,segment3,13946.9268692433,9472.84134937788,10490.0215707375,10170.7276307139,segment3,10352.3394322584,-15,-8.12847080894572,-8.2587327711355,segment3,-5.66675798298251
371,11,0.691666666666667,8.38167,-77.7367627801338,38321.303261956,12689.3737690613,13641.3566387259,segment3,23844.7669032842,-77.7367627801338,-58.5290914390939,-58.3261505535765,segment3,-15.8206760020453,3570.2479338843,4631.40495867769,4894.32682001583,segment3,13946.9268692433,8410.59857913189,9867.07511781497,9830.11977437297,segment3,10352.3394322584,-8.84204991507409,-8.1992614812612,-8.26792358213974,segment3,-5.66675798298251
372,12,0.690833333333333,8.39923,-65.3125993395318,17724.8596995639,14501.2475091296,14299.579582242,segment3,23844.7669032842,-65.3125993395318,-54.9978116358977,-52.6397766068067,segment3,-15.8206760020453,3689.25619834711,4631.40495867769,4060.55901981409,segment3,13946.9268692433,8444.72995294585,9385.52308145703,9648.90449712698,segment3,10352.3394322584,-7.9482621634246,-8.01333518891794,-7.88075209876838,segment3,-5.66675798298251
373,1,0.69,8.41724,-57.7352625915055,16160.7854849613,17046.7358908169,14957.802525758,segment3,23844.7669032842,-57.7352625915055,-46.1980422656109,-46.9534026600369,segment3,-15.8206760020453,3689.25619834711,4631.40495867769,3226.79121961236,segment3,13946.9268692433,9061.7277500023,9560.19115795358,9467.68921988099,segment3,10352.3394322584,-7.4299437128698,-7.55341397596376,-7.49358061539701,segment3,-5.66675798298251
374,2,0.689166666666667,8.43553,36.1779205603437,54299.2610097725,17899.5853722196,15917.3451092198,segment3,23844.7669032842,36.1779205603437,-35.3138250626373,-36.8628250881586,segment3,-15.8206760020453,3332.23140495868,4631.40495867769,3233.271080181,segment3,13946.9268692433,8706.09718648163,9475.03911464719,9494.85349421669,segment3,10352.3394322584,-2.51930425394661,-6.90846749156202,-6.80361544934526,segment3,-5.66675798298251
375,3,0.688333333333333,8.45331,13.7535486812547,1561.21755116335,18145.9235653627,16876.8876926816,segment3,23844.7669032842,13.7535486812547,-24.3449412201667,-26.7722475162803,segment3,-15.8206760020453,3689.25619834711,4631.40495867769,3239.75094074964,segment3,13946.9268692433,7962.92869840628,9470.74202320883,9522.01776855238,segment3,10352.3394322584,-3.51955536257904,-6.10297461576761,-6.11365028329351,segment3,-5.66675798298251
376,4,0.6875,8.4711,1.48124459182831,8396.20730103508,18227.3264919258,17268.3930469914,segment3,23844.7669032842,1.48124459182831,-14.7098435398609,-17.8969465891812,segment3,-15.8206760020453,3570.2479338843,4631.40495867769,3909.60469870727,segment3,13946.9268692433,10348.4962073927,9599.97050152442,9586.80201297794,segment3,10352.3394322584,-4.11312123104872,-5.2915274180946,-5.50205182495347,segment3,-5.66675798298251
377,5,0.686666666666667,8.48915,-40.1106803056213,-2490.5078364371,16647.8195848926,17659.8984013011,segment3,23844.7669032842,-40.1106803056213,-9.54622558302755,-9.02164566208216,segment3,-15.8206760020453,6148.76033057851,4631.40495867768,4579.45845666491,segment3,13946.9268692433,10077.0980368367,9692.78654563986,9651.5862574035,segment3,10352.3394322584,-6.33465209693284,-4.85252925632117,-4.89045336661343,segment3,-5.66675798298251
378,6,0.685833333333333,8.5072,28.908498740706,49949.2781843374,15218.6329692608,18598.5525055566,segment3,23844.7669032842,28.908498740706,-7.64836232352903,-3.77708852978972,segment3,-15.8206760020453,5950.4132231405,4631.40495867769,6181.08567518433,segment3,13946.9268692433,12940.2343903496,9733.18954380873,9699.08485037199,segment3,10352.3394322584,-2.8433177066841,-4.72515485028906,-4.57864322737574,segment3,-5.66675798298251
379,7,0.685,8.52527,57.6336308879622,27847.0084184172,18605.7676448694,19537.2066098122,segment3,23844.7669032842,57.6336308879622,-2.48507079145386,1.46746860250273,segment3,-15.8206760020453,6148.76033057851,6543.80165289256,7782.71289370376,segment3,13946.9268692433,8771.93862157338,9738.48480254305,9746.58344334048,segment3,10352.3394322584,-1.62577417001916,-4.44611483317607,-4.26683308813805,segment3,-5.66675798298251
380,8,0.684166666666667,8.54299,18.6407108737481,-908.06917381748,20550.9017541189,20407.3616363909,segment3,23844.7669032842,18.6407108737481,2.14191501157824,3.96980746419584,segment3,-15.8206760020453,6148.76033057851,8813.22314049587,9245.0599445351,segment3,13946.9268692433,10489.9845020003,9655.53500225854,9752.65806551254,segment3,10352.3394322584,-3.30097465400291,-4.21174185225839,-4.13513545134613,segment3,-5.66675798298251
381,9,0.683333333333333,8.56077,-6.86575458876856,4045.03202209251,20456.6523969762,21277.5166629697,segment3,23844.7669032842,-6.86575458876856,3.55858612163094,6.47214632588896,segment3,-15.8206760020453,5950.4132231405,10090.9090909091,10707.4069953664,segment3,13946.9268692433,9572.5282570845,9728.24130654343,9758.7326876846,segment3,10352.3394322584,-4.51748024525889,-4.14994070941806,-4.00343781455421,segment3,-5.66675798298251
382,10,0.6825,8.57833,-34.4341233061154,2637.21659833896,21530.0008288646,20840.1555611603,segment3,23844.7669032842,-34.4341233061154,5.26119621674239,6.002548902698,segment3,-15.8206760020453,3689.25619834711,11011.5702479339,10972.5770597064,segment3,13946.9268692433,11353.7263227979,9752.25603813058,9715.3358477245,segment3,10352.3394322584,-6.00778701058883,-4.0721451683453,-4.01825357895675,segment3,-5.66675798298251
383,11,0.681666666666667,8.59651,-55.6469196211282,2781.78825661087,21442.602234913,20402.7944593508,segment3,23844.7669032842,-55.6469196211282,6.94317175601367,5.53295147950704,segment3,-15.8206760020453,3570.2479338843,11011.5702479339,11237.7471240464,segment3,13946.9268692433,8757.2986644823,9674.14299430707,9671.9390077644,segment3,10352.3394322584,-7.29830702192291,-3.9848292868289,-4.03306934335929,segment3,-5.66675798298251
