observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
2996.489000669134,25073.0,3689.256198347107,8617.146546318285,236.5,694890.0,0.5905
40323.15188004293,54733.584651984216,3570.2479338842977,7092.319294174409,243.2019079728831,696357.0,0.589
34775.41904607957,78394.80279082166,3689.256198347107,7424.944708895006,246.40486916725345,697776.0,0.5875
108291.6705508221,117452.96304254867,61487.603305785095,7745.906993310222,250.32347372868267,699218.0,0.586
14304.484729960066,106760.69995029824,17851.23966942149,7145.508152788969,249.3591574910107,700658.0,0.5845
4739.918831413373,94628.18604401144,3689.256198347107,13183.176539353071,248.183659473456,702115.0,0.583
8268.756371698399,87421.47703837464,3570.2479338842977,11905.217443450927,247.4255628803068,703633.0,0.5815
-3795.9099970524376,64805.701832757986,6148.760330578512,12671.104877985683,244.6852082690514,705089.0,0.5800000000000001
410.38803960381654,51349.792880732966,5950.413223140496,7915.883768488344,242.64711368182685,706574.0,0.5785
1447.8377100332737,38939.034157678216,6148.760330578512,7709.8361025095055,240.33154901977642,708001.0,0.5770000000000001
8096.476512775293,29168.45703448517,6148.760330578512,11718.293305389829,237.9259546321581,709503.0,0.5754999999999999
8637.172854755601,25073.0,5950.413223140496,7595.373815200113,236.5,710972.0,0.5740000000000001
2070.518491743325,23454.26229339622,3689.256198347107,9109.21265684031,235.86465490165446,712440.0,0.5725
3061.537724078503,22945.552083590424,3570.2479338842977,10834.336442671754,235.64864207371144,713881.0,0.5710000000000001
97890.40602109935,105238.14004438443,7933.884297520661,7663.933762784665,249.21834921338984,715312.0,0.5695
20390.445733312343,104677.51939213328,11900.826446280991,9050.239939282488,249.16650230205616,716766.0,0.5680000000000001
37726.786365058506,106641.77936677642,27768.595041322318,7993.931349093067,249.3481595641151,718216.0,0.5665
83478.63381311472,121016.93511096961,61487.603305785095,7615.8747631367,250.63050095718208,719639.0,0.565
12846.978169406262,106865.89467611363,19834.710743801654,7163.307860460537,249.36888603311883,721048.0,0.5634999999999999
4906.948425824162,98128.3441804892,6148.760330578512,7495.738590870079,248.5303470860231,722524.0,0.562
1853.4396228141366,83142.71609278116,5950.413223140496,10888.654487381673,246.96338149544542,723987.0,0.5605
-1154.9376025631045,67534.02099275279,6148.760330578512,8304.997166886755,245.0615509907553,725444.0,0.5589999999999999
4973.2845996415335,55512.101784180595,6148.760330578512,10846.443477635197,243.32184590728406,726842.0,0.5575
8479.161104640178,49950.5350760577,5950.413223140496,8090.314589622588,242.40894214060557,728321.0,0.5559999999999999
5183.550374480746,43674.20256481224,3689.256198347107,7770.6266873791,241.27929350043016,729777.0,0.5545
14379.237710660362,45658.69550228246,3570.2479338842977,8824.496839305839,241.64850148879677,731257.0,0.5529999999999999
50335.47963296347,83386.42676576755,3689.256198347107,8918.492171131258,246.9918730401728,732708.0,0.5514999999999999
20335.749974497117,90725.72507871497,3689.256198347107,9307.19546320259,247.78070561895044,734139.0,0.55
8328.30213105712,86798.05373881252,3332.2314049586776,8923.742066000896,247.35855693667375,735624.0,0.5485
1582.6626249928806,75759.13409949125,3689.256198347107,8932.326065967047,246.09482697323742,737100.0,0.5469999999999999
7957.665292419717,71707.99083612612,3570.2479338842977,8438.560621900542,245.58564821959388,738604.0,0.5455000000000001
12675.62548765862,58958.045554967175,6148.760330578512,19276.81043823904,243.8527261677657,740010.0,0.544
47557.03797134475,91822.33142947873,5950.413223140496,8742.338873692692,247.89856958614345,741446.0,0.5425
472.71152348105386,75771.32890854713,6148.760330578512,10374.953713834137,246.09626148788934,742946.0,0.5409999999999999
10075.007363249277,71687.3543162628,6148.760330578512,8010.221624955086,245.58300759005283,744423.0,0.5395
-403.65391135721666,56498.805338739425,5950.413223140496,8834.481843025667,243.4738569309412,745860.0,0.5379999999999999
21274.093817129567,64728.81887991495,3689.256198347107,9354.824077606923,244.67443884016174,747313.0,0.5365
6100.910963933573,59750.820513418425,3570.2479338842977,7508.661396545805,243.9748606552794,748753.0,0.5349999999999999
73774.93526834677,105874.9514844985,19834.710743801654,7816.093553465034,249.27724234574112,750201.0,0.5334999999999999
40081.03928997961,106653.30378580037,31735.53719008265,7567.149798595135,249.3492253570517,751686.0,0.532
20517.207990065745,106562.99976643882,13884.297520661159,6723.2144887661,249.3408739264255,753165.0,0.5305
5463.388468123033,100072.8504854199,3689.256198347107,8264.281550794854,248.7229487406319,754623.0,0.5289999999999999
7699.614067233605,88860.58789930519,3570.2479338842977,15341.628719464004,247.58023945607326,756097.0,0.5275000000000001
3097.2075988979773,77360.88646085291,6148.760330578512,8448.148706771748,246.28324626054027,757583.0,0.526
1981.4840237540466,66009.54481668411,5950.413223140496,7382.412444782364,244.85383734650293,758986.0,0.5245
16268.235902435921,66974.0623275088,6148.760330578512,9154.9580610327,244.98894275493888,760463.0,0.523
-3074.471106063212,48775.113711690334,6148.760330578512,8975.717179176743,242.20887041901116,761934.0,0.5215
12008.784055507334,45974.870802779056,5950.413223140496,8858.613741278119,241.70732480051706,763377.0,0.52
4062.0661630570316,38706.84709199648,3689.256198347107,7640.833675492498,240.28355665398848,764888.0,0.5185
40178.86620639098,67534.90039324327,3570.2479338842977,7780.5649712598815,245.06166351800937,766369.0,0.5169999999999999
9343.33904390086,62498.209855117195,3689.256198347107,10690.773383679827,244.36198485153625,767796.0,0.5155000000000001
96927.01330920887,105252.34834993636,45619.8347107438,8553.04010364597,249.21966321556798,769255.0,0.514
49654.34325720166,104429.9498871915,41652.89256198347,8823.849157963134,249.14360675919647,770701.0,0.5125
4268.210938978339,96723.0752479632,3689.256198347107,8285.829379859544,248.39115642313422,772172.0,0.5109999999999999
7344.079818122564,92768.0911436934,3570.2479338842977,7728.815988508054,247.9994186948983,773586.0,0.5095000000000001
11872.158518650289,85972.55560100834,6148.760330578512,12518.933730756853,247.26983185737407,775066.0,0.508
-542.5304814384448,70921.22430618625,5950.413223140496,8558.387590243141,245.49497431940964,776511.0,0.5065
1625.8654352978774,53774.03352022018,6148.760330578512,12624.295890685426,243.05408003700816,777940.0,0.505
528.6330946263931,38122.683385759316,6148.760330578512,10031.22289850875,240.1628117787845,779400.0,0.5035
5551.138305148136,30357.949359935606,5950.413223140496,7365.459107831365,238.26370443896687,780807.0,0.502
34648.29759600826,49016.44818707441,3689.256198347107,12300.54257052233,242.24994862758717,782262.0,0.5005
14583.39816188653,51430.291738680244,3570.2479338842977,8599.30667639641,242.6608156150945,783727.0,0.499
70682.55985864555,106335.65411835666,7933.884297520661,7843.313181448446,249.3198487115839,785145.0,0.4975000000000001
65749.29745053875,103507.48555681114,57520.66115702478,11056.804855059669,249.058296084048,786572.0,0.496
41336.267924491316,106199.05749137614,31735.53719008265,6909.158799843703,249.3072160816957,788026.0,0.4945
31486.554834510964,104348.23449253206,23801.652892561993,9535.72494079302,249.1360496155121,789441.0,0.493
17825.959774376708,100952.83616302905,7933.884297520661,13287.473806359056,248.81011055497515,790925.0,0.4915
1219.3630597504002,87932.38303913365,6148.760330578512,8091.055853067278,247.48047539113642,792354.0,0.49
58.99006858473435,73712.60526509686,5950.413223140496,8328.354619481031,245.8421567837616,793816.0,0.4884999999999999
15759.377984036355,74863.11084602308,6148.760330578512,8460.112072531634,245.98937438848662,795235.0,0.48700000000000004
5044.016020464843,64613.11342041277,6148.760330578512,9145.253115496642,244.65823132377258,796752.0,0.4855
1429.703720077826,52406.56110797911,5950.413223140496,7685.842809370987,242.82698912476243,798238.0,0.484
44430.665501085256,85335.75579660488,3689.256198347107,7812.214614112354,247.2013881982593,799721.0,0.4825
17926.742686068566,91976.11826845985,3570.2479338842977,7716.132280329316,247.91509869609413,801192.0,0.48100000000000004
460.70921532802805,78211.90633570246,3689.256198347107,10535.664949738306,246.38335446838047,802641.0,0.4794999999999999
164802.32678803933,162119.3581607008,71404.95867768592,9489.916285355246,253.82149668790277,804111.0,0.478
89630.82856874619,175212.71906006124,69421.48760330575,7115.980066080103,254.7510752176717,805557.0,0.4764999999999999
3893.275841402131,108577.38034523504,61487.603305785095,9041.011250443396,249.52716640573706,807008.0,0.475
8850.495886895227,104313.23234285344,3966.9421487603295,9147.701740516512,249.1328125721681,808469.0,0.4734999999999999
-3462.682286206753,86759.03705679362,6148.760330578512,7942.752669274525,247.3543633981936,809987.0,0.47200000000000003
1851.9330353796247,74206.36171635588,5950.413223140496,8454.195152676884,245.90533739172818,811448.0,0.4705
9559.739604229291,67817.38274233206,6148.760330578512,9799.958247674596,245.09780969191706,812915.0,0.469
-3276.753088928345,48742.28781545564,6148.760330578512,9649.581507369578,242.20328303241797,814336.0,0.4675
10633.559221039915,45585.70301000418,5950.413223140496,7839.7308033508825,241.63492149023327,815799.0,0.466
41.49585853293765,29335.384397632384,3689.256198347107,12602.558272557617,237.98124690216375,817205.0,0.4645
20611.584224655708,37582.79847387278,3570.2479338842977,8793.922214531012,240.05121919674926,818715.0,0.463
9208.646754501327,35215.313805825484,3689.256198347107,7886.875224201528,239.5047462163144,820187.0,0.4614999999999999
19935.56602490828,41575.25818885528,3689.256198347107,9886.36544353137,240.87644857148723,821616.0,0.46
5565.75599596657,35782.243510020584,3332.2314049586776,8026.53926984258,239.63720642757488,823041.0,0.4584999999999999
88965.56402585086,105584.53720225573,9917.355371900827,9245.914961714878,249.25038446335483,824782.0,0.457
-222.28698826486416,93156.09125425883,3570.2479338842977,8635.911025847738,248.0378497676564,826566.0,0.4555
6170.29200436779,79258.83753061805,6148.760330578512,13918.785397430041,246.5065083555603,828377.0,0.454
-1217.977381108863,56753.00775152831,5950.413223140496,15337.439174840389,243.51301921915402,830137.0,0.4525
2398.582146689103,44028.977405311765,6148.760330578512,8973.852162327124,241.3452981219185,831854.0,0.451
235.86348031057918,27667.619588878504,6148.760330578512,10448.460966165334,237.428823977767,833647.0,0.4495
10340.49878572565,25073.0,5950.413223140496,9055.575641975174,236.5,835474.0,0.4480000000000001
24606.13080946646,36601.43409824939,3689.256198347107,9388.440512869962,239.82860609772186,837305.0,0.4465
46614.108873137615,71949.88785242055,3570.2479338842977,7695.407185082166,245.61660113274732,839079.0,0.445
805.9684007557082,60205.191081140605,3689.256198347107,8861.408973688545,244.0407887772994,840821.0,0.4434999999999999
13711.471690390365,61593.58168182956,3689.256198347107,8633.824891354303,244.2352684804356,842603.0,0.442
46748.88066930605,92910.06182532241,3332.2314049586776,12100.16912085453,248.01348076716744,844363.0,0.4405
7674.4355580472275,86293.73791291633,3689.256198347107,10601.503272106218,247.30435274214489,846170.0,0.439
-1192.644156567052,68049.72635306972,3570.2479338842977,13481.119469395244,245.1275401603416,847997.0,0.4375
18148.51691203305,71285.66539431526,6148.760330578512,8763.817540209006,245.53580392797923,849805.0,0.436
-145.71315220884722,57504.91960822345,5950.413223140496,7684.619410742475,243.62885835899297,851634.0,0.4345
32509.093425727555,75118.0115239507,6148.760330578512,8747.241179421788,246.01940966050475,853368.0,0.4330000000000001
124.72174910186008,59614.09803423174,6148.760330578512,9479.874908242313,243.95379726301516,855114.0,0.4315
-1526.1868081111581,43821.386804097056,5950.413223140496,8316.111198883029,241.30667661471574,856829.0,0.4300000000000001
7624.7814853368445,38929.0121839279,3689.256198347107,8827.899907158893,240.3294775080463,858628.0,0.4285
36093.63943992813,63181.37950704655,3570.2479338842977,8271.024182925186,244.45768027833682,860403.0,0.427
20562.211496364427,71697.79901438978,3689.256198347107,8356.535790674097,245.58434408373512,862194.0,0.4255
23088.644343128628,81707.03841662493,3689.256198347107,9390.14874254637,246.7944981080608,863867.0,0.4239999999999999
114694.57190019061,133215.67920731552,55537.19008264461,7648.74102685568,251.63676276954757,865694.0,0.4225
9885.035362683471,105346.01074010124,29752.06611570249,8002.637714195315,249.22832523259976,867414.0,0.4209999999999999
6535.5863092454565,97931.71073379043,3570.2479338842977,10379.638381671954,248.51087071451963,869195.0,0.4195
37741.47389283573,117882.33608749152,5950.413223140496,11840.435315994122,250.3604631364138,870923.0,0.418
11117.290397080596,113980.07789182312,5950.413223140496,9069.135369608503,250.02429340901298,872743.0,0.4165
-850.5511110262472,98605.09635542675,6148.760330578512,8375.670094791603,248.5775689733981,874497.0,0.415
4473.666207797871,86603.75564350931,6148.760330578512,10326.246589136808,247.3376736504202,876343.0,0.4135
-1.8359896813318568,71174.4427719946,5950.413223140496,9477.063658692896,245.52737591452262,878139.0,0.412
205.98263904966407,58244.23639773407,3689.256198347107,9446.932814963082,243.74275710949533,879961.0,0.4105
6053.273984739162,51556.35908813937,3570.2479338842977,9170.903360449567,242.68227388734292,881706.0,0.4089999999999999
2847.257293327832,42560.81312079776,3689.256198347107,8153.547062322315,241.07215127828798,883518.0,0.4075
13512.793749964843,43723.193996138856,3689.256198347107,8661.156676276645,241.28840818532814,885286.0,0.4059999999999999
29518.046673754183,60909.72228329332,3332.2314049586776,8999.286981641038,244.139476436937,887040.0,0.4045
2533.2382526858123,50183.44466835291,3689.256198347107,9570.259669279129,242.44858632652816,888893.0,0.40299999999999997
16819.79721215691,54996.6666537796,3570.2479338842977,8436.32729284593,243.24243824584497,890624.0,0.4015
1732.4591845441553,36325.900195323215,6148.760330578512,14254.465312422024,239.76422901759892,892429.0,0.4
27267.955158197754,48320.88236664081,5950.413223140496,9322.559763739677,242.13155444538572,894226.0,0.3985
1523.4793277513272,29861.461316788387,6148.760330578512,13834.140047025234,238.12816306764628,896039.0,0.397
-229.1355257629849,23483.56546044689,6148.760330578512,8474.196265117129,235.8770978600624,897820.0,0.3955000000000001
609.7107323076831,18142.862969614078,5950.413223140496,9441.595703681003,233.4305283534013,899599.0,0.39399999999999996
8372.496147256135,22826.102918523105,3689.256198347107,8986.881019851377,235.59792055988243,901380.0,0.3925
43538.134228583054,54547.65945120731,3570.2479338842977,8246.329762014535,243.17326443555802,903123.0,0.3909999999999999
20069.321169305567,62052.89088997249,3689.256198347107,8874.833532193283,244.2996065121127,904981.0,0.3895
13645.86386488285,62576.59459088059,3689.256198347107,9432.903965627642,244.37296464363084,906705.0,0.38799999999999996
50954.37584720091,99477.851831396,3332.2314049586776,10720.88720172683,248.6640146425709,908473.0,0.3865
29683.710899187678,103641.77217598756,15867.768595041323,9652.021959554755,249.07071508147484,910268.0,0.385
22436.835802269245,104797.87794313414,11900.826446280991,9379.903588841644,249.1776332140141,912115.0,0.3835
3897.335454686649,92407.0074374775,6148.760330578512,10139.445629764772,247.9614109455586,913896.0,0.382
35052.00359418643,108503.29076929027,5950.413223140496,13005.307039233174,249.52031450747157,915666.0,0.3805000000000001
-17.987354512963613,94160.07973268033,6148.760330578512,8176.463351518471,248.13729395133518,917470.0,0.379
31298.27036760044,107627.51899322007,6148.760330578512,11682.070776482175,249.439322019164,919236.0,0.3775
2160.1658624290453,95926.83352618171,5950.413223140496,7910.438106326912,248.3122893746218,921041.0,0.3759999999999999
7393.374704940514,89002.98752629836,3689.256198347107,10627.964506476776,247.5955446610381,922765.0,0.3745
7335.6051010699075,84035.15592106947,3570.2479338842977,8733.18877241447,247.06159887371768,924582.0,0.373
7619.084526821634,76858.59370157216,3689.256198347107,11106.390547971856,246.22415994607368,926330.0,0.3715
4128.110850495408,68898.1138398608,3689.256198347107,8399.334513859647,245.23609901981584,928101.0,0.37
61993.49880534378,103705.43691064056,17851.23966942149,9334.93606514246,249.07660287715163,929906.0,0.3685
145975.77306630008,160458.30472168786,75371.90082644626,13851.00442880676,253.70015448328496,931610.0,0.36700000000000005
8039.107506587712,103746.34791355905,55537.19008264461,9213.874232072034,249.0803863787625,933435.0,0.3655000000000001
-1043.2734511164913,84970.69211057406,6148.760330578512,11583.622021289963,247.16215091472202,935172.0,0.364
4487.993090904054,73208.726494148,5950.413223140496,10299.545484189632,245.77768093335231,936947.0,0.3625
-2991.2231019892765,49848.03102459207,6148.760330578512,14220.712036988132,242.3914946424837,938750.0,0.361
2454.748374050733,36930.11626468944,6148.760330578512,9223.902803374856,239.9054009964228,940545.0,0.35949999999999993
963.6396083062564,25073.0,5950.413223140496,10102.014854722238,236.5,942295.0,0.358
3743.202623546604,25073.0,3689.256198347107,8709.358237528188,236.5,944052.0,0.35649999999999993
3136.9369010280157,24639.68896714372,3570.2479338842977,8943.204955976315,236.3333419104399,945840.0,0.355
50628.66635733956,57571.10622518216,3689.256198347107,14007.992900954,243.63905503392112,947586.0,0.3534999999999999
29113.527982261065,72384.46300401496,3689.256198347107,10610.91500508116,245.67220895764743,949360.0,0.35200000000000004
39092.899474292164,100100.69734175273,3332.2314049586776,8044.433731595738,248.72570694747947,951140.0,0.35050000000000003
24811.846081019117,102702.41622624238,11900.826446280991,10309.300750248442,248.9834049352459,952891.0,0.349
14199.877145525621,101816.07752408518,3966.9421487603295,11119.273698922481,248.89561385935863,954688.0,0.34750000000000003
4006.535309220001,91096.76801156807,6148.760330578512,8577.084491158585,247.8205855558435,956440.0,0.34600000000000003
17197.1624052723,93375.66693559816,5950.413223140496,8967.850258101707,248.05959854750373,958231.0,0.34450000000000003
24524.88401619915,101019.01811185687,6148.760330578512,10732.772509361908,248.81666581932018,959986.0,0.343
-3177.90578932616,83163.93783475197,6148.760330578512,8528.414157200223,246.96587787727935,961729.0,0.3414999999999999
4578.163457541813,73670.77969497045,5950.413223140496,8120.908374182852,245.83680482341273,963521.0,0.34
0.29809192037432025,59496.083571563126,3689.256198347107,10485.738016980577,243.93561601780362,965306.0,0.3384999999999999
7974.919573508922,52782.826596299696,3570.2479338842977,11117.928614888058,242.89103431426378,967073.0,0.337
661.9746378741459,40760.21118431727,3689.256198347107,8995.333851509467,240.70798081527852,968823.0,0.3355
35398.160331361134,62380.98171591617,3689.256198347107,10088.133601415106,244.34556404481242,970585.0,0.334
49651.41999392264,100963.58529726604,3332.2314049586776,7736.585007614103,248.81117524735203,972338.0,0.3325
6488.174015569765,95250.41719107128,3689.256198347107,8512.085923417415,248.24529092621543,974106.0,0.331
89738.47790303643,112053.32705995627,59504.132231404925,13431.43580274671,249.84862638120376,975855.0,0.3295
117356.09673694488,114403.59960206055,103140.49586776858,11865.328327072086,250.0607787389784,977650.0,0.3280000000000001
71023.16365127104,113484.6923453498,59504.13223140496,12437.938676576843,249.98100086426982,979441.0,0.3265
2479.593592888485,100209.30388250189,6148.760330578512,9606.22172515787,248.7364643306757,981220.0,0.325
-1962.5086529271607,80306.35149895852,6148.760330578512,11791.683400037702,246.62973079625442,983058.0,0.3234999999999999
792.2571964919811,66946.46144123848,5950.413223140496,8201.734031071532,244.9850765431066,984812.0,0.32199999999999995
3371.1418836988137,54358.37498428828,3689.256198347107,12269.972142301896,243.14410337148175,986610.0,0.3205
2455.261971539054,44112.96192807621,3570.2479338842977,9130.427093866827,241.36092314940956,988339.0,0.31899999999999995
34858.89204323139,64240.779242580276,3689.256198347107,11041.818530380207,244.60607637520386,990085.0,0.3175
64288.50530647062,105679.55033766961,13884.297520661159,8965.43669072011,249.25917139902612,991880.0,0.31599999999999995
25892.640302008153,105833.48645899016,17851.23966942149,7887.4645112660755,249.2734076074161,993629.0,0.3145
30052.998259281012,105533.39532382796,21818.181818181823,8534.907576261367,249.2456547973576,995418.0,0.3130000000000001
29851.17481030459,101002.73549266461,21818.181818181823,12563.652823286135,248.81505304008166,997187.0,0.3115
-2656.23953751835,75788.8157946504,6148.760330578512,16408.919829917333,246.0983185266028,998912.0,0.31000000000000005
36969.30295146718,92007.40634567721,5950.413223140496,14800.299177299892,247.91846155907962,1000711.0,0.3085
13431.528154184753,89095.64569938552,6148.760330578512,10194.528469897909,247.60550362203202,1002442.0,0.30699999999999994
4794.437809560057,78280.88915850934,6148.760330578512,9460.434019857725,246.39146913992582,1004173.0,0.3055
1337.511008425467,63673.3498587014,5950.413223140496,9994.637085092918,244.52659334062213,1005957.0,0.30399999999999994
16183.577478445124,67228.03192588076,3689.256198347107,8939.639212918662,245.02239691949848,1007727.0,0.3025
4435.475119863572,55984.105188456015,3570.2479338842977,12109.15392340403,243.39456250014732,1009513.0,0.30099999999999993
65425.29070491753,104274.05730541877,7933.884297520661,9201.454290434069,249.12918961485423,1011320.0,0.2995
14649.080996807896,103173.69369956457,5950.413223140496,9799.031379521617,249.02742658832557,1013106.0,0.29800000000000004
2745.486526788025,94193.0721631046,3332.2314049586776,8393.876658289308,248.14056182281143,1014906.0,0.2965
6443.605601394099,86848.62519438131,3689.256198347107,10098.796371770284,247.36399238976585,1016692.0,0.29500000000000004
92732.58019203613,105978.26598663525,59504.132231404925,14098.80716837742,249.2867970023708,1018502.0,0.2935
11225.094045408368,101021.63558321488,6148.760330578512,10032.964118250233,248.81692507757674,1020287.0,0.2919999999999999
7147.461457804503,90023.54797968344,5950.413223140496,12195.13583819544,247.7052351654862,1022058.0,0.2905
2006.8807961371192,75972.20160901906,6148.760330578512,9909.46683622298,246.11989079037983,1023844.0,0.2889999999999999
9738.873975970322,67793.15824574907,6148.760330578512,11769.15700866178,245.0947099482724,1025677.0,0.2875
4625.7285538030965,55939.84479965124,5950.413223140496,10528.628776760439,243.38774376824082,1027489.0,0.2859999999999999
58.024873382195786,39015.3509534982,3689.256198347107,13293.262521188128,240.3473234711654,1029249.0,0.2845
44896.39080205597,70848.19360471437,3570.2479338842977,9493.300216955484,245.48562938000182,1031050.0,0.28300000000000003
6621.619857638302,63330.8258146554,3689.256198347107,10449.731449350178,244.4786140656472,1032787.0,0.2815
13755.586451256966,64569.77306158147,3689.256198347107,8827.383005983787,244.65216039523483,1034609.0,0.28
28409.982168038605,81021.05197711418,3332.2314049586776,8626.471847547216,246.7138033145647,1036415.0,0.2785
65071.789292750735,104230.02784586804,31735.53719008265,10127.276233914288,249.12511771440563,1038570.0,0.27699999999999997
-22.505991186719925,81611.6836415931,3570.2479338842977,19025.59027920392,246.78328121886761,1040768.0,0.2755
3848.250497285735,70384.3503249655,6148.760330578512,8926.823483334807,245.42627643313702,1043007.0,0.2739999999999999
16442.332158556324,69428.43662425454,5950.413223140496,11447.83263612679,245.30395862114585,1045196.0,0.2725
1925.984302824218,51485.038412085036,6148.760330578512,13720.622184415193,242.6701341978017,1047335.0,0.2709999999999999
-3053.685334897529,32945.400256135814,6148.760330578512,9337.192490473204,238.9700792400043,1049503.0,0.2695
3357.00111291583,25073.0,5950.413223140496,8954.778043174585,236.5,1051691.0,0.268
39.003001943846776,21422.74680359674,3689.256198347107,10890.874067003811,235.00201562785423,1053863.0,0.2665
4108.786753676853,21961.285623389296,3570.2479338842977,9061.7814135522,235.23069453222473,1056046.0,0.265
6644.081584252889,24916.111009295084,3689.256198347107,13059.82916148989,236.43965808049808,1058223.0,0.2635
13857.898418568608,25823.57275271229,3689.256198347107,9261.180476804284,236.78868182796623,1060324.0,0.262
1265.7547284413215,23757.096076194943,3332.2314049586776,12222.429523567766,235.9932467414841,1062509.0,0.2605000000000001
20576.48356770951,29879.616534365035,3689.256198347107,10764.706911192308,238.13311944700106,1064660.0,0.259
16031.462932844819,33397.21942626445,3570.2479338842977,8943.61210706111,239.07995780987488,1066804.0,0.25749999999999995
22869.791930082847,40412.49547120459,6148.760330578512,9705.7555545642,240.63610902670615,1068953.0,0.2559999999999999
47389.96337838738,73216.35331398303,5950.413223140496,8635.692312468438,245.77865685399655,1071105.0,0.25449999999999995
1204.387054558636,58313.287957967324,6148.760330578512,9958.692079995837,243.7533951560572,1073267.0,0.253
-873.8439331831171,36562.14325434216,6148.760330578512,14728.540439863526,239.8194259940052,1075426.0,0.25149999999999995
-585.8752241827945,25073.0,5950.413223140496,9039.405282539938,236.5,1077550.0,0.25
58.848217594745044,21442.59201924764,3689.256198347107,10632.535848731664,235.0104424710181,1079732.0,0.24849999999999994
4773.226061907321,22645.570147270664,3570.2479338842977,8998.4626886362,235.52126120903213,1081897.0,0.247
4187.304154095242,23143.618103018798,3689.256198347107,9029.169003165836,235.73274654056,1084015.0,0.24550000000000005
14787.412096052883,25073.0,3689.256198347107,12206.376715624949,236.5,1086116.0,0.244
101481.98538776922,105952.67782568868,11900.826446280991,8701.481115799546,249.28443057668446,1088304.0,0.24250000000000005
41784.737761881916,105033.73080012189,33719.00826446282,8984.676522985903,249.19944518636103,1090516.0,0.24100000000000002
-383.60394666433433,89914.02310853104,3570.2479338842977,11165.85581104223,247.69346336076214,1092619.0,0.23949999999999996
3859.928358540756,75708.40209065011,6148.760330578512,11916.789045843168,246.0888592036996,1094786.0,0.23800000000000002
73601.7840843841,119105.04690899153,17851.239669421488,12353.899596621197,250.46579659794892,1097003.0,0.23649999999999996
-2269.2579095658084,101631.05439655893,6148.760330578512,9055.974272288282,248.87728747984931,1099203.0,0.235
741.1388452854684,86227.30558102275,6148.760330578512,9996.127330243122,247.29721255170062,1101350.0,0.23349999999999996
9059.077606331732,78668.27828966688,5950.413223140496,10667.691674547114,246.43703897067013,1103543.0,0.232
11898.209441731116,70980.23463681462,3689.256198347107,15896.996896236265,245.50252522544014,1105736.0,0.23050000000000004
4563.338979339989,62330.59107833987,3570.2479338842977,9642.734603930438,244.3385055439613,1107911.0,0.229
15108.473813276718,60179.68944720984,3689.256198347107,13570.119246059649,244.03721661958397,1110064.0,0.22750000000000006
89869.71272508486,105025.8393439918,35702.47933884298,9321.083489459968,249.1987153744559,1112244.0,0.226
5314.250622896598,97584.58422559078,3332.2314049586776,9423.274336338929,248.47648813644918,1114414.0,0.22450000000000006
31487.283365757437,101985.65147620712,15867.768595041323,11218.447520099757,248.91241001151025,1116668.0,0.223
22927.802004205194,100752.72248961008,11900.826446280991,12259.904544521194,248.7902894700485,1118805.0,0.22149999999999992
-1159.6521666958427,68284.70489940324,6148.760330578512,25159.605092932492,245.15760779263002,1121009.0,0.22
16932.211632400406,67144.4403720736,5950.413223140496,12122.062936589546,245.0117006234259,1123111.0,0.21849999999999992
-9.522252896709077,50727.228747811016,6148.760330578512,10258.929040787369,242.54114531877636,1125266.0,0.217
24459.079583939118,56523.79436861829,6148.760330578512,12513.753632553326,243.47770672756405,1127401.0,0.2155
1160.8956279500521,42581.15002535696,5950.413223140496,9153.126748070883,241.0759348884385,1129510.0,0.214
19790.69258424508,44895.12671969412,3689.256198347107,13787.459691560809,241.5064421804082,1131589.0,0.2125
3288.7036535449797,35215.12619739393,3570.2479338842977,9398.456241960868,239.5047023825687,1133768.0,0.211
9647.341264207837,31145.938205128867,3689.256198347107,10027.27305812579,238.4788256088258,1136022.0,0.2095
190417.7663749844,149317.7125799347,61487.603305785095,10758.388694393778,252.88197081594876,1138206.0,0.20800000000000007
2596.8955315277544,105579.97521327641,37685.950413223145,8648.682484963001,249.2499625648087,1140349.0,0.2065
1717.7610964881706,91839.71330826422,3689.256198347107,11768.766803153232,247.9004378018341,1142561.0,0.205
19812.839839199925,98998.8216928362,3570.2479338842977,9083.483520743644,248.61656712488477,1144771.0,0.2034999999999999
99615.93752162892,103777.75583855316,71404.95867768595,23432.044698226022,249.0832910236339,1146918.0,0.202
1726.2521549586322,84706.29921415693,5950.413223140496,14847.295556214382,247.13373379343903,1149067.0,0.2005
-955.3986725405678,66892.26134343543,6148.760330578512,10709.878867602429,244.97748442967296,1151211.0,0.19899999999999995
3933.0880056034557,53026.07584711284,6148.760330578512,11650.513171347517,242.93243844206177,1153398.0,0.1975
-450.0328016868004,35477.35246283691,5950.413223140496,11148.277359448635,239.5659702015974,1155613.0,0.19599999999999995
55448.12747693811,72840.84552644902,3689.256198347107,14395.378214978888,245.73060723307086,1157864.0,0.1945
20778.601418662725,80088.062372542,3570.2479338842977,9961.136638685452,246.60405274350566,1160051.0,0.1930000000000001
21008.92342287776,82952.71873976389,3689.256198347107,14455.010857308738,246.94103149509044,1162213.0,0.1915
13792.32748990402,83417.77368142785,3689.256198347107,9638.016349892974,246.9952422271526,1164380.0,0.18999999999999995
17264.019729335057,80587.86995103824,3332.2314049586776,16761.692054766,246.66284671815532,1166514.0,0.1884999999999999
