index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
288,12,0.5695,7.15304,94540.80593175,18.1017909594444,18.1017909594444,40.8832433585696,41.230958220656,segment2,16.6597647923417,9599.25353100073,28177.5413849009,26848.3627507318,segment2,25675.0707122829,3689.25619834711,17467.7685950413,16602.6231506777,segment2,17422.7751619543,7390.51271321655,8731.63022016015,8736.09576035147,segment2,7840.77824017788,-3.32499545050018,-2.489403429883,-2.44791475125621,segment2,-3.89697862441001
289,1,0.568,7.16784,102551.24280936,35.902761798578,35.902761798578,46.2801616096329,44.8883465304539,segment2,16.6597647923417,19276.2229538935,28618.2723179647,27817.2877013295,segment2,25675.0707122829,3689.25619834711,17467.7685950413,17627.4374234593,segment2,17422.7751619543,7576.5298779363,8721.89050994494,8718.6801156808,segment2,7840.77824017788,-2.53156865992869,-2.24431468383175,-2.33277268910855,segment2,-3.89697862441001
290,2,0.5665,7.18232,106594.59359024,44.8879857560881,44.8879857560881,49.8234320026147,45.6449885383835,segment2,16.6597647923417,22737.0795502621,27613.0163992819,27381.1606283611,segment2,25675.0707122829,11900.826446281,17467.7685950413,18124.3079148999,segment2,17422.7751619543,6792.90232310156,8550.77612739879,8591.5610932512,segment2,7840.77824017788,-2.15620423654497,-2.07348929625494,-2.33167009381941,segment2,-3.89697862441001
291,3,0.565,7.19695,178000.212633625,203.567139185833,203.567139185833,48.6363966142761,46.401630546313,segment2,16.6597647923417,178508.617060663,25346.4979060577,26945.0335553928,segment2,25675.0707122829,93223.1404958678,17467.7685950413,18621.1784063404,segment2,17422.7751619543,13879.8575214106,8412.8952357688,8464.4420708216,segment2,7840.77824017788,3.44775154403615,-2.12470007540625,-2.33056749853028,segment2,-3.89697862441001
292,4,0.5635,7.21167,119191.993626214,72.8822080582528,72.8822080582528,43.369120400853,43.9140944675946,segment2,16.6597647923417,8874.00521845309,23450.6562038704,26507.3213137521,segment2,25675.0707122829,59504.1322314049,17467.7685950413,18896.1410493219,segment2,17422.7751619543,8178.09199445952,8353.16190486951,8405.97874325004,segment2,7840.77824017788,-1.02671316107742,-2.38842450584971,-2.45297867598917,segment2,-3.89697862441001
293,5,0.562,7.22673,105736.578876046,42.9812863912124,42.9812863912124,37.6644814385156,41.4265583888761,segment2,16.6597647923417,756.084929134007,23230.173247716,26069.6090721115,segment2,25675.0707122829,6148.76033057851,17467.7685950413,19171.1036923035,segment2,17422.7751619543,8062.73934872368,8329.4921857265,8347.51541567848,segment2,7840.77824017788,-2.23555452917358,-2.69088962937087,-2.57538985344806,segment2,-3.89697862441001
294,6,0.5605,7.24083,116577.459536128,67.0721323025067,67.0721323025067,32.3202766797906,37.4273382857895,segment2,16.6597647923417,24092.8847122206,23480.0032910028,25340.9733397949,segment2,25675.0707122829,5950.4132231405,17467.7685950413,18653.4443382792,segment2,17422.7751619543,7301.5908289977,8417.12683738775,8365.54858021131,segment2,7840.77824017788,-1.25194869606068,-2.97067888930336,-2.73079902783677,segment2,-3.89697862441001
295,7,0.559,7.25594,104513.322974252,40.2629399427827,40.2629399427827,30.5145064310824,33.4281181827028,segment2,16.6597647923417,1336.41999816323,25960.1279738155,24612.3376074784,segment2,25675.0707122829,6148.76033057851,18305.7851239669,18135.7849842548,segment2,17422.7751619543,7251.79622946051,8466.93946176728,8383.58174474413,segment2,7840.77824017788,-2.34868279161637,-3.06706299556497,-2.88620820222548,segment2,-3.89697862441001
296,8,0.5575,7.27048,90909.6181464055,10.0324847697899,10.0324847697899,30.6725597456669,27.9153593848274,segment2,16.6597647923417,1059.73750889031,27671.6481642354,21890.805949569,segment2,25675.0707122829,6148.76033057851,18978.5123966942,15743.3289424239,segment2,17422.7751619543,8514.68200615852,8622.01177597824,8406.79371147139,segment2,7840.77824017788,-3.69952943396328,-3.06042576674055,-3.09197922869125,segment2,-3.89697862441001
297,9,0.556,7.28462,76717.0272556371,-21.5066060985843,-21.5066060985843,23.6555829903818,22.4026005869519,segment2,16.6597647923417,-302.861282708303,20465.2972216787,19169.2742916597,segment2,25675.0707122829,5950.4132231405,15094.2148760331,13350.872900593,segment2,17422.7751619543,7939.31638491961,8528.72188552398,8430.00567819866,segment2,7840.77824017788,-5.29249297075199,-3.31079300898414,-3.29775025515703,segment2,-3.89697862441001
298,10,0.5545,7.2995,65606.0665296115,-46.1976299341967,-46.1976299341967,15.2115867255928,16.6255742544462,segment2,16.6597647923417,1782.30138628403,13585.3493817056,16517.4215234258,segment2,25675.0707122829,3689.25619834711,9044.62809917355,10554.2952603677,segment2,17422.7751619543,9204.00591396251,8340.51960168713,8468.47937667486,segment2,7840.77824017788,-6.70268013312631,-3.61956896917557,-3.53723326523657,segment2,-3.89697862441001
299,11,0.553,7.31426,62357.2344051195,-53.4172568775123,-53.4172568775123,12.8842022070753,10.8485479219405,segment2,16.6597647923417,8716.94629340935,14091.4143559051,13865.568755192,segment2,25675.0707122829,3570.2479338843,6714.04958677686,7757.71762014247,segment2,17422.7751619543,8395.53048401706,8424.68780246104,8506.95307515107,segment2,7840.77824017788,-7.15776237496576,-3.71651844461532,-3.77671627531611,segment2,-3.89697862441001
300,12,0.5515,7.32874,70487.4814447134,-35.3500412339701,-35.3500412339701,10.3650750508782,6.84928211565675,segment2,16.6597647923417,20245.9487957355,14028.1088761581,13503.0016558903,segment2,25675.0707122829,3689.25619834711,6714.04958677686,6925.10187912154,segment2,17422.7751619543,8426.44555779436,8447.66650966994,8625.27335836825,segment2,7840.77824017788,-6.06052700643463,-3.82341978472027,-3.98936729828931,segment2,-3.89697862441001
301,1,0.55,7.34343,107102.248610348,46.0161080229962,46.0161080229962,5.88328436356852,2.85001630937296,segment2,16.6597647923417,68152.5200766642,13351.9445608169,13140.4345565887,segment2,25675.0707122829,23801.652892562,6714.04958677686,6092.4861381006,segment2,17422.7751619543,7736.10001846731,8654.70078332941,8743.59364158543,segment2,7840.77824017788,-2.1092556542728,-4.02677253360548,-4.2020183212625,segment2,-3.89697862441001
302,2,0.5485,7.35809,103750.563586764,38.5679190816977,38.5679190816977,0.923250348002277,-0.18632042745654,segment2,16.6597647923417,14937.2669975699,13406.5566159398,13453.7256375569,segment2,25675.0707122829,7933.88429752066,6714.04958677686,6141.96934088611,segment2,17422.7751619543,10355.0677236335,8924.52233616772,8817.6255231522,segment2,7840.77824017788,-2.41922375041486,-4.27703489442661,-4.39234231592392,segment2,-3.89697862441001
303,3,0.547,7.37285,105060.893680021,41.4797637333793,41.4797637333793,-3.63605858428217,-3.22265716428604,segment2,16.6597647923417,13356.0069919935,13610.1028462593,13767.0167185251,segment2,25675.0707122829,3966.94214876033,6714.04958677686,6191.45254367162,segment2,17422.7751619543,8078.73474997645,8947.74227901039,8891.65740471898,segment2,7840.77824017788,-2.29804275594003,-4.5401360358949,-4.58266631058534,segment2,-3.89697862441001
304,4,0.5455,7.38717,100936.152920097,32.3136731557706,32.3136731557706,-8.01708571062429,-6.46108162519684,segment2,16.6597647923417,8907.8671277697,13650.9989567685,13853.0156613499,segment2,25675.0707122829,3570.2479338843,6714.04958677686,6431.89087830707,segment2,17422.7751619543,9462.3599538093,8908.41157684562,8904.40941737234,segment2,7840.77824017788,-2.6915419056956,-4.83637648581367,-4.80976509667873,segment2,-3.89697862441001
305,5,0.544,7.40169,98856.6667821742,27.692592849276,27.692592849276,-12.2948908799803,-9.69950608610764,segment2,16.6597647923417,12867.7824006037,13710.9752651411,13939.0146041747,segment2,25675.0707122829,6148.76033057851,6714.04958677686,6672.32921294251,segment2,17422.7751619543,8798.50820794771,8921.93800457444,8917.1614300257,segment2,7840.77824017788,-2.89751319510952,-5.15610376671629,-5.03686388277213,segment2,-3.89697862441001
306,6,0.5425,7.41628,96250.7983430702,21.9017740957116,21.9017740957116,-17.5435815744101,-13.4666689838769,segment2,16.6597647923417,10461.8557268238,13296.9425981766,14340.9384676265,segment2,25675.0707122829,5950.4132231405,6714.04958677686,7061.44537646047,segment2,17422.7751619543,7117.31094278725,8944.80382389318,8920.63824445445,segment2,7840.77824017788,-3.15562219264359,-5.55186224509873,-5.28905925143331,segment2,-3.89697862441001
307,7,0.541,7.43117,76436.6447443657,-22.1296783458539,-22.1296783458539,-20.8230158899027,-17.2338318816462,segment2,16.6597647923417,-1260.49458462774,14467.9562586727,14742.8623310784,segment2,25675.0707122829,6148.76033057851,6961.98347107438,7450.56153997844,segment2,17422.7751619543,12404.8986834982,8981.71822957001,8924.11505888319,segment2,7840.77824017788,-5.32547526827838,-5.7925261310413,-5.5412546200945,segment2,-3.89697862441001
308,8,0.5395,7.44566,65417.9290081764,-46.6157133151634,-46.6157133151634,-20.8930081257911,-20.0180286985004,segment2,16.6597647923417,4967.34141462938,15902.3333521185,15409.2746913253,segment2,25675.0707122829,6148.76033057851,6961.98347107438,7789.77753108613,segment2,17422.7751619543,9837.29682024016,8971.84638719391,8949.37151285277,segment2,7840.77824017788,-6.72903361700844,-5.79543896801067,-5.71438233367241,segment2,-3.89697862441001
309,9,0.538,7.46029,52968.1799251941,-74.2818223884575,-74.2818223884575,-20.7048089157838,-22.8022255153546,segment2,16.6597647923417,674.644339220147,16442.9263706463,16075.6870515722,segment2,25675.0707122829,5950.4132231405,7457.85123966942,8128.99352219382,segment2,17422.7751619543,7173.980199062,8900.38548647352,8974.62796682235,segment2,7840.77824017788,-8.57741618294568,-5.78760676191585,-5.88751004725033,segment2,-3.89697862441001
310,10,0.5365,7.47454,42039.8208955595,-98.5670646765345,-98.5670646765345,-20.3554990989989,-23.6679588739477,segment2,16.6597647923417,1786.30241657833,17600.0421505772,17035.3064437909,segment2,25675.0707122829,3689.25619834711,8548.76033057851,8415.54726746923,segment2,17422.7751619543,9025.40524786587,8894.09240244548,9161.9471379573,segment3,10271.1458134499,-10.5275277189832,-5.77256810640989,-5.94680959958358,segment2,-3.89697862441001
311,11,0.535,7.48884,39723.1842101265,-103.715146199719,-103.715146199719,-21.7790963075817,-24.5336922325407,segment2,16.6597647923417,10152.3766640567,17602.9140562779,17994.9258360096,segment2,25675.0707122829,3570.2479338843,8895.86776859504,8702.10101274464,segment2,17422.7751619543,8898.76541560533,9347.6650315451,9349.26630909225,segment3,10271.1458134499,-11.0063695307717,-5.84116348155497,-6.00610915191682,segment2,-3.89697862441001
312,12,0.5335,7.50335,36435.6721398642,-111.02072857808,-111.02072857808,-21.3911795372744,-21.2276566903468,segment2,16.6597647923417,8873.73441794053,19545.544972397,19504.3539848705,segment2,25675.0707122829,3689.25619834711,9391.73553719008,8906.33670170715,segment2,17422.7751619543,8471.99028985572,9979.24688856865,9566.41953802045,segment3,10271.1458134499,-11.7101233318074,-5.83429722754197,-5.86715032381894,segment2,-3.89697862441001
313,1,0.532,7.51812,105736.167307878,42.9803717952839,42.9803717952839,-15.439796977786,-17.9216211481528,segment2,16.6597647923417,107629.062306366,22555.512704706,21013.7821337314,segment2,25675.0707122829,29752.0661157025,9879.33884297521,9110.57239066966,segment2,17422.7751619543,8576.50102264989,9998.05170996103,9783.57276694866,segment3,10271.1458134499,-2.23559259152154,-5.57158044437414,-5.72819149572105,segment2,-3.89697862441001
314,2,0.5305,7.53263,104360.72874164,39.9238416480885,39.9238416480885,-6.98744585570894,-8.71635776861347,segment2,16.6597647923417,9885.77501056682,23436.5427100082,22661.4570573018,segment2,25675.0707122829,1983.47107438016,9871.07438016529,9419.22682273711,segment2,17422.7751619543,9277.74250242458,9761.91032490825,9852.10007814994,segment3,10271.1458134499,-2.362794900431,-5.17369197302039,-5.25007916463024,segment2,-3.89697862441001
315,3,0.529,7.54748,106483.279993224,44.640622207165,44.640622207165,1.9700151318186,0.48890561092584,segment2,16.6597647923417,31381.7314236623,23633.9130455322,24309.1319808723,segment2,25675.0707122829,21818.1818181818,9871.07438016529,9727.88125480456,segment2,17422.7751619543,7440.99835389604,9731.98122097951,9920.62738935122,segment3,10271.1458134499,-2.16649865964817,-4.70888506215331,-4.77196683353942,segment2,-3.89697862441001
316,4,0.5275,7.56193,103286.31262817,37.5362502848224,37.5362502848224,10.9563603999807,12.4802495946394,segment2,16.6597647923417,18652.9214144436,23749.7873265175,25606.1618413599,segment2,25675.0707122829,11900.826446281,9871.07438016529,10645.0847034397,segment2,17422.7751619543,9949.06233321673,9834.85757567932,9929.22915966667,segment3,10271.1458134499,-2.46215826984462,-4.17812507732936,-4.0837752677079,segment2,-3.89697862441001
317,5,0.526,7.57607,81131.6572214067,-11.6963172857628,-11.6963172857628,21.708109788553,24.4715935783529,segment2,16.6597647923417,3191.65385074625,25185.7111146518,26903.1917018475,segment2,25675.0707122829,6148.76033057851,10466.1157024793,11562.2881520748,segment2,17422.7751619543,19197.5489269311,9881.30818731492,9937.83092998211,segment3,10271.1458134499,-4.77318583444224,-3.52318344538258,-3.39558370187637,segment2,-3.89697862441001
318,6,0.5245,7.59063,118165.309023156,70.6006867181252,70.6006867181252,34.5256525513796,36.9377421458811,segment2,16.6597647923417,66761.1262635401,29062.1862270231,30397.1278479718,segment2,25675.0707122829,17851.2396694215,13469.4214876033,14883.555071685,segment2,17422.7751619543,11876.234792369,9824.87049614784,9911.39367427304,segment3,10271.1458134499,-1.11515945699898,-2.75095520348399,-2.73854106489729,segment2,-3.89697862441001
319,7,0.523,7.60532,118797.065706754,72.0045904594539,72.0045904594539,45.7428865741873,49.4038907134093,segment2,16.6597647923417,14679.460454072,32199.0095070059,33891.0639940961,segment2,25675.0707122829,5950.4132231405,17365.2892561983,18204.8219912951,segment2,17422.7751619543,8097.29054733365,9785.96494054416,9884.95641856397,segment3,10271.1458134499,-1.06073520789508,-2.17829669774517,-2.0814984279182,segment2,-3.89697862441001
320,8,0.5215,7.61979,114342.90016422,62.1064448093776,62.1064448093776,62.009239682592,61.682059910762,segment2,16.6597647923417,10172.1065031824,42459.9096005203,39329.0204820809,segment2,25675.0707122829,6148.76033057851,25381.8181818182,24015.4725713337,segment2,17422.7751619543,8477.51171513818,9758.23251992003,9786.97889779143,segment3,10271.1458134499,-1.4444503649018,-1.62618520670209,-1.58817294199545,segment2,-3.89697862441001
321,9,0.52,7.63421,100783.787434448,31.9750831876626,31.9750831876626,78.8237456202315,73.9602291081147,segment2,16.6597647923417,206.767303242758,51249.3013742464,44766.9769700656,segment2,25675.0707122829,5950.4132231405,33894.2148760331,29826.1231513723,segment2,17422.7751619543,7815.46680987401,9788.55882627566,9689.0013770189,segment3,10271.1458134499,-2.70663357424243,-1.05665907492658,-1.09484745607269,segment2,-3.89697862441001
322,10,0.5185,7.64872,91276.7422824557,10.848316183235,10.848316183235,84.7731389855271,80.3474716213547,segment2,16.6597647923417,5035.16219620415,50341.541903065,47616.5143461759,segment2,25675.0707122829,3689.25619834711,37861.1570247934,34438.4340451967,segment2,17422.7751619543,10852.9511498495,9803.15786388868,9598.6428789664,segment3,10271.1458134499,-3.66007069191147,-0.836358175532792,-0.893963962601932,segment2,-3.89697862441001
323,11,0.517,7.66295,106605.156219811,44.9114582662468,44.9114582662468,86.7908865712387,86.7347141345946,segment2,16.6597647923417,41365.6877996529,50310.497047202,50466.0517222862,segment2,25675.0707122829,17851.2396694215,39844.6280991735,39050.7449390211,segment2,17422.7751619543,8186.03419287603,9557.88253445832,9508.28438091389,segment3,10271.1458134499,-2.15522739112075,-0.743812194092664,-0.693080469131169,segment2,-3.89697862441001
324,12,0.5155,7.67771,107983.161968708,47.973693263795,47.973693263795,84.6314504239869,83.4256541907233,segment2,16.6597647923417,70695.8259792568,47908.4613751112,49983.1881233194,segment2,25675.0707122829,61487.6033057851,39348.7603305785,40724.6477437054,segment2,17422.7751619543,7830.21692457524,9531.4473107961,9578.01070519903,segment3,10271.1458134499,-2.02778766589219,-0.834132822145232,-0.918033553482271,segment2,-3.89697862441001
325,1,0.514,7.6922,155334.804925357,153.199566500794,153.199566500794,76.7272423383055,80.1165942468521,segment2,16.6597647923417,121090.729464637,45013.8922717426,49500.3245243526,segment2,25675.0707122829,65454.5454545454,38861.1570247934,42398.5505483896,segment2,17422.7751619543,8284.54105344194,9709.62888550596,9647.73702948416,segment3,10271.1458134499,1.82587588029489,-1.19527540336749,-1.14298663783337,segment2,-3.89697862441001
326,2,0.5125,7.70655,230438.704694931,320.097121544292,320.097121544292,65.9792760457527,71.7131684354046,segment2,16.6597647923417,242685.71009664,43953.0066716113,48869.0325039932,segment2,25675.0707122829,158677.685950413,38869.4214876033,42251.9232301792,segment2,17422.7751619543,8904.12437665342,9920.17001565681,9832.22214149041,segment3,10271.1458134499,6.82641241278657,-1.74515622962399,-1.59161110725674,segment2,-3.89697862441001
327,3,0.511,7.7216,162001.968166439,168.015484814309,168.015484814309,56.3281558286938,63.309742623957,segment2,16.6597647923417,9527.19890701571,44652.2976057065,48237.7404836337,segment2,25675.0707122829,69421.4876033058,38869.4214876033,42105.2959119688,segment2,17422.7751619543,8542.44783220224,10125.8802157798,10016.7072534967,segment3,10271.1458134499,2.31292118974645,-2.261061432305,-2.04023557668011,segment2,-3.89697862441001
328,4,0.5095,7.73616,112021.072800147,56.9468284447705,56.9468284447705,51.0786862422814,57.3656413510594,segment2,16.6597647923417,18721.2266227354,46538.5099292951,47625.9856016799,segment2,25675.0707122829,59504.1322314049,38869.4214876033,40599.5000977865,segment2,17422.7751619543,9197.98975762324,10031.3497555775,10065.6470199813,segment3,10271.1458134499,-1.6543565337883,-2.53286770813445,-2.32462233545683,segment2,-3.89697862441001
329,5,0.508,7.7501,94188.5709751152,17.3190466113672,17.3190466113672,49.2591061408148,51.4215400781617,segment2,16.6597647923417,2378.27210174285,47409.1102248271,47014.230719726,segment2,25675.0707122829,6148.76033057851,38290.9090909091,39093.7042836041,segment2,17422.7751619543,14062.0135961958,9937.01217957807,10114.586786466,segment3,10271.1458134499,-3.35988401593551,-2.62709239623942,-2.60900909423354,segment2,-3.89697862441001
330,6,0.5065,7.7649,81786.4848791288,-10.2411447130471,-10.2411447130471,56.4775753103853,47.8095811559127,segment2,16.6597647923417,9925.65188236507,52297.357956,44883.2836943223,segment2,25675.0707122829,5950.4132231405,39117.3553719008,36713.7660756879,segment2,17422.7751619543,16377.324755211,9931.69145779257,10088.5935682024,segment3,10271.1458134499,-4.69615634876735,-2.37654053352288,-2.713318233719,segment2,-3.89697862441001
331,7,0.505,7.77921,69810.4425254227,-36.8545721657272,-36.8545721657272,61.3478298128282,44.1976222336636,segment2,16.6597647923417,2045.27635440066,52493.210688876,42752.3366689186,segment2,25675.0707122829,6148.76033057851,40357.0247933884,34333.8278677718,segment2,17422.7751619543,7872.55837752822,9944.57136938842,10062.6003499388,segment3,10271.1458134499,-6.14716026546097,-2.20720442250524,-2.81762737320445,segment2,-3.89697862441001
332,8,0.5035,7.79354,47251.4873859813,-86.9855835867082,-86.9855835867082,47.5953902647832,40.9572463925373,segment2,16.6597647923417,-2654.96380029896,39154.8454533709,40966.3411840065,segment2,25675.0707122829,6148.76033057851,35480.9917355372,32420.9927887521,segment2,17422.7751619543,13755.231008564,9862.45151445402,9962.54322335589,segment3,10271.1458134499,-9.55516513749188,-2.6600814131389,-2.88773678861815,segment3,-5.51657708334992
333,9,0.502,7.80737,63643.1018684509,-50.5597736256646,-50.5597736256646,35.820088590888,37.716870551411,segment2,16.6597647923417,29816.8200250095,35291.2595038058,39180.3456990944,segment2,25675.0707122829,5950.4132231405,30770.2479338843,30508.1577097324,segment2,17422.7751619543,7474.79231939939,9819.89732317444,9862.48609677295,segment3,10271.1458134499,-6.97764366599651,-3.04386185925756,-2.95784620403185,segment3,-5.51657708334993
334,10,0.5005,7.82192,71723.1563151984,-32.6040970773369,-32.6040970773369,35.3328964037666,39.5222892559759,segment2,16.6597647923417,20694.205240565,40387.8570629983,40905.54424538,segment2,25675.0707122829,3689.25619834711,30770.2479338843,30971.6606622713,segment2,17422.7751619543,8924.89459547044,9836.84561331869,9695.94299785485,segment3,10271.1458134499,-5.91241122006417,-3.06081339117693,-2.86257574954194,segment3,-5.51657708334993
335,11,0.499,7.83605,106507.27709123,44.6939490916214,44.6939490916214,37.0197360540372,41.3277079605408,segment2,16.6597647923417,46601.0518480593,41803.0260934062,42630.7427916656,segment2,25675.0707122829,3966.94214876033,31257.8512396694,31435.1636148102,segment2,17422.7751619543,7849.98892326775,9786.09701111504,9529.39989893674,segment3,10271.1458134499,-2.1642793774873,-2.9882647804678,-2.76730529505203,segment3,-5.51657708334993
336,12,0.4975,7.85084,186040.508128651,221.434462508113,221.434462508113,42.5456498492735,47.6670124418773,segment2,16.6597647923417,182778.407479001,43680.9699003307,44302.1828272888,segment2,25675.0707122829,95206.611570248,31745.4545454545,32633.2267299923,segment2,17422.7751619543,8038.56487133157,9448.85414701994,9325.0597123133,segment3,10271.1458134499,3.99450902567122,-2.74795689107141,-2.49555155076037,segment3,-5.51657708334993
337,1,0.496,7.86537,129876.207391797,96.624905315104,96.624905315104,49.7688762774589,54.0063169232138,segment2,16.6597647923417,13708.6135539168,44140.2811133591,45973.622862912,segment2,25675.0707122829,61487.6033057851,31745.4545454545,33831.2898451744,segment2,17422.7751619543,8385.31098498598,9144.37467522124,9120.71952568986,segment3,10271.1458134499,-0.132354146845245,-2.4148145043405,-2.2237978064687,segment3,-5.51657708334993
338,2,0.4945,7.87993,107370.955109606,46.6132335769031,46.6132335769031,58.0329360342795,58.8082159931537,segment2,16.6597647923417,29947.060355237,44424.719367116,45150.7164836519,segment2,25675.0707122829,45619.8347107438,31745.4545454545,33861.4300417933,segment2,17422.7751619543,6832.47792668371,8960.4379310923,8993.58623920155,segment3,10271.1458134499,-2.08440533528102,-1.96781486929289,-1.98192444557385,segment3,-5.51657708334993
339,3,0.493,7.89457,157896.459673696,158.892132608214,158.892132608214,64.66331048436,63.6101150630936,segment2,16.6597647923417,129539.785858857,43496.0087007412,44327.8101043918,segment2,25675.0707122829,69421.4876033058,31745.4545454545,33891.5702384122,segment2,17422.7751619543,9592.79369146202,8766.88565275052,8866.45295271323,segment3,10271.1458134499,2.01300823096619,-1.58633336527163,-1.74005108467899,segment3,-5.51657708334993
340,4,0.4915,7.90877,110864.905671979,54.3775681599523,54.3775681599523,66.8798446265559,61.5152796357514,segment2,16.6597647923417,21026.9810915127,41463.0683958546,40632.8555323961,segment2,25675.0707122829,59504.1322314049,31745.4545454545,32019.5488509217,segment2,17422.7751619543,8554.4028618255,8720.17348641202,8801.1247726993,segment3,10271.1458134499,-1.76128034107293,-1.46165576011128,-1.77491373880149,segment3,-5.51657708334993
341,5,0.49,7.92361,113562.606326206,60.3724585026806,60.3724585026806,64.7999305163668,59.4204442084092,segment2,16.6597647923417,34036.5743627551,39458.0160481945,36937.9009604004,segment2,25675.0707122829,17851.2396694215,31728.9256198347,30147.5274634312,segment2,17422.7751619543,13487.6340391059,8665.05177794497,8735.79659268537,segment3,10271.1458134499,-1.51179355163171,-1.554731634586,-1.80977639292398,segment3,-5.51657708334993
342,6,0.4885,7.93811,122092.318516589,79.3273744813087,79.3273744813087,51.4908799514485,50.8546708191961,segment2,16.6597647923417,23338.0009875417,30582.5485866176,31769.6553399756,segment2,25675.0707122829,5950.4132231405,27899.173553719,26117.5125412438,segment2,17422.7751619543,8857.87557401852,8672.4477871119,8716.92995765288,segment3,10271.1458134499,-0.776857467557818,-2.09695787340843,-2.11924086900924,segment3,-5.51657708334993
343,7,0.487,7.95273,107515.454312365,46.9343429163668,46.9343429163668,35.3677469743867,42.288897429983,segment2,16.6597647923417,-343.603638093322,23080.0567534335,26601.4097195508,segment2,25675.0707122829,6148.76033057851,21677.6859504132,22087.4976190563,segment2,17422.7751619543,8084.50023555201,8657.78064269817,8698.06332262038,segment3,10271.1458134499,-2.07104186512856,-2.75901274123657,-2.42870534509449,segment3,-5.51657708334993
344,8,0.4855,7.96711,98798.3209727019,27.562935494893,27.562935494893,29.9640561207462,34.0929890592712,segment3,-28.9814364310688,6560.43428236089,24361.1917269525,22927.9715529797,segment2,25675.0707122829,6148.76033057851,18112.3966942149,17930.6391396178,segment2,17422.7751619543,9128.80729144557,8680.45591687587,8752.52303777473,segment3,10271.1458134499,-2.90329229668168,-2.99854548596613,-2.74750379420409,segment3,-5.51657708334993
345,9,0.484,7.98172,83704.3123425993,-5.9793059053348,-5.9793059053348,24.4367006912229,25.8970806885594,segment3,-28.9814364310688,-1687.63405064686,21522.1050820952,19254.5333864085,segment3,18151.371970586,5950.4132231405,15054.5454545455,13773.7806601793,segment2,17422.7751619543,7455.96135631517,8954.86957083525,8806.98275292907,segment3,10271.1458134499,-4.47396041029666,-3.20541108713177,-3.06630224331368,segment3,-5.51657708334993
346,10,0.4825,7.99592,75600.5145767655,-23.9877453849656,-23.9877453849656,17.7846896087226,19.4252169979825,segment3,-28.9814364310688,3408.09199894389,16997.413053833,16940.2727491835,segment3,18151.3719705861,3689.25619834711,10823.1404958678,11145.2283374667,segment3,8830.00261285581,7822.63356643064,9167.67754509032,8838.21972413503,segment3,10271.1458134499,-5.42383195191559,-3.46063476945518,-3.34733656080301,segment3,-5.51657708334993
347,11,0.481,8.0102,80166.8464396203,-13.8403412452883,-13.8403412452883,15.7502039944065,12.9533533074056,segment3,-28.9814364310688,15765.9087458375,16021.9998102755,14626.0121119584,segment3,18151.3719705861,3570.2479338843,8004.95867768595,8516.67601475406,segment3,8830.0026128558,7629.3289490984,8932.55965903178,8869.45669534099,segment3,10271.1458134499,-4.88667963302902,-3.54685685529275,-3.62837087829235,segment3,-5.51657708334993
348,12,0.4795,8.02464,68643.1926791431,-39.4484607130154,-39.4484607130154,11.8804473544952,7.04645663809513,segment3,-28.9814364310688,602.331503377077,14513.3511071614,13903.4239514437,segment3,18151.3719705861,3689.25619834711,7517.35537190083,7749.22230053686,segment3,8830.0026128558,8436.72906550714,8737.38622322066,8900.46114599747,segment3,10271.1458134499,-6.29652045052552,-3.71102921302533,-3.93902588722711,segment3,-5.51657708334993
349,1,0.478,8.03951,73143.6866890365,-29.4473629132522,-29.4473629132522,5.44691652467941,1.13955996878471,segment3,-28.9814364310688,15824.8855331213,13434.8507771753,13180.835790929,segment3,18151.3719705861,3689.25619834711,7517.35537190083,6981.76858631967,segment3,8830.0026128558,7635.13532488082,8812.58427869161,8931.46559665395,segment3,10271.1458134499,-5.73064149852382,-4.00417342541186,-4.24968089616188,segment3,-5.51657708334993
350,2,0.4765,8.05426,105743.61459305,42.9969213178882,42.9969213178882,-2.30893295930722,-4.74849405946995,segment3,-28.9814364310688,58578.0277404883,12977.9383590902,13501.80128075,segment3,18151.3719705861,17851.2396694215,7517.35537190083,7078.8808144899,segment3,8830.0026128558,8126.86016705366,8950.71525498334,9074.03370335987,segment3,10271.1458134499,-2.2349038571119,-4.41566707253794,-4.61090870331819,segment3,-5.51657708334993
351,3,0.475,8.0692,99828.3615514006,29.851914558668,29.851914558668,-11.0933377092672,-10.6365480877246,segment3,-28.9814364310688,32770.7389970303,12680.5180719447,13822.766770571,segment3,18151.3719705861,23801.652892562,7517.35537190083,7175.99304266014,segment3,8830.0026128558,14884.3391461174,9116.14483752583,9216.6018100658,segment3,10271.1458134499,-2.80126767517831,-4.96544802976322,-4.9721365104745,segment3,-5.51657708334993
