index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
446,2,0.703333333333333,9.74132,42.4353722536932,24269.0973593961,23560.1965075955,22164.9296796795,segment2,27069.0720171528,42.4353722536932,9.42204196465296,6.85882022725087,segment3,-4.84333778309348,13884.2975206612,19512.3966942149,18211.114899483,segment3,16301.9367778722,8794.09761898822,10505.0900650893,10600.4921085175,segment4,11679.5810643572,-2.25827360453511,-4.09473099896748,-4.27631307848524,segment3,-5.3278315524357
447,3,0.702666666666667,9.75883,36.3891035836887,53842.1265388806,21199.2806921396,20299.4003213743,segment2,27069.0720171528,36.3891035836887,-6.63861107579309,-8.37943720243234,segment3,-4.84333778309348,45619.8347107438,18033.0578512397,16920.2690239903,segment3,16301.9367778722,10943.1127296389,10565.3506352437,10725.7640615649,segment4,11679.5810643572,-2.50989858386569,-5.10096366585261,-5.1867323466715,segment3,-5.3278315524357
448,4,0.702,9.77661,19.0289062031292,4674.86392507349,19311.2649125831,19023.0119826032,segment2,27069.0720171528,19.0289062031292,-22.9468037868475,-22.8310403984183,segment3,-4.84333778309349,3570.2479338843,16781.8181818182,15625.8244405344,segment3,16301.9367778722,8916.70481244096,10630.2637548063,10721.9153908709,segment4,11679.5810643572,-3.2836719699477,-6.25319234243273,-6.18824445372017,segment3,-5.3278315524357
449,5,0.701333333333333,9.79454,-45.0380988063176,643.455974063375,17498.2668172785,17746.623643832,segment2,27069.0720171528,-45.0380988063176,-38.1482683631844,-37.2826435944043,segment3,-4.84333778309348,6148.76033057851,15266.1157024793,14331.3798570785,segment3,16301.9367778722,23324.8478977359,10629.0468507319,10718.0667201768,segment4,11679.5810643572,-6.62959020350792,-7.39976718849358,-7.18975656076883,segment3,-5.3278315524357
450,6,0.700666666666667,9.81219,-60.1561197130332,8839.07045514009,15433.8216002385,17675.901651633,segment2,27069.0720171528,-60.1561197130332,-50.8566548483155,-46.2464095299569,segment3,-4.84333778309348,5950.4132231405,12510.7438016529,13196.4658115556,segment3,16301.9367778722,9691.76664002165,10573.7323142092,10710.8426367232,segment4,11679.5810643572,-7.59078013724616,-8.25877962136291,-7.85979778744838,segment3,-5.3278315524357
451,7,0.7,9.83011,-94.5256252821951,-837.412179265008,17010.6909669075,17605.179659434,segment2,27069.0720171528,-94.5256252821951,-55.9920744511598,-55.2101754655095,segment3,-4.84333778309348,6148.76033057851,10680.9917355372,12061.5517660327,segment3,16301.9367778722,8480.10499627932,10572.5186499648,10703.6185532697,segment4,11679.5810643572,-10.1864244422303,-8.54253350964671,-8.52983901412794,segment3,-5.3278315524357
452,8,0.699333333333333,9.848,-107.550857704337,10337.6376828185,18918.2943494005,17735.561763159,segment2,27069.0720171528,-107.550857704337,-56.4189145278964,-57.8041961926938,segment3,-4.84333778309348,6148.76033057851,10267.7685950413,10971.6031816703,segment3,16301.9367778722,10050.2319422039,10774.4843862052,10689.8662886114,segment4,11679.5810643572,-11.3631430274807,-8.56086558033415,-8.73447160764387,segment3,-5.3278315524357
453,9,0.698666666666667,9.86586,-136.271111111111,-2029.12982764769,17701.6269661044,17865.943866884,segment2,27069.0720171528,-136.271111111111,-56.859422311854,-60.3982169198781,segment3,-4.84333778309348,5950.4132231405,8862.80991735537,9881.65459730785,segment3,16301.9367778722,9068.58520969203,10968.9261488446,10676.1140239532,segment4,11679.5810643572,-15,-8.57976645415204,-8.9391042011598,segment3,-5.3278315524357
454,10,0.698,9.88373,-141.889148642065,1161.13930941789,16690.4394660648,17790.9566966778,segment2,27069.0720171528,-141.889148642065,-56.5135478990226,-57.9748770847116,segment3,-4.84333778309348,3689.25619834711,7540.4958677686,8751.0213396031,segment3,16301.9367778722,10043.0988427397,10926.1807098367,10688.1561789202,segment4,11679.5810643572,-16.0214933710952,-8.56436149769154,-8.78779717765589,segment3,-5.3278315524357
455,11,0.697333333333333,9.90129,-142.893240899046,3118.40641824291,17778.4489999089,17715.9695264716,segment2,27069.0720171528,-142.893240899046,-53.4270366146237,-55.5515372495451,segment3,-4.84333778309349,3570.2479338843,7540.4958677686,7620.38808189835,segment3,16301.9367778722,9015.4540976034,10780.9036514753,10700.1983338871,segment4,11679.5810643572,-16.2133581335756,-8.40635931818446,-8.63649015415198,segment3,-5.3278315524357
456,12,0.696666666666667,9.91885,-80.5448305230731,40438.6463128054,18443.307086779,18711.7482019315,segment2,27069.0720171528,-80.5448305230731,-48.533166240987,-48.3563622700913,segment3,-4.84333778309348,3689.25619834711,7540.4958677686,7151.33134382104,segment3,16301.9367778722,8692.6054452706,10632.4501481885,10974.1915219822,segment4,11679.5810643572,-9.0571359549588,-8.13930871396831,-8.15198950019396,segment3,-5.3278315524357
457,1,0.696,9.93606,39.3210360214651,83541.2327018729,20742.5655466906,19707.5268773913,segment2,27069.0720171528,39.3210360214651,-40.9830191760842,-41.1611872906374,segment3,-4.84333778309349,19834.7107438017,8028.09917355372,6682.27460574373,segment3,16301.9367778722,9766.88201302908,11248.7807912452,11248.1847100772,segment4,11679.5810643572,-2.38788160458157,-7.69756763899777,-7.66748884623593,segment3,-5.3278315524357
458,2,0.695333333333333,9.95366,31.770652822583,22309.8924034103,23305.7963376085,21492.2175073638,segment2,27069.0720171528,31.770652822583,-30.5864785124082,-30.1653226286673,segment3,-4.84333778309349,11900.826446281,8515.70247933884,7004.06047787776,segment3,16301.9367778722,13806.7383966262,12043.53115693,11656.7107563572,segment4,11679.5810643572,-2.71574546650533,-7.0561365729183,-6.86962205528168,segment3,-5.3278315524357
459,3,0.694666666666667,9.97149,36.4816361998156,26601.3142957611,23354.8956412266,23276.9081373363,segment2,27069.0720171528,36.4816361998156,-20.7187511081926,-19.1694579666973,segment3,-4.84333778309348,13884.2975206612,8515.70247933884,7325.8463500118,segment3,16301.9367778722,10597.0742553452,12158.7625011623,12065.2368026373,segment4,11679.5810643572,-2.50604769352469,-6.32290467902028,-6.07175526432743,segment3,-5.3278315524357
460,4,0.694,9.98992,27.2373594949565,7647.1761672431,24593.5604367297,25591.9244811886,segment2,27069.0720171528,27.2373594949565,-9.24476856610537,-7.12930165643492,segment3,-4.84333778309348,3570.2479338843,8515.70247933884,8963.57634640065,segment3,16301.9367778722,8236.8527505454,12084.3161066994,12271.8632856298,segment4,11679.5810643572,-2.9178039052367,-5.38749926921326,-5.19556415323552,segment3,-5.3278315524357
461,5,0.693333333333333,10.00714,20.8297187274305,23783.3725441508,28441.7594842721,27906.940825041,segment2,27069.0720171528,20.8297187274305,4.5972201628762,4.91085465382743,segment3,-4.84333778309348,6148.76033057851,10350.4132231405,10601.3063427895,segment3,16301.9367778722,20518.050558959,12238.0952538233,12478.4897686223,segment4,11679.5810643572,-3.20340596004914,-4.30062268537371,-4.31937304214361,segment3,-5.3278315524357
462,6,0.692666666666667,10.02529,-8.57104827950159,1655.74796993437,31828.2365725214,29866.9821488031,segment2,27069.0720171528,-8.57104827950159,16.8404563804784,14.0783897613964,segment3,-4.84333778309348,5950.4132231405,13849.5867768595,13096.7452041945,segment3,16301.9367778722,8935.67989991331,12469.1934977409,12492.0892685622,segment4,11679.5810643572,-4.60774987951717,-3.46164808636151,-3.7439287767773,segment3,-5.3278315524357
463,7,0.692,10.043,35.0928328419395,61528.1133438196,29327.8704637341,31827.0234725651,segment2,27069.0720171528,35.0928328419395,21.3317362174157,23.2459248689654,segment3,-4.84333778309349,17851.2396694215,14841.3223140496,15592.1840655996,segment3,16301.9367778722,24028.1271697496,12465.4722230627,12505.6887685021,segment4,11679.5810643572,-2.56766890066632,-3.20585294511177,-3.168484511411,segment3,-5.3278315524357
464,8,0.691333333333333,10.06055,12.3476600997541,9489.65114176423,30873.9570652421,33927.277055388,segment2,27069.0720171528,12.3476600997541,26.732301999728,29.8363708151185,segment3,-4.84333778309349,6148.76033057851,16234.7107438016,18335.1735878704,segment3,16301.9367778722,13576.2185451691,12208.9917194,12347.8704360331,segment4,11679.5810643572,-3.58755298313744,-3.01104916561799,-2.88194263934758,segment3,-5.3278315524357
465,9,0.690666666666667,10.07821,-19.3441712140289,-2.75999975944791,37148.843394835,36027.530638211,segment2,27069.0720171528,-19.3441712140289,37.487017960528,36.4268167612716,segment3,-4.84333778309349,5950.4132231405,20366.9421487603,21078.1631101413,segment3,16301.9367778722,8308.15086830244,11942.2790637147,12190.0521035641,segment4,11679.5810643572,-5.17802459079081,-2.61398259823478,-2.59540076728415,segment3,-5.3278315524357
466,10,0.69,10.09682,16.5594924709461,28862.7245736038,38322.3000496581,37188.3928511059,segment2,27069.0720171528,16.5594924709461,42.6422684284977,41.1887212563265,segment3,-4.84333778309348,3689.25619834711,23937.1900826446,22939.7890631837,segment3,16301.9367778722,9016.819717018,12065.2472564272,11905.9344320071,segment4,11679.5810643572,-3.39373894493602,-2.42022383002345,-2.41849208387571,segment3,-5.3278315524357
467,11,0.689333333333333,10.11494,30.865847483501,67773.5982950741,38374.5487124147,38349.2550640009,segment2,27069.0720171528,30.865847483501,45.1335001705342,45.9506257513815,segment3,-4.84333778309348,47603.305785124,25433.0578512397,24801.4150162261,segment3,16301.9367778722,13732.4327543005,11820.4365772586,11621.8167604501,segment4,11679.5810643572,-2.7560745475856,-2.31521312569319,-2.24158340046726,segment3,-5.3278315524357
468,12,0.688666666666667,10.13304,39.5337503168325,57058.9045539587,38856.1094431241,38372.7891736138,segment2,27069.0720171528,39.5337503168325,49.5380984723143,48.8290880548933,segment3,-4.84333778309348,43636.3636363636,25424.7933884297,25530.8436924415,segment3,16301.9367778722,9521.98464259602,11449.2468188934,11330.7657809129,segment4,11679.5810643572,-2.379029164656,-2.12205153061693,-2.14365141013454,segment3,-5.3278315524357
469,1,0.688,10.15062,27.0331712680558,6912.18784982485,38428.6586928058,38396.3232832267,segment2,27069.0720171528,27.0331712680558,52.4583026803652,51.7075503584051,segment3,-4.84333778309349,3689.25619834711,25920.6611570248,26260.2723686569,segment3,16301.9367778722,8848.19222342724,11193.9056421581,11039.7148013757,segment4,11679.5810643572,-2.92690500489053,-1.99091481335465,-2.04571941980183,segment3,-5.3278315524357
470,2,0.687333333333333,10.16858,173.672096351486,136045.01569165,37798.3058004183,37858.0099520528,segment2,27069.0720171528,173.672096351486,53.7257876762519,52.9054752144508,segment3,-4.84333778309349,61487.6033057851,26416.5289256198,26221.2077592083,segment3,16301.9367778722,8569.89609832118,10811.4086266495,10915.0600221294,segment4,11679.5810643572,2.49856864165449,-1.93605789384566,-2.01090405753693,segment3,-5.3278315524357
471,3,0.686666666666667,10.18622,152.693375730113,63463.4629177509,37801.8824777574,37319.696620879,segment2,27069.0720171528,152.693375730113,54.9920576917738,54.1034000704965,segment3,-4.84333778309349,63471.0743801653,26416.5289256198,26182.1431497596,segment3,16301.9367778722,9432.81281720345,10815.5320451527,10790.405242883,segment4,11679.5810643572,1.80923581551247,-1.87433419967255,-1.97608869527203,segment3,-5.3278315524357
472,4,0.686,10.20413,34.7516311959319,-1052.01273899084,36948.8702908047,36321.3070556276,segment2,27069.0720171528,34.7516311959319,54.0821584219788,54.3054937084769,segment3,-4.84333778309349,39669.4214876033,26416.5289256198,25351.5017429774,segment3,16301.9367778722,12352.3508137876,10941.7960365927,10822.980103486,segment4,11679.5810643572,-2.58287697720195,-1.91841658699606,-1.95924181276246,segment3,-5.3278315524357
473,5,0.685333333333333,10.22185,73.1050088353319,33736.5293565417,34676.8970230998,35322.9174903763,segment2,27069.0720171528,73.1050088353319,52.4075739152649,54.5075873464573,segment3,-4.84333778309349,5950.4132231405,24581.8181818182,24520.8603361953,segment3,16301.9367778722,10527.0961956713,10848.6418693029,10855.5549640891,segment4,11679.5810643572,-1.01807598415758,-2.00161248635966,-1.94239493025289,segment3,-5.3278315524357
474,6,0.684666666666667,10.23985,44.8640208553192,3260.04869456971,31843.9229499627,33028.4000086994,segment2,27069.0720171528,44.8640208553192,52.1744150582836,52.7127888569787,segment3,-4.84333778309348,5950.4132231405,21176.8595041322,22740.8954295321,segment3,16301.9367778722,10018.0800624349,10771.9849314721,10869.4461189227,segment4,11679.5810643572,-2.15720157357867,-2.01161731321542,-1.98330789889284,segment3,-5.3278315524357
475,7,0.684,10.25788,51.7426647003401,49664.9946115438,31518.8767550875,30733.8825270226,segment2,27069.0720171528,51.7426647003401,52.5414269368991,50.9179903675,segment3,-4.84333778309349,29752.0661157025,20527.2727272727,20960.9305228689,segment3,16301.9367778722,16817.5387655819,10826.4486824378,10883.3372737563,segment4,11679.5810643572,-1.87093599230991,-1.99527997017372,-2.02422086753279,segment3,-5.3278315524357
476,8,0.683333333333333,10.27569,26.117468142633,6224.3004567413,27892.3400561333,27952.5071228685,segment2,27069.0720171528,26.117468142633,47.6254442668047,46.080735474488,segment3,-4.84333778309348,6148.76033057851,19299.173553719,18860.8028550722,segment3,16301.9367778722,11606.878577131,10805.3587039568,10878.3052579351,segment4,11679.5810643572,-2.96771982327806,-2.16934861174927,-2.18873788695177,segment3,-5.3278315524357
477,9,0.682666666666667,10.29355,-2.72349888438107,3348.43094140117,22564.8047494598,25171.1317187143,segment2,27069.0720171528,-2.72349888438107,37.5130444123886,41.2434805814759,segment3,-4.84333778309349,5950.4132231405,16323.9669421488,16760.6751872755,segment3,16301.9367778722,10376.452880417,10791.4177417983,10873.2732421138,segment4,11679.5810643572,-4.31648909049565,-2.53911573460417,-2.35325490637076,segment3,-5.3278315524357
478,10,0.682,10.31127,-21.898762333783,5039.24114557866,22499.3446754392,23456.2621300489,segment2,27069.0720171528,-21.898762333783,32.52281501695,36.2689216871777,segment3,-4.84333778309348,3689.25619834711,13993.3884297521,14865.7195766316,segment3,16301.9367778722,9978.85349946242,10751.5594736345,10776.957429405,segment4,11679.5810643572,-5.31325174099544,-2.72603269634474,-2.55182730640204,segment3,-5.3278315524357
479,11,0.681333333333333,10.32915,29.1340741270973,37069.7232981823,22400.630835581,21741.3925413835,segment2,27069.0720171528,29.1340741270973,30.8178469503886,31.2943627928795,segment3,-4.84333778309348,3570.2479338843,12497.520661157,12970.7639659877,segment3,16301.9367778722,10534.6989569019,10670.3458043766,10680.6416166961,segment4,11679.5810643572,-2.8332633362526,-2.79643181020524,-2.75039970643333,segment3,-5.3278315524357
480,12,0.680666666666667,10.34691,35.6697111056851,19771.4017955602,23930.0530251201,21537.3047769987,segment2,27069.0720171528,35.6697111056851,30.4116529302723,28.9536935178293,segment3,-4.84333778309349,5950.4132231405,13497.520661157,12356.0653859602,segment3,16301.9367778722,10879.9519320551,10615.3196730154,10562.5219487225,segment4,11679.5810643572,-2.54195622052708,-2.81276685767347,-2.86762708174979,segment3,-5.3278315524357
481,1,0.68,10.36449,39.7054955659762,36398.581931217,24015.6776942679,21333.217012614,segment2,27069.0720171528,39.7054955659762,30.3978869583165,26.6130242427791,segment3,-4.84333778309349,25785.1239669422,13505.7851239669,11741.3668059328,segment3,16301.9367778722,8797.35495714382,10516.0872576811,10444.402280749,segment4,11679.5810643572,-2.37188171601875,-2.81531441678147,-2.98485445706625,segment3,-5.3278315524357
482,2,0.679333333333333,10.38199,43.0161879713,19521.7408353567,21845.6061087713,21880.146105726,segment2,27069.0720171528,43.0161879713,28.0387082306368,26.5698178291822,segment3,-4.84333778309349,9917.35537190083,12522.3140495868,11839.1030920219,segment3,16301.9367778722,8114.5738810602,10384.9224866404,10341.2759127407,segment4,11679.5810643572,-2.23410204503051,-2.92184598677917,-3.00131180215922,segment3,-5.3278315524357
483,3,0.678666666666667,10.40397,40.6516876043113,52125.8904138804,22694.6748404309,22427.075198838,segment2,27069.0720171528,40.6516876043113,27.7906787646025,26.5266114155854,segment3,-4.84333778309349,43636.3636363636,12522.3140495868,11936.8393781111,segment3,16301.9367778722,9553.55194266176,10283.9740505595,10238.1495447324,segment4,11679.5810643572,-2.33250444632014,-2.93353412665633,-3.01776914725218,segment3,-5.3278315524357
484,4,0.678,10.42558,27.0278138312085,8714.51798838468,24140.8918789982,24273.4673339412,segment2,27069.0720171528,27.0278138312085,30.8816495523796,28.9428354607831,segment3,-4.84333778309349,3570.2479338843,12522.3140495868,13293.3773143501,segment3,16301.9367778722,11275.0132523966,10227.6409749117,10208.9519600302,segment4,11679.5810643572,-2.92714379714303,-2.78457079796777,-2.9028972142377,segment3,-5.3278315524357
485,5,0.677333333333333,10.44688,39.9095926025814,21600.8664725703,24790.4458625427,26119.8594690444,segment2,27069.0720171528,39.9095926025814,33.2690163702787,31.3590595059808,segment3,-4.84333778309348,6148.76033057851,13530.5785123967,14649.9152505891,segment3,16301.9367778722,9655.30569487398,10185.5522820914,10179.7543753281,segment4,11679.5810643572,-2.3633878968684,-2.66994351010224,-2.78802528122322,segment3,-5.3278315524357
486,6,0.676666666666667,10.46837,68.3107806052796,52101.8441274807,27106.8735594866,28780.5834487149,segment2,27069.0720171528,68.3107806052796,33.641876178723,34.8241381467199,segment3,-4.84333778309348,29752.0661157025,16770.2479338843,17161.9340389744,segment3,16301.9367778722,9569.24341056408,10168.8387118024,10206.8312940924,segment4,11679.5810643572,-1.20393080010547,-2.65366318402437,-2.6208023344076,segment3,-5.3278315524357
487,7,0.676,10.48984,27.9655216234388,2878.19123817957,31854.9965289434,31441.3074283854,segment2,27069.0720171528,27.9655216234388,36.2139611424102,38.2892167874591,segment3,-4.84333778309348,6148.76033057851,20489.2561983471,19673.9528273597,segment3,16301.9367778722,14884.7974494294,10208.3020969371,10233.9082128567,segment4,11679.5810643572,-2.8853481843752,-2.55344599121611,-2.45357938759198,segment3,-5.3278315524357
488,8,0.675333333333333,10.5117,-6.72567824477854,929.385778185441,33863.8376695606,32574.0653264526,segment2,27069.0720171528,-6.72567824477854,38.6795950148239,39.9515381237109,segment3,-4.84333778309349,6148.76033057851,22472.7272727273,21267.623325425,segment3,16301.9367778722,10391.6653883047,10281.5751542472,10319.234667648,segment4,11679.5810643572,-4.51006531115758,-2.45752896958907,-2.37373597787801,segment3,-5.3278315524357
489,9,0.674666666666667,10.53341,24.1669403182068,29020.9951797879,31338.0228235512,33706.8232245197,segment2,27069.0720171528,24.1669403182068,37.898727797498,41.6138594599627,segment3,-4.84333778309348,5950.4132231405,21304.132231405,22861.2938234902,segment3,16301.9367778722,9168.90360330395,10385.280839943,10404.5611224392,segment4,11679.5810643572,-3.0546589596679,-2.49136406322051,-2.29389256816404,segment3,-5.3278315524357
490,10,0.674,10.55479,25.3940973702814,14075.8858328076,32600.6595524546,33397.5722133822,segment2,27069.0720171528,25.3940973702814,38.2183384847209,40.2324540224689,segment3,-4.84333778309348,3689.25619834711,21970.2479338843,23219.2193540072,segment3,16301.9367778722,9834.40896102689,10486.58680932,10432.1769647689,segment4,11679.5810643572,-2.99996198329768,-2.47824852076699,-2.35811595420045,segment3,-5.3278315524357
491,11,0.673333333333333,10.57697,39.1380180526102,43622.3742160211,35151.0901764738,33088.3212022447,segment2,27069.0720171528,39.1380180526102,38.987043451468,38.8510485849751,segment3,-4.84333778309348,27768.5950413223,24300.826446281,23577.1448845241,segment3,16301.9367778722,9669.01486765084,10504.3464951567,10459.7928070985,segment4,11679.5810643572,-2.39549818517762,-2.44520728668305,-2.42233934023685,segment3,-5.3278315524357
492,12,0.672666666666667,10.59879,34.6144025828365,68813.0156043764,32438.2315829207,32152.0228745303,segment2,27069.0720171528,34.6144025828365,36.0830973612398,34.7952095671012,segment3,-4.84333778309348,59504.1322314049,23309.0909090909,23294.2301199916,segment3,16301.9367778722,11344.5103343697,10435.9164144325,10375.9588000673,segment4,11679.5810643572,-2.5889935457333,-2.571075706906,-2.62714072232146,segment3,-5.3278315524357
493,1,0.672,10.62027,102.490843217318,101311.919389363,30257.2411005301,31215.724546816,segment2,27069.0720171528,102.490843217318,31.0877107178835,30.7393705492273,segment3,-4.84333778309349,61487.6033057851,22317.3553719008,23011.3153554591,segment3,16301.9367778722,9279.91779806178,10187.8097181397,10292.1247930361,segment4,11679.5810643572,0.0803682365857981,-2.80097272412986,-2.83194210440607,segment3,-5.3278315524357
494,2,0.671333333333333,10.6421,39.4060532578868,2820.59075202277,30454.6814773343,30412.5676503113,segment2,27069.0720171528,39.4060532578868,26.9439140832977,25.1873328404297,segment3,-4.84333778309349,21818.1818181818,22317.3553719008,22554.5040579342,segment3,16301.9367778722,9390.56441558481,10002.0345909971,10198.1340863879,segment4,11679.5810643572,-2.384343478586,-3.01827678707729,-3.13230168551951,segment3,-5.3278315524357
495,3,0.670666666666667,10.66411,25.5210091019014,8207.48419299068,29647.8675097879,29609.4107538067,segment2,27069.0720171528,25.5210091019014,20.8006985304587,19.6352951316321,segment3,-4.84333778309349,3689.25619834711,22317.3553719008,22097.6927604092,segment3,16301.9367778722,10766.497864837,10094.9591366647,10104.1433797396,segment4,11679.5810643572,-2.9943052599192,-3.36705273250531,-3.43266126663295,segment3,-5.3278315524357
496,4,0.67,10.68506,49.8291488269691,82936.2057029538,29666.0550674708,28721.1541999856,segment2,27069.0720171528,49.8291488269691,14.6080639547289,14.5434507020774,segment3,-4.84333778309349,59504.1322314049,22317.3553719008,21003.7946512754,segment3,16301.9367778722,12493.4105952686,10135.3852546484,10055.505149687,segment4,11679.5810643572,-1.95056996465956,-3.70393698443665,-3.69697938662734,segment3,-5.3278315524357
497,5,0.669333333333333,10.70674,35.5571768087509,8589.51373446276,29231.3597569983,27832.8976461646,segment2,27069.0720171528,35.5571768087509,9.78583751529502,9.45160627252271,segment3,-4.84333778309348,6148.76033057851,21309.0909090909,19909.8965421416,segment3,16301.9367778722,8863.14081208242,10092.2707456526,10006.8669196343,segment4,11679.5810643572,-2.54697211133737,-3.93917378764586,-3.96129750662173,segment3,-5.3278315524357
498,6,0.668666666666667,10.72814,2.96849023363433,4.59062031463314,27372.9066622864,27926.2572810205,segment2,27069.0720171528,2.96849023363433,7.17874991765472,8.16983695283707,segment3,-4.84333778309348,5950.4132231405,18565.2892561983,18972.9941913883,segment3,16301.9367778722,8719.08635597659,9980.80682502622,9965.03190471447,segment4,11679.5810643572,-4.04118867098717,-4.06819290809333,-4.02964598458975,segment3,-5.3278315524357
499,7,0.668,10.75012,-26.581467445467,2631.67316797172,24754.5346899487,28019.6169158764,segment2,27069.0720171528,-26.581467445467,4.74799136124752,6.88806763315143,segment3,-4.84333778309348,6148.76033057851,15920.6611570248,18036.0918406349,segment3,16301.9367778722,9780.3937929888,9927.71488330718,9923.19688979464,segment4,11679.5810643572,-5.56561872686629,-4.1624402890673,-4.09799446255777,segment3,-5.3278315524357
500,8,0.667333333333333,10.77172,-51.6298084059328,5914.47289169206,28716.2910792263,29807.4194945155,segment2,27069.0720171528,-51.6298084059328,8.36510403908268,9.97835947279293,segment3,-4.84333778309348,6148.76033057851,17077.6859504132,18991.2357222583,segment3,16301.9367778722,11037.4659933231,10010.9044237872,9947.94825683029,segment4,11679.5810643572,-7.04509227940468,-4.0419615606625,-3.98063135992534,segment3,-5.3278315524357
501,9,0.666666666666667,10.79294,-78.366102788775,4672.37284516935,35970.873528359,31595.2220731547,segment2,27069.0720171528,-78.366102788775,18.0162449891045,13.0686513124344,segment3,-4.84333778309349,5950.4132231405,21552.0661157025,19946.3796038818,segment3,16301.9367778722,10753.2920943079,10075.7939851467,9972.69962386594,segment4,11679.5810643572,-8.89025468169342,-3.68296077203285,-3.86326825729292,segment3,-5.3278315524357
502,10,0.666,10.81441,-20.696089340253,38861.0095518142,34951.6611187877,33046.5292775913,segment2,27069.0720171528,-20.696089340253,20.6956200965048,16.7955392903721,segment3,-4.84333778309349,3689.25619834711,23712.3966942149,21362.9034877658,segment3,16301.9367778722,9220.24730163219,10033.5456262428,10037.4267817253,segment4,11679.5810643572,-5.24958830762429,-3.57755782827549,-3.7172492981413,segment3,-5.3278315524357
503,11,0.665333333333333,10.83656,-30.5052297832673,8404.56304567485,33283.6372378417,34497.8364820279,segment2,27069.0720171528,-30.5052297832673,20.3370824831947,20.5224272683097,segment3,-4.84333778309349,3570.2479338843,23464.4628099173,22779.4273716497,segment3,16301.9367778722,9248.42831114699,9980.51635391395,10102.1539395847,segment4,11679.5810643572,-5.79155513787208,-3.59258094434925,-3.57123033898968,segment3,-5.3278315524357
504,12,0.664666666666667,10.85745,41.6875480753469,59427.9525016371,34440.2849440058,35214.6620911604,segment2,27069.0720171528,41.6875480753469,22.3186886113367,24.0436187937527,segment3,-4.84333778309349,17851.2396694215,23464.4628099173,23363.0813418939,segment3,16301.9367778722,9089.96279583918,10084.0993764245,10240.0155689972,segment4,11679.5810643572,-2.28939548377818,-3.50415952687228,-3.41377940754477,segment3,-5.3278315524357
505,1,0.664,10.87948,37.0794923710346,47856.0551559982,35432.5687503835,35931.4877002928,segment2,27069.0720171528,37.0794923710346,26.1013861566825,27.5648103191958,segment3,-4.84333778309349,39669.4214876033,23464.4628099174,23946.735312138,segment3,16301.9367778722,10260.2587353355,10265.8920450606,10377.8771984097,segment4,11679.5810643572,-2.4811669687445,-3.32438707990134,-3.25632847609987,segment3,-5.3278315524357
506,2,0.663333333333333,10.9013,191.628108372214,151358.608328049,35666.2437981209,36056.5217891469,segment2,27069.0720171528,191.628108372214,29.4902331810951,30.2763538209694,segment3,-4.84333778309348,71404.9586776859,23464.4628099174,24202.5173331391,segment3,16301.9367778722,10406.7724498325,10676.7998272179,10572.593901835,segment4,11679.5810643572,3.06868120845948,-3.14536482657532,-3.12467963937893,segment3,-5.3278315524357
507,3,0.662666666666667,10.92302,104.926336788099,33779.4453961506,35552.7736515414,36181.555878001,segment2,27069.0720171528,104.926336788099,32.0586756850744,32.9878973227429,segment3,-4.84333778309348,61487.6033057851,23464.4628099173,24458.2993541402,segment3,16301.9367778722,11307.6393032175,10932.5117148334,10767.3106052603,segment4,11679.5810643572,0.16868898014701,-2.98352154325029,-2.99303080265799,segment3,-5.3278315524357
508,4,0.662,10.94471,34.7288237183785,32903.1466700829,34134.5231027024,36222.9724072373,segment2,27069.0720171528,34.7288237183785,31.3899085451342,33.5559552512367,segment3,-4.84333778309348,53553.7190082644,23464.4628099173,24761.3925852455,segment3,16301.9367778722,10938.3085431926,10971.0055057582,10932.1888907011,segment4,11679.5810643572,-2.58389355454929,-3.01466301956572,-2.95926839222874,segment3,-5.3278315524357
509,5,0.661333333333333,10.96629,42.0525991978994,18589.9996246297,34219.7859792757,36264.3889364736,segment2,27069.0720171528,42.0525991978994,30.5488741953531,34.1240131797304,segment3,-4.84333778309348,6148.76033057851,23464.4628099173,25064.4858163508,segment3,16301.9367778722,9145.54032826675,11133.7886267599,11097.067176142,segment4,11679.5810643572,-2.2742033072177,-3.07367806663846,-2.9255059817995,segment3,-5.3278315524357
510,6,0.660666666666667,10.98781,44.0316149198939,17763.6496780844,37514.6420617734,38251.4767542364,segment2,27069.0720171528,44.0316149198939,32.8395222750877,36.3523766088053,segment3,-4.84333778309348,5950.4132231405,25282.6446280992,26293.4578255213,segment3,16301.9367778722,10922.6793800464,11201.2057977937,11180.9647177928,segment4,11679.5810643572,-2.19184345565961,-2.96682131975109,-2.84102926012869,segment3,-5.3278315524357
511,7,0.66,11.00945,23.1401489565715,8687.42546326863,45022.6931010556,40238.5645719992,segment2,27069.0720171528,23.1401489565715,42.0242866448713,38.5807400378802,segment3,-4.84333778309348,6148.76033057851,29662.8099173554,27522.4298346918,segment3,16301.9367778722,11939.8248161852,11226.7392172977,11264.8622594437,segment4,11679.5810643572,-3.10042521489132,-2.63890861775286,-2.75655253845788,segment3,-5.3278315524357
