index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
325,1,0.73,7.68377,95154.7313412996,19.4660696473325,19.4660696473325,-21.6664555805642,-23.1403672621374,segment2,21.9568289364515,59395.8630409312,18918.5042177947,18334.1152852536,segment3,27361.9869846586,3689.25619834711,10006.6115702479,8901.79648818176,segment3,19329.9887933855,7489.64724561286,9440.95847744843,9388.66354665666,segment3,9454.95878188517,-3.26418667380153,-5.63217510120263,-5.70580719002914,segment2,-3.49035032093981
326,2,0.729166666666667,7.69808,107854.75855564,47.6883523458668,47.6883523458668,-23.9653737452834,-21.0778248079706,segment2,21.9568289364515,31530.4790526761,18423.1806451771,19446.96752406,segment3,27361.9869846586,11900.826446281,10006.6115702479,9254.54863200536,segment3,19329.9887933855,6929.62539205465,9451.08224905282,9500.00661672689,segment3,9454.95878188517,-2.03966257693145,-5.78606737878246,-5.59932389390208,segment2,-3.49035032093981
327,3,0.728333333333333,7.71307,98781.7998233764,27.5262218297253,27.5262218297253,-22.4663905016123,-19.0152823538038,segment2,21.9568289364515,3190.70940648186,20146.0064886703,20559.8197628665,segment3,27361.9869846586,3689.25619834711,10006.6115702479,9607.30077582896,segment3,19329.9887933855,8574.41194039848,9464.85245877039,9611.34968679711,segment3,9454.95878188517,-2.90492870212199,-5.7140681238659,-5.49284059777502,segment2,-3.49035032093981
328,4,0.7275,7.72748,112727.934741535,58.517632758967,58.517632758967,-15.4003510528805,-12.7225574451814,segment2,21.9568289364515,86345.82442324,22641.1272248561,22618.6542177141,segment3,27361.9869846586,59504.1322314049,10006.6115702479,10712.6340817723,segment3,19329.9887933855,12895.5572736765,9454.79790267888,9603.28472507047,segment3,9454.95878188517,-1.58898504193698,-5.2969221651469,-5.15266069626164,segment2,-3.49035032093981
329,5,0.726666666666667,7.74213,91837.8582455224,12.0952405456054,12.0952405456054,-6.78975018507079,-6.42983253655888,segment2,21.9568289364515,4084.47438671325,24282.6398339093,24677.4886725618,segment3,27361.9869846586,6148.76033057851,10932.2314049587,11817.9673877156,segment3,19329.9887933855,18825.7905521475,9475.63803843625,9595.21976334382,segment3,9454.95878188517,-3.59976158152168,-4.8143565270219,-4.81248079474825,segment2,-3.49035032093981
330,6,0.725833333333333,7.75691,76527.2089834054,-21.9284244813213,-21.9284244813213,3.37981927327783,2.91635215270657,segment2,21.9568289364515,-589.93061992971,26667.4096180998,27867.5334657712,segment3,27361.9869846586,5950.4132231405,12613.2231404959,14477.7886166474,segment3,19329.9887933855,8770.30541904679,9477.88022134711,9592.5225741445,segment3,9454.95878188517,-5.31482190525756,-4.25278794817771,-4.35486819048751,segment2,-3.49035032093981
331,7,0.725,7.77129,63547.7226579509,-50.7717274267758,-50.7717274267758,15.2768766463593,12.262536841972,segment2,21.9568289364515,1307.33135231937,31184.1434936306,31057.5782589807,segment3,27361.9869846586,6148.76033057851,16355.3719008264,17137.6098455792,segment3,19329.9887933855,8138.05734719536,9475.0957749175,9589.82538494518,segment3,9454.95878188517,-6.99100397003068,-3.70447930958453,-3.89725558622676,segment2,-3.49035032093981
332,8,0.724166666666667,7.78606,48052.446773148,-85.2056738374488,-85.2056738374488,25.4935580146235,19.5395264586444,segment2,21.9568289364515,-1651.94554295466,35382.554326034,33151.8423598931,segment3,27361.9869846586,6148.76033057851,21160.3305785124,20065.2879616001,segment3,19329.9887933855,7694.57001126968,9624.71713180277,9540.83083583926,segment3,9454.95878188517,-9.41413671946415,-3.32352393178262,-3.57945718204371,segment2,-3.49035032093981
333,9,0.723333333333333,7.80098,86847.9975993481,1.00666133188465,1.00666133188465,30.1387914424755,26.8165160753168,segment2,21.9568289364515,53108.3844672875,37238.0911197111,35246.1064608055,segment3,27361.9869846586,5950.4132231405,25386.7768595041,22992.9660776211,segment3,19329.9887933855,8362.4204179469,9760.95921767365,9491.83628673333,segment3,9454.95878188517,-4.13607506455841,-3.14569470987277,-3.26165877786066,segment2,-3.49035032093981
334,10,0.7225,7.816,92062.3853536622,12.594189674805,12.594189674805,29.9954471453643,30.3456787510608,segment2,21.9568289364515,17186.2878063037,35657.540516705,35549.1368460411,segment3,27361.9869846586,3689.25619834711,25976.8595041322,24121.7494450694,segment3,19329.9887933855,8282.64385364246,9745.18594627292,9372.81749351441,segment3,9454.95878188517,-3.57562926121429,-3.15090018979647,-3.10619105495122,segment2,-3.49035032093981
335,11,0.721666666666667,7.83052,105310.510872457,42.0344686054596,42.0344686054596,28.4149985055929,33.8748414268047,segment2,21.9568289364515,48002.5279942462,32736.3054488283,35852.1672312767,segment3,27361.9869846586,25785.1239669422,24158.6776859504,25250.5328125178,segment3,19329.9887933855,8969.27850850952,9288.82965077503,9253.79870029548,segment3,9454.95878188517,-2.27495784033513,-3.22069147701146,-2.95072333204177,segment2,-3.49035032093981
336,12,0.720833333333333,7.84504,105633.566512382,42.7523700275155,42.7523700275155,30.0012917802565,36.8532328564127,segment2,21.9568289364515,30274.8343961119,33846.2685249339,35981.3425815275,segment3,27361.9869846586,21818.1818181818,24158.6776859504,25314.7741596756,segment3,19329.9887933855,8133.59693800488,8973.75886538495,9242.40558095147,segment3,9454.95878188517,-2.24508124365281,-3.14349329690503,-2.79762501172104,segment2,-3.49035032093981
337,1,0.72,7.85977,164947.156202526,174.560347116724,174.560347116724,34.4510055622894,39.8316242860206,segment2,21.9568289364515,143445.626561212,35282.9972433335,36110.5179317782,segment3,27361.9869846586,75371.9008264463,24158.6776859504,25379.0155068334,segment3,19329.9887933855,8760.1360446217,9121.94835546828,9231.01246160747,segment3,9454.95878188517,2.52677105782303,-2.91319373981599,-2.64452669140032,segment2,-3.49035032093981
338,2,0.719166666666667,7.87399,148402.492471667,137.794427714816,137.794427714816,43.0659728857751,43.2642341492623,segment2,21.9568289364515,48242.5755100779,37368.0042151819,35939.7809179285,segment3,27361.9869846586,55537.1900826446,24150.4132231405,25150.4719147613,segment3,19329.9887933855,9250.04915829216,9340.85569647289,9345.10142516182,segment3,9454.95878188517,1.31230875868985,-2.44824802658462,-2.46888136886035,segment2,-3.49035032093981
339,3,0.718333333333333,7.8886,108402.58692815,48.9057487292231,48.9057487292231,50.6966889358978,46.6968440125039,segment2,21.9568289364515,31011.4959973303,37070.1252967471,35769.0439040787,segment3,27361.9869846586,61487.6033057851,24142.1487603306,24921.9283226892,segment3,19329.9887933855,9523.79823506224,9494.15431386134,9459.19038871617,segment3,9454.95878188517,-1.9889987119069,-2.04852602570322,-2.29323604632039,segment2,-3.49035032093981
340,4,0.7175,7.90314,101559.02922796,33.6978427288002,33.6978427288002,52.2149315827501,47.1069404586652,segment2,21.9568289364515,20591.8233602462,34293.7691767362,33982.2091961727,segment3,27361.9869846586,15867.7685950413,24142.1487603306,23934.0792421479,segment3,19329.9887933855,11567.6124653952,9468.41122532212,9488.32659201089,segment3,9454.95878188517,-2.62984655032091,-1.97859383138528,-2.2521612482632,segment2,-3.49035032093981
341,5,0.716666666666667,7.9177,85937.9184495673,-1.01573677873931,-1.01573677873931,50.8618110015799,47.5170369048265,segment2,21.9568289364515,-271.166179334617,32060.2117557684,32195.3744882667,segment3,27361.9869846586,6148.76033057851,23216.5289256198,22946.2301616066,segment3,19329.9887933855,9201.18426847963,9452.58709167521,9517.4627953056,segment3,9454.95878188517,-4.23389096629757,-2.03939280788204,-2.211086450206,segment2,-3.49035032093981
342,6,0.715833333333333,7.93215,99559.1161457267,29.2535914349483,29.2535914349483,49.3358426571957,45.5586801568255,segment2,21.9568289364515,30404.8237726525,31159.9959312916,30647.4160172918,segment3,27361.9869846586,5950.4132231405,22373.5537190083,21820.9086246706,segment3,19329.9887933855,10833.2128533526,9473.12796725634,9479.86261028631,segment3,9454.95878188517,-2.82793619792716,-2.10814748328023,-2.25586779389856,segment2,-3.49035032093981
343,7,0.715,7.94722,88572.7243415853,4.83938742574508,4.83938742574508,45.3376503533038,43.6003234088244,segment2,21.9568289364515,4794.06620132665,29531.6380059761,29099.4575463169,segment3,27361.9869846586,6148.76033057851,21877.6859504132,20695.5870877347,segment3,19329.9887933855,9631.6976748896,9453.1385923143,9442.26242526703,segment3,9454.95878188517,-3.95070030722431,-2.24693187251776,-2.30064913759112,segment2,-3.49035032093981
344,8,0.714166666666667,7.96178,116069.092183159,65.9424270736856,65.9424270736856,37.6518628847157,41.8460768469266,segment2,21.9568289364515,44901.4869323998,27236.3923980539,29348.9032426247,segment3,27361.9869846586,5950.4132231405,21299.173553719,20778.0050938148,segment3,19329.9887933855,11454.705867686,9395.8232051996,9349.57607536768,segment3,9454.95878188517,-1.29574326471757,-2.52260072149035,-2.33918157176221,segment2,-3.49035032093981
345,9,0.713333333333333,7.97651,101243.085530663,32.9957456236963,32.9957456236963,33.6677662716819,40.0918302850287,segment2,21.9568289364515,-594.142050501328,28569.1084622907,29598.3489389325,segment3,27361.9869846586,5950.4132231405,21051.2396694215,20860.4230998949,segment3,19329.9887933855,8281.4513788534,9310.71226873446,9256.88972546834,segment3,9454.95878188517,-2.66114049815141,-2.67182455528922,-2.37771400593331,segment2,-3.49035032093981
346,10,0.7125,7.99106,94064.3180083514,17.0429289074475,17.0429289074475,36.2375209265974,41.2089101736002,segment2,21.9568289364515,4256.26744382984,32894.3429117347,31482.2070562733,segment3,27361.9869846586,3689.25619834711,22621.4876033058,22263.5294644209,segment3,19329.9887933855,7745.7787677947,9116.46571371697,9118.14625356836,segment3,9454.95878188517,-3.37219116399055,-2.5713096204053,-2.32783601412596,segment2,-3.49035032093981
347,11,0.711666666666667,8.00528,88694.8759411302,5.11083542473378,5.11083542473378,42.2350481178379,42.3259900621716,segment2,21.9568289364515,7327.1702534946,36304.5442720924,33366.0651736141,segment3,27361.9869846586,3570.2479338843,24679.3388429752,23666.635828947,segment3,19329.9887933855,9126.36438683148,8926.318193059,8979.40278166839,segment3,9454.95878188517,-3.93757137348132,-2.32276400988083,-2.27795802231862,segment2,-3.49035032093981
348,12,0.710833333333333,8.0198,105768.743324359,43.0527629430195,43.0527629430195,46.1080589755134,42.4830563729812,segment2,21.9568289364515,49345.0123494205,35447.5604972532,33863.0666103712,segment3,27361.9869846586,23801.652892562,24919.0082644628,24719.2256985928,segment3,19329.9887933855,8469.49207362991,8785.69734683656,8910.16532848963,segment3,9454.95878188517,-2.23257992006302,-2.15532562236377,-2.29179934382327,segment2,-3.49035032093981
349,1,0.71,8.03394,121631.502508517,78.3033389078151,78.3033389078151,47.0330080966035,42.6401226837907,segment2,21.9568289364515,85294.8584003307,34236.3861542632,34360.0680471282,segment3,27361.9869846586,61487.6033057851,24919.0082644628,25771.8155682387,segment3,19329.9887933855,7944.49591038786,8901.15078530994,8840.92787531087,segment3,9454.95878188517,-0.816555607467535,-2.11480186107841,-2.30564066532793,segment2,-3.49035032093981
350,2,0.709166666666667,8.04808,108711.641504925,49.5925366776113,49.5925366776113,43.5914467310482,40.3485890061397,segment2,21.9568289364515,51307.4490808258,32326.0656286115,34646.2655913405,segment3,27361.9869846586,55537.1900826446,24927.2727272727,26509.428169139,segment3,19329.9887933855,8690.12000177303,8947.49551583867,8813.14126447975,segment3,9454.95878188517,-1.96041695136182,-2.2714122235646,-2.44057839633914,segment2,-3.49035032093981
351,3,0.708333333333333,8.06275,105065.194474128,41.4893210536172,41.4893210536172,36.3872637952093,38.0570553284887,segment2,21.9568289364515,59931.8079682651,30476.8638944674,34932.4631355528,segment3,27361.9869846586,55537.1900826446,24935.5371900826,27247.0407700392,segment3,19329.9887933855,8041.06491641804,8783.20902551232,8785.35465364862,segment3,9454.95878188517,-2.29764501302802,-2.62309469422852,-2.57551612735035,segment2,-3.49035032093981
352,4,0.7075,8.07695,132649.77195507,102.788382122378,102.788382122378,34.5932874124216,37.612977830218,segment2,21.9568289364515,95477.1381759665,35311.4001565258,36813.2245402302,segment3,27361.9869846586,59504.1322314049,27343.8016528926,28512.3979445626,segment3,19329.9887933855,8388.4284636196,8774.88787588779,8754.23911859013,segment3,9454.95878188517,0.0911581880143615,-2.73270427787353,-2.61261453150769,segment2,-3.49035032093981
353,5,0.706666666666667,8.09138,119620.469387855,73.8343764174554,73.8343764174554,38.0078288382721,37.1689003319473,segment2,21.9568289364515,6688.35165352992,41592.3440893979,38693.9859449076,segment3,27361.9869846586,11900.826446281,31338.8429752066,29777.7551190859,segment3,19329.9887933855,7816.82777446383,8716.95747255871,8723.12358353164,segment3,9454.95878188517,-0.989801052045607,-2.58297153462332,-2.64971293566503,segment2,-3.49035032093981
354,6,0.705833333333333,8.10603,107705.082470334,47.3557388229643,47.3557388229643,39.5293786045154,40.3885879839887,segment2,21.9568289364515,2877.69534364936,41840.4852504029,40194.5090202957,segment3,27361.9869846586,5950.4132231405,32512.3966942149,30523.1752407376,segment3,19329.9887933855,8842.66903802992,8643.39116137869,8705.35917601114,segment3,9454.95878188517,-2.05350481176973,-2.51440074530331,-2.51245734434912,segment2,-3.49035032093981
355,7,0.705,8.12028,90416.208524751,8.9360189438912,8.9360189438912,42.4323410131265,43.60827563603,segment2,21.9568289364515,3253.01039856895,42084.8694187703,41695.0320956839,segment3,27361.9869846586,6148.76033057851,32099.173553719,31268.5953623893,segment3,19329.9887933855,14393.1240135733,8679.36278117638,8687.59476849064,segment3,9454.95878188517,-3.75256142253318,-2.41228733494635,-2.3752017530332,segment2,-3.49035032093981
356,8,0.704166666666667,8.13509,77056.745251996,-20.7516772177868,-20.7516772177868,48.5315257013982,46.8235107525683,segment2,21.9568289364515,594.850119515445,43537.9471776938,41483.648792124,segment3,27361.9869846586,6148.76033057851,32099.173553719,31302.8177625638,segment3,19329.9887933855,7805.55306169201,8694.14051425264,8733.88954729382,segment3,9454.95878188517,-5.25253084907712,-2.18951210042938,-2.23863187866349,segment2,-3.49035032093981
357,9,0.703333333333333,8.14989,62450.2567547659,-53.2105405449647,-53.2105405449647,53.2888481189519,50.0387458691066,segment2,21.9568289364515,-668.346857074573,43232.8523509126,41272.2654885641,segment3,27361.9869846586,5950.4132231405,32347.1074380165,31337.0401627384,segment3,19329.9887933855,7987.72841701502,8744.949824997,8780.18432609701,segment3,9454.95878188517,-7.14473220972599,-2.0063553239794,-2.10206200429378,segment2,-3.49035032093981
358,10,0.7025,8.16405,113482.201850142,60.193781889204,60.193781889204,52.3218366983358,49.0069850964241,segment2,21.9568289364515,120359.342539805,39511.9486102223,40125.8198846818,segment3,27361.9869846586,61487.6033057851,31107.4380165289,31173.3139928601,segment3,19329.9887933855,7839.79413864418,8839.66573297077,8888.67293742095,segment3,9454.95878188517,-1.51922945989628,-2.04231114222732,-2.15732586001246,segment2,-3.49035032093981
359,11,0.701666666666667,8.17899,106154.039498525,43.9089766633884,43.9089766633884,46.840896140522,47.9752243237416,segment2,21.9568289364515,41966.7495464505,35841.985079687,38979.3742807995,segment3,27361.9869846586,41652.8925619835,29380.1652892562,31009.5878229819,segment3,19329.9887933855,7642.01933608414,8928.24304144715,8997.16154874489,segment3,9454.95878188517,-2.19694723957039,-2.26726562400206,-2.21258971573114,segment2,-3.49035032093981
360,12,0.700833333333333,8.19424,104742.317242392,40.7718160942041,40.7718160942041,40.1374992941945,42.5906824172802,segment2,21.9568289364515,20660.8209205851,35445.2110522126,38049.8716701783,segment3,27361.9869846586,13884.2975206612,29140.4958677686,30711.9870229395,segment3,19329.9887933855,8188.24565605685,9321.24376529152,9248.30862220992,segment3,9454.95878188517,-2.32750511029391,-2.58022363891822,-2.50950602453366,segment2,-3.49035032093981
361,1,0.7,8.20867,154009.922603484,150.255383563297,150.255383563297,32.7631717363293,37.2061405108188,segment2,21.9568289364515,119844.269869982,35553.3740619421,37120.3690595571,segment3,27361.9869846586,61487.6033057851,29140.4958677686,30414.3862228972,segment3,19329.9887933855,9089.06120310552,9731.32559521301,9499.45569567496,segment3,9454.95878188517,1.72909143133052,-2.97636487455216,-2.80642233333619,segment2,-3.49035032093981
362,2,0.699166666666667,8.22385,142204.416043292,124.02092454065,124.02092454065,25.3650239470666,28.0939780666956,segment2,21.9568289364515,51631.9038253383,35755.3774671515,35203.9790886896,segment3,27361.9869846586,55537.1900826446,29140.4958677686,29224.3720229617,segment3,19329.9887933855,7900.22030288551,9944.04810455126,9750.8519384831,segment3,9454.95878188517,0.840541638247288,-3.46254090530618,-3.41165342252957,segment2,-3.49035032093981
363,3,0.698333333333333,8.24162,122951.502045341,81.236671211868,81.236671211868,18.0347393096894,18.9818156225724,segment2,21.9568289364515,52285.0773810034,35788.4739089335,33287.5891178222,segment3,27361.9869846586,61487.6033057851,29140.4958677686,28034.3578230261,segment3,19329.9887933855,10050.3880731703,10051.315229085,10002.2481812912,segment3,9454.95878188517,-0.702840967837602,-4.07028804495994,-4.01688451172295,segment2,-3.49035032093981
364,4,0.6975,8.25927,104319.741041203,39.8327578693402,39.8327578693402,6.38784499442013,6.44777820121148,segment3,-5.27233039118596,13822.1789866624,31169.8987776282,30334.5123356661,segment3,27361.9869846586,23801.652892562,26732.2314049587,25652.9364865649,segment3,19329.9887933855,8652.28709823788,10063.4297680801,10153.9620776614,segment3,9454.95878188517,-2.36658549512597,-4.95928964205901,-4.86659544981179,segment3,-5.1300480386368
365,5,0.696666666666667,8.2771,88756.3422773329,5.24742728296198,5.24742728296198,-9.09612175151794,-6.08625922014946,segment3,-5.27233039118597,264.186109986908,25351.7284787288,27381.4355535101,segment3,27361.9869846586,6148.76033057851,22737.1900826446,23271.5151501037,segment3,19329.9887933855,9678.82454327858,10142.2251366344,10305.6759740316,segment3,9454.95878188517,-3.93096493149909,-6.02031926074863,-5.71630638790064,segment3,-5.13004803863682
366,6,0.695833333333333,8.29513,66172.5236405188,-44.9388363544027,-44.9388363544027,-16.3017612480456,-16.3239330340769,segment3,-5.27233039118597,-220.715772193658,27240.4787751932,25381.862648186,segment3,27361.9869846586,5950.4132231405,20819.8347107438,20475.5892857207,segment3,19329.9887933855,16412.68964148,10223.083542765,10327.4850104862,segment3,9454.95878188517,-6.62333329030415,-6.51580931173566,-6.35249494933442,segment3,-5.13004803863682
367,7,0.695,8.3134,52306.0297296217,-75.7532672675072,-75.7532672675072,-20.6769940080882,-26.5616068480044,segment3,-5.27233039118597,8947.33374792063,26443.7042404153,23382.2897428618,segment3,27361.9869846586,6148.76033057851,18753.7190082645,17679.6634213376,segment3,19329.9887933855,16665.0673282392,10218.7416790482,10349.2940469408,segment3,9454.95878188517,-8.69012259921328,-6.67706924134182,-6.9886835107682,segment3,-5.13004803863682
368,8,0.694166666666667,8.33137,35266.927923088,-113.617937948693,-113.617937948693,-28.3537607840939,-31.660820466717,segment3,-5.27233039118597,-251.391504811104,21184.2542276036,21427.4096357806,segment3,27361.9869846586,6148.76033057851,15034.7107438017,14629.7384680818,segment3,19329.9887933855,10638.9499711441,10163.9902378826,10290.198484101,segment3,9454.95878188517,-11.9831944104934,-6.96337370863208,-7.24331191263135,segment3,-5.13004803863682
369,9,0.693333333333333,8.34902,25073,-136.271111111111,-136.271111111111,-33.347098845185,-36.7600340854296,segment3,-5.27233039118596,972.209370019154,17953.3886152098,19472.5295286994,segment3,27361.9869846586,5950.4132231405,10654.5454545455,11579.813514826,segment3,19329.9887933855,7728.74249637316,10105.7469930334,10231.1029212613,segment3,9454.95878188517,-15,-7.15635264725646,-7.49794031449451,segment3,-5.13004803863682
370,10,0.6925,8.3668,25073,-136.271111111111,-136.271111111111,-35.1040193300852,-36.4870234219771,segment3,-5.27233039118597,7872.9831613839,16219.5407960995,18271.4560556927,segment3,27361.9869846586,3689.25619834711,7431.40495867769,9367.4747578806,segment3,19329.9887933855,8389.5289951672,10138.6517605049,10036.1554772873,segment3,9454.95878188517,-15,-7.22699697124284,-7.44160065992544,segment3,-5.13004803863682
371,11,0.691666666666667,8.38483,27336.4004925354,-131.24133223881,-131.24133223881,-34.8949459466465,-36.2140127585247,segment3,-5.27233039118597,14817.0217512858,16272.8752629134,17070.3825826861,segment3,27361.9869846586,3570.2479338843,6604.95867768595,7155.13600093524,segment3,19329.9887933855,8983.37332486614,10133.7352675581,9841.20803331338,segment3,9454.95878188517,-14.1808875480174,-7.21706828073663,-7.38526100535636,segment3,-5.13004803863682
372,12,0.690833333333333,8.40243,105739.049685883,42.9867770797402,42.9867770797402,-33.5303396965842,-30.7954519825884,segment3,-5.27233039118597,93140.5558308965,16424.6578712527,17190.218346843,segment3,27361.9869846586,5950.4132231405,6604.95867768595,6354.08339787578,segment3,19329.9887933855,8787.49341440831,9765.52808591681,9555.85306511775,segment3,9454.95878188517,-2.23532602553558,-7.14189493893984,-7.00515728146261,segment3,-5.13004803863682
373,1,0.69,8.41988,105760.676351532,43.0348363367368,43.0348363367368,-27.693066033003,-25.3768912066522,segment3,-5.27233039118597,28241.9461250014,17873.8184093936,17310.054111,segment3,27361.9869846586,19834.7107438017,6604.95867768595,5553.03079481632,segment3,19329.9887933855,8385.60871555125,9201.98828797415,9270.49809692213,segment3,9454.95878188517,-2.2333259639756,-6.81881348738832,-6.62505355756885,segment3,-5.13004803863682
374,2,0.689166666666667,8.43794,107544.581114383,46.999069143074,46.999069143074,-18.6728487831298,-17.0533519578786,segment3,-5.27233039118597,17007.4272628376,19053.256786997,17667.3316845852,segment3,27361.9869846586,7933.88429752066,6604.95867768595,5567.21725717267,segment3,19329.9887933855,7289.63820246519,8949.10205174617,9147.89452246657,segment3,9454.95878188517,-2.0683481814128,-6.25539573031759,-5.99949350537185,segment3,-5.13004803863682
375,3,0.688333333333333,8.4556,103683.285914466,38.4184131432574,38.4184131432574,-10.1975149907773,-8.72981270910495,segment3,-5.27233039118597,9368.7792460524,18992.132013393,18024.6092581704,segment3,27361.9869846586,3966.94214876033,6604.95867768595,5581.40371952903,segment3,19329.9887933855,9263.13229720953,9028.4657329263,9025.29094801101,segment3,9454.95878188517,-2.42544567516273,-5.58169688721635,-5.37393345317484,segment3,-5.13004803863682
376,4,0.6875,8.47384,104613.215935156,40.4849243003461,40.4849243003461,-2.73578130240271,-2.89611877649353,segment3,-5.27233039118597,15126.1294629659,18930.4129039733,18268.9244957447,segment3,27361.9869846586,3966.94214876033,6604.95867768595,6398.46166107186,segment3,19329.9887933855,10229.2572935156,9142.91581785753,9102.61000142258,segment3,9454.95878188517,-2.33944456347402,-4.8942656029734,-4.88461819329435,segment3,-5.13004803863682
377,5,0.686666666666667,8.49093,90720.8599245181,9.61302205448456,9.61302205448456,2.82749494269708,2.93757515611789,segment3,-5.27233039118597,240.262837218233,18350.4665471185,18513.239733319,segment3,27361.9869846586,6148.76033057851,6604.95867768595,7215.5196026147,segment3,19329.9887933855,7983.85851727744,9242.03355913761,9179.92905483415,segment3,9454.95878188517,-3.7198172910019,-4.3527585043468,-4.39530293341386,segment3,-5.13004803863682
378,6,0.685833333333333,8.50795,78945.7534940059,-16.5538811244314,-16.5538811244314,4.90669218363554,6.93327359421829,segment3,-5.27233039118597,3445.99010071761,18915.1814315257,21183.5479850018,segment3,27361.9869846586,5950.4132231405,8671.07438016529,9975.25936977933,segment3,19329.9887933855,9270.68330808927,9308.4682929381,9268.94036817084,segment3,9454.95878188517,-5.0303207276784,-4.13719027253792,-4.15705264898155,segment3,-5.13004803863682
379,7,0.685,8.52605,102575.355442812,35.956345428472,35.956345428472,9.73282094241708,10.9289720323187,segment3,-5.27233039118597,40060.480790391,24329.1310033665,23853.8562366846,segment3,27361.9869846586,6148.76033057851,12803.305785124,12734.999136944,segment3,19329.9887933855,10282.1185110059,9354.06727679089,9357.95168150753,segment3,9454.95878188517,-2.52918032460255,-3.96145544584118,-3.91880236454925,segment3,-5.13004803863682
380,8,0.684166666666667,8.54363,82415.9485085279,-8.84233664771587,-8.84233664771587,18.0701910492255,14.812546696243,segment3,-5.27233039118597,-3058.01748480007,30036.1762936034,27414.0423768629,segment3,27361.9869846586,6148.76033057851,16852.8925619835,16233.3641453627,segment3,19329.9887933855,10952.629118906,9431.46718355613,9432.50004290685,segment3,9454.95878188517,-4.62211051540669,-3.65320056098895,-3.77182593866191,segment3,-5.13004803863682
381,9,0.683333333333333,8.56158,69457.5843719666,-37.6387013956297,-37.6387013956297,21.5228971741362,18.6961213601672,segment3,-5.27233039118597,2311.84078351357,31643.1625846058,30974.2285170413,segment3,27361.9869846586,5950.4132231405,20571.9008264463,19731.7291537815,segment3,19329.9887933855,9319.7916969343,9517.54400194975,9507.04840430616,segment3,9454.95878188517,-6.19231166065686,-3.52311653819852,-3.62484951277458,segment3,-5.13004803863682
382,10,0.6825,8.57925,61275.1394624791,-55.8219123056019,-55.8219123056019,21.7566459900326,20.8055481848447,segment3,-5.27233039118597,5052.09312181524,32128.3350347462,32304.5575724482,segment3,27361.9869846586,3689.25619834711,22555.3719008264,21624.2238227336,segment3,19329.9887933855,9545.28183295562,9467.77616676641,9506.80369378083,segment3,9454.95878188517,-7.3093375175124,-3.5133887136213,-3.54571827737689,segment3,-5.13004803863682
383,11,0.681666666666667,8.59727,51217.644477134,-78.1719011619244,-78.1719011619244,22.5467552997475,22.9149750095221,segment3,-5.27233039118597,3719.19922633889,32557.8419093659,33634.886627855,segment3,27361.9869846586,3570.2479338843,22803.305785124,23516.7184916857,segment3,19329.9887933855,10206.4462777997,9398.98693487027,9506.55898325551,segment3,9454.95878188517,-8.87537966346656,-3.47795970230591,-3.46658704197921,segment3,-5.13004803863682
384,12,0.680833333333333,8.61456,104313.13590342,39.8180797853776,39.8180797853776,23.5461368654349,21.6990612537292,segment3,-5.27233039118597,117791.535581617,32632.7673419343,33069.1552313724,segment3,27361.9869846586,55537.1900826446,22803.305785124,23751.9080909802,segment3,19329.9887933855,9158.85407268644,9379.73985225111,9445.00296622665,segment3,9454.95878188517,-2.36719634667347,-3.42963904862243,-3.54506613665849,segment3,-5.13004803863682
385,1,0.68,8.63267,159308.780728835,162.030623841856,162.030623841856,20.322109003085,20.4831474979363,segment3,-5.27233039118597,133525.756098461,30691.7263811408,32503.4238348898,segment3,27361.9869846586,69421.4876033058,22803.305785124,23987.0976902748,segment3,19329.9887933855,9108.62366974002,9339.23313407434,9383.44694919779,segment3,9454.95878188517,2.11618019788409,-3.59471955718665,-3.62354523133776,segment3,-5.13004803863682
386,2,0.679166666666667,8.65062,144040.073890611,128.100164201357,128.100164201357,13.9925652348384,16.5078036326899,segment3,-5.27233039118597,48692.7042550618,29261.9721765298,31564.2148371817,segment3,27361.9869846586,55537.1900826446,22803.305785124,23773.2368645449,segment3,19329.9887933855,8424.22101064214,9306.96108711685,9287.54659205602,segment3,9454.95878188517,0.980262893180935,-3.9448810408065,-3.8904060224905,segment3,-5.13004803863682
387,3,0.678333333333333,8.66806,104477.019287274,40.1822650828314,40.1822650828314,8.5111267740339,12.5324597674437,segment3,-5.27233039118597,16251.1732378868,29570.2391916122,30625.0058394737,segment3,27361.9869846586,45619.8347107438,22803.305785124,23559.3760388149,segment3,19329.9887933855,10194.3931304797,9233.58071385034,9191.64623491425,segment3,9454.95878188517,-2.35204020278601,-4.3102673567361,-4.15726681364325,segment3,-5.13004803863682
388,4,0.6775,8.68612,106343.969774029,44.3310439422859,44.3310439422859,2.57762793392776,5.06501994781628,segment3,-5.27233039118597,19887.8742745005,29315.4203407765,28434.9632348633,segment3,27361.9869846586,9917.35537190083,22803.305785124,22355.5171126114,segment3,19329.9887933855,8103.56841584515,9182.18903370033,9105.85283857844,segment3,9454.95878188517,-2.17938224599754,-4.8032411477702,-4.67290044997277,segment3,-5.13004803863682
