index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
327,3,0.511,7.7118,105059.482572879,41.4766279397316,41.4766279397316,-3.98739375429427,-5.40058761508445,segment3,-9.01783592175394,32836.9282444314,21155.2617123425,19650.2117887914,segment2,23042.4232301686,15867.7685950413,6323.96694214876,5862.1230707679,segment2,14433.2135484123,8105.38880526791,9739.20350120634,9363.91527734012,segment3,9907.45939014121,-2.29817325692417,-4.81165174029625,-5.30196834020664,segment1,-4.39532455521494
328,4,0.5095,7.72661,105507.803146839,42.4728958818654,42.4728958818654,7.90638805190011,5.21620957692408,segment3,-9.01783592175394,20234.9877604091,22256.6344070429,21252.6828505314,segment2,23042.4232301686,11900.826446281,7161.98347107438,7101.39223586964,segment2,14433.2135484123,7885.84074016784,9742.44912318104,9631.39428881085,segment3,9907.45939014121,-2.2567119997374,-4.07494218047273,-4.5724156782497,segment1,-4.39532455521494
329,5,0.508,7.74094,87874.5430479809,3.28787343995765,3.28787343995765,19.1078169480206,15.8330067689326,segment3,-9.01783592175394,-1211.5231929253,22878.6233749499,22855.1539122715,segment2,23042.4232301686,6148.76033057851,7933.88429752066,8340.66140097138,segment2,14433.2135484123,10272.9765753547,9904.09607417495,9898.87330028159,segment3,9907.45939014121,-4.02574128890998,-3.40620887175,-3.84286301629277,segment1,-4.39532455521494
330,6,0.5065,7.75535,69133.6595664122,-38.3585342968618,-38.3585342968618,26.003986739893,23.1777565363838,segment3,-9.01783592175394,-1288.1750346117,23383.0758017694,24511.1603998503,segment2,23042.4232301686,5950.4132231405,10110.7438016529,10676.5147389979,segment2,14433.2135484123,11502.2952238166,10169.0555937739,10129.8877621307,segment3,9907.45939014121,-6.23376077205219,-3.02606619933735,-3.2012715405424,segment1,-4.39532455521494
331,7,0.505,7.76955,116433.989201812,66.7533093373593,66.7533093373593,28.9916479098223,30.5225063038349,segment3,-9.01783592175394,62843.631647016,24819.3367336375,26167.1668874291,segment2,23042.4232301686,5950.4132231405,13191.7355371901,13012.3680770243,segment2,14433.2135484123,9592.88878847603,10283.1536699792,10360.9022239799,segment3,9907.45939014121,-1.26430830446145,-2.89095966455772,-2.55968006479203,segment1,-4.39532455521494
332,8,0.5035,7.78353,104682.079110087,40.6379535779701,40.6379535779701,31.4147949154263,33.3902676864011,segment3,-9.01783592175394,14865.5571456332,27122.3560973919,27203.347959869,segment2,23042.4232301686,6148.76033057851,15709.0909090909,14778.3144501947,segment2,14433.2135484123,20468.7069067798,10322.8490357792,10552.6199918898,segment3,9907.45939014121,-2.3330760094251,-2.78376066880245,-2.36038714049289,segment1,-4.39532455521494
333,9,0.502,7.7989,101872.670370939,34.3948230465316,34.3948230465316,32.0414701256308,36.2580290689673,segment3,-9.01783592175394,10721.5317653261,27636.0043352474,28239.5290323089,segment2,23042.4232301686,5950.4132231405,16809.9173553719,16544.260823365,segment2,14433.2135484123,7580.52728133296,10544.0831352835,10744.3377597998,segment3,9907.45939014121,-2.59878066848859,-2.75631951303233,-2.16109421619374,segment1,-4.39532455521494
334,10,0.5005,7.81362,101971.300329017,34.6140007311494,34.6140007311494,30.7424200493242,36.3066530181245,segment3,-9.01783592175394,35179.1310795043,26090.5692030857,28098.6882972056,segment2,23042.4232301686,23801.652892562,15884.2975206612,16885.6152729023,segment2,14433.2135484123,11278.8482288643,10790.8442167626,10789.6439957907,segment3,9907.45939014121,-2.58901145710999,-2.81284459537987,-2.20281379431083,segment1,-4.39532455521494
335,11,0.499,7.82806,103098.429556661,37.1187323481349,37.1187323481349,30.6370631522819,36.3552769672817,segment3,-9.01783592175394,14688.1053197868,26317.224017524,27957.8475621023,segment2,23042.4232301686,1983.47107438016,15537.1900826446,17226.9697224395,segment2,14433.2135484123,11577.5050177632,10827.4445385484,10834.9502317816,segment3,9907.45939014121,-2.47953393538697,-2.81510530874429,-2.24453337242791,segment1,-4.39532455521494
336,12,0.4975,7.8425,103907.191666693,38.9159814815389,38.9159814815389,36.2746594873855,35.569497800299,segment3,-9.01783592175394,68487.2982307856,29761.3745631223,27569.9052736783,segment2,23042.4232301686,57520.6611570248,16528.9256198347,17245.066370361,segment2,14433.2135484123,10157.8749637292,10695.530592491,10625.7026321385,segment3,9907.45939014121,-2.4047385862672,-2.55275436532672,-2.54085742415604,segment1,-4.39532455521494
337,1,0.496,7.8573,105313.905630113,42.0420125113613,42.0420125113613,40.2368755523358,34.7837186333163,segment3,-9.01783592175394,33363.6016034088,29867.3566209172,27181.9629852542,segment2,23042.4232301686,23801.652892562,17528.9256198347,17263.1630182824,segment2,14433.2135484123,8155.23474742678,10555.4337718549,10416.4550324953,segment3,9907.45939014121,-2.27464388882714,-2.36352352536296,-2.83718147588417,segment1,-4.39532455521494
338,2,0.4945,7.87194,106853.964958983,45.4643665755174,45.4643665755174,38.1891366503235,32.0930812614739,segment3,-9.01783592175394,52750.9961775436,26633.8885804925,26112.1726075367,segment2,23042.4232301686,43636.3636363636,17537.1900826446,17043.9756336868,segment2,14433.2135484123,7574.57321230986,10018.1810037534,10103.816649874,segment3,9907.45939014121,-2.13221724230252,-2.45138741437794,-3.10537112017703,segment1,-4.39532455521494
339,3,0.493,7.88676,101169.321612862,32.831825806359,32.831825806359,34.4108096839787,29.4024438896314,segment3,-9.01783592175394,9156.89079775388,25515.4838933561,25042.3822298191,segment2,23042.4232301686,1983.47107438016,17537.1900826446,16824.7882490912,segment2,14433.2135484123,12858.063069495,9678.54094556662,9791.17826725261,segment3,9907.45939014121,-2.66844674991469,-2.63041665014162,-3.37356076446989,segment1,-4.39532455521494
340,4,0.4915,7.9016,95368.2232827455,19.940496183879,19.940496183879,28.1680483827507,25.7431537659247,segment3,-9.01783592175394,6824.58203520517,23613.8348054705,23799.1438534123,segment2,23042.4232301686,3570.2479338843,16699.173553719,15802.4429256405,segment2,14433.2135484123,9055.43243143687,9723.90383730408,9594.17361141335,segment3,9907.45939014121,-3.24304048308781,-2.94637646438845,-3.43952285251308,segment1,-4.39532455521494
341,5,0.49,7.91617,96876.2684240188,23.2917076089307,23.2917076089307,20.7554804298462,22.0838636422181,segment3,-9.01783592175394,17638.5980787971,22054.9215939291,22555.9054770054,segment2,23042.4232301686,6148.76033057851,15927.2727272727,14780.0976021899,segment2,14433.2135484123,9981.79260694537,9463.30444546347,9397.16895557409,segment3,9907.45939014121,-3.09366992630558,-3.32991908502075,-3.50548494055626,segment1,-4.39532455521494
342,6,0.4885,7.93092,121017.974609493,76.9399435766504,76.9399435766504,16.2772791728781,20.0064039420118,segment3,-9.01783592175394,62521.3167880256,21014.2215834549,21288.1068903991,segment2,23042.4232301686,29752.0661157025,13750.4132231405,13107.9796209048,segment2,14433.2135484123,8627.54448684928,9278.99892595002,9317.84451682966,segment3,9907.45939014121,-0.869409492635043,-3.55544103362472,-3.35566299504877,segment1,-4.39532455521494
343,7,0.487,7.94588,107341.607660195,46.5480170226552,46.5480170226552,14.7055184392067,17.9289442418056,segment3,-9.01783592175394,1577.70921145667,19259.1098481635,20020.3083037927,segment2,23042.4232301686,6148.76033057851,10669.4214876033,11435.8616396197,segment2,14433.2135484123,9105.31583017604,9296.98069071237,9238.52007808523,segment3,9907.45939014121,-2.08711942474841,-3.62448980359258,-3.20584104954129,segment1,-4.39532455521494
344,8,0.4855,7.96043,91658.8805099702,11.6975122443783,11.6975122443783,13.80708034151,16.9872671324495,segment3,-9.01783592175394,-1471.75338900067,17146.6538576993,18613.1633336743,segment2,23042.4232301686,6148.76033057851,8178.51239669421,9889.39707357048,segment2,14433.2135484123,8062.2134306454,9372.43860496862,9224.74214184145,segment3,9907.45939014121,-3.61899822549759,-3.66365363593106,-3.18996835114817,segment1,-4.39532455521494
345,9,0.484,7.97475,74089.9377345317,-27.3445828121518,-27.3445828121518,13.4284238658791,16.0455900230934,segment3,-9.01783592175394,217.129808685598,15690.060993379,17206.0183635558,segment2,23042.4232301686,5950.4132231405,6596.69421487603,8342.93250752122,segment2,14433.2135484123,11835.6593609837,9263.76219253687,9210.96420559765,segment3,9907.45939014121,-5.60956011074452,-3.68034614634913,-3.17409565275505,segment1,-4.39532455521494
346,10,0.4825,7.98888,62332.2109121626,-53.4728646396387,-53.4728646396387,13.4993773848677,14.2555362498475,segment3,-9.01783592175394,43.9549268905044,15821.1787946594,15731.0697763413,segment2,23042.4232301686,3689.25619834711,6667.76859504132,7163.77686641521,segment2,14433.2135484123,8112.4255509125,9121.48111607317,9206.075685385,segment3,9907.45939014121,-7.16126755677791,-3.67718359845443,-3.30308143396871,segment1,-4.39532455521494
347,11,0.481,8.00344,62681.785082146,-52.6960331507867,-52.6960331507867,14.8250952673525,12.4654824766015,segment3,-9.01783592175394,12409.364395408,16322.7718319914,14256.1211891267,segment2,23042.4232301686,3570.2479338843,6667.76859504132,5984.62122530921,segment2,14433.2135484123,8489.54229154028,9058.43018983192,9201.18716517235,segment3,9907.45939014121,-7.11230073089428,-3.6192553237736,-3.43206721518237,segment1,-4.39532455521494
348,12,0.4795,8.01776,95959.2625659528,21.2539168132283,21.2539168132283,13.940120608133,9.36540821734064,segment3,-9.01783592175394,45789.2389037831,14326.5818295556,13095.1548823262,segment2,23042.4232301686,3689.25619834711,5676.03305785124,5001.69459953305,segment2,14433.2135484123,8822.50522162926,9048.78736835317,9300.65515500549,segment3,9907.45939014121,-3.1844985572551,-3.65290583691002,-3.8358098646679,segment1,-4.39532455521494
349,1,0.478,8.03222,96286.818807201,21.9818195715578,21.9818195715578,9.15486082663109,6.26533395807974,segment3,-9.01783592175394,13938.9792834186,11930.1065397398,11934.1885755256,segment2,23042.4232301686,3689.25619834711,4684.29752066116,4018.76797375689,segment2,14433.2135484123,9922.16684382321,9399.17592075444,9400.12314483862,segment3,9907.45939014121,-3.15205439706799,-3.8674601383471,-4.23955251415344,segment1,-4.39532455521494
350,2,0.4765,8.0469,106177.92032677,43.9620451705999,43.9620451705999,3.56677311802288,5.41937074252526,segment3,-9.01783592175394,21476.6747263925,11882.2726815056,12636.0625476868,segment2,23042.4232301686,3966.94214876033,4684.29752066116,3853.72388488292,segment2,14433.2135484123,7618.63105806324,9712.6146297181,9511.31336828131,segment3,9907.45939014121,-2.19473871018496,-4.14967489196054,-4.41160309786029,segment1,-4.39532455521494
351,3,0.475,8.0612,97755.8763082603,25.246391796134,25.246391796134,3.09696227457196,4.57340752697077,segment3,-9.01783592175394,5472.98350521717,14179.838231189,13337.9365198481,segment2,23042.4232301686,3689.25619834711,4684.29752066116,3688.67979600895,segment2,14433.2135484123,10205.7713253797,9706.95559008076,9622.50359172399,segment3,9907.45939014121,-3.00654553206613,-4.18474713278578,-4.58365368156714,segment1,-4.39532455521494
352,4,0.4735,8.07608,99547.966592424,29.2288146498311,29.2288146498311,7.69402431199776,7.05605476887393,segment3,-9.01783592175394,13655.3165584713,16480.6935025456,14512.9999364765,segment2,23042.4232301686,3570.2479338843,4684.29752066116,4228.60608094528,segment2,14433.2135484123,8292.97834042335,9727.71806504283,9639.48145511668,segment3,9907.45939014121,-2.82904055146355,-3.94353953165147,-4.33272721879159,segment1,-4.39532455521494
353,5,0.472,8.09125,107014.278245176,45.8206183226142,45.8206183226142,12.3477408487386,9.53870201077709,segment3,-9.01783592175394,22846.0964514998,16474.5881036242,15688.0633531048,segment2,23042.4232301686,6148.76033057851,4684.29752066116,4768.53236588161,segment2,14433.2135484123,9231.02446816887,9696.11814142971,9656.45931850938,segment3,9907.45939014121,-2.1173912655899,-3.68641296449572,-4.08180075601604,segment1,-4.39532455521494
354,6,0.4705,8.10608,101322.238468764,33.1716410416974,33.1716410416974,12.7025428233721,12.6626459973221,segment3,-9.01783592175394,9405.25835686367,14452.7924285501,17582.2901031608,segment2,23042.4232301686,5950.4132231405,4684.29752066116,6632.74349339256,segment2,14433.2135484123,9146.88491013577,9608.83401930383,9611.50901834664,segment3,9907.45939014121,-2.65330046862479,-3.65547869973489,-3.67422644718956,segment1,-4.39532455521494
355,7,0.469,8.12085,75356.5381607036,-24.5299151984366,-24.5299151984366,13.4823014805367,15.7865899838671,segment3,-9.01783592175394,-2821.63931296171,16937.6819963851,19476.5168532167,segment2,23042.4232301686,6148.76033057851,7092.56198347108,8496.9546209035,segment2,14433.2135484123,16995.30066452,9494.22861718998,9566.5587181839,segment3,9907.45939014121,-5.45253168324859,-3.6387645502371,-3.26665213836308,segment1,-4.39532455521494
356,8,0.4675,8.13582,63292.6027564929,-51.3386605411269,-51.3386605411269,16.6743909337682,18.6351419812545,segment3,-9.01783592175394,1779.5825377972,22508.3292526873,22664.8917316679,segment2,23042.4232301686,6148.76033057851,11649.5867768595,11787.8951744449,segment2,14433.2135484123,7694.75761142936,9422.3022218736,9515.1349244783,segment3,9907.45939014121,-7.02674005372,-3.50710219214844,-3.08758185023694,segment1,-4.39532455521494
357,9,0.466,8.15078,97382.2583787391,24.4161297305313,24.4161297305313,20.8147383541026,21.4836939786418,segment3,-9.01783592175394,52107.3670742903,27413.2666775255,25853.266610119,segment2,23042.4232301686,5950.4132231405,16206.6115702479,15078.8357279863,segment2,14433.2135484123,12067.2982289036,9343.49876812717,9463.7111307727,segment3,9907.45939014121,-3.04355206232773,-3.34208743372449,-2.9085115621108,segment1,-4.39532455521494
358,10,0.4645,8.16536,88688.1602721539,5.09591171589745,5.09591171589745,24.9080746570742,22.8643894426555,segment3,-9.01783592175394,3374.24417384396,30871.2945956469,27826.1238696279,segment2,23042.4232301686,3689.25619834711,19705.7851239669,17600.4020187846,segment2,14433.2135484123,8379.08608208209,9323.50813534282,9367.95721850379,segment3,9907.45939014121,-3.93829317797142,-3.17814764675512,-2.90501032768196,segment1,-4.39532455521494
359,11,0.463,8.17967,86585.9743189558,0.424387375457283,0.424387375457283,24.1487412394798,24.2450849066691,segment3,-9.01783592175394,8932.54557434206,29784.7463636749,29798.9811291367,segment2,23042.4232301686,3570.2479338843,20796.694214876,20121.9683095828,segment2,14433.2135484123,7464.48359365584,9329.75218671639,9272.20330623488,segment3,9907.45939014121,-4.1642374979626,-3.21144728079617,-2.90150909325312,segment1,-4.39532455521494
360,12,0.4615,8.19397,75886.934655185,-23.351256321811,-23.351256321811,21.9465916625368,23.6253962326079,segment3,-9.01783592175394,742.961523068912,29023.2523085301,30002.0019517036,segment2,23042.4232301686,3689.25619834711,20796.694214876,20948.0435665581,segment2,14433.2135484123,7752.74498849254,9217.52540327848,9078.74291171952,segment3,9907.45939014121,-5.3901394359269,-3.30895289925836,-3.19152485569331,segment1,-4.39532455521494
361,1,0.46,8.20858,124780.540215346,85.3012004785466,85.3012004785466,21.3705116899195,23.0057075585466,segment3,-9.01783592175394,118622.606292173,29318.6028250781,30205.0227742705,segment2,23042.4232301686,61487.6033057851,20796.694214876,21774.1188235334,segment2,14433.2135484123,8241.39742622769,8781.1445978799,8885.28251720417,segment3,9907.45939014121,-0.545273930449184,-3.3321326003924,-3.4815406181335,segment1,-4.39532455521494
362,2,0.4585,8.22266,112158.765013526,57.2528111411679,57.2528111411679,23.4325328231976,21.4950928028939,segment3,-9.01783592175394,50488.5818688895,30403.1520991312,29987.1814872121,segment2,23042.4232301686,55537.1900826446,20796.694214876,21908.0923238068,segment2,14433.2135484123,7573.16698806551,8678.54837428006,8765.66459376243,segment3,9907.45939014121,-1.64162258267589,-3.21651758356806,-3.69017946530791,segment1,-4.39532455521494
363,3,0.457,8.23988,136490.783761116,111.323963913592,111.323963913592,22.5936305410382,19.9844780472411,segment3,-9.01783592175394,94179.5745588385,29217.7089543102,29769.3402001537,segment2,23042.4232301686,61487.6033057851,20796.694214876,22042.0658240801,segment2,14433.2135484123,8359.95250546302,8798.52076640597,8646.04667032069,segment3,9907.45939014121,0.400692542599444,-3.24858404331814,-3.89881831248232,segment1,-4.39532455521494
364,4,0.4555,8.2575,105021.091211661,41.3913138036903,41.3913138036903,17.1002393377249,17.3791667638628,segment3,-9.01783592175394,7941.39553976275,27017.489159182,29281.4947969192,segment2,23042.4232301686,29752.0661157025,20796.694214876,21649.6057087379,segment2,14433.2135484123,9659.02197351588,8692.82098579695,8691.36060628198,segment3,9907.45939014121,-2.3017237388643,-3.54559235660966,-3.91495079842672,segment1,-4.39532455521494
365,5,0.454,8.2753,93340.3527159203,15.4341171464896,15.4341171464896,12.0112622905442,14.7738554804845,segment3,-9.01783592175394,2482.85990288003,27325.3326494663,28793.6493936847,segment2,23042.4232301686,6148.76033057851,20796.694214876,21257.1455933956,segment2,14433.2135484123,8014.83806804182,8818.67810582172,8736.67454224327,segment3,9907.45939014121,-3.4438992951743,-3.83196845637863,-3.93108328437111,segment1,-4.39532455521494
366,6,0.4525,8.29263,91212.9485670356,10.7065523711901,10.7065523711901,12.5983696454354,12.9970549972561,segment3,-9.01783592175394,11492.637582009,30064.3121104795,27852.3085441285,segment2,23042.4232301686,5950.4132231405,20890.9090909091,19941.8574226921,segment2,14433.2135484123,7669.62850775321,8909.20470986946,8865.03627069533,segment3,9907.45939014121,-3.66692728213292,-3.82019511490552,-3.75941182068838,segment1,-4.39532455521494
367,7,0.451,8.30994,79244.1643581648,-15.8907458707448,-15.8907458707448,13.2435607783477,11.2202545140277,segment3,-9.01783592175394,2179.3938590443,29485.5398454814,26910.9676945723,segment2,23042.4232301686,6148.76033057851,20158.6776859504,18626.5692519886,segment2,14433.2135484123,7999.41773733654,9036.52614972047,8993.39799914739,segment3,9907.45939014121,-4.99521769695744,-3.77408953192719,-3.58774035700565,segment1,-4.39532455521494
368,8,0.4495,8.32724,81674.804798435,-10.4893226701445,-10.4893226701445,10.488132788547,8.90637276581106,segment3,-9.01783592175394,22807.7319430653,25949.7994423935,24980.6753134874,segment2,23042.4232301686,6148.76033057851,18009.9173553719,16732.1428075692,segment2,14433.2135484123,14228.3311722166,9179.82468243195,9147.12974169967,segment3,9907.45939014121,-4.70929363622693,-3.88592488771532,-3.62141505897423,segment1,-4.39532455521494
369,9,0.448,8.34525,69939.9116894758,-36.566862912276,-36.566862912276,6.80665275834795,6.59249101759441,segment3,-9.01783592175394,2628.58219331965,22861.3519132185,23050.3829324025,segment2,23042.4232301686,5950.4132231405,15282.6446280992,14837.7163631497,segment2,14433.2135484123,8413.06207913828,9235.37329870894,9300.86148425194,segment3,9907.45939014121,-6.13059351382267,-4.03047126332863,-3.65508976094281,segment1,-4.39532455521494
370,10,0.4465,8.36348,56801.8819656342,-65.7624845208129,-65.7624845208129,2.20943736994578,3.34440081517885,segment3,-9.01783592175394,47.7539717361661,20091.8572842913,21749.3496781552,segment2,23042.4232301686,3689.25619834711,12786.7768595041,13622.3355860431,segment2,14433.2135484123,9496.52749723073,9373.82734956818,9434.1942466957,segment3,9907.45939014121,-7.97945124547309,-4.21892334880124,-3.84910555207492,segment1,-4.39532455521494
371,11,0.445,8.3808,63511.3005159233,-50.8526655201705,-50.8526655201705,-0.748093595351214,0.0963106127632901,segment3,-9.01783592175394,19647.2795432751,19854.8458012663,20448.316423908,segment2,23042.4232301686,3570.2479338843,11695.867768595,12406.9548089365,segment2,14433.2135484123,9367.61305910166,9489.86696705489,9567.52700913947,segment3,9907.45939014121,-6.99610582491619,-4.35879665985315,-4.04312134320703,segment1,-4.39532455521494
372,12,0.4435,8.39838,105302.367891043,42.0163730912064,42.0163730912064,-4.62606255709148,-3.07350506956073,segment3,-9.01783592175394,55763.7346184527,19466.724014841,20188.6471462691,segment2,23042.4232301686,5950.4132231405,11695.867768595,12040.6099157236,segment2,14433.2135484123,8022.25402019254,9515.94227902912,9596.98402331747,segment3,9907.45939014121,-2.27571091361855,-4.56204013781251,-4.45906531833397,segment1,-4.39532455521494
373,1,0.442,8.41625,102333.171214941,35.4181582554239,35.4181582554239,-6.97406459138377,-6.24332075188475,segment3,-9.01783592175394,49711.2988368332,20193.6419593499,19928.9778686302,segment2,23042.4232301686,41652.8925619835,11695.867768595,11674.2650225106,segment2,14433.2135484123,11027.602950952,9554.37510618637,9626.44103749546,segment3,9907.45939014121,-2.55316846127761,-4.68874746222013,-4.87500929346091,segment1,-4.39532455521494
374,2,0.4405,8.43476,104847.511724083,41.0055816090722,41.0055816090722,-7.96040492394435,-8.67983620400624,segment3,-9.01783592175394,34542.1196501205,20848.625822545,19960.7922927732,segment2,23042.4232301686,23801.652892562,11695.867768595,11645.9728212467,segment2,14433.2135484123,8226.12624841677,9596.61120360217,9579.65477897317,segment3,9907.45939014121,-2.31777659076275,-4.74296458379026,-5.14123737439234,segment1,-4.39532455521494
375,3,0.439,8.45239,104042.05272441,39.2156727209114,39.2156727209114,-10.394232884977,-11.1163516561277,segment3,-9.01783592175394,36003.2960774093,20189.6772678192,19992.6067169161,segment2,23042.4232301686,27768.5950413223,11695.867768595,11617.6806199827,segment2,14433.2135484123,9040.16003575938,9589.03208168883,9532.86852045088,segment3,9907.45939014121,-2.3922664640331,-4.88752523022649,-5.40746545532376,segment1,-4.39532455521494
376,4,0.4375,8.47058,87819.8960536233,3.16643567471839,3.16643567471839,-12.5986139827464,-13.832043899874,segment3,-9.01783592175394,-350.197073061158,20221.5641356026,19862.505607149,segment2,23042.4232301686,3570.2479338843,11695.867768595,11606.9862935234,segment2,14433.2135484123,12301.7116638414,9517.66786100385,9471.49909855276,segment3,9907.45939014121,-4.03161478357441,-5.03794123230059,-5.45793120117828,segment1,-4.39532455521494
377,5,0.436,8.48772,78600.2134487502,-17.3217478916662,-17.3217478916662,-15.4382705238966,-16.5477361436203,segment3,-9.01783592175394,5086.17692310281,19855.4044454301,19732.4044973818,segment2,23042.4232301686,6148.76033057851,11695.867768595,11596.291967064,segment2,14433.2135484123,8157.09919739739,9437.38212035262,9410.12967665464,segment3,9907.45939014121,-5.07096771570991,-5.247883006793,-5.50839694703281,segment1,-4.39532455521494
378,6,0.4345,8.50524,64071.0230474109,-49.6088376724203,-49.6088376724203,-19.7719832110598,-18.2884481676466,segment3,-9.01783592175394,-425.602312419661,19080.4840423321,20320.9083987009,segment2,23042.4232301686,5950.4132231405,11601.652892562,11894.8612815745,segment2,14433.2135484123,8153.17486577915,9429.00185899359,9338.88168251624,segment3,9907.45939014121,-6.91770233262204,-5.50249772362433,-5.38200626850999,segment1,-4.39532455521494
379,7,0.433,8.52328,81027.6679074327,-11.9274046501495,-11.9274046501495,-20.4988925316134,-20.0291601916728,segment3,-9.01783592175394,31543.6644216849,21342.4039205823,20909.4123000201,segment2,23042.4232301686,6148.76033057851,12333.8842975207,12193.4305960849,segment2,14433.2135484123,8438.25923108452,9335.6288173108,9267.63368837783,segment3,9907.45939014121,-4.78541843225116,-5.54741350132445,-5.25561558998718,segment1,-4.39532455521494
380,8,0.4315,8.54146,69238.8256575129,-38.1248318721936,-38.1248318721936,-18.7370700964751,-19.3841106847053,segment3,-9.01783592175394,9163.07409710664,23207.5300028948,22481.5163422231,segment2,23042.4232301686,6148.76033057851,13242.9752066116,13194.3883924902,segment2,14433.2135484123,14803.156016448,9171.73470047101,9212.99820090485,segment3,9907.45939014121,-6.2203038186164,-5.47581907397208,-5.18871669414897,segment1,-4.39532455521494
381,9,0.43,8.55907,56090.5488512457,-67.3432247750096,-67.3432247750096,-18.5664700202078,-18.7390611777377,segment3,-9.01783592175394,458.474725859959,23591.1657332938,24053.6203844262,segment2,23042.4232301686,5950.4132231405,14400,14195.3461888955,segment2,14433.2135484123,7656.33830898665,9114.39569897361,9158.36271343187,segment3,9907.45939014121,-8.08903884590271,-5.46871928350503,-5.12181779831076,segment1,-4.39532455521494
382,10,0.4285,8.57715,46843.9289479542,-87.8912690045463,-87.8912690045463,-17.5080058429833,-15.6145197343242,segment3,-9.01783592175394,2983.14626599852,25008.0201051389,26594.5102586955,segment2,23042.4232301686,3689.25619834711,15474.3801652893,16200.4809219603,segment2,14433.2135484123,8540.50997094291,9057.33106009861,9218.08188444257,segment3,9907.45939014121,-9.63098996317132,-5.42012585878053,-5.02335561254477,segment1,-4.39532455521494
383,11,0.427,8.59515,42800.9628891816,-96.8756380240409,-96.8756380240409,-12.9224590678148,-12.4899782909107,segment3,-9.01783592175394,7924.05468487174,29982.7690920999,29135.4001329648,segment2,23042.4232301686,3570.2479338843,18689.2561983471,18205.6156550251,segment2,14433.2135484123,8396.77280976002,9230.016844927,9277.80105545327,segment3,9907.45939014121,-10.383169695036,-5.21227216656666,-4.92489342677879,segment1,-4.39532455521494
384,12,0.4255,8.61331,79208.608496422,-15.96975889684,-15.96975889684,-5.62345800485094,-8.21852776158853,segment3,-9.01783592175394,48888.869802505,34668.9750510359,31069.0285818283,segment2,23042.4232301686,3689.25619834711,21904.132231405,19888.2415620783,segment2,14433.2135484123,8791.96799691755,9480.29234129723,9374.26359900878,segment3,9907.45939014121,-4.99940024745067,-4.86150157280233,-4.96350889866915,segment1,-4.39532455521494
385,1,0.424,8.63173,120576.309947582,75.9584665501823,75.9584665501823,-1.34331510728267,-3.94707723226631,segment3,-9.01783592175394,110872.240730785,33330.4797937911,33002.6570306918,segment2,23042.4232301686,61487.6033057851,21904.132231405,21570.8674691316,segment2,14433.2135484123,8016.93597383995,9500.2832584805,9470.72614256428,segment3,9907.45939014121,-0.907457792248266,-4.64375869196863,-5.0021243705595,segment1,-4.39532455521494
386,2,0.4225,8.65018,105632.055290936,42.7490117576345,42.7490117576345,0.962890156499671,0.543202537033563,segment3,-9.01783592175394,18144.2037316695,32528.2608066221,33799.0547319384,segment2,23042.4232301686,25785.1239669422,21904.132231405,22334.8841717722,segment2,14433.2135484123,7303.33442137382,9586.33620651509,9552.51689738693,segment3,9907.45939014121,-2.2452210033353,-4.52324300769365,-4.87817499571047,segment1,-4.39532455521494
387,3,0.421,8.66772,105099.989981243,41.5666444027629,41.5666444027629,4.2598238303018,5.03348230633344,segment3,-9.01783592175394,61608.4695254367,33106.7990502485,34595.452433185,segment2,23042.4232301686,53553.7190082644,21904.132231405,23098.9008744127,segment2,14433.2135484123,8586.81582686463,9719.04666563258,9634.30765220958,segment3,9907.45939014121,-2.29442708025121,-4.33373834564487,-4.75422562086145,segment1,-4.39532455521494
388,4,0.4195,8.68589,98193.3719108156,26.2186042462569,26.2186042462569,7.2251543052112,7.4632027115918,segment3,-9.01783592175394,8049.13440319282,32964.5923682077,33883.4336206114,segment2,23042.4232301686,3570.2479338843,21904.132231405,22922.3033141293,segment2,14433.2135484123,11385.5045397362,9726.06142309354,9716.53674826436,segment3,9907.45939014121,-2.96321197396838,-4.13567512897101,-4.47302762778701,segment1,-4.39532455521494
389,5,0.418,8.70405,117750.642763377,69.6792061408381,69.6792061408381,9.49534421713823,9.89292311685015,segment3,-9.01783592175394,116080.821133912,32681.8280821725,33171.4148080377,segment2,23042.4232301686,83305.7851239669,21904.132231405,22745.7057538458,segment2,14433.2135484123,13217.7651573839,9756.11039040037,9798.76584431914,segment3,9907.45939014121,-1.15088191218319,-3.96470657694061,-4.19182963471257,segment1,-4.39532455521494
390,6,0.4165,8.72142,103749.805212794,38.566233806208,38.566233806208,8.71323578292989,7.38080656908518,segment3,-9.01783592175394,1048.6964912351,31361.9240691969,30568.7048515929,segment2,23042.4232301686,5950.4132231405,21904.132231405,21170.410736821,segment2,14433.2135484123,9099.1208186782,9809.74063318576,9922.71004631999,segment3,9907.45939014121,-2.41929388580468,-3.99022365297626,-4.05242628756229,segment1,-4.39532455521494
