index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
466,10,0.845,10.08146,61947.2221152028,-54.3283952995494,-54.3283952995494,24.9383800893528,24.148636508719,segment3,17.0650624946017,16859.4494929867,46093.8783338052,44311.3647074351,segment3,34860.1080713093,3689.25619834711,33001.652892562,32372.8524934605,segment4,22140.9086869106,8611.80772084237,9679.02211011772,9711.75635545345,segment3,9620.40948422322,-7.21519510923056,-3.43615631214304,-3.42939203935741,segment3,-3.79527080931067
467,11,0.844666666666667,10.09886,152181.574412921,146.192387584268,146.192387584268,27.75692272001,28.7152059433781,segment3,17.0650624946017,158971.372497649,44304.4746878114,45297.2475723428,segment3,34860.1080713093,59504.1322314049,33249.5867768595,33559.454850397,segment4,22140.9086869106,9232.88796852696,9786.54372715625,9806.56878955429,segment3,9620.40948422322,1.59552811841044,-3.31349946603238,-3.23768020912015,segment3,-3.79527080931067
468,12,0.844333333333333,10.11671,104148.085497487,39.4513011055266,39.4513011055266,31.009286824786,32.0381381062608,segment3,17.0650624946017,13735.6222091017,44519.8296163925,45572.8094283679,segment3,34860.1080713093,51570.2479338843,33249.5867768595,34066.1704208613,segment4,22140.9086869106,10198.8631906513,9806.67899238387,9890.41127956681,segment3,9620.40948422322,-2.38246041824775,-3.15261421032948,-3.08514929009646,segment3,-3.79527080931067
469,1,0.844,10.13411,102692.256292236,36.2161250938569,36.2161250938569,33.8814261988409,35.3610702691435,segment3,17.0650624946017,61899.2283869672,44328.4715878711,45848.3712843929,segment3,34860.1080713093,51570.2479338843,33249.5867768595,34572.8859913256,segment4,22140.9086869106,11784.8096583344,9786.42209268698,9974.25376957933,segment3,9620.40948422322,-2.51760139736174,-3.00049851907934,-2.93261837107276,segment3,-3.79527080931067
470,2,0.843666666666667,10.15211,106122.19025792,43.8382005731566,43.8382005731566,35.5351636749838,35.7874095099727,segment3,17.0650624946017,67600.7202382142,43933.3774016477,44663.0226873986,segment3,34860.1080713093,55537.1900826446,33249.5867768595,34123.8078894608,segment4,22140.9086869106,8633.59618988481,9939.60876052398,10011.5411870233,segment3,9620.40948422322,-2.19989269787101,-2.91013528135056,-2.89917530889917,segment3,-3.79527080931067
471,3,0.843333333333333,10.16982,177517.815799949,202.495146222109,202.495146222109,37.1224509316225,36.2137487508018,segment3,17.0650624946017,169296.851661645,43996.0725908388,43477.6740904043,segment3,34860.1080713093,87272.7272727273,33249.5867768595,33674.729787596,segment4,22140.9086869106,10628.4988468889,10032.2065484919,10048.8286044673,segment3,9620.40948422322,3.4137152190749,-2.81379001608376,-2.86573224672557,segment3,-3.79527080931067
472,4,0.843,10.18808,117420.654367433,68.9458985942958,68.9458985942958,37.9538752219906,34.5274544649975,segment3,17.0650624946017,10995.2420966029,43651.2835191156,41642.7222366417,segment3,34860.1080713093,59504.1322314049,33249.5867768595,32168.8267500269,segment4,22140.9086869106,11588.2712977143,10027.5558115906,10045.6592259986,segment3,9620.40948422322,-1.17930958240586,-2.7604057344099,-2.92258052013013,segment3,-3.79527080931067
473,5,0.842666666666667,10.20573,102303.491034462,35.3522022988049,35.3522022988049,33.3182463037381,32.8411601791933,segment3,17.0650624946017,1866.2989830757,39850.3101014626,39807.7703828791,segment3,34860.1080713093,6148.76033057851,31844.6280991736,30662.9237124579,segment4,22140.9086869106,10834.7019854681,10091.7150155027,10042.48984753,segment3,9620.40948422322,-2.55610825728385,-2.93728525161769,-2.97942879353468,segment3,-3.79527080931067
474,6,0.842333333333333,10.22373,90089.5889915776,8.21019775906141,8.21019775906141,28.1858117252317,30.0089014920534,segment3,17.0650624946017,2231.24430617828,36293.2498256166,36481.1457065514,segment3,34860.1080713093,5950.4132231405,28444.6280991736,27620.8253105841,segment4,22140.9086869106,8494.73312592234,10158.2172867709,10023.1585131884,segment3,9620.40948422322,-3.78766670339883,-3.13308419171247,-3.0817174155328,segment3,-3.79527080931067
475,7,0.842,10.24211,81936.8654070949,-9.90696576201134,-9.90696576201134,27.0977074474949,27.1766428049136,segment3,17.0650624946017,7541.73865406279,34074.5079303195,33154.5210302237,segment3,34860.1080713093,6148.76033057851,24454.5454545455,24578.7269087104,segment4,22140.9086869106,9545.70190796703,10109.6094007556,10003.8271788469,segment3,9620.40948422322,-4.67846660309436,-3.18120589139321,-3.18400603753092,segment3,-3.79527080931067
476,8,0.841666666666667,10.26006,78130.2768878076,-18.3660513604276,-18.3660513604276,24.9347913099661,23.7063624939432,segment3,17.0650624946017,14217.5397475263,29337.976810801,29987.5150356739,segment3,34860.1080713093,6148.76033057851,20284.2975206612,21465.1785102489,segment4,22140.9086869106,11875.3679362351,10026.9915520279,10011.5715450535,segment3,9620.40948422322,-5.12624786639131,-3.27851718116958,-3.30503973605145,segment3,-3.79527080931067
477,9,0.841333333333333,10.27769,68033.5913919357,-40.8031302401428,-40.8031302401428,17.6455058553381,20.2360821829727,segment3,17.0650624946017,4387.47909140398,23848.0776908373,26820.5090411241,segment3,34860.1080713093,5950.4132231405,17034.7107438017,18351.6301117874,segment4,22140.9086869106,8533.75136413535,10093.5454016183,10019.3159112601,segment3,9620.40948422322,-6.37452445400695,-3.54768007970806,-3.42607343457197,segment3,-3.79527080931067
478,10,0.841,10.2953,60281.8496006469,-58.0292231096735,-58.0292231096735,13.8862161221138,18.2266120381428,segment3,17.0650624946017,5284.67922093279,24335.0362897839,25822.7604771459,segment3,34860.1080713093,3689.25619834711,15960.3305785124,16817.2862239381,segment4,22140.9086869106,9347.16481387446,10066.3860912225,10022.4820555442,segment3,9620.40948422322,-7.44847323145439,-3.67178720197957,-3.49406329857083,segment3,-3.79527080931067
479,11,0.840666666666667,10.31273,103782.15461035,38.6381213563325,38.6381213563325,17.3621806188982,16.2171418933128,segment3,17.0650624946017,79322.780746031,27657.3359729567,24825.0119131676,segment3,34860.1080713093,25785.1239669422,16200,15282.9423360889,segment4,22140.9086869106,10037.3517693862,9893.15194940377,10025.6481998283,segment3,9620.40948422322,-2.41630217235272,-3.53664735437334,-3.56205316256969,segment3,-3.79527080931067
480,12,0.840333333333333,10.3306,97117.211852189,23.8271374493089,23.8271374493089,20.4850856319765,17.8439411734526,segment3,17.0650624946017,8014.7673404159,27697.2572516296,25567.8177774211,segment3,34860.1080713093,3689.25619834711,16439.6694214876,15289.9188604254,segment4,22140.9086869106,10990.4539002294,9852.28057425676,10054.4075151957,segment3,9620.40948422322,-3.06980468975939,-3.40396636572673,-3.49690443617761,segment3,-3.79527080931067
481,1,0.84,10.34816,97971.6037379762,25.7257860843916,25.7257860843916,23.0619729966234,19.4707404535924,segment4,0.59864637165516,14370.2777685232,27539.3695962893,26310.6236416745,segment3,34860.1080713093,3689.25619834711,16439.6694214876,15296.8953847619,segment4,22140.9086869106,9826.62968438884,9940.10086071065,10083.1668305631,segment4,11917.7843059386,-2.98517791818776,-3.28464287382578,-3.43175570978553,segment4,-5.24401784026768
482,2,0.839666666666667,10.36613,87483.3485268685,2.41855228192994,2.41855228192994,23.6606733165238,20.3826681347698,segment4,0.598646371655146,1452.92398821518,26870.6408068464,26174.6301798467,segment3,34860.1080713093,3332.23140495868,16439.6694214876,15485.6952526154,segment4,22140.9086869106,8608.94779436427,10161.5562414036,10175.6374408856,segment4,11917.7843059386,-4.0677871316779,-3.25903328304177,-3.41091024620768,segment4,-5.24401784026765
483,3,0.839333333333333,10.3876,117432.37462102,68.9719436022657,68.9719436022657,22.3621153731737,21.2945958159473,segment4,0.598646371655146,103687.069032514,26263.6883579202,26038.6367180188,segment3,34860.1080713093,61487.6033057851,16439.6694214876,15674.4951204688,segment4,22140.9086869106,12250.4396325786,10408.3700109403,10268.108051208,segment4,11917.7843059386,-1.17829991204175,-3.33623798117339,-3.39006478262982,segment4,-5.24401784026765
484,4,0.839,10.40959,136905.766427541,112.246147616757,112.246147616757,21.2152776766144,20.5759227147207,segment4,0.598646371655146,88292.0311004514,26426.8481240037,26222.247683024,segment3,34860.1080713093,59504.1322314049,16439.6694214876,16009.4300083452,segment4,22140.9086869106,9314.50706252574,10503.2556659679,10338.4808374588,segment4,11917.7843059386,0.434134614194591,-3.41030417637912,-3.45011620994551,segment4,-5.24401784026765
485,5,0.838666666666667,10.43095,120358.795539625,75.4751011991675,75.4751011991675,17.0863815349421,19.857249613494,segment4,0.598646371655146,4304.70237537367,24172.6639780284,26405.8586480292,segment3,34860.1080713093,11900.826446281,15514.0495867769,16344.3648962216,segment4,22140.9086869106,8950.84681700791,10516.6176550041,10408.8536237096,segment4,11917.7843059386,-0.926196111334804,-3.6284977264391,-3.51016763726119,segment4,-5.24401784026765
486,6,0.838333333333333,10.45268,105761.658627661,43.0370191725799,43.0370191725799,14.0428078164751,19.7596159056628,segment4,0.598646371655146,750.95160203024,23597.617406417,26932.658398848,segment3,34860.1080713093,5950.4132231405,14517.3553719008,16690.0641558259,segment4,22140.9086869106,9397.67529085412,10449.8702078264,10402.2577250687,segment4,11917.7843059386,-2.23323512182918,-3.78979053820886,-3.53471743393316,segment4,-5.24401784026765
487,7,0.838,10.47396,94095.1793091983,17.1115095759962,17.1115095759962,15.4791630175171,19.6619821978316,segment4,0.598646371655146,5232.7276300445,25456.9336361391,27459.4581496668,segment3,34860.1080713093,6148.76033057851,14457.8512396694,17035.7634154301,segment4,22140.9086869106,10750.4466179287,10352.7225560009,10395.6618264279,segment4,11917.7843059386,-3.36913437904136,-3.72715482694638,-3.55926723060512,segment4,-5.24401784026765
488,8,0.837666666666667,10.49539,72437.9264406285,-31.0157190208256,-31.0157190208256,17.6594082531461,19.8900697756168,segment4,0.598646371655146,477.05982491364,27917.6225403548,27801.1416194062,segment3,34860.1080713093,6148.76033057851,16561.9834710744,17374.8614069868,segment4,22140.9086869106,15985.552362905,10374.5287132474,10406.2477471655,segment4,11917.7843059386,-5.82094991162785,-3.62910135776639,-3.5526249083576,segment4,-5.24401784026765
489,9,0.837333333333333,10.51713,59701.5160509333,-59.3188532201483,-59.3188532201483,22.6915716220973,20.118157353402,segment4,0.598646371655146,3561.10023978984,31405.9704557518,28142.8250891455,segment3,34860.1080713093,5950.4132231405,18819.8347107438,17713.9593985435,segment4,22140.9086869106,10347.0974063445,10321.66222898,10416.8336679032,segment4,11917.7843059386,-7.53273516392952,-3.43515409442407,-3.54598258611009,segment4,-5.24401784026765
490,10,0.837,10.5386,56228.0778188085,-67.0376048470922,-67.0376048470922,23.3446765010302,17.8334117787493,segment4,0.598646371655146,10026.8924585504,29554.8341386748,27433.7697467049,segment3,34860.1080713093,3689.25619834711,18985.1239669421,17628.1649785809,segment4,22140.9086869106,9811.074492328,10275.8129762129,10472.4003723378,segment4,11917.7843059386,-8.06785120646919,-3.42058463877329,-3.64427308226279,segment4,-5.24401784026765
491,11,0.836666666666667,10.56086,63243.8480621281,-51.4470043063821,-51.4470043063821,18.5924348343108,15.5486662040965,segment4,0.598646371655146,20480.1480050068,26977.8428319168,26724.7144042643,segment3,34860.1080713093,3570.2479338843,18745.4545454545,17542.3705586183,segment4,22140.9086869106,9894.12982780291,10370.897036486,10527.9670767725,segment4,11917.7843059386,-7.03356939877742,-3.60828459022499,-3.7425635784155,segment4,-5.24401784026765
492,12,0.836333333333333,10.58224,104784.922240967,40.8664938688146,40.8664938688146,14.2756454903052,11.9258679509306,segment4,0.598646371655146,53056.2823627663,27226.7242358271,26789.8218379978,segment3,34860.1080713093,1983.47107438016,18505.7851239669,17702.6963492476,segment4,22140.9086869106,9531.7371095476,10663.4943166627,10572.1981006864,segment4,11917.7843059386,-2.3235649458091,-3.80002241131196,-3.92995624831084,segment4,-5.24401784026765
493,1,0.836,10.60417,105816.529520452,43.158954489893,43.158954489893,8.62203914193007,8.30306969776458,segment4,0.598646371655146,13952.3522595028,26901.9809254742,26854.9292717312,segment3,34860.1080713093,3966.94214876033,18505.7851239669,17863.022139877,segment4,22140.9086869106,8953.80283125719,10940.3186582761,10616.4291246003,segment4,11917.7843059386,-2.22816059183839,-4.08897955437912,-4.11734891820619,segment4,-5.24401784026765
494,2,0.835666666666667,10.6263,103185.071289187,37.3112695315262,37.3112695315262,2.7267387895975,4.13105634301179,segment4,0.598646371655146,60927.3831984114,26514.4681317519,26906.0170625573,segment3,34860.1080713093,53553.7190082644,18505.7851239669,18223.4195616403,segment4,22140.9086869106,10005.1224214121,10661.5681663346,10536.1392609892,segment4,11917.7843059386,-2.47152119770766,-4.45005913071463,-4.42069762988113,segment4,-5.24401784026765
495,3,0.835333333333333,10.6485,156078.016243374,154.851147207498,154.851147207498,-2.51734631766058,-0.0409570117410037,segment4,0.598646371655146,127932.959791847,26468.5132083878,26957.1048533834,segment3,34860.1080713093,65454.5454545454,18505.7851239669,18583.8169834036,segment4,22140.9086869106,9585.46938311412,10322.5663826871,10455.849397378,segment4,11917.7843059386,1.88016847420369,-4.85163024020111,-4.72404634155607,segment4,-5.24401784026765
496,4,0.835,10.66981,105313.65749766,42.0414611059121,42.0414611059121,-7.81543803603948,-5.93066692779914,segment4,0.598646371655145,19618.8687312717,26427.6707855748,27010.1551784201,segment3,34860.1080713093,59504.1322314049,18505.7851239669,19134.2260151902,segment4,22140.9086869106,10879.0952455808,10306.0269348784,10466.4218512147,segment4,11917.7843059386,-2.274666836432,-5.33582976088911,-5.21312446774715,segment4,-5.24401784026765
497,5,0.834666666666667,10.69117,100626.694468937,31.6259877087483,31.6259877087483,-14.1352193832197,-11.8203768438573,segment4,0.598646371655146,11130.0733823608,25837.0951208307,27063.2055034567,segment3,34860.1080713093,6148.76033057851,18505.7851239669,19684.6350469768,segment4,22140.9086869106,9668.27608050595,10472.2813228369,10476.9943050513,segment4,11917.7843059386,-2.72219349554908,-5.93941981048796,-5.70220259393824,segment4,-5.24401784026765
498,6,0.834333333333333,10.71308,78872.4347830881,-16.7168115931375,-16.7168115931375,-21.8721668895475,-16.6079683673747,segment4,0.598646371655146,-101.265711110118,25126.3814865578,27970.2442633952,segment3,34860.1080713093,5950.4132231405,18576.8595041322,19993.6961948779,segment4,22140.9086869106,15702.580751598,10625.2877997571,10592.6848593999,segment4,11917.7843059386,-5.03894544370212,-6.4903595972089,-6.11936169485825,segment4,-5.24401784026765
499,7,0.834,10.73433,59925.4545913201,-58.8212120192886,-58.8212120192886,-26.4920603179412,-21.3955598908921,segment4,0.598646371655146,-1708.89450528504,26933.2406699199,28877.2830233336,segment3,34860.1080713093,6148.76033057851,18813.2231404959,20302.757342779,segment4,22140.9086869106,11089.3253559044,10793.1090116852,10708.3754137484,segment4,11917.7843059386,-7.49839549078018,-6.72713000090209,-6.53652079577825,segment4,-5.24401784026765
500,8,0.833666666666667,10.75631,42938.407353315,-96.5702058815223,-96.5702058815223,-19.2624023966061,-18.772827157371,segment4,0.598646371655146,-1881.62508909206,33754.9273104268,32005.9439549465,segment3,34860.1080713093,6148.76033057851,20218.1818181818,21559.3622444563,segment4,22140.9086869106,8956.66181833461,10877.5388671283,10778.8639776713,segment4,11917.7843059386,-10.3575986319414,-6.4762356823992,-6.55235164258852,segment4,-5.24401784026765
501,9,0.833333333333333,10.77755,32564.9159798594,-119.622408933646,-119.622408933646,-6.87381547592248,-16.1500944238498,segment4,0.598646371655146,4816.86699305811,40385.2540065453,35134.6048865594,segment3,34860.1080713093,5950.4132231405,24598.347107438,22815.9671461336,segment4,22140.9086869106,9239.94514337317,10806.1822242837,10849.3525415942,segment4,11917.7843059386,-12.6337930712915,-6.06116646618708,-6.56818248939878,segment4,-5.24401784026765
502,10,0.833,10.79919,26145.2873313904,-133.888250374688,-133.888250374688,1.8009882751947,-8.74133958448651,segment4,0.598646371655146,7790.9075577694,41763.0050626088,38040.9061947581,segment3,34860.1080713093,3689.25619834711,27738.8429752066,24969.880572512,segment4,22140.9086869106,10521.2800078913,10714.6398388835,10902.7667169719,segment4,11917.7843059386,-14.5875817956191,-5.76723636411954,-6.29307602635371,segment4,-5.24401784026765
503,11,0.832666666666667,10.8215,25073,-136.271111111111,-136.271111111111,6.65180478652147,-1.33258474512318,segment4,0.598646371655146,8542.31695193001,41806.7211182472,40947.2075029568,segment3,34860.1080713093,3570.2479338843,29218.1818181818,27123.7939988905,segment4,22140.9086869106,13174.029623244,10999.8113094524,10956.1808923497,segment4,11917.7843059386,-15,-5.58093988659536,-6.01796956330863,segment4,-5.24401784026765
504,12,0.832333333333333,10.84288,59396.7372347537,-59.9961394783251,-59.9961394783251,8.92841619432498,6.65068562316218,segment4,0.598646371655146,47936.9861932926,42300.2383372347,42886.3615898387,segment3,34860.1080713093,3689.25619834711,30697.520661157,28975.1144172397,segment4,22140.9086869106,9923.9927601918,11172.3819820502,11050.0427308965,segment4,11917.7843059386,-7.57968922588913,-5.47484194478429,-5.61117033906146,segment4,-5.24401784026765
505,1,0.832,10.86561,101309.865500013,33.1441455555852,33.1441455555852,12.1707691312976,14.6339559914475,segment4,0.598646371655146,62436.2688296681,42473.0712200479,44825.5156767205,segment3,34860.1080713093,7933.88429752066,30697.520661157,30826.4348355888,segment4,22140.9086869106,12589.2562668878,10910.6311767373,11143.9045694433,segment4,11917.7843059386,-2.65452600039487,-5.29821173334806,-5.20437111481429,segment4,-5.24401784026765
506,2,0.831666666666667,10.88669,185772.040860044,220.837868577875,220.837868577875,16.3783517625468,21.5731589907317,segment4,0.598646371655146,176163.946000412,43237.1094468832,45610.9772623055,segment3,34860.1080713093,83305.785123967,30697.520661157,31652.4715466167,segment4,22140.9086869106,8395.9855164145,11240.3160411481,11326.5819529897,segment4,11917.7843059386,3.97630785491825,-5.02291004002524,-4.72338967450772,segment4,-5.24401784026765
507,3,0.831333333333333,10.90808,207287.785415901,268.650634257558,268.650634257558,20.6682144840301,28.5123619900159,segment4,0.598646371655146,171824.23769669,43766.020867554,46396.4388478906,segment3,34860.1080713093,140826.446280992,30697.520661157,32478.5082576447,segment4,22140.9086869106,9482.04685984115,11732.2014212135,11509.2593365361,segment4,11917.7843059386,5.39400061066868,-4.68229213736936,-4.24240823420114,segment4,-5.24401784026765
508,4,0.831,10.92935,147791.768837199,136.437264082665,136.437264082665,24.3726916219394,32.7281066044243,segment4,0.598646371655143,8793.61617195355,43612.8592597762,46205.0717087777,segment3,34860.1080713093,59504.1322314049,30697.520661157,32821.143452018,segment4,22140.9086869106,8785.50051925069,11842.4633260441,11618.7439356208,segment4,11917.7843059386,1.26582347672397,-4.31602379587376,-3.85820582845948,segment4,-5.24401784026765
509,5,0.830666666666667,10.95101,110537.401451727,53.6497810038379,53.6497810038379,30.2322311109177,36.9438512188327,segment4,0.59864637165515,23004.5112770002,44835.3119378994,46013.7045696648,segment3,34860.1080713093,41652.8925619835,30697.520661157,33163.7786463914,segment4,22140.9086869106,18605.9861004889,11798.0682264442,11728.2285347054,segment4,11917.7843059386,-1.79156834812474,-3.75675621347728,-3.47400342271781,segment4,-5.24401784026765
510,6,0.830333333333333,10.97212,93549.1310045756,15.8980688990569,15.8980688990569,34.9876237883151,36.0344094813927,segment4,0.59864637165515,-131.290350049592,44558.0088232672,44488.0179285701,segment3,34860.1080713093,5950.4132231405,30697.520661157,32704.1247593196,segment4,22140.9086869106,10906.5668739614,11720.5614572815,11721.2290024253,segment4,11917.7843059386,-3.4232199876609,-3.34882646416823,-3.39879609613329,segment4,-5.24401784026765
511,7,0.83,10.9941,80266.1700891371,-13.6196220241397,-13.6196220241397,38.1765216876156,35.1249677439526,segment4,0.598646371655143,2469.11932117113,45918.1059529674,42962.3312874753,segment3,34860.1080713093,6148.76033057851,32928.9256198347,32244.4708722478,segment4,22140.9086869106,9603.31990603109,11554.1762784475,11714.2294701452,segment4,11917.7843059386,-4.87499587235183,-3.20672219466076,-3.32358876954878,segment4,-5.24401784026765
512,8,0.829666666666667,11.01649,68039.5842729891,-40.7898127266909,-40.7898127266909,38.9857291658789,31.7429443210014,segment4,0.598646371655146,12277.278528499,46123.1586933821,41328.1739207432,segment3,34860.1080713093,6148.76033057851,34333.8842975206,30825.3587553494,segment4,22140.9086869106,18355.1040140686,11425.131030643,11694.032447721,segment4,11917.7843059386,-6.37375761062199,-3.15950488783447,-3.43593776255299,segment4,-5.24401784026765
513,9,0.829333333333333,11.03842,53794.2564522053,-72.446096772877,-72.446096772877,34.0387656689835,28.3609208980502,segment4,0.598646371655146,3351.83747156586,40556.2035689116,39694.016554011,segment3,34860.1080713093,5950.4132231405,31193.3884297521,29406.2466384509,segment4,22140.9086869106,11646.7520692091,11588.9487127625,11673.8354252968,segment4,11917.7843059386,-8.44280442886989,-3.31074086872916,-3.54828675555721,segment4,-5.24401784026765
514,10,0.829,11.05998,44924.2999484642,-92.1571112256351,-92.1571112256351,31.9344071801714,28.515253585553,segment4,0.598646371655146,5580.05849259462,39923.1696932681,39946.8647787331,segment3,34860.1080713093,3689.25619834711,29127.2727272727,28730.0461523928,segment4,22140.9086869106,10760.7587979886,11742.8582859608,11558.5058182781,segment4,11917.7843059386,-9.98813024214616,-3.37093951111735,-3.5356478663976,segment4,-5.24401784026765
515,11,0.828666666666667,11.08204,69577.0138638928,-37.3733025246828,-37.3733025246828,33.4565500289862,28.6695862730557,segment4,0.598646371655146,40092.0302920624,41483.2365615189,40199.7130034553,segment3,34860.1080713093,3570.2479338843,29375.2066115702,28053.8456663347,segment4,22140.9086869106,11869.0684427496,11423.0656679821,11443.1762112595,segment4,11917.7843059386,-6.17702957595745,-3.3172203284021,-3.52300897723799,segment4,-5.24401784026765
516,12,0.828333333333333,11.10377,66250.9642867525,-44.7645238072167,-44.7645238072167,34.345017104716,32.1093363776076,segment4,0.598646371655146,9731.9981019872,40855.7713888048,41137.9283990055,segment3,34860.1080713093,3689.25619834711,29375.2066115702,28783.4604511544,segment4,22140.9086869106,9368.79148078035,11080.7545931562,11220.1281349285,segment4,11917.7843059386,-6.61234566651459,-3.27928097184178,-3.38558390352199,segment4,-5.24401784026765
517,1,0.828,11.12549,128895.73576046,94.4460794676892,94.4460794676892,34.933405648608,35.5490864821595,segment4,0.59864637165515,133283.588033777,40762.6554808771,42076.1437945558,segment3,34860.1080713093,61487.6033057851,29375.2066115702,29513.0752359742,segment4,22140.9086869106,9151.21325428484,11122.6740245556,10997.0800585975,segment4,11917.7843059386,-0.211367091590006,-3.25201408826216,-3.24815882980598,segment4,-5.24401784026765
518,2,0.827666666666667,11.14744,166925.61136484,178.956914144089,178.956914144089,34.3775295859087,37.2864084436679,segment4,0.59864637165515,110237.892566255,40065.9794281812,41933.7423270523,segment3,34860.1080713093,63471.0743801653,29375.2066115702,30153.0254706314,segment4,22140.9086869106,8736.94258170934,10940.9170448257,10788.7712107722,segment4,11917.7843059386,2.66636430994427,-3.28781244387271,-3.18703875981103,segment4,-5.24401784026765
519,3,0.827333333333333,11.1692,172707.009144634,191.804464765854,191.804464765854,32.9890811095297,39.0237304051763,segment4,0.598646371655143,104143.368143556,39352.1988621354,41791.3408595487,segment3,34860.1080713093,85289.2561983471,29375.2066115702,30792.9757052886,segment4,22140.9086869106,13072.7141654147,10601.7940649358,10580.4623629469,segment4,11917.7843059386,3.07428061417019,-3.38511093298527,-3.12591868981609,segment4,-5.24401784026765
520,4,0.827,11.19099,159645.473429296,162.778829842879,162.778829842879,32.0470028050756,36.5066573651563,segment4,0.59864637165515,61281.6727096432,39392.1828037815,40450.3115258081,segment3,34860.1080713093,65454.5454545454,29375.2066115702,30711.5437829193,segment4,22140.9086869106,8888.66297043648,10440.9114292156,10439.598045096,segment4,11917.7843059386,2.14077605590583,-3.45961182779708,-3.29536369778599,segment4,-5.24401784026765
521,5,0.826666666666667,11.21255,115122.83962683,63.839643615178,63.839643615178,28.8841473575387,33.9895843251363,segment4,0.598646371655143,7958.0595773306,38229.563297045,39109.2821920675,segment3,34860.1080713093,41652.8925619835,29375.2066115702,30630.11186055,segment4,22140.9086869106,10827.8008178127,10277.6416368665,10298.7337272451,segment4,11917.7843059386,-1.37726054214073,-3.69573613544164,-3.4648087057559,segment4,-5.24401784026765
522,6,0.826333333333333,11.23489,98559.1372473546,27.0314161052325,27.0314161052325,24.1062291625981,25.2112795438629,segment4,0.598646371655146,-144.002795517425,37396.9552631549,36047.8114269025,segment3,34860.1080713093,5950.4132231405,29375.2066115702,28969.2174599251,segment4,22140.9086869106,10469.2863608176,10171.811839308,10244.9126225842,segment4,11917.7843059386,-2.92698323619709,-4.04240970996753,-3.93871746721696,segment4,-5.24401784026765
523,7,0.826,11.25725,81610.7601203916,-10.6316441769077,-10.6316441769077,14.7240602344928,16.4329747625895,segment4,0.598646371655146,247.04997637387,32924.9683446594,32986.3406617376,segment3,34860.1080713093,6148.76033057851,26966.9421487603,27308.3230593002,segment4,22140.9086869106,11046.6667727584,10180.0022135465,10191.0915179233,segment4,11917.7843059386,-4.71682741790474,-4.55965209990173,-4.41262622867802,segment4,-5.24401784026765
524,8,0.825666666666667,11.27873,60691.5327645826,-57.1188160787052,-57.1188160787052,6.1902585994525,5.27973731857992,segment4,0.598646371655146,-2220.87739140488,30627.9761874277,29799.3325401222,segment3,34860.1080713093,6148.76033057851,24228.0991735537,24312.8154855095,segment4,22140.9086869106,12549.5896338255,10240.0877496422,10213.9302050154,segment4,11917.7843059386,-7.39108659972229,-4.97939042391236,-4.93522841600805,segment4,-5.24401784026765
525,9,0.825333333333333,11.30062,46147.0644157178,-89.4398568539604,-89.4398568539604,-0.0668174912813928,-5.87350012542968,segment4,0.598646371655146,719.259806370127,30339.2240312009,26612.3244185068,segment3,34860.1080713093,5950.4132231405,22905.7851239669,21317.3079117187,segment4,22140.9086869106,9313.31493209444,10249.1231480643,10236.7688921076,segment4,11917.7843059386,-9.76063917847111,-5.1945810739862,-5.45783060333808,segment4,-5.24401784026765
526,10,0.825,11.32231,42397.0462968473,-97.7732304514504,-97.7732304514504,-10.4240912115658,-13.6528004567996,segment4,0.598646371655146,9172.25075729542,24949.5980757575,24856.4883147021,segment3,34860.1080713093,3689.25619834711,19352.0661157025,18492.7960722031,segment4,22140.9086869106,9233.01267781885,10258.3051341831,10258.788777469,segment4,11917.7843059386,-10.4583169680284,-5.56403261281631,-5.78350672400411,segment4,-5.24401784026765
527,11,0.824666666666667,11.34425,37945.4286821114,-107.665714039752,-107.665714039752,-17.4299184977537,-21.4321007881695,segment4,0.598646371655146,8596.96986568719,22464.6851384425,23100.6522108974,segment3,34860.1080713093,3570.2479338843,15310.7438016529,15668.2842326875,segment4,22140.9086869106,9478.33954653878,10306.5636155742,10280.8086628304,segment4,11917.7843059386,-11.3738262335446,-5.83204912768814,-6.10918284467014,segment4,-5.24401784026765
528,12,0.824333333333333,11.36595,46281.0329631752,-89.1421489707218,-89.1421489707218,-20.9952111494321,-23.6420374802848,segment4,0.598646371655146,21244.4657149991,22493.4500578088,23065.8254031984,segment3,34860.1080713093,3689.25619834711,13831.4049586777,14401.2935118008,segment4,22140.9086869106,9219.60523558823,10266.4267923864,10282.3641134914,segment4,11917.7843059386,-9.73571479754884,-5.99256602566251,-6.18609857867579,segment4,-5.24401784026765
529,1,0.824,11.38723,47538.2426605009,-86.3483496433312,-86.3483496433312,-24.4639927429217,-25.8519741724001,segment4,0.598646371655146,14443.4343768731,22509.9815026897,23030.9985954995,segment3,34860.1080713093,3689.25619834711,13831.4049586777,13134.3027909141,segment4,22140.9086869106,9496.96848120024,10239.5282610823,10283.9195641525,segment4,11917.7843059386,-9.50181531897655,-6.17528822129289,-6.26301431268145,segment4,-5.24401784026765
