index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
308,8,0.5395,7.43735,-61.4558290770755,-3289.97527461438,15674.9567823116,18650.6079550896,segment3,18842.6288023231,-61.4558290770755,-41.7445667019028,-36.0680536038209,segment3,-34.9659556079603,6148.76033057851,8238.01652892562,10340.0346381757,segment3,8384.25038327379,13769.4859034894,10304.8885858957,10302.1036858991,segment3,9697.73382382771,-7.68088477656514,-7.20652908390079,-5.9960943035963,segment1,-4.16521313564696
309,9,0.538,7.45217,-91.8209729034758,188.474893120044,21221.1794512449,18525.3682595819,segment3,18842.6288023231,-91.8209729034758,-39.577247790275,-40.4035509066752,segment3,-34.9659556079603,5950.4132231405,10233.0578512397,10359.3600370777,segment3,8384.25038327379,7902.37639185969,10247.8741870956,10115.6712031366,segment3,9697.73382382771,-9.9599884291282,-7.11785736059753,-6.02730070249465,segment1,-4.16521313564696
310,10,0.5365,7.46649,-87.5395478404433,16529.1198513897,21365.4869909872,19054.1706005645,segment3,18842.6288023231,-87.5395478404433,-39.6826273097763,-42.7087792336255,segment3,-34.9659556079603,3689.25619834711,11484.2975206612,10799.0730503949,segment3,8384.25038327379,10913.2223746779,10163.6563514245,9751.02575044294,segment3,9697.73382382771,-9.60154354013017,-7.12309078465216,-6.27292053842861,segment1,-4.16521313564696
311,11,0.535,7.48088,-99.7044184682604,6181.00322721554,20035.7646613903,19582.972941547,segment3,18842.6288023231,-99.7044184682604,-40.9354034886769,-45.0140075605758,segment3,-34.9659556079603,3570.2479338843,11484.2975206612,11238.7860637121,segment3,8384.25038327379,8084.94707584894,9350.2625185573,9386.38029774928,segment3,9697.73382382771,-10.633317137395,-7.18380208860475,-6.51854037436256,segment1,-4.16521313564696
312,12,0.5335,7.4956,-120.609119946092,1763.50767482766,19391.2672710266,19491.789206555,segment3,18842.6288023231,-120.609119946092,-42.0850757624563,-46.0547428001387,segment3,-34.9659556079603,3689.25619834711,11484.2975206612,11224.5414414652,segment3,8384.25038327379,7481.36714150463,8659.36837088903,9105.47110935167,segment3,9697.73382382771,-12.755010640388,-7.24362270045516,-7.16086963750425,segment1,-4.16521313564696
313,1,0.532,7.51073,-136.271111111111,1587.75418505777,19094.2579154163,19400.6054715629,segment3,18842.6288023231,-136.271111111111,-44.2712368954319,-47.0954780397016,segment3,-34.9659556079603,3689.25619834711,11484.2975206612,11210.2968192183,segment3,8384.25038327379,7766.94717884358,8828.779001917,8824.56192095406,segment3,9697.73382382771,-15,-7.36580807934077,-7.80319890064594,segment1,-4.16521313564696
314,2,0.5305,7.52528,81.2191971732052,161108.503977997,19374.604297537,19800.7682014243,segment3,18842.6288023231,81.2191971732052,-46.0385446658661,-46.6496618228656,segment3,-34.9659556079603,55537.1900826446,11484.2975206612,11267.704730692,segment3,8384.25038327379,7700.67516741069,8920.64137089412,8792.60475667655,segment3,9697.73382382771,-0.703518372851306,-7.46647787623624,-8.32587137576311,segment1,-4.16521313564696
315,3,0.529,7.53919,39.6641599864015,24155.2114876461,20152.1826314205,20200.9309312856,segment3,18842.6288023231,39.6641599864015,-45.9288517808876,-46.2038456060295,segment3,-34.9659556079603,33719.0082644628,11484.2975206612,11325.1126421657,segment3,8384.25038327379,9135.96995724493,8853.56940984195,8760.64759239903,segment3,9697.73382382771,-2.3736019611689,-7.45671788077325,-8.84854385088028,segment1,-4.16521313564696
316,4,0.5275,7.55383,13.1109479632369,-552.345775092181,19885.5296968747,20927.962407115,segment3,18842.6288023231,13.1109479632369,-46.5544709646251,-43.9407420794502,segment3,-34.9659556079603,3570.2479338843,11484.2975206612,11589.8176171123,segment3,8384.25038327379,7826.35170144758,8917.8069062183,8830.86404628016,segment3,9697.73382382771,-3.5506355778744,-7.51214524261822,-8.49137873288527,segment1,-4.16521313564696
317,5,0.526,7.56827,-17.85426446775,137.52269054201,20053.1016604822,21654.9938829443,segment3,18842.6288023231,-17.85426446775,-46.9449235679709,-41.6776385528709,segment3,-34.9659556079603,6148.76033057851,11484.2975206612,11854.5225920589,segment3,8384.25038327379,7923.10795390762,8979.55390864945,8901.08050016128,segment3,9697.73382382771,-5.09915645341576,-7.5473292682538,-8.13421361489026,segment1,-4.16521313564696
318,6,0.5245,7.58291,-19.384719428965,12945.8206915365,21348.8724197993,21659.8960169176,segment3,18842.6288023231,-19.384719428965,-44.5538914451775,-38.8017020715545,segment3,-34.9659556079603,5950.4132231405,11484.2975206612,11593.4904734714,segment3,8384.25038327379,7684.11220094272,9023.65654120402,9034.94428646878,segment3,9697.73382382771,-5.18017100847359,-7.33492058820682,-7.14579565057811,segment1,-4.16521313564696
319,7,0.523,7.59778,-51.3363257474817,3484.76668728262,25246.9928960918,21664.7981508909,segment3,18842.6288023231,-51.3363257474817,-35.2604899790891,-35.9257655902381,segment3,-34.9659556079603,6148.76033057851,11991.7355371901,11332.4583548838,segment3,8384.25038327379,11714.2292000366,9190.74974782339,9168.80807277628,segment3,9697.73382382771,-7.02659288224774,-6.63099609155953,-6.15737768626596,segment1,-4.16521313564696
320,8,0.5215,7.61259,-62.4168933222397,13221.7992324571,21740.5295548222,19959.4186587335,segment3,18842.6288023231,-62.4168933222397,-30.6347231352324,-34.7471631107845,segment3,-34.9659556079603,6148.76033057851,10323.9669421488,9885.97175782562,segment3,8384.25038327379,12059.2943105197,9334.96753293797,9334.07458339351,segment3,9697.73382382771,-7.74751224695859,-6.21733812993218,-5.72164912647531,segment1,-4.16521313564696
321,9,0.52,7.62719,-88.227279418829,2338.5803992527,14968.7297806138,18254.039166576,segment3,18842.6288023231,-88.227279418829,-33.2501582816165,-33.5685606313309,segment3,-34.9659556079603,5950.4132231405,6826.44628099174,8439.48516076746,segment3,8384.25038327379,8002.84091957739,9319.22931549484,9499.34109401074,segment3,9697.73382382771,-9.65912106762292,-6.32605813731821,-5.28592056668466,segment1,-4.16521313564696
322,10,0.5185,7.64209,-106.148101734791,7979.34391615708,15348.679839309,17008.6426705254,segment3,18842.6288023231,-106.148101734791,-32.367982296917,-33.3669825795065,segment3,-34.9659556079603,3689.25619834711,5438.01652892562,7004.97199495682,segment3,8384.25038327379,12354.4577599926,9513.68411726859,9734.29772420558,segment3,9697.73382382771,-11.2326675859148,-6.2867410368846,-5.34112948660371,segment1,-4.16521313564696
323,11,0.517,7.65708,-90.46672705421,18752.5062890274,16020.332971108,15763.2461744748,segment3,18842.6288023231,-90.46672705421,-30.8574598562379,-33.165404527682,segment3,-34.9659556079603,3570.2479338843,5371.90082644628,5570.45882914618,segment3,8384.25038327379,8125.63974888187,9968.69704635611,9969.25435440042,segment3,9697.73382382771,-9.84660970686409,-6.21460350009051,-5.39633840652276,segment1,-4.16521313564696
324,12,0.5155,7.67209,-72.4620404131015,20290.5028366273,15633.1273172631,15359.7328270121,segment3,18842.6288023231,-72.4620404131015,-31.0720445734769,-32.2925478481996,segment3,-34.9659556079603,3689.25619834711,5371.90082644628,4937.07800403784,segment3,8384.25038327379,8499.13764978137,10357.7896135743,10089.8947645925,segment3,9697.73382382771,-8.44390974979137,-6.22943287855663,-5.92631187074683,segment1,-4.16521313564696
325,1,0.514,7.68624,38.6234445420203,76615.6504542777,15669.3498261588,14956.2194795494,segment3,18842.6288023231,38.6234445420203,-31.2305834406623,-31.4196911687171,segment3,-34.9659556079603,15867.7685950413,5371.90082644628,4303.6971789295,segment3,8384.25038327379,10759.4136294315,10368.791489946,10210.5351747847,segment3,9697.73382382771,-2.41691297106175,-6.23504084554862,-6.45628533497091,segment1,-4.16521313564696
326,2,0.5125,7.70102,17.3430457726341,1925.48751830764,15791.276034481,14963.8062967351,segment3,18842.6288023231,17.3430457726341,-30.4113053277526,-29.8630014807646,segment3,-34.9659556079603,3332.23140495868,5371.90082644628,4284.61500434524,segment3,8384.25038327379,8169.43555957273,10050.7000572254,10109.1307124226,segment3,9697.73382382771,-3.3588143227332,-6.18492444227173,-6.91410046832144,segment1,-4.16521313564696
327,3,0.511,7.71559,40.7698678737552,20815.0333663324,15653.8132916779,14971.3931139209,segment3,18842.6288023231,40.7698678737552,-29.5614368131187,-28.3063117928121,segment3,-34.9659556079603,1983.47107438016,5371.90082644628,4265.53282976098,segment3,8384.25038327379,8289.49234644777,9899.47163364636,10007.7262500606,segment3,9697.73382382771,-2.32758618855175,-6.12091171266205,-7.37191560167196,segment1,-4.16521313564696
328,4,0.5095,7.72981,33.1774637086708,11906.6337549069,15855.9272503698,15243.2423758618,segment3,18842.6288023231,33.1774637086708,-27.9999399680356,-26.8176252714042,segment3,-34.9659556079603,1983.47107438016,5371.90082644628,4713.49958398532,segment3,8384.25038327379,13339.7445548147,9781.35284363612,9886.53714391415,segment3,9697.73382382771,-2.65304094008499,-5.9929924423298,-7.08891008605106,segment1,-4.16521313564696
329,5,0.508,7.74482,-1.6682416368866,3798.2183237186,15325.000925391,15515.0916378027,segment3,18842.6288023231,-1.6682416368866,-27.2898381840222,-25.3289387499963,segment3,-34.9659556079603,6148.76033057851,5371.90082644628,5161.46633820966,segment3,8384.25038327379,13330.0253986409,9633.55429613867,9765.34803776773,segment3,9697.73382382771,-4.26545020814689,-5.93049211860127,-6.80590457043015,segment1,-4.16521313564696
330,6,0.5065,7.75931,-40.7207754735631,-7.81063391751971,16006.4199108288,15987.2881909497,segment3,18842.6288023231,-40.7207754735631,-25.253047766336,-24.3112215060031,segment3,-34.9659556079603,5950.4132231405,5371.90082644628,5802.48061840652,segment3,8384.25038327379,11615.4163694464,9717.96339642371,9707.51175929528,segment3,9697.73382382771,-6.36978233692943,-5.80653540300883,-6.00669531446956,segment1,-4.16521313564696
331,7,0.505,7.77398,-33.8052025153338,17307.7382262348,16041.579621141,16459.4847440968,segment3,18842.6288023231,-33.8052025153338,-22.8962278971363,-23.2935042620098,segment3,-34.9659556079603,6148.76033057851,5289.25619834711,6443.49489860337,segment3,8384.25038327379,8046.97006445316,9691.75448165396,9649.67548082283,segment3,9697.73382382771,-5.9715727615995,-5.66545640067412,-5.20748605850896,segment1,-4.16521313564696
332,8,0.5035,7.78874,-60.2853418445536,2325.05669323739,15539.6989744858,16643.5704048439,segment3,18842.6288023231,-60.2853418445536,-21.7496286540032,-23.1330780901623,segment3,-34.9659556079603,6148.76033057851,5398.34710743802,6846.95252853904,segment3,8384.25038327379,8092.35906080777,9625.38220763791,9556.5682497502,segment3,9697.73382382771,-7.59973868896148,-5.61539369954571,-4.89387276715607,segment1,-4.16521313564696
333,9,0.502,7.80278,-69.9619865453024,9936.21711119688,15292.3604512059,16827.6560655911,segment3,18842.6288023231,-69.9619865453024,-21.8896427320341,-22.9726519183148,segment3,-34.9659556079603,5950.4132231405,5661.15702479339,7250.41015847471,segment3,8384.25038327379,8340.29400339336,9694.20976152639,9463.46101867757,segment3,9697.73382382771,-8.27058911498784,-5.62145943492111,-4.58025947580318,segment1,-4.16521313564696
334,10,0.5005,7.81736,-86.937470326323,5232.44221281871,16421.8656474433,17269.3335487736,segment3,18842.6288023231,-86.937470326323,-22.4480609673882,-21.6387255622818,segment3,-34.9659556079603,3689.25619834711,7219.8347107438,7501.1159603953,segment3,8384.25038327379,9182.15371593088,9453.31914260881,9258.37865657708,segment3,9697.73382382771,-9.5511370505759,-5.64688768306836,-4.58732340161877,segment1,-4.16521313564696
335,11,0.499,7.83206,-92.6349156463558,8757.17619287452,18329.3240672184,17711.0110319562,segment3,18842.6288023231,-92.6349156463558,-21.0244173259623,-20.3047992062489,segment3,-34.9659556079603,3570.2479338843,8707.43801652893,7751.82176231589,segment3,8384.25038327379,7750.77865300495,8981.24641204785,9053.29629447658,segment3,9697.73382382771,-10.0281324727182,-5.58204175443244,-4.59438732743436,segment1,-4.16521313564696
336,12,0.4975,7.84675,-21.4108817964878,46639.888583287,19602.9124640231,18154.8659425341,segment3,18842.6288023231,-21.4108817964878,-15.9059019556211,-16.3154537599585,segment3,-34.9659556079603,3689.25619834711,8707.43801652893,7762.31468431633,segment3,8384.25038327379,10899.8171524993,8592.14253084063,8911.24622630131,segment3,9697.73382382771,-5.28742580971883,-5.33670501317761,-4.98038707632381,segment1,-4.16521313564696
337,1,0.496,7.8611,44.1359627862015,51110.0977551111,20163.9887401391,18598.7208531121,segment3,18842.6288023231,44.1359627862015,-9.29422831593095,-12.326108313668,segment3,-34.9659556079603,13884.2975206612,8707.43801652893,7772.80760631677,segment3,8384.25038327379,7729.72017223972,8481.29758574966,8769.19615812604,segment3,9697.73382382771,-2.18750085510121,-5.01341045771698,-5.36638682521327,segment1,-4.16521313564696
338,2,0.4945,7.87508,39.3489093636469,15385.9046977504,19374.5723651082,18856.2365969063,segment3,18842.6288023231,39.3489093636469,-5.1589121023224,-7.32121245261632,segment3,-34.9659556079603,7933.88429752066,8707.43801652893,7935.92920049378,segment3,8384.25038327379,9606.19444037929,8806.24205245541,8812.64128160989,segment3,9697.73382382771,-2.38672161161188,-4.79025366758276,-5.66038449841063,segment1,-4.16521313564696
339,3,0.493,7.88956,15.40366641,1418.49162817069,18898.144945809,19113.7523407004,segment3,18842.6288023231,15.40366641,-2.64480510039318,-2.3163165915646,segment3,-34.9659556079603,3689.25619834711,8707.43801652893,8099.05079467079,segment3,8384.25038327379,8504.59475896466,9059.35877841194,8856.08640509374,segment3,9697.73382382771,-3.44525654868264,-4.63560132792734,-5.95438217160798,segment1,-4.16521313564696
340,4,0.4915,7.90463,45.141627523929,58411.300202767,19114.8160033353,19099.0753638274,segment3,18842.6288023231,45.141627523929,0.41905284702009,1.11455108518655,segment3,-34.9659556079603,37685.9504132231,8707.43801652893,8528.5423584136,segment3,8384.25038327379,7343.26728827589,9028.64191047045,8918.06551014602,segment3,9697.73382382771,-2.14564853548802,-4.43066388691769,-5.56205076843718,segment1,-4.16521313564696
341,5,0.49,7.91901,20.5350419420747,3072.55395046072,19666.931569788,19084.3983869544,segment3,18842.6288023231,20.5350419420747,4.72285079883369,4.54541876193771,segment3,-34.9659556079603,6148.76033057851,8707.43801652893,8958.0339221564,segment3,8384.25038327379,7996.75713171664,9022.78447494294,8980.04461519831,segment3,9697.73382382771,-3.21654032548199,-4.13388564197375,-5.16971936526638,segment1,-4.16521313564696
342,6,0.4885,7.93367,59.9203098356665,31283.9752626542,17815.5037920669,18331.5928988304,segment3,18842.6288023231,59.9203098356665,4.62440615066629,3.59567408438206,segment3,-34.9659556079603,5950.4132231405,8707.43801652893,9182.58017669567,segment3,8384.25038327379,7610.19148739744,9152.36586721331,9089.48895501547,segment3,9697.73382382771,-1.53061042947843,-4.12098517013648,-4.45407922913815,segment1,-4.16521313564696
343,7,0.487,7.94824,24.2338795279992,-518.217043552884,15319.9927116774,17578.7874107064,segment3,18842.6288023231,24.2338795279992,-0.600339778251448,2.64592940682641,segment3,-34.9659556079603,6148.76033057851,8282.64462809917,9407.12643123493,segment3,8384.25038327379,9391.91626431888,9388.48375159125,9198.93329483263,segment3,9697.73382382771,-3.05167533799531,-4.40205615668261,-3.73843909300992,segment1,-4.16521313564696
344,8,0.4855,7.96325,-19.0768347612816,1205.01896228217,14220.6844083194,15813.3170715299,segment3,18842.6288023231,-19.0768347612816,-6.95619289183987,-3.5358960014362,segment3,-34.9659556079603,6148.76033057851,7666.11570247934,8622.1419124176,segment3,8384.25038327379,14546.08006188,9414.7026069549,9323.63516510541,segment3,9697.73382382771,-5.1638731493444,-4.71297864858899,-3.74029607428239,segment1,-4.16521313564696
345,9,0.484,7.9782,-50.831925582273,-378.003221027852,14188.4833165661,14047.8467323535,segment3,18842.6288023231,-50.831925582273,-12.7346685113965,-9.71772140969881,segment3,-34.9659556079603,5950.4132231405,7474.38016528926,7837.15739360026,segment3,8384.25038327379,7961.37442527781,9314.41718007734,9448.33703537818,segment3,9697.73382382771,-6.99479850287474,-5.00719871017898,-3.74215305555486,segment1,-4.16521313564696
346,10,0.4825,7.99309,-32.534940551434,20746.7679256755,12070.2843085384,11802.3509792415,segment3,18842.6288023231,-32.534940551434,-20.0965278835906,-20.1024700613464,segment3,-34.9659556079603,3689.25619834711,6052.89256198347,6448.77593088676,segment3,8384.25038327379,8823.86846345081,9330.22846404229,9511.53459238989,segment3,9697.73382382771,-5.90842907845749,-5.39841693784978,-4.38147801665377,segment1,-4.16521313564696
347,11,0.481,8.00756,-43.7462945777184,6493.62407488108,9717.08747198447,9556.85522612956,segment3,18842.6288023231,-43.7462945777184,-29.5660160360085,-30.4872187129941,segment3,-34.9659556079603,3570.2479338843,4631.40495867769,5060.39446817326,segment3,8384.25038327379,7968.48545282476,9346.95218189485,9574.73214940161,segment3,9697.73382382771,-6.54816256618199,-5.93315337285142,-5.02080297775268,segment1,-4.16521313564696
348,12,0.4795,8.02141,-72.6621744211426,4469.17403597457,8608.17117823903,8458.6745399765,segment3,18842.6288023231,-72.6621744211426,-41.7509047643025,-43.0342069726825,segment3,-34.9659556079603,3689.25619834711,4631.40495867769,4244.62340843002,segment3,8384.25038327379,13792.0637671683,9459.96614729366,9545.9813607808,segment3,9697.73382382771,-8.45778439216056,-6.68194491740632,-6.38733668037249,segment1,-4.16521313564696
349,1,0.478,8.0366,-30.0066468831695,33388.5463730764,7803.61084670233,7360.49385382343,segment3,18842.6288023231,-30.0066468831695,-56.0039747468103,-55.581195232371,segment3,-34.9659556079603,3689.25619834711,4631.40495867769,3428.85234868679,segment3,8384.25038327379,10504.3027826414,9589.10517972311,9517.23057216,segment3,9697.73382382771,-5.76284594976661,-7.65279483358588,-7.75387038299231,segment1,-4.16521313564696
350,2,0.4765,8.0513,-39.0489556931045,6724.05679919322,9781.30626135876,8179.94221105162,segment3,18842.6288023231,-39.0489556931045,-65.4911374042047,-64.9498156426878,segment3,-34.9659556079603,3332.23140495868,4631.40495867769,3439.31636889024,segment3,8384.25038327379,7460.86435870529,9425.16009764848,9400.2318009497,segment3,9697.73382382771,-6.27351632269955,-8.33111284203777,-8.98359771343647,segment1,-4.16521313564696
351,3,0.475,8.0664,-44.8818834026076,9307.51332464784,11753.4982924094,8999.3905682798,segment3,18842.6288023231,-44.8818834026076,-70.2292568615723,-74.3184360530047,segment3,-34.9659556079603,3689.25619834711,4631.40495867769,3449.7803890937,segment3,8384.25038327379,8243.07459557712,9260.28268868705,9283.23302973941,segment3,9697.73382382771,-6.61974331575482,-8.65445533675405,-10.2133250438806,segment1,-4.16521313564696
352,4,0.4735,8.08067,-71.2574475961208,-314.497686374416,11408.5190519842,10200.1026675702,segment3,18842.6288023231,-71.2574475961208,-75.6512207845306,-79.7413526743638,segment3,-34.9659556079603,3570.2479338843,4631.40495867769,4003.99770897759,segment3,8384.25038327379,7984.25826682221,9223.03345777769,9153.83965274279,segment3,9697.73382382771,-8.36039923251496,-9.06146490368789,-10.5058661513173,segment1,-4.16521313564696
353,5,0.472,8.09531,-90.3335985959057,5321.62776230714,10570.3762216979,11400.8147668606,segment3,18842.6288023231,-90.3335985959057,-82.9533565282199,-85.1642692957228,segment3,-34.9659556079603,6148.76033057851,4631.40495867768,4558.21502886147,segment3,8384.25038327379,7757.13538163184,9230.96794682035,9024.44627574616,segment3,9697.73382382771,-9.83546406849445,-9.67146922566974,-10.798407258754,segment1,-4.16521313564696
354,6,0.4705,8.11022,-121.64837910541,2420.91040091713,11127.3288369103,12542.0090297614,segment3,18842.6288023231,-121.64837910541,-88.5799706074185,-88.180184061312,segment3,-34.9659556079603,5950.4132231405,4631.40495867769,5244.3871605156,segment3,8384.25038327379,10562.1484070535,9033.9358130119,8907.22550309376,segment3,9697.73382382771,-12.8826837557834,-10.1748767848227,-10.3817303566689,segment1,-4.16521313564696
355,7,0.469,8.12459,-136.271111111111,9035.39986130333,11110.4514668812,13683.2032926622,segment3,18842.6288023231,-136.271111111111,-93.6101186592447,-91.1960988269012,segment3,-34.9659556079603,6148.76033057851,4631.40495867769,5930.55929216973,segment3,8384.25038327379,9539.29612296967,8748.64873066523,8790.00473044135,segment3,9697.73382382771,-15,-10.5649604784493,-9.96505345458369,segment1,-4.16521313564696
356,8,0.4675,8.13879,-86.2637478996362,39116.0920091803,12271.7820605833,15626.3076863657,segment3,18842.6288023231,-86.2637478996362,-95.9306501648617,-89.682266796602,segment3,-34.9659556079603,6148.76033057851,4631.40495867769,6575.10478787692,segment3,8384.25038327379,10464.018233438,8690.65187857326,8839.59755210203,segment3,9697.73382382771,-9.4951806901849,-10.7475797466176,-9.64882171593609,segment1,-4.16521313564696
357,9,0.466,8.15261,-97.3598794207425,9043.5324772883,16018.0753207961,17569.4120800692,segment3,18842.6288023231,-97.3598794207425,-91.4888547735274,-88.1684347663027,segment3,-34.9659556079603,5950.4132231405,5304.13223140496,7219.65028358412,segment3,8384.25038327379,8086.37843864566,8721.17076243057,8889.19037376271,segment3,9697.73382382771,-10.423710835225,-10.5200182271352,-9.33258997728849,segment1,-4.16521313564696
358,10,0.4645,8.16735,-116.134120863963,3045.73045715632,21755.8588707701,20044.7886572427,segment3,18842.6288023231,-116.134120863963,-81.806015738203,-79.8125951965374,segment3,-34.9659556079603,3689.25619834711,8307.43801652893,8009.22688277122,segment3,8384.25038327379,7804.88290825837,9097.17888748515,9063.7135528897,segment3,9697.73382382771,-12.2477463525194,-10.031495961785,-8.91760811061623,segment1,-4.16521313564696
359,11,0.463,8.18227,-135.398372113733,4079.23361652885,25921.5951756668,22520.1652344161,segment3,18842.6288023231,-135.398372113733,-68.8240069145168,-71.456755626772,segment3,-34.9659556079603,3570.2479338843,10629.7520661157,8798.80348195833,segment3,8384.25038327379,9177.89874504094,9455.97473803232,9238.2367320167,segment3,9697.73382382771,-14.8489490196845,-9.35208971283486,-8.50262624394398,segment1,-4.16521313564696
360,12,0.4615,8.19693,-116.048834785896,20250.427259423,26236.2896230951,23410.9819384017,segment3,18842.6288023231,-116.048834785896,-54.9762549112608,-59.8458562256771,segment3,-34.9659556079603,3689.25619834711,10621.4876033058,9254.32949905546,segment3,8384.25038327379,7853.87926354928,9389.34921746409,9292.84735300517,segment3,9697.73382382771,-12.2387793583302,-8.53373357489607,-8.34601834468221,segment1,-4.16521313564696
361,1,0.46,8.21132,-107.343539762245,17202.2362689304,25868.7244878159,24301.7986423872,segment3,18842.6288023231,-107.343539762245,-41.6127577954459,-48.2349568245822,segment3,-34.9659556079603,3689.25619834711,10621.4876033058,9709.8555161526,segment3,8384.25038327379,9595.5973099404,9236.68098196335,9347.45797399364,segment3,9697.73382382771,-11.3438596306346,-7.60088834304889,-8.18941044542044,segment1,-4.16521313564696
362,2,0.4585,8.22558,-17.4048189488388,50782.3011521904,23913.5776456378,24024.7892268681,segment3,18842.6288023231,-17.4048189488388,-32.5298333171334,-38.2210952721314,segment3,-34.9659556079603,3332.23140495868,10621.4876033058,10019.9919756403,segment3,8384.25038327379,6977.64538119897,9204.77402709134,9312.81899108767,segment3,9697.73382382771,-5.07536507787057,-6.94118520164935,-8.07295867926254,segment1,-4.16521313564696
363,3,0.457,8.24294,40.0770692451514,55160.3072167563,21908.8555909347,23747.779811349,segment3,18842.6288023231,40.0770692451514,-27.9239129546018,-28.2072337196805,segment3,-34.9659556079603,19834.7107438017,10621.4876033058,10330.1284351279,segment3,8384.25038327379,9458.746785659,9214.70382448973,9278.1800081817,segment3,9697.73382382771,-2.35641809300671,-6.62545465963828,-7.95650691310464,segment1,-4.16521313564696
364,4,0.4555,8.26049,76.1717366039068,91539.5136208948,21766.3119068729,23907.2135115456,segment3,18842.6288023231,76.1717366039068,-23.6091976601949,-20.2253285042185,segment3,-34.9659556079603,59504.1322314049,10621.4876033058,10858.79633414,segment3,8384.25038327379,15792.7810780502,9203.20242108402,9272.44349724424,segment3,9697.73382382771,-0.899190086857516,-6.28544930224237,-7.19733285171887,segment1,-4.16521313564696
365,5,0.454,8.27916,73.8054289725333,13445.2877725582,22025.2980082422,24066.6472117422,segment3,18842.6288023231,73.8054289725333,-18.6285562443761,-12.2434232887565,segment3,-34.9659556079603,5950.4132231405,10621.4876033058,11387.4642331521,segment3,8384.25038327379,8559.7129835358,9162.52176781792,9266.70698630677,segment3,9697.73382382771,-0.990923239348746,-5.82337818439842,-6.4381587903331,segment1,-4.16521313564696
366,6,0.4525,8.29695,46.5586414042955,1849.91712894566,22470.089627567,23777.7430028902,segment3,18842.6288023231,46.5586414042955,-13.0353768368337,-6.53917040042957,segment3,-34.9659556079603,5950.4132231405,10621.4876033058,11688.7620800228,segment3,8384.25038327379,8160.55831151217,9331.67129086723,9317.89610129118,segment3,9697.73382382771,-2.08667727439814,-5.32287290783374,-5.26405290728967,segment1,-4.16521313564696
367,7,0.451,8.31429,16.2457991587418,784.829886572517,23450.1012822652,23488.8387940382,segment3,18842.6288023231,16.2457991587418,-5.58164310551158,-0.834917512102651,segment3,-34.9659556079603,6148.76033057851,10621.4876033058,11990.0599268934,segment3,8384.25038327379,8276.84856649315,9474.43349986444,9369.08521627559,segment3,9697.73382382771,-3.40772091705293,-4.78848016346943,-4.08994702424623,segment1,-4.16521313564696
368,8,0.4495,8.33241,-20.7904706899878,443.137771636541,22545.368287129,22235.5714489034,segment3,18842.6288023231,-20.7904706899878,-0.400034014000398,-0.0665739752641794,segment3,-34.9659556079603,6148.76033057851,10621.4876033058,11823.5338899432,segment3,8384.25038327379,10960.6988729863,9592.15659264316,9455.90198905042,segment3,9697.73382382771,-5.25458437954293,-4.45386152517647,-3.68758254382591,segment1,-4.16521313564696
369,9,0.448,8.35032,-52.2910679296346,-396.842598041783,23210.926111008,20982.3041037686,segment3,18842.6288023231,-52.2910679296346,2.00168163324207,0.701769561574292,segment3,-34.9659556079603,5950.4132231405,12357.0247933884,11657.007852993,segment3,8384.25038327379,7828.01293665881,9773.12927636045,9542.71876182526,segment3,9697.73382382771,-7.08677413760128,-4.34884558827151,-3.28521806340558,segment1,-4.16521313564696
370,10,0.4465,8.3683,-57.6497652893036,9065.05711500406,22097.4901850245,19601.5837010728,segment3,18842.6288023231,-57.6497652893036,1.74359637606558,-3.30584187561217,segment3,-34.9659556079603,3689.25619834711,12522.3140495868,11135.866019899,segment3,8384.25038327379,7787.21472850801,9691.3145011672,9641.9551346533,segment3,9697.73382382771,-7.42455447264138,-4.36059417686429,-3.54299469750823,segment1,-4.16521313564696
371,11,0.445,8.38611,-74.34733370874,4275.57339154296,18295.3075262313,18220.863298377,segment3,18842.6288023231,-74.34733370874,-3.4017700852064,-7.31345331279863,segment3,-34.9659556079603,3570.2479338843,10960.3305785124,10614.724186805,segment3,8384.25038327379,8219.23124640505,9650.39185529135,9741.19150748135,segment3,9697.73382382771,-8.58243407130774,-4.57988255858849,-3.80077133161089,segment1,-4.16521313564696
372,12,0.4435,8.40364,-42.8635674098725,30729.086348206,17716.3270382979,18022.371016622,segment3,18842.6288023231,-42.8635674098725,-10.0079189089742,-13.0780409241988,segment3,-34.9659556079603,3689.25619834711,10968.5950413223,10488.2739832784,segment3,8384.25038327379,12872.1353153685,9720.49896767116,9923.56857050352,segment3,9697.73382382771,-6.49316766915456,-4.88372177703231,-4.70080646666918,segment1,-4.16521313564696
373,1,0.442,8.42124,-1.6391975865363,30243.8568929026,17649.659636716,17823.8787348671,segment3,18842.6288023231,-1.6391975865363,-17.4371136537909,-18.842628535599,segment3,-34.9659556079603,3689.25619834711,10968.5950413223,10361.8237797518,segment3,8384.25038327379,8003.63427405423,10024.2022305613,10105.9456335257,segment3,9697.73382382771,-4.26404545506679,-5.28485727005556,-5.60084160172748,segment1,-4.16521313564696
