index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
286,10,0.6675,7.10874,-68.6218636353896,5083.85327737229,20804.2069545682,23713.1437769393,segment2,22790.6917335275,-68.6218636353896,3.0400161278601,7.72371413127818,segment2,-9.85300500293221,3689.25619834711,14720.6611570248,15830.2646400536,segment2,14231.1045317703,8016.03385744548,8355.90043046519,8692.32836349031,segment3,9717.85192860899,-8.17768273546841,-4.21691365203848,-3.9925733326774,segment2,-5.58071995377572
287,11,0.666333333333333,7.1232,44.0284316467059,89445.9373208832,20967.3651189539,22542.4559829633,segment2,22790.6917335275,44.0284316467059,2.28344281955136,5.92098594660724,segment2,-9.85300500293221,31735.5371900827,12720.6611570248,14044.0862500246,segment2,14231.1045317703,7017.76725385764,8587.16195066806,8697.45502890927,segment3,9717.85192860899,-2.19197593257951,-4.25491746262308,-4.05083531594268,segment2,-5.58071995377572
288,12,0.665166666666667,7.13787,39.7101781316227,9471.9003461768,24226.6692308017,23295.7617102487,segment2,22790.6917335275,39.7101781316227,6.0175489281385,8.74660598205569,segment2,-9.85300500293221,1983.47107438016,13464.4628099174,13786.1182058269,segment2,14231.1045317703,9431.64335358402,9081.85867202016,8835.78493556058,segment3,9717.85192860899,-2.37168684368538,-4.08383149023505,-3.93918884987323,segment2,-5.58071995377572
289,1,0.664,7.15231,42.6873002174574,19298.8451641456,26228.9413234859,24049.0674375341,segment2,22790.6917335275,42.6873002174574,12.5760816145527,11.5722260175041,segment2,-9.85300500293221,9917.35537190083,14208.2644628099,13528.1501616293,segment2,14231.1045317703,8041.78485361913,9069.33715178953,8974.11484221189,segment3,9717.85192860899,-2.24778922612998,-3.77535007817599,-3.82754238380377,segment2,-5.58071995377572
290,2,0.662833333333333,7.16692,47.0448513120901,50714.4431845156,25227.5923647759,24093.7284391782,segment2,22790.6917335275,47.0448513120901,16.9318714617442,15.1396476800654,segment2,-9.8530050029322,41652.8925619835,14208.2644628099,13538.3002954007,segment2,14231.1045317703,7100.65262994747,9059.22247072979,9091.46448004214,segment3,9717.85192860899,-2.06644288445014,-3.56054576062096,-3.6625554228317,segment2,-5.58071995377572
291,3,0.661666666666667,7.1815,43.0880175891593,35902.8856569903,25047.7215090806,24138.3894408223,segment2,22790.6917335275,43.0880175891593,20.6256567981429,18.7070693426266,segment2,-9.8530050029322,29752.0661157025,14208.2644628099,13548.4504291721,segment2,14231.1045317703,7931.39471660677,9177.25364489133,9208.8141178724,segment3,9717.85192860899,-2.23111274252088,-3.36140091975657,-3.49756846185963,segment2,-5.58071995377572
292,4,0.6605,7.19634,29.4448914296287,5156.88525825846,25288.4815823282,23679.1101901331,segment2,22790.6917335275,29.4448914296287,24.521841848136,20.4713098005458,segment2,-9.8530050029322,3570.2479338843,14208.2644628099,13430.1818217916,segment2,14231.1045317703,7726.04409616294,9326.93384702142,9294.61783381873,segment3,9717.85192860899,-2.81940955394882,-3.13131579817259,-3.38379945133605,segment2,-5.58071995377572
293,5,0.659333333333333,7.21139,-18.3575227166977,2954.51723413384,22107.0483995588,23219.8309394439,segment2,22790.6917335275,-18.3575227166977,23.7119326568655,22.235550258465,segment2,-9.85300500293221,6148.76033057851,13034.7107438017,13311.913214411,segment2,14231.1045317703,18316.8432694022,9436.79679182891,9380.42154976506,segment3,9717.85192860899,-5.12579640307186,-3.14340065805718,-3.27003044081247,segment2,-5.58071995377572
294,6,0.658166666666667,7.22598,68.8056886835333,71458.6428130576,20330.0244507522,23004.2063024717,segment2,22790.6917335275,68.8056886835333,20.7675486233381,22.579038554271,segment2,-9.85300500293221,23801.652892562,12274.3801652893,13242.3164174141,segment2,14231.1045317703,8433.54479039165,9380.61710055026,9433.76289515267,segment3,9717.85192860899,-1.18474501140682,-3.28640299855663,-3.21835447432126,segment2,-5.58071995377572
295,7,0.657,7.24018,36.5714940987838,957.997203193594,21877.566372454,22788.5816654996,segment2,22790.6917335275,36.5714940987838,20.8552878712922,22.922526850077,segment2,-9.85300500293221,6148.76033057851,12522.3140495868,13172.7196204172,segment2,14231.1045317703,9314.62443575234,9315.76966128791,9487.10424054029,segment3,9717.85192860899,-2.50230811574471,-3.28275159177042,-3.16667850783004,segment2,-5.58071995377572
296,8,0.655833333333333,7.25501,17.6031135339912,7313.42007535566,22188.5123317484,22812.415447126,segment2,22790.6917335275,17.6031135339912,20.6023488263459,22.7836338673102,segment2,-9.85300500293221,6148.76033057851,12935.5371900826,13228.4888668941,segment2,14231.1045317703,9700.43099893383,9366.79771189155,9562.80678845832,segment3,9717.85192860899,-3.34722255444768,-3.29327804790894,-3.151580706815,segment2,-5.58071995377572
297,9,0.654666666666667,7.26951,-15.0858377429971,1015.4612361858,22544.7740424468,22836.2492287523,segment2,22790.6917335275,-15.0858377429971,19.9787848101886,22.6447408845434,segment2,-9.85300500293221,5950.4132231405,13183.4710743802,13284.258113371,segment2,14231.1045317703,9775.07608769006,9641.9067753374,9638.50933637635,segment3,9717.85192860899,-4.95260992640263,-3.31966547680701,-3.13648290579995,segment2,-5.58071995377572
298,10,0.6535,7.2837,-13.9351443759022,14457.8337127123,22470.1088211024,22152.9845214068,segment2,22790.6917335275,-13.9351443759022,19.1348669603169,20.8200755864205,segment2,-9.8530050029322,3689.25619834711,12852.8925619835,12918.2969998711,segment2,14231.1045317703,10250.7654991724,9996.97929156127,9736.81903050712,segment3,9717.85192860899,-4.89169803189696,-3.35645542090617,-3.22529205890367,segment2,-5.58071995377572
299,11,0.652333333333333,7.29846,-30.0961082032741,3717.56049907739,22531.9740059169,21469.7198140612,segment2,22790.6917335275,-30.0961082032741,18.5473136611937,18.9954102882976,segment2,-9.8530050029322,3570.2479338843,12852.8925619835,12552.3358863712,segment2,14231.1045317703,7419.74628751044,9943.4804285389,9835.12872463788,segment3,9717.85192860899,-5.76799727338113,-3.38407110925721,-3.31410121200738,segment2,-5.58071995377572
300,12,0.651166666666667,7.31259,43.1695011769468,52551.7023966242,22089.8504863952,21587.2621081681,segment2,22790.6917335275,43.1695011769468,18.2587123682108,17.58768688412,segment2,-9.8530050029322,11900.826446281,12357.0247933884,12281.6313846642,segment2,14231.1045317703,7681.35172924372,9862.69627484913,9968.82271901142,segment3,9717.85192860899,-2.22772167487042,-3.39767713798955,-3.41341014259242,segment2,-5.58071995377572
301,1,0.65,7.32712,41.33371912303,13360.049234541,21747.0385032204,21704.804402275,segment2,22790.6917335275,41.33371912303,17.5213130149469,16.1799634799424,segment2,-9.85300500293221,5950.4132231405,11861.1570247934,12010.9268829572,segment2,14231.1045317703,8235.73793566311,10217.7111873957,10102.516713385,segment3,9717.85192860899,-2.30412063207592,-3.42983708184644,-3.51271907317745,segment2,-5.58071995377572
302,2,0.648833333333333,7.34162,42.3278953278068,64115.9421371849,24128.8356124851,23136.0699854698,segment2,22790.6917335275,42.3278953278068,19.371104046239,18.488943774546,segment2,-9.8530050029322,55537.1900826446,12844.6280991736,12399.2861696581,segment2,14231.1045317703,8131.37276239079,10451.8015492301,10216.0396824689,segment3,9717.85192860899,-2.26274642582882,-3.35430356481598,-3.43521677260568,segment2,-5.58071995377572
303,3,0.647666666666667,7.35633,32.8394371856684,31051.6677610832,26441.0306060389,24567.3355686646,segment2,22790.6917335275,32.8394371856684,24.4474535740345,20.7979240691495,segment2,-9.8530050029322,21818.1818181818,13828.0991735537,12787.645456359,segment2,14231.1045317703,13503.2921068637,10328.5741449772,10329.5626515529,segment3,9717.85192860899,-2.6681074946959,-3.13016281094511,-3.3577144720339,segment2,-5.58071995377572
304,4,0.6465,7.37053,19.4394434361979,8216.13784190145,26154.501536093,26046.8431990875,segment2,22790.6917335275,19.4394434361979,29.438928842765,26.141277082563,segment2,-9.85300500293221,3570.2479338843,13757.0247933884,13711.3604901537,segment2,14231.1045317703,10675.8870952789,10151.3128717759,10350.5569187007,segment3,9717.85192860899,-3.26537346015357,-2.89793565805092,-3.10089158937247,segment2,-5.58071995377572
305,5,0.645333333333333,7.38437,-22.4533539022229,1380.0290860386,25966.2643387328,27526.3508295105,segment2,22790.6917335275,-22.4533539022229,34.1469114017838,31.4846300959766,segment2,-9.85300500293221,6148.76033057851,13685.9504132231,14635.0755239484,segment2,14231.1045317703,14083.0275577495,10161.7217739512,10371.5511858485,segment3,9717.85192860899,-5.34260901729215,-2.67087986311391,-2.84406870671103,segment2,-5.58071995377572
306,6,0.644166666666667,7.39937,65.9750888374686,62422.1664926323,27691.4674812386,28704.166794779,segment2,22790.6917335275,65.9750888374686,37.8981460456176,36.3184126165192,segment2,-9.85300500293221,11900.826446281,15752.0661157025,16109.6780029282,segment2,14231.1045317703,10728.5408134901,10251.3457758109,10344.3461244022,segment3,9717.85192860899,-1.2944770867625,-2.49763974604779,-2.59003900561475,segment2,-5.58071995377572
307,7,0.643,7.41401,21.7045094665157,1766.98592742169,29691.0275113565,29881.9827600475,segment2,22790.6917335275,21.7045094665157,39.3010127925128,41.1521951370619,segment2,-9.85300500293221,6148.76033057851,18809.9173553719,17584.2804819081,segment2,14231.1045317703,15539.986313772,10249.8201198818,10317.1410629558,segment3,9717.85192860899,-3.16441469295441,-2.44127815196128,-2.33600930451846,segment2,-5.58071995377572
308,8,0.641833333333333,7.42834,76.8650829172682,63667.5619734807,29507.5324082622,30258.3186019001,segment2,22790.6917335275,76.8650829172682,39.3418841656112,43.5259320025147,segment2,-9.85300500293221,29752.0661157025,19223.1404958678,18648.623536941,segment2,14231.1045317703,9093.23780493962,10265.9997945002,10162.1434451436,segment3,9717.85192860899,-0.872311568507001,-2.43957722549367,-2.20797227015209,segment2,-5.58071995377572
309,9,0.640666666666667,7.44252,47.484581540819,153.999183352641,29206.6569492213,30634.6544437527,segment2,22790.6917335275,47.484581540819,39.9150918506768,45.8996688679675,segment2,-9.85300500293221,5950.4132231405,18892.5619834711,19712.9665919739,segment2,14231.1045317703,7424.81157961432,10056.1515074707,10007.1458273313,segment3,9717.85192860899,-2.04814281944249,-2.41528545450657,-2.07993523578572,segment2,-5.58071995377572
310,10,0.6395,7.45692,43.2898427898129,8442.59808684369,29580.9223885817,29713.8151772986,segment2,22790.6917335275,43.2898427898129,41.4416499859217,45.3549496267024,segment2,-9.85300500293221,1983.47107438016,19157.0247933884,19794.2882643662,segment2,14231.1045317703,8346.75945041626,9736.9464343331,9764.74176254223,segment3,9717.85192860899,-2.22271346939652,-2.34923150052651,-2.10915555244663,segment2,-5.58071995377572
311,11,0.638333333333333,7.47135,25.6704860474622,5215.10338830196,29804.8642840881,28792.9759108444,segment2,22790.6917335275,25.6704860474622,43.674535477642,44.8102303854373,segment2,-9.85300500293221,3570.2479338843,19173.5537190083,19875.6099367585,segment2,14231.1045317703,9573.56598847552,9626.51209380574,9522.33769775317,segment3,9717.85192860899,-2.98764275739327,-2.24303177672238,-2.13837586910754,segment2,-5.58071995377572
312,12,0.637166666666667,7.4861,77.4325383782226,92459.0349275371,27892.3020712827,26921.1469964811,segment2,22790.6917335275,77.4325383782226,42.5315990527132,40.1482379140805,segment2,-9.85300500293221,61487.6033057851,18925.6198347107,19242.1623586614,segment2,14231.1045317703,7678.50807291012,9481.00362778991,9308.33186247425,segment3,9717.85192860899,-0.850313381271519,-2.28278870723724,-2.38600038219794,segment2,-5.58071995377572
313,1,0.636,7.50084,40.7394838472384,21442.1574264575,25882.3425232672,25049.3180821178,segment2,22790.6917335275,40.7394838472384,38.3763291180992,35.4862454427236,segment2,-9.85300500293221,29752.0661157025,18677.6859504132,18608.7147805643,segment2,14231.1045317703,8201.9658496979,9074.52804343032,9094.32602719533,segment3,9717.85192860899,-2.32885066759854,-2.47281411875259,-2.63362489528833,segment2,-5.58071995377572
314,2,0.634833333333333,7.51533,43.9030435579605,51629.9514710058,23222.6410346462,23297.4660105227,segment2,22790.6917335275,43.9030435579605,31.0523896832989,26.7979223840707,segment2,-9.85300500293221,41652.8925619835,17694.2148760331,17804.4314696497,segment2,14231.1045317703,8553.45703919741,8824.19890427328,8993.92526313608,segment3,9717.85192860899,-2.19719415508354,-2.82938946640341,-3.10175623257858,segment2,-5.58071995377572
315,3,0.633666666666667,7.52911,45.02127339709,36316.6474102813,20682.7595411945,21545.6139389276,segment2,22790.6917335275,45.02127339709,20.1458505311171,18.1095993254179,segment2,-9.8530050029322,27768.5950413223,16710.7438016529,17000.1481587351,segment2,14231.1045317703,8044.84894135072,8879.95835802347,8893.52449907682,segment3,9717.85192860899,-2.15065726175064,-3.39300335442538,-3.56988756986882,segment2,-5.58071995377572
316,4,0.6325,7.54359,43.8950024706523,11933.5287373521,20423.2895459836,20553.8837023294,segment2,22790.6917335275,43.8950024706523,8.34299144906715,8.20565355002,segment2,-9.85300500293221,3966.94214876033,16781.8181818182,16032.2359690861,segment2,14231.1045317703,8473.40850548875,8952.75795108793,8895.16910653323,segment3,9717.85192860899,-2.1975287975776,-4.08309520446841,-4.11269497286067,segment2,-5.58071995377572
317,5,0.631333333333333,7.55827,6.68033886461056,3037.24368274269,20901.5490931365,19562.1534657312,segment2,22790.6917335275,6.68033886461056,-2.52894404022013,-1.69829222537788,segment2,-9.85300500293221,6148.76033057851,16852.8925619835,15064.3237794371,segment2,14231.1045317703,13635.0819748829,8941.02750133233,8896.81371398964,segment3,9717.85192860899,-3.86166030856893,-4.73235589163706,-4.65550237585252,segment2,-5.58071995377572
318,6,0.630166666666667,7.57268,9.41092187234427,14863.4587885973,18753.7915467055,18520.7328152845,segment2,22790.6917335275,9.41092187234427,-12.7281078061055,-9.19585570588031,segment2,-9.85300500293221,5950.4132231405,14444.6280991736,13273.2899341913,segment2,14231.1045317703,7684.28321197661,8898.7871421804,8911.3828747816,segment3,9717.85192860899,-3.72959212784232,-5.26910123782111,-5.0496669554656,segment2,-5.58071995377572
319,7,0.629,7.58686,-21.4578019990957,1086.66447908581,16600.209858817,17479.3121648379,segment2,22790.6917335275,-21.4578019990957,-20.0482116047266,-16.6934191863827,segment2,-9.85300500293221,6148.76033057851,10950.4132231405,11482.2560889454,segment2,14231.1045317703,8828.82989065529,8943.84334505599,8925.95203557357,segment3,9717.85192860899,-5.2899095282429,-5.62229154407303,-5.44383153507869,segment2,-5.58071995377572
320,8,0.627833333333333,7.60149,-55.7471520523276,515.047694911681,16207.702330007,16258.8573299847,segment2,22790.6917335275,-55.7471520523276,-22.2278019809351,-20.6008248353786,segment2,-9.85300500293221,6148.76033057851,8267.76859504132,9462.20862293151,segment2,14231.1045317703,9796.49488828749,8920.74940425949,8905.55143655628,segment3,9717.85192860899,-7.30462507683816,-5.71970465929865,-5.63422865099662,segment2,-5.58071995377572
321,9,0.626666666666667,7.61641,-81.66012314195,2349.3576190814,14265.1878912562,15038.4024951314,segment2,22790.6917335275,-81.66012314195,-22.8159523596197,-24.5082304843745,segment2,-9.8530050029322,5950.4132231405,5679.33884297521,7442.16115691767,segment2,14231.1045317703,8059.78138627103,8850.51671868907,8885.150837539,segment3,9717.85192860899,-9.14256262363872,-5.7450544156262,-5.82462576691455,segment2,-5.58071995377572
322,10,0.6255,7.63146,-110.834070496616,19.9597660539948,13121.7794647951,13796.1139347894,segment2,22790.6917335275,-110.834070496616,-23.6726295945019,-26.6177476359393,segment2,-9.8530050029322,3689.25619834711,4671.07438016529,6081.57277872285,segment2,14231.1045317703,9458.97987730656,8836.20984032676,8777.00684751861,segment3,9717.85192860899,-11.690498066233,-5.78237397016428,-5.93014375439487,segment2,-5.58071995377572
323,11,0.624333333333333,7.64612,-81.1320524090037,25115.9708407607,12575.1588705903,12553.8253744474,segment2,22790.6917335275,-81.1320524090037,-25.1658925468079,-28.7272647875042,segment2,-9.85300500293221,3570.2479338843,4654.54545454545,4720.98440052803,segment2,14231.1045317703,8179.81476745084,8592.58174458258,8668.86285749821,segment3,9717.85192860899,-9.10211465260457,-5.85060858510405,-6.03566174187518,segment2,-5.58071995377572
324,12,0.623166666666667,7.66116,-60.5448535465604,21011.9863607351,11919.9435369253,11800.8619771554,segment2,22790.6917335275,-60.5448535465604,-27.53345678607,-30.7102490631586,segment2,-9.8530050029322,3689.25619834711,4654.54545454545,4081.78974072731,segment2,14231.1045317703,8058.49067428851,8330.80199004776,8624.62717333354,segment3,9717.85192860899,-7.6177297944773,-5.97166871377723,-6.17075830310793,segment2,-5.58071995377572
325,1,0.622,7.67622,3.03438460511479,41203.2454839345,11241.3284351964,11047.8985798634,segment2,22790.6917335275,3.03438460511479,-31.6178484949354,-32.6932333388131,segment2,-9.8530050029322,3689.25619834711,4654.54545454545,3442.5950809266,segment2,14231.1045317703,8903.33211733356,8424.75924964042,8580.39148916888,segment3,9717.85192860899,-4.03800160443873,-6.20975399039939,-6.30585486434068,segment2,-5.58071995377572
326,2,0.620833333333333,7.69052,29.2979737710793,22448.6827220884,11328.4027255439,10945.9415554182,segment2,22790.6917335275,29.2979737710793,-36.5056954932432,-35.1751392988732,segment2,-9.8530050029322,3332.23140495868,4654.54545454545,3417.65342249736,segment2,14231.1045317703,7297.8361924457,8873.38842023692,8731.10779755252,segment3,9717.85192860899,-2.8259579836583,-6.56687822673374,-6.5365529283977,segment2,-5.58071995377572
327,3,0.619666666666667,7.70526,45.5107340955424,18877.5696291813,11838.2794802993,10843.9845309729,segment2,22790.6917335275,45.5107340955424,-41.0716614015287,-37.6570452589334,segment2,-9.8530050029322,3966.94214876033,4654.54545454545,3392.71176406812,segment2,14231.1045317703,7614.88533441253,9238.41868448231,8881.82410593616,segment3,9717.85192860899,-2.13028758503711,-6.97868100596586,-6.76725099245472,segment2,-5.58071995377572
328,4,0.6185,7.72007,22.8452881350266,1930.80428338343,12107.5757749609,11407.2645060022,segment2,22790.6917335275,22.8452881350266,-44.2186968295684,-40.1549434728545,segment2,-9.8530050029322,3570.2479338843,4654.54545454545,3945.4751239536,segment2,14231.1045317703,8560.00703173125,9235.03067247854,9047.25365945088,segment3,9717.85192860899,-3.11356778320504,-7.3315043867223,-7.06349800047208,segment2,-5.58071995377572
329,5,0.617333333333333,7.73481,-8.10825765510772,-78.9261242016749,11367.5178850953,11970.5444810315,segment2,22790.6917335275,-8.10825765510772,-47.6520551356267,-42.6528416867755,segment2,-9.85300500293221,6148.76033057851,4654.54545454545,4498.23848383909,segment2,14231.1045317703,7701.40915078025,9295.85150132508,9212.6832129656,segment3,9717.85192860899,-4.58325208149608,-7.72830297556814,-7.35974500848945,segment2,-5.58071995377572
330,6,0.616166666666667,7.74948,-32.6220233502271,2254.46058758046,13380.0721821887,13526.3873531481,segment2,22790.6917335275,-32.6220233502271,-46.101340967038,-43.0949484822187,segment2,-9.85300500293221,5950.4132231405,4654.54545454545,5650.78965931306,segment2,14231.1045317703,7335.2419272437,9371.77219898578,9328.61420856096,segment3,9717.85192860899,-5.91344344307132,-7.76972327866469,-7.51614397910528,segment2,-5.58071995377572
331,7,0.615,7.76381,-77.4502577892942,-2591.09976138975,14985.2749045035,15082.2302252647,segment2,22790.6917335275,-77.4502577892942,-40.9647973031984,-43.5370552776619,segment2,-9.85300500293221,6148.76033057851,4654.54545454545,6803.34083478704,segment2,14231.1045317703,11432.8454056119,9363.35164843766,9444.54520415632,segment3,9717.85192860899,-8.82010485194593,-7.50624721244509,-7.6725429497211,segment2,-5.58071995377572
332,8,0.613833333333333,7.77857,-117.063024221516,6282.59490372556,15594.8240544683,18539.344979131,segment2,22790.6917335275,-117.063024221516,-38.9111522709761,-40.4930495370545,segment2,-9.8530050029322,6148.76033057851,6664.46280991736,9384.35021937491,segment2,14231.1045317703,17959.5794676469,9350.2878272584,9548.32586663469,segment3,9717.85192860899,-12.3454114251594,-7.4143749351627,-7.60145367438897,segment2,-5.58071995377572
333,9,0.612666666666667,7.7932,-129.927432771613,8818.85252439776,22867.5530383767,21996.4597329972,segment2,22790.6917335275,-129.927432771613,-32.3231393983718,-37.449043796447,segment2,-9.8530050029322,5950.4132231405,11814.8760330578,11965.3596039628,segment2,14231.1045317703,8657.42314880105,9432.13805985437,9652.10652911306,segment3,9717.85192860899,-13.9850429768884,-7.17345946452081,-7.53036439905685,segment2,-5.58071995377572
334,10,0.6115,7.80761,-138.095611139907,13.5759326149474,28934.5528013788,25329.6593180997,segment2,22790.6917335275,-138.095611139907,-24.5916620771235,-31.3715518494339,segment2,-9.85300500293221,3689.25619834711,17285.9504132231,14652.1215256239,segment2,14231.1045317703,8780.0258266859,9513.50444080141,9742.81842451039,segment3,9717.85192860899,-15.3157788511377,-6.88514080396642,-7.26256070415455,segment2,-5.58071995377572
335,11,0.610333333333333,7.8227,-136.271111111111,7360.96531742725,29540.3588013566,28662.8589032023,segment2,22790.6917335275,-136.271111111111,-21.015527504797,-25.2940599024207,segment2,-9.8530050029322,3570.2479338843,19616.5289256198,17338.8834472851,segment2,14231.1045317703,10318.4687103884,9658.6361653974,9833.53031990773,segment3,9717.85192860899,-15,-6.72694641348903,-6.99475700925225,segment2,-5.58071995377572
336,12,0.609166666666667,7.83742,31.8113452016762,87068.2950143094,30065.6499456158,30286.6493814995,segment2,22790.6917335275,31.8113452016762,-17.1529078204188,-17.2616567018059,segment2,-9.85300500293221,3689.25619834711,19616.5289256198,18595.5752290314,segment2,14231.1045317703,7741.93347520795,10055.0090092332,9788.55739848929,segment3,9717.85192860899,-2.71393172139915,-6.53738130455596,-6.5394136875772,segment2,-5.58071995377572
337,1,0.608,7.85201,33.955233789028,13671.8021659146,30815.0690181443,31910.4398597968,segment2,22790.6917335275,33.955233789028,-11.833112221454,-9.22925350119105,segment2,-9.85300500293221,3689.25619834711,19616.5289256198,19852.2670107778,segment2,14231.1045317703,9017.79610325917,10148.6989201978,9743.58447707086,segment3,9717.85192860899,-2.61837408824658,-6.23770576717166,-6.08407036590214,segment2,-5.58071995377572
338,2,0.606833333333333,7.86668,47.6646053605012,64609.3056392649,31039.9132741025,32097.4110705419,segment2,22790.6917335275,47.6646053605012,-4.82304745374102,-1.06459809017793,segment2,-9.85300500293221,51570.2479338843,19616.5289256198,20221.5674438063,segment2,14231.1045317703,6869.84049821782,9612.9220502193,9538.697669988,segment3,9717.85192860899,-2.040650845073,-5.76073660622929,-5.48532045194404,segment2,-5.58071995377572
339,3,0.605666666666667,7.88118,185.256411448624,151262.442325805,30706.0704894636,32284.3822812871,segment2,22790.6917335275,185.256411448624,2.39188952183452,7.10005732083519,segment2,-9.85300500293221,79338.8429752066,19616.5289256198,20590.8678768349,segment2,14231.1045317703,10007.2866109436,9186.88677204231,9333.81086290514,segment3,9717.85192860899,2.86637657178304,-5.17855747154518,-4.88657053798594,segment2,-5.58071995377572
340,4,0.6045,7.89545,68.6550664919036,15153.9258988096,30515.0906429869,31445.116204674,segment2,22790.6917335275,68.6550664919036,8.38470036921533,10.9001364901524,segment2,-9.85300500293221,59504.1322314049,19616.5289256198,20787.4209835448,segment2,14231.1045317703,8120.3988979292,9180.02927380797,9238.08905446002,segment3,9717.85192860899,-1.19058408671975,-4.60406019072335,-4.48620519388064,segment2,-5.58071995377572
341,5,0.603333333333333,7.90963,31.9091937238505,1237.29625984068,30917.101925751,30605.8501280609,segment2,22790.6917335275,31.9091937238505,13.8901269121726,14.7002156594696,segment2,-9.85300500293221,6148.76033057851,19616.5289256198,20983.9740902546,segment2,14231.1045317703,11624.178674886,9129.33006995893,9142.36724601489,segment3,9717.85192860899,-2.70957040652408,-4.03707214661561,-4.08583984977534,segment2,-5.58071995377572
342,6,0.602166666666667,7.92426,20.0633976958918,13545.2256657573,27841.61494545,28628.821914945,segment2,22790.6917335275,20.0633976958918,11.8430570900736,11.0377690500486,segment2,-9.85300500293221,5950.4132231405,19616.5289256198,20361.0197231209,segment2,14231.1045317703,12925.4206551982,9146.26743977475,9151.90580174943,segment3,9717.85192860899,-3.23756250364983,-4.03139390588452,-4.18380272951618,segment2,-5.58071995377572
343,7,0.601,7.93861,-2.46058446025689,4104.19290111787,24450.7045058799,26651.7937018292,segment2,22790.6917335275,-2.46058446025689,2.17522471748538,7.37532244062759,segment2,-9.85300500293221,6148.76033057851,19616.5289256198,19738.0653559872,segment2,14231.1045317703,8091.22454080631,9184.70014792482,9161.44435748397,segment3,9717.85192860899,-4.30377289414398,-4.58048137004386,-4.28176560925702,segment2,-5.58071995377572
344,8,0.599833333333333,7.95301,-23.8111431254424,4983.56438421411,28605.5324654236,25318.2400373902,segment2,22790.6917335275,-23.8111431254424,1.46328649562502,1.58954752009203,segment2,-9.85300500293221,6148.76033057851,19781.8181818182,18425.8748382149,segment2,14231.1045317703,8442.55545296905,9144.08648344258,9206.14693407627,segment3,9717.85192860899,-5.41448352034453,-4.69912588963075,-4.56657958259386,segment2,-5.58071995377572
345,9,0.598666666666667,7.96745,-50.0208264538742,2105.65621257729,27874.8021263335,23984.6863729511,segment2,22790.6917335275,-50.0208264538742,0.470596899043172,-4.19622740044352,segment2,-9.85300500293221,5950.4132231405,19203.305785124,17113.6843204427,segment2,14231.1045317703,7949.60048723113,9118.20665967141,9250.84951066856,segment3,9717.85192860899,-6.94367164928471,-4.72572060150523,-4.85139355593071,segment2,-5.58071995377572
346,10,0.5975,7.98176,-74.1747571205069,2143.25592899403,22674.4922019821,23441.4514305712,segment2,22790.6917335275,-74.1747571205069,-6.0543652811513,-7.97706524176729,segment2,-9.85300500293221,3689.25619834711,16310.7438016529,15831.7431834277,segment2,14231.1045317703,9323.26853063161,9299.9813814168,9461.57042003103,segment3,9717.85192860899,-8.56921543901751,-4.96292367106768,-5.0406366102933,segment2,-5.58071995377572
347,11,0.596333333333333,7.99574,-68.0617280995382,14879.556107386,23129.3485782885,22898.2164881913,segment2,22790.6917335275,-68.0617280995382,-8.31806218436563,-11.7579030830911,segment2,-9.85300500293221,3570.2479338843,14161.9834710744,14549.8020464127,segment2,14231.1045317703,8558.44511406579,9986.02871366062,9672.2913293935,segment3,9717.85192860899,-8.13885035353442,-5.05905860748892,-5.22987966465589,segment2,-5.58071995377572
348,12,0.595166666666667,8.01032,-85.5277135402723,5738.01669712692,23580.5849165647,23622.7373502003,segment2,22790.6917335275,-85.5277135402723,-10.1781674214013,-12.1239436678139,segment2,-9.85300500293221,3689.25619834711,14161.9834710744,14350.8098747857,segment2,14231.1045317703,9908.45394711015,10255.6488021565,9891.81534278728,segment3,9717.85192860899,-9.43880359031868,-5.14521969333391,-5.2738290384056,segment2,-5.58071995377572
349,1,0.594,8.02492,-80.73368441114,13620.2299334153,24111.6732577668,24347.2582122094,segment2,22790.6917335275,-80.73368441114,-10.4380264470251,-12.4899842525368,segment2,-9.85300500293221,3689.25619834711,14161.9834710744,14151.8177031586,segment2,14231.1045317703,7773.6606269587,10066.6263482232,10111.3393561811,segment3,9717.85192860899,-9.07160135915115,-5.15727041717007,-5.31777841215531,segment2,-5.58071995377572
350,2,0.592833333333333,8.03921,145.267006236021,164376.748900811,24688.5943164941,25118.8513670439,segment2,22790.6917335275,145.267006236021,-9.6412424575571,-10.4037915239791,segment2,-9.85300500293221,55537.1900826446,14161.9834710744,14238.3594594554,segment2,14231.1045317703,7139.24802694449,10168.0580501592,10244.0521825721,segment3,9717.85192860899,1.56510795574616,-5.11920561458834,-5.21537109040881,segment2,-5.58071995377572
351,3,0.591666666666667,8.05396,63.8294602551403,33957.4709260976,24312.351344443,25890.4445218784,segment2,22790.6917335275,63.8294602551403,-9.89243346992309,-8.31759879542143,segment2,-9.85300500293221,61487.6033057851,14161.9834710744,14324.9012157522,segment2,14231.1045317703,9116.76331170886,10263.4038289334,10376.7650089631,segment3,9717.85192860899,-1.37765531402371,-5.13498596418999,-5.11296376866231,segment2,-5.58071995377572
