index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
439,7,1,9.58965,17.1655653544899,2279.88809791556,51742.9075972079,48096.5736710849,segment3,38499.6511812292,17.1655653544899,66.1628196634958,63.3899574115378,segment4,36.3276605619605,6148.76033057851,40697.520661157,41228.697685536,segment3,27463.854382891,20160.0037198582,10482.7427410181,10542.2352053378,segment3,10076.4371910677,-3.36672499905706,-1.90968479406103,-1.98100725172489,segment4,-2.88502016282052
440,8,1,9.60724,-28.1707427739113,-3584.11280302284,49585.1896519701,43193.0136886338,segment3,38499.6511812292,-28.1707427739113,64.018056932994,52.6970846280948,segment4,36.3276605619605,6148.76033057851,40119.0082644628,37009.3844193936,segment3,27463.854382891,10668.4655241792,10431.3246162332,10599.3844356489,segment3,10076.4371910677,-5.65713170163281,-1.97519276062006,-2.37773509664702,segment4,-2.88502016282052
441,9,1,9.62432,-38.4635209992806,10462.2425887118,39213.0789896659,38289.4537061828,segment3,38499.6511812292,-38.4635209992806,48.0944498924674,42.0042118446519,segment4,36.3276605619605,5950.4132231405,35986.7768595041,32790.0711532512,segment3,27463.854382891,9143.57956698747,10391.9252983989,10656.5336659601,segment3,10076.4371910677,-6.23980607161565,-2.52719728424244,-2.77446294156915,segment4,-2.88502016282052
442,10,1,9.64193,-57.3294708082883,6095.93076311798,32186.6473533238,34031.2534822099,segment3,38499.6511812292,-57.3294708082883,30.9243614168756,31.2474153107792,segment4,36.3276605619605,3689.25619834711,29358.6776859504,28095.3435946068,segment3,27463.854382891,10896.3519788243,10554.5094813897,10658.4773381299,segment3,10076.4371910677,-7.40436501803191,-3.13411248357674,-3.17394052588354,segment4,-2.88502016282052
443,11,1,9.65966,-65.7117101493497,11726.5595833156,28347.1217528897,29773.053258237,segment3,38499.6511812292,-65.7117101493497,18.4110756292832,20.4906187769065,segment4,36.3276605619605,3570.2479338843,23234.7107438016,23400.6160359624,segment3,27463.854382891,11928.319352909,10743.3896135047,10660.4210102996,segment3,10076.4371910677,-7.9759312228019,-3.61914475978883,-3.57341811019792,segment4,-2.88502016282052
444,12,1,9.67709,28.9608386538324,56862.8171132957,27827.79720038,29283.4397434911,segment3,38499.6511812292,28.9608386538324,13.9759262293792,17.9505853971946,segment4,36.3276605619605,3689.25619834711,19028.0991735537,20928.5513447005,segment3,27463.854382891,10570.9139535167,10795.5152567831,10528.3808136374,segment3,10076.4371910677,-2.84098480643573,-3.8160500918233,-3.66197064139447,segment4,-2.88502016282052
445,1,1,9.69462,171.465094272825,146108.397774277,28840.245610018,28793.8262287451,segment3,38499.6511812292,171.465094272825,15.2993923665894,15.4105520174827,segment4,36.3276605619605,73388.4297520661,17780.1652892562,18456.4866534386,segment3,27463.854382891,8593.05299366445,10464.5205590172,10396.3406169752,segment3,10076.4371910677,2.42632058023025,-3.75825923738844,-3.75052317259101,segment4,-2.88502016282052
446,2,1,9.71199,44.0293175141072,5925.73774038433,30410.7859747923,30338.3408115008,segment3,38499.6511812292,44.0293175141072,19.9052908784928,20.6379269513682,segment4,36.3276605619605,55537.1900826446,18267.7685950413,18678.9550382971,segment3,27463.854382891,7734.64719916309,10070.3630493945,10215.6848072667,segment3,10076.4371910677,-2.19193906581444,-3.54643795683845,-3.49440264584851,segment4,-2.88502016282052
447,3,1,9.72974,40.1408337788016,41042.8761221971,32230.2993746731,31882.8553942564,segment3,38499.6511812292,40.1408337788016,26.882025573365,25.8653018852537,segment4,36.3276605619605,33719.0082644628,19011.5702479339,18901.4234231556,segment3,27463.854382891,9073.68553862184,10079.1985140468,10035.0289975582,segment3,10076.4371910677,-2.35376443166001,-3.21285199170627,-3.23828211910601,segment4,-2.88502016282052
448,4,1,9.74785,13.6846986225788,4640.40748298689,33856.3621198681,33489.2097712851,segment3,38499.6511812292,13.6846986225788,35.314504785815,33.0218845610313,segment4,36.3276605619605,3570.2479338843,20014.8760330578,20545.2458893148,segment3,27463.854382891,12975.4203694028,10046.8704412077,9945.88478902927,segment3,10076.4371910677,-3.5228853847635,-2.79588901612157,-2.87759467026535,segment4,-2.88502016282052
449,5,1,9.76642,-19.2611863865593,144.194715722738,36398.3015876641,35095.5641483138,segment3,38499.6511812292,-19.2611863865593,43.9957906885248,40.178467236809,segment4,36.3276605619605,6148.76033057851,22604.9586776859,22189.068355474,segment3,27463.854382891,8821.08263925635,9886.76425375883,9856.74058050033,segment3,10076.4371910677,-5.17363179319509,-2.34247168062084,-2.51690722142469,segment4,-2.88502016282052
450,6,1,9.78376,51.8397278754052,47513.2563895829,38701.0779553921,36466.7891801543,segment3,38499.6511812292,51.8397278754052,49.2802721214712,44.9532185931681,segment4,36.3276605619605,5950.4132231405,26600,24131.7019933067,segment3,27463.854382891,9567.43174855843,9723.06131056629,9801.88311071051,segment3,10076.4371910677,-1.86689655563373,-2.07092909173484,-2.28184646106091,segment4,-2.88502016282052
451,7,1,9.80141,67.6520922433339,36009.3916013773,34361.4367773867,37838.0142119947,segment3,38499.6511812292,67.6520922433339,44.4835009994139,49.7279699495272,segment4,36.3276605619605,17851.2396694215,26859.5041322314,26074.3356311394,segment3,27463.854382891,11042.5879663879,9660.47965008109,9747.02564092068,segment3,10076.4371910677,-1.22946575555645,-2.2410906026602,-2.04678570069713,segment4,-2.88502016282052
452,8,1,9.81971,31.8842946229254,379.352448099567,37365.7386637365,40866.9351505914,segment3,38499.6511812292,31.8842946229254,46.60320840839,55.9030263057636,segment4,36.3276605619605,6148.76033057851,26694.2148760331,28518.7393825008,segment3,27463.854382891,10326.1010467049,9717.65545366428,9762.73540519872,segment3,10076.4371910677,-2.71068021193383,-2.17513595338611,-1.80681379306371,segment4,-2.88502016282052
453,9,1,9.83709,68.9230742808152,50167.0989347279,45909.0390036177,43895.8560891882,segment3,38499.6511812292,68.9230742808152,60.2784716952497,62.0780826620001,segment4,36.3276605619605,23801.652892562,29917.3553719008,30963.1431338622,segment3,27463.854382891,9697.99519611548,9837.81515263005,9778.44516947675,segment3,10076.4371910677,-1.18019439814208,-1.6924463215599,-1.56684188543028,segment4,-2.88502016282052
454,10,1,9.85498,37.6634350104167,5416.58030178127,48815.33127647,46811.8026988143,segment3,38499.6511812292,37.6634350104167,70.7859975223927,69.2456541990339,segment4,36.3276605619605,9917.35537190083,34231.4049586777,33977.0856058218,segment3,27463.854382891,9566.06260155975,9855.53969557801,9782.74354946165,segment3,10076.4371910677,-2.45686527747273,-1.29817734835537,-1.29753870975355,segment4,-2.88502016282052
455,11,1,9.87262,47.6462456969797,73412.4572717577,50566.9327162158,49727.7493084404,segment3,38499.6511812292,47.6462456969797,79.0092128470474,76.4132257360677,segment4,36.3276605619605,59504.1322314049,37049.5867768595,36991.0280777814,segment3,27463.854382891,9416.0602313996,9816.89904326175,9787.04192944655,segment3,10076.4371910677,-2.04141491134368,-0.95055638534275,-1.02823553407681,segment4,-2.88502016282052
456,12,1,9.89049,42.4304371982169,50443.5522503255,51408.0417225693,50558.0457809297,segment3,38499.6511812292,42.4304371982169,83.723186787675,79.7035446810903,segment4,36.3276605619605,43636.3636363636,39520.6611570248,38889.9593811862,segment3,27463.854382891,9154.30243840518,9766.0922922622,9723.25044101308,segment3,10076.4371910677,-2.25847898462985,-0.742842038549005,-0.911451360449916,segment4,-2.88502016282052
457,1,1,9.9082,42.8729887990649,48376.2743651161,51035.7372613792,51388.342253419,segment3,38499.6511812292,42.8729887990649,84.6534478984941,82.9938636261129,segment4,36.3276605619605,39669.4214876033,41008.2644628099,40788.890684591,segment3,27463.854382891,8507.70465713125,9608.85529870081,9659.4589525796,segment3,10076.4371910677,-2.2400615037844,-0.705760741316584,-0.794667186823022,segment4,-2.88502016282052
458,2,1,9.92614,223.494400803295,175761.106421943,49999.6375325927,50505.5209517642,segment3,38499.6511812292,223.494400803295,84.7489470738933,82.4006853828498,segment4,36.3276605619605,85289.2561983472,40512.3966942149,40703.0749886826,segment3,27463.854382891,9192.21482169267,9444.26620944825,9597.67395072887,segment3,10076.4371910677,4.0573546007785,-0.702256148512435,-0.835710147866686,segment4,-2.88502016282052
459,3,1,9.94333,188.882069374245,76246.7155977851,47925.4187387634,49622.6996501095,segment3,38499.6511812292,188.882069374245,81.8861060109808,81.8075071395867,segment4,36.3276605619605,81322.3140495868,39768.5950413223,40617.2592927741,segment3,27463.854382891,10499.9506912708,9445.10217575175,9535.88894887814,segment3,10076.4371910677,2.9814930655761,-0.826884360028868,-0.876753108910349,segment4,-2.88502016282052
460,4,1,9.96161,117.124082878569,39187.582555855,45852.4925138812,48812.8690658536,segment3,38499.6511812292,117.124082878569,76.3255693191094,80.3130154260208,segment4,36.3276605619605,59504.1322314049,38765.2892561983,39861.5984885622,segment3,27463.854382891,11974.5442475048,9589.44476902504,9579.83318273563,segment3,10076.4371910677,0.604312474909108,-1.08268578268954,-0.943932124798627,segment4,-2.88502016282052
461,5,1,9.97939,74.6565971491627,7635.45419675298,47160.5401013418,48003.0384815978,segment3,38499.6511812292,74.6565971491627,73.996493920372,78.8185237124549,segment4,36.3276605619605,17851.2396694215,38505.7851239669,39105.9376843502,segment3,27463.854382891,8894.58310556424,9702.83890680679,9623.77741659312,segment3,10076.4371910677,-0.957926540564841,-1.19861885707678,-1.0111111406869,segment4,-2.88502016282052
462,6,1,9.99784,71.0573189147443,60208.6130610376,48474.8350553795,45512.8070795871,segment3,38499.6511812292,71.0573189147443,74.2215308824411,74.9601867938006,segment4,36.3276605619605,53553.7190082645,38588.4297520661,37274.9684074482,segment3,27463.854382891,8274.56925826142,9785.13867038236,9721.50458516531,segment3,10076.4371910677,-1.09745748521408,-1.18925358999724,-1.14717641336888,segment4,-2.88502016282052
463,7,1,10.01524,70.7607678636532,14378.727861361,46669.7535103482,43022.5756775765,segment3,38499.6511812292,70.7607678636532,73.3017269566495,71.1018498751463,segment4,36.3276605619605,5950.4132231405,37171.9008264463,35443.9991305462,segment3,27463.854382891,8561.7626112115,9911.76445050821,9819.2317537375,segment3,10076.4371910677,-1.10895369239799,-1.22892747744046,-1.28324168605085,segment4,-2.88502016282052
464,8,1,10.03356,31.0675992121875,-2856.37730276139,38553.3189044449,38556.896313395,segment3,38499.6511812292,31.0675992121875,64.8157782171034,62.6249907401291,segment4,36.3276605619605,6148.76033057851,32366.9421487603,31854.3301438623,segment3,27463.854382891,8856.78825981966,10005.0536884804,9910.96639828217,segment3,10076.4371910677,-2.74708204779273,-1.53266887977811,-1.58804695675831,segment4,-2.88502016282052
465,9,1,10.0519,1.03158418165303,3621.57763368477,29766.4874027433,34091.2169492135,segment3,38499.6511812292,1.03158418165303,50.5930446619022,54.1481316051118,segment4,36.3276605619605,5950.4132231405,26085.9504132231,28264.6611571784,segment3,27463.854382891,11187.3711742848,10080.7670893607,10002.7010428268,segment3,10076.4371910677,-4.13486963867757,-2.03851179378089,-1.89285222746576,segment4,-2.88502016282052
466,10,1,10.06957,-27.897955495333,2211.87220565286,29571.2723477354,31295.5045575317,segment3,38499.6511812292,-27.897955495333,42.5889878975113,45.9818336039185,segment4,36.3276605619605,3689.25619834711,23110.7438016529,24907.3865273668,segment3,27463.854382891,11540.9088619495,10062.3540900585,10109.1017733422,segment3,10076.4371910677,-5.64142418079331,-2.32851443770687,-2.20312675285134,segment4,-2.88502016282052
467,11,1,10.08751,57.3098266330299,108010.30746694,31531.0007823346,28499.7921658498,segment3,38499.6511812292,57.3098266330299,40.0170564958305,37.8155356027252,segment4,36.3276605619605,59504.1322314049,22623.1404958678,21550.1118975551,segment3,27463.854382891,10162.6732777719,10065.2294172233,10215.5025038576,segment3,10076.4371910677,-1.63924979331696,-2.42600840656849,-2.51340127823693,segment4,-2.88502016282052
468,12,1,10.1049,38.167743351825,47388.780952048,28903.9755028403,27610.0592970208,segment3,38499.6511812292,38.167743351825,36.7445835219417,32.8436894715829,segment4,36.3276605619605,45619.8347107438,20152.0661157025,19941.7630507406,segment3,27463.854382891,10382.8837178465,10224.5222253878,10304.0088686039,segment3,10076.4371910677,-2.43587769274751,-2.56155077698649,-2.72922657895723,segment4,-2.88502016282052
469,1,1,10.12234,25.0603884264602,8109.08858264312,25869.7052907422,26720.3264281917,segment3,38499.6511812292,25.0603884264602,30.9198876991308,27.8718433404406,segment4,36.3276605619605,3689.25619834711,18176.8595041322,18333.4142039261,segment3,27463.854382891,10318.1421007102,10313.9589068749,10392.5152333503,segment3,10076.4371910677,-3.01483609430397,-2.81654194000475,-2.94505187967752,segment4,-2.88502016282052
470,2,1,10.13951,37.6442314267932,21233.861662737,25626.2814758249,27293.4072901842,segment3,38499.6511812292,37.6442314267932,24.4122801501277,26.261013926968,segment4,36.3276605619605,5950.4132231405,18185.1239669421,17998.9593791304,segment3,27463.854382891,9620.71908944663,10369.5809059342,10362.4755689463,segment3,10076.4371910677,-2.45766446480559,-3.1240526461802,-3.0307900132051,segment4,-2.88502016282052
471,3,1,10.15716,33.3866334259184,19890.0043161519,27847.0468524433,27866.4881521767,segment3,38499.6511812292,33.3866334259184,22.8759916325377,24.6501845134955,segment4,36.3276605619605,9917.35537190083,18185.1239669421,17664.5045543347,segment3,27463.854382891,11888.5680446447,10353.2527184167,10332.4359045422,segment3,10076.4371910677,-2.64371780490657,-3.20703313224756,-3.11652814673267,segment4,-2.88502016282052
472,4,1,10.17417,80.5221564815145,90859.1325172994,34289.5548306335,29909.818707742,segment3,38499.6511812292,80.5221564815145,30.6476189132735,27.9273912609669,segment4,36.3276605619605,59504.1322314049,20593.3884297521,18800.7494217313,segment3,27463.854382891,10144.0149108765,10198.9341245503,10247.7435856657,segment3,10076.4371910677,-0.730540108831661,-2.87136684285571,-2.98725218289575,segment4,-2.88502016282052
473,5,1,10.1917,49.5321699058761,2997.38666568893,34963.2977182067,31953.1492633072,segment3,38499.6511812292,49.5321699058761,36.1561322379763,31.2045980084384,segment4,36.3276605619605,6148.76033057851,22340.4958677686,19936.9942891279,segment3,27463.854382891,10794.1202941477,10143.9708543219,10163.0512667892,segment3,10076.4371910677,-1.96292920950299,-2.63603814417964,-2.85797621905883,segment4,-2.88502016282052
474,6,1,10.20946,17.6423947847013,1798.0738842379,31240.4783763594,34423.2440374181,segment3,38499.6511812292,17.6423947847013,35.2473755144688,36.4093745738376,segment4,36.3276605619605,5950.4132231405,21431.4049586777,22095.7512604451,segment3,27463.854382891,10198.0594656261,10218.0139432602,10124.2504290014,segment3,10076.4371910677,-3.3454717063079,-2.67391384813862,-2.65001438966263,segment4,-2.88502016282052
475,7,1,10.22755,-15.617007753767,-33.2180521938974,32206.9219273013,36893.338811529,segment3,38499.6511812292,-15.617007753767,35.9083185304694,41.6141511392368,segment4,36.3276605619605,6148.76033057851,21690.9090909091,24254.5082317623,segment3,27463.854382891,8784.75275953834,10218.588479192,10085.4495912135,segment3,10076.4371910677,-4.98072738374248,-2.64501286455242,-2.44205256026643,segment4,-2.88502016282052
476,8,1,10.24511,-38.7372063464671,5713.39705277994,39545.9066182458,39618.471545453,segment3,38499.6511812292,-38.7372063464671,44.6033621184903,47.3420118759945,segment4,36.3276605619605,6148.76033057851,25504.132231405,27113.0790397823,segment3,27463.854382891,9968.72608891646,10129.0047722315,10051.9195407767,segment3,10076.4371910677,-6.255565304659,-2.33559611589664,-2.22876501396476,segment4,-2.88502016282052
477,9,1,10.26271,33.9654653181481,48350.1723169836,46324.7783684145,42343.604279377,segment3,38499.6511812292,33.9654653181481,56.6065711205395,53.0698726127521,segment4,36.3276605619605,5950.4132231405,30958.6776859504,29971.6498478023,segment3,27463.854382891,9683.5568447663,9964.65663154208,10018.3894903399,segment3,10076.4371910677,-2.61791804742802,-1.90343499182324,-2.01547746766309,segment4,-2.88502016282052
478,10,1,10.28109,125.687218105833,112103.468998919,43260.2925286245,43002.9572373864,segment3,38499.6511812292,125.687218105833,58.7762047151695,55.4088138906347,segment4,36.3276605619605,61487.6033057851,32363.6363636364,31300.3487444025,segment3,27463.854382891,9341.0769386762,9920.32104740479,10168.2561233456,segment3,10076.4371910677,0.897615173361601,-1.82428977774077,-1.93862187102865,segment4,-2.88502016282052
479,11,1,10.29945,35.9289728247311,14288.5399754298,39913.2559220104,43662.3101953957,segment3,38499.6511812292,35.9289728247311,54.123061568145,57.7477551685173,segment4,36.3276605619605,43636.3636363636,31619.8347107438,32629.0476410027,segment3,27463.854382891,11043.3867155621,10387.3356274277,10318.1227563512,segment3,10076.4371910677,-2.53040037924632,-2.02969332221962,-1.86176627439422,segment4,-2.88502016282052
480,12,1,10.31767,37.7384357959429,51762.8842392235,42310.5077388981,45148.7342618912,segment3,38499.6511812292,37.7384357959429,53.3604155496832,59.3835547468198,segment4,36.3276605619605,39669.4214876033,31867.7685950413,33801.7704475396,segment3,27463.854382891,11279.2044145749,10785.9298521646,10558.929581396,segment3,10076.4371910677,-2.45374400183348,-2.07409641415225,-1.79835624088357,segment4,-2.88502016282052
481,1,1,10.33587,41.3523283663555,26929.6305180732,45356.614598504,46635.1583283867,segment3,38499.6511812292,41.3523283663555,58.7524779734574,61.0193543251223,segment4,36.3276605619605,15867.7685950413,32115.7024793388,34974.4932540764,segment3,27463.854382891,9435.61026634622,10814.4840284669,10799.7364064407,segment4,11123.0288167453,-2.30334617914917,-1.83587687669968,-1.73494620737292,segment4,-2.88502016282052
482,2,1,10.35365,230.033337599401,178548.952309975,52719.9489808791,48606.6610139624,segment3,38499.6511812292,230.033337599401,66.6454917634413,63.0367475125041,segment4,36.3276605619605,85289.2561983472,38223.1404958678,36840.6531012302,segment3,27463.854382891,8353.24195675797,10944.9522795186,10931.3736420415,segment4,11123.0288167453,4.25684758777831,-1.47051865351421,-1.64159184268232,segment4,-2.88502016282052
483,3,1,10.37504,129.074543302492,25267.8356729637,57668.6621785285,50578.163699538,segment3,38499.6511812292,129.074543302492,71.8237881737014,65.0541406998859,segment4,36.3276605619605,61487.6033057851,44330.5785123967,38706.8129483841,segment3,27463.854382891,9211.68980078774,11007.8502815148,11063.0108776423,segment4,11123.0288167453,1.01363712027111,-1.23018075240042,-1.54823747799172,segment4,-2.88502016282052
484,4,1,10.39642,36.9054528760605,11933.6410055276,51358.6633032039,50689.5825008753,segment3,38499.6511812292,36.9054528760605,68.3283204240845,65.6058048359361,segment4,36.3276605619605,41652.8925619835,41922.3140495868,39208.0107308863,segment3,27463.854382891,11756.8391354384,11009.3097409448,11029.9048858227,segment4,11123.0288167453,-2.48840989603005,-1.363606275903,-1.50991714932113,segment4,-2.88502016282052
485,5,1,10.41826,-18.5265620172587,1593.9996187212,46715.3737824564,50801.0013022125,segment3,38499.6511812292,-18.5265620172587,63.7228380904473,66.1574689719862,segment4,36.3276605619605,6148.76033057851,37844.6280991736,39709.2085133885,segment3,27463.854382891,20389.6459901363,10943.2127334196,10996.798894003,segment4,11123.0288167453,-5.13474448979719,-1.54501988791897,-1.47159682065054,segment4,-2.88502016282052
486,6,1,10.43967,67.3976222647541,60735.5045365103,48523.7852463156,50456.0382208462,segment3,38499.6511812292,67.3976222647541,65.2927766378074,65.6248665088446,segment4,36.3276605619605,11900.826446281,37084.2975206612,39672.8840150818,segment3,27463.854382891,10168.7951633235,10733.0153793424,10915.1632287342,segment4,11123.0288167453,-1.2393306323967,-1.48454278961287,-1.46663991457866,segment4,-2.88502016282052
487,7,1,10.46097,64.0372629367617,14135.9159260759,50870.7608708841,50111.0751394799,segment3,38499.6511812292,64.0372629367617,67.3181663491726,65.0922640457031,segment4,36.3276605619605,6148.76033057851,39315.7024793388,39636.5595167752,segment3,27463.854382891,9499.31729309403,10643.6330214309,10833.5275634653,segment4,11123.0288167453,-1.369599558792,-1.40361645331349,-1.46168300850677,segment4,-2.88502016282052
488,8,1,10.48231,71.040853922618,168264.288251512,47628.8775380687,49209.6201375914,segment3,38499.6511812292,71.040853922618,61.898162738499,62.2170396273601,segment4,36.3276605619605,152727.272727273,39398.347107438,39424.1785325443,segment3,27463.854382891,12385.3995806037,10669.5320554339,10753.1118666542,segment4,11123.0288167453,-1.09809577315829,-1.58174024562358,-1.54438337541503,segment4,-2.88502016282052
489,9,1,10.5039,48.4665188953037,4568.39786183654,45112.4509606205,48308.165135703,segment3,38499.6511812292,48.4665188953037,53.2667019129953,59.3418152090172,segment4,36.3276605619605,5950.4132231405,38158.6776859504,39211.7975483135,segment3,27463.854382891,8776.43540098748,10837.9306461469,10672.6961698431,segment4,11123.0288167453,-2.0072779521976,-1.87960910411764,-1.62708374232329,segment4,-2.88502016282052
490,10,1,10.52576,27.2949385378725,4445.27044627659,46190.6280448729,46621.3255218525,segment3,38499.6511812292,27.2949385378725,50.0545775470788,55.2171644265538,segment4,36.3276605619605,3689.25619834711,36671.0743801653,37842.1740432832,segment3,27463.854382891,10283.2254087735,10965.0096293701,10516.8159836902,segment4,11123.0288167453,-2.91523748593082,-1.99938193484326,-1.78198696848322,segment4,-2.88502016282052
491,11,1,10.54752,23.7896763853976,10507.7900301316,46184.598083111,44934.485908002,segment3,38499.6511812292,23.7896763853976,51.2126764770251,51.0925136440905,segment4,36.3276605619605,3570.2479338843,35183.4710743802,36472.5505382529,segment3,27463.854382891,8514.91006486097,10479.9824902551,10360.9357975373,segment4,11123.0288167453,-3.07147440833711,-1.94145768773344,-1.93689019464314,segment4,-2.88502016282052
492,12,1,10.56948,87.5562573719199,98945.509317143,43742.8600001179,41439.4622399798,segment3,38499.6511812292,87.5562573719199,48.5694136225646,44.5728203295959,segment4,36.3276605619605,61487.6033057851,34935.5371900826,33836.2201910173,segment3,27463.854382891,8762.94456742314,9996.79109454262,10254.8589426621,segment4,11123.0288167453,-0.461219613396423,-2.05698853565093,-2.23914890249682,segment4,-2.88502016282052
493,1,1,10.5912,40.1438598631437,36074.4204297975,41068.179100395,37944.4385719575,segment3,38499.6511812292,40.1438598631437,40.295690489939,38.0531270151014,segment4,36.3276605619605,47603.305785124,34687.6033057851,31199.8898437818,segment3,27463.854382891,9806.69352362289,10103.7512042915,10148.782087787,segment4,11123.0288167453,-2.35363849640115,-2.44610752382598,-2.54140761035051,segment4,-2.88502016282052
494,2,1,10.61344,101.161719446445,91598.9624106818,34339.5042894661,34243.8693440972,segment3,38499.6511812292,101.161719446445,30.3265235618929,28.2620695197358,segment4,36.3276605619605,55537.1900826446,28580.1652892562,27982.090229933,segment3,27463.854382891,8603.73551555161,10245.4641178307,10259.0612984624,segment4,11123.0288167453,0.0321688895882346,-2.93302130719738,-3.05237700312444,segment4,-2.88502016282052
495,3,1,10.6351,50.7911016433574,51823.5877135009,27818.3456141041,30543.3001162369,segment3,38499.6511812292,50.7911016433574,19.3082553614477,18.4710120243702,segment4,36.3276605619605,61487.6033057851,22472.7272727273,24764.2906160842,segment3,27463.854382891,13002.7624191057,10303.8390315773,10369.3405091377,segment4,11123.0288167453,-1.9105367853962,-3.51093543757603,-3.56334639589838,segment4,-2.88502016282052
496,4,1,10.6574,38.0979097531999,11254.1389870471,27766.3992867601,29643.0927376052,segment3,38499.6511812292,38.0979097531999,7.56279506598205,9.99394726997687,segment4,36.3276605619605,5950.4132231405,22472.7272727273,23013.717212683,segment3,27463.854382891,11015.6621144775,10579.1291469925,10587.331817545,segment4,11123.0288167453,-2.43878392777768,-4.23108830229131,-4.05704533137541,segment4,-2.88502016282052
497,5,1,10.67933,8.07535542431394,2128.78255491819,29657.6188982184,28742.8853589736,segment3,38499.6511812292,8.07535542431394,-0.688073403948593,1.51688251558356,segment4,36.3276605619605,6148.76033057851,22472.7272727273,21263.1438092818,segment3,27463.854382891,9490.17167233836,10897.78243696,10805.3231259522,segment4,11123.0288167453,-3.79418852741389,-4.74515117703891,-4.55074426685245,segment4,-2.88502016282052
498,6,1,10.70125,-22.6426036838711,1599.00760847897,29494.1270509549,29231.9651364832,segment3,38499.6511812292,-22.6426036838711,-4.90909564006699,-1.56848434691806,segment4,36.3276605619605,5950.4132231405,20323.9669421488,20300.5174089963,segment3,27463.854382891,9471.67598402172,11069.6201150595,11016.6190514933,segment4,11123.0288167453,-5.35262694479968,-4.93371169534286,-4.76895690878742,segment4,-2.88502016282052
499,7,1,10.7223,-44.4918662976281,9080.07126075638,31344.8245073376,29721.0449139928,segment3,38499.6511812292,-44.4918662976281,-2.2800114368499,-4.65385120941968,segment4,36.3276605619605,6148.76033057851,19001.652892562,19337.8910087107,segment3,27463.854382891,12763.4791063685,11160.083723328,11227.9149770344,segment4,11123.0288167453,-6.5951589625904,-4.84341621181501,-4.98716955072239,segment4,-2.88502016282052
500,8,1,10.74385,-59.6900231160981,11831.9374545368,32287.9170463418,29297.7250787613,segment3,38499.6511812292,-59.6900231160981,-0.033739508339961,-5.27460688533227,segment4,36.3276605619605,6148.76033057851,19828.0991735537,18393.0565165556,segment3,27463.854382891,12522.3476922698,11448.9955049586,11430.8876353169,segment4,11123.0288167453,-7.55846717027333,-4.76598107451683,-5.03727702313398,segment4,-2.88502016282052
501,9,1,10.76508,-85.2410408766662,4492.94045012559,27414.8695921071,28874.4052435297,segment3,38499.6511812292,-85.2410408766662,-3.94628759897112,-5.89536256124486,segment4,36.3276605619605,5950.4132231405,17419.8347107438,17448.2220244004,segment3,27463.854382891,10040.4852192408,11755.6815221473,11633.8602935994,segment4,11123.0288167453,-9.41684568417014,-4.92473048016317,-5.08738449554558,segment4,-2.88502016282052
502,10,1,10.78633,-120.888548781332,3274.01600173112,25670.1780052737,28009.3365020267,segment3,38499.6511812292,-120.888548781332,-6.20109424074159,-6.65350544013151,segment4,36.3276605619605,3689.25619834711,14912.3966942149,16544.0571559928,segment3,27463.854382891,15626.1383604837,11772.4442998556,11740.7629699505,segment4,11123.0288167453,-12.7893385071252,-5.02324736260203,-5.1076636610011,segment4,-2.88502016282052
503,11,1,10.80691,-26.0476795737331,57068.3151496757,25753.3952595264,27144.2677605237,segment3,38499.6511812292,-26.0476795737331,-8.01636488848859,-7.41164831901816,segment4,36.3276605619605,3570.2479338843,14813.2231404959,15639.8922875852,segment3,27463.854382891,10819.6760723718,11757.0439105167,11847.6656463016,segment4,11123.0288167453,-5.53488238108514,-5.10903879140436,-5.12794282645662,segment4,-2.88502016282052
504,12,1,10.8282,36.089079664209,48461.1798632751,26082.2493941117,26794.0656903754,segment3,38499.6511812292,36.089079664209,-9.04520187280276,-7.31986750659267,segment4,36.3276605619605,9917.35537190083,14813.2231404959,15075.2205259907,segment3,27463.854382891,10582.2828343003,11732.0028965572,11799.538576665,segment4,11123.0288167453,-2.52326407994317,-5.16068292551655,-5.09101845931754,segment4,-2.88502016282052
505,1,1,10.84978,154.709058448065,130975.48883685,26568.8681071556,26443.8636202271,segment3,38499.6511812292,154.709058448065,-8.66040766196455,-7.22808669416718,segment4,36.3276605619605,67438.0165289256,14813.2231404959,14510.5487643962,segment3,27463.854382891,10158.4818551897,11582.4875717826,11751.4115070285,segment4,11123.0288167453,1.87549757481403,-5.13821341784821,-5.05409409217845,segment4,-2.88502016282052
506,2,1,10.87144,40.5070471457629,19332.1149397286,26279.1555246414,25953.7092196196,segment3,38499.6511812292,40.5070471457629,-8.71766255873299,-7.36523965681022,segment4,36.3276605619605,55537.1900826446,14813.2231404959,14414.6104877709,segment3,27463.854382891,15185.8299431201,11491.6970876914,11607.4342774202,segment4,11123.0288167453,-2.33852388647065,-5.14775194968745,-5.05106338214184,segment4,-2.88502016282052
