index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
456,12,0.924166666666667,9.88784,86.847399721249,95984.3131614107,27962.5653306388,26967.1234953406,segment1,34913.2957826283,86.847399721249,42.0906388857795,39.9073016967968,segment3,25.2602238357351,61487.6033057851,17018.1818181818,17180.2720281597,segment2,24815.731646763,12541.7944602801,11049.6508828135,11053.9216449915,segment4,11201.859150076,-0.486925628611289,-2.30860612745769,-2.39154966661855,segment3,-3.52246489541936
457,1,0.924,9.90558,40.1304766880585,17845.7209525852,26860.5482280155,25786.6223779453,segment1,34913.2957826283,40.1304766880585,40.384112734129,36.7428152838275,segment3,25.2602238357351,29752.0661157025,16530.5785123967,16251.3650040604,segment2,24815.731646763,9116.27020181848,11097.9064838616,10970.3200866312,segment4,11201.859150076,-2.35419545827926,-2.37777383605312,-2.52844990838838,segment3,-3.52246489541936
458,2,0.923833333333333,9.92347,38.1482152193578,20743.0989098709,25757.5852649775,25035.0553872517,segment1,34913.2957826283,38.1482152193578,36.7764612523032,33.5801794447023,segment3,25.2602238357351,11900.826446281,16547.1074380165,15686.2918445543,segment2,24815.731646763,9734.29012450518,10833.9209937826,10784.8248802521,segment4,11201.859150076,-2.43669038669097,-2.53309470994461,-2.67944536089734,segment3,-3.52246489541936
459,3,0.923666666666667,9.94112,35.0618839266255,17377.1071473998,25342.2525719485,24283.488396558,segment1,34913.2957826283,35.0618839266255,32.9906844127253,30.417543605577,segment3,25.2602238357351,7933.88429752066,16555.3719008264,15121.2186850482,segment2,24815.731646763,10832.0719316087,10490.4802489321,10599.3296738731,segment4,11201.859150076,-2.5690483590549,-2.70880433124265,-2.8304408134063,segment3,-3.52246489541936
460,4,0.9235,9.95929,32.6189149651685,20721.9359097125,25471.3169655764,23208.716708291,segment1,34913.2957826283,32.6189149651685,29.6273121175607,26.9866050452992,segment3,25.2602238357351,9917.35537190083,16555.3719008264,14245.9683170595,segment2,24815.731646763,11903.9165704672,10429.4625975741,10449.3229568296,segment4,11201.859150076,-2.67793663487271,-2.88368552416749,-3.00815629628442,segment3,-3.52246489541936
461,5,0.923333333333333,9.97717,22.4622395579844,12595.2789743856,23179.4550466835,22133.945020024,segment1,34913.2957826283,22.4622395579844,23.8445434453459,23.5556664850215,segment3,25.2602238357351,6148.76033057851,15381.8181818182,13370.7179490708,segment2,24815.731646763,11017.0225770399,10399.882767362,10299.3162397861,segment4,11201.859150076,-3.13064106566031,-3.19191550246854,-3.18587177916255,segment3,-3.52246489541936
462,6,0.923166666666667,9.9951,68.2820230849917,47353.5071091772,19013.8385184114,22902.6183280175,segment1,34913.2957826283,68.2820230849917,17.1676546039653,22.5327723817655,segment3,25.2602238357351,17851.2396694215,11800,13375.9761492453,segment2,24815.731646763,8883.36485260244,10218.4384970327,10221.8256000772,segment4,11201.859150076,-1.2050456247203,-3.51237475341691,-3.26644173194912,segment3,-3.52246489541936
463,7,0.923,10.01329,35.7324768017242,1476.08049486786,18935.7093726152,23671.2916360111,segment1,34913.2957826283,35.7324768017242,14.5678172712378,21.5098782785096,segment3,25.2602238357351,6148.76033057851,10052.8925619835,13381.2343494198,segment2,24815.731646763,9974.61599175975,10052.743610359,10144.3349603682,segment4,11201.859150076,-2.53915862115932,-3.61878108928962,-3.34701168473569,segment3,-3.52246489541936
464,8,0.922833333333333,10.03138,0.875080161856377,760.715980062852,27209.0619617866,27682.0858531502,segment1,34913.2957826283,0.875080161856377,21.9443381701935,26.3799281954045,segment3,25.2602238357351,6148.76033057851,13689.2561983471,16150.5311315576,segment2,24815.731646763,10297.7841374248,10200.3713589094,10117.6886391468,segment4,11201.859150076,-4.14243915812173,-3.35896365188884,-3.18685443745155,segment3,-3.52246489541936
465,9,0.922666666666667,10.04897,-16.7570653357936,8247.34468952318,35716.9629223467,31692.8800702893,segment1,34913.2957826283,-16.7570653357936,35.2285771671077,31.2499781122994,segment3,25.2602238357351,5950.4132231405,19474.3801652893,18919.8279136955,segment2,24815.731646763,10231.3969403252,10264.675208446,10091.0423179254,segment4,11201.859150076,-5.04107627350982,-2.88361341475805,-3.02669719016741,segment3,-3.52246489541936
466,10,0.9225,10.06617,-46.1801624515473,63.8863806916734,37828.1773503536,34289.693701475,segment1,34913.2957826283,-46.1801624515473,42.8284907749572,36.6217156288302,segment3,25.2602238357351,3689.25619834711,24350.4132231405,21772.3933806055,segment2,24815.731646763,9615.02388443375,10057.8030036808,10099.1428678633,segment4,11201.859150076,-6.70157908715453,-2.5987677658087,-2.83242903244253,segment3,-3.52246489541936
467,11,0.922333333333333,10.08411,-60.2326208337525,7629.88413224596,38149.2908483294,36886.5073326606,segment1,34913.2957826283,-60.2326208337525,46.4971847714303,41.993453145361,segment3,25.2602238357351,3570.2479338843,26656.1983471074,24624.9588475155,segment2,24815.731646763,10383.242470354,9842.18020280917,10107.2434178012,segment4,11201.859150076,-7.59608371209191,-2.44655871226404,-2.63816087471765,segment3,-3.52246489541936
468,12,0.922166666666667,10.10175,24.8933872045708,50718.6899194188,37121.8581153517,37738.4386189372,segment1,34913.2957826283,24.8933872045708,47.6892067446158,45.4064989525349,segment3,25.2602238357351,3689.25619834711,26400,25605.5453669498,segment2,24815.731646763,8722.73010382616,10185.4482274183,10346.2258398041,segment4,11201.859150076,-3.02227969076301,-2.39537552165805,-2.50512555306053,segment3,-3.52246489541936
469,1,0.922,10.11948,39.688393219277,61236.2446954659,36896.7487576832,38590.3699052137,segment1,34913.2957826283,39.688393219277,48.6161324543672,48.8195447597088,segment3,25.2602238357351,45619.8347107438,25895.867768595,26586.131886384,segment2,24815.731646763,8958.65727810441,10583.7644197001,10585.208261807,segment4,11201.859150076,-2.37259345707253,-2.35767929801871,-2.37209023140342,segment3,-3.52246489541936
470,2,0.921833333333333,10.13841,215.626800263075,175913.037307104,38131.1617428544,39434.1999976184,segment1,34913.2957826283,215.626800263075,50.9616324212918,52.3332853767362,segment3,25.2602238357351,83305.785123967,25887.6033057851,26848.1002357438,segment2,24815.731646763,13434.9690134284,11188.0834519533,11009.5281121341,segment4,11201.859150076,3.81732610972091,-2.25788534224367,-2.21158187900155,segment3,-3.52246489541936
471,3,0.921666666666667,10.15649,176.40503480885,66396.7918036092,37982.7898836217,40278.0300900231,segment1,34913.2957826283,176.40503480885,51.519404566163,55.8470259937637,segment3,25.2602238357351,75371.9008264463,25887.6033057851,27110.0685851036,segment2,24815.731646763,8674.68543156438,11844.1891126446,11433.8479624611,segment4,11201.859150076,2.58534083567227,-2.23174940162498,-2.05107352659968,segment3,-3.52246489541936
472,4,0.9215,10.17472,73.6736906713333,22371.3975256686,39194.9315340623,40903.9162995867,segment1,34913.2957826283,73.6736906713333,54.7913488788949,59.9042768145523,segment3,25.2602238357351,59504.1322314049,25816.5289256198,27416.6923474421,segment2,24815.731646763,9096.37015614622,11906.0276677132,11746.7289605107,segment4,11201.859150076,-0.996030254815622,-2.06539589563229,-1.84419538068946,segment3,-3.52246489541936
473,5,0.921333333333333,10.19322,69.4561197671745,18652.5413098506,40462.9863575502,41529.8025091503,segment1,34913.2957826283,69.4561197671745,60.9084061372968,63.961527635341,segment3,25.2602238357351,11900.826446281,25745.4545454545,27723.3161097807,segment2,24815.731646763,8649.62177044107,11964.8560458148,12059.6099585603,segment4,11201.859150076,-1.15953016064537,-1.74024814641941,-1.63731723477924,segment3,-3.52246489541936
474,6,0.921166666666667,10.21145,49.8966702322533,16637.8591822457,43048.4866783794,41627.3236132311,segment1,34913.2957826283,49.8966702322533,67.1670121505408,65.7501160305084,segment3,25.2602238357351,5950.4132231405,28153.7190082645,28281.0127042051,segment2,24815.731646763,19489.1982498197,12078.3949641552,12241.0888855146,segment4,11201.859150076,-1.94775995519154,-1.44721925056787,-1.52702043138262,segment3,-3.52246489541936
475,7,0.921,10.22856,76.3640466884948,26789.1038377554,45031.0337954254,41724.8447173119,segment1,34913.2957826283,76.3640466884948,70.5198299515912,67.5387044256758,segment3,25.2602238357351,5950.4132231405,31223.1404958678,28838.7092986294,segment2,24815.731646763,8928.37120930629,12299.1252890851,12422.5678124689,segment4,11201.859150076,-0.891734923343989,-1.31449008016138,-1.416723627986,segment3,-3.52246489541936
476,8,0.920833333333333,10.24651,16.5355094812761,5073.60428128559,43032.4325653733,42225.1207550451,segment1,34913.2957826283,16.5355094812761,69.1208853117214,67.8705401481934,segment3,25.2602238357351,6148.76033057851,31305.7851239669,29401.0287340897,segment2,24815.731646763,25847.6856939555,12356.1725293479,12519.7461351003,segment4,11201.859150076,-3.39480791733615,-1.35993819138744,-1.39575315368509,segment3,-3.52246489541936
477,9,0.920666666666667,10.26412,-19.0309631783039,373.531766714217,43698.2587774498,42725.3967927783,segment1,34913.2957826283,-19.0309631783039,69.2002358149945,68.2023758707111,segment3,25.2602238357351,5950.4132231405,31305.7851239669,29963.34816955,segment2,24815.731646763,10428.0312403847,12356.7659270101,12616.9244577316,segment4,11201.859150076,-5.16144493944671,-1.35703204412102,-1.37478267938419,segment3,-3.52246489541936
478,10,0.9205,10.28205,34.6203988965294,37029.0989140754,45401.9785078242,43600.43168015,segment1,34913.2957826283,34.6203988965294,71.4911395894604,69.0776849533488,segment3,25.2602238357351,1983.47107438016,31884.2975206611,30737.889764544,segment2,24815.731646763,10902.5149060203,12486.7742886535,12522.0340148298,segment4,11201.859150076,-2.58872627739319,-1.27878678282783,-1.35077729759468,segment3,-3.52246489541936
479,11,0.920333333333333,10.29954,5.77619201981644,1097.98736257116,44532.9939654043,44475.4665675217,segment1,34913.2957826283,5.77619201981644,72.1566390134181,69.9529940359865,segment3,25.2602238357351,3570.2479338843,31644.6280991735,31512.431359538,segment2,24815.731646763,10507.6325232077,12588.8911254499,12427.1435719281,segment4,11201.859150076,-3.90539054074401,-1.25410293446426,-1.32677191580516,segment3,-3.52246489541936
480,12,0.920166666666667,10.31677,109.091118668859,119302.594388995,43193.9862902622,44911.3956704286,segment1,34913.2957826283,109.091118668859,71.3090856120176,71.3824119004234,segment3,25.2602238357351,61487.6033057851,31404.9586776859,32291.469983798,segment2,24815.731646763,11323.2740911409,12170.4266432066,12030.2148215827,segment4,11201.859150076,0.319720638325919,-1.28851292913963,-1.28314253958789,segment3,-3.52246489541936
481,1,0.92,10.33458,35.9582889801993,40233.4710349951,43153.3230781922,45347.3247733355,segment1,34913.2957826283,35.9582889801993,70.6269529559074,72.8118297648603,segment3,25.2602238357351,61487.6033057851,31652.8925619835,33070.508608058,segment2,24815.731646763,11655.6410891068,11807.3902114584,11633.2860712373,segment4,11201.859150076,-2.52909369640554,-1.31651016232459,-1.23951316337061,segment3,-3.52246489541936
482,2,0.919833333333333,10.35237,185.782233145275,148949.381446324,43652.5704455018,45213.2976759637,segment1,34913.2957826283,185.782233145275,71.877237888329,74.4425644366609,segment3,25.2602238357351,69421.4876033058,31900.826446281,33293.6309661874,segment2,24815.731646763,12107.1189687338,11189.1157796312,11204.1899683289,segment4,11201.859150076,2.88307167962844,-1.26164218221355,-1.17285318756205,segment3,-3.52246489541936
483,3,0.919666666666667,10.37409,208.154014005203,109340.276754226,44006.7275941504,45079.2705785919,segment1,34913.2957826283,208.154014005203,75.3322249907723,76.0732991084616,segment3,25.2602238357351,89256.1983471075,31900.826446281,33516.7533243169,segment2,24815.731646763,10016.7770201512,10551.1569517701,10775.0938654205,segment4,11201.859150076,3.58934280015876,-1.10174515255513,-1.10619321175349,segment3,-3.52246489541936
484,4,0.9195,10.39576,96.9064020621624,20317.1861040383,43356.6277223299,44956.3243019227,segment1,34913.2957826283,96.9064020621624,77.2407348152679,77.4741131519609,segment3,25.2602238357351,59504.1322314049,31971.9008264463,33766.3923302812,segment2,24815.731646763,10874.4792470019,10525.8974748607,10571.8923920361,segment4,11201.859150076,-0.12214594826554,-1.00912199824084,-1.03222959397296,segment3,-3.52246489541936
485,5,0.919333333333333,10.41747,62.1953945513308,-148.876286597201,45300.2078575118,44833.3780252535,segment1,34913.2957826283,62.1953945513308,78.3236683072302,78.8749271954602,segment3,25.2602238357351,6148.76033057851,34373.5537190083,34016.0313362455,segment2,24815.731646763,9322.31676269854,10439.3340671206,10368.6909186516,segment4,11201.859150076,-1.44100210646977,-0.959560988016247,-0.958265976192433,segment3,-3.52246489541936
486,6,0.919166666666667,10.43895,36.8161138144852,3303.09257528364,47163.490888493,43666.4545885386,segment1,34913.2957826283,36.8161138144852,78.4004961536718,77.2483040355762,segment3,25.2602238357351,5950.4132231405,36704.132231405,33774.0225520298,segment2,24815.731646763,8773.3556837236,10424.7861261894,10267.4633963598,segment4,11201.859150076,-2.49212788157601,-0.945693855961975,-0.992672423452571,segment3,-3.52246489541936
487,7,0.919,10.46107,73.0734193596179,39147.9533550361,45583.5049908653,42499.5311518236,segment1,34913.2957826283,73.0734193596179,77.4412500600672,75.6216808756923,segment3,25.2602238357351,11900.826446281,35712.3966942149,33532.0137678141,segment2,24815.731646763,10931.3394134454,10302.7690387725,10166.2358740681,segment4,11201.859150076,-1.0193005933987,-0.979855021651669,-1.02707887071271,segment3,-3.52246489541936
488,8,0.918833333333333,10.48268,49.8329751882715,4696.69157943519,42422.1899081134,40197.8405582305,segment1,34913.2957826283,49.8329751882715,73.4664448864119,69.9374156957788,segment3,25.2602238357351,6148.76033057851,34142.1487603306,32135.5211679265,segment2,24815.731646763,9006.13112596262,10068.7034759278,10114.7158397452,segment4,11201.859150076,-1.95041072461643,-1.11384825515954,-1.21924186260783,segment3,-3.52246489541936
489,9,0.918666666666667,10.5053,30.5912615733387,9250.21603613216,35481.1992807253,37896.1499646374,segment1,34913.2957826283,30.5912615733387,62.0290242682399,64.2531505158653,segment3,25.2602238357351,5950.4132231405,30588.4297520661,30739.0285680389,segment2,24815.731646763,11958.5739397114,10039.6088068367,10063.1958054222,segment4,11201.859150076,-2.76831342036431,-1.51504799212197,-1.41140485450295,segment3,-3.52246489541936
490,10,0.9185,10.52727,30.8024099327818,12550.0177209651,32938.6936476719,36671.284116213,segment1,34913.2957826283,30.8024099327818,52.4619199857814,57.5225171733376,segment3,25.2602238357351,3689.25619834711,27200,29457.171932744,segment2,24815.731646763,8765.74476086853,10043.8905747783,10082.2017252585,segment4,11201.859150076,-2.75890209293271,-1.86433460826066,-1.66627137989115,segment3,-3.52246489541936
491,11,0.918333333333333,10.54898,35.5845847906582,72222.991800047,34947.1255075778,35446.4182677886,segment1,34913.2957826283,35.5845847906582,48.3928861160527,50.7918838308098,segment3,25.2602238357351,59504.1322314049,26786.7768595041,28175.315297449,segment2,24815.731646763,10566.8808825978,9991.41388945162,10101.2076450948,segment4,11201.859150076,-2.54575047981416,-2.03003307116803,-1.92113790527935,segment3,-3.52246489541936
492,12,0.918166666666667,10.57069,81.1265942126169,92896.382695068,35569.864867799,35869.2197477469,segment1,34913.2957826283,81.1265942126169,45.4756766248461,47.015692245451,segment3,25.2602238357351,61487.6033057851,26786.7768595041,27838.0870541943,segment2,24815.731646763,10914.8751494018,10095.8322793379,10118.3609023539,segment4,11201.859150076,-0.707108253301385,-2.15739793263894,-2.08481282078893,segment3,-3.52246489541936
493,1,0.918,10.59249,40.9009071899309,28720.0211858553,36439.6599296479,36292.0212277052,segment1,34913.2957826283,40.9009071899309,44.4984024371999,43.2395006600923,segment3,25.2602238357351,37685.9504132231,26786.7768595041,27500.8588109396,segment2,24815.731646763,9135.62993284095,10092.6564545846,10135.5141596131,segment4,11201.859150076,-2.32213278133091,-2.20273820527476,-2.24848773629851,segment3,-3.52246489541936
494,2,0.917833333333333,10.61365,85.4442907678154,84591.2693094184,37037.4867735901,36285.175817877,segment1,34913.2957826283,85.4442907678154,44.8440842011459,41.9042969135831,segment3,25.2602238357351,55537.1900826446,26786.7768595041,27002.2593502106,segment2,24815.731646763,9009.55661672606,10095.1531203104,10146.0269099506,segment4,11201.859150076,-0.539726839635023,-2.1888689503254,-2.31510000950938,segment3,-3.52246489541936
495,3,0.917666666666667,10.63546,33.9938615465354,7114.61383381715,36851.7104543745,36278.3304080489,segment1,34913.2957826283,33.9938615465354,44.7606922973575,40.5690931670739,segment3,25.2602238357351,17851.2396694215,26786.7768595041,26503.6598894815,segment2,24815.731646763,12416.0673139716,10102.4599515752,10156.539660288,segment4,11201.859150076,-2.61665236767621,-2.19307164268683,-2.38171228272025,segment3,-3.52246489541936
496,4,0.9175,10.65708,41.4560517418253,61522.7138311647,37774.8658717333,35400.8594951365,segment1,34913.2957826283,41.4560517418253,44.4612318735647,40.9304036529124,segment3,25.2602238357351,49586.7768595041,27624.7933884297,25191.6486469931,segment2,24815.731646763,8577.95138378026,10284.8296740104,10232.8582209458,segment4,11201.859150076,-2.29902956775911,-2.20641922496761,-2.36858128682253,segment3,-3.52246489541936
497,5,0.917333333333333,10.67918,19.9889319981796,6847.96062401818,36275.0264793596,34523.3885822241,segment1,34913.2957826283,19.9889319981796,43.6128412817054,41.2917141387509,segment3,25.2602238357351,6148.76033057851,26132.2314049587,23879.6374045046,segment2,24815.731646763,10359.4041780802,10524.5708407377,10309.1767816036,segment4,11201.859150076,-3.24088159675307,-2.24423378185515,-2.35545029092481,segment3,-3.52246489541936
498,6,0.917166666666667,10.70121,9.00954857867751,11252.0003099775,30618.2516224762,35193.9445388621,segment1,34913.2957826283,9.00954857867751,40.9767151510527,45.4487391933517,segment3,25.2602238357351,5950.4132231405,21322.3140495868,23333.4149950192,segment2,24815.731646763,10242.3096256129,10482.1943316832,10419.4457304334,segment4,11201.859150076,-3.74900506659449,-2.35383529357962,-2.20033642255846,segment3,-3.52246489541936
499,7,0.917,10.72294,77.4254040919175,52074.1271047159,32554.6926915828,35864.5004955001,segment1,34913.2957826283,77.4254040919175,44.6857155100992,49.6057642479525,segment3,25.2602238357351,11900.826446281,20413.2231404959,22787.1925855339,segment2,24815.731646763,9386.16567747692,10472.4193895161,10529.7146792632,segment4,11201.859150076,-0.850589951639989,-2.22654668741749,-2.04522255419211,segment3,-3.52246489541936
500,8,0.916833333333333,10.74493,53.7773527906756,6118.36208436901,41265.8975585582,39083.7719318093,segment1,34913.2957826283,53.7773527906756,57.6757828274335,58.1959808502015,segment3,25.2602238357351,6148.76033057851,24710.7438016529,25097.858827048,segment2,24815.731646763,10611.2248393494,10709.6234641049,10709.5717939716,segment4,11201.859150076,-1.78625924759049,-1.78353029589236,-1.73659600776783,segment3,-3.52246489541936
501,9,0.916666666666667,10.76622,24.6454782800135,3369.9138700234,46171.4461800765,42303.0433681185,segment1,34913.2957826283,24.6454782800135,70.3067945974208,66.7861974524505,segment3,25.2602238357351,5950.4132231405,29586.7768595041,27408.5250685621,segment2,24815.731646763,10528.8441766808,10900.7140240781,10889.4289086801,segment4,11201.859150076,-3.03332951406441,-1.34947525002364,-1.42796946134355,segment3,-3.52246489541936
502,10,0.9165,10.78842,29.5611430550792,40586.0499036842,45543.7479855357,44189.641877156,segment1,34913.2957826283,29.5611430550792,75.6506862622788,72.3726664289624,segment3,25.2602238357351,23801.652892562,32148.7603305785,30056.6400798535,segment2,24815.731646763,14572.3478623427,10990.2364057712,11229.1047067601,segment4,11201.859150076,-2.81422797397133,-1.15062636787619,-1.23518866358622,segment3,-3.52246489541936
503,11,0.916333333333333,10.81023,16.4644774637374,8190.81420035982,45417.5243350205,46076.2403861935,segment1,34913.2957826283,16.4644774637374,76.7418716624247,77.9591354054744,segment3,25.2602238357351,3570.2479338843,33297.520661157,32704.7550911449,segment2,24815.731646763,10514.0657825793,11628.970243798,11568.7805048401,segment4,11201.859150076,-3.3979739640767,-1.10319563470606,-1.0424078658289,segment3,-3.52246489541936
504,12,0.916166666666667,10.83209,36.979674403874,21165.9637295537,46554.5863989795,47902.6632771035,segment1,34913.2957826283,36.979674403874,77.5591185868082,77.2862122369804,segment3,25.2602238357351,1983.47107438016,34033.0578512397,35532.6055327631,segment2,24815.731646763,9950.6540321121,12153.7674317673,11851.4514729216,segment4,11201.859150076,-2.48532105042599,-1.0679715133862,-1.09725549150008,segment3,-3.52246489541936
505,1,0.916,10.85385,174.06383561579,146925.025809929,43875.772928327,49729.0861680134,segment1,34913.2957826283,174.06383561579,72.9771858436624,76.6132890684864,segment3,25.2602238357351,75371.9008264463,33793.3884297521,38360.4559743814,segment2,24815.731646763,9865.25243812049,12144.2542329907,12134.1224410031,segment4,11201.859150076,2.51100656368484,-1.27762857058141,-1.15210311717127,segment3,-3.52246489541936
506,2,0.915833333333333,10.87538,264.04297795798,175455.181492754,53797.2329064825,55190.4710272578,segment1,34913.2957826283,264.04297795798,69.3316379874151,75.1963393041752,segment3,25.2602238357351,120991.73553719,43297.520661157,43627.6819839748,segment2,24815.731646763,13972.8319015791,12140.2087806368,12164.4481695674,segment4,11201.859150076,5.25952721195216,-1.44905036479891,-1.22935512962141,segment3,-3.52246489541936
507,3,0.915666666666667,10.89673,158.539456836067,33983.8685669199,67646.6467157142,60651.8558865022,segment1,34913.2957826283,158.539456836067,72.1958945123761,73.7793895398639,segment3,25.2602238357351,69421.4876033058,54280.9917355372,48894.9079935682,segment2,24815.731646763,12038.9654684753,12076.7395439447,12194.7738981317,segment4,11201.859150076,2.00141468158597,-1.33153130180831,-1.30660714207155,segment3,-3.52246489541936
508,4,0.9155,10.91857,45.1638564088863,19588.7024290831,67747.300666789,64480.8886597083,segment1,34913.2957826283,45.1638564088863,74.3189097122,73.275054536274,segment3,25.2602238357351,59504.1322314049,54859.5041322314,52777.6017532415,segment2,24815.731646763,11103.5903899095,11932.4396946369,12109.1767591821,segment4,11201.859150076,-2.14472344548241,-1.24309633922183,-1.31600767874165,segment3,-3.52246489541936
509,5,0.915333333333333,10.94078,42.4695769346188,45752.6044137353,67300.3149263782,68309.9214329145,segment1,34913.2957826283,42.4695769346188,75.2250201712123,72.7707195326841,segment3,25.2602238357351,23801.652892562,55041.3223140496,56660.2955129149,segment2,24815.731646763,23163.3772845937,11851.2429057731,12023.5796202324,segment4,11201.859150076,-2.25685012294659,-1.20271003874981,-1.32540821541174,segment3,-3.52246489541936
510,6,0.915166666666667,10.96273,6.14282982744222,-363.153944725274,69648.6777307403,66786.7205284279,segment1,34913.2957826283,6.14282982744222,76.0700647629572,68.4867854163225,segment3,25.2602238357351,5950.4132231405,57371.9008264463,56261.0446930213,segment2,24815.731646763,10033.4690303637,11896.5068380089,11983.0217040758,segment4,11201.859150076,-3.88765762872433,-1.16508881536481,-1.4536091635044,segment3,-3.52246489541936
511,7,0.915,10.98485,-29.6742629923453,-602.241936239174,65285.5499496392,65263.5196239414,segment1,34913.2957826283,-29.6742629923453,70.3484861442477,64.2028512999609,segment3,25.2602238357351,6148.76033057851,55884.2975206612,55861.7938731278,segment2,24815.731646763,9366.68950208671,11975.9628073974,11942.4637879191,segment4,11201.859150076,-5.74370676219522,-1.37367441845092,-1.58181011159706,segment3,-3.52246489541936
512,8,0.914833333333333,11.00641,73.3838713250042,296909.770601054,54245.4000399363,62166.4309743453,segment1,34913.2957826283,73.3838713250042,54.8696664997981,57.8561733743922,segment3,25.2602238357351,240000,49190.0826446281,52916.0756935057,segment2,24815.731646763,10533.6101582464,12020.7862353106,11832.9185577533,segment4,11201.859150076,-1.00726549825538,-1.91805114284235,-1.79190765262979,segment3,-3.52246489541936
513,9,0.914666666666667,11.02831,73.7811163447479,44964.4367749012,53228.9979684385,59069.3423247493,segment1,34913.2957826283,73.7811163447479,45.3320987504278,51.5094954488236,segment3,25.2602238357351,35702.479338843,45553.7190082645,49970.3575138836,segment2,24815.731646763,9083.19717717354,11967.1844473907,11723.3733275874,segment4,11201.859150076,-0.991865751625113,-2.24649299411111,-2.00200519366252,segment3,-3.52246489541936
514,10,0.9145,11.04979,31.3778697861168,1407.22182460002,57231.682822317,57589.056095723,segment1,34913.2957826283,31.3778697861168,45.3574520180263,49.9548865598835,segment3,25.2602238357351,7933.88429752066,45388.4297520661,47453.672270671,segment2,24815.731646763,12554.7984784634,11831.8440998316,11489.5762885675,segment4,11201.859150076,-2.73325263433514,-2.24723065683577,-2.04798720528747,segment3,-3.52246489541936
515,11,0.914333333333333,11.07173,36.3944017489965,36641.9845095852,56371.1020070658,56108.7698666966,segment1,34913.2957826283,36.3944017489965,46.4701874376578,48.4002776709434,segment3,25.2602238357351,23801.652892562,44644.6280991736,44936.9870274584,segment2,24815.731646763,10582.8922337273,11225.7429690582,11255.7792495477,segment4,11201.859150076,-2.50967809238429,-2.20247485829572,-2.09396921691242,segment3,-3.52246489541936
516,12,0.914166666666667,11.09377,37.3308203204925,49075.5007250183,56093.6163158063,51880.4692818242,segment1,34913.2957826283,37.3308203204925,49.2828030371289,48.1850663212495,segment3,25.2602238357351,37685.9504132231,44148.7603305785,41014.3820885884,segment2,24815.731646763,10968.1619546221,10679.1789654659,11089.6053172626,segment4,11201.859150076,-2.47070756087842,-2.08201700627062,-2.10698876920211,segment3,-3.52246489541936
517,1,0.914,11.11525,36.3948028501428,14300.4220680387,56098.422541178,47652.1686969518,segment1,34913.2957826283,36.3948028501428,51.9818650699718,47.9698549715555,segment3,25.2602238357351,3966.94214876033,44148.7603305785,37091.7771497184,segment2,24815.731646763,10754.6877809358,10735.0842958202,10923.4313849776,segment4,11201.859150076,-2.50966139992931,-1.95162083384704,-2.12000832149179,segment3,-3.52246489541936
518,2,0.913833333333333,11.13731,30.2203392568374,43116.1874017756,44201.9392349231,41337.0050809042,segment1,34913.2957826283,30.2203392568374,49.6340479867555,44.0805312495278,segment3,25.2602238357351,31735.5371900827,34404.958677686,31720.1010598991,segment2,24815.731646763,14159.1588286804,10853.4982446845,10914.3772971391,segment4,11201.859150076,-2.784846209828,-2.0453922569598,-2.3083029081691,segment3,-3.52246489541936
519,3,0.913666666666667,11.15906,163.460469552321,141929.212941951,30754.7681109331,35021.8414648567,segment1,34913.2957826283,163.460469552321,41.6311480196204,40.1912075275002,segment3,25.2602238357351,71404.9586776859,23421.4876033058,26348.4249700798,segment2,24815.731646763,10566.1956312975,10934.5854928381,10905.3232093007,segment4,11201.859150076,2.16318367291581,-2.40860224885209,-2.49659749484641,segment3,-3.52246489541936
520,4,0.9135,11.18089,40.8513221149958,7707.79454713603,29196.272977793,32369.0802388477,segment1,34913.2957826283,40.8513221149958,33.2750573659181,34.5185115915464,segment3,25.2602238357351,53553.7190082644,22004.9586776859,23816.9828298784,segment2,24815.731646763,9328.19188566814,10951.5550942731,10856.3994083329,segment4,11201.859150076,-2.324196342204,-2.82283859473188,-2.7896367190217,segment3,-3.52246489541936
521,5,0.913333333333333,11.20253,73.4877612996644,36979.572729654,28188.3870149221,29716.3190128386,segment1,34913.2957826283,73.4877612996644,25.0658376132023,28.8458156555927,segment3,25.2602238357351,11900.826446281,20985.1239669421,21285.540689677,segment2,24815.731646763,10392.3486502722,10897.4119367021,10807.4756073651,segment4,11201.859150076,-1.00323806126389,-3.26276302722427,-3.082675943197,segment3,-3.52246489541936
522,6,0.913166666666667,11.2247,42.6274198497018,1750.22114912841,26988.6099850023,30506.8400218134,segment1,34913.2957826283,42.6274198497018,19.4084095858439,26.7529740035718,segment3,25.2602238357351,5950.4132231405,18725.6198347107,21225.873996089,segment2,24815.731646763,9686.96157847109,10808.8327626029,10731.8604477004,segment4,11201.859150076,-2.25028124180469,-3.55613977048298,-3.21805455150562,segment3,-3.52246489541936
