index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
485,5,0.758,10.4195,97537.5911035821,24.7613135635157,24.7613135635157,-1.29729839401523,0.965961610363062,segment3,8.46237891157612,20942.6913355481,22933.9571986372,24399.0018980493,segment3,30546.9297266941,6148.76033057851,19514.0495867769,18599.7974295046,segment4,18905.0424996112,19329.9478833707,10873.6192216182,11046.191732787,segment4,11202.4057425109,-3.02816649132512,-4.69787180357201,-4.55575625185076,segment3,-4.4594296618699
486,6,0.7575,10.44119,83493.2808622626,-6.44826475052761,-6.44826475052761,-10.7326017919999,-4.61244076448044,segment3,8.46237891157612,1754.26620221649,21436.178064758,24256.968968521,segment3,30546.9297266941,5950.4132231405,14775.2066115702,16393.0705927695,segment4,18905.0424996112,9848.16322039551,10906.8579822808,11072.7373420485,segment4,11202.4057425109,-4.49664221170869,-5.12031556054172,-4.86539115427156,segment3,-4.4594296618699
487,7,0.757,10.46306,67896.8506453425,-41.1069985659055,-41.1069985659055,-15.9313750272078,-10.1908431393239,segment3,8.46237891157612,-64.6915154594648,19929.9028257208,24114.9360389928,segment3,30546.9297266941,6148.76033057851,11280.9917355372,14186.3437560345,segment4,18905.0424996112,9382.97837088208,10988.3590460272,11099.28295131,segment4,11202.4057425109,-6.39202167046159,-5.34007139664509,-5.17502605669236,segment3,-4.4594296618699
488,8,0.7565,10.48466,50393.3401884633,-80.0036884700814,-80.0036884700814,-7.36444926789478,-5.19341147467247,segment3,8.46237891157612,5398.50184702824,27450.160907272,27606.5882970958,segment3,30546.9297266941,6148.76033057851,12591.7355371901,15618.200821689,segment4,18905.0424996112,16753.2519733289,11003.3087783911,11043.3002678044,segment4,11202.4057425109,-9.01568677643172,-5.06637430354017,-5.03190199927017,segment3,-4.4594296618699
489,9,0.756,10.50683,45046.3410060887,-91.8859088753584,-91.8859088753584,9.2102605155928,-0.195979810020989,segment3,8.46237891157612,10157.4199043445,36438.0964490732,31098.2405551987,segment3,30546.9297266941,5950.4132231405,17963.6363636364,17050.0578873435,segment4,18905.0424996112,9554.00586357867,11015.8406828675,10987.3175842988,segment4,11202.4057425109,-9.96542492909973,-4.49463135185692,-4.88877794184799,segment3,-4.4594296618699
490,10,0.7555,10.52814,44470.9177370442,-93.1646272510129,-93.1646272510129,16.945275224862,7.95146323360933,segment3,8.46237891157612,11984.1346326895,37452.6412692346,33907.2234612529,segment3,30546.9297266941,3689.25619834711,22839.6694214876,19688.4958290609,segment4,18905.0424996112,8870.30170338696,11132.2152285759,10830.420024546,segment4,11202.4057425109,-10.072480421015,-4.21257220455937,-4.57802168440415,segment3,-4.4594296618699
491,11,0.755,10.54979,64269.69861731,-49.1673364059778,-49.1673364059778,20.2184023535774,16.0989062772396,segment3,8.46237891157612,32649.8956958032,36978.0427216247,36716.2063673071,segment3,30546.9297266941,3570.2479338843,24732.2314049587,22326.9337707782,segment4,18905.0424996112,9280.86688165306,10772.9041087442,10673.5224647931,segment4,11202.4057425109,-6.88987272484798,-4.07679162141062,-4.2672654269603,segment3,-4.4594296618699
492,12,0.7545,10.57125,89821.2896380989,7.61397697355314,7.61397697355314,24.5850281763935,24.4817548520965,segment3,8.46237891157612,38535.2625070903,37011.0460189182,37926.4605975892,segment3,30546.9297266941,3689.25619834711,24723.9669421488,23718.6246472647,segment4,18905.0424996112,9294.4152879543,10322.0974565023,10441.1990350221,segment4,11202.4057425109,-3.81650369323958,-3.88693419467905,-3.87563177939398,segment3,-4.4594296618699
493,1,0.754,10.59318,89788.2422141369,7.54053825363766,7.54053825363766,30.0115826162541,32.8646034269534,segment3,8.46237891157612,13911.1791792605,37477.9103649332,39136.7148278713,segment3,30546.9297266941,3689.25619834711,24723.9669421488,25110.3155237511,segment4,18905.0424996112,10254.9704048753,10311.9939248472,10208.875605251,segment4,11202.4057425109,-3.82005565196289,-3.62537972645703,-3.48399813182767,segment3,-4.4594296618699
494,2,0.7535,10.61474,211263.937330447,277.486527400994,277.486527400994,37.1598258039612,41.6374915338632,segment3,8.46237891157612,237500.041126753,37945.0156296947,39599.0805235164,segment3,30546.9297266941,107107.438016529,24723.9669421488,25668.6009882058,segment4,18905.0424996112,8916.90799391429,10004.3392530778,10031.9263263851,segment4,11202.4057425109,5.64543263983359,-3.23402208588619,-3.0103495276237,segment3,-4.4594296618699
495,3,0.753,10.63619,175943.522206259,198.996716013908,198.996716013908,44.3722349812611,50.410379640773,segment3,8.46237891157612,60461.0646833797,37610.0035671021,40061.4462191615,segment3,30546.9297266941,85289.2561983471,24723.9669421488,26226.8864526605,segment4,18905.0424996112,10492.2236092214,9640.4524951685,9854.9770475192,segment4,11202.4057425109,3.3026382703915,-2.79106058283987,-2.53670092341974,segment3,-4.4594296618699
496,4,0.7525,10.65788,114565.341348456,62.6007585521242,62.6007585521242,53.0765736421222,57.5115755162731,segment3,8.46237891157612,10494.7830427213,38261.6726121964,39982.325136085,segment3,30546.9297266941,59504.1322314049,24652.8925619835,26878.6668078755,segment4,18905.0424996112,12368.8316691195,9691.82765282552,9778.70902716829,segment4,11202.4057425109,-1.42528761643212,-2.26220412515321,-2.1269777089506,segment3,-4.4594296618699
497,5,0.752,10.67941,120395.630727236,75.5569571716351,75.5569571716351,62.3213779588893,64.6127713917733,segment3,8.46237891157612,20966.6193717908,38762.687762734,39903.2040530085,segment3,30546.9297266941,5950.4132231405,24846.2809917355,27530.4471630904,segment4,18905.0424996112,9185.91676987037,9756.24482845334,9702.44100681737,segment4,11202.4057425109,-0.923022852581369,-1.75286672441006,-1.71725449448147,segment3,-4.4594296618699
498,6,0.7515,10.7016,107794.800125022,47.5551113889375,47.5551113889375,67.4885637257658,64.5158547741598,segment3,8.46237891157612,2522.41730101661,39496.3758635252,37691.1652128769,segment3,30546.9297266941,5950.4132231405,27436.3636363636,27186.3035631311,segment4,18905.0424996112,9172.83468009004,9734.77863206724,9713.70282006194,segment4,11202.4057425109,-2.04520760889474,-1.49913902493391,-1.63804456616426,segment3,-4.4594296618699
499,7,0.751,10.72378,102202.119333078,35.1269318512855,35.1269318512855,70.2411847945045,64.4189381565464,segment3,8.46237891157612,10371.9016901006,40746.4746288049,35479.1263727454,segment3,30546.9297266941,6148.76033057851,29773.5537190083,26842.1599631718,segment4,18905.0424996112,9815.82215146545,9734.24142886424,9724.96463330652,segment4,11202.4057425109,-2.56614903594706,-1.37547346960587,-1.55883463784705,segment3,-4.4594296618699
500,8,0.7505,10.74524,93289.0979279641,15.320217617698,15.320217617698,61.3690889309373,56.5495123792109,segment3,8.46237891157612,6172.43499574294,32967.1567018564,31218.9549094656,segment3,30546.9297266941,6148.76033057851,27057.8512396694,24003.7254091077,segment4,18905.0424996112,8936.69607027875,9901.74860079227,9802.67631546016,segment4,11202.4057425109,-3.44897603724601,-1.6624403731034,-1.81616266173907,segment3,-4.4594296618699
501,9,0.75,10.76726,80044.6023814263,-14.1119947079415,-14.1119947079415,44.4291725425851,48.6800866018755,segment3,8.46237891157612,1343.19725340935,23709.3658442476,26958.7834461859,segment3,30546.9297266941,5950.4132231405,21272.7272727273,21165.2908550436,segment4,18905.0424996112,8637.27957680664,10059.6009462789,9880.38799761381,segment4,11202.4057425109,-4.9010595951739,-2.24995164856823,-2.07349068563109,segment3,-4.4594296618699
502,10,0.7495,10.78854,103479.513899006,37.9655864422365,37.9655864422365,35.9547911606848,41.3056239925443,segment3,8.46237891157612,36438.4143658877,22090.8613556196,25342.7818900657,segment3,30546.9297266941,1983.47107438016,15884.2975206611,18652.5649129974,segment4,18905.0424996112,11020.0317739275,10020.0354568136,10074.0234476236,segment4,11202.4057425109,-2.44429077046087,-2.56460249335527,-2.35030981028703,segment3,-4.4594296618699
503,11,0.749,10.81015,105104.989076433,41.5777535031839,41.5777535031839,33.2678886627778,33.9311613832131,segment3,8.46237891157612,20219.9795755073,24083.1647587126,23726.7803339456,segment3,30546.9297266941,9917.35537190083,15041.3223140496,16139.8389709511,segment4,18905.0424996112,8677.14902618012,10250.9485687212,10267.6588976335,segment4,11202.4057425109,-2.29396475756656,-2.67637657640948,-2.62712893494298,segment3,-4.4594296618699
504,12,0.7485,10.8305,104791.605461242,40.8813454694265,40.8813454694265,32.0412251544094,31.3574821380549,segment3,8.46237891157612,68573.6930463748,26541.2331472781,24680.4050800793,segment3,30546.9297266941,59504.1322314049,16528.9256198347,15892.1967293461,segment4,18905.0424996112,9382.9444301609,10564.3061062092,10494.1573798005,segment4,11202.4057425109,-2.32294687309329,-2.72562793687906,-2.74497381093934,segment3,-4.4594296618699
505,1,0.748,10.85191,104546.233933373,40.336075407495,40.336075407495,30.2441563519092,28.7838028928966,segment3,8.46237891157612,13875.1190066879,26370.5289064802,25634.0298262131,segment3,30546.9297266941,3966.94214876033,16528.9256198347,15644.5544877411,segment4,18905.0424996112,10153.5483857967,10650.2842477706,10720.6558619676,segment4,11202.4057425109,-2.34563914423629,-2.80708645604105,-2.8628186869357,segment3,-4.4594296618699
506,2,0.7475,10.87361,100687.310284686,31.7606895215237,31.7606895215237,30.9354620071358,29.4419069373115,segment3,8.46237891157612,50832.4710525618,27630.9927989266,26607.3438340324,segment3,30546.9297266941,41652.8925619835,16520.6611570248,15856.0065687409,segment4,18905.0424996112,13038.5021392655,10799.2440970499,10854.5572330288,segment4,11202.4057425109,-2.71618955183385,-2.78323845172106,-2.84635107046454,segment3,-4.4594296618699
507,3,0.747,10.89512,103569.052257816,38.164560572925,38.164560572925,35.3305114330378,30.1000109817264,segment3,8.46237891157612,24941.6541749602,29431.3816127732,27580.6578418517,segment3,30546.9297266941,11900.826446281,16512.3966942149,16067.4586497408,segment4,18905.0424996112,10159.0857555485,10941.2126769025,10988.45860409,segment4,11202.4057425109,-2.4360101490968,-2.58652105151533,-2.82988345399338,segment3,-4.4594296618699
508,4,0.7465,10.91678,95416.492372375,20.0477608275001,20.0477608275001,36.4901074082371,32.4063340397416,segment3,8.46237891157612,7170.08582406815,28020.2407405898,28187.5657869445,segment3,30546.9297266941,3570.2479338843,16583.4710743802,16299.4883890946,segment4,18905.0424996112,11752.3977756251,10914.95147737,10997.0387979946,segment4,11202.4057425109,-3.23825947183292,-2.52936403292356,-2.73730752487231,segment3,-4.4594296618699
509,5,0.746,10.93868,110525.932725921,53.6242949464918,53.6242949464918,33.4008653008878,34.7126570977569,segment3,8.46237891157612,72106.5982646779,25892.1148758324,28794.4737320373,segment3,30546.9297266941,41652.8925619835,16390.0826446281,16531.5181284484,segment4,18905.0424996112,15344.2653491481,10892.1911795115,11005.6189918991,segment4,11202.4057425109,-1.79262899048169,-2.66985812777189,-2.64473159575124,segment3,-4.4594296618699
510,6,0.7455,10.95987,104416.532235958,40.0478494132397,40.0478494132397,35.9855606963638,39.2272104988653,segment3,8.46237891157612,10376.0797337011,28465.2444817109,30673.000590439,segment3,30546.9297266941,5950.4132231405,16373.5537190083,17979.7025977222,segment4,18905.0424996112,10535.0670005241,10928.5778347385,10945.1388310214,segment4,11202.4057425109,-2.35763412226413,-2.5923783284318,-2.46170001850174,segment3,-4.4594296618699
511,7,0.745,10.98174,86172.0441551401,-0.495457433022093,-0.495457433022093,41.9423013480843,43.7417638999738,segment3,8.46237891157612,-1578.66252173506,32660.8203227458,32551.5274488407,segment3,30546.9297266941,6148.76033057851,19018.1818181818,19427.887066996,segment4,18905.0424996112,10517.0652285043,10962.1052112898,10884.6586701438,segment4,11202.4057425109,-4.20872698246558,-2.3672404441466,-2.27866844125225,segment3,-4.4594296618699
512,8,0.7445,11.00309,116785.27418235,67.5339426274446,67.5339426274446,46.7071938365154,47.3914763862823,segment3,8.46237891157612,48374.1326262939,34934.1114994233,33728.8885382345,segment3,30546.9297266941,5950.4132231405,21993.3884297521,21204.1648030535,segment4,18905.0424996112,11810.4893759433,10796.5214498773,10779.7544511967,segment4,11202.4057425109,-1.23404598704772,-2.17906087418473,-2.1317055830186,segment3,-4.4594296618699
513,9,0.744,11.02456,104014.959926781,39.1554665039584,39.1554665039584,49.805662388425,51.0411888725909,segment3,8.46237891157612,2350.8311551758,35620.1801590746,34906.2496276284,segment3,30546.9297266941,5950.4132231405,23480.9917355372,22980.442539111,segment4,18905.0424996112,9170.73218760409,10744.8775751782,10674.8502322496,segment4,11202.4057425109,-2.39477204043453,-2.05952772007345,-1.98474272478496,segment3,-4.4594296618699
514,10,0.7435,11.04617,92032.7928858042,12.5284286351203,12.5284286351203,49.5095164118568,49.651850528041,segment3,8.46237891157612,1563.39953172047,35045.4970524529,33752.307949188,segment3,30546.9297266941,3689.25619834711,24390.0826446281,23186.6020606518,segment4,18905.0424996112,9856.31037435049,10788.6800972806,10563.1285774493,segment4,11202.4057425109,-3.57880987899784,-2.07250862762693,-2.0547076142317,segment3,-4.4594296618699
515,11,0.743,11.06749,83187.8953302626,-7.12689926608317,-7.12689926608317,46.3811414407635,48.2625121834912,segment3,8.46237891157612,4019.9736554959,31950.5488827459,32598.3662707476,segment3,30546.9297266941,3570.2479338843,22910.7438016529,23392.7615821926,segment4,18905.0424996112,9294.62327715317,10447.5738180851,10451.4069226489,segment4,11202.4057425109,-4.53130392538964,-2.21845698690031,-2.12467250367844,segment3,-4.4594296618699
516,12,0.7425,11.08912,154623.409478553,151.618687730117,151.618687730117,41.292586118301,42.1635538601384,segment3,8.46237891157612,146528.809507472,29370.5374279993,30955.4586142951,segment3,30546.9297266941,65454.5454545454,21431.4049586777,22767.5137377861,segment4,18905.0424996112,9638.74990463651,10228.9823644299,10388.9753489939,segment4,11202.4057425109,1.77390747889197,-2.45453078487969,-2.43035393380445,segment3,-4.4594296618699
517,1,0.742,11.11068,119047.228954644,72.5605087880984,72.5605087880984,37.231559809092,36.0645955367857,segment3,8.46237891157612,36613.822730428,29894.225391955,29312.5509578425,segment3,30546.9297266941,61487.6033057851,21431.4049586777,22142.2658933796,segment4,18905.0424996112,10702.3999485516,10290.2822724215,10326.543775339,segment4,11202.4057425109,-1.03918427337658,-2.66147214669236,-2.73603536393046,segment3,-4.4594296618699
518,2,0.7415,11.13234,137647.154138469,113.893675863265,113.893675863265,28.9363319825296,27.9915795474173,segment3,8.46237891157612,82652.7555690817,28047.0073182548,29350.4045004053,segment3,30546.9297266941,55537.1900826446,21439.6694214876,22368.1972534279,segment4,18905.0424996112,8515.64030261227,10340.1904187204,10351.1138564812,segment4,11202.4057425109,0.493665256391296,-3.10523797890058,-3.18710269005678,segment3,-4.4594296618699
519,3,0.741,11.15406,100072.668764657,30.3948194770151,30.3948194770151,16.3028073818064,19.918563558049,segment3,8.46237891157612,9587.01749007199,26109.6211279143,29388.258042968,segment3,30546.9297266941,33719.0082644628,21447.9338842975,22594.1286134762,segment4,18905.0424996112,13442.4945994218,10346.7733139423,10375.6839376233,segment4,11202.4057425109,-2.77706925865124,-3.84111341396579,-3.63817001618309,segment3,-4.4594296618699
520,4,0.7405,11.17597,95714.4993185976,20.7099984857724,20.7099984857724,11.4854630179636,14.5103469185,segment3,8.46237891157612,8732.32795003456,32080.3788263558,30968.1051543336,segment3,30546.9297266941,3570.2479338843,23856.1983471074,23320.3020105518,segment4,18905.0424996112,9520.24946220949,10391.9854429778,10438.3729391387,segment4,11202.4057425109,-3.20874214356206,-4.17946381215449,-3.94891510725626,segment3,-4.4594296618699
521,5,0.74,11.1979,76441.4760918918,-22.1189420180182,-22.1189420180182,14.9308010952942,9.10213027895102,segment3,8.46237891157612,-3734.39993425567,39780.8380830394,32547.9522656991,segment3,30546.9297266941,6148.76033057851,27685.9504132231,24046.4754076274,segment4,18905.0424996112,9389.86296187162,10544.4855350176,10501.061940654,segment4,11202.4057425109,-5.32490694131374,-4.02420081864034,-4.25966019832942,segment3,-4.4594296618699
522,6,0.7395,11.21962,83544.5913873923,-6.33424136135038,-6.33424136135038,12.0770026798941,6.25878626700316,segment3,8.46237891157612,24296.8030187165,36139.7375213387,32211.2308572708,segment3,30546.9297266941,5950.4132231405,26793.3884297521,23222.1315861923,segment4,18905.0424996112,11243.2745000754,10630.5583785168,10571.4182549802,segment4,11202.4057425109,-4.49112732293719,-4.11293035849499,-4.38983738674965,segment3,-4.4594296618699
523,7,0.739,11.24081,63184.9008642476,-51.5779980794498,-51.5779980794498,5.91279461446946,3.41544225505529,segment3,8.46237891157612,-2930.87467181506,29935.3271815438,31874.5094488426,segment3,30546.9297266941,6148.76033057851,22082.6446280992,22397.7877647572,segment4,18905.0424996112,11280.0555207512,10626.5761828858,10641.7745693064,segment4,11202.4057425109,-7.04182646529659,-4.34672366371303,-4.52001457516988,segment3,-4.4594296618699
524,8,0.7385,11.26305,50183.9569463691,-80.4689845636243,-80.4689845636243,1.09141367110432,2.46279716478999,segment3,8.46237891157612,5393.11100757019,26743.8328895728,31163.7628097101,segment3,30546.9297266941,6148.76033057851,18115.7024793388,21014.3207910114,segment4,18905.0424996112,12245.2945948702,10797.7518347483,10731.2919702571,segment4,11202.4057425109,-9.05132647721382,-4.53693468416563,-4.53931852766673,segment3,-4.4594296618699
525,9,0.738,11.28502,34174.2114749523,-116.046196722328,-116.046196722328,-1.9578824201437,1.51015207452469,segment3,8.46237891157612,-1165.4157942726,25411.4752808084,30453.0161705776,segment3,30546.9297266941,5950.4132231405,15884.2975206612,19630.8538172655,segment4,18905.0424996112,8893.91645400363,10899.3610012088,10820.8093712079,segment4,11202.4057425109,-12.2385019918336,-4.65408070535898,-4.55862248016357,segment3,-4.4594296618699
526,10,0.7375,11.30652,109846.22220813,52.1138271291772,52.1138271291772,1.35757287522939,5.0045667770085,segment3,8.46237891157612,148377.831243764,29900.9340674098,32673.5535610549,segment3,30546.9297266941,61487.6033057851,17553.7190082645,20694.7905621721,segment4,18905.0424996112,11218.2172048019,10855.2601762275,10895.2639881393,segment4,11202.4057425109,-1.85548948412747,-4.51825680723718,-4.37924795268187,segment3,-4.4594296618699
527,11,0.737,11.32852,102584.117243108,35.9758160957946,35.9758160957946,8.46902102907195,8.4989814794923,segment3,8.46237891157612,42016.5641038578,37213.1050142425,34894.0909515322,segment3,30546.9297266941,37685.9504132231,23099.173553719,21758.7273070786,segment4,18905.0424996112,11592.7186556569,10913.7797912944,10969.7186050707,segment4,11202.4057425109,-2.52831247592042,-4.21110886415136,-4.19987342520018,segment3,-4.4594296618699
528,12,0.7365,11.35044,104406.164679387,40.0248103986387,40.0248103986387,15.5839447483981,16.3738875358734,segment3,8.46237891157612,21145.8055782944,40745.9883556075,37410.268796971,segment3,30546.9297266941,9917.35537190083,26561.9834710744,23386.4260532438,segment4,18905.0424996112,9406.40277011369,10982.2892108364,10985.0589705735,segment4,11202.4057425109,-2.35859292708898,-3.89325476429411,-3.80127984136587,segment3,-4.4594296618699
529,1,0.736,11.37288,102691.026647223,36.2133925493843,36.2133925493843,23.7571983699983,24.2487935922544,segment3,8.46237891157612,13090.9785045264,41455.8750706973,39926.4466424098,segment3,30546.9297266941,3966.94214876033,26801.652892562,25014.1247994089,segment4,18905.0424996112,10839.1743879306,10976.2580484152,11000.3993360763,segment4,11202.4057425109,-2.51772319262852,-3.51041893649309,-3.40268625753156,segment3,-4.4594296618699
530,2,0.7355,11.39475,101932.442257547,34.5276494612158,34.5276494612158,34.722506449659,33.0174297276069,segment3,8.46237891157612,29579.7367876794,42579.0118271619,39902.5964298526,segment3,30546.9297266941,17851.2396694215,26793.3884297521,25104.7620644684,segment4,18905.0424996112,12487.0815079337,10851.2347615626,10972.1427576764,segment4,11202.4057425109,-2.59286031521918,-2.94913223689506,-2.93741821883655,segment3,-4.4594296618699
531,3,0.735,11.41659,102854.9828601,36.5777396891122,36.5777396891122,47.4173808940006,41.7860658629594,segment3,8.46237891157612,30683.4536611282,43317.6982663854,39878.7462172954,segment3,30546.9297266941,17851.2396694215,26793.3884297521,25195.3993295279,segment4,18905.0424996112,11909.6733891534,10811.6163366797,10943.8861792765,segment4,11202.4057425109,-2.50204819568111,-2.20985826245064,-2.47215018014154,segment3,-4.4594296618699
532,4,0.7345,11.43816,128739.102413183,94.0980053626294,94.0980053626294,52.7470867539745,47.0943911142625,segment3,8.46237891157612,95382.9026574135,37771.6531103349,38531.5047731116,segment3,30546.9297266941,59504.1322314049,24385.1239669421,24717.4196392988,segment4,18905.0424996112,9994.6508729261,10988.1615064045,11006.6364248397,segment4,11202.4057425109,-0.223989651609088,-1.84955357919182,-2.18560439700184,segment3,-4.4594296618699
533,5,0.734,11.45996,120220.513058806,75.1678067973464,75.1678067973464,51.0977512525541,52.4027163655657,segment3,8.46237891157612,85107.1280823496,32438.6612245632,37184.2633289279,segment3,30546.9297266941,83305.7851239669,21976.8595041322,24239.4399490697,segment4,18905.0424996112,10319.9323127601,11204.0026960702,11069.386670403,segment4,11202.4057425109,-0.93810879920693,-1.92113118160639,-1.89905861386213,segment3,-4.4594296618699
534,6,0.7335,11.48148,116606.730589201,67.1371790871124,67.1371790871124,50.8171002104291,55.6830450873686,segment3,8.46237891157612,20244.4751948704,33108.7639420874,37786.9803021662,segment3,30546.9297266941,11900.826446281,21894.2148760331,24873.3340504895,segment4,18905.0424996112,11957.4312181947,11340.8420350106,11156.0850326947,segment4,11202.4057425109,-1.24942706846997,-1.93321739249033,-1.75411492231562,segment3,-4.4594296618699
535,7,0.733,11.50368,118393.900775722,71.1086683904935,71.1086683904935,50.8259026792213,58.9633738091715,segment3,8.46237891157612,18158.734314187,33730.6003220202,38389.6972754045,segment3,30546.9297266941,5950.4132231405,22390.0826446281,25507.2281519092,segment4,18905.0424996112,10421.150904525,11336.5565664357,11242.7833949865,segment4,11202.4057425109,-1.09546685253949,-1.93282972566926,-1.6091712307691,segment3,-4.4594296618699
536,8,0.7325,11.52522,113400.28429523,60.0117428782881,60.0117428782881,58.0221469036169,63.1605223524321,segment3,8.46237891157612,11258.7841767195,40233.195817744,39771.2436074978,segment3,30546.9297266941,6148.76033057851,25613.2231404959,26735.9379718259,segment4,18905.0424996112,10103.6403266333,11381.6627762701,11336.6529310236,segment4,11202.4057425109,-1.5268052996181,-1.67476167144161,-1.45143672233064,segment3,-4.4594296618699
537,9,0.732,11.54661,108062.528124981,48.1500624999577,48.1500624999577,70.2700846070676,67.3576708956927,segment3,8.46237891157612,10697.3855779423,47465.9148862923,41152.789939591,segment3,30546.9297266941,5950.4132231405,30489.2561983471,27964.6477917426,segment4,18905.0424996112,10084.7285250505,11465.0867213925,11430.5224670608,segment4,11202.4057425109,-2.02044778276326,-1.23138666545896,-1.29370221389217,segment3,-4.4594296618699
538,10,0.7315,11.56845,93518.7288458193,15.8305085462651,15.8305085462651,73.7495076182301,67.283561237453,segment3,8.46237891157612,3409.94612633679,45756.6683973591,39813.3667808984,segment3,30546.9297266941,3689.25619834711,32720.6611570248,27812.5006104366,segment4,18905.0424996112,14264.4892071514,11470.2668853112,11498.731995524,segment4,11202.4057425109,-3.4262312949862,-1.10666847648985,-1.32298665325155,segment3,-4.4594296618699
539,11,0.731,11.59059,101098.787190077,32.6750826446161,32.6750826446161,69.6305538914258,67.2094515792133,segment3,8.46237891157612,58992.6439627644,39135.6216394755,38473.9436222058,segment3,30546.9297266941,37685.9504132231,29505.7851239669,27660.3534291306,segment4,18905.0424996112,13726.6352052833,11483.3656925706,11566.9415239872,segment4,11202.4057425109,-2.67543312301137,-1.27381285637731,-1.35227109261093,segment3,-4.4594296618699
540,12,0.7305,11.61157,102860.463477468,36.5899188388188,36.5899188388188,63.7001296085013,61.1760676545774,segment3,8.46237891157612,20252.1909399675,34764.776095953,36678.6982158913,segment3,30546.9297266941,7933.88429752066,26042.9752066116,27119.0225302567,segment4,18905.0424996112,10556.6303550556,11390.4918166576,11568.0634841474,segment4,11202.4057425109,-2.50154134121257,-1.53413113386189,-1.65779898187903,segment3,-4.4594296618699
541,1,0.73,11.63281,104331.794512098,39.8595433602167,39.8595433602167,55.451750044563,55.1426837299415,segment3,8.46237891157612,28908.6662612424,33454.9054532259,34883.4528095767,segment3,30546.9297266941,17851.2396694215,25803.305785124,26577.6916313828,segment4,18905.0424996112,9586.09555719181,11363.3704718743,11569.1854443075,segment4,11202.4057425109,-2.36547077479909,-1.91706156340323,-1.96332687114713,segment3,-4.4594296618699
542,2,0.7295,11.6543,178011.112016145,203.591360035878,203.591360035878,45.0249169454302,45.486890678259,segment3,8.46237891157612,169824.340928332,32578.1190704445,34128.0378901574,segment3,30546.9297266941,81322.3140495868,25811.5702479339,26598.9489119474,segment4,18905.0424996112,14822.7093746983,11458.6237171204,11461.120894531,segment4,11202.4057425109,3.44852056841489,-2.44274153624299,-2.49998565835192,segment3,-4.4594296618699
543,3,0.729,11.67598,159054.04029877,161.464533997266,161.464533997266,32.6492099835186,35.8310976265765,segment3,8.46237891157612,64024.1071656361,31714.8081861539,33372.6229707381,segment3,30546.9297266941,71404.9586776859,25811.5702479339,26620.2061925119,segment4,18905.0424996112,11576.2202053255,11472.3060710803,11353.0563447545,segment4,11202.4057425109,2.09757106426841,-3.15243288514865,-3.03664444555671,segment3,-4.4594296618699
544,4,0.7285,11.69788,110117.813495069,52.717363322375,52.717363322375,21.0496145606899,24.2819929802603,segment3,8.46237891157612,21020.3334185083,31839.0673918334,32195.8846696419,segment3,30546.9297266941,59504.1322314049,25811.5702479339,26079.5881141065,segment4,18905.0424996112,10452.4279908046,11247.3150841725,11151.4596156849,segment4,11202.4057425109,-1.83037237629998,-3.87110182844541,-3.74073534996424,segment3,-4.4594296618699
545,5,0.728,11.71892,94357.1017274346,17.693559394299,17.693559394299,9.54570249730853,12.732888333944,segment3,8.46237891157612,564.575132049773,30107.9539263131,31019.1463685457,segment3,30546.9297266941,6148.76033057851,24390.0826446281,25538.9700357011,segment4,18905.0424996112,10176.5265691055,10894.6317102067,10949.8628866152,segment4,11202.4057425109,-3.34319119181512,-4.62491594730624,-4.44482625437177,segment3,-4.4594296618699
546,6,0.7275,11.74081,78421.5596649864,-17.7187563000301,-17.7187563000301,-3.12967271728316,-1.65342734408321,segment3,8.46237891157612,-113.264899369657,27860.1299904491,28034.9844429889,segment3,30546.9297266941,5950.4132231405,22791.7355371901,23390.3776160932,segment4,18905.0424996112,9871.86393993794,10772.3132998253,10783.3031926038,segment4,11202.4057425109,-5.09198333549153,-5.44627926487338,-5.26068717264974,segment3,-4.4594296618699
547,7,0.727,11.762,67496.5724094025,-41.9965057568834,-41.9965057568834,-14.0294826671758,-16.0397430221104,segment3,8.46237891157612,7079.5789829765,27923.0243942172,25050.8225174322,segment3,30546.9297266941,6148.76033057851,22024.7933884297,21241.7851964854,segment4,18905.0424996112,11855.805907982,10803.1454832392,10616.7434985923,segment4,11202.4057425109,-6.44324089451024,-6.08713193955474,-6.0765480909277,segment3,-4.4594296618699
548,8,0.7265,11.78343,51687.8151909154,-77.1270773535212,-77.1270773535212,-29.8212598298345,-30.2511344483008,segment3,8.46237891157612,1295.06632117539,21704.3802246411,21931.0301213216,segment3,30546.9297266941,6148.76033057851,18185.1239669421,17771.7186530413,segment4,18905.0424996112,10955.0632090839,10625.5559808954,10536.5242917529,segment4,11202.4057425109,-8.79535060580159,-6.80940163965768,-6.77852328664215,segment3,-4.4594296618699
549,9,0.726,11.80458,36117.3620406494,-111.728084354112,-111.728084354112,-45.9760907146944,-44.4625258744912,segment3,8.46237891157612,-58.357789488716,17231.4411093392,18811.237725211,segment3,30546.9297266941,5950.4132231405,14109.0909090909,14301.6521095973,segment4,18905.0424996112,9561.68213763682,10392.0240984353,10456.3050849134,segment4,11202.4057425109,-11.7844948503156,-7.45976225261489,-7.4804984823566,segment3,-4.4594296618699
