index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
482,2,0.7595,10.34981,103724.119971202,38.5091554915589,38.5091554915589,-25.3972269094766,-21.2847329927917,segment3,2.35659395327674,61131.7505466861,30810.898927839,31572.343267251,segment3,33566.4072498225,47603.305785124,20819.8347107438,20774.879641234,segment3,20411.4545574637,9421.9676394909,11711.1422725577,11688.6180574089,segment4,11594.0425215426,-2.42166928963269,-6.32092591184832,-5.96070556580988,segment3,-4.69974457916006
483,3,0.759,10.37159,101083.725941805,32.6416132040101,32.6416132040101,-26.2089134046512,-22.5838087793719,segment3,2.35659395327674,68397.8245748759,31796.7066610181,30784.5266282339,segment3,33566.4072498225,57520.6611570248,20819.8347107438,20200.7555442812,segment3,20411.4545574637,13517.5574472483,12155.1333100775,11880.448303403,segment4,11594.0425215426,-2.67692492652492,-6.44013881229362,-6.02661945979921,segment3,-4.69974457916006
484,4,0.7585,10.39315,95437.5513124514,20.0945584721141,20.0945584721141,-23.4523700977238,-24.7318890140524,segment3,2.35659395327674,8738.25573921146,33355.7050915303,29422.900576171,segment3,33566.4072498225,3570.2479338843,20819.8347107438,18994.2750818647,segment3,20411.4545574637,10814.1824346803,12081.6677960227,11959.1181995875,segment4,11594.0425215426,-3.23617360217401,-6.15073247349317,-6.13686035020644,segment3,-4.69974457916006
485,5,0.758,10.41424,78609.1765356872,-17.3018299206951,-17.3018299206951,-24.7167742845628,-26.879969248733,segment3,2.35659395327674,3936.31048495194,29217.2667085389,28061.2745241082,segment3,33566.4072498225,6148.76033057851,18654.5454545454,17787.7946194481,segment3,20411.4545574637,14615.9249311376,11891.1845078035,12037.788095772,segment4,11594.0425215426,-5.06991335893574,-6.09777930385546,-6.24710124061368,segment3,-4.69974457916006
486,6,0.7575,10.43665,65768.6568659649,-45.8363180756336,-45.8363180756336,-27.7867042505568,-27.8217613283097,segment3,2.35659395327674,1970.46776545711,24755.1152402744,27512.6659315527,segment3,33566.4072498225,5950.4132231405,15001.652892562,16987.7238624417,segment3,20411.4545574637,8860.57421203898,11894.4122021422,11941.2691542299,segment4,11594.0425215426,-6.67990518756625,-6.2487623886469,-6.32432363952893,segment3,-4.69974457916006
487,7,0.757,10.45848,49177.0596909669,-82.7065340200735,-82.7065340200735,-26.096512379313,-28.7635534078865,segment3,2.35659395327674,-57.1067280699829,27412.5813550227,26964.0573389972,segment3,33566.4072498225,6148.76033057851,15662.8099173554,16187.6531054352,segment3,20411.4545574637,10385.7301163495,11748.6664653401,11844.7502126878,segment4,11594.0425215426,-9.22271324409073,-6.17883870108885,-6.40154603844419,segment3,-4.69974457916006
488,8,0.7565,10.48019,25073,-136.271111111111,-136.271111111111,-24.1806202793668,-27.842562196882,segment3,2.35659395327674,-3067.17149287658,29536.3672729904,26837.1333167351,segment3,33566.4072498225,6148.76033057851,17894.2148760331,15905.7107736273,segment3,20411.4545574637,24001.9043043014,11539.482321714,11637.4246309121,segment4,11594.0425215426,-15,-6.09952214356723,-6.3657498030729,segment3,-4.69974457916006
489,9,0.756,10.50195,48210.165391125,-84.8551880197222,-84.8551880197222,-24.1787818908542,-26.9215709858775,segment3,2.35659395327674,39577.5557125048,26336.3434769524,26710.209294473,segment3,33566.4072498225,5950.4132231405,15733.8842975207,15623.7684418194,segment3,20411.4545574637,10489.9770982393,11361.1132743336,11430.0990491365,segment4,11594.0425215426,-9.38729099725532,-6.09995523103466,-6.32995356770162,segment3,-4.69974457916006
490,10,0.7555,10.52383,44017.1121348668,-94.1730841447404,-94.1730841447404,-25.2892890427524,-26.5349870167079,segment3,2.35659395327674,8495.612699225,23365.2988942222,25590.8592016863,segment3,33566.4072498225,3689.25619834711,13490.9090909091,14903.3775208346,segment3,20411.4545574637,8999.40975713604,11133.5993913998,11223.931716875,segment4,11594.0425215426,-10.1569093702573,-6.15204092661365,-6.27791229138162,segment3,-4.69974457916006
491,11,0.755,10.5459,70705.5384463793,-34.865470119157,-34.865470119157,-27.3222598518117,-26.1484030475384,segment3,2.35659395327674,38997.9748359675,22784.7452873925,24471.5091088996,segment3,33566.4072498225,3570.2479338843,13490.9090909091,14182.9865998498,segment3,20411.4545574637,8739.30059057075,10968.1544302926,11017.7643846135,segment4,11594.0425215426,-6.03262463897894,-6.25759593936472,-6.22587101506162,segment3,-4.69974457916006
492,12,0.7545,10.56757,104990.264767412,41.3228105942494,41.3228105942494,-29.6430276434878,-26.8121687433945,segment3,2.35659395327674,49967.9197232342,22574.0188221209,23593.7611508471,segment3,33566.4072498225,5950.4132231405,13490.9090909091,13715.826910397,segment3,20411.4545574637,9732.78017906076,10886.9366071985,10777.3871461297,segment4,11594.0425215426,-2.30457460765632,-6.40092730468433,-6.23553212577039,segment3,-4.69974457916006
493,1,0.754,10.5898,118427.28133857,71.1828474190439,71.1828474190439,-31.8562134052808,-27.4759344392506,segment3,2.35659395327674,84091.6654688628,22648.8624045567,22716.0131927945,segment3,33566.4072498225,61487.6033057851,13490.9090909091,13248.6672209443,segment3,20411.4545574637,9167.04559192043,10913.368276187,10537.009907646,segment4,11594.0425215426,-1.09259120101913,-6.5678354733114,-6.24519323647915,segment3,-4.69974457916006
494,2,0.7535,10.61112,105606.116161181,42.691369247068,42.691369247068,-32.8435155505258,-29.1625549500572,segment3,2.35659395327674,45642.4464383942,22769.7996052229,22450.5120423384,segment3,33566.4072498225,49586.7768595041,13490.9090909091,13462.48233261,segment3,20411.4545574637,8876.8347562794,10420.3291360444,10396.8229520978,segment4,11594.0425215426,-2.24761988706368,-6.65256673969876,-6.41028972470954,segment3,-4.69974457916006
495,3,0.753,10.63259,99221.5843477616,28.5035207728036,28.5035207728036,-35.3993274369575,-30.8491754608639,segment3,2.35659395327674,7086.55757825649,21182.1141791527,22185.0108918823,segment3,33566.4072498225,3689.25619834711,13490.9090909091,13676.2974442757,segment3,20411.4545574637,9781.83319332837,9977.51662440764,10256.6359965495,segment4,11594.0425215426,-2.86136842831203,-6.96463167165368,-6.57538621293993,segment3,-4.69974457916006
496,4,0.7525,10.65394,85306.2156659943,-2.41952074223496,-2.41952074223496,-33.1823137425635,-32.191759781533,segment3,2.35659395327674,-1255.54724969399,24762.8170426447,22747.5268583227,segment3,33566.4072498225,3570.2479338843,14990.0826446281,14245.0687201034,segment3,20411.4545574637,9089.57349818906,10412.6466670707,10442.5302036241,segment4,11594.0425215426,-4.30178679428269,-6.98781228717181,-6.76182869730137,segment3,-4.69974457916006
497,5,0.752,10.6759,66784.4274443034,-43.5790501237701,-43.5790501237701,-27.1227806159118,-33.5343441022021,segment3,2.35659395327674,-3.17309005410138,28472.9232961219,23310.0428247632,segment3,33566.4072498225,6148.76033057851,16489.2561983471,14813.8399959311,segment3,20411.4545574637,12369.8548010582,10894.4456223129,10628.4244106986,segment4,11594.0425215426,-6.53762047285286,-6.62996354870166,-6.94827118166281,segment3,-4.69974457916006
498,6,0.7515,10.69724,52529.1138072471,-75.2575248727843,-75.2575248727843,-28.0754840676901,-34.973396556438,segment3,2.35659395327674,852.516173943908,25338.6047849988,23111.8581873362,segment3,33566.4072498225,5950.4132231405,16395.041322314,14518.7786998123,segment3,20411.4545574637,9157.41658785979,11009.8484475162,10911.6968569899,segment4,11594.0425215426,-8.65215084131958,-6.66546083346273,-7.07823475831426,segment3,-4.69974457916006
499,7,0.751,10.71871,38514.1965223203,-106.401785505955,-106.401785505955,-33.7112373322919,-36.4124490106739,segment3,2.35659395327674,2857.09084190246,20897.6229898953,22913.6735499093,segment3,33566.4072498225,6148.76033057851,13892.5619834711,14223.7174036936,segment3,20411.4545574637,10723.2477962507,11178.7184070264,11194.9693032812,segment4,11594.0425215426,-11.2562636373872,-6.92026567314908,-7.20819833496571,segment3,-4.69974457916006
500,8,0.7505,10.74092,25073,-136.271111111111,-136.271111111111,-37.2511970785548,-36.6933844875265,segment3,2.35659395327674,-3078.87624686011,18545.8388371859,22921.0917688753,segment3,33566.4072498225,6148.76033057851,10409.9173553719,13617.0536964619,segment3,20411.4545574637,11831.4472609799,11366.4717991636,11409.030432386,segment4,11594.0425215426,-15,-7.07658567329979,-7.21044780376731,segment3,-4.69974457916006
501,9,0.75,10.76301,20607.3970176627,-146.194673294083,-146.194673294083,-36.9995341099742,-36.9743199643791,segment3,2.35659395327674,1484.81024080322,21005.4412367972,22928.5099878414,segment3,33566.4072498225,5950.4132231405,11082.6446280992,13010.3899892303,segment3,20411.4545574637,12032.9338622773,11447.1167043681,11623.0915614908,segment4,11594.0425215426,-16.8768493641736,-7.06514153497952,-7.21269727256891,segment3,-4.69974457916006
502,10,0.7495,10.78459,95563.6284077844,20.3747297950764,20.3747297950764,-36.0307734301013,-34.7940850695172,segment3,2.35659395327674,132525.226894735,23366.871476595,23594.0273237656,segment3,33566.4072498225,39669.4214876033,12829.7520661157,12878.848955592,segment3,20411.4545574637,17899.5740170103,11738.7455360678,11840.1424837835,segment4,11594.0425215426,-3.22368577577413,-7.01998341585658,-7.03454828205863,segment3,-4.69974457916006
503,11,0.749,10.80626,84601.9799412999,-3.98448901933362,-3.98448901933362,-34.1423579604206,-32.6138501746553,segment3,2.35659395327674,4010.91072391035,24045.4623298425,24259.5446596898,segment3,33566.4072498225,3570.2479338843,12829.7520661157,12747.3079219536,segment3,20411.4545574637,11402.3112565106,12003.4917339018,12057.1934060762,segment4,11594.0425215426,-4.37747851017841,-6.91944344749815,-6.85639929154834,segment3,-4.69974457916006
504,12,0.7485,10.8274,80804.6259932869,-12.4230533482513,-12.4230533482513,-31.8926972653544,-29.7508350377629,segment3,2.35659395327674,9731.33956833504,24367.6799470474,24247.234518588,segment3,33566.4072498225,3689.25619834711,12829.7520661157,12372.1716349948,segment3,20411.4545574637,9839.43731800089,12163.1489996833,12207.9635899159,segment4,11594.0425215426,-4.81165557072262,-6.78281656502168,-6.57620097613712,segment3,-4.69974457916006
505,1,0.748,10.84883,81746.7848549953,-10.3293669888993,-10.3293669888993,-30.1997196389428,-26.8878199008705,segment3,2.35659395327674,17744.6825412786,24253.6911973511,24234.9243774861,segment3,33566.4072498225,3689.25619834711,12829.7520661157,11997.0353480359,segment3,20411.4545574637,13113.2674812231,12299.6676308815,12358.7337737555,segment4,11594.0425215426,-4.70082639042519,-6.65236279318559,-6.29600266072591,segment3,-4.69974457916006
506,2,0.7475,10.87082,104055.047385115,39.2445497447004,39.2445497447004,-27.4298250354089,-26.6173740903704,segment3,2.35659395327674,55546.6097009537,25294.8590160682,23492.928512723,segment3,33566.4072498225,23801.652892562,12829.7520661157,11561.5019013361,segment3,20411.4545574637,9436.69427827181,12538.8108383895,12399.4238352195,segment4,11594.0425215426,-2.39106470127479,-6.36237461263177,-6.16053502917165,segment3,-4.69974457916006
507,3,0.747,10.89268,103490.613184498,37.9902515211064,37.9902515211064,-24.43622386971,-26.3469282798703,segment3,2.35659395327674,56212.8519063691,26335.3594125014,22750.9326479598,segment3,33566.4072498225,45619.8347107438,12829.7520661157,11125.9684546363,segment3,20411.4545574637,11157.4513962427,12659.8590660828,12440.1138966836,segment4,11594.0425215426,-2.44326429441432,-5.97760532750332,-6.0250673976174,segment3,-4.69974457916006
508,4,0.7465,10.91399,91499.8021718853,11.3440048264118,11.3440048264118,-26.5276054091218,-28.4832845095344,segment3,2.35659395327674,6292.48417733896,22839.1424106847,22667.1376812243,segment3,33566.4072498225,3570.2479338843,11330.5785123967,11205.5055666363,segment3,20411.4545574637,14713.0472560673,12449.6855910233,12396.21231769,segment4,11594.0425215426,-3.63609606922989,-5.98003076395545,-6.12271404542779,segment3,-4.69974457916006
509,5,0.746,10.9358,80985.7280109641,-12.0206044200797,-12.0206044200797,-32.3019813419093,-30.6196407391985,segment3,2.35659395327674,8734.97596085288,19548.0167839348,22583.3427144888,segment3,33566.4072498225,6148.76033057851,9831.40495867769,11285.0426786364,segment3,20411.4545574637,13100.2897911955,12315.0809950115,12352.3107386964,segment4,11594.0425215426,-4.79035195730339,-6.30275045310681,-6.22036069323818,segment3,-4.69974457916006
510,6,0.7455,10.95706,62624.148747301,-52.8241138948866,-52.8241138948866,-32.8922714281733,-30.8448150784359,segment3,2.35659395327674,-152.410064044298,23503.8854916361,24046.390738251,segment3,33566.4072498225,5950.4132231405,11495.867768595,12135.571466324,segment3,20411.4545574637,12258.7559764783,12273.6482618599,12297.2994333062,segment4,11594.0425215426,-7.12037417743363,-6.36252676412998,-6.28570104164131,segment3,-4.69974457916006
511,7,0.745,10.97892,46703.3199475121,-88.2037334499731,-88.2037334499731,-28.6344628829503,-31.0699894176733,segment3,2.35659395327674,1126.28708717885,27298.0643496553,25509.4387620132,segment3,33566.4072498225,6148.76033057851,13254.5454545455,12986.1002540116,segment3,20411.4545574637,10898.3555563893,12127.5050497595,12242.288127916,segment4,11594.0425215426,-9.65714977720711,-6.16378855324731,-6.35104139004444,segment3,-4.69974457916006
512,8,0.7445,10.99998,46798.7382929741,-87.9916926822798,-87.9916926822798,-26.4530576073334,-29.681864642985,segment3,2.35659395327674,23639.9551570746,26185.7991221926,25793.7107759024,segment3,33566.4072498225,6148.76033057851,13183.4710743802,13176.8312582742,segment3,20411.4545574637,17395.7764810341,12020.6956737849,12149.4983801141,segment4,11594.0425215426,-9.63939752688853,-6.06272822620531,-6.29127225768456,segment3,-4.69974457916006
513,9,0.744,11.021,31212.5513142372,-122.627663746139,-122.627663746139,-26.5641720347311,-28.2937398682968,segment3,2.35659395327674,-262.011648735041,24493.3575161569,26077.9827897915,segment3,33566.4072498225,5950.4132231405,12439.6694214876,13367.5622625367,segment3,20411.4545574637,9373.76210686134,12103.6895869983,12056.7086323123,segment4,11594.0425215426,-13.0029889942022,-6.06758485319023,-6.23150312532468,segment3,-4.69974457916006
514,10,0.7435,11.04318,62371.5534855624,-53.3854366987503,-53.3854366987503,-26.3142131860846,-26.5445301825895,segment3,2.35659395327674,50362.8407406724,23954.8950760687,25417.1608865157,segment3,33566.4072498225,3689.25619834711,11861.1570247934,12729.1835317645,segment3,20411.4545574637,15514.5823710002,11981.2565693844,11872.3061968689,segment4,11594.0425215426,-7.15575662059638,-6.05583402302186,-6.1108669027442,segment3,-4.69974457916006
515,11,0.743,11.06512,55430.7947894165,-68.8093449124078,-68.8093449124078,-26.1494378818796,-24.7953204968822,segment3,2.35659395327674,7186.28183597452,23579.4538454872,24756.3389832399,segment3,33566.4072498225,3570.2479338843,11861.1570247934,12090.8048009923,segment3,20411.4545574637,10556.7925982361,11644.1479338015,11687.9037614254,segment4,11594.0425215426,-8.19068020498898,-6.05000628810547,-5.99023068016372,segment3,-4.69974457916006
516,12,0.7425,11.0863,103600.67821352,38.2348404744878,38.2348404744878,-23.4923446101115,-21.1383587276669,segment3,2.35659395327674,101496.817441104,24394.3547337073,24484.2946386229,segment3,33566.4072498225,43636.3636363636,11861.1570247934,11685.4238141155,segment3,20411.4545574637,9690.57038063691,11337.5057366183,11411.8096587035,segment4,11594.0425215426,-2.43308534046798,-5.90708361292594,-5.73967739305422,segment3,-4.69974457916006
517,1,0.742,11.10785,104935.064923171,41.2001442737138,41.2001442737138,-17.774164580401,-17.4813969584517,segment3,2.35659395327674,17039.4972609705,25583.709007387,24212.2502940059,segment3,33566.4072498225,5950.4132231405,11861.1570247934,11280.0428272387,segment3,20411.4545574637,9754.6973281783,11149.3709692239,11135.7155559816,segment4,11594.0425215426,-2.30967955949589,-5.56737047589226,-5.48912410594472,segment3,-4.69974457916006
518,2,0.7415,11.12957,104425.944293601,40.0687650968914,40.0687650968914,-14.027351545297,-14.5540043978177,segment3,2.35659395327674,29557.4295221568,24386.0756165661,23470.7014386957,segment3,33566.4072498225,19834.7107438017,11861.1570247934,11181.8556754042,segment3,20411.4545574637,10231.8394079252,10838.8527259759,10894.0525287659,segment4,11594.0425215426,-2.35676368319602,-5.31430741684972,-5.28543382589287,segment3,-4.69974457916006
519,3,0.741,11.15064,101919.680460117,34.4992899113708,34.4992899113708,-12.0968749883502,-11.6266118371837,segment3,2.35659395327674,41583.4335403091,23367.689624981,22729.1525833855,segment3,33566.4072498225,31735.5371900827,11861.1570247934,11083.6685235698,segment3,20411.4545574637,12354.1601837108,10637.8181495616,10652.3895015502,segment4,11594.0425215426,-2.5941243601311,-5.14160410173935,-5.08174354584103,segment3,-4.69974457916006
520,4,0.7405,11.17243,95770.2904616482,20.8339788036627,20.8339788036627,-12.3289066891491,-10.7896766295869,segment3,2.35659395327674,7998.80398128187,22341.2320182041,22294.8735217565,segment3,33566.4072498225,3570.2479338843,11861.1570247934,10998.9690112114,segment3,20411.4545574637,10577.9460458662,10584.4892587702,10695.9115493674,segment4,11594.0425215426,-3.20321607947224,-5.12537668928554,-5.03137043949469,segment3,-4.69974457916006
521,5,0.74,11.19378,78494.8130066151,-17.5559710964109,-17.5559710964109,-10.2658234230116,-9.95274142199001,segment3,2.35659395327674,-1981.93337704692,23558.0312800284,21860.5944601275,segment3,33566.4072498225,6148.76033057851,11861.1570247934,10914.269498853,segment3,20411.4545574637,9144.78374740767,10768.4867854731,10739.4335971845,segment4,11594.0425215426,-5.08336630906777,-5.02507179664134,-4.98099733314835,segment3,-4.69974457916006
522,6,0.7395,11.21537,93811.6710867457,16.4814913038794,16.4814913038794,-8.23811312183402,-9.80952270543187,segment3,2.35659395327674,30122.1205911402,22406.8267350765,21532.1834807805,segment3,33566.4072498225,5950.4132231405,10196.694214876,10428.2801107055,segment3,20411.4545574637,8854.84928786909,11297.6628846706,10977.1033217407,segment4,11594.0425215426,-3.39721562136035,-4.89468800610955,-4.99248567044689,segment3,-4.69974457916006
523,7,0.739,11.2369,77272.1419289411,-20.2730179356864,-20.2730179356864,-9.51069315970969,-9.66630398887373,segment3,2.35659395327674,-603.740999693215,19402.8347456777,21203.7725014335,segment3,33566.4072498225,6148.76033057851,8449.58677685951,9942.29072255792,segment3,20411.4545574637,9787.02782753284,11525.9089858623,11214.7730462969,segment4,11594.0425215426,-5.22719304447227,-4.95223165370946,-5.00397400774543,segment3,-4.69974457916006
524,8,0.7385,11.25856,56695.4970906685,-65.9988953540699,-65.9988953540699,-9.47118119205249,-9.78976834776213,segment3,2.35659395327674,-3373.21813575621,19475.6616833058,20269.0937291793,segment3,33566.4072498225,6148.76033057851,7953.71900826446,8872.44817259414,segment3,20411.4545574637,11054.6663719379,11504.1622895956,11386.9638949918,segment4,11594.0425215426,-7.99584084260232,-4.95058730103714,-5.00984223097977,segment3,-4.69974457916006
525,9,0.738,11.27987,42164.9393315683,-98.2890237076261,-98.2890237076261,-10.1684054145568,-9.91323270665053,segment3,2.35659395327674,2309.89784605469,17543.7673344511,19334.414956925,segment3,33566.4072498225,5950.4132231405,6371.90082644628,7802.60562263037,segment3,20411.4545574637,10890.0423820145,11485.6174081318,11559.1547436868,segment4,11594.0425215426,-10.5016661158396,-4.98175442661617,-5.0157104542141,segment3,-4.69974457916006
526,10,0.7375,11.30137,48913.2230996034,-83.2928375564368,-83.2928375564368,-10.4417493617915,-9.9269036931547,segment3,2.35659395327674,23155.9486832363,16512.7958101774,18139.2886198105,segment3,33566.4072498225,3689.25619834711,5203.30578512397,6479.87233728621,segment3,20411.4545574637,12718.4087168541,11432.4948013091,11628.7189196866,segment4,11594.0425215426,-9.26762160006749,-4.99393794248935,-4.99923560124684,segment3,-4.69974457916006
527,11,0.737,11.32292,91170.4244496603,10.6120543325785,10.6120543325785,-9.31870703182278,-9.94057467965888,segment3,2.35659395327674,63596.3561771931,17118.3199093153,16944.162282696,segment3,33566.4072498225,3570.2479338843,5203.30578512397,5157.13905194204,segment3,20411.4545574637,17768.9068932519,11409.6450757055,11698.2830956865,segment4,11594.0425215426,-3.6714978020571,-4.93928294768391,-4.98276074827959,segment3,-4.69974457916006
528,12,0.7365,11.3445,89760.3198059931,7.47848845776251,7.47848845776251,-8.005195855876,-8.19558877638519,segment3,2.35659395327674,17457.8340210411,17254.5416861019,16678.9481769355,segment3,33566.4072498225,3689.25619834711,5203.30578512397,4436.66987776,segment3,20411.4545574637,15178.6824663612,11460.1558718019,11673.1011083025,segment4,11594.0425215426,-3.82305677063701,-4.87613835494958,-4.867430494564,segment3,-4.69974457916006
529,1,0.736,11.36616,105031.55892164,41.4145753814231,41.4145753814231,-6.64776919119021,-6.45060287311149,segment3,2.35659395327674,28982.6729354607,17278.2158858626,16413.734071175,segment3,33566.4072498225,3966.94214876033,5203.30578512397,3716.20070357796,segment3,20411.4545574637,9744.49167105311,11464.06810163,11647.9191209185,segment4,11594.0425215426,-2.30075567172469,-4.81035251406522,-4.75210024084842,segment3,-4.69974457916006
530,2,0.7355,11.38811,104756.17954583,40.8026212129549,40.8026212129549,-3.63309405820772,-1.94496941505528,segment3,2.35659395327674,19362.1003507416,17946.8296495192,17397.8801045997,segment3,33566.4072498225,9917.35537190083,5203.30578512397,4247.38333197717,segment3,20411.4545574637,9720.12435465139,11386.9200545531,11427.5120367563,segment4,11594.0425215426,-2.32622310683158,-4.63694060880218,-4.4903083120171,segment3,-4.69974457916006
531,3,0.735,11.4099,94059.4236048416,17.0320524552036,17.0320524552036,1.28479640694551,2.56066404300094,segment3,2.35659395327674,5413.29833921186,18729.913135413,18382.0261380244,segment3,33566.4072498225,3689.25619834711,5203.30578512397,4778.56596037638,segment3,20411.4545574637,12420.7980818528,11313.5566409701,11207.1049525941,segment4,11594.0425215426,-3.37267595039211,-4.31590956863196,-4.22851638318577,segment3,-4.69974457916006
532,4,0.7345,11.43115,100678.432686789,31.7409615261979,31.7409615261979,11.6709997112214,9.75089993674283,segment3,2.35659395327674,19425.62259981,23445.0083716901,21590.2613897777,segment3,33566.4072498225,3570.2479338843,7611.57024793388,7824.09289761394,segment3,20411.4545574637,9236.36558397834,11159.646636832,10860.4071062869,segment4,11594.0425215426,-2.71706887016754,-3.74068092117866,-3.86261483241561,segment3,-4.69974457916006
533,5,0.734,11.45295,85715.5279451361,-1.50993789969753,-1.50993789969753,20.6475685649371,16.9411358304847,segment3,2.35659395327674,1123.82638373469,26746.6451574602,24798.496641531,segment3,33566.4072498225,6148.76033057851,12019.8347107438,10869.6198348515,segment3,20411.4545574637,9937.9707948091,10687.3544625444,10513.7092599798,segment4,11594.0425215426,-4.25779364304211,-3.29621660772177,-3.49671328164545,segment3,-4.69974457916006
534,6,0.7335,11.47513,100776.87684845,31.9597263298888,31.9597263298888,26.0861798591514,25.1630619304487,segment3,2.35659395327674,30285.6834732358,29080.3515787335,29820.4102566003,segment3,33566.4072498225,5950.4132231405,16428.0991735537,15981.6473196105,segment3,20411.4545574637,9273.92134678148,10204.8773227833,10282.8734660066,segment4,11594.0425215426,-2.70731806176209,-3.06975418101586,-3.14329811806746,segment3,-4.69974457916006
535,7,0.733,11.49668,84967.1441458435,-3.17301300923673,-3.17301300923673,34.5816966084723,33.3849880304128,segment3,2.35659395327674,-199.123087531618,35240.8206085824,34842.3238716695,segment3,33566.4072498225,6148.76033057851,21315.7024793388,21093.6748043695,segment3,20411.4545574637,9461.84928449635,10102.1355920493,10052.0376720335,segment4,11594.0425215426,-4.33823042284573,-2.738219403743,-2.78988295448946,segment3,-4.69974457916006
536,8,0.7325,11.51832,81558.9863099771,-10.7466970889399,-10.7466970889399,41.0133882274317,39.7989437608866,segment3,2.35659395327674,12268.8942798414,38736.2208211511,39176.4440111582,segment3,33566.4072498225,6148.76033057851,25695.867768595,25990.0734673439,segment3,20411.4545574637,9528.29178512927,10146.0918240245,10065.5954356542,segment4,11594.0425215426,-4.72291773791591,-2.49354248703581,-2.52574315265918,segment3,-4.69974457916006
537,9,0.732,11.54011,70414.6671359146,-35.5118508090787,-35.5118508090787,43.8433299574891,46.2128994913605,segment3,2.35659395327674,5461.78909190707,40978.847777175,43510.5641506468,segment3,33566.4072498225,5950.4132231405,29591.7355371901,30886.4721303184,segment3,20411.4545574637,10655.695042829,10113.6384614592,10079.153199275,segment4,11594.0425215426,-6.06984425644086,-2.37836011968106,-2.26160335082889,segment3,-4.69974457916006
538,10,0.7315,11.56144,132834.490981437,103.198868847638,103.198868847638,46.1288467551138,48.8522015401597,segment3,2.35659395327674,133166.343108034,45089.6968312238,45689.1935454626,segment3,33566.4072498225,61487.6033057851,33917.3553719008,33809.0600982586,segment3,20411.4545574637,9258.91595672623,10143.858900392,10237.0921955951,segment4,11594.0425215426,0.106044079413095,-2.28194250791955,-2.15308987160133,segment3,-4.69974457916006
539,11,0.731,11.58307,104196.100187956,39.5580004176794,39.5580004176794,49.250209770784,51.4915035889589,segment3,2.35659395327674,32825.2446108787,47918.5461200669,47867.8229402783,segment3,33566.4072498225,51570.2479338843,36247.9338842975,36731.6480661987,segment3,20411.4545574637,9893.38747047591,10265.9988787179,10395.0311919153,segment4,11594.0425215426,-2.37801995857245,-2.14582521427008,-2.04457639237377,segment3,-4.69974457916006
540,12,0.7305,11.60521,135471.646045213,109.059213433806,109.059213433806,49.0981185493539,49.8307457936789,segment3,2.35659395327674,104237.899697915,46798.1134350694,47743.5818097817,segment3,33566.4072498225,61487.6033057851,36247.9338842975,37354.0241595788,segment3,20411.4545574637,11474.750534873,10618.6206004155,10644.4399622585,segment4,11594.0425215426,0.318563626820264,-2.15374082296409,-2.13897792569893,segment3,-4.69974457916006
541,1,0.73,11.62654,151071.813575086,143.72625238908,143.72625238908,45.9400526278408,48.1699879983989,segment3,2.35659395327674,90053.8639749615,45800.0273241835,47619.3406792851,segment3,33566.4072498225,63471.0743801653,36247.9338842975,37976.4002529588,segment3,20411.4545574637,10982.6220649233,10973.223104567,10893.8487326017,segment4,11594.0425215426,1.51445858536681,-2.31227538521884,-2.23337945902409,segment3,-4.69974457916006
542,2,0.7295,11.64774,128178.194377145,92.8515430603228,92.8515430603228,41.6185335033155,41.7523281881913,segment3,2.35659395327674,42180.5144128902,45404.5211664475,45368.9286901171,segment3,33566.4072498225,55537.1900826446,36247.9338842975,36627.7578198116,segment3,20411.4545574637,9536.94352818669,11101.2708881865,11120.703287543,segment4,11594.0425215426,-0.269191362950693,-2.56698965313431,-2.58019635211559,segment3,-4.69974457916006
543,3,0.729,11.66997,101200.779458147,32.9017321292148,32.9017321292148,37.1948468892131,35.3346683779838,segment3,2.35659395327674,36417.9312216351,45501.2587305247,43118.5167009492,segment3,33566.4072498225,51570.2479338843,36247.9338842975,35279.1153866644,segment3,20411.4545574637,11825.0982067495,11243.9838225734,11347.5578424844,segment4,11594.0425215426,-2.66533087775883,-2.8444058607199,-2.9270132452071,segment3,-4.69974457916006
544,4,0.7285,11.69211,118220.658247831,70.7236849951799,70.7236849951799,27.3137194375401,24.5121865367701,segment3,2.35659395327674,87081.3670145592,40957.5120321013,39217.4640136372,segment3,33566.4072498225,59504.1322314049,33839.6694214876,32018.756744341,segment3,20411.4545574637,10557.3559934702,11564.3499638666,11512.7165274514,segment4,11594.0425215426,-1.11039126052455,-3.38004840553519,-3.5085624110712,segment3,-4.69974457916006
545,5,0.728,11.71411,101884.022953332,34.4200510074038,34.4200510074038,12.6519027593164,13.6897046955564,segment3,2.35659395327674,1360.46490121895,34656.2741441193,35316.4113263252,segment3,33566.4072498225,6148.76033057851,29431.4049586777,28758.3981020176,segment3,20411.4545574637,11548.3398651397,11822.6866906424,11677.8752124185,segment4,11594.0425215426,-2.59765620509793,-4.21274823966088,-4.0901115769353,segment3,-4.69974457916006
