index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.956666666666667,4.12727,115726.521374718,65.1811586104841,65.1811586104841,41.2613326593493,42.2607044124581,segment1,58.0997302602477,20064.769636907,29321.7148111707,28652.9803702199,segment1,32051.662114921,5950.4132231405,20388.4297520661,20230.6896357273,segment1,26220.0782965866,5590.32023118757,5944.22931360166,5894.28804542899,segment1,5897.73917657489,-1.32525487812561,-2.3495233960374,-2.31401880528878,segment1,-1.80102479785202
67,7,0.956,4.1399,121250.779169359,77.4572870430197,77.4572870430197,45.7206141795433,47.672904807723,segment1,58.0997302602477,42805.565095684,32004.1930429503,31280.8792271536,segment1,32051.662114921,29752.0661157025,24047.9338842975,23237.5507077349,segment1,26220.0782965866,7529.2411853405,5949.58247456554,5892.88289426063,segment1,5897.73917657489,-0.849353965423887,-2.14178505687861,-2.05419772414564,segment1,-1.80102479785202
68,8,0.955333333333333,4.15294,110198.127788754,52.8958395305641,52.8958395305641,46.6634690976443,49.8507466002514,segment1,58.0997302602477,888.310111380269,32192.3165881087,33317.8753465868,segment1,32051.662114921,6148.76033057851,25795.041322314,26024.7420006109,segment1,26220.0782965866,5792.20116140673,5972.99055264926,5898.71566056039,segment1,5897.73917657489,-1.82294480821659,-2.10075803821709,-1.95487149096822,segment1,-1.80102479785202
69,9,0.954666666666667,4.16558,97570.5372834735,24.8345272966078,24.8345272966078,48.0128273549431,52.0285883927797,segment1,58.0997302602477,-1588.67747331393,35336.6838988366,35354.8714660199,segment1,32051.662114921,5950.4132231405,28770.2479338843,28811.933293487,segment1,26220.0782965866,5088.49980882595,5959.22474916792,5904.54842686016,segment1,5897.73917657489,-3.02490320092377,-2.04698736344959,-1.8555452577908,segment1,-1.80102479785202
70,10,0.954,4.17859,88758.6513950764,5.25255865572525,5.25255865572525,50.7425460938365,51.4700049678457,segment1,58.0997302602477,64.4572632097145,38631.0139704306,36223.2554579596,segment1,32051.662114921,3689.25619834711,31497.520661157,30272.1574049732,segment1,26220.0782965866,5187.08695325973,5905.11987677162,5887.7804384707,segment1,5897.73917657489,-3.93071674601501,-1.93779704816948,-1.884844978829,segment1,-1.80102479785202
71,11,0.953333333333333,4.192,108344.737850014,48.777195222253,48.777195222253,52.2416273443392,50.9114215429117,segment1,58.0997302602477,76884.2662156932,38254.4766892598,37091.6394498993,segment1,32051.662114921,51570.2479338843,31745.4545454545,31732.3815164594,segment1,26220.0782965866,5727.93182687155,5834.43558107915,5871.01245008124,segment1,5897.73917657489,-1.9943486682684,-1.87743665615325,-1.91414469986719,segment1,-1.80102479785202
72,12,0.952666666666667,4.20514,109507.242961339,51.3605399140856,51.3605399140856,51.8960224664046,48.5540930709691,segment1,58.0997302602477,68204.9838656233,37344.2827032989,36840.5242395293,segment1,32051.662114921,61487.6033057851,31745.4545454545,31883.0199735017,segment1,26220.0782965866,5554.87544851375,5754.35035291504,5813.88450388121,segment1,5897.73917657489,-1.88683871623613,-1.89125359066805,-2.02850753439068,segment1,-1.80102479785202
73,1,0.952,4.21762,107803.750312591,47.5750006946473,47.5750006946473,49.0954109007715,46.1967645990264,segment1,58.0997302602477,37710.7627522422,35157.5620012125,36589.4090291592,segment1,32051.662114921,33719.0082644628,30761.9834710744,32033.6584305439,segment1,26220.0782965866,5695.24713652665,5655.85373467309,5756.75655768117,segment1,5897.73917657489,-2.04437988415876,-2.00668307690985,-2.14287036891417,segment1,-1.80102479785202
74,2,0.951333333333333,4.23037,107267.922678206,46.3842726182364,46.3842726182364,45.1201099668331,44.0450610351261,segment1,58.0997302602477,61222.5018882124,33576.8593226529,35946.7703082911,segment1,32051.662114921,55537.1900826446,29778.5123966942,31238.7668646431,segment1,26220.0782965866,6221.13943995285,5587.2323462311,5706.01833698557,segment1,5897.73917657489,-2.09393390564998,-2.17530545678497,-2.24545616242367,segment1,-1.80102479785202
75,3,0.950666666666667,4.24363,122619.212430144,80.4982498447647,80.4982498447647,41.8120566548714,41.8933574712258,segment1,58.0997302602477,82177.6510034367,33926.0486173699,35304.131587423,segment1,32051.662114921,61487.6033057851,29778.5123966942,30443.8752987424,segment1,26220.0782965866,5338.75794571411,5636.16021105856,5655.28011628997,segment1,5897.73917657489,-0.731466882310144,-2.32642387004722,-2.34804195593317,segment1,-1.80102479785202
76,4,0.95,4.25632,121259.800629919,77.4773347331542,77.4773347331542,42.1155828153696,42.2620552769507,segment1,58.0997302602477,63528.7709055159,35602.5012006869,34528.742586091,segment1,32051.662114921,59504.1322314049,29790.0826446281,29079.6360504844,segment1,26220.0782965866,5384.05047433596,5675.83178383473,5627.44592934101,segment1,5897.73917657489,-0.848576789290206,-2.31829108669704,-2.32744332978212,segment1,-1.80102479785202
77,5,0.949333333333333,4.26964,109872.522379537,52.172271954527,52.172271954527,44.0053853300545,42.6307530826755,segment1,58.0997302602477,881.026998529785,34669.9660842556,33753.353584759,segment1,32051.662114921,6148.76033057851,28148.7603305785,27715.3968022264,segment1,26220.0782965866,6119.54491833348,5670.79462206902,5599.61174239206,segment1,5897.73917657489,-1.85305721080761,-2.23443473813384,-2.30684470363106,segment1,-1.80102479785202
78,6,0.948666666666667,4.28252,109323.951505626,50.9532255680568,50.9532255680568,43.9112408690377,43.8543023465299,segment1,58.0997302602477,10638.7779898398,31964.713556912,32112.9048812204,segment1,32051.662114921,5950.4132231405,26330.5785123967,26053.0984758551,segment1,26220.0782965866,5236.93564061086,5676.50005197292,5599.42147453479,segment1,5897.73917657489,-1.90378974330662,-2.23835270793477,-2.24227265909395,segment1,-1.80102479785202
79,7,0.948,4.29592,97406.7441296139,24.4705425102532,24.4705425102532,43.6910112999397,45.0778516103842,segment1,58.0997302602477,-249.740107322777,31523.2568602353,30472.4561776818,segment1,32051.662114921,6148.76033057851,25917.3553719008,24390.8001494837,segment1,26220.0782965866,5518.70693811033,5705.00479442864,5599.23120667752,segment1,5897.73917657489,-3.04112677004616,-2.24751790779551,-2.17770061455685,segment1,-1.80102479785202
80,8,0.947333333333333,4.30864,91108.9127419639,10.4753616488087,10.4753616488087,43.7250983056862,45.0680929558229,segment1,58.0997302602477,6006.75102895771,29652.4525111628,28377.1571044182,segment1,32051.662114921,6148.76033057851,23933.8842975207,22534.6935640382,segment1,26220.0782965866,6155.82208602922,5703.22906105621,5651.83327193674,segment1,5897.73917657489,-3.67810912059718,-2.24609932344464,-2.17241138864985,segment1,-1.80102479785202
81,9,0.946666666666667,4.32208,80932.776561077,-12.1382743087178,-12.1382743087178,42.4752376744956,45.0583343012616,segment1,58.0997302602477,1673.42468231613,24863.8393977021,26281.8580311547,segment1,32051.662114921,5950.4132231405,19719.0082644628,20678.5869785926,segment1,26220.0782965866,5899.14764006258,5707.26841727506,5704.43533719597,segment1,5897.73917657489,-4.7965808068372,-2.2957292480273,-2.16712216274284,segment1,-1.80102479785202
82,10,0.946,4.3355,108674.494650853,49.5099881130062,49.5099881130062,42.5094022235011,44.7973285099318,segment1,58.0997302602477,37037.2171071872,23021.181230769,26165.1446738212,segment1,32051.662114921,3966.94214876033,17239.6694214876,20442.601917179,segment1,26220.0782965866,5328.556868651,5766.13776222896,5790.27238836169,segment1,5897.73917657489,-1.9638523396973,-2.29849714175186,-2.18464848229755,segment1,-1.80102479785202
83,11,0.945333333333333,4.34893,108838.761752834,49.8750261174094,49.8750261174094,44.8693792378594,44.5363227186021,segment1,58.0997302602477,17530.6635773657,27307.2058264905,26048.4313164878,segment1,32051.662114921,11900.826446281,20454.5454545454,20206.6168557653,segment1,26220.0782965866,5465.57002910323,5790.67071548383,5876.10943952742,segment1,5897.73917657489,-1.94866070906917,-2.20861925938713,-2.20217480185226,segment1,-1.80102479785202
84,12,0.944666666666667,4.36185,107996.458879537,48.003241954527,48.003241954527,46.6780978487577,45.2220140024579,segment1,58.0997302602477,62632.5258477033,30305.3223754884,27643.4717081364,segment1,32051.662114921,57520.6611570248,23669.4214876033,21475.9596131095,segment1,26220.0782965866,5954.16756397574,5821.9775129809,6009.51680459291,segment1,5897.73917657489,-2.0265579506578,-2.13639911549849,-2.18999028242895,segment1,-1.80102479785202
85,1,0.944,4.37469,106936.055048134,45.6467889958532,45.6467889958532,48.1428737954543,45.9077052863137,segment1,58.0997302602477,32688.260049921,30344.593070763,29238.5120997849,segment1,32051.662114921,27768.5950413223,23669.4214876033,22745.3023704537,segment1,26220.0782965866,5980.0688400019,6016.0224071463,6142.92416965839,segment1,5897.73917657489,-2.1246254463947,-2.07526367184142,-2.17780576300565,segment1,-1.80102479785202
86,2,0.943333333333333,4.38804,108503.757604726,49.1305724549471,49.1305724549471,48.4202298183094,45.8525734390875,segment1,58.0997302602477,21345.7002127929,30204.9264710568,29767.7567432719,segment1,32051.662114921,13884.2975206612,23669.4214876033,23403.0980420201,segment1,26220.0782965866,5893.70013553945,6410.69477316872,6331.98837374144,segment1,5897.73917657489,-1.9796423189932,-2.06455004342602,-2.19345376276028,segment1,-1.80102479785202
87,3,0.942666666666667,4.40109,107884.882686766,47.7552948594794,47.7552948594794,48.4418442158891,45.7974415918614,segment1,58.0997302602477,7127.7379557995,30359.5121011908,30297.0013867589,segment1,32051.662114921,1983.47107438016,23669.4214876033,24060.8937135865,segment1,26220.0782965866,5763.14179937982,6680.36413467665,6521.05257782449,segment1,5897.73917657489,-2.03687665895072,-2.06247405513357,-2.20910176251492,segment1,-1.80102479785202
88,4,0.942,4.41399,136363.107502557,111.040238894571,111.040238894571,45.610348623579,44.0392981868376,segment1,58.0997302602477,94354.8879467597,29155.7112101676,29737.9350427172,segment1,32051.662114921,59504.1322314049,23657.8512396694,23616.1100235711,segment1,26220.0782965866,6372.53089956378,6772.03298703777,6665.8280600691,segment1,5897.73917657489,0.390403537960879,-2.19533241547412,-2.29152072712695,segment1,-1.80102479785202
89,5,0.941333333333333,4.42706,120256.96726197,75.2488161377103,75.2488161377103,39.167975105776,42.2811547818139,segment1,58.0997302602477,72919.5002546021,27264.4416379885,29178.8686986754,segment1,32051.662114921,83305.7851239669,23299.173553719,23171.3263335557,segment1,26220.0782965866,5719.85537122252,6864.33616728087,6810.60354231371,segment1,5897.73917657489,-0.934968361305152,-2.50107664725315,-2.37393969173897,segment1,-1.80102479785202
90,6,0.940666666666667,4.43978,118473.667620895,71.285928046433,71.285928046433,35.8612414873598,43.0808140440239,segment1,58.0997302602477,10555.1019097174,26317.4869952322,30202.573442565,segment1,32051.662114921,5950.4132231405,20885.9504132231,23322.1621335689,segment1,26220.0782965866,6387.98832765171,6919.56671029638,6885.57530683201,segment1,5897.73917657489,-1.08859513948184,-2.65783218676117,-2.3552112928362,segment1,-1.80102479785202
91,7,0.94,4.45246,104076.608238668,39.2924627525953,39.2924627525953,41.4224789236305,43.880473306234,segment1,58.0997302602477,776.432659390537,30260.2775907928,31226.2781864545,segment1,32051.662114921,6148.76033057851,20803.305785124,23472.997933582,segment1,26220.0782965866,9024.731711039,6954.4149593471,6960.54707135031,segment1,5897.73917657489,-2.38907072610118,-2.45856572126827,-2.33648289393343,segment1,-1.80102479785202
92,8,0.939333333333333,4.46575,87434.4936797448,2.30998595498848,2.30998595498848,48.6616379749988,45.4597729910689,segment1,58.0997302602477,1628.57986929403,34715.3307522667,31377.0752881143,segment1,32051.662114921,6148.76033057851,24522.3140495868,23728.8834437946,segment1,26220.0782965866,12121.9340976386,6935.3951295643,7000.22687206325,segment1,5897.73917657489,-4.07303808257257,-2.1929358917225,-2.28528465771277,segment1,-1.80102479785202
93,9,0.938666666666667,4.47855,84840.6311171572,-3.45415307298393,-3.45415307298393,50.2426002993828,47.0390726759038,segment1,58.0997302602477,9761.65096519652,34473.0337211135,31527.8723897742,segment1,32051.662114921,5950.4132231405,26836.3636363636,23984.7689540072,segment1,26220.0782965866,6405.1003046436,6925.23703877709,7039.90667277619,segment1,5897.73917657489,-4.35182812584299,-2.13060764103513,-2.23408642149211,segment1,-1.80102479785202
94,10,0.938,4.49114,74186.4876978226,-27.1300273381719,-27.1300273381719,47.6752955447323,46.1980167210012,segment1,58.0997302602477,57.7694397493894,31169.2219985631,29450.0100581149,segment1,32051.662114921,3689.25619834711,25431.4049586777,22435.7385787511,segment1,26220.0782965866,7022.65666073689,6893.1041794782,7055.68195818721,segment1,5897.73917657489,-5.59720566886466,-2.22884913778149,-2.27765055323646,segment1,-1.80102479785202
95,11,0.937333333333333,4.5038,73749.1347135922,-28.101922858684,-28.101922858684,44.9619986125535,45.3569607660985,segment1,58.0997302602477,9119.64151250547,25989.3746425463,27372.1477264557,segment1,32051.662114921,3570.2479338843,20224.7933884297,20886.708203495,segment1,26220.0782965866,5986.7465628516,6985.56487359708,7071.45724359823,segment1,5897.73917657489,-5.65316894259857,-2.33263830711876,-2.32121468498081,segment1,-1.80102479785202
96,12,0.936666666666667,4.51599,107373.362839885,46.6185840886328,46.6185840886328,44.6262250702188,44.9633688501729,segment1,58.0997302602477,48316.636486413,23949.0979705864,26013.3636115347,segment1,32051.662114921,7933.88429752066,17001.652892562,19206.0820916793,segment1,26220.0782965866,6758.52406259981,7098.54317207505,7043.43395928438,segment1,5897.73917657489,-2.08418266532098,-2.34565502783298,-2.34635356370292,segment1,-1.80102479785202
97,1,0.936,4.52916,167620.51539951,180.501145332244,180.501145332244,44.894586393309,44.5697769342472,segment1,58.0997302602477,141631.123704666,24256.1570176306,24654.5794966137,segment1,32051.662114921,75371.9008264463,17001.652892562,17525.4559798635,segment1,26220.0782965866,6012.07031859496,7133.74152967812,7015.41067497053,segment1,5897.73917657489,2.71539444009807,-2.33405774750409,-2.37149244242504,segment1,-1.80102479785202
98,2,0.935333333333333,4.54192,126002.215008127,88.0160333513939,88.0160333513939,46.2867719237104,47.0926076199441,segment1,58.0997302602477,19324.112433421,24705.7236200292,25159.4190636448,segment1,32051.662114921,55537.1900826446,17001.652892562,17455.4038836664,segment1,26220.0782965866,5405.22274215921,7077.58723878661,6961.96628743267,segment1,5897.73917657489,-0.444546296387472,-2.27140275286881,-2.25863929794047,segment1,-1.80102479785202
99,3,0.934666666666667,4.55503,107460.818386712,46.8129297482487,46.8129297482487,48.1243779931676,49.6154383056409,segment1,58.0997302602477,3334.19698749298,24797.4337820076,25664.2586306759,segment1,32051.662114921,15867.7685950413,17001.652892562,17385.3517874693,segment1,26220.0782965866,6007.82501386695,6968.85815818992,6908.5218998948,segment1,5897.73917657489,-2.07609466505951,-2.18490480158776,-2.1457861534559,segment1,-1.80102479785202
100,4,0.934,4.56806,109060.280452386,50.3672898941908,50.3672898941908,52.1358873399525,52.6576571894606,segment1,58.0997302602477,18856.9475738583,26318.1980120466,25410.7557600925,segment1,32051.662114921,11900.826446281,17591.7355371901,17222.6365317082,segment1,26220.0782965866,5356.65906190332,6921.28326880334,6896.62820884192,segment1,5897.73917657489,-1.92817437784282,-1.99415934440742,-1.98184369438318,segment1,-1.80102479785202
101,5,0.933333333333333,4.58116,118256.18744461,70.8026387657996,70.8026387657996,58.3177597667286,55.6998760732804,segment1,58.0997302602477,24101.1040831007,27795.6778416658,25157.2528895091,segment1,32051.662114921,5950.4132231405,18115.7024793388,17059.921275947,segment1,26220.0782965866,8954.78386773628,6898.13277027775,6884.73451778904,segment1,5897.73917657489,-1.10733050959598,-1.69925627520696,-1.81790123531046,segment1,-1.80102479785202
