index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
472,4,0.372,10.18001,41.4288445125569,19297.9742676828,27837.7470154278,27181.6336959509,segment3,18911.1148816323,41.4288445125569,26.7640368722271,26.3719561792588,segment3,-31.7640208056953,9917.35537190083,12168.5950413223,12438.9520426144,segment3,9190.86166392851,9432.36095063809,11021.3144200722,10927.9124366237,segment4,11653.898550983,-2.30016183939236,-3.21789587967967,-3.30881610549509,segment3,-6.57588427476508
473,5,0.370666666666667,10.19731,66.621965732563,30121.8312095487,27613.7409265137,26776.2924378366,segment3,18911.1148816323,66.621965732563,35.6331386143323,34.6331097170155,segment3,-31.7640208056953,5950.4132231405,12515.7024793388,12618.9343541929,segment3,9190.86166392851,12834.5134374055,11106.9426632275,10951.5063660246,segment4,11653.898550983,-1.26940001898231,-2.60807424240678,-2.77519608252559,segment3,-6.57588427476508
474,6,0.369333333333333,10.21495,59.0228875459834,11055.1154312794,25252.4115266291,25289.6823914713,segment3,18911.1148816323,59.0228875459834,39.4514204816853,37.6764037136077,segment3,-31.7640208056953,5950.4132231405,12614.8760330578,12373.1125051667,segment3,9190.86166392851,8524.28739209976,10919.3086532624,10970.6988996086,segment4,11653.898550983,-1.56795806938942,-2.42026971696732,-2.56457188106481,segment3,-6.57588427476508
475,7,0.368,10.23279,49.3292529614592,26208.6641029154,24142.4546292786,23803.0723451061,segment3,18911.1148816323,49.3292529614592,40.526068300848,40.7196977102,segment3,-31.7640208056953,11900.826446281,12957.0247933884,12127.2906561405,segment3,9190.86166392851,18669.9732196702,10701.838317267,10989.8914331925,segment4,11653.898550983,-1.97137391726105,-2.37320572427007,-2.35394767960403,segment3,-6.57588427476508
476,8,0.366666666666667,10.25056,37.521998817308,11758.9045140576,21151.3612312185,21703.0424326046,segment3,18911.1148816323,37.521998817308,37.8483801239915,38.2397995383775,segment3,-31.7640208056953,6148.76033057851,11371.9008264463,11064.0054376114,segment3,9190.86166392851,10923.4085483471,10984.4200843576,11105.922112833,segment4,11653.898550983,-2.46275136707771,-2.48729591420916,-2.44082871976775,segment3,-6.57588427476508
477,9,0.365333333333333,10.26866,3.15961459339651,777.078466530135,17374.7986757067,19603.012520103,segment3,18911.1148816323,3.15961459339651,32.1210217263601,35.759901366555,segment3,-31.7640208056953,5950.4132231405,8689.25619834711,10000.7202190823,segment3,9190.86166392851,10289.7381441498,11262.8537562937,11221.9527924736,segment4,11653.898550983,-4.03194469399952,-2.7424283963372,-2.52770975993147,segment3,-6.57588427476508
478,10,0.364,10.28682,-5.06315960183352,11396.09629127,17211.7439786914,17509.9084066148,segment3,18911.1148816323,-5.06315960183352,27.8286030734559,27.8298532549044,segment3,-31.7640208056953,3689.25619834711,7917.35537190083,8957.25917366067,segment3,9190.86166392851,11407.0884807764,11225.9770005974,11460.5787500656,segment4,11653.898550983,-4.42964980877312,-2.94181080236443,-2.92720161773278,segment3,-6.57588427476508
479,11,0.362666666666667,10.30477,39.8949092355319,41632.4010722486,15891.2755150652,15416.8042931265,segment3,18911.1148816323,39.8949092355319,19.9570509450295,19.8998051432538,segment3,-31.7640208056953,11900.826446281,7661.15702479339,7913.79812823905,segment3,9190.86166392851,9500.44364915315,11772.3169480637,11699.2047076577,segment4,11653.898550983,-2.3639989682799,-3.34091067279207,-3.32669347553409,segment3,-6.57588427476508
480,12,0.361333333333333,10.32256,37.4893234530376,20950.3623085166,14255.2068309538,13738.8320082332,segment3,18911.1148816323,37.4893234530376,6.93147744170775,6.58301516872867,segment3,-31.7640208056953,11900.826446281,7669.42148760331,7367.71846921147,segment3,9190.86166392851,10132.049464358,12447.2934198453,11849.5172265061,segment4,11653.898550983,-2.46411120374856,-4.07246593813678,-4.16430657157383,segment3,-6.57588427476508
481,1,0.36,10.34066,42.0671527554166,28998.0551347861,12830.8639856396,12060.8597233398,segment3,18911.1148816323,42.0671527554166,-7.85711058270234,-6.73377480579645,segment4,-58.2880287024111,17851.2396694215,7429.7520661157,6821.63881018389,segment3,9190.86166392851,9086.79227929399,12175.1674378208,11999.8297453545,segment4,11653.898550983,-2.27359763803409,-5.03477071356918,-5.00191966761356,segment4,-8.85950914565894
482,2,0.358666666666667,10.35887,1.13004993117925,262.524205214926,11255.9173008094,12077.9373336954,segment3,18911.1148816323,1.13004993117925,-23.5147703017025,-20.7290152041368,segment4,-58.2880287024112,3332.23140495868,7190.0826446281,7016.51185883354,segment3,9190.86166392851,15351.9890711631,11860.8027358332,11980.3803078932,segment4,11653.898550983,-4.13010721528045,-6.23731416074648,-6.10606746675676,segment4,-8.8595091456589
483,3,0.357333333333333,10.38053,-15.8449852972375,4980.37494434912,10672.6591192094,12095.014944051,segment3,18911.1148816323,-15.8449852972375,-38.5043790638417,-34.7242556024771,segment4,-58.2880287024112,3689.25619834711,7190.0826446281,7211.38490748319,segment3,9190.86166392851,8929.88459878956,11843.5277333128,11960.9308704319,segment4,11653.898550983,-4.99279536334041,-7.6476404394567,-7.21021526589996,segment4,-8.8595091456589
484,4,0.356,10.4025,-4.20039100322507,17501.0658594771,16474.7991841769,14755.1695083514,segment3,18911.1148816323,-4.20039100322507,-43.6624472424182,-41.6419835864546,segment4,-58.2880287024112,3570.2479338843,9102.47933884298,8473.86149725877,segment3,9190.86166392851,8690.75049328723,11665.0445596521,11864.8398560052,segment4,11653.898550983,-4.38792088902099,-8.31079992062928,-7.89517717638043,segment4,-8.8595091456589
485,5,0.354666666666667,10.42411,-76.6660498338874,227.496490726755,22162.0155095255,17415.3240726517,segment3,18911.1148816323,-76.6660498338874,-41.6375606890841,-48.5597115704321,segment4,-58.2880287024112,6148.76033057851,11676.0330578512,9736.33808703436,segment3,9190.86166392851,26688.2826339463,11546.3775366328,11768.7488415786,segment4,11653.898550983,-8.76003785961689,-8.21842066133704,-8.58013908686089,segment4,-8.8595091456589
486,6,0.353333333333333,10.44517,-110.302860967289,1683.80173142701,21530.247176191,19870.2505604793,segment3,18911.1148816323,-110.302860967289,-41.4349359211082,-47.9164096902014,segment4,-58.2880287024112,5950.4132231405,11923.9669421488,10931.3609552563,segment3,9190.86166392851,10869.9535183171,11486.693122412,11628.430908694,segment4,11653.898550983,-11.634646597028,-8.20998811296109,-8.6661680057604,segment4,-8.8595091456589
487,7,0.352,10.4669,-136.271111111111,1395.74951522651,20444.5176039591,22325.1770483069,segment3,18911.1148816323,-136.271111111111,-41.4519157439481,-47.2731078099706,segment4,-58.2880287024112,6148.76033057851,10932.2314049587,12126.3838234783,segment3,9190.86166392851,9793.28352486656,11491.5211532373,11488.1129758093,segment4,11653.898550983,-15,-8.21069475499179,-8.75219692465991,segment4,-8.8595091456589
488,8,0.350666666666667,10.48846,-152.661470366125,-1226.90133417774,21338.048054626,23368.1694148526,segment3,18911.1148816323,-152.661470366125,-39.7766091544463,-42.7838617798306,segment4,-58.2880287024112,6148.76033057851,11289.2561983471,12685.8082278238,segment3,9190.86166392851,12255.3453954474,11266.497924962,11316.7609247173,segment4,11653.898550983,-18.2951680165939,-8.13460558395354,-8.50945971226707,segment4,-8.8595091456589
489,9,0.349333333333333,10.51039,-166.407526514512,-235.312043633546,22755.7784848239,24411.1617813983,segment3,18911.1148816323,-166.407526514512,-36.5497696616119,-38.2946157496906,segment4,-58.2880287024112,5950.4132231405,12224.7933884298,13245.2326321693,segment3,9190.86166392851,8543.2012365604,11050.5013585775,11145.4088736252,segment4,11653.898550983,-22.0473587335287,-7.98321594098095,-8.26672249987424,segment4,-8.8595091456589
490,10,0.348,10.5323,40.7103452202395,151659.848360652,22246.7508484275,24444.8883040096,segment3,18911.1148816323,40.7103452202395,-35.4946189107545,-32.9214380505092,segment4,-58.2880287024112,49586.7768595041,12224.7933884298,13112.2865320897,segment3,9190.86166392851,8870.02922050956,11518.7336560708,11107.2185394299,segment4,11653.898550983,-2.33006331738574,-7.93255707344047,-7.8748005755107,segment4,-8.8595091456589
491,11,0.346666666666667,10.5535,42.7186816934772,37861.8408112344,22618.4856446429,24478.6148266209,segment3,18911.1148816323,42.7186816934772,-33.69632655095,-27.5482603513278,segment4,-58.2880287024112,27768.5950413223,12224.7933884298,12979.3404320101,segment3,9190.86166392851,9189.49435695519,11556.0547282599,11069.0282052345,segment4,11653.898550983,-2.2464832366536,-7.81406397247509,-7.48287865114715,segment4,-8.8595091456589
492,12,0.345333333333333,10.57581,39.5285454265125,9558.48256950315,23411.6950788706,23812.7580200662,segment3,18911.1148816323,39.5285454265125,-29.1035492776857,-23.3300031031041,segment4,-58.2880287024112,1983.47107438016,12224.7933884298,12441.8653930612,segment3,9190.86166392851,9010.57281525711,11091.7459514307,11086.1435723548,segment4,11653.898550983,-2.37924577435211,-7.48675566148227,-7.02310131474227,segment4,-8.8595091456589
493,1,0.344,10.59696,39.6204150337838,14332.4251402346,23310.5993698049,23146.9012135114,segment3,18911.1148816323,39.6204150337838,-25.0576592802368,-19.1117458548804,segment4,-58.2880287024112,3966.94214876033,12224.7933884298,11904.3903541124,segment3,9190.86166392851,10324.1416682021,11117.5586091696,11103.2589394751,segment4,11653.898550983,-2.3754224761673,-7.10560625209638,-6.56332397833738,segment4,-8.8595091456589
494,2,0.342666666666667,10.61827,43.7841458008559,36372.8850157719,23283.7621836276,20971.7380229971,segment3,18911.1148816323,43.7841458008559,-22.4471637081129,-20.7523026388784,segment4,-58.2880287024112,25785.1239669422,12224.7933884298,11027.8434468595,segment3,9190.86166392851,8714.08220364735,11106.8186155991,11182.855592374,segment4,11653.898550983,-2.2021422722292,-6.73069041037794,-6.45737405457682,segment4,-8.8595091456589
495,3,0.341333333333333,10.64053,18.9450666611117,2895.54445854069,23476.5537450313,18796.5748324828,segment3,18911.1148816323,18.9450666611117,-20.2529231155673,-22.3928594228763,segment4,-58.2880287024112,3689.25619834711,12224.7933884298,10151.2965396067,segment3,9190.86166392851,10383.8738730785,11002.0989991942,11262.452245273,segment4,11653.898550983,-3.28740887504952,-6.25938487955244,-6.35142413081627,segment4,-8.8595091456589
496,4,0.34,10.66224,-13.6668249409968,7369.2330717721,17474.5581829353,15860.3701229238,segment3,18911.1148816323,-13.6668249409968,-26.3975656108891,-32.213743688924,segment4,-58.2880287024112,3570.2479338843,10312.3966942149,9075.89051213876,segment3,9190.86166392851,18474.3363588366,11074.7457834849,11333.4346347376,segment4,11653.898550983,-4.87749455634028,-6.49817611672423,-6.93013063222874,segment4,-8.8595091456589
497,5,0.338666666666667,10.6835,-24.0405992608073,19280.9643876003,10734.2142748905,12924.1654133648,segment3,18911.1148816323,-24.0405992608073,-40.6196578687569,-42.0346279549716,segment4,-58.2880287024112,6148.76033057851,7391.73553719008,8000.48448467087,segment3,9190.86166392851,17800.4025009365,11273.8502153839,11404.4170242022,segment4,11653.898550983,-5.42662976912868,-7.46917147852186,-7.50883713364121,segment4,-8.8595091456589
498,6,0.337333333333333,10.70564,-52.7016569820251,1667.36025601817,9928.95245788425,11813.251654667,segment3,18911.1148816323,-52.7016569820251,-54.7925084685527,-55.313687613169,segment4,-58.2880287024112,5950.4132231405,6454.54545454545,7426.13211366061,segment3,9190.86166392851,8614.42300742568,11426.1404043561,11423.1291298029,segment4,11653.898550983,-7.11265522368839,-8.43811757127922,-8.43400052021597,segment4,-8.8595091456589
499,7,0.336,10.72707,-96.7709551576013,-1014.10602694051,9996.1910857181,10702.3378959691,segment3,18911.1148816323,-96.7709551576013,-68.7820320076325,-68.5927472713664,segment4,-58.2880287024112,6148.76033057851,6514.04958677686,6851.77974265035,segment3,9190.86166392851,12668.3178214903,11393.8983921025,11441.8412354036,segment4,11653.898550983,-10.3744055480782,-9.39502871211638,-9.35916390679072,segment4,-8.8595091456589
500,8,0.334666666666667,10.74888,-129.509732588661,538.861739735398,9443.91553707788,10856.9673855029,segment3,18911.1148816323,-129.509732588661,-81.9555606204379,-78.8880739051897,segment4,-58.2880287024112,6148.76033057851,5566.94214876033,6322.55303559314,segment3,9190.86166392851,9122.55125313362,11421.5325646553,11274.9882831997,segment4,11653.898550983,-13.9227822672731,-10.2284219169807,-10.0496432443821,segment4,-8.8595091456589
501,9,0.333333333333333,10.77054,-136.897490070883,2625.92235614034,10476.8887235781,11011.5968750367,segment3,18911.1148816323,-136.897490070883,-90.7673423797005,-89.1834005390129,segment4,-58.2880287024112,5950.4132231405,4631.40495867769,5793.32632853592,segment3,9190.86166392851,9162.72458515526,11427.256857144,11108.1353309957,segment4,11653.898550983,-15.1084117430375,-10.748647085504,-10.7401225819735,segment4,-8.8595091456589
502,10,0.332,10.79245,-136.271111111111,4750.72047057543,12657.4801801088,11297.351654031,segment3,18911.1148816323,-136.271111111111,-93.7789256064787,-94.2119007055449,segment4,-58.2880287024112,3689.25619834711,4631.40495867769,5136.30783794461,segment3,9190.86166392851,9994.02869489234,10997.7589740567,10834.5549965187,segment4,11653.898550983,-15,-10.9050254164852,-11.0417189639157,segment4,-8.8595091456589
503,11,0.330666666666667,10.81416,-121.630076163998,23002.7149082339,12494.4036584472,11583.1064330252,segment3,18911.1148816323,-121.630076163998,-95.8908382933009,-99.2404008720768,segment4,-58.2880287024112,3570.2479338843,4631.40495867769,4479.28934735331,segment3,9190.86166392851,12844.0012481489,10429.8307094149,10560.9746620417,segment4,11653.898550983,-12.8804352371824,-11.0269448861696,-11.3433153458579,segment4,-8.8595091456589
504,12,0.329333333333333,10.83657,-136.271111111111,5091.32486435417,12131.8476947713,12171.3861705594,segment3,18911.1148816323,-136.271111111111,-98.4575634751838,-99.4310415004449,segment4,-58.2880287024112,3689.25619834711,4631.40495867769,4095.06822303166,segment3,9190.86166392851,9011.03045939545,10271.9403685162,10387.0964167587,segment4,11653.898550983,-15,-11.1916503787381,-11.2807239390677,segment4,-8.8595091456589
505,1,0.328,10.85814,-120.328493366509,20413.3099133958,13313.480551716,12759.6659080935,segment3,18911.1148816323,-120.328493366509,-98.1321066214452,-99.621682128813,segment4,-58.2880287024112,3689.25619834711,4631.40495867769,3710.84709871001,segment3,9190.86166392851,9549.87572997755,10152.0913094314,10213.2181714758,segment4,11653.898550983,-12.7205356306112,-11.1594863435636,-11.2181325322775,segment4,-8.8595091456589
506,2,0.326666666666667,10.88001,-112.431632506181,17037.3870752456,14575.1794733084,13522.4981731803,segment3,18911.1148816323,-112.431632506181,-94.6555024074167,-96.9213190609834,segment4,-58.2880287024112,3332.23140495868,4631.40495867769,3782.72340869024,segment3,9190.8616639285,10151.5682831396,9995.77391889326,10146.2725379997,segment4,11653.898550983,-11.8584660345284,-10.8473346924374,-10.9385833094894,segment4,-8.8595091456589
507,3,0.325333333333333,10.90156,-36.3219172541548,47022.3988750719,14668.0511100904,14285.3304382671,segment3,18911.1148816323,-36.3219172541548,-91.9839415342733,-94.2209559931539,segment4,-58.2880287024112,3689.25619834711,4631.40495867769,3854.59971867047,segment3,9190.86166392851,9083.77081331295,10069.1348680254,10079.3269045235,segment4,11653.898550983,-6.11648915730899,-10.5499191593347,-10.6590340867012,segment4,-8.8595091456589
508,4,0.324,10.92325,-30.6778384684059,15576.5736119783,14497.8256597948,15697.6860679191,segment3,18911.1148816323,-30.6778384684059,-91.2999232960505,-90.1176177031952,segment4,-58.2880287024112,3570.2479338843,4631.40495867769,4644.98729885551,segment3,9190.86166392851,9466.490224507,10159.5202012608,10037.1902213756,segment4,11653.898550983,-5.80149421763053,-10.4512052334127,-10.3546534464825,segment4,-8.8595091456589
509,5,0.322666666666667,10.94551,-57.715490217132,7159.78732751572,13904.8512550019,17110.0416975711,segment3,18911.1148816323,-57.715490217132,-91.9099664188469,-86.0142794132364,segment4,-58.2880287024112,6148.76033057851,4631.40495867768,5435.37487904054,segment3,9190.86166392851,13177.970283864,10034.3519176091,9995.05353822779,segment4,11653.898550983,-7.42869738026471,-10.5395204318634,-10.0502728062638,segment4,-8.8595091456589
510,6,0.321333333333333,10.96678,-80.6281703908888,5087.19418787968,18641.0368380609,21314.8658576431,segment3,18911.1148816323,-80.6281703908888,-85.4269319311756,-76.2074988370459,segment4,-58.2880287024112,5950.4132231405,6295.86776859504,8177.30310533025,segment3,9190.86166392851,9447.48704292973,10009.150816392,10011.6661164787,segment4,11653.898550983,-9.06351943419574,-10.1119205889073,-9.51017667197574,segment4,-8.8595091456589
511,7,0.32,10.98799,-61.0334772590127,23925.2486078728,29215.0720714087,25519.6900177151,segment3,18911.1148816323,-61.0334772590127,-66.1455850327245,-66.4007182608554,segment4,-58.2880287024112,6148.76033057851,10947.1074380165,10919.23133162,segment3,9190.86166392851,8958.87636794999,10130.1851260013,10028.2786947295,segment4,11653.898550983,-7.65160449338401,-8.96389366769812,-8.9700805376877,segment4,-8.8595091456589
512,8,0.318666666666667,11.01004,-81.8087093505659,5880.28122313881,34529.8752183916,28771.2767221738,segment3,18911.1148816323,-81.8087093505659,-46.4725876215193,-54.2791832020452,segment4,-58.2880287024112,6148.76033057851,16109.0909090909,14050.3295140517,segment3,9190.86166392851,9080.37533375925,10106.7620711704,10078.8875036191,segment4,11653.898550983,-9.15394369493697,-7.88963404915307,-8.33685553990869,segment4,-8.8595091456589
513,9,0.317333333333333,11.03173,-120.481052353536,-486.577844496172,32877.960294278,32022.8634266325,segment3,18911.1148816323,-120.481052353536,-35.9131889126066,-42.157648143235,segment4,-58.2880287024112,5950.4132231405,18543.8016528926,17181.4276964835,segment3,9190.86166392851,10965.5632837,10121.2558192869,10129.4963125087,segment4,11653.898550983,-12.7392775209094,-7.29533709642764,-7.70363054212967,segment4,-8.8595091456589
514,10,0.316,11.05317,-136.271111111111,3777.80986411842,31014.726256449,32361.5798936522,segment3,18911.1148816323,-136.271111111111,-30.287402653811,-34.0242697723114,segment4,-58.2880287024112,3689.25619834711,18803.305785124,18534.5544077295,segment3,9190.86166392851,10360.4379939971,10218.6432517791,10234.4412085056,segment4,11653.898550983,-15,-7.01688395192814,-7.28142873608574,segment4,-8.8595091456589
515,11,0.314666666666666,11.07458,-136.271111111111,9744.23979966078,30489.1037476851,32700.2963606719,segment3,18911.1148816323,-136.271111111111,-25.7605358447044,-25.8908914013878,segment4,-58.2880287024112,3570.2479338843,18803.305785124,19887.6811189755,segment3,9190.86166392851,9473.55314140455,10187.5344953753,10339.3861045025,segment4,11653.898550983,-15,-6.77684836189705,-6.85922693004181,segment4,-8.8595091456589
516,12,0.313333333333333,11.096,33.9627515401139,132018.253966344,30194.3015565437,32017.9071597169,segment3,18911.1148816323,33.9627515401139,-22.4283944573576,-22.4510821349908,segment4,-58.2880287024112,43636.3636363636,18803.305785124,19935.8092555237,segment3,9190.86166392851,11776.6521369292,10430.3587440258,10595.182375648,segment4,11653.898550983,-2.61803900623505,-6.56967864336803,-6.66534926703332,segment4,-8.8595091456589
517,1,0.312,11.11768,172.189969545092,147263.226411752,29334.8539532453,31335.5179587619,segment3,18911.1148816323,172.189969545092,-21.9646211326861,-19.0112728685938,segment4,-58.2880287024112,75371.9008264463,18803.305785124,19983.9373920718,segment3,9190.86166392851,9689.07748306596,10861.6767689313,10850.9786467936,segment4,11653.898550983,2.45014948464402,-6.54090477709087,-6.47147160402482,segment4,-8.8595091456589
518,2,0.310666666666667,11.13978,67.2018424511438,17742.7461044794,28341.1549843222,30660.3946231255,segment3,18911.1148816323,67.2018424511438,-24.8054203669464,-18.8235253518577,segment4,-58.2880287024112,55537.1900826446,18803.305785124,19756.0792446562,segment3,9190.86166392851,9450.21321411174,11355.0354515276,11159.1329120077,segment4,11653.898550983,-1.24692030470243,-6.79840368489245,-6.45228659648612,segment4,-8.8595091456589
519,3,0.309333333333333,11.1618,37.470176802423,6671.08166711271,28380.6849194405,29985.2712874891,segment3,18911.1148816323,37.470176802423,-27.4115217894321,-18.6357778351217,segment4,-58.2880287024112,9917.35537190083,18803.305785124,19528.2210972405,segment3,9190.86166392851,10132.9758371362,11711.251674856,11467.2871772218,segment4,11653.898550983,-2.46490802172471,-7.08543516991855,-6.43310158894742,segment4,-8.8595091456589
520,4,0.308,11.18322,30.5489376861125,11210.2739120408,29841.6511199135,28486.6537690619,segment3,18911.1148816323,30.5489376861125,-26.077859038142,-20.4734964734327,segment4,-58.2880287024112,3570.2479338843,18803.305785124,18357.0523445079,segment3,9190.86166392851,10754.5835804962,11689.6927220005,11611.2639216484,segment4,11653.898550983,-2.77019988522676,-6.9579529929439,-6.46060609368449,segment4,-8.8595091456589
521,5,0.306666666666667,11.20444,-10.2974629530934,-1088.85318288004,32033.9894540156,26988.0362506346,segment3,18911.1148816323,-10.2974629530934,-20.5682716267033,-22.3112151117437,segment4,-58.2880287024112,6148.76033057851,18803.305785124,17185.8835917754,segment3,9190.86166392851,11143.2667741841,11733.4516605797,11755.2406660751,segment4,11653.898550983,-4.69913755192238,-6.4053689245575,-6.48811059842155,segment4,-8.8595091456589
522,6,0.305333333333333,11.22575,-48.074804358604,6260.58211088068,29308.6533077965,24811.3125363838,segment3,18911.1148816323,-48.074804358604,-17.585349659718,-25.4653191813467,segment4,-58.2880287024112,5950.4132231405,17138.8429752066,15196.6572526209,segment3,9190.86166392851,17309.97252022,11672.0960544642,11789.2787095519,segment4,11653.898550983,-6.82100601784168,-6.09831360602177,-6.57302573148659,segment4,-8.8595091456589
523,7,0.304,11.24744,-82.4562834991806,2125.11820571233,21125.6860536772,22634.588822133,segment3,18911.1148816323,-82.4562834991806,-23.783698215856,-28.6194232509497,segment4,-58.2880287024112,6148.76033057851,13160.3305785124,13207.4309134664,segment3,9190.86166392851,11448.0234883933,11599.2129324446,11823.3167530288,segment4,11653.898550983,-9.20354511908616,-6.32904998391056,-6.65794086455162,segment4,-8.8595091456589
524,8,0.302666666666667,11.27009,-128.565084732647,3831.63637114487,19957.4657821516,22564.9590842689,segment3,18911.1148816323,-128.565084732647,-27.5469202846584,-29.8753803558405,segment4,-58.2880287024112,6148.76033057851,10846.2809917355,12378.764393501,segment3,9190.86166392851,18431.8365956261,11649.2353283948,11885.5370183856,segment4,11653.898550983,-13.7819768564727,-6.4650513929372,-6.68977127228099,segment4,-8.8595091456589
525,9,0.301333333333333,11.29183,-136.271111111111,2510.7854503347,23459.4865862243,22495.3293464049,segment3,18911.1148816323,-136.271111111111,-25.7925957139648,-31.1313374607314,segment4,-58.2880287024112,5950.4132231405,11755.3719008264,11550.0978735355,segment3,9190.86166392851,10163.2913817148,11759.2692356034,11947.7572837425,segment4,11653.898550983,-15,-6.40052776912636,-6.72160168001036,segment4,-8.8595091456589
526,10,0.3,11.31356,-88.4731463225741,35843.6353806402,23612.6873068551,23762.5000586704,segment3,18911.1148816323,-88.4731463225741,-26.3479905512996,-28.6350615591439,segment4,-58.2880287024112,3689.25619834711,12598.347107438,11989.1842908814,segment3,9190.86166392851,10645.2950274514,12108.8684832354,12047.6744270561,segment4,11653.898550983,-9.67970527351784,-6.42514945632423,-6.57163367565493,segment4,-8.8595091456589
527,11,0.298666666666667,11.33531,-51.8389780251186,30294.5343015888,24078.9260429797,25029.6707709359,segment3,18911.1148816323,-51.8389780251186,-26.7078629843247,-26.1387856575564,segment4,-58.2880287024112,3570.2479338843,12532.2314049587,12428.2707082272,segment3,9190.86166392851,10238.9106338496,12553.2378399,12147.5915703698,segment4,11653.898550983,-7.05827708520852,-6.4407732257031,-6.42166567129951,segment4,-8.8595091456589
528,12,0.297333333333333,11.35713,21.1207456617687,46059.891955159,24548.0891688499,25255.5363062934,segment3,18911.1148816323,21.1207456617687,-25.6786660789725,-22.8592416861454,segment4,-58.2880287024112,3689.25619834711,12532.2314049587,12575.2536221187,segment3,9190.86166392851,9538.76009771261,12397.3197635004,12102.9700857061,segment4,11653.898550983,-3.19043427616921,-6.38120412219516,-6.19013693110129,segment4,-8.8595091456589
529,1,0.296,11.37893,36.271610076125,36830.3743240746,24604.3218083155,25481.4018416509,segment3,18911.1148816323,36.271610076125,-23.9062259722389,-19.5796977147343,segment4,-58.2880287024112,19834.7107438017,12532.2314049587,12722.2365360103,segment3,9190.86166392851,10177.7745938126,12119.0929623443,12058.3486010425,segment4,11653.898550983,-2.51512831475273,-6.26651004352187,-5.95860819090308,segment4,-8.8595091456589
530,2,0.294666666666667,11.40032,112.802872268854,100138.311675542,24508.0738641135,24832.0837538609,segment3,18911.1148816323,112.802872268854,-21.9330657830876,-18.5757247105207,segment4,-58.2880287024112,55537.1900826446,12532.2314049587,12804.8751341035,segment3,9190.86166392851,10162.0536061701,11932.5209810544,11986.6307050135,segment4,11653.898550983,0.454323678054976,-6.07963942354019,-5.88512070768005,segment4,-8.8595091456589
531,3,0.293333333333333,11.42196,33.9729366813589,8324.01539379389,24386.0681098913,24182.7656660708,segment3,18911.1148816323,33.9729366813589,-20.7206077934681,-17.571751706307,segment4,-58.2880287024112,31735.5371900827,12532.2314049587,12887.5137321968,segment3,9190.86166392851,12061.9492180838,11730.5309131127,11914.9128089845,segment4,11653.898550983,-2.61758503302184,-5.94493196959706,-5.81163322445702,segment4,-8.8595091456589
532,4,0.292,11.44401,20.7167017111404,13234.1574804996,23017.3174301555,22366.6264061716,segment3,18911.1148816323,20.7167017111404,-22.6798445918752,-22.8768768048415,segment4,-58.2880287024112,1983.47107438016,12532.2314049587,12839.0949138047,segment3,9190.86166392851,17215.9921427178,11815.713198855,11992.2515762168,segment4,11653.898550983,-3.20844336667858,-6.1610127317254,-6.23137879369308,segment4,-8.8595091456589
533,5,0.290666666666667,11.46505,-9.10216537072161,8076.99291565156,20601.6218070588,20550.4871462723,segment3,18911.1148816323,-9.10216537072161,-28.1894320033139,-28.1820019033759,segment4,-58.2880287024112,6148.76033057851,12532.2314049587,12790.6760954126,segment3,9190.86166392851,15346.7227719109,11939.5399789303,12069.5903434491,segment4,11653.898550983,-4.63586453556343,-6.7135968001118,-6.65112436292915,segment4,-8.8595091456589
534,6,0.289333333333333,11.48728,-24.5693762125251,8354.65103323243,18458.3042139055,17780.856110522,segment3,18911.1148816323,-24.5693762125251,-37.8970406336232,-40.4494295945273,segment4,-58.2880287024112,5950.4132231405,12532.2314049587,11834.629464733,segment3,9190.86166392851,9364.48268890352,12178.2259472016,12227.876787093,segment4,11653.898550983,-5.45462055001013,-7.47876487688734,-7.55300873936873,segment4,-8.8595091456589
535,7,0.288,11.50917,-63.4231490836519,1380.63263053604,16192.9814043273,15011.2250747716,segment3,18911.1148816323,-63.4231490836519,-51.275923768151,-52.7168572856787,segment4,-58.2880287024112,6148.76033057851,11859.5041322314,10878.5828340534,segment3,9190.86166392851,12716.0700919646,12365.2029108959,12386.163230737,segment4,11653.898550983,-7.81727269875881,-8.43323081909853,-8.45489311580831,segment4,-8.8595091456589
536,8,0.286666666666667,11.53059,-100.242374608545,2266.17128547246,10826.8652839829,12821.7247659066,segment3,18911.1148816323,-100.242374608545,-69.080622548003,-66.4279599278791,segment4,-58.2880287024112,6148.76033057851,9011.57024793388,8993.96337921964,segment3,9190.86166392851,12686.0624410959,12665.1172224407,12513.8414252322,segment4,11653.898550983,-10.6833543972396,-9.64054742999271,-9.38867355700654,segment4,-8.8595091456589
537,9,0.285333333333333,11.55244,-135.494829484344,1148.11243467444,9003.20454175145,10632.2244570415,segment3,18911.1148816323,-135.494829484344,-82.5025103613614,-80.1390625700794,segment4,-58.2880287024112,5950.4132231405,5667.76859504132,7109.34392438592,segment3,9190.86166392851,11061.3039056435,12911.9737317283,12641.5196197274,segment4,11653.898550983,-14.865643564598,-10.4668126191351,-10.3224539982048,segment4,-8.8595091456589
