index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
116,8,0.846666666666667,4.79826,-54.7644228810912,459.396125080707,19462.6628996218,18140.3041217883,segment1,36209.8334970933,-54.7644228810912,-9.51382381757334,-9.62163031962364,segment1,68.1900909297165,6148.76033057851,12119.0082644628,12658.0258278706,segment1,30159.6802100724,6842.28718580374,6635.28931748179,6646.82576919044,segment1,5950.68184936174,-7.24267968854056,-5.00415781697647,-4.99842644993338,segment1,-1.45890769724176
117,9,0.845333333333333,4.81141,-56.8301057431647,10591.9096007538,18335.8708510776,19109.418767848,segment1,36209.8334970933,-56.8301057431647,-9.44258723803989,-11.4710280760049,segment1,68.1900909297165,5950.4132231405,11705.7851239669,12940.6863644645,segment1,30159.6802100724,5571.05366554638,6598.02926632059,6682.58260454257,segment1,5950.68184936174,-7.37288802135089,-5.0011931946894,-5.09529983948694,segment1,-1.45890769724176
118,10,0.844,4.82438,-83.980964734122,68.0722903319405,20263.6579596683,20005.5814063059,segment1,36209.8334970933,-83.980964734122,-9.83198292278347,-12.0078546669743,segment1,68.1900909297165,3689.25619834711,13689.2561983471,13525.9624017498,segment1,30159.6802100724,8596.7026379156,6749.62981945581,6804.30666122873,segment1,5950.68184936174,-9.32032921367741,-5.01739850849081,-5.11631374748078,segment1,-1.45890769724176
119,11,0.842666666666667,4.83734,-56.7707763535139,21885.0364580567,21540.1425525876,20901.7440447638,segment1,36209.8334970933,-56.7707763535139,-10.4149163859066,-12.5446812579437,segment1,68.1900909297165,3570.2479338843,14846.2809917355,14111.238439035,segment1,30159.6802100724,6070.2037528987,6956.18161925747,6926.0307179149,segment1,5950.68184936174,-7.36914825032659,-5.04260966855634,-5.13732765547461,segment1,-1.45890769724176
120,12,0.841333333333333,4.85053,-77.7057010995178,1092.32501012038,21702.4775736579,21433.413272957,segment1,36209.8334970933,-77.7057010995178,-10.9214009487501,-12.1087209976034,segment1,68.1900909297165,3689.25619834711,14846.2809917355,14304.9383738144,segment1,30159.6802100724,6823.78494747502,7084.11463520198,7014.99452873953,segment1,5950.68184936174,-8.8396707225163,-5.06597020077113,-5.11806840546098,segment1,-1.45890769724176
121,1,0.84,4.86344,82.4761501227946,139688.122426272,21810.0422413306,21965.0825011502,segment1,36209.8334970933,82.4761501227946,-11.1805338494317,-11.6727607372631,segment2,38.1705494634887,61487.6033057851,14846.2809917355,14498.6383085938,segment1,30159.6802100724,6118.68607044712,7080.37105490181,7103.95833956417,segment1,5950.68184936174,-0.654790872221099,-5.0792759364386,-5.09880915544734,segment2,-2.72409165709442
122,2,0.838666666666667,4.87606,49.0895226506044,4535.11153375248,22316.1936484191,22646.2997944559,segment1,36209.8334970933,49.0895226506044,-10.19891504952,-9.16004811659615,segment2,38.1705494634885,13884.2975206612,14846.2809917355,14709.0599564403,segment1,30159.6802100724,5674.79637557685,7028.18419672328,7078.72386810452,segment1,5950.68184936174,-1.98135067115768,-5.02049269636343,-4.96394714719109,segment2,-2.72409165709443
123,3,0.837333333333333,4.8896,41.9474877094028,30784.0320374665,22474.4134220419,23327.5170877617,segment1,36209.8334970933,41.9474877094028,-8.81748458777677,-6.6473354959292,segment2,38.1705494634885,25785.1239669422,14846.2809917355,14919.4816042868,segment1,30159.6802100724,8212.82379406512,7006.48872252196,7053.48939664487,segment1,5950.68184936174,-2.27857768711448,-4.93691433331591,-4.82908513893483,segment2,-2.72409165709443
124,4,0.836,4.90276,41.3113145545848,43579.6818130516,23665.909184153,24111.8582343842,segment1,36209.8334970933,41.3113145545848,-4.64034549580357,-1.83948015945252,segment2,38.1705494634885,35702.479338843,14846.2809917355,15290.6969680317,segment1,30159.6802100724,8163.48039387674,6939.91560102957,6990.41200685769,segment1,5950.68184936174,-2.30505303342613,-4.68537288106456,-4.55513868110419,segment2,-2.72409165709443
125,5,0.834666666666667,4.9163,16.0443359417192,4823.86950273252,24851.5775506833,24896.1993810067,segment1,36209.8334970933,16.0443359417192,2.29504493034678,2.96837517702417,segment2,38.1705494634885,6148.76033057851,14846.2809917355,15661.9123317767,segment1,30159.6802100724,10045.2495479435,6884.37086718017,6927.33461707051,segment1,5950.68184936174,-3.4167005572728,-4.28743964499964,-4.28119222327356,segment2,-2.72409165709443
126,6,0.833333333333333,4.92973,-7.17203080355384,1906.9253300514,27269.1152881575,24879.0104275042,segment1,36209.8334970933,-7.17203080355384,10.5106709614795,7.25018622372655,segment2,38.1705494634885,5950.4132231405,16676.0330578512,16018.6121723843,segment1,30159.6802100724,6403.87714228378,6896.0505162966,6885.69167274871,segment1,5950.68184936174,-4.53369296101627,-3.84106750574598,-4.02709779114709,segment2,-2.72409165709443
127,7,0.832,4.94286,-28.7061224364472,2615.79368188727,25669.1141022576,24861.8214740017,segment1,36209.8334970933,-28.7061224364472,14.2484152515435,11.5319972704289,segment2,38.1705494634885,6148.76033057851,17100.826446281,16375.3120129918,segment1,30159.6802100724,6157.37458611076,6886.30272544785,6844.04872842691,segment1,5950.68184936174,-5.68795970523368,-3.61699812314687,-3.77300335902063,segment2,-2.72409165709443
128,8,0.830666666666667,4.9564,-29.4157579249607,11987.4920680233,21181.1522537354,25136.9148438043,segment1,36209.8334970933,-29.4157579249607,12.1333829714458,14.468850005752,segment2,38.1705494634885,6148.76033057851,15256.1983471074,16792.055998305,segment1,30159.6802100724,6158.0677072759,6876.71843267194,6777.0505728163,segment1,5950.68184936174,-5.72882163355499,-3.70296418241514,-3.62096650880506,segment2,-2.72409165709443
129,9,0.829333333333333,4.96955,-49.0244396174588,2861.08822475881,24045.1900278527,25412.0082136068,segment1,36209.8334970933,-49.0244396174588,14.2365476705289,17.4057027410752,segment2,38.1705494634885,5950.4132231405,16304.132231405,17208.7999836183,segment1,30159.6802100724,5734.58176324248,6794.63368186034,6710.05241720569,segment1,5950.68184936174,-6.88086536319599,-3.62430942934127,-3.46892965858949,segment2,-2.72409165709443
130,10,0.828,4.98263,8.46470734752899,36394.7919569937,29249.8083203704,27344.2689336947,segment1,36209.8334970933,8.46470734752899,22.3030261599914,22.6991261666263,segment2,38.1705494634885,3689.25619834711,18948.7603305785,18617.1884346099,segment1,30159.6802100724,6835.41962440206,6671.13266953385,6623.3199893037,segment1,5950.68184936174,-3.7753570178001,-3.32388833250295,-3.25381979184415,segment2,-2.72409165709443
131,11,0.826666666666667,4.99605,17.2329217924435,14014.3575881226,31572.3744472412,29276.5296537825,segment1,36209.8334970933,17.2329217924435,30.0749942420807,27.9925495921774,segment2,38.1705494634885,3570.2479338843,21585.1239669421,20025.5768856015,segment1,30159.6802100724,6498.41315402677,6489.86484335889,6536.58756140172,segment1,5950.68184936174,-3.36372278064582,-3.02685198124926,-3.0387099250988,segment2,-2.72409165709443
132,12,0.825333333333333,5.00974,45.4656255017096,66983.9095794347,32074.5129141074,30998.7883482635,segment1,36209.8334970933,45.4656255017096,35.9284499566897,35.3143224486976,segment2,38.1705494634885,47603.305785124,23064.4628099174,21377.5367501848,segment1,30159.6802100724,6675.88712514114,6375.99503261609,6544.05416106388,segment1,5950.68184936174,-2.13216485010918,-2.77534487770627,-2.74707879011258,segment2,-2.72409165709443
133,1,0.824,5.02319,49.0106864831036,35396.5093953606,32896.7655540014,32721.0470427445,segment1,36209.8334970933,49.0106864831036,43.4614921461228,42.6360953052178,segment2,38.1705494634885,27768.5950413223,23056.1983471074,22729.4966147682,segment1,30159.6802100724,6032.636912411,6450.69822164908,6551.52076072604,segment1,5950.68184936174,-1.98463156224946,-2.43637437303382,-2.45544765512636,segment2,-2.72409165709443
134,2,0.822666666666667,5.03632,31.794211567951,1115.64020013121,33356.5545873382,33452.7583650561,segment1,36209.8334970933,31.794211567951,51.5534250898543,49.9226586419409,segment2,38.1705494634885,3332.23140495868,23047.9338842975,23548.2042344383,segment1,30159.6802100724,5530.82250699116,6667.25087836153,6644.15644750827,segment1,5950.68184936174,-2.71469540356796,-2.06187019699744,-2.14665340518345,segment2,-2.72409165709443
135,3,0.821333333333333,5.04957,109.718751570051,102940.409949902,33242.4201849982,34184.4696873677,segment1,36209.8334970933,109.718751570051,58.9633850627624,57.209221978664,segment2,38.1705494634885,61487.6033057851,23047.9338842975,24366.9118541085,segment1,30159.6802100724,6386.76364317259,6860.00431289214,6736.79213429051,segment1,5950.68184936174,0.342481119068651,-1.6999574895316,-1.83785915524055,segment2,-2.72409165709443
136,4,0.82,5.06307,167.135534441036,96334.1429210418,33111.7989535805,35554.5460328517,segment1,36209.8334970933,167.135534441036,63.9813377161013,63.409861548509,segment2,38.1705494634885,63471.0743801653,23968.5950413223,25904.2864361639,segment1,30159.6802100724,7025.51624893348,6885.12521825568,6791.12479088371,segment1,5950.68184936174,2.2839944845106,-1.45290139211654,-1.55992452027373,segment2,-2.72409165709443
137,5,0.818666666666667,5.07659,76.7473500254108,7810.99543963955,36139.6292947698,36924.6223783358,segment1,36209.8334970933,76.7473500254108,68.54477109777,69.6105011183541,segment2,38.1705494634885,41652.8925619835,27219.8347107438,27441.6610182194,segment1,30159.6802100724,6832.78586468764,6866.24956227515,6845.45744747691,segment1,5950.68184936174,-0.876875645121089,-1.26044716956177,-1.28198988530691,segment2,-2.72409165709443
138,6,0.817333333333333,5.08978,72.6078922633692,10971.1225979342,38341.9089464693,39800.998528615,segment1,36209.8334970933,72.6078922633692,71.5382596605327,75.8092591822469,segment2,38.1705494634885,5950.4132231405,30128.9256198347,30131.6675620346,segment1,30159.6802100724,6883.46536771241,6865.91347339148,6887.16236269077,segment1,5950.68184936174,-1.03734738813611,-1.1376345350031,-1.00961383431454,segment2,-2.72409165709443
139,7,0.816,5.10321,72.3069670430246,13285.6597714594,41541.3198343337,42677.3746788943,segment1,36209.8334970933,72.3069670430246,76.439240857648,82.0080172461398,segment2,38.1705494634885,5950.4132231405,32442.9752066116,32821.6741058499,segment1,30159.6802100724,7470.66289747397,6892.90308902032,6928.86727790463,segment1,5950.68184936174,-1.04901316597508,-0.961151593469407,-0.73723778332216,segment2,-2.72409165709443
140,8,0.814666666666667,5.11622,63.7775432451239,12352.5627785346,50331.6423754953,44709.9039757636,segment1,36209.8334970933,63.7775432451239,89.4480951535977,86.980280486999,segment2,38.1705494634885,6148.76033057851,37510.7438016529,35358.8242665143,segment1,30159.6802100724,10042.0431570115,6966.91414066517,6988.19682714199,segment1,5950.68184936174,-1.37966794794056,-0.497951336815917,-0.534761853678323,segment2,-2.72409165709443
141,9,0.813333333333333,5.12954,35.6212985622506,-243.208141911065,51805.7157231294,46742.4332726329,segment1,36209.8334970933,35.6212985622506,98.2100830905869,91.9525437278583,segment2,38.1705494634885,5950.4132231405,40842.9752066116,37895.9744271786,segment1,30159.6802100724,6476.68874224141,7019.84594487276,7047.52637637936,segment2,8044.48754240217,-2.54411406963027,-0.189069421603804,-0.332285924034486,segment2,-2.72409165709443
142,10,0.812,5.14226,44.2498328479539,36364.1787696368,45410.1694245916,45918.9534368085,segment1,36209.8334970933,44.2498328479539,93.8345799145637,90.4329742398071,segment2,38.1705494634885,25785.1239669422,40347.1074380165,38640.5063720134,segment1,30159.6802100724,6696.21437412812,7032.0384157856,7106.52889672496,segment2,8044.48754240215,-2.18276197340433,-0.34924839874749,-0.412365510927408,segment2,-2.72409165709443
143,11,0.810666666666667,5.15608,90.9701974520673,86712.8989640237,42206.355207633,45095.473600984,segment1,36209.8334970933,90.9701974520673,86.5646652425129,88.9134047517558,segment2,38.1705494634885,59504.1322314049,38371.9008264463,39385.0383168482,segment1,30159.6802100724,6184.6026607681,7105.91598360965,7165.53141707057,segment2,8044.48754240215,-0.337416483727111,-0.624303685575753,-0.49244509782033,segment2,-2.72409165709443
144,12,0.809333333333333,5.16976,43.5720753483905,47140.0798443221,41646.1105740162,44239.3282847297,segment1,36209.8334970933,43.5720753483905,80.9681262052917,82.6216849498873,segment2,38.1705494634885,61487.6033057851,36892.5619834711,39330.4577206359,segment1,30159.6802100724,6981.63148519173,7271.99115729476,7188.89012514163,segment2,8044.48754240215,-2.21096791761988,-0.865287552972913,-0.802818117306598,segment2,-2.72409165709443
145,1,0.808,5.18316,168.527785367189,132026.200439218,40720.6847954616,43383.1829684753,segment1,36209.8334970933,168.527785367189,73.1296892909113,76.3299651480188,segment2,38.1705494634885,69421.4876033058,36900.826446281,39275.8771244235,segment1,30159.6802100724,6374.64332745248,7347.1549606519,7212.2488332127,segment2,8044.48754240215,2.32976210206996,-1.22132749879493,-1.11319113679287,segment2,-2.72409165709443
146,2,0.806666666666667,5.19635,224.489615786658,115453.690144154,40800.0503376325,42365.6383676185,segment1,36209.8334970933,224.489615786658,65.8105474480305,68.8370444163216,segment2,38.1705494634885,83305.785123967,36909.0909090909,38447.9978724829,segment1,30159.6802100724,6965.08133142605,7184.57325783804,7174.26378023634,segment2,8044.48754240215,4.08771709179638,-1.5551909611891,-1.48146335334824,segment2,-2.72409165709443
147,3,0.805333333333333,5.20979,127.311057839087,23980.1203490977,41331.577340721,41348.0937667617,segment1,36209.8334970933,127.311057839087,59.9409017293053,61.3441236846245,segment2,38.1705494634885,61487.6033057851,36909.0909090909,37620.1186205423,segment1,30159.6802100724,6222.86811971982,7063.8270050565,7136.27872725997,segment2,8044.48754240215,0.953234588795027,-1.83089505651887,-1.84973556990362,segment2,-2.72409165709443
148,4,0.804,5.22331,44.5311519474432,21801.3213569391,40033.4599406424,40567.9105586869,segment1,36209.8334970933,44.5311519474432,53.2618898654299,56.2693775140409,segment2,38.1705494634885,51570.2479338843,35988.4297520661,36109.5706121766,segment1,30159.6802100724,7482.03107429449,7050.58552732033,7114.05974013034,segment2,8044.48754240215,-2.17105443666424,-2.16281218814952,-2.08633049918689,segment2,-2.72409165709443
149,5,0.802666666666667,5.2358,24.8737803897848,5452.27579673604,41334.2376460464,39787.727350612,segment1,36209.8334970933,24.8737803897848,51.4516780559023,51.1946313434572,segment2,38.1705494634885,6148.76033057851,35067.7685950413,34599.0226038109,segment1,30159.6802100724,8149.33266710381,7081.06436529259,7091.84075300072,segment2,8044.48754240215,-3.02315360782455,-2.28089921606825,-2.32292542847016,segment2,-2.72409165709443
150,6,0.801333333333333,5.2492,-9.83547499431378,-116.028965964819,43615.2405715605,40069.8038788113,segment1,36209.8334970933,-9.83547499431378,54.6213679805194,50.3530997154757,segment2,38.1705494634885,5950.4132231405,35067.7685950413,33859.1518437945,segment1,30159.6802100724,9552.72273373902,7121.11151044158,7102.35484958426,segment2,8044.48754240215,-4.67468224296451,-2.16275397710662,-2.34356307532174,segment2,-2.72409165709443
151,7,0.8,5.26315,-33.3721516444203,2162.5926500491,44535.8902146699,40351.8804070106,segment1,36209.8334970933,-33.3721516444203,57.7882458912913,49.5115680874941,segment2,38.1705494634885,6148.76033057851,35976.8595041322,33119.2810837781,segment1,30159.6802100724,6605.33681201854,7133.93565069037,7112.86894616781,segment2,8044.48754240215,-5.95663701087514,-2.05166575216723,-2.36420072217332,segment2,-2.72409165709443
152,8,0.798666666666667,5.2762,-6.20274229657199,25380.4029120447,42983.1433179738,41269.6547143998,segment1,36209.8334970933,-6.20274229657199,57.6801329914563,51.646961956476,segment2,38.1705494634885,6148.76033057851,35894.2148760331,33510.5528876591,segment1,30159.6802100724,7005.40837493447,7137.57924686659,7108.89527068502,segment2,8044.48754240215,-4.48476720050056,-2.05434928731967,-2.25811680148051,segment2,-2.72409165709443
153,9,0.797333333333333,5.28945,-35.2699131454573,-514.400201296606,41141.2737341026,42187.429021789,segment1,36209.8334970933,-35.2699131454573,55.7265015228225,53.7823558254579,segment2,38.1705494634885,5950.4132231405,34902.479338843,33901.8246915401,segment1,30159.6802100724,6615.41345756127,7117.92855614495,7104.92159520223,segment2,8044.48754240215,-6.05591310498471,-2.11519742040624,-2.1520328807877,segment2,-2.72409165709443
154,10,0.796,5.30322,-45.1552401773499,5480.55322713572,41459.5687924533,42911.6653619467,segment1,36209.8334970933,-45.1552401773499,55.8708410038381,56.7510456393743,segment2,38.1705494634885,3689.25619834711,34323.9669421488,34529.3161775596,segment1,30159.6802100724,6239.69419314029,7070.64908384759,7099.97918336689,segment2,8044.48754240215,-6.63697409718552,-2.10968150857092,-2.03384361881542,segment2,-2.72409165709443
155,11,0.794666666666667,5.31628,136.93018704871,148815.189436222,40670.9694802034,43635.9017021045,segment1,36209.8334970933,136.93018704871,55.5010608606955,59.7197354532907,segment2,38.1705494634885,59504.1322314049,33745.4545454545,35156.807663579,segment1,30159.6802100724,7372.61495309006,7091.9159991632,7095.03677153155,segment2,8044.48754240215,1.28270697000454,-2.12639294684278,-1.91565435684314,segment2,-2.72409165709443
156,12,0.793333333333333,5.32977,73.6846439425581,39781.8595844623,40955.5066835041,43640.4996373969,segment1,36209.8334970933,73.6846439425581,55.6662861873547,61.5960597905789,segment2,38.1705494634885,61487.6033057851,33745.4545454545,35541.7299371285,segment1,30159.6802100724,6754.75067644574,7135.70074105306,7109.65392537313,segment2,8044.48754240215,-0.995605636272302,-2.11611168132719,-1.85421693571354,segment2,-2.72409165709443
157,1,0.792,5.34298,214.420286631548,161480.012133702,42006.0573882021,43645.0975726893,segment1,36209.8334970933,214.420286631548,58.2042956115228,63.4723841278671,segment2,38.1705494634885,91239.6694214877,33745.4545454545,35926.652210678,segment1,30159.6802100724,6909.30350216932,7118.49860187204,7124.27107921471,segment2,8044.48754240215,3.78051721926758,-1.98619092980765,-1.79277951458394,segment2,-2.72409165709443
158,2,0.790666666666667,5.35646,176.002404926257,48733.9529289622,41577.6282295731,42746.5921957432,segment1,36209.8334970933,176.002404926257,59.7589059005223,63.0262957601619,segment2,38.1705494634885,59504.1322314049,33745.4545454545,35565.7220974818,segment1,30159.6802100724,6517.86746493849,7132.59905406893,7141.55512370926,segment2,8044.48754240215,2.57255713094025,-1.90602016236039,-1.8168170292667,segment2,-2.72409165709443
159,3,0.789333333333333,5.36998,128.911113452276,46494.9875513814,40509.6318554554,41848.0868187972,segment1,36209.8334970933,128.911113452276,58.929030881345,62.5802073924567,segment2,38.1705494634885,61487.6033057851,33745.4545454545,35204.7919842855,segment1,30159.6802100724,6198.46540888804,7137.62106863073,7158.83916820381,segment2,8044.48754240215,1.00803935557343,-1.95273512934839,-1.84085454394945,segment2,-2.72409165709443
160,4,0.788,5.38353,46.395243878629,6925.53555507143,43671.037824208,40154.5322608252,segment1,36209.8334970933,46.395243878629,62.3467995387906,59.6949497765398,segment2,38.1705494634885,37685.9504132231,34996.694214876,34083.950130095,segment1,30159.6802100724,6371.72644998961,7136.34771348154,7152.88716353958,segment2,8044.48754240215,-2.09347731939491,-1.78801940998698,-1.93011321133616,segment2,-2.72409165709443
161,5,0.786666666666667,5.39632,14.1349650231761,1401.67810460802,42406.4595948778,38460.9777028532,segment1,36209.8334970933,14.1349650231761,62.3248960558641,56.8096921606229,segment2,38.1705494634885,6148.76033057851,35256.1983471074,32963.1082759045,segment1,30159.6802100724,9770.04325898329,7160.11781508739,7146.93515887536,segment2,8044.48754240215,-3.50180524361841,-1.74205390965284,-2.01937187872286,segment2,-2.72409165709443
162,6,0.785333333333333,5.40961,4.86874821211541,10763.4616053793,38271.7345497775,36699.4548430964,segment1,36209.8334970933,4.86874821211541,57.3094834644116,51.9619706013451,segment2,38.1705494634885,5950.4132231405,33355.3719008264,31459.2982360897,segment1,30159.6802100724,8982.84594721614,7173.29831510473,7159.99017692098,segment2,8044.48754240215,-3.94928023479667,-1.9328869684835,-2.15748862448107,segment2,-2.72409165709443
163,7,0.784,5.42366,12.8358513291855,16496.3189914571,35638.3133967529,34937.9319833397,segment1,36209.8334970933,12.8358513291855,51.2984972248533,47.1142490420673,segment2,38.1705494634885,6148.76033057851,31206.6115702479,29955.4881962749,segment1,30159.6802100724,6762.36225819706,7136.64563430627,7173.0451949666,segment2,8044.48754240215,-3.56394098257383,-2.14031766341914,-2.29560537023927,segment2,-2.72409165709443
164,8,0.782666666666667,5.4372,-15.1000983341911,764.376763540327,33954.0580882384,34914.3213231695,segment1,36209.8334970933,-15.1000983341911,44.5136871848709,43.8378843436796,segment2,38.1705494634885,6148.76033057851,29801.652892562,29369.6420495213,segment1,30159.6802100724,7186.79378148128,7205.56971366863,7206.8880510965,segment2,8044.48754240215,-4.95336481006774,-2.36558712499822,-2.37766112776663,segment2,-2.72409165709443
165,9,0.781333333333333,5.45055,-46.2895575680919,-1530.28703161728,34648.3296910297,34890.7106629994,segment1,36209.8334970933,-46.2895575680919,39.4120097204207,40.561519645292,segment2,38.1705494634885,5950.4132231405,29636.3636363636,28783.7959027678,segment1,30159.6802100724,6554.55640049761,7307.72091366868,7240.73090722639,segment2,8044.48754240215,-6.7084747031295,-2.54810588544006,-2.45971688529399,segment2,-2.72409165709443
166,10,0.78,5.46385,47.8908520239787,82370.183307518,34088.3554515766,35277.2773315174,segment1,36209.8334970933,47.8908520239787,36.1969725620573,39.8964653736365,segment2,38.1705494634885,33719.0082644628,28231.4049586777,28648.6642667407,segment1,30159.6802100724,6269.99072662342,7303.7172141625,7222.44174073753,segment2,8044.48754240215,-2.0312352343669,-2.66805008766815,-2.47704386497887,segment2,-2.72409165709443
167,11,0.778666666666667,5.47716,43.3584112571451,41575.6818519151,34368.5997067953,35663.8440000353,segment1,36209.8334970933,43.3584112571451,36.9921430005722,39.2314111019811,segment2,38.1705494634885,35702.479338843,26826.4462809917,28513.5326307136,segment1,30159.6802100724,7912.80085814728,7184.32672847197,7204.15257424868,segment2,8044.48754240215,-2.21985988479469,-2.63259651663306,-2.49437084466375,segment2,-2.72409165709443
168,12,0.777333333333333,5.49096,46.8865175392644,47787.9660863617,34243.452287569,35089.0901219444,segment1,36209.8334970933,46.8865175392644,37.7459195863388,38.2794117441426,segment2,38.1705494634885,39669.4214876033,26826.4462809917,28295.2918149557,segment1,30159.6802100724,6530.89677180477,7077.80654298234,7165.01271885779,segment2,8044.48754240215,-2.07303219340898,-2.59917047343945,-2.56480933627538,segment2,-2.72409165709443
169,1,0.776,5.50447,96.9547432854419,90271.7979592118,33163.2706904131,34514.3362438534,segment1,36209.8334970933,96.9547432854419,36.1065127731868,37.3274123863041,segment2,38.1705494634885,61487.6033057851,26826.4462809917,28077.0509991979,segment1,30159.6802100724,6253.49306764711,7074.55747533983,7125.8728634669,segment2,8044.48754240215,-0.120392902051037,-2.68202253164951,-2.63524782788701,segment2,-2.72409165709443
170,2,0.774666666666667,5.51831,130.632507312785,79520.0396991063,32492.1238114725,32944.6055723232,segment2,29815.3879511401,130.632507312785,32.9513799952979,33.5712065433159,segment2,38.1705494634885,55537.1900826446,26826.4462809917,27219.8256938841,segment1,30159.6802100724,8827.85580415746,7085.48728053077,7115.26463720519,segment2,8044.48754240215,1.06700017436089,-2.85229241450425,-2.85212515035183,segment2,-2.72409165709443
171,3,0.773333333333333,5.53167,51.8407519189454,32371.4192482273,32865.6935356223,31374.874900793,segment2,29815.38795114,51.8407519189454,30.603463707045,29.8150007003278,segment2,38.1705494634885,61487.6033057851,26826.4462809917,26362.6003885704,segment1,30159.6802100724,6340.10586967019,7095.80958434449,7104.65641094348,segment2,8044.48754240215,-1.86685393845138,-2.99316416572186,-3.06900247281664,segment2,-2.72409165709443
172,4,0.772,5.54523,46.3047136112372,7609.72211135086,30013.8944694007,29159.6468082997,segment2,29815.38795114,46.3047136112372,24.6635654384535,24.1879306349001,segment2,38.1705494634885,3966.94214876033,25575.2066115702,24422.6331094967,segment2,21643.8410453856,6133.99720105922,7111.64207869677,7077.45897902564,segment2,8044.48754240215,-2.09724487884429,-3.32196654468282,-3.36261208455388,segment2,-2.72409165709443
173,5,0.770666666666667,5.55805,33.3095858149258,7443.35367357918,26622.2065259973,26944.4187158064,segment2,29815.38795114,33.3095858149258,17.0268003708264,18.5608605694723,segment2,38.1705494634885,6148.76033057851,22985.1239669421,22482.665830423,segment2,21643.8410453854,7142.40085134083,7073.62683948744,7050.26154710781,segment2,8044.48754240215,-2.64715197932682,-3.71594277179542,-3.65622169629111,segment2,-2.72409165709443
174,6,0.769333333333333,5.5715,3.78476547876363,1718.2479749751,25545.1242438898,26867.9975057454,segment2,29815.38795114,3.78476547876363,13.3839930924556,16.8734053759348,segment2,38.1705494634885,5950.4132231405,20147.1074380165,21032.7445652523,segment2,21643.8410453854,9054.00390310757,7037.28008114021,7063.51142269596,segment2,8044.48754240215,-4.00170846244157,-3.8827483422197,-3.75974068402616,segment2,-2.72409165709443
175,7,0.768,5.58471,-25.4259294531119,-382.825709880034,27502.7886790857,26791.5762956844,segment2,29815.38795114,-25.4259294531119,15.7818071095874,15.1859501823972,segment2,38.1705494634885,6148.76033057851,19309.0909090909,19582.8233000815,segment2,21643.8410453854,6613.22667888544,7114.68146228554,7076.76129828411,segment2,8044.48754240215,-5.49996215197041,-3.81255154918649,-3.86325967176121,segment2,-2.72409165709443
176,8,0.766666666666667,5.59835,-52.5615042212254,1535.99637030283,32010.3227181391,29049.1478298639,segment2,29815.38795114,-52.5615042212254,23.5254320808359,19.6993078091074,segment2,38.1705494634885,6148.76033057851,21292.5619834711,20552.5301458577,segment2,21643.8410453854,7598.24468537538,7233.12949760623,7208.14488604528,segment2,8044.48754240215,-7.10382082918494,-3.5577033546109,-3.70308084544736,segment2,-2.72409165709443
177,9,0.765333333333333,5.61137,-65.1781425991271,6663.76674121751,33563.2069408953,31306.7193640435,segment2,29815.38795114,-65.1781425991271,31.5814410748512,24.2126654358175,segment2,38.1705494634885,5950.4132231405,22614.8760330579,21522.2369916338,segment2,21643.8410453854,6390.84078813276,7323.12686053057,7339.52847380646,segment2,8044.48754240215,-7.93894071323481,-3.28119317846084,-3.54290201913352,segment2,-2.72409165709443
178,10,0.764,5.6252,-75.7781213911836,5732.95194536463,33975.124147878,33225.2272381168,segment2,29815.38795114,-75.7781213911836,34.9754109939827,28.5692932137937,segment2,38.1705494634885,3689.25619834711,24846.2809917355,23638.7031133932,segment2,21643.8410453854,6813.68620344296,7601.5566925334,7523.78379313777,segment2,8044.48754240215,-8.6920263193247,-3.15892889754596,-3.38936624815653,segment2,-2.72409165709443
179,11,0.762666666666667,5.63892,-16.2549769507432,36812.4025723865,34108.7491646718,35143.73511219,segment2,29815.38795114,-16.2549769507432,33.161570896665,32.9259209917699,segment2,38.1705494634885,3570.2479338843,27077.6859504132,25755.1692351526,segment2,21643.8410453854,6456.739640304,7847.29125805163,7708.03911246909,segment2,8044.48754240215,-5.01449825053928,-3.24057305222728,-3.23583047717953,segment2,-2.72409165709443
180,12,0.761333333333333,5.65253,19.0725310662542,26701.2705953103,33836.799024814,35890.8577679064,segment2,29815.38795114,19.0725310662542,30.8265806384755,34.4747855374345,segment2,38.1705494634885,3689.25619834711,27077.6859504132,26991.024660426,segment2,21643.8410453854,7114.63578931434,7809.85869058611,7811.83336947836,segment2,8044.48754240215,-3.28172751784717,-3.35299866063789,-3.18926155314941,segment2,-2.72409165709443
181,1,0.76,5.66602,182.316266169614,158342.439894964,34428.2968869853,36637.9804236229,segment2,29815.38795114,182.316266169614,29.8090789338287,36.0236500830992,segment2,38.1705494634885,77355.3719008264,27077.6859504132,28226.8800856994,segment2,21643.8410453854,7527.38719762551,7808.48670366326,7915.62762648762,segment2,8044.48754240215,2.7730254551843,-3.40492135071496,-3.14269262911928,segment2,-2.72409165709443
