index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
475,7,0.447,10.22162,99588.8275092213,29.3196166871585,29.3196166871585,-8.45099814645076,-3.43730124892436,segment4,-46.4033393109755,51075.9394716701,20469.9290891225,22447.9024338862,segment3,17314.0209273522,6148.76033057851,6897.52066115703,7248.83256098155,segment3,7811.54004960332,8684.89596955187,10075.9480890935,10093.7386645398,segment3,9729.87830969284,-2.82499331327045,-4.89526026191797,-4.59650422624616,segment4,-7.84177388494888
476,8,0.445833333333333,10.24003,109840.448449724,52.1009965549419,52.1009965549419,-0.00196960990379846,4.10705001210653,segment4,-46.4033393109755,27054.2572386217,21828.9735312978,22083.9452112909,segment3,17314.0209273522,6148.76033057851,7818.18181818182,7926.67215117416,segment3,7811.54004960332,10653.8759675406,10208.7288716698,10200.5949103798,segment3,9729.87830969284,-1.85602344865219,-4.40540161906192,-4.15406107199538,segment4,-7.84177388494888
477,9,0.444666666666667,10.25839,98640.7698422065,27.21282187157,27.21282187157,7.20783406333249,11.6514012731374,segment4,-46.4033393109755,7936.30496855664,21404.922580328,21719.9879886957,segment3,17314.0209273522,5950.4132231405,7818.18181818182,8604.51174136677,segment3,7811.54004960332,13185.5703529335,10342.3291091898,10307.4511562197,segment3,9729.87830969284,-2.91889759883057,-3.95763783807041,-3.7116179177446,segment4,-7.84177388494888
478,10,0.4435,10.27633,91820.3752140396,12.0563893645324,12.0563893645324,9.30014794249989,11.570575198587,segment4,-46.4033393109755,7277.26471833312,19194.2428728486,19730.2399094254,segment3,17314.0209273522,3689.25619834711,7818.18181818182,8363.62564722528,segment3,7811.54004960332,10408.4031481529,10434.5198090415,10461.0305425896,segment3,9729.87830969284,-3.60164066917031,-3.81624160077984,-3.70374799704068,segment4,-7.84177388494888
479,11,0.442333333333333,10.29468,90769.0376958064,9.72008376845873,9.72008376845873,7.82565882187505,11.4897491240366,segment4,-46.4033393109755,11424.2697601052,17493.2249153887,17740.4918301552,segment3,17314.0209273522,3570.2479338843,7818.18181818182,8122.73955308379,segment3,7811.54004960332,8905.3593444541,10338.5632014881,10614.6099289596,segment3,9729.87830969284,-3.71463911266056,-3.89501420843545,-3.69587807633675,segment4,-7.84177388494887
480,12,0.441166666666667,10.31222,103720.765245923,38.5017005464964,38.5017005464964,5.55641551538542,3.17292490372929,segment4,-46.4033393109755,42225.1507464827,17544.2697512301,15774.8111073693,segment3,17314.0209273522,19834.7107438017,7818.18181818182,7734.14838442921,segment3,7811.54004960332,9438.71245256409,10747.2474209686,10870.6992855151,segment4,11647.2709829975,-2.42197953889544,-4.05179358383898,-4.22133231401331,segment4,-7.84177388494888
481,1,0.44,10.32992,101539.154256806,33.6536761262365,33.6536761262365,-2.36423680112856,-5.14389931657801,segment4,-46.4033393109755,36635.9924495406,15702.3787446124,13809.1303845835,segment3,17314.0209273522,25785.1239669422,7818.18181818182,7345.55721577463,segment3,7811.54004960332,13032.4794717154,11448.4904688618,11126.7886420707,segment4,11647.2709829975,-2.63181514889001,-4.58373912396802,-4.74678655168987,segment4,-7.84177388494888
482,2,0.438833333333333,10.34763,90009.057243854,8.03123831967564,8.03123831967564,-16.3880278731743,-18.8585587027286,segment4,-46.4033393109755,17.0880792701437,12872.1657731935,12512.1833988983,segment3,17314.0209273522,3332.23140495868,7818.18181818182,7265.38591035421,segment3,7811.54004960332,8214.95368726384,11594.7800647017,11256.7157722081,segment4,11647.2709829975,-3.79632230827019,-5.53630081315979,-5.73845055437986,segment4,-7.84177388494888
483,3,0.437666666666667,10.3691,81784.5125003892,-10.2455277769129,-10.2455277769129,-31.646331370471,-32.5732180888792,segment4,-46.4033393109755,8296.04003822488,11461.4380896311,11215.2364132132,segment3,17314.0209273522,3689.25619834711,7818.18181818182,7185.21460493379,segment3,7811.54004960332,12831.3285833426,11343.82547674,11386.6429023454,segment4,11647.2709829975,-4.69638836602883,-6.70519994628927,-6.73011455706985,segment4,-7.84177388494888
484,4,0.4365,10.39126,76161.14375915,-22.7419027574445,-22.7419027574445,-46.169960077503,-45.8833858810554,segment4,-46.4033393109755,7951.37592715662,10808.9595160382,11121.2605704365,segment3,17314.0209273522,3570.2479338843,7818.18181818182,7136.25273731052,segment3,7811.54004960332,10004.4967345116,11181.8387474251,11370.9832378095,segment4,11647.2709829975,-5.35788333617811,-8.00085158172728,-7.78600323051588,segment4,-7.84177388494888
485,5,0.435333333333334,10.41276,68950.7826732691,-38.7649273927353,-38.7649273927353,-57.9676389739916,-59.1935536732316,segment4,-46.4033393109755,8025.45889304818,11647.0524410414,11027.2847276598,segment3,17314.0209273522,6148.76033057851,7818.18181818182,7087.29086968726,segment3,7811.54004960332,9087.05964835052,11240.1973806123,11355.3235732735,segment4,11647.2709829975,-6.25716152613319,-8.97509674801346,-8.84189190396192,segment4,-7.84177388494888
486,6,0.434166666666667,10.43488,44492.9944477013,-93.1155678939972,-93.1155678939972,-68.4953535131705,-69.3406379534052,segment4,-46.4033393109755,1763.40171076044,11572.6597853405,11294.0295244307,segment3,17314.0209273522,5950.4132231405,7145.45454545455,6842.2719142612,segment3,7811.54004960332,20270.7767131878,11267.0480368494,11372.8848759344,segment4,11647.2709829975,-10.0683731260091,-9.625025722152,-9.61505959043268,segment4,-7.84177388494888
487,7,0.433,10.45714,32899.3323808507,-118.879261375887,-118.879261375887,-80.1511391003189,-79.4877222335788,segment4,-46.4033393109755,8567.94133882638,9414.00491916064,11560.7743212016,segment3,17314.0209273522,6148.76033057851,5552.06611570248,6597.25295883514,segment3,7811.54004960332,14012.8430750984,11209.4135720078,11390.4461785953,segment4,11647.2709829975,-12.5424973025251,-10.332242083415,-10.3882272769034,segment4,-7.84177388494888
488,8,0.431833333333333,10.47894,25073,-136.271111111111,-136.271111111111,-87.74108757896,-86.1421291050953,segment4,-46.4033393109755,1637.14405741234,10603.1032683731,11865.4249155852,segment3,17314.0209273522,6148.76033057851,4631.40495867769,6131.50101315972,segment3,7811.54004960332,8836.87916215046,11489.5463794167,11436.1812098148,segment4,11647.2709829975,-15,-10.7820174003108,-10.8300549407357,segment4,-7.84177388494888
489,9,0.430666666666667,10.50062,18618.5405211267,-150.614354397496,-150.614354397496,-91.6589099353004,-92.7965359766118,segment4,-46.4033393109755,-504.046255732788,12424.3952298031,12170.0755099689,segment3,17314.0209273522,5950.4132231405,4631.40495867769,5665.74906748429,segment3,7811.54004960332,8979.6570472422,11658.3815858115,11481.9162410343,segment4,11647.2709829975,-17.8285002425903,-10.9994274132862,-11.271882604568,segment4,-7.84177388494888
490,10,0.4295,10.52237,14987.4144991738,-158.683523335169,-158.683523335169,-96.0154211892836,-97.3178957661444,segment4,-46.4033393109755,58.1301763942099,12042.093760917,11936.5433075898,segment3,17314.0209273522,3689.25619834711,4631.40495867769,5096.06206030755,segment3,7811.54004960332,10726.6349502864,11473.4901208646,11427.2006327842,segment4,11647.2709829975,-19.7876772759227,-11.2636511986255,-11.5409921646554,segment4,-7.84177388494888
491,11,0.428333333333333,10.54385,40187.0663285955,-102.684297047566,-102.684297047566,-101.574413794629,-101.839255555677,segment4,-46.4033393109755,38757.6345021211,11632.7259412443,11703.0111052107,segment3,17314.0209273522,3570.2479338843,4631.40495867769,4526.37505313081,segment3,7811.54004960332,9987.73473881515,11605.2389093049,11372.4850245342,segment4,11647.2709829975,-10.9104864967764,-11.6654872629369,-11.8101017247429,segment4,-7.84177388494888
492,12,0.427166666666667,10.56553,40603.4195900017,-101.759067577774,-101.759067577774,-106.267132022447,-104.652864004602,segment4,-46.4033393109755,13106.3622676458,11797.6230392135,11538.2578743145,segment3,17314.0209273522,3689.25619834711,4631.40495867769,4103.24263465091,segment3,7811.54004960332,9000.75280789244,11380.3125373866,11271.1664556727,segment4,11647.2709829975,-10.8244275341046,-12.0650020767128,-11.984149069263,segment4,-7.84177388494888
493,1,0.426,10.58706,38774.0155715256,-105.824409841054,-105.824409841054,-108.750811104283,-107.466472453526,segment4,-46.4033393109755,13947.0641400604,11816.9393154649,11373.5046434184,segment3,17314.0209273522,3689.25619834711,4631.40495867769,3680.11021617102,segment3,7811.54004960331,12087.2119601893,10871.2343494668,11169.8478868111,segment4,11647.2709829975,-11.2025598239922,-12.3816574969459,-12.1581964137831,segment4,-7.84177388494888
494,2,0.424833333333333,10.60885,70802.7523598112,-34.6494392004195,-34.6494392004195,-110.394216886527,-104.323935452187,segment4,-46.4033393109755,51244.3767698481,11473.0806676657,13070.153229709,segment3,17314.0209273522,3332.23140495868,4631.40495867769,3772.79133395011,segment3,7811.54004960332,15883.4085766038,11063.5564900799,11220.5883973257,segment4,11647.2709829975,-6.02018523866784,-12.6596587825814,-11.9270465893552,segment4,-7.84177388494888
495,3,0.423666666666667,10.63112,58678.3359359552,-61.5925868089885,-61.5925868089885,-102.49610762031,-101.181398450848,segment4,-46.4033393109755,779.758421968901,15994.0712240097,14766.8018159996,segment3,17314.0209273522,3689.25619834711,4631.40495867769,3865.47245172921,segment3,7811.54004960332,9214.91864747784,11365.3435193568,11271.3289078403,segment4,11647.2709829975,-7.69036574704126,-12.0942138999876,-11.6958967649274,segment4,-7.84177388494888
496,4,0.4225,10.65318,52216.9987805652,-75.9511138209663,-75.9511138209663,-85.8434787625812,-90.6788578140253,segment4,-46.4033393109755,6292.42229014536,21091.4853228236,16916.4280002938,segment3,17314.0209273522,3570.2479338843,4973.55371900826,4454.53019101626,segment3,7811.54004960332,9183.5115116511,11359.9795417631,11336.5577587514,segment4,11647.2709829975,-8.70527680330804,-10.7055350944162,-10.9795772340558,segment4,-7.84177388494888
497,5,0.421333333333333,10.67502,32857.8075141254,-118.971538857499,-118.971538857499,-72.5256415578842,-80.1763171772025,segment4,-46.4033393109755,-140.415142084416,20372.6535199129,19066.054184588,segment3,17314.0209273522,6148.76033057851,5315.70247933884,5043.58793030332,segment3,7811.54004960332,13070.0157937768,11352.7120994572,11401.7866096625,segment4,11647.2709829975,-12.5538336024774,-9.66290795645536,-10.2632577031841,segment4,-7.84177388494888
498,6,0.420166666666667,10.69686,29904.6127464138,-125.534193896858,-125.534193896858,-62.8640467815387,-69.0101394118148,segment4,-46.4033393109755,13886.8060971522,18808.2028027801,19368.3863132128,segment3,17314.0209273522,5950.4132231405,5315.70247933884,5687.72205232842,segment3,7811.54004960332,10889.5876417233,11433.5704750826,11335.7003969561,segment4,11647.2709829975,-13.3600565802856,-9.05154029552039,-9.56223149634245,segment4,-7.84177388494888
499,7,0.419,10.71944,20663.9799983032,-146.068933337104,-146.068933337104,-54.5799841128555,-57.8439616464271,segment4,-46.4033393109755,-3091.87241753208,18171.0021941194,19670.7184418375,segment3,17314.0209273522,6148.76033057851,5315.70247933884,6331.85617435352,segment3,7811.54004960332,11176.155636487,11416.25931487,11269.6141842497,segment4,11647.2709829975,-16.8505439338432,-8.50212285132848,-8.86120528950079,segment4,-7.84177388494888
500,8,0.417833333333333,10.7411,19559.5699343162,-148.523177923742,-148.523177923742,-51.0961129767664,-50.9624860766663,segment4,-46.4033393109755,5044.35026659146,15639.8274642454,18579.4649708821,segment3,17314.0209273522,6148.76033057851,5315.70247933884,6363.42915664071,segment3,7811.54004960332,16289.2979754755,11045.1707746633,11158.8099291407,segment4,11647.2709829975,-17.3639842239349,-8.25841182443361,-8.40421445274221,segment4,-7.84177388494888
501,9,0.416666666666667,10.76206,109431.550661956,51.1923348043462,51.1923348043462,-50.1763125717885,-44.0810105069054,segment4,-46.4033393109755,104592.520887343,14299.9020229233,17488.2114999267,segment3,17314.0209273522,5950.4132231405,5315.70247933884,6395.0021389279,segment3,7811.54004960332,8770.12693656327,10859.0771623413,11048.0056740317,segment4,11647.2709829975,-1.89383883640468,-8.20050028347156,-7.94722361598363,segment4,-7.84177388494888
502,10,0.4155,10.78346,104022.796021811,39.1728800484695,39.1728800484695,-47.90625263779,-40.8545867674793,segment4,-46.4033393109755,17299.5014048522,15040.3671506775,16375.7394646491,segment3,17314.0209273522,11900.826446281,5315.70247933884,5853.29376093744,segment3,7811.54004960332,10807.4295987157,10991.9255020362,11013.4799401508,segment4,11647.2709829975,-2.39404734839439,-8.05333819414652,-7.63078987663731,segment4,-7.84177388494888
503,11,0.414333333333333,10.80554,94984.3266166863,19.0873924815252,19.0873924815252,-45.2940016218041,-37.6281630280533,segment4,-46.4033393109755,4264.30000380487,15107.7176011677,15263.2674293715,segment3,17314.0209273522,3570.2479338843,5315.70247933884,5311.58538294698,segment3,7811.54004960332,9732.52147504553,10905.2899656321,10978.9542062699,segment4,11647.2709829975,-3.28106511324418,-7.84032822756954,-7.314356137291,segment4,-7.84177388494888
504,12,0.413166666666667,10.82648,90151.3828864423,8.34751752542733,8.34751752542733,-43.2703751783086,-38.6499205335472,segment4,-46.4033393109755,10052.8795547754,14970.9347690121,14000.7973769729,segment3,17314.0209273522,3689.25619834711,5315.70247933884,4847.8725829867,segment3,7811.54004960332,11196.5670866723,11033.3881910972,10976.1839591262,segment4,11647.2709829975,-3.78102505519752,-7.6414265998538,-7.23508841295021,segment4,-7.84177388494888
505,1,0.412,10.84772,78693.9290968636,-17.1134908958588,-17.1134908958588,-41.8566361939277,-39.671678039041,segment4,-46.4033393109755,1707.73224507358,15390.8632804066,12738.3273245743,segment3,17314.0209273522,3689.25619834711,5315.70247933884,4384.15978302642,segment3,7811.54004960332,9475.92983630522,11262.0929075729,10973.4137119825,segment4,11647.2709829975,-5.05994364229343,-7.43198450060832,-7.15582068860942,segment4,-7.84177388494888
506,2,0.410833333333333,10.86916,68508.6471042356,-39.7474508794764,-39.7474508794764,-40.5675685130833,-47.6966605396035,segment4,-46.4033393109755,2735.51514785999,15757.7484663031,11014.3876373844,segment3,17314.0209273522,3332.23140495868,5315.70247933884,4290.512659108,segment3,7811.54004960332,9588.56573552922,11012.924233108,10967.348934405,segment4,11647.2709829975,-6.31373677488986,-7.20183100337288,-7.65986564102348,segment4,-7.84177388494888
507,3,0.409666666666667,10.89074,70906.2855652915,-34.4193654104634,-34.4193654104634,-48.4971933698562,-55.721643040166,segment4,-46.4033393109755,17130.4094522268,11243.9148686851,9290.44795019445,segment3,17314.0209273522,3689.25619834711,5315.70247933884,4196.86553518958,segment3,7811.54004960332,11043.5147928239,10860.4989212093,10961.2841568275,segment4,11647.2709829975,-6.00693722772982,-7.76974244268526,-8.16391059343755,segment4,-7.84177388494888
508,4,0.4085,10.91233,64505.6964384132,-48.6428968035263,-48.6428968035263,-64.5645003610261,-66.2106399042446,segment4,-46.4033393109755,7712.93432598894,6424.07762557264,9110.67720330423,segment3,17314.0209273522,3570.2479338843,4973.55371900826,4454.53021439916,segment3,7811.54004960332,10543.2755189829,10996.9386302693,10986.0133814833,segment4,11647.2709829975,-6.85681517881869,-9.0225270081649,-8.97239290063129,segment4,-7.84177388494888
509,5,0.407333333333333,10.93377,48781.420828925,-83.5857314912779,-83.5857314912779,-76.9109054917011,-76.6996367683232,segment4,-46.4033393109755,55.4836338354517,7263.98705226397,8930.90645641401,segment3,17314.0209273522,6148.76033057851,4631.40495867768,4712.19489360874,segment3,7811.54004960332,9630.99891274518,11037.2827722078,11010.742606139,segment4,11647.2709829975,-9.29005602911911,-9.90307829787441,-9.78087520782502,segment4,-7.84177388494888
510,6,0.406166666666667,10.95525,35836.1650213656,-112.352966619187,-112.352966619187,-82.2284893834518,-79.417601921752,segment4,-46.4033393109755,10408.1193494991,10338.9119028454,11504.8330532362,segment3,17314.0209273522,5950.4132231405,4631.40495867769,5486.79899804411,segment3,7811.54004960332,17402.9619339179,10949.2380652734,11020.1443254229,segment4,11647.2709829975,-11.850195088466,-10.2157337944713,-10.0797793053878,segment4,-7.84177388494888
511,7,0.405,10.97675,30000.8087546649,-125.320424989634,-125.320424989634,-81.0650307155623,-82.1355670751808,segment4,-46.4033393109755,10465.0986035874,13234.0488383962,14078.7596500585,segment3,17314.0209273522,6148.76033057851,4631.40495867769,6261.40310247948,segment3,7811.54004960332,10151.6945397097,10927.905848986,11029.5460447067,segment4,11647.2709829975,-13.3337950437715,-10.159840991676,-10.3786834029505,segment4,-7.84177388494888
512,8,0.403833333333333,10.99889,24144.6721310748,-138.334061930945,-138.334061930945,-75.9097989215366,-77.1682672016753,segment4,-46.4033393109755,292.623706988449,16836.4355111625,16518.0741122586,segment3,17314.0209273522,6148.76033057851,6393.38842975207,7296.84168917927,segment3,7811.54004960332,11333.7108850944,10972.0111439167,11014.9749635045,segment4,11647.2709829975,-15.3570491803559,-9.90647739689993,-10.1395588469988,segment4,-7.84177388494888
513,9,0.402666666666667,11.02045,19206.5000120487,-149.307777751003,-149.307777751003,-69.5208984109329,-72.2009673281699,segment4,-46.4033393109755,1012.24110411444,19626.9944572689,18957.3885744588,segment3,17314.0209273522,5950.4132231405,8662.80991735537,8332.28027587907,segment3,7811.54004960332,10067.5065413761,10937.9976799597,11000.4038823022,segment4,11647.2709829975,-17.5306484234808,-9.59119623003916,-9.90043429104708,segment4,-7.84177388494888
514,10,0.4015,11.04223,20720.9311670839,-145.942375184258,-145.942375184258,-63.0011483832967,-64.650225286583,segment4,-46.4033393109755,5203.68735338222,20208.1567016549,19640.3742354986,segment3,17314.0209273522,3689.25619834711,9186.77685950413,8696.80965954076,segment3,7811.54004960332,12784.6030113432,10936.3106995323,10955.3420172179,segment4,11647.2709829975,-16.8240673328295,-9.26357532349581,-9.42308906239176,segment4,-7.84177388494888
515,11,0.400333333333333,11.06407,44945.0160601239,-92.1110754219468,-92.1110754219468,-56.4539610286431,-57.0994832449961,segment4,-46.4033393109755,36517.9402958668,20385.2315282222,20323.3598965384,segment3,17314.0209273522,3570.2479338843,9203.30578512397,9061.33904320246,segment3,7811.54004960332,8723.60746894239,11084.5098033219,10910.2801521336,segment4,11647.2709829975,-9.98427608183744,-8.89290948609803,-8.94574383373644,segment4,-7.84177388494888
516,12,0.399166666666667,11.08538,82760.7874120968,-8.07602797311825,-8.07602797311825,-50.5268089204613,-50.8543857847557,segment4,-46.4033393109755,51597.4356766681,19901.1827943031,20025.2841840046,segment3,17314.0209273522,3689.25619834711,9203.30578512397,8975.18669797981,segment3,7811.54004960332,10092.4081263482,10879.4769303151,10883.7586626212,segment4,11647.2709829975,-4.58154600492921,-8.48032380713173,-8.45284867892315,segment4,-7.84177388494888
517,1,0.398,11.10732,98649.8781844155,27.2330626320344,27.2330626320344,-46.5279401409124,-44.6092883245154,segment4,-46.4033393109755,29646.4625763986,18986.2839506402,19727.2084714707,segment3,17314.0209273522,3689.25619834711,9203.30578512397,8889.03435275715,segment3,7811.54004960332,10068.1156057328,10832.305584537,10857.2371731088,segment4,11647.2709829975,-2.91799542547389,-8.1393911748358,-7.95995352410986,segment4,-7.84177388494888
518,2,0.396833333333333,11.12886,104229.201392161,39.6315586492471,39.6315586492471,-45.235481680338,-41.7540467126495,segment4,-46.4033393109755,61254.0649629272,18420.2291676969,19456.4559758649,segment3,17314.0209273522,45619.8347107438,9203.30578512397,8944.19125217494,segment3,7811.54004960332,10054.9070444377,11011.8974915866,10849.6310776245,segment4,11647.2709829975,-2.37495871708484,-7.99747302740052,-7.67595826933741,segment4,-7.84177388494888
519,3,0.395666666666667,11.15083,104185.856791886,39.5352373153016,39.5352373153016,-45.0032930407969,-38.8988051007837,segment4,-46.4033393109755,25585.2743437131,18340.6343492096,19185.7034802591,segment3,17314.0209273522,15867.7685950413,9203.30578512397,8999.34815159272,segment3,7811.54004960332,9760.85034894723,10917.2918022969,10842.0249821402,segment4,11647.2709829975,-2.3789672808762,-7.95283430178176,-7.39196301456496,segment4,-7.84177388494888
520,4,0.3945,11.17234,101639.42551029,33.8765011339777,33.8765011339777,-41.5509216332851,-38.8603224580753,segment4,-46.4033393109755,13205.9632997674,20171.9010992049,19011.2252907776,segment3,17314.0209273522,3966.94214876033,9203.30578512397,9194.69201368031,segment3,7811.54004960332,11785.4524326028,10746.8901778442,10794.4893612203,segment4,11647.2709829975,-2.62188336863213,-7.55963967430966,-7.33024043134488,segment4,-7.84177388494888
521,5,0.393333333333333,11.19373,82357.3151873079,-8.97263291709348,-8.97263291709348,-36.9698735472857,-38.8218398153668,segment4,-46.4033393109755,-1187.74950232751,21086.1395149758,18836.7471012961,segment3,17314.0209273522,6148.76033057851,9203.30578512396,9390.03587576789,segment3,7811.54004960332,11945.600490076,10620.5322961564,10746.9537403004,segment4,11647.2709829975,-4.62900774175884,-7.097710184371,-7.2685178481248,segment4,-7.84177388494888
522,6,0.392166666666667,11.21557,66273.5134313456,-44.7144145970097,-44.7144145970097,-38.6520083201154,-42.3541751256294,segment4,-46.4033393109755,34.1828716025736,18252.9218709846,17788.3155452666,segment3,17314.0209273522,5950.4132231405,9203.30578512396,9124.40934308177,segment3,7811.54004960332,10167.5714044244,10605.7469386383,10701.8847230714,segment4,11647.2709829975,-6.60918708063514,-7.18340959987302,-7.46808506099868,segment4,-7.84177388494888
523,7,0.391,11.23701,42751.2431638131,-96.9861263026375,-96.9861263026375,-45.3456590690682,-45.886510435892,segment4,-46.4033393109755,-1118.53716642523,15933.0606537047,16739.8839892371,segment3,17314.0209273522,6148.76033057851,9203.30578512396,8858.78281039565,segment3,7811.54004960332,16254.9727705287,10541.0679106138,10656.8157058424,segment4,11647.2709829975,-10.3924198764999,-7.56623027402992,-7.66765227387257,segment4,-7.84177388494888
524,8,0.389833333333333,11.25948,25352.7890961299,-135.649357564156,-135.649357564156,-49.9005890752191,-49.7910110661303,segment4,-46.4033393109755,-1709.05531363928,15204.2195168063,15842.4317149002,segment3,17314.0209273522,6148.76033057851,7441.32231404958,7753.06631911231,segment3,7811.54004960332,9540.6384234654,10611.7859105289,10654.6545436439,segment4,11647.2709829975,-14.8923888091807,-7.8042588747595,-7.87293191140761,segment4,-7.84177388494888
525,9,0.388666666666667,11.28152,20506.0203540376,-146.419954768805,-146.419954768805,-51.8508410029486,-53.6955116963686,segment4,-46.4033393109755,1103.64448104812,14204.7184701058,14944.9794405632,segment3,17314.0209273522,5950.4132231405,5171.90082644628,6647.34982782897,segment3,7811.54004960332,9590.04246005165,10709.6012161421,10652.4933814453,segment4,11647.2709829975,-16.9239793798059,-7.89074679635219,-8.07821154894264,segment4,-7.84177388494888
526,10,0.3875,11.30266,56707.022026223,-65.9732843861711,-65.9732843861711,-52.9954632583633,-54.1583064350603,segment4,-46.4033393109755,49062.6859763353,14107.5727987715,14782.2137706632,segment3,17314.0209273522,3689.25619834711,4664.46280991736,5615.94235547767,segment3,7811.54004960332,9172.42810580275,10757.360208795,10629.6347377999,segment4,11647.2709829975,-7.99406531717412,-7.94172570504724,-8.06679139139518,segment4,-7.84177388494888
527,11,0.386333333333333,11.32436,58434.2445297782,-62.1350121560485,-62.1350121560485,-52.6053914376367,-54.6211011737521,segment4,-46.4033393109755,14600.6636514152,14751.9988737248,14619.4481007631,segment3,17314.0209273522,3570.2479338843,4664.46280991736,4584.53488312638,segment3,7811.54004960332,9303.19321397576,10711.1739494848,10606.7760941544,segment4,11647.2709829975,-7.72797033896501,-7.92248154272534,-8.05537123384772,segment4,-7.84177388494888
528,12,0.385166666666667,11.34611,51104.503395882,-78.4233257869288,-78.4233257869288,-51.7985730239209,-50.8943797393862,segment4,-46.4033393109755,5517.48886533178,14897.956253672,15088.0997310933,segment3,17314.0209273522,3689.25619834711,4664.46280991735,4149.3286695837,segment3,7811.54004960332,9157.97380088079,10669.5953625868,10527.8836031557,segment4,11647.2709829975,-8.8946377198499,-7.8786750316146,-7.74946926756272,segment4,-7.84177388494888
529,1,0.384,11.36759,58014.7341119399,-63.0672575290223,-63.0672575290223,-49.0704987566983,-47.1676583050203,segment4,-46.4033393109755,20049.7401730159,15561.8367825452,15556.7513614236,segment3,17314.0209273522,3689.25619834711,4664.46280991736,3714.12245604102,segment3,7811.54004960331,9450.25325861084,10468.9107573821,10448.991112157,segment4,11647.2709829975,-7.79259989031891,-7.68857843825156,-7.44356730127772,segment4,-7.84177388494888
530,2,0.382833333333333,11.38964,95671.1013982069,20.6135586626821,20.6135586626821,-41.6098987852227,-40.8924096168243,segment4,-46.4033393109755,53358.6000807498,17440.2196170817,16098.2101332593,segment3,17314.0209273522,3332.23140495868,4664.46280991736,3750.24133903498,segment3,7811.54004960331,12370.0013895241,10217.6570250046,10382.6939928411,segment4,11647.2709829975,-3.21304066974972,-7.10211743274523,-6.9340186889094,segment4,-7.84177388494888
531,3,0.381666666666667,11.41119,91681.2359663606,11.7471910363568,11.7471910363568,-31.872714022769,-34.6171609286283,segment4,-46.4033393109755,9492.71410507759,18852.5791773651,16639.668905095,segment3,17314.0209273522,3689.25619834711,4664.46280991736,3786.36022202895,segment3,7811.54004960331,9793.32333857684,10205.9683268457,10316.3968735251,segment4,11647.2709829975,-3.61659544643589,-6.23102201451165,-6.42447007654108,segment4,-7.84177388494888
532,4,0.3805,11.43287,101782.125977337,34.1936132829702,34.1936132829702,-27.3348658825964,-27.7340004374717,segment4,-46.4033393109755,26967.0274263801,16933.7546771365,17528.8908159317,segment3,17314.0209273522,3966.94214876033,4664.46280991736,4393.30715241608,segment3,7811.54004960332,12899.1952666437,10227.2602041415,10330.2225726955,segment4,11647.2709829975,-2.60774901175353,-5.78399707128783,-5.94128991385119,segment4,-7.84177388494888
533,5,0.379333333333333,11.45417,86427.3903841085,0.0719786313522491,0.0719786313522491,-23.6376331975887,-20.8508399463151,segment4,-46.4033393109755,517.412169939985,16612.5646917433,18418.1127267683,segment3,17314.0209273522,6148.76033057851,4664.46280991735,5000.25408280321,segment3,7811.54004960332,9723.38743258956,10284.3471735724,10344.0482718659,segment4,11647.2709829975,-4.18128220291183,-5.58567204865262,-5.45810975116129,segment4,-7.84177388494888
534,6,0.378166666666667,11.47576,70917.0771026764,-34.3953842162747,-34.3953842162747,-15.1721124123893,-14.1552646726975,segment4,-46.4033393109755,1831.99831806594,19958.7231800452,19640.0902045108,segment3,17314.0209273522,5950.4132231405,5750.4132231405,6273.12078539523,segment3,7811.54004960332,11391.8983763576,10398.825603565,10369.9291459333,segment4,11647.2709829975,-6.00555635282453,-5.12109736821973,-5.07519021921912,segment4,-7.84177388494888
535,7,0.377,11.49753,67570.8815784856,-41.8313742700319,-41.8313742700319,-6.27773635645353,-7.45968939907979,segment4,-46.4033393109755,13016.7800800706,21295.4018946808,20862.0676822533,segment3,17314.0209273522,6148.76033057851,6765.28925619835,7545.98748798726,segment3,7811.54004960332,10214.2152736828,10527.6434133113,10395.8100200007,segment4,11647.2709829975,-6.4337323635975,-4.63650237700943,-4.69227068727695,segment4,-7.84177388494888
536,8,0.375833333333333,11.51991,81107.630373394,-11.7497102813467,-11.7497102813467,-1.49455641748496,-3.67409873831669,segment4,-46.4033393109755,29236.8154687402,20876.3182329548,21120.1699548992,segment3,17314.0209273522,6148.76033057851,8208.26446280992,8636.05214484876,segment3,7811.54004960332,9551.30634325327,10515.6227976091,10380.7637019385,segment4,11647.2709829975,-4.77601218993129,-4.38795682732189,-4.48427991124069,segment4,-7.84177388494888
537,9,0.374666666666667,11.54107,69912.7745112738,-36.627167752725,-36.627167752725,-0.373142380125885,0.111491922446417,segment4,-46.4033393109755,4054.40314547032,20692.9577982404,21378.272227545,segment3,17314.0209273522,5950.4132231405,9722.31404958678,9726.11680171027,segment3,7811.54004960332,9298.84578445007,10466.007431842,10365.7173838764,segment4,11647.2709829975,-6.13406596144932,-4.33762461985914,-4.27628913520444,segment4,-7.84177388494888
