index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
299,11,0.751666666666667,7.31963,-100.472062342465,653.86756512432,43974.3352394765,43489.2631993648,segment2,28366.4674651253,-100.472062342465,47.1677146608237,42.402803288293,segment2,25.920879645512,3570.2479338843,32193.3884297521,30737.4480358448,segment2,19660.9241912486,7889.26373250602,8445.26027106062,8438.31815955999,segment3,9755.20503364811,-10.7047184898944,-2.87240317922438,-3.07886394556569,segment2,-3.40610480963957
300,12,0.750833333333333,7.33432,-7.86027357156586,52697.6376255928,42927.1660744334,44834.4263571773,segment2,28366.4674651253,-7.86027357156586,51.6447082785053,50.135313187237,segment2,25.920879645512,3689.25619834711,32680.9917355372,32677.6936471492,segment2,19660.9241912486,7333.07648034117,8231.52721093952,8397.8404648191,segment3,9755.20503364811,-4.57012505672324,-2.68137225523251,-2.77455834098558,segment2,-3.40610480963957
301,1,0.75,7.34849,183.606585422309,169740.130970375,42606.4502082978,46179.5895149897,segment2,28366.4674651253,183.606585422309,55.2167152573117,57.8678230861811,segment2,25.920879645512,75371.9008264463,32680.9917355372,34617.9392584536,segment2,19660.9241912486,8208.14359668483,8318.05533229782,8357.36277007821,segment3,9755.20503364811,2.81399375150207,-2.52602718848805,-2.47025273640547,segment2,-3.40610480963957
302,2,0.749166666666667,7.36312,279.322978727976,184062.070520545,42844.2982334554,46325.8988725038,segment2,28366.4674651253,279.322978727976,59.1907781496822,63.9714618332214,segment2,25.920879645512,132892.561983471,32680.9917355372,35096.3793330891,segment2,19660.9241912486,8097.13154952412,8374.97819635152,8357.58712005013,segment3,9755.20503364811,5.6968962777176,-2.33477973070824,-2.17255189941752,segment2,-3.40610480963957
303,3,0.748333333333333,7.3776,169.397594049534,30505.779025212,42552.3619396054,46472.2082300178,segment2,28366.4674651253,169.397594049534,62.5646529300275,70.0751005802617,segment2,25.920879645512,71404.9586776859,32680.9917355372,35574.8194077247,segment2,19660.9241912486,8567.24345282531,8353.12655291287,8357.81147002204,segment3,9755.20503364811,2.35835541838631,-2.15101949625775,-1.87485106242957,segment2,-3.40610480963957
304,4,0.7475,7.39219,136.754416828623,54043.7514893726,42545.5930112563,44133.8010364737,segment2,28366.4674651253,136.754416828623,65.8783253134686,71.620208624478,segment2,25.920879645512,59504.1322314049,32680.9917355372,34638.5843518371,segment2,19660.9241912486,9229.04900737768,8373.4487031707,8363.62475881116,segment3,9755.20503364811,1.27668652556559,-1.94766294068953,-1.72243514946676,segment2,-3.40610480963957
305,5,0.746666666666667,7.4065,74.2903265254743,-1748.45277202077,43021.8155229111,41795.3938429297,segment2,28366.4674651253,74.2903265254743,70.235097506807,73.1653166686943,segment2,25.920879645512,17851.2396694215,32680.9917355372,33702.3492959495,segment2,19660.9241912486,8509.14819497475,8380.27630037166,8369.43804760028,segment3,9755.20503364811,-0.972125522358397,-1.64672601181951,-1.57001923650395,segment2,-3.40610480963957
306,6,0.745833333333333,7.42091,65.3324730700603,10404.518409465,41211.8381163921,35227.3241293827,segment2,28366.4674651253,65.3324730700603,70.4388731202549,63.2171929197882,segment2,25.920879645512,5950.4132231405,32680.9917355372,29950.608007258,segment2,19660.9241912486,8485.13924126084,8439.14735480342,8410.21017034215,segment3,9755.20503364811,-1.31938896609864,-1.60025729709376,-1.92462972915988,segment2,-3.40610480963957
307,7,0.745,7.4352,51.4013985690801,9097.96156388309,32566.2965140072,28659.2544158358,segment2,28366.4674651253,51.4013985690801,57.9597264278822,53.269069170882,segment2,25.920879645512,6148.76033057851,29694.214876033,26198.8667185666,segment2,19660.9241912486,9218.18475874571,8487.6976495419,8450.98229308402,segment3,9755.20503364811,-1.8851383190524,-2.1695898064824,-2.2792402218158,segment2,-3.40610480963957
308,8,0.744166666666667,7.4496,9.38802195717193,-3404.98049693785,18521.3493857737,21437.4575898009,segment2,28366.4674651253,9.38802195717193,32.679896111881,34.8363992890237,segment2,25.920879645512,6148.76033057851,21309.0909090909,20107.7626567595,segment2,19660.9241912486,9352.27864784228,8588.18211888339,8535.42998560025,segment3,9755.20503364811,-3.73069971187363,-3.2280023210096,-3.03775566330575,segment2,-3.40610480963957
309,9,0.743333333333333,7.46387,-15.6642738185935,2745.93223459212,12001.5852041962,14215.660763766,segment2,28366.4674651253,-15.6642738185935,11.0014346561281,16.4037294071654,segment2,25.920879645512,5950.4132231405,13089.2561983471,14016.6585949524,segment2,19660.9241912486,8069.05211054605,8667.63666093789,8619.87767811648,segment3,9755.20503364811,-4.98322941046547,-4.1020056475773,-3.7962711047957,segment2,-3.40610480963957
310,10,0.7425,7.47816,-33.4550434167572,3437.95248643864,11090.0119572053,12468.9188545215,segment2,28366.4674651253,-33.4550434167572,-1.06318280259451,3.44890102077743,segment2,25.920879645512,3689.25619834711,7937.19008264463,10168.9975257321,segment2,19660.9241912486,7754.54260726519,8581.89973098584,8829.67824538542,segment3,9755.20503364811,-5.96070502479469,-4.5687402684642,-4.35399637161344,segment2,-3.40610480963957
311,11,0.741666666666667,7.49238,-38.9140061807913,8705.10287170677,10890.3390255236,10722.1769452769,segment2,28366.4674651253,-38.9140061807913,-8.34069463025215,-9.50592736561048,segment2,25.920879645512,3570.2479338843,5119.00826446281,6321.33645651184,segment2,19660.9241912486,7591.38818163785,9046.21108350676,9039.47881265437,segment3,9755.20503364811,-6.26574571738399,-4.85981331585882,-4.91172163843118,segment2,-3.40610480963957
312,12,0.740833333333333,7.50688,-64.52771501049,1206.94456255438,15110.0422108666,13994.3861483022,segment2,28366.4674651253,-64.52771501049,-9.54564683056366,-12.4984035683595,segment2,25.920879645512,3689.25619834711,6119.00826446281,7220.57445168013,segment2,19660.9241912486,9043.85733757164,9533.26243654395,9252.2663448293,segment3,9755.20503364811,-7.8938486758158,-4.91025064984628,-5.06560911727094,segment2,-3.40610480963957
313,1,0.74,7.52111,-59.2254937557109,13737.8255761756,17640.7557223263,17266.5953513275,segment2,28366.4674651253,-59.2254937557109,-8.33435127259707,-15.4908797711085,segment2,25.920879645512,3689.25619834711,7598.34710743802,8119.81244684842,segment2,19660.9241912486,7662.56981317788,9497.32561380331,9465.05387700424,segment3,9755.20503364811,-7.52626285473269,-4.86222261246657,-5.2194965961107,segment2,-3.40610480963957
314,2,0.739166666666667,7.53541,-84.5608696780339,2985.64483714007,26589.4181004747,23443.0253194189,segment2,28366.4674651253,-84.5608696780339,-5.06982246066333,-10.8179574251623,segment2,25.920879645512,3332.23140495868,15598.347107438,12656.4304488064,segment2,19660.9241912486,11054.3325972267,9522.03302766655,9563.20313764404,segment3,9755.20503364811,-9.36474746470046,-4.72449203058092,-5.02155972546019,segment2,-3.40610480963957
315,3,0.738333333333333,7.54995,12.9983675174746,55107.8643507567,35373.0244259123,29619.4552875102,segment2,28366.4674651253,12.9983675174746,-0.164644862120146,-6.14503507921612,segment2,25.920879645512,3689.25619834711,23606.6115702479,17193.0484507644,segment2,19660.9241912486,7516.95141443078,9559.0829363199,9661.35239828383,segment3,9755.20503364811,-3.5560806768203,-4.50480283506291,-4.82362285480968,segment2,-3.40610480963957
316,4,0.7375,7.56458,3.60282435133947,7563.90823604645,35818.3438325025,34251.1766168985,segment2,28366.4674651253,3.60282435133947,5.33236688214946,3.09635863110007,segment2,25.920879645512,3570.2479338843,23783.4710743802,20953.2092428094,segment2,19660.9241912486,8221.65472692298,9561.217473201,9710.60675859244,segment3,9755.20503364811,-4.01050828051345,-4.24057020947846,-4.36866156829186,segment2,-3.40610480963957
317,5,0.736666666666667,7.5793,32.7816351389745,39939.240120946,36291.4213259673,38882.8979462868,segment2,28366.4674651253,32.7816351389745,11.1932321375051,12.3377523414163,segment2,25.920879645512,6148.76033057851,23960.3305785124,24713.3700348544,segment2,19660.9241912486,20660.0149359317,9693.70138254486,9759.86111890106,segment3,9755.20503364811,-2.67068385375015,-3.94939173440597,-3.91370028177404,segment2,-3.40610480963957
318,6,0.735833333333333,7.59369,77.9223116490841,69989.7019647292,36331.8803720902,41494.9947556203,segment2,28366.4674651253,77.9223116490841,16.8138948883861,23.2090102130264,segment2,25.920879645512,41652.8925619835,23960.3305785124,26951.2737568973,segment2,19660.9241912486,8023.5049731964,9842.25155568139,9805.17097491311,segment3,9755.20503364811,-0.831326650405913,-3.64660398898975,-3.35659229107789,segment2,-3.40610480963957
319,7,0.735,7.60858,67.8826533812544,10249.902283652,36754.475625866,44107.0915649538,segment2,28366.4674651253,67.8826533812544,23.3189095602687,34.0802680846366,segment2,25.920879645512,5950.4132231405,23960.3305785124,29189.1774789403,segment2,19660.9241912486,8817.33528103486,9866.88844500645,9850.48083092516,segment3,9755.20503364811,-1.2205277376323,-3.28959917593628,-2.79948430038173,segment2,-3.40610480963957
320,8,0.734166666666667,7.62323,71.2554586314072,210210.975858856,43595.6566559122,46044.2279971609,segment2,28366.4674651253,71.2554586314072,38.5606871849652,44.1475660157728,segment2,25.920879645512,198347.107438017,26879.3388429752,31609.3577363104,segment2,19660.9241912486,10346.1060582707,9857.51788182358,9861.32148770852,segment3,9755.20503364811,-1.08977632803814,-2.57569893932988,-2.32147774817157,segment2,-3.40610480963957
321,9,0.733333333333333,7.63762,40.1925518722077,-63.4723107012919,49638.680100597,47981.364429368,segment2,28366.4674651253,40.1925518722077,55.30506594418,54.2148639469089,segment2,25.920879645512,5950.4132231405,32206.6115702479,34029.5379936804,segment2,19660.9241912486,7964.42250779798,9897.0980887024,9872.16214449189,segment3,9755.20503364811,-2.35161210186871,-1.85392990651469,-1.84347119596141,segment2,-3.40610480963957
322,10,0.7325,7.65194,42.6164127549122,16935.0227898974,49392.5700037146,46855.7780702236,segment2,28366.4674651253,42.6164127549122,61.5304594786115,56.7655916914233,segment2,25.920879645512,7933.88429752066,36449.5867768595,34962.9637707069,segment2,19660.9241912486,7910.40109515971,10141.556136361,9803.22987695827,segment3,9755.20503364811,-2.25073931936458,-1.6024775208128,-1.74837538915291,segment2,-3.40610480963957
323,11,0.731666666666667,7.66622,25.6753037760758,6561.89241140392,48167.4813607366,45730.1917110792,segment2,28366.4674651253,25.6753037760758,61.6262633524117,59.3163194359377,segment2,25.920879645512,3570.2479338843,38284.2975206611,35896.3895477334,segment2,19660.9241912486,10615.143517996,9840.07209686543,9734.29760942465,segment3,9755.20503364811,-2.98742802107429,-1.59758369579543,-1.65327958234441,segment2,-3.40610480963957
324,12,0.730833333333333,7.68091,5.77888105378616,4321.17212980696,43856.7593177647,41427.2484891989,segment2,28366.4674651253,5.77888105378616,56.5344231734347,53.8768318615707,segment2,25.920879645512,3689.25619834711,36796.694214876,33254.6873707815,segment2,19660.9241912486,9585.30615649018,9351.39318342828,9690.18235959526,segment3,9755.20503364811,-3.9052604821363,-1.82591873846,-1.93535273762321,segment2,-3.40610480963957
325,1,0.73,7.69598,26.5882623051956,20765.8840995421,41261.5553471671,37124.3052673185,segment2,28366.4674651253,26.5882623051956,48.998544983465,48.4373442872038,segment2,25.920879645512,3689.25619834711,35317.3553719008,30612.9851938297,segment2,19660.9241912486,7712.40633806076,9335.34516075269,9646.06710976588,segment3,9755.20503364811,-2.94673553512897,-2.16391552332506,-2.217425892902,segment2,-3.40610480963957
326,2,0.729166666666667,7.71082,195.428037253776,160145.931034882,32956.3125201249,33312.245993462,segment2,28366.4674651253,195.428037253776,39.7666804963414,40.4649968452326,segment2,25.920879645512,73388.4297520661,27317.3553719008,26816.4009265459,segment2,19660.9241912486,10779.6025559551,9793.2961674297,9827.98879508635,segment3,9755.20503364811,3.18933089424962,-2.61041789097944,-2.62346255844247,segment2,-3.40610480963957
327,3,0.728333333333333,7.72494,134.874550806819,42980.1408254487,25622.5487066546,29500.1867196055,segment2,28366.4674651253,134.874550806819,31.0244184126592,32.4926494032614,segment2,25.920879645512,61487.6033057851,19309.0909090909,23019.8166592621,segment2,19660.9241912486,8741.60642079415,10247.4757352207,10009.9104804068,segment3,9755.20503364811,1.21229775179398,-3.04617458209343,-3.02949922398294,segment2,-3.40610480963957
328,4,0.7275,7.74009,31.1360858883523,13784.9894361788,26459.9020208373,28945.9420239047,segment2,28366.4674651253,31.1360858883523,24.2593285256994,26.7835536223362,segment2,25.920879645512,47603.305785124,19132.2314049587,21680.8482843615,segment2,19660.9241912486,12863.9928643652,10371.9610650106,10156.5380252964,segment3,9755.20503364811,-2.74402945228226,-3.38216149435847,-3.3099984366426,segment2,-3.40610480963957
329,5,0.726666666666667,7.75427,7.54766657316388,4316.03148934035,26686.1644275928,28391.6973282039,segment2,28366.4674651253,7.54766657316388,18.302935472366,21.0744578414109,segment2,25.920879645512,6148.76033057851,18955.3719008264,20341.8799094609,segment2,19660.9241912486,8782.05985059663,10411.1694007664,10303.1655701859,segment3,9755.20503364811,-3.81971088156448,-3.67992028992219,-3.59049764930227,segment2,-3.40610480963957
330,6,0.725833333333333,7.76915,-19.0478840805518,2155.58156500852,28998.0403872253,27967.7047422285,segment2,28366.4674651253,-19.0478840805518,17.5469848611882,17.2963999702393,segment2,25.920879645512,5950.4132231405,19049.5867768595,19590.9518135805,segment2,19660.9241912486,8173.16613604006,10288.6313853959,10335.5705936552,segment3,9755.20503364811,-5.16234064654137,-3.72344519120658,-3.7312251667334,segment2,-3.40610480963957
331,7,0.725,7.78369,-16.0082274483828,15799.1273890315,31352.6958045636,27543.7121562531,segment2,28366.4674651253,-16.0082274483828,19.7191994832084,13.5183420990677,segment2,25.920879645512,6148.76033057851,20064.4628099174,18840.0237177001,segment2,19660.9241912486,8282.52157397696,10310.7364147372,10367.9756171245,segment3,9755.20503364811,-5.00143657825811,-3.6267771937188,-3.87195268416454,segment2,-3.40610480963957
332,8,0.724166666666667,7.79849,-66.418408229921,5335.92290446309,26206.9272393465,25475.0755752622,segment2,28366.4674651253,-66.418408229921,13.8542835444655,9.30154774716556,segment3,-2.58159001010718,6148.76033057851,18505.7851239669,16876.6199208804,segment2,19660.9241912486,21871.7439255768,10340.3542878139,10367.5963487981,segment3,9755.20503364811,-8.02492431111759,-3.83133883616716,-4.00532894466334,segment2,-3.40610480963957
333,9,0.723333333333333,7.81294,-31.9478712748372,28801.2491204049,20964.3465912341,23406.4389942713,segment2,28366.4674651253,-31.9478712748372,3.37346257465527,5.08475339526339,segment3,-2.58159001010721,5950.4132231405,15365.2892561983,14913.2161240607,segment2,19660.9241912486,7339.0942674767,10315.4267714504,10367.2170804716,segment3,9755.20503364811,-5.87462470552484,-4.21352067128982,-4.13870520516214,segment3,-4.84205673839721
334,10,0.7225,7.82723,-47.6053213850793,8166.78089917667,21406.0366930815,22307.210631226,segment2,28366.4674651253,-47.6053213850793,-0.0657138485820896,3.00155171254764,segment3,-2.58159001010721,3689.25619834711,12803.305785124,13141.3478932337,segment2,19660.9241912486,11523.3772504385,10150.3602984144,10337.3963423441,segment3,9755.20503364811,-6.79141261006941,-4.34031621053562,-4.20272577712639,segment3,-4.84205673839722
335,11,0.721666666666667,7.84196,-27.0563953639329,20760.4320642551,21246.7804602701,21207.9822681806,segment2,28366.4674651253,-27.0563953639329,0.558996691838448,0.918350029831886,segment3,-2.58159001010721,3570.2479338843,10902.479338843,11369.4796624067,segment2,19660.9241912486,7943.16742085493,10063.1813782379,10307.5756042166,segment3,9755.20503364811,-5.59296582389888,-4.31246315099701,-4.26674634909064,segment3,-4.84205673839722
336,12,0.720833333333333,7.85672,40.3677655255272,45607.6555081376,21416.7084702041,20867.7930864479,segment2,28366.4674651253,40.3677655255272,1.08963473846499,0.881457764251812,segment3,-2.58159001010721,5950.4132231405,10902.479338843,10941.3700465763,segment2,19660.9241912486,9316.36988474,10275.4420103792,10173.8846595162,segment3,9755.20503364811,-2.34432031013714,-4.28519161053342,-4.27649086974243,segment3,-4.84205673839722
337,1,0.72,7.87169,44.1325287619387,35991.1307373289,20985.1841203322,20527.6039047152,segment2,28366.4674651253,44.1325287619387,0.345013264311579,0.844565498671738,segment3,-2.58159001010721,25785.1239669422,10902.479338843,10513.260430746,segment2,19660.9241912486,8511.86331400158,10417.7844448582,10040.1937148159,segment3,9755.20503364811,-2.18764376742141,-4.32742531401439,-4.28623539039423,segment3,-4.84205673839722
338,2,0.719166666666667,7.8859,37.125788267202,21422.2388318853,20492.5587629036,19944.1408855448,segment2,28366.4674651253,37.125788267202,-0.169278229421991,-0.420670260666383,segment3,-2.58159001010721,13884.2975206612,10902.479338843,10616.4105029005,segment2,19660.9241912486,10690.9745338556,9821.51059624071,9757.59556694417,segment3,9755.20503364811,-2.47924029221852,-4.34960380825581,-4.38357421316003,segment3,-4.84205673839722
339,3,0.718333333333333,7.90015,41.6370965179487,55881.8974737483,19453.0591703309,19360.6778663743,segment2,28366.4674651253,41.6370965179487,-1.78343736704834,-1.6859060200045,segment3,-2.58159001010721,45619.8347107438,10902.479338843,10719.5605750551,segment2,19660.9241912486,8231.97405016857,9276.95144341978,9474.99741907245,segment3,9755.20503364811,-2.29149510468162,-4.45665677434329,-4.48091303592584,segment3,-4.84205673839722
340,4,0.7175,7.91475,41.8333060195264,11483.7952322173,18233.1685199945,19744.7240380682,segment2,28366.4674651253,41.8333060195264,-5.89246964995124,-3.43415978125697,segment3,-2.58159001010721,1983.47107438016,10902.479338843,11161.0246624581,segment2,19660.9241912486,9412.02988212717,9179.75370845779,9348.54666308099,segment3,9755.20503364811,-2.28332953770584,-4.74031222082329,-4.6088608762063,segment3,-4.84205673839722
341,5,0.716666666666667,7.92926,11.8434994120827,2795.07610582781,20057.0448303291,20128.7702097621,segment2,28366.4674651253,11.8434994120827,-6.12824574389448,-5.18241354250943,segment3,-2.58159001010721,6148.76033057851,10902.479338843,11602.4887498611,segment2,19660.9241912486,10141.728748599,9260.66473376062,9222.09590708953,segment3,9755.20503364811,-3.61193736721438,-4.79297963979153,-4.73680871648677,segment3,-4.84205673839722
342,6,0.715833333333333,7.94426,-10.6084038004337,7754.80918693698,22788.7189970373,21266.7881984188,segment2,28366.4674651253,-10.6084038004337,-4.29894850751287,-5.46353560941173,segment3,-2.58159001010721,5950.4132231405,12555.3719008264,12383.2059239117,segment2,19660.9241912486,11907.7524094289,9410.16333983909,9232.20890077734,segment3,9755.20503364811,-4.71559718976533,-4.70138108899175,-4.76697694023154,segment3,-4.84205673839722
343,7,0.715,7.95883,-42.3186231081827,-156.684629823209,22945.5652622285,22404.8061870755,segment2,28366.4674651253,-42.3186231081827,-4.21309140396006,-5.74465767631403,segment3,-2.58159001010721,6148.76033057851,13547.1074380165,13163.9230979623,segment2,19660.9241912486,7964.15372808533,9359.82212761319,9242.32189446515,segment3,9755.20503364811,-6.46178891857738,-4.69780801060474,-4.79714516397631,segment3,-4.84205673839722
344,8,0.714166666666667,7.97352,-52.4510084197269,9468.7263450312,22956.5046993765,22975.9318234549,segment2,28366.4674651253,-52.4510084197269,-4.12649107654646,-5.42735874825879,segment3,-2.58159001010721,6148.76033057851,13629.7520661157,13622.5356055,segment2,19660.9241912486,7879.53940464758,9287.78248592472,9242.5207806367,segment3,9755.20503364811,-7.09685583259238,-4.69420400178793,-4.77437606064908,segment3,-4.84205673839722
345,9,0.713333333333333,7.98752,-84.6550903880638,-279.544541907422,23311.235198569,23547.0574598343,segment2,28366.4674651253,-84.6550903880638,-3.99843733389947,-5.11005982020354,segment3,-2.58159001010721,5950.4132231405,14042.9752066116,14081.1481130377,segment2,19660.9241912486,8261.87912070367,9210.63580776632,9242.71966680824,segment3,9755.20503364811,-9.37196437014958,-4.68887484390473,-4.75160695732185,segment3,-4.84205673839722
346,10,0.7125,8.00209,-93.5148770615222,7970.19895341461,22957.5385911284,23401.5206052868,segment2,28366.4674651253,-93.5148770615222,-4.05088887071823,-4.95021555414619,segment3,-2.58159001010721,3689.25619834711,13795.041322314,14070.0613135595,segment2,19660.9241912486,8267.84675812381,9186.10046038281,9190.23431449854,segment3,9755.20503364811,-10.1018036609647,-4.69105769709704,-4.73437606349257,segment3,-4.84205673839722
347,11,0.711666666666667,8.01658,13.1945340578723,64730.0454580494,22722.2784046701,23255.9837507394,segment2,28366.4674651253,13.1945340578723,-4.60446017592993,-4.79037128808884,segment3,-2.58159001010721,3570.2479338843,13877.6859504132,14058.9745140813,segment2,19660.9241912486,13140.5625204376,9093.69954160221,9137.74896218884,segment3,9755.20503364811,-3.54659282824139,-4.71764568588743,-4.7171451696633,segment3,-4.84205673839722
348,12,0.710833333333333,8.03106,44.0199697768806,67198.2221153382,22249.6104071515,23459.4023838197,segment2,28366.4674651253,44.0199697768806,-5.76492040463088,-3.60173709858255,segment3,-2.58159001010721,45619.8347107438,13877.6859504132,13991.0010827209,segment2,19660.9241912486,7706.94133104072,8894.13155965372,9056.28079445268,segment3,9755.20503364811,-2.19232808659984,-4.77671419330822,-4.64929524636047,segment3,-4.84205673839722
349,1,0.71,8.0457,42.540894995853,18164.8744947176,23210.8298053452,23662.8210169001,segment2,28366.4674651253,42.540894995853,-4.51398220159899,-2.41310290907626,segment3,-2.58159001010721,9917.35537190083,13877.6859504132,13923.0276513604,segment2,19660.9241912486,8913.10277427918,8770.22166356767,8974.81262671653,segment3,9755.20503364811,-2.2538821096704,-4.70955936147316,-4.58144532305765,segment3,-4.84205673839722
350,2,0.709166666666667,8.06,40.7958298912141,39511.0415660499,24182.1420739008,23593.0186966919,segment2,28366.4674651253,40.7958298912141,-1.28418071273657,-0.18349952725768,segment3,-2.58159001010721,31735.5371900827,13877.6859504132,13852.3417367617,segment2,19660.9241912486,8560.78367305482,8851.04545349948,8897.26720844431,segment3,9755.20503364811,-2.32650573836619,-4.53068075249288,-4.44742814674594,segment3,-4.84205673839722
351,3,0.708333333333333,8.07434,41.0403447174643,46306.6267202034,24193.6035707033,23523.2163764838,segment2,28366.4674651253,41.0403447174643,1.87114998068895,2.04610385456089,segment3,-2.58159001010721,37685.9504132231,13877.6859504132,13781.655822163,segment2,19660.9241912486,8510.64463516774,8896.01880824861,8819.7217901721,segment3,9755.20503364811,-2.31632986933701,-4.32862631205092,-4.31341097043423,segment3,-4.84205673839722
352,4,0.7075,8.08892,41.1712209363606,12570.3474071875,24263.4463804857,22729.4311934373,segment2,28366.4674651253,41.1712209363606,5.18203940813005,3.22369993545497,segment3,-2.58159001010721,3966.94214876033,13877.6859504132,13397.3191787889,segment2,19660.9241912486,8544.51095992382,8895.86018772399,8713.12828139545,segment3,9755.20503364811,-2.31088324966592,-4.09276412647682,-4.22223957495299,segment3,-4.84205673839722
353,5,0.706666666666667,8.10345,-0.780126829832443,-3937.72054414065,23193.6139976944,21935.6460103909,segment2,28366.4674651253,-0.780126829832443,6.5475978865515,4.40129601634905,segment3,-2.58159001010721,6148.76033057851,13877.6859504132,13012.9825354147,segment2,19660.9241912486,8791.62562006772,8701.4267319915,8606.5347726188,segment3,9755.20503364811,-4.22249538622361,-3.98736103108776,-4.13106817947174,segment3,-4.84205673839722
354,6,0.705833333333333,8.11806,-25.8358230473414,3143.57389645795,19852.0867150981,22105.314643868,segment2,28366.4674651253,-25.8358230473414,4.71998074439337,5.77278493019848,segment3,-2.58159001010721,5950.4132231405,12130.5785123967,12851.2710442788,segment2,19660.9241912486,8468.22397119648,8543.93591667253,8584.8820426827,segment3,9755.20503364811,-5.52268334885517,-4.07006245976533,-4.06737266313369,segment3,-4.84205673839722
355,7,0.705,8.13261,2.93131301149057,27523.8162173053,18452.1619407091,22274.9832773451,segment2,28366.4674651253,2.93131301149057,2.98473548009244,7.14427384404791,segment3,-2.58159001010721,6148.76033057851,10631.4049586777,12689.5595531429,segment2,19660.9241912486,8429.84466025241,8601.61735096688,8563.2293127466,segment3,9755.20503364811,-4.04298679544598,-4.14801260767369,-4.00367714679564,segment3,-4.84205673839722
356,8,0.704166666666667,8.14664,-20.1857088067021,5099.7199432359,26031.7786473013,25621.0321582977,segment2,28366.4674651253,-20.1857088067021,11.3639552214926,13.5320949915069,segment3,-2.58159001010721,6148.76033057851,13523.9669421488,14692.1420972479,segment2,19660.9241912486,9353.61943084406,8737.16282152251,8734.09551204475,segment3,9755.20503364811,-5.22257134019713,-3.85938032973139,-3.76439071637617,segment3,-4.84205673839722
357,9,0.703333333333333,8.1615,-41.1924533588761,4364.53778314851,33547.4252708793,28967.0810392502,segment2,28366.4674651253,-41.1924533588761,25.8755286231018,19.9199161389659,segment3,-2.58159001010721,5950.4132231405,17986.7768595041,16694.7246413529,segment2,19660.9241912486,7867.15960848631,9030.44038065107,8904.9617113429,segment3,9755.20503364811,-6.39694229193788,-3.35047096548729,-3.5251042859567,segment3,-4.84205673839722
358,10,0.7025,8.17628,-57.5161678321235,5002.34406313604,34273.4535584902,31641.3534964469,segment2,28366.4674651253,-57.5161678321235,32.5220199819057,26.738659025163,segment3,-2.58159001010721,3689.25619834711,22119.0082644628,19480.1685501751,segment2,19660.9241912486,8658.75937775028,9163.52418256568,9085.48450992189,segment3,9755.20503364811,-7.4161332853979,-3.10879723030287,-3.27175064864029,segment3,-4.84205673839722
359,11,0.701666666666667,8.19058,9.96922831058832,42021.923161336,34540.3525440658,34315.6259536436,segment2,28366.4674651253,9.96922831058832,34.6984575086241,33.5574019113601,segment3,-2.58159001010721,3570.2479338843,24433.0578512397,22265.6124589974,segment2,19660.9241912486,8083.24696323144,9127.89780580291,9266.00730850089,segment3,9755.20503364811,-3.70258891447071,-3.01131549216988,-3.01839701132389,segment3,-4.84205673839722
360,12,0.700833333333333,8.20527,3.38246411236938,9709.68962974014,34980.0507170956,35028.8711838253,segment2,28366.4674651253,3.38246411236938,37.6358749025702,36.2984830301304,segment3,-2.58159001010721,3689.25619834711,24433.0578512397,23817.4140742597,segment2,19660.9241912486,8984.47732059155,9225.15503858023,9474.68997991846,segment3,9755.20503364811,-4.02116628863217,-2.86959339676125,-2.93937859625379,segment3,-4.84205673839722
361,1,0.7,8.21978,41.5325143171419,42055.2123949816,33906.604747585,35742.1164140069,segment2,28366.4674651253,41.5325143171419,37.2326643469764,39.0395641489007,segment3,-2.58159001010721,15867.7685950413,24433.0578512397,25369.2156895221,segment2,19660.9241912486,9019.92120779262,9654.99164636261,9683.37265133603,segment3,9755.20503364811,-2.29584745743881,-2.89348626457574,-2.86036018118369,segment3,-4.84205673839722
362,2,0.699166666666667,8.23389,242.905484363528,197531.504623998,32577.2707039535,35752.3097777189,segment2,28366.4674651253,242.905484363528,33.0952142147941,38.3510276674327,segment3,-2.58159001010721,95206.611570248,24433.0578512397,25839.1139656346,segment2,19660.9241912486,11707.0565328766,10006.0654121959,9851.69153933324,segment3,9755.20503364811,4.64263428001738,-3.13704277094811,-2.93057714159402,segment3,-4.84205673839722
363,3,0.698333333333333,8.25147,187.208451883771,68661.6826281271,33770.7246513229,35762.5031414309,segment2,28366.4674651253,187.208451883771,31.5543949159395,37.6624911859646,segment3,-2.58159001010721,81322.3140495868,24433.0578512397,26309.0122417471,segment2,19660.9241912486,12403.0331944313,10031.0354845678,10020.0104273305,segment3,9755.20503364811,2.92835485413792,-3.24033548078535,-3.00079410200435,segment3,-4.84205673839722
364,4,0.6975,8.26917,54.5189063813488,7639.97040192576,35049.6863144666,35080.6506998855,segment2,28366.4674651253,54.5189063813488,32.8186439066953,34.7752704209906,segment3,-2.58159001010721,59504.1322314049,24433.0578512397,26120.462251918,segment2,19660.9241912486,7846.13364661097,10047.7164173869,10093.6460065857,segment3,9755.20503364811,-1.75539832871482,-3.16689529392809,-3.14460982263742,segment3,-4.84205673839722
