observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
16331.577982727522,68261.70329569466,3689.256198347107,8167.4621336169885,245.1546645291996,676227.0,0.6519999999999999
58066.002426451545,105324.55184514918,11900.826446280991,9102.327430716008,249.22634068668725,677736.0,0.6506666666666666
68060.03649305753,104869.02006154376,59504.132231404925,9011.436045258166,249.18421252765597,679159.0,0.6493333333333333
17626.749168146576,106777.64692201364,7933.884297520661,7784.2380101560275,249.3607247685206,680627.0,0.6479999999999999
26498.69992781768,102523.94429226204,19834.710743801654,10917.691813767586,248.96572744574704,682077.0,0.6466666666666667
96130.41391058736,127815.58531971283,61487.603305785095,9351.169577351746,251.20158718024916,683539.0,0.6453333333333333
9154.488349436071,105341.00723147127,23801.652892561993,7827.413545115613,249.2278625017545,684946.0,0.6439999999999999
16238.345918382533,95520.61372942051,6148.760330578512,19909.979089854798,248.2720536578269,686441.0,0.6426666666666667
1781.9135213395639,81660.90008546997,5950.413223140496,9691.2139421496,246.7890707076191,687919.0,0.6413333333333333
69442.66816863081,118268.75341059125,23801.652892561982,9033.161950947571,250.39375201676359,689395.0,0.64
307856.9508506851,146508.16972747483,271735.5371900826,7881.9973437190065,252.66812222008483,690860.0,0.6386666666666667
6560.6343972803015,122165.87544399756,23801.652892561982,7101.275788195604,250.72947927670552,692354.0,0.6373333333333333
1637.3500308635214,103299.30829401258,9917.355371900827,10586.56180894766,249.03904358587002,693806.0,0.636
64226.264249797765,106282.06918717443,53553.719008264445,7689.784348371565,249.3148931089591,695258.0,0.6346666666666667
42834.59991703332,104934.43484732717,35702.47933884298,8479.75491803763,249.19026217028824,696717.0,0.6333333333333333
20940.998396178133,106862.30654647916,11900.826446280991,7112.300250745121,249.36855419832418,698134.0,0.632
4341.330483416024,101430.14818233124,3332.2314049586776,6441.25744260529,248.85738789444645,699586.0,0.6306666666666667
30584.789484933768,106803.38768217644,17851.23966942149,7360.310315667061,249.3631053067767,701018.0,0.6293333333333333
14000.391203690457,107818.2081046954,5950.413223140496,7035.1575580309545,249.4569571908532,702485.0,0.6279999999999999
5672.671371764654,90872.57690822033,6148.760330578512,16469.542237661215,247.79648934955082,703926.0,0.6266666666666667
-708.9405759015693,75404.16593503088,5950.413223140496,8809.057174147401,246.0530709251889,705349.0,0.6253333333333333
25526.564230872653,87203.02374836335,6148.760330578512,7578.946086961662,247.402083377941,706805.0,0.6239999999999999
220419.5922018359,123552.93417996235,176528.92561983468,7540.756150402199,250.84897089765357,708265.0,0.6226666666666667
3567.0945436211377,114153.28876305553,5950.413223140496,7016.326737387444,250.0392150898566,709710.0,0.6213333333333333
63.02617272088679,102908.92932440607,3689.256198347107,7618.1294130232445,249.00294084198703,711203.0,0.62
2060.5244569566994,90914.51699050523,3570.2479338842977,10484.688856973262,247.80099709700187,712604.0,0.6186666666666667
7725.385360690875,86929.96287289281,3689.256198347107,8020.683279956189,247.372734616605,714041.0,0.6173333333333333
14071.48117889131,89116.44357210411,3689.256198347107,8195.744281332889,247.60773899098282,715519.0,0.616
50302.121412722314,104734.13800740443,25785.12396694216,8899.303010479845,249.17173846364602,716941.0,0.6146666666666667
539.4485109788128,94229.76054307693,3689.256198347107,7354.569776959212,248.14419577486888,718413.0,0.6133333333333333
14384.96965665435,97695.40553275721,3570.2479338842977,7349.076733089768,248.48746489032857,719855.0,0.612
3435.660495249915,81637.98258843413,6148.760330578512,13344.323108994497,246.78637484865712,721343.0,0.6106666666666667
5688.2733074184,74018.96299278429,5950.413223140496,7356.8796799277125,245.88135802850726,722810.0,0.6093333333333333
-1537.615333992628,54818.253149144606,6148.760330578512,11514.334179068557,243.21495195642345,724254.0,0.608
4988.898868560971,46082.585797982596,6148.760330578512,7575.805889144479,241.72736479962467,725751.0,0.6066666666666667
9300.963514886644,41321.53031793995,5950.413223140496,8111.6057717887925,240.8240037862629,727196.0,0.6053333333333333
1376.6972923848389,27667.36314482645,3689.256198347107,11341.608267151229,237.428739034391,728658.0,0.604
16898.689956998085,32984.044252861844,3570.2479338842977,8011.760915078397,238.9806290616603,730125.0,0.6026666666666667
15401.380471414153,35426.17749599339,3689.256198347107,9269.991029935494,239.55401343364326,731601.0,0.6013333333333333
77565.8768053588,100974.2868989143,3689.256198347107,8328.511204090775,248.81223523166744,733054.0,0.6
50874.67316585744,103306.31837494476,37685.950413223145,10856.691276603935,249.03969188707524,734541.0,0.5986666666666667
56499.049775081025,105891.26470593916,45619.8347107438,8294.268733342911,249.2787510132192,735996.0,0.5973333333333333
72093.29849934173,108590.28452119132,59504.132231404925,9890.146452684856,249.52835980035061,737514.0,0.596
19624.72684274148,112306.2819731486,6148.760330578512,9759.969060205663,249.8720199734716,739041.0,0.5946666666666667
11583.022727086169,110614.874735189,5950.413223140496,7324.016741905272,249.71559647971782,740553.0,0.5933333333333333
-2746.01057284761,94356.49560744094,6148.760330578512,7363.6082243219425,248.15674877252783,741992.0,0.5920000000000001
-2769.9881923486664,76778.17469271088,6148.760330578512,8659.572391802883,246.21469999914257,743474.0,0.5906666666666667
1530.1954147967233,64921.488353200155,5950.413223140496,7436.468531166948,244.70142714010368,744960.0,0.5893333333333333
5140.859362195611,53673.50226443637,3689.256198347107,12699.589252612284,243.03859224532985,746394.0,0.588
40554.02688631738,82508.4742672139,3570.2479338842977,8148.806949655559,246.88877358748542,747872.0,0.5866666666666667
57181.591447948034,106325.4702718362,25785.12396694216,7579.47147638359,249.3189068964983,749328.0,0.5853333333333333
29725.753441409488,106756.27220314252,21818.181818181823,7476.7696919213195,249.35874800731918,750760.0,0.584
30397.63763925235,105663.7585705998,23801.652892561993,7688.498379233072,249.25771095631183,752274.0,0.5826666666666667
154594.63729925672,172447.29741564795,79338.8429752066,8472.255479002097,254.5559562136208,753742.0,0.5813333333333333
17646.81499864145,121069.7451235943,59504.132231404925,9520.23505929042,250.63505040692573,755195.0,0.5800000000000001
4010.46439290712,111527.70165401127,6148.760330578512,7403.747531911642,249.80001587478145,756606.0,0.5786666666666667
-69.85310189098287,92086.78279208556,5950.413223140496,13420.652536894226,247.92699299141074,758052.0,0.5773333333333333
43095.26594720967,121231.84180861404,5950.413223140496,7999.793707540665,250.6490146285849,759547.0,0.5760000000000001
721.9101074675383,107832.3807979867,6148.760330578512,7972.610787516385,249.4582678995641,761069.0,0.5746666666666667
-401.1404152380834,94057.49295909057,5950.413223140496,7423.334200517538,248.12713282082908,762541.0,0.5733333333333333
958.9439716353656,83685.84721504964,3689.256198347107,7641.333517329194,247.02405494572758,763990.0,0.5720000000000001
106495.00224776592,122967.12724088892,59504.132231404925,7709.589990521964,250.7985051034536,765469.0,0.5706666666666667
924.3486890454705,105199.02707367948,9917.355371900827,8775.093484354047,249.21473199608616,766926.0,0.5693333333333332
16254.502524590043,105270.13896823431,7933.884297520661,8249.506332514524,249.22130851458743,768438.0,0.5680000000000001
52606.55978829951,105334.36695223693,43636.36363636363,8905.968167933372,249.22724840028084,769869.0,0.5666666666666667
46267.42218923837,106387.70545860194,37685.950413223145,7528.133269650315,249.32466248576733,771309.0,0.5653333333333332
7979.006849249855,97983.85592120318,3570.2479338842977,12812.6084527643,248.51603564988145,772776.0,0.564
-3521.689853658832,80510.11927382718,6148.760330578512,7803.286463138657,246.65370065566728,774237.0,0.5626666666666666
-79.76092269010412,65555.3251806446,5950.413223140496,8924.619947351968,244.79021223989974,775662.0,0.5613333333333334
1577.355966760941,52725.07787005241,6148.760330578512,8258.842946774621,242.88120474383868,777111.0,0.56
897.7959232049803,39687.85532877292,6148.760330578512,7786.258133905965,240.48632809606715,778592.0,0.5586666666666666
705.5876161012957,26100.640738907925,5950.413223140496,8342.38898282579,236.89524643804148,780065.0,0.5573333333333332
3184.9153721466273,25073.0,3689.256198347107,9227.3662313595,236.5,781530.0,0.5559999999999999
8656.354844353165,25073.0,3570.2479338842977,7554.434062187496,236.5,782951.0,0.5546666666666666
20142.794030400557,33501.98890857848,3689.256198347107,8024.548923474958,239.1044366608828,784428.0,0.5533333333333333
18549.153332797145,40652.800995741214,3689.256198347107,7709.085047287303,240.68577945343966,785910.0,0.552
10932.435413961684,39904.81474734808,3332.2314049586776,8348.190257396136,240.5311729531517,787384.0,0.5506666666666666
22270.234759074352,48324.46866984144,3689.256198347107,10161.324638233897,242.132164879973,788824.0,0.5493333333333332
20892.893289180414,55957.54847434557,3570.2479338842977,9689.56555079199,243.39047118692739,790287.0,0.5479999999999999
1529.009958355332,40709.92229905547,6148.760330578512,10627.875803066909,240.69758625445544,791766.0,0.5466666666666666
1958.4707384839496,27955.472738466236,5950.413223140496,8762.507075932692,237.5241711621286,793261.0,0.5453333333333333
49439.286408875116,50521.23690171595,6148.760330578512,20724.761915046867,242.50608287688783,794711.0,0.544
24062.92541246837,53606.56351776673,6148.760330578512,14828.838465839088,243.0282796976994,796154.0,0.5426666666666666
43117.24991518565,82834.90258892905,5950.413223140496,7938.497620882837,246.92717240194438,797607.0,0.5413333333333333
4885.908984575941,76122.78654401613,3689.256198347107,7908.7688311417405,246.13760458111,799083.0,0.54
2202.329786089829,65688.74671303107,3570.2479338842977,9066.121683190604,244.80890134655152,800516.0,0.5386666666666666
172139.49488426663,159367.69722906107,69421.48760330575,9039.056764931109,253.62048412806348,802008.0,0.5373333333333332
33622.216748505474,122967.65333881715,61487.603305785095,8534.657332964594,250.7985504254667,803490.0,0.5359999999999999
49983.788507815705,110381.27834804164,55537.19008264461,7032.973415946779,249.6939931885732,804960.0,0.5346666666666666
12120.08102953739,105482.43463463636,7933.884297520661,9085.040445422012,249.24094188797162,806427.0,0.5333333333333333
8773.898698132713,102163.1993325993,3570.2479338842977,8522.886066285468,248.9299959719294,807851.0,0.532
5648.7032849435855,92800.93395327152,6148.760330578512,8862.208333692835,248.00267174656017,809291.0,0.5306666666666666
1749.860399890572,81141.18666803764,5950.413223140496,7459.19446198397,246.7279351450462,810745.0,0.5293333333333332
-2459.7054979265163,64384.54814441616,6148.760330578512,8148.172695116453,244.62621489626224,812180.0,0.528
58555.05500669616,106574.55466034256,6148.760330578512,10216.288160191247,249.3419425377178,813658.0,0.5266666666666666
4666.851303195986,94544.75895818102,5950.413223140496,10746.233782217041,248.17539609332218,815086.0,0.5253333333333333
58.0108956447409,82988.48208096878,3689.256198347107,7925.0315745098815,246.9452384520608,816504.0,0.524
45881.552527652246,105449.8799758081,15867.768595041323,7552.386037771552,249.23793119169596,817961.0,0.5226666666666666
6464.3838189652115,99219.69231940467,3689.256198347107,9005.315277021544,248.63844416792838,819359.0,0.5213333333333334
65101.40010983062,106528.75514669197,49586.77685950412,8205.560423039298,249.3377069404136,820841.0,0.52
228639.98521526315,216791.89671662467,111074.3801652892,7302.463480041476,257.4896821968256,822280.0,0.5186666666666666
22764.46198185024,155877.9393041385,69421.48760330575,14256.931791030838,253.36555258266773,824092.0,0.5173333333333333
8971.206547453312,101953.21410114618,51570.247933884275,11325.683816561499,248.9091971177839,825803.0,0.516
19384.74150968456,107162.38739026467,6148.760330578512,8026.807889987511,249.39630605662305,827558.0,0.5146666666666666
-137.09288412889524,88483.87548862246,5950.413223140496,12591.005794372832,247.53975015999808,829350.0,0.5133333333333333
13743.280909981788,87451.20292701834,6148.760330578512,8627.193141007388,247.4287578382436,831106.0,0.512
2541.7143267485985,73981.78821860066,6148.760330578512,9862.368704587763,245.87660117960343,832852.0,0.5106666666666666
9245.614108174848,69531.03932802573,5950.413223140496,7745.949775609291,245.31708756596615,834665.0,0.5093333333333332
12144.19810018842,70175.01018242964,3689.256198347107,7810.971047437392,245.3994894667217,836426.0,0.508
14633.555686797024,72922.50577515937,3570.2479338842977,8315.81216018302,245.741056401172,838146.0,0.5066666666666666
458.8742599127319,61507.233998605305,3689.256198347107,8184.889838119673,244.22317327337242,839907.0,0.5053333333333333
18192.422826636244,67221.67083202428,3689.256198347107,8788.729794870156,245.02158295995199,841679.0,0.504
45015.52927294935,99721.89245301527,3332.2314049586776,9183.07624699968,248.6881866534286,843499.0,0.5026666666666666
18313.10571268364,103295.61652102627,3966.9421487603295,10772.439495912296,249.03870216600632,845253.0,0.5013333333333334
17497.907531456065,97585.55174314335,5950.413223140496,17257.55908619847,248.47658396821944,847063.0,0.5
4922.2276095726675,87985.2924244822,6148.760330578512,8373.726597655297,247.4861621264491,848774.0,0.4986666666666667
1189.6492490030118,75067.27527205483,5950.413223140496,8157.253178289895,246.0134413918427,850523.0,0.4973333333333333
9022.447952346129,69890.13236302574,6148.760330578512,8050.830530796717,245.3630367707007,852318.0,0.496
-1299.2247062490273,51307.260032474675,6148.760330578512,11134.887293723523,242.63987404808083,854095.0,0.4946666666666667
12763.922149219097,49717.66165882187,5950.413223140496,8403.107299731422,242.3693041121399,855847.0,0.4933333333333333
85146.171472969,105049.9914024674,21818.181818181823,7995.659911141612,249.20094898755826,857658.0,0.49200000000000005
6179.8615843438465,99641.27055651037,3570.2479338842977,8018.3344964165735,248.6802011248525,859439.0,0.4906666666666666
9191.118292982232,92731.06389650637,3689.256198347107,12412.068754639124,247.9957511783386,861273.0,0.4893333333333333
19085.056109118475,97554.44151923648,3689.256198347107,10572.422288041242,248.47350252765813,862990.0,0.4879999999999999
18891.288399332792,105730.68047449844,1983.4710743801647,8731.578369690646,249.26389997914526,864777.0,0.4866666666666667
4069.367998729756,96265.81079191426,3689.256198347107,9844.981482966827,248.3458647773291,866543.0,0.4853333333333333
-48.89773377302969,83469.4080182724,3570.2479338842977,9177.25710598454,247.00079191941884,868293.0,0.484
11550.580025574167,80334.52782180546,6148.760330578512,8536.699891462587,246.63304526782798,870067.0,0.4826666666666666
1928.5399763081878,68490.62293786848,5950.413223140496,7822.031637104683,245.18395686984886,871843.0,0.4813333333333333
-1029.660623403565,53070.85478645445,6148.760330578512,8241.347197431936,242.94006038918374,873665.0,0.48
4148.252392413079,38602.09906596688,6148.760330578512,12468.247782322142,240.26190555311427,875482.0,0.4786666666666667
5690.1049642660055,30333.423539307896,5950.413223140496,8008.367267784493,238.25700888323996,877240.0,0.4773333333333333
12296.829594452263,30647.9782937605,3689.256198347107,8293.018641652541,238.34288241707904,879047.0,0.47600000000000003
6474.3596169770735,25073.0,3570.2479338842977,8520.615566329196,236.5,880823.0,0.4746666666666666
1809.2481740367193,23192.99197568961,3689.256198347107,8520.886378106356,235.75371209158797,882590.0,0.4733333333333334
4781.260509529371,24284.99628687188,3689.256198347107,9132.786076935588,236.1969216487969,884330.0,0.47200000000000003
197.48837064699848,21150.2532525602,3332.2314049586776,8455.880561213618,234.8755245246677,886094.0,0.4706666666666667
5770.9064620668,23231.903516279894,3689.256198347107,12540.365369249412,235.77023503876003,887912.0,0.4693333333333333
20215.2653705357,29192.100902370843,3570.2479338842977,10684.82005056045,237.93378632075883,889686.0,0.468
-2897.9780732891686,20145.36249850316,6148.760330578512,19063.715528155757,234.4083507663892,891481.0,0.4666666666666667
1833.0111264353518,16027.960401798015,5950.413223140496,8272.454308999519,232.30568627980134,893277.0,0.4653333333333333
9618.79273884266,19497.99281006217,6148.760330578512,8157.72526924275,234.10738856813683,895058.0,0.464
4331.882660386805,17681.115139870457,6148.760330578512,9268.75825800059,233.19661354603366,896826.0,0.4626666666666666
6612.8734525956515,18343.575369325616,5950.413223140496,8376.40546030748,233.53220636743958,898598.0,0.4613333333333333
8159.9138231770485,22814.23299415556,3689.256198347107,9706.629621666147,235.59288025229532,900394.0,0.46
53917.708784914415,62814.855603970485,3570.2479338842977,10346.838241215197,244.40633920772805,902180.0,0.4586666666666666
85857.55829461412,104809.06199408387,35702.47933884298,8160.8725656577835,249.1786675292781,903980.0,0.4573333333333333
28178.873367795248,104938.31864433843,19834.710743801654,8214.905973738976,249.19062134877817,905743.0,0.456
30663.25783276973,102227.25437226797,21818.181818181823,11556.14028665838,248.9363405677761,907504.0,0.4546666666666666
23677.61300661256,98783.04614584011,11900.826446280991,15220.994786759373,248.5951947450317,909373.0,0.4533333333333334
7797.838129278267,89736.09486204482,3570.2479338842977,13274.541479189274,247.67433951655684,911192.0,0.452
-643.1470443582854,70110.12781924068,6148.760330578512,12834.059667867356,245.3911871809649,912980.0,0.4506666666666666
42.00682997735415,55784.49111316301,5950.413223140496,8417.230312914526,243.3638100621111,914744.0,0.4493333333333333
8587.099173503393,48581.183101985065,6148.760330578512,9641.646854102815,242.17586095352937,916532.0,0.448
30332.223616225736,62014.66248231875,6148.760330578512,10749.983905313542,244.29425164341208,918308.0,0.44666666666666666
4792.932940037318,52759.044067541385,5950.413223140496,8098.138131674187,242.8869862242624,920053.0,0.44533333333333336
65.71496252960269,40873.394251865466,3689.256198347107,8262.108579858408,240.73137541377957,921790.0,0.444
14813.217324006548,42053.27806779655,3570.2479338842977,10063.085574191162,240.97525383790747,923558.0,0.44266666666666665
997.4207734407124,26146.770801216582,3689.256198347107,13214.671841673568,236.91298876969867,925269.0,0.4413333333333333
52171.839569229815,66198.53523757482,3689.256198347107,8430.81893452448,244.8803103008229,927033.0,0.44
59730.347708206864,101358.98633995812,11900.826446280991,12669.070159542536,248.85033937598638,928874.0,0.43866666666666665
9459.364609794628,98910.06238656832,3689.256198347107,8219.032364837338,248.6077755929644,930703.0,0.4373333333333333
9413.381937042192,95513.88111955245,3570.2479338842977,9239.315270173769,248.27138679868787,932505.0,0.436
3788.572387336219,82032.70625795289,6148.760330578512,11120.986918357255,246.8328074647633,934247.0,0.43466666666666665
4604.155826307814,70233.61797389433,5950.413223140496,10452.830887225871,245.40698886422192,936009.0,0.43333333333333335
7699.329798202213,57491.705638931075,6148.760330578512,14292.481802586968,243.62682262192746,937804.0,0.432
24249.939085018268,65172.60993935798,6148.760330578512,10420.274454012851,244.736603157215,939608.0,0.43066666666666653
4311.003070560268,55113.58782586048,5950.413223140496,8419.611960917262,243.26045105929143,941352.0,0.4293333333333332
3444.162685146919,42216.83616236258,3689.256198347107,12651.658150297704,241.00815556509068,943142.0,0.428
14644.040271107146,43528.94981658402,3570.2479338842977,9761.678683001412,241.25226973331797,944852.0,0.4266666666666665
2422.2885003267693,33088.2116562225,3689.256198347107,9173.770462341176,239.00775973276225,946591.0,0.4253333333333333
36468.403640451776,56102.909413719804,3689.256198347107,9764.449684607374,243.4128654157633,948367.0,0.4239999999999999
22597.096321524292,58951.38277048619,3332.2314049586776,16416.391559799227,243.8516997027401,950208.0,0.4226666666666665
7643.821488636807,52691.556146256364,3689.256198347107,10214.39191451953,242.8754989185117,951977.0,0.4213333333333332
8790.183114626016,48338.226224307844,3570.2479338842977,9573.265102690235,242.13450659137158,953703.0,0.42
1222.3551173977048,29210.568312255054,6148.760330578512,14201.252698871975,237.93990338266153,955454.0,0.4186666666666666
1674.3807536390234,24934.535842753583,5950.413223140496,8426.526416229308,236.4467445549052,957130.0,0.4173333333333333
13325.148178551468,25073.0,6148.760330578512,11444.083554890625,236.5,958943.0,0.4159999999999999
-164.6932014475862,18759.546467973898,6148.760330578512,11667.770552019749,233.74293134142548,960731.0,0.4146666666666666
1646.114269355676,14455.247514189085,5950.413223140496,11273.304847359117,231.3957451006479,962497.0,0.4133333333333333
8642.11253034708,19408.103846189057,3689.256198347107,8720.191675247359,234.0655991846532,964282.0,0.412
16418.374548314536,25073.0,3570.2479338842977,9314.8891895649,236.5,966072.0,0.4106666666666666
50266.00504303503,62343.55011305789,3689.256198347107,9306.198731630031,244.34032078905418,967898.0,0.4093333333333333
34333.69516512467,82577.51308022073,3689.256198347107,10410.475999614722,246.8968948453383,969642.0,0.4079999999999999
1384.1030534376514,72164.17885533432,3332.2314049586776,8465.20587336538,245.64402160656869,971382.0,0.4066666666666666
36680.57572241695,96653.04792014314,3689.256198347107,8502.450459261012,248.3842202773517,973151.0,0.4053333333333333
7695.84795374992,84318.72585964634,3570.2479338842977,16459.922080362438,247.0920771560239,974888.0,0.4039999999999999
32.38095112111838,68700.60134600522,6148.760330578512,9501.745134183697,245.2108255081261,976683.0,0.4026666666666666
6740.939135954769,57595.28288934594,5950.413223140496,11895.844369473572,243.64277967791492,978487.0,0.4013333333333332
-923.2614574569175,41800.78691038578,6148.760330578512,8722.474190924728,240.92306467763245,980218.0,0.4
-2266.0869031088173,25073.0,6148.760330578512,8556.782436052736,236.5,982015.0,0.3986666666666666
2978.1450618084637,22100.73183866797,5950.413223140496,8236.99893601972,235.28990736249168,983794.0,0.3973333333333333
13.968916276962853,18425.444556597828,3689.256198347107,9931.937931965016,233.57368011985702,985576.0,0.3959999999999999
42370.01794542396,47179.07988795272,3570.2479338842977,10046.134680184787,241.93136370008426,987390.0,0.3946666666666666
21247.16213834998,47796.11670938566,3689.256198347107,16940.869118569943,242.04223263138482,989156.0,0.3933333333333333
134634.00275521658,111531.06139256636,61487.603305785095,9411.454766250992,249.80032658767843,990962.0,0.392
47456.84548467587,101363.54693504481,45619.8347107438,12004.525231453703,248.85079109895446,992723.0,0.3906666666666666
27609.73254186149,100350.67694902986,15867.768595041323,12754.83393283507,248.75046720969002,994489.0,0.3893333333333333
11349.764017803327,97329.17228418053,3570.2479338842977,10801.02074876838,248.45118980627774,996249.0,0.3879999999999999
-1277.4984204397015,74566.62182460526,6148.760330578512,15336.291708557032,245.95143593405055,998025.0,0.3866666666666667
-13.610178494023616,60137.95601268313,5950.413223140496,8464.642410287619,244.0313707819979,999794.0,0.3853333333333333
21024.39431102485,65489.979814967955,6148.760330578512,9523.610178161494,244.78105894592633,1001646.0,0.384
5205.388195754025,52245.40604974788,6148.760330578512,12301.201630395586,242.79955847655285,1003381.0,0.3826666666666666
-1930.6585937199713,35638.6888005097,5950.413223140496,8725.645432377714,239.6036656075957,1005166.0,0.3813333333333333
16908.298088580865,34347.045265806824,3689.256198347107,14510.685424936632,239.3018797350016,1006925.0,0.38
42236.49900254346,63542.621007217815,3570.2479338842977,9470.675327248186,244.50828141297353,1008728.0,0.3786666666666666
5067.9258218680125,52666.952563036975,3689.256198347107,12254.338067701741,242.87131107455951,1010460.0,0.3773333333333333
13961.863741549643,51877.18065483207,3689.256198347107,11062.379451407443,242.73688181358844,1012215.0,0.3759999999999999
13027.586445161362,53292.15553757138,3332.2314049586776,8280.380157463365,242.97772860213982,1013979.0,0.3746666666666666
172666.08303885572,151554.1363952658,63471.074380165264,10933.027800996288,253.04969292097786,1015768.0,0.3733333333333333
19652.76642415547,96253.69317341378,57520.66115702478,17432.548488982884,248.3446645377787,1017488.0,0.37200000000000005
95.05800905990515,79149.88741394237,6148.760330578512,11050.103437952805,246.49369220255764,1019286.0,0.3706666666666666
1802.6546632991767,60705.06938348615,5950.413223140496,14297.059470614904,244.11080955084557,1021092.0,0.3693333333333333
8940.20014147933,54261.096698490255,6148.760330578512,9235.41249589672,243.12911673062558,1022892.0,0.3679999999999999
7668.9961999863945,45880.85591901262,6148.760330578512,9900.476648885526,241.6898336593512,1024673.0,0.3666666666666667
2235.3667147563247,30893.926005244346,5950.413223140496,11271.883405384096,238.41002620945798,1026424.0,0.3653333333333333
61.54694727624628,25073.0,3689.256198347107,11989.190986767559,236.5,1028171.0,0.364
5023.803761300111,25073.0,3570.2479338842977,9600.08884969596,236.5,1029948.0,0.3626666666666666
2345.9519867908125,23729.695788443707,3689.256198347107,12787.479107036452,235.98161179976375,1031699.0,0.3613333333333333
21074.7035903522,30745.57869207815,3689.256198347107,10369.564488370646,238.36952735246467,1033490.0,0.36
48521.037582813515,67809.48277544034,3332.2314049586776,8124.9020944926415,245.0967988196341,1035236.0,0.3586666666666667
10665.622542143969,65584.02066945768,3689.256198347107,9201.828449779528,244.7942317788847,1037373.0,0.3573333333333333
-823.9813821122992,51658.71439690318,3570.2479338842977,9531.076956557892,242.699696067558,1039577.0,0.35600000000000004
-111.5077461821702,25073.0,6148.760330578512,28917.703470476612,236.5,1041760.0,0.3546666666666666
10525.455492905032,25073.0,5950.413223140496,10190.705876063295,236.5,1043940.0,0.3533333333333334
38297.52951141388,46199.93103774672,6148.760330578512,11021.838143088647,241.74919647213886,1046049.0,0.35200000000000004
1138.7087590010105,27840.171311010705,6148.760330578512,13349.708155158518,237.48597923518082,1048225.0,0.3506666666666667
9142.978314559696,25073.0,5950.413223140496,8942.802521766946,236.5,1050352.0,0.3493333333333333
30146.92270474116,42077.527856347486,3689.256198347107,9453.13865004655,240.98026619602055,1052478.0,0.348
6684.891470374189,34957.357923572854,3570.2479338842977,10234.813469264534,239.44447615036748,1054703.0,0.3466666666666667
63792.723340592696,84748.24897146241,3689.256198347107,10312.576094356034,247.13824258076767,1056800.0,0.3453333333333333
140299.091935634,151568.99357958007,63471.074380165264,10007.272947351326,253.05077825842503,1058969.0,0.344
59172.62764133964,145988.67637799017,55537.19008264461,9215.754760285234,252.62858093910717,1061154.0,0.34266666666666656
31555.786825249066,106194.35293659431,61487.603305785095,9862.50696085996,249.30678099848282,1063370.0,0.3413333333333333
12269.29308744743,105402.84960031912,3966.9421487603295,9093.854274962285,249.23358176272254,1065493.0,0.34
-2344.7447824762635,67923.27532377573,6148.760330578512,28986.06916348861,245.1113596063693,1067715.0,0.3386666666666667
10578.945180342027,55381.53041934434,5950.413223140496,17170.27686163293,243.30173015241783,1069891.0,0.3373333333333333
12517.228538778145,50873.319140120046,6148.760330578512,10876.679487423913,242.56601176853113,1072037.0,0.336
-3101.641098589794,31051.90291968311,6148.760330578512,10571.014791268624,238.45315395022743,1074167.0,0.33466666666666656
-257.95746198781785,24843.5322345548,5950.413223140496,9038.81796365324,236.41174316713642,1076314.0,0.33333333333333337
26.546245597420352,21180.82228180511,3689.256198347107,9088.886229088424,234.8897360677848,1078452.0,0.332
4295.9130022566715,21906.487350177482,3570.2479338842977,11297.159273971014,235.20742562640237,1080605.0,0.33066666666666666
20665.09770493933,29748.75977521625,3689.256198347107,9133.569081553449,238.0973955160296,1082798.0,0.3293333333333333
13899.140916859109,29364.60158845859,3689.256198347107,10594.04290526966,237.99092467322242,1084980.0,0.328
4625.677285718767,25073.0,3332.2314049586776,8827.698700205963,236.5,1087191.0,0.32666666666666666
33576.37955426521,41937.267463920885,3689.256198347107,13022.855891997211,240.95127479618043,1089357.0,0.32533333333333336
12494.679245162519,37497.76646878447,3570.2479338842977,13363.932306414643,240.033643337905,1091570.0,0.32399999999999995
4718.466517727769,25073.0,6148.760330578512,11918.08521385465,236.5,1093708.0,0.32266666666666666
-121.96379778353995,19000.622979075964,5950.413223140496,16780.964170893614,233.86505723357445,1095858.0,0.32133333333333325
-1141.4804935739762,11710.382154923474,6148.760330578512,12170.43431901802,229.59998677162602,1098041.0,0.31999999999999995
-2531.046127830913,3030.5756965140504,6148.760330578512,10874.820666032143,220.4078217034428,1100219.0,0.31866666666666665
430.8007686089076,-2489.036758017538,5950.413223140496,9996.173894287562,-298.60735160305586,1102397.0,0.31733333333333325
41.83084805883708,-6136.462108305808,3689.256198347107,13305.50709179559,-1028.092421660049,1104554.0,0.31599999999999995
21455.186487230258,11748.47644504015,3570.2479338842977,9412.39169247444,229.62822568201642,1106740.0,0.3146666666666665
3372.14901172795,11431.369258420997,3689.256198347107,15966.902712021209,229.39315734501182,1108872.0,0.3133333333333333
20065.969339386687,25073.0,3689.256198347107,9046.57105399724,236.5,1111019.0,0.31199999999999994
1283.630124192684,23024.39871923401,3332.2314049586776,9133.821637927196,235.68212259840087,1113189.0,0.31066666666666665
33790.46156555712,36518.822599433195,3689.256198347107,16606.78148701082,239.809304345662,1115360.0,0.30933333333333324
5264.195976350292,27056.79474435345,3570.2479338842977,11155.975897545735,237.2264970998189,1117554.0,0.30799999999999994
4110.24619988789,25018.280613662828,6148.760330578512,23306.63092071389,236.478954082178,1119701.0,0.30666666666666664
868.2926785352299,19936.160069057558,5950.413223140496,10803.83697911029,234.3110925472141,1121890.0,0.3053333333333333
1087.4599923814453,14874.859730860495,6148.760330578512,10304.61713689364,231.64536569355172,1124062.0,0.30399999999999994
