index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
456,12,0.393333333333333,9.91304,105355.225262562,42.1338339168046,42.1338339168046,7.91636315308264,6.5333165157716,segment3,-37.2661642886269,20993.8244428083,24868.8920119534,25349.2864813096,segment3,19230.3036096093,19834.7107438017,15530.5785123967,15975.7426458765,segment2,10364.0933802409,9159.58851053144,11812.6283181314,11494.9031790778,segment3,10185.8450159221,-2.2708225966372,-3.96402739575624,-4.08263004386277,segment3,-8.49975911435364
457,1,0.392,9.93115,101680.238170869,33.9671959352652,33.9671959352652,-2.24045513469242,0.419940354025549,segment3,-37.2661642886269,16848.3461439274,22667.4991392745,24134.5786661042,segment3,19230.3036096093,7933.88429752066,15530.5785123967,16007.0040666647,segment2,10364.0933802409,12589.4489380994,11707.4888563766,11643.6953948734,segment3,10185.8450159221,-2.61784091017537,-4.57370448557058,-4.49423985680072,segment3,-8.49975911435364
458,2,0.390666666666667,9.94903,104336.768570003,39.8705968222279,39.8705968222279,-12.4072475574545,-9.94649401912287,segment3,-37.2661642886269,28749.5914623373,22425.2200773174,22577.2974095253,segment3,19230.3036096093,15867.7685950413,15530.5785123967,15469.4364204778,segment2,10364.0933802409,10225.2924681628,11614.9525551383,11596.6352978327,segment3,10185.8450159221,-2.3650107675943,-5.32181159998195,-5.2524999345517,segment3,-8.49975911435364
459,3,0.389333333333333,9.96673,105156.144511617,41.6914322480369,41.6914322480369,-22.2257245340892,-20.3129283922713,segment3,-37.2661642886269,55498.0299790987,22162.2793448407,21020.0161529464,segment3,19230.3036096093,45619.8347107438,15530.5785123967,14931.8687742908,segment2,10364.0933802409,9058.81932674101,11515.3920361962,11549.575200792,segment3,10185.8450159221,-2.2892338378233,-6.14228568860754,-6.01076001230268,segment3,-8.49975911435364
460,4,0.388,9.98438,92037.6305463717,12.5391789919372,12.5391789919372,-30.8728129756036,-31.1201441311243,segment3,-37.2661642886269,0.829726937860137,21916.8443842018,19540.1927150008,segment3,19230.3036096093,3570.2479338843,15530.5785123967,13816.4185504173,segment2,10364.0933802409,9549.09575829843,11284.2302973417,11390.9182220204,segment3,10185.8450159221,-3.57828992407872,-6.92450926511518,-6.7959165085856,segment3,-8.49975911435364
461,5,0.386666666666667,10.00293,64520.4594839859,-48.6100900355869,-48.6100900355869,-40.9342272139244,-41.9273598699772,segment3,-37.2661642886269,603.195784079408,18396.6560316722,18060.3692770552,segment3,19230.3036096093,6148.76033057851,13200,12700.9683265438,segment2,10364.0933802409,21971.6065158867,11097.597364043,11232.2612432489,segment3,10185.8450159221,-6.85474723574924,-7.63226955765348,-7.58107300486853,segment3,-8.49975911435364
462,6,0.385333333333333,10.02044,48546.3915784868,-84.1080187144737,-84.1080187144737,-50.4070493596032,-50.0453313296089,segment3,-37.2661642886269,1947.68518770585,15631.1287714244,17128.2426838317,segment4,15713.4313102475,5950.4132231405,10196.694214876,11241.7275857361,segment2,10364.0933802409,11971.3398700644,11070.5094472302,11123.2168298854,segment3,10185.8450159221,-9.33006100791718,-8.12489973889203,-8.09407309765294,segment3,-8.49975911435364
463,7,0.384,10.0384,38478.9085346739,-106.48020325628,-106.48020325628,-55.5787486193647,-58.1633027892406,segment3,-37.2661642886269,4752.19493020156,16668.0061448731,16196.1160906083,segment4,15713.4313102475,6148.76033057851,9347.10743801653,9782.48684492844,segment2,10364.0933802409,8670.91764343595,11021.4682988756,11014.1724165219,segment3,10185.8450159221,-11.2635575579426,-8.37962724453222,-8.60707319043735,segment3,-8.49975911435364
464,8,0.382666666666667,10.0556,25073,-136.271111111111,-136.271111111111,-58.0946780497889,-61.9535719684733,segment3,-37.2661642886269,710.235151101286,17015.0190007998,15662.9641869461,segment4,15713.4313102475,6148.76033057851,8647.93388429752,8419.26423168328,segment3,7199.03863094002,11453.488954589,10872.5582853196,10938.6036912439,segment3,10185.8450159221,-15,-8.49362238594873,-8.79914548693806,segment3,-8.49975911435364
465,9,0.381333333333333,10.07358,25073,-136.271111111111,-136.271111111111,-61.7450391089699,-65.743841147706,segment4,-91.7422543741734,10960.3706191931,14256.3546410591,15129.8122832839,segment4,15713.4313102475,5950.4132231405,6378.51239669421,7056.04161843812,segment3,7199.03863093999,9206.78373966444,10893.8096461227,10863.0349659658,segment3,10185.8450159221,-15,-8.66304602847535,-8.99121778343877,segment3,-8.49975911435364
466,10,0.38,10.09118,22953.0852524664,-140.982032772297,-140.982032772297,-66.131887723154,-67.0399630891422,segment4,-91.7422543741729,1569.34145081355,12490.2190417086,14301.0609102674,segment4,15713.4313102475,3689.25619834711,4631.40495867769,5833.55735846658,segment3,7199.03863093999,8796.72715851243,11206.2008845401,10794.9362645863,segment3,10185.8450159221,-15.8481591284644,-8.87848831890862,-9.02458857785859,segment3,-8.49975911435364
467,11,0.378666666666667,10.10894,51612.9421934585,-77.2934617923144,-77.2934617923144,-68.7275880445722,-68.3360850305784,segment4,-91.7422543741729,42232.3120039821,12975.3300681503,13472.309537251,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4611.07309849504,segment3,7199.03863093999,10002.2071291057,10885.2951792372,10726.8375632067,segment3,10185.8450159221,-8.80809494579429,-9.02313024718839,-9.05795937227842,segment3,-8.49975911435364
468,12,0.377333333333333,10.12683,64791.5039698596,-48.0077689558677,-48.0077689558677,-70.7595215376214,-67.9920540843389,segment4,-91.7422543741729,26409.0011926202,12805.9352630986,13453.2749598737,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4188.6463069469,segment3,7199.03863093999,9541.18321787203,10462.2053014194,10709.719954499,segment3,10185.8450159221,-6.81678050569272,-9.18816773018451,-8.98112169522194,segment3,-8.49975911435364
469,1,0.376,10.14472,86389.6074581479,-0.0119834263379259,-0.0119834263379259,-71.2458164681696,-67.6480231380995,segment4,-91.7422543741729,36318.2263568852,13680.3803917698,13434.2403824965,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3766.21951539876,segment3,7199.03863093999,11030.8666702498,10641.1130769652,10692.6023457914,segment3,10185.8450159221,-4.18534313648453,-9.23423474392469,-8.90428401816546,segment3,-8.49975911435364
470,2,0.374666666666667,10.16259,92455.3614341422,13.4674698536493,13.4674698536493,-69.7975577129062,-67.4682019606357,segment4,-91.7422543741729,17608.0197916211,14811.916843208,13480.6640849901,segment4,15713.4313102475,3332.23140495868,4631.40495867769,3809.0570415692,segment3,7199.03863093999,8210.03441066814,10756.8459698134,10825.214072021,segment3,10185.8450159221,-3.53339193528137,-9.0705434263621,-8.84968740938809,segment3,-8.49975911435364
471,3,0.373333333333333,10.18044,77613.6522083225,-19.5141062037279,-19.5141062037279,-69.135855044086,-67.2883807831719,segment4,-91.7422543741729,431.657016037829,14617.3852286828,13527.0877874837,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3851.89456773963,segment3,7199.03863093999,11584.1100435104,10924.6826847809,10957.8257982507,segment3,10185.8450159221,-5.18702009077492,-8.97588184633596,-8.79509080061073,segment3,-8.49975911435364
472,4,0.372,10.19808,72202.1578164772,-31.5396492967174,-31.5396492967174,-68.9529774762602,-69.855830369692,segment4,-91.7422543741729,12679.9483055855,14374.2664209621,13085.9663422203,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4260.26977771973,segment3,7199.03863093999,14521.1947635465,11100.0954980394,11026.4670162644,segment3,10185.8450159221,-5.8511186415256,-8.9428629886598,-9.01340329655615,segment3,-8.49975911435364
473,5,0.370666666666667,10.21584,56322.3687425641,-66.8280694609687,-66.8280694609687,-71.2275019633842,-72.4232799562121,segment4,-91.7422543741729,-433.258159965742,12943.2859290557,12644.844896957,segment4,15713.4313102475,6148.76033057851,4631.40495867768,4668.64498769983,segment3,7199.03863093999,9297.77058336883,11098.4488849705,11095.1082342782,segment3,10185.8450159221,-8.05332479701684,-9.16784017490887,-9.23171579250156,segment3,-8.49975911435364
474,6,0.369333333333333,10.23305,34799.6005949781,-114.656443122271,-114.656443122271,-76.6002973156957,-78.9331442549631,segment4,-91.7422543741729,-1081.33618949022,11203.3078209507,11934.3504551965,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5098.34817296409,segment3,7199.03863093999,14491.0187349553,11026.8077853461,11048.3660501314,segment3,10185.8450159221,-12.0923830385565,-9.66020073477337,-9.76745193024631,segment3,-8.49975911435364
475,7,0.368,10.25084,46973.7142682615,-87.602857181641,-87.602857181641,-84.5807234186316,-85.443008553714,segment4,-91.7422543741729,28767.8993955055,9932.52752317235,11223.8560134361,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5528.05135822835,segment3,7199.03863093999,10445.0253916436,10929.4613253487,11001.6238659847,segment3,10185.8450159221,-9.60684385706762,-10.2565674225789,-10.3031880679911,segment3,-8.49975911435364
476,8,0.366666666666667,10.26881,32219.3888232576,-120.390247059428,-120.390247059428,-94.5265850261924,-92.4558952415343,segment4,-91.7422543741729,3851.40552031354,8991.60326467053,11190.5991626411,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5495.84754115769,segment3,7199.03863093999,12456.970634739,10872.9830439281,10939.9624934222,segment3,10185.8450159221,-12.7281220793728,-10.9297780780165,-10.8133636805447,segment3,-8.49975911435364
477,9,0.365333333333333,10.287,25073,-136.271111111111,-136.271111111111,-100.490884107244,-99.4687819293547,segment4,-91.7422543741729,3150.44150137705,10719.7173161812,11157.3423118461,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5463.64372408702,segment3,7199.03863093999,12231.3832187334,10809.3939585095,10878.3011208597,segment3,10185.8450159221,-15,-11.302352476384,-11.3235392930984,segment3,-8.49975911435364
478,10,0.364,10.30458,24928.1629849853,-136.592971144477,-136.592971144477,-104.206681004959,-103.298205545048,segment4,-91.7422543741729,3544.41918333241,11838.992086031,11510.9035977011,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4984.26438831046,segment3,7199.03863093999,9982.03519764692,10916.8427458582,10874.0471874684,segment3,10185.8450159221,-15.0557065442364,-11.545018445186,-11.5639337020864,segment3,-8.49975911435364
479,11,0.362666666666667,10.3223,25073,-136.271111111111,-136.271111111111,-107.617483519978,-107.127629160741,segment4,-91.7422543741729,5913.70246570923,12181.3141233093,11864.4648835561,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4504.8850525339,segment3,7199.03863093999,8777.38037631908,11121.917310923,10869.7932540771,segment3,10185.8450159221,-15,-11.7839950080978,-11.8043281110744,segment3,-8.49975911435364
480,12,0.361333333333333,10.34011,33305.2563583543,-117.977208092546,-117.977208092546,-106.254605134271,-107.228682474645,segment4,-91.7422543741729,20968.1361363747,14123.0852112041,12289.1663225134,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4135.55230604432,segment3,7199.03863093999,9046.62357967331,10915.5319934915,10836.3503043849,segment3,10185.8450159221,-12.441528888235,-11.6630820267823,-11.7623116413632,segment3,-8.49975911435364
481,1,0.36,10.35823,31687.2531579456,-121.572770760121,-121.572770760121,-103.470201023668,-107.329735788549,segment4,-91.7422543741729,11260.3642664494,14493.080993401,12713.8677614707,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3766.21955955475,segment3,7199.03863093999,9189.11126851096,10645.8411994849,10802.9073546926,segment4,12639.0304503229,-12.8733952612761,-11.4351923780556,-11.720295171652,segment4,-11.9148409050806
482,2,0.358666666666667,10.3762,39742.410372688,-103.672421394027,-103.672421394027,-103.245610686965,-106.296818308856,segment4,-91.7422543741729,20083.6996780131,13488.0996699484,12977.3711522732,segment4,15713.4313102475,3332.23140495868,4631.40495867769,3809.05707868575,segment3,7199.03863093999,8696.31105831205,10792.7760742871,10829.3486194792,segment4,12639.0304503229,-11.0023955409905,-11.4414055397836,-11.6356514012898,segment4,-11.9148409050805
483,3,0.357333333333333,10.39802,65912.1731944231,-45.5173929012821,-45.5173929012821,-103.97902863941,-105.263900829162,segment4,-91.7422543741729,39430.7143659011,13072.360413334,13240.8745430757,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3851.89459781675,segment3,7199.03863093999,9571.69534581894,10857.2362300875,10855.7898842658,segment4,12639.0304503229,-6.65980204588556,-11.5549346309777,-11.5510076309277,segment4,-11.9148409050805
484,4,0.356,10.42002,43773.0303350515,-94.71548814433,-94.71548814433,-104.673726845888,-104.380844032015,segment4,-91.7422543741729,543.4854321193,12908.6835864573,13570.512548877,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4260.26978687105,segment3,7199.03863093999,19112.3803576065,10948.623479509,11066.0259620723,segment4,12639.0304503229,-10.2023199376648,-11.6845779684505,-11.5696200086484,segment4,-11.9148409050805
485,5,0.354666666666667,10.44124,47914.829061788,-85.5114909738045,-85.5114909738045,-105.469830838267,-103.497787234868,segment4,-91.7422543741729,19918.9336081797,12771.4419196013,13900.1505546782,segment4,15713.4313102475,6148.76033057851,4631.40495867768,4668.64497592535,segment3,7199.03863093999,9628.37455086467,11250.0500934101,11276.2620398787,segment4,12639.0304503229,-9.43756101075954,-11.8350106229533,-11.5882323863691,segment4,-11.9148409050805
486,6,0.353333333333333,10.4629,57926.2268413824,-63.2639403524837,-63.2639403524837,-106.648441043896,-104.127276326125,segment4,-91.7422543741729,25168.9781518381,12644.9830455302,13719.3158206896,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5098.34814305961,segment3,7199.03863093999,9207.16714910324,11681.3805249576,11545.8906691255,segment4,12639.0304503229,-7.80623527324261,-12.0204186739343,-11.7844562142434,segment4,-11.9148409050805
487,7,0.352,10.48383,53918.6524163695,-72.1696612969567,-72.1696612969567,-107.938150520077,-104.756765417382,segment4,-91.7422543741729,11397.4838269033,12720.7072281723,13538.481086701,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5528.05131019388,segment3,7199.03863093999,9256.29792133762,12023.1174915887,11815.5192983723,segment4,12639.0304503229,-8.42364005293953,-12.2009242835132,-11.9806800421177,segment4,-11.9148409050805
488,8,0.350666666666667,10.50586,27700.0263115473,-130.433274863228,-130.433274863228,-109.823892775362,-106.508278010014,segment4,-91.7422543741729,-2897.73067394649,12101.8979084358,13027.1850633807,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5495.84750091107,segment3,7199.03863093999,17172.1351002972,11998.6335148273,11891.6079089399,segment4,12639.0304503229,-14.0604417649727,-12.4413937825607,-12.2274161627282,segment4,-11.9148409050805
489,9,0.349333333333333,10.52772,21671.4486252976,-143.830114166005,-143.830114166005,-111.050034044245,-108.259790602646,segment4,-91.7422543741729,-78.1644631092098,12038.5626891694,12515.8890400604,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5463.64369162826,segment3,7199.03863093999,9063.26249238512,11964.5884440572,11967.6965195075,segment4,12639.0304503229,-16.3923785030583,-12.5997759962277,-12.4741522833387,segment4,-11.9148409050805
490,10,0.348,10.54953,20826.9737297296,-145.706725045045,-145.706725045045,-109.126306686578,-109.590262804309,segment4,-91.7422543741729,2844.78130277914,13212.8430727105,12049.7497513344,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4984.2643812713,segment3,7199.03863093999,15343.4499101117,11721.4279456513,11992.2292412643,segment4,12639.0304503229,-16.7747681405255,-12.4602700754866,-12.5989854778929,segment4,-11.9148409050805
491,11,0.346666666666667,10.57117,20576.2661375622,-146.26385302764,-146.26385302764,-106.238102393334,-110.920735005971,segment4,-91.7422543741729,3319.54034171681,13636.4016867985,11583.6104626084,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4504.88507091435,segment3,7199.03863093999,10650.2043974807,11710.9719387292,12016.7619630211,segment4,12639.0304503229,-16.8913221117795,-12.2492167725618,-12.7238186724471,segment4,-11.9148409050805
492,12,0.345333333333333,10.59282,25073,-136.271111111111,-136.271111111111,-106.323069193672,-111.28492989739,segment4,-91.7422543741729,20527.2852826606,12548.6946758175,11701.1034559685,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4135.55233731257,segment3,7199.03863093999,17525.7299156521,11961.1919198603,12215.6892729854,segment4,12639.0304503229,-15,-12.258529988653,-12.7044719214694,segment4,-11.9148409050805
493,1,0.344,10.61494,25990.647173548,-134.231895169893,-134.231895169893,-108.727801783041,-111.649124788808,segment4,-91.7422543741729,13518.5955035741,12114.1293207264,11818.5964493285,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3766.21960371079,segment3,7199.03863093999,8911.69213167899,12570.5211698331,12414.6165829497,segment4,12639.0304503229,-14.6470587794046,-12.4467020339396,-12.6851251704916,segment4,-11.9148409050805
494,2,0.342666666666667,10.6363,25073,-136.271111111111,-136.271111111111,-110.00266137849,-110.861363709722,segment4,-91.7422543741729,2974.04476721406,12994.4796337233,12616.8845735324,segment4,15713.4313102475,3332.23140495868,4631.40495867769,3809.05711580237,segment3,7199.03863093999,8386.11475286983,12942.4286355661,12532.5878967473,segment4,12639.0304503229,-15,-12.5535362602108,-12.5444408814884,segment4,-11.9148409050805
495,3,0.341333333333333,10.65786,67339.2578631814,-42.3460936373746,-42.3460936373746,-109.739411129196,-110.073602630635,segment4,-91.7422543741729,55020.3240143062,13536.7398550417,13415.1726977364,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3851.89462789395,segment3,7199.03863093999,9064.80995277766,12812.5229787463,12650.5592105448,segment4,12639.0304503229,-6.46337071488401,-12.5032279073013,-12.4037565924852,segment4,-11.9148409050805
496,4,0.34,10.67934,63122.2011290896,-51.7173308242454,-51.7173308242454,-109.031302087994,-108.001150631297,segment4,-91.7422543741729,13136.6049886992,13960.5281983393,14365.9089642494,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4260.26979602245,segment3,7199.03863093999,13783.4137889067,12702.0984196365,12649.367136386,segment4,12639.0304503229,-7.05060917087974,-12.3712634638187,-12.1873880355056,segment4,-11.9148409050805
497,5,0.338666666666667,10.70105,59758.2646347908,-59.1927452560204,-59.1927452560204,-108.221787260892,-105.928698631959,segment4,-91.7422543741729,17491.2207897134,14646.4209668475,15316.6452307625,segment4,15713.4313102475,6148.76033057851,4631.40495867768,4668.64496415095,segment3,7199.03863093999,14706.3969534337,12704.9093184002,12648.1750622272,segment4,12639.0304503229,-7.52399250735002,-12.2185097033059,-11.9710194785259,segment4,-11.9148409050805
498,6,0.337333333333333,10.72328,45165.149824728,-91.6218892783821,-91.6218892783821,-107.888732939385,-104.609491392347,segment4,-91.7422543741729,1491.72270675905,14383.3482440633,15587.1539085622,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5098.34811315518,segment3,7199.03863093999,10134.4242936813,12619.440820802,12687.2485565258,segment4,12639.0304503229,-9.94332096284126,-12.1541236407986,-11.8703755073087,segment4,-11.9148409050805
499,7,0.336,10.74529,40708.6174678404,-101.52529451591,-101.52529451591,-107.827657390541,-103.290284152736,segment4,-91.7422543741729,24645.1707497969,13773.1177517468,15857.662586362,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5528.05126215941,segment3,7199.03863093999,22952.942776106,12378.2370418938,12726.3220508245,segment4,12639.0304503229,-10.802683450219,-12.1461707337125,-11.7697315360915,segment4,-11.9148409050805
500,8,0.334666666666667,10.76667,27141.5776292253,-131.674271935055,-131.674271935055,-104.487012489985,-104.428021533386,segment4,-91.7422543741729,4982.98991508546,15893.4268864888,15328.3906072972,segment4,15713.4313102475,6148.76033057851,4631.40495867769,5495.84746066442,segment3,7199.03863093999,12401.269423122,12696.6293759883,12967.7593319564,segment4,12639.0304503229,-14.2454197982029,-11.8133619025634,-11.871817422299,segment4,-11.9148409050805
501,9,0.333333333333333,10.78935,25073,-136.271111111111,-136.271111111111,-102.883803595485,-105.565758914037,segment4,-91.7422543741729,5055.36025949954,15934.7745393152,14799.1186282325,segment4,15713.4313102475,5950.4132231405,4631.40495867769,5463.64365916944,segment3,7199.03863093999,10716.3924058837,13193.7126391619,13209.1966130884,segment4,12639.0304503229,-15,-11.6111085850803,-11.9739033085065,segment4,-11.9148409050805
502,10,0.332,10.81133,25073,-136.271111111111,-136.271111111111,-107.9999283063,-109.763218141281,segment4,-91.7422543741729,7882.17681931312,13407.1557356881,13833.3284794123,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4984.26437423208,segment3,7199.03863093999,11040.1305779788,13709.1931288669,13397.2609286224,segment4,12639.0304503229,-15,-12.0505167840566,-12.3638340031312,segment4,-11.9148409050805
503,11,0.330666666666667,10.8333,25073,-136.271111111111,-136.271111111111,-115.586252740271,-113.960677368525,segment4,-91.7422543741729,14743.5712693789,11973.8091206005,12867.5383305921,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4504.88508929472,segment3,7199.03863093999,15020.985299943,13798.2953757456,13585.3252441564,segment4,12639.0304503229,-15,-12.8714990806462,-12.753764697756,segment4,-11.9148409050805
504,12,0.329333333333333,10.85438,24173.2528098318,-138.270549311485,-138.270549311485,-117.845989858754,-116.079312809773,segment4,-91.7422543741729,2789.50900817892,13979.4338414524,13020.6353768497,segment4,15713.4313102475,3689.25619834711,4631.40495867769,4135.55236858077,segment3,7199.03863093999,11103.7050708314,13798.4156202333,13512.5838132965,segment4,12639.0304503229,-15.3460566116032,-13.2318504462831,-12.9707528539237,segment4,-11.9148409050805
505,1,0.328,10.87665,27550.010291239,-130.766643797247,-130.766643797247,-115.523558562418,-118.197948251021,segment4,-91.7422543741729,16610.8399624587,15688.9696691638,13173.7324231072,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3766.21964786681,segment3,7199.03863093999,9544.82628270442,13445.9756612763,13439.8423824367,segment4,12639.0304503229,-14.1101323977347,-13.0577398143343,-13.1877410100915,segment4,-11.9148409050805
506,2,0.326666666666667,10.89817,59592.6018083063,-59.5608848704305,-59.5608848704305,-114.414606262938,-117.382652990272,segment4,-91.7422543741729,50769.2195421372,14540.0442743788,13688.4634731049,segment4,15713.4313102475,3332.23140495868,4631.40495867769,3809.05715291898,segment3,7199.03863093999,15394.3966201112,12843.1158150761,13229.1692628027,segment4,12639.0304503229,-7.5495144340924,-12.9358417349668,-13.1231272609623,segment4,-11.9148409050805
507,3,0.325333333333333,10.91966,50134.3121154747,-80.5793064100563,-80.5793064100563,-113.824572122924,-116.567357729523,segment4,-91.7422543741729,8217.49290721835,14434.1419505662,14203.1945231026,segment4,15713.4313102475,3689.25619834711,4631.40495867769,3851.89465797115,segment3,7199.03863093999,13986.5264017028,12793.6246887396,13018.4961431687,segment4,12639.0304503229,-9.05977666119583,-12.8586479744754,-13.0585135118331,segment4,-11.9148409050805
508,4,0.324,10.94106,25073,-136.271111111111,-136.271111111111,-114.141143155152,-112.762096576621,segment4,-91.7422543741729,-723.41519126338,14008.0683637659,15715.1608801903,segment4,15713.4313102475,3570.2479338843,4631.40495867769,4516.69501576501,segment3,7199.03863093999,21233.2290929023,12795.5544512714,12877.8624708085,segment4,12639.0304503229,-15,-12.9169718801382,-12.7602413147897,segment4,-11.9148409050805
509,5,0.322666666666667,10.96265,15875.1618769943,-156.710751384457,-156.710751384457,-112.039292169127,-108.95683542372,segment4,-91.7422543741729,-3049.07779242723,14875.4045438852,17227.1272372779,segment4,15713.4313102475,6148.76033057851,4631.40495867768,5181.49537355888,segment3,7199.03863093999,9395.03557452742,12611.4144707654,12737.2287984483,segment4,12639.0304503229,-19.2781767963808,-12.7202854468142,-12.4619691177464,segment4,-11.9148409050805
510,6,0.321333333333333,10.98493,64643.0917029075,-48.3375739935388,-48.3375739935388,-102.707106179935,-100.644105254681,segment4,-91.7422543741729,70167.0145893455,20183.3991163386,19660.7564160904,segment4,15713.4313102475,5950.4132231405,6130.5785123967,6582.05517984293,segment3,7199.03863093999,15448.6715402917,12543.611111605,12565.7294631109,segment4,12639.0304503229,-6.83756944909547,-11.9466467267577,-11.8738525191984,segment4,-11.9148409050805
511,7,0.32,11.00619,46312.9335900863,-89.0712586886972,-89.0712586886972,-89.8472845386482,-92.3313750856416,segment4,-91.7422543741729,-3001.26126771606,23868.2688264505,22094.3855949029,segment4,15713.4313102475,6148.76033057851,7629.7520661157,7982.61498612697,segment3,7199.03863093999,9180.13651452669,12679.2168466038,12394.2301277736,segment4,12639.0304503229,-9.72977979719317,-10.9904016174013,-11.2857359206505,segment4,-11.9148409050805
512,8,0.318666666666667,11.02815,33513.9463413694,-117.513452574735,-117.513452574735,-79.8100689770319,-81.6169628384852,segment4,-91.7422543741729,5055.21245775965,23764.1256569636,23600.8380720405,segment4,15713.4313102475,6148.76033057851,9061.15702479339,9278.70863944759,segment3,7199.03863093999,11705.4393758981,12413.8414542909,12144.5327557578,segment4,12639.0304503229,-12.392769546409,-10.3389204951372,-10.5264487405143,segment4,-11.9148409050805
513,9,0.317333333333333,11.04992,25073,-136.271111111111,-136.271111111111,-71.6400141176387,-70.9025505913288,segment4,-91.7422543741729,2441.48194532165,23968.6150281833,25107.2905491781,segment4,15713.4313102475,5950.4132231405,10492.5619834711,10574.8022927682,segment3,7199.03863093999,10224.4354210317,12027.1481828333,11894.8353837421,segment4,12639.0304503229,-15,-9.88756953658534,-9.76716156037821,segment4,-11.9148409050805
514,10,0.316,11.07126,21654.0328519373,-143.868815884584,-143.868815884584,-62.0755404005022,-59.9262513370887,segment4,-91.7422543741729,270.289050284446,24172.8013452923,26355.0085424509,segment4,15713.4313102475,3689.25619834711,10492.5619834711,11724.9881381786,segment3,7199.03863093999,11578.4018635931,11584.4468430173,11766.2698409553,segment4,12639.0304503229,-16.3997737359077,-9.20875312781605,-8.95905878565723,segment4,-11.9148409050805
515,11,0.314666666666666,11.09354,51191.9577971376,-78.2289826730276,-78.2289826730276,-47.7631292191652,-48.9499520828485,segment4,-91.7422543741729,43171.5273612703,29181.7819084193,27602.7265357236,segment4,15713.4313102475,3570.2479338843,12963.6363636364,12875.1739835889,segment3,7199.03863093999,10063.3544821858,11574.9221805428,11637.7042981685,segment4,12639.0304503229,-8.87975186431703,-8.03624218430647,-8.15095601093624,segment4,-11.9148409050805
516,12,0.313333333333333,11.11506,98841.9036959652,27.6597859910338,27.6597859910338,-35.5826813508114,-39.2044445812126,segment4,-91.7422543741729,101753.422655169,31205.0004063383,28587.4894886546,segment4,15713.4313102475,39669.4214876033,15434.7107438017,13844.6587656362,segment3,7199.03863093999,14434.0552687377,11694.9899735337,11860.6548402032,segment4,12639.0304503229,-2.89897546593056,-7.13261548784893,-7.4345760716446,segment4,-11.9148409050805
517,1,0.312,11.13585,91767.4331310032,11.9387402911183,11.9387402911183,-29.8853955686858,-29.4589370795766,segment4,-91.7422543741729,6083.79935815516,28667.4865300046,29572.2524415855,segment4,15713.4313102475,3689.25619834711,15434.7107438017,14814.1435476835,segment3,7199.03863093999,9469.01372476999,12074.8990360026,12083.6053822379,segment4,12639.0304503229,-3.60733091885174,-6.80163835923356,-6.71819613235296,segment4,-11.9148409050805
518,2,0.310666666666667,11.15696,103777.107033998,38.6269045199953,38.6269045199953,-24.0683228539579,-22.3024397250925,segment4,-91.7422543741729,58796.8240787541,29306.3844250599,29915.8769854824,segment4,15713.4313102475,37685.9504132231,15434.7107438017,15272.4317397799,segment3,7199.03863093999,9101.19976253638,12659.8928113869,12318.171312864,segment4,12639.0304503229,-2.41676897863701,-6.37638863450137,-6.1667973847852,segment4,-11.9148409050805
519,3,0.309333333333333,11.17866,94186.39937123,17.3142208249555,17.3142208249555,-17.3996015692233,-15.1459423706084,segment4,-91.7422543741729,5097.63327987463,29902.0097570273,30259.5015293793,segment4,15713.4313102475,3689.25619834711,15434.7107438017,15730.7199318763,segment3,7199.03863093999,10999.0847442955,12651.7587719562,12552.7372434901,segment4,12639.0304503229,-3.36009911140752,-5.79929860656093,-5.61539863721744,segment4,-11.9148409050805
