index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
481,1,0.84,10.33841,89.6707756519973,37182.1377909473,46295.0423036448,44904.4649769493,segment3,30547.949306499,89.6707756519973,62.7886388337478,62.4281008213885,segment3,10.3446308591729,61487.6033057851,35752.0661157025,36025.8733171566,segment4,18862.9361479269,12371.3509170977,10255.1503009631,10357.4056672953,segment4,11466.278770102,-0.384538718398005,-1.61734004915688,-1.66510707881935,segment3,-4.20801398012143
482,2,0.839666666666667,10.35595,38.9929417480528,2619.94449708134,44379.6724251391,40475.8882064231,segment3,30547.949306499,38.9929417480528,58.7514706621471,54.5138213260382,segment3,10.3446308591729,15867.7685950413,35752.0661157025,33028.0850395596,segment4,18862.9361479269,9557.20115881497,10444.331986657,10311.896173748,segment4,11466.278770102,-2.40153576374516,-1.83620749935755,-2.01354948359363,segment3,-4.20801398012143
483,3,0.839333333333333,10.3774,40.5188270372485,32350.8571381971,41599.9797013891,36047.3114358969,segment3,30547.949306499,40.5188270372485,53.5696664024228,46.5995418306879,segment3,10.3446308591729,21818.1818181818,33520.6611570248,30030.2967619626,segment4,18862.9361479269,9846.02693987717,10411.1304612403,10266.3866802007,segment4,11466.278770102,-2.33803364776085,-2.09497808827582,-2.36199188836791,segment3,-4.20801398012143
484,4,0.839,10.3992,42.0641630515298,37345.6520035691,33103.792095039,30988.0975155486,segment3,30547.949306499,42.0641630515298,42.2918514488381,35.2604774420436,segment3,10.3446308591729,27768.5950413223,27889.2561983471,25554.7751698786,segment4,18862.9361479269,8881.65575582023,10289.5526258051,10160.8847840967,segment4,11466.278770102,-2.27372205926306,-2.55089777940314,-2.84192004406201,segment3,-4.20801398012143
485,5,0.838666666666667,10.42053,16.8695613499722,3861.27821724944,25740.1700986935,25928.8835952003,segment3,30547.949306499,16.8695613499722,27.7537289271059,23.9214130533993,segment3,10.3446308591729,6148.76033057851,22158.6776859504,21079.2535777945,segment4,18862.9361479269,9050.08865237184,10123.6475475226,10055.3828879927,segment4,11466.278770102,-3.37991852144538,-3.14896836312016,-3.32184819975611,segment3,-4.20801398012143
486,6,0.838333333333333,10.44302,-4.35880358507627,6103.56608159185,20201.3043532415,23386.6918806561,segment3,30547.949306499,-4.35880358507627,12.6893311745307,15.1906351161909,segment3,10.3446308591729,5950.4132231405,16923.9669421488,17645.779724737,segment4,18862.9361479269,9705.91707922316,10056.3163997516,9966.09832950423,segment4,11466.278770102,-4.39558271853869,-3.79085531580232,-3.68902127084293,segment3,-4.20801398012143
487,7,0.838,10.46463,-22.8574555678404,10980.8720945883,15952.3052524729,20844.500166112,segment3,30547.949306499,-22.8574555678404,0.280607257536179,6.45985717898257,segment3,10.3446308591729,6148.76033057851,11611.5702479339,14212.3058716796,segment4,18862.9361479269,13156.5051562536,9924.66076718659,9876.81377101582,segment4,11466.278770102,-5.36400011828351,-4.31020834767288,-4.05619434192975,segment3,-4.20801398012143
488,8,0.837666666666667,10.48613,-60.3844658465171,-1512.4716865313,17797.3474132864,21921.6603309143,segment3,30547.949306499,-60.3844658465171,-3.00338914123697,4.80774386839755,segment3,10.3446308591729,6148.76033057851,9533.88429752066,13641.6771817288,segment4,18862.9361479269,9225.92260829471,9741.26149521364,9878.80815359815,segment4,11466.278770102,-7.6066106348687,-4.44729651032494,-4.14076116328416,segment3,-4.20801398012143
489,9,0.837333333333333,10.50768,-0.0071798082662604,42038.7066265241,24822.7385120892,22998.8204957166,segment3,30547.949306499,-0.0071798082662604,3.14536495762013,3.15563055781253,segment3,10.3446308591729,5950.4132231405,12343.8016528926,13071.0484917779,segment4,18862.9361479269,8918.51468617079,9711.99751471091,9880.80253618048,segment4,11466.278770102,-4.18511080328031,-4.22579134040466,-4.22532798463857,segment3,-4.20801398012143
490,10,0.837,10.52937,-19.3738962072945,7210.68282734765,28811.5841560447,24857.3375195473,segment3,30547.949306499,-19.3738962072945,9.58105360923702,5.16929717250965,segment3,10.3446308591729,3689.25619834711,16145.4545454545,14179.7006615,segment4,18862.9361479269,12236.4490085632,9770.06971736257,10153.668789249,segment4,11466.278770102,-5.17959808178833,-3.99234493782536,-4.15118896507273,segment3,-4.20801398012143
491,11,0.836666666666667,10.55124,-31.6443642673559,6784.15357931047,28742.0696745425,26715.854543378,segment3,30547.949306499,-31.6443642673559,10.6197085584946,7.18296378720676,segment3,10.3446308591729,3570.2479338843,17707.4380165289,15288.3528312221,segment4,18862.9361479269,8735.6162724538,10567.2369308477,10426.5350423175,segment4,11466.278770102,-5.85714829434551,-3.94716979980599,-4.07704994550688,segment3,-4.20801398012143
492,12,0.836333333333333,10.57239,-45.6110710915719,6546.83880547119,29647.0374216539,27658.5459298554,segment3,30547.949306499,-45.6110710915719,11.5749990612767,8.73569415845822,segment3,10.3446308591729,3689.25619834711,17947.1074380165,16215.40910537,segment4,18862.9361479269,9142.60067802129,11270.0492573855,10689.1143633654,segment4,11466.278770102,-6.6657069605277,-3.90346910736458,-4.01948065077263,segment3,-4.20801398012143
493,1,0.836,10.59423,8.64728490310899,37013.0278996042,29092.2680750112,28601.2373163328,segment3,30547.949306499,8.64728490310899,11.7372605331581,10.2884245297097,segment3,10.3446308591729,3689.25619834711,17947.1074380165,17142.4653795179,segment4,18862.9361479269,8907.51150365061,11072.142974648,10951.6936844133,segment4,11466.278770102,-3.76652641805683,-3.89631544129617,-3.96191135603838,segment3,-4.20801398012143
494,2,0.835666666666667,10.61643,41.2005189263856,47070.0662479478,28869.4577572565,28701.6079816273,segment3,30547.949306499,41.2005189263856,11.6875302950936,9.51739663651718,segment3,10.3446308591729,23801.652892562,17947.1074380165,17772.0851052524,segment4,18862.9361479269,8619.45804491138,10944.728926369,11019.2507454463,segment4,11466.278770102,-2.3096639677357,-3.89778617454215,-4.03550864938603,segment3,-4.20801398012143
495,3,0.835333333333333,10.63788,185.881348231486,156510.121758597,27486.5402763813,28801.9786469218,segment3,30547.949306499,185.881348231486,8.41715833488911,8.74636874332468,segment3,10.3446308591729,81322.3140495868,17947.1074380165,18401.704830987,segment4,18862.9361479269,10081.4345217151,11011.1002204568,11086.8078064792,segment4,11466.278770102,2.88621863431652,-4.09497876354007,-4.10910594273369,segment3,-4.20801398012143
496,4,0.835,10.65896,51.1581694960978,8918.68283810231,26024.2070609096,28923.7670040675,segment3,30547.949306499,51.1581694960978,2.03524974546048,5.54835626610239,segment3,10.3446308591729,59504.1322314049,17947.1074380165,19043.1946389881,segment4,18862.9361479269,10039.9810376223,10948.958488136,11082.4658843864,segment4,11466.278770102,-1.89526067943737,-4.49780725729796,-4.34060623317984,segment3,-4.20801398012143
497,5,0.834666666666667,10.68087,32.7032736875863,30619.899826663,26313.1929681648,29045.5553612131,segment3,30547.949306499,32.7032736875863,-3.5512910384487,2.3503437888801,segment3,10.3446308591729,11900.826446281,17947.1074380165,19684.6844469892,segment4,18862.9361479269,27023.7764942122,10880.0288829074,11078.1239622936,segment4,11466.278770102,-2.67417658880603,-4.87301148914364,-4.572106523626,segment3,-4.20801398012143
498,6,0.834333333333333,10.70251,2.73445614408026,1064.17040285348,27220.3630235923,28589.3169148717,segment3,30547.949306499,2.73445614408026,-7.19214276054668,-3.11803664969393,segment3,10.3446308591729,5950.4132231405,17947.1074380165,19627.7617069005,segment4,18862.9361479269,8599.72507429072,10911.6388605199,11118.0983255804,segment4,11466.278770102,-4.05250803258426,-5.11981130207845,-4.91990783557731,segment3,-4.20801398012143
499,7,0.834,10.72395,-26.0564399718432,2705.80345389952,26401.5781985393,28133.0784685303,segment3,30547.949306499,-26.0564399718432,-12.8789266500216,-8.58641708826796,segment3,10.3446308591729,6148.76033057851,17947.1074380165,19570.8389668117,segment4,18862.9361479269,9512.94637548654,11013.5235107865,11158.0726888672,segment4,11466.278770102,-5.53538681859618,-5.48584529408161,-5.26770914752863,segment3,-4.20801398012143
500,8,0.833666666666667,10.74503,-58.379007156062,1415.14932804643,30077.2100924285,27016.0158182515,segment3,30547.949306499,-58.379007156062,-13.8319008115319,-14.8240217757522,segment3,10.3446308591729,6148.76033057851,19269.4214876033,18521.7158909859,segment4,18862.9361479269,9811.54423036638,11236.6269775048,11186.1627140836,segment4,11466.278770102,-7.47052153245946,-5.64218621348289,-5.60705509477178,segment3,-4.20801398012143
501,9,0.833333333333333,10.76759,-80.50156554363,5921.06607093999,30142.1678962062,25898.9531679726,segment3,30547.949306499,-80.50156554363,-16.0528294610223,-21.0616264632363,segment3,10.3446308591729,5950.4132231405,19765.2892561983,17472.5928151601,segment4,18862.9361479269,9925.8041222051,11376.2965322786,11214.2527393,segment4,11466.278770102,-9.05382204163973,-5.71406065390227,-5.94640104201493,segment3,-4.20801398012143
502,10,0.833,10.78918,-92.0453166182181,8232.32621161174,25222.1316260837,25261.6706748085,segment3,30547.949306499,-92.0453166182181,-23.1546935827786,-24.6369920790148,segment3,10.3446308591729,3689.25619834711,16707.4380165289,15956.9965828279,segment4,18862.9361479269,9737.75799682925,11710.5324643452,11158.8513614081,segment4,11466.278770102,-9.97877069361829,-5.9770454976061,-6.11114437053996,segment3,-4.20801398012143
503,11,0.832666666666667,10.81054,-93.0499226702527,12698.1719691706,24694.3838386982,24624.3881816445,segment3,30547.949306499,-93.0499226702527,-25.1599927411541,-28.2123576947932,segment3,10.3446308591729,3570.2479338843,14236.3636363636,14441.4003504956,segment4,18862.9361479269,9579.99675870187,11360.4048236036,11103.4499835161,segment4,11466.278770102,-10.0628772468118,-6.06460683715317,-6.27588769906499,segment3,-4.20801398012143
504,12,0.832333333333333,10.83229,-71.5859540190266,22404.9017458712,26299.8103248483,26209.6012772968,segment3,30547.949306499,-71.5859540190266,-22.7227374010371,-24.5553140573604,segment3,10.3446308591729,3689.25619834711,14492.5619834711,14410.6070282156,segment4,18862.9361479269,9056.85965447237,10710.4834383246,11086.3356308864,segment4,11466.278770102,-8.3831735184967,-5.96186034112201,-6.08742447484103,segment3,-4.20801398012143
505,1,0.832,10.85456,-101.860645516836,1504.12915793253,29395.2507234357,27794.8143729491,segment3,30547.949306499,-101.860645516836,-15.9626463265786,-20.8982704199276,segment3,10.3446308591729,3689.25619834711,15476.0330578512,14379.8137059355,segment4,18862.9361479269,11438.4841335995,10877.1766820782,11069.2212782566,segment4,11466.278770102,-10.8338756681637,-5.65913913025873,-5.89896125061706,segment3,-4.20801398012143
506,2,0.831666666666667,10.87679,128.837069470084,170794.13044296,30035.9534503369,29565.3719774154,segment3,30547.949306499,128.837069470084,-9.59084392258859,-12.5793876065991,segment3,10.3446308591729,55537.1900826446,15963.6363636364,15092.9845600002,segment4,18862.9361479269,11442.968616202,11205.006004905,11238.8179823353,segment4,11466.278770102,1.00550321674058,-5.3378620591078,-5.44821556223379,segment3,-4.20801398012143
507,3,0.831333333333333,10.89888,44.9425101000181,34345.0448542509,29683.8478981779,31335.9295818816,segment3,30547.949306499,44.9425101000181,-4.48858395138789,-4.26050479327055,segment3,10.3446308591729,61487.6033057851,15963.6363636364,15806.155414065,segment4,18862.9361479269,10609.9932649956,11424.1945475012,11408.4146864139,segment4,11466.278770102,-2.1539351202249,-5.03486517295857,-4.99746987385052,segment3,-4.20801398012143
508,4,0.831,10.92061,21.6522687054143,13002.8892595082,30641.8186512559,32894.2880904216,segment3,30547.949306499,21.6522687054143,2.5513887405277,6.31329832798252,segment3,10.3446308591729,5950.4132231405,15963.6363636364,16905.4090849001,segment4,18862.9361479269,17533.0846639393,11510.1945762576,11523.8962009802,segment4,11466.278770102,-3.16674317378801,-4.60279733579316,-4.3981631899676,segment3,-4.20801398012143
509,5,0.830666666666667,10.94152,14.0819946772573,13869.746508004,33053.4828776827,34452.6465989616,segment3,30547.949306499,14.0819946772573,12.7322906787295,16.8871014492356,segment3,10.3446308591729,6148.76033057851,16889.2561983471,18004.6627557353,segment4,18862.9361479269,11127.6094900961,11582.8208071448,11639.3777155465,segment4,11466.278770102,-3.50416624358502,-4.00209147132289,-3.79885650608467,segment3,-4.20801398012143
510,6,0.830333333333333,10.96314,79.8498633172191,56344.5593891163,33509.3813700141,35642.8488036476,segment3,30547.949306499,79.8498633172191,21.6694936038714,27.1188242239653,segment3,10.3446308591729,17851.2396694215,17814.8760330578,19358.1296207647,segment4,18862.9361479269,8897.77883171193,11672.7640206424,11640.4613455079,segment4,11466.278770102,-0.756602473057512,-3.48547798220048,-3.24541732253792,segment3,-4.20801398012143
511,7,0.83,10.98492,59.0703386420199,21715.9840337332,38050.9322698881,36833.0510083335,segment3,30547.949306499,59.0703386420199,35.3302585955968,37.3505469986951,segment3,10.3446308591729,17851.2396694215,20223.1404958678,20711.5964857942,segment4,18862.9361479269,13215.5304681514,11680.447527744,11641.5449754693,segment4,11466.278770102,-1.56598331740418,-2.77317060525931,-2.69197813899117,segment3,-4.20801398012143
512,8,0.829666666666667,11.0067,9.41747192583629,-2218.16580615878,40300.0122441814,36574.3073922345,segment3,30547.949306499,9.41747192583629,47.7532806237518,43.3847208433805,segment3,10.3446308591729,6148.76033057851,23127.2727272727,21826.3309504344,segment4,18862.9361479269,13976.8638855453,11582.3796042389,11517.7892981443,segment4,11466.278770102,-3.72927532602898,-2.1864031080214,-2.39808846165184,segment3,-4.20801398012143
513,9,0.829333333333333,11.02861,-25.8438053167113,1103.84795332894,35929.4341871052,36315.5637761355,segment3,30547.949306499,-25.8438053167113,49.7707561932898,49.4188946880659,segment3,10.3446308591729,5950.4132231405,23540.4958677686,22941.0654150746,segment4,18862.9361479269,11021.0094893349,11481.0743130446,11394.0336208193,segment4,11466.278770102,-5.52314298048881,-2.12205129914375,-2.10419878431251,segment3,-4.20801398012143
514,10,0.829,11.05026,22.2562677608374,36040.8424030958,34933.712216102,35130.1805816795,segment3,30547.949306499,22.2562677608374,50.1791527212645,49.3554244827284,segment3,10.3446308591729,3689.25619834711,23623.1404958678,23137.1803831265,segment4,18862.9361479269,10706.5533198517,11126.7932826456,11244.6846985235,segment4,11466.278770102,-3.13982166279945,-2.10324073409191,-2.11774864336228,segment3,-4.20801398012143
515,11,0.828666666666667,11.0722,36.9901394675342,42769.5972119291,34602.3821197103,33944.7973872235,segment3,30547.949306499,36.9901394675342,49.97726305904,49.2919542773909,segment3,10.3446308591729,25785.1239669422,23788.4297520661,23333.2953511785,segment4,18862.9361479269,10354.2309769734,10904.8027156453,11095.3357762278,segment4,11466.278770102,-2.484885530344,-2.11573829177387,-2.13129850241204,segment3,-4.20801398012143
516,12,0.828333333333333,11.09429,12.8668540465924,3275.04031906677,32946.5087044066,32875.7391368214,segment3,30547.949306499,12.8668540465924,47.0100041376708,45.693189162412,segment3,10.3446308591729,3689.25619834711,23292.5619834711,23062.6499993643,segment4,18862.9361479269,10441.2625601435,10989.2132355517,11034.6646320431,segment4,11466.278770102,-3.56244149602679,-2.2436620698534,-2.30862466761533,segment3,-4.20801398012143
517,1,0.828,11.11612,141.544906218955,129631.212181714,30961.9413970766,31806.6808864194,segment3,30547.949306499,141.544906218955,41.6594205306021,42.094424047433,segment3,10.3446308591729,61487.6033057851,22309.0909090909,22792.00464755,segment4,18862.9361479269,10238.4853983662,11060.6131111666,10973.9934878583,segment4,11466.278770102,1.44076935595447,-2.47927731990129,-2.48595083281861,segment3,-4.20801398012143
518,2,0.827666666666667,11.1383,183.584046410014,96644.9668022156,30193.1033133538,31834.8039561782,segment3,30547.949306499,183.584046410014,35.5900972830442,37.86937444212,segment3,10.3446308591729,67438.0165289256,21821.4876033058,22706.4543890433,segment4,18862.9361479269,10289.3371873136,11102.8111714492,10967.5280711487,segment4,11466.278770102,2.81327812633216,-2.7843281518013,-2.70944278103247,segment3,-4.20801398012143
519,3,0.827333333333333,11.16002,38.6149468289996,3600.33512516797,30823.882502966,31862.927025937,segment3,30547.949306499,38.6149468289996,31.1310414501144,33.6443248368069,segment3,10.3446308591729,59504.1322314049,21821.4876033058,22620.9041305365,segment4,18862.9361479269,9332.29770521969,11008.9700244786,10961.0626544391,segment4,11466.278770102,-2.41726661675295,-3.04062433980206,-2.93293472924633,segment3,-4.20801398012143
520,4,0.827,11.18121,37.7813486478257,19850.2716845132,33476.5578261581,32748.2363724929,segment3,30547.949306499,37.7813486478257,29.8508467350285,31.2904299905061,segment3,10.3446308591729,9917.35537190083,22990.0826446281,23063.7270855728,segment4,18862.9361479269,10308.0354941406,11062.5628033187,11004.7362628783,segment4,11466.278770102,-2.45195811601573,-3.12549251126249,-3.05441816255129,segment3,-4.20801398012143
521,5,0.826666666666667,11.20296,-6.89243715854155,-929.558230401002,34457.692081272,33633.5457190488,segment3,30547.949306499,-6.89243715854155,30.0475554724135,28.9365351442054,segment3,10.3446308591729,6148.76033057851,23233.0578512397,23506.5500406091,segment4,18862.9361479269,13024.8850518857,11136.1152982092,11048.4098713175,segment4,11466.278770102,-4.51889268572444,-3.11665047217728,-3.17590159585626,segment3,-4.20801398012143
522,6,0.826333333333333,11.2242,29.6100810401571,31402.9021602321,36036.8595139069,34436.51559908,segment3,30547.949306499,29.6100810401571,31.005691675892,27.3869759192159,segment3,10.3446308591729,5950.4132231405,24550.4132231405,24128.7056349349,segment4,18862.9361479269,9026.35574767718,11055.2849992012,11101.625107067,segment4,11466.278770102,-2.81204670482657,-3.07413670095878,-3.22709002715294,segment3,-4.20801398012143
523,7,0.826,11.24482,-19.1038856505666,-971.974113303473,38021.0287882914,35239.4854791113,segment3,30547.949306499,-19.1038856505666,31.2592378623335,25.8374166942264,segment3,10.3446308591729,6148.76033057851,26793.3884297521,24750.8612292607,segment4,18862.9361479269,14800.5505669437,11113.5445746407,11154.8403428166,segment4,11466.278770102,-5.16530508678449,-3.05407534680527,-3.27827845844962,segment3,-4.20801398012143
524,8,0.825666666666667,11.26633,-58.0720617229683,2017.67833153234,34470.0784175242,35091.5604138909,segment3,30547.949306499,-58.0720617229683,24.6756210718211,23.8552341110933,segment3,10.3446308591729,6148.76033057851,26297.520661157,24677.6097408971,segment4,18862.9361479269,13404.5972335346,11135.1853120978,11198.6527398938,segment4,11466.278770102,-7.45117352224898,-3.28818058172714,-3.33374857694695,segment3,-4.20801398012143
525,9,0.825333333333333,11.28785,-65.3716116582206,12006.7043663295,32863.072734249,34943.6353486705,segment3,30547.949306499,-65.3716116582206,18.9866000553909,21.8730515279602,segment3,10.3446308591729,5950.4132231405,24314.0495867769,24604.3582525335,segment4,18862.9361479269,9341.08861405259,11109.0826048657,11242.465136971,segment4,11466.278770102,-7.95235329628704,-3.4914976247655,-3.38921869544428,segment3,-4.20801398012143
526,10,0.825,11.30864,31.0594009402849,88802.1937467056,33707.7750553767,34586.2121198275,segment3,30547.949306499,31.0594009402849,19.0092713147166,19.9682241002931,segment3,10.3446308591729,31735.5371900827,22578.5123966942,24117.616884319,segment4,18862.9361479269,13672.7008872955,11119.060591986,11372.0529313443,segment4,11466.278770102,-2.7474474620515,-3.49055412465484,-3.46806019353794,segment3,-4.20801398012143
527,11,0.824666666666667,11.33057,32.9080159853257,13555.4679910537,33451.8813268547,34228.7888909845,segment3,30547.949306499,32.9080159853257,18.1286611647759,18.0633966726259,segment3,10.3446308591729,3570.2479338843,22330.5785123967,23630.8755161044,segment4,18862.9361479269,9153.34328690106,11517.5773819314,11501.6407257175,segment4,11466.278770102,-2.6650507930471,-3.53768003907993,-3.5469016916316,segment3,-4.20801398012143
528,12,0.824333333333333,11.35254,39.9442464122845,70389.1879231803,32172.0854393646,33181.7497268246,segment3,30547.949306499,39.9442464122845,13.3732148089601,13.928109206703,segment3,10.3446308591729,57520.6611570248,22330.5785123967,23192.8466251937,segment4,18862.9361479269,9702.22307402418,11981.4577870851,11570.1297254193,segment4,11466.278770102,-2.3619457240795,-3.79317337891358,-3.79612385238977,segment3,-4.20801398012143
529,1,0.824,11.37505,120.552622327861,110137.127162828,30988.9847702426,32134.7105626646,segment3,30547.949306499,120.552622327861,6.42029111742132,9.79282174078012,segment3,10.3446308591729,61487.6033057851,22330.5785123967,22754.8177342831,segment4,18862.9361479269,12375.754695034,11787.2219190384,11638.6187251211,segment4,11466.278770102,0.721746083691414,-4.20547132128618,-4.04534601314795,segment3,-4.20801398012143
530,2,0.823666666666667,11.39686,46.5695273288098,30916.2429226878,31205.3546528736,30520.8926812016,segment3,30547.949306499,46.5695273288098,0.492127468703875,2.17224635523489,segment3,10.3446308591729,55537.1900826446,22330.5785123967,22169.6264491158,segment4,18862.9361479269,8671.44558961639,11542.4497823998,11603.4721989677,segment4,11466.278770102,-2.0862242395298,-4.66019165574797,-4.59686140293184,segment3,-4.20801398012143
531,3,0.823333333333333,11.41892,39.09296151588,30760.9226060908,30995.9322948145,28907.0747997385,segment3,30547.949306499,39.09296151588,-5.30934052418134,-5.44832903031035,segment3,10.3446308591729,23801.652892562,22330.5785123967,21584.4351639486,segment4,18862.9361479269,10323.7243293472,11540.3025488831,11568.3256728143,segment4,11466.278770102,-2.39737328381153,-5.20451880799564,-5.14837679271573,segment3,-4.20801398012143
532,4,0.823,11.44053,37.8474441847611,12962.5399106555,27108.604599783,26733.3440405741,segment3,30547.949306499,37.8474441847611,-15.3310429374154,-15.671366091036,segment3,10.3446308591729,3966.94214876033,21161.9834710744,20231.2132182162,segment4,18862.9361479269,9556.08056089865,11469.6927151824,11531.1441561508,segment4,11466.278770102,-2.44920744630141,-6.02521430341741,-5.87833101462591,segment3,-4.20801398012143
533,5,0.822666666666667,11.46228,-28.0931762940539,-183.27594107085,24710.9729167719,24559.6132814098,segment3,30547.949306499,-28.0931762940539,-26.801208985718,-25.8944031517617,segment3,10.3446308591729,6148.76033057851,19993.3884297521,18877.9912724839,segment4,18862.9361479269,23341.2429438174,11377.1938704592,11493.9626394873,segment4,11466.278770102,-5.65266530164098,-6.79388876566296,-6.60828523653608,segment3,-4.20801398012143
534,6,0.822333333333333,11.48459,-63.3198923639095,-58.4814288606956,24193.6075152537,23550.4100515636,segment3,30547.949306499,-63.3198923639095,-34.5591161925148,-34.2221718684873,segment3,10.3446308591729,5950.4132231405,17750.4132231405,17363.2743489246,segment4,18862.9361479269,9843.12757943382,11432.2871968749,11501.7566542043,segment4,11466.278770102,-7.81011424491746,-7.20218207505004,-7.14026561280405,segment3,-4.20801398012143
535,7,0.822,11.50678,-93.0440808434307,2094.99341686131,22050.6570520415,22541.2068217174,segment3,30547.949306499,-93.0440808434307,-41.3495288757081,-42.5499405852129,segment3,10.3446308591729,6148.76033057851,15176.8595041322,15848.5574253653,segment4,18862.9361479269,9322.11790206734,11427.5179170494,11509.5506689213,segment4,11466.278770102,-10.062388163636,-7.50051249280751,-7.67224598907202,segment3,-4.20801398012143
536,8,0.821666666666667,11.528,-126.407794099323,4143.58798451243,22417.1189381596,22634.8114909019,segment3,30547.949306499,-126.407794099323,-45.1909924070685,-45.9886133827439,segment3,10.3446308591729,6148.76033057851,14185.1239669421,14908.4540097166,segment4,18862.9361479269,13008.4986190854,11458.6882220328,11468.5391847307,segment4,11466.278770102,-13.4673784724803,-7.6490913504099,-7.84905529811325,segment3,-4.20801398012143
537,9,0.821333333333333,11.55033,-136.271111111111,4854.65811992995,23109.5428951005,22728.4161600864,segment3,30547.949306499,-136.271111111111,-45.6623676389242,-49.427286180275,segment3,10.3446308591729,5950.4132231405,13276.0330578512,13968.350594068,segment4,18862.9361479269,9685.65362410068,11543.6633532875,11427.5277005401,segment4,11466.278770102,-15,-7.66870837198902,-8.02586460715448,segment3,-4.20801398012143
538,10,0.821,11.57209,-138.561957524442,2658.37531234842,22868.9830715331,23149.9254614232,segment3,30547.949306499,-138.561957524442,-46.1250086620134,-48.1436479019866,segment3,10.3446308591729,3689.25619834711,13011.5702479339,13520.9174132368,segment4,18862.9361479269,11633.4998684307,11563.6359456925,11299.2416625935,segment4,11466.278770102,-15.396492648461,-7.68895717825778,-7.90529558297078,segment3,-4.20801398012143
539,11,0.820666666666667,11.59352,-72.7546107092101,42156.1260331462,23054.8251604376,23571.43476276,segment3,30547.949306499,-72.7546107092101,-45.2406799206244,-46.8600096236981,segment3,10.3446308591729,3570.2479338843,12995.041322314,13073.4842324057,segment4,18862.9361479269,8972.57203240776,11159.8705662016,11170.955624647,segment4,11466.278770102,-8.4641927005307,-7.63994950483685,-7.78472655878707,segment3,-4.20801398012143
540,12,0.820333333333333,11.61529,-40.5828998563039,29371.7602446493,23884.6103900541,24024.1727406064,segment3,30547.949306499,-40.5828998563039,-41.7546707080288,-41.7682417474901,segment3,10.3446308591729,3689.25619834711,12995.041322314,12705.1541408971,segment4,18862.9361479269,11205.2341624945,10818.8995837751,11039.3723417108,segment4,11466.278770102,-6.36184324188568,-7.44405053958637,-7.39034013946894,segment3,-4.20801398012143
541,1,0.82,11.63737,38.1098641998108,99723.7437242674,24221.9151274985,24476.9107184528,segment3,30547.949306499,38.1098641998108,-37.844514846166,-36.6764738712821,segment3,10.3446308591729,53553.7190082644,12995.041322314,12336.8240493886,segment4,18862.9361479269,10758.2808907515,10965.3383290493,10907.7890587747,segment4,11466.278770102,-2.43828642468191,-7.19021067923846,-6.99595372015081,segment3,-4.20801398012143
542,2,0.819666666666667,11.65859,36.8171607042101,50124.7116280828,24979.4449730624,25302.5472765759,segment3,30547.949306499,36.8171607042101,-32.0220074027373,-28.9529680106403,segment3,10.3446308591729,39669.4214876033,12995.041322314,12455.3149470729,segment4,18862.9361479269,11037.0067134999,10862.3099629086,10843.0543105172,segment4,11466.278770102,-2.49208431361373,-6.73895623485827,-6.39321618118531,segment3,-4.20801398012143
543,3,0.819333333333333,11.68072,37.5323225759418,28170.6288672787,26126.32697549,26128.1838346991,segment3,30547.949306499,37.5323225759418,-23.9096653884128,-21.2294621499985,segment3,10.3446308591729,17851.2396694215,12995.041322314,12573.8058447572,segment4,18862.9361479269,9997.56635557785,10714.4782387661,10778.3195622598,segment4,11466.278770102,-2.46232172762657,-6.05175640988257,-5.79047864221981,segment3,-4.20801398012143
544,4,0.819,11.70205,28.3046985705603,9779.39788384995,27735.6608855048,26426.0992015724,segment3,30547.949306499,28.3046985705603,-13.7434720072275,-13.4982388158026,segment3,10.3446308591729,3570.2479338843,12995.041322314,12801.4805354279,segment4,18862.9361479269,10361.5807523873,10650.561702842,10692.3737644159,segment4,11466.278770102,-2.8702303529366,-5.20497009707089,-5.23485579004813,segment3,-4.20801398012143
545,5,0.818666666666667,11.72435,2.67345911348174,7460.07621944144,27716.6652719775,26724.0145684457,segment3,30547.949306499,2.67345911348174,-4.58637587165578,-5.76701548160666,segment3,10.3446308591729,6148.76033057851,12995.041322314,13029.1552260986,segment4,18862.9361479269,12845.3736445483,10600.9306886562,10606.427966572,segment4,11466.278770102,-4.05545823290339,-4.54246866826764,-4.67923293787645,segment3,-4.20801398012143
546,6,0.818333333333333,11.7468,-10.4223066691502,12213.0119214221,25971.6820896316,26257.4793097222,segment3,30547.949306499,-10.4223066691502,0.712482301826757,-1.45127458169314,segment3,10.3446308591729,5950.4132231405,12995.041322314,13398.7751244175,segment4,18862.9361479269,12155.693300466,10592.1545892504,10598.3216886042,segment4,11466.278770102,-4.70574614764354,-4.24571707511803,-4.42210260123974,segment3,-4.20801398012143
547,7,0.818,11.76855,-52.0979258534822,-2081.18623475436,24960.5980152372,25790.9440509987,segment3,30547.949306499,-52.0979258534822,3.14890591189179,2.86446631822038,segment3,10.3446308591729,6148.76033057851,13325.6198347107,13768.3950227365,segment4,18862.9361479269,10524.0820676165,10538.5875559972,10590.2154106365,segment4,11466.278770102,-7.07459961256015,-4.11994037646066,-4.16497226460302,segment3,-4.20801398012143
