index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
324,12,0.730833333333333,7.67031,-13.9638100467172,9280.16941212726,28046.4242310217,27131.9183551005,segment2,32687.0763530487,-13.9638100467172,40.1989537728554,37.6602961762553,segment2,39.096145255141,3689.25619834711,18938.8429752066,18315.4104477234,segment2,24473.7410852648,8224.36816130729,8696.49046846011,8882.02904441507,segment3,9497.8033666037,-4.89321544771468,-2.56756852897089,-2.68241778609486,segment2,-2.76974937417191
325,1,0.73,7.68499,-6.26095825652159,15747.0209936978,27539.2796144036,27641.3267229557,segment2,32687.0763530487,-6.26095825652159,40.0859853654431,38.0711785491626,segment2,39.096145255141,3689.25619834711,18938.8429752066,18610.6535207403,segment2,24473.7410852648,8591.48148976268,8651.27242253261,8616.78198297461,segment3,9497.8033666037,-4.48758289073891,-2.57184543729035,-2.68771885367091,segment2,-2.76974937417191
326,2,0.729166666666667,7.69951,149.782562003357,133233.140884553,27759.6013265736,28251.059920949,segment2,32687.0763530487,149.782562003357,40.832318179132,40.0524500136691,segment2,39.096145255141,55537.1900826446,18938.8429752066,19084.531392672,segment2,24473.7410852648,7476.36668496324,8484.90858520705,8481.05278435434,segment3,9497.8033666037,1.71354831627659,-2.53625288024057,-2.61107574289263,segment2,-2.76974937417191
327,3,0.728333333333333,7.71359,152.632471918647,75979.6821575912,27830.0234756924,28860.7931189423,segment2,32687.0763530487,152.632471918647,42.0952952015195,42.0337214781756,segment2,39.096145255141,65454.5454545454,18938.8429752066,19558.4092646038,segment2,24473.7410852648,9242.67724116562,8322.84084041152,8345.32358573406,segment3,9497.8033666037,1.8072337178312,-2.47201954322204,-2.53443263211436,segment2,-2.76974937417191
328,4,0.7275,7.72821,42.5176427143022,13367.7999814158,27319.3314896423,29316.5408321472,segment2,32687.0763530487,42.5176427143022,42.0966644041458,44.2077479089507,segment2,39.096145255141,55537.1900826446,18938.8429752066,20094.4652695901,segment2,24473.7410852648,7382.28304072635,8379.87237325394,8305.75822416594,segment3,9497.8033666037,-2.2548497899347,-2.46857598715599,-2.42090230656416,segment2,-2.76974937417191
329,5,0.726666666666667,7.74265,76.3322767152946,34661.7342513211,26969.9230421336,29772.2885453522,segment2,32687.0763530487,76.3322767152946,41.341100262242,46.3817743397258,segment2,39.096145255141,11900.826446281,18938.8429752066,20630.5212745764,segment2,24473.7410852648,7544.32250459353,8371.08393078373,8266.19286259782,segment3,9497.8033666037,-0.89296652981713,-2.50608600186898,-2.30737198101397,segment2,-2.76974937417191
330,6,0.725833333333333,7.7571,72.8325554361786,11684.0808683448,28569.5506346699,29752.4770853,segment2,32687.0763530487,72.8325554361786,43.5378270155606,46.7830833642308,segment2,39.096145255141,5950.4132231405,19280.9917355372,21114.5603701398,segment2,24473.7410852648,7308.54222080647,8300.03186013935,8256.46889526228,segment3,9497.8033666037,-1.028638012898,-2.40498682823087,-2.25063608490501,segment2,-2.76974937417191
331,7,0.725,7.772,40.9968922594463,2643.10510835315,31994.6594115284,29732.6656252478,segment2,32687.0763530487,40.9968922594463,48.0337051628797,47.1843923887358,segment2,39.096145255141,6148.76033057851,21700.826446281,21598.5994657032,segment2,24473.7410852648,10820.3932073042,8270.68779895391,8246.74492792675,segment3,9497.8033666037,-2.31813821171269,-2.19744478513349,-2.19390018879605,segment2,-2.76974937417191
332,8,0.724166666666667,7.78643,15.6092615685106,2669.88234618831,31283.4699724738,28269.3059114779,segment2,32687.0763530487,15.6092615685106,46.3759986924632,43.5436524529031,segment2,39.096145255141,6148.76033057851,23778.5123966942,21038.8516940427,segment2,24473.7410852648,7945.55582653088,8250.92548746701,8317.02910253757,segment3,9497.8033666037,-3.43609273912148,-2.23733555065015,-2.31288923106998,segment2,-2.76974937417191
333,9,0.723333333333333,7.80069,-16.9261111562574,161.383490251932,26920.4846701765,26805.946197708,segment2,32687.0763530487,-16.9261111562574,37.8877386307021,39.9029125170705,segment2,39.096145255141,5950.4132231405,22456.1983471074,20479.1039223821,segment2,24473.7410852648,8851.887993257,8284.00335086166,8387.31327714839,segment3,9497.8033666037,-5.05002470536598,-2.54824957210938,-2.43187827334392,segment2,-2.76974937417191
334,10,0.7225,7.81535,-6.89582951562725,16908.980492254,25164.33476417,25389.6336624898,segment2,32687.0763530487,-6.89582951562725,32.9880293552077,34.6585131055571,segment2,39.096145255141,3689.25619834711,18902.479338843,19020.8320971125,segment2,24473.7410852648,8706.09755562332,8466.72459929957,8505.82126293387,segment3,9497.8033666037,-4.51907225997317,-2.73047041739921,-2.64562600152273,segment2,-2.76974937417191
335,11,0.721666666666667,7.82933,-13.015813046316,8506.2133665032,24341.5563005818,23973.3211272715,segment2,32687.0763530487,-13.015813046316,31.3079911865795,29.4141136940437,segment2,39.096145255141,3570.2479338843,16431.4049586777,17562.560271843,segment2,24473.7410852648,7689.95802142884,8666.16851778682,8624.32924871935,segment3,9497.8033666037,-4.84303327500788,-2.79849760154634,-2.85937372970155,segment2,-2.76974937417191
336,12,0.720833333333333,7.84337,43.6617571381441,45262.9979390011,23204.7024097834,23639.9498121372,segment2,32687.0763530487,43.6617571381441,27.4611433342079,25.5378330599703,segment2,39.096145255141,11900.826446281,16191.7355371901,16878.6663885869,segment2,24473.7410852648,7857.26490971302,8744.0484061606,8692.11581556738,segment3,9497.8033666037,-2.20723566890183,-2.95762583789908,-3.04518234542155,segment2,-2.76974937417191
337,1,0.72,7.85792,44.0145500942751,61966.8031114296,23095.4592866815,23306.5784970029,segment2,32687.0763530487,44.0145500942751,23.6171181401195,21.6615524258969,segment2,39.096145255141,53553.7190082644,16191.7355371901,16194.7725053309,segment2,24473.7410852648,8254.32727290634,8633.53508683125,8759.90238241541,segment3,9497.8033666037,-2.19255363521469,-3.1238974127778,-3.23099096114156,segment2,-2.76974937417191
338,2,0.719166666666667,7.8725,59.7220983625661,69944.8122295093,23505.9521426156,23817.0499651189,segment2,32687.0763530487,59.7220983625661,20.4130043935794,19.4094597093153,segment2,39.096145255141,55537.1900826446,16191.7355371901,16208.9548728766,segment2,24473.7410852648,7339.22542613391,8756.0677913686,8854.44648081989,segment3,9497.8033666037,-1.53885931164757,-3.27723647614356,-3.35368852213136,segment2,-2.76974937417191
339,3,0.718333333333333,7.887,38.9746940771695,34556.3635575009,23885.5441630668,24327.5214332349,segment2,32687.0763530487,38.9746940771695,17.2368219088488,17.1573669927337,segment2,39.096145255141,33719.0082644628,16191.7355371901,16223.1372404222,segment2,24473.7410852648,10173.6872214667,9123.09074400547,8948.99057922436,segment3,9497.8033666037,-2.40229516926601,-3.4478356642764,-3.47638608312117,segment2,-2.76974937417191
340,4,0.7175,7.90193,38.5823979439144,12643.5208373505,24571.9537014178,25340.0891204362,segment2,32687.0763530487,38.5823979439144,15.4354684818412,17.2797503684533,segment2,39.096145255141,1983.47107438016,16191.7355371901,16556.2335237042,segment2,24473.7410852648,10836.5830229352,9190.82720638114,9053.15300024963,segment3,9497.8033666037,-2.41862118979358,-3.55017194342643,-3.47401678528962,segment2,-2.76974937417191
341,5,0.716666666666667,7.91648,39.9466054386053,15639.3302692682,26774.5633412149,26352.6568076376,segment2,32687.0763530487,39.9466054386053,17.5033515770756,17.4021337441729,segment2,39.096145255141,6148.76033057851,16704.132231405,16889.3298069862,segment2,24473.7410852648,8876.67656607872,9139.88371695449,9157.3154212749,segment3,9497.8033666037,-2.36184754948928,-3.45614612885309,-3.47164748745808,segment2,-2.76974937417191
342,6,0.715833333333333,7.9308,16.8938782559491,3421.99147123711,28603.0871012415,27189.7871385602,segment2,32687.0763530487,16.8938782559491,19.8482779816245,18.6865890111167,segment2,39.096145255141,5950.4132231405,18373.5537190083,17479.3142520077,segment2,24473.7410852648,7845.30548029192,9174.31650018629,9250.9379918574,segment3,9497.8033666037,-3.37883466569161,-3.34701368757505,-3.40368628720501,segment2,-2.76974937417191
343,7,0.715,7.94496,4.67896478155437,8283.35955101518,28560.8342713195,28026.9174694828,segment2,32687.0763530487,4.67896478155437,19.6580415186355,19.9710442780605,segment2,39.096145255141,6148.76033057851,19365.2892561983,18069.2986970291,segment2,24473.7410852648,7631.31028391428,9281.15142346619,9344.5605624399,segment3,9497.8033666037,-3.95845935600826,-3.35493067715657,-3.33572508695194,segment2,-2.76974937417191
344,8,0.714166666666667,7.95989,-24.9715408705593,6881.45644594453,27517.4936873356,29282.1298626111,segment2,32687.0763530487,-24.9715408705593,18.4943992695837,21.416478311108,segment2,39.096145255141,6148.76033057851,18538.8429752066,19161.3583637045,segment2,24473.7410852648,14075.4236588172,9502.28972420236,9448.67777186588,segment3,9497.8033666037,-5.47590911560428,-3.40347596832519,-3.27299464731808,segment2,-2.76974937417191
345,9,0.713333333333333,7.97425,-52.5736883507216,5060.017881323,30025.6700362595,30537.3422557394,segment2,32687.0763530487,-52.5736883507216,21.463114291288,22.8619123441554,segment2,39.096145255141,5950.4132231405,19034.7107438017,20253.4180303799,segment2,24473.7410852648,11530.5710242555,9655.03753269097,9552.79498129186,segment3,9497.8033666037,-7.10458884407123,-3.29562296248196,-3.21026420768422,segment2,-2.76974937417191
346,10,0.7125,7.9888,-14.4807345693455,28484.1750216073,33458.4370796803,33018.1876455036,segment2,32687.0763530487,-14.4807345693455,25.6155802369542,24.8821660386883,segment2,39.096145255141,3689.25619834711,22009.9173553719,22539.5147192379,segment2,24473.7410852648,7653.08962164092,9579.91004875865,9585.26045807725,segment3,9497.8033666037,-4.92057882086877,-3.13838781133995,-3.13747342268513,segment2,-2.76974937417191
347,11,0.711666666666667,8.00245,44.1982862930272,49793.6501922809,36230.0279444764,35499.0330352677,segment2,32687.0763530487,44.1982862930272,27.1824335393133,26.9024197332211,segment2,39.096145255141,15867.7685950413,26051.2396694215,24825.6114080959,segment2,24473.7410852648,7520.32220917175,9473.70428899335,9617.72593486264,segment3,9497.8033666037,-2.18490716435196,-3.07472735257963,-3.06468263768605,segment2,-2.76974937417191
348,12,0.710833333333333,8.01691,42.7258915079735,47860.1313538622,39483.6958680451,37535.611781117,segment2,32687.0763530487,42.7258915079735,31.0917859297565,30.548401691835,segment2,39.096145255141,39669.4214876033,28274.3801652893,26557.3680471234,segment2,24473.7410852648,8853.28751953321,9450.10712705647,9539.66618813415,segment3,9497.8033666037,-2.24618318888486,-2.91317604230096,-2.92299957541682,segment2,-2.76974937417191
349,1,0.71,8.03168,40.3847406127114,58355.6017784398,39799.725359542,39572.1905269662,segment2,32687.0763530487,40.3847406127114,35.4956055165362,34.1943836504488,segment2,39.096145255141,49586.7768595041,28274.3801652893,28289.1246861509,segment2,24473.7410852648,9822.34282180374,9543.62638020197,9461.60644140567,segment3,9497.8033666037,-2.34361386518819,-2.72412953495886,-2.78131651314759,segment2,-2.76974937417191
350,2,0.709166666666667,8.04646,35.424493866885,48515.8395468858,39686.211297502,39987.6552726215,segment2,32687.0763530487,35.424493866885,40.0498273799708,38.601439268157,segment2,39.096145255141,39669.4214876033,28274.3801652893,28856.8699919693,segment2,24473.7410852648,11078.5290949045,9362.43129366724,9304.35967562269,segment3,9497.8033666037,-2.55288606972084,-2.51204491779824,-2.58553221059208,segment2,-2.76974937417191
351,3,0.708333333333333,8.0611,134.521459093756,116181.568614299,39640.9718584866,40403.1200182768,segment2,32687.0763530487,134.521459093756,45.2796974473883,43.0084948858652,segment2,39.096145255141,61487.6033057851,28274.3801652893,29424.6152977877,segment2,24473.7410852648,10100.3309564227,9013.15016285955,9147.11290983971,segment3,9497.8033666037,1.20020372904477,-2.24418587513373,-2.38974790803656,segment2,-2.76974937417191
352,4,0.7075,8.07548,42.6948156233155,13404.7248226492,38368.9774584584,39663.4863520734,segment2,32687.0763530487,42.6948156233155,47.8656507934144,46.0169348147812,segment2,39.096145255141,45619.8347107438,28274.3801652893,29106.9325143539,segment2,24473.7410852648,9106.87967360362,8930.91828745748,9065.17705355171,segment3,9497.8033666037,-2.24747646069619,-2.103310371886,-2.23668169784187,segment2,-2.76974937417191
353,5,0.706666666666667,8.09055,73.4386670158237,81396.3070390767,37434.0188829505,38923.85268587,segment2,32687.0763530487,73.4386670158237,47.6059003058846,49.0253747436971,segment2,39.096145255141,59504.132231405,28522.3140495868,28789.2497309201,segment2,24473.7410852648,8057.44168104307,9028.59255275226,8983.24119726372,segment3,9497.8033666037,-1.005141268339,-2.11389013343902,-2.08361548764719,segment2,-2.76974937417191
354,6,0.705833333333333,8.10469,77.2262740493674,15753.0448670775,35928.9793602603,38251.6288397917,segment2,32687.0763530487,77.2262740493674,46.5129029994366,51.497879039966,segment2,39.096145255141,5950.4132231405,27271.0743801653,28176.3066543895,segment2,24473.7410852648,8098.20847884231,9149.75376799663,8946.84336840113,segment3,9497.8033666037,-0.858309500153723,-2.16099886514835,-1.9667321433081,segment2,-2.76974937417191
355,7,0.705,8.1192,50.0382390708495,3537.01395110137,38062.2283042307,37579.4049937135,segment2,32687.0763530487,50.0382390708495,51.3830785904962,53.9703833362348,segment2,39.096145255141,6148.76033057851,26763.6363636364,27563.3635778589,segment2,24473.7410852648,9622.86936085589,9107.01292461761,8910.44553953855,segment3,9497.8033666037,-1.94186834533596,-1.99058376349745,-1.84984879896901,segment2,-2.76974937417191
356,8,0.704166666666667,8.13426,38.9705095625739,8903.46455689678,40066.7284880228,35849.7770234951,segment2,32687.0763530487,38.9705095625739,57.4482920834531,54.4451931860765,segment2,39.096145255141,6148.76033057851,28416.5289256198,26489.7271041197,segment2,24473.7410852648,7735.18250504233,8920.85349057245,8865.30572501534,segment3,9497.8033666037,-2.40246931442169,-1.76869486130477,-1.82840690647543,segment2,-2.76974937417191
357,9,0.703333333333333,8.14919,9.00114283416692,1952.2632340031,33707.9996404246,34120.1490532768,segment2,32687.0763530487,9.00114283416692,53.7071462104007,54.9200030359182,segment2,39.096145255141,5950.4132231405,26669.4214876033,25416.0906303806,segment2,24473.7410852648,9488.06503864572,8722.0937956949,8820.16591049213,segment3,9497.8033666037,-3.7494116213054,-1.90879523358777,-1.80696501398185,segment2,-2.76974937417191
358,10,0.7025,8.16371,-13.9926854496074,1064.06406824964,32134.0646940101,32607.3083102475,segment2,32687.0763530487,-13.9926854496074,50.5334287309939,52.6121755475371,segment2,39.096145255141,3689.25619834711,24839.6694214876,24397.9049824201,segment2,24473.7410852648,7722.03059760098,8722.56813825558,8844.71218609002,segment3,9497.8033666037,-4.89474396568912,-2.02600160657426,-1.91239358761473,segment2,-2.76974937417191
359,11,0.701666666666667,8.17874,37.476225472573,54774.7553334494,31966.6988636431,31094.4675672181,segment2,32687.0763530487,37.476225472573,50.3853758708059,50.304348059156,segment2,39.096145255141,21818.1818181818,23195.041322314,23379.7193344597,segment2,24473.7410852648,9795.56360028635,8838.28132841368,8869.25846168791,segment3,9497.8033666037,-2.46465629680401,-2.03121839035422,-2.01782216124761,segment2,-2.76974937417191
360,12,0.700833333333333,8.19361,23.216016973677,6758.07766812747,30792.2857274024,32117.0450378196,segment2,32687.0763530487,23.216016973677,49.2111744566494,48.9566629671869,segment2,39.096145255141,3689.25619834711,22459.5041322314,23994.2042876042,segment2,24473.7410852648,9485.91529428353,8861.17223154142,8900.99321134478,segment3,9497.8033666037,-3.0970436174569,-2.07831971557513,-2.09759823009028,segment2,-2.76974937417191
361,1,0.7,8.20829,176.778829332436,150655.630119465,34939.0074952111,33139.622508421,segment2,32687.0763530487,176.778829332436,50.1514426244421,47.6089778752178,segment2,39.096145255141,73388.4297520661,25674.3801652893,24608.6892407487,segment2,24473.7410852648,8163.93480595701,8841.50665441513,8932.72796100165,segment3,9497.8033666037,2.59720900300545,-2.04063653893436,-2.17737429893296,segment2,-2.76974937417191
362,2,0.699166666666667,8.22303,44.5955289781264,4323.81561687241,36651.2051630041,34785.4305305508,segment2,32687.0763530487,44.5955289781264,50.9087755301911,47.9869644928189,segment2,39.096145255141,55537.1900826446,27401.652892562,25984.2065126303,segment2,24473.7410852648,8269.11069366736,8908.7524628551,8928.33700999873,segment3,9497.8033666037,-2.16837528529018,-2.01123366231254,-2.17671151382716,segment2,-2.76974937417191
363,3,0.698333333333333,8.24085,35.5629230292567,7764.10020195433,36071.6965946476,36431.2385526806,segment2,32687.0763530487,35.5629230292567,50.2936489253992,48.3649511104199,segment2,39.096145255141,3689.25619834711,27401.652892562,27359.7237845119,segment2,24473.7410852648,8139.51668059859,8946.85067424208,8923.94605899581,segment3,9497.8033666037,-2.54671599017777,-2.03968216207796,-2.17604872872135,segment2,-2.76974937417191
364,4,0.6975,8.25855,65.4841321820512,84047.7545210461,35952.4658133127,36487.5486500911,segment2,32687.0763530487,65.4841321820512,49.3228478797015,47.7362686803842,segment2,39.096145255141,59504.1322314049,27401.652892562,27750.3054566527,segment2,24473.7410852648,11079.0781708839,8987.6733913147,8902.04650105197,segment3,9497.8033666037,-1.31350969314931,-2.09005518577125,-2.19276617390618,segment2,-2.76974937417191
365,5,0.696666666666667,8.27666,47.0960818125752,6736.49741187164,34203.1784728486,36543.8587475016,segment2,32687.0763530487,47.0960818125752,46.1384690309083,47.1075862503486,segment2,39.096145255141,6148.76033057851,26641.3223140496,28140.8871287934,segment2,24473.7410852648,8862.3597475573,8994.82664075597,8880.14694310813,segment3,9497.8033666037,-2.06431084660511,-2.24696108603223,-2.20948361909101,segment2,-2.76974937417191
366,6,0.695833333333333,8.29447,75.3880253128599,62226.9392245056,35721.4017563455,35787.9150819791,segment2,32687.0763530487,75.3880253128599,44.4388992263635,44.7140221042147,segment2,39.096145255141,41652.8925619835,27628.0991735537,27819.1827164538,segment2,24473.7410852648,7842.67208739398,8858.10899483703,8840.70889048916,segment3,9497.8033666037,-0.929571727189284,-2.33288096652791,-2.28438866943893,segment2,-2.76974937417191
367,7,0.695,8.31266,74.4429238343837,56584.4420210827,34967.1951003953,35031.9714164565,segment2,32687.0763530487,74.4429238343837,39.7433011950581,42.3204579580808,segment2,39.096145255141,47603.305785124,28300.826446281,27497.4783041141,segment2,24473.7410852648,9406.43190127305,8779.3877682018,8801.27083787018,segment3,9497.8033666037,-0.966209878922029,-2.49603074848129,-2.35929371978684,segment2,-2.76974937417191
368,8,0.694166666666667,8.32991,32.7418145370159,-3051.2194860525,30858.2767702667,32850.0250239188,segment2,32687.0763530487,32.7418145370159,33.2088655579106,38.0897209059796,segment2,39.096145255141,6148.76033057851,25051.2396694215,25709.9631369307,segment2,24473.7410852648,9565.51936718449,8747.53313756167,8788.93713861778,segment3,9497.8033666037,-2.6724587419119,-2.73918227904592,-2.52294030875034,segment2,-2.76974937417191
369,9,0.693333333333333,8.3475,0.466799344717551,-1.25836360265689,30712.8109223136,30668.0786313811,segment2,32687.0763530487,0.466799344717551,31.0523900449509,33.8589838538784,segment2,39.096145255141,5950.4132231405,22876.0330578512,23922.4479697473,segment2,24473.7410852648,8572.08524979111,8807.1918452943,8776.60343936538,segment3,9497.8033666037,-4.16218618818542,-2.83537802698785,-2.68658689771384,segment2,-2.76974937417191
370,10,0.6925,8.36591,-28.7575670569013,156.046913817074,27733.077324285,27222.9299871384,segment3,25145.1064594416,-28.7575670569013,27.5828806393971,27.4439724656315,segment2,39.096145255141,3689.25619834711,20545.4545454545,21128.6553316775,segment2,24473.7410852648,9617.75559619845,8748.90201132964,8743.27652432149,segment3,9497.8033666037,-5.69092196744788,-2.98743658145017,-2.97491410483579,segment2,-2.76974937417191
371,11,0.691666666666667,8.38373,-24.1839852911704,13699.8763167426,24634.8094541816,23777.7813428958,segment3,25145.1064594416,-24.1839852911704,22.7386028249506,21.0289610773847,segment2,39.096145255141,3570.2479338843,18214.8760330579,18334.8626936076,segment3,15203.6916613702,8071.51658827944,8599.85843762475,8709.9496092776,segment3,9497.8033666037,-5.43421990130886,-3.20430510347403,-3.26324131195773,segment2,-2.76974937417191
372,12,0.690833333333333,8.40124,44.0865524283435,84270.3154887608,21985.5012294555,20745.1407332308,segment3,25145.1064594416,44.0865524283435,15.3406640730308,12.2915701985129,segment2,39.096145255141,45619.8347107438,16727.2727272727,15709.2799250667,segment3,15203.6916613702,7928.73880423581,8587.30094054672,8670.46603144719,segment3,9497.8033666037,-2.18955714484841,-3.54968474587214,-3.6891667504196,segment2,-2.76974937417191
373,1,0.69,8.41861,43.2139411264412,55042.432556027,17724.0994321053,17712.5001235659,segment3,25145.1064594416,43.2139411264412,5.53388154568155,3.55417931964114,segment3,-22.9148122272073,47603.305785124,13512.3966942149,13083.6971565258,segment3,15203.6916613702,7831.80185675912,8624.75487519767,8630.98245361678,segment3,9497.8033666037,-2.22587223648398,-4.0117486361321,-4.11509218888148,segment2,-2.76974937417191
374,2,0.689166666666667,8.43564,21.3339618925814,1322.97325722394,16355.7979228781,17798.4377760383,segment3,25145.1064594416,21.3339618925814,-3.52589495637265,-2.94152777518651,segment3,-22.9148122272072,3332.23140495868,11785.1239669421,12419.5039695981,segment3,15203.6916613702,7836.73250750218,8647.57338186037,8580.81504815346,segment3,9497.8033666037,-3.18093077935202,-4.46730410771824,-4.46577476036565,segment2,-2.76974937417191
375,3,0.688333333333333,8.45384,7.06907780376871,7273.76221072846,16938.3612279971,17884.3754285108,segment3,25145.1064594416,7.06907780376871,-11.1730433804989,-9.43723487001417,segment3,-22.9148122272072,3689.25619834711,11785.1239669422,11755.3107826704,segment3,15203.6916613702,10003.703852347,8594.45405191176,8530.64764269015,segment3,9497.8033666037,-3.84285844672229,-4.90531301074353,-4.81645733184982,segment2,-2.76974937417191
376,4,0.6875,8.47114,10.7097516742495,13024.4861595841,22292.96354592,21092.5566046819,segment3,25145.1064594416,10.7097516742495,-11.7247501846632,-9.32835185011496,segment3,-22.9148122272072,3570.2479338843,14028.0991735537,13375.7562787836,segment3,15203.6916613702,7815.93498398344,8513.13243424021,8503.47354092536,segment3,9497.8033666037,-3.66677254370029,-4.97856874011729,-4.84519217434457,segment2,-2.76974937417191
377,5,0.686666666666667,8.48911,-14.3922052263396,3401.33689085372,28630.9456546586,24300.737780853,segment3,25145.1064594416,-14.3922052263396,-5.89076827926824,-9.21946883021576,segment3,-22.9148122272072,6148.76033057851,17527.2727272727,14996.2017748967,segment3,15203.6916613702,8548.45716554032,8478.38106995816,8476.29943916057,segment3,9497.8033666037,-4.9158925246268,-4.6993901084991,-4.87392701683931,segment2,-2.76974937417191
378,6,0.685833333333333,8.50688,-40.6742176943001,1978.70235209677,30469.8746715154,27195.9211085267,segment3,25145.1064594416,-40.6742176943001,-0.268305885544142,-4.90521697705562,segment3,-22.9148122272072,5950.4132231405,19444.6280991736,17231.7349861134,segment3,15203.6916613702,7855.1947395385,8495.13849516605,8502.95110532867,segment3,9497.8033666037,-6.36710146672237,-4.45722005986305,-4.68696867538449,segment2,-2.76974937417191
379,7,0.685,8.52504,-44.8576138148391,14559.0357570872,29420.9068613351,30091.1044362003,segment3,25145.1064594416,-44.8576138148391,2.47310744701019,-0.590965123895488,segment3,-22.9148122272072,6148.76033057851,19609.9173553719,19467.26819733,segment3,15203.6916613702,10292.8036807512,8577.35350631385,8529.60277149677,segment3,9497.8033666037,-6.61821350562789,-4.35176093893924,-4.50001033392966,segment2,-2.76974937417191
380,8,0.684166666666667,8.54306,-65.3922838630621,6134.95055648948,28010.8521507641,31269.4313468348,segment3,25145.1064594416,-65.3922838630621,3.01429774539365,3.19978671042139,segment3,-22.9148122272072,6148.76033057851,19114.0495867769,20797.624803331,segment3,15203.6916613702,9226.7917476113,8653.26692971474,8629.37305276161,segment3,9497.8033666037,-7.95378643327348,-4.3274805653952,-4.32646174747261,segment2,-2.76974937417191
381,9,0.683333333333333,8.561,-84.9306644342338,4794.09091671083,29302.4013478927,32447.7582574692,segment3,25145.1064594416,-84.9306644342338,5.00112612059465,6.99053854473827,segment3,-22.9148122272072,5950.4132231405,19786.7768595041,22127.981409332,segment3,15203.6916613702,7635.94895059764,8621.55171954817,8729.14333402646,segment3,9497.8033666037,-9.3930721694307,-4.23833931980773,-4.15291316101556,segment2,-2.76974937417191
382,10,0.6825,8.57889,43.3989334221058,123871.153263652,30077.8812718583,32232.9129902446,segment3,25145.1064594416,43.3989334221058,6.67055552707089,9.05979104354263,segment3,-22.9148122272072,57520.6611570248,20459.5041322314,22162.6757211353,segment3,15203.6916613702,8602.17307127476,8867.13390671265,8877.98640630179,segment3,9497.8033666037,-2.21817349117288,-4.16283278519332,-4.04802989290429,segment2,-2.76974937417191
383,11,0.681666666666667,8.5969,43.6750799593018,42096.3405766347,29644.2026828283,32018.0677230199,segment3,25145.1064594416,43.6750799593018,6.79502285495592,11.129043542347,segment3,-22.9148122272072,33719.0082644628,20459.5041322314,22197.3700329386,segment3,15203.6916613702,8253.06637043381,9128.68825304871,9026.82947857713,segment3,9497.8033666037,-2.20668121874726,-4.15805136281943,-3.94314662479302,segment2,-2.76974937417191
384,12,0.680833333333333,8.61468,111.16658462725,100008.147633432,30510.5416430445,31135.0656507179,segment3,25145.1064594416,111.16658462725,8.74239321613164,12.5125618018261,segment3,-22.9148122272072,61487.6033057851,20459.5041322314,21337.747242432,segment3,15203.6916613702,8149.36722707089,9174.72084828404,9125.70427444374,segment3,9497.8033666037,0.394985339855168,-4.05560134620115,-3.86014963138591,segment2,-2.76974937417191
385,1,0.68,8.63236,41.9278289088386,14129.372967029,31033.1337294884,30252.0635784158,segment3,25145.1064594416,41.9278289088386,11.858214924434,13.8960800613051,segment3,-22.9148122272072,35702.479338843,20459.5041322314,20478.1244519255,segment3,15203.6916613702,9584.33370147114,9171.509828521,9224.57907031034,segment3,9497.8033666037,-2.27939581901626,-3.8875645783005,-3.77715263797879,segment2,-2.76974937417191
386,2,0.679166666666667,8.65072,35.6086412713872,8394.71979251715,30811.1217313911,28218.5757722558,segment3,25145.1064594416,35.6086412713872,14.463871051153,13.0536936065898,segment3,-22.9148122272072,3332.23140495868,20459.5041322314,19113.5839412917,segment3,15203.6916613702,7906.12282441164,9179.07234213619,9304.76676768212,segment3,9497.8033666037,-2.5446782317627,-3.73211996347861,-3.80337644160764,segment2,-2.76974937417191
387,3,0.678333333333333,8.66853,40.4782794297868,31199.1964065213,30932.4014691625,26185.0879660958,segment3,25145.1064594416,40.4782794297868,17.075371206514,12.2113071518744,segment3,-22.9148122272072,19834.7107438017,20459.5041322314,17749.0434306579,segment3,15203.6916613702,9173.14849143978,9297.72226701863,9384.9544650539,segment3,9497.8033666037,-2.33972110021233,-3.55982713122167,-3.82960024523649,segment2,-2.76974937417191
388,4,0.6775,8.68636,17.3668558036612,7710.57013896601,25827.9761470247,22787.9516937523,segment3,25145.1064594416,17.3668558036612,12.7727370113376,5.54065979879103,segment3,-22.9148122272072,3570.2479338843,18216.5289256198,15583.3987749776,segment3,15203.6916613702,14540.4628368382,9547.63260923426,9553.54135780182,segment3,9497.8033666037,-3.35775305946441,-3.78267520692771,-4.18518708275245,segment2,-2.76974937417191
389,5,0.676666666666667,8.70427,-18.0620934865108,-1693.03322524791,19430.9324617091,19390.8154214088,segment3,25145.1064594416,-18.0620934865108,1.50697374813261,-1.12998755429231,segment3,-22.9148122272072,6148.76033057851,14717.3553719008,13417.7541192973,segment3,15203.6916613702,8101.23362475097,9783.17055825058,9722.12825054975,segment3,9497.8033666037,-5.11015787188919,-4.42796004380539,-4.5407739202684,segment2,-2.76974937417191
