index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
305,5,0.544,7.38477,72585.3727106981,-30.6880606428932,-30.6880606428932,-57.5251714352532,-57.1097976559765,segment3,-6.87745807076725,12572.0991439484,14298.9972970293,13984.4993931836,segment3,22056.4902852609,6148.76033057851,4631.40495867768,4536.26498106014,segment3,12522.7016515012,9195.69361364669,8598.9139974147,8517.52885667753,segment3,9777.79138605364,-5.80208282652615,-7.59163385815471,-9.40734700468801,segment1,-4.19551739692862
306,6,0.5425,7.39955,77519.5045269384,-19.7233232734702,-19.7233232734702,-54.0683477949727,-52.0720758402722,segment3,-6.87745807076725,17976.240528244,14705.2195511507,15675.9345780056,segment3,22056.4902852609,5950.4132231405,4631.40495867769,5365.44390955768,segment3,12522.7016515012,7091.69548886315,8518.24395434681,8468.015830041,segment3,9777.79138605364,-5.19809498565601,-7.37220693806776,-7.74887652333649,segment1,-4.19551739692862
307,7,0.541,7.41401,60469.9692076117,-57.6111795386407,-57.6111795386407,-49.934313183736,-47.0343540245679,segment3,-6.87745807076725,-2479.64994111318,15025.7789587571,17367.3697628276,segment3,22056.4902852609,6148.76033057851,4631.40495867769,6194.62283805521,segment3,12522.7016515012,8421.12504763504,8534.05842502286,8418.50280340448,segment3,9777.79138605364,-7.42212225695312,-7.1230680578123,-6.09040604198498,segment1,-4.19551739692862
308,8,0.5395,7.42858,42012.5616936734,-98.6276406807257,-98.6276406807257,-43.4033132954422,-38.1011615086125,segment3,-6.87745807076726,-3305.93244162683,16910.1335819869,20279.8588961584,segment3,22056.4902852609,6148.76033057851,5484.29752066116,8308.90893752692,segment3,12522.7016515012,9002.71474173293,8486.88611159353,8396.35472246245,segment3,9777.79138605364,-10.5331621137508,-6.77998227616089,-4.8853126207899,segment1,-4.19551739692862
309,9,0.538,7.44369,36368.9848276309,-111.168922605265,-111.168922605265,-27.9090061248408,-29.1679689926571,segment3,-6.87745807076726,9453.71231599824,24995.2915452592,23192.3480294892,segment3,22056.4902852609,5950.4132231405,9737.19008264463,10423.1950369986,segment3,12522.7016515012,9146.87595890024,8285.66323584394,8374.20664152043,segment3,9777.79138605364,-11.7257044795255,-6.09016378330036,-3.68021919959482,segment1,-4.19551739692862
310,10,0.5365,7.45789,64126.419516528,-49.4857344077155,-49.4857344077155,-13.1706196321349,-19.619921385788,segment3,-6.87745807076726,39569.4589660629,30283.2717530964,25719.6415189819,segment3,22056.4902852609,3689.25619834711,15467.7685950413,12893.190813836,segment3,12522.7016515012,8122.7680788187,8183.22923633741,8525.0713681016,segment3,9777.79138605364,-6.9099426367099,-5.45065881621219,-3.48786227738434,segment1,-4.19551739692862
311,11,0.535,7.47265,75836.840728498,-23.4625761588934,-23.4625761588934,-6.36559027443512,-10.071873778919,segment3,-6.87745807076726,22727.6712424682,29438.2525687394,28246.9350084745,segment3,22056.4902852609,3570.2479338843,17790.0826446281,15363.1865906733,segment3,12522.7016515012,7447.00209661397,8585.90671314641,8675.93609468277,segment3,9777.79138605364,-5.39603214580657,-5.12962244346821,-3.29550535517386,segment1,-4.19551739692862
312,12,0.5335,7.48747,69754.1321232328,-36.9797063928161,-36.9797063928161,-0.269918842387551,-1.98609117381361,segment3,-6.87745807076726,6628.34289618849,29652.7029932268,29367.3149290317,segment3,22056.4902852609,3689.25619834711,17781.8181818182,16632.0759731357,segment3,12522.7016515012,9021.7953031066,9127.83266698726,8925.236264166,segment3,9777.79138605364,-6.15436569120502,-4.84037265391368,-4.25841301807555,segment1,-4.19551739692862
313,1,0.532,7.50246,86462.2626459655,0.149472546589968,0.149472546589968,5.00894545728503,6.09969143129179,segment3,-6.87745807076726,28640.3677653267,29531.1952533196,30487.694849589,segment3,22056.4902852609,3689.25619834711,17781.8181818182,17900.9653555982,segment3,12522.7016515012,8242.98104424688,9373.88813664883,9174.53643364922,segment3,9777.79138605364,-4.17753410941899,-4.56937047055751,-5.22132068097724,segment1,-4.19551739692862
314,2,0.5305,7.51772,107746.643162564,47.4480959168085,47.4480959168085,10.9505192601078,12.3168289349517,segment3,-6.87745807076726,51894.9824116284,29847.9862052601,30508.8789234293,segment3,22056.4902852609,23801.652892562,17781.8181818182,18299.6315213133,segment3,12522.7016515012,6808.94900246813,9392.45981217175,9280.76141197889,segment3,9777.79138605364,-2.04966122606461,-4.19986417175999,-5.87803529942524,segment1,-4.19551739692862
315,3,0.529,7.53192,179296.612735825,206.448028301834,206.448028301834,17.2241247288856,18.5339664386116,segment3,-6.87745807076726,164614.060809289,29950.7942069158,30530.0629972696,segment3,22056.4902852609,85289.2561983471,17781.8181818182,18698.2976870284,segment3,12522.7016515012,7774.83503768086,9345.8535641476,9386.98639030855,segment3,9777.79138605364,3.53729577869998,-3.75155906928527,-6.53474991787324,segment1,-4.19551739692862
316,4,0.5275,7.54648,111520.972703636,55.835494896969,55.835494896969,20.2980532152822,21.3171308508206,segment3,-6.87745807076726,290.949687512395,28472.2936489759,29898.450553879,segment3,22056.4902852609,59504.1322314049,17781.8181818182,18949.4706419301,segment3,12522.7016515012,8562.45748829707,9307.20764827924,9376.92557325916,segment3,9777.79138605364,-1.70060642711215,-3.51985864938017,-5.88482565699269,segment1,-4.19551739692862
317,5,0.526,7.56067,109916.444581194,52.2698768470989,52.2698768470989,20.1053780903209,24.1002952630296,segment3,-6.87745807076726,21925.5540258389,26977.5628046111,29266.8381104883,segment3,22056.4902852609,5950.4132231405,17781.8181818182,19200.6435968319,segment3,12522.7016515012,17579.66892514,9282.44842902554,9366.86475620978,segment3,9777.79138605364,-1.84899522970554,-3.5299795260725,-5.23490139611215,segment1,-4.19551739692862
318,6,0.5245,7.57521,106021.684122556,43.6148536056796,43.6148536056796,19.9101815395062,20.9894438958299,segment3,-6.87745807076726,13769.5958340521,26927.3309194666,27034.6487698827,segment3,22056.4902852609,5950.4132231405,17781.8181818182,18369.6424809894,segment3,12522.7016515012,11713.9430695503,9233.351185515,9383.05080398464,segment3,9777.79138605364,-2.20918763316791,-3.54080241368618,-3.96625126066588,segment1,-4.19551739692862
319,7,0.523,7.58971,88979.5240484582,5.74338677435153,5.74338677435153,18.2656783627093,17.8785925286303,segment3,-6.87745807076726,-1189.19100469365,26226.9268584265,24802.459429277,segment3,22056.4902852609,6148.76033057851,17781.8181818182,17538.641365147,segment3,12522.7016515012,9704.20873882544,9185.13510616696,9399.2368517595,segment3,9777.79138605364,-3.90697720889315,-3.62878195409102,-2.6976011252196,segment1,-4.19551739692862
320,8,0.5215,7.6043,77672.0039233123,-19.3844357259726,-19.3844357259726,11.3400668730284,8.0479545376739,segment3,-6.87745807076726,3006.59146852523,23240.6472468291,20567.7077275911,segment3,22056.4902852609,6148.76033057851,16928.9256198347,14689.5580049998,segment3,12522.7016515012,8165.35126309259,9428.24679735082,9424.09360334387,segment3,9777.79138605364,-5.18015599067024,-4.00286812345769,-2.36495517516577,segment1,-4.19551739692862
321,9,0.52,7.61881,68464.4816607923,-39.8455963093504,-39.8455963093504,-4.03227418250659,-1.78268345328247,segment3,-6.87745807076726,5608.5804455816,15440.2926615078,16332.9560259052,segment3,22056.4902852609,5950.4132231405,12676.0330578512,11840.4746448527,segment3,12522.7016515012,8865.68948496109,9681.81307864731,9448.95035492824,segment3,9777.79138605364,-6.31938814321273,-4.6898233736359,-2.03230922511193,segment1,-4.19551739692862
322,10,0.5185,7.63344,65229.3503364503,-47.0347770301104,-47.0347770301104,-17.4225026536507,-13.0862256098835,segment3,-6.87745807076726,7930.57744592228,10565.1022409642,13202.3614921855,segment3,22056.4902852609,3689.25619834711,6945.45454545454,8725.33096706868,segment3,12522.7016515012,7476.45257191713,9645.25050752452,9354.59436154987,segment3,9777.79138605364,-6.75544889530042,-5.24484140985252,-2.80537618440732,segment1,-4.19551739692862
323,11,0.517,7.64796,72653.0185589932,-30.5377365355706,-30.5377365355706,-23.1067975072307,-24.3897677664844,segment3,-6.87745807076726,18493.012497854,11246.7853460876,10071.7669584659,segment3,22056.4902852609,3570.2479338843,4623.14049586777,5610.18728928467,segment3,12522.7016515012,7499.0963414268,9181.57753433083,9260.2383681715,segment3,9777.79138605364,-5.79342692783194,-5.50556967441564,-3.57844314370272,segment1,-4.19551739692862
324,12,0.5155,7.66221,70829.8315439394,-34.5892632356902,-34.5892632356902,-29.7120283524778,-32.6582223864802,segment3,-6.87745807076726,9657.43639733415,10719.1942215917,9638.6410875268,segment3,22056.4902852609,3689.25619834711,4631.40495867769,4596.10201182387,segment3,12522.7016515012,7791.36721404082,9060.14314327518,9207.68956265209,segment3,9777.79138605364,-6.01672021190791,-5.82892849361704,-5.39858846013591,segment1,-4.19551739692862
325,1,0.514,7.67702,67625.9289158522,-41.7090468536618,-41.7090468536618,-37.7207390211113,-40.9266770064759,segment3,-6.87745807076725,8801.57679921953,10294.7809554086,9205.51521658772,segment3,22056.4902852609,3689.25619834711,4631.40495867769,3582.01673436307,segment3,12522.7016515012,8316.22322895964,9267.29579761595,9155.14075713269,segment3,9777.79138605364,-6.42668855843223,-6.27740009943181,-7.21873377656911,segment1,-4.19551739692862
326,2,0.5125,7.69195,51786.3728041231,-76.9080604352821,-76.9080604352821,-45.2332529381309,-47.8313487918446,segment3,-6.87745807076725,63.0626993976659,10464.0444981143,9470.30627239732,segment3,22056.4902852609,3332.23140495868,4631.40495867769,3578.94006858654,segment3,12522.7016515012,12570.3874061681,9213.27080209538,9220.95773450831,segment3,9777.79138605364,-8.77857484185142,-6.76783024861497,-8.73158580983318,segment1,-4.19551739692862
327,3,0.511,7.7064,69235.5996944886,-38.1320006789143,-38.1320006789143,-52.8751158918703,-54.7360205772133,segment3,-6.87745807076725,29237.4704738091,10373.8402442289,9735.09732820692,segment3,22056.4902852609,3689.25619834711,4631.40495867769,3575.86340281001,segment3,12522.7016515012,8098.9873850965,9214.47568555815,9286.77471188393,segment3,9777.79138605364,-6.22071660979032,-7.3825456940173,-10.2444378430973,segment1,-4.19551739692862
328,4,0.5095,7.72075,76967.518256617,-20.9499594297401,-20.9499594297401,-60.1077527428124,-60.2318645320464,segment3,-6.87745807076725,18662.9699299472,10565.145933373,10726.0921474731,segment3,22056.4902852609,3570.2479338843,4631.40495867769,4056.06421124452,segment3,12522.7016515012,7360.80343393456,9254.83169926773,9382.68022000157,segment3,9777.79138605364,-5.26302690782057,-8.01256227788365,-10.2736750593656,segment1,-4.19551739692862
329,5,0.508,7.73501,83079.5146095494,-7.36774531211251,-7.36774531211251,-67.7282170843286,-65.7277084868795,segment3,-6.87745807076725,19913.9283063649,10551.0035121737,11717.0869667394,segment3,22056.4902852609,6148.76033057851,4631.40495867768,4536.26501967903,segment3,12522.7016515012,7653.17162285392,9486.55231086592,9478.58572811921,segment3,9777.79138605364,-4.54405309851199,-8.66449391239087,-10.3029122756339,segment1,-4.19551739692862
330,6,0.5065,7.74951,61522.1209655323,-55.2730645210393,-55.2730645210393,-72.5817449756072,-67.0678892902416,segment3,-6.87745807076725,3119.03456562417,11916.3391398973,13412.2355868164,segment3,22056.4902852609,5950.4132231405,4631.40495867769,5119.0996174828,segment3,12522.7016515012,18726.0149865007,9678.10719802156,9539.49007233692,segment3,9777.79138605364,-7.27474142519509,-9.07443175786568,-9.12402664898007,segment1,-4.19551739692862
331,7,0.505,7.76395,46985.01198424,-87.5777511461333,-87.5777511461333,-71.7479045714599,-68.4080700936038,segment3,-6.87745807076725,-724.54812466026,14523.7696817434,15107.3842068934,segment3,22056.4902852609,6148.76033057851,4631.40495867769,5701.93421528657,segment3,12522.7016515012,7663.80052605357,9726.22200692594,9600.39441655463,segment3,9777.79138605364,-9.60474195642044,-9.03021060700089,-7.94514102232622,segment1,-4.19551739692862
332,8,0.5035,7.77901,38531.365683719,-106.363631813958,-106.363631813958,-66.9582607865205,-65.7419855023353,segment3,-6.87745807076725,6604.27361342835,16158.393990031,15918.0213968424,segment3,22056.4902852609,6148.76033057851,4631.40495867769,5777.94644405434,segment3,12522.7016515012,8909.15958337085,9580.73479385716,9581.32246625186,segment3,9777.79138605364,-11.2527148235389,-8.75357905801818,-7.07157574569935,segment1,-4.19551739692862
333,9,0.502,7.79323,25073,-136.271111111111,-136.271111111111,-60.027731919922,-63.0759009110668,segment3,-6.87745807076725,-154.003792571133,17032.5349980824,16728.6585867914,segment3,22056.4902852609,5950.4132231405,4725.61983471074,5853.95867282211,segment3,12522.7016515012,8150.79836778912,9397.26263912891,9562.25051594908,segment3,9777.79138605364,-15,-8.37966236815201,-6.19801046907247,segment1,-4.19551739692862
334,10,0.5005,7.80762,30508.3540070677,-124.192546650961,-124.192546650961,-54.960518722229,-59.6780035783986,segment3,-6.87745807076725,18284.498223534,16296.0965927936,16071.7808055326,segment3,22056.4902852609,3689.25619834711,4819.8347107438,5323.11825493776,segment3,12522.7016515012,9159.88801811924,9405.10140881452,9436.63271673995,segment3,9777.79138605364,-13.1952350513056,-8.13030032283448,-6.24781848210475,segment1,-4.19551739692862
335,11,0.499,7.8216,25073,-136.271111111111,-136.271111111111,-53.2796846787504,-56.2801062457304,segment3,-6.87745807076725,7799.67361146065,14823.2001294005,15414.9030242738,segment3,22056.4902852609,3570.2479338843,4819.8347107438,4792.2778370534,segment3,12522.7016515012,11376.9555735812,9456.07556481791,9311.01491753083,segment3,9777.79138605364,-15,-8.04689622802118,-6.29762649513703,segment1,-4.19551739692862
336,12,0.4975,7.83616,65991.7488771241,-45.3405580508354,-45.3405580508354,-52.2192369438829,-50.06533248132,segment3,-6.87745807076725,53118.8303490931,14093.7289362501,15712.427697411,segment3,22056.4902852609,3689.25619834711,4819.8347107438,4388.64877018102,segment3,12522.7016515012,8510.8252736219,9005.7782105425,9097.26233161821,segment3,9777.79138605364,-6.64865543113544,-7.9836705492305,-7.26237967753294,segment1,-4.19551739692862
337,1,0.496,7.85066,81469.4879474591,-10.9455823389798,-10.9455823389798,-44.680529206173,-43.8505587169095,segment3,-6.87745807076725,27918.5158517658,16832.909923364,16009.9523705482,segment3,22056.4902852609,3689.25619834711,5059.50413223141,3985.01970330864,segment3,12522.7016515013,8751.52058308364,8590.07277488969,8883.5097457056,segment3,9777.79138605364,-4.73344571844967,-7.57154490136521,-8.22713285992886,segment1,-4.19551739692862
338,2,0.4945,7.86557,89670.9666498612,7.27992588858052,7.27992588858052,-32.3198552202068,-32.5295834160753,segment3,-6.87745807076726,20177.1070457541,19341.5967601042,17121.5682755347,segment3,22056.4902852609,3332.23140495868,5299.17355371901,4142.9991220786,segment3,12522.7016515012,8643.3969383933,8689.20537842692,8763.69192548573,segment3,9777.79138605364,-3.83266050624883,-6.86102504255703,-8.48785669025746,segment1,-4.19551739692862
339,3,0.493,7.87985,106200.717608014,44.0127057955873,44.0127057955873,-20.7728359841886,-21.208608115241,segment3,-6.87745807076726,30102.8103206869,19055.4151530889,18233.1841805212,segment3,22056.4902852609,5950.4132231405,5299.17355371901,4300.97854084857,segment3,12522.7016515012,7622.64613939338,8735.96633806408,8643.87410526586,segment3,9777.79138605364,-2.19263038860495,-6.04953882251233,-8.74858052058607,segment1,-4.19551739692862
340,4,0.4915,7.89448,94728.3028781756,18.5184508403902,18.5184508403902,-8.38138475145847,-8.92646818319944,segment3,-6.87745807076726,123.108356137994,19812.0018672332,18887.5589877376,segment3,22056.4902852609,3570.2479338843,5558.67768595041,5029.02128446595,segment3,12522.7016515012,8025.27515209238,8819.85245063229,8609.68820342574,segment3,9777.79138605364,-3.30642404138516,-5.15258749207997,-7.46261992462534,segment1,-4.19551739692862
341,5,0.49,7.9089,83471.73765756,-6.49613853875554,-6.49613853875554,4.71972599025717,3.35567174884217,segment3,-6.87745807076726,3104.27475874038,20419.6453682543,19541.933794954,segment3,22056.4902852609,6148.76033057851,5818.18181818182,5757.06402808334,segment3,12522.7016515012,8212.07964877744,8777.30437833948,8575.50230158563,segment3,9777.79138605364,-4.49895768942818,-4.22188670672117,-6.17665932866461,segment1,-4.19551739692862
342,6,0.4885,7.92353,72582.7334540902,-30.6939256575773,-30.6939256575773,13.1335611443861,11.4788047630143,segment3,-6.87745807076726,2421.37947763799,18241.481282307,20337.4741421977,segment3,22056.4902852609,5950.4132231405,5818.18181818182,7599.05381347261,segment3,12522.7016515012,7359.97045796732,8637.07364476711,8587.49876843189,segment3,9777.79138605364,-5.80242054330262,-3.62821295410934,-4.28448058877104,segment1,-4.19551739692862
343,7,0.487,7.93804,117342.443062949,68.772095695442,68.772095695442,17.2112250452235,19.6019377771864,segment3,-6.87745807076726,65713.4506540592,18546.4532742014,21133.0144894414,segment3,22056.4902852609,11900.826446281,8061.15702479339,9441.04359886189,segment3,12522.7016515012,9052.91459891947,8650.34749403116,8599.49523527816,segment3,9777.79138605364,-1.18604728954608,-3.42313578614552,-2.39230184887746,segment1,-4.19551739692862
344,8,0.4855,7.95259,101669.213653446,33.9426970076576,33.9426970076576,20.8054416186798,23.6232426116052,segment3,-6.87745807076726,374.758916473909,22199.362881286,23667.3262469225,segment3,22056.4902852609,6148.76033057851,11900.826446281,12585.8323693595,segment3,12522.7016515012,9899.22799539841,8681.13897694962,8723.13259852124,segment3,9777.79138605364,-2.61893287901682,-3.25834941712092,-1.41596278175359,segment1,-4.19551739692862
345,9,0.484,7.96695,86642.959779269,0.55102173170893,0.55102173170893,23.5047563069774,27.644547446024,segment3,-6.87745807076725,-792.847663982916,25726.3242804126,26201.6380044037,segment3,22056.4902852609,5950.4132231405,15811.5702479339,15730.6211398571,segment3,12522.7016515012,8282.99298705347,8700.06242274482,8846.76996176432,segment3,9777.79138605364,-4.15811266344917,-3.14278798240634,-0.439623714629717,segment1,-4.19551739692862
346,10,0.4825,7.98114,102766.067541284,36.380150091743,36.380150091743,27.0368768434076,29.9300466545412,segment3,-6.87745807076726,37081.4232344082,30894.6481053373,28860.7498340969,segment3,22056.4902852609,9917.35537190083,20456.1983471074,18455.2644920168,segment3,12522.7016515012,11040.960100492,8848.99551683635,9156.12726154624,segment3,9777.79138605364,-2.51029045747975,-2.99673645866208,-0.589092723369541,segment1,-4.19551739692862
347,11,0.481,7.99556,94307.2824763123,17.5828499473606,17.5828499473606,31.8583950885398,32.2155458630583,segment3,-6.87745807076725,3586.19262509319,34430.7998176555,31519.8616637902,segment3,22056.4902852609,3570.2479338843,22778.5123966942,21179.9078441765,segment3,12522.7016515012,8474.72975618096,9482.60421065183,9465.48456132816,segment3,9777.79138605364,-3.3481257452147,-2.78709732933803,-0.738561732109365,segment1,-4.19551739692862
348,12,0.4795,8.01043,87626.8860654046,2.73752458978807,2.73752458978807,36.4536106351376,32.3847341603023,segment3,-6.87745807076725,5056.37327272467,34876.2214730887,32223.3135914155,segment3,22056.4902852609,3689.25619834711,22770.2479338843,22236.0425972547,segment3,12522.7016515012,8047.5134852852,10038.1265432354,9702.01288464577,segment3,9777.79138605364,-4.05235962323681,-2.56845834831993,-2.11680753750075,segment1,-4.19551739692862
349,1,0.478,8.02512,103873.120888222,38.8402686404939,38.8402686404939,36.7069265036932,32.5539224575464,segment3,-6.87745807076725,83300.3007335998,32678.0333762241,32926.7655190408,segment3,22056.4902852609,57520.6611570248,22530.5785123967,23292.1773503328,segment3,12522.7016515012,9533.40475375758,10033.4627229775,9938.54120796338,segment3,9777.79138605364,-2.40788949521666,-2.53958288964868,-3.49505334289213,segment1,-4.19551739692862
350,2,0.4765,8.03981,106084.872702426,43.7552726720586,43.7552726720586,32.7862074365404,29.7688934074746,segment3,-6.87745807076725,52465.15273395,30427.0272527671,32345.5979157329,segment3,22056.4902852609,41652.8925619835,22290.9090909091,23383.6025096935,segment3,12522.7016515012,8600.50835776244,9900.44174207685,9922.21338398658,segment3,9777.79138605364,-2.20334387289131,-2.71557990453861,-4.66589205552551,segment1,-4.19551739692862
351,3,0.475,8.05475,118939.410189063,72.3209115312514,72.3209115312514,28.9345513955415,26.9838643574028,segment3,-6.87745807076725,82461.8382115306,30348.4430681241,31764.430312425,segment3,22056.4902852609,61487.6033057851,22290.9090909091,23475.0276690542,segment3,12522.7016515012,8119.69741910898,9790.7791956645,9905.88556000978,segment3,9777.79138605364,-1.04847258881264,-2.91007967064301,-5.83673076815889,segment1,-4.19551739692862
352,4,0.4735,8.06971,120136.512090572,74.9811379790499,74.9811379790499,23.1385020076628,23.0938010867186,segment3,-6.87745807076726,71803.8522634875,29100.9191311028,31150.5522716629,segment3,22056.4902852609,59504.1322314049,22031.4049586777,23004.0878854544,segment3,12522.7016515012,11102.6181305736,9677.73639697056,9839.23763592935,segment3,9777.79138605364,-0.945345271315233,-3.21667672693457,-5.5764316714295,segment1,-4.19551739692862
353,5,0.472,8.08428,110135.925492591,52.7576122057576,52.7576122057576,15.5155302524195,19.2037378160343,segment3,-6.87745807076726,16291.1719470267,27931.8341012417,30536.6742309009,segment3,22056.4902852609,5950.4132231405,21771.9008264463,22533.1481018545,segment3,12522.7016515012,20341.3453218678,9590.27056465498,9772.58971184891,segment3,9777.79138605364,-1.82869735572083,-3.63020292582112,-5.31613257470011,segment1,-4.19551739692862
354,6,0.4705,8.0984,95546.8735223154,20.3374967162565,20.3374967162565,11.2251516784317,16.1596961364112,segment3,-6.87745807076726,-75.3979802513906,29632.3829655969,28950.4110624557,segment3,22056.4902852609,5950.4132231405,21771.9008264463,20622.2460032658,segment3,12522.7016515012,8563.24076688356,9791.15249744512,9799.99235936074,segment3,9777.79138605364,-3.22534533257573,-3.86724827486169,-4.07441486737711,segment1,-4.19551739692862
355,7,0.469,8.11341,97114.1143751244,23.8202541669431,23.8202541669431,10.63075968824,13.1156544567881,segment3,-6.87745807076726,15453.7137871994,29237.8349118071,27364.1478940105,segment3,22056.4902852609,6148.76033057851,19540.4958677686,18711.3439046772,segment3,12522.7016515012,7737.71260381189,9964.81543962487,9827.39500687256,segment3,9777.79138605364,-3.07011149216282,-3.89764840756825,-2.83269716005411,segment1,-4.19551739692862
356,8,0.4675,8.12811,79553.7764160196,-15.2027190755121,-15.2027190755121,10.811502974422,10.0861841213478,segment3,-6.87745807076726,-3389.65117963521,26022.2887035132,23864.2331898721,segment3,22056.4902852609,6148.76033057851,16069.4214876033,15305.8798339201,segment3,12522.7016515012,8021.92644889111,9871.53273712803,9851.41189437199,segment3,9777.79138605364,-4.9587970337584,-3.89012649146893,-2.19167749996146,segment1,-4.19551739692862
357,9,0.466,8.14316,67160.511773908,-42.7433071690932,-42.7433071690932,8.76362800709678,7.05671378590743,segment3,-6.87745807076726,1085.54200069336,21417.4720026387,20364.3184857338,segment3,22056.4902852609,5950.4132231405,12421.4876033058,11900.415763163,segment3,12522.7016515012,7528.39341966438,9917.52813462925,9875.42878187141,segment3,9777.79138605364,-6.48624289521331,-3.9759072153237,-1.55065783986881,segment1,-4.19551739692862
358,10,0.4645,8.1577,59651.1821575551,-59.4307063165441,-59.4307063165441,4.43779654516217,3.08346195728639,segment3,-6.87745807076726,5262.45908122095,15917.7371273743,17353.485471843,segment3,22056.4902852609,3689.25619834711,7616.52892561983,9062.06299386756,segment3,12522.7016515012,9082.53249922674,10247.8323596251,9904.85917421974,segment3,9777.79138605364,-7.5404895767131,-4.15639698187072,-1.97638667984815,segment1,-4.19551739692862
359,11,0.463,8.17294,55094.0729034133,-69.5576157701926,-69.5576157701926,0.604564128339578,-0.889789871334646,segment3,-6.87745807076726,7347.11606161462,13634.3587269377,14342.6524579521,segment3,22056.4902852609,3570.2479338843,5228.09917355372,6223.71022457216,segment3,12522.7016515012,8333.97738187214,10131.2141409541,9934.28956656807,segment3,9777.79138605364,-8.24255539925844,-4.31895828871608,-2.40211551982749,segment1,-4.19551739692862
360,12,0.4615,8.18764,80504.0070392359,-13.0910954683647,-13.0910954683647,-2.70166838795676,-3.85534560190972,segment3,-6.87745807076726,42108.6225807271,13526.4623927303,13735.5285705774,segment3,22056.4902852609,3689.25619834711,5236.36363636364,5257.84573652316,segment3,12522.7016515012,13009.4322465574,9777.9033887,9952.17977079572,segment3,9777.79138605364,-4.84701834616681,-4.47202768097585,-3.91809965164807,segment1,-4.19551739692862
361,1,0.46,8.20165,104576.566420321,40.4034809340459,40.4034809340459,-5.33969457631405,-6.82090133248479,segment3,-6.87745807076726,36778.8981346445,13837.885545881,13128.4046832026,segment3,22056.4902852609,3966.94214876033,5236.36363636364,4291.98124847416,segment3,12522.7016515012,8739.3966047994,9788.63369427811,9970.06997502338,segment3,9777.79138605364,-2.34283395724398,-4.59936918581386,-5.43408378346864,segment1,-4.19551739692862
362,2,0.4585,8.21652,107333.454661093,46.529899246873,46.529899246873,-7.19494865319728,-7.84219326549106,segment3,-6.87745807076726,21813.4463338496,14208.0581595659,13494.0270974381,segment3,22056.4902852609,11900.826446281,5236.36363636364,4280.62889032574,segment3,12522.7016515012,7155.7316467963,9806.55885779971,9979.77639163896,segment3,9777.79138605364,-2.08787342448045,-4.69296475455312,-6.51669915082654,segment1,-4.19551739692862
363,3,0.457,8.234,95573.7785832847,20.3972857406326,20.3972857406326,-9.13084659975429,-8.86348519849733,segment3,-6.87745807076726,2597.94379064348,14229.0244261144,13859.6495116735,segment3,22056.4902852609,3689.25619834711,5236.36363636364,4269.27653217733,segment3,12522.7016515012,10668.3636701046,9863.81486570138,9989.48280825455,segment3,9777.79138605364,-3.22268040973805,-4.81045141850891,-7.59931451818444,segment1,-4.19551739692862
364,4,0.4555,8.25215,96783.1639074572,23.0848086832382,23.0848086832382,-11.3608226672377,-8.47900463521268,segment3,-6.87745807076726,19674.1096780309,14118.3197924594,14642.9074507728,segment3,22056.4902852609,1983.47107438016,5236.36363636364,4777.54102477609,segment3,12522.7016515012,16481.2532794782,9885.44538646333,9889.1138282343,segment3,9777.79138605364,-3.10289184751809,-4.96510017873075,-7.1232233841764,segment1,-4.19551739692862
365,5,0.454,8.26902,92090.3635740221,12.6563634978269,12.6563634978269,-10.5783379078026,-8.09452407192802,segment3,-6.87745807076726,13619.8329220031,15418.1147519998,15426.165389872,segment3,22056.4902852609,6148.76033057851,5236.36363636364,5285.80551737485,segment3,12522.7016515012,12163.8729248596,9829.63297389035,9788.74484821405,segment3,9777.79138605364,-3.57262214380671,-4.92986651901882,-6.64713225016836,segment1,-4.19551739692862
366,6,0.4525,8.28661,77885.1242648838,-18.9108349669249,-18.9108349669249,-6.66190095361331,-6.06532778427612,segment3,-6.87745807076726,6.42902379498488,16624.3597925983,17269.5490117034,segment3,22056.4902852609,5950.4132231405,5236.36363636364,6887.51364282439,segment3,12522.7016515012,8261.25510979279,9625.59952684949,9685.29402210072,segment3,9777.79138605364,-5.15508595872441,-4.7167456414288,-5.16333373187257,segment1,-4.19551739692862
367,7,0.451,8.30508,86285.1807982973,-0.244042670450419,-0.244042670450419,-2.1583515173623,-4.03613149662422,segment3,-6.87745807076726,22846.0424587693,19167.7272928226,19112.9326335347,segment3,22056.4902852609,6148.76033057851,7633.05785123967,8489.22176827392,segment3,12522.7016515012,8297.22559477731,9508.07219526998,9581.8431959874,segment3,9777.79138605364,-4.19656698212628,-4.52427838494571,-3.67953521357679,segment1,-4.19551739692862
368,8,0.4495,8.32298,70345.9659625077,-35.6645200833162,-35.6645200833162,-0.0243188561653644,-2.44709172603246,segment3,-6.87745807076726,-1897.83712276693,21890.1391363801,20798.9752285632,segment3,22056.4902852609,6148.76033057851,11186.7768595041,10377.260552317,segment3,12522.7016515012,7892.61738244414,9743.04757933738,9549.36387593008,segment3,9777.79138605364,-6.07863519353714,-4.44178291922705,-2.83613007088052,segment1,-4.19551739692862
