index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
301,1,0.6,7.33237,105533.325761883,42.5296128041843,42.5296128041843,24.0398851561026,25.0304663886126,segment2,4.56158168831225,14013.2498660719,18038.0024981048,18236.524230501,segment2,17988.8800805271,5950.4132231405,11057.8512396694,10852.8246106676,segment2,9999.73316662269,8348.49712972694,9491.83505093453,9409.89463233537,segment3,9935.20654604406,-2.25435163581955,-3.1068488067951,-3.07226104148575,segment2,-4.4324470108194
302,2,0.598666666666667,7.34687,106525.132339961,44.7336274221359,44.7336274221359,21.3614312947633,20.6026841693879,segment2,4.56158168831225,46697.0678156247,19365.510355492,18028.0752312459,segment2,17988.8800805271,37685.9504132231,11057.8512396694,10526.9675977846,segment2,9999.73316662269,8019.31082432332,9512.96335342528,9512.98940571955,segment3,9935.20654604406,-2.16262810136311,-3.24635731550197,-3.30771946100159,segment2,-4.4324470108194
303,3,0.597333333333333,7.36173,103607.671517048,38.2503811489945,38.2503811489945,20.16699500848,16.1749019501633,segment2,4.56158168831225,29627.7371515076,19963.845505452,17819.6262319907,segment2,17988.8800805271,21818.1818181818,11057.8512396694,10201.1105849017,segment2,9999.73316662269,10727.0161562394,9443.4905946101,9616.08417910373,segment3,9935.20654604406,-2.43243859085842,-3.30093954586499,-3.54317788051743,segment2,-4.4324470108194
304,4,0.596,7.37593,100573.399124254,31.5075536094535,31.5075536094535,15.1500709555147,12.4644896080275,segment2,4.56158168831225,7995.20791056211,17309.2200822111,17897.7858170577,segment2,17988.8800805271,3570.2479338843,10137.1900826446,10017.5297194766,segment2,9999.73316662269,7459.23236947124,9429.64582340089,9624.9035622179,segment3,9935.20654604406,-2.72747235298593,-3.54188695301497,-3.72149491165396,segment2,-4.4324470108194
305,5,0.594666666666667,7.39011,92049.2545953226,12.565010211828,12.565010211828,8.8707228215399,8.75407726589172,segment2,4.56158168831225,19680.6754931423,15913.7673033804,17975.9454021247,segment2,17988.8800805271,6148.76033057851,9216.52892561983,9833.94885405148,segment2,9999.73316662269,22056.0596914953,9522.94503804925,9633.72294533206,segment3,9935.20654604406,-3.57704056370136,-3.85999494234419,-3.89981194279049,segment2,-4.4324470108194
306,6,0.593333333333333,7.40412,80817.0012166897,-12.3955528518007,-12.3955528518007,5.34044322584337,8.91618465271462,segment2,4.56158168831225,2128.38051899894,17217.7750688948,19903.4488892458,segment2,17988.8800805271,5950.4132231405,9204.95867768595,10726.399526914,segment2,9999.73316662269,7410.22067449137,9601.44220927224,9648.985504187,segment3,9935.20654604406,-4.81019983335025,-4.04111285764455,-3.8935488297933,segment2,-4.4324470108194
307,7,0.592,7.41885,64923.0647866278,-47.7154115852717,-47.7154115852717,9.62036597498189,9.07829203953752,segment2,4.56158168831225,-948.063319615396,23219.2972794586,21830.9523763669,segment2,17988.8800805271,6148.76033057851,11672.7272727273,11618.8501997765,segment2,9999.73316662269,8797.112779868,9620.604769619,9664.24806304194,segment3,9935.20654604406,-6.79835203997368,-3.88642545949675,-3.8872857167961,segment2,-4.4324470108194
308,8,0.590666666666667,7.43326,90869.1022822847,9.94244951618832,9.94244951618832,14.4598393490174,11.5846281513818,segment2,4.56158168831225,40671.9165784645,26817.1681350674,23387.176003788,segment2,17988.8800805271,6148.76033057851,14895.867768595,12881.1788817123,segment2,9999.73316662269,8577.11875222896,9743.5373481564,9593.3491079539,segment3,9935.20654604406,-3.70388410551541,-3.70795602620241,-3.78089538471271,segment2,-4.4324470108194
309,9,0.589333333333333,7.44796,82800.4198356287,-7.98795592082506,-7.98795592082506,14.519001446463,14.0909642632262,segment2,4.56158168831225,5394.92340171974,24641.4830206573,24943.3996312091,segment2,17988.8800805271,5950.4132231405,14884.2975206612,14143.507563648,segment2,9999.73316662269,7513.19262523528,9730.56255614558,9522.45015286586,segment3,9935.20654604406,-4.57688391534774,-3.70549390247629,-3.67450505262932,segment2,-4.4324470108194
310,10,0.588,7.4618,70803.2234272883,-34.6483923838037,-34.6483923838037,14.9067810589427,17.2121502924513,segment2,4.56158168831225,15.1737262222029,23944.9433142936,25677.7706617696,segment2,17988.8800805271,3689.25619834711,14145.4545454545,15013.0173066857,segment2,9999.73316662269,8323.11393621548,9624.9879432232,9287.80431862195,segment3,9935.20654604406,-6.02012496131954,-3.68875499448024,-3.5468847496792,segment2,-4.4324470108194
311,11,0.586666666666667,7.47696,63688.0431552263,-50.4599040994971,-50.4599040994971,17.9975616597174,20.3333363216765,segment2,4.56158168831225,6704.29923266944,25811.6389767704,26412.1416923302,segment2,17988.8800805271,3570.2479338843,15393.3884297521,15882.5270497235,segment2,9999.73316662269,10249.2315708472,9027.39927666973,9053.15848437805,segment3,9935.20654604406,-6.97134848645101,-3.5582516966162,-3.41926444672907,segment2,-4.4324470108194
312,12,0.585333333333333,7.49119,100958.524506002,32.3633877911166,32.3633877911166,23.2494659996279,23.2387778999016,segment2,4.56158168831225,48679.5699111642,27462.2072944028,26570.5750509759,segment2,17988.8800805271,3689.25619834711,16624.7933884297,16369.3538380237,segment2,9999.73316662269,7719.83236204089,8474.05695301335,8856.57752602768,segment3,9935.20654604406,-2.68932601961154,-3.32715855812714,-3.31282990479665,segment2,-4.4324470108194
313,1,0.584,7.50588,156616.953195255,156.048784878344,156.048784878344,28.3024989810038,26.1442194781267,segment2,4.56158168831225,129956.108000014,27428.7793855444,26729.0084096215,segment2,17988.8800805271,65454.5454545454,16624.7933884297,16856.180626324,segment2,9999.73316662269,8843.13385621621,8530.12115549551,8659.99656767731,segment3,9935.20654604406,1.91953854885347,-3.07631370651584,-3.20639536286422,segment2,-4.4324470108194
314,2,0.582666666666667,7.51985,107707.817346172,47.3618163248278,47.3618163248278,29.4362368611685,27.1349172404258,segment2,4.56158168831225,17103.1102162936,25675.951640191,26301.620723347,segment2,17988.8800805271,55537.1900826446,16624.7933884297,17051.8364977975,segment2,9999.73316662269,10475.0559827316,8540.97620568713,8626.40197903658,segment3,9935.20654604406,-2.05325188697191,-3.01159666807688,-3.18125895202619,segment2,-4.4324470108194
315,3,0.581333333333333,7.53437,103063.937163249,37.0420825849985,37.0420825849985,26.4798583437081,28.1256150027249,segment2,4.56158168831225,7005.25200499554,23893.2313410822,25874.2330370724,segment2,17988.8800805271,3689.25619834711,16624.7933884297,17247.492369271,segment2,9999.73316662269,7959.8759895716,8598.80828550963,8592.80739039586,segment3,9935.20654604406,-2.48272383582267,-3.16966541894998,-3.15612254118815,segment2,-4.4324470108194
316,4,0.58,7.5488,105305.153292832,42.0225628729606,42.0225628729606,24.0855120325787,26.0785983222291,segment2,4.56158168831225,13900.7401043453,24230.4342422428,24817.6034890849,segment2,17988.8800805271,3966.94214876033,16624.7933884297,16837.3591805993,segment2,9999.73316662269,7692.58182600197,8683.09669382131,8548.33404606959,segment3,9935.20654604406,-2.27545331611648,-3.30691766323462,-3.24674748125031,segment2,-4.4324470108194
317,5,0.578666666666667,7.56351,120697.930915111,76.2287353669136,76.2287353669136,22.804251550089,24.0315816417334,segment2,4.56158168831225,58575.8391988029,24662.659127002,23760.9739410974,segment2,17988.8800805271,35702.479338843,16624.7933884297,16427.2259919277,segment2,9999.73316662269,7480.58223768115,8614.4329556926,8503.86070174332,segment3,9935.20654604406,-0.896980451833997,-3.38688102019849,-3.33737242131247,segment2,-4.4324470108194
318,6,0.577333333333333,7.57809,108888.891767935,49.9864261509663,49.9864261509663,21.9302389142125,20.8511088365058,segment2,4.56158168831225,2846.85643651683,24738.0629891971,22144.7446968533,segment2,17988.8800805271,5950.4132231405,16624.7933884297,15052.1470682025,segment2,9999.73316662269,8705.48236055259,8506.57528691185,8432.85576684296,segment3,9935.20654604406,-1.94402462148014,-3.43659141426692,-3.45156348269793,segment2,-4.4324470108194
319,7,0.576,7.59292,91423.9304342424,11.1754009649832,11.1754009649832,16.9297388102487,17.6706360312782,segment2,4.56158168831225,-2468.80904973531,20625.5740353237,20528.5154526092,segment2,17988.8800805271,6148.76033057851,14393.3884297521,13677.0681444774,segment2,9999.73316662269,8847.39195337856,8482.41065235533,8361.8508319426,segment3,9935.20654604406,-3.64425081317256,-3.62279892917022,-3.56575454408339,segment2,-4.4324470108194
320,8,0.574666666666667,7.60763,76612.6057404489,-21.7386539101135,-21.7386539101135,12.231990412809,14.6786545899056,segment2,4.56158168831225,124.796420102279,16707.9904115423,18817.2342593453,segment2,17988.8800805271,6148.76033057851,10509.0909090909,11782.5137137609,segment2,9999.73316662269,8787.3607833173,8312.88628129926,8361.12601299488,segment3,9935.20654604406,-5.30477640978137,-3.79537025468059,-3.67659681516567,segment2,-4.4324470108194
321,9,0.573333333333333,7.62214,65128.0283888926,-47.2599369135721,-47.2599369135721,12.3043882247914,11.6866731485331,segment2,4.56158168831225,3156.75638147106,17009.8932690935,17105.9530660813,segment2,17988.8800805271,5950.4132231405,8785.12396694215,9887.95928304452,segment2,9999.73316662269,8690.92050988692,8192.19028675926,8360.40119404715,segment3,9935.20654604406,-6.76964163203635,-3.79235730587895,-3.78743908624796,segment2,-4.4324470108194
322,10,0.572,7.63667,62616.6747138263,-52.8407228581638,-52.8407228581638,12.0728234814777,9.76215860360578,segment2,4.56158168831225,10346.210374325,16925.605224012,16032.8571446125,segment2,17988.8800805271,3689.25619834711,8631.40495867769,8560.87428030674,segment2,9999.73316662269,9168.30785104415,8398.40439982549,8473.57819136705,segment3,9935.20654604406,-7.12142110746231,-3.80234047116977,-3.87476592685925,segment2,-4.4324470108194
323,11,0.570666666666667,7.6508,58036.9786578,-63.0178252048888,-63.0178252048888,10.5042499635922,7.83764405867849,segment2,4.56158168831225,6746.65981878755,15207.0768012804,14959.7612231437,segment2,17988.8800805271,3570.2479338843,7317.35537190083,7233.78927756895,segment2,9999.73316662269,7756.10794092952,8595.57951242803,8586.75518868694,segment3,9935.20654604406,-7.7891729074411,-3.86608740932884,-3.96209276747055,segment2,-4.4324470108194
324,12,0.569333333333333,7.66563,97170.2525359618,23.9450056354707,23.9450056354707,7.72429184646103,5.14643391517751,segment2,4.56158168831225,50446.9020177293,13529.9923652059,14151.9745540459,segment2,17988.8800805271,3689.25619834711,6085.95041322314,6373.48098502604,segment2,9999.73316662269,7624.37194122039,8695.02310469178,8867.61057525984,segment3,9935.20654604406,-3.0645510562637,-3.98308240600991,-4.12740986179677,segment2,-4.4324470108194
325,1,0.568,7.68,106399.824042486,44.4551645388585,44.4551645388585,4.02770757884666,2.45522377167652,segment2,4.56158168831225,29489.0410004857,13481.014149068,13344.1878849481,segment2,17988.8800805271,11900.826446281,6085.95041322314,5513.17269248314,segment2,9999.73316662269,8358.64304768019,9058.52665627135,9148.46596183274,segment3,9935.20654604406,-2.17421677217362,-4.16321193115857,-4.29272695612299,segment2,-4.4324470108194
326,2,0.566666666666667,7.69418,107189.263806593,46.2094751257612,46.2094751257612,-1.58323089636393,-1.62380232992093,segment2,4.56158168831225,23548.1702450695,13399.0654805232,13187.4688662115,segment2,17988.8800805271,15867.7685950413,6085.95041322314,5447.01791599185,segment2,9999.73316662269,6890.96188592193,9838.03738114486,9537.62162158316,segment3,9935.20654604406,-2.10120837819358,-4.51843496399429,-4.6334761900216,segment2,-4.4324470108194
327,3,0.565333333333333,7.70856,104364.38707224,39.9319712716437,39.9319712716437,-8.76974540002721,-5.70282843151839,segment2,4.56158168831225,7805.86055744857,13119.6970468058,13030.7498474749,segment2,17988.8800805271,1983.47107438016,6085.95041322314,5380.86313950057,segment2,9999.73316662269,8647.26621742125,10330.8190226624,9926.77728133358,segment3,9935.20654604406,-2.3624565733617,-5.10470243009519,-4.97422542392022,segment2,-4.4324470108194
328,4,0.564,7.72301,101503.804156054,33.5751203467865,33.5751203467865,-15.9548105021308,-13.1319587728168,segment2,4.56158168831225,11077.2184699363,12864.989335351,12432.5021008585,segment2,17988.8800805271,1983.47107438016,6085.95041322314,5648.55888858566,segment2,9999.73316662269,11954.3303117419,10294.7670670333,10227.3398384884,segment3,9935.20654604406,-2.63531654555726,-5.77590814928275,-5.60350177464377,segment2,-4.4324470108194
329,5,0.562666666666667,7.73771,107558.686058726,47.0304134638354,47.0304134638354,-22.5370983837489,-20.5610891141151,segment2,4.56158168831225,20154.6786876528,12623.9157056489,11834.2543542422,segment2,17988.8800805271,6148.76033057851,6085.95041322314,5916.25463767074,segment2,9999.73316662269,7951.03645440225,10410.9223437333,10527.9023956431,segment3,9935.20654604406,-2.06704373821083,-6.41394518952475,-6.23277812536732,segment2,-4.4324470108194
330,6,0.561333333333333,7.75195,92004.5889593033,12.4657532428962,12.4657532428962,-32.3187916192685,-31.1436048434685,segment2,4.56158168831225,1017.99048187939,10763.0777190122,11442.4256091415,segment2,17988.8800805271,5950.4132231405,6085.95041322314,6303.85979558123,segment2,9999.73316662269,10621.6743581615,10611.6277292675,10675.7442363066,segment3,9935.20654604406,-3.58184125544892,-7.22101848190002,-7.05785684345166,segment2,-4.4324470108194
331,7,0.56,7.76689,68385.1231526388,-40.0219485496916,-40.0219485496916,-46.5247246357915,-41.7261205728218,segment2,4.56158168831225,-1815.42028240687,8143.00385759663,11050.5968640409,segment2,17988.8800805271,6148.76033057851,5743.80165289256,6691.46495349172,segment2,9999.73316662269,15655.2851936791,10646.0790741367,10823.5860769701,segment3,9935.20654604406,-6.32954278277177,-8.25273648904846,-7.88293556153599,segment2,-4.4324470108194
332,8,0.558666666666667,7.78107,39053.2774897781,-105.203827800493,-105.203827800493,-54.1804530146639,-49.9151651670627,segment2,4.56158168831225,-2495.36039230103,11414.286559362,12335.9741696443,segment2,17988.8800805271,6148.76033057851,6228.09917355372,7347.23165949597,segment2,9999.73316662269,20687.7249399812,10657.4412814098,10831.9293781736,segment3,9935.20654604406,-11.1448372282394,-8.79236562562721,-8.47640979222491,segment2,-4.4324470108194
333,9,0.557333333333333,7.79595,25073,-136.271111111111,-136.271111111111,-55.0219094816543,-58.1042097613035,segment2,4.56158168831225,-927.929215343855,15366.5217260811,13621.3514752478,segment2,17988.8800805271,5950.4132231405,7125.61983471075,8002.99836550022,segment2,9999.73316662269,8617.31574964299,10645.7334266249,10840.2726793772,segment3,9935.20654604406,-15,-8.82906369746549,-9.06988402291383,segment2,-4.4324470108194
334,10,0.556,7.811,25073,-136.271111111111,-136.271111111111,-55.4938675632999,-60.5359120736648,segment2,4.56158168831227,8317.91089622529,17218.8938160093,15485.2986240591,segment2,17988.8800805271,3689.25619834711,8932.23140495868,8776.09182485588,segment2,9999.73316662269,8376.66567619109,10525.2196729,10675.0094331732,segment3,9935.20654604406,-15,-8.85003827857929,-9.23984115437446,segment2,-4.4324470108194
335,11,0.554666666666667,7.82584,24491.9442501506,-137.562346110776,-137.562346110776,-55.7720692021568,-62.967614386026,segment2,4.56158168831227,2989.19218403489,19028.2519118565,17349.2457728704,segment2,17988.8800805271,3570.2479338843,10667.7685950413,9549.18528421155,segment2,9999.73316662269,11335.4767565812,10511.8501794097,10509.7461869692,segment3,9935.20654604406,-15.2234829807113,-8.86150257267794,-9.4097982858351,segment2,-4.4324470108194
336,12,0.553333333333333,7.84062,25073,-136.271111111111,-136.271111111111,-55.5359398340538,-59.9099236032585,segment2,4.56158168831226,9544.25797320134,19191.8679808634,18609.0140857196,segment2,17988.8800805271,3689.25619834711,10667.7685950413,9912.71184542941,segment2,9999.73316662269,8861.93237838931,10444.0172952846,10195.4889213766,segment3,9935.20654604406,-15,-8.84943221853797,-9.19504680090436,segment2,-4.4324470108194
337,1,0.552,7.85547,25073,-136.271111111111,-136.271111111111,-53.3984461633269,-56.8522328204909,segment2,4.56158168831225,7509.91237104077,19774.5097951816,19868.7823985689,segment2,17988.8800805271,3689.25619834711,10667.7685950413,10276.2384066473,segment2,9999.73316662269,7947.91488737289,10171.0451734221,9881.231655784,segment3,9935.20654604406,-15,-8.74001879753117,-8.98029531597363,segment2,-4.4324470108194
338,2,0.550666666666667,7.86984,105834.221357256,43.1982696827915,43.1982696827915,-49.5658376688864,-48.7861499749167,segment2,4.56158168831225,124038.083716882,19957.4156284599,21421.9070215813,segment3,22495.0413760973,35702.479338843,10667.7685950413,10810.0921522488,segment2,9999.73316662269,7574.38302078314,9591.1493360293,9548.08204541641,segment3,9935.20654604406,-2.22652442825714,-8.47987450659706,-8.36828466803098,segment2,-4.4324470108194
339,3,0.549333333333333,7.88474,96631.6996780797,22.7482215068438,22.7482215068438,-44.3914279813534,-40.7200671293425,segment2,4.56158168831225,2169.59108689478,20175.6501562549,22975.0316445938,segment3,22495.0413760974,3689.25619834711,10667.7685950413,11343.9458978504,segment2,9999.73316662269,7682.85656772417,9142.4324645014,9214.93243504883,segment3,9935.20654604406,-3.11789424741681,-8.01762298640427,-7.75627402008833,segment2,-4.4324470108194
340,4,0.548,7.89976,104139.344268442,39.4318761520933,39.4318761520933,-34.2304540722105,-28.5922233521887,segment2,4.56158168831225,61170.4180987665,24596.5806183233,25207.1450752743,segment3,22495.0413760974,43636.3636363636,12662.8099173554,12559.2611571785,segment3,12726.1392351102,10026.4098720406,9105.05971800379,9090.52928956925,segment3,9935.20654604406,-2.3832688182334,-7.20948598326186,-6.82623322578559,segment2,-4.4324470108194
341,5,0.546666666666667,7.91432,101918.568246684,34.4968183259634,34.4968183259634,-19.9211128687106,-16.4643795750349,segment2,4.56158168831225,13486.0733591558,28965.9332918069,27439.2585059548,segment3,22495.0413760974,6148.76033057851,14657.8512396694,13774.5764165066,segment3,12726.1392351103,9558.08905033571,8984.12713109203,8966.12614408967,segment3,9935.20654604406,-2.59423452390217,-6.16597846058983,-5.89619243148285,segment2,-4.4324470108194
342,6,0.545333333333333,7.92895,100194.903946858,30.666453215239,30.666453215239,-6.79351435673487,-5.69330189200591,segment2,4.56158168831225,11613.3814665416,28976.2146754475,27918.5510830619,segment3,22495.0413760974,5950.4132231405,14657.8512396694,14548.9891654012,segment3,12726.1392351103,7386.63254322713,8904.38176300332,8958.03829169547,segment3,9935.20654604406,-2.76496197039842,-5.17442037898047,-5.09043357489509,segment2,-4.4324470108194
343,7,0.544,7.94381,83279.7398089357,-6.92280042458733,-6.92280042458733,5.93608722037515,5.07777579102309,segment2,4.56158168831225,1572.59227656819,29141.2835662436,28397.8436601691,segment3,22495.0413760974,6148.76033057851,14657.8512396694,15323.4019142958,segment3,12726.1392351103,12338.9960839115,8927.08072998637,8949.95043930126,segment3,9935.20654604406,-4.52049996365889,-4.20751560610708,-4.28467471830734,segment2,-4.4324470108194
344,8,0.542666666666667,7.95827,65550.8325734379,-46.3203720590269,-46.3203720590269,12.5233939218147,9.10382659276327,segment2,4.56158168831225,-1493.6329525969,26485.6250734323,26818.6782214725,segment3,22495.0413760974,6148.76033057851,14575.2066115702,15246.0601275377,segment3,12726.1392351103,10086.5139523224,8946.13044621429,9049.13803252306,segment3,9935.20654604406,-6.71041706493375,-3.71448669399021,-3.97423126306335,segment2,-4.4324470108194
345,9,0.541333333333333,7.97295,54459.0695416969,-70.9687343517846,-70.9687343517846,13.0190760220907,13.1298773945035,segment2,4.56158168831225,3307.97201203173,24740.6918342502,25239.5127827758,segment3,22495.0413760974,5950.4132231405,15330.5785123967,15168.7183407796,segment3,12726.1392351103,8449.32182063221,9187.05637672931,9148.32562574485,segment3,9935.20654604406,-8.34038367867871,-3.69273595182748,-3.66378780781936,segment2,-4.4324470108194
346,10,0.54,7.98784,105425.448677046,42.289885948991,42.289885948991,11.9130280276503,10.6298387375102,segment2,4.56158168831225,110184.340758492,23326.2364279224,23390.3311352548,segment3,22495.0413760974,51570.2479338843,14499.173553719,14501.1010726222,segment3,12726.1392351103,7647.7136892591,9324.7844717016,9201.35963427236,segment3,9935.20654604406,-2.26432824590344,-3.74326867252751,-3.78314002947838,segment2,-4.4324470108194
347,11,0.538666666666667,8.00297,98680.3805709042,27.3008457131205,27.3008457131205,7.67285991070287,8.12980008051704,segment2,4.56158168831225,5987.22648537365,20139.5674811791,21541.1494877339,segment3,22495.0413760974,3570.2479338843,12829.7520661157,13833.4838044647,segment3,12726.1392351103,9162.04665763112,9217.89106768973,9254.39364279987,segment3,9935.20654604406,-2.91497419067909,-3.94659623536577,-3.90249225113739,segment2,-4.4324470108194
348,12,0.537333333333333,8.01723,92662.6276085842,13.9280613524093,13.9280613524093,1.21536818174045,2.38194880813193,segment2,4.56158168831225,6792.97687923751,19157.0348827645,20234.9225179851,segment3,22495.0413760974,3689.25619834711,12829.7520661157,13229.1732971514,segment3,12726.1392351103,9121.47364321044,9233.15409468188,9235.52486202193,segment3,9935.20654604406,-3.51111483140755,-4.27808056020833,-4.24999564096699,segment2,-4.4324470108194
349,1,0.536,8.03179,94963.069424204,19.040154276009,19.040154276009,-6.01626118282907,-3.36590246425319,segment2,4.56158168831225,14222.8468441119,18716.2686713652,18928.6955482363,segment3,22495.0413760974,3689.25619834711,12829.7520661157,12624.8627898382,segment3,12726.1392351103,8233.14883014492,9140.74981930584,9216.65608124398,segment3,9935.20654604406,-3.28317061963111,-4.69959800367076,-4.59749903079659,segment2,-4.4324470108194
350,2,0.534666666666667,8.04683,107087.064308599,45.982365130221,45.982365130221,-12.7830281458557,-10.2772066259699,segment2,4.56158168831225,53589.3454163391,18903.6557261261,18308.4168717153,segment3,22495.0413760974,33719.0082644628,12829.7520661157,12184.2895494295,segment3,12726.1392351103,7746.34226748099,9118.94879337237,9201.47790115696,segment3,9935.20654604406,-2.11065991782121,-5.19490677841464,-5.08953093844904,segment2,-4.4324470108194
351,3,0.533333333333333,8.06102,100732.223409717,31.8604964660378,31.8604964660378,-18.74214783904,-17.1885107876865,segment2,4.56158168831225,30739.9316470666,19050.239969541,17688.1381951944,segment3,22495.0413760974,23801.652892562,12829.7520661157,11743.7163090207,segment3,12726.1392351103,13293.119653387,9193.7959004812,9186.29972106993,segment3,9935.20654604406,-2.71174094594718,-5.74179466001672,-5.58156284610148,segment2,-4.4324470108194
352,4,0.532,8.07526,88093.5021968483,3.7744493263296,3.7744493263296,-21.606599525666,-20.8250153533558,segment2,4.56158168831225,-1346.85221327174,19775.2185362327,18638.9521383731,segment3,22495.0413760974,3570.2479338843,12416.5289256198,11888.2398490069,segment3,12726.1392351103,7721.62106571267,9231.10113984064,9206.69442174634,segment3,9935.20654604406,-4.00220741650384,-6.02525145568055,-5.88350490009327,segment2,-4.4324470108194
353,5,0.530666666666667,8.08974,72170.5946552451,-31.6097896550109,-31.6097896550109,-21.2409524662994,-24.4615199190251,segment2,4.56158168831225,-476.711050645837,21131.9772257306,19589.7660815518,segment3,22495.0413760974,6148.76033057851,12267.7685950413,12032.7633889931,segment3,12726.1392351103,9297.43616037886,9283.07572422035,9227.08912242275,segment3,9935.20654604406,-5.85515743374984,-6.00891558398338,-6.18544695408506,segment2,-4.4324470108194
354,6,0.529333333333333,8.10441,60201.9668655018,-58.2067402988849,-58.2067402988849,-19.4581897376077,-23.59969359717,segment2,4.56158168831225,1995.38351439272,22090.1611452264,21049.5129890441,segment3,22495.0413760974,5950.4132231405,12626.4462809917,12576.0441997641,segment3,12726.1392351103,8013.59808099554,9244.87990656943,9213.09730356532,segment3,9935.20654604406,-7.45966285677241,-5.93083485459444,-6.1829497026193,segment2,-4.4324470108194
355,7,0.528,8.11887,45171.0797529406,-91.6087116601321,-91.6087116601321,-17.2470990584896,-22.7378672753149,segment2,4.56158168831225,612.201155135347,22463.6297074221,22509.2598965364,segment3,22495.0413760974,6148.76033057851,12814.8760330579,13119.3250105352,segment3,12726.1392351103,9494.32793711808,9237.17113900717,9199.10548470789,segment3,9935.20654604406,-9.94221772038316,-5.83391130212155,-6.18045245115355,segment2,-4.4324470108194
356,8,0.526666666666667,8.13295,30578.4094287452,-124.036867936122,-124.036867936122,-16.3991341444841,-20.1256526103024,segment2,4.56158168831225,3964.04748309581,22294.901593222,22935.939144022,segment3,22495.0413760974,6148.76033057851,13239.6694214876,13335.1036790154,segment3,12726.1392351103,12407.9574767127,9257.05623067798,9226.18783018849,segment3,9935.20654604406,-13.1761099020624,-5.79648573256971,-6.04399346476774,segment2,-4.4324470108194
357,9,0.525333333333333,8.14754,25073,-136.271111111111,-136.271111111111,-17.2904471019566,-17.5134379452899,segment2,4.56158168831225,1368.31341829688,20982.2489826212,23362.6183915076,segment3,22495.0413760974,5950.4132231405,12732.2314049587,13550.8823474956,segment3,12726.1392351103,7924.20886685375,9234.51667877119,9253.27017566908,segment3,9935.20654604406,-15,-5.83615962419205,-5.90753447838194,segment2,-4.4324470108194
358,10,0.524,8.16247,103875.440003181,38.8454222292915,38.8454222292915,-18.1158630333531,-13.08272062787,segment2,4.56158168831225,129523.484952829,20212.2776182712,24682.7762208215,segment3,22495.0413760974,41652.8925619835,11894.2148760331,14174.6909243287,segment3,12726.1392351103,9068.15238766413,9272.90818161262,9326.17826298045,segment3,9935.20654604406,-2.40767502051412,-5.87325061949994,-5.6594435373592,segment2,-4.4324470108194
359,11,0.522666666666667,8.1769,104179.377485928,39.5208388576184,39.5208388576184,-13.6138912736335,-8.65200331045001,segment2,4.56158168831225,19210.2908389871,25407.1134785001,26002.9340501354,segment3,22495.0413760974,9917.35537190083,14613.2231404959,14798.4995011619,segment3,12726.1392351103,8988.99798433915,9351.41131637645,9399.08635029181,segment3,9935.20654604406,-2.37956649533629,-5.66654951823211,-5.41135259633645,segment2,-4.4324470108194
360,12,0.521333333333333,8.19134,106417.468163431,44.4943736965132,44.4943736965132,-4.74317503464969,-0.209833490404737,segment2,4.56158168831225,16566.3265935235,30245.5093325116,28122.3859537339,segment3,22495.0413760974,5950.4132231405,17332.2314049587,15916.6879355064,segment3,12726.1392351103,8377.82269288031,9504.8638902562,9455.59810788109,segment3,9935.20654604406,-2.17258502141576,-5.23566800524883,-4.91606511440352,segment2,-4.4324470108194
361,1,0.52,8.20574,105088.008203832,41.5400182307384,41.5400182307384,4.71011707463904,8.23233632964053,segment2,4.56158168831225,13412.7426225226,30603.9237550922,30241.8378573323,segment3,22495.0413760974,5950.4132231405,17332.2314049587,17034.8763698509,segment3,12726.1392351103,8791.78935898077,9601.1191711996,9512.10986547036,segment3,9935.20654604406,-2.29553517027352,-4.71298184081988,-4.42077763247058,segment2,-4.4324470108194
362,2,0.518666666666667,8.21989,106120.146600231,43.8336591116235,43.8336591116235,18.075422365144,17.8148148123623,segment2,4.56158168831225,50349.9748971266,33928.7484130648,31082.506465312,segment3,22495.0413760974,41652.8925619835,19059.5041322314,17862.2160041368,segment3,12726.1392351103,7664.94393874486,9438.26517035222,9458.45341738275,segment3,9935.20654604406,-2.20008169793479,-3.90508601282838,-3.82380923352063,segment2,-4.4324470108194
363,3,0.517333333333333,8.23776,92072.961177383,12.6176915052956,12.6176915052956,33.7417646879829,27.3972932950841,segment2,4.56158168831225,2475.63951185945,36852.9453468123,31923.1750732917,segment3,22495.0413760974,3689.25619834711,20786.7768595041,18689.5556384228,segment3,12726.1392351103,12833.5687363599,9308.01857715368,9404.79696929513,segment3,9935.20654604406,-3.57449256476963,-2.86746876863253,-3.22684083457068,segment2,-4.4324470108194
364,4,0.516,8.25647,87838.2723701006,3.20727193355686,3.20727193355686,41.3166074422146,33.1489389703969,segment2,4.56158168831225,8438.12717753598,31886.9331860718,31239.6445521467,segment3,22495.0413760974,3570.2479338843,19216.5289256198,18959.5378879373,segment3,12726.1392351103,9102.5680509341,9261.72502104764,9368.06328623684,segment3,9935.20654604406,-4.02963968507083,-2.3312058145275,-2.86099577980086,segment2,-4.4324470108194
