observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
189457.6120969288,179189.48232801387,77355.37190082645,10590.656449298487,255.0300327002044,1164992.0,0.7295
7187.943880623888,113820.08276702225,61487.603305785095,11069.740135830625,250.01051023148017,1167129.0,0.7290000000000001
7829.178846490054,103330.10114722713,7933.884297520661,10385.276168764514,249.04189134812046,1169270.0,0.7285
1994.5558623662625,89121.14645385783,6148.760330578512,10054.750225157026,247.608244459787,1171394.0,0.7280000000000001
62.45985779226797,74048.59497291107,5950.413223140496,9184.59811559855,245.88514970862582,1173548.0,0.7275
4238.329176929667,59986.63918868064,6148.760330578512,12151.524630581576,244.01017498090496,1175692.0,0.7270000000000001
-3456.606726835772,37611.386639844684,6148.760330578512,12769.885491421655,240.05712828438288,1177834.0,0.7265
2185.3254866841103,25073.0,5950.413223140496,10305.17499124668,236.5,1179976.0,0.726
53.80256386971429,21437.54636552261,3689.256198347107,10030.415590823892,235.00829994289703,1182134.0,0.7255
42825.64694170647,51117.83209530878,3570.2479338842977,9575.113278036011,242.60763099494616,1184312.0,0.7250000000000001
34373.68449692585,72357.95147420955,3689.256198347107,9444.308919677973,245.66881656739724,1186435.0,0.7245000000000001
16436.048639780525,75267.59586105135,3689.256198347107,9837.148054591617,246.0370057476828,1188625.0,0.7240000000000001
50139.155103153535,102367.10799269768,11900.826446280991,11138.816525226184,248.9501929469788,1190813.0,0.7235
39853.57110752206,98123.3535090942,27768.595041322318,16328.73054980324,248.52985276437144,1192943.0,0.7230000000000001
14417.111398263052,99844.42933292539,3570.2479338842977,9125.787640547534,248.7003238245766,1195075.0,0.7225
-3049.1449571391413,81237.34125005097,6148.760330578512,9409.18279515679,246.7392461181097,1197187.0,0.7220000000000001
9723.962886339079,75351.73394566387,5950.413223140496,9659.156967585692,246.0469031814685,1199367.0,0.7215
1266.4305748512074,59931.18632835591,6148.760330578512,10538.21786158065,244.00240738595826,1201556.0,0.7210000000000001
-2759.524940864029,41079.806384814576,6148.760330578512,9943.09467209879,240.77404017875457,1203780.0,0.7205000000000001
1103.9360065937688,26194.094175989383,5950.413223140496,10039.234992278462,236.93119006768825,1205902.0,0.72
110021.44139748828,98624.53385751674,21818.181818181823,15772.819897779067,248.5794942410377,1208059.0,0.7195
2840.6579775701507,87706.00953346361,3570.2479338842977,10188.934367738979,247.45614461881598,1210246.0,0.7190000000000001
55138.36999876992,102986.39564023518,29752.06611570249,10105.917776295866,249.0101050254541,1212345.0,0.7185000000000001
161132.60353066155,167000.8333152793,81322.31404958677,15795.851806030747,254.17167172195576,1214502.0,0.7180000000000001
49478.04628400555,144894.75378388894,55537.19008264461,16046.935732751519,252.54531692676883,1216684.0,0.7175
144272.04874207068,180824.57722240489,95206.61157024803,13135.613733306982,255.1408865913495,1218853.0,0.7170000000000001
8382.88325570995,119228.48908208127,59504.132231404925,10474.839164628906,250.47643083064102,1221005.0,0.7165000000000001
7612.047621383882,107087.6093309874,6148.760330578512,13604.167041899249,249.38939048654282,1223217.0,0.7160000000000001
9621.215809036345,87369.57773872427,5950.413223140496,23388.83417815898,247.4199847096651,1225439.0,0.7155
1176.1021718703805,71902.2591077211,6148.760330578512,10494.660472295043,245.61050660367516,1227615.0,0.7150000000000001
11607.862474309724,64053.89207871785,6148.760330578512,13307.46917273445,244.57989803595996,1229782.0,0.7145000000000001
-277.7054340684361,46116.25410862032,5950.413223140496,11709.5193128886,241.7336286713712,1231978.0,0.7140000000000001
48.601906537298916,31385.148395302796,3689.256198347107,11090.451421507712,238.54413005604766,1234169.0,0.7135
14863.76033710189,30097.648449688935,3570.2479338842977,12581.01234883145,238.1926422194073,1236338.0,0.7130000000000001
2088.4833943681438,25073.0,3689.256198347107,10770.222905275614,236.5,1238453.0,0.7125
28476.155352797985,38395.29433588023,3689.256198347107,11464.604818570648,240.2191596394957,1240610.0,0.7120000000000001
96746.29402616582,99826.25173640523,21818.181818181823,13497.154807458986,248.69852334948544,1242833.0,0.7115
30543.034539072887,104855.514053388,15867.768595041323,9646.003627048764,249.18296347483474,1244976.0,0.7110000000000001
13026.47382646463,104373.8581429298,3966.9421487603295,9541.187588162491,249.13841932330803,1247157.0,0.7105000000000001
6749.908310625353,84447.59926785377,6148.760330578512,20527.40685512286,247.10592855415456,1249351.0,0.71
10248.37529998609,77555.56522355482,5950.413223140496,11189.996121144552,246.30614695018883,1251530.0,0.7095
15006.861230521536,67595.0218377572,6148.760330578512,18818.64428574064,245.06935660112052,1253648.0,0.7090000000000001
-2321.008522067005,46061.35015163757,6148.760330578512,13063.902833474118,241.7234139817,1255810.0,0.7085000000000001
-291.78080828576014,25073.0,5950.413223140496,16546.80950146665,236.5,1258000.0,0.7080000000000001
3641.309479479213,25025.053281132103,3689.256198347107,9978.359330450648,236.48155895428158,1260159.0,0.7075
6651.541920890516,25073.0,3570.2479338842977,11345.040705026191,236.5,1262331.0,0.7070000000000001
50593.968203163655,62166.618181074315,3689.256198347107,9811.093823742223,244.31553693529546,1264481.0,0.7065000000000001
56736.253286496736,101830.96605415238,5950.413223140496,11121.492190278184,248.8970885552845,1266676.0,0.7060000000000001
83878.64105552132,118681.20496521288,55537.19008264461,11491.212061816444,250.42928368066958,1268863.0,0.7055
59132.75024753439,104454.82066840744,61487.603305785095,11871.531238554904,249.14590684069245,1271009.0,0.7050000000000001
17688.014347697983,102380.51141687484,7933.884297520661,11828.43930170992,248.95152054446064,1273204.0,0.7045000000000001
20184.231147394374,95776.35734518708,6148.760330578512,20639.6248885036,248.29738484005418,1275371.0,0.7040000000000001
1750.6618925718217,74053.14550385093,5950.413223140496,17523.460510767465,245.88573199025603,1277514.0,0.7035
-1831.1438787166396,55079.009485448834,6148.760330578512,10994.231809106946,243.25512393859938,1279613.0,0.7030000000000001
102632.82522039488,115192.8178997998,29752.06611570248,12766.950690341428,250.12876791004481,1281783.0,0.7025000000000001
11124.555343150669,109398.84521702732,5950.413223140496,10968.114802782673,249.6031365224292,1283929.0,0.7020000000000001
18.04624474183245,95433.26307590886,3689.256198347107,10294.37218751317,248.26340165173423,1286054.0,0.7015
8038.073837779504,89848.57365864144,3570.2479338842977,10052.515321162626,247.68642881111802,1288166.0,0.7010000000000001
6315.240853828119,81914.26939668009,3689.256198347107,10560.288917442369,246.81887535545,1290418.0,0.7005000000000001
