index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
444,12,0.630833333333333,9.68495,-30.4549890495463,41097.2864843967,29890.4525813659,30067.6570141455,segment4,27353.2608430794,-30.4549890495463,-26.1742705225874,-27.5600332667741,segment4,-8.91524837525508,3689.25619834711,19309.0909090909,18823.8609660714,segment3,16852.7192357677,8763.90072021279,9530.41754175626,9990.12080273123,segment3,9808.82066547483,-5.7886621973507,-6.18780081504214,-6.25921745210336,segment4,-5.28193231070071
445,1,0.63,9.70278,40.7813100609501,88086.0068476523,29496.6291963116,30511.1683265746,segment4,27353.2608430794,40.7813100609501,-25.154528962244,-24.6647117929989,segment4,-8.91524837525507,47603.305785124,19309.0909090909,19440.1408865919,segment3,16852.7192357677,8426.36646280513,9728.65458506622,9864.61860811403,segment3,9808.82066547483,-2.32711000393718,-6.12807905085453,-6.08348789685434,segment4,-5.28193231070071
446,2,0.629166666666667,9.7205,35.6029418632875,52325.5339656229,28865.0765879367,30353.5707688356,segment4,27353.2608430794,35.6029418632875,-26.1412024803351,-23.3879774542527,segment4,-8.91524837525507,43636.3636363636,19309.0909090909,19665.1088119084,segment3,16852.7192357677,11019.4360182075,9999.98876198683,9880.52130123041,segment3,9808.82066547483,-2.54493226639474,-6.21798333774754,-6.03133819240091,segment4,-5.28193231070071
447,3,0.628333333333333,9.73869,97.7372979342366,99943.1854018271,28697.5879153713,30195.9732110967,segment4,27353.2608430794,97.7372979342366,-27.4608049004715,-22.1112431155065,segment4,-8.91524837525507,61487.6033057851,19309.0909090909,19890.0767372248,segment3,16852.7192357677,10495.1218641152,9986.31751105013,9896.42399434679,segment3,9808.82066547483,-0.0920143387535859,-6.36734319261705,-5.97918848794747,segment4,-5.28193231070071
448,4,0.6275,9.75703,38.8309281775238,20905.871010705,29430.2625895628,30509.8866573535,segment4,27353.2608430794,38.8309281775238,-26.9209604975769,-20.4051236135122,segment4,-8.91524837525507,37685.9504132231,19309.0909090909,19970.899969123,segment3,16852.7192357677,9727.78698800271,9886.24053058582,9868.18569236383,segment3,9808.82066547483,-2.40827821327241,-6.36652260357043,-5.92738121264241,segment4,-5.28193231070071
449,5,0.626666666666667,9.77549,5.91301496052574,-35.3776485778277,31871.767129333,30823.8001036104,segment4,27353.2608430794,5.91301496052574,-20.7937346583379,-18.699004111518,segment4,-8.91524837525507,6148.76033057851,19309.0909090909,20051.7232010211,segment3,16852.7192357677,8628.9229684928,9813.4234240011,9839.94739038086,segment3,9808.82066547483,-3.89877292215854,-5.99345277164663,-5.87557393733734,segment4,-5.28193231070071
450,6,0.625833333333333,9.79321,-27.9459639410876,-494.289919428172,33490.7768869956,30365.4707186126,segment4,27353.2608430794,-27.9459639410876,-12.5766395936851,-16.5444349929707,segment4,-8.91524837525507,5950.4132231405,19981.8181818182,19669.3340748534,segment3,16852.7192357677,8791.83736315731,9819.26475750017,9804.36185618776,segment3,9808.82066547483,-5.64418858266015,-5.53949747877589,-5.79327888452423,segment4,-5.28193231070071
451,7,0.625,9.81061,-73.6093927065146,522.988968667379,30730.7097252647,29907.1413336149,segment4,27353.2608430794,-73.6093927065146,-9.46152365608922,-14.3898658744234,segment4,-8.91524837525507,6148.76033057851,19497.520661157,19286.9449486856,segment3,16852.7192357677,14922.771582531,9839.38572360606,9768.77632199465,segment3,9808.82066547483,-8.52591093071175,-5.38915113103978,-5.71098383171111,segment4,-5.28193231070071
452,8,0.624166666666667,9.82849,-114.014534089724,-3502.87598809165,28560.8764135017,28935.6273414188,segment4,27353.2608430794,-114.014534089724,-9.17034490553013,-13.8789338571444,segment4,-8.91524837525507,6148.76033057851,18671.0743801653,18698.9329227111,segment3,16852.7192357677,8530.67730377402,9766.7704270014,9782.21129835388,segment3,9808.82066547483,-12.0248926028915,-5.37693675582382,-5.67814412099178,segment4,-5.28193231070071
453,9,0.623333333333333,9.846,-136.271111111111,4755.90171569482,27995.0100254246,27964.1133492227,segment4,27353.2608430794,-136.271111111111,-10.6630069149782,-13.3680018398654,segment4,-8.91524837525507,5950.4132231405,19001.652892562,18110.9208967367,segment3,16852.7192357677,8916.9341291766,9673.05386853079,9795.64627471311,segment3,9808.82066547483,-15,-5.43332566327968,-5.64530441027244,segment4,-5.28193231070071
454,10,0.6225,9.86371,-53.8539340038628,50957.0446957189,27158.0095782913,27835.0907659771,segment4,27353.2608430794,-53.8539340038628,-12.6459042517976,-13.2164613078195,segment4,-8.91524837525507,3689.25619834711,18257.8512396694,17801.3412333509,segment3,16852.7192357677,10180.05879911,9800.46097160714,9914.44544525744,segment3,9808.82066547483,-7.18528789770812,-5.51065904409542,-5.60221544047229,segment4,-5.28193231070071
455,11,0.621666666666667,9.88164,29.627842317496,50679.6867985503,27197.8038321516,27706.0681827315,segment4,27353.2608430794,29.627842317496,-13.691190624583,-13.0649207757736,segment4,-8.91524837525507,3570.2479338843,17514.0495867769,17491.7615699652,segment3,16852.7192357677,9542.6395200545,10162.1319445447,10033.2446158018,segment3,9808.82066547483,-2.81125504725898,-5.56117072941452,-5.55912647067214,segment4,-5.28193231070071
456,12,0.620833333333333,9.89914,43.0188398776632,34394.0071068145,27356.6483663694,28507.5029238494,segment4,27353.2608430794,43.0188398776632,-14.8951263085929,-10.3635272592429,segment4,-8.91524837525507,19834.7107438017,17514.0495867769,17518.8136244031,segment3,16852.7192357677,8533.3474609376,10392.3686688135,10113.5319179754,segment3,9808.82066547483,-2.2339916817767,-5.62399034067487,-5.34335019575751,segment4,-5.28193231070071
457,1,0.62,9.91688,42.0702636360429,28547.6743436943,28686.9525041881,29308.9376649672,segment4,27353.2608430794,42.0702636360429,-12.5622497760362,-7.66213374271219,segment4,-8.91524837525507,19834.7107438017,17514.0495867769,17545.865678841,segment3,16852.7192357677,9139.82290862171,10131.1073091773,10193.819220149,segment3,9808.82066547483,-2.27346817384452,-5.48218800206923,-5.12757392084287,segment4,-5.28193231070071
458,2,0.619166666666667,9.93482,41.3022783016128,59787.8669872696,30036.1464177688,30167.0351830056,segment4,27353.2608430794,41.3022783016128,-7.03551859908469,-1.95336296716179,segment4,-8.91524837525507,51570.2479338843,17514.0495867769,17777.8071067153,segment3,16852.7192357677,8563.21245387895,10043.0666327803,10209.1612887616,segment3,9808.82066547483,-2.3054290913044,-5.0980806876778,-4.72404151963269,segment4,-5.28193231070071
459,3,0.618333333333333,9.95281,56.2140732691577,78900.0590663293,32723.1046645631,31025.132701044,segment4,27353.2608430794,56.2140732691577,4.03466383715442,3.75540780838861,segment4,-8.91524837525507,61487.6033057851,17514.0495867769,18009.7485345897,segment3,16852.7192357677,10702.1480251492,10231.4723971869,10224.5033573741,segment3,9808.82066547483,-1.68485129278454,-4.31338105130645,-4.32050911842251,segment4,-5.28193231070071
460,4,0.6175,9.97007,32.7646167589375,21860.9866150036,33807.593511016,31364.1498681513,segment4,27353.2608430794,32.7646167589375,16.1639464378141,9.29709230331626,segment4,-8.91524837525508,19834.7107438017,18104.132231405,18610.587946,segment3,16852.7192357677,12578.531300801,10245.2841093142,10242.2446677992,segment3,9808.82066547483,-2.67144239881912,-3.54951714927162,-3.97415685213522,segment4,-5.28193231070071
461,5,0.616666666666667,9.98853,-13.1075465677375,-35.4311602290617,31851.181686781,31703.1670352587,segment4,27353.2608430794,-13.1075465677375,20.5142152366153,14.8387767982439,segment4,-8.91524837525507,6148.76033057851,19702.479338843,19211.4273574103,segment3,16852.7192357677,14458.2820061962,10191.0813884775,10259.9859782244,segment3,9808.82066547483,-4.84788918427031,-3.32931723315169,-3.62780458584792,segment4,-5.28193231070071
462,6,0.615833333333333,10.00596,-37.8198588290618,3318.0324134491,30288.5108227282,30838.4908369207,segment4,27353.2608430794,-37.8198588290618,20.8190952985173,17.6690538790617,segment4,-8.91524837525508,5950.4132231405,19966.9421487603,18946.4333957191,segment3,16852.7192357677,8488.15970790457,10184.372646112,10278.0902927709,segment3,9808.82066547483,-6.20274299079688,-3.31579683896018,-3.48369391576732,segment4,-5.28193231070071
463,7,0.615,10.0238,-7.74646103718127,28637.9659434402,29299.9679645555,29973.8146385827,segment4,27353.2608430794,-7.74646103718127,20.4485510297537,20.4993309598796,segment4,-8.91524837525508,6148.76033057851,19223.1404958678,18681.4394340279,segment3,16852.7192357677,8956.17660651543,10243.5723896313,10296.1946073175,segment3,9808.82066547483,-4.56410039603946,-3.33121762143901,-3.33958324568672,segment4,-5.28193231070071
464,8,0.614166666666667,10.04152,-47.2359175122199,762.800963071667,27357.6251856394,28241.8306812067,segment4,27353.2608430794,-47.2359175122199,20.1206109589314,21.4953760578282,segment4,-8.91524837525507,6148.76033057851,17157.0247933884,17197.7562233735,segment3,16852.7192357677,12384.2960462605,10348.1734241211,10384.4968343886,segment3,9808.82066547483,-6.76812759216961,-3.34486536321928,-3.28235947404082,segment4,-5.28193231070071
465,9,0.613333333333333,10.05889,62.6346507811237,64977.2226875948,23319.4755647437,26509.8467238307,segment4,27353.2608430794,62.6346507811237,18.4322991732461,22.4914211557769,segment4,-8.91524837525508,5950.4132231405,13355.3719008264,15714.0730127191,segment3,16852.7192357677,9585.05373244974,10723.8439674756,10472.7990614597,segment3,9808.82066547483,-1.4239737378096,-3.41719873010364,-3.22513570239493,segment4,-5.28193231070071
466,10,0.6125,10.07649,38.3430865197346,16763.4560386878,23744.6248453905,25659.1961210706,segment4,27353.2608430794,38.3430865197346,17.5439471289284,22.9094204571259,segment4,-8.91524837525508,17851.2396694215,13272.7272727273,14900.5548198411,segment3,16852.7192357677,9843.42028689133,10871.6559926062,10517.8994587785,segment3,9808.82066547483,-2.42858051106253,-3.45579446864433,-3.19463739202845,segment4,-5.28193231070071
467,11,0.611666666666667,10.09441,41.8372729651267,37919.3916739418,26520.4661941454,24808.5455183105,segment4,27353.2608430794,41.8372729651267,19.93345994936,23.3274197584749,segment4,-8.91524837525507,27768.5950413223,14925.6198347107,14087.036626963,segment3,16852.7192357677,8578.412732193,10519.5655902404,10562.9998560973,segment3,9808.82066547483,-2.28316444702611,-3.3452377286245,-3.16413908166197,segment4,-5.28193231070071
468,12,0.610833333333333,10.11202,38.1265307156812,9650.20149415598,26666.3622570462,24403.8541594746,segment4,27353.2608430794,38.1265307156812,23.0045413136214,22.5085767878986,segment4,-8.91524837525508,1983.47107438016,14925.6198347107,14089.194424736,segment3,16852.7192357677,9336.56443202633,10358.7558084178,10560.6008023773,segment3,9808.82066547483,-2.43759282141343,-3.18998537982964,-3.20419537509781,segment4,-5.28193231070071
469,1,0.61,10.13018,38.0695103476978,29566.4513602071,25394.736658451,23999.1628006388,segment4,27353.2608430794,38.0695103476978,22.9518527218765,21.6897338173222,segment4,-8.91524837525508,19834.7107438017,14925.6198347107,14091.352222509,segment3,16852.7192357677,9757.39978199792,10492.8266900255,10558.2017486572,segment3,9808.82066547483,-2.43996581369979,-3.19344424524012,-3.24425166853366,segment4,-5.28193231070071
470,2,0.609166666666667,10.14787,37.432469890223,12152.8632767723,24921.3949329051,22983.6713265567,segment4,27353.2608430794,37.432469890223,21.8892311314003,17.331767039827,segment4,-8.91524837525508,1983.47107438016,14925.6198347107,13948.3835522345,segment3,16852.7192357677,10456.0604082558,10473.9548139086,10556.0960513069,segment3,9808.82066547483,-2.46647725417549,-3.24978899783406,-3.47055623502421,segment4,-5.28193231070071
471,3,0.608333333333333,10.16604,19.5643988240999,29619.4718753279,23060.1484286264,21968.1798524746,segment4,27353.2608430794,19.5643988240999,16.7660685391995,12.9738002623318,segment4,-8.91524837525508,19834.7107438017,14925.6198347107,13805.41488196,segment3,16852.7192357677,17825.3931112816,10439.951760406,10553.9903539566,segment3,9808.82066547483,-3.25980393513817,-3.50989504327991,-3.69686080151477,segment4,-5.28193231070071
472,4,0.6075,10.18388,48.0938421403709,81345.1565415296,20524.147562136,22244.2636829881,segment4,27353.2608430794,48.0938421403709,7.22586268811693,7.687936588665,segment4,-8.91524837525507,59504.1322314049,14335.5371900826,13932.4641868202,segment3,16852.7192357677,9002.77481780291,10481.7030050405,10568.0881126066,segment3,9808.82066547483,-2.02278748144204,-4.00410697632102,-3.97051015005738,segment4,-5.28193231070071
473,5,0.606666666666667,10.20142,28.9115357411867,7100.59128336135,20546.1259354139,22520.3475135015,segment4,27353.2608430794,28.9115357411867,1.09533067897477,2.40207291499823,segment4,-8.91524837525508,6148.76033057851,12737.1900826446,14059.5134916804,segment3,16852.7192357677,9583.8688324157,10567.6752568832,10582.1858712566,segment3,9808.82066547483,-2.84318234117137,-4.31218380813082,-4.24415949859998,segment4,-5.28193231070071
474,6,0.605833333333333,10.21949,-6.13298839571229,-316.484520520941,23597.021842778,24638.4240481712,segment4,27353.2608430794,-6.13298839571229,-0.833534143720404,0.876368211498897,segment4,-8.91524837525507,5950.4132231405,13795.041322314,15301.1904958875,segment3,16852.7192357677,9503.1381179431,10669.9696906768,10544.2426926626,segment3,9808.82066547483,-4.48139346281926,-4.40103913674705,-4.32817016606945,segment4,-5.28193231070071
475,7,0.605,10.23755,-40.6978576724087,1753.46851112617,26854.7035631137,26756.500582841,segment4,27353.2608430794,-40.6978576724087,-0.684549940196391,-0.649336492000442,segment4,-8.91524837525507,6148.76033057851,16109.0909090909,16542.8675000945,segment3,16852.7192357677,11158.8993550611,10678.569762437,10506.2995140686,segment3,9808.82066547483,-6.36846269386868,-4.39483892481828,-4.41218083353893,segment4,-5.28193231070071
476,8,0.604166666666667,10.25557,-39.7874390484209,16287.0969822826,28585.0530177263,27610.6642486918,segment4,27353.2608430794,-39.7874390484209,-0.449071821651138,-0.790448608597783,segment4,-8.91524837525507,6148.76033057851,17844.6280991735,17407.7718858393,segment3,16852.7192357677,9728.64827090951,10634.4597652074,10394.2560021983,segment3,9808.82066547483,-6.31603935659493,-4.38503913259176,-4.41513562254259,segment4,-5.28193231070071
477,9,0.603333333333333,10.27359,-67.7697298954946,4783.01056569452,28846.4558647381,28464.8279145425,segment4,27353.2608430794,-67.7697298954946,-0.519625008904311,-0.931560725195124,segment4,-8.91524837525507,5950.4132231405,18659.5041322314,18272.676271584,segment3,16852.7192357677,11424.6282237372,10218.7006667707,10282.212490328,segment3,9808.82066547483,-8.11860706408456,-4.38878899743939,-4.41809041154625,segment4,-5.28193231070071
478,10,0.6025,10.29143,-60.217473229628,16093.6473648199,27594.005474258,28594.5025134352,segment4,27353.2608430794,-60.217473229628,-1.41934897223276,-1.15104102447251,segment4,-8.91524837525507,3689.25619834711,17986.7768595041,18372.3867781729,segment3,16852.7192357677,9005.87566683281,10012.1043982517,10252.4239346822,segment3,9808.82066547483,-7.59503357777427,-4.42751870021757,-4.41908846424877,segment4,-5.28193231070071
479,11,0.601666666666667,10.30918,-6.7349355049225,39116.681306478,27556.9246588247,28724.1771123279,segment4,27353.2608430794,-6.7349355049225,-2.81536623778664,-1.3705213237499,segment4,-8.91524837525507,3570.2479338843,17986.7768595041,18472.0972847619,segment3,16852.7192357677,11479.2913964762,10198.3555688199,10222.6353790365,segment3,9808.82066547483,-4.51055534374959,-4.48877457167593,-4.42008651695128,segment4,-5.28193231070071
480,12,0.600833333333333,10.32702,40.4059834410464,81674.4136383597,30516.8527828297,29942.5271018394,segment4,27353.2608430794,40.4059834410464,-0.583656457250952,0.617149087634949,segment4,-8.91524837525507,51570.2479338843,19226.4462809917,18976.6727898363,segment3,16852.7192357677,8890.75217878957,10286.137100597,10368.2379198907,segment3,9808.82066547483,-2.34272981147961,-4.39076346785053,-4.32044883065542,segment4,-5.28193231070071
481,1,0.6,10.34504,39.365678506909,35726.6005040603,33287.2096293747,31160.8770913509,segment4,27353.2608430794,39.365678506909,5.09703564482172,2.60481949901979,segment4,-8.91524837525507,25785.1239669422,20466.1157024793,19481.2482949106,segment3,16852.7192357677,10409.6137574799,10264.7824809626,10513.8404607448,segment4,11776.5556495317,-2.38602373734309,-4.12093968217511,-4.22081114435955,segment4,-5.28193231070071
482,2,0.599166666666667,10.3629,41.787776576098,47521.1010436204,32479.8783191813,31531.1166512555,segment4,27353.2608430794,41.787776576098,7.57536884280472,4.21340664638902,segment4,-8.91524837525507,37685.9504132231,20466.1157024793,19984.2355471968,segment3,16852.7192357677,8745.20649926229,10898.5126776097,10807.9255488448,segment4,11776.5556495317,-2.28522431709567,-3.99624388319131,-4.16742151984137,segment4,-5.28193231070071
483,3,0.598333333333333,10.38434,13.5158156441487,524.902436763962,31638.5273656202,31901.3562111601,segment4,27353.2608430794,13.5158156441487,6.79029893359376,5.82199379375824,segment4,-8.91524837525507,3689.25619834711,20466.1157024793,20487.222799483,segment3,16852.7192357677,9558.02865779404,11525.6931222858,11102.0106369449,segment4,11776.5556495317,-3.53105362856118,-4.05096966533991,-4.11403189532319,segment4,-5.28193231070071
484,4,0.5975,10.40654,32.5490502004394,80380.9166085711,30879.6318754207,30658.9153015963,segment4,27353.2608430794,32.5490502004394,4.21091558609006,2.58363592622904,segment4,-8.91524837525507,59504.1322314049,20466.1157024793,20172.3573402345,segment3,16852.7192357677,12311.8288268355,11574.2386793181,11322.3507134511,segment4,11776.5556495317,-2.68105065469516,-4.25354308673515,-4.36754658646627,segment4,-5.28193231070071
485,5,0.596666666666667,10.42821,10.9519133078252,7174.89164592128,28853.0238003915,29416.4743920325,segment4,27353.2608430794,10.9519133078252,-2.88130904688763,-0.654721941300163,segment4,-8.91524837525507,6148.76033057851,20466.1157024793,19857.491880986,segment3,16852.7192357677,10744.8429170191,11578.4091827521,11542.6907899574,segment4,11776.5556495317,-3.65506008291905,-4.8008877561833,-4.62106127760935,segment4,-5.28193231070071
486,6,0.595833333333333,10.45012,65.3876687705058,70647.4900930391,26304.1155544361,27689.5595292045,segment4,27353.2608430794,65.3876687705058,-10.9950880169835,-6.85501586558294,segment4,-8.91524837525507,35702.479338843,18471.0743801653,18509.5686119634,segment3,16852.7192357677,10448.9207959899,11484.2417108139,11636.012842484,segment4,11776.5556495317,-1.3172492292619,-5.33560902604142,-5.02468221520502,segment4,-5.28193231070071
487,7,0.595,10.4717,24.1180956111172,-2721.94178535622,24385.3584836261,25962.6446663766,segment4,27353.2608430794,24.1180956111172,-16.9258014834357,-13.0553097898657,segment4,-8.91524837525507,6148.76033057851,15555.3719008264,17161.6453429409,segment3,16852.7192357677,9700.60580579012,11498.8076427032,11729.3348950105,segment4,11776.5556495317,-3.05683607121605,-5.6249380331701,-5.42830315280069,segment4,-5.28193231070071
488,8,0.594166666666667,10.49373,-45.1233955803548,1386.55583412549,22089.3794576031,23797.8491319952,segment4,27353.2608430794,-45.1233955803548,-23.0086708963048,-19.1557612200506,segment4,-8.91524837525507,6148.76033057851,13203.305785124,14789.9732678208,segment3,16852.7192357677,26396.4665397094,11623.3649082702,11795.0646477887,segment4,11776.5556495317,-6.63496680363633,-5.92169257212401,-5.763380629587,segment4,-5.28193231070071
489,9,0.593333333333333,10.51546,-81.2754511846235,-508.871171616422,21931.0992752822,21633.0535976138,segment4,27353.2608430794,-81.2754511846235,-26.6638161700443,-25.2562126502354,segment4,-8.91524837525508,5950.4132231405,11771.9008264463,12418.3011927007,segment3,16852.7192357677,9809.14062716403,11804.0138220187,11860.7944005669,segment4,11776.5556495317,-9.11309838860947,-6.1001111584908,-6.09845810637331,segment4,-5.28193231070071
490,10,0.5925,10.53688,-108.616952280588,3172.03733734409,20404.5854586992,18811.001970931,segment4,27353.2608430794,-108.616952280588,-28.4897065186007,-31.4091550430235,segment4,-8.91524837525507,3689.25619834711,9441.32231404958,9709.59637216007,segment3,16852.7192357677,11786.456632181,11784.9138015,11847.6138491407,segment4,11776.5556495317,-11.4623043667351,-6.18548253945117,-6.39528418439872,segment4,-5.28193231070071
491,11,0.591666666666667,10.55822,-128.548847645427,3399.69753325139,17391.6650163816,15988.9503442483,segment4,27353.2608430794,-128.548847645427,-31.5039416993457,-37.5620974358115,segment4,-8.91524837525508,3570.2479338843,7110.74380165289,7000.89155161945,segment3,16852.7192357677,8798.80251354465,11637.327046064,11834.4332977145,segment4,11776.5556495317,-13.7795566215443,-6.33311916913828,-6.69211026242413,segment4,-5.28193231070071
492,12,0.590833333333333,10.58006,-32.5107997007491,56217.5995086569,14405.7560579341,14553.7547668311,segment4,27353.2608430794,-32.5107997007491,-38.72965133909,-42.6967495763326,segment4,-8.91524837525508,3689.25619834711,5871.07438016529,5250.33924639677,segment3,16852.7192357677,9311.22173520469,11786.2510156538,11693.8622263513,segment4,11776.5556495317,-5.90703901027987,-6.70294259396622,-6.92950495717674,segment4,-5.28193231070071
493,1,0.59,10.60253,-30.0546615461489,15133.2449343248,13222.2194404161,13118.559189414,segment4,27353.2608430794,-30.0546615461489,-46.4512231194266,-47.8314017168537,segment4,-8.91524837525508,3689.25619834711,4631.40495867769,3499.7869411741,segment3,16852.7192357677,10338.7265664076,12065.5217828899,11553.2911549881,segment4,11776.5556495317,-5.76561070963109,-7.09465581263813,-7.16689965192936,segment4,-5.28193231070071
494,2,0.589166666666667,10.62471,-34.7807492797034,13010.9599888023,14964.910267549,14574.5824373021,segment4,27353.2608430794,-34.7807492797034,-49.0477709330932,-47.3146319151207,segment4,-8.91524837525508,3332.23140495868,4631.40495867769,3671.04966304408,segment3,16852.7192357677,11805.4680639432,11501.9518250213,11311.505315184,segment4,11776.5556495317,-6.02774627970143,-7.22950196147364,-7.0894953011816,segment4,-5.28193231070071
495,3,0.588333333333333,10.64634,2.36085493020306,31236.3191158817,15545.6628280294,16030.6056851902,segment4,27353.2608430794,2.36085493020306,-48.9559706452836,-46.7978621133877,segment4,-8.91524837525508,3689.25619834711,4631.40495867769,3842.31238491405,segment3,16852.7192357677,10833.3410230767,10872.9477398374,11069.7194753799,segment4,11776.5556495317,-4.0705777387584,-7.21789712287052,-7.01209095043384,segment4,-5.28193231070071
496,4,0.5875,10.66809,-0.117357450968605,13033.1683314618,20290.4320838462,19321.0597973445,segment4,27353.2608430794,-0.117357450968605,-42.230569871518,-39.3114345450292,segment4,-8.91524837525508,3570.2479338843,6461.15702479339,5838.09410057105,segment3,16852.7192357677,10578.1159691048,10802.8447108583,10975.8030278961,segment4,11776.5556495317,-4.19043968754681,-6.79906621670709,-6.55175970948272,segment4,-5.28193231070071
497,5,0.586666666666667,10.68954,-28.7233233786478,2212.54930740671,26219.6491663355,22611.5139094988,segment4,27353.2608430794,-28.7233233786478,-28.9594466568843,-31.8250069766707,segment4,-8.91524837525508,6148.76033057851,9464.46280991736,7833.87581622806,segment3,16852.7192357677,8936.47364428383,10783.180909833,10881.8865804124,segment4,11776.5556495317,-5.68895016255809,-5.94163186447058,-6.09142846853161,segment4,-5.28193231070071
498,6,0.585833333333333,10.71073,-68.3541258968832,3948.01742881525,25834.8429851052,24898.1753248224,segment4,27353.2608430794,-68.3541258968832,-19.4380584381249,-23.2169972494379,segment4,-8.91524837525507,5950.4132231405,10638.0165289256,10212.1351713988,segment3,16852.7192357677,15831.4653388807,10912.2017577379,10922.4670597485,segment4,11776.5556495317,-8.15912134549339,-5.34103205959297,-5.61319868176507,segment4,-5.28193231070071
499,7,0.585,10.73339,-27.4578324495728,35572.6520584336,23770.3755789612,27184.836740146,segment4,27353.2608430794,-27.4578324495728,-14.8315647230289,-14.6089875222051,segment4,-8.91524837525507,6148.76033057851,10638.0165289256,12590.3945265695,segment3,16852.7192357677,11020.5596765654,11059.4368782424,10963.0475390845,segment4,11776.5556495317,-5.61608120311038,-5.1098644926764,-5.13496889499852,segment4,-5.28193231070071
500,8,0.584166666666667,10.75516,-55.8646150476629,4916.54184152647,25289.3807155031,28381.1455508188,segment4,27353.2608430794,-55.8646150476629,-9.7041598412018,-8.97711531914675,segment4,-8.91524837525507,6148.76033057851,11904.132231405,14422.783550756,segment3,16852.7192357677,11550.8336800885,11077.9162872759,11045.1247163011,segment4,11776.5556495317,-7.3120292437944,-4.85466503242646,-4.84894392491288,segment4,-5.28193231070071
501,9,0.583333333333333,10.77733,-68.3310248098859,9899.20427251177,28105.5851008156,29577.4543614915,segment4,27353.2608430794,-68.3310248098859,-5.21396791619657,-3.34524311608839,segment4,-8.91524837525507,5950.4132231405,15082.6446280992,16255.1725749424,segment3,16852.7192357677,9558.67544237162,11002.354106464,11127.2018935178,segment4,11776.5556495317,-8.15751982197636,-4.63863325666136,-4.56291895482724,segment4,-5.28193231070071
502,10,0.5825,10.79912,39.8482399150499,106638.424032819,29299.967801739,29713.3065525356,segment4,27353.2608430794,39.8482399150499,-2.78954597260178,-0.348042276879093,segment4,-8.91524837525507,47603.305785124,16928.9256198347,16800.6947251623,segment3,16852.7192357677,10354.4491214743,11280.0523072867,11231.1233870939,segment4,11776.5556495317,-2.36594118544602,-4.52685579296165,-4.39757625682897,segment4,-5.28193231070071
503,11,0.581666666666667,10.82086,41.4929173101436,42234.5208175184,29314.6157854285,29849.1587435798,segment4,27353.2608430794,41.4929173101436,-0.978725826866869,2.6491585623302,segment4,-8.91524837525507,31735.5371900827,16862.8099173554,17346.2168753823,segment3,16852.7192357677,9758.87879964364,11636.9368024924,11335.0448806701,segment4,11776.5556495317,-2.29749534915712,-4.43564197018651,-4.2322335588307,segment4,-5.28193231070071
504,12,0.580833333333333,10.8426,25.9607525939058,8147.42787486354,30209.799770624,29234.320199131,segment4,27353.2608430794,25.9607525939058,3.36995204042506,4.44493565147033,segment4,-8.91524837525507,3689.25619834711,16862.8099173554,16948.3406221478,segment3,16852.7192357677,11447.6457988234,11390.0848129873,11375.2069600783,segment4,11776.5556495317,-2.97470496560439,-4.19267637248806,-4.1276166602208,segment4,-5.28193231070071
505,1,0.58,10.86383,22.029635321499,13656.1988206615,29568.2983324227,28619.4816546822,segment4,27353.2608430794,22.029635321499,7.04006385767777,6.24071274061045,segment4,-8.91524837525507,3689.25619834711,16862.8099173554,16550.4643689132,segment3,16852.7192357677,11735.9453948975,11053.9380973036,11415.3690394865,segment4,11776.5556495317,-3.14992314830883,-3.98586310695977,-4.02299976161089,segment4,-5.28193231070071
506,2,0.579166666666667,10.88566,36.1926710164997,50944.1293794707,27925.0881121005,28290.7145911459,segment4,27353.2608430794,36.1926710164997,6.29695343410889,7.46368322746901,segment4,-8.91524837525508,33719.0082644628,16862.8099173554,16126.247843524,segment3,16852.7192357677,10851.7550522576,11396.6778853512,11550.1413152628,segment4,11776.5556495317,-2.51864679502532,-4.04206913344278,-3.96643396788021,segment4,-5.28193231070071
507,3,0.578333333333333,10.9079,39.1520408341256,60892.0549727134,31732.306184308,27961.9475276097,segment4,27353.2608430794,39.1520408341256,10.7907534804641,8.68665371432756,segment4,-8.91524837525507,49586.7768595041,17854.5454545455,15702.0313181348,segment3,16852.7192357677,9973.56169527773,11855.5507089027,11684.9135910391,segment4,11776.5556495317,-2.39491460507199,-3.83000750821912,-3.90986817414953,segment4,-5.28193231070071
508,4,0.5775,10.92916,21.2775832913836,12042.6172967931,31470.2585187315,28705.8560857901,segment4,27353.2608430794,21.2775832913836,16.2222199036666,10.8783978642539,segment4,-8.91524837525508,1983.47107438016,17110.7438016529,16061.9121685282,segment3,16852.7192357677,18102.6521166468,11915.3548266375,11780.1355536391,segment4,11776.5556495317,-3.18344369244031,-3.55056097749822,-3.81369614776413,segment4,-5.28193231070071
