index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
272,8,0.8645,6.90319,-31.9013499420043,10361.5082914147,29992.8865312682,28756.3135391219,segment2,32417.285319,-31.9013499420043,36.6333012654797,31.1328813342643,segment3,25.5033766278724,6148.76033057851,22307.4380165289,21980.1181346531,segment3,22059.6417095806,8557.38606042681,7800.20681524238,7783.04721158354,segment2,7542.87681836943,-5.87194593396057,-2.81023065902212,-3.01397607965467,segment3,-3.40107850631826
273,9,0.864,6.91811,-25.542362444614,16057.0990102158,25336.368628728,28349.0493230863,segment2,32417.285319,-25.542362444614,28.3057057561944,29.1383530714245,segment3,25.5033766278724,5950.4132231405,21315.7024793388,21343.0982287388,segment3,22059.6417095806,7245.14141324958,7768.08412856759,7788.54066803054,segment2,7542.87681836943,-5.50612552641758,-3.10387296900748,-3.07799423704974,segment3,-3.40107850631826
274,10,0.8635,6.93317,-41.1739030944205,4998.61458544729,29048.9064560127,29441.8553515386,segment2,32417.285319,-41.1739030944205,25.4328147916198,28.3324243924904,segment3,25.5033766278724,3689.25619834711,22555.3719008264,22079.3951664218,segment3,22059.6417095806,8343.55167951313,7786.3354892449,7834.69902011176,segment2,7542.87681836943,-6.39587413851433,-3.21389122863798,-3.09995742919036,segment3,-3.40107850631826
275,11,0.863,6.94768,7.04942772208626,32403.4157081459,31980.646701687,30534.661379991,segment2,32417.285319,7.04942772208626,26.1430287427124,27.5264957135564,segment3,25.5033766278724,3570.2479338843,23795.041322314,22815.6921041048,segment3,22059.6417095806,7132.66890683354,7866.00910138132,7880.85737219299,segment2,7542.87681836943,-3.84380884835142,-3.18222506153278,-3.12192062133098,segment3,-3.40107850631826
276,12,0.8625,6.96232,46.9648534024253,29200.7136725522,31934.9708505802,31283.4520844987,segment2,32417.285319,46.9648534024253,26.6397872719101,27.2173259448407,segment3,25.5033766278724,3966.94214876033,23795.041322314,23494.4537116167,segment3,22059.6417095806,7271.82996763925,7916.38819012726,7984.56311316088,segment2,7542.87681836943,-2.06977212326913,-3.1609067716223,-3.13951049425318,segment3,-3.40107850631826
277,1,0.862,6.97677,170.970284037314,135254.669041239,31527.785580394,32032.2427890064,segment2,32417.285319,170.970284037314,25.8588896336451,26.9081561761249,segment3,25.5033766278724,71404.9586776859,23795.041322314,24173.2153191286,segment3,22059.6417095806,8047.26657785309,8084.14819529934,8088.26885412878,segment2,7542.87681836943,2.41005462902999,-3.20280357292084,-3.15710036717539,segment3,-3.40107850631826
278,2,0.8615,6.99153,81.9831080979036,22239.1640376478,31658.5580766421,32030.6004271974,segment2,32417.285319,81.9831080979036,24.8386731184639,25.3227808146625,segment3,25.5033766278724,55537.1900826446,23795.041322314,24434.5497456181,segment3,22059.6417095806,6746.20312773793,8322.61418615967,8193.6031264824,segment2,7542.87681836943,-0.673904320808361,-3.2600636505886,-3.25431285081141,segment3,-3.40107850631826
279,3,0.861,7.00616,45.9914356604401,54516.059304779,31252.4601599827,32028.9580653885,segment2,32417.285319,45.9914356604401,22.8120517823477,23.7374054532001,segment3,25.5033766278724,61487.6033057851,23795.041322314,24695.8841721076,segment3,22059.6417095806,9224.70859585269,8369.39843892105,8298.93739883602,segment2,7542.87681836943,-2.11028243344143,-3.38166148116903,-3.35152533444743,segment3,-3.40107850631826
280,4,0.8605,7.02071,45.2673599840417,62650.4222236601,30682.0622831053,31635.4316554627,segment2,32417.285319,45.2673599840417,19.5424934991733,20.3471652855387,segment3,25.5033766278724,55537.1900826446,23795.041322314,24585.9594056426,segment3,22059.6417095806,7439.06619539489,8358.32218821984,8352.92753734115,segment2,7542.87681836943,-2.14041598142799,-3.59278992867797,-3.53435784215709,segment3,-3.40107850631826
281,5,0.86,7.03569,33.5189700229293,10503.3844115049,31169.383600584,31241.9052455369,segment2,32417.285319,33.5189700229293,17.342918853438,16.9569251178772,segment3,25.5033766278724,6148.76033057851,23795.041322314,24476.0346391776,segment3,22059.6417095806,9641.39956342693,8364.15086885091,8406.91767584628,segment2,7542.87681836943,-2.63781928384324,-3.73237787504883,-3.71719034986675,segment3,-3.40107850631826
282,6,0.8595,7.05044,6.19239207898098,1093.97569053766,31233.1456361195,31627.1968942797,segment2,32417.285319,6.19239207898098,15.2772554864385,15.57578927322,segment3,25.5033766278724,5950.4132231405,23783.4710743802,24048.6411102835,segment3,22059.6417095806,7440.52254217391,8379.22307688913,8434.61434971608,segment2,7542.87681836943,-3.88526048629174,-3.82576450310131,-3.80745727373019,segment3,-3.40107850631826
283,7,0.859,7.06569,-35.7804812331022,-562.730943823326,30848.6624455812,32012.4885430224,segment2,32417.285319,-35.7804812331022,13.1349256048987,14.1946534285627,segment3,25.5033766278724,6148.76033057851,23441.3223140496,23621.2475813894,segment3,22059.6417095806,12176.3017160356,8371.38857822461,8462.31102358589,segment2,7542.87681836943,-6.08531241905257,-3.91391964716601,-3.89772419759363,segment3,-3.40107850631826
284,8,0.8585,7.08041,-42.85266368283,12734.3120641852,35184.048498773,32873.3508793438,segment2,32417.285319,-42.85266368283,18.3691066675558,16.9544266639063,segment3,25.5033766278724,6148.76033057851,24350.4132231405,23613.9733577987,segment3,22059.6417095806,9768.03383598427,8478.25379743683,8500.75477480829,segment2,7542.87681836943,-6.4925398153901,-3.73834860865692,-3.81180910597122,segment3,-3.40107850631826
285,9,0.858,7.09504,-63.2299607705783,3937.94523761896,37458.4941225033,33734.2132156652,segment2,32417.285319,-63.2299607705783,25.6745816337164,19.7141998992498,segment3,25.5033766278724,5950.4132231405,25590.0826446281,23606.699134208,segment3,22059.6417095806,7157.31570396516,8580.94774310296,8539.19852603068,segment2,7542.87681836943,-7.80387957891858,-3.48416844808297,-3.72589401434882,segment3,-3.40107850631826
286,10,0.8575,7.10969,-81.9557035646412,3428.21931298731,34590.6546031304,34168.8135542057,segment2,32417.285319,-81.9557035646412,27.2153580163756,23.2034843666764,segment3,25.5033766278724,3689.25619834711,25342.1487603306,24154.4405892073,segment3,22059.6417095806,8165.5473719685,8555.1564706032,8528.41128552876,segment2,7542.87681836943,-9.16520282622781,-3.42259267349896,-3.59391434276695,segment3,-3.40107850631826
287,11,0.857,7.12422,-4.95856330534071,45669.5226000935,33409.7753854237,34603.4138927462,segment2,32417.285319,-4.95856330534071,26.7636655679249,26.692768834103,segment3,25.5033766278724,3570.2479338843,25094.2148760331,24702.1820442067,segment3,22059.6417095806,7450.56154952403,8518.82211119357,8517.62404502683,segment2,7542.87681836943,-4.42459087353862,-3.44286293703326,-3.46193467118508,segment3,-3.40107850631826
288,12,0.8565,7.13821,9.39692362186505,17464.8956334556,33575.7036958669,34733.6229017719,segment2,32417.285319,9.39692362186505,26.6624085512189,28.6261700217835,segment3,25.5033766278724,3689.25619834711,25094.2148760331,25210.9202818598,segment3,22059.6417095806,7315.67031786593,8527.05447735162,8451.33694415177,segment2,7542.87681836943,-3.73026917134143,-3.44614959129932,-3.36920514113753,segment3,-3.40107850631826
289,1,0.856,7.15305,157.122296660917,137762.890507416,33993.5937595604,34863.8319107977,segment2,32417.285319,157.122296660917,27.7548541194999,30.559571209464,segment3,25.5033766278724,63471.0743801653,25094.2148760331,25719.6585195128,segment3,22059.6417095806,7815.39825967785,8407.7783778009,8385.04984327672,segment2,7542.87681836943,1.95482821954946,-3.38886245538538,-3.27647561108999,segment3,-3.40107850631826
290,2,0.8555,7.16719,221.451440978071,123780.207848073,33713.6121674577,34855.3639682244,segment2,32417.285319,221.451440978071,28.5578298944728,31.6999533527272,segment3,25.5033766278724,85289.2561983472,25094.2148760331,25965.3617573469,segment3,22059.6417095806,9542.83670700644,8258.05819268689,8338.61594568016,segment2,7542.87681836943,3.99502701289032,-3.34430634688431,-3.21351255093561,segment3,-3.40107850631826
291,3,0.855,7.18199,81.854501968127,7561.71046388137,33479.0174380407,34846.8960256511,segment2,32417.285319,81.854501968127,28.7734480492113,32.8403354959904,segment3,25.5033766278724,61487.6033057851,25094.2148760331,26211.0649951809,segment3,22059.6417095806,8892.72971257143,8287.77439237542,8292.18204808361,segment2,7542.87681836943,-0.678889913365168,-3.33062023076494,-3.15054949078124,segment3,-3.40107850631826
292,4,0.8545,7.19637,46.3829268601766,40776.6225996082,33509.5959104013,34004.7244646372,segment2,32417.285319,46.3829268601766,29.062357704974,31.7524413109493,segment3,25.5033766278724,49586.7768595041,25094.2148760331,25962.0995901756,segment3,22059.6417095806,7152.05453868183,8285.37168927507,8305.45871653241,segment2,7542.87681836943,-2.09398991148808,-3.30927727068862,-3.18516171134011,segment3,-3.40107850631826
293,5,0.854,7.21119,21.562784383977,4036.08281059769,33946.0464060728,33162.5529036233,segment2,32417.285319,21.562784383977,30.3169107800978,30.6645471259081,segment3,25.5033766278724,6148.76033057851,25094.2148760331,25713.1341851703,segment3,22059.6417095806,9056.38659430901,8287.28264623405,8318.73538498121,segment2,7542.87681836943,-3.17073167860642,-3.24458182159619,-3.21977393189899,segment3,-3.40107850631826
294,6,0.8535,7.22631,15.7184093169897,11543.556742081,33924.9301720746,29861.3396886337,segment2,32417.285319,15.7184093169897,31.3341647291084,25.3226351505457,segment3,25.5033766278724,5950.4132231405,25094.2148760331,23432.3655744422,segment3,22059.6417095806,8223.11229908484,8372.95101898684,8317.41049440451,segment2,7542.87681836943,-3.43122779391391,-3.19646581710869,-3.42460898550677,segment3,-3.40107850631826
295,7,0.853,7.24102,-19.0878048323662,-982.950466724132,28387.0380378583,26560.1264736441,segment2,32417.285319,-19.0878048323662,25.4786333691724,19.9807231751832,segment3,25.5033766278724,6148.76033057851,22603.305785124,21151.5969637141,segment3,22059.6417095806,8531.0855699075,8418.72136470562,8316.0856038278,segment2,7542.87681836943,-5.16445384949589,-3.41948157072516,-3.62944403911455,segment3,-3.40107850631826
296,8,0.8525,7.25588,-40.2739214842173,6434.97337662155,18755.3213675592,21893.9942648593,segment2,32417.285319,-40.2739214842173,11.6100842651375,12.1746076531794,segment3,25.5033766278724,6148.76033057851,16697.520661157,16737.2295302656,segment3,22059.6417095806,9819.96553937605,8298.64780321785,8326.77161755822,segment2,7542.87681836943,-6.34405178092101,-3.92678564664939,-3.92504146808514,segment3,-3.40107850631826
297,9,0.852,7.27086,-60.6338672554678,4607.01041917594,14234.0394030705,17227.8620560745,segment2,32417.285319,-60.6338672554678,0.903154177345658,4.36849213117547,segment3,25.5033766278724,5950.4132231405,10874.3801652893,12322.8620968171,segment3,22059.6417095806,7818.57279309819,8177.77777728759,8337.45763128865,segment2,7542.87681836943,-7.62390082652297,-4.32321662087667,-4.22063889705572,segment3,-3.40107850631826
298,10,0.8515,7.28539,-77.6179653414466,3493.03746808378,13058.9773459029,15490.6145180284,segment2,32417.285319,-77.6179653414466,-3.13186953987177,0.311135345121087,segment3,25.5033766278724,3689.25619834711,6548.76033057851,9212.18944054459,segment3,22059.6417095806,7446.62540842713,8325.97768807227,8613.9805002921,segment2,7542.87681836943,-8.8329505367916,-4.49386566615076,-4.37413549672738,segment3,-3.40107850631826
299,11,0.851,7.29956,20.8129722744377,56079.5163411131,14543.6004764642,13753.3669799822,segment2,32417.285319,20.8129722744377,-3.3375433631534,-3.7462214409333,segment3,25.5033766278724,3570.2479338843,5614.87603305785,6101.51678427205,segment3,22059.6417095806,8215.34648008086,9021.27766388307,8890.50336929555,segment3,9692.46807941582,-3.20415238475661,-4.50367528365244,-4.52763209639904,segment3,-3.40107850631826
300,12,0.8505,7.31456,8.0394828183398,6548.11227647898,16745.5981885355,13949.1672978461,segment2,32417.285319,8.0394828183398,-2.2968954563916,-4.441739670764,segment3,25.5033766278724,3689.25619834711,6598.34710743802,5325.07637026547,segment3,22059.6417095806,8606.92633337592,9678.95952305469,9307.52280603892,segment3,9692.46807941586,-3.79592355242337,-4.45928373746054,-4.54982923306593,segment3,-3.40107850631826
301,1,0.85,7.32895,17.9469848259786,15770.2626432032,16281.3093920616,14144.96761571,segment2,32417.285319,17.9469848259786,-2.96589876545935,-5.1372579005947,segment3,25.5033766278724,3689.25619834711,6598.34710743802,4548.63595625889,segment3,22059.6417095806,7622.63054141864,9984.01377370408,9724.54224278229,segment3,9692.46807941586,-3.33189548616383,-4.49486804344726,-4.57202636973282,segment3,-3.40107850631826
302,2,0.8495,7.34334,27.7815743161729,14611.6356251054,16296.6588966027,14749.3536812182,segment2,32417.285319,27.7815743161729,-3.95572435866164,-5.04690464228711,segment3,25.5033766278724,3332.23140495868,6598.34710743802,4806.14606498906,segment3,22059.6417095806,6853.83894955929,10143.7333061057,10012.9389542298,segment3,9692.46807941586,-2.89354710357787,-4.55255913801317,-4.57061820381725,segment3,-3.40107850631826
303,3,0.849,7.35816,18.55804652302,8219.51553912042,16545.6750719744,15353.7397467264,segment2,32417.285319,18.55804652302,-4.40089633192946,-4.95655138397953,segment3,25.5033766278724,3689.25619834711,6598.34710743802,5063.65617371923,segment3,22059.6417095806,8680.84684769212,10147.6553525069,10301.3356656773,segment3,9692.46807941586,-3.3046591783519,-4.57983493378542,-4.56921003790167,segment3,-3.40107850631826
304,4,0.8485,7.37246,12.8388130920652,11917.3281523481,17173.4826659115,16559.9093256427,segment2,32417.285319,12.8388130920652,-3.8030164420039,-5.58314933222485,segment3,25.5033766278724,3570.2479338843,6598.34710743802,6284.99700622369,segment3,22059.6417095806,10920.7352623935,10306.089608007,10436.058049126,segment3,9692.46807941586,-3.56379773307938,-4.53706930739337,-4.62644237430505,segment3,-3.40107850631826
305,5,0.848,7.38731,50.1707263933294,68526.3323913279,15288.8083776322,17766.0789045589,segment2,32417.285319,50.1707263933294,-7.6391198585834,-6.20974728047016,segment3,25.5033766278724,29752.0661157025,6598.34710743802,7506.33783872816,segment3,22059.6417095806,21974.9052900565,10416.7078076549,10570.7804325746,segment3,9692.46807941586,-1.93635467705556,-4.75412363784246,-4.68367471070842,segment3,-3.40107850631826
306,6,0.8475,7.40186,12.0860170699205,-98.7477489373098,17560.9547366672,20512.5966020018,segment2,32417.285319,12.0860170699205,-10.5511097008889,-6.037245614333,segment3,25.5033766278724,5950.4132231405,8510.74380165289,9952.19276935211,segment3,22059.6417095806,11088.9582234562,10360.6063640518,10588.9894308098,segment3,9692.46807941586,-3.60020768685897,-4.94542981353611,-4.71711299823776,segment3,-3.40107850631826
307,7,0.847,7.41656,-31.5114920029228,-483.577091079335,22313.8846345872,23259.1142994446,segment2,32417.285319,-31.5114920029228,-8.01723379429568,-5.86474394819583,segment3,25.5033766278724,6148.76033057851,10847.9338842975,12398.0476999761,segment3,22059.6417095806,12986.5416611217,10325.7065923228,10607.198429045,segment3,9692.46807941586,-5.84949730023231,-4.83328233097116,-4.75055128576709,segment3,-3.40107850631826
308,8,0.8465,7.43111,-51.6060485505157,6303.98810996365,24864.4527573104,25498.8444206555,segment2,32417.285319,-51.6060485505157,-5.74831841023155,-4.91874918539735,segment3,25.5033766278724,6148.76033057851,13447.9338842975,14695.8858704224,segment3,22059.6417095806,9197.77822580194,10395.506950184,10465.8545666886,segment3,9692.46807941586,-7.04359459976638,-4.73552735823488,-4.72386012704782,segment3,-3.40107850631826
309,9,0.846,7.44555,-59.985867547597,10714.3838947531,28624.1581835257,27738.5745418664,segment2,32417.285319,-59.985867547597,-3.58270154396451,-3.97275442259888,segment3,25.5033766278724,5950.4132231405,17204.9586776859,16993.7240408687,segment3,22059.6417095806,8534.88922029918,10444.6719160196,10324.5107043321,segment3,9692.46807941586,-7.57897710621154,-4.64214656636465,-4.69716896832854,segment3,-3.40107850631826
310,10,0.8455,7.46052,-63.9168476911038,12453.0462469981,30008.7690853699,27778.8076865713,segment2,32417.285319,-63.9168476911038,-1.4027147393926,-3.67909660721224,segment3,25.5033766278724,3689.25619834711,18720.6611570248,17392.5402641083,segment3,22059.6417095806,10532.7311132291,10307.1138662878,10154.3768437486,segment3,9692.46807941586,-7.85149922369388,-4.5461517418499,-4.67410232730307,segment3,-3.40107850631826
311,11,0.845,7.47529,-84.9546273738133,1887.32464349415,28125.303920566,27819.0408312763,segment2,32417.285319,-84.9546273738133,-0.89413738607695,-3.38543879182559,segment3,25.5033766278724,3570.2479338843,17671.0743801653,17791.3564873479,segment3,22059.6417095806,7784.07756682912,10225.3697314087,9984.24298316516,segment3,9692.46807941586,-9.3949076286325,-4.52238808508634,-4.6510356862776,segment3,-3.40107850631826
312,12,0.8445,7.48997,43.9193262512596,115271.81659094,26446.3905845479,28345.7245985584,segment2,32417.285319,43.9193262512596,-1.83988108825829,-2.00325738432662,segment3,25.5033766278724,49586.7768595041,16687.6033057851,17920.1711503842,segment3,22059.6417095806,7691.76060015292,10184.3719447444,9877.6104909488,segment3,9692.46807941586,-2.19651652519497,-4.56364087422506,-4.56917635608957,segment3,-3.40107850631826
313,1,0.844,7.50457,42.8801631512953,21116.8758788225,26642.9946226981,28872.4083658405,segment2,32417.285319,42.8801631512953,-1.72477076849781,-0.621075976827648,segment3,25.5033766278724,13884.2975206612,16687.6033057851,18048.9858134205,segment3,22059.6417095806,7700.20175314532,9903.59167302076,9770.97799873245,segment3,9692.46807941586,-2.23976293183361,-4.55544696313504,-4.48731702590153,segment3,-3.40107850631826
314,2,0.8435,7.5189,57.3023652083954,70478.6573348409,33085.2819934309,31921.1367670787,segment2,32417.285319,57.3023652083954,4.02233914353752,5.87137763067888,segment3,25.5033766278724,55537.1900826446,20811.5702479339,19917.2326207282,segment3,22059.6417095806,8451.47632650141,9687.51228508113,9751.11570518276,segment3,9692.46807941586,-1.63956031223731,-4.27728385645011,-4.15631729269967,segment3,-3.40107850631826
315,3,0.843,7.53334,41.0120604212064,42585.4240585538,39126.2639826202,34969.8651683169,segment2,32417.285319,41.0120604212064,14.1356688307098,12.3638312381854,segment3,25.5033766278724,41652.8925619835,24935.5371900826,21785.479428036,segment3,22059.6417095806,8263.16865080544,9639.72843331003,9731.25341163308,segment3,9692.46807941586,-2.31750696480691,-3.77813884491016,-3.82531755949781,segment3,-3.40107850631826
316,4,0.8425,7.54787,42.7044825036045,10782.081277175,38399.8739410449,38082.4476638302,segment2,32417.285319,42.7044825036045,22.8598669336654,22.1024715161118,segment3,25.5033766278724,1983.47107438016,24935.5371900826,24389.2419812542,segment3,22059.6417095806,8037.02026571562,9538.44760463227,9703.91625289411,segment3,9692.46807941586,-2.24707415827041,-3.32277131640195,-3.3421234454526,segment3,-3.40107850631826
317,5,0.842,7.56277,32.5109134613658,24458.415311208,42072.948798939,41195.0301593434,segment2,32417.285319,32.5109134613658,34.7205611184169,31.8411117940382,segment3,25.5033766278724,6148.76033057851,27266.1157024793,26993.0045344724,segment3,22059.6417095806,22896.7610496369,9469.52071332153,9676.57909415515,segment3,9692.46807941586,-2.68275048953896,-2.71129419168861,-2.85892933140738,segment3,-3.40107850631826
318,6,0.8415,7.57696,7.04798114953178,3675.24926674825,43624.6587202728,43754.6927311981,segment2,32417.285319,7.04798114953178,43.6834683375793,41.307738321488,segment3,25.5033766278724,5950.4132231405,30092.5619834711,29762.8273296962,segment3,22059.6417095806,9183.15558393308,9498.78848817868,9707.9744765746,segment3,9692.46807941586,-3.84387881370498,-2.26989060610757,-2.4307845654134,segment3,-3.40107850631826
319,7,0.841,7.59117,-23.7108084082824,460.922808838614,44828.6572092062,46314.3553030528,segment2,32417.285319,-23.7108084082824,49.3130604440567,50.7743648489378,segment3,25.5033766278724,6148.76033057851,32654.5454545454,32532.6501249201,segment3,22059.6417095806,8153.61777927648,9640.795306746,9739.36985899405,segment3,9692.46807941586,-5.40917230722587,-2.05788382445106,-2.00263979941942,segment3,-3.40107850631826
320,8,0.8405,7.60585,78.5239057436919,159974.385107633,48032.4567537896,47343.0627820019,segment2,32417.285319,78.5239057436919,57.1373344110248,56.5801932655608,segment3,25.5033766278724,105123.966942149,34720.6611570248,34541.137457697,segment3,22059.6417095806,8844.79679709623,9790.87231162925,9698.75107275143,segment3,9692.46807941586,-0.808005032334478,-1.76966944943491,-1.76987540222115,segment3,-3.40107850631826
321,9,0.84,7.62048,52.6040906503301,2027.55463762614,46046.1697708914,48371.7702609509,segment2,32417.285319,52.6040906503301,60.4036443630147,62.3860216821838,segment3,25.5033766278723,5950.4132231405,34720.6611570248,36549.624790474,segment3,22059.6417095806,7741.05820649842,9855.66913547119,9658.1322865088,segment3,9692.46807941586,-1.83508639668469,-1.65014074636743,-1.53711100502289,segment3,-3.40107850631826
322,10,0.8395,7.63501,32.8739485819043,3706.51450631899,44639.2973913774,47311.785600487,segment2,32417.285319,32.8739485819043,60.2670818812306,64.0480595337203,segment3,25.5033766278724,3689.25619834711,34803.305785124,36666.9063536694,segment3,22059.6417095806,8895.8222387635,9897.44472305646,9421.81728629466,segment3,9692.46807941586,-2.66656924902364,-1.65582400881105,-1.47373092427291,segment3,-3.40107850631826
323,11,0.839,7.64998,102.911236787212,98787.6529736302,44430.8541415939,46251.800940023,segment2,32417.285319,102.911236787212,60.8683358667939,65.7100973852569,segment3,25.5033766278724,59504.1322314049,34885.9504132231,36784.1879168649,segment3,22059.6417095806,7766.74104983696,9274.33943486736,9185.50228608053,segment3,9692.46807941586,0.0956133898175437,-1.63032459011333,-1.41035084352292,segment3,-3.40107850631826
324,12,0.8385,7.66429,71.1632353501341,55612.5263728164,43974.4747185012,43355.6517376948,segment2,32417.285319,71.1632353501341,62.0321991324533,63.3611822011592,segment3,25.5033766278724,61487.6033057851,34885.9504132231,35016.3373763406,segment3,22059.6417095806,8411.52371371671,8564.78583573142,8962.64113780388,segment3,9692.46807941586,-1.09335148970015,-1.57887300248748,-1.52302389575862,segment3,-3.40107850631826
325,1,0.838,7.67874,150.746464607876,109672.129831346,43839.4458555289,40459.5025353665,segment2,32417.285319,150.746464607876,62.8860323357568,61.0122670170615,segment3,25.5033766278723,63471.0743801653,34885.9504132231,33248.4868358162,segment3,22059.6417095806,10388.6022851973,8569.27050081934,8739.77998952723,segment3,9692.46807941586,1.74523479242782,-1.53667835517193,-1.63569694799431,segment3,-3.40107850631826
326,2,0.8375,7.693,137.218638959048,58814.5924523191,37389.1405084107,36515.3803248266,segment2,32417.285319,137.218638959048,58.2880090306117,54.0786995355969,segment3,25.5033766278724,55537.1900826446,30761.9834710744,30395.4132872791,segment3,22059.6417095806,9364.92391164726,8696.26752465169,8741.78439352969,segment3,9692.46807941586,1.29258696388885,-1.74877735131255,-1.97997045084632,segment3,-3.40107850631826
327,3,0.837,7.70836,39.487225518313,6578.60135151856,30937.4667233765,32571.2581142867,segment2,32417.285319,39.487225518313,48.367614385593,47.1451320541323,segment3,25.5033766278724,41652.8925619835,26638.0165289256,27542.3397387419,segment3,22059.6417095806,8904.84483786611,8763.62778470944,8743.78879753214,segment3,9692.46807941586,-2.38096536731339,-2.23798810173124,-2.32424395369833,segment3,-3.40107850631826
328,4,0.8365,7.72308,40.9518178436787,13023.9668758763,30924.9705573726,30053.5633982808,segment2,32417.285319,40.9518178436787,38.4254214569163,37.374940149745,segment3,25.5033766278724,3966.94214876033,26638.0165289256,25241.4443603617,segment3,22059.6417095806,8397.95818070139,8760.94084635156,8817.11420902662,segment3,9692.46807941586,-2.32001405441085,-2.78199964203712,-2.82160129060648,segment3,-3.40107850631826
329,5,0.836,7.73785,48.6936737748095,17213.8917177003,27509.72827049,27535.8686822748,segment2,32417.285319,48.6936737748095,25.5516045761522,27.6047482453577,segment3,25.5033766278724,6148.76033057851,24307.4380165289,22940.5489819814,segment3,22059.6417095806,7581.2962181129,8995.50785030497,8890.4396205211,segment3,9692.46807941586,-1.99782454465324,-3.46840275174966,-3.31895862751463,segment3,-3.40107850631826
330,6,0.8355,7.75261,18.797939211915,-33.3332939677511,28247.4889687688,27116.1436073574,segment2,32417.285319,18.797939211915,18.986539270475,20.3859099586454,segment3,25.5033766278724,5950.4132231405,21976.8595041322,21770.7639887032,segment3,22059.6417095806,7469.3340361943,9224.90885219143,8928.9259397377,segment3,9692.46807941586,-3.29396665557039,-3.81901732519214,-3.6746659001065,segment3,-3.40107850631826
331,7,0.835,7.76704,-14.9687695913824,928.812658220072,29333.5116066353,26696.4185324399,segment2,32417.285319,-14.9687695913824,15.8703819664513,13.1670716719332,segment3,25.5033766278724,6148.76033057851,21646.2809917355,20600.9789954251,segment3,22059.6417095806,9975.07128912538,9089.50140171048,8967.4122589543,segment3,9692.46807941586,-4.94641292978733,-3.93322140746992,-4.03037317269836,segment3,-3.40107850631826
332,8,0.8345,7.78219,-40.5706923966903,4699.16692741368,26016.8977258955,26845.6801769048,segment2,32417.285319,-40.5706923966903,7.63969569450905,8.78179517420942,segment3,25.5033766278724,6148.76033057851,20819.8347107438,20141.3319184686,segment3,22059.6417095806,10071.2718592237,8900.87183752582,8976.81813800974,segment3,9692.46807941586,-6.36114031714791,-4.23834926969946,-4.22153911006374,segment3,-3.40107850631826
333,9,0.834,7.79671,-66.3907826897366,2462.60197702665,25698.6070919365,26994.9418213697,segment2,32417.285319,-66.3907826897366,3.44043443924111,4.39651867648567,segment3,25.5033766278724,5950.4132231405,18742.1487603306,19681.684841512,segment3,22059.6417095806,8131.22938575696,8846.12589647651,8986.22401706519,segment3,9692.46807941586,-8.02300912191981,-4.39753241058591,-4.41270504742912,segment3,-3.40107850631826
334,10,0.8335,7.81112,-86.7438083662696,2971.55918282317,26013.0296382043,26918.8308612821,segment2,32417.285319,-86.7438083662696,3.02224704753079,2.06754167827146,segment3,25.5033766278724,3689.25619834711,17325.6198347107,19164.9466681265,segment3,22059.6417095806,8441.16453891594,8875.59412976328,9060.06026037064,segment3,9692.46807941586,-9.53492349112958,-4.41576413868459,-4.50513181584746,segment3,-3.40107850631826
335,11,0.833,7.82612,-86.4426114029521,17556.7934119435,25998.0035737221,26842.7199011945,segment2,32417.285319,-86.4426114029521,1.82985515309502,-0.261435319942739,segment3,25.5033766278724,3570.2479338843,17490.9090909091,18648.208494741,segment3,22059.6417095806,13851.0068445663,9043.67083530915,9133.89650367608,segment3,9692.46807941586,-9.50970700117742,-4.46737004409601,-4.59755858426579,segment3,-3.40107850631826
336,12,0.8325,7.84064,102.955516204045,154549.642693196,25624.8977627859,26458.2388222314,segment2,32417.285319,102.955516204045,-0.554630567232156,-2.35212730183034,segment3,25.5033766278724,61487.6033057851,17490.9090909091,18104.8810410176,segment3,22059.6417095806,7832.88196426253,9207.00724602407,9280.0108407039,segment3,9692.46807941586,0.0972191386752002,-4.57655401655667,-4.69632833536791,segment3,-3.40107850631826
337,1,0.832,7.85538,44.1664084573972,36799.5568197613,25460.3779913234,26073.7577432684,segment2,32417.285319,44.1664084573972,-3.91898898498785,-4.44281928371795,segment3,25.5033766278724,55537.1900826446,17490.9090909091,17561.5535872942,segment3,22059.6417095806,7717.46522310858,9483.43018840443,9426.12517773172,segment3,9692.46807941586,-2.1862338106142,-4.76413805428107,-4.79509808647002,segment3,-3.40107850631826
338,2,0.8315,7.86926,46.2622245829126,52088.4323261496,25375.1474804086,25846.2763973302,segment2,32417.285319,46.2622245829126,-7.99826684288034,-6.30310740493437,segment3,25.5033766278724,43636.3636363636,17490.9090909091,17237.8326074887,segment3,22059.6417095806,7508.95143330414,9719.91342555115,9509.06962274682,segment3,9692.46807941586,-2.09901312657814,-5.02534244474806,-4.91464197895557,segment3,-3.40107850631826
