index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
327,3,0.945666666666667,7.71657,43.9061232858511,35550.3540789228,15372.7841457913,19745.632725176,segment2,30830.2934877475,43.9061232858511,-6.78530682889484,-6.82895606931522,segment3,18.5646073064267,27768.5950413223,14115.7024793388,16744.7660065188,segment3,21851.2021773105,8095.09785586944,9923.41661078725,10067.4264191736,segment3,9196.05373692333,-2.197065987364,-5.14695157424442,-5.11582790027456,segment3,-3.36375809821101
328,4,0.9455,7.73107,22.7962587718156,2299.78733806007,14543.1187883564,17662.2995294284,segment2,30830.2934877475,22.7962587718156,-23.1344233341074,-20.9395644835356,segment3,18.5646073064266,3570.2479338843,13029.7520661157,14606.5528399138,segment3,21851.2021773105,8228.9784354917,9883.45328152438,10066.5320987125,segment3,9196.05373692333,-3.11575312526574,-6.31228872987119,-6.09106028838,segment3,-3.36375809821101
329,5,0.945333333333333,7.74586,-35.9369438250159,6119.23893163933,14878.8958415413,15578.9663336807,segment2,30830.2934877475,-35.9369438250159,-37.1903169994779,-35.050172897756,segment3,18.5646073064266,6148.76033057851,12687.6033057851,12468.3396733087,segment3,21851.2021773105,26400.419769635,9864.39529295678,10065.6377782514,segment3,9196.05373692333,-6.09432178135086,-7.3534757508734,-7.06629267648544,segment3,-3.36375809821101
330,6,0.945166666666667,7.76015,-61.8018539927592,3420.67571125991,15963.6144270183,16435.5566771663,segment2,30830.2934877475,-61.8018539927592,-46.9965421075279,-43.56806273318,segment3,18.5646073064267,5950.4132231405,11849.5867768595,12126.1612825142,segment3,21851.2021773105,9109.4720636039,9874.7795565652,10042.0258722322,segment3,9196.05373692333,-7.70487356289351,-7.97943669484511,-7.69057359303797,segment3,-3.36375809821101
331,7,0.945,7.77399,-89.0787838097408,2792.52596880463,16999.7133839168,17292.1470206518,segment2,30830.2934877475,-89.0787838097408,-52.200234274583,-52.0859525686039,segment3,18.5646073064267,6148.76033057851,10834.7107438017,11783.9828917197,segment3,21851.2021773105,8918.38405586784,9854.61472307389,10018.413966213,segment3,9196.05373692333,-9.73040980732711,-8.23041833795749,-8.3148545095905,segment3,-3.36375809821101
332,8,0.944833333333333,7.78814,-119.894832501546,986.166884106545,17438.1416479069,19693.6841191473,segment2,30830.2934877475,-119.894832501546,-54.0194665318062,-52.4263878453275,segment3,18.5646073064267,6148.76033057851,9748.76033057851,12369.6497928965,segment3,21851.2021773105,8704.62846484036,9855.9864408628,9960.08690684858,segment3,9196.05373692333,-12.6672603400753,-8.31355246618315,-8.41824352090555,segment3,-3.36375809821101
333,9,0.944666666666667,7.8028,-136.31398950226,-1438.20742718083,22812.0497894661,22095.2212176429,segment2,30830.2934877475,-136.31398950226,-47.8433917887053,-52.766823122051,segment3,18.5646073064267,5950.4132231405,11319.0082644628,12955.3166940734,segment3,21851.2021773105,8136.21187310609,10061.7584983918,9901.75984748411,segment3,9196.05373692333,-15.0074212600066,-8.09276326135986,-8.5216325322206,segment3,-3.36375809821101
334,10,0.9445,7.81743,-143.739405836049,347.818848141844,28521.287802143,24973.6912506776,segment2,30830.2934877475,-143.739405836049,-40.2737844169755,-46.4956937098469,segment3,18.5646073064267,3689.25619834711,16128.9256198347,14489.1849369925,segment3,21851.2021773105,8039.19542030086,10333.9894728138,9902.5575621312,segment3,9196.05373692333,-16.375045701156,-7.81230638267176,-8.21367018336107,segment3,-3.36375809821101
335,11,0.944333333333333,7.83168,-130.481957009225,18091.2044301299,29032.3167157279,27852.1612837123,segment2,30830.2934877475,-130.481957009225,-36.5211718604222,-40.2245642976429,segment3,18.5646073064267,3570.2479338843,18459.5041322314,16023.0531799117,segment3,21851.2021773105,8555.10452417445,10232.0875408314,9903.35527677828,segment3,9196.05373692333,-14.0676981298944,-7.63267478460488,-7.90570783450154,segment3,-3.36375809821101
336,12,0.944166666666667,7.84664,-40.540040556103,52498.9169108184,30531.8915170358,30290.2549629243,segment2,30830.2934877475,-40.540040556103,-29.0020726678487,-28.7192435332422,segment3,18.5646073064266,3689.25619834711,18459.5041322314,17045.4621637367,segment3,21851.2021773105,8335.79830856656,10036.7433559302,10043.8080106606,segment3,9196.05373692333,-6.35937533592403,-7.25217647571368,-7.22684438309409,segment3,-3.36375809821101
337,1,0.944,7.86113,-2.6221553473486,29419.8920124453,32336.8350425847,32728.3486421363,segment2,30830.2934877475,-2.6221553473486,-17.7415303324507,-17.2139227688415,segment3,18.5646073064267,3689.25619834711,18459.5041322314,18067.8711475616,segment3,21851.2021773105,8667.58747015876,10158.0374672081,10184.260744543,segment3,9196.05373692333,-4.3115874791817,-6.6544689055983,-6.54798093168665,segment3,-3.36375809821101
338,2,0.943833333333333,7.87566,46.3455321105182,58631.2551618351,34022.3075591225,34526.3831479325,segment2,30830.2934877475,46.3455321105182,-4.00955999978307,-1.99749275832657,segment3,18.5646073064267,29752.0661157025,18699.173553719,18659.3952343598,segment3,21851.2021773105,6843.72969009253,10491.697963487,10445.6925920805,segment3,9196.05373692333,-2.09554615280373,-5.84802250683356,-5.56264832895046,segment3,-3.36375809821101
339,3,0.943666666666667,7.89005,190.388816780649,165600.291328143,35253.3168494751,36324.4176537287,segment2,30830.2934877475,190.388816780649,10.809371220294,13.2189372521884,segment3,18.5646073064267,87272.7272727273,18938.8429752066,19250.919321158,segment3,21851.2021773105,13508.0859538568,10654.8966049716,10707.1244396179,segment3,9196.05373692333,3.02933306648498,-4.85861143362427,-4.57731572621427,segment3,-3.36375809821101
340,4,0.9435,7.9043,57.9841421985318,9271.56239308605,35971.5925233013,37322.8551399571,segment2,30830.2934877475,57.9841421985318,25.736051407247,27.7192519572226,segment3,18.5646073064267,59504.1322314049,18950.4132231405,20360.7611555363,segment3,21851.2021773105,9349.53372363415,10639.1396918779,10829.7152769306,segment3,9196.05373692333,-1.61118709060031,-3.75102742170133,-3.62961221842232,segment3,-3.36375809821101
341,5,0.943333333333333,7.91905,18.9378741055474,11412.1578026498,36687.9407118653,38321.2926261854,segment2,30830.2934877475,18.9378741055474,40.6884476103446,42.2195666622568,segment3,18.5646073064267,6148.76033057851,19309.0909090909,21470.6029899146,segment3,21851.2021773105,22834.2181139143,10650.2715113805,10952.3061142433,segment3,9196.05373692333,-3.28772946241119,-2.67117602847778,-2.68190871063037,segment3,-3.36375809821101
342,6,0.943166666666667,7.93407,63.7817086984424,34117.5520716388,37224.2121311319,37655.6084473465,segment2,30830.2934877475,63.7817086984424,50.8771891686373,49.4941202930406,segment3,18.5646073064267,5950.4132231405,21816.5289256198,22616.1834585278,segment3,21851.2021773105,7987.41328169555,10822.7495042804,10989.8330113952,segment3,9196.05373692333,-1.37950646844428,-2.02840539192159,-2.22085131136337,segment3,-3.36375809821101
343,7,0.943,7.94879,55.5906695486087,15414.2942215993,37786.8010628762,36989.9242685076,segment2,30830.2934877475,55.5906695486087,55.6523058105266,56.7686739238244,segment3,18.5646073064266,6148.76033057851,24649.5867768595,23761.7639271411,segment3,21851.2021773105,12951.501508446,10988.4117971665,11027.3599085472,segment3,9196.05373692333,-1.71079521900731,-1.79572393357475,-1.75979391209637,segment3,-3.36375809821101
344,8,0.942833333333333,7.96306,65.0030021241282,28815.7390282213,37203.1584364501,35001.5875901424,segment2,30830.2934877475,65.0030021241282,57.3984580459386,55.9564294974601,segment3,18.5646073064266,11900.826446281,25404.9586776859,23504.9469863139,segment3,21851.2021773105,12679.3629229565,11012.4312528288,10866.8203888392,segment3,9196.05373692333,-1.33216135804119,-1.71563114538564,-1.75517301445338,segment3,-3.36375809821101
345,9,0.942666666666667,7.97767,34.4425251539147,276.443397164901,31630.4667684871,33013.2509117773,segment2,30830.2934877475,34.4425251539147,51.181857221798,55.1441850710957,segment3,18.5646073064266,5950.4132231405,23586.7768595041,23248.1300454868,segment3,21851.2021773105,8078.24481062048,10841.1602798463,10706.2808691312,segment3,9196.05373692333,-2.59665448501764,-1.93810690680448,-1.7505521168104,segment3,-3.36375809821101
346,10,0.9425,7.99244,43.7444039946479,15871.7841956257,30291.9442738701,31821.4569943248,segment2,30830.2934877475,43.7444039946479,46.7209788730566,52.3567712167337,segment3,18.5646073064267,3966.94214876033,21685.9504132231,22516.9540916588,segment3,21851.2021773105,7718.99656853543,10613.3891175806,10353.9779485342,segment3,9196.05373692333,-2.20379618999431,-2.09378410523074,-1.85389114036483,segment3,-3.36375809821101
347,11,0.942333333333333,8.00708,40.8917420344217,19759.5956081825,33721.4488910965,30629.6630768723,segment2,30830.2934877475,40.8917420344217,50.6761038791919,49.5693573623717,segment3,18.5646073064267,11900.826446281,21925.6198347107,21785.7781378309,segment3,21851.2021773105,9142.46704400321,10016.0228036249,10001.6750279372,segment3,9196.05373692333,-2.32251420369099,-1.93459335230926,-1.95723016391927,segment3,-3.36375809821101
348,12,0.942166666666667,8.02105,32.6160577992753,63701.0397951633,32230.686206005,30360.2934033673,segment2,30830.2934877475,32.6160577992753,51.832090750647,47.0409913443611,segment3,18.5646073064267,55537.1900826446,22165.2892561983,21881.3672596453,segment3,21851.2021773105,11887.9076183347,9545.20285765186,9699.58882537744,segment3,9196.05373692333,-2.6780639847787,-1.88522478657752,-2.07640568499049,segment3,-3.36375809821101
349,1,0.942,8.03558,38.8245457026163,31719.9034899637,30317.7221688638,30090.9237298623,segment2,30830.2934877475,38.8245457026163,48.8699950085123,44.5126253263505,segment3,18.5646073064267,19834.7107438017,22165.2892561983,21976.9563814597,segment3,21851.2021773105,9091.37318965863,9485.37599662609,9397.50262281763,segment3,9196.05373692333,-2.40854383000303,-2.01222972898344,-2.19558120606171,segment3,-3.36375809821101
350,2,0.941833333333333,8.05009,46.8064847104403,42323.8206500898,28778.1576905676,29778.1807628321,segment2,30830.2934877475,46.8064847104403,43.7592952228391,40.7475304114863,segment3,18.5646073064267,31735.5371900827,21925.6198347107,21999.190299583,segment3,21851.2021773105,6996.41090648642,9152.35275940982,9261.93842650908,segment3,9196.05373692333,-2.07636288544361,-2.23916930904254,-2.38145192424606,segment3,-3.36375809821101
351,3,0.941666666666667,8.06465,40.7294444013545,48163.1258087782,27915.4867113845,29465.437795802,segment2,30830.2934877475,40.7294444013545,37.6503899773616,36.982435496622,segment3,18.5646073064267,41652.8925619835,21685.9504132231,22021.4242177062,segment3,21851.2021773105,9244.90138588344,8978.5436586263,9126.37423020052,segment3,9196.05373692333,-2.32926847492749,-2.52727250678845,-2.5673226424304,segment3,-3.36375809821101
352,4,0.9415,8.0787,100.582434208032,94584.1880416407,28939.5320048759,30236.794041118,segment2,30830.2934877475,100.582434208032,33.5420129872933,35.2645192397882,segment3,18.5646073064267,59504.1322314049,21674.3801652892,22211.6781056047,segment3,21851.2021773105,8146.21039723124,9113.92148511737,9075.39674310602,segment3,9196.05373692333,0.0111616885820069,-2.72456187735107,-2.65465784577721,segment3,-3.36375809821101
353,5,0.941333333333333,8.09361,71.2625822432956,8407.64296752915,31907.46942089,31008.150286434,segment2,30830.2934877475,71.2625822432956,32.4270071438434,33.5466029829544,segment3,18.5646073064267,11900.826446281,23233.0578512397,22401.9319935031,segment3,21851.2021773105,9700.74990537952,9176.16419920289,9024.41925601151,segment3,9196.05373692333,-1.08950017147805,-2.77352324332466,-2.74199304912403,segment3,-3.36375809821101
354,6,0.941166666666667,8.10777,39.2006854756163,1343.76246456306,32154.2854519744,31208.0735872155,segment2,30830.2934877475,39.2006854756163,32.6498514222089,34.0169355057055,segment3,18.5646073064267,5950.4132231405,22985.1239669421,22279.4136245264,segment3,21851.2021773105,9821.20278687821,9068.88155976779,8998.24663092624,segment3,9196.05373692333,-2.3928901818156,-2.76378488793672,-2.72077003248204,segment3,-3.36375809821101
355,7,0.941,8.12248,9.08139496020177,2276.94693728673,30664.4458585082,31407.996887997,segment2,30830.2934877475,9.08139496020177,32.9231485886258,34.4872680284565,segment3,18.5646073064267,6148.76033057851,21580.1652892562,22156.8952555497,segment3,21851.2021773105,9681.86733864477,8961.29684436447,8972.07400584096,segment3,9196.05373692333,-3.74553012337802,-2.75194685626809,-2.69954701584005,segment3,-3.36375809821101
356,8,0.940833333333333,8.13747,-11.1445181436212,5003.53883342531,29272.5326999306,30850.5719062566,segment2,30830.2934877475,-11.1445181436212,31.8200667789769,34.842828642288,segment3,18.5646073064267,6148.76033057851,20809.9173553719,21723.3702177368,segment3,21851.2021773105,7956.43939956714,8959.00215890077,8970.56424702891,segment3,9196.05373692333,-4.74397637508881,-2.80014877124221,-2.68389938403567,segment3,-3.36375809821101
357,9,0.940666666666667,8.15227,-36.0236804697976,3384.54009156644,31205.3824628391,30293.1469245162,segment2,30830.2934877475,-36.0236804697976,35.3940714446031,35.1983892561195,segment3,18.5646073064267,5950.4132231405,20618.1818181818,21289.845179924,segment3,21851.2021773105,8629.74991520532,8978.89854512556,8969.05448821685,segment3,9196.05373692333,-6.09931621387193,-2.67646302411934,-2.66825175223129,segment3,-3.36375809821101
358,10,0.9405,8.16676,15.6095618567225,37340.7745450176,31468.4359183807,29435.4691298591,segment2,30830.2934877475,15.6095618567225,37.8381125780796,33.6139358821381,segment3,18.5646073064267,3689.25619834711,21444.6280991736,20945.1619079064,segment3,21851.2021773105,10416.5592997364,8923.98930914274,8938.89990478466,segment3,9196.05373692333,-3.43607935464291,-2.59123846675912,-2.74069895928826,segment3,-3.36375809821101
359,11,0.940333333333333,8.18113,42.2664439295486,69521.1032431302,27856.2924494669,28577.791335202,segment2,30830.2934877475,42.2664439295486,33.2646697606393,32.0294825081568,segment3,18.5646073064267,49586.7768595041,21039.6694214876,20600.4786358888,segment3,21851.2021773105,7938.72945085442,8874.67229582753,8908.74532135247,segment3,9196.05373692333,-2.2653038224085,-2.77631656226528,-2.81314616634523,segment3,-3.36375809821101
360,12,0.940166666666667,8.19593,36.5896185849215,19863.1169062401,27582.1513610727,28568.9069745473,segment2,30830.2934877475,36.5896185849215,28.835015054897,29.7963611842849,segment3,18.5646073064267,11900.826446281,20800,20634.9800684955,segment3,21851.2021773105,10516.8618650413,8775.4959786568,8838.8365294317,segment3,9196.05373692333,-2.50155383675067,-2.97346502274624,-2.9204103403665,segment3,-3.36375809821101
361,1,0.94,8.21096,41.4101169109741,39801.6761356984,28169.6858360329,28560.0226138926,segment2,30830.2934877475,41.4101169109741,25.9840287888196,27.563239860413,segment3,18.5646073064267,29752.0661157025,20800,20669.4815011021,segment3,21851.2021773105,7880.38577327221,8652.62965576777,8768.92773751095,segment3,9196.05373692333,-2.30094121798408,-3.10831334112063,-3.02767451438777,segment3,-3.36375809821101
362,2,0.939833333333333,8.22603,17.7469500705086,836.132198493213,28909.7147465631,28866.2812929564,segment2,30830.2934877475,17.7469500705086,24.7706330484654,27.3200569129794,segment3,18.5646073064267,3332.23140495868,20800,20517.6140889938,segment3,21851.2021773105,8152.32587174404,8655.74282972253,8709.84477014595,segment3,9196.05373692333,-3.34081145684144,-3.16955649648395,-3.04913354008952,segment3,-3.36375809821101
363,3,0.939666666666667,8.24378,155.565091016316,136039.208570179,30789.6876990937,29172.5399720203,segment2,30830.2934877475,155.565091016316,27.5838520691332,27.0768739655459,segment3,18.5646073064267,65454.5454545454,20800,20365.7466768855,segment3,21851.2021773105,8566.49969002079,8723.7391397932,8650.76180278096,segment3,9196.05373692333,1.90363802741928,-3.03481787664666,-3.07059256579128,segment3,-3.36375809821101
364,4,0.9395,8.26112,44.4037747965069,13021.3882132364,31395.9248532148,29090.7988999661,segment2,30830.2934877475,44.4037747965069,32.0156594152982,28.7721752944913,segment3,18.5646073064267,55537.1900826446,20728.9256198347,19948.9448515059,segment3,21851.2021773105,7506.79042950604,8672.68592760595,8600.97920171955,segment3,9196.05373692333,-2.17635543711938,-2.8238290274025,-2.99774698134392,segment3,-3.36375809821101
365,5,0.939333333333333,8.27881,17.6786140362534,3278.9995420041,27391.0550691654,29009.057827912,segment2,30830.2934877475,17.6786140362534,32.0884067313956,30.4674766234366,segment3,18.5646073064267,6148.76033057851,18740.4958677686,19532.1430261263,segment3,21851.2021773105,9156.5615535397,8617.82290915302,8551.19660065815,segment3,9196.05373692333,-3.34385733792453,-2.82043427495372,-2.92490139689656,segment3,-3.36375809821101
366,6,0.939166666666667,8.29666,-13.5270592551578,-106.980231373886,25478.4452201309,31003.3793937628,segment2,30830.2934877475,-13.5270592551578,31.296054648394,35.5487338230894,segment3,18.5646073064267,5950.4132231405,17236.3636363636,20555.734195082,segment3,21851.2021773105,7985.15952662062,8598.64002111804,8586.80925749114,segment3,9196.05373692333,-4.87009606691228,-2.85560063878298,-2.72545999651901,segment3,-3.36375809821101
367,7,0.939,8.31444,-6.61453069488117,17828.5170322687,32880.8798093398,32997.7009596136,segment2,30830.2934877475,-6.61453069488117,39.3769380157781,40.6299910227422,segment3,18.5646073064267,6148.76033057851,20624.7933884298,21579.3253640378,segment3,21851.2021773105,8569.11884956568,8619.6889055873,8622.42191432412,segment3,9196.05373692333,-4.50468387926659,-2.57344332257611,-2.52601859614147,segment3,-3.36375809821101
368,8,0.938833333333333,8.33191,-24.5700902570402,7212.66259116735,41414.4906475856,35759.5086377896,segment2,30830.2934877475,-24.5700902570402,53.8214376295199,48.1820716301948,segment3,18.5646073064267,6148.76033057851,26105.7851239669,23922.4261739778,segment3,21851.2021773105,9143.90406356037,8808.68069743485,8768.87223986958,segment3,9196.05373692333,-5.45465834792003,-2.05412463405272,-2.23982774093942,segment3,-3.36375809821101
369,9,0.938666666666667,8.34958,44.9191481396503,46294.7671945593,41181.792359237,38521.3163159656,segment3,37645.1134970839,44.9191481396503,60.979651519377,55.7341522376474,segment3,18.5646073064267,5950.4132231405,28942.1487603306,26265.5269839178,segment3,21851.2021773105,9074.19669290807,9018.44734847078,8915.32256541504,segment3,9196.05373692333,-2.15490736494561,-1.78914534668111,-1.95363688573736,segment3,-3.36375809821101
370,10,0.9385,8.36695,41.0301095552327,8980.23914093217,38724.8745907293,39872.5502614766,segment3,37645.1134970835,41.0301095552327,61.5825487825064,61.2408369115583,segment3,18.5646073064266,1983.47107438016,29355.3719008264,28014.3262339811,segment3,21851.2021773105,8746.83542953992,9098.19892149472,9071.64223109671,segment3,9196.05373692333,-2.31675582170951,-1.7693053444316,-1.74216806826265,segment3,-3.36375809821101
371,11,0.938333333333333,8.38495,18.5918318173763,1764.76383002961,38945.8492117161,41223.7842069876,segment3,37645.1134970835,18.5918318173763,62.5814025518693,66.7475215854692,segment4,34.712691704636,3570.2479338843,29438.0165289256,29763.1254840443,segment4,26873.1061889501,8291.74087818067,9058.34848657721,9227.96189677838,segment3,9196.05373692333,-3.303153296571,-1.7254326278697,-1.53069925078794,segment3,-3.36375809821101
372,12,0.938166666666667,8.40256,41.2477807050553,41716.8199425129,42022.3359759556,42318.6746209251,segment3,37645.1134970835,41.2477807050553,66.6386196137516,70.1556409835293,segment4,34.712691704636,21818.1818181818,30925.6198347107,31204.5493211102,segment4,26873.1061889501,9703.46112487549,9270.96846339788,9377.85646127516,segment3,9196.05373692333,-2.30769709449041,-1.54249556874981,-1.39436720337545,segment3,-3.36375809821101
373,1,0.938,8.42031,230.693155608058,195606.40324044,44055.177373103,43413.5650348625,segment3,37645.1134970835,230.693155608058,71.2821100158842,73.5637603815894,segment4,34.712691704636,101157.024793388,32413.2231404959,32645.9731581762,segment4,26873.1061889501,9198.95974070014,9552.38355164751,9527.75102577194,segment3,9196.05373692333,4.27697762872043,-1.32953458785501,-1.25803515596296,segment3,-3.36375809821101
374,2,0.937833333333333,8.43839,175.131902103228,49838.0652116491,43148.2168704637,44064.7035531954,segment3,37645.1134970835,175.131902103228,73.6897858711323,74.6130136853375,segment4,34.712691704636,63471.0743801653,32413.2231404959,33684.2818318283,segment4,26873.1061889501,11369.5549086575,9651.53959510626,9617.34611728862,segment3,9196.05373692333,2.54491822101551,-1.21244107702546,-1.21726947596692,segment3,-3.36375809821101
375,3,0.937666666666667,8.45629,169.977272340168,81452.5166366584,42079.6158453619,44715.8420715284,segment3,37645.1134970835,169.977272340168,73.6186046047166,75.6622669890855,segment4,34.712691704636,73388.4297520661,32413.2231404959,34722.5905054804,segment4,26873.1061889501,10383.6702779694,9698.42427475319,9706.94120880531,segment3,9196.05373692333,2.37741124648082,-1.20803594578112,-1.17650379597089,segment3,-3.36375809821101
376,4,0.9375,8.47433,44.4611277877605,8642.05370257314,42815.3188836785,45985.082334652,segment3,37645.1134970835,44.4611277877605,72.6722937980984,76.3822303186284,segment4,34.712691704636,57520.6611570248,33570.2479338843,36010.8443240149,segment4,26873.1061889501,7603.65759413196,9670.91081277248,9701.36899712718,segment3,9196.05373692333,-2.17396860219253,-1.24901591948634,-1.13820491012726,segment3,-3.36375809821101
377,5,0.937333333333333,8.49181,41.5937515097092,12961.7249563491,49933.8087324864,47254.3225977756,segment3,37645.1134970835,41.5937515097092,79.0715887670278,77.1021936481713,segment4,34.712691704636,6148.76033057851,37388.4297520661,37299.0981425493,segment4,26873.1061889501,8103.28395089361,9665.69624440213,9695.79678544905,segment3,9196.05373692333,-2.29329897536584,-1.00975443995543,-1.09990602428363,segment3,-3.36375809821101
378,6,0.937166666666667,8.50972,59.9310127565607,64045.9766960294,54754.3900999405,47065.1481756862,segment3,37645.1134970835,59.9310127565607,86.584793446766,75.2936146068086,segment4,34.712691704636,41652.8925619835,41702.479338843,37923.0604652596,segment4,26873.1061889501,14141.3165729628,9670.96865521545,9681.1207657513,segment3,9196.05373692333,-1.53016501059352,-0.724891335078623,-1.13687864259616,segment3,-3.36375809821101
379,7,0.937,8.52764,31.3711669445836,2463.75363640339,47819.3502479674,46875.9737535967,segment3,37645.1134970835,31.3711669445836,79.6698092503685,73.4850355654459,segment4,34.712691704636,6148.76033057851,41206.6115702479,38547.02278797,segment4,26873.1061889501,9166.92392121461,9724.48156609847,9666.44474605354,segment3,9196.05373692333,-2.73355139411029,-0.959283402793378,-1.17385126090868,segment3,-3.36375809821101
380,8,0.936833333333333,8.54555,-4.77156737055128,810.373923689409,41671.8227954537,46234.6607139886,segment3,37645.1134970835,-4.77156737055128,65.9583910574718,69.4382183201477,segment4,34.712691704636,6148.76033057851,38066.1157024793,38025.5782283648,segment4,26873.1061889501,10925.8440349216,9775.84527977791,9682.99520065834,segment3,9196.05373692333,-4.41554657316718,-1.44579832440163,-1.30134311399727,segment3,-3.36375809821101
381,9,0.936666666666667,8.56375,23.412274859184,27050.6312595946,42751.5696916129,45593.3476743805,segment3,37645.1134970835,23.412274859184,58.1280790977694,65.3914010748496,segment4,34.712691704636,5950.4132231405,36578.5123966942,37504.1336687596,segment4,26873.1061889501,8417.48903307321,9696.69767678491,9699.54565526314,segment3,9196.05373692333,-3.08829598983434,-1.72470403962402,-1.42883496708585,segment3,-3.36375809821101
382,10,0.9365,8.58185,39.8255234768636,45881.2479954959,47379.6825201052,46895.1462208632,segment3,37645.1134970835,39.8255234768636,60.9593125303693,65.2201625592519,segment4,34.712691704636,29752.0661157025,36413.2231404959,37829.1844647058,segment4,26873.1061889501,8743.22000183763,9692.40433493945,9689.89321169238,segment3,9196.05373692333,-2.366886565746,-1.61525403123234,-1.43528849494307,segment3,-3.36375809821101
383,11,0.936333333333333,8.59946,173.379497150052,135707.511346855,51227.6629160448,48196.9447673459,segment3,37645.1134970835,173.379497150052,67.0021459384514,65.0489240436542,segment4,34.712691704636,67438.0165289256,38719.0082644628,38154.235260652,segment4,26873.1061889501,8170.20666499453,9789.37961794522,9680.24076812161,segment3,9196.05373692333,2.48925295620742,-1.39008720214411,-1.44174202280029,segment3,-3.36375809821101
384,12,0.936166666666667,8.61694,66.7770276860945,23468.0252445852,48890.6294981829,48435.1266254235,segment3,37645.1134970835,66.7770276860945,67.3129299595261,65.6588616724241,segment4,34.712691704636,61487.6033057851,39206.6115702479,38634.2169491825,segment4,26873.1061889501,9951.53319758125,9544.1651184515,9616.03962255516,segment3,9196.05373692333,-1.26338883022549,-1.37809332425646,-1.43641903478415,segment3,-3.36375809821101
385,1,0.936,8.63448,39.2042879134796,47414.2414910142,46521.7128409249,48673.3084835011,segment3,37645.1134970835,39.2042879134796,66.0005976414392,66.2687993011939,segment4,34.712691704636,49586.7768595041,37719.0082644628,39114.1986377131,segment4,26873.1061889501,10235.1975291869,9393.25411960132,9551.83847698871,segment3,9196.05373692333,-2.39274026069862,-1.43421279871297,-1.43109604676802,segment3,-3.36375809821101
386,2,0.935833333333333,8.65234,37.5467331682869,50489.568100744,46787.8361016977,47039.6190961888,segment3,37645.1134970835,37.5467331682869,65.097499051667,63.3401802377911,segment4,34.712691704636,39669.4214876033,37719.0082644628,38384.0707106935,segment4,26873.1061889501,11566.0462484775,9475.22220263247,9518.60645114823,segment3,9196.05373692333,-2.46172200816341,-1.47738889477593,-1.57681138849168,segment3,-3.36375809821101
387,3,0.935666666666667,8.66969,119.634954242251,106714.939255386,45669.3156860267,45405.9297088765,segment3,37645.1134970835,119.634954242251,61.7553908064155,60.4115611743884,segment4,34.712691704636,61487.6033057851,37719.0082644628,37653.9427836739,segment4,26873.1061889501,8287.63646631738,9454.25613192717,9485.37442530775,segment3,9196.05373692333,0.690314310322179,-1.65147944092122,-1.72252673021534,segment3,-3.36375809821101
388,4,0.9355,8.68748,162.753048268076,94454.3389676594,44162.7716291908,42694.4844996672,segment3,37645.1134970835,162.753048268076,57.4717966527914,55.384935976127,segment4,34.712691704636,65454.5454545454,36633.0578512397,35245.8112779085,segment4,26873.1061889501,9596.65120149304,9457.33114708209,9449.81775241984,segment3,9196.05373692333,2.13992853536664,-1.86516393776067,-1.93980212212008,segment3,-3.36375809821101
389,5,0.935333333333333,8.70569,68.3298328233632,19500.9691938147,38438.5252610278,39983.0392904579,segment3,37645.1134970835,68.3298328233632,48.7735361887756,50.3583107778656,segment4,34.712691704636,53553.7190082645,32885.9504132231,32837.6797721431,segment4,26873.1061889501,8437.69713567097,9466.79205661191,9414.26107953194,segment3,9196.05373692333,-1.20319221480759,-2.2100314258756,-2.15707751402481,segment3,-3.36375809821101
390,6,0.935166666666667,8.72317,40.6537479486994,1417.93042987791,34071.7618710553,38289.2529796317,segment3,37645.1134970835,40.6537479486994,40.3877399918977,47.7394432785814,segment4,34.712691704636,5950.4132231405,28406.6115702479,30518.9324886836,segment4,26873.1061889501,7921.75540033613,9438.75858940245,9323.35615847744,segment3,9196.05373692333,-2.3324187018483,-2.53663968228135,-2.26070875394374,segment3,-3.36375809821101
391,7,0.935,8.74142,19.1524561183586,8237.80012836221,37905.4720268938,36595.4666688055,segment3,37645.1134970835,19.1524561183586,43.7062581184636,45.1205757792973,segment4,34.712691704636,6148.76033057851,27084.2975206612,28200.1852052242,segment4,26873.1061889501,11764.621121437,9327.84134927803,9232.45123742295,segment3,9196.05373692333,-3.27816508981164,-2.41610395064883,-2.36433999386266,segment3,-3.36375809821101
392,8,0.934833333333333,8.75929,-14.2272226988576,1423.28569027793,39212.0211113256,34487.3930806625,segment3,37645.1134970835,-14.2272226988576,48.2011152093395,42.7876880095968,segment4,34.712691704636,6148.76033057851,28076.0330578512,26423.7639461621,segment4,26873.1061889501,10295.3808274467,9113.30236258032,9168.70678200739,segment3,9196.05373692333,-4.90715918297681,-2.24736850210697,-2.44935151105535,segment3,-3.36375809821101
