index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
309,9,0.794666666666667,7.46574,34.1449970000805,1512.57775071826,21150.048984145,22444.083885428,segment2,37249.2671137991,34.1449970000805,42.3657788440057,47.2578682241791,segment2,46.2590244878906,5950.4132231405,12990.0826446281,14342.7135397932,segment1,26679.9072597875,8226.10867144795,8708.59508723779,8622.9681909811,segment3,8962.32227396715,-2.60991594195357,-2.27045232001349,-2.04208712076211,segment1,-2.10839073865151
310,10,0.794,7.48031,40.7362621926124,56833.0144973854,18688.2591777304,20151.6503386884,segment2,37249.2671137991,40.7362621926124,41.3940563331622,44.0611200848354,segment2,46.2590244878906,45619.8347107438,10482.6446280992,12614.8754417817,segment1,26679.9072597875,8247.11045000231,8642.88967951084,8670.4198485565,segment3,8962.32227396715,-2.32898474182232,-2.31267085615392,-2.17407765613712,segment1,-2.10839073865151
311,11,0.793333333333333,7.49479,39.9919032318787,18187.1775971336,18948.468309699,17859.2167919487,segment2,37249.2671137991,39.9919032318787,41.1043544695707,40.8643719454916,segment2,46.2590244878906,9917.35537190083,10383.4710743802,10887.0373437702,segment1,26679.9072597875,8604.78375756289,8695.36307393497,8717.87150613189,segment3,8962.32227396715,-2.3599624105849,-2.32506842504616,-2.30606819151212,segment1,-2.10839073865151
312,12,0.792666666666667,7.50963,23.8739046140581,4479.09040198846,17379.2975011772,16308.2562189952,segment2,37249.2671137991,23.8739046140581,37.8574060859176,34.9358012298859,segment2,46.2590244878906,3689.25619834711,10135.5371900826,9880.52621000523,segment1,26679.9072597875,8042.93358166065,8704.88708373844,8778.84143909131,segment3,8962.32227396715,-3.06772017865231,-2.46503999781367,-2.58269994856229,segment1,-2.10839073865151
313,1,0.792,7.52449,42.8840834097646,23874.508478059,16172.6806269375,14757.2956460417,segment2,37249.2671137991,42.8840834097646,32.2455051891289,29.0072305142802,segment2,46.2590244878906,7933.88429752066,9887.60330578512,8874.01507624025,segment1,26679.9072597875,7386.04372247035,8810.43272470727,8839.81137205073,segment3,8962.32227396715,-2.23959978411227,-2.71807079707774,-2.85933170561246,segment1,-2.10839073865151
314,2,0.791333333333333,7.53889,37.101209112017,21523.2328121907,15468.2130173856,13784.747633628,segment2,37249.2671137991,37.101209112017,24.7471270124277,21.2576319138284,segment2,46.2590244878906,13884.2975206612,9887.60330578512,8185.88498632695,segment1,26679.9072597875,10241.2287255159,8954.87989111604,8867.98071035679,segment3,8962.32227396715,-2.4802631924158,-3.08526020997476,-3.26231597948157,segment1,-2.10839073865151
315,3,0.790666666666667,7.55287,21.942373325671,6270.64161318767,14488.3745362668,12812.1996212143,segment2,37249.2671137991,21.942373325671,15.2034107995252,13.5080333133766,segment2,46.2590244878906,3689.25619834711,9887.60330578513,7497.75489641364,segment1,26679.9072597875,9402.86151869626,8895.44352628775,8896.15004866285,segment3,8962.32227396715,-3.15381259939068,-3.58640261158526,-3.66530025335067,segment1,-2.10839073865151
316,4,0.79,7.56766,38.2336347591893,18523.2488224622,12655.919884328,14022.8231225281,segment2,37249.2671137991,38.2336347591893,5.57259065461274,8.58936753860191,segment2,46.2590244878906,3570.2479338843,8140.4958677686,7637.69670434775,segment1,26679.9072597875,7621.93324349472,8849.29308177003,8913.75222731266,segment3,8962.32227396715,-2.43313551820634,-4.11995757194809,-3.95537586769954,segment1,-2.10839073865151
317,5,0.789333333333333,7.58227,33.6162425482182,13941.8024696,12932.0388360631,15233.4466238419,segment2,37249.2671137991,33.6162425482182,0.568338173772004,3.67070176382721,segment2,46.2590244878906,6148.76033057851,6310.74380165289,7777.63851228187,segment1,26679.9072597875,9870.86863395848,8873.20865078851,8931.35440596248,segment3,8962.32227396715,-2.63348364236347,-4.39715843460331,-4.24545148204841,segment1,-2.10839073865151
318,6,0.788666666666667,7.59693,1.67226879349761,-118.202637181973,19206.2835070925,19789.7792677951,segment2,37249.2671137991,1.67226879349761,4.09233990403415,6.67137011654111,segment2,46.2590244878906,5950.4132231405,8636.36363636364,10471.035831766,segment1,26679.9072597875,8306.17232930182,8984.11909211091,8949.15516996985,segment3,8962.32227396715,-4.10388209833684,-4.25688837806457,-4.16605413524712,segment1,-2.10839073865151
319,7,0.788,7.61168,-20.2985625865612,8617.12356534849,25878.7443964182,24346.1119117484,segment2,37249.2671137991,-20.2985625865612,11.8772541905298,9.672038469255,segment2,46.2590244878906,6148.76033057851,13276.0330578512,13164.4331512501,segment1,26679.9072597875,12355.2373557965,9099.49990964396,8966.95593397722,segment3,8962.32227396715,-5.22854524925918,-3.9584105984638,-4.08665678844583,segment1,-2.10839073865151
320,8,0.787333333333333,7.62628,-56.1526796001575,-1328.56649544728,29837.3764753741,29398.4786029831,segment2,37249.2671137991,-56.1526796001575,19.8276595780925,17.6885207667825,segment2,46.2590244878906,6148.76033057851,17242.9752066116,17384.3297460701,segment1,26679.9072597875,8657.02583009253,9016.71884435939,8975.63869357434,segment3,8962.32227396715,-7.33018711585251,-3.65938103092528,-3.77584425641987,segment1,-2.10839073865151
321,9,0.786666666666667,7.64196,-76.464417411852,4602.26887023142,34687.2839356782,34450.8452942178,segment2,37249.2671137991,-76.464417411852,29.1430809228536,25.70500306431,segment2,46.2590244878906,5950.4132231405,21634.7107438016,21604.2263408901,segment1,26679.9072597875,7792.13766235341,8860.63358673413,8984.32145317145,segment3,8962.32227396715,-8.74459367409932,-3.30607107393706,-3.46503172439391,segment1,-2.10839073865151
322,10,0.786,7.65672,-79.7940068733544,9764.4117313425,39544.640449376,37708.4626209556,segment2,37249.2671137991,-79.7940068733544,37.9900023678473,33.4585265606183,segment2,46.2590244878906,3689.25619834711,26621.4876033058,25075.1288478768,segment1,26679.9072597875,7573.47079067151,8942.03819582316,9057.1199399372,segment3,8962.32227396715,-8.99962605838459,-2.96915557944955,-3.15145470472666,segment1,-2.10839073865151
323,11,0.785333333333333,7.67126,40.4201127576679,71882.6352048178,40834.4417761971,40966.0799476934,segment2,37249.2671137991,40.4201127576679,42.3117286855141,41.2120500569267,segment2,46.2590244878906,7933.88429752066,29687.6033057851,28546.0313548635,segment1,26679.9072597875,9852.3970733371,9202.06162746207,9129.91842670294,segment3,8962.32227396715,-2.34214179774798,-2.79858379831666,-2.83787768505942,segment1,-2.10839073865151
324,12,0.784666666666667,7.68563,108.02173661456,101365.50489901,41319.5817502642,42632.5691894083,segment2,37249.2671137991,108.02173661456,45.6451360262464,48.1787368620253,segment2,46.2590244878906,61487.6033057851,30423.1404958678,30189.258674638,segment1,26679.9072597875,9457.17085762404,9396.40795106706,9181.76422726819,segment3,8962.32227396715,0.280940565440545,-2.65330700144241,-2.52405061732249,segment1,-2.10839073865151
325,1,0.784,7.7003,145.574194285158,87127.155324854,41553.5655988566,44299.0584311232,segment2,37249.2671137991,145.574194285158,49.8020455994889,55.1454236671239,segment2,46.2590244878906,61487.6033057851,30423.1404958678,31832.4859944125,segment1,26679.9072597875,8740.94606730026,9259.8157950298,9233.61002783344,segment3,8962.32227396715,1.57520618221355,-2.4603560875926,-2.21022354958557,segment1,-2.10839073865151
326,2,0.783333333333333,7.71488,125.220827538129,53277.7558603377,43275.3397814644,44766.6540634948,segment2,37249.2671137991,125.220827538129,57.1085496667975,62.6153033392091,segment2,46.2590244878906,55537.1900826446,30910.7438016529,32326.3856085072,segment1,26679.9072597875,6899.58081385621,9076.66914952275,9209.61248680082,segment3,8962.32227396715,0.881640462182844,-2.10361655128044,-1.8355130242723,segment1,-2.10839073865151
327,3,0.782666666666667,7.72911,157.392867173824,90913.8976123378,45192.2432918361,45234.2496958664,segment2,37249.2671137991,157.392867173824,67.6645185625242,70.0851830112943,segment2,46.2590244878906,67438.0165289256,31398.347107438,32820.285222602,segment1,26679.9072597875,8998.46324734994,9043.71018132124,9185.61494576819,segment3,8962.32227396715,1.96372271372783,-1.56129558662572,-1.46080249895903,segment1,-2.10839073865151
328,4,0.782,7.74391,115.109255590887,50456.5491520605,44834.9223971308,43872.8219888839,segment2,37249.2671137991,115.109255590887,77.1675746216147,74.0500143410807,segment2,46.2590244878906,59504.1322314049,31398.347107438,32555.0501077209,segment1,26679.9072597875,9980.0421329777,9160.20006310218,9156.66902381771,segment3,8962.32227396715,0.535301036375301,-1.03434618022142,-1.22401315471293,segment1,-2.10839073865151
329,5,0.781333333333333,7.75868,60.4620533405236,12963.7339837079,44204.4146836089,42511.3942819014,segment2,37249.2671137991,60.4620533405236,81.7015181284461,78.014845670867,segment2,46.2590244878906,23801.652892562,32968.5950413223,32289.8149928398,segment1,26679.9072597875,13753.3221038093,9195.54506421259,9127.72310186722,segment3,8962.32227396715,-1.50819744975567,-0.778282471307417,-0.98722381046683,segment1,-2.10839073865151
330,6,0.780666666666667,7.77326,54.8282341787669,12503.2252263207,40738.6986919809,39286.0601190044,segment2,37249.2671137991,54.8282341787669,79.2376135886424,75.3086213253061,segment2,46.2590244878906,5950.4132231405,32803.305785124,30604.5124896459,segment1,26679.9072597875,9088.03062597069,9044.14994976871,9085.0273922275,segment3,8962.32227396715,-1.74252516596272,-0.872894003288354,-1.04932429046114,segment1,-2.10839073865151
331,7,0.78,7.78815,26.3113017859891,1611.30806806204,35432.8385994431,36060.7259561073,segment2,37249.2671137991,26.3113017859891,72.2639212919298,72.6023969797452,segment2,46.2590244878906,6148.76033057851,29580.1652892562,28919.209986452,segment1,26679.9072597875,8295.1673142335,8990.83484370768,9042.33168258779,segment3,8962.32227396715,-2.95908024923787,-1.13607059119953,-1.11142477045545,segment1,-2.10839073865151
332,8,0.779333333333333,7.80226,72.5935536427,46999.8293844274,31922.1509790185,33575.5860181877,segment2,37249.2671137991,72.5935536427,64.6100225732976,67.3352160844713,segment2,46.2590244878906,17851.2396694215,26357.0247933884,26686.0167413668,segment1,26679.9072597875,8321.57637948606,9009.38060901463,8999.81084947744,segment3,8962.32227396715,-1.03790324438191,-1.42276056741106,-1.29319683511451,segment1,-2.10839073865151
333,9,0.778666666666667,7.81654,48.1326028427309,2279.55723927816,31470.7226061779,31090.446080268,segment2,37249.2671137991,48.1326028427309,60.1868526727139,62.0680351891973,segment2,46.2590244878906,5950.4132231405,24373.5537190083,24452.8234962815,segment1,26679.9072597875,7336.57187612376,9087.59534243239,8957.2900163671,segment3,8962.32227396715,-2.02117439385654,-1.58550587394797,-1.47496889977357,segment1,-2.10839073865151
334,10,0.778,7.83127,23.6823182902354,3511.42188936774,30515.4919152995,29998.1844510136,segment2,37249.2671137991,23.6823182902354,56.1099279163636,57.9058954782199,segment2,46.2590244878906,3689.25619834711,23299.173553719,23110.7674155657,segment1,26679.9072597875,10824.7937396436,9050.93450193811,8870.07129193491,segment3,8962.32227396715,-3.07625958492417,-1.73694454189893,-1.63590336467451,segment1,-2.10839073865151
335,11,0.777333333333333,7.84642,45.75843175803,63003.4399222664,28568.0020860646,28905.9228217592,segment2,37249.2671137991,45.75843175803,51.9244949292967,53.7437557672425,segment2,46.2590244878906,45619.8347107438,21737.1900826446,21768.7113348499,segment1,26679.9072597875,7449.35415101509,8714.25684760013,8782.85256750273,segment3,8962.32227396715,-2.1199792572724,-1.90198187665959,-1.79683782957545,segment1,-2.10839073865151
336,12,0.776666666666667,7.86101,43.5497086589095,27067.5163824904,29224.0397089527,29219.3353635231,segment2,37249.2671137991,43.5497086589095,51.1978785205587,51.9493686751961,segment2,46.2590244878906,19834.7107438017,21001.652892562,21538.2537716911,segment1,26679.9072597875,8226.73103329293,8549.36420032285,8797.20412878908,segment3,8962.32227396715,-2.21189874257752,-1.9332807563399,-1.88548143443582,segment1,-2.10839073865151
337,1,0.776,7.87566,42.6776071197074,34084.5016204678,31274.9628603415,29532.7479052869,segment2,37249.2671137991,42.6776071197074,53.5781315554787,50.1549815831498,segment2,46.2590244878906,25785.1239669422,21489.2561983471,21307.7962085322,segment1,26679.9072597875,8691.82334616662,8714.59279628042,8811.55569007544,segment3,8962.32227396715,-2.24819261963668,-1.83505252429833,-1.9741250392962,segment1,-2.10839073865151
338,2,0.775333333333333,7.89033,44.4238454564059,22063.9066745319,30730.7936978467,29427.3016836172,segment2,37249.2671137991,44.4238454564059,54.0466714099836,48.9333681006212,segment2,46.2590244878906,13884.2975206612,21489.2561983471,21085.2601552256,segment1,26679.9072597875,7393.80190235642,9030.69456497247,8949.52697295583,segment3,8962.32227396715,-2.17552016504368,-1.81435066963507,-2.0457742623159,segment1,-2.10839073865151
339,3,0.774666666666667,7.90459,132.033771641539,111293.465849971,28867.0772555346,29321.8554619476,segment2,37249.2671137991,132.033771641539,50.8287580294352,47.7117546180926,segment2,46.2590244878906,61487.6033057851,21001.652892562,20862.724101919,segment1,26679.9072597875,10381.395760876,9313.48538421941,9087.49825583622,segment3,8962.32227396715,1.11499598406851,-1.9517490654511,-2.11742348533559,segment1,-2.10839073865151
340,4,0.774,7.91865,42.6221569707655,7151.44433334437,28695.384047924,28893.6831069941,segment2,37249.2671137991,42.6221569707655,47.3755755277715,46.6581899285439,segment2,46.2590244878906,39669.4214876033,21001.652892562,20208.6413988338,segment1,26679.9072597875,7717.2494475891,9247.66328111076,9154.07616113118,segment3,8962.32227396715,-2.25050026478829,-2.1123951395181,-2.17516362018358,segment1,-2.10839073865151
341,5,0.773333333333333,7.93377,32.4987602710383,9529.08290078754,26583.1904233428,28465.5107520406,segment2,37249.2671137991,32.4987602710383,43.3257866617874,45.6046252389952,segment2,46.2590244878906,6148.76033057851,19249.5867768595,19554.5586957485,segment1,26679.9072597875,7935.85108508624,9156.00863617617,9220.65406642614,segment3,8962.32227396715,-2.68329218284791,-2.303270604333,-2.23290375503157,segment1,-2.10839073865151
342,6,0.772666666666667,7.94835,65.3527334385403,31682.7792585553,24977.3667649569,29716.6278979267,segment2,37249.2671137991,65.3527334385403,41.0109629297367,48.3095720729434,segment2,46.2590244878906,5950.4132231405,16836.3636363636,19722.8243855464,segment1,26679.9072597875,10948.0781100389,9182.67380801608,9251.98556048392,segment3,8962.32227396715,-1.31860354519787,-2.40993242393696,-2.13486860034718,segment1,-2.10839073865151
343,7,0.772,7.9627,72.9128753642956,31653.9096691584,30713.5276607689,30967.7450438129,segment2,37249.2671137991,72.9128753642956,47.5989936431355,51.0145189068915,segment2,46.2590244878906,17851.2396694215,18571.9008264463,19891.0900753443,segment1,26679.9072597875,10400.606133147,9177.01301329315,9283.31705454171,segment3,8962.32227396715,-1.02552430100513,-2.17601345813249,-2.03683344566279,segment1,-2.10839073865151
344,8,0.771333333333333,7.9771,37.2369365725104,3897.16788345691,37440.2826320342,33530.4924811825,segment2,37249.2671137991,37.2369365725104,59.2690731759981,57.2727540525125,segment2,46.2590244878906,6148.76033057851,22869.4214876033,21810.7778325959,segment1,26679.9072597875,13802.5800091818,9319.3253546428,9371.91252686347,segment3,8962.32227396715,-2.47461468069642,-1.75753015103127,-1.80751758168554,segment1,-2.10839073865151
345,9,0.770666666666667,7.99179,6.25929877976095,653.024124757873,38968.6282994789,36093.2399185521,segment2,37249.2671137991,6.25929877976095,67.3846631139803,63.5309891981335,segment2,46.2590244878906,5950.4132231405,25844.6280991736,23730.4655898475,segment1,26679.9072597875,8642.54790835461,9471.98472821336,9460.50799918524,segment3,8962.32227396715,-3.88202445712682,-1.47382390145198,-1.57820171770829,segment1,-2.10839073865151
346,10,0.77,8.00598,-17.3207576867241,1017.31802123405,39137.4874829619,36968.6348719844,segment2,37249.2671137991,-17.3207576867241,71.5767759345931,66.7827697986762,segment2,46.2590244878906,3689.25619834711,27745.4545454545,25546.4419722018,segment1,26679.9072597875,7939.08723280522,9505.5821682317,9549.99232896102,segment3,8962.32227396715,-5.07091529926188,-1.32773079918181,-1.47603684286821,segment1,-2.10839073865151
347,11,0.769333333333333,8.02032,-10.4334250486295,14804.8968004502,38675.6372521177,37844.0298254166,segment2,37249.2671137991,-10.4334250486295,72.4882501853968,70.0345503992189,segment2,46.2590244878906,3570.2479338843,28571.9008264463,27362.418354556,segment1,26679.9072597875,8135.34917942334,9693.5730128098,9639.4766587368,segment3,8962.32227396715,-4.70633469849233,-1.29187159184546,-1.37387196802812,segment1,-2.10839073865151
348,12,0.768666666666667,8.03508,44.1857958963525,36726.2917030447,36931.8287893734,37590.6124888949,segment2,37249.2671137991,44.1857958963525,69.2653703264947,68.0238203440158,segment2,46.2590244878906,3966.94214876033,28571.9008264463,28272.0730236359,segment1,26679.9072597875,8180.70012904239,9810.22389943312,9609.40819281912,segment3,8962.32227396715,-2.18542697185256,-1.43443268975853,-1.49346322083533,segment1,-2.10839073865151
349,1,0.768,8.04993,200.154257003837,162093.587799402,34992.1357187336,37337.1951523731,segment2,37249.2671137991,200.154257003837,63.0978665071259,66.0130902888126,segment2,46.2590244878906,83305.785123967,28084.2975206612,29181.7276927158,segment1,26679.9072597875,8601.99517706692,9683.21491678849,9579.33972690143,segment3,8962.32227396715,3.33939078894562,-1.70514883248762,-1.61305447364254,segment1,-2.10839073865151
350,2,0.767333333333333,8.06466,167.029104360977,55496.9398059658,34142.6143073269,36984.7295841003,segment2,37249.2671137991,167.029104360977,56.7842398598242,61.3707515795577,segment2,46.2590244878906,59504.1322314049,27596.694214876,29353.5048350058,segment1,26679.9072597875,10899.1262638478,9387.05208373668,9462.88340193431,segment3,8962.32227396715,2.28049579680325,-1.9989969462111,-1.85358787741772,segment1,-2.10839073865151
351,3,0.766666666666667,8.07935,204.202671248541,114540.728737209,34441.0451543636,36632.2640158276,segment2,37249.2671137991,204.202671248541,51.6726470758633,56.7284128703028,segment2,46.2590244878906,87272.7272727273,27596.694214876,29525.2819772958,segment1,26679.9072597875,10539.8963650781,9144.56769227,9346.42707696719,segment3,8962.32227396715,3.46793001212467,-2.2595309689034,-2.0941212811929,segment1,-2.10839073865151
352,4,0.766,8.09403,71.0639650584696,7956.80184969994,34857.7107097429,35300.0682317871,segment2,37249.2671137991,71.0639650584696,47.4304368378731,49.6316375395453,segment2,46.2590244878906,59504.1322314049,27596.694214876,28972.5573665056,segment1,26679.9072597875,8365.08740382729,9170.01110196251,9299.20611260415,segment3,8962.32227396715,-1.09719983836047,-2.50214908757242,-2.45406793342219,segment1,-2.10839073865151
353,5,0.765333333333333,8.10898,25.9323342026238,-2360.6801558297,34560.8992083597,33967.8724477467,segment2,37249.2671137991,25.9323342026238,42.3818002896814,42.5348622087877,segment2,46.2590244878906,6148.76033057851,27596.694214876,28419.8327557155,segment1,26679.9072597875,11799.7933987224,9236.09144017001,9251.98514824111,segment3,8962.32227396715,-2.97597163320319,-2.81145534520362,-2.81401458565148,segment1,-2.10839073865151
354,6,0.764666666666667,8.12377,-5.42995710669499,1721.13920930958,33084.05332585,31748.9183349721,segment2,37249.2671137991,-5.42995710669499,34.0704557078877,32.6568634902751,segment2,46.2590244878906,5950.4132231405,27585.1239669421,26544.4145254508,segment1,26679.9072597875,9883.75707536252,9239.03442071507,9245.21705202381,segment3,8962.32227396715,-4.44739044475631,-3.29419859664862,-3.27791178573373,segment1,-2.10839073865151
355,7,0.764,8.13878,-4.32452575532183,15062.9160230488,28621.0764602635,29529.9642221976,segment2,37249.2671137991,-4.32452575532183,21.749035939905,22.7788647717624,segment2,46.2590244878906,6148.76033057851,24846.2809917355,24668.9962951861,segment1,26679.9072597875,8416.71158435233,9319.43436412027,9238.44895580651,segment3,8962.32227396715,-4.39392482694481,-3.84734546369418,-3.74180898581597,segment1,-2.10839073865151
356,8,0.763333333333333,8.15349,-37.0527018431132,99.6476558053611,31354.6846412101,29490.0161108341,segment2,37249.2671137991,-37.0527018431132,18.0914940527127,17.197419746642,segment2,46.2590244878906,6148.76033057851,23606.6115702479,23224.9925644377,segment1,26679.9072597875,8678.56656473295,9393.96692019877,9248.59669423603,segment3,8962.32227396715,-6.1585688841204,-3.99265277916717,-3.99983102280796,segment1,-2.10839073865151
357,9,0.762666666666667,8.16825,-42.1292896196759,11612.8846812903,32884.506125822,29450.0679994707,segment2,37249.2671137991,-42.1292896196759,16.9871615752376,11.6159747215216,segment2,46.2590244878906,5950.4132231405,24019.8347107438,21780.9888336892,segment1,26679.9072597875,7946.93595760298,9361.62102994202,9258.74443266556,segment3,8962.32227396715,-6.45088679831787,-4.03648542573632,-4.25785305979995,segment1,-2.10839073865151
358,10,0.762,8.18307,-70.7452149990514,57.4307938051226,32126.2611631321,32091.005931841,segment2,37249.2671137991,-70.7452149990514,16.4826173289272,14.1489131535899,segment2,46.2590244878906,3689.25619834711,23028.0991735537,22575.0210695204,segment1,26679.9072597875,9245.34101617701,9325.20690041811,9358.72468147806,segment3,8962.32227396715,-8.32488780612744,-4.04575182918466,-4.16766852108822,segment1,-2.10839073865151
359,11,0.761333333333333,8.19756,-78.1762448929036,8641.30799468238,36047.1264187102,34731.9438642113,segment2,37249.2671137991,-78.1762448929036,21.4681318732594,16.6818515856582,segment2,46.2590244878906,3570.2479338843,24342.1487603306,23369.0533053516,segment1,26679.9072597875,8415.02351303156,9461.49611343018,9458.70493029057,segment3,8962.32227396715,-8.87571237477559,-3.8606977892125,-4.0774839823765,segment1,-2.10839073865151
360,12,0.760666666666667,8.21198,-87.5436542224225,7445.57932857937,38087.0326418389,37276.876944268,segment2,37249.2671137991,-87.5436542224225,25.5910684081612,22.9449441139439,segment2,46.2590244878906,3689.25619834711,26565.2892561983,25245.2752978459,segment1,26679.9072597875,7971.65732851577,9666.42194493485,9632.87047494167,segment3,8962.32227396715,-9.60188733024933,-3.68009540893055,-3.81452372671753,segment1,-2.10839073865151
361,1,0.76,8.22659,36.1696326910267,84262.8553997918,39451.8504436626,39821.8100243247,segment2,37249.2671137991,36.1696326910267,30.4125008632242,29.2080366422295,segment2,46.2590244878906,17851.2396694215,27557.0247933884,27121.4972903402,segment1,26679.9072597875,10740.6366193182,9725.18104549589,9807.03601959277,segment3,8962.32227396715,-2.51967366175097,-3.46380875647393,-3.55156347105856,segment1,-2.10839073865151
362,2,0.759333333333333,8.24113,243.232723381173,198934.268548294,39011.4358436291,41252.8749020187,segment2,37249.2671137991,243.232723381173,33.7618374020361,36.1397872287927,segment2,46.2590244878906,95206.611570248,27557.0247933884,28201.3543589453,segment1,26679.9072597875,10549.2661674805,9947.20960777544,9978.48468564213,segment3,8962.32227396715,4.65218467614812,-3.29922579431353,-3.21185720554442,segment1,-2.10839073865151
363,3,0.758666666666667,8.25886,101.495072768944,7819.1156255652,39346.1257133527,42683.9397797126,segment2,37249.2671137991,101.495072768944,37.3240497322952,43.0715378153559,segment2,46.2590244878906,61487.6033057851,27557.0247933884,29281.2114275504,segment1,26679.9072597875,10113.4550952835,10186.1053713477,10149.9333516915,segment3,8962.32227396715,0.0442576151200456,-3.1098435721602,-2.87215094003028,segment1,-2.10839073865151
364,4,0.758,8.27697,161.662501626617,96480.5358567859,40715.7367829831,43140.5011150317,segment2,37249.2671137991,161.662501626617,44.1205449685549,50.6415535200544,segment2,46.2590244878906,61487.6033057851,27485.9504132231,29679.0782379441,segment1,26679.9072597875,7917.58956504807,10171.3635134432,10189.5826443996,segment3,8962.32227396715,2.10407887588408,-2.7466361935989,-2.45193676182714,segment1,-2.10839073865151
365,5,0.757333333333333,8.29439,54.9861466984504,3216.35197095937,41778.9419645936,43597.0624503507,segment2,37249.2671137991,54.9861466984504,53.5390754832347,58.211569224753,segment2,46.2590244878906,35702.479338843,27414.8760330578,30076.9450483377,segment1,26679.9072597875,15518.2323497912,10125.7271999299,10229.2319371077,segment3,8962.32227396715,-1.73595338811592,-2.23165539376259,-2.031722583624,segment1,-2.10839073865151
366,6,0.756666666666667,8.3126,64.466707235121,45101.8564376102,43435.8486842026,42154.6329450683,segment2,37249.2671137991,64.466707235121,63.637527050284,61.7774292156663,segment2,46.2590244878906,29752.0661157025,28748.7603305785,29982.0446730594,segment1,26679.9072597875,11083.538080406,10142.785148452,10146.7499688551,segment3,8962.32227396715,-1.35295156307683,-1.66429919097997,-1.77201926914645,segment1,-2.10839073865151
367,7,0.756,8.3304,41.4931888243742,4437.82603851608,45434.5506591376,40712.2034397859,segment2,37249.2671137991,41.4931888243742,71.3608691324418,65.3432892065797,segment2,46.2590244878906,6148.76033057851,31900.826446281,29887.1442977811,segment1,26679.9072597875,8627.1489927736,10058.2202758857,10064.2680006025,segment3,8962.32227396715,-2.29748404966537,-1.26683882788198,-1.5123159546689,segment1,-2.10839073865151
368,8,0.755333333333333,8.34899,-2.48633949132484,154.7872395349,38341.9149835621,37116.3339663377,segment2,37249.2671137991,-2.48633949132484,65.3963498620233,60.705148794328,segment2,46.2590244878906,6148.76033057851,31157.0247933884,28248.210807644,segment1,26679.9072597875,13796.814651021,9868.92386186206,9911.23772382331,segment3,8962.32227396715,-4.30501856955033,-1.45936587689358,-1.63659067350179,segment1,-2.10839073865151
369,9,0.754666666666667,8.36666,8.79744395475615,19590.3019709274,32883.0765264619,33520.4644928896,segment2,37249.2671137991,8.79744395475615,54.6373367099901,56.0670083820763,segment2,46.2590244878906,5950.4132231405,28016.5289256198,26609.277317507,segment1,26679.9072597875,8562.18619705045,9708.10351925702,9758.20744704414,segment3,8962.32227396715,-3.75926378120801,-1.84039536404596,-1.76086539233467,segment1,-2.10839073865151
370,10,0.754,8.38403,41.443937096748,24950.6791752967,31336.6241537388,30858.664843613,segment2,37249.2671137991,41.443937096748,47.0488304840112,48.9491997127608,segment2,46.2590244878906,1983.47107438016,25041.3223140496,24214.1478737179,segment1,26679.9072597875,8276.28618702013,9710.12964137982,9593.84384699146,segment3,8962.32227396715,-2.29953373776601,-2.12475285518239,-2.03299456863882,segment1,-2.10839073865151
371,11,0.753333333333333,8.40171,35.6793353636135,9264.98397184286,27725.7602893107,28196.8651943364,segment3,25085.4787679473,35.6793353636135,39.8790881480153,41.8313910434453,segment2,46.2590244878906,3570.2479338843,21413.2231404959,21819.0184299288,segment1,26679.9072597875,8288.80681786908,9538.92120001299,9429.48024693879,segment3,8962.32227396715,-2.54152724706555,-2.40292293354203,-2.30512374494296,segment1,-2.10839073865151
372,12,0.752666666666667,8.41938,40.9636031302419,46587.6646220341,26206.1528069327,26754.0556058061,segment3,25085.4787679472,40.9636031302419,35.0711266963088,35.2951716877629,segment2,46.2590244878906,35702.479338843,19190.0826446281,20452.2587255632,segment2,14279.0155118699,8507.26478820846,9179.65281557263,9316.67432509431,segment3,8962.32227396715,-2.31952359117645,-2.61476330570465,-2.61569509451447,segment1,-2.10839073865151
373,1,0.752,8.43805,93.0225853101495,93089.6175047772,24630.1229607476,25311.2460172758,segment3,25085.4787679472,93.0225853101495,28.873742040434,28.7589523320804,segment2,46.2590244878906,61487.6033057851,18198.347107438,19085.4990211976,segment2,14279.0155118698,8175.47221803399,9220.59894845329,9203.86840324984,segment3,8962.32227396715,-0.26298868647217,-2.90630905183542,-2.92626644408598,segment1,-2.10839073865151
374,2,0.751333333333333,8.45582,43.2313082720059,19884.2502294962,24422.4503653944,24381.0953401925,segment3,25085.4787679472,43.2313082720059,21.9656438406463,20.1171332373606,segment3,-0.29314115180166,33719.0082644628,18198.347107438,18798.5378037025,segment2,14279.0155118698,8571.3166321981,9332.74744786089,9237.01156165343,segment3,8962.32227396715,-2.22514947540898,-3.29230488480564,-3.45298897901873,segment2,-4.75877775817758
