observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
3527.946721331755,63595.16854299975,3689.256198347107,8237.748392722906,244.51564204272304,693925.0,0.5905
8809.730281437678,61292.458616817894,3570.2479338842977,7542.192273735235,244.1930884741305,695379.0,0.589
19887.267528398217,69645.95352682138,3689.256198347107,7844.516420047628,245.33179187803216,696834.0,0.5875
148787.47029114654,149733.79658648805,61487.603305785095,7212.023925695014,252.91364108589497,698279.0,0.586
21200.814851182342,108040.332999436,55537.19008264461,7357.088355589954,249.47749958378208,699747.0,0.5845
14587.368830253445,100712.90075029658,7933.884297520661,13980.91678187219,248.78634516147946,701170.0,0.583
10190.454122895331,93504.69212339591,3570.2479338842977,13828.4148159117,248.07237837989263,702644.0,0.5815
4542.952351466104,79638.20896435366,6148.760330578512,12260.675179929829,246.55113503874298,704097.0,0.5800000000000001
280.8162662581998,67059.18790169583,5950.413223140496,6909.424105775538,245.0007917980417,705592.0,0.5785
1649.8289491099322,53863.86076662229,6148.760330578512,8696.395753604957,243.06791877470687,707054.0,0.5770000000000001
44839.435115952234,84936.937834437,6148.760330578512,7617.597717558991,247.15852298306498,708510.0,0.5754999999999999
5782.268289710169,77495.94454242644,5950.413223140496,7272.848358580224,246.29913357751164,709942.0,0.5740000000000001
2115.922210970456,68071.35303751312,3689.256198347107,7851.257517536671,245.13030749040473,711400.0,0.5725
8268.713875187745,65799.55226524829,3570.2479338842977,6970.266713568286,244.82442250528763,712886.0,0.5710000000000001
14490.845999624209,69024.3599127484,3689.256198347107,7576.7821537769905,245.2522533477605,714383.0,0.5695
13876.74214226999,71559.57648801978,3689.256198347107,7652.269368651514,245.56665726014327,715821.0,0.5680000000000001
2974.491122280286,64042.55579806932,3332.2314049586776,7159.2804072720755,244.57831009918328,717243.0,0.5665
7460.556470794856,58093.09957049758,3689.256198347107,9720.75650001947,243.7194730504541,718672.0,0.565
7475.717593865424,54974.620507896034,3570.2479338842977,7023.948722582666,243.2390418283617,720080.0,0.5634999999999999
7596.749252918604,36851.96109548198,6148.760330578512,19570.64833475415,239.8871404428696,721525.0,0.562
1717.2560257194125,25538.253204473993,5950.413223140496,7080.550693586907,236.6789435401823,722983.0,0.5605
1346.5653638969036,20736.058237792382,6148.760330578512,7390.814607484683,234.6829652430462,724433.0,0.5589999999999999
-3121.6409168534387,11465.656990360432,6148.760330578512,8160.7756131680835,229.41857449248363,725905.0,0.5575
1490.4683805110556,7005.712147730992,5950.413223140496,11153.44171368847,225.57099307151768,727382.0,0.5559999999999999
2397.5259757939484,5713.9819251778345,3689.256198347107,9677.036595529442,224.18312575862683,728826.0,0.5545
14916.732514879981,17060.466506173514,3570.2479338842977,10931.50650441496,232.87237459175282,730283.0,0.5529999999999999
66287.67983594738,72080.48015740862,3689.256198347107,7578.409986365146,245.63331160043614,731694.0,0.5514999999999999
3751.5966497430895,63000.8635149511,3689.256198347107,9141.957093853509,244.43239438506112,733119.0,0.55
10112.52161359324,63037.90754312058,3332.2314049586776,6743.246180465097,244.43758335104644,734602.0,0.5485
31012.066968281957,82467.32870963574,3689.256198347107,7893.389603419674,246.88393350307442,736098.0,0.5469999999999999
21027.255756294937,89494.82172262523,3570.2479338842977,10429.51480942114,247.64840732186428,737593.0,0.5455000000000001
19772.406030285358,77374.03956009966,6148.760330578512,25744.427862232402,246.28479350195263,739022.0,0.544
3115.5405275180847,65176.480586880076,5950.413223140496,9362.686277597177,244.7371453406472,740490.0,0.5425
-471.0965946574754,49638.06787890052,6148.760330578512,8918.555782743573,242.3557562347065,741892.0,0.5409999999999999
68848.5134195602,104121.92667859432,6148.760330578512,8215.894289287866,249.11512038089282,743303.0,0.5395
2540.908488907069,92280.28729386868,5950.413223140496,8432.13465049225,247.94779098171412,744779.0,0.5379999999999999
43.831386005453304,80730.36457239494,3689.256198347107,7904.497909132055,246.67960881924418,746225.0,0.5365
14591.416500106348,83936.3269055295,3570.2479338842977,7815.206233087503,247.05097666654444,747701.0,0.5349999999999999
1210.4387221371644,72368.91747049213,3689.256198347107,9088.591958827408,245.67021976589785,749180.0,0.5334999999999999
128176.3961956964,130560.21116893724,61487.603305785095,8497.499191466452,251.4227674404817,750643.0,0.532
137441.16576667325,182091.77454781305,77355.37190082645,8554.230486971133,255.22679827442798,752136.0,0.5305
8434.099192813837,118770.98939777212,61487.603305785095,10267.281037069892,250.4370183836813,753580.0,0.5289999999999999
7226.731823278242,106797.49641647472,11900.826446280991,7299.398358294627,249.3625604750277,755023.0,0.5275000000000001
7262.874792804546,100477.21722534322,6148.760330578512,7434.393653357525,248.76300091376217,756491.0,0.526
13678.61550647558,93881.19263641906,5950.413223140496,14324.226872259249,248.10967042753757,757934.0,0.5245
10583.893087461229,87360.0796939148,6148.760330578512,10956.245699386971,247.41896385360215,759324.0,0.523
-3.9345775433639023,70652.64877203324,6148.760330578512,10554.73601375968,245.46060764837281,760782.0,0.5215
446.7470067042697,57392.31775843035,5950.413223140496,7756.6647971666725,243.61151097803582,762282.0,0.52
61.23468482525222,44562.52374601433,3689.256198347107,9201.772498894157,241.444562557398,763727.0,0.5185
20222.084615752312,49700.54283314561,3570.2479338842977,11513.817594736729,242.3663902694716,765209.0,0.5169999999999999
19120.190324703348,57278.90440013793,3689.256198347107,7852.572559363931,243.59403857651176,766654.0,0.5155000000000001
20143.537753181732,65284.43154947586,3689.256198347107,8448.754405496687,244.7522666409127,768107.0,0.514
39382.08091509545,91041.80470690405,3332.2314049586776,10292.476352708609,247.8146780639407,769627.0,0.5125
71817.86969051241,105129.3248686186,49586.77685950412,8143.572669293835,249.20828584746312,771128.0,0.5109999999999999
15223.65754127155,104778.36169517825,5950.413223140496,9624.207491571391,249.17582832656785,772610.0,0.5095000000000001
457.71554085555,90901.98689923178,6148.760330578512,8185.330006223505,247.79965035460359,774030.0,0.508
15052.92808290137,91870.70982656602,5950.413223140496,8133.791932426648,247.90376932787686,775485.0,0.5065
67422.81651059317,120887.89894935949,29752.06611570248,8653.561272097244,250.6193848164507,776921.0,0.505
7897.033470407688,114380.54539391724,6148.760330578512,8255.626695271412,250.05879267693985,778396.0,0.5035
3098.321804866689,103467.9138651859,5950.413223140496,8060.540110457556,249.05463644364983,779855.0,0.502
68.29475696891367,91202.77040791373,3689.256198347107,8644.182015893986,247.83197876267346,781316.0,0.5005
48025.7820466244,105424.11192330523,25785.12396694216,8019.316564290755,249.23554812940952,782786.0,0.499
46972.267031999705,106785.30875733998,37685.950413223145,7925.119784741857,249.36143334480164,784249.0,0.4975000000000001
20620.63879997892,105713.58126724356,13884.297520661159,7808.068769414156,249.2623186226989,785654.0,0.496
64699.70606432434,105854.08373463301,55537.19008264461,9022.013514290436,249.27531246967843,787105.0,0.4945
33708.76110614946,105175.4569644439,25785.12396694216,8602.263909396415,249.2125522023901,788568.0,0.493
11316.631863557639,102761.49413689556,1983.4710743801647,11747.123616725836,248.98925655080185,790005.0,0.4915
81208.5467587053,122020.88988214065,53553.71900826446,8395.432005195757,250.71698913526367,791468.0,0.49
40329.98853250151,116710.49160533285,35702.479338842975,9937.907470466347,250.2595116820583,792952.0,0.4884999999999999
1673.6725791788192,103819.52135989328,6148.760330578512,8415.882494039863,249.08715355219584,794446.0,0.48700000000000004
-1453.9583236171122,87113.34535179133,6148.760330578512,9103.45735390632,247.3924446852742,795867.0,0.4855
5624.828729619033,78317.35082546544,5950.413223140496,8470.410032804433,246.39575824320258,797363.0,0.484
5169.415388098948,68849.85213418683,3689.256198347107,10947.657881030464,245.22992349765664,798835.0,0.4825
139154.85521083456,140482.08786759447,59504.132231404925,8018.4872460222305,252.20944648101647,800276.0,0.48100000000000004
46800.56818738544,117898.38394547015,61487.603305785095,7896.66880372488,250.36184561901015,801786.0,0.4794999999999999
9090.62112579261,104301.63665157207,13884.297520661159,8803.070899029486,249.13174018788243,803231.0,0.478
50741.299141663934,106444.85163101363,41652.89256198347,6945.1916002389735,249.32994743651287,804710.0,0.4764999999999999
98584.10109560368,135400.0020890639,61487.603305785095,8141.347331768594,251.8127900788995,806200.0,0.475
34754.45969129982,106683.50983747684,55537.19008264461,7933.761860242383,249.35201885114927,807643.0,0.4734999999999999
-833.0187705388063,90833.65604959847,6148.760330578512,8868.074686761014,247.792306110232,809054.0,0.47200000000000003
2213.0596738205913,76363.53846560491,5950.413223140496,10732.76403467367,246.16592500477645,810509.0,0.4705
3706.5663174647498,65983.84036806521,6148.760330578512,7937.50408442593,244.85023677939,812003.0,0.469
52549.45783416519,103770.36647737533,6148.760330578512,8614.171394276536,249.0826076461089,813476.0,0.4675
-378.05773828752234,86746.88230090031,5950.413223140496,10695.013215047027,247.35305699708732,814985.0,0.466
379.7292963907598,72781.2197731677,3689.256198347107,10656.135625776236,245.72297757814044,816480.0,0.4645
46956.729777958535,105496.02235737712,5950.413223140496,8291.513970608583,249.2421984978616,817952.0,0.463
120439.23854082038,154539.59606639005,63471.074380165264,7924.590451642483,253.26778479555776,819406.0,0.4614999999999999
25132.976828225976,109151.0734407524,61487.603305785095,9033.89614807872,249.58022227325927,820859.0,0.46
55888.077183516434,104587.26873078883,51570.247933884275,8881.633959595818,249.15815580604726,822330.0,0.4584999999999999
24911.69696490797,105514.55743169675,15867.768595041323,8116.639668958685,249.2439126451213,824081.0,0.457
5779.6562928915255,97172.75576531599,3570.2479338842977,10551.210025387974,248.435696886422,825863.0,0.4555
-3096.6845685100548,79131.11448629928,6148.760330578512,8796.196379928146,246.49148388263725,827629.0,0.454
-7.054902771604892,58264.4766459487,5950.413223140496,14909.169714438482,243.74587531134628,829406.0,0.4525
1796.6340437203912,44487.576100995095,6148.760330578512,9424.774258095484,241.43061880948747,831169.0,0.451
102.36284361464308,25073.0,6148.760330578512,20780.377463508634,236.5,833006.0,0.4495
2095.459218583532,21218.04599544304,5950.413223140496,8432.299496890746,234.9070413739856,834736.0,0.4480000000000001
15992.564645363916,25495.835169856742,3689.256198347107,8025.519272603101,236.6626289114833,836507.0,0.4465
5914.588794705181,25073.0,3570.2479338842977,8233.756034043114,236.5,838329.0,0.445
20223.31173680776,33196.687767314914,3689.256198347107,8410.367771145726,239.03310461853152,840105.0,0.4434999999999999
8146.04832318537,28190.01954280125,3689.256198347107,9463.46034935193,237.601861392117,841896.0,0.442
94154.40805094599,106587.8858771558,7933.884297520661,7822.657419070765,249.34317542561325,843685.0,0.4405
32329.497382372378,103315.56395016302,25785.12396694216,9816.69534242298,249.04054692963683,845481.0,0.439
7718.170703547814,99557.57826059332,3570.2479338842977,7905.908459233203,248.6719114758908,847234.0,0.4375
-3964.3029122617,69971.92179004548,6148.760330578512,19472.593227707635,245.37350246833594,848998.0,0.436
-147.80887148044448,55415.85388845822,5950.413223140496,8457.845806966314,243.3070180077736,850748.0,0.4345
-2172.9581666377358,38647.25008256748,6148.760330578512,8446.885308674497,240.27123813199,852489.0,0.4330000000000001
37669.51039435904,50404.98002122311,6148.760330578512,19763.020125124884,242.4862944716976,854319.0,0.4315
-426.7604504151036,35414.78578004418,5950.413223140496,8613.020567623347,239.55135181776728,856087.0,0.4300000000000001
8681.840168935167,30932.438416198598,3689.256198347107,9474.931334433631,238.42054010816238,857809.0,0.4285
3921.2241317902726,25073.0,3570.2479338842977,7667.733617977282,236.5,859661.0,0.427
19730.268526492706,29808.947344336997,3689.256198347107,11305.064983808594,238.11382673883077,861454.0,0.4255
34591.45456612064,52805.95100073432,3689.256198347107,7905.1947113762035,242.89497038310367,863175.0,0.4239999999999999
51635.658871091015,93515.83491392325,3332.2314049586776,7593.5435529434435,248.07348206358196,864954.0,0.4225
5722.800667221495,87157.17894041473,3689.256198347107,8392.200442382886,247.397155948024,866751.0,0.4209999999999999
-788.3460851677025,73890.95366321037,3570.2479338842977,8907.631258152329,245.86497807590663,868522.0,0.4195
4799.266420999262,59598.32958266793,6148.760330578512,12943.130170963203,243.95136798377257,870295.0,0.418
1442.1860524235387,41101.36529685353,5950.413223140496,13988.737115097436,240.77849634081304,872064.0,0.4165
7270.781291598688,33657.014192705086,6148.760330578512,8566.372065168636,239.14065752166005,873830.0,0.415
7288.167780124007,25073.0,6148.760330578512,9960.188423992107,236.5,875593.0,0.4135
9932.402240547874,25073.0,5950.413223140496,9098.237942457316,236.5,877374.0,0.412
6666.892786597493,25073.0,3689.256198347107,10046.033695002061,236.5,879109.0,0.4105
2112.3107925870722,23615.062858702775,3570.2479338842977,8157.7753944249525,235.93293539647684,880846.0,0.4089999999999999
1155.6607518899436,21081.467412245613,3689.256198347107,8484.395922000422,234.84354598430758,882653.0,0.4075
16868.005177958115,25405.241295478383,3689.256198347107,8854.975096378239,236.62778511364556,884435.0,0.4059999999999999
56108.66858769126,69688.08084531994,3332.2314049586776,8493.597632891031,245.33718244981705,886268.0,0.4045
104301.64491937839,104254.30377047288,59504.132231404925,10231.28976282068,249.12736278280516,888008.0,0.40299999999999997
8522.414949403841,100987.95191552832,3570.2479338842977,8218.518870464108,248.81358873965215,889756.0,0.4015
4006.285605662771,90394.26551430623,6148.760330578512,8451.211676306337,247.74508012836483,891602.0,0.4
13467.823384233858,87991.39801494723,5950.413223140496,9920.277660452359,247.48681835930213,893359.0,0.3985
50635.455521415264,118533.09589964767,11900.826446280991,8192.931190433817,250.41652445724048,895101.0,0.397
825.2587065553087,96931.95749083372,6148.760330578512,16277.636784790762,248.41184602722203,896895.0,0.3955000000000001
83909.16691453174,118157.71417211414,53553.71900826446,9129.691224986838,250.3841862656887,898709.0,0.39399999999999996
11765.994196748832,105199.95820426985,15867.768595041323,8855.981569551783,249.21481810822812,900474.0,0.3925
13579.785158797593,106686.11306783678,3966.9421487603295,8126.688146470317,249.35225960120565,902195.0,0.3909999999999999
23479.267365125343,105456.06638896238,15867.768595041323,8841.545448958379,249.2385033190569,903992.0,0.3895
13879.49747236681,103258.10403345068,5950.413223140496,10127.046604738,249.03523296341908,905781.0,0.38799999999999996
17552.58042750547,103184.4536758764,7933.884297520661,9692.346487559082,249.02842168462743,907533.0,0.3865
2480.275653742382,92798.14322262937,3689.256198347107,9177.329908642278,248.00239532712257,909311.0,0.385
7631.256439218444,87700.84969488568,3570.2479338842977,9158.302033077844,247.45559003599374,911050.0,0.3835
4008.8525588575135,76022.05666462332,6148.760330578512,9538.885258541375,246.12575540108497,912824.0,0.382
-390.6973953494591,61739.81905586798,5950.413223140496,7941.126990265389,244.2557527743196,914613.0,0.3805000000000001
8652.847924602764,43009.93359877254,6148.760330578512,21233.97305111968,241.15570857651585,916354.0,0.379
10500.530212763366,36019.850801065695,6148.760330578512,11341.852679891697,239.69272214978167,918138.0,0.3775
1907.2021105643548,25073.0,5950.413223140496,9004.77730512583,236.5,919929.0,0.3759999999999999
43.14632008229071,21426.89012173518,3689.256198347107,10291.264524942237,235.0037749986137,921674.0,0.3745
33663.60748901787,38581.920586194436,3570.2479338842977,12938.329090674311,240.25773472223946,923439.0,0.373
12044.511036570437,38158.620479033416,3689.256198347107,8778.55494538436,240.1702398675141,925168.0,0.3715
2070.7387399556587,25073.0,3689.256198347107,12462.067260261001,236.5,926938.0,0.37
178480.14785564315,139838.09532237257,55537.19008264461,8177.8624506262795,252.16042893304711,928709.0,0.3685
29347.737136113,104186.48269795168,55537.19008264461,9462.159677889398,249.12109060371327,930475.0,0.36700000000000005
4015.9652339979466,92577.16204706844,3570.2479338842977,12055.037950996912,247.9796992741905,932329.0,0.3655000000000001
3504.140660104444,78005.69891292628,6148.760330578512,11926.84346366809,246.35909762532955,934108.0,0.364
3421.2319195175746,65770.04332697681,5950.413223140496,9706.47428232654,244.82028902184854,935882.0,0.3625
-201.8641106336041,44401.555005839524,6148.760330578512,15017.863879925178,241.41461488480732,937693.0,0.361
243356.3247858433,117007.2274405749,158677.68595041323,12072.96640069466,250.28507472782348,939454.0,0.35949999999999993
2253.617943568941,104476.13502697178,5950.413223140496,8834.297134031562,249.1478780196959,941247.0,0.358
3017.3732126950204,93862.13685698056,3689.256198347107,9942.115184339124,248.1077829691938,943042.0,0.35649999999999993
18859.25162468405,97514.46318723848,3570.2479338842977,11636.677360541824,248.46954270872013,944829.0,0.355
10510.230766321369,94281.72070272744,3689.256198347107,10053.717052485319,248.1493423833922,946620.0,0.3534999999999999
111612.31431089906,135961.11974162483,61487.603305785095,8445.311966216854,251.85800868253887,948380.0,0.35200000000000004
713.9897399070079,106078.98866310787,21818.181818181823,8777.93900024215,249.29611196366486,950150.0,0.35050000000000003
30210.831114659664,97401.58955039142,21818.181818181823,17070.048409194267,248.45836267337475,951899.0,0.349
11772.061125089065,87896.2233037577,3570.2479338842977,17707.17943783849,247.4765889191485,953635.0,0.34750000000000003
83911.59483497916,116006.24248566575,41652.89256198347,14148.683091087649,250.19884239194226,955413.0,0.34600000000000003
1904.4122029414807,94996.20171223806,5950.413223140496,16964.03975322866,248.22011110461943,957212.0,0.34450000000000003
45908.63405323742,118924.53081991602,11900.826446280991,10079.478499278477,250.4502455909645,959034.0,0.343
4267.052659522014,107775.73275786484,6148.760330578512,9267.09039099467,249.45302901672662,960866.0,0.3414999999999999
-98.37731856385928,93056.21438419759,5950.413223140496,8670.727831962895,248.02795705073277,962677.0,0.34
4930.960123066334,84300.09917612153,3689.256198347107,9997.819132795308,247.09007514790645,964440.0,0.3384999999999999
5067.193416341188,76924.96241808616,3570.2479338842977,8872.082240492258,246.2319671118793,966181.0,0.337
6605.498816676198,70557.60738284656,3689.256198347107,9283.597653568697,245.44844624220684,967975.0,0.3355
56535.539167902774,103588.4979194826,13884.297520661159,9620.35111060555,249.06578821043956,969738.0,0.334
17081.255185271282,102857.13300458051,5950.413223140496,11862.206877032875,248.99815065241657,971471.0,0.3325
67957.05315321412,104691.0359633739,57520.66115702478,8602.489037396075,249.16775233176492,973216.0,0.331
8864.029766287513,97369.77453991801,3570.2479338842977,12615.043255859111,248.45521142431838,974973.0,0.3295
6777.245048383548,76311.417487666,6148.760330578512,21686.841770057024,246.15979384633167,976734.0,0.3280000000000001
-1052.8242293804262,55122.4257450879,5950.413223140496,14185.75429005718,243.2618126244166,978517.0,0.3265
26962.21594365414,61626.81898728375,6148.760330578512,14309.062370879768,244.2399242172971,980266.0,0.325
12374.169210593363,49682.500269652584,6148.760330578512,18169.727597646004,242.36331919483453,981997.0,0.3234999999999999
205.0068317573912,28190.589397754433,5950.413223140496,15746.504480515052,237.60205014831214,983822.0,0.32199999999999995
40519.91011378237,54312.871198215136,3689.256198347107,10708.372114974542,243.1370930824549,985551.0,0.3205
18300.100235655125,60696.85860928084,3570.2479338842977,8345.864890705123,244.10965942138688,987298.0,0.31899999999999995
17273.337797927335,63516.198430800665,3689.256198347107,10764.741778060405,244.5045802536491,989077.0,0.3175
123788.01282924383,116810.80516341026,61487.603305785095,9005.802790849386,250.26815344274726,990872.0,0.31599999999999995
20181.900611813777,104377.2641972331,23801.652892561993,8813.788685428903,249.13873431954437,992675.0,0.3145
23349.426200541657,99930.68030367693,13884.297520661159,13911.712573436631,248.70886690805042,994440.0,0.3130000000000001
8889.223718393798,92226.05708390429,3570.2479338842977,13023.599004282132,247.94196228330875,996191.0,0.3115
416.32100647889365,75680.12415332733,6148.760330578512,10813.493606477354,246.08553277888802,997964.0,0.31000000000000005
-467.59102863246466,56833.085225348565,5950.413223140496,12429.034676205809,243.52535591208576,999807.0,0.3085
-2968.409515185387,38261.51795165488,6148.760330578512,9454.397427929793,240.19150846458348,1001623.0,0.30699999999999994
-850.1821576654402,25073.0,6148.760330578512,9149.990163506624,236.5,1003383.0,0.3055
1776.2586458683418,20898.84542272785,5950.413223140496,8501.844646068554,234.7586450128907,1005149.0,0.30399999999999994
3286.8023487065448,20496.391573087287,3689.256198347107,9761.29374055295,234.5715441994827,1006989.0,0.3025
47797.13608239224,56257.070133712776,3570.2479338842977,8466.209587882455,243.43661533411077,1008751.0,0.30099999999999993
6623.864173593112,50421.404792600966,3689.256198347107,8770.273316357812,242.489090177464,1010549.0,0.2995
17532.20629983479,52110.51095911834,3689.256198347107,12153.843934970295,242.77659761006268,1012309.0,0.29800000000000004
21991.995502112513,59334.05250563895,3332.2314049586776,11436.222550633247,243.91065359815732,1014110.0,0.2965
48220.34561429552,93473.25646549824,3689.256198347107,10391.885456089098,248.06926470537815,1015958.0,0.29500000000000004
7513.951753632764,84549.24655663625,3570.2479338842977,12867.713728610459,247.1168536711776,1017766.0,0.2935
2772.301074505059,64908.8140897575,6148.760330578512,16263.973210805292,244.6996517845297,1019605.0,0.2919999999999999
6497.8280834339375,52895.32715567824,5950.413223140496,12560.9017943727,242.9101833456474,1021372.0,0.2905
8874.796030114996,46728.36105627829,6148.760330578512,8893.001798936431,241.8475090337262,1023152.0,0.2889999999999999
853.0901495936031,25073.0,6148.760330578512,26625.820853028654,236.5,1024943.0,0.2875
3356.026992764139,22478.613769623644,5950.413223140496,8475.146087769532,235.45036678115653,1026692.0,0.2859999999999999
44333.169127009765,54024.812801928914,3689.256198347107,9097.713896357373,243.0927149594714,1028517.0,0.2845
19267.256737335927,56740.00660487748,3570.2479338842977,12981.815000503071,243.51101626943108,1030284.0,0.28300000000000003
921.2314646057432,40497.54847746686,3689.256198347107,13474.433393669246,240.65368922642966,1032036.0,0.2815
36190.55703012672,64110.95209284088,3689.256198347107,8887.89721640559,244.5878907540049,1033876.0,0.28
18079.73335152062,70242.8612290799,3332.2314049586776,8615.592810322922,245.40817162240302,1035637.0,0.2785
161617.84117558837,156137.53123406222,65454.54545454543,10268.62571606088,253.3845161249224,1037815.0,0.27699999999999997
13142.795133035546,103597.95135417068,55537.19008264461,10145.1849302826,249.0666624761094,1039936.0,0.2755
2408.4007988151725,80529.93073034384,6148.760330578512,19327.661092063503,246.65603114108268,1042145.0,0.2739999999999999
1813.8707120275228,63278.92884097237,5950.413223140496,13114.45937825849,244.47134456380056,1044250.0,0.2725
6927.050968779154,55065.234926929785,6148.760330578512,8991.984552243235,243.25300183745642,1046491.0,0.2709999999999999
-2945.1977184481675,37169.83425689522,6148.760330578512,8801.442621007884,239.96140987310642,1048678.0,0.2695
9483.842928896336,31983.201017697364,5950.413223140496,8720.062944953701,238.70739858522998,1050852.0,0.268
78.79266850910359,25073.0,3689.256198347107,9636.813213429048,236.5,1052978.0,0.2665
356.01302946650253,21858.765095582206,3570.2479338842977,13336.473343572852,235.18716139939795,1055148.0,0.265
17.86499611880753,18187.373893353903,3689.256198347107,9578.733527113909,233.45307694698775,1057338.0,0.2635
7562.272909649957,22060.390604656757,3689.256198347107,13291.977376868092,235.27277732681816,1059517.0,0.262
2790.6235250001146,21518.782724698194,3332.2314049586776,8001.604043854579,235.0427952121861,1061695.0,0.2605000000000001
9362.629399972584,25073.0,3689.256198347107,9402.268228647634,236.5,1063872.0,0.259
2244.100544652704,23746.85261076841,3570.2479338842977,15130.412707728401,235.98889707463627,1065999.0,0.25749999999999995
7562.062416780388,25073.0,6148.760330578512,11011.079383693974,236.5,1068143.0,0.2559999999999999
11232.568416751441,25073.0,5950.413223140496,13699.227915780444,236.5,1070285.0,0.25449999999999995
479.58676496476346,19403.82643438625,6148.760330578512,15848.738232525116,234.06361061570723,1072493.0,0.253
22492.00161424397,26400.567235265753,6148.760330578512,9346.50048278596,237.00913124718969,1074636.0,0.25149999999999995
4544.488512091128,24994.642524216382,5950.413223140496,14083.869636677395,236.469862509314,1076765.0,0.25
35.568897392350756,21340.955223261622,3689.256198347107,9935.58610515299,234.96418187971253,1078929.0,0.24849999999999994
12783.921263136155,25073.0,3570.2479338842977,9375.511298356441,236.5,1081083.0,0.247
48171.08099019416,54690.505743076035,3689.256198347107,14864.31904877103,243.1952712591397,1083245.0,0.24550000000000005
18344.4648810487,60146.5030869318,3689.256198347107,9199.211338845826,244.03256801890063,1085439.0,0.244
51728.74183346285,99625.10097856591,3332.2314049586776,8917.91253687004,248.67859954225102,1087606.0,0.24250000000000005
40623.203743129045,97900.4793122069,25785.12396694216,16562.701442545924,248.5077772694341,1089816.0,0.24100000000000002
59218.91509312048,92138.14652726703,43636.36363636363,21344.884241696807,247.93251359923332,1091943.0,0.23949999999999996
37910.446644209376,105965.58285032233,6148.760330578512,17934.249990575587,249.28562404978473,1094069.0,0.23800000000000002
1836.6201304180115,90120.43378995436,5950.413223140496,11731.355967645495,247.7156485156873,1096197.0,0.23649999999999996
1377.550478941585,73632.31886894997,6148.760330578512,11716.905069367436,245.8318834125336,1098364.0,0.235
7747.235077503312,62214.35228230491,6148.760330578512,13016.441333569863,244.32222332011554,1100519.0,0.23349999999999996
41960.016158438484,87202.42287462798,5950.413223140496,11021.532342974924,247.4020187956393,1102754.0,0.232
6.544815210307434,73094.64803774453,3689.256198347107,10425.063453746649,245.76308356209145,1104965.0,0.23050000000000004
8771.376320305257,69352.49473204573,3570.2479338842977,8943.281692119755,245.29424116852792,1107111.0,0.229
5244.228617294917,61804.5672200513,3689.256198347107,9102.899930942227,244.26482241491124,1109311.0,0.22750000000000006
29264.141064127187,73136.42043638675,3689.256198347107,14243.031649444636,245.76842871866756,1111494.0,0.226
68054.86323043979,105223.35570359364,27768.595041322318,8199.33292191062,249.21698193873985,1113652.0,0.22450000000000006
83628.86791635338,116760.0606290324,61487.603305785095,10604.559685129723,250.26378192875882,1115815.0,0.223
-406.07792665447687,105221.01999824475,1983.4710743801647,9149.491629753029,249.21676592973685,1117954.0,0.22149999999999992
19579.451833820847,105732.92308321818,6148.760330578512,12918.788418268892,249.26410737845356,1120107.0,0.22
2067.9461043802708,90499.28399374457,5950.413223140496,11351.171970713369,247.75636758316259,1122268.0,0.21849999999999992
-1904.8702395428784,73309.94256684039,6148.760330578512,9135.710856782804,245.79063244617282,1124378.0,0.217
5073.4272479220335,60040.839136701696,6148.760330578512,12193.7703474822,244.01776707335785,1126463.0,0.2155
-958.1580047392157,42643.80634343525,5950.413223140496,10488.461565386746,241.08759187784838,1128576.0,0.214
37466.000861803965,62829.585263689725,3689.256198347107,13590.965743202383,244.40840247425263,1130833.0,0.2125
11241.566865303246,61145.828196689894,3570.2479338842977,9355.075998418775,244.1725491240636,1132974.0,0.211
3209.350811269312,50769.44499272754,3689.256198347107,9896.477816884559,242.54833106259198,1135153.0,0.2095
13184.971767835596,48143.42737975094,3689.256198347107,12121.733182465081,242.10134934123417,1137334.0,0.20800000000000007
28717.595872517948,63606.510327130876,3332.2314049586776,9922.281520179351,244.51723075040357,1139498.0,0.2065
32079.917837484398,82456.87244091225,3689.256198347107,9540.299525355907,246.88270349851925,1141693.0,0.205
88979.98577675712,104002.42248410023,57520.66115702478,9913.774576544496,249.10406848091188,1143924.0,0.2034999999999999
2364.453308761265,88530.77925623984,6148.760330578512,11687.336206043125,247.54479140759238,1146109.0,0.202
844.3361600214457,69998.80711144957,5950.413223140496,13425.89508167124,245.3769426886052,1148277.0,0.2005
9680.881231653811,63250.582720906976,6148.760330578512,10280.34529161788,244.4673739628669,1150461.0,0.19899999999999995
294.7321263813106,44061.713343918476,6148.760330578512,13334.841172791312,241.35138852910114,1152653.0,0.1975
1184.7427552093252,25226.8693997572,5950.413223140496,14069.173476230113,236.55918053836814,1154846.0,0.19599999999999995
145.40679678710464,21683.0199981972,3689.256198347107,11620.494830239737,235.1125350310816,1157018.0,0.1945
613.4150850114459,18726.18714932434,3570.2479338842977,15815.253428400078,233.72603199053916,1159201.0,0.1930000000000001
6473.344264637234,21510.275215614474,3689.256198347107,10337.375602914824,235.03918268178958,1161330.0,0.1915
75209.68708897427,78104.4378995325,3689.256198347107,14926.268206709143,246.37071261022612,1163521.0,0.18999999999999995
50646.30516024122,104388.14167010471,15867.768595041323,8494.832794627651,249.13974028207755,1165704.0,0.1884999999999999
4836.228865230127,94053.9399897339,3689.256198347107,11481.17434725381,248.12678090231117,1167829.0,0.18699999999999994
