index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
275,11,0.680333333333333,6.97152,106613.038638561,44.9289747523578,44.9289747523578,38.9973046969601,44.0712008870987,segment2,34.3938198087739,14252.2328891533,40757.1925570836,41988.2981547297,segment2,30462.0921622064,5950.4132231405,32538.8429752066,33833.180127365,segment2,22594.8889408448,7012.37093624023,8342.49597907596,8355.21975843489,segment2,7840.16119950722,-2.15449841500404,-2.46672214236346,-2.20362043738792,segment1,-2.11552018876825
276,12,0.679166666666667,6.98606,106403.926742373,44.4642816497179,44.4642816497179,42.484753634349,42.1618724493148,segment2,34.3938198087739,53485.9891610011,42939.3311901721,37756.9182031266,segment2,30462.0921622064,45619.8347107438,33282.6446280992,30026.9447769493,segment2,22594.8889408448,8075.26634644539,8087.33454024787,8403.47049691165,segment2,7840.16119950722,-2.17383734926725,-2.31042080814283,-2.30073663791108,segment1,-2.11552018876825
277,1,0.678,7.00063,100718.612941398,31.8302509808842,31.8302509808842,47.1991102625656,40.2525440115309,segment2,34.3938198087739,6039.09901540917,44488.6928015192,33525.5382515235,segment2,30462.0921622064,3689.25619834711,34026.4462809917,26220.7094265335,segment2,22594.8889408448,8035.15661803723,8340.78603783002,8451.7212353884,segment2,7840.16119950722,-2.71308905097092,-2.09933139072246,-2.39785283843423,segment1,-2.11552018876825
278,2,0.676833333333333,7.01572,107418.084034405,46.7179645208995,46.7179645208995,42.9763088141425,35.1329866321265,segment2,34.3938198087739,19076.423994977,30896.813246029,27892.0246770425,segment2,30462.0921622064,5950.4132231405,23786.7768595041,21086.0581076262,segment2,22594.8889408448,6426.53967882965,9010.2970383153,8748.94709134781,segment3,9638.22528651376,-2.0800467923421,-2.27870167992318,-2.64970109355339,segment1,-2.11552018876825
279,3,0.675666666666667,7.03052,104343.786759913,39.8861927998068,39.8861927998068,33.1280801455621,30.0134292527221,segment2,34.3938198087739,31326.4704940202,18491.0637965137,22258.5111025614,segment3,23717.4060597583,25785.1239669422,13547.1074380165,15951.4067887188,segment3,14526.6311954747,8615.64380156975,9375.65925935834,9046.17294730721,segment3,9638.22528651374,-2.36436171646045,-2.71400455129174,-2.90154934867256,segment1,-2.11552018876825
280,4,0.6745,7.04536,95839.7574350678,20.9883498557062,20.9883498557062,24.31774408016,23.7691491171346,segment2,34.3938198087739,2825.94872398467,18154.2295026361,20181.2477275861,segment3,23717.4060597586,3570.2479338843,12709.0909090909,13583.5585045462,segment3,14526.6311954747,7759.73011494563,9409.78982297616,9302.73714714582,segment3,9638.22528651374,-3.19633543630471,-3.14248451429371,-3.21063957462649,segment1,-2.11552018876825
281,5,0.673333333333333,7.05993,89407.8863367117,6.69530297047048,6.69530297047048,15.5180290773579,17.5248689815472,segment2,34.3938198087739,7480.45565709488,17282.2701619641,18103.9843526107,segment3,23717.4060597586,6148.76033057851,11771.9008264463,11215.7102203736,segment3,14526.6311954747,7763.56642487246,9470.24108677875,9559.30134698442,segment3,9638.22528651374,-3.86093655022441,-3.60196345592333,-3.51972980058041,segment2,-4.76252742941365
282,6,0.672166666666667,7.07394,118389.717600335,71.099372445189,71.099372445189,9.38302977257578,13.854297989104,segment2,34.3938198087739,61030.6362973994,16807.56346578,18374.2815567665,segment3,23717.4060597586,23801.652892562,9925.61983471074,10640.1482544907,segment3,14526.6311954747,8247.1521412141,9642.69331822123,9719.92043478716,segment3,9638.22528651374,-1.0958272225763,-3.91278912939812,-3.69665036188434,segment2,-4.76252742941364
283,7,0.671,7.08842,105691.75704518,42.8816823226221,42.8816823226221,7.08947229286369,10.1837269966608,segment2,34.3938198087739,8817.86620843818,16959.5041667153,18644.5787609223,segment3,23717.4060597586,6148.76033057851,8178.51239669422,10064.5862886079,segment3,14526.6311954747,15367.0664330147,9813.09263589155,9880.5395225899,segment3,9638.22528651374,-2.23969970912975,-4.01507487508682,-3.87357092318826,segment2,-4.76252742941364
284,8,0.669833333333333,7.10318,78567.4101478661,-17.3946441158532,-17.3946441158532,6.19047655194392,8.72883394996582,segment2,34.3938198087739,-1212.34848036616,18100.4934895781,18843.3135688666,segment3,23717.4060597586,6148.76033057851,8674.38016528926,9761.48672912608,segment3,14526.6311954747,19763.2380863692,9830.66140770278,9969.16273904154,segment3,9638.22528651374,-5.07482647360709,-4.05495463524092,-3.93411074348289,segment2,-4.76252742941364
285,9,0.668666666666667,7.11734,71878.2137036885,-32.2595251029144,-32.2595251029144,6.18183675844623,7.27394090327081,segment2,34.3938198087739,6788.64770776334,18933.6118823384,19042.0483768109,segment3,23717.4060597586,5950.4132231405,9087.60330578513,9458.38716964427,segment3,14526.6311954747,7527.43092880042,9849.89648362728,10057.7859554932,segment3,9638.22528651374,-5.89257022345637,-4.05531419383465,-3.99465056377751,segment2,-4.76252742941364
286,10,0.6675,7.13193,60243.6633859422,-58.1140813645728,-58.1140813645728,7.13727098704919,5.38690618513777,segment2,34.3938198087739,1008.54295533471,19239.7796931558,18077.351460774,segment3,23717.4060597586,3689.25619834711,8938.84297520661,8812.69230063355,segment3,14526.6311954747,8953.83707473388,9870.99131507789,10015.4971712089,segment3,9638.22528651374,-7.45382218995067,-4.013656034764,-4.07937695897446,segment2,-4.76252742941364
287,11,0.666333333333333,7.1466,56656.0431311445,-66.0865708196789,-66.0865708196789,8.11852480439501,3.49987146700473,segment2,34.3938198087739,7186.78752787136,19212.0160692652,17112.6545447371,segment3,23717.4060597586,3570.2479338843,8872.72727272728,8166.99743162283,segment3,14526.6311954747,7204.15984878476,9897.72457873233,9973.20838692458,segment3,9638.22528651374,-8.00191909857583,-3.97003259467029,-4.1641033541714,segment2,-4.76252742941364
288,12,0.665166666666667,7.16169,90102.9297581423,8.23984390698289,8.23984390698289,4.2027735049686,-0.734400411851417,segment2,34.3938198087739,49158.4738138653,16408.4787259008,15698.3517767487,segment3,23717.4060597586,3689.25619834711,8128.92561983471,7554.65835750753,segment3,14526.6311954747,12022.3309885204,10041.641190808,9734.38321620304,segment3,9638.22528651374,-3.78623282909044,-4.14860614636662,-4.39139853427667,segment2,-4.76252742941364
289,1,0.664,7.1763,92249.189144738,13.0093092105289,13.0093092105289,-4.28803895626609,-4.96867229070757,segment2,34.3938198087739,14013.1911849926,13435.1496365615,14284.0490087602,segment3,23717.4060597586,3689.25619834711,7385.12396694215,6942.31928339224,segment3,14526.6311954747,8177.67560004979,9870.89127717497,9495.55804548151,segment3,9638.22528651374,-3.55555146767648,-4.56691286429573,-4.61869371438194,segment2,-4.76252742941364
290,2,0.662833333333333,7.19066,106178.353829131,43.9630085091803,43.9630085091803,-11.73413221093,-10.3708099461449,segment2,34.3938198087739,38486.0755741014,13092.3196544569,13679.1012365383,segment3,23717.4060597586,17851.2396694215,7385.12396694215,6894.60862437801,segment3,14526.6311954747,6705.67122028679,9057.93765211352,9161.5349081199,segment3,9638.22528651374,-2.19469861933499,-4.99559893277494,-4.98767828193019,segment2,-4.76252742941364
291,3,0.661666666666667,7.2052,105490.207195412,42.4337937675814,42.4337937675814,-18.2490685395751,-15.7729476015823,segment2,34.3938198087739,31911.660341143,13039.8367807165,13074.1534643164,segment3,23717.4060597586,23801.652892562,7385.12396694215,6846.89796536378,segment3,14526.6311954747,8798.1540823005,8586.43416166457,8827.51177075829,segment3,9638.22528651374,-2.25833929571704,-5.45753790511474,-5.35666284947844,segment2,-4.76252742941364
292,4,0.6605,7.2202,105012.026668481,41.3711703744027,41.3711703744027,-25.0175460524034,-22.1584056788705,segment2,34.3938198087739,9588.78633647937,12810.9011291435,12836.8347707988,segment3,23717.4060597586,1983.47107438016,7385.12396694215,7191.92365650571,segment3,14526.6311954747,8083.49578902962,8639.28317867282,8677.78028707875,segment3,9638.22528651374,-2.30256203935252,-6.03856516873948,-5.8749764885486,segment2,-4.76252742941364
293,5,0.659333333333333,7.23404,90833.1583306332,9.86257406807382,9.86257406807382,-31.1984448039855,-28.5438637561588,segment2,34.3938198087739,51.2910712253956,12712.343574885,12599.5160772813,segment3,23717.4060597586,6148.76033057851,7385.12396694215,7536.94934764765,segment3,14526.6311954747,8081.39907849488,8662.18502905796,8528.04880339921,segment3,9638.22528651374,-3.70774738492759,-6.64457594838421,-6.39329012761876,segment2,-4.76252742941364
294,6,0.658166666666667,7.24873,74674.3315726083,-26.0459298386483,-26.0459298386483,-37.7374947230267,-36.1584446313581,segment2,34.3938198087739,1174.90464252261,12187.5610676069,12380.597895029,segment3,23717.4060597586,5950.4132231405,7385.12396694215,7774.32587179123,segment3,14526.6311954747,11383.3181774071,8516.74925864231,8462.02441595008,segment3,9638.22528651374,-5.53478162858502,-7.14929845662052,-6.9448165542329,segment2,-4.76252742941364
295,7,0.657,7.2637,57706.3684915721,-63.752514463173,-63.752514463173,-44.2814472266864,-43.7730255065575,segment2,34.3938198087739,-2686.30028082776,12032.6458409923,12161.6797127768,segment3,23717.4060597586,6148.76033057851,7385.12396694215,8011.70239593481,segment3,14526.6311954747,8132.90246962985,8364.04019510594,8396.00002850094,segment3,9638.22528651374,-7.8401065334198,-7.5227054235653,-7.49634298084705,segment2,-4.76252742941364
296,8,0.655833333333333,7.27797,46134.9915511037,-89.4666854419919,-89.4666854419919,-51.8912003769422,-49.4784074700686,segment2,34.3938198087739,2063.89843838928,10970.5749483081,13285.0267359848,segment3,23717.4060597586,6148.76033057851,6780.1652892562,8452.41763880489,segment3,14526.6311954747,7486.51504827923,8386.53827107605,8383.42380241026,segment3,9638.22528651374,-9.76288529281791,-7.9315367750333,-7.86413667278443,segment2,-4.76252742941364
297,9,0.654666666666667,7.29255,33949.3199510843,-116.545955664257,-116.545955664257,-54.1049981546517,-55.1837894335798,segment2,34.3938198087739,2252.81181923687,14356.5719540549,14408.3737591928,segment3,23717.4060597586,5950.4132231405,7745.45454545455,8893.13288167496,segment3,14526.6311954747,8488.07019611574,8379.06610297861,8370.84757631959,segment3,9638.22528651374,-12.2910467404008,-8.08394472025403,-8.23193036472182,segment2,-4.76252742941364
298,10,0.6535,7.30683,25073,-136.271111111111,-136.271111111111,-51.4901976928752,-55.0512527192263,segment2,34.3938198087739,49.9232061106352,19479.0197715103,16636.9517070173,segment3,23717.4060597586,3689.25619834711,10720.6611570248,9700.44432371539,segment3,14526.6311954747,9261.57421561654,8353.43810109507,8381.97112102232,segment3,9638.22528651374,-15,-7.98162891607042,-8.24343495349144,segment2,-4.76252742941364
299,11,0.652333333333333,7.32165,25073,-136.271111111111,-136.271111111111,-50.0740455332764,-54.9187160048729,segment2,34.3938198087739,5780.02597489065,20432.2915290249,18865.5296548419,segment3,23717.4060597586,3570.2479338843,12125.6198347107,10507.7557657558,segment3,14526.6311954747,7446.06711714535,8441.14291690364,8393.09466572504,segment3,9638.22528651374,-15,-7.91878078524208,-8.25493954226106,segment2,-4.76252742941364
300,12,0.651166666666667,7.33663,51064.2337636416,-78.5128138585741,-78.5128138585741,-45.509381407904,-48.0643088381534,segment2,34.3938198087739,37970.455192173,21783.9258589168,21079.3385685684,segment3,23717.4060597586,3689.25619834711,12125.6198347107,11099.4892554108,segment3,14526.6311954747,8289.96523018422,8375.9468621975,8521.65670545219,segment3,9638.22528651374,-8.9014921253376,-7.70712942160427,-7.87073704252191,segment2,-4.76252742941364
301,1,0.65,7.35093,60613.1980997149,-57.2928931117447,-57.2928931117447,-37.6228842400608,-41.2099016714339,segment2,34.3938198087739,21483.2443679337,23276.622522592,23293.147482295,segment3,23717.4060597586,3689.25619834711,12125.6198347107,11691.2227450658,segment3,14526.6311954747,8245.02383351333,8373.81865676083,8650.21874517935,segment3,9638.22528651374,-7.4020593781041,-7.31270344063751,-7.48653454278276,segment2,-4.76252742941364
302,2,0.648833333333333,7.36589,55629.010851391,-68.3688647746866,-68.3688647746866,-28.6610205541912,-28.825708248759,segment2,34.3938198087739,5526.32096674055,24475.1586519065,25748.5096509071,segment3,23717.4060597586,3332.23140495868,12125.6198347107,12535.5713312438,segment3,14526.6311954747,7178.27681010573,9088.43985296343,8969.15332753751,segment3,9638.22528651374,-8.16014314413945,-6.80990346202635,-6.72797241098156,segment2,-4.76252742941364
303,3,0.647666666666667,7.38078,132130.534173889,101.63452038642,101.63452038642,-19.9138312983208,-16.4415148260841,segment2,34.3938198087739,146135.343086426,24940.9249291505,28203.8718195192,segment3,23717.4060597586,61487.6033057851,12125.6198347107,13379.9199174218,segment3,14526.6311954747,8146.21645814313,9650.80962370705,9288.08790989567,segment3,9638.22528651374,0.0493145437899898,-6.23297585434237,-5.96941027918036,segment2,-4.76252742941364
304,4,0.6465,7.39495,106611.54467719,44.9256548381992,44.9256548381992,-3.32241339652883,-0.472236010919655,segment2,34.3938198087739,18303.8512101252,31441.7648650833,32193.7632173854,segment3,23717.4060597586,35702.479338843,14864.4628099174,16329.0898759251,segment3,14526.6311954747,8120.36136798182,9715.21255806988,9598.67042791214,segment3,9638.22528651374,-2.15463657845279,-5.21321776600773,-4.99588503199256,segment2,-4.76252742941364
305,5,0.645333333333333,7.40935,104528.083645592,40.2957414346493,40.2957414346493,16.4040072025696,15.4970428042448,segment2,34.3938198087739,14214.7483779295,38565.9651738618,36183.6546152517,segment3,23717.4060597586,6148.76033057851,19933.8842975207,19278.2598344283,segment3,14526.6311954747,10149.4490789485,9973.37031825274,9909.2529459286,segment3,9638.22528651374,-2.34731770594726,-3.97347333571767,-4.02235978480475,segment2,-4.76252742941364
306,6,0.644166666666667,7.42366,110277.778811671,53.0728418037131,53.0728418037131,28.9036637451983,28.4085266759794,segment2,34.3938198087739,19450.6712532253,40205.2443682925,39093.451505024,segment3,23717.4060597586,5950.4132231405,24424.7933884297,22967.5756538477,segment3,14526.6311954747,7750.56286400604,10155.6055356799,10096.6319992089,segment3,9638.22528651374,-1.81557858025795,-3.1651827796921,-3.2736110747402,segment2,-4.76252742941364
307,7,0.643,7.43842,107277.090665216,46.4046459227026,46.4046459227026,38.0343101158609,41.3200105477141,segment2,34.3938198087739,14862.6530366747,41861.8775996574,42003.2483947963,segment3,23717.4060597586,6148.76033057851,27588.4297520661,26656.8914732671,segment3,14526.6311954747,11714.5808525509,10164.6569807932,10284.0110524892,segment3,9638.22528651374,-2.0930860385447,-2.67672962502785,-2.52486236467565,segment2,-4.76252742941364
308,8,0.641833333333333,7.45331,93352.397184852,15.4608826330044,15.4608826330044,46.9343435597116,46.2634477713546,segment2,34.3938198087739,13279.8122244348,44379.5852391948,41892.8126204967,segment3,23717.4060597586,6148.76033057851,30188.4297520661,28331.1742470782,segment3,14526.6311954747,21055.7453742204,10186.140437396,10347.2388457347,segment3,9638.22528651374,-3.44270630102497,-2.2111734811204,-2.24060803146223,segment2,-4.76252742941364
309,9,0.640666666666667,7.46803,81201.5582807361,-11.5409815983642,-11.5409815983642,49.2298197130942,51.2068849949951,segment2,34.3938198087739,2215.28868704626,41450.9229773536,41782.3768461971,segment3,23717.4060597586,5950.4132231405,30214.8760330578,30005.4570208894,segment3,14526.6311954747,8415.71436802163,10203.0826752736,10410.4666389802,segment3,9638.22528651374,-4.76496314777836,-2.05536636184502,-1.9563536982488,segment2,-4.76252742941364
310,10,0.6395,7.48235,157008.075009701,156.917944466003,156.917944466003,46.804909153194,50.7234877132333,segment2,34.3938198087739,156107.604800689,36824.8656982774,40539.6171723344,segment3,23717.4060597586,69421.4876033058,27735.5371900826,29747.1587707075,segment3,14526.6311954747,10879.6004684185,10180.5382601499,10319.3054848912,segment3,9638.22528651374,1.94811052740891,-2.14977959913283,-1.96669433274337,segment2,-4.76252742941364
311,11,0.638333333333333,7.49667,106183.267460562,43.9739276901376,43.9739276901376,48.2186910981017,50.2400904314716,segment2,34.3938198087739,20703.1517909973,37738.3810638417,39296.8574984717,segment3,23717.4060597586,59504.1322314049,27066.1157024793,29488.8605205256,segment3,14526.6311954747,12023.8271087319,10036.063486154,10228.1443308022,segment3,9638.22528651374,-2.19424420044743,-2.09247342680523,-1.97703496723794,segment2,-4.76252742941364
312,12,0.637166666666667,7.5113,104950.25696347,41.2339043632661,41.2339043632661,49.9069610907578,49.9769716285946,segment2,34.3938198087739,62390.0300424019,38128.8408926442,38864.4815464161,segment3,23717.4060597586,55537.1900826446,27305.7851239669,29093.0686097175,segment3,14526.6311954747,8085.85045684956,10063.334271982,9988.99528587803,segment3,9638.22528651374,-2.30827458027656,-2.02376392162124,-2.00669072495363,segment2,-4.76252742941364
313,1,0.636,7.5262,105338.155703043,42.0959015623174,42.0959015623174,51.3734248678756,49.7138528257176,segment2,34.3938198087739,36822.8670704627,38246.6384194125,38432.1055943606,segment3,23717.4060597586,27768.5950413223,27545.4545454545,28697.2766989094,segment3,14526.6311954747,8666.37328956729,10041.2751742549,9749.84624095387,segment3,9638.22528651374,-2.27240121122327,-1.96437852231034,-2.03634648266932,segment2,-4.76252742941364
314,2,0.634833333333333,7.54077,107024.41444165,45.8431432036667,45.8431432036667,53.8491744070485,49.2205709565556,segment2,34.3938198087739,50611.6816131089,38435.9382308735,36367.9750448926,segment3,23717.4060597586,41652.8925619835,27785.1239669421,27130.0688891249,segment3,14526.6311954747,7272.53031251832,9536.72697130357,9464.73768183374,segment3,9638.22528651374,-2.11645385724128,-1.86039323610604,-2.06780143494617,segment2,-4.76252742941364
315,3,0.633666666666667,7.55524,105526.273040162,42.5139400892495,42.5139400892495,56.36465766594,48.7272890873937,segment2,34.3938198087739,30762.0881558679,38081.0475205099,34303.8444954246,segment3,23717.4060597586,23801.652892562,27785.1239669421,25562.8610793405,segment3,14526.6311954747,8458.5766647937,9163.95608706658,9179.6291227136,segment3,9638.22528651374,-2.25500388049915,-1.74465680952559,-2.09925638722301,segment2,-4.76252742941364
316,4,0.6325,7.5698,107026.771763994,45.8483816977655,45.8483816977655,50.2923093021867,47.0636471351141,segment2,34.3938198087739,22651.7314428563,31494.7172508477,30907.3657580817,segment3,23717.4060597586,13884.2975206612,25046.2809917355,22468.2575408716,segment3,14526.6311954747,7266.93519836287,9180.99302280114,9053.7951788569,segment3,9638.22528651374,-2.11623584907107,-1.97928291569812,-2.15818709335983,segment2,-4.76252742941364
317,5,0.631333333333333,7.58458,119381.70156379,73.3037812528671,73.3037812528671,42.4846421124512,45.4000051828345,segment2,34.3938198087739,31791.2369187419,25524.6170732283,27510.8870207387,segment3,23717.4060597586,11900.826446281,19976.8595041322,19373.6540024027,segment3,14526.6311954747,7535.48067266524,9061.20780447703,8927.96123500019,segment3,9638.22528651374,-1.0103702994667,-2.29526844075368,-2.21711779949665,segment2,-4.76252742941364
318,6,0.630166666666667,7.5996,113657.476814159,60.5832818092423,60.5832818092423,40.7939064809513,47.8931311709625,segment2,34.3938198087739,11245.2186036711,23602.7649038885,27384.4738296778,segment3,23717.4060597586,5950.4132231405,15485.9504132231,17890.4407460694,segment3,14526.6311954747,11019.0301301618,8877.64552484033,8903.39982830682,segment3,9638.22528651374,-1.50349786232258,-2.36914195320888,-2.10955672322144,segment2,-4.76252742941364
319,7,0.629,7.6145,119735.201455601,74.0893365680014,74.0893365680014,45.2183422474985,50.3862571590904,segment2,34.3938198087739,25895.2463286677,26054.714893341,27258.0606386168,segment3,23717.4060597586,11900.826446281,15226.4462809917,16407.227489736,segment3,14526.6311954747,7916.6952409451,8837.27251740306,8878.83842161346,segment3,9638.22528651374,-0.979917173018578,-2.21811670384308,-2.00199564694622,segment2,-4.76252742941364
320,8,0.627833333333333,7.62898,107632.381417534,47.1941809278544,47.1941809278544,57.1059158967553,56.6158341095475,segment2,34.3938198087739,6790.41440750599,32550.8252652177,29286.6659238309,segment3,23717.4060597586,6148.76033057851,18366.9421487603,18008.3328863686,segment3,14526.6311954747,12744.4741149936,8834.47497429182,8907.96852568326,segment3,9638.22528651374,-2.06022829764783,-1.79277406748635,-1.76386068077714,segment2,-4.76252742941364
321,9,0.626666666666667,7.64354,94088.7932440823,17.0973183201828,17.0973183201828,66.7413506848197,62.8454110600046,segment2,34.3938198087739,187.309455248947,34346.3213526657,31315.271209045,segment3,23717.4060597586,5950.4132231405,21176.8595041322,19609.4382830013,segment3,14526.6311954747,7780.48440556068,8833.51619390448,8937.09862975307,segment3,9638.22528651374,-3.36976691322482,-1.44269684559874,-1.52572571460806,segment2,-4.76252742941364
322,10,0.6255,7.65817,78539.4777178195,-17.4567161826233,-17.4567161826233,69.9507291351053,64.78607693248,segment2,34.3938198087739,63.6575605931274,33696.7094530791,31833.9024967534,segment3,23717.4060597586,3689.25619834711,23408.2644628099,21442.2118445702,segment3,14526.6311954747,11923.7168885087,8844.22468764068,8939.52600460204,segment3,9638.22528651374,-5.0781122552853,-1.32093405685932,-1.47721216049905,segment2,-4.76252742941364
323,11,0.624333333333333,7.67247,100329.059103301,30.9645757851123,30.9645757851123,67.7678092020257,66.7267428049555,segment2,34.3938198087739,33464.6947682283,31758.9147338679,32352.5337844618,segment3,23717.4060597586,3570.2479338843,23829.7520661157,23274.9854061392,segment3,14526.6311954747,8104.86544886304,8911.47663763813,8941.95337945102,segment3,9638.22528651374,-2.75167401908672,-1.41182473871936,-1.42869860639003,segment2,-4.76252742941364
324,12,0.623166666666667,7.68688,92544.5205005319,13.6656011122932,13.6656011122932,63.1373757978767,62.6054976461242,segment2,34.3938198087739,3504.03500101621,30373.4966028426,31737.6634193846,segment3,23717.4060597586,3689.25619834711,23590.0826446281,23932.3209028243,segment3,14526.6311954747,7599.31740543772,8867.10899008154,8890.69181348398,segment3,9638.22528651374,-3.52380906056192,-1.61147403298949,-1.64802833190496,segment2,-4.76252742941364
325,1,0.622,7.70131,165527.798444691,175.850663210424,175.850663210424,56.0903973381042,58.484252487293,segment2,34.3938198087739,154555.661858709,29066.4423795956,31122.7930543075,segment3,23717.4060597586,73388.4297520661,23350.4132231405,24589.6563995094,segment3,14526.6311954747,8183.95416248458,8887.16946335277,8839.43024751693,segment3,9638.22528651374,2.56773925384118,-1.93260704588953,-1.86735805741988,segment2,-4.76252742941364
326,2,0.620833333333333,7.71624,175220.567111975,197.390149137722,197.390149137722,47.4236340949328,54.7804557867281,segment2,34.3938198087739,88785.5357499013,28034.0587824359,31609.5434340498,segment3,23717.4060597586,71404.9586776859,23110.7438016529,24690.3732698028,segment3,14526.6311954747,7687.80840493117,8823.35844021021,8727.7459716092,segment3,9638.22528651374,3.25162895025574,-2.35189935701325,-2.06735727948377,segment2,-4.76252742941364
327,3,0.619666666666667,7.73118,141392.816080933,122.21736906874,122.21736906874,45.4014093145152,51.0766590861632,segment2,34.3938198087739,35680.1401178276,30881.7168806536,32096.2938137922,segment3,23717.4060597586,61487.6033057851,23110.7438016529,24791.0901400962,segment3,14526.6311954747,8020.28784308482,8680.97423018873,8616.06169570147,segment3,9638.22528651374,0.778766637306489,-2.47233543205935,-2.26735650154765,segment2,-4.76252742941364
328,4,0.6185,7.74587,105821.515986308,43.1700355251285,43.1700355251285,50.1666656630442,49.8681796450015,segment2,34.3938198087739,2142.99389081784,33962.8057851787,32110.3818393455,segment3,23717.4060597586,29752.0661157025,23287.6033057851,24520.7908457129,segment3,14526.6311954747,7962.22786974061,8530.83712255562,8517.67360980507,segment3,9638.22528651374,-2.2276994371305,-2.25900994154019,-2.31349267921635,segment2,-4.76252742941364
329,5,0.617333333333333,7.76056,97011.4220642169,23.5920490315932,23.5920490315932,52.4037347339533,48.6597002038397,segment2,34.3938198087739,5792.9012097137,32833.3944902372,32124.4698648989,segment3,23717.4060597586,6148.76033057851,23464.4628099173,24250.4915513296,segment3,14526.6311954747,8454.23480122613,8362.25059841082,8419.28552390867,segment3,9638.22528651374,-3.08028307604829,-2.15336985603349,-2.35962885688505,segment2,-4.76252742941364
330,6,0.616166666666667,7.77541,86019.0755489234,-0.835387669059079,-0.835387669059079,53.3396812897829,45.2317998367936,segment2,34.3938198087739,3993.5191680898,34168.4286476613,29875.1053359558,segment3,23717.4060597586,5950.4132231405,25376.8595041322,22718.0264994646,segment3,14526.6311954747,9035.4524602428,8370.39319340579,8425.50989968181,segment3,9638.22528651374,-4.22516814822399,-2.11267382253475,-2.44794676057811,segment2,-4.76252742941364
331,7,0.615,7.79005,71266.2353552927,-33.6194769882385,-33.6194769882385,48.623246125568,41.8038994697475,segment2,34.3938198087739,1777.64440632143,30725.2329824607,27625.7408070128,segment3,23717.4060597586,6148.76033057851,24385.1239669421,21185.5614475996,segment3,14526.6311954747,10381.7242693737,8462.5048394153,8431.73427545495,segment3,9638.22528651374,-5.96543919671834,-2.27648031329715,-2.53626466427116,segment2,-4.76252742941364
332,8,0.613833333333333,7.80464,62500.3044915918,-53.0993233520182,-53.0993233520182,36.0801251192578,35.6633879665992,segment2,34.3938198087739,6130.80999802126,21760.3107353105,24232.8379617366,segment3,23717.4060597586,6148.76033057851,18836.3636363636,18080.8426277259,segment3,14526.6311954747,8747.98053114358,8568.3515517865,8512.79824975321,segment3,9638.22528651374,-7.13772174091721,-2.72973381111185,-2.73645712696004,segment2,-4.76252742941364
333,9,0.612666666666667,7.81972,117380.842541515,68.8574278700326,68.8574278700326,25.6707040926008,29.522876463451,segment2,34.3938198087739,69190.7082219583,17674.6823735578,20839.9351164605,segment3,23717.4060597586,5950.4132231405,13783.4710743802,14976.1238078522,segment3,14526.6311954747,8359.75694889502,8575.45076117334,8593.86222405147,segment3,9638.22528651374,-1.18273927106182,-3.11294948473451,-2.93664958964892,segment2,-4.76252742941364
334,10,0.6115,7.83426,106712.1969845,45.1493266322227,45.1493266322227,20.177014033231,26.8205705957574,segment2,34.3938198087739,5006.39250248622,16412.8676059676,20820.0101943184,segment3,23717.4060597586,7933.88429752066,10284.2975206612,13690.2455860011,segment3,14526.6311954747,7741.15376198001,8600.73061202284,8797.30638079261,segment3,9638.22528651374,-2.1453281249884,-3.33607381153096,-3.03075664719228,segment2,-4.76252742941364
335,11,0.610333333333333,7.84881,96316.6858024386,22.0481906720857,22.0481906720857,19.8577040031717,24.1182647280638,segment2,34.3938198087739,1416.08874773928,20883.1653503281,20800.0852721762,segment3,23717.4060597586,3570.2479338843,11912.3966942149,12404.3673641501,segment3,14526.6311954747,8241.35199591661,9114.45816963995,9000.75053753375,segment3,9638.22528651374,-3.14909609722284,-3.35315529884327,-3.12486370473565,segment2,-4.76252742941364
336,12,0.609166666666667,7.86351,106665.116604354,45.0447035652302,45.0447035652302,22.3371319226507,24.0550050266695,segment2,34.3938198087739,67593.4607996824,25274.8395526279,21820.5987330098,segment3,23717.4060597586,49586.7768595041,14631.4049586777,12960.2963677629,segment3,14526.6311954747,7658.25313826339,9527.69203018467,9169.11730972346,segment3,9638.22528651374,-2.14968217845615,-3.24252417976863,-3.13013585161267,segment2,-4.76252742941364
337,1,0.608,7.87823,100469.702567348,31.2771168163293,31.2771168163293,24.6206118075602,23.9917453252752,segment2,34.3938198087739,7829.54009522867,25010.586103096,22841.1121938434,segment3,23717.4060597586,3689.25619834711,14631.4049586777,13516.2253713756,segment3,14526.6311954747,10335.697933887,9351.61519620899,9337.48408191317,segment3,9638.22528651374,-2.73774340656215,-3.1279833236879,-3.1354079984897,segment2,-4.76252742941364
338,2,0.606833333333333,7.89308,104812.956121167,40.9287913803716,40.9287913803716,27.5478315888248,22.3181163415455,segment2,34.3938198087739,20353.5235817773,25185.917609746,22727.0598955676,segment3,23717.4060597586,7933.88429752066,14631.4049586777,13932.0399082026,segment3,14526.6311954747,8076.38573043766,9237.26374949931,9392.62426735813,segment3,9638.22528651374,-2.32097233689385,-2.964505180845,-3.22068066816437,segment2,-4.76252742941364
