index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
307,7,0.949,7.43036,67707.289470661,-41.5282456207533,-41.5282456207533,16.3209883279233,19.4464687709948,segment2,46.6222267658624,1107.81454345294,20465.0839439318,24621.5625071262,segment2,32083.3148737904,6148.76033057851,9467.76859504132,12209.1678883922,segment2,22897.4142887049,8402.96921111321,9283.4001454373,9228.70618349982,segment3,9768.35830393802,-6.4162777388789,-3.60615960324033,-3.52131653972971,segment2,-2.39008293396628
308,8,0.948833333333333,7.44534,48937.9926243333,-83.2377941681482,-83.2377941681482,28.7730892316978,30.1583557729015,segment2,46.6222267658624,-1510.56544845067,29664.5202768677,29772.4850604973,segment2,32083.3148737904,6148.76033057851,14866.1157024793,16424.5991433755,segment2,22897.4142887049,11109.9710672985,9194.95916768985,9173.83574658983,segment3,9768.35830393802,-9.26340551075177,-3.15437055668016,-3.11754349363332,segment2,-2.39008293396628
309,9,0.948666666666667,7.45937,91245.5235735134,10.7789412744741,10.7789412744741,44.7161740983517,40.8702427748083,segment2,46.6222267658624,56893.0767364054,37839.2665767576,34923.4076138683,segment2,32083.3148737904,5950.4132231405,21586.7768595041,20640.0303983587,segment2,22897.4142887049,8635.1325640849,9078.10152725927,9118.96530967984,segment3,9768.35830393802,-3.66342609914946,-2.58852422221723,-2.71377044753694,segment2,-2.39008293396628
310,10,0.9485,7.47413,105334.454465289,42.0876765895312,42.0876765895312,55.9451720203295,51.2491178764525,segment2,46.6222267658624,31975.9798131305,41385.4894659012,38316.2921551172,segment2,32083.3148737904,9917.35537190083,27305.7851239669,24498.4844879245,segment2,22897.4142887049,7969.69354945399,9026.65527704431,9063.54480755472,segment3,9768.35830393802,-2.27274350640073,-2.17927957701944,-2.31133686654621,segment2,-2.39008293396628
311,11,0.948333333333333,7.48925,106185.563049738,43.9790289994188,43.9790289994188,61.8266942624523,61.6279929780968,segment2,46.6222267658624,20588.9947495781,41857.1677886021,41709.1766963661,segment2,32083.3148737904,11900.826446281,30123.9669421488,28356.9385774902,segment2,22897.4142887049,7837.05971884765,9086.51583749812,9008.1243054296,segment3,9768.35830393802,-2.19403190143913,-1.94190843418199,-1.90890328555548,segment2,-2.39008293396628
312,12,0.948166666666667,7.50358,104030.185143927,39.1893003198381,39.1893003198381,66.0155278177218,68.4493290036783,segment2,46.6222267658624,12942.9307680066,41441.6043306542,42504.7576017043,segment2,32083.3148737904,5950.4132231405,30611.5702479339,30016.3958685667,segment2,22897.4142887049,9147.89545067744,8945.05898284919,8976.40941483553,segment3,9768.35830393802,-2.39336399297818,-1.75492846673834,-1.61366393087645,segment2,-2.39008293396628
313,1,0.948,7.51812,150031.42219018,141.414271533734,141.414271533734,70.1151813361071,75.2706650292598,segment2,46.6222267658624,115137.859465372,41191.4433839017,43300.3385070426,segment2,32083.3148737904,61487.6033057851,30611.5702479339,31675.8531596432,segment2,22897.4142887049,7649.01911333377,8735.02905269445,8944.69452424146,segment3,9768.35830393802,1.43629488431881,-1.55005872032033,-1.31842457619741,segment2,-2.39008293396628
314,2,0.947833333333333,7.53267,186795.03369488,223.111185988623,223.111185988623,76.996842554708,78.9271081032204,segment2,46.6222267658624,128887.473004345,42774.399021607,43137.495158546,segment2,32083.3148737904,83305.785123967,30611.5702479339,32124.7231401548,segment2,22897.4142887049,8818.0763756778,9066.08122530279,9031.43215152069,segment3,9768.35830393802,4.04566330134784,-1.16690410412929,-1.13179104111477,segment2,-2.39008293396628
315,3,0.947666666666667,7.54737,185127.392361453,219.405316358785,219.405316358785,81.969892781475,82.583551177181,segment2,46.6222267658624,100624.399570632,42211.6489955381,42974.6518100494,segment2,32083.3148737904,93223.1404958678,30611.5702479339,32573.5931206664,segment2,22897.4142887049,9068.90040819188,9362.2061455592,9118.16977879992,segment3,9768.35830393802,3.9326028719629,-0.885514483733046,-0.945157506032125,segment2,-2.39008293396628
316,4,0.9475,7.562,139029.123202746,116.964718228325,116.964718228325,82.1457108487272,82.5310778178885,segment2,46.6222267658624,22180.3921459442,40651.9282662587,42027.0576489701,segment2,32083.3148737904,59504.1322314049,31272.7272727273,32452.2743432101,segment2,22897.4142887049,8774.52907324632,9300.08286326795,9201.48925724105,segment3,9768.35830393802,0.598853950581997,-0.877178351068843,-0.918822915640616,segment2,-2.39008293396628
317,5,0.947333333333333,7.57626,116762.907559274,67.4842390206082,67.4842390206082,81.4155576740922,82.4786044585959,segment2,46.6222267658624,5229.01363531895,40547.9942424184,41079.4634878908,segment2,32083.3148737904,17851.2396694215,31586.7768595041,32330.9555657538,segment2,22897.4142887049,9643.98960937005,9289.78631150008,9284.80873568218,segment3,9768.35830393802,-1.23597281536235,-0.908789779139257,-0.892488325249107,segment2,-2.39008293396628
318,6,0.947166666666667,7.59096,102922.721290503,36.7282695344521,36.7282695344521,80.8905563685814,77.6691682905221,segment2,46.6222267658624,-15.5729895526724,40912.4995454905,38345.6132130961,segment2,32083.3148737904,5950.4132231405,31900.826446281,30721.4934528549,segment2,22897.4142887049,7874.20005607707,9247.92368668946,9291.3030706713,segment3,9768.35830393802,-2.49578365943742,-0.931863489545198,-1.04374293040738,segment2,-2.39008293396628
319,7,0.947,7.60569,90212.0306476194,8.48229032804307,8.48229032804307,77.0011260039526,72.8597321224483,segment2,46.6222267658624,1618.86376872912,37993.0560025999,35611.7629383014,segment2,32083.3148737904,6148.76033057851,30495.867768595,29112.0313399561,segment2,22897.4142887049,8180.79408103468,9247.43189808791,9297.79740566042,segment3,9768.35830393802,-3.77450659419398,-1.07603683155617,-1.19499753556565,segment2,-2.39008293396628
320,8,0.946833333333333,7.61969,100755.192608265,31.9115391294768,31.9115391294768,65.4758881754152,63.2442951522045,segment2,46.6222267658624,35969.3206312011,31301.7010650493,31836.802978992,segment2,32083.3148737904,6148.76033057851,27272.7272727273,26282.7829198276,segment2,22897.4142887049,19277.3983399774,9215.33081516395,9255.42511826293,segment3,9768.35830393802,-2.70946586685182,-1.48735417535822,-1.53059818693263,segment2,-2.39008293396628
321,9,0.946666666666667,7.6347,93137.2660386655,14.9828134192567,14.9828134192567,50.6070185103483,53.6288581819607,segment2,46.6222267658624,5907.19003110109,26949.9535592683,28061.8430196825,segment2,32083.3148737904,5950.4132231405,24545.4545454545,23453.5344996991,segment2,22897.4142887049,7574.70337755965,9095.49036309391,9213.05283086543,segment3,9768.35830393802,-3.46401485353954,-2.00659651659253,-1.86619883829961,segment2,-2.39008293396628
322,10,0.9465,7.64903,105341.547126461,42.1034380588028,42.1034380588028,40.0519658949145,44.8458966761704,segment2,46.6222267658624,45528.5690157272,25013.900495878,26293.9946255878,segment2,32083.3148737904,25785.1239669422,20743.8016528926,21195.0802186114,segment2,22897.4142887049,7539.16396098928,9019.8725199307,9188.82357411801,segment3,9768.35830393802,-2.27208756806979,-2.38675602869472,-2.20360156542728,segment2,-2.39008293396628
323,11,0.946333333333333,7.66369,98292.8161025076,26.4395913389057,26.4395913389057,34.7806266955145,36.0629351703801,segment2,46.6222267658624,4541.98897481403,24633.8587138004,24526.1462314932,segment2,32083.3148737904,3570.2479338843,18024.7933884297,18936.6259375237,segment2,22897.4142887049,8020.47206488345,8981.16796510073,9164.59431737059,segment3,9768.35830393802,-2.95336211346,-2.59764301161487,-2.54100429255494,segment2,-2.39008293396628
324,12,0.946166666666667,7.67787,106252.917991642,44.1287066480938,44.1287066480938,29.9920576739186,29.0141123189636,segment2,46.6222267658624,37738.0638165033,24593.1444685947,24078.6881371042,segment2,32083.3148737904,21818.1818181818,17537.1900826446,18192.1947686948,segment2,22897.4142887049,7959.78010918681,9210.81044566823,9259.54128965926,segment3,9768.35830393802,-2.18780283069989,-2.81668488926982,-2.88603697746069,segment2,-2.39008293396628
325,1,0.946,7.6927,105802.841404474,43.1285364543858,43.1285364543858,23.5878028146386,21.9652894675471,segment2,46.6222267658624,20276.0813874997,24468.8439089867,23631.2300427151,segment2,32083.3148737904,11900.826446281,17537.1900826446,17447.7635998659,segment2,22897.4142887049,8825.33152838729,9813.56851301807,9354.48826194792,segment3,9768.35830393802,-2.22942648622274,-3.16914690033133,-3.23106966236645,segment2,-2.39008293396628
326,2,0.945833333333333,7.70769,106551.045932382,44.7912131830719,44.7912131830719,16.1344489445821,13.9186890983449,segment2,46.6222267658624,63156.7325810025,24030.6980415564,23061.4927067884,segment2,32083.3148737904,55537.1900826446,17537.1900826446,17119.1765709764,segment2,22897.4142887049,6871.33797044929,9847.51720043717,9441.80968087314,segment3,9768.35830393802,-2.16023157935984,-3.58731798949302,-3.68204273141555,segment2,-2.39008293396628
327,3,0.945666666666667,7.72232,104787.587741229,40.8724172027311,40.8724172027311,8.410167927653,5.87208872914275,segment2,46.6222267658624,61913.1998552305,23564.1631173001,22491.7553708618,segment2,32083.3148737904,55537.1900826446,17537.1900826446,16790.589542087,segment2,22897.4142887049,8139.46796373933,9502.89949227353,9529.13109979836,segment3,9768.35830393802,-2.32331843695283,-4.01843175079316,-4.13301580046466,segment2,-2.39008293396628
328,4,0.9455,7.73692,105374.359576285,42.1763546139676,42.1763546139676,-1.6500801177694,-3.61817068465935,segment2,46.6222267658624,14426.3183399786,21642.3699688699,21844.3953257415,segment2,32083.3148737904,5950.4132231405,16616.5289256198,16354.7545052522,segment2,22897.4142887049,7889.13328178172,9552.95266369012,9611.96630752397,segment3,9768.35830393802,-2.26905303095481,-4.61478445861923,-4.71487684351645,segment2,-2.39008293396628
329,5,0.945333333333333,7.75177,93487.207832214,15.7604618493644,15.7604618493644,-13.2751959333368,-13.1084300984615,segment2,46.6222267658624,3862.08467142252,20075.6843872665,21197.0352806213,segment2,32083.3148737904,6148.76033057851,15695.867768595,15918.9194684175,segment2,22897.4142887049,9600.47608491548,9611.11873567687,9694.80151524958,segment3,9768.35830393802,-3.42935342390911,-5.32599572033136,-5.29673788656824,segment2,-2.39008293396628
330,6,0.945166666666667,7.76587,74481.8755843273,-26.473609812606,-26.473609812606,-25.6006699168309,-22.8994341725268,segment2,46.6222267658624,374.214089405539,19026.584524268,20274.8152895348,segment2,32083.3148737904,5950.4132231405,14940.4958677686,14873.3792413493,segment2,22897.4142887049,13429.1331141517,9632.55194907175,9760.71423183216,segment3,9768.35830393802,-5.55940811460945,-6.10210592362381,-5.9192233043577,segment2,-2.39008293396628
331,7,0.945,7.78068,49486.9238735718,-82.0179469476183,-82.0179469476183,-37.9155024182396,-32.6904382465921,segment2,46.6222267658624,-1754.13674082081,17938.1567328002,19352.5952984484,segment2,32083.3148737904,6148.76033057851,13842.9752066116,13827.8390142812,segment2,22897.4142887049,17092.0546393562,9636.85615182253,9826.62694841474,segment3,9768.35830393802,-9.1699704044984,-6.84545859951973,-6.54170872214717,segment2,-2.39008293396628
332,8,0.944833333333333,7.79506,60984.0775857021,-56.4687164762175,-56.4687164762175,-45.5654875795344,-39.4465336687733,segment2,46.6222267658624,28826.8203224233,17571.9988756482,18991.5907717141,segment2,32083.3148737904,6148.76033057851,11325.6198347107,12472.4183346572,segment2,22897.4142887049,11180.9062797144,9688.8723635201,9903.57802344145,segment3,9768.35830393802,-7.35010819642775,-7.25874655964363,-6.95427981258928,segment2,-2.39008293396628
333,9,0.944666666666667,7.80967,49486.1460783937,-82.0196753813473,-82.0196753813473,-46.4930155694903,-46.2026290909545,segment2,46.6222267658624,1852.85215772739,18850.7214079354,18630.5862449799,segment2,32083.3148737904,5950.4132231405,9398.34710743802,11116.9976550332,segment2,22897.4142887049,7400.37044189532,9869.76189597757,9980.52909846817,segment3,9768.35830393802,-9.17010279516705,-7.30619013179264,-7.36685090303138,segment2,-2.39008293396628
334,10,0.9445,7.82448,40341.9881961712,-102.340026230731,-102.340026230731,-45.3678569693383,-47.3406576076144,segment2,46.6222267658624,3459.87132677633,20565.2247485669,19287.0397477214,segment2,32083.3148737904,3689.25619834711,10059.5041322314,10343.3883535813,segment2,22897.4142887049,8914.77301065172,9999.39924626715,10086.8553280967,segment3,9768.35830393802,-10.878464614268,-7.26025461584166,-7.42705013962252,segment2,-2.39008293396628
335,11,0.944333333333333,7.8388,37741.1242246692,-108.11972394518,-108.11972394518,-43.8776758925401,-48.4786861242742,segment2,46.6222267658624,9010.23270528519,21623.6520442796,19943.493250463,segment2,32083.3148737904,3570.2479338843,10464.4628099174,9569.77905212948,segment2,22897.4142887049,8040.84874290291,10488.6077498031,10193.1815577253,segment3,9768.35830393802,-11.4160553483528,-7.19569832544135,-7.48724937621365,segment2,-2.39008293396628
336,12,0.944166666666667,7.85398,33689.4908477446,-117.123353671679,-117.123353671679,-40.3448719628273,-42.7611760044593,segment2,46.6222267658624,8091.42337406694,22814.9707800555,23308.3730471352,segment2,32083.3148737904,3689.25619834711,10456.1983471074,11288.2151135863,segment2,22897.4142887049,8453.80055264441,10769.0106645774,10198.368850122,segment3,9768.35830393802,-12.351754474826,-7.02978549792613,-7.17435005349675,segment2,-2.39008293396628
337,1,0.944,7.86816,45366.0775331575,-91.17538325965,-91.17538325965,-32.8477664264132,-37.0436658846444,segment2,46.6222267658624,23800.4548347086,24155.8362559384,26673.2528438075,segment2,32083.3148737904,3689.25619834711,10456.1983471074,13006.6511750431,segment2,22897.4142887049,8434.6119509486,10325.9404174446,10203.5561425187,segment3,9768.35830393802,-9.90593906359859,-6.62924974428478,-6.86145073077984,segment2,-2.39008293396628
338,2,0.943833333333333,7.8827,84367.9700617149,-4.50451097396697,-4.50451097396697,-20.7549929121064,-24.1830483836547,segment2,46.6222267658624,50844.5705621455,36155.3054438447,34192.9401857715,segment2,32083.3148737904,3332.23140495868,20695.867768595,19097.3583140751,segment2,22897.4142887049,8510.4466286295,10017.6895938116,10164.1796506354,segment3,9768.35830393802,-4.40263004495759,-6.01991729042924,-6.16707533631849,segment2,-2.39008293396628
339,3,0.943666666666667,7.89764,116953.361320373,67.9074696008283,67.9074696008283,-7.28939997802822,-11.322430882665,segment2,46.6222267658624,104914.702648981,48708.1132675761,41712.6275277356,segment2,32083.3148737904,61487.6033057851,32671.0743801653,25188.0654531072,segment2,22897.4142887049,10841.7080845385,9977.52206707566,10124.8031587522,segment3,9768.35830393802,-1.21956570293136,-5.35599779900521,-5.47269994185713,segment2,-2.39008293396628
340,4,0.9435,7.91258,105360.298878783,42.1451086195172,42.1451086195172,5.50209085599485,6.28623370098567,segment2,46.6222267658624,12572.8957213839,51899.415333571,49632.7381196137,segment2,32083.3148737904,15867.7685950413,36153.7190082645,32065.2857607963,segment2,22897.4142887049,8298.18956793253,9989.52544999622,10138.1344580535,segment3,9768.35830393802,-2.27035338215271,-4.64589182126599,-4.52822798500345,segment2,-2.39008293396628
341,5,0.943333333333333,7.92696,109595.224159138,51.5560536869722,51.5560536869722,17.4932184257339,23.8948982846364,segment2,46.6222267658624,31117.7623871229,53293.2367831982,57552.8487114919,segment2,32083.3148737904,5950.4132231405,37900.826446281,38942.5060684853,segment2,22897.4142887049,20932.4238836276,9996.40293053464,10151.4657573549,segment3,9768.35830393802,-1.8787021031039,-3.91822344936087,-3.58375602814977,segment2,-2.39008293396628
342,6,0.943166666666667,7.94168,96528.1416983016,22.5180926628924,22.5180926628924,37.2302900672949,44.999330544838,segment2,46.6222267658624,1710.18603232601,60447.8600186236,64657.2169182325,segment2,32083.3148737904,5950.4132231405,41548.7603305785,45522.5624320721,segment2,22897.4142887049,8826.8552700214,10017.4174493427,10136.1663713284,segment3,9768.35830393802,-3.12815157504937,-2.87788089403253,-2.5723748693629,segment2,-2.39008293396628
343,7,0.943,7.95686,108409.39755287,48.9208834508222,48.9208834508222,65.5951888963901,66.1037628050397,segment2,46.6222267658624,29090.6627374473,72568.7044788384,71761.5851249732,segment2,32083.3148737904,6148.76033057851,49753.7190082644,52102.6187956589,segment2,22897.4142887049,11060.6465523004,10050.7809974812,10120.866985302,segment3,9768.35830393802,-1.98836885666603,-1.58124969222155,-1.56099371057604,segment2,-2.39008293396628
344,8,0.942833333333333,7.97087,132663.557860917,102.819017468705,102.819017468705,88.1697759722587,83.8591270597919,segment2,46.6222267658624,285969.281353907,77208.150907455,76210.1861848188,segment2,32083.3148737904,251900.826446281,56981.8181818182,57787.6967025447,segment2,22897.4142887049,9814.29459957878,10067.768541496,10021.6968712948,segment3,9768.35830393802,0.0922691482728055,-0.650327838922253,-0.838409102467796,segment2,-2.39008293396628
345,9,0.942666666666667,7.98546,123235.069491223,81.8668210916061,81.8668210916061,101.914911426897,101.614491314544,segment2,46.6222267658624,45977.7788957971,77119.3825005393,80658.7872446643,segment2,32083.3148737904,47603.305785124,60892.5619834711,63472.7746094306,segment2,22897.4142887049,7802.96148036776,10041.5095624813,9922.52675728748,segment3,9768.35830393802,-0.678412345690703,-0.147224603719321,-0.115824494359554,segment2,-2.39008293396628
346,10,0.9425,7.99961,104741.165790791,40.7692573128696,40.7692573128696,113.452960233668,110.892011464422,segment2,46.6222267658624,35926.1941725849,79647.0383593262,81428.9171515188,segment2,32083.3148737904,45619.8347107438,64446.2809917355,66481.5238066623,segment2,22897.4142887049,8800.2631622726,10008.6354045435,9750.70196102018,segment3,9768.35830393802,-2.32761159800319,0.258672194003251,0.205562798425762,segment2,-2.39008293396628
347,11,0.942333333333333,8.01438,102846.124383231,36.5580541849583,36.5580541849583,119.770711106491,120.169531614299,segment2,46.6222267658624,9995.62465052841,81267.0488970748,82199.0470583732,segment2,32083.3148737904,3570.2479338843,68743.8016528926,69490.273003894,segment2,22897.4142887049,8320.4181242042,9680.25935141232,9578.87716475287,segment3,9768.35830393802,-2.50286743889473,0.489273036920129,0.526950091211079,segment2,-2.39008293396628
348,12,0.942166666666667,8.02886,181744.864418041,211.888587595646,211.888587595646,120.997019307751,120.58536893023,segment2,46.6222267658624,178816.989079034,80646.992352239,78091.1336826412,segment2,32083.3148737904,91239.6694214877,70727.2727272727,67468.7333779855,segment2,22897.4142887049,8678.57962273739,9367.88093439905,9420.62019093682,segment3,9768.35830393802,3.70327894359599,0.541339668570914,0.500978225897853,segment2,-2.39008293396628
349,1,0.942,8.04298,203651.61131709,260.570247371312,260.570247371312,119.996756935869,121.00120624616,segment2,46.6222267658624,143975.156174897,79508.6733556503,73983.2203069092,segment2,32083.3148737904,113057.851239669,70727.2727272727,65447.193752077,segment2,22897.4142887049,9010.55803617788,9231.51869572494,9262.36321712077,segment3,9768.35830393802,5.158176361443,0.497555767966195,0.475006360584628,segment2,-2.39008293396628
350,2,0.941833333333333,8.05728,169887.976697163,185.539948215918,185.539948215918,112.923122277498,115.138420219725,segment2,46.6222267658624,42016.5835087552,66381.1228857703,67072.8325997534,segment2,32083.3148737904,67438.0165289256,60487.6033057851,59757.8397899787,segment2,22897.4142887049,8342.20159975684,9076.65517625207,9205.60153272727,segment3,9768.35830393802,2.87537900918392,0.186964280879808,0.204125579892958,segment2,-2.39008293396628
351,3,0.941666666666667,8.07131,179880.817595013,207.746261322251,207.746261322251,101.979665467256,109.27563419329,segment2,46.6222267658624,111612.247936396,52669.3842181075,60162.4448925976,segment2,32083.3148737904,91239.6694214877,48512.3966942149,54068.4858278804,segment2,22897.4142887049,10379.7376170585,9081.54308850165,9148.83984833376,segment3,9768.35830393802,3.5769028877975,-0.313055478006823,-0.0667552007987116,segment2,-2.39008293396628
352,4,0.9415,8.08621,167043.769717278,179.219488260617,179.219488260617,96.5433130442791,104.526310546372,segment2,46.6222267658624,66539.0910448547,53327.3701625697,58003.9577624636,segment2,32083.3148737904,71404.9586776859,46694.2148760331,51220.7823077721,segment2,22897.4142887049,7971.18024490438,9079.51387687626,9123.49158514639,segment3,9768.35830393802,2.67470117246015,-0.571541656973762,-0.262148571093911,segment2,-2.39008293396628
353,5,0.941333333333333,8.10086,116143.462747122,66.1076949936054,66.1076949936054,101.653245682168,99.7769868994539,segment2,46.6222267658624,16031.819969617,60492.6054617257,55845.4706323297,segment2,32083.3148737904,53553.7190082645,49107.4380165289,48373.0787876638,segment2,22897.4142887049,13378.4079315078,9085.69775814701,9098.14332195901,segment3,9768.35830393802,-1.28933642771167,-0.382493644837623,-0.457541941389111,segment2,-2.39008293396628
354,6,0.941166666666667,8.11554,103224.031683933,37.3978481865186,37.3978481865186,107.723211214404,96.9413964998969,segment2,46.6222267658624,1914.77137377414,63955.4220850007,55388.4609733042,segment2,32083.3148737904,5950.4132231405,52099.173553719,47859.2185325135,segment2,22897.4142887049,8883.78921382274,9124.7640417756,9101.73263434526,segment3,9768.35830393802,-2.46791809082276,-0.164753241843909,-0.541461987809866,segment2,-2.39008293396628
355,7,0.941,8.12913,90910.6739509036,10.0348310020081,10.0348310020081,104.304373839842,94.1058061003399,segment2,46.6222267658624,1566.4214778692,58145.5492410735,54931.4513142787,segment2,32083.3148737904,6148.76033057851,50528.9256198347,47345.3582773633,segment2,22897.4142887049,7731.01888032041,9155.10043979162,9105.32194673151,segment3,9768.35830393802,-3.6994159554059,-0.27131706439132,-0.625382034230621,segment2,-2.39008293396628
356,8,0.940833333333333,8.14406,73767.0271524814,-28.0621618833747,-28.0621618833747,94.8097977925801,88.2970808078962,segment2,46.6222267658624,-1567.68866363364,52889.8916460313,52492.0158747222,segment2,32083.3148737904,6148.76033057851,47966.9421487603,45551.2715494862,segment2,22897.4142887049,9427.1978042101,9195.50871853894,9105.91672190369,segment3,9768.35830393802,-5.6508794430606,-0.585658760589817,-0.816672898654469,segment2,-2.39008293396628
357,9,0.940666666666667,8.1585,63942.2666490433,-49.8949630021259,-49.8949630021259,82.7577391977899,82.4883555154524,segment2,46.6222267658624,4433.02088942882,48509.6392151902,50052.5804351657,segment2,32083.3148737904,5950.4132231405,44743.8016528926,43757.184821609,segment2,22897.4142887049,8307.36816972639,9189.26392995336,9106.51149707587,segment3,9768.35830393802,-6.93573796763644,-1.00989080210997,-1.00796376307832,segment2,-2.39008293396628
358,10,0.9405,8.17345,105321.362464822,42.0585832551607,42.0585832551607,70.0448010013858,77.5335376753895,segment2,46.6222267658624,93262.6148460469,42898.1150700499,48859.6328154341,segment2,32083.3148737904,43636.3636363636,39454.5454545455,42097.7243568049,segment2,22897.4142887049,8247.1553939044,9164.39180388634,9067.48181472371,segment3,9768.35830393802,-2.27395427126399,-1.46379274079658,-1.18357621946446,segment2,-2.39008293396628
359,11,0.940333333333333,8.18776,157453.200198396,157.907111551991,157.907111551991,64.8062051509594,72.5787198353265,segment2,46.6222267658624,124624.85115681,43997.5481639961,47666.6851957025,segment2,32083.3148737904,63471.0743801653,37388.4297520661,40438.2638920007,segment2,22897.4142887049,9021.93904307064,8966.4865446219,9028.45213237156,segment3,9768.35830393802,1.98062752563342,-1.65153910221405,-1.35918867585061,segment2,-2.39008293396628
360,12,0.940166666666667,8.20217,192693.416351025,236.218703002278,236.218703002278,66.8544476038357,72.6773273790889,segment2,46.6222267658624,147295.361531355,47815.1645997995,48531.7689349097,segment2,32083.3148737904,103140.495867769,38132.2314049587,40086.7871053878,segment2,22897.4142887049,8914.64951095704,8761.22409104658,9047.12591315807,segment3,9768.35830393802,4.44555365091696,-1.56940263249035,-1.34557600151167,segment2,-2.39008293396628
361,1,0.94,8.21705,155779.61573884,154.1880349752,154.1880349752,70.0232409036223,72.7759349228512,segment2,46.6222267658624,36059.8354683225,48831.8864517043,49396.8526741169,segment2,32083.3148737904,63471.0743801653,38380.1652892562,39735.3103187749,segment2,22897.4142887049,9502.56170034271,9025.7641775442,9065.79969394458,segment3,9768.35830393802,1.85836991298416,-1.43538812890935,-1.33196332717274,segment2,-2.39008293396628
362,2,0.939833333333333,8.23156,115218.550964985,64.0523354777442,64.0523354777442,73.2192298909216,74.5894376414137,segment2,46.6222267658624,23796.1219343168,49057.2774137307,49497.6233098487,segment2,32083.3148737904,55537.1900826446,38380.1652892562,39790.2111185969,segment2,22897.4142887049,8819.99662552756,9238.91708018998,9107.7865121159,segment3,9768.35830393802,-1.36901525112117,-1.28324222998328,-1.22935284745401,segment2,-2.39008293396628
363,3,0.939666666666667,8.2493,104388.010503456,39.9844677854584,39.9844677854584,80.2320977969503,76.4029403599762,segment2,46.6222267658624,24706.6511706474,53175.2289737507,49598.3939455805,segment2,32083.3148737904,25785.1239669422,40859.5041322314,39845.1119184188,segment2,22897.4142887049,9752.06766523391,9159.9342838065,9149.77333028721,segment3,9768.35830393802,-2.36027184838105,-0.943676486848086,-1.12674236773528,segment2,-2.39008293396628
364,4,0.9395,8.26668,105236.844287671,41.8707650837128,41.8707650837128,85.6566072548196,73.9627126390292,segment2,46.6222267658624,18768.1083272358,54081.4795617437,47242.1976816945,segment2,32083.3148737904,9917.35537190083,42512.3966942149,38688.2940865032,segment2,22897.4142887049,8001.91917112047,9128.05361148772,9146.77961017866,segment3,9768.35830393802,-2.2817706198399,-0.685488283181914,-1.17298643846226,segment2,-2.39008293396628
365,5,0.939333333333333,8.2844,121373.552992124,77.7301177602764,77.7301177602764,80.6316939423394,71.5224849180823,segment2,46.6222267658624,90189.196941944,48246.6925054486,44886.0014178085,segment2,32083.3148737904,65454.5454545454,41355.3719008264,37531.4762545876,segment2,22897.4142887049,8597.94278294501,9152.53159523832,9143.78589007011,segment3,9768.35830393802,-0.838777309431066,-0.870998082386056,-1.21923050918924,segment2,-2.39008293396628
366,6,0.939166666666667,8.30282,120114.959929995,74.9332442888778,74.9332442888778,66.3716732196648,66.4870130739036,segment2,46.6222267658624,19380.1888607295,39671.988606889,43118.5763198323,segment2,32083.3148737904,11900.826446281,36880.9917355372,35889.2646080623,segment2,22897.4142887049,8737.95547657794,9208.00619655542,9138.26065801738,segment3,9768.35830393802,-0.947201935734398,-1.38682021445972,-1.37784543193751,segment2,-2.39008293396628
367,7,0.939,8.3201,108242.713342538,48.5504740945287,48.5504740945287,52.3656376600844,61.4515412297248,segment2,46.6222267658624,8502.32843662937,34812.0177055543,41351.151221856,segment2,32083.3148737904,6148.76033057851,31910.7438016529,34247.0529615369,segment2,22897.4142887049,14225.8146935079,9203.98990571269,9132.73542596464,segment3,9768.35830393802,-2.0037840245503,-1.8934272548712,-1.53646035468579,segment2,-2.39008293396628
368,8,0.938833333333333,8.33806,90951.6688236786,10.1259307192858,10.1259307192858,51.9735433791314,60.3008889488688,segment2,46.6222267658624,-3094.21253375924,40149.3891399945,42277.7366391388,segment2,32083.3148737904,6148.76033057851,31166.9421487603,34152.9442261942,segment2,22897.4142887049,8048.07165452151,9158.88941766302,9163.7313524594,segment3,9768.35830393802,-3.69500979969055,-1.91478631241852,-1.57345714896161,segment2,-2.39008293396628
369,9,0.938666666666667,8.35601,122496.598362956,80.225774139903,80.225774139903,56.4673464097714,59.1502366680129,segment2,46.6222267658624,104790.382200035,43603.7992625833,43204.3220564217,segment2,32083.3148737904,65454.5454545454,32489.2561983471,34058.8354908515,segment2,22897.4142887049,7790.90720621143,9092.33170044822,9194.72727895415,segment3,9768.35830393802,-0.742029775761864,-1.75506603993308,-1.61045394323743,segment2,-2.39008293396628
370,10,0.9385,8.37361,105351.732895899,42.1260731019968,42.1260731019968,58.7048368059022,58.8743387449927,segment2,46.6222267658624,14655.2676472728,45994.0492591058,43383.8604165241,segment2,32083.3148737904,23801.652892562,35795.041322314,34332.7251904343,segment2,22897.4142887049,7998.48022176857,9192.13725853293,9235.9534178879,segment3,9768.35830393802,-2.27114557515043,-1.66649984574482,-1.63179031063561,segment2,-2.39008293396628
