index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
281,5,0.906666666666667,7.04304,94687.3652217239,18.4274782704975,18.4274782704975,-6.30963841570436,-1.9177079892879,segment2,29.7966004988023,14526.7163794611,23251.3426434426,25388.840279956,segment2,33010.2982168007,6148.76033057851,17695.867768595,17958.9233953827,segment2,21919.3851655663,21153.4443429319,10040.9452269032,10034.6680216907,segment3,9479.02463493281,-3.31047888057412,-5.12940089860922,-4.84110963084223,segment2,-3.21926534064977
282,6,0.906333333333333,7.05736,83270.7141540203,-6.94285743551051,-6.94285743551051,-9.29532475100464,-3.00739896789247,segment2,29.7966004988023,1472.75721091644,25447.0714318346,28058.8712897578,segment2,33010.2982168007,5950.4132231405,16935.5371900826,19302.115551853,segment2,21919.3851655663,6938.99505547955,9855.0930926371,9935.2506294441,segment3,9479.02463493281,-4.52156168050584,-5.30770988021064,-5.00462936196325,segment2,-3.21926534064977
283,7,0.906,7.07213,67591.7376672849,-41.7850274060334,-41.7850274060334,-1.44427730524963,-4.09708994649704,segment2,29.7966004988023,1160.48322494596,33800.8430588272,30728.9022995596,segment2,33010.2982168007,6148.76033057851,20571.9008264463,20645.3077083234,segment2,21919.3851655663,10690.6993811028,9695.97088179121,9835.83323719751,segment3,9479.02463493281,-6.43106363822329,-5.0205780382934,-5.16814909308427,segment2,-3.21926534064977
284,8,0.905666666666667,7.08683,53603.0482450497,-72.8710038998895,-72.8710038998895,7.09910312372529,-1.56628150414312,segment2,29.7966004988023,1178.16054206833,38929.3144280934,33129.8704205823,segment2,33010.2982168007,6148.76033057851,25365.2892561983,22755.4085083126,segment2,21919.3851655663,9018.08963372503,9719.5039788564,9635.2291561808,segment3,9479.02463493281,-8.4722618633416,-4.70886004082497,-5.10101952356182,segment2,-3.21926534064977
285,9,0.905333333333333,7.10137,39115.509062837,-105.065535415918,-105.065535415918,6.68676986771711,0.964526938210799,segment2,29.7966004988023,-1325.54660621439,35960.3226136927,35530.8385416051,segment2,33010.2982168007,5950.4132231405,26604.9586776859,24865.5093083019,segment2,21919.3851655663,7211.5793528579,9540.91390121054,9434.62507516409,segment3,9479.02463493281,-11.131974149889,-4.72484345475954,-5.03388995403938,segment2,-3.21926534064977
286,10,0.905,7.11608,29260.9516770023,-126.964551828884,-126.964551828884,4.02218599084487,4.12243508225027,segment2,29.7966004988023,4898.06710272953,33607.5603885631,36383.1459306663,segment2,33010.2982168007,3689.25619834711,25447.9338842975,25818.185923758,segment2,21919.3851655663,11063.368290217,9358.68924885819,9139.39630623921,segment3,9479.02463493281,-13.5434078578992,-4.82900620926347,-4.89308849236798,segment2,-3.21926534064977
287,11,0.904666666666667,7.13024,56036.0372710613,-67.4643616198637,-67.4643616198637,6.21382751145381,7.28034322628975,segment2,29.7966004988023,38006.2630689067,35401.1064717428,37235.4533197274,segment2,33010.2982168007,3570.2479338843,25522.3140495868,26770.8625392141,segment2,21919.3851655663,7660.92954096344,8892.55373788204,8844.16753731432,segment3,9479.02463493281,-8.09743687088869,-4.73703045675049,-4.75228703069658,segment2,-3.21926534064977
288,12,0.904333333333333,7.14495,118763.538103341,71.9300846740915,71.9300846740915,11.7180863092927,14.0836996011652,segment2,29.7966004988023,131696.145966767,37640.5676939742,38556.5751133109,segment2,33010.2982168007,61487.6033057851,26753.7190082645,27321.4456229873,segment2,21919.3851655663,7481.04182870258,8409.93222668235,8603.93149570371,segment3,9479.02463493281,-1.06362352659019,-4.49977223962501,-4.4008477752607,segment2,-3.21926534064977
289,1,0.904,7.15929,174301.704211723,195.348231581606,195.348231581606,18.4155057567984,20.8870559760407,segment2,29.7966004988023,144502.533213548,38594.6077707999,39877.6969068945,segment2,33010.2982168007,81322.3140495868,27249.5867768595,27872.0287067606,segment2,21919.3851655663,7642.05305557936,8331.18224256293,8363.6954540931,segment3,9479.02463493281,3.18679702333472,-4.18579984072674,-4.04940851982482,segment2,-3.21926534064977
290,2,0.903666666666667,7.17385,130210.433184989,97.3676292999762,97.3676292999762,27.9846478239032,32.8138987088937,segment2,29.7966004988023,18814.4714191631,39743.5532698536,41619.2939624736,segment2,33010.2982168007,55537.1900826446,27241.3223140496,28582.0787486996,segment2,21919.3851655663,7368.55236325233,8196.11702560694,8260.82862444057,segment3,9479.02463493281,-0.105420002821376,-3.70238012781709,-3.40611118681062,segment2,-3.21926534064977
291,3,0.903333333333333,7.18817,104505.081119529,40.2446247100635,40.2446247100635,40.3089776704648,44.7407414417468,segment2,29.7966004988023,32565.8945967056,41007.3083917445,43360.8910180527,segment2,33010.2982168007,49586.7768595041,27233.0578512397,29292.1287906386,segment2,21919.3851655663,8684.46980266227,8228.30210955212,8157.96179478804,segment3,9479.02463493281,-2.34944500882932,-3.01815758198902,-2.76281385379642,segment2,-3.21926534064977
292,4,0.903,7.20258,106764.515348229,45.2655896627305,45.2655896627305,59.4626269628954,58.9352434742699,segment2,29.7966004988023,21956.8599143685,47002.8663367567,45174.5194829425,segment2,33010.2982168007,11900.826446281,30219.8347107438,30985.121819733,segment2,21919.3851655663,7796.59923938731,8163.88944441923,8107.81480869538,segment3,9479.02463493281,-2.14048965613347,-1.96414447767609,-2.02330792607663,segment2,-3.21926534064977
293,5,0.902666666666667,7.21707,119055.431811845,72.5787373596553,72.5787373596553,81.7976265119596,73.1297455067931,segment2,29.7966004988023,45247.6596345562,53704.6230762932,46988.1479478324,segment2,33010.2982168007,23801.652892562,35619.8347107438,32678.1148488273,segment2,21919.3851655663,9155.09027837803,8034.03856847056,8057.66782260272,segment3,9479.02463493281,-1.03847761786312,-0.86254292713775,-1.28380199835684,segment2,-3.21926534064977
294,6,0.902333333333333,7.2312,118348.642580559,71.0080946234646,71.0080946234646,92.8759790811679,85.5708841328535,segment2,29.7966004988023,24498.8832893766,51088.7850592626,49582.9294986112,segment2,33010.2982168007,17851.2396694215,38033.0578512397,35664.0438450337,segment2,21919.3851655663,7354.43285124088,8070.46855187932,8081.81438253563,segment3,9479.02463493281,-1.09936573220546,-0.379910296878544,-0.739728452045863,segment2,-3.21926534064977
295,7,0.902,7.24622,104845.939273807,41.0020872751276,41.0020872751276,96.9488766280214,98.0120227589138,segment2,29.7966004988023,1031.31899030226,49197.3543511835,52177.71104939,segment2,33010.2982168007,6148.76033057851,39190.0826446281,38649.97284124,segment2,21919.3851655663,8385.26196647535,8174.4678104715,8105.96094246855,segment3,9479.02463493281,-2.31792201296517,-0.244745414341065,-0.19565490573489,segment2,-3.21926534064977
296,8,0.901666666666667,7.26042,119695.580963259,74.0012910294654,74.0012910294654,107.540127534484,108.603793666144,segment2,29.7966004988023,28882.0167540011,57139.4631622716,55851.4794303471,segment2,33010.2982168007,5950.4132231405,44148.7603305785,42767.1206575451,segment2,21919.3851655663,8081.96184140859,8224.63992378517,8133.13379897166,segment3,9479.02463493281,-0.98333037876813,0.086955422898535,0.186094603696124,segment2,-3.21926534064977
297,9,0.901333333333333,7.27507,106125.738687493,43.8460859722063,43.8460859722063,120.15895044165,119.195564573374,segment2,29.7966004988023,1300.72010723252,62284.7803941902,59525.2478113042,segment2,33010.2982168007,5950.4132231405,48446.2809917355,46884.2684738502,segment2,21919.3851655663,8920.14915985861,8160.02909422993,8160.30665547478,segment3,9479.02463493281,-2.19956453458869,0.510516240719907,0.567844113127138,segment2,-3.21926534064977
298,10,0.901,7.28995,169110.134410597,183.811409801326,183.811409801326,124.607608900469,125.132246384234,segment2,29.7966004988023,146165.191069577,60854.7439531634,61623.5264747363,segment2,33010.2982168007,75371.9008264463,50760.3305785124,50238.5838632929,segment2,21919.3851655663,7808.89452002703,8092.51706818274,8173.92096592105,segment3,9479.02463493281,2.82049703031086,0.676367803475533,0.756637099521592,segment2,-3.21926534064977
299,11,0.900666666666667,7.30465,157404.849667361,157.799665927468,157.799665927468,124.692529272506,131.068928195094,segment2,29.7966004988023,57581.3008509342,59954.5540929982,63721.8051381685,segment2,33010.2982168007,61487.6033057851,51834.7107438016,53592.8992527356,segment2,21919.3851655663,7798.98228838532,8081.62918177981,8187.53527636732,segment3,9479.02463493281,1.97709545382136,0.679775406114045,0.945430085916046,segment2,-3.21926534064977
300,12,0.900333333333333,7.31929,137040.933454491,112.546518787758,112.546518787758,125.161115099399,130.76441215128,segment2,29.7966004988023,49340.9957760061,60439.1266287979,63844.1206109462,segment2,33010.2982168007,61487.6033057851,52082.6446280992,55012.1195905712,segment2,21919.3851655663,8217.30868309086,8145.61837859692,8222.60767669008,segment3,9479.02463493281,0.445027274920704,0.697940776729306,0.90086273860706,segment2,-3.21926534064977
301,1,0.9,7.33392,200011.60236659,252.481338592423,252.481338592423,126.632407290462,130.459896107466,segment2,29.7966004988023,181463.346410411,62712.3873099244,63966.4360837238,segment2,33010.2982168007,109090.909090909,53809.9173553719,56431.3399284067,segment2,21919.3851655663,9401.76840740354,8240.38846857429,8257.68007701284,segment3,9479.02463493281,4.92210340272334,0.757282946151932,0.856295391298075,segment2,-3.21926534064977
302,2,0.899666666666667,7.34855,218886.044819915,294.424544044256,294.424544044256,126.490360706999,125.39501826534,segment2,29.7966004988023,172464.269688413,62846.2558133857,62037.9658605744,segment2,33010.2982168007,146776.859504132,54553.7190082644,55526.8191912669,segment2,21919.3851655663,6812.9677309562,8356.45776767986,8293.62673134629,segment3,9479.02463493281,6.12009371154039,0.752305980479668,0.642890280891852,segment2,-3.21926534064977
303,3,0.899333333333333,7.36313,152112.756881999,146.039459737776,146.039459737776,123.970097966654,120.330140423214,segment2,29.7966004988023,2403.70989350135,61801.6511736313,60109.4956374249,segment2,33010.2982168007,61487.6033057851,54561.9834710744,54622.298454127,segment2,21919.3851655663,7689.39452563252,8373.7859357125,8329.57338567974,segment3,9479.02463493281,1.59050090452183,0.645694686629773,0.429485170485629,segment2,-3.21926534064977
304,4,0.899,7.37808,107202.350941001,46.2385576466679,46.2385576466679,114.307545883405,110.641812067103,segment2,29.7966004988023,17798.1700329305,55600.1866805624,55295.6054813676,segment2,33010.2982168007,55537.1900826446,51575.2066115702,50766.3760316904,segment2,21919.3851655663,7171.38589128451,8373.12850645408,8357.31850746124,segment3,9479.02463493281,-2.0999980633496,0.260747056503554,0.0797385877455738,segment2,-3.21926534064977
305,5,0.898666666666667,7.39223,119534.736237078,73.6438583046186,73.6438583046186,101.113763746685,100.953483710991,segment2,29.7966004988023,27801.7928720288,49773.4434522744,50481.7153253102,segment2,33010.2982168007,5950.4132231405,47266.1157024793,46910.4536092539,segment2,21919.3851655663,9518.9943528105,8444.52971131936,8385.06362924274,segment3,9479.02463493281,-0.997186747322701,-0.244247520236255,-0.270007994994481,segment2,-3.21926534064977
306,6,0.898333333333333,7.40635,122930.065085772,81.1890335239381,81.1890335239381,93.3471323578184,89.0047929473565,segment2,29.7966004988023,53574.4909110964,48473.2329864728,44241.9687466058,segment2,33010.2982168007,41652.8925619835,43464.4628099173,40925.852966114,segment2,21919.3851655663,8526.26950041919,8503.75430154544,8440.07797932623,segment3,9479.02463493281,-0.704687707979588,-0.534960508243722,-0.665723228138872,segment2,-3.21926534064977
307,7,0.898,7.42138,116154.472432074,66.1321609601655,66.1321609601655,81.6355379205933,77.0561021837218,segment2,29.7966004988023,26513.9677156181,40166.0348663857,38002.2221679014,segment2,33010.2982168007,23801.652892562,36935.5371900826,34941.2523229742,segment2,21919.3851655663,9487.90747675376,8500.71517305438,8495.09232940972,segment3,9479.02463493281,-1.28838797104802,-0.948377722547163,-1.06143846128326,segment2,-3.21926534064977
308,8,0.897666666666667,7.43604,106852.944703589,45.4620993413091,45.4620993413091,62.4152926773173,65.7349768065415,segment2,29.7966004988023,6612.21211175705,28032.9968128725,32316.691729096,segment2,33010.2982168007,6148.76033057851,28175.2066115702,28843.7929279449,segment2,21919.3851655663,9764.97950966389,8506.90056077654,8600.62290874771,segment3,9479.02463493281,-2.13231159681962,-1.59535951467011,-1.4402968370541,segment2,-3.21926534064977
309,9,0.897333333333333,7.45025,91749.5373514321,11.8989718920713,11.8989718920713,47.5424273656934,54.4138514293613,segment2,29.7966004988023,-1499.9866046299,23182.9900667151,26631.1612902905,segment2,33010.2982168007,5950.4132231405,21233.0578512397,22746.3335329156,segment2,21919.3851655663,7653.00752438664,8642.72160570623,8706.15348808569,segment3,9479.02463493281,-3.60925436893467,-2.10717424095292,-1.81915521282494,segment2,-3.21926534064977
310,10,0.897,7.46481,79130.7732475755,-16.1427261164989,-16.1427261164989,42.6834268871811,46.8783584097074,segment2,29.7966004988023,130.749947787474,23524.7825497836,23646.2045664997,segment2,33010.2982168007,3689.25619834711,16852.8925619835,18709.0181958412,segment2,21919.3851655663,9060.25785329694,8858.44020313066,8825.3358103431,segment3,9479.02463493281,-5.00855625837241,-2.29010283218003,-2.10904160356123,segment2,-3.21926534064977
311,11,0.896666666666667,7.47979,104891.363753801,41.1030305640017,41.1030305640017,40.4955926565094,39.3428653900535,segment2,29.7966004988023,63773.9044938099,22719.5581225494,20661.247842709,segment2,33010.2982168007,29752.0661157025,14712.3966942149,14671.7028587667,segment2,21919.3851655663,8261.24787188214,8991.68683213675,8944.5181326005,segment3,9479.02463493281,-2.31372109925078,-2.38028069049457,-2.39892799429752,segment2,-3.21926534064977
312,12,0.896333333333333,7.49474,105674.800368293,42.8440008184292,42.8440008184292,35.6466735950762,33.5486449916879,segment2,29.7966004988023,11943.3409538927,20017.4462187627,18870.8313981085,segment2,33010.2982168007,1983.47107438016,13233.0578512397,12574.9224710783,segment2,21919.3851655663,9176.43326502011,8966.40194516796,9046.56345118707,segment3,9479.02463493281,-2.24126788418636,-2.58324485277172,-2.66123734068079,segment2,-3.21926534064977
313,1,0.896,7.50919,104892.515530757,41.1055900683499,41.1055900683499,30.0032117926708,27.7544245933222,segment2,29.7966004988023,19488.246350434,17574.9100501453,17080.414953508,segment2,33010.2982168007,11900.826446281,11009.9173553719,10478.1420833898,segment2,21919.3851655663,8369.7047416887,9104.55050585582,9148.60876977363,segment3,9479.02463493281,-2.31361458145219,-2.82499281883677,-2.92354668706406,segment2,-3.21926534064977
314,2,0.895666666666667,7.52351,106426.483028367,44.5144067297034,44.5144067297034,24.9286893008952,22.9821038340412,segment2,29.7966004988023,43246.4564640747,17315.5608299544,16714.1244551617,segment2,33010.2982168007,33719.0082644628,10274.3801652893,9755.35658856728,segment2,21919.3851655663,7993.48070200288,9324.71578596417,9231.61427348723,segment3,9479.02463493281,-2.17175131523476,-3.05318529628053,-3.16289785396468,segment2,-3.21926534064977
315,3,0.895333333333333,7.53792,103945.373308009,39.0008295733541,39.0008295733541,20.2149660843639,18.2097830747601,segment2,29.7966004988023,15221.3612100621,17548.749649449,16347.8339568154,segment2,33010.2982168007,7933.88429752066,10274.3801652893,9032.57109374472,segment2,21919.3851655663,9768.58663289857,9395.54493159881,9314.61977720084,segment3,9479.02463493281,-2.40120749949048,-3.28577473113412,-3.4022490208653,segment2,-3.21926534064977
316,4,0.895,7.55234,102892.529347057,36.661176326794,36.661176326794,16.1576025001973,15.5869838480983,segment2,29.7966004988023,13183.5383100128,17798.845382075,17042.1049063399,segment2,33010.2982168007,3966.94214876033,10274.3801652893,9154.49931586989,segment2,21919.3851655663,10269.4401222045,9350.27882966075,9329.64147749155,segment3,9479.02463493281,-2.49857584878785,-3.51018460658969,-3.54305281205347,segment2,-3.21926534064977
317,5,0.894666666666667,7.56693,100215.948139767,30.7132180883718,30.7132180883718,12.6619992458778,12.9641846214364,segment2,29.7966004988023,13091.0383413252,16894.3679586907,17736.3758558644,segment2,33010.2982168007,6148.76033057851,9183.47107438016,9276.42753799506,segment2,21919.3851655663,9618.85921803665,9283.91834875428,9344.66317778225,segment3,9479.02463493281,-2.7628775614335,-3.69329478351374,-3.68385660324164,segment2,-3.21926534064977
318,6,0.894333333333333,7.58129,89880.5273196053,7.74561626578953,7.74561626578953,10.9670170996079,12.4902714433275,segment2,29.7966004988023,3434.5597509206,17418.2529984307,18545.8551213258,segment2,33010.2982168007,5950.4132231405,8919.00826446281,9702.74518075235,segment2,21919.3851655663,7819.5673479421,9261.98669978941,9332.01133172483,segment3,9479.02463493281,-3.81013678852051,-3.77017051304647,-3.70903966132274,segment2,-3.21926534064977
319,7,0.894,7.59597,88254.6227322621,4.13249496058247,4.13249496058247,11.1375276177425,12.0163582652187,segment2,29.7966004988023,18033.0308289749,19198.4830919513,19355.3343867872,segment2,33010.2982168007,6148.76033057851,9910.74380165289,10129.0628235096,segment2,21919.3851655663,13510.1750857396,9211.00955713784,9319.35948566741,segment3,9479.02463493281,-3.98489007606813,-3.76307444968194,-3.73422271940384,segment2,-3.21926534064977
320,8,0.893666666666667,7.61052,79947.9514922258,-14.3267744617204,-14.3267744617204,10.9191418415255,11.4401207251843,segment2,29.7966004988023,8868.76771382071,18355.5029399411,19032.0985746284,segment2,33010.2982168007,6148.76033057851,9084.29752066116,9916.44485607856,segment2,21919.3851655663,11026.6786232785,9369.4790185776,9345.60797150762,segment3,9479.02463493281,-4.91242895044988,-3.77241254995378,-3.75188296178408,segment2,-3.21926534064977
321,9,0.893333333333333,7.62477,67746.3198242567,-41.4415115016518,-41.4415115016518,9.40311884592471,10.8638831851499,segment2,29.7966004988023,1839.98946117479,16698.8589463338,18708.8627624697,segment2,33010.2982168007,5950.4132231405,7915.70247933884,9703.82688864749,segment2,21919.3851655663,8091.20790600341,9465.36681501536,9371.85645734782,segment3,9479.02463493281,-6.41128345179058,-3.83884859930898,-3.76954320416432,segment2,-3.21926534064977
322,10,0.893,7.63952,59314.4640657518,-60.1789687427738,-60.1789687427738,7.18868156307748,9.99793797406821,segment2,29.7966004988023,2793.07146500894,16121.0802564073,17847.4741859955,segment2,33010.2982168007,3689.25619834711,7722.31404958678,8823.99130010516,segment2,21919.3851655663,7535.67102516675,9395.2629841018,9347.82887159734,segment3,9479.02463493281,-7.5923641864502,-3.9380465953649,-3.80548320191891,segment2,-3.21926534064977
323,11,0.892666666666667,7.65393,86955.1577889741,1.24479508660912,1.24479508660912,7.99597594411587,9.13199276298649,segment2,29.7966004988023,39404.1248153637,17396.577927978,16986.0856095213,segment2,33010.2982168007,3570.2479338843,7697.52066115703,7944.15571156283,segment2,21919.3851655663,8193.18315825705,9335.77479535368,9323.80128584687,segment3,9479.02463493281,-4.12455741735016,-3.90966721745117,-3.84142319967351,segment2,-3.21926534064977
324,12,0.892333333333333,7.66887,105305.199153404,42.0226647853429,42.0226647853429,11.6241581267557,9.85653728144554,segment2,29.7966004988023,48886.3615861004,18608.6731995049,16567.7183945728,segment2,33010.2982168007,21818.1818181818,7689.25619834711,7225.01068273895,segment2,21919.3851655663,8718.13840348831,9286.73501896991,9214.83851840208,segment3,9479.02463493281,-2.27544907487243,-3.7554380854771,-3.81498287410267,segment2,-3.21926534064977
325,1,0.892,7.68368,107103.6303415,46.0191785366675,46.0191785366675,13.7492145386676,10.5810817999046,segment2,29.7966004988023,25270.7479627203,17758.6781667211,16149.3511796243,segment2,33010.2982168007,15867.7685950413,7689.25619834711,6505.86565391507,segment2,21919.3851655663,7604.54817958291,9113.14658301366,9105.87575095729,segment3,9479.02463493281,-2.10912787001755,-3.65968200792451,-3.78854254853183,segment2,-3.21926534064977
326,2,0.891666666666667,7.69847,101856.80183448,34.3595596321781,34.3595596321781,14.3463778844177,12.4981749142218,segment2,29.7966004988023,17232.4312035435,16798.8355180713,16187.2258986803,segment2,33010.2982168007,9917.35537190083,7689.25619834711,6457.35541301048,segment2,21919.3851655663,12561.9043386629,8840.85581413664,8991.99417891862,segment3,9479.02463493281,-2.60035243319336,-3.63007903519475,-3.70575066154546,segment2,-3.21926534064977
327,3,0.891333333333333,7.71316,92142.006149407,12.7711247764601,12.7711247764601,14.6478072083769,14.4152680285391,segment2,29.7966004988023,1475.93062401869,16599.7348776215,16225.1006177362,segment2,33010.2982168007,3689.25619834711,7689.25619834711,6408.84517210588,segment2,21919.3851655663,7501.47011074467,8774.83548349276,8878.11260687995,segment3,9479.02463493281,-3.56707156605685,-3.61351897908943,-3.62295877455909,segment2,-3.21926534064977
328,4,0.891,7.72814,90779.9738509096,9.74438633535468,9.74438633535468,18.0044408766574,17.0027410180838,segment2,29.7966004988023,13062.2803378201,17993.319754979,16802.2514430898,segment2,33010.2982168007,3570.2479338843,7689.25619834711,6889.99220424953,segment2,21919.3851655663,10854.0647024332,8793.57840590568,8842.71808583642,segment3,9479.02463493281,-3.71346368756349,-3.42978967203961,-3.49370281108234,segment2,-3.21926534064977
329,5,0.890666666666667,7.74239,121047.28295113,77.0050732247325,77.0050732247325,21.4327023976415,19.5902140076285,segment2,29.7966004988023,43824.2404312134,18084.7078118402,17379.4022684434,segment2,33010.2982168007,5950.4132231405,7689.25619834711,7371.13923639317,segment2,21919.3851655663,7606.51810785289,8852.73392905025,8807.32356479289,segment3,9479.02463493281,-0.866884652728316,-3.24379367812824,-3.36444684760559,segment2,-3.21926534064977
330,6,0.890333333333333,7.75653,108233.560080753,48.5301335127847,48.5301335127847,21.7364523323914,22.1669587710982,segment2,29.7966004988023,1791.6441776795,16668.874330416,18836.5264850301,segment2,33010.2982168007,5950.4132231405,7689.25619834711,8921.70150997249,segment2,21919.3851655663,8654.95382491548,8842.93066143144,8746.71175834657,segment3,9479.02463493281,-2.00463052984799,-3.22979193439957,-3.23679738586271,segment2,-3.21926534064977
331,7,0.89,7.77072,92852.1992197628,14.3493315994728,14.3493315994728,21.6799684720821,24.743703534568,segment2,29.7966004988023,-723.934384595671,17960.0098982491,20293.6507016168,segment2,33010.2982168007,6148.76033057851,9176.85950413223,10472.2637835518,segment2,21919.3851655663,8508.66614581614,8808.56813125606,8686.09995190024,segment3,9479.02463493281,-3.49225047347841,-3.23214259907535,-3.10914792411983,segment2,-3.21926534064977
332,8,0.889666666666667,7.78555,81799.7391388267,-10.2116908026073,-10.2116908026073,21.8579674451446,28.492248082317,segment2,29.7966004988023,4589.5093597958,20149.5835894599,23494.2954379321,segment2,33010.2982168007,6148.76033057851,11408.2644628099,13386.889948993,segment2,21919.3851655663,9493.20911015336,8661.21958877186,8610.26428262124,segment3,9479.02463493281,-4.69459720752542,-3.22448525913085,-2.95157909148177,segment2,-3.21926534064977
333,9,0.889333333333333,7.79989,69149.9688764152,-38.322291385744,-38.322291385744,29.9531870831298,32.2407926300661,segment2,29.7966004988023,1340.83244440449,27703.5660658567,26694.9401742475,segment2,33010.2982168007,5950.4132231405,15552.0661157025,16301.5161144342,segment2,21919.3851655663,8040.18948367554,8508.65111306096,8534.42861334224,segment3,9479.02463493281,-6.23167384818746,-2.92401397438107,-2.7940102588437,segment2,-3.21926534064977
334,10,0.889,7.81473,94162.4586310222,17.2610191800494,17.2610191800494,40.4322308534626,35.624322726786,segment2,29.7966004988023,36738.2655383588,34456.4856076318,29523.3795437156,segment2,33010.2982168007,3689.25619834711,21282.6446280992,19343.1996562341,segment2,21919.3851655663,8036.51958540463,8458.27128288292,8576.10819824253,segment3,9479.02463493281,-3.36247042085753,-2.52237600037752,-2.66741563767182,segment2,-3.21926534064977
335,11,0.888666666666667,7.82935,89132.3876503323,6.08308366740504,6.08308366740504,42.4068859763155,39.007852823506,segment2,29.7966004988023,7652.24410668315,32919.5665706456,32351.8189131837,segment2,33010.2982168007,3570.2479338843,23621.4876033058,22384.883198034,segment2,21919.3851655663,9112.0671534888,8409.4841620561,8617.78778314282,segment3,9479.02463493281,-3.89054732907002,-2.43601774351556,-2.54082101649994,segment2,-3.21926534064977
336,12,0.888333333333333,7.8436,106408.468587344,44.4743746385432,44.4743746385432,41.7909541186914,41.8944299414864,segment2,29.7966004988023,46658.2387405992,33926.426836129,34718.9255916106,segment2,33010.2982168007,21818.1818181818,25365.2892561983,24524.6226928167,segment2,21919.3851655663,7563.97598540519,8838.30691586151,8799.99288592523,segment3,9479.02463493281,-2.1734173136646,-2.4596805697481,-2.43705355533346,segment2,-3.21926534064977
337,1,0.888,7.85809,105390.335216221,42.2118560360458,42.2118560360458,44.1756207996151,44.7810070594668,segment2,29.7966004988023,58486.1244362171,37668.8072160249,37086.0322700375,segment2,33010.2982168007,51570.2479338843,27340.4958677686,26664.3621875995,segment2,21919.3851655663,7934.00987345683,9255.21134184063,8982.19798870764,segment3,9479.02463493281,-2.26757558344391,-2.35868093941518,-2.33328609416698,segment2,-3.21926534064977
338,2,0.887666666666667,7.87296,105492.485868835,42.4388574862995,42.4388574862995,49.9581396597124,49.5741848705662,segment2,29.7966004988023,36566.8233191047,39871.2081503587,39189.6516818488,segment2,33010.2982168007,27768.5950413223,28067.7685950413,28192.3657149123,segment2,21919.3851655663,8696.07762516828,9201.30606827363,9095.80288886744,segment3,9479.02463493281,-2.25812856109914,-2.10771928248055,-2.13653139132581,segment2,-3.21926534064977
339,3,0.887333333333333,7.88752,175934.694205292,198.977098233983,198.977098233983,56.7621959967499,54.3673626816657,segment2,29.7966004988023,163437.117941982,40757.0557312669,41293.2710936601,segment2,33010.2982168007,85289.2561983471,28555.3719008264,29720.3692422251,segment2,21919.3851655663,7705.65340717764,9139.85847877359,9209.40778902723,segment3,9479.02463493281,3.30201539584371,-1.79048008525938,-1.93977668848464,segment2,-3.21926534064977
340,4,0.887,7.9017,120160.958514619,75.0354633658196,75.0354633658196,60.9851620482614,60.8026834335586,segment2,29.7966004988023,13171.1620224585,40571.3433415713,43582.8424955838,segment2,33010.2982168007,59504.1322314049,29476.0330578512,31670.4422174441,segment2,21919.3851655663,9440.76548172728,9194.97556053998,9267.95702370946,segment3,9479.02463493281,-0.943239273378822,-1.58685681217395,-1.65753751054852,segment2,-3.21926534064977
341,5,0.886666666666667,7.91658,112992.573614231,59.1057191427359,59.1057191427359,66.9184310985606,67.2380041854516,segment2,29.7966004988023,6829.30185890608,44648.901846418,45872.4138975076,segment2,33010.2982168007,6148.76033057851,32727.2727272727,33620.515192663,segment2,21919.3851655663,7848.92642871519,9251.65804651068,9326.50625839169,segment3,9479.02463493281,-1.56451090222592,-1.34549189952062,-1.37529833261241,segment2,-3.21926534064977
342,6,0.886333333333333,7.93134,109636.205355311,51.6471230118031,51.6471230118031,73.2145507173985,71.3011826406557,segment2,29.7966004988023,62951.2291215874,48877.6077210773,46933.0558321824,segment2,33010.2982168007,47603.305785124,36710.7438016529,35423.6784125283,segment2,21919.3851655663,18704.2915953832,9333.61009094747,9414.44284511448,segment3,9479.02463493281,-1.87491210993144,-1.09322081643188,-1.18049634747545,segment2,-3.21926534064977
343,7,0.886,7.94631,117203.954099181,68.4643424426248,68.4643424426248,74.4531271123596,75.3643610958599,segment2,29.7966004988023,27933.609788998,48468.3426519866,47993.6977668573,segment2,33010.2982168007,11900.826446281,38446.2809917355,37226.8416323935,segment2,21919.3851655663,8465.03459884722,9464.7022825187,9502.37943183727,segment3,9479.02463493281,-1.19797776540474,-1.0435146667388,-0.985694362338482,segment2,-3.21926534064977
344,8,0.885666666666667,7.96031,119899.187948459,74.4537509965752,74.4537509965752,74.1833265999899,73.4464876832831,segment2,29.7966004988023,28789.5876102133,48402.1479939155,46084.8350994693,segment2,33010.2982168007,17851.2396694215,38942.1487603306,36631.7461916332,segment2,21919.3851655663,8243.11409151416,9581.40946415136,9577.77074947966,segment3,9479.02463493281,-0.965790149167901,-1.05474283936123,-1.03441287738794,segment2,-3.21926534064977
