index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
489,9,0.756,10.51534,83232.9663568715,-7.02674142917434,-7.02674142917434,28.2245603993977,26.1000286708542,segment3,-14.7715839415957,35622.7415041664,36269.53807511,37696.7376546758,segment2,27723.7689592339,5950.4132231405,24099.173553719,23838.1727326235,segment2,18220.669705162,8498.01563304721,11066.4958027795,11117.0385531999,segment4,11526.7825630316,-4.52600207541801,-3.25998220118256,-3.32513363700234,segment3,-5.87288740213081
490,10,0.7555,10.53724,105168.71538744,41.7193675276436,41.7193675276436,27.1875279083825,29.8900893608917,segment3,-14.7715839415957,35270.3146719471,35936.2896356838,38024.2840111087,segment2,27723.7689592339,3966.94214876033,25157.0247933884,24842.7885080338,segment2,18220.669705162,9367.6234926187,11245.9294632523,11051.0656261224,segment4,11526.7825630316,-2.28807126723018,-3.30515699704729,-3.14533874974974,segment3,-5.87288740213081
491,11,0.755,10.55966,102712.447204017,36.2609937867052,36.2609937867052,27.784665071097,33.6801500509292,segment3,-14.7715839415957,39655.6063344359,36127.211069766,38351.8303675417,segment2,27723.7689592339,31735.5371900827,24809.9173553719,25847.4042834441,segment2,18220.669705162,10376.3373277755,11048.5819911727,10985.0926990449,segment4,11526.7825630316,-2.51560150514882,-3.27081206730073,-2.96554386249714,segment3,-5.87288740213081
492,12,0.7545,10.58111,125716.781921316,87.3817376029253,87.3817376029253,30.7207439140271,36.7079978959839,segment3,-14.7715839415957,98741.1132586848,36804.7656290666,39170.5299198254,segment2,27723.7689592339,61487.6033057851,24809.9173553719,26693.3565272676,segment2,18220.669705162,14249.175235601,10673.6127943763,11012.9787661335,segment4,11526.7825630316,-0.467548398636751,-3.11514714373765,-2.80525238932221,segment3,-5.87288740213081
493,1,0.754,10.60319,156558.809484835,155.919576632966,155.919576632966,34.84951547569,39.7358457410386,segment3,-14.7715839415957,105292.578552966,37688.9202675396,39989.2294721091,segment2,27723.7689592339,65454.5454545454,24809.9173553719,27539.3087710911,segment2,18220.669705162,8996.00553490247,11021.0557094195,11040.8648332222,segment4,11526.7825630316,1.91529107201652,-2.86742476546341,-2.64496091614727,segment3,-5.87288740213081
494,2,0.7535,10.62508,150816.613469379,143.159141043065,143.159141043065,42.5076727031456,42.4030510343003,segment3,-14.7715839415957,59825.6358927436,44329.3456435899,41968.5607075704,segment2,27723.7689592339,55537.1900826446,29512.3966942149,29584.3928620002,segment2,18220.669705162,10030.6418255545,11370.77819702,11179.8570998548,segment4,11526.7825630316,1.4958158718226,-2.45706013249436,-2.50643914415664,segment3,-5.87288740213081
495,3,0.753,10.64712,102051.484372102,34.7921874935589,34.7921874935589,49.1014552466256,45.0702563275621,segment3,-14.7715839415957,8531.51698077835,48509.5671486975,43947.8919430317,segment2,27723.7689592339,45619.8347107438,34214.8760330578,31629.4769529094,segment2,18220.669705162,11676.8113673124,11327.4889710737,11318.8493664873,segment4,11526.7825630316,-2.58106929753353,-2.13659263914193,-2.36791737216601,segment3,-5.87288740213081
496,4,0.7525,10.66893,96115.8622330433,21.6019160734296,21.6019160734296,50.3604995529224,45.0821479804464,segment3,-14.7715839415957,8037.88729787103,47159.2403364768,43914.9126914975,segment2,27723.7689592339,3570.2479338843,35123.9669421488,32222.6943692106,segment2,18220.669705162,10403.2615030449,11468.7034564946,11370.9187468707,segment4,11526.7825630316,-3.16898749672714,-2.07644371580722,-2.34737211238722,segment3,-5.87288740213081
497,5,0.752,10.69098,94648.3972410003,18.3408827577784,18.3408827577784,49.5424725016141,45.0940396333307,segment3,-14.7715839415957,15666.0147036407,46001.0207521583,43881.9334399633,segment2,27723.7689592339,6148.76033057851,34859.5041322314,32815.9117855118,segment2,18220.669705162,10984.7193651052,11509.6287930157,11422.9881272541,segment4,11526.7825630316,-3.31433862509903,-2.11224819799792,-2.32682685260844,segment3,-5.87288740213081
498,6,0.7515,10.71233,79795.6270575448,-14.6652732054561,-14.6652732054561,47.073917169158,42.3789215891974,segment3,-14.7715839415957,-131.238233267787,41458.1114098206,41510.0962961551,segment2,27723.7689592339,5950.4132231405,31289.2561983471,31072.4856431283,segment2,18220.669705162,8771.11872704722,11279.7051110787,11358.3475531661,segment4,11526.7825630316,-4.93034736412841,-2.2130343171202,-2.40294588590935,segment3,-5.87288740213081
499,7,0.751,10.73429,80497.4340984006,-13.1057020035542,-13.1057020035542,40.1077402385371,39.6638035450642,segment3,-14.7715839415957,27244.8623735008,35353.9938603956,39138.2591523469,segment2,27723.7689592339,6148.76033057851,27322.3140495868,29329.0595007447,segment2,18220.669705162,20394.2950020665,11166.4594295883,11293.7069790781,segment4,11526.7825630316,-4.84779154235963,-2.47673241575075,-2.47906491921025,segment3,-5.87288740213081
500,8,0.7505,10.75621,115873.933833181,65.5087418515139,65.5087418515139,30.9953352153982,36.2822740389777,segment3,-14.7715839415957,165977.978193788,32144.7963177092,37326.1650099423,segment2,27723.7689592339,119008.26446281,25090.9090909091,27525.1025347716,segment2,18220.669705162,11593.2139961978,11154.4694872126,11225.1247884982,segment4,11526.7825630316,-1.31255566564602,-2.81483666788329,-2.58595361367536,segment3,-5.87288740213081
501,9,0.75,10.77786,100630.537702166,31.6345282270365,31.6345282270365,26.9959256621868,32.9007445328911,segment3,-14.7715839415957,382.330010395533,32834.1713021127,35514.0708675377,segment2,27723.7689592339,5950.4132231405,23603.305785124,25721.1455687984,segment2,18220.669705162,9675.31291826986,11030.5998159339,11156.5425979183,segment4,11526.7825630316,-2.72181282664758,-2.96284500676932,-2.69284230814047,segment3,-5.87288740213081
502,10,0.7495,10.79907,101368.82255015,33.2751612225565,33.2751612225565,27.4365961559558,30.1227759824682,segment3,-14.7715839415957,38102.8826724229,33902.2279307039,34183.5973117765,segment2,27723.7689592339,25785.1239669422,22776.8595041322,24393.273557212,segment2,18220.669705162,11579.4738574967,10927.0667043756,11154.0023671932,segment4,11526.7825630316,-2.64868635596764,-2.94344797082198,-2.81268255002774,segment3,-5.87288740213081
503,11,0.749,10.82067,97677.647887177,25.0725508603932,25.0725508603932,25.8689333699372,27.3448074320453,segment3,-14.7715839415957,9025.76831031414,33295.8312319644,32853.1237560153,segment2,27723.7689592339,3570.2479338843,22776.8595041322,23065.4015456256,segment2,18220.669705162,9146.69503940334,11224.4199815405,11151.4621364682,segment4,11526.7825630316,-3.01429398898799,-3.02353266966941,-2.93252279191502,segment3,-5.87288740213081
504,12,0.7485,10.84229,104091.183647631,39.3248525502919,39.3248525502919,22.3952099629157,21.2753069939,segment3,-14.7715839415957,20341.1270667016,32847.1100979528,29752.1146770733,segment2,27723.7689592339,3966.94214876033,22776.8595041322,20967.6040072635,segment2,18220.669705162,9960.64915748687,11633.4261269803,11088.6288427318,segment4,11526.7825630316,-2.38772277373241,-3.20941279215511,-3.26501622226584,segment3,-5.87288740213081
505,1,0.748,10.86455,102949.696907814,36.7882153506969,36.7882153506969,18.1327959614023,15.2058065557546,segment3,-14.7715839415957,37193.7435587497,32077.8268963262,26651.1055981313,segment2,27723.7689592339,27768.5950413223,22776.8595041322,18869.8064689014,segment2,18220.669705162,10566.6352572452,11219.053692875,11025.7955489955,segment4,11526.7825630316,-2.49328892002097,-3.46518725253256,-3.59750965261667,segment3,-5.87288740213081
506,2,0.7475,10.88689,106011.7517965,43.5927817700009,43.5927817700009,8.6489166497564,4.72263158342622,segment3,-14.7715839415957,50903.7298624863,24503.427788339,23115.1943010685,segment2,27723.7689592339,39669.4214876033,18074.3801652893,16457.0969095785,segment2,18220.669705162,8172.25348619622,10696.7933132904,10892.0732983677,segment4,11526.7825630316,-2.21010618732083,-4.01207376686829,-4.24272303893088,segment3,-5.87288740213081
507,3,0.747,10.90859,103662.722870297,38.3727174895495,38.3727174895495,-4.69702305344854,-5.76054338890218,segment3,-14.7715839415957,33998.4226367197,18016.9048270903,19579.2830040057,segment2,27723.7689592339,25785.1239669422,13371.9008264463,14044.3873502555,segment2,18220.669705162,10562.3275959808,10650.6768670862,10758.3510477399,segment4,11526.7825630316,-2.42734737165475,-4.83448270816691,-4.88793642524509,segment3,-5.87288740213081
508,4,0.7465,10.93055,99263.865067553,28.5974779278956,28.5974779278956,-18.2713465833569,-17.7028742301362,segment3,-14.7715839415957,8204.34072811916,16789.1205924462,18395.0699766306,segment2,27723.7689592339,3570.2479338843,12451.2396694215,13094.9977472778,segment2,18220.669705162,9032.95059697913,10638.7223987189,10707.5450425746,segment4,11526.7825630316,-2.85718055986996,-5.78761419607271,-5.69367710436084,segment3,-5.87288740213081
509,5,0.746,10.95234,74569.6363174895,-26.2785859611344,-26.2785859611344,-30.5637242017841,-29.6452050713703,segment3,-14.7715839415957,946.040503643035,16228.1486465205,17210.8569492555,segment2,27723.7689592339,6148.76033057851,11530.5785123967,12145.6081443001,segment2,18220.669705162,19491.508923128,10613.931836887,10656.7390374094,segment4,11526.7825630316,-5.54817833429439,-6.62240051387612,-6.49941778347659,segment3,-5.87288740213081
510,6,0.7455,10.97438,62358.1751852233,-53.4151662550594,-53.4151662550594,-42.5441150575922,-41.8500870315044,segment3,-14.7715839415957,3819.42875045281,16312.7757648767,16296.0605444406,segment2,27723.7689592339,5950.4132231405,11519.0082644628,11464.6110691186,segment2,18220.669705162,10080.4766595786,10569.7351599985,10636.326178649,segment4,11526.7825630316,-7.15763059458985,-7.38539448783525,-7.33403836476454,segment3,-5.87288740213081
511,7,0.745,10.99581,51900.8147543776,-76.6537449902721,-76.6537449902721,-55.6556667604739,-54.0549689916386,segment3,-14.7715839415957,4831.39855074162,14707.1419794006,15381.2641396257,segment2,27723.7689592339,6148.76033057851,10504.132231405,10783.613993937,segment2,18220.669705162,9139.99865100879,10487.9997887634,10615.9133198886,segment4,11526.7825630316,-8.75909536095699,-8.23334554146188,-8.16865894605248,segment3,-5.87288740213081
512,8,0.7445,11.01726,42044.6566114283,-98.5563186412706,-98.5563186412706,-68.9645516939148,-66.6645524239098,segment3,-14.7715839415957,6605.8634248546,12128.7258650067,13674.3919375848,segment2,27723.7689592339,6148.76033057851,7986.77685950413,9056.11043545321,segment2,18220.669705162,10313.2612372254,10515.739000022,10655.4498754217,segment4,11526.7825630316,-10.5265281911062,-9.09109321326574,-8.97799616787388,segment3,-5.87288740213081
513,9,0.744,11.03875,30323.6661293061,-124.602964157097,-124.602964157097,-80.4253597281601,-79.274135856181,segment3,-14.7715839415957,4077.89370935945,10857.3043910102,11967.5197355439,segment2,27723.7689592339,5950.4132231405,5552.06611570248,7328.60687696938,segment2,18220.669705162,9848.47096834107,10847.3936651891,10694.9864309548,segment4,11526.7825630316,-13.2456548923543,-9.78700205141557,-9.78733338969529,segment3,-5.87288740213081
514,10,0.7435,11.0611,25073,-136.271111111111,-136.271111111111,-90.4709325184331,-90.6091113327329,segment3,-14.7715839415957,4940.49734200046,10905.4355295921,10668.9281330521,segment2,27723.7689592339,3689.25619834711,4631.40495867769,5782.62943296473,segment2,18220.669705162,11119.4085666112,11179.3301010082,10715.6135668102,segment4,11526.7825630316,-15,-10.3718191112964,-10.5434810786368,segment3,-5.87288740213081
515,11,0.743,11.08255,41215.7921583142,-100.398239648191,-100.398239648191,-100.588493637553,-101.944086809285,segment3,-14.7715839415957,28724.8269385218,10373.5382666616,9370.33653056041,segment2,27723.7689592339,3570.2479338843,4631.40495867769,4236.65198896008,segment2,18220.669705162,9011.78684632328,10867.540391093,10736.2407026656,segment4,11526.7825630316,-10.6978519722376,-11.1071955785993,-11.2996287675784,segment3,-5.87288740213081
516,12,0.7425,11.10474,31164.8181337662,-122.733737480519,-122.733737480519,-109.169347928147,-109.737479020096,segment3,-14.7715839415958,2673.11927904205,10074.353112764,9088.43588629708,segment2,27723.7689592339,3689.25619834711,4631.40495867769,3591.47099502115,segment2,18220.669705162,9034.83710524292,10431.1068224287,10900.5756478937,segment4,11526.7825630316,-13.016020165502,-11.9337564535167,-11.9414934906332,segment3,-5.87288740213081
517,1,0.742,11.12656,34271.3040305568,-115.830435487652,-115.830435487652,-115.651237259194,-117.530871230907,segment3,-14.7715839415958,16326.5404949823,10227.6858926633,8806.53524203376,segment2,27723.7689592339,3689.25619834711,4631.40495867769,2946.29000108222,segment2,18220.669705162,9530.79839984466,10988.4674326389,11064.9105931217,segment4,11526.7825630316,-12.2158168152905,-12.6265291189898,-12.583358213688,segment3,-5.87288740213081
518,2,0.7415,11.14755,30954.187392595,-123.201805794233,-123.201805794233,-119.762392162836,-121.210974170995,segment3,-14.7715839415958,9888.94618080065,10493.6155756964,9123.73224387154,segment2,27723.7689592339,3332.23140495868,4631.40495867769,3159.28195986808,segment2,18220.669705162,9873.83141380373,11692.8045935985,11385.7993360833,segment4,11526.7825630316,-13.073522415344,-13.0825929067809,-13.0184570936235,segment3,-5.87288740213081
519,3,0.741,11.16955,54943.5605043532,-69.892087768104,-69.892087768104,-122.271331838879,-124.891077111083,segment3,-14.7715839415957,44499.0909424901,10374.5402528837,9440.92924570932,segment2,27723.7689592339,3689.25619834711,4631.40495867769,3372.27391865394,segment2,18220.669705162,16820.4616323848,11781.0803132553,11706.6880790448,segment4,11526.7825630316,-8.26574325922763,-13.4261922325964,-13.453555973559,segment3,-5.87288740213081
520,4,0.7405,11.19101,39490.841298549,-104.231463781002,-104.231463781002,-123.571182093199,-124.796067365521,segment3,-14.7715839415958,-1141.18025168763,10237.3647326054,10282.8366857531,segment2,27723.7689592339,3570.2479338843,4631.40495867769,4132.38833640537,segment2,18220.669705162,10741.2910202323,11892.8773946813,11980.2245134689,segment4,11526.7825630316,-11.0543941094359,-13.6529145505859,-13.6492184600896,segment3,-5.87288740213081
521,5,0.74,11.21301,25073,-136.271111111111,-136.271111111111,-125.792330555145,-124.701057619959,segment3,-14.7715839415958,-2473.97282688189,9176.37661753673,11124.7441257969,segment2,27723.7689592339,6148.76033057851,4631.40495867768,4892.50275415681,segment2,18220.669705162,10300.2154619101,12171.7250857347,12253.760947893,segment4,11526.7825630316,-15,-13.968089422568,-13.8448809466202,segment3,-5.87288740213081
522,6,0.7395,11.23455,19181.5851642967,-149.363144079341,-149.363144079341,-124.925180377173,-120.750007183266,segment3,-14.7715839415957,58.9983874371889,10247.6455685263,12205.6340828245,segment2,27723.7689592339,5950.4132231405,4631.40495867769,5635.82818606583,segment2,18220.669705162,8797.36447285425,12390.5635536733,12393.0996737248,segment4,11526.7825630316,-17.5432699269014,-13.9737560366823,-13.7027388261197,segment3,-5.87288740213081
523,7,0.739,11.25566,25073,-136.271111111111,-136.271111111111,-118.405585905149,-116.798956746573,segment3,-14.7715839415958,12271.8156313394,12856.4943287709,13286.5240398521,segment2,27723.7689592339,6148.76033057851,4631.40495867769,6379.15361797486,segment2,18220.669705162,23799.7654827785,12455.8123815942,12532.4383995566,segment4,11526.7825630316,-15,-13.4592051026817,-13.5605967056192,segment3,-5.87288740213081
524,8,0.7385,11.27759,24471.998406472,-137.60667020784,-137.60667020784,-110.030365662113,-110.445982122505,segment3,-14.7715839415958,5547.75873705053,13844.0113073196,13466.5600901847,segment2,27723.7689592339,6148.76033057851,4631.40495867769,6194.76350961074,segment2,18220.669705162,12557.5862684845,12608.2977631879,12508.5592986756,segment4,11526.7825630316,-15.2311544590492,-12.8355259137257,-13.1027491483498,segment3,-5.87288740213081
525,9,0.738,11.29916,20799.7758329915,-145.767164815574,-145.767164815574,-104.357669060866,-104.093007498437,segment3,-14.7715839415957,2278.19064965996,12453.0398925744,13646.5961405173,segment2,27723.7689592339,5950.4132231405,4631.40495867769,6010.37340124662,segment2,18220.669705162,9722.76320884653,12433.4619872473,12484.6801977946,segment4,11526.7825630316,-16.7874124439835,-12.4209954283878,-12.6449015910805,segment3,-5.87288740213081
526,10,0.7375,11.32092,20558.5075496644,-146.303316556301,-146.303316556301,-97.5238273155551,-96.3518870168896,segment3,-14.7715839415958,3447.98791501998,12620.7307446155,13361.9442096588,segment2,27723.7689592339,3689.25619834711,4631.40495867769,5095.53410189703,segment2,18220.669705162,13928.2462803296,12078.6375244599,12345.0667167375,segment4,11526.7825630316,-16.8995780801188,-11.9976035884508,-11.9585798492294,segment3,-5.87288740213081
527,11,0.737,11.34264,21741.8812196345,-143.673597289701,-143.673597289701,-86.5463215098176,-88.6107665353427,segment3,-14.7715839415958,4753.62160385447,14626.255238003,13077.2922788002,segment2,27723.7689592339,3570.2479338843,4631.40495867769,4180.69480254743,segment2,18220.669705162,12895.2937178858,12031.8003856211,12205.4532356804,segment4,11526.7825630316,-16.3624708196881,-11.217853139473,-11.2722581073783,segment3,-5.87288740213081
528,12,0.7365,11.3641,60003.9509945383,-58.6467755676926,-58.6467755676926,-77.3636772827737,-81.1381216680486,segment3,-14.7715839415958,52354.7794374582,14699.1409219018,13177.8545504733,segment2,27723.7689592339,3689.25619834711,4631.40495867769,3563.49243605758,segment2,18220.669705162,10403.4534642073,12358.1041218623,12051.1863860874,segment4,11526.7825630316,-7.48740005679531,-10.3603749732178,-10.5227078055204,segment3,-5.87288740213081
529,1,0.736,11.3856,75843.7914676489,-23.4471300718913,-23.4471300718913,-71.2965532101629,-73.6654768007545,segment3,-14.7715839415957,29257.2505824387,14462.8536062832,13278.4168221463,segment2,27723.7689592339,3689.25619834711,4631.40495867769,2946.29006956772,segment2,18220.669705162,9728.15391098104,12175.2388136312,11896.9195364944,segment4,11526.7825630316,-5.39521450798154,-9.6979389979521,-9.7731575036624,segment3,-5.87288740213081
530,2,0.7355,11.40807,79834.0785802847,-14.5798253771451,-14.5798253771451,-68.2704222237544,-68.9296111619891,segment3,-14.7715839415957,20658.6435785112,13973.3825475167,13673.0931746246,segment2,27723.7689592339,3332.23140495868,4631.40495867769,3159.28202555461,segment2,18220.669705162,13336.1250609167,11548.9766733972,11689.872019593,segment4,11526.7825630316,-4.92582418770911,-9.34184268413049,-9.26406750902967,segment3,-5.87288740213081
531,3,0.735,11.42999,67328.7926101364,-42.3693497552524,-42.3693497552524,-67.0235469895223,-64.1937455232237,segment3,-14.7715839415957,346.079590896421,13688.9289741722,14067.7695271028,segment2,27723.7689592339,3689.25619834711,4631.40495867769,3372.2739815415,segment2,18220.669705162,9162.1093626976,11498.356146885,11482.8245026916,segment4,11526.7825630316,-6.46470983875415,-9.14763032904725,-8.75497751439694,segment3,-5.87288740213081
532,4,0.7345,11.45194,100911.100042122,32.2580000936037,32.2580000936037,-65.1351962255466,-61.0522072036185,segment3,-14.7715839415957,47036.4115488922,14556.7504790172,15254.9270567021,segment2,27723.7689592339,3570.2479338843,4631.40495867769,4177.12670335231,segment2,18220.669705162,9883.85618302262,11453.5707878714,11392.4776289689,segment4,11526.7825630316,-2.69402337142219,-8.85455409192934,-8.46778512984978,segment3,-5.87288740213081
533,5,0.734,11.47424,82209.803958392,-9.30043564801774,-9.30043564801774,-61.8974678598997,-57.9106688840133,segment3,-14.7715839415957,-2518.97678616353,16092.8373069503,16442.0845863014,segment2,27723.7689592339,6148.76033057851,4631.40495867768,4981.97942516312,segment2,18220.669705162,10033.5589669876,11264.7901951268,11302.1307552463,segment4,11526.7825630316,-4.64635996254651,-8.4053310663111,-8.18059274530261,segment3,-5.87288740213081
534,6,0.7335,11.49656,61217.3388579784,-55.9503580933812,-55.9503580933812,-56.1977784777486,-54.1750082339105,segment3,-14.7715839415957,1853.25876029191,17962.4375835328,18047.2055178702,segment2,27723.7689592339,5950.4132231405,4890.90909090909,6264.70883109422,segment2,18220.669705162,16895.310637565,11229.6999771391,11285.3878557948,segment4,11526.7825630316,-7.31743397422909,-7.96754368968769,-7.98206061695856,segment3,-5.87288740213081
535,7,0.733,11.51856,48562.1862905145,-84.0729193544122,-84.0729193544122,-49.707805747556,-50.4393475838076,segment3,-14.7715839415957,4806.65968363678,18685.935455073,19652.326449439,segment2,27723.7689592339,6148.76033057851,5161.98347107438,7547.43823702531,segment2,18220.669705162,11313.0519205222,11326.4959618954,11268.6449563433,segment4,11526.7825630316,-9.32737254629541,-7.63840284103883,-7.7835284886145,segment3,-5.87288740213081
536,8,0.7325,11.54073,33665.0267691701,-117.177718290733,-117.177718290733,-45.093428458296,-46.9933441674697,segment3,-14.7715839415957,1265.60927435752,19793.7474575247,21348.8684933384,segment2,27723.7689592339,6148.76033057851,7183.47107438017,9257.53449476612,segment2,18220.669705162,10014.0084651234,11256.8383094609,11308.5656596384,segment4,11526.7825630316,-12.357470381035,-7.41775369352004,-7.62447610790238,segment3,-5.87288740213081
537,9,0.732,11.56216,25073,-136.271111111111,-136.271111111111,-39.79232279173,-43.5473407511319,segment3,-14.7715839415957,-266.545647914918,24272.9771836782,23045.4105372379,segment2,27723.7689592339,5950.4132231405,11353.7190082645,10967.6307525069,segment2,18220.669705162,11051.4483759153,11256.7923319424,11348.4863629334,segment4,11526.7825630316,-15,-7.15695022382697,-7.46542372719025,segment3,-5.87288740213081
538,10,0.7315,11.58356,36679.4716335936,-110.478951925348,-110.478951925348,-36.319865564266,-39.5993415653222,segment3,-14.7715839415957,26820.4403288745,25852.1141478559,24188.9450744461,segment2,27723.7689592339,3689.25619834711,13613.2231404959,11907.1922528655,segment2,18220.669705162,11524.7124969338,11399.3169614847,11359.9978388139,segment4,11526.7825630316,-11.6531608332725,-6.98389094048918,-7.23205983232813,segment3,-5.87288740213081
539,11,0.731,11.60454,40588.3834846915,-101.79248114513,-101.79248114513,-34.0080575393923,-35.6513423795126,segment3,-14.7715839415957,18247.2530603944,25565.5351691504,25332.4796116544,segment2,27723.7689592339,3570.2479338843,13712.3966942149,12846.753753224,segment2,18220.669705162,10768.0932754122,11535.8565702257,11371.5093146943,segment4,11526.7825630316,-10.8275354516967,-6.87738050683157,-6.99869593746601,segment3,-5.87288740213081
540,12,0.7305,11.62604,102714.094056714,36.2646534593635,36.2646534593635,-29.1743548293461,-28.7787537314016,segment3,-14.7715839415957,83731.5546188981,26495.9608392741,27960.7531816763,segment2,27723.7689592339,9917.35537190083,13712.3966942149,14577.6069800374,segment2,18220.669705162,11688.4886749751,11331.4296320219,11292.1086214986,segment4,11526.7825630316,-2.51543838582475,-6.6299403939272,-6.55669501995134,segment3,-5.87288740213081
541,1,0.73,11.6474,103225.353891554,37.4007864256752,37.4007864256752,-24.1700964550449,-21.9061650832906,segment3,-14.7715839415957,15244.4243179653,26271.0055736041,30589.0267516982,segment2,27723.7689592339,3966.94214876033,13712.3966942149,16308.4602068507,segment2,18220.669705162,10766.2223343647,11029.7243174371,11212.707928303,segment4,11526.7825630316,-2.46779581137946,-6.33075709543066,-6.11469410243667,segment3,-5.87288740213081
542,2,0.7295,11.66955,102287.790880387,35.3173130675275,35.3173130675275,-13.9510201352921,-10.815155515074,segment3,-14.7715839415957,61258.9579018245,37717.5953518305,36112.656803671,segment2,27723.7689592339,51570.2479338843,22795.041322314,20981.6153265962,segment2,18220.669705162,10626.2729791068,11047.0013921111,11161.8765833386,segment4,11526.7825630316,-2.55766334386016,-5.70868367586194,-5.40046821832723,segment3,-5.87288740213081
543,3,0.729,11.69121,102127.021508947,34.9600477976589,34.9600477976589,1.2481946215133,0.275854053142708,segment3,-14.7715839415957,67247.2786952661,49397.6901848467,41636.2868556438,segment2,27723.7689592339,55537.1900826446,31877.6859504132,25654.7704463418,segment2,18220.669705162,11870.8579840625,11041.8734471128,11111.0452383743,segment4,11526.7825630316,-2.5735874099696,-4.71276771921857,-4.68624233421778,segment3,-5.87288740213081
544,4,0.7285,11.71284,103615.409199923,38.267575999829,38.267575999829,12.8763158320442,10.6485504995468,segment3,-14.7715839415957,18034.4995847889,48281.0470311185,45723.4549633066,segment2,27723.7689592339,5950.4132231405,31877.6859504132,29933.5450410305,segment2,18220.669705162,10595.6986706719,11170.7065359664,11131.8303098469,segment4,11526.7825630316,-2.43172300009959,-3.8894751570456,-4.05073190663149,segment3,-5.87288740213081
545,5,0.728,11.73417,104473.021469227,40.1733810427261,40.1733810427261,20.3203863601629,21.0212469459509,segment3,-14.7715839415957,19605.0396890061,46533.0696921268,49810.6230709693,segment2,27723.7689592339,6148.76033057851,31877.6859504132,34212.3196357193,segment2,18220.669705162,12598.6670891238,11305.5520040602,11152.6153813195,segment4,11526.7825630316,-2.35240992608649,-3.37419170237807,-3.4152214790452,segment3,-5.87288740213081
546,6,0.7275,11.75525,91158.1106156419,10.5846902569819,10.5846902569819,28.1391087695825,31.1727029413991,segment3,-14.7715839415957,2059.4583680919,49078.5118764732,53563.1137881411,segment2,27723.7689592339,5950.4132231405,34274.3801652893,37817.4380561024,segment2,18220.669705162,9423.95599853629,11285.7066269451,11156.5741160696,segment4,11526.7825630316,-3.67282130098431,-2.98282878143528,-2.95402775533371,segment3,-5.87288740213081
547,7,0.727,11.77706,72667.4049753046,-30.5057667215454,-30.5057667215454,38.597013446217,41.3241589368473,segment3,-14.7715839415957,-798.466300243155,55575.4298820075,57315.604505313,segment2,27723.7689592339,6148.76033057851,39646.2809917355,41422.5564764855,segment2,18220.669705162,11543.4790095156,11223.0917857865,11160.5328508197,segment4,11526.7825630316,-5.79158605562316,-2.59803276534699,-2.49283403162222,segment3,-5.87288740213081
548,8,0.7265,11.7989,119925.83233771,74.5129607504665,74.5129607504665,53.97212297228,52.3779541857484,segment3,-14.7715839415957,281588.889935671,62790.0990052534,61003.7935203522,segment2,27723.7689592339,224132.231404959,44770.2479338843,45069.1807881403,segment2,18220.669705162,10198.2311683066,11101.0517846408,11124.2449914162,segment4,11526.7825630316,-0.963494802058108,-2.06054118323636,-2.08809935208342,segment3,-5.87288740213081
549,9,0.726,11.82085,102963.713804959,36.8193640110193,36.8193640110193,69.4113855045407,63.4317494346495,segment3,-14.7715839415957,-267.550316838358,65735.6095630112,64691.9825353915,segment2,27723.7689592339,5950.4132231405,47745.4545454545,48715.805099795,segment2,18220.669705162,10744.1549927724,11042.4868780394,11087.9571320127,segment4,11526.7825630316,-2.49199261953586,-1.51987524970826,-1.68336467254462,segment3,-5.87288740213081
550,10,0.7255,11.84283,84372.4669023687,-4.49451799473631,-4.49451799473631,75.2887311114927,69.8725706401038,segment3,-14.7715839415958,22.0093083211788,64374.504422988,65128.3557974694,segment2,27723.7689592339,3689.25619834711,50720.6611570248,50616.9977569297,segment2,18220.669705162,14924.0000125641,11009.0377428349,11025.8426192658,segment4,11526.7825630316,-4.4021467215855,-1.30403566950473,-1.46435669094848,segment3,-5.87288740213081
551,11,0.725,11.86399,73291.349919598,-29.1192224008934,-29.1192224008934,74.283430351397,76.3133918455581,segment3,-14.7715839415957,3094.22794514684,63275.8040456548,65564.7290595473,segment2,27723.7689592339,3570.2479338843,52869.4214876033,52518.1904140643,segment2,18220.669705162,10605.0969940332,10858.7679000946,10963.7281065189,segment4,11526.7825630316,-5.71174665136303,-1.34903168573307,-1.24534870935233,segment3,-5.87288740213081
552,12,0.7245,11.88571,154453.32964354,151.240732541199,151.240732541199,72.9429288765555,75.7627597087603,segment3,-14.7715839415958,159975.192158459,63017.1818945998,62050.5110063142,segment2,27723.7689592339,67438.0165289256,52869.4214876033,50587.714126192,segment2,18220.669705162,11375.1959055918,10750.9860706753,10883.2970340218,segment4,11526.7825630316,1.76148291646862,-1.40925494323321,-1.3099516652844,segment3,-5.87288740213081
