observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
76153.65496060497,102771.68468588355,15867.768595041323,11065.564685706988,248.99024828316692,1134048.0,0.9123333333333332
7398.392773551838,94860.51872764528,3689.256198347107,11620.302533442988,248.2066718232612,1136210.0,0.9121666666666668
13853.637569777706,95020.71958226713,3689.256198347107,10004.180516808756,248.2225395782753,1138460.0,0.912
20026.187888127883,104291.30953938623,1983.4710743801647,8772.126856628607,249.13078512340573,1140656.0,0.9118333333333334
14276.230923324678,100915.30608716332,3966.9421487603295,13685.292226787258,248.8063932336731,1142853.0,0.9116666666666668
22140.143087150518,103564.68342565154,9917.355371900827,9573.410376761438,249.06358581574509,1145021.0,0.9115
20066.758026672982,108225.16392373931,6148.760330578512,9257.517198006675,249.49459298286686,1147207.0,0.9113333333333332
3146.9080862700685,94993.97291511571,5950.413223140496,10427.685871753205,248.2198903442072,1149366.0,0.9111666666666668
2600.636599029889,81662.9922757395,6148.760330578512,9782.856907827574,246.78931681869656,1151493.0,0.9109999999999999
13930.602197275128,70784.80674623261,6148.760330578512,18660.027396203503,245.47751845761127,1153646.0,0.9108333333333334
2077.253500932912,57945.617917089345,5950.413223140496,8966.029106935684,243.6967521055445,1155875.0,0.9106666666666668
3738.914322238781,48341.74418265728,3689.256198347107,9653.531858323731,242.1351053927927,1158000.0,0.9105
41782.86124466938,76312.32492336744,3570.2479338842977,10242.032570074927,246.15990059091487,1160123.0,0.9103333333333332
21509.593923266577,83929.32313711446,3689.256198347107,10203.339511172437,247.0502238969384,1162407.0,0.9101666666666668
18931.605820021177,88601.77994438949,3689.256198347107,10569.892814399043,247.55242260795242,1164595.0,0.91
65923.62296531173,106461.12244693146,39669.42148760331,8394.858975166524,249.33145218227423,1166769.0,0.9098333333333334
23482.512486078416,104803.02512482047,15867.768595041323,9272.841213148055,249.1781092319264,1168931.0,0.9096666666666666
-100.38076066653863,91381.97732265199,3570.2479338842977,9750.419107617645,247.8512400389781,1171150.0,0.9095
21696.500349746664,94775.63415945656,6148.760330578512,12154.083182363574,248.19826408077026,1173308.0,0.9093333333333332
24381.16965120606,100819.9523028093,5950.413223140496,12386.438284712833,248.79694852444626,1175512.0,0.9091666666666668
14381.455681484804,97511.56298688817,6148.760330578512,11541.084666827426,248.4692554464033,1177666.0,0.909
-1314.8800557659495,80329.27401305758,6148.760330578512,9718.648587486108,246.63242724538966,1179834.0,0.9088333333333334
7052.375354568116,71900.72272881406,5950.413223140496,9530.513415671125,245.610310010085,1181955.0,0.9086666666666668
15248.889802632164,73658.18723884986,3689.256198347107,9802.169094249257,245.8351935046513,1184128.0,0.9085
2941.8902846731407,63353.89210353035,3570.2479338842977,9675.937486108332,244.4818450908433,1186328.0,0.9083333333333332
38235.92322068736,86414.27240877447,3689.256198347107,11486.286717096145,247.3173078685269,1188535.0,0.9081666666666668
14003.709050533753,86001.55275935147,3689.256198347107,10727.172501609646,247.272948490902,1190697.0,0.9079999999999999
65846.63835349718,105646.39864742568,37685.950413223145,8515.842052199898,249.25610548852544,1192828.0,0.9078333333333334
45448.50931633302,100749.87197838664,37685.950413223145,12659.085572148972,248.79000712939649,1194987.0,0.9076666666666668
4816.0261435038565,90445.7364999928,3570.2479338842977,11549.913688013376,247.7506122635418,1197171.0,0.9075
11871.77798153871,77715.16212052196,6148.760330578512,18453.59203043104,246.3249208470206,1199398.0,0.9073333333333332
1823.8808478372346,63986.097347626965,5950.413223140496,9602.532397591744,244.57040164555642,1201596.0,0.9071666666666668
-3097.716067364317,44636.47957290949,6148.760330578512,10103.141376774644,241.4583217810064,1203834.0,0.907
264304.9720187759,102086.91471320749,182479.3388429752,24375.19803550266,248.9224400468708,1206102.0,0.9068333333333334
9118.736541332848,94012.33135279904,5950.413223140496,11242.9066786008,248.12265960309026,1208294.0,0.9066666666666668
5134.721179882337,85233.81888153858,3689.256198347107,10223.977452795689,247.190431952014,1210496.0,0.9065
41291.416494333185,104571.36299065489,11900.826446280991,10053.045938935871,249.1566848229589,1212654.0,0.9063333333333332
3950.323568122688,94560.435772371,3689.256198347107,10271.994588059451,248.1769488681033,1214851.0,0.9061666666666668
25873.552681361656,103111.36753798123,5950.413223140496,11372.207692610935,249.02166258558967,1217073.0,0.9059999999999999
98044.886852221,134904.0775869397,55537.19008264461,10714.986720618188,251.77282517422356,1219214.0,0.9058333333333334
32231.97889210057,103668.62679247967,53553.719008264445,9913.71067829627,249.07319863058171,1221422.0,0.9056666666666668
4421.8841823196335,94908.62911067084,3570.2479338842977,9611.633930244185,248.21143711476532,1223603.0,0.9055
-3164.6736817320902,67457.69547295004,6148.760330578512,18137.499625410182,245.05178444951375,1225752.0,0.9053333333333332
-836.5547283167647,51429.394907795446,5950.413223140496,9241.332613697325,242.66066296302898,1227911.0,0.9051666666666668
26493.69305940745,61090.91101233164,6148.760330578512,10683.416624292757,244.16485656427116,1230059.0,0.905
9907.981014185378,52224.8177392728,6148.760330578512,12625.313956665706,242.7960540832805,1232251.0,0.9048333333333334
2953.277025843851,39340.982178783255,5950.413223140496,9886.699363192904,240.4146304627497,1234359.0,0.9046666666666668
9332.322483181559,34448.274566083484,3689.256198347107,10535.773897534204,239.3255314406737,1236549.0,0.9045
25287.78835199207,43871.33479347792,3570.2479338842977,12294.48019071335,241.3159692639029,1238661.0,0.9043333333333332
7968.616091776339,38147.616698048034,3689.256198347107,10003.07798885912,240.1679654191914,1240873.0,0.9041666666666668
36383.65411186245,57124.64432295494,3689.256198347107,13717.370288608428,243.57027335124863,1243067.0,0.904
60362.85405583746,102789.04663063344,3966.9421487603295,10731.509599398632,248.99185393791117,1245224.0,0.9038333333333334
7608.240642386352,96710.5764409706,3689.256198347107,9997.454633702071,248.389918427196,1247411.0,0.9036666666666668
7651.617168259053,88646.7690485618,3570.2479338842977,12145.176626783565,247.55725806626847,1249577.0,0.9035
3125.170069087059,75374.39682678264,6148.760330578512,10248.781960287704,246.0495690891404,1251808.0,0.9033333333333332
-59.27478360638752,59652.00212359798,5950.413223140496,9712.706696437775,243.95963674681838,1253941.0,0.9031666666666668
-384.0905770957619,37377.88869808066,6148.760330578512,15741.262517843037,240.0088649644648,1256173.0,0.903
-1105.7547362207138,25073.0,6148.760330578512,10431.515956420972,236.5,1258239.0,0.9028333333333334
-235.3717330610529,18887.215043798453,5950.413223140496,11211.094334945921,233.8076064051664,1260388.0,0.9026666666666668
683.5860602446514,15881.544905695997,3689.256198347107,12109.012736589217,232.22532651245663,1262536.0,0.9025
70520.6090446416,71228.99177338091,3570.2479338842977,11602.91424307239,245.53217797654392,1264684.0,0.9023333333333332
20692.283726325106,77252.8134684635,3689.256198347107,10979.205832895395,246.27053328649143,1266790.0,0.9021666666666668
36143.65003679616,99757.5372532749,3689.256198347107,9949.67005363766,248.69171723982518,1268938.0,0.902
223433.88835496394,208492.6812906313,105123.96694214876,9574.777375459047,256.9721441916228,1271052.0,0.9018333333333334
46518.08822435526,167721.48338537582,77355.37190082643,9933.914228784442,254.2225184072092,1273228.0,0.9016666666666668
8681.775781668459,106053.28124683832,59504.132231404925,10845.845688801164,249.29373450909446,1275439.0,0.9015
97026.56685930057,115723.44401535313,77355.37190082645,10001.032189959351,250.1744800151062,1277628.0,0.9013333333333332
3532.281402744199,102735.90728575372,5950.413223140496,10569.40490920311,248.98672219549857,1279885.0,0.9011666666666668
1583.4598861053007,86038.99760719905,6148.760330578512,12131.609234081434,247.27697308761813,1282078.0,0.9009999999999999
-1342.4917616952016,63867.07052947897,6148.760330578512,14680.674985446352,244.55372888772644,1284223.0,0.9008333333333334
10708.354810136563,58224.126732287776,5950.413223140496,10400.885384187275,243.73965902515602,1286392.0,0.9006666666666667
93264.8290229198,97998.40704482378,37685.950413223145,15804.598297160714,248.51747692599284,1288467.0,0.9005000000000001
14781.043930573702,98619.66855474813,3570.2479338842977,10589.534486765077,248.57901233703927,1290706.0,0.9003333333333333
8739.489236459714,90724.61531809754,3689.256198347107,12945.286274763186,247.7805863411541,1292884.0,0.9001666666666667
