index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
474,6,0.605833333333333,10.21278,68555.8399356978,-39.6425779206716,-39.6425779206716,-16.0818443985164,-14.6364907676679,segment4,-21.5113224310156,-1293.44200325496,29978.2382353897,29055.9459000418,segment3,23624.8757685448,5950.4132231405,21056.1983471074,21255.9227294763,segment3,13099.1238822735,8911.85897446179,10120.9570697638,10030.3862026633,segment3,9804.99909425187,-6.3076980248627,-6.02494150152167,-5.92218575763432,segment3,-6.24278677214027
475,7,0.605,10.23056,52046.5865784304,-76.3298076034881,-76.3298076034881,-12.4765186170797,-18.02847184673,segment4,-21.5113224310156,-1089.05860929823,31664.9277870158,28607.7132152147,segment3,23624.8757685448,6148.76033057851,20548.7603305785,20214.2697018738,segment3,13099.1238822735,9271.43441739064,9854.61844416511,9910.30579141349,segment3,9804.99909425187,-8.73428313558631,-5.90393644072981,-6.17720265120722,segment3,-6.24278677214027
476,8,0.604166666666667,10.24854,44465.525800675,-93.1766093318334,-93.1766093318334,-10.2145713876439,-19.0087969209336,segment4,-21.5113224310156,9875.45729816449,32095.0575021709,28395.8925069781,segment3,23624.8757685448,6148.76033057851,21623.1404958678,19574.6523147824,segment3,13099.1238822735,11307.7577453414,9814.88834243136,9902.03207561923,segment3,9804.99909425187,-10.0734835719674,-5.8103899499513,-6.24546177665288,segment3,-6.24278677214027
477,9,0.603333333333333,10.26647,33362.9902616721,-117.848910529618,-117.848910529618,-14.9603746706038,-19.9891219951373,segment4,-21.5113224310156,4808.49323041471,27776.9880616183,28184.0717987416,segment3,23624.8757685448,5950.4132231405,20383.4710743802,18935.0349276911,segment3,13099.1238822735,9960.61554627705,9889.97605394442,9893.75835982497,segment3,9804.99909425187,-12.4280396584878,-5.98286404772837,-6.31372090209853,segment3,-6.24278677214027
478,10,0.6025,10.28401,25073,-136.271111111111,-136.271111111111,-17.5785507244438,-19.2314068831105,segment4,-21.5113224310156,67.2658936846751,26679.3121848312,28327.0278264408,segment3,23624.8757685448,3689.25619834711,18300.826446281,18493.2848852203,segment3,13099.1238822735,8998.17102950056,9917.51255215254,10083.201609089,segment3,9804.99909425187,-15,-6.08991548375031,-6.26191712002784,segment3,-6.24278677214027
479,11,0.601666666666667,10.30202,49720.2860270214,-81.499364384397,-81.499364384397,-18.8829830117748,-18.4736917710836,segment4,-21.5113224310156,38266.4871684929,26482.9960131585,28469.98385414,segment3,23624.8757685448,3570.2479338843,17127.2727272727,18051.5348427495,segment3,13099.1238822735,10048.9532075873,10303.565404559,10272.6448583529,segment3,9804.99909425187,-9.13024918688998,-6.15353653208386,-6.21011333795714,segment3,-6.24278677214027
480,12,0.600833333333333,10.31977,85272.4549263475,-2.49454460811659,-2.49454460811659,-20.2231565764138,-16.7205123615626,segment4,-21.5113224310156,49453.9235562123,26845.302879167,28843.7724128264,segment3,23624.8757685448,3689.25619834711,17127.2727272727,17921.2370557188,segment3,13099.1238822735,10212.498458539,10681.9558453561,10606.0859779974,segment3,9804.99909425187,-4.30541542064191,-6.22888977238535,-6.07094763988828,segment3,-6.24278677214027
481,1,0.6,10.33743,156137.714977814,154.983811061808,154.983811061808,-19.373108129114,-14.9673329520416,segment4,-21.5113224310156,145370.529121609,28265.0314185331,29217.5609715128,segment3,23624.8757685448,65454.5454545454,17127.2727272727,17790.9392686881,segment3,13099.1238822735,9050.72361559789,11116.0844793497,10939.5270976419,segment4,11776.1604012424,1.88452954765239,-6.16919525468538,-5.93178194181942,segment3,-6.24278677214027
482,2,0.599166666666667,10.35504,138369.203722272,115.498230493937,115.498230493937,-17.4922856332387,-13.0159968803576,segment4,-21.5113224310156,46637.6999059527,29076.2676832932,29392.1423448087,segment3,23624.8757685448,55537.1900826446,17127.2727272727,17699.909219325,segment3,13099.1238822735,8869.02107885011,11463.4724222508,11156.9609459771,segment4,11776.1604012424,0.548624122565997,-6.03697810753737,-5.73972006182727,segment3,-6.24278677214027
483,3,0.598333333333333,10.37691,102713.76102018,36.2639133781784,36.2639133781784,-15.9587224843478,-11.0646608086735,segment4,-21.5113224310156,14630.2816669475,28770.6084701562,29566.7237181045,segment3,23624.8757685448,39669.4214876033,17127.2727272727,17608.8791699618,segment3,13099.1238822735,10616.3028814358,11314.0799152569,11374.3947943124,segment4,11776.1604012424,-2.51547137280309,-5.89780903633305,-5.54765818183512,segment3,-6.24278677214027
484,4,0.5975,10.39819,98511.8609223204,26.9263576051565,26.9263576051565,-12.7202432449198,-10.5915932173736,segment4,-21.5113224310156,8027.70513119562,29661.2352566091,28768.8749829425,segment3,23624.8757685448,3570.2479338843,17127.2727272727,17150.4688530081,segment3,13099.1238822735,8659.3572951712,11257.070666281,11403.3603214204,segment4,11776.1604012424,-2.93166591498408,-5.5603147736974,-5.42163774041428,segment3,-6.24278677214027
485,5,0.596666666666667,10.41993,76373.7809914169,-22.2693755746291,-22.2693755746291,-8.04628202162407,-10.1185256260737,segment4,-21.5113224310156,6462.27556904597,30434.2908933068,27971.0262477804,segment3,23624.8757685448,6148.76033057851,17127.2727272727,16692.0585360544,segment3,13099.1238822735,22451.5951693709,11203.7356155511,11432.3258485284,segment4,11776.1604012424,-5.33287013393522,-5.16425871604075,-5.29561729899344,segment3,-6.24278677214027
486,6,0.595833333333333,10.44117,62419.7385827346,-53.2783587050341,-53.2783587050341,-5.07409446550496,-13.1559515205015,segment4,-21.5113224310156,558.591238419157,29670.5123649607,25532.0386982985,segment3,23624.8757685448,5950.4132231405,17127.2727272727,15040.5217006733,segment3,13099.1238822735,8562.22042396096,11205.7552374344,11474.0188659139,segment4,11776.1604012424,-7.14900706223077,-4.98146890221947,-5.38090786064997,segment3,-6.24278677214027
487,7,0.595,10.46336,67363.2111622308,-42.2928640839315,-42.2928640839315,-10.7589887847427,-16.1933774149293,segment4,-21.5113224310156,31132.3930938134,23308.3026637203,23093.0511488166,segment3,23624.8757685448,6148.76033057851,14553.7190082645,13388.9848652923,segment3,13099.1238822735,20040.1601837387,11312.7860991128,11515.7118832994,segment4,11776.1604012424,-6.46030567341896,-5.19698036046911,-5.4661984223065,segment3,-6.24278677214027
488,8,0.594166666666667,10.48506,49461.7841723283,-82.0738129503817,-82.0738129503817,-21.6579745698772,-19.9341196193085,segment4,-21.5113224310156,-2876.32405070462,16525.1502191679,21091.2239415007,segment3,23624.8757685448,6148.76033057851,9804.95867768595,11106.4754128479,segment3,13099.1238822735,8876.34260861945,11624.7351447925,11557.0102875407,segment4,11776.1604012424,-9.1742495025824,-5.62914336171893,-5.60413750987652,segment3,-6.24278677214027
489,9,0.593333333333333,10.50721,44929.2138980401,-92.1461913376887,-92.1461913376887,-26.1954822573986,-23.6748618236877,segment4,-21.5113224310156,10224.4534639979,16604.5851175899,19089.3967341849,segment3,23624.8757685448,5950.4132231405,6803.30578512397,8823.96596040352,segment3,13099.1238822735,8806.61051514556,11843.1577918506,11598.3086917819,segment4,11776.1604012424,-9.98721601896932,-5.81447894693067,-5.74207659744654,segment3,-6.24278677214027
490,10,0.5925,10.52881,48482.3521494546,-84.2503285567676,-84.2503285567676,-25.4005191533566,-21.8738265751025,segment4,-21.5113224310156,16026.3485349705,18182.3624630563,20615.0950288915,segment3,23624.8757685448,3689.25619834711,5993.38842975207,9063.19525164977,segment3,13099.1238822735,8783.95408520884,11831.2406364853,11445.6655777421,segment4,11776.1604012424,-9.34096133626304,-5.78021517893922,-5.63385392500266,segment3,-6.24278677214027
491,11,0.591666666666667,10.55093,76789.7150891607,-21.345077579643,-21.345077579643,-21.2197283929888,-20.0727913265173,segment4,-21.5113224310156,40860.7398079524,22469.6336798036,22140.7933235982,segment3,23624.8757685448,3570.2479338843,9224.79338842975,9302.42454289601,segment3,13099.1238822735,8983.12893436204,11363.4844492084,11293.0224637023,segment4,11776.1604012424,-5.28394246686736,-5.58958302796892,-5.52563125255879,segment3,-6.24278677214027
492,12,0.590833333333333,10.57317,90302.6514702946,8.68366993398794,8.68366993398794,-12.4721299521542,-13.2630869743246,segment4,-21.5113224310156,28528.9862364457,29604.7078126327,25232.256667199,segment3,23624.8757685448,3689.25619834711,14671.0743801653,11496.2560863351,segment3,13099.1238822735,11326.7936569647,10997.2141340918,11187.8865761202,segment4,11776.1604012424,-3.76476660895369,-5.173429465669,-5.17376694404545,segment3,-6.24278677214027
493,1,0.59,10.59464,89710.6597860986,7.36813285799684,7.36813285799684,-5.12742922854666,-6.45338262213193,segment4,-21.5113224310156,13602.433611605,31320.5213256474,28323.7200107997,segment3,23624.8757685448,3689.25619834711,16902.479338843,13690.0876297743,segment3,13099.1238822735,10505.1690974538,11112.9266611811,11082.750688538,segment4,11776.1604012424,-3.82839426202725,-4.80674637870017,-4.8219026355321,segment3,-6.24278677214027
494,2,0.589166666666667,10.61632,87087.2124345345,1.53824985452113,1.53824985452113,3.62671525568378,3.26053517102343,segment4,-21.5113224310156,15610.1367467006,32203.7563058307,30566.7709195966,segment3,23624.8757685448,3332.23140495868,17142.1487603306,15387.9809123467,segment3,13099.1238822735,14901.352693306,11122.2425275964,11151.3695580825,segment4,11776.1604012424,-4.11036409774997,-4.34755147354587,-4.31353689031694,segment3,-6.24278677214027
495,3,0.588333333333333,10.63771,104990.669282686,41.3237095170807,41.3237095170807,16.2805980110919,12.9744529641788,segment4,-21.5113224310156,47564.282388327,34210.3893240265,32809.8218283935,segment3,23624.8757685448,19834.7107438017,17381.8181818182,17085.874194919,segment3,13099.1238822735,9826.11479637348,11134.3239022746,11219.9884276269,segment4,11776.1604012424,-2.304537197569,-3.66178147899936,-3.80517114510178,segment3,-6.24278677214027
496,4,0.5875,10.65976,104820.554183469,40.9456759632639,40.9456759632639,26.8439791721679,21.9391998284647,segment4,-21.5113224310156,12960.3607010095,33353.9373914184,33486.3170471712,segment3,23624.8757685448,3966.94214876033,17381.8181818182,18092.1750140324,segment3,13099.1238822735,9163.53365146678,11218.597687116,11277.8687716573,segment4,11776.1604012424,-2.32026965842331,-3.05970738235038,-3.33493005414343,segment3,-6.24278677214027
497,5,0.586666666666667,10.68099,115217.62794224,64.0502843160893,64.0502843160893,32.2740733335184,30.9039466927507,segment4,-21.5113224310156,104424.129201168,31173.8200405944,34162.8122659489,segment3,23624.8757685448,83305.7851239669,17381.8181818182,19098.4758331458,segment3,13099.1238822735,10721.2703184295,11348.4594861685,11335.7491156877,segment4,11776.1604012424,-1.36909476720882,-2.75067040582925,-2.86468896318508,segment3,-6.24278677214027
498,6,0.585833333333333,10.70326,118049.954792925,70.3443439842786,70.3443439842786,34.5345804622178,36.5518501876453,segment4,-21.5113224310156,73838.516794195,30139.5620911914,34099.1737846771,segment3,23624.8757685448,59504.132231405,17806.6115702479,19944.2375185008,segment3,13099.1238822735,11502.0577121049,11315.7223130288,11243.6351730419,segment4,11776.1604012424,-1.12509693375901,-2.64308724592744,-2.58061160629655,segment3,-6.24278677214027
499,7,0.585,10.72527,91055.7627670015,10.3572505933366,10.3572505933366,37.1362490016812,42.19975368254,segment4,-21.5113224310156,-968.008149609022,30931.815711603,34035.5353034052,segment3,23624.8757685448,6148.76033057851,18573.5537190083,20789.9992038559,segment3,13099.1238822735,19877.4235457363,11187.5111498362,11151.5212303962,segment4,11776.1604012424,-3.6838217146387,-2.52595616921224,-2.29653424940802,segment3,-6.24278677214027
500,8,0.584166666666667,10.7465,120313.992997246,75.3755399938807,75.3755399938807,39.9574734505972,43.7054114748046,segment4,-21.5113224310156,50421.7167171162,31337.739363235,32316.1145496255,segment3,23624.8757685448,11900.826446281,19107.4380165289,20135.2237336411,segment3,13099.1238822735,9262.66004059033,10960.7503446939,11043.5255979816,segment4,11776.1604012424,-0.930055737659671,-2.39767836158409,-2.21518603830947,segment3,-6.24278677214027
501,9,0.583333333333333,10.76811,110738.938831529,54.0976418478433,54.0976418478433,41.3384914246425,45.2110692670692,segment4,-21.5113224310156,5085.6051328759,30633.6415635089,30596.6937958458,segment3,23624.8757685448,5950.4132231405,19216.5289256198,19480.4482634263,segment3,13099.1238822735,8710.24607545225,10795.6545495687,10935.5299655671,segment4,11776.1604012424,-1.7729299147758,-2.33395127557961,-2.13383782721092,segment3,-6.24278677214027
502,10,0.5825,10.78914,96757.1437555862,23.0269861235249,23.0269861235249,41.1701441383664,41.7802479216672,segment4,-21.5113224310156,610.350483497961,29813.5844153876,26504.2931710102,segment3,23624.8757685448,3689.25619834711,19051.2396694215,16636.0201818449,segment3,13099.1238822735,10902.8893610941,10838.1010247904,10832.9129602717,segment4,11776.1604012424,-3.10546912088097,-2.34095731264834,-2.28551796646431,segment3,-6.24278677214027
503,11,0.581666666666667,10.81065,87159.9404256146,1.69986761247691,1.69986761247691,38.6587635560125,38.3494265762651,segment4,-21.5113224310156,3953.92143964978,25449.2683952704,22411.8925461746,segment3,23624.8757685448,3570.2479338843,15753.7190082645,13791.5921002636,segment3,13099.1238822735,9980.87683573707,10825.6706490651,10730.2959549764,segment4,11776.1604012424,-4.10254724574219,-2.45046572383761,-2.43719810571769,segment3,-6.24278677214027
504,12,0.580833333333333,10.83249,104345.903123794,39.8908958306525,39.8908958306525,32.2284335604351,30.1076971707861,segment4,-21.5113224310156,40613.6138190775,18150.156205744,18485.7880311296,segment3,23624.8757685448,13884.2975206612,10307.4380165289,10986.7514678882,segment3,13099.1238822735,9543.35360023729,10736.3666872249,10637.2853703752,segment4,11776.1604012424,-2.3641659924356,-2.73881045300322,-2.85298092987624,segment3,-6.24278677214027
505,1,0.58,10.85462,103765.428358805,38.6009519084546,38.6009519084546,24.8314766998645,21.8659677653072,segment4,-21.5113224310156,20531.8929188505,15325.2918864952,14559.6835160846,segment3,23624.8757685448,11900.826446281,8076.03305785124,8181.91083551274,segment3,13099.1238822735,9211.54123755858,10577.8894159007,10544.2747857741,segment4,11776.1604012424,-2.41784903738048,-3.11705203399255,-3.26876375403479,segment3,-6.24278677214027
506,2,0.579166666666667,10.8757,103501.667910121,38.0148175780463,38.0148175780463,14.4395761430345,10.5782258044726,segment4,-21.5113224310156,18422.8450786233,13611.4781826395,13267.5614956851,segment3,23624.8757685448,7933.88429752066,7836.36363636364,7486.83125165759,segment3,13099.1238822735,10752.7212297863,10451.4697968494,10505.012319397,segment4,11776.1604012424,-2.44224193932109,-3.68954083232529,-3.9260298988736,segment3,-6.24278677214027
507,3,0.578333333333333,10.89681,103491.20792679,37.9915731706439,37.9915731706439,-0.0475648092457766,-0.709516156361872,segment4,-21.5113224310156,27853.2268629782,11579.2251060239,11975.4394752855,segment3,23624.8757685448,17851.2396694215,7596.69421487603,6791.75166780244,segment3,13099.1238822735,10012.4471768878,10501.7443196739,10465.7498530198,segment4,11776.1604012424,-2.4432092918903,-4.55421169638498,-4.58329604371242,segment3,-6.24278677214027
508,4,0.5775,10.91898,104501.864847583,40.2374774390736,40.2374774390736,-13.5726958782162,-11.7414527930526,segment4,-21.5113224310156,12990.0446714463,12044.2481002024,12442.6104999693,segment3,23624.8757685448,1983.47107438016,7596.69421487603,6938.74592887795,segment3,13099.1238822735,9995.91667627273,10533.862866363,10495.1048719184,segment4,11776.1604012424,-2.34974245375165,-5.44621184912957,-5.28915635169204,segment3,-6.24278677214027
509,5,0.576666666666667,10.94061,88413.4069887046,4.48534886378795,4.48534886378795,-24.0896331062986,-22.7733894297434,segment4,-21.5113224310156,-349.139252081615,13327.8020487271,12909.7815246532,segment3,23624.8757685448,6148.76033057851,7596.69421487603,7085.74018995347,segment3,13099.1238822735,9590.55827621842,10463.7295864882,10524.4598908169,segment4,11776.1604012424,-3.96782384042302,-6.14883649678738,-5.99501665967165,segment3,-6.24278677214027
510,6,0.575833333333333,10.96292,75406.6117942242,-24.4186404572797,-24.4186404572797,-32.7317626003081,-31.5721745128164,segment4,-21.5113224310156,3433.0926988106,13749.9448912404,13533.0192336997,segment3,23624.8757685448,5950.4132231405,7171.90082644628,7230.69981462078,segment3,13099.1238822735,10489.4746701505,10467.0023370983,10572.2717305317,segment4,11776.1604012424,-5.44664136051944,-6.66334179187053,-6.54781411050439,segment3,-6.24278677214027
511,7,0.575,10.98457,53811.9716715407,-72.4067296187984,-72.4067296187984,-40.7912459463919,-40.3709595958894,segment4,-21.5113224310156,1640.67228380546,13469.8487292692,14156.2569427461,segment3,23624.8757685448,6148.76033057851,6404.95867768595,7375.65943928808,segment3,13099.1238822735,17086.5520759104,10691.657557321,10620.0835702464,segment4,11776.1604012424,-8.44007523162213,-7.08184860513366,-7.10061156133713,segment3,-6.24278677214027
512,8,0.574166666666667,11.00631,45325.2580789426,-91.2660931579053,-91.2660931579053,-49.2510933760046,-48.5284476044629,segment4,-21.5113224310156,6681.50739116466,12827.3740119882,13873.4659012391,segment3,23624.8757685448,6148.76033057851,5871.07438016529,6913.76614569783,segment3,13099.1238822735,9019.46065318425,10763.2309751486,10686.2619814603,segment4,11776.1604012424,-9.91353338066185,-7.53023038852657,-7.5518046308759,segment3,-6.24278677214027
513,9,0.573333333333333,11.02826,29266.5514652064,-126.952107855097,-126.952107855097,-56.6136918528868,-56.6859356130365,segment4,-21.5113224310156,51.7406200514474,12428.0144978051,13590.674859732,segment3,23624.8757685448,5950.4132231405,5089.25619834711,6451.87285210757,segment3,13099.1238822735,10160.0340106472,10651.9276140549,10752.4403926741,segment4,11776.1604012424,-13.5415530092062,-7.91323439284082,-8.00299770041468,segment3,-6.24278677214027
514,10,0.5725,11.05066,32158.1155770286,-120.526409828825,-120.526409828825,-62.9534515563475,-64.2913345049881,segment4,-21.5113224310156,16804.766856607,12388.1384102222,13012.9275381524,segment3,23624.8757685448,3689.25619834711,4565.28925619835,5566.52873036645,segment3,13099.1238822735,10223.9465464377,10675.7410205812,10890.2289579373,segment4,11776.1604012424,-12.7448496923209,-8.22681704604307,-8.40857087707033,segment3,-6.24278677214027
515,11,0.571666666666667,11.07207,38176.0465408824,-107.15322990915,-107.15322990915,-71.0123403017556,-71.8967333969398,segment4,-21.5113224310156,18564.7998311348,12141.6580287278,12435.1802165728,segment3,23624.8757685448,3570.2479338843,4631.40495867769,4681.18460862532,segment3,13099.1238822735,8976.6209333967,11136.7530054837,11028.0175232004,segment4,11776.1604012424,-11.3261582180896,-8.70024340397232,-8.81414405372598,segment3,-6.24278677214027
516,12,0.570833333333333,11.09386,59994.7984732237,-58.6671145039474,-58.6671145039474,-78.2607535069006,-77.2808692373283,segment4,-21.5113224310156,36134.16364791,12899.9762396354,12537.7843117933,segment3,23624.8757685448,3689.25619834711,4631.40495867769,4103.71151605091,segment3,13099.1238822735,10626.1555172217,11530.357223273,11128.4041485417,segment4,11776.1604012424,-7.48868210208386,-9.17646543721331,-9.12680022897331,segment3,-6.24278677214027
517,1,0.57,11.1156,61074.1128716686,-56.2686380629586,-56.2686380629586,-82.2917895009649,-82.6650050777168,segment4,-21.5113224310156,18289.0352027104,14035.0913657561,12640.3884070139,segment3,23624.8757685448,3689.25619834711,4631.40495867769,3526.23842347649,segment3,13099.1238822735,13520.4646059184,11217.6526044074,11228.790773883,segment4,11776.1604012424,-7.33749644604725,-9.46508420125621,-9.43945640422064,segment3,-6.24278677214027
518,2,0.569166666666667,11.1369,54826.63115744,-70.1519307612444,-70.1519307612444,-85.5244010426269,-84.4271857986066,segment4,-21.5113224310156,5246.30958001976,14091.7042045917,13392.2855937042,segment3,23624.8757685448,3332.23140495868,4631.40495867769,3475.51688103076,segment3,13099.1238822735,8161.55988928972,11095.2777854254,11280.6126207041,segment4,11776.1604012424,-8.28375733208438,-9.78886827553998,-9.56540497344895,segment3,-6.24278677214027
519,3,0.568333333333333,11.1589,72650.1811291426,-30.5440419352387,-30.5440419352387,-85.6629070684564,-86.1893665194964,segment4,-21.5113224310156,31445.1340211854,15415.5570915878,14144.1827803945,segment3,23624.8757685448,3689.25619834711,4631.40495867769,3424.79533858502,segment3,13099.1238822735,9932.32785113568,11207.0865360604,11332.4344675252,segment4,11776.1604012424,-5.79379000266889,-9.82903794216646,-9.69135354267726,segment3,-6.24278677214027
520,4,0.5675,11.18009,66873.4868478546,-43.3811403381008,-43.3811403381008,-83.7217109397355,-83.9915106014354,segment4,-21.5113224310156,8441.11141125072,16447.8880839258,15612.7985251332,segment3,23624.8757685448,3570.2479338843,4631.40495867769,3898.48323607685,segment3,13099.1238822735,10647.5577586544,11303.5515588508,11498.1809062393,segment4,11776.1604012424,-6.52514541982708,-9.63430034067447,-9.58362921074382,segment3,-6.24278677214027
521,5,0.566666666666667,11.2015,39005.7865380253,-105.309363248833,-105.309363248833,-80.4517038551403,-81.7936546833745,segment4,-21.5113224310156,-1715.73514775288,17495.6973590986,17081.4142698719,segment3,23624.8757685448,6148.76033057851,4631.40495867768,4372.17113356868,segment3,13099.1238822735,20003.2048314979,11753.39590388,11663.9273449534,segment4,11776.1604012424,-11.1546534646496,-9.38791960392516,-9.47590487881038,segment3,-6.24278677214027
522,6,0.565833333333333,11.22357,46531.3696293379,-88.585845268138,-88.585845268138,-75.2771991970452,-76.4227001586167,segment4,-21.5113224310156,22999.325656266,18691.1736928176,18864.9901650352,segment3,23624.8757685448,5950.4132231405,4631.40495867769,5379.91378221845,segment3,13099.1238822735,9523.32934181285,12091.8483295241,11821.5706689262,segment4,11776.1604012424,-9.6891405340767,-9.04332490084137,-9.19755057369134,segment3,-6.24278677214027
523,7,0.565,11.2456,39152.025100533,-104.984388665482,-104.984388665482,-70.9748402737511,-71.051745633859,segment4,-21.5113224310156,9317.20235324701,18218.0466182285,20648.5660601985,segment3,23624.8757685448,6148.76033057851,4631.40495867769,6387.65643086822,segment3,13099.1238822735,10547.7865514734,12011.1868355955,11979.213992899,segment4,11776.1604012424,-11.1244263950944,-8.79808687178865,-8.9191962685723,segment3,-6.24278677214027
524,8,0.564166666666667,11.26741,25073,-136.271111111111,-136.271111111111,-64.1671635272695,-63.5249416303191,segment4,-21.5113224310156,363.685453776738,20537.3532820707,22781.9166103239,segment3,23624.8757685448,6148.76033057851,5897.52066115703,8039.01141407012,segment3,13099.1238822735,12621.2305220554,11936.9847765239,12031.1758957474,segment4,11776.1604012424,-15,-8.4261695122108,-8.50936815650137,segment3,-6.24278677214027
525,9,0.563333333333333,11.28914,48022.9444651909,-85.2712345217981,-85.2712345217981,-55.3910438226154,-55.9981376267793,segment4,-21.5113224310156,38142.031845346,25155.4913593088,24915.2671604494,segment3,23624.8757685448,5950.4132231405,9571.90082644628,9690.36639727202,segment3,13099.1238822735,9241.67415701464,11994.9433572952,12083.1377985958,segment4,11776.1604012424,-9.41915838890361,-7.98539938493844,-8.09954004443045,segment3,-6.24278677214027
526,10,0.5625,11.31067,34366.6407672294,-115.618576072824,-115.618576072824,-48.2240699211598,-48.1200306078257,segment4,-21.5113224310156,3490.41944742499,27387.5067254207,26134.9631628934,segment3,23624.8757685448,3689.25619834711,12327.2727272727,10815.5616644721,segment3,13099.1238822735,13457.4669470394,12195.70243402,12185.7149632344,segment4,11776.1604012424,-12.1935418768155,-7.63939202386599,-7.61392192271028,segment3,-6.24278677214027
527,11,0.561666666666667,11.33233,71283.5978643107,-33.580893634865,-33.580893634865,-40.8887014868759,-40.2419235888721,segment4,-21.5113224310156,57026.5698444624,27989.0992551865,27354.6591653375,segment3,23624.8757685448,3570.2479338843,12674.3801652893,11940.7569316721,segment3,13099.1238822735,16539.3648134967,12374.4099859965,12288.292127873,segment4,11776.1604012424,-5.96432835161158,-7.1986682332331,-7.12830380099011,segment3,-6.24278677214027
528,12,0.560833333333333,11.3546,82771.8974572224,-8.0513389839502,-8.0513389839502,-33.6588450698614,-33.8832871061832,segment4,-21.5113224310156,26363.8256438386,27984.8958956244,27306.9944825968,segment3,23624.8757685448,3689.25619834711,12674.3801652893,12227.9125647311,segment3,13099.1238822735,11186.2698525799,12417.6870342057,12351.2756618891,segment4,11776.1604012424,-4.58023909455096,-6.72231112889218,-6.67007705714431,segment3,-6.24278677214027
529,1,0.56,11.37658,84762.4902592458,-3.62779942389817,-3.62779942389817,-28.8955038044628,-27.5246506234942,segment4,-21.5113224310156,16704.3234166452,26865.2284140887,27259.3297998562,segment3,23624.8757685448,3689.25619834711,12674.3801652893,12515.0681977901,segment3,13099.1238822735,11024.4744162747,12407.9513708971,12414.2591959051,segment4,11776.1604012424,-4.36022675631497,-6.38662884287144,-6.21185031329851,segment3,-6.24278677214027
530,2,0.559166666666667,11.39797,104661.162631864,40.5914725152532,40.5914725152532,-24.5488511870071,-25.2158358356502,segment4,-21.5113224310156,62494.3812982961,26684.2707122616,26290.160210241,segment3,23624.8757685448,33719.0082644628,12674.3801652893,12595.8682226275,segment3,13099.1238822735,8876.70066121523,12234.2002148808,12330.1082365234,segment4,11776.1604012424,-2.33501039194823,-5.97972773313693,-6.02473635725612,segment3,-6.24278677214027
531,3,0.558333333333333,11.42005,117597.742464983,69.3394276999618,69.3394276999618,-23.3638398871167,-22.9070210478062,segment4,-21.5113224310156,85032.3761566237,25373.8346472491,25320.9906206257,segment3,23624.8757685448,61487.6033057851,12674.3801652893,12676.6682474648,segment3,13099.1238822735,10608.19301772,12166.1993970092,12245.9572771417,segment4,11776.1604012424,-1.1640538882682,-5.83889311564644,-5.83762240121374,segment3,-6.24278677214027
532,4,0.5575,11.44208,99329.2436477349,28.7427636616332,28.7427636616332,-25.5223128819316,-25.06076441264,segment4,-21.5113224310156,8422.23806249877,23734.0447185315,24339.2280746437,segment3,23624.8757685448,11900.826446281,12674.3801652893,12909.8359924702,segment3,13099.1238822735,14789.9104334656,12125.1200800867,12010.6884259979,segment4,11776.1604012424,-2.850704868489,-6.07494808034954,-6.01744238709754,segment3,-6.24278677214027
533,5,0.556666666666667,11.46359,85772.0088284112,-1.38442482575299,-1.38442482575299,-28.4030385201605,-27.2145077774739,segment4,-21.5113224310156,12741.358915378,22906.6419246102,23357.4655286617,segment3,23624.8757685448,6148.76033057851,12674.3801652893,13143.0037374756,segment3,13099.1238822735,20149.8334041232,11716.8736548794,11775.4195748542,segment4,11776.1604012424,-4.25172304079845,-6.32560489360714,-6.19726237298135,segment3,-6.24278677214027
534,6,0.555833333333333,11.4852,77847.5966427084,-18.9942296828701,-18.9942296828701,-33.7723918741009,-31.4873423768719,segment4,-21.5113224310156,8441.35096364489,21443.5411587428,22785.2438836928,segment3,23624.8757685448,5950.4132231405,12674.3801652893,13021.070688257,segment3,13099.1238822735,10415.3499262071,11373.6553610822,11600.5110674294,segment4,11776.1604012424,-5.15950045374558,-6.67165647503811,-6.51413375780044,segment3,-6.24278677214027
535,7,0.555,11.50652,59279.8837534676,-60.2558138811831,-60.2558138811831,-38.1045276490818,-35.7601769762699,segment4,-21.5113224310156,-2996.8425109885,21868.5024893655,22213.0222387239,segment3,23624.8757685448,6148.76033057851,12674.3801652893,12899.1376390385,segment3,13099.1238822735,9422.11004767384,11331.8687811731,11425.6025600045,segment4,11776.1604012424,-7.5976916109278,-6.9357423508342,-6.83100514261953,segment3,-6.24278677214027
536,8,0.554166666666667,11.52836,51888.9896155871,-76.6800230764732,-76.6800230764732,-39.1376824917833,-37.2956936821675,segment4,-21.5113224310156,8334.74547416234,23175.2447102084,22950.9581509172,segment3,23624.8757685448,6148.76033057851,12426.4462809917,12948.8804007239,segment3,13099.1238822735,9576.87928146436,11402.0034667878,11288.8303227493,segment4,11776.1604012424,-8.7611081505384,-6.98958556834897,-6.9658442661119,segment3,-6.24278677214027
