index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
441,9,0.78,9.64319,85037.282905395,-3.01714909912216,-3.01714909912216,47.0917113587758,45.819200891038,segment3,14.607666316333,11933.7789885646,31351.6478904834,31919.8451393451,segment2,27421.9034790591,5950.4132231405,27249.5867768595,25776.1018618111,segment2,17427.753516511,10308.6835738982,10241.5327932444,10457.9186342649,segment3,9524.3236314885,-4.33069186313469,-2.25118448460308,-2.26561639184678,segment3,-3.94468464032946
442,10,0.7795,9.66097,70463.1486174718,-35.4041141833959,-35.4041141833959,34.6267930195774,36.8984446720558,segment3,14.607666316333,55.8798207432051,27482.337803308,29791.9255026311,segment2,27421.9034790591,3689.25619834711,22869.4214876033,23348.4475874713,segment2,17427.753516511,10940.7579103193,10222.129568344,10440.3482421815,segment3,9524.3236314885,-6.06364061196774,-2.69557758333769,-2.60836968730818,segment3,-3.94468464032946
443,11,0.779,9.67807,92624.3550731041,13.8430112735647,13.8430112735647,26.948543674706,27.9776884530736,segment3,14.607666316333,33874.5812537931,26323.3381573489,27664.0058659171,segment2,27421.9034790591,3570.2479338843,19489.2561983471,20920.7933131314,segment2,17427.753516511,8143.12686427649,10289.2941641939,10422.7778500982,segment3,9524.3236314885,-3.51522838853137,-2.99410709758324,-2.95112298276958,segment3,-3.94468464032946
444,12,0.7785,9.69595,120776.582688829,76.4035170862856,76.4035170862856,21.5623904312266,22.9454078682188,segment3,14.607666316333,98432.1384984831,26445.688337917,27883.9584944836,segment2,27421.9034790591,61487.6033057851,18505.7851239669,20338.2076300971,segment2,17427.753516511,8792.30757697387,10363.6721735159,10243.3778698721,segment3,9524.3236314885,-0.890204799377244,-3.2379160195874,-3.19252615741153,segment3,-3.94468464032946
445,1,0.778,9.71431,105198.069320316,41.7845984895908,41.7845984895908,15.5800774367814,17.913127283364,segment3,14.607666316333,48799.623340122,26201.4713830168,28103.9111230501,segment2,27421.9034790591,55537.1900826446,18505.7851239669,19755.6219470628,segment2,17427.753516511,8840.94662599018,10387.7271065502,10063.977889646,segment3,9524.3236314885,-2.28535657816371,-3.5439515616929,-3.43392933205349,segment3,-3.94468464032946
446,2,0.7775,9.73196,104129.991024715,39.4110911660342,39.4110911660342,14.6589937620864,17.939097297109,segment3,14.607666316333,21945.7709797046,29220.4709272234,29286.0738654663,segment2,27421.9034790591,13884.2975206612,19737.1900826446,20122.7515215029,segment2,17427.753516511,9129.5517546439,9897.76849819162,9757.89580907977,segment3,9524.3236314885,-2.38413381811563,-3.6188579735461,-3.46021872197711,segment3,-3.94468464032946
447,3,0.777,9.74961,104785.561783001,40.8679150733366,40.8679150733366,20.1033059575135,17.965067310854,segment3,14.607666316333,59137.9366408025,32768.2546723411,30468.2366078824,segment2,27421.9034790591,49586.7768595041,20968.5950413223,20489.881095943,segment2,17427.753516511,8895.58902301241,9349.71914307667,9451.81372851354,segment3,9524.3236314885,-2.32350580014787,-3.38151010318557,-3.48650811190072,segment3,-3.94468464032946
448,4,0.7765,9.76763,105191.559504544,41.7701322323197,41.7701322323197,26.2716534915379,21.030611682819,segment3,14.607666316333,13223.1138380166,33220.0419409193,30426.6093227533,segment2,27421.9034790591,3966.94214876033,21228.0991735537,20109.2252966217,segment2,17427.753516511,8850.17396771389,9216.18637705462,9311.7841569399,segment3,9524.3236314885,-2.28595861421033,-3.09480501014238,-3.34746478154739,segment3,-3.94468464032946
449,5,0.776,9.7856,89268.469725152,6.38548827811555,6.38548827811555,29.7752619048273,24.0961560547841,segment3,14.607666316333,344.099802935539,32237.0256067797,30384.9820376242,segment2,27421.9034790591,6148.76033057851,21487.6033057851,19728.5694973004,segment2,17427.753516511,10118.4292517489,9172.79851501433,9171.75458536625,segment3,9524.3236314885,-3.87592113874118,-2.924304379408,-3.20842145119405,segment3,-3.94468464032946
450,6,0.7755,9.8033,76151.049612972,-22.7643341933955,-22.7643341933955,28.5779241479092,26.5029844062032,segment3,14.607666316333,1762.98718645223,27793.2250014746,29184.70028847,segment2,27421.9034790591,5950.4132231405,19090.9090909091,18819.2522398576,segment2,17427.753516511,8929.9940754917,9241.11790117869,9196.71752764739,segment3,9524.3236314885,-5.35907074309239,-2.97112374161586,-3.08476896577481,segment3,-3.94468464032946
451,7,0.775,9.82016,59898.9081366606,-58.8802041407543,-58.8802041407543,27.0484481424964,28.9098127576224,segment3,14.607666316333,-1250.77991631258,25037.4386111461,27984.4185393158,segment2,27421.9034790591,6148.76033057851,16446.2809917355,17909.9349824149,segment2,17427.753516511,8852.60122942037,9279.42182184632,9221.68046992853,segment3,9524.3236314885,-7.50232504442141,-3.03287658415865,-2.96111648035557,segment3,-3.94468464032946
452,8,0.7745,9.83816,115384.575132343,64.4212780718736,64.4212780718736,27.0820068353926,29.7671996926156,segment3,14.607666316333,102144.998923777,26846.0123648914,27217.2691741505,segment2,27421.9034790591,35702.479338843,17520.6611570248,17341.093689302,segment2,17427.753516511,10956.8525892511,9310.24979606329,9290.48272722138,segment3,9524.3236314885,-1.3547126867382,-3.0314799863779,-2.91026708731024,segment3,-3.94468464032946
453,9,0.774,9.85587,117813.880197533,69.8197337722951,69.8197337722951,27.0298110450449,30.6245866276089,segment3,14.607666316333,17563.6324105878,26287.800536773,26450.1198089852,segment2,27421.9034790591,5950.4132231405,16942.1487603306,16772.2523961892,segment2,17427.753516511,9183.91412225757,9369.13988209891,9359.28498451423,segment3,9524.3236314885,-1.14543416630488,-3.03365219627862,-2.85941769426491,segment3,-3.94468464032946
454,10,0.7735,9.87413,104304.704692798,39.7993437617726,39.7993437617726,26.4828159640758,30.322341583951,segment3,14.607666316333,5268.92084459647,24222.5385054412,25640.0584457969,segment2,27421.9034790591,9917.35537190083,15024.7933884297,16206.8280340771,segment2,17427.753516511,8860.74097743077,9443.89290344761,9432.32361874582,segment3,9524.3236314885,-2.36797607576088,-3.05722879926447,-2.86215392679048,segment3,-3.94468464032946
455,11,0.773,9.89282,96621.7698613041,22.7261552473425,22.7261552473425,26.0880846072097,30.0200965402931,segment3,14.607666316333,5069.14821058886,24256.914127913,24829.9970826086,segment2,27421.9034790591,3570.2479338843,15008.2644628099,15641.4036719651,segment2,17427.753516511,9181.83510819809,9426.27877569283,9505.36225297742,segment3,9524.3236314885,-3.11887778711329,-3.07376334858591,-2.86489015931606,segment3,-3.94468464032946
456,12,0.7725,9.91045,103847.920125913,38.7842669464739,38.7842669464739,26.2811651404299,27.142555416379,segment3,14.607666316333,20586.3570143664,24563.36315832,23410.0585801211,segment2,27421.9034790591,3966.94214876033,15008.2644628099,14877.6474745386,segment2,17427.753516511,9393.26460099691,9468.21245556099,9542.51844726456,segment3,9524.3236314885,-2.41022009378398,-3.06402007396003,-3.00146503922414,segment3,-3.94468464032946
457,1,0.772,9.9284,105608.391024772,42.6964244994942,42.6964244994942,27.4443135428208,24.2650142924649,segment3,14.607666316333,60506.5314563534,25111.9111336252,21990.1200776337,segment2,27421.9034790591,49586.7768595041,15008.2644628099,14113.8912771122,segment2,17427.753516511,9159.28369799029,9580.22988973934,9579.67464155171,segment3,9524.3236314885,-2.24740950478386,-2.99425182355804,-3.13803991913222,segment3,-3.94468464032946
458,2,0.7715,9.94632,104082.103203538,39.3046737856398,39.3046737856398,23.4370957389246,17.1536278828293,segment3,14.607666316333,53644.6329533602,21509.130756985,20300.5474470115,segment2,27421.9034790591,45619.8347107438,13776.8595041322,13397.1774980883,segment2,17427.753516511,9551.08606385102,9535.51926460603,9581.55057992076,segment3,9524.3236314885,-2.38856254475743,-3.18179852881392,-3.50785703704991,segment3,-3.94468464032946
459,3,0.771,9.96371,104269.735068424,39.7216334853876,39.7216334853876,11.6162961763584,10.0422414731937,segment3,14.607666316333,14041.990792307,16762.8147526623,18610.9748163893,segment2,27421.9034790591,3966.94214876033,12545.4545454545,12680.4637190644,segment2,17427.753516511,9887.41677866016,9536.72001036255,9583.42651828981,segment3,9524.3236314885,-2.37121011112325,-3.80203109287423,-3.8776741549676,segment3,-3.94468464032946
460,4,0.7705,9.98192,99799.839344654,29.7885318770089,29.7885318770089,0.895441185165377,1.83300483154085,segment3,14.607666316333,8752.77093454882,17081.767598499,18201.2391454821,segment2,27421.9034790591,3570.2479338843,12285.9504132231,12187.0273485308,segment2,17427.753516511,9652.41872443493,9620.20193131272,9605.10926334666,segment3,9524.3236314885,-2.80409277489559,-4.37537789874293,-4.31501946105794,segment3,-3.94468464032946
461,5,0.77,10.00054,90397.0912308884,8.89353606864099,8.89353606864099,-6.21371286570459,-6.37623181011203,segment4,-17.112021091216,5639.4576457261,18445.8952097417,17791.5034745748,segment2,27421.9034790591,6148.76033057851,12026.4462809917,11693.5909779972,segment2,17427.753516511,8893.44542891313,9618.56825164152,9626.79200840351,segment3,9524.3236314885,-3.75461616177037,-4.74654764397005,-4.75236476714828,segment3,-3.94468464032946
462,6,0.7695,10.01831,77107.6978660131,-20.6384491866376,-20.6384491866376,-13.3414123140318,-13.5815284083432,segment4,-17.1120210912161,3822.40607342861,18561.1704779423,17065.7951300905,segment2,27421.9034790591,5950.4132231405,12014.8760330578,10722.1867184995,segment2,17427.753516511,11161.3862151634,9753.7591966317,9750.7726164914,segment3,9524.3236314885,-5.24653712904208,-5.11979222936361,-5.14079731244224,segment4,-5.83919276666898
463,7,0.769,10.03585,71504.2626294417,-33.0905274901295,-33.0905274901295,-21.8326565765345,-20.7868250065744,segment4,-17.1120210912161,9854.95260403619,16341.8319160195,16340.0867856061,segment2,27421.9034790591,6148.76033057851,10090.9090909091,9750.78245900183,segment2,17427.753516511,9309.62751002906,10071.9827432366,9874.7532245793,segment3,9524.3236314885,-5.9404206488239,-5.56448288776183,-5.52922985773619,segment4,-5.83919276666898
464,8,0.7685,10.05424,60501.2683574834,-57.5416258722592,-57.5416258722592,-31.1085860130798,-28.5150191245188,segment4,-17.1120210912161,4572.53736406312,12444.7582699283,14823.9379290322,segment2,27421.9034790591,6148.76033057851,6416.52892561983,8151.53219107491,segment2,17427.753516511,9426.77130544294,10202.3975907539,10044.4973748991,segment3,9524.3236314885,-7.4177380084769,-6.06323349721378,-5.93431465872735,segment4,-5.83919276666898
465,9,0.768,10.07244,45032.551696677,-91.9165517851622,-91.9165517851622,-38.7391106112943,-36.2432132424631,segment4,-17.1120210912161,1224.50986655631,11362.9591411513,13307.7890724583,segment2,27421.9034790591,5950.4132231405,4642.97520661157,6552.28192314799,segment2,17427.753516511,10742.8133042222,10153.7200037362,10214.2415252189,segment3,9524.3236314885,-9.9679903820136,-6.4629779497722,-6.33939945971851,segment4,-5.83919276666898
466,10,0.7675,10.09029,61300.799288769,-55.7648904694023,-55.7648904694023,-43.9364315272345,-43.4937592608355,segment4,-17.1120210912161,29262.9116887091,12619.4353107952,12647.0700747314,segment2,27421.9034790591,3689.25619834711,4631.40495867769,5503.56727032394,segment2,17427.753516511,9305.40789827005,10326.8247642906,10452.0213398242,segment3,9524.3236314885,-7.30574320090085,-6.71609055067239,-6.72176060502172,segment4,-5.83919276666898
467,11,0.767,10.10742,62846.8115159372,-52.3293077423617,-52.3293077423617,-49.356725203926,-50.7443052792078,segment4,-17.1120210912161,13814.2200363026,12904.9142861859,11986.3510770045,segment2,27421.9034790591,3570.2479338843,4631.40495867769,4454.85261749989,segment2,17427.753516511,8697.95987525002,10712.6414820194,10689.8011544294,segment3,9524.3236314885,-7.0891845474244,-7.00443995439587,-7.10412175032492,segment4,-5.83919276666898
468,12,0.7665,10.12541,60643.7244293459,-57.2250568236757,-57.2250568236757,-55.563777407729,-57.1882474488848,segment4,-17.1120210912161,14607.8916254652,12752.7845071308,11851.680123886,segment2,27421.9034790591,3689.25619834711,4631.40495867769,3958.93799966802,segment2,17427.753516511,13121.7225137094,10914.5530401645,10937.9079891429,segment4,11971.1881681227,-7.39778338291831,-7.38839769505534,-7.51714878905903,segment4,-5.83919276666898
469,1,0.766,10.14369,57107.1486863106,-65.0841140304209,-65.0841140304209,-62.1356698817191,-63.6321896185617,segment4,-17.1120210912161,13220.8713591074,12830.7254640903,11717.0091707676,segment2,27421.9034790591,3689.25619834711,4631.40495867769,3463.02338183615,segment2,17427.753516511,13068.1909037957,11156.6721187081,11186.0148238564,segment4,11971.1881681226,-7.93242201720679,-7.85922773233803,-7.93017582779314,segment4,-5.83919276666898
470,2,0.7655,10.1617,52403.3076273107,-75.5370941615319,-75.5370941615319,-68.8493290646919,-69.5764989863784,segment4,-17.1120210912161,7400.52554441873,12736.4276229603,11644.7198450636,segment2,27421.9034790591,3332.23140495868,4631.40495867769,3512.27897084579,segment2,17427.753516511,8772.13519845997,11371.1354198641,11290.3694191756,segment4,11971.1881681226,-8.67356465918118,-8.43513377922213,-8.45327761155231,segment4,-5.83919276666898
471,3,0.765,10.17986,73538.8649839354,-28.5691889245879,-28.5691889245879,-74.2483571393228,-75.5208083541951,segment4,-17.1120210912161,34322.9191106001,12613.1934020039,11572.4305193597,segment2,27421.9034790591,3689.25619834711,4631.40495867769,3561.53455985542,segment2,17427.753516511,9498.10555562817,11267.4893257659,11394.7240144948,segment4,11971.1881681226,-5.6800748581017,-9.01025396309063,-8.97637939531148,segment4,-5.83919276666898
472,4,0.7645,10.1981,74399.6435369885,-26.6563476955812,-26.6563476955812,-79.8688477047552,-79.4024556005294,segment4,-17.1120210912161,18627.2706877085,11678.1927310394,12254.0555200845,segment2,27421.9034790591,3570.2479338843,4631.40495867769,4077.26289392492,segment2,17427.753516511,14196.2442007712,11210.1101647709,11392.15001945,segment4,11971.1881681226,-5.56993044952159,-9.6160449137888,-9.42422829666582,segment4,-5.83919276666898
473,5,0.764,10.2156,57258.1153302861,-64.7486325993641,-64.7486325993641,-85.1220788332946,-83.2841028468636,segment4,-17.1120210912161,2616.45330194454,11594.4179315112,12935.6805208094,segment2,27421.9034790591,6148.76033057851,4631.40495867768,4592.99122799442,segment2,17427.753516511,13609.2211780683,11372.8260053813,11389.5760244052,segment4,11971.1881681226,-7.90916417650803,-10.091125081209,-9.87207719802015,segment4,-5.83919276666898
474,6,0.7635,10.2332,43210.5099655431,-95.9655334099043,-95.9655334099043,-85.647815262387,-83.0253442721725,segment4,-17.1120210912161,3194.29571988802,13890.3927156863,14377.8459022688,segment2,27421.9034790591,5950.4132231405,4631.40495867769,5323.79710534941,segment2,17427.753516511,11291.4878614906,11541.4281748052,11366.767435269,segment4,11971.1881681226,-10.3069748901315,-10.1462136856463,-9.99418828778453,segment4,-5.83919276666898
475,7,0.763,10.25106,34425.0118108184,-115.488862642626,-115.488862642626,-84.0615422857594,-82.7665856974815,segment4,-17.1120210912161,12353.6459246029,14718.9054747252,15820.0112837283,segment2,27421.9034790591,6148.76033057851,4631.40495867769,6054.6029827044,segment2,17427.753516511,14990.3837487491,11419.53670127,11343.9588461329,segment4,11971.1881681226,-12.1799037825191,-10.0484526915116,-10.1162993775489,segment4,-5.83919276666898
476,8,0.7625,10.2686,25073,-136.271111111111,-136.271111111111,-78.7784497093085,-78.826106735915,segment4,-17.1120210912161,-189.304143622074,16575.1437250044,16869.4937868764,segment2,27421.9034790591,6148.76033057851,4988.42975206612,6509.74419464711,segment2,17427.753516511,8893.13429446616,11255.1813382403,11300.8031352928,segment4,11971.1881681226,-15,-9.75649241594085,-9.92788237694712,segment4,-5.83919276666898
477,9,0.762,10.28543,22151.3168481471,-142.763740337451,-142.763740337451,-71.0635022178841,-74.8856277743485,segment4,-17.1120210912161,3028.73007128758,18841.4314600186,17918.9762900246,segment2,27421.9034790591,5950.4132231405,6183.47107438017,6964.88540658983,segment2,17427.753516511,8788.94405684252,11232.0930392024,11257.6474244528,segment4,11971.1881681226,-16.1886128033346,-9.35323457191434,-9.73946537634533,segment4,-5.83919276666898
478,10,0.7615,10.30331,23480.7360306293,-139.80947548749,-139.80947548749,-66.8771469051946,-69.7781370183133,segment4,-17.1120210912161,5018.67538082933,18162.9808833054,17965.0852487919,segment2,27421.9034790591,3689.25619834711,7021.48760330579,6809.78080598547,segment2,17427.753516511,9882.17728176852,11303.4924139943,11259.3765278754,segment4,11971.1881681226,-15.6241035963357,-9.14615741000156,-9.40218933143081,segment4,-5.83919276666898
479,11,0.761,10.32109,43931.9785858509,-94.3622698092202,-94.3622698092202,-63.1394517474391,-64.6706462622781,segment4,-17.1120210912161,36047.8611555068,18077.768517334,18011.1942075592,segment2,27421.9034790591,3570.2479338843,7021.48760330579,6654.6762053811,segment2,17427.753516511,12026.3706664008,11420.1771177432,11261.105631298,segment4,11971.1881681226,-10.1727481700742,-8.9370226724831,-9.06491328651629,segment4,-5.83919276666898
480,12,0.7605,10.3388,73880.603925234,-27.8097690550355,-27.8097690550355,-58.5488134841382,-59.5336391597231,segment4,-17.1120210912161,47477.6453264627,18401.0163045846,17927.9661208713,segment2,27421.9034790591,3689.25619834711,7021.48760330579,6402.65035124,segment2,17427.753516511,13839.7637887325,11359.6005074984,11277.6876498119,segment4,11971.1881681226,-5.63634626676469,-8.63842034931839,-8.64011594649477,segment4,-5.83919276666898
481,1,0.76,10.35641,61002.0173380011,-56.4288503599976,-56.4288503599976,-55.1171337055865,-54.396632057168,segment4,-17.1120210912161,235.423875043045,17660.0802240816,17844.7380341834,segment2,27421.9034790591,3689.25619834711,7021.48760330579,6150.62449709889,segment2,17427.753516511,9424.75426392891,11140.1957451325,11294.2696683258,segment4,11971.1881681226,-7.34759527412791,-8.36840827624118,-8.21531860647325,segment4,-5.83919276666898
482,2,0.7595,10.37453,105565.838801289,42.6018640028655,42.6018640028655,-52.9919662654894,-51.0461466240993,segment4,-17.1120210912161,64935.691035183,17327.0238579677,17798.4245678138,segment2,27421.9034790591,11900.826446281,7021.48760330579,6231.3207112059,segment2,17427.753516511,8471.04312561359,11150.1038080795,11303.2771271855,segment4,11971.1881681226,-2.25134478856103,-8.1339525101041,-7.88903651704213,segment4,-5.83919276666898
483,3,0.759,10.39642,103697.76671734,38.4505927052003,38.4505927052003,-51.7811448691861,-47.6956611910307,segment4,-17.1120210912161,31178.6592601773,17403.6952020879,17752.1111014442,segment2,27421.9034790591,23801.652892562,7021.48760330579,6312.0169253129,segment2,17427.753516511,9245.07845156472,11286.0257989128,11312.2845860451,segment4,11971.1881681226,-2.42410647208541,-7.95910388543028,-7.562754427611,segment4,-5.83919276666898
484,4,0.7585,10.41795,89453.3791806307,6.79639817917939,6.79639817917939,-49.3243131796963,-45.2298505287126,segment4,-17.1120210912161,5488.71669701559,18516.7072743302,18618.8957857736,segment2,27421.9034790591,3570.2479338843,7021.48760330579,7057.52265152012,segment2,17427.753516511,16162.8562998407,11319.3369027305,11236.0067920079,segment4,11971.1881681226,-3.85604694963124,-7.65793577865901,-7.36326994845535,segment4,-5.83919276666898
485,5,0.758,10.43899,82571.487390403,-8.49669468799328,-8.49669468799328,-44.9136249759683,-42.7640398663945,segment4,-17.1120210912161,13709.9105093227,19704.4483927065,19485.680470103,segment2,27421.9034790591,6148.76033057851,7021.48760330579,7803.02837772735,segment2,17427.753516511,14443.0419689719,11216.0852029592,11159.7289979706,segment4,11971.1881681226,-4.6038139759554,-7.24845123990572,-7.16378546929971,segment4,-5.83919276666898
486,6,0.7575,10.46048,67476.0311490765,-42.0421530020522,-42.0421530020522,-39.891941520632,-39.8165262902882,segment4,-17.1120210912161,-141.214593475039,21273.9482307543,21276.0556949475,segment2,27421.9034790591,5950.4132231405,8603.30578512397,9625.59754044148,segment2,17427.753516511,9003.82842471096,10928.8189959651,11018.7260538793,segment4,11971.1881681226,-6.4458693347311,-6.9552489291889,-7.02359391332904,segment4,-5.83919276666898
487,7,0.757,10.48209,47221.6322356434,-87.0519283652369,-87.0519283652369,-33.0329720158686,-36.8690127141819,segment4,-17.1120210912161,-2093.3096941073,24591.8320087667,23066.4309197921,segment2,27421.9034790591,6148.76033057851,11271.0743801653,11448.1667031556,segment2,17427.753516511,12012.3288887473,10752.1554566939,10877.7231097879,segment4,11971.1881681226,-9.56071958406639,-6.61023370139076,-6.88340235735837,segment4,-5.83919276666898
488,8,0.7565,10.50306,35228.1879282227,-113.704026826172,-113.704026826172,-29.0635395736129,-35.0722476698704,segment4,-17.1120210912161,6264.29868835573,26014.7050730191,24133.9850971039,segment2,27421.9034790591,6148.76033057851,14009.9173553719,12928.0315100168,segment2,17427.753516511,12108.9826651979,10736.4772238682,10825.1715660355,segment4,11971.1881681226,-11.9922458111629,-6.40441737916478,-6.79375610468146,segment4,-5.83919276666898
489,9,0.756,10.52485,25073,-136.271111111111,-136.271111111111,-30.2818150850955,-33.2754826255589,segment4,-17.1120210912161,-1584.76050180528,24604.268300058,25201.5392744157,segment2,27421.9034790591,5950.4132231405,14824.7933884298,14407.896316878,segment2,17427.753516511,8835.22346610998,10845.6329970316,10772.6200222831,segment4,11971.1881681226,-15,-6.45859096440686,-6.70410985200455,segment4,-5.83919276666898
490,10,0.7555,10.54587,47092.8351252661,-87.3381441660753,-87.3381441660753,-31.555246403102,-32.9866401507815,segment4,-17.1120210912161,36344.455687737,23869.4072710002,25227.7923825098,segment2,27421.9034790591,3689.25619834711,13986.7768595041,14550.0044880834,segment2,17427.753516511,10635.3643641237,10973.6086098351,10912.1001031043,segment4,11971.1881681226,-9.58468183715979,-6.51605480120129,-6.66053311883934,segment4,-5.83919276666898
491,11,0.755,10.56709,67955.3120914768,-40.9770842411627,-40.9770842411627,-32.8984917212551,-32.6977976760041,segment4,-17.1120210912161,33227.8676896304,24073.4604608958,25254.0454906039,segment2,27421.9034790591,3570.2479338843,13986.7768595041,14692.1126592889,segment2,17427.753516511,8795.1427895355,11209.0780997967,11051.5801839255,segment4,11971.1881681226,-6.38454099917118,-6.58831168221461,-6.61695638567414,segment4,-5.83919276666898
492,12,0.7545,10.58849,104091.45173724,39.3254483049775,39.3254483049775,-35.3965919475684,-32.4632758599541,segment4,-17.1120210912161,87965.6349054863,23896.4611510036,25305.266572,segment2,27421.9034790591,41652.8925619835,13986.7768595041,14450.2105990742,segment2,17427.753516511,10176.6026977398,11551.7634985766,11294.9493154096,segment4,11971.1881681226,-2.38769798046428,-6.73910822435207,-6.56139636535784,segment4,-5.83919276666898
493,1,0.754,10.60913,104868.04017744,41.0512003943119,41.0512003943119,-36.2167317439751,-32.2287540439042,segment4,-17.1120210912161,39376.6449683156,24734.339820112,25356.4876533962,segment2,27421.9034790591,29752.0661157025,13986.7768595041,14208.3085388595,segment2,17427.753516511,8847.99041241267,11634.5599742269,11538.3184468936,segment4,11971.1881681226,-2.31587809327289,-6.78763401526368,-6.50583634504154,segment4,-5.83919276666898
494,2,0.7535,10.63041,104569.686338212,40.3881918626942,40.3881918626942,-36.3212471899652,-33.541480616063,segment4,-17.1120210912161,59943.4234839682,25114.978588426,24829.3580320223,segment2,27421.9034790591,51570.2479338843,13986.7768595041,14029.2106802028,segment2,17427.753516511,8671.52938931202,11693.1677848535,11725.078586801,segment4,11971.1881681226,-2.34347023599256,-6.8202060174809,-6.60633593158404,segment4,-5.83919276666898
495,3,0.753,10.65192,91536.5436564047,11.4256525697883,11.4256525697883,-36.9078698934064,-34.8542071882217,segment4,-17.1120210912161,2320.44426032796,24935.8472982237,24302.2284106484,segment2,27421.9034790591,3689.25619834711,13986.7768595041,13850.1128215461,segment2,17427.753516511,11664.3307437885,11801.0254263446,11911.8387267084,segment4,11971.1881681226,-3.63214707046382,-6.88992070177262,-6.70683551812653,segment4,-5.83919276666898
496,4,0.7525,10.67437,87861.544007096,3.25898668243556,3.25898668243556,-38.9467435161162,-39.4503692877573,segment4,-17.1120210912161,16710.2669994772,24199.0054703715,23217.9621457322,segment2,27421.9034790591,3570.2479338843,13986.7768595041,13417.0476863823,segment2,17427.753516511,16815.0187149016,11837.390498508,12007.7274895098,segment4,11971.1881681226,-4.027138434319,-7.11555895855763,-7.1018207299422,segment4,-5.83919276666898
497,5,0.752,10.69609,69656.2731278837,-37.1971708269251,-37.1971708269251,-44.6618076051872,-44.0465313872929,segment4,-17.1120210912161,7385.63676435586,22557.7304379827,22133.6958808161,segment2,27421.9034790591,6148.76033057851,13986.7768595041,12983.9825512185,segment2,17427.753516511,19442.1473129897,11900.054496486,12103.6162523112,segment4,11971.1881681226,-6.1668876355875,-7.65340207993254,-7.49680594175787,segment4,-5.83919276666898
498,6,0.7515,10.71782,53411.7629674124,-73.2960822946392,-73.2960822946392,-48.5223917413688,-47.8540367241552,segment4,-17.1120210912161,1935.0757140782,22706.4376423157,21898.4171758674,segment2,27421.9034790591,5950.4132231405,13242.9752066116,12349.188378278,segment2,17427.753516511,12229.172651409,11958.0473749113,12125.8805267576,segment4,11971.1881681226,-8.5019126863979,-7.97346385603052,-7.85013715887168,segment4,-5.83919276666898
499,7,0.751,10.73962,52428.3906161154,-75.4813541864102,-75.4813541864102,-48.7336509057342,-51.6615420610175,segment4,-17.1120210912161,15939.4880569401,22502.9619089867,21663.1384709188,segment2,27421.9034790591,6148.76033057851,11342.1487603306,11714.3942053374,segment2,17427.753516511,10774.1000776586,12013.201850546,12148.1448012039,segment4,11971.1881681226,-8.66929521427818,-7.98243881734395,-8.2034683759855,segment4,-5.83919276666898
500,8,0.7505,10.76171,28892.6627310577,-127.782971708761,-127.782971708761,-48.7820579791091,-51.551526516253,segment4,-17.1120210912161,-2633.16862315505,21681.0227719891,22152.4092493233,segment2,27421.9034790591,6148.76033057851,10350.4132231405,11416.7335851985,segment2,17427.753516511,14753.7989313241,12109.7148097927,11987.8433411466,segment4,11971.1881681226,-13.6653982341644,-7.98445335382954,-8.24823773900141,segment4,-5.83919276666898
501,9,0.75,10.78313,25073,-136.271111111111,-136.271111111111,-48.2449328968018,-51.4415109714884,segment4,-17.1120210912161,3013.55584485025,22126.6061446902,22641.6800277278,segment2,27421.9034790591,5950.4132231405,10515.7024793388,11119.0729650596,segment2,17427.753516511,8778.99059576995,12126.5194562385,11827.5418810893,segment4,11971.1881681226,-15,-7.96004963737616,-8.29300710201731,segment4,-5.83919276666898
502,10,0.7495,10.80524,25073,-136.271111111111,-136.271111111111,-46.0740177954714,-48.1936288185409,segment4,-17.1120210912161,14061.935472629,22730.0682939257,22853.8323739643,segment2,27421.9034790591,3689.25619834711,10780.1652892562,11080.2862668102,segment2,17427.753516511,11564.3589663845,11730.3132869962,11524.6154687548,segment4,11971.1881681226,-15,-7.86188326600571,-8.09747073366097,segment4,-5.83919276666898
503,11,0.749,10.82614,28252.4550547764,-129.20565543383,-129.20565543383,-43.0105511128642,-44.9457466655933,segment4,-17.1120210912161,16119.787127408,22698.2122182256,23065.9847202008,segment2,27421.9034790591,3570.2479338843,11044.6280991736,11041.4995685609,segment2,17427.753516511,9370.0841387473,11032.3461898042,11221.6890564203,segment4,11971.1881681226,-13.8774577493288,-7.711200599903,-7.90193436530462,segment4,-5.83919276666898
504,12,0.7485,10.84806,102100.000103179,34.9000002292861,34.9000002292861,-40.4792382953112,-41.409113956038,segment4,-17.1120210912161,108642.688371699,22354.9705630438,22914.4919370394,segment2,27421.9034790591,23801.652892562,11044.6280991736,10900.0464366545,segment2,17427.753516511,10993.4904307342,10928.5737738969,11194.0817791724,segment4,11971.1881681226,-2.57626385665824,-7.56150522633611,-7.63298753147241,segment4,-5.83919276666898
