observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
61.69684158700759,106066.51766832113,7933.884297520661,7151.2359425207005,249.2949586301971,676762.0,0.8260000000000001
37577.40692543281,106865.58345433396,29752.06611570249,7026.275023717513,249.3688572509326,678252.0,0.8253333333333334
89204.67810875212,125884.40858554345,61487.603305785095,8698.24967175784,251.04596007619818,679749.0,0.8246666666666667
16707.831103416996,107685.55584957426,27768.595041322318,7138.0887980638645,249.44468934149398,681209.0,0.8240000000000001
76934.23207042017,121253.6447295988,55537.19008264461,7828.953107751279,250.6508928953824,682683.0,0.8233333333333334
37646.0055382897,106024.36414370195,45619.8347107438,7255.451413442832,249.29106021859815,684163.0,0.8226666666666667
12933.227440359131,104893.22277562533,5950.413223140496,8113.955585295257,249.1864508254532,685560.0,0.8220000000000001
6034.713846779541,97134.36772847887,6148.760330578512,7644.808563347477,248.4318945848335,687019.0,0.8213333333333334
-62.74432092571911,83133.95928006832,5950.413223140496,7987.250904344326,246.96235140337242,688487.0,0.8206666666666667
451.07862831685287,69949.81806775389,6148.760330578512,7486.459510052768,245.37067409696147,689913.0,0.8200000000000001
-1245.7406338112014,54201.853718754784,6148.760330578512,8353.4633846094,243.1199897887467,691383.0,0.8193333333333334
102192.58941484963,117918.38420225286,29752.06611570248,8723.99281564907,250.36356859082127,692821.0,0.8186666666666667
151097.60991528106,176254.61194190418,85289.25619834714,7472.12597728273,254.82458773314784,694259.0,0.8180000000000001
4882.311854794597,113073.6286362465,59504.132231404925,8559.162929047541,249.942985169356,695737.0,0.8173333333333334
38233.60780598182,106267.56392924373,37685.950413223145,7353.722099761526,249.3135516442471,697231.0,0.8166666666666667
58133.693221672336,107189.78377561602,49586.77685950412,7624.696515796007,249.39883970920337,698685.0,0.8160000000000001
74343.32934534928,119436.12232314346,55537.19008264461,6559.800715177468,250.49431791205575,700178.0,0.8153333333333334
31366.851607823945,104548.74701700883,37685.950413223145,8568.27650073547,249.15459326893642,701657.0,0.8146666666666667
12726.739619637745,104396.51787584498,3966.9421487603295,8912.026612041247,249.14051492424352,703132.0,0.8140000000000001
-2734.576919343633,86170.5041449509,6148.760330578512,9342.676480971926,247.29110749623288,704581.0,0.8133333333333334
1867.5467478010876,74706.56176601155,5950.413223140496,7381.075903599936,245.96934251644421,706033.0,0.8126666666666666
8685.238747715492,69479.9384636108,6148.760330578512,7763.101719537718,245.31054874774293,707485.0,0.812
-1333.2634616955215,53472.86028071352,6148.760330578512,8525.054390623245,243.0076814482689,708944.0,0.8113333333333334
10667.687138211324,50802.01486917927,5950.413223140496,7388.119326605083,242.55387487134968,710389.0,0.8106666666666666
43245.67639144835,80862.55350168122,3689.256198347107,9495.88156059928,246.69515862859438,711904.0,0.81
5494.761935537877,74953.90288019596,3570.2479338842977,7833.16462313884,246.00010503237218,713396.0,0.8093333333333333
104096.59867762156,109958.20061985595,61487.603305785095,7604.697632176651,249.65486642188625,714868.0,0.8086666666666668
32414.608110661695,106902.14217558576,27768.595041322318,7702.0715136095805,249.37223824799648,716324.0,0.8079999999999999
162591.05354501356,183350.557560934,79338.84297520661,6803.795184458816,255.31213949565654,717723.0,0.8073333333333333
52986.08972817021,160513.5617585049,67438.01652892558,8385.069001673968,253.7041910847034,719172.0,0.8066666666666668
94986.34000731746,170554.48383577965,75371.90082644626,9573.517103596549,254.4224055482805,720591.0,0.8059999999999999
3840.7590631302937,119283.65775888992,47603.305785123965,7508.279354896072,250.4811834733709,722030.0,0.8053333333333333
58710.3560070131,123068.82068372512,47603.305785123965,7321.88729705393,250.80726573774342,723516.0,0.8046666666666666
20195.51114111721,123243.92346572467,11900.826446280991,8119.581912836686,250.8223504019404,724958.0,0.804
22834.807358783022,119876.81105845145,17851.239669421488,8350.680096634771,250.53228213804715,726411.0,0.8033333333333333
3604.693729752275,110188.66265641645,5950.413223140496,7342.4289086467725,249.67617984430004,727822.0,0.8026666666666666
5376.560391372731,106091.01507672985,1983.4710743801647,7490.736896679171,249.29722418170076,729313.0,0.802
14863.765144632871,105992.18517505226,7933.884297520661,7028.71074878975,249.28808426662837,730803.0,0.8013333333333333
103853.03408617667,140780.86734686332,61487.603305785095,7576.748608580841,252.23218810677903,732245.0,0.8006666666666666
13825.46822614179,105310.66344120377,41652.89256198347,7642.779569817926,249.2250562694168,733698.0,0.8
84565.41575897158,126936.62015270555,55537.19008264461,7402.268964825478,251.1307543035463,735128.0,0.7993333333333333
31773.07133545598,104569.61820629482,45619.8347107438,8520.238571122978,249.15652346308102,736549.0,0.7986666666666667
7351.609608759259,100606.89519503507,3570.2479338842977,7744.084686134697,248.7758454036287,738031.0,0.7979999999999999
-317.93175605754675,84605.69011114372,6148.760330578512,9534.512997255304,247.1229202613009,739470.0,0.7973333333333334
-81.88441823902329,70696.52403164195,5950.413223140496,7876.868438122258,245.46622188504696,740937.0,0.7966666666666667
13845.40533348188,60081.25670355518,6148.760330578512,18311.91233099014,244.0234285899363,742444.0,0.7959999999999999
1759.4359900277225,47289.57874195938,6148.760330578512,8402.353621044998,241.951921626411,743906.0,0.7953333333333334
2222.8718106229353,36229.42285791288,5950.413223140496,7332.614471528939,239.74168758362453,745365.0,0.7946666666666667
5263.853965706348,30272.690984766545,3689.256198347107,7531.329640505573,238.24042887927013,746820.0,0.794
41712.35894844891,60700.25476689332,3570.2479338842977,7714.547232437824,244.11013514034087,748288.0,0.7933333333333334
80565.57339524802,105777.57339429676,27768.595041322318,7719.659726522282,249.2682366960415,749769.0,0.7926666666666667
100824.2585694214,137222.0533149115,61487.603305785095,7892.175343021869,251.9596231215176,751252.0,0.792
70712.9079168267,143540.32792793793,55537.19008264461,8857.443221155896,252.4422246862489,752753.0,0.7913333333333334
57348.718381114704,130003.4249057961,61487.603305785095,9398.018097471773,251.3778978890963,754207.0,0.7906666666666667
22669.52982224016,103608.54464153641,39669.42148760331,9394.9885988966,249.0676421568054,755678.0,0.79
4286.734612079441,92624.11501753793,6148.760330578512,9122.403905499405,247.98474581013951,757141.0,0.7893333333333333
-119.47989901221615,79101.65686528501,5950.413223140496,7452.565030100181,246.48801868783497,758598.0,0.7886666666666667
1731.2140062049234,59528.19601678253,6148.760330578512,15155.914524128904,243.9405632439967,760060.0,0.7879999999999999
10095.992398093324,49874.028503289745,6148.760330578512,13601.399581007574,242.39591974524083,761499.0,0.7873333333333334
57.98452826075785,35701.57860528202,5950.413223140496,8280.021203127995,239.61835948721543,762958.0,0.7866666666666667
39229.84176663723,60275.492676846516,3689.256198347107,10966.671496725645,244.05063631837044,764376.0,0.7859999999999999
17897.823433334153,66857.64063262023,3570.2479338842977,7745.427543676145,244.972634911419,765844.0,0.7853333333333333
6339.664311946509,61007.764597993206,3689.256198347107,8500.284148226436,244.15320977699864,767307.0,0.7846666666666667
35940.762811178785,84039.60391098418,3689.256198347107,9219.667299840705,247.0620769465804,768763.0,0.784
167196.85742074673,173736.41164519932,69421.48760330575,8078.5620832259365,254.64691184965776,770257.0,0.7833333333333334
43887.093782508484,147257.77134345856,61487.603305785095,8878.130778464434,252.72517821155876,771664.0,0.7826666666666667
8098.310972185408,104570.2992904554,41652.89256198347,9132.890463205164,249.15658645061092,773139.0,0.782
7050.113028980655,97435.65501009543,6148.760330578512,8035.996978762109,248.46173682746587,774633.0,0.7813333333333334
34272.421115460085,117808.77649730006,5950.413223140496,7948.886405114995,250.35412616275843,776127.0,0.7806666666666667
107.87221949635435,102167.98355188713,6148.760330578512,9599.904834330717,248.9304698446798,777548.0,0.78
-888.6713842527879,81040.41004442994,6148.760330578512,14090.1417926259,246.7160804663487,779018.0,0.7793333333333334
-396.7513228420417,64316.62629313559,5950.413223140496,10376.619205311816,244.6167006994167,780493.0,0.7786666666666667
33.90106105981995,50987.60058912473,3689.256198347107,9673.670566723558,242.58546393006375,781992.0,0.778
31453.103865407767,70680.17099110385,3570.2479338842977,8190.285529544358,245.46412936546437,783440.0,0.7773333333333334
108228.44331785908,106105.40503500993,61487.603305785095,11315.605968168113,249.2985549833543,784921.0,0.7766666666666667
157201.08755093475,173211.85963706375,81322.31404958677,8772.318899294316,254.60990119502318,786342.0,0.7759999999999999
58095.21418270948,164237.83044607445,59504.132231404925,7565.111142294071,253.97625395909668,787769.0,0.7753333333333334
30845.88124641916,126007.58562936574,61487.603305785095,7588.522757343035,251.05588650409908,789209.0,0.7746666666666667
3574.649046413046,105612.57338233762,15867.768595041323,8101.8926983998135,249.25297728496602,790639.0,0.774
4537.214889524186,90397.53539433931,6148.760330578512,13603.49254694396,247.7454315772076,792104.0,0.7733333333333334
41047.60572030297,117256.86054269475,5950.413223140496,8237.867348807042,250.30657999161738,793553.0,0.7726666666666667
-1004.1476017428914,92124.32875195806,6148.760330578512,17979.623858415238,247.93102845571343,794993.0,0.772
1369.0779819100846,76350.42337830269,6148.760330578512,10994.223024986977,246.1643822348315,796442.0,0.7713333333333334
5232.418260079357,68183.10584356159,5950.413223140496,7449.3225716799625,245.1446072736483,797908.0,0.7706666666666667
15885.072957026145,72022.13549777202,3689.256198347107,8356.787104468593,245.62584587303544,799371.0,0.77
15037.194915755603,75362.23710675008,3570.2479338842977,8126.845372893268,246.0481387021233,800883.0,0.7693333333333334
47749.17374863407,104486.46686299043,9917.355371900827,8707.58862049287,249.1488335210386,802387.0,0.7686666666666667
22746.720851354195,105462.85580029957,13884.297520661159,7886.034393383876,249.2391312124572,803889.0,0.768
1258.5117139864558,96249.734525948,3332.2314049586776,7139.401583379335,248.34427243719767,805347.0,0.7673333333333334
7238.06571427686,89530.00620420849,3689.256198347107,10268.53783766926,247.65218897293732,806846.0,0.7666666666666667
75728.6484126945,103701.22168897523,51570.247933884275,9987.184994043606,249.076213048088,808346.0,0.7659999999999999
89075.19463814184,119355.38118492626,65454.54545454545,7966.489687645371,250.48736226610316,809810.0,0.7653333333333334
3491.6808514811432,107819.4013128848,5950.413223140496,9077.24750038211,249.4570675402649,811284.0,0.7646666666666667
3157.5399334061767,92265.45464192043,6148.760330578512,12562.726273792006,247.9461967585899,812747.0,0.764
4994.332627362618,82759.99204490785,6148.760330578512,8351.034893796701,246.9183604334676,814218.0,0.7633333333333334
53265.240347619765,120696.4293006001,5950.413223140496,9378.389868787037,250.6028901878532,815621.0,0.7626666666666667
17081.814311174836,104329.02674008156,23801.652892561993,9647.563979131368,249.13427325812282,817053.0,0.762
41790.505000290716,104807.73758211074,31735.53719008265,9576.256968178941,249.17854504597344,818552.0,0.7613333333333334
12292.38662716145,104894.11036280669,3966.9421487603295,8239.071697705156,249.18653291064518,820008.0,0.7606666666666667
14323.83495420512,104882.47547103354,5950.413223140496,8385.056622837777,249.18545690104816,821452.0,0.76
59599.77599011978,105648.04435709392,51570.247933884275,7263.959170175231,249.2562576858498,822885.0,0.7593333333333334
3959.02141938826,96250.33222402877,3689.256198347107,9667.477354106271,248.3443316386716,824668.0,0.7586666666666667
12319.628712674725,89128.97821363367,3570.2479338842977,15870.73478918555,247.6090862224456,826409.0,0.758
1520.7287124865725,76341.32861161482,6148.760330578512,8159.617983926893,246.1633123881443,828150.0,0.7573333333333334
2050.0816683617395,64542.81364381215,5950.413223140496,7898.183413023926,244.64838403751395,829905.0,0.7566666666666667
-2934.521888352712,45587.729991012304,6148.760330578512,9871.801433868624,241.63529860297905,831639.0,0.7559999999999999
-1367.5521932465608,29578.17514608966,6148.760330578512,8493.242321097563,238.0508258657084,833423.0,0.7553333333333334
-348.6553545113213,23279.10656843784,5950.413223140496,8705.306838097567,235.79027879763814,835167.0,0.7546666666666667
1432.2902880928011,21022.140658183536,3689.256198347107,7800.253959784591,234.81596497358603,836998.0,0.754
39166.279180139514,48644.97470677517,3570.2479338842977,7973.197197663584,242.18671909902562,838798.0,0.7533333333333334
8574.71728797861,44678.326523433025,3689.256198347107,8852.10927297364,241.4661072601736,840606.0,0.7526666666666667
107602.81238045312,102973.7474084231,37685.950413223145,11621.44108223995,249.0089353008807,842367.0,0.7520000000000001
50659.70758298454,104677.96492254836,39669.42148760331,9286.068581256042,249.16654350527588,844203.0,0.7513333333333334
24531.71770276801,105370.78929053557,15867.768595041323,7971.124739739434,249.23061678447567,845990.0,0.7506666666666667
7338.396572693728,100228.25092873523,3570.2479338842977,8910.687000609776,248.73834101909023,847789.0,0.75
3271.692584561231,89137.66091725213,6148.760330578512,8213.522265465836,247.61001944510448,849591.0,0.7493333333333334
10386.990159456187,85977.5719145484,5950.413223140496,7596.665939019416,247.27037101403144,851433.0,0.7486666666666668
5498.8466822186265,68568.98740090095,6148.760330578512,16758.670865287564,245.19398431233535,853273.0,0.748
60.91538171064529,54572.90880350611,6148.760330578512,7908.233648526978,243.1771543373141,855096.0,0.7473333333333334
2422.2284104578475,41952.3530215938,5950.413223140496,9092.370969229652,240.95439293542657,856908.0,0.7466666666666667
5075.761717953971,30543.091676115502,3689.256198347107,12795.766865085163,238.31424834182786,858681.0,0.746
2913.78943660552,25073.0,3570.2479338842977,9807.542009117205,236.5,860474.0,0.7453333333333334
22096.61123448897,34880.39789097618,3689.256198347107,8599.957145165678,239.42649483434025,862276.0,0.7446666666666668
7837.38614223735,28190.319684634684,3689.256198347107,10838.208150231736,237.60196080974978,864070.0,0.7440000000000001
61162.916999086614,77551.30175921744,3332.2314049586776,8469.703519545172,246.30564542515202,865859.0,0.7433333333333334
1780.2230611085572,59780.26129157098,3689.256198347107,15862.007330407896,243.97939628586826,867540.0,0.7426666666666667
-1160.4340112671866,45736.499766613044,3570.2479338842977,9313.079579806456,241.6629767007652,869301.0,0.742
20647.102664411945,51138.92625513795,6148.760330578512,9095.915845308526,242.61122149023623,871069.0,0.7413333333333334
6137.744935818432,40996.51423913636,5950.413223140496,10329.743728679528,240.7568239435999,872883.0,0.7406666666666668
-777.4415543662434,25638.728457549667,6148.760330578512,8431.58389664193,236.71758786828838,874614.0,0.74
-1982.7236107387744,17507.244516232382,6148.760330578512,10903.481011946518,233.10853318958075,876374.0,0.7393333333333334
2859.309830887249,14416.141123979134,5950.413223140496,8157.511293938925,231.3724813349073,878167.0,0.7386666666666668
3758.3874920316857,14485.272417663711,3689.256198347107,9860.015503575714,231.41360643525502,879977.0,0.738
8185.4901739241905,19100.514657703603,3570.2479338842977,8839.501706211531,233.9156609208225,881782.0,0.7373333333333334
6894.151107502329,22305.409566858827,3689.256198347107,10133.541526404671,235.37681934898464,883544.0,0.7366666666666667
22803.37193541169,32742.440163995965,3689.256198347107,8677.085139927438,238.91467107944197,885325.0,0.736
69330.18368505653,91011.40567621074,3332.2314049586776,7728.986767883076,247.8114107562565,887148.0,0.7353333333333334
89254.08672016977,110419.41340255953,61487.603305785095,8358.4756880361,249.69751996694345,888977.0,0.7346666666666668
7081.26457554698,102937.81917567157,3966.9421487603295,10595.916653674596,249.00561261219562,890772.0,0.7340000000000001
4382.588950748138,91906.2181176414,6148.760330578512,9265.429678199784,247.90758578220562,892567.0,0.7333333333333334
118.88804813161744,74276.21930280777,5950.413223140496,11798.473639824751,245.91427630234264,894358.0,0.7326666666666667
-669.2112864311229,52929.93946596167,6148.760330578512,14528.308219836475,242.91607480271688,896136.0,0.7320000000000001
186488.68178035613,116882.33858379106,111074.38016528924,11461.902497237568,250.27431586697028,897932.0,0.7313333333333334
11676.544625958226,114750.6894943826,5950.413223140496,7857.78049222617,250.090679660095,899671.0,0.7306666666666668
4926.695566186473,105268.53240589461,5950.413223140496,8458.439431533945,249.2211599376579,901498.0,0.73
43511.79903463875,103906.54489096424,35702.47933884298,9171.30721072618,249.09520159909042,903313.0,0.7293333333333334
70156.60091269815,106292.29078008703,59504.132231404925,8266.722792170593,249.31583841487904,905103.0,0.7286666666666668
23780.972105002616,105392.14562124952,15867.768595041323,8813.348668798759,249.23259184511693,906865.0,0.7280000000000001
6222.602534104688,100700.1344617742,3332.2314049586776,7582.382288621353,248.78508067172882,908639.0,0.7273333333333334
35967.639040810864,97986.14632592775,21818.181818181823,16863.44535847548,248.51626251247302,910428.0,0.7266666666666668
7416.029576558239,92781.53602391756,3570.2479338842977,9050.391944684136,248.00075039856551,912192.0,0.726
-519.0108604584327,76704.42132853101,6148.760330578512,9409.343504349605,246.20602415345616,914008.0,0.7253333333333334
2138.9861283401765,63044.16291763429,5950.413223140496,9848.831316096392,244.43845957664016,915799.0,0.7246666666666668
46066.26371327594,92178.79608506644,6148.760330578512,10782.870215265257,247.9368826402694,917591.0,0.7240000000000001
12209.980801213624,88967.64101668826,6148.760330578512,9272.375539013305,247.59174559508685,919385.0,0.7233333333333334
3224.067239247029,77903.65832434825,5950.413223140496,8337.636708446546,246.34709426236302,921203.0,0.7226666666666667
304.98342845105714,64408.523119174686,3689.256198347107,10110.8624352775,244.6295732062158,923028.0,0.7220000000000001
11307.287512170496,63651.0643469574,3570.2479338842977,8494.498350503494,244.52347168328305,924842.0,0.7213333333333334
18364.142227674067,65986.91650035673,3689.256198347107,12339.033875927616,244.8506676705921,926637.0,0.7206666666666668
11639.935669296388,61521.65952583005,3689.256198347107,12415.936445475969,244.2251939383429,928400.0,0.72
52764.17559752116,101576.0698800722,3332.2314049586776,9377.533838320338,248.87184131141763,930152.0,0.7193333333333334
34016.3795326528,102929.33749710147,21818.181818181823,10844.9300974417,249.00482821576816,931942.0,0.7186666666666668
4827.8436514223495,94876.73384544252,3570.2479338842977,9310.199369196982,248.20827791654546,933722.0,0.7180000000000001
12648.60973144076,90629.89722155828,6148.760330578512,10746.686024746497,247.77040597824143,935487.0,0.7173333333333334
1778.8256679316735,74042.0564559324,5950.413223140496,12416.253210417055,245.8843130461846,937337.0,0.7166666666666668
1610.6817650154114,58398.06296415825,6148.760330578512,11105.914926211033,243.76645554832203,939145.0,0.7160000000000001
149.05741067041163,42352.21094143759,6148.760330578512,10046.149102812578,241.03334157050003,940852.0,0.7153333333333334
-294.3986437042485,27891.247812040303,5950.413223140496,8216.151262552541,237.5028975859689,942621.0,0.7146666666666668
24118.85789146043,38550.3797065621,3689.256198347107,9770.469798591515,240.25121531760277,944426.0,0.7140000000000001
15431.82245628838,41428.86071933398,3570.2479338842977,8983.093509632216,240.84618865633198,946188.0,0.7133333333333334
20091.3595114926,48556.57425992991,3689.256198347107,9274.389772549555,242.17167221445615,947920.0,0.7126666666666668
15845.228255185131,52138.098785598275,3689.256198347107,8574.44753116967,242.7812934103146,949680.0,0.7120000000000001
107763.39100442179,102592.20491499412,45619.8347107438,11689.450164282243,248.9724886009305,951397.0,0.7113333333333334
33798.544311193014,103272.51604883488,21818.181818181823,11300.051359170406,249.03656580494166,953134.0,0.7106666666666668
14953.03887981383,104558.57129127614,3966.9421487603295,9700.041488612253,249.1555018303224,954900.0,0.71
19269.33376169129,108949.39433885818,6148.760330578512,8729.750383530702,249.56157073327088,956723.0,0.7093333333333334
1649.6057383091718,95760.82655818401,5950.413223140496,8887.760295842856,248.2958465291387,958527.0,0.7086666666666668
-671.725121603115,79117.50926802613,6148.760330578512,9822.831837976226,246.48988345700812,960327.0,0.7080000000000001
9212.684723006074,72175.39498300955,6148.760330578512,10006.03867744416,245.64545681164552,962113.0,0.7073333333333334
328.1942273799731,56545.71772620705,5950.413223140496,10007.458261041991,243.481084228348,963834.0,0.7066666666666668
436.421382601908,43720.39642282442,3689.256198347107,9572.486487637429,241.287887706572,965634.0,0.7060000000000001
32294.78346456878,63360.73587549981,3570.2479338842977,9084.196078009085,244.48280373658773,967351.0,0.7053333333333334
42696.363191930584,93938.91740287149,3689.256198347107,8428.925466211795,248.1153880153399,969176.0,0.7046666666666668
19994.199326115267,101457.45499917523,3689.256198347107,8786.405531464401,248.86009261085331,970957.0,0.7040000000000001
128659.4023643001,160397.23534075398,59504.132231404925,10215.489791316635,253.69569328225242,972775.0,0.7033333333333334
63327.25201368593,150285.91183405495,61487.603305785095,11950.972214600139,252.95566538545097,974574.0,0.7026666666666668
7753.541312540247,101112.3154784466,43636.36363636363,13290.774031785046,248.82590684215992,976372.0,0.7020000000000001
46399.34835352143,110786.7923816518,17851.239669421488,18873.631780894768,249.7314956424352,978145.0,0.7013333333333334
3421.668423929567,97982.83820116254,5950.413223140496,10275.209381278322,248.51593484559848,979920.0,0.7006666666666668
30667.934882007485,109036.33406849975,6148.760330578512,13465.67868409176,249.5696110301026,981720.0,0.7000000000000001
11806.250176704141,101681.5050490906,6148.760330578512,13012.318865534782,248.88228457300815,983511.0,0.6993333333333334
1028.6985800226116,86731.39047365345,5950.413223140496,10028.399932319251,247.35139192537116,985265.0,0.6986666666666668
17421.210773982264,86080.29670380014,3689.256198347107,14383.048345488465,247.28141194150902,987056.0,0.6980000000000001
4329.259919643173,77545.18312987973,3570.2479338842977,9294.125559679267,246.30492567108337,988794.0,0.6973333333333334
6718.199937012051,71878.28901737044,3689.256198347107,8695.837851174243,245.6074394136111,990567.0,0.6966666666666668
70750.06064976518,101643.29022301252,29752.06611570249,11232.993328420598,248.87849942779442,992279.0,0.6960000000000001
20285.690740481798,103970.16733820004,7933.884297520661,10024.929327773625,249.101085483973,994096.0,0.6953333333333334
9285.07445505208,99308.19057627123,3689.256198347107,10257.795018633768,248.64720984313306,995867.0,0.6946666666666668
90106.33142491305,113984.24873227213,59504.132231404925,15926.141037507483,250.0246527164259,997642.0,0.6940000000000001
64336.13048263089,119926.87321476045,47603.305785123965,10790.200215018634,250.53659486688147,999475.0,0.6933333333333334
23763.022515226545,116032.4021115074,17851.239669421488,9806.25394905808,250.20109597790383,1001212.0,0.6926666666666668
-2595.732219247913,98427.676889531,6148.760330578512,8860.23267214997,248.55999572994563,1003002.0,0.6920000000000001
5075.881436549615,78611.05031094549,6148.760330578512,18743.747684556613,246.43030705928075,1004729.0,0.6913333333333334
69584.49836656271,122042.4372722228,17851.239669421488,8301.871735863915,250.71884538871663,1006421.0,0.6906666666666668
8039.877889530424,100443.79761566351,15867.768595041323,13770.748951048365,248.75969073055302,1008160.0,0.6900000000000001
9761.507416084349,94333.12319365836,3570.2479338842977,12301.933904205214,248.15443375531484,1009946.0,0.6893333333333334
21763.978773067858,105320.37618628867,1983.4710743801647,8793.254706057354,249.2259545164421,1011650.0,0.6886666666666668
142435.5521267953,163766.67177038392,73388.42975206609,10600.826790634148,253.94183517936912,1013365.0,0.6880000000000001
112654.6897932702,185862.92253289375,81322.3140495868,9236.124981173733,255.482469324264,1015159.0,0.6873333333333334
26563.03346529198,142089.0407659357,61487.603305785095,8849.31192646524,252.33175983908782,1016937.0,0.6866666666666668
13036.377233557725,101494.88724663775,41652.89256198347,11977.63819087228,248.8638002423373,1018762.0,0.6860000000000002
16844.01965224088,102216.65728346544,6148.760330578512,9973.489284834699,248.93529093536705,1020509.0,0.6853333333333333
1696.7483462120413,84589.39919099168,5950.413223140496,13373.59321554531,247.12116930255715,1022278.0,0.6846666666666668
30175.852784699327,91473.1601870983,6148.760330578512,17143.331458014178,247.8610404328352,1024126.0,0.684
52.57718709187154,75139.97647890956,6148.760330578512,10237.00056470207,246.0219934688754,1025867.0,0.6833333333333333
4305.366066147698,64581.77464174461,5950.413223140496,8913.154680172176,244.6538415242674,1027634.0,0.6826666666666668
6919.624539399285,55467.67615406874,3689.256198347107,12344.466828728036,243.31500171838988,1029431.0,0.682
21030.59771281032,63977.47410953281,3570.2479338842977,8950.55182346197,244.56919373995416,1031194.0,0.6813333333333333
3800.117531442107,51487.7757241024,3689.256198347107,12600.559718525416,242.67060012325143,1032940.0,0.6806666666666668
48691.281598106376,83983.15666812095,3689.256198347107,12506.644455740712,247.05600996003017,1034724.0,0.6800000000000002
49715.73933538731,104923.99554206264,19834.710743801654,8940.189717643942,249.18929673005292,1036566.0,0.6793333333333333
33217.998922286424,103268.62330683207,23801.652892561993,11071.718264954981,249.0362057992076,1038745.0,0.6786666666666668
-504.3164012385553,87093.81495276272,3570.2479338842977,12100.244018946509,247.39034554522385,1040855.0,0.6779999999999999
-3621.5795568918793,63866.52525624963,6148.760330578512,13456.949809042706,244.55365250822942,1042975.0,0.6773333333333333
38520.34115945124,86877.6570592662,5950.413223140496,9558.796133294154,247.36711275357547,1045154.0,0.6766666666666667
2812.061528164623,69909.08382287121,6148.760330578512,13631.87443398109,245.36546178155743,1047337.0,0.6760000000000002
4918.610932164698,42322.05600312567,6148.760330578512,26356.87842133172,241.02773134941876,1049514.0,0.6753333333333333
-49.247597800893814,26920.393463954493,5950.413223140496,9402.001718229787,237.18131615235328,1051691.0,0.6746666666666667
7836.381720246959,25073.0,3689.256198347107,11197.637981455857,236.5,1053881.0,0.674
38820.031636812215,51336.66754001896,3570.2479338842977,8986.116162908964,242.64487958127984,1055972.0,0.6733333333333335
42034.06862301742,78509.91250957976,3689.256198347107,11171.567455109493,246.4184098940807,1058127.0,0.6726666666666667
19472.75414821206,85146.41715636537,3689.256198347107,9146.993303079353,247.18103795747692,1060282.0,0.6720000000000002
60082.6447607449,104498.33584847012,31735.53719008265,8995.188878557532,249.14993117991955,1062414.0,0.6713333333333333
31168.566207857042,104886.39065607576,21818.181818181823,8962.329582069571,249.1858189823431,1064601.0,0.6706666666666667
88490.29949180801,124034.97746490393,59504.132231404925,9837.580451575132,250.89049771406818,1066779.0,0.6700000000000002
5715.4646902271115,114718.44598293037,6148.760330578512,8883.235841622134,250.08790196269211,1068964.0,0.6693333333333333
1941.269884574301,102157.40700167224,5950.413223140496,8551.895642691958,248.92942224659987,1071141.0,0.6686666666666667
2234.213248964849,89323.57407003932,6148.760330578512,8919.28585001923,247.63000151225705,1073299.0,0.6680000000000001
-3464.26188359283,70706.94943892951,6148.760330578512,9003.602416938462,245.46755591029168,1075484.0,0.6673333333333333
9383.379715291172,63862.00799698776,5950.413223140496,10277.907934092427,244.55301975024346,1077680.0,0.6666666666666667
52416.962326654335,104571.95561691029,1983.4710743801647,9723.543632351617,249.1567396297892,1079906.0,0.6660000000000001
154109.16976078445,169505.09084908266,77355.37190082643,11820.662627785809,254.348363850214,1082073.0,0.6653333333333333
99806.49819627065,172657.26169202026,85289.25619834714,11365.071154986015,254.57077059846333,1084209.0,0.6646666666666667
29419.799533371362,131493.45102676214,61487.603305785095,9096.0068928446,251.4979741338353,1086399.0,0.664
21487.88398807824,101245.16395923386,39669.42148760331,12066.7495680033,248.83906536838688,1088573.0,0.6633333333333334
51579.40627884579,100399.88609814043,39669.42148760331,12755.262652335976,248.75534133301707,1090772.0,0.6626666666666667
8710.285365741162,87108.68049164489,3570.2479338842977,18431.243038352408,247.3919433030573,1092974.0,0.6620000000000001
2442.099285255953,72420.68335440963,6148.760330578512,10981.336091912712,245.67684367938702,1095098.0,0.6613333333333333
1659.7008146296848,49299.71406416531,5950.413223140496,18830.25688173349,242.29816409602813,1097256.0,0.6606666666666667
34945.03622284525,64522.25042695749,6148.760330578512,13573.73952947456,244.64550363173518,1099451.0,0.6600000000000001
-3359.1977563568353,37307.315568378224,6148.760330578512,17706.976771643924,239.99353167485472,1101633.0,0.6593333333333334
7731.6655538802015,28112.23011145983,5950.413223140496,10976.337787658098,237.5760947702749,1103758.0,0.6586666666666667
3230.420954474281,25073.0,3689.256198347107,13943.274085976229,236.5,1105918.0,0.6580000000000001
5377.686713603494,25073.0,3570.2479338842977,10386.899041666626,236.5,1108087.0,0.6573333333333333
21345.77759465358,31825.017173423847,3689.256198347107,10904.504222882628,238.66421435255901,1110265.0,0.6566666666666667
135619.5577923559,104498.97936036334,53553.719008264445,9391.876597152062,249.1499906927184,1112434.0,0.6560000000000001
6204.4921954033325,98086.09394095994,3332.2314049586776,9285.146209848066,248.5261622366244,1114567.0,0.6553333333333334
24746.39968859978,99026.72071688961,9917.355371900827,13888.417540769253,248.6193304988996,1116695.0,0.6546666666666667
14114.784187394638,94073.17991644274,3570.2479338842977,15498.077053957237,248.12868660028155,1118889.0,0.6540000000000001
