index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
294,6,0.658166666666667,7.23019,73833.7482798075,-27.9138927115388,-27.9138927115388,-24.3872045727271,-21.4779542930231,segment2,17.6454247434494,-283.266459816963,20358.4600459102,19870.6501600297,segment2,19938.063773341,5950.4132231405,14456.1983471074,14633.2041314683,segment2,11827.4093767786,7303.92732926466,8354.42729950145,8341.43607520256,segment2,8148.22882913357,-5.64234187078597,-6.45994699412554,-6.16760111431937,segment2,-3.66201195408263
295,7,0.657,7.2446,59790.111126163,-59.1219752751933,-59.1219752751933,-24.4864969244947,-27.1830085436113,segment2,17.6454247434494,778.909680414757,22483.187185933,20605.6665752598,segment2,19938.063773341,6148.76033057851,14208.2644628099,14384.0486793124,segment2,11827.4093767786,8673.78650348076,8407.36860152696,8355.46273511277,segment2,8148.22882913357,-7.51908625386486,-6.46407920149588,-6.58783877213984,segment2,-3.66201195408263
296,8,0.655833333333333,7.25934,44600.6821586583,-92.8762618696481,-92.8762618696481,-24.3848887153848,-29.5482892205668,segment2,17.6454247434494,72.2343308392891,23046.8192804994,20239.9920329112,segment2,19938.063773341,6148.76033057851,14704.132231405,13325.8906294957,segment2,11827.4093767786,9112.90296776542,8384.72767510342,8391.40185733929,segment2,8148.22882913357,-10.0483382030403,-6.45985061608022,-6.73939413637516,segment2,-3.66201195408263
297,9,0.654666666666667,7.27324,35737.4680912546,-112.572293130545,-112.572293130545,-26.9795338937899,-31.9135698975222,segment2,17.6454247434494,4410.00507379248,20118.8494331056,19874.3174905627,segment2,19938.063773341,5950.4132231405,12957.0247933884,12267.7325796791,segment2,11827.4093767786,7322.80591805576,8417.17929010793,8427.34097956581,segment2,8148.22882913357,-11.8732551188657,-6.56313793758249,-6.89094950061049,segment2,-3.66201195408263
298,10,0.6535,7.28795,27469.1125520388,-130.946416551025,-130.946416551025,-31.177191656478,-31.0421093258327,segment2,17.6454247434494,3739.85624576796,16033.3181388393,19238.6134211729,segment2,19938.063773341,3689.25619834711,9540.4958677686,10826.4141811182,segment2,11827.4093767786,8318.95558663661,8469.53258438878,8456.13570860214,segment2,8148.22882913357,-14.1369286015108,-6.73839755361783,-6.83869433125825,segment2,-3.66201195408263
299,11,0.652333333333333,7.30284,25073,-136.271111111111,-136.271111111111,-30.2505060555463,-30.1706487541432,segment2,17.6454247434494,8270.16267583674,17324.1140922171,18602.9093517831,segment2,19938.063773341,3570.2479338843,8523.96694214876,9385.09578255731,segment2,11827.4093767786,8149.19913529193,8470.90294975747,8484.93043763847,segment2,8148.22882913357,-15,-6.69934852659029,-6.78643916190601,segment2,-3.66201195408263
300,12,0.651166666666667,7.31787,104136.580804231,39.4257351205141,39.4257351205141,-24.9641112195659,-24.791694961216,segment2,17.6454247434494,102041.255393491,19276.2064924944,18983.6886221048,segment2,19938.063773341,13884.2975206612,8515.70247933884,8742.24741473361,segment2,11827.4093767786,9093.37706859809,8469.39065707282,8475.54374340181,segment2,8148.22882913357,-2.38352438692024,-6.45458739817342,-6.4721272060048,segment2,-3.66201195408263
301,1,0.65,7.33227,106232.199857961,44.0826663510253,44.0826663510253,-19.7481990356922,-19.4127411682887,segment2,17.6454247434494,29376.2886051989,19231.594833349,19364.4678924266,segment2,19938.063773341,19834.7107438017,8515.70247933884,8099.39904690991,segment2,11827.4093767786,7445.95880766716,8456.49619137537,8466.15704916515,segment2,8148.22882913357,-2.1897188700674,-6.18202742787074,-6.15781525010359,segment2,-3.66201195408263
302,2,0.648833333333333,7.34723,105356.607834685,42.1369062993008,42.1369062993008,-14.2176987095671,-9.63634026329783,segment2,17.6454247434494,30611.8806671976,19277.3836238341,20367.3023436143,segment2,19938.063773341,23801.652892562,8515.70247933884,8199.92653406165,segment2,11827.4093767786,7685.81979791152,8360.72031784732,8423.51852033599,segment2,8148.22882913357,-2.27069473460784,-5.840039561564,-5.53319463255587,segment2,-3.66201195408263
303,3,0.647666666666667,7.36224,101374.680788854,33.2881795307862,33.2881795307862,-3.38614442947942,0.140060641693057,segment2,17.6454247434494,7701.90304983158,21636.211742051,21370.1367948019,segment2,19938.063773341,3689.25619834711,8515.70247933884,8300.45402121339,segment2,11827.4093767786,7994.57389731606,8334.07415678109,8380.87999150683,segment2,8148.22882913357,-2.64810610253033,-5.18369272741655,-4.90857401500816,segment2,-3.66201195408263
304,4,0.6465,7.37677,88676.7921094565,5.07064913212561,5.07064913212561,11.7085331900293,10.7714372842893,segment2,17.6454247434494,-778.690580284277,24314.7407011747,22034.9760628992,segment2,19938.063773341,3570.2479338843,9271.07438016529,9115.54464122718,segment2,11827.4093767786,8348.95016522869,8338.82571233885,8320.97105683368,segment2,8148.22882913357,-3.93951503552705,-4.23098486778351,-4.19807384981343,segment2,-3.66201195408263
305,5,0.645333333333333,7.39128,114841.212101849,63.2138046707758,63.2138046707758,26.4229420410748,21.4028139268855,segment2,17.6454247434494,44071.1407033458,26081.3799632565,22699.8153309966,segment3,25382.7331728208,5950.4132231405,11200,9930.63526124098,segment2,11827.4093767786,11956.3074878127,8303.77814034026,8261.06212216053,segment2,8148.22882913357,-1.40152204498199,-3.20330184306223,-3.48757368461871,segment2,-3.66201195408263
306,6,0.644166666666667,7.40575,103456.955698576,37.9154571079465,37.9154571079465,33.1805419966732,28.8196398135834,segment2,17.6454247434494,2322.33058882105,23232.1420662544,23299.02781908,segment3,25382.7331728207,5950.4132231405,11948.7603305785,11294.8952953195,segment2,11827.4093767786,7756.17376895374,8242.46175565657,8221.64158277723,segment2,8148.22882913357,-2.44637698154298,-2.70255581479931,-3.03842165663051,segment2,-3.66201195408263
307,7,0.643,7.41981,86498.7552932308,0.230567318290673,0.230567318290673,32.5880683182453,36.2364657002814,segment2,17.6454247434494,-2897.36718771399,19440.7123268354,23898.2403071635,segment3,25382.7331728207,6148.76033057851,11523.9669421488,12659.155329398,segment2,11827.4093767786,7912.07288705262,8183.35853997915,8182.22104339393,segment2,8148.22882913357,-4.17361185584357,-2.72871862022225,-2.58926962864231,segment2,-3.66201195408263
308,8,0.641833333333333,7.43413,77621.4415137415,-19.4967966361299,-19.4967966361299,39.1327291306804,41.9119161523463,segment2,17.6454247434494,4847.44217060987,24624.2989872021,26465.8832018133,segment3,25382.7331728207,6148.76033057851,13507.4380165289,15462.9120383698,segment3,15863.8895698031,7575.9956195206,8171.76360507745,8217.10746986268,segment2,8148.22882913357,-5.18610380969986,-2.4957843990773,-2.34391622152099,segment2,-3.66201195408263
309,9,0.640666666666667,7.44864,119697.494961118,74.0055443580409,74.0055443580409,47.7999437334154,47.5873666044111,segment2,17.6454247434494,56246.6720712283,30123.7732379192,29033.5260964632,segment3,25382.7331728207,5950.4132231405,17899.173553719,18266.6687473416,segment3,15863.8895698031,8220.20540071099,8324.35311296949,8251.99389633143,segment2,8148.22882913357,-0.98316549266724,-2.17708795035124,-2.09856281439968,segment2,-3.66201195408263
310,10,0.6395,7.46251,106531.603972869,44.7480088285977,44.7480088285977,52.4276651340449,51.595194505107,segment2,17.6454247434494,16187.8842673001,33172.6008557739,32914.0703320806,segment3,25382.7331728207,21818.1818181818,22638.0165289256,22608.673835473,segment3,15863.8895698031,7535.59343736767,8452.10969656505,8315.81424375358,segment2,8148.22882913357,-2.16202959651631,-1.98225173755375,-1.95274075790742,segment2,-3.66201195408263
311,11,0.638333333333333,7.47688,104926.124170461,41.1802759343577,41.1802759343577,54.872552938959,55.6030224058029,segment2,17.6454247434494,38221.4769442692,38506.4945704865,36794.614567698,segment3,25382.7331728207,31735.5371900827,29018.1818181818,26950.6789236044,segment3,15863.8895698031,8091.41955659464,8388.11324009335,8379.63459117573,segment2,8148.22882913357,-2.310506411684,-1.87563923276205,-1.80691870141517,segment2,-3.66201195408263
312,12,0.637166666666667,7.49137,97265.5361542334,24.1567470094075,24.1567470094075,54.6278975722085,56.8306213850636,segment2,17.6454247434494,3708.23159700635,41315.1527282793,39324.1684684073,segment3,25382.7331728207,3689.25619834711,33067.7685950413,30022.7393616552,segment3,15863.8895698031,7679.56341488686,8357.47904827579,8440.29070195196,segment2,8148.22882913357,-3.05511329692615,-1.88625971201028,-1.7829565992134,segment2,-3.66201195408263
313,1,0.636,7.50583,106704.528780939,45.1322861798642,45.1322861798642,56.3777171760787,58.0582203643242,segment2,17.6454247434494,36714.9986556275,42282.8636261178,41853.7223691167,segment3,25382.7331728207,19834.7107438017,33067.7685950413,33094.799799706,segment3,15863.8895698031,7441.29528512033,8427.67620933497,8500.94681272819,segment2,8148.22882913357,-2.14603729021189,-1.80730251553386,-1.75899449701164,segment2,-3.66201195408263
314,2,0.634833333333333,7.52024,175566.615686006,198.159145968903,198.159145968903,60.3816325589095,57.47935203409,segment2,17.6454247434494,147679.250465571,43402.033354883,42275.7093772573,segment3,25382.7331728207,71404.9586776859,33067.7685950413,33856.1875769812,segment3,15863.8895698031,7412.20488281753,8532.5028375679,8548.33152848475,segment2,8148.22882913357,3.27604499301529,-1.6203446162832,-1.79906198854857,segment2,-3.66201195408263
315,3,0.633666666666667,7.53457,124770.590647072,85.2790903268257,85.2790903268257,59.6296071595498,56.9004837038558,segment2,17.6454247434494,22621.915268669,41288.3272988418,42697.696385398,segment3,25382.7331728207,61487.6033057851,33067.7685950413,34617.5753542564,segment3,15863.8895698031,11930.3370018188,8558.97013351244,8595.7162442413,segment2,8148.22882913357,-0.546131060727845,-1.6409444359359,-1.8391294800855,segment2,-3.66201195408263
316,4,0.6325,7.54937,115260.273378037,64.145051951194,64.145051951194,54.5791507352742,54.3309961278752,segment2,17.6454247434494,57473.16002939,38632.8512035721,41439.4516833304,segment3,25382.7331728207,59504.1322314049,32312.3966942149,33719.6091892667,segment3,15863.8895698031,7479.3450670195,8593.15990028129,8616.38748678523,segment2,8148.22882913357,-1.36542097018975,-1.86416093188818,-1.93858745539331,segment2,-3.66201195408263
317,5,0.631333333333333,7.56398,114662.519126341,62.816709169646,62.816709169646,49.742961753631,51.7615085518945,segment2,17.6454247434494,113832.739246773,36803.8691502538,40181.2069812628,segment3,25382.7331728207,103140.495867769,30383.4710743802,32821.6430242769,segment3,15863.8895698031,11289.997630701,8596.68311761309,8637.05872932917,segment2,8148.22882913357,-1.41691599531867,-2.09045344773291,-2.03804543070112,segment2,-3.66201195408263
318,6,0.630166666666667,7.57865,100993.370713179,32.4408238070635,32.4408238070635,47.8541075686127,48.7616493557623,segment2,17.6454247434494,-31.4721675775671,37271.0595856985,38329.0378072399,segment3,25382.7331728207,5950.4132231405,29469.4214876033,31004.2899170379,segment3,15863.8895698031,7687.26302244407,8651.62248135349,8659.24335896746,segment2,8148.22882913357,-2.68587453316377,-2.18255824222791,-2.12824180306867,segment2,-3.66201195408263
319,7,0.629,7.59303,107860.392000427,47.700871112059,47.700871112059,48.4488026580099,45.7617901596302,segment2,17.6454247434494,22681.497116809,38127.2502249139,36476.8686332169,segment3,25382.7331728207,6148.76033057851,29067.7685950413,29186.9368097989,segment3,15863.8895698031,9665.71549898251,8791.86883964389,8681.42798860575,segment2,8148.22882913357,-2.03914158878879,-2.156302989294,-2.21843817543622,segment2,-3.66201195408263
320,8,0.627833333333333,7.60802,99502.0909411181,29.1268687580401,29.1268687580401,42.1819563996971,41.4246598455792,segment2,17.6454247434494,6128.65135645105,33740.9918587696,33541.5259053295,segment3,25382.7331728207,6148.76033057851,27745.4545454545,26594.8370736667,segment3,15863.8895698031,8338.19208518101,8815.61812955584,8674.5741965788,segment2,8148.22882913357,-2.83358449473874,-2.37767552086574,-2.36213621653947,segment2,-3.66201195408263
321,9,0.626666666666667,7.62227,89694.971220657,7.33326937923771,7.33326937923771,34.1314226153252,37.0875295315282,segment2,17.6454247434494,4236.51754039908,31970.7283913033,30606.1831774422,segment3,25382.7331728207,5950.4132231405,26919.0082644628,24002.7373375346,segment3,15863.8895698031,8093.22403771968,8674.46032980787,8667.72040455186,segment2,8148.22882913357,-3.83008047929314,-2.67032625720149,-2.50583425764272,segment2,-3.66201195408263
322,10,0.6255,7.63662,81989.1983311542,-9.79067037521292,-9.79067037521292,30.8919047131428,32.9425210311118,segment2,17.6454247434494,4466.61251165579,31565.3717258675,27725.5415052277,segment3,25382.7331728207,3689.25619834711,24423.1404958678,20971.4896013884,segment3,15863.8895698031,8483.12920281147,8600.0142859819,8629.63377749408,segment2,8148.22882913357,-4.6723105127451,-2.80239559240286,-2.68191247221482,segment2,-3.66201195408263
323,11,0.624333333333333,7.65165,77237.6888104291,-20.3495804212686,-20.3495804212686,27.9857543713259,28.7975125306953,segment2,17.6454247434494,6047.17942027317,25299.0713544778,24844.8998330132,segment3,25382.7331728207,3570.2479338843,18051.2396694215,17940.2418652421,segment3,15863.8895698031,7228.44100711395,8555.59933887388,8591.5471504363,segment2,8148.22882913357,-5.2312458757288,-2.92452761326703,-2.85799068678693,segment2,-3.66201195408263
324,12,0.623166666666667,7.66629,104554.346316068,40.3541029245952,40.3541029245952,25.917346586629,26.6853836664993,segment2,17.6454247434494,47095.0995716768,21568.0866227448,23977.8651150251,segment3,25382.7331728207,9917.35537190083,14009.9173553719,16610.815215717,segment3,15863.8895698031,9861.08669413724,8488.95277048653,8564.06114062541,segment2,8148.22882913357,-2.3448889007613,-3.01318096219915,-2.97560477947148,segment2,-3.66201195408263
325,1,0.622,7.68089,105838.425584594,43.2076124102092,43.2076124102092,26.3226397649589,24.5732548023033,segment2,17.6454247434494,13876.706022126,23614.7729387511,23110.8303970369,segment3,25382.7331728207,3966.94214876033,14993.3884297521,15281.3885661918,segment3,15863.8895698031,8625.68460483938,8439.00257875063,8536.57513081452,segment2,8148.22882913357,-2.22613561596282,-2.99908210773332,-3.09321887215604,segment2,-3.66201195408263
326,2,0.620833333333333,7.69522,108750.779292572,49.6795095390495,49.6795095390495,27.379884414023,24.9651732259312,segment2,17.6454247434494,65247.3423116079,24930.0691226615,24091.5285551052,segment3,25382.7331728207,55537.1900826446,15976.8595041322,15690.0532732097,segment3,15863.8895698031,6797.79852098529,8477.44952645041,8560.6300244164,segment2,8148.22882913357,-1.95679743895568,-2.95592440205608,-3.09266104072888,segment2,-3.66201195408263
327,3,0.619666666666667,7.70985,104640.662169289,40.5459159317537,40.5459159317537,27.6093604194916,25.3570916495591,segment2,17.6454247434494,62567.5002034414,24649.372253195,25072.2267131736,segment3,25382.7331728207,57520.6611570248,15976.8595041322,16098.7179802276,segment3,15863.8895698031,9156.9561696999,8569.24854660198,8584.68491801828,segment2,8148.22882913357,-2.33690630081483,-2.94525825688327,-3.09210320930172,segment2,-3.66201195408263
328,4,0.6185,7.72435,100403.408512249,31.1297966938873,31.1297966938873,28.5791948704699,27.7786107744475,segment2,17.6454247434494,7799.01512415945,25144.1429723828,26252.6844755507,segment3,25382.7331728207,3570.2479338843,15976.8595041322,16727.7380322008,segment3,15863.8895698031,8466.02084731504,8730.85796531033,8683.81585848097,segment2,8148.22882913357,-2.74430977493569,-2.89776726997665,-2.97074823802242,segment2,-3.66201195408263
329,5,0.617333333333333,7.73936,98132.9603005071,26.084356223349,26.084356223349,31.2739693221358,30.2001298993358,segment2,17.6454247434494,13115.6752386495,26198.8742417837,27433.1422379279,segment3,25382.7331728207,6148.76033057851,15976.8595041322,17356.758084174,segment3,15863.8895698031,9237.36311981314,9009.36623440185,8782.94679894366,segment2,8148.22882913357,-2.96919569131271,-2.765813664218,-2.84939326674312,segment2,-3.66201195408263
330,6,0.616166666666667,7.75379,95184.125464285,19.5313899206334,19.5313899206334,34.2054178359413,34.0439638215427,segment2,17.6454247434494,11141.9582789539,28462.1899549056,28729.0061817919,segment3,25382.7331728207,5950.4132231405,18125.6198347107,18208.7568710245,segment3,15863.8895698031,8140.37989203543,9017.41828898238,8886.87373554309,segment2,8148.22882913357,-3.26127521154069,-2.63108862323021,-2.66019265501555,segment2,-3.66201195408263
331,7,0.615,7.76851,118046.803575283,70.3373412784064,70.3373412784064,35.1842749052169,37.8877977437495,segment2,17.6454247434494,60628.5382544299,29952.7285183004,30024.8701256559,segment3,25382.7331728207,29752.0661157025,20522.3140495868,19060.7556578751,segment3,15863.8895698031,8013.79402772964,8989.92878753962,8990.80067214251,segment2,8148.22882913357,-1.12536840323199,-2.59107931068195,-2.47099204328799,segment2,-3.66201195408263
332,8,0.613833333333333,7.78277,100733.921576155,31.8642701692335,31.8642701692335,40.0424633026479,43.2435080180962,segment2,17.6454247434494,-251.281367320697,32218.8890454333,31600.5372038328,segment3,25382.7331728207,6148.76033057851,20935.5371900826,20296.8781801303,segment3,15863.8895698031,10912.8403012286,9097.16707650675,9079.62103147911,segment2,8148.22882913357,-2.71157274404166,-2.4165382323833,-2.24697953439569,segment2,-3.66201195408263
333,9,0.612666666666667,7.79691,90941.4814446799,10.1032920992887,10.1032920992887,49.14771905136,48.5992182924429,segment2,17.6454247434494,3879.72539697521,34497.252778554,33176.2042820097,segment3,25382.7331728207,5950.4132231405,21266.1157024793,21533.0007023855,segment3,15863.8895698031,7721.75230530988,9133.77198915427,9168.4413908157,segment2,8148.22882913357,-3.69610474584272,-2.08243927338889,-2.02296702550338,segment2,-3.66201195408263
334,10,0.6115,7.81144,91216.9001776969,10.7153337282153,10.7153337282153,53.7066718643525,51.4023729499396,segment2,17.6454247434494,16697.9019155856,34511.0737516481,33649.9603148085,segment3,25382.7331728207,3689.25619834711,23348.7603305785,22853.7073839653,segment3,15863.8895698031,12733.2269842215,9110.784655223,9216.5296937425,segment2,8148.22882913357,-3.6665025604367,-1.90925441939281,-1.93573440725733,segment2,-3.66201195408263
335,11,0.610333333333333,7.82616,97113.5510418784,23.8190023152854,23.8190023152854,54.0283772255053,54.2055276074363,segment2,17.6454247434494,19129.4404819663,34491.8568458123,34123.7163476072,segment3,25382.7331728207,3570.2479338843,25266.1157024793,24174.4140655451,segment3,15863.8895698031,9662.54168390046,9080.97373081428,9264.6179966693,segment2,8148.22882913357,-3.07016728982975,-1.89552146350422,-1.84850178901127,segment2,-3.66201195408263
336,12,0.609166666666667,7.84081,116338.128033718,66.5402845193737,66.5402845193737,52.772943117013,51.7329145127184,segment2,17.6454247434494,88332.415624908,33854.1599454033,33429.5523000602,segment3,25382.7331728207,61487.6033057851,25266.1157024793,24703.0027109105,segment3,15863.8895698031,7620.23532728342,9152.98959174556,9237.64632972855,segment2,8148.22882913357,-1.27256650295331,-1.95524106319566,-2.0019796975101,segment2,-3.66201195408263
337,1,0.608,7.85567,104626.30021512,40.5140004780442,40.5140004780442,48.1461566352156,49.2603014180004,segment2,17.6454247434494,8412.31549036954,31424.302428495,32735.3882525132,segment3,25382.7331728207,9917.35537190083,24282.6446280992,25231.5913562759,segment3,15863.8895698031,10206.787937067,9223.71171720473,9210.67466278781,segment2,8148.22882913357,-2.33823451261262,-2.16533657938328,-2.15545760600893,segment2,-3.66201195408263
338,2,0.606833333333333,7.87045,162431.339354301,168.969643009558,168.969643009558,41.4946414522644,43.2403062029374,segment2,17.6454247434494,125099.585494555,29397.9374357091,31665.169778905,segment3,25382.7331728207,59504.1322314049,23299.173553719,24905.2769419621,segment3,15863.8895698031,7790.41412396871,9091.94571431819,9087.54179207484,segment2,8148.22882913357,2.34428733686175,-2.48185658634054,-2.47763990126338,segment2,-3.66201195408263
339,3,0.605666666666667,7.88523,149296.864193652,139.781920430338,139.781920430338,35.3268093214476,37.2203109878744,segment2,17.6454247434494,57395.9866153929,29520.4310977723,30594.9513052967,segment3,25382.7331728207,61487.6033057851,23299.173553719,24578.9625276483,segment3,15863.8895698031,9042.85847025701,8996.78200292086,8964.40892136187,segment2,8148.22882913357,1.3803839392337,-2.81005440650161,-2.79982219651783,segment2,-3.66201195408263
340,4,0.6045,7.89984,104983.896868205,41.3086597071228,41.3086597071228,28.3339146101487,31.6804713695406,segment2,17.6454247434494,13302.2320664647,29083.2079284753,29928.8964421467,segment3,25382.7331728207,49586.7768595041,23299.173553719,23680.8726638348,segment3,15863.8895698031,8028.4225324075,8930.83699484087,8865.45981506473,segment2,8148.22882913357,-2.30516351907841,-3.21662514691428,-3.08446009661142,segment2,-3.66201195408263
341,5,0.603333333333333,7.9143,97026.8898450015,23.6264218777812,23.6264218777812,25.0608466643988,26.1406317512068,segment2,17.6454247434494,7151.25255628608,30717.8675751388,29262.8415789968,segment3,25382.7331728207,6148.76033057851,23398.347107438,22782.7828000214,segment3,15863.8895698031,8959.49924891126,8792.4010432883,8766.51070876759,segment2,8148.22882913357,-3.07875100584374,-3.42466025503049,-3.36909799670501,segment2,-3.66201195408263
342,6,0.602166666666667,7.92878,82731.5075480736,-8.14109433761423,-8.14109433761423,24.5072268940086,21.7522663012901,segment2,17.6454247434494,1801.65535150062,29724.273814254,27588.7722266112,segment3,25382.7331728207,5950.4132231405,21100.826446281,20873.0370652551,segment3,15863.8895698031,10146.6244252881,8872.57626464863,8807.38875180603,segment2,8148.22882913357,-4.58499028960438,-3.44550466348117,-3.54896365874883,segment2,-3.66201195408263
343,7,0.601,7.94318,80530.1274880821,-13.0330500264842,-13.0330500264842,23.3129037733975,17.3639008513735,segment2,17.6454247434494,11652.2607760842,27105.9045143682,25914.7028742256,segment3,25382.7331728207,6148.76033057851,18704.132231405,18963.2913304888,segment3,15863.8895698031,7704.88050549716,8939.21768723825,8848.26679484448,segment2,8148.22882913357,-4.8439457136711,-3.49456062334062,-3.72882932079265,segment2,-3.66201195408263
344,8,0.599833333333333,7.95805,66414.2336874827,-44.4017029167051,-44.4017029167051,17.8811668737628,13.2971610976385,segment3,-6.49343892565093,92.2362841631055,24979.2302004667,23874.4836922365,segment3,25382.7331728207,6148.76033057851,18373.5537190083,16703.3883520615,segment3,15863.8895698031,8059.36975418402,9049.95808629414,8969.7853037748,segment3,10362.1793596263,-6.58947560057675,-3.69297082454611,-3.86464236924005,segment2,-3.66201195408263
345,9,0.598666666666667,7.97293,58648.5823205314,-61.6587059543747,-61.6587059543747,8.39082630573375,9.23042134390358,segment3,-6.49343892565095,6476.05563500767,20717.9930307743,21834.2645102474,segment3,25382.7331728207,5950.4132231405,15811.5702479339,14443.4853736343,segment3,15863.8895698031,8291.29377881851,9177.0760384535,9091.30381270512,segment3,10362.1793596262,-7.6949495731734,-4.04309569389775,-4.00045541768744,segment3,-5.16692552369192
346,10,0.5975,7.98761,47986.5364198167,-85.3521412892963,-85.3521412892963,4.56798033808221,7.10273674826803,segment3,-6.49343892565095,3608.21561442543,18986.0906632307,20570.9012140132,segment3,25382.7331728207,3689.25619834711,11596.694214876,12554.3736381016,segment3,15863.8895698031,10581.005316793,9109.67713379787,9169.15871465949,segment3,10362.1793596262,-9.42535550300991,-4.18499893456453,-4.07920673902911,segment3,-5.16692552369189
347,11,0.596333333333333,8.00205,104994.780985659,41.3328466347988,41.3328466347988,4.02892899963154,4.97505215263248,segment3,-6.49343892565095,71450.9583030506,18510.1501620576,19307.5379177789,segment3,25382.7331728207,5950.4132231405,9613.22314049587,10665.261902569,segment3,15863.8895698031,8492.30051406726,9139.50012386452,9247.01361661387,segment3,10362.1793596262,-2.30415694204575,-4.21053157214202,-4.15795806037078,segment3,-5.16692552369189
348,12,0.595166666666667,8.01659,102477.804569723,35.7395657104961,35.7395657104961,3.78950641492554,6.30124365918623,segment3,-6.49343892565095,12164.6475425887,18595.9326612812,20031.8436788165,segment3,25382.7331728207,3966.94214876033,9613.22314049587,10556.4833796147,segment3,15863.8895698031,10714.6818097646,9090.44968390299,9288.29184819243,segment3,10362.1793596262,-2.53884265355359,-4.22031230045287,-4.10043005629722,segment3,-5.16692552369189
349,1,0.594,8.03121,105587.933976516,42.6509643922569,42.6509643922569,4.37994835084887,7.62743516573998,segment3,-6.49343892565095,21739.2203754299,19027.0950731529,20756.1494398541,segment3,25382.7331728207,9917.35537190083,9613.22314049587,10447.7048566604,segment3,15863.8895698031,8711.73559673677,9148.1730614915,9329.57007977098,segment3,10362.1793596262,-2.24930139863912,-4.1908268145528,-4.04290205222366,segment3,-5.16692552369189
350,2,0.592833333333333,8.04638,102806.94707685,36.4709935041117,36.4709935041117,9.63899763611198,12.4614941428461,segment3,-6.49343892565095,60732.4970758591,24559.6450325131,23017.6342764567,segment3,25382.7331728207,51570.2479338843,12828.0991735537,11969.5978452693,segment3,15863.8895698031,11943.2360416402,9364.97368059098,9341.4212599394,segment3,10362.1793596262,-2.5064906060436,-3.94257381108156,-3.80163855763245,segment3,-5.16692552369189
351,3,0.591666666666667,8.06135,106425.578336389,44.5123963030862,44.5123963030862,19.1806425660636,17.2955531199521,segment3,-6.49343892565095,19493.3829614694,29773.0487274755,25279.1191130593,segment3,25382.7331728207,7933.88429752066,16042.9752066116,13491.4908338781,segment3,15863.8895698031,7940.86740441021,9436.33330238572,9353.27244010782,segment3,10362.1793596262,-2.17183498230011,-3.47169823352466,-3.56037506304125,segment3,-5.16692552369189
352,4,0.5905,8.07608,106568.446274832,44.8298806107375,44.8298806107375,28.9430371645244,22.6869176867507,segment3,-6.49343892565095,9639.17889934232,29699.7495283969,26603.6797230804,segment3,25382.7331728207,1983.47107438016,15971.9008264463,14900.0861945269,segment3,15863.8895698031,7512.83988651903,9334.77113264328,9353.18935769977,segment3,10362.1793596262,-2.15862237354744,-2.9423524645718,-3.26917681830587,segment3,-5.16692552369189
353,5,0.589333333333333,8.09063,89620.5859831077,7.1679688513504,7.1679688513504,33.3193344762684,28.0782822535492,segment3,-6.49343892565095,-608.266304746268,27209.1447308969,27928.2403331015,segment3,25382.7331728207,6148.76033057851,15801.652892562,16308.6815551757,segment3,15863.8895698031,10190.8336563994,9438.15804805015,9353.10627529172,segment3,10362.1793596262,-3.83807545323438,-2.68541060409348,-2.97797857357049,segment3,-5.16692552369189
354,6,0.588166666666667,8.10544,87552.0474951427,2.57121665587261,2.57121665587261,32.5586416238151,31.1165568367721,segment3,-6.49343892565095,11619.9541938986,26037.6422719601,27970.8304352466,segment3,25382.7331728207,5950.4132231405,16776.8595041322,16905.9069120683,segment3,15863.8895698031,7738.07945872315,9603.09455143186,9358.71903945698,segment3,10362.1793596262,-4.06040332167427,-2.71921479414305,-2.80828681129596,segment3,-5.16692552369189
355,7,0.587,8.12039,82086.3604489851,-9.57475455781099,-9.57475455781099,32.3903442471243,34.154831419995,segment3,-6.49343892565095,12181.8598186072,27070.6320663065,28013.4205373917,segment3,25382.7331728207,6148.76033057851,17591.7355371901,17503.1322689609,segment3,15863.8895698031,11498.7865341863,9554.63034862728,9364.33180362224,segment3,10362.1793596262,-4.66088101999938,-2.72645234656858,-2.63859504902144,segment3,-5.16692552369189
356,8,0.585833333333333,8.13449,121655.733007421,78.3571844609364,78.3571844609364,32.4754710248767,36.9291490872334,segment3,-6.49343892565095,132343.836266286,24907.5318558508,28872.6688846119,segment3,25382.7331728207,83305.7851239669,15514.0495867769,18225.4969383563,segment3,15863.8895698031,9468.6785838825,9355.17521908536,9358.57050614628,segment3,10362.1793596262,-0.814468210938884,-2.72322294299442,-2.50437501497921,segment3,-5.16692552369189
357,9,0.584666666666667,8.14919,106456.84824407,44.5818849868221,44.5818849868221,35.151759614629,39.7034667544717,segment3,-6.49343892565096,-653.855668017212,26301.0831749312,29731.9172318321,segment3,25382.7331728207,5950.4132231405,15927.2727272727,18947.8616077516,segment3,15863.8895698031,8594.61587219372,9169.48058226999,9352.80920867031,segment3,10362.1793596262,-2.16894310144554,-2.61751354870614,-2.37015498093699,segment3,-5.16692552369189
