index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
311,11,0.638333333333333,7.48352,36.713523453068,8824.89594824462,31953.0574770034,31726.4469899896,segment2,27049.3130644911,36.713523453068,46.4906098461037,47.5876318667131,segment2,19.3544040338684,3570.2479338843,23801.652892562,24632.1116097145,segment2,19090.2402305383,7471.55415593285,8478.99250848063,8565.16110963298,segment3,9124.53795741869,-2.49639734080455,-2.1015451339428,-2.01669446414937,segment2,-3.57306548648313
312,12,0.637166666666667,7.49823,33.4127190959675,42298.2682894996,31006.1505730024,28661.9598790898,segment2,27049.3130644911,33.4127190959675,44.0747024494902,41.0239206362455,segment2,19.3544040338684,31735.5371900827,23801.652892562,22585.5077288368,segment2,19090.2402305383,12048.0930601122,8291.65600891649,8530.30822477785,segment3,9124.53795741869,-2.64255511160999,-2.21314196693184,-2.34517562021012,segment2,-3.57306548648313
313,1,0.636,7.51264,41.9790707911632,25605.455746432,29618.358973922,25597.47276819,segment2,27049.3130644911,41.9790707911632,38.2177896460267,34.4602094057779,segment2,19.3544040338684,13884.2975206612,23801.652892562,20538.903847959,segment2,19090.2402305383,7866.29996293274,8452.31684291858,8495.45533992272,segment3,9124.53795741869,-2.277263307498,-2.49405218520613,-2.67365677627088,segment2,-3.57306548648313
314,2,0.634833333333333,7.52745,46.4702206988944,26597.2758617772,24570.1116547798,21977.0149714793,segment2,27049.3130644911,46.4702206988944,28.1805933838772,24.6423942329367,segment2,19.3544040338684,17851.2396694215,20586.7768595041,17498.2852425218,segment2,19090.2402305383,6725.01873387662,8500.07311324298,8493.09056040832,segment3,9124.53795741869,-2.09035704110767,-2.98537624941712,-3.18175770105584,segment2,-3.57306548648313
315,3,0.633666666666667,7.54188,42.3693427596656,10924.5926658886,17243.6615078071,18356.5571747686,segment2,27049.3130644911,42.3693427596656,15.6543079918613,14.8245790600954,segment2,19.3544040338684,3966.94214876033,14396.694214876,14457.6666370846,segment2,19090.2402305383,8803.04558978123,8483.7957193382,8490.72578089393,segment3,9124.53795741869,-2.26102152576993,-3.62232568367834,-3.6898586258408,segment2,-3.57306548648313
316,4,0.6325,7.5565,42.1146132243768,29383.4458484223,14294.1666005361,18100.4262982245,segment2,27049.3130644911,42.1146132243768,4.13915715736073,7.87167718454165,segment2,19.3544040338684,21818.1818181818,10996.694214876,13189.065871639,segment2,19090.2402305383,7679.8923211204,8479.29026118532,8430.7717577285,segment3,9124.53795741869,-2.27162249597993,-4.23443052296757,-4.05770331872259,segment2,-3.57306548648313
317,5,0.631333333333333,7.57129,19.477888054365,3776.05246203193,18154.7812181787,17844.2954216803,segment2,27049.3130644911,19.477888054365,-0.493110610539656,0.918775308987855,segment2,19.3544040338684,6148.76033057851,11745.4545454545,11920.4651061934,segment2,19090.2402305383,7813.8184579587,8493.84716827936,8370.81773456306,segment3,9124.53795741869,-3.26365990248971,-4.48986254347597,-4.42554801160439,segment2,-3.57306548648313
318,6,0.630166666666667,7.58578,-8.58331871378766,3373.27956384358,21857.7592497268,20954.1127348644,segment2,27049.3130644911,-8.58331871378766,0.118368083081647,-0.0209013488357832,segment2,19.3544040338684,5950.4132231405,13249.5867768595,13803.44252147,segment2,19090.2402305383,10050.4093863718,8333.00706073766,8334.3490977495,segment3,9124.53795741869,-4.60839941432826,-4.46404866239867,-4.47995582456829,segment2,-3.57306548648313
319,7,0.629,7.60065,-42.3363362992581,797.457944466155,24335.0598838115,24063.9300480486,segment2,27049.3130644911,-42.3363362992581,1.23018788779744,-0.960578006659422,segment2,19.3544040338684,6148.76033057851,15563.6363636364,15686.4199367466,segment2,19090.2402305383,9837.55552734934,8271.10460805304,8297.88046093593,segment3,9124.53795741869,-6.46280887199825,-4.4174122991247,-4.53436363753219,segment2,-3.57306548648313
320,8,0.627833333333333,7.61507,-62.9816193587076,4696.3346558962,28005.2632694415,27217.9980395386,segment2,27049.3130644911,-62.9816193587076,2.34142408384506,0.0527011287625844,segment2,19.3544040338684,6148.76033057851,19117.3553719008,18591.9433430648,segment2,19090.2402305383,7837.95170206999,8387.85160931925,8351.96076825525,segment3,9124.53795741869,-7.78666287342759,-4.3711664572472,-4.48022830532608,segment2,-3.57306548648313
321,9,0.626666666666667,7.62982,-82.0464134412967,4785.90895039003,31687.5675990456,30372.0660310287,segment2,27049.3130644911,-82.0464134412967,2.70661425410187,1.06598026418459,segment2,19.3544040338684,5950.4132231405,23084.2975206612,21497.4667493831,segment2,19090.2402305383,7414.6530644146,8438.9345017689,8406.04107557457,segment3,9124.53795741869,-9.17215081678017,-4.35596849399782,-4.42609297311997,segment2,-3.57306548648313
322,10,0.6255,7.64512,-75.479590297695,15073.7290687205,32721.3615082819,32017.7737549251,segment2,27049.3130644911,-75.479590297695,1.68329361273666,1.77716553373874,segment2,19.3544040338684,3689.25619834711,24720.6611570248,23158.1847288338,segment2,19090.2402305383,8429.40245575264,8461.19463987151,8441.66708051247,segment3,9124.53795741869,-8.66916010790857,-4.40088060985042,-4.38744774386482,segment2,-3.57306548648313
323,11,0.624333333333333,7.65988,42.6586688666053,92266.2511733091,32158.3904318816,33663.4814788214,segment2,27049.3130644911,42.6586688666053,1.06942586485687,2.48835080329289,segment2,19.3544040338684,31735.5371900827,23960.3305785124,24818.9027082845,segment2,19090.2402305383,7368.49735929135,8474.30033991518,8477.29308545038,segment3,9124.53795741869,-2.24898076482273,-4.42753660812828,-4.34880251460966,segment2,-3.57306548648313
324,12,0.623166666666667,7.67462,42.1430623293415,47728.3858215874,32760.1304930868,34568.7737354002,segment2,27049.3130644911,42.1430623293415,1.87806120597175,5.028960747203,segment2,19.3544040338684,39669.4214876033,23960.3305785124,25196.8583119667,segment2,19090.2402305383,8290.98727575289,8435.91401107278,8435.4428427713,segment3,9124.53795741869,-2.27043854173644,-4.38963322186933,-4.21820441586335,segment2,-3.57306548648313
325,1,0.622,7.68878,59.9324028709682,79630.553432378,33450.798126858,35474.065991979,segment2,27049.3130644911,59.9324028709682,4.56123095376496,7.56957069111312,segment2,19.3544040338684,61487.6033057851,23960.3305785124,25574.8139156489,segment2,19090.2402305383,10137.7468828612,8283.04116183868,8393.59260009222,segment3,9124.53795741869,-1.53010715879631,-4.24990465343874,-4.08760631711704,segment2,-3.57306548648313
326,2,0.620833333333333,7.70338,55.1865573242322,60657.0594309504,34885.4544655884,35342.1615691485,segment2,27049.3130644911,55.1865573242322,10.6296407433164,12.151972977763,segment2,19.3544040338684,55537.1900826446,23960.3305785124,25226.0299971073,segment2,19090.2402305383,7255.49984433711,8194.33948177795,8335.04119922188,segment3,9124.53795741869,-1.72761298474941,-3.92583256740361,-3.83609340538467,segment2,-3.57306548648313
327,3,0.619666666666667,7.71771,42.4175702204914,65240.1130072141,35556.3456416967,35210.257146318,segment2,27049.3130644911,42.4175702204914,18.1493443796408,16.734375264413,segment2,19.3544040338684,61487.6033057851,23960.3305785124,24877.2460785658,segment2,19090.2402305383,9498.5538981125,8212.14842683842,8276.48979835154,segment3,9124.53795741869,-2.25901446414304,-3.4987037482184,-3.5845804936523,segment2,-3.57306548648313
328,4,0.6185,7.73219,17.5066903707858,-121.02067123152,35196.0651550167,33180.2445446519,segment2,27049.3130644911,17.5066903707858,24.7603872947555,19.7608494582709,segment2,19.3544040338684,3570.2479338843,23960.3305785124,23378.5439841317,segment2,19090.2402305383,7518.62732725171,8260.76526470271,8259.98899032135,segment3,9124.53795741869,-3.35152033806918,-3.10175065168287,-3.39269056627308,segment2,-3.57306548648313
329,5,0.617333333333333,7.74642,29.3529849588414,19769.213148079,31621.2820117435,31150.2319429859,segment2,27049.3130644911,29.3529849588414,25.8534120842306,22.7873236521287,segment2,19.3544040338684,6148.76033057851,22786.7768595041,21879.8418896977,segment2,19090.2402305383,8289.62025287552,8342.64399697568,8243.48818229115,segment3,9124.53795741869,-2.8235060190691,-3.00883561620426,-3.20080063889387,segment2,-3.57306548648313
330,6,0.616166666666667,7.76112,0.948832568493025,1821.88034672105,28278.5692245899,28003.167256328,segment2,27049.3130644911,0.948832568493025,24.0219213713645,23.5278240216573,segment2,19.3544040338684,5950.4132231405,20704.132231405,19183.0541514843,segment2,19090.2402305383,8653.33569923732,8398.60781397471,8226.90182385154,segment3,9124.53795741869,-4.13887202753415,-3.09176460768417,-3.1326678251157,segment2,-3.57306548648313
331,7,0.615,7.7762,12.527586365498,18924.8803720963,25572.7834864358,24856.1025696701,segment2,27049.3130644911,12.527586365498,23.3564041505185,24.2683243911859,segment2,19.3544040338684,6148.76033057851,17563.6363636364,16486.2664132709,segment2,19090.2402305383,7565.6808328655,8308.62987218024,8210.31546541193,segment3,9124.53795741869,-3.57885061645808,-3.11946115345137,-3.06453501133754,segment2,-3.57306548648313
332,8,0.613833333333333,7.79077,27.7962929257713,21000.6643577977,21631.5267896714,21918.5335286392,segment3,19865.0657166019,27.7962929257713,22.1953839019165,24.0497896830015,segment2,19.3544040338684,6148.76033057851,13927.2727272727,13702.0355521085,segment3,10641.3588548976,7980.98607509616,8226.71317426962,8229.1854708908,segment3,9124.53795741869,-2.89289106412471,-3.16777883696852,-3.05604023763315,segment2,-3.57306548648313
333,9,0.612666666666667,7.80488,7.64856154600993,4582.96747508757,17767.809699815,18980.9644876084,segment3,19865.065716602,7.64856154600993,20.9693084888127,23.831254974817,segment2,19.3544040338684,5950.4132231405,10114.0495867769,10917.8046909461,segment3,10641.3588548977,7699.03337283969,8205.49404893483,8248.05547636967,segment3,9124.53795741869,-3.81483096563798,-3.22007040388414,-3.04754546392876,segment2,-3.57306548648313
334,10,0.6115,7.81972,-6.50953532224786,6629.93886370161,15588.4538930894,16994.6138700762,segment3,19865.065716602,-6.50953532224786,20.1337915541599,21.5080634125036,segment2,19.3544040338684,3689.25619834711,7705.78512396694,9376.70230065551,segment3,10641.3588548977,9311.82625607051,8258.65138971622,8395.32977826302,segment3,9124.53795741869,-4.49960564219813,-3.256597144098,-3.16121986774484,segment2,-3.57306548648313
335,11,0.610333333333333,7.83437,-0.0787911614408626,14915.2459397723,15341.2619663969,15008.2632525439,segment3,19865.065716602,-0.0787911614408626,18.0293395541783,19.1848718501902,segment2,19.3544040338684,3570.2479338843,7705.78512396694,7835.59991036491,segment3,10641.3588548977,8451.16313352487,8582.48024242162,8542.60408015637,segment3,9124.53795741869,-4.18857437904649,-3.35742010183761,-3.27489427156091,segment2,-3.57306548648313
336,12,0.609166666666667,7.8493,40.9247452486026,44854.2841634371,14785.3858914887,13960.3685360984,segment3,19865.065716602,40.9247452486026,14.2891892454425,13.1417877481006,segment2,19.3544040338684,17851.2396694215,7705.78512396694,7486.26814369112,segment3,10641.3588548977,8551.453109496,8762.66840645285,8748.61869456534,segment3,9124.53795741869,-2.32114072303051,-3.54740566757125,-3.62911086030239,segment2,-3.57306548648313
337,1,0.608,7.86365,45.178306651402,17565.7973748313,14025.9619190172,12912.4738196528,segment3,19865.065716602,45.178306651402,8.76194874858138,7.09870364601107,segment2,19.3544040338684,7933.88429752066,7705.78512396694,7136.93637701734,segment3,10641.3588548977,7717.81044605092,8807.43501863777,8954.6333089743,segment3,9124.53795741869,-2.14412207591502,-3.86090845818556,-3.98332744904386,segment2,-3.57306548648313
338,2,0.606833333333333,7.87845,42.0761675773512,28131.6547661514,12306.4684713174,12495.994064363,segment3,19865.065716602,42.0761675773512,-1.43785931424867,-2.3241432809778,segment2,19.3544040338684,21818.1818181818,7705.78512396694,7171.08807377522,segment3,10641.3588548977,7709.43553129239,9190.59697562393,9172.28598391284,segment3,9124.53795741869,-2.27322247204216,-4.52437730603733,-4.6004113292466,segment2,-3.57306548648313
339,3,0.605666666666667,7.89292,26.1021500528806,5036.30751545758,11948.9721052328,12079.5143090731,segment3,19865.065716602,26.1021500528806,-13.0853861571725,-11.7469902079667,segment3,-27.5376222513709,3689.25619834711,7705.78512396694,7205.23977053309,segment3,10641.3588548977,8535.35920312227,9484.57406058163,9389.93865885137,segment3,9124.53795741869,-2.96840258282523,-5.32457383552032,-5.21749520944933,segment3,-6.51412694466759
340,4,0.6045,7.90779,13.769704106729,7778.24545911135,12915.3679689391,12688.8755804396,segment3,19865.065716602,13.769704106729,-22.9896113659058,-20.7736608499013,segment3,-27.5376222513707,3570.2479338843,7705.78512396694,7287.71887361951,segment3,10641.3588548977,9757.59820099526,9666.48418890211,9565.80623109554,segment3,9124.53795741869,-3.51877398451975,-6.01853530857687,-5.81616126448075,segment3,-6.51412694466759
341,5,0.603333333333333,7.92224,-17.416876776659,5937.34077711552,14666.4645208509,13298.236851806,segment3,19865.065716602,-17.416876776659,-29.348565183436,-29.8003314918358,segment3,-27.5376222513707,6148.76033057851,7705.78512396694,7370.19797670592,segment3,10641.3588548977,13822.5418440616,9822.20861477254,9741.67380333971,segment3,9124.53795741869,-5.07600335836918,-6.44610677038981,-6.41482731951217,segment3,-6.51412694466759
342,6,0.602166666666667,7.93684,-42.0449131056671,2312.72691988738,14566.624483932,13831.4422392901,segment3,19865.065716602,-42.0449131056671,-34.5616029101953,-36.5754005763767,segment3,-27.5376222513707,5950.4132231405,7115.70247933884,7297.88212957262,segment3,10641.3588548977,7444.93004480052,9796.78898163488,9866.01275881914,segment3,9124.53795741869,-6.44602826584133,-6.71289136728489,-6.81855623697579,segment3,-6.51412694466759
343,7,0.601,7.95131,-77.1324398850086,207.858459615363,13078.0091194424,14364.6476267743,segment3,19865.065716602,-77.1324398850086,-41.5059348505154,-43.3504696609175,segment3,-27.5376222513707,6148.76033057851,6348.76033057851,7225.56628243932,segment3,10641.3588548977,9848.48517974051,9854.19816200796,9990.35171429857,segment3,9124.53795741869,-8.79576135289432,-7.0559698340864,-7.2222851544394,segment3,-6.51412694466759
344,8,0.599833333333333,7.96609,-127.339074331643,-1550.15647451817,11962.48197835,15845.9026445772,segment3,19865.065716602,-127.339074331643,-49.2652289021671,-46.8162159327512,segment3,-27.5376222513707,6148.76033057851,5401.65289256198,7711.86798544074,segment3,10641.3588548977,14894.0686958889,10052.5114090313,10052.2561748903,segment3,9124.53795741869,-13.599232676131,-7.45055276703313,-7.41251160548958,segment3,-6.51412694466759
345,9,0.598666666666667,7.98075,-116.756715426748,18553.8755213752,16380.1793078154,17327.1576623802,segment3,19865.065716602,-116.756715426748,-51.1319890850374,-50.2819622045849,segment3,-27.5376222513707,5950.4132231405,7039.6694214876,8198.16968844215,segment3,10641.3588548977,7841.40079103187,10180.5519686195,10114.160635482,segment3,9124.53795741869,-12.3132060612235,-7.57803153509163,-7.60273805653976,segment3,-6.51412694466759
346,10,0.5975,7.99545,-119.805663359088,15852.5315463638,22497.6390595642,19303.7276041543,segment3,19865.065716602,-119.805663359088,-47.3591977484482,-49.0292362017325,segment3,-27.5376222513707,3689.25619834711,10704.132231405,9206.47260361563,segment3,10641.3588548977,13535.3019175698,10095.750726694,10059.449059135,segment3,9124.53795741869,-12.6563058999699,-7.42010250801475,-7.5312581269111,segment3,-6.51412694466759
347,11,0.596333333333333,8.01006,-39.397554745325,47718.9705029938,23056.9876493465,21280.2975459284,segment3,19865.065716602,-39.397554745325,-44.4671006205513,-47.77651019888,segment3,-27.5376222513707,3570.2479338843,11960.3305785124,10214.7755187891,segment3,10641.3588548977,7965.07369291605,9795.21336328053,10004.737482788,segment3,9124.53795741869,-6.29358920478521,-7.28508125575074,-7.45977819728243,segment3,-6.51412694466759
348,12,0.595166666666667,8.02535,-44.8693966097368,9654.3987141627,22911.0889018897,22511.519355163,segment3,19865.065716602,-44.8693966097368,-41.8875525956618,-43.0819623984322,segment3,-27.5376222513707,3689.25619834711,11960.3305785124,10888.0578680082,segment3,10641.3588548977,8427.47135480092,9789.96171217701,9887.39999173491,segment3,9124.53795741869,-6.6189562227737,-7.15250837417427,-7.15418446849182,segment3,-6.51412694466759
349,1,0.594,8.04,-35.6915180579404,17038.9140763554,23107.0662473229,23742.7411643976,segment3,19865.065716602,-35.6915180579404,-39.2242508990457,-38.3874145979843,segment3,-27.5376222513707,3689.25619834711,11960.3305785124,11561.3402172273,segment3,10641.3588548977,9219.61252969986,9948.24990533325,9770.06250068178,segment3,9124.53795741869,-6.08018977940796,-6.98701984923416,-6.84859073970121,segment3,-6.51412694466759
350,2,0.592833333333333,8.05493,-63.2770649529482,1885.8866784095,24195.7535997602,23875.8381925012,segment3,19865.065716602,-63.2770649529482,-33.509005005873,-32.8939268767328,segment3,-27.5376222513707,3332.23140495868,11960.3305785124,11911.4577120628,segment3,10641.3588548977,10967.1513762044,9663.56236932011,9600.40080715022,segment3,9124.53795741869,-7.80714515927082,-6.55121156076326,-6.44994249152665,segment3,-6.51412694466759
351,3,0.591666666666667,8.06908,86.6531381942921,137306.811510368,24255.5829129421,24008.9352206047,segment3,19865.065716602,86.6531381942921,-27.1330018742116,-27.4004391554813,segment3,-27.5376222513707,61487.6033057851,11960.3305785124,12261.5752068982,segment3,10641.3588548977,8350.61678832544,9426.05092518203,9430.73911361867,segment3,9124.53795741869,-0.493970329000575,-6.02977472194339,-6.05129424335208,segment3,-6.51412694466759
352,4,0.5905,8.08344,43.7657080434602,22326.7755061707,23076.8443626292,23510.2471264077,segment3,19865.065716602,43.7657080434602,-23.0270828371429,-24.3694691376031,segment3,-27.5376222513707,33719.0082644628,11960.3305785124,12607.9352650496,segment3,10641.3588548977,7907.11080958225,9268.85021743592,9284.34298326052,segment3,9124.53795741869,-2.2029095884993,-5.67469292217693,-5.82277618123016,segment3,-6.51412694466759
353,5,0.589333333333333,8.09771,21.9974503561338,4813.1768848319,21233.0724992231,23011.5590322108,segment3,19865.065716602,21.9974503561338,-22.6605321491511,-21.3384991197249,segment3,-27.5376222513707,6148.76033057851,11960.3305785124,12954.2953232009,segment3,10641.3588548977,8460.13251355027,9107.79411111445,9137.94685290237,segment3,9124.53795741869,-3.1513577000535,-5.6062059516518,-5.59425811910825,segment3,-6.51412694466759
354,6,0.588166666666667,8.1121,-19.5500876411109,-64.6791267922851,19836.4839252593,22559.8137862134,segment3,19865.065716602,-19.5500876411109,-25.3791415250101,-21.2812088348555,segment3,-27.5376222513707,5950.4132231405,11960.3305785124,13123.7426817391,segment3,10641.3588548977,12681.2997488273,9099.52756588346,9048.66738243941,segment3,9124.53795741869,-5.18892476632161,-5.78642705209055,-5.58720670779686,segment3,-6.51412694466759
355,7,0.587,8.12621,-35.708024630778,7288.72079669189,20097.0931942083,22108.0685402161,segment3,19865.065716602,-35.708024630778,-27.4063858403542,-21.2239185499862,segment3,-27.5376222513707,6148.76033057851,11960.3305785124,13293.1900402772,segment3,10641.3588548977,8411.03211146355,9049.02255760078,8959.38791197645,segment3,9124.53795741869,-6.08114025385157,-5.91881465830176,-5.58015529648546,segment3,-6.51412694466759
356,8,0.585833333333333,8.1408,-31.5975881497305,17497.4776469004,25231.2646999431,21540.3842559003,segment3,19865.065716602,-31.5975881497305,-22.4644251136507,-21.6852316798285,segment3,-27.5376222513707,6148.76033057851,14135.5371900826,12815.7703846918,segment3,10641.3588548977,9499.02089985046,8871.84518284396,8892.15041073807,segment3,9124.53795741869,-5.85445485187191,-5.6790382789473,-5.6028586879469,segment3,-6.51412694466759
357,9,0.584666666666667,8.15524,-59.4741264487857,942.144916322107,24771.9256098704,20972.6999715845,segment3,19865.065716602,-59.4741264487857,-18.662161855177,-22.1465448096709,segment3,-27.5376222513707,5950.4132231405,14327.2727272727,12338.3507291065,segment3,10641.3588548977,7536.17392775647,8733.63441628457,8824.9129094997,segment3,9124.53795741869,-7.54349975380586,-5.47102467938091,-5.62556207940834,segment3,-6.51412694466759
358,10,0.5835,8.16952,-78.5461954474027,5174.53694390787,19009.7876422888,19946.3530575453,segment3,19865.065716602,-78.5461954474027,-20.5500982228025,-22.4048722998291,segment3,-27.5376222513707,3689.25619834711,11104.132231405,11255.4668790057,segment3,10641.3588548977,10067.7117949384,8755.22677631526,8780.52307037417,segment3,9124.53795741869,-8.90404901299254,-5.54643209566779,-5.63862648301854,segment3,-6.51412694466759
359,11,0.582333333333333,8.18398,-71.8598061452082,14146.4403837039,18933.8399674629,18920.006143506,segment3,19865.065716602,-71.8598061452082,-19.9276365959529,-22.6631997899874,segment3,-27.5376222513707,3570.2479338843,9864.46280991735,10172.5830289048,segment3,10641.3588548977,7567.31726383204,8789.26942546329,8736.13323124864,segment3,9124.53795741869,-8.40215879915939,-5.51875538306523,-5.65169088662874,segment3,-6.51412694466759
360,12,0.581166666666667,8.19885,-77.653770230468,9708.80305832137,19333.4773602155,18964.1370623373,segment3,19865.065716602,-77.653770230468,-18.133828982814,-21.3717282154356,segment3,-27.5376222513707,3689.25619834711,9864.46280991736,9876.5440560912,segment3,10641.3588548977,8626.83069834119,8661.80112438569,8721.42482640285,segment3,9124.53795741869,-8.83569303892949,-5.43257080299167,-5.59964013844962,segment3,-6.51412694466759
361,1,0.58,8.21333,-51.5610080054676,23239.1321869727,18975.8981195589,19008.2679811686,segment3,19865.065716602,-51.5610080054676,-16.8746920639636,-20.0802566408838,segment3,-27.5376222513707,3689.25619834711,9864.46280991735,9580.50508327756,segment3,10641.3588548977,7808.13298737541,8544.8236961589,8706.71642155707,segment3,9124.53795741869,-7.04075551232108,-5.36803534493766,-5.54758939027051,segment3,-6.51412694466759
362,2,0.578833333333333,8.22796,71.1994824354617,118905.784705428,18487.0348073589,19123.8674655208,segment3,19865.065716602,71.1994824354617,-17.2882688733163,-18.6739538847118,segment3,-27.5376222513707,55537.1900826446,9864.46280991735,9709.17643972056,segment3,10641.3588548977,8126.37392436507,8808.68156165028,8787.89511851585,segment3,9124.53795741869,-1.09194632185063,-5.39247142840873,-5.49028111307007,segment3,-6.51412694466759
363,3,0.577666666666667,8.24571,43.4309090092514,9262.77532160582,18436.9439027615,19239.4669498729,segment3,19865.065716602,43.4309090092514,-18.4116239910256,-17.2676511285399,segment3,-27.5376222513707,13884.2975206612,9864.46280991736,9837.84779616355,segment3,10641.3588548977,7874.33584273929,9077.99089581332,8869.07381547462,segment3,9124.53795741869,-2.21684277682758,-5.46364440445463,-5.43297283586963,segment3,-6.51412694466759
364,4,0.5765,8.26353,41.6774644054906,12079.5004729729,18256.2918408775,19780.4522811784,segment3,19865.065716602,41.6774644054906,-19.9012678242504,-15.4815626284483,segment3,-27.5376222513707,3966.94214876033,9864.46280991735,10065.4647350654,segment3,10641.3588548977,8901.60839590492,9062.1687559113,8963.80155562374,segment3,9124.53795741869,-2.2898151315573,-5.57958235797672,-5.3451195966164,segment3,-6.51412694466759
365,5,0.575333333333333,8.28122,39.0247730384929,13237.7077222099,18822.9144780324,20321.4376124839,segment3,19865.065716602,39.0247730384929,-20.1358911825443,-13.6954741283567,segment3,-27.5376222513707,6148.76033057851,9864.46280991735,10293.0816739672,segment3,10641.3588548977,8282.65850678031,9064.03217934728,9058.52929577286,segment3,9124.53795741869,-2.4002110545342,-5.60963283715726,-5.25726635736317,segment3,-6.51412694466759
366,6,0.574166666666667,8.29868,6.47397239186225,1102.08746189173,21799.5809498082,20769.6415174819,segment3,19865.065716602,6.47397239186225,-14.4554835545471,-10.8539020760951,segment3,-27.5376222513707,5950.4132231405,10123.9669421488,10508.4369355746,segment3,10641.3588548977,9799.53452973501,9119.43057506072,9169.31210868377,segment3,9124.53795741869,-3.87164149007546,-5.2885785313804,-5.10013201019823,segment3,-6.51412694466759
367,7,0.573,8.31642,-31.5127986113414,-2459.94756775033,24257.7041780769,21217.8454224799,segment3,19865.065716602,-31.5127986113414,-5.58997829103297,-8.01233002383344,segment3,-27.5376222513707,6148.76033057851,11056.1983471074,10723.7921971821,segment3,10641.3588548977,8485.33905311282,9212.02846238809,9280.09492159467,segment3,9124.53795741869,-5.84957253680145,-4.81752676951793,-4.94299766303329,segment3,-6.51412694466759
368,8,0.571833333333333,8.33346,-45.718657593631,15513.4265185427,21455.7072782769,20357.3284101924,segment3,19865.065716602,-45.718657593631,-3.25359207669747,-7.88884942412505,segment3,-27.5376222513707,6148.76033057851,10985.1239669422,10488.8970003388,segment3,10641.3588548977,15757.3027299945,9419.20951488379,9462.47545531945,segment3,9124.53795741869,-6.67248857222771,-4.68308499166876,-4.91718522701041,segment3,-6.51412694466759
369,9,0.570666666666667,8.35105,-72.3135798299075,1724.01433434138,18383.0639847925,19496.8113979049,segment3,19865.065716602,-72.3135798299075,-5.61512756572526,-7.76536882441665,segment3,-27.5376222513707,5950.4132231405,9816.52892561984,10254.0018034956,segment3,10641.3588548977,7741.31611752534,9629.2260292352,9644.85598904422,segment3,9124.53795741869,-8.43361745855159,-4.7819083391625,-4.89137279098752,segment3,-6.51412694466759
370,10,0.5695,8.36809,-101.458194063677,57.0180406717031,17816.9158632598,18558.188205671,segment3,19865.065716602,-101.458194063677,-8.69143688123711,-11.1899048256476,segment3,-27.5376222513707,3689.25619834711,9375.20661157025,9841.00043717329,segment3,10641.3588548977,9482.83824752097,9826.04844366988,9796.37134396682,segment3,9124.53795741869,-10.796442192777,-4.92300658183116,-5.0551021417261,segment3,-6.51412694466759
371,11,0.568333333333333,8.38552,-54.5787681279874,32862.9025786577,16875.523785844,17619.5650134371,segment3,19865.065716602,-54.5787681279874,-14.1427106723499,-14.6144408268785,segment3,-27.5376222513707,3570.2479338843,9358.67768595041,9427.99907085101,segment3,10641.3588548977,8196.91297371294,9969.91930589438,9947.88669888942,segment3,9124.53795741869,-7.23097711970783,-5.18611086353794,-5.21883149246468,segment3,-6.51412694466759
372,12,0.567166666666667,8.40314,41.3949748242433,62432.3361859878,16587.5842761393,17339.6500254036,segment3,19865.065716602,41.3949748242433,-20.1220167421818,-19.197801603534,segment3,-27.5376222513707,9917.35537190083,9358.67768595042,9233.13743690047,segment3,10641.3588548977,9326.79648558309,9919.59432161319,10038.8162230612,segment3,9124.53795741869,-2.30157137973652,-5.49999716120688,-5.49410524465589,segment3,-6.51412694466759
373,1,0.566,8.4205,42.1623732641613,29510.5565377551,17108.3172783634,17059.7350373702,segment3,19865.065716602,42.1623732641613,-25.403443682011,-23.7811623801895,segment3,-27.5376222513707,19834.7107438017,9358.67768595041,9038.27580294993,segment3,10641.3588548977,9330.51649599035,10126.2817153361,10129.7457472329,segment3,9124.53795741869,-2.26963488681469,-5.82507845658273,-5.76937899684711,segment3,-6.51412694466759
374,2,0.564833333333333,8.43801,33.5493703098847,45386.4347594454,17091.6593209527,16791.4988024194,segment3,19865.065716602,33.5493703098847,-31.1885647277013,-28.9432479124265,segment3,-27.5376222513707,37685.9504132231,9358.67768595041,9093.03170205709,segment3,10641.3588548977,11576.3356756468,10336.2861055629,10197.5789950831,segment3,9124.53795741869,-2.636464278977,-6.27011987758682,-6.18986582755905,segment3,-6.51412694466759
375,3,0.563666666666667,8.45541,24.4041693981616,9038.68622396323,16658.6689314205,16523.2625674687,segment3,19865.065716602,24.4041693981616,-37.1687167473813,-34.1053334446636,segment3,-27.5376222513707,3689.25619834711,9358.67768595041,9147.78760116426,segment3,10641.3588548977,9464.77043589149,10297.3977568111,10265.4122429333,segment3,9124.53795741869,-3.04408515955106,-6.82109110179275,-6.610352658271,segment3,-6.51412694466759
376,4,0.5625,8.47278,-13.1272195557042,-1283.96534617017,16666.357661214,16472.0936858542,segment3,19865.065716602,-13.1272195557042,-41.620626772109,-40.1474437132077,segment3,-27.5376222513707,3570.2479338843,9358.67768595041,9568.55702832423,segment3,10641.3588548977,12034.9117491852,10289.7730353541,10306.5630117445,segment3,9124.53795741869,-4.84893057288159,-7.33196576634148,-7.16131985462467,segment3,-6.51412694466759
