index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
438,6,0.708666666666667,9.58032,1.02970434291967,23882.8705155644,37394.5571031944,32448.8088003396,segment2,31430.0510956748,1.02970434291967,29.8614021318216,21.9345328587962,segment3,8.43859396489319,5950.4132231405,22451.2396694215,19973.5307714231,segment2,21501.4065700523,8525.81594093012,10208.9136175975,10012.8355907754,segment3,9945.63240211271,-4.13496055951057,-3.08546784757509,-3.44924477891893,segment3,-4.57688080385795
439,7,0.708,9.59828,-13.4799640840514,8474.90498694994,30594.9922024577,30570.3562262092,segment2,31430.0510956748,-13.4799640840514,30.838937259355,26.4130885696938,segment3,8.43859396489319,6148.76033057851,20137.1900826446,19253.8831612866,segment2,21501.4065700523,8855.49544850844,10017.9113124231,10012.9720153567,segment3,9945.63240211271,-4.8676030864396,-2.88600031649498,-3.1281269233729,segment3,-4.57688080385795
440,8,0.707333333333333,9.61649,-4.7577452328525,22329.0217732012,21100.0282299365,28633.4863640665,segment2,31430.0510956748,-4.7577452328525,21.5467857944991,26.7905588132304,segment3,8.43859396489319,6148.76033057851,15305.7851239669,17830.6133291817,segment2,21501.4065700523,12255.2629595832,9975.71126515472,10118.3263357198,segment3,9945.63240211271,-4.41487804759066,-3.24124691378271,-3.05830862583107,segment3,-4.57688080385795
441,9,0.706666666666667,9.63395,63.2905493273928,53548.2953006322,23108.7551622044,26696.6165019239,segment2,31430.0510956748,63.2905493273928,20.6138419227017,27.1680290567669,segment3,8.43859396489319,11900.826446281,13378.5123966942,16407.3434970768,segment2,21501.4065700523,11025.7363022409,10150.067507819,10223.6806560829,segment3,9945.63240211271,-1.39854693337986,-3.27725223734726,-2.98849032828924,segment3,-4.57688080385795
442,10,0.706,9.65194,32.4660016610689,38760.3394830483,27223.7363689997,27081.3358734954,segment2,31430.0510956748,32.4660016610689,24.7372873366164,29.0393263440353,segment3,8.43859396489319,39669.4214876033,15047.9338842975,16130.3806718596,segment2,21501.4065700523,12961.9644452909,10320.2520484406,10408.3795762176,segment3,9945.63240211271,-2.68475230314175,-3.10949442818544,-2.89272508701492,segment3,-4.57688080385795
443,11,0.705333333333333,9.66964,13.2491014663922,4865.72069617696,28978.7276763713,27466.0552450668,segment2,31430.0510956748,13.2491014663922,29.2321756841311,30.9106236313037,segment3,8.43859396489319,3570.2479338843,16469.4214876033,15853.4178466425,segment2,21501.4065700523,9943.07784989716,10486.6064323864,10593.0784963524,segment3,9945.63240211271,-3.54395360491441,-2.90345154286463,-2.79695984574059,segment3,-4.57688080385795
444,12,0.704666666666667,9.68807,39.7948110701615,34355.5422983083,29014.2496571342,26869.1028567239,segment2,31430.0510956748,39.7948110701615,33.4280908312166,31.4816619176887,segment3,8.43859396489319,11900.826446281,16469.4214876033,15719.5889965383,segment2,21501.4065700523,10509.1465303311,10656.6663533425,10680.8516057096,segment3,9945.63240211271,-2.36816471085055,-2.70924262278956,-2.77549922367731,segment3,-4.57688080385795
445,1,0.704,9.70517,22.8815875382861,5117.3247350749,27699.8410987668,26272.1504683809,segment2,31430.0510956748,22.8815875382861,34.5025642275815,32.0527002040738,segment3,8.43859396489319,3689.25619834711,16469.4214876033,15585.7601464341,segment2,21501.4065700523,9039.01912607175,10746.9065827993,10768.6247150667,segment3,9945.63240211271,-3.11194984229115,-2.65815380772387,-2.75403860161404,segment3,-4.57688080385795
446,2,0.703333333333333,9.72246,30.0281319668987,16037.0588679848,26741.3030413317,25817.0428616419,segment2,31430.0510956748,30.0281319668987,33.4335185365364,30.5514890052295,segment3,8.43859396489319,3332.23140495868,16469.4214876033,15509.8512014023,segment2,21501.4065700523,9488.88247015048,10752.9521146987,10699.8397734001,segment3,9945.63240211271,-2.79341329386841,-2.71558302667229,-2.83836107739232,segment3,-4.57688080385795
447,3,0.702666666666667,9.73939,108.560851741519,110516.366606718,25589.6980554422,25361.9352549028,segment2,31430.0510956748,108.560851741519,30.572004859285,29.0502778063851,segment3,8.43859396489319,61487.6033057851,16221.4876033058,15433.9422563706,segment2,21501.4065700523,13689.0394023536,10655.8916068996,10631.0548317335,segment3,9945.63240211271,0.30049103744733,-2.85040626311981,-2.9226835531706,segment3,-4.57688080385795
448,4,0.702,9.7568,38.4830896768688,15687.6310455546,26968.9695556739,27640.5838321681,segment2,31430.0510956748,38.4830896768688,29.5559186402254,29.4372723906604,segment3,8.43859396489319,37685.9504132231,16882.6446280992,17158.0214108187,segment2,21501.4065700523,9536.67356142422,10543.5637261516,10539.5947390694,segment3,9945.63240211271,-2.42275405950332,-2.89344458219784,-2.91826380127523,segment3,-4.57688080385795
449,5,0.701333333333333,9.77426,58.3539205747835,26787.4544051179,31146.922649273,29919.2324094334,segment2,31430.0510956748,58.3539205747835,31.3545976391323,29.8242669749356,segment3,8.43859396489319,6148.76033057851,19874.3801652893,18882.1005652669,segment2,21501.4065700523,11696.8201704778,10463.1369344757,10448.1346464054,segment3,9945.63240211271,-1.59579818194283,-2.81514659759842,-2.91384404937986,segment3,-4.57688080385795
450,6,0.700666666666667,9.79235,23.5038041933436,-500.199141877416,32320.0920918094,34260.5486386509,segment2,31430.0510956748,23.5038041933436,32.0919454512831,34.7147816300624,segment3,8.43859396489319,5950.4132231405,21614.8760330578,22289.7627955582,segment2,21501.4065700523,9231.94000663004,10373.4095432837,10422.1318491555,segment3,9945.63240211271,-3.08421633448845,-2.78233089219324,-2.71477871526286,segment3,-4.57688080385795
451,7,0.7,9.80958,-10.1667024217179,1312.16924357335,38173.2886254216,38601.8648678685,segment2,31430.0510956748,-10.1667024217179,38.8844482193066,39.6052962851892,segment3,8.43859396489319,6148.76033057851,24672.7272727273,25697.4250258496,segment2,21501.4065700523,10315.1368897725,10443.9351070838,10396.1290519056,segment3,9945.63240211271,-4.69221574988509,-2.53738419936953,-2.51571338114587,segment3,-4.57688080385795
452,8,0.699333333333333,9.82738,-33.7281034802674,6486.84413813529,45202.2455049746,41266.6213393852,segment2,31430.0510956748,-33.7281034802674,48.6392212547885,43.9571699479986,segment3,8.43859396489319,6148.76033057851,30247.9338842975,28812.8497443299,segment2,21501.4065700523,10940.714283904,10564.6637547103,10371.838476837,segment3,9945.63240211271,-5.96856663890725,-2.17166935575379,-2.33751742148102,segment3,-4.57688080385795
453,9,0.698666666666667,9.84516,23.584579320774,41751.9532743515,42029.5057395496,43931.3778109019,segment2,31430.0510956748,23.584579320774,48.2053819322462,48.3090436108081,segment3,8.43859396489319,5950.4132231405,31844.6280991736,31928.2744628103,segment2,21501.4065700523,10010.8327907424,10380.1053355201,10347.5479017684,segment3,9945.63240211271,-3.0806160168039,-2.18501817410452,-2.15932146181617,segment3,-4.57688080385795
454,10,0.698,9.86283,47.7859024102575,83659.1975148903,42010.2358393743,46452.2006072809,segment2,31430.0510956748,47.7859024102575,47.3139416453015,50.5113369848867,segment3,8.43859396489319,61487.6033057851,32175.2066115702,34872.9755494599,segment2,21501.4065700523,11280.9988188378,10236.1773569293,10288.8976645808,segment3,9945.63240211271,-2.03560287759029,-2.21763012769747,-2.06682998986461,segment3,-4.57688080385795
455,11,0.697333333333333,9.88101,41.0974966909692,60237.7369107126,48778.1326027381,48973.0234036599,segment2,31430.0510956748,41.0974966909692,49.9427304027058,52.7136303589654,segment3,8.43859396489319,53553.7190082644,37456.1983471074,37817.6766361096,segment2,21501.4065700523,9693.800476128,10138.9793147988,10230.2474273932,segment3,9945.63240211271,-2.31395140007993,-2.1131047506586,-1.97433851791305,segment3,-4.57688080385795
456,12,0.696666666666667,9.89817,29.6427633372035,7139.59270464559,53474.3419269514,51471.5501519672,segment2,31430.0510956748,29.6427633372035,52.4086912270445,55.3543712662938,segment3,8.43859396489319,3689.25619834711,42323.9669421487,40198.3670000249,segment2,21501.4065700523,8604.96651549302,10040.6926138504,10174.3336550993,segment3,9945.63240211271,-2.8105899859606,-2.01129349421459,-1.86469994113765,segment3,-4.57688080385795
457,1,0.696,9.91592,196.053701703808,172809.99113543,55148.0571855349,53970.0769002746,segment2,31430.0510956748,196.053701703808,57.4208217357249,57.9951121736221,segment3,8.43859396489319,85289.2561983471,42811.5702479339,42579.0573639403,segment2,21501.4065700523,12635.8126721116,10081.0282086949,10118.4198828053,segment3,9945.63240211271,3.209196060588,-1.79243807508415,-1.75506136436224,segment3,-4.57688080385795
458,2,0.695333333333333,9.93368,90.9705706529422,17039.3575769023,55361.6630846173,53377.9826021362,segment2,31430.0510956748,90.9705706529422,63.040159965247,59.5194223412729,segment3,8.43859396489319,55537.1900826446,42803.305785124,42535.7142110095,segment2,21501.4065700523,8789.57646714735,10029.6550962085,10050.3132844757,segment3,9945.63240211271,-0.337402949969857,-1.52745610629795,-1.69769340067111,segment3,-4.57688080385795
459,3,0.694666666666667,9.95138,37.2062693144611,33368.3135275994,53398.1307694575,52785.8883039978,segment2,31430.0510956748,37.2062693144611,64.4005143499227,61.0437325089236,segment3,8.43859396489319,47603.305785124,42803.305785124,42492.3710580787,segment2,21501.4065700523,9958.94334479204,9982.66551122962,9982.20668614604,segment3,9945.63240211271,-2.47589094686882,-1.45583031935952,-1.64032543697997,segment3,-4.57688080385795
460,4,0.694,9.96924,88.4431052172524,92373.2065204669,48492.6164197723,49580.1016487429,segment2,31430.0510956748,88.4431052172524,60.2245199360085,58.9868857234586,segment3,8.43859396489319,59504.1322314049,40395.041322314,40136.4992473159,segment2,21501.4065700523,9812.49813280615,9976.77258371974,9931.77230797695,segment3,9945.63240211271,-0.429058961418008,-1.65290836938218,-1.72772734868653,segment3,-4.57688080385795
461,5,0.693333333333333,9.98646,71.4848352121049,112531.401250937,44230.294647449,46374.314993488,segment2,31430.0510956748,71.4848352121049,56.6741420216269,56.9300389379936,segment3,8.43859396489319,111074.380165289,35904.1322314049,37780.6274365532,segment2,21501.4065700523,9088.24258796372,9923.83247751583,9881.33792980787,segment3,9945.63240211271,-1.08088423109521,-1.81862135759179,-1.81512926039308,segment3,-4.57688080385795
462,6,0.692666666666667,10.00375,69.5559493401494,26464.8777934234,43223.9361435928,42522.29031071,segment2,31430.0510956748,69.5559493401494,55.3484241486941,52.8388936535102,segment3,8.43859396489319,17851.2396694215,33821.4876033058,34322.8303877761,segment2,21501.4065700523,9481.63676638186,9999.02158310687,9856.63774165593,segment3,9945.63240211271,-1.15566013067991,-1.87763143181706,-1.96606864955512,segment3,-4.57688080385795
463,7,0.692,10.02208,64.0722846398056,14516.2585142761,36609.4936904792,38670.2656279319,segment2,31430.0510956748,64.0722846398056,47.0506431856647,48.7477483690267,segment3,8.43859396489319,5950.4132231405,30421.4876033058,30865.0333389991,segment2,21501.4065700523,11033.4944062903,9922.00752053674,9831.93755350398,segment3,9945.63240211271,-1.36824189456303,-2.18975200310458,-2.11700803871716,segment3,-4.57688080385795
464,8,0.691333333333333,10.03948,26.8970269667395,-1590.70355458916,30228.8962454549,33722.5458403359,segment2,31430.0510956748,26.8970269667395,37.3599063499891,43.417644372373,segment3,8.43859396489319,6148.76033057851,24790.0826446281,26142.7967911175,segment2,21501.4065700523,8989.40206771205,9799.64517688089,9831.56241003962,segment3,9945.63240211271,-2.93297324336044,-2.55289555703337,-2.31353883364846,segment3,-4.57688080385795
465,9,0.690666666666667,10.05751,-4.39204589401618,2704.7254032412,30518.5084621849,28774.8260527399,segment2,31430.0510956748,-4.39204589401618,35.3123600923038,38.0875403757192,segment3,8.43859396489319,5950.4132231405,21649.5867768595,21420.5602432358,segment2,21501.4065700523,10834.3949674408,9790.31750128388,9831.18726657527,segment3,9945.63240211271,-4.39719052582839,-2.63398249979962,-2.51006962857976,segment3,-4.57688080385795
466,10,0.69,10.07491,-24.4613383088913,4974.08099355557,26989.3199858895,23843.1770534298,segment2,31430.0510956748,-24.4613383088913,32.7155289641797,32.3039825537062,segment3,8.43859396489319,3689.25619834711,18409.9173553719,16461.4295686664,segment2,21501.4065700523,10316.0063819023,9747.97663817346,9931.27566029931,segment3,9945.63240211271,-5.44890156910961,-2.74014422372348,-2.74774179243471,segment3,-4.57688080385795
467,11,0.689333333333333,10.0923,28.135667464958,36627.130896286,18779.9731858053,18911.5280541197,segment2,31430.0510956748,28.135667464958,26.215144483451,26.5204247316931,segment3,8.43859396489319,3570.2479338843,11707.4380165289,11502.2988940971,segment2,21501.4065700523,9388.23036416953,9997.70818560425,10031.3640540233,segment3,9945.63240211271,-2.87776442559121,-3.02183670505787,-2.98541395628965,segment3,-4.57688080385795
468,12,0.688666666666667,10.10953,10.7873636128276,6597.59462652494,15584.3580450487,16637.1943673805,segment2,31430.0510956748,10.7873636128276,22.3049056421626,22.0160708118819,segment3,8.43859396489319,3689.25619834711,7087.60330578513,8621.42689571881,segment2,21501.4065700523,10715.0751616365,10256.3622178433,10145.4498071956,segment3,9945.63240211271,-3.66301874185589,-3.19725311164724,-3.18600264171417,segment3,-4.57688080385795
469,1,0.688,10.12707,15.7623583154783,14605.3703388249,16431.6256481033,14362.8606806414,segment2,31430.0510956748,15.7623583154783,20.8519755622441,17.5117168920707,segment3,8.43859396489319,3689.25619834711,6847.93388429752,5740.55489734056,segment2,21501.4065700523,8677.36652428497,10237.5102997691,10259.5355603679,segment3,9945.63240211271,-3.42926889441711,-3.2573699272029,-3.3865913271387,segment3,-4.57688080385795
470,2,0.687333333333333,10.1449,38.6842299850575,22109.6396929244,15983.7388610049,15900.0754038373,segment2,31430.0510956748,38.6842299850575,18.2023025762654,17.6578383838178,segment3,8.43859396489319,1983.47107438016,6856.19834710744,6082.51263444835,segment2,21501.4065700523,9811.32636723355,10319.8933575879,10306.0957945317,segment3,9945.63240211271,-2.41438328925591,-3.37464439074911,-3.39288905850071,segment3,-4.57688080385795
471,3,0.686666666666667,10.16261,40.3514997978976,35248.7246130979,19375.7376025907,17437.2901270332,segment2,31430.0510956748,40.3514997978976,20.1018995069313,17.8039598755649,segment3,8.43859396489319,25785.1239669422,8095.86776859504,6424.47037155614,segment2,21501.4065700523,8713.3292303777,10425.051215196,10352.6560286954,segment3,9945.63240211271,-2.34499723397263,-3.29615005588247,-3.39918678986272,segment3,-4.57688080385795
472,4,0.686,10.18053,22.9739276588378,5792.2720038776,22750.0372797637,19691.1928339103,segment2,31430.0510956748,22.9739276588378,26.1617070219225,22.0988345880689,segment3,8.43859396489319,3570.2479338843,9677.68595041322,7935.31605017777,segment2,21501.4065700523,10041.9315325702,10345.4379476044,10330.4328068176,segment3,9945.63240211271,-3.10783404848684,-3.02061894348614,-3.21398851486253,segment3,-4.57688080385795
473,5,0.685333333333333,10.19886,-19.0552147669692,2088.01256550396,21929.2194266939,21945.0955407874,segment2,31430.0510956748,-19.0552147669692,29.5803355798441,26.3937093005728,segment3,8.43859396489319,6148.76033057851,10119.0082644628,9446.1617287994,segment2,21501.4065700523,14852.3663265386,10271.8283111664,10308.2095849398,segment3,9945.63240211271,-5.16272869605174,-2.86038891194046,-3.02879023986233,segment3,-4.57688080385795
474,6,0.684666666666667,10.21666,66.2502671283031,60213.5031006987,21254.9421265141,23567.6006120945,segment2,31430.0510956748,66.2502671283031,31.3826840322681,31.3115177258972,segment3,8.43859396489319,11900.826446281,10229.7520661157,11130.6158131292,segment2,21501.4065700523,9925.2098015451,10214.1332568076,10292.0276365535,segment3,9945.63240211271,-1.28380942386829,-2.78071261311501,-2.80831311590276,segment3,-4.57688080385795
475,7,0.684,10.23472,32.5076449336072,1102.05568031196,21437.8806134266,25190.1056834015,segment2,31430.0510956748,32.5076449336072,33.5166971700021,36.2293261512217,segment3,8.43859396489319,6148.76033057851,10252.8925619835,12815.069897459,segment2,21501.4065700523,10137.4753373467,10224.6821394629,10275.8456881671,segment3,9945.63240211271,-2.68289617471044,-2.68570982724659,-2.58783599194319,segment3,-4.57688080385795
476,8,0.683333333333333,10.25301,-5.13048499055161,1074.21638901385,23812.5305023946,25734.5013388255,segment2,31430.0510956748,-5.13048499055161,35.8583022391664,38.9846320639577,segment3,8.43859396489319,6148.76033057851,12495.867768595,13987.2352318707,segment2,21501.4065700523,11862.6145243068,10262.9404526756,10277.4588698773,segment3,9945.63240211271,-4.432906088322,-2.58717850355323,-2.45620381425943,segment3,-4.57688080385795
477,9,0.682666666666667,10.27102,73.2257923992568,81447.7752576952,25378.2757212527,26278.8969942495,segment2,31430.0510956748,73.2257923992568,37.2863148801373,41.7399379766937,segment3,8.43859396489319,35702.479338843,14479.3388429752,15159.4005662823,segment2,21501.4065700523,10484.9710934384,10256.3311898406,10279.0720515875,segment3,9945.63240211271,-1.01339364406743,-2.52920759333511,-2.32457163657566,segment3,-4.57688080385795
478,10,0.682,10.28881,43.3562037576258,7214.22339125509,24608.5173860574,24909.5373900634,segment2,31430.0510956748,43.3562037576258,37.2986885750436,39.6597365094307,segment3,8.43859396489319,11900.826446281,14231.4049586777,14945.4197966991,segment2,21501.4065700523,8754.71183370802,10371.5442646719,10333.6176559347,segment3,9945.63240211271,-2.21995175335877,-2.52868849358402,-2.41756181849332,segment3,-4.57688080385795
479,11,0.681333333333333,10.30604,42.365210788559,14687.3600249115,24532.1107543301,23540.1777858772,segment2,31430.0510956748,42.365210788559,36.7971602501368,37.5795350421676,segment3,8.43859396489319,5950.4132231405,14231.4049586777,14731.4390271158,segment2,21501.4065700523,9182.89363785102,10526.3935418604,10388.1632602819,segment3,9945.63240211271,-2.26119348424564,-2.55631540306716,-2.51055200041099,segment3,-4.57688080385795
480,12,0.680666666666667,10.32386,39.8141831474029,12354.7102935839,21852.3491044932,21193.3837046868,segment2,31430.0510956748,39.8141831474029,30.8905085393832,29.3912080429731,segment3,8.43859396489319,3966.94214876033,13983.4710743802,13721.3967458375,segment2,21501.4065700523,9535.7305833438,10526.8712999522,10419.7200433746,segment3,9945.63240211271,-2.36735851139079,-2.85627831501041,-2.94598081586112,segment3,-4.57688080385795
481,1,0.68,10.34152,37.9518540865181,13238.7783576666,19264.8445602579,18846.5896234965,segment2,31430.0510956748,37.9518540865181,19.8661196131227,21.2028810437786,segment3,8.43859396489319,3966.94214876033,13735.5371900826,12711.3544645591,segment2,21501.4065700523,10109.8842863045,10490.2823869925,10451.2768264673,segment4,11481.470479279,-2.44486226404018,-3.470221315831,-3.38140963131125,segment3,-4.57688080385795
482,2,0.679333333333333,10.3594,72.6932558739625,80467.8290093142,20015.0278745694,17138.3647825064,segment2,31430.0510956748,72.6932558739625,10.6614623823134,8.61333326289033,segment3,8.43859396489319,55537.1900826446,13735.5371900826,11862.0928864253,segment2,21501.4065700523,9297.00812231977,10421.5864383509,10459.251301958,segment4,11481.4704792791,-1.03403815099213,-4.03983210343723,-4.1388201681073,segment3,-4.57688080385795
483,3,0.678666666666667,10.38169,40.6147772922923,14468.4205493015,17451.01876781,15430.1399415164,segment2,31430.0510956748,40.6147772922923,-1.22390056752421,-3.97621451799788,segment3,8.43859396489319,19834.7107438017,12495.867768595,11012.8313082914,segment2,21501.4065700523,9069.02516725148,10303.5643266419,10467.2257774487,segment4,11481.4704792791,-2.3340405270016,-4.78463885993337,-4.89623070490336,segment3,-4.57688080385795
484,4,0.678,10.40312,23.0076188421951,8098.37602298707,13965.9118926256,14980.7384976565,segment2,31430.0510956748,23.0076188421951,-17.0097470791369,-17.8048277263604,segment3,8.43859396489319,3570.2479338843,10914.0495867769,10767.5720254704,segment2,21501.4065700523,12451.3493916465,10384.635046696,10487.7940594657,segment4,11481.4704792791,-3.1063323614315,-5.83400640775446,-5.81136889747146,segment3,-4.57688080385795
485,5,0.677333333333333,10.4247,-31.1255857480891,-2051.8506150614,14059.7129634107,14531.3370537965,segment2,31430.0510956748,-31.1255857480891,-31.3320219435324,-31.633440934723,segment3,8.43859396489319,6148.76033057851,10472.7272727273,10522.3127426494,segment2,21501.4065700523,16159.331119988,10490.2930009045,10508.3623414827,segment4,11481.4704792791,-5.82727621070251,-6.80955009899506,-6.72650709003956,segment3,-4.57688080385795
486,6,0.676666666666667,10.44637,-63.4390029486644,39.0866851791308,14444.942313799,15615.8517643527,segment2,31430.0510956748,-63.4390029486644,-44.6639385187524,-42.9599521374539,segment3,8.43859396489319,5950.4132231405,10361.9834710744,10802.653783734,segment2,21501.4065700523,8629.71120229756,10540.6049228168,10602.1739235696,segment4,11481.4704792791,-7.8183717958556,-7.66388213551533,-7.49509658434972,segment3,-4.57688080385795
487,7,0.676,10.46827,-102.388419219678,-823.636965815665,15330.6534549185,16700.3664749089,segment2,31430.0510956748,-102.388419219678,-56.1594716605517,-54.2864633401849,segment3,8.43859396489319,6148.76033057851,10338.8429752066,11082.9948248186,segment2,21501.4065700523,10554.840025562,10623.0840147647,10695.9855056565,segment4,11481.4704792791,-10.8829658224173,-8.35559047421659,-8.26368607865989,segment3,-4.57688080385795
488,8,0.675333333333333,10.49038,-91.1461943766876,21004.3085786168,17357.5907499428,19189.9590143728,segment2,31430.0510956748,-91.1461943766876,-63.0931671811656,-59.202015997014,segment3,8.43859396489319,6148.76033057851,9996.69421487603,11861.8478259726,segment2,21501.4065700523,9796.54706869252,10939.3431405861,10809.6669522261,segment4,11481.4704792791,-9.90349534316456,-8.7162049111688,-8.60062159827708,segment3,-4.57688080385795
489,9,0.674666666666667,10.51237,-126.007209010711,-18.5354941329246,22585.252357809,21679.5515538367,segment2,31430.0510956748,-126.007209010711,-62.2306683467649,-64.1175686538431,segment3,8.43859396489319,5950.4132231405,11401.652892562,12640.7008271267,segment2,21501.4065700523,9718.50786803697,11253.7586110098,10923.3483987957,segment4,11481.4704792791,-13.4181665451324,-8.68794603701641,-8.93755711789428,segment3,-4.57688080385795
490,10,0.674,10.53411,-136.271111111111,5037.96913865756,26497.134559658,23880.224605748,segment2,31430.0510956748,-136.271111111111,-58.743776375878,-62.6166103981373,segment3,8.43859396489319,3689.25619834711,14228.0991735537,13493.6069875862,segment2,21501.4065700523,11466.8723404077,11158.2176204482,10943.8292870793,segment4,11481.4704792791,-15,-8.54903955335612,-8.84936942686828,segment3,-4.57688080385795
491,11,0.673333333333333,10.55634,-121.742071088195,19114.8399763528,26447.5711758789,26080.8976576594,segment2,31430.0510956748,-121.742071088195,-57.0816997994267,-61.1156521424316,segment3,8.43859396489319,3570.2479338843,15319.0082644628,14346.5131480456,segment2,21501.4065700523,9006.52403215641,10838.9120732562,10964.3101753629,segment4,11481.4704792791,-12.8941938273786,-8.4661768750347,-8.76118173584229,segment3,-4.57688080385795
492,12,0.672666666666667,10.57784,-116.044532781125,17172.7347514604,26624.4592056081,27593.4558209812,segment2,31430.0510956748,-116.044532781125,-54.7810729097945,-54.1435241182373,segment3,8.43859396489319,3689.25619834711,15319.0082644628,14587.4558733926,segment2,21501.4065700523,10919.5863149316,10728.4524620539,10977.7531146067,segment4,11481.4704792791,-12.2383270447445,-8.3317084764537,-8.31264196012028,segment3,-4.57688080385795
493,1,0.672,10.59987,-82.0822253881356,29677.8212866594,29529.0571685617,29106.0139843031,segment2,31430.0510956748,-82.0822253881356,-46.26490335194,-47.171396094043,segment3,8.43859396489319,3689.25619834711,15310.7438016529,14828.3985987395,segment2,21501.4065700523,10705.526761467,10844.3206871174,10991.1960538506,segment4,11481.4704792791,-9.17489385951674,-7.843527173212,-7.86410218439826,segment3,-4.57688080385795
494,2,0.671333333333333,10.62112,26.3186428538826,112675.281160903,31161.5325740009,30036.5778187228,segment2,31430.0510956748,26.3186428538826,-34.4385211276244,-36.3973690985319,segment3,8.43859396489319,47603.305785124,15302.479338843,14962.5836910048,segment2,21501.4065700523,16291.5846668709,10995.464855459,11030.5866574525,segment4,11481.4704792791,-2.95875304236856,-7.15933696199691,-7.13801639193733,segment3,-4.57688080385795
495,3,0.670666666666667,10.64299,107.689362337988,107724.846986502,30169.338703288,30967.1416531425,segment2,31430.0510956748,107.689362337988,-24.9974135751724,-25.6233421030209,segment3,8.43859396489319,61487.6033057851,15302.479338843,15096.7687832702,segment2,21501.4065700523,9620.41991286955,11076.6445870848,11069.9772610545,segment4,11481.4704792791,0.268887344032095,-6.51909059579521,-6.41193059947639,segment3,-4.57688080385795
496,4,0.67,10.66532,39.6184410977868,8727.12243016252,30137.2730323221,31871.0589594177,segment2,31430.0510956748,39.6184410977868,-15.8999187543268,-13.3183903286276,segment3,8.43859396489319,29752.0661157025,15302.479338843,15667.8487560798,segment2,21501.4065700523,9606.97087255046,10970.0628347201,11061.3241131064,segment4,11481.4704792791,-2.37550462461815,-5.77953827811542,-5.58772770942743,segment3,-4.57688080385795
497,5,0.669333333333333,10.68697,-7.84657016885098,-3870.11823293386,31564.2294224162,32774.9762656928,segment2,31430.0510956748,-7.84657016885098,-5.03551518701625,-1.01343855423429,segment3,8.43859396489319,6148.76033057851,15649.5867768595,16238.9287288894,segment2,21501.4065700523,11340.3765064746,11025.661040267,11052.6709651584,segment4,11481.4704792791,-4.56939966780175,-4.97045284947267,-4.76352481937847,segment3,-4.57688080385795
498,6,0.668666666666667,10.70862,-31.5029731767283,6102.66701655133,33128.9110493133,31949.1800289324,segment2,31430.0510956748,-31.5029731767283,7.7820705606761,8.71534188112678,segment3,8.43859396489319,5950.4132231405,16173.5537190083,16307.8312636457,segment2,21501.4065700523,10797.6351469556,11187.4437438435,11033.7470813301,segment4,11481.4704792791,-5.84900677281223,-4.137887291088,-4.15287551764908,segment3,-4.57688080385795
499,7,0.668,10.72994,70.0636203968934,62823.1338136989,32836.9431050547,31123.383792172,segment2,31430.0510956748,70.0636203968934,18.8795957688024,18.4441223164878,segment3,8.43859396489319,5950.4132231405,16527.2727272727,16376.733798402,segment2,21501.4065700523,11167.7534824286,11315.7840341252,11014.8231975017,segment4,11481.4704792791,-1.13597956766003,-3.46330416690921,-3.54222621591969,segment3,-4.57688080385795
500,8,0.667333333333333,10.75203,20.2349393903149,-3463.05247035674,29110.8314750664,28239.2384432364,segment2,31430.0510956748,20.2349393903149,24.4152498708621,21.6124270397501,segment3,8.43859396489319,6148.76033057851,15547.1074380165,15052.0637680969,segment2,21501.4065700523,12811.0936520251,11072.6796911231,10969.713469964,segment4,11481.4704792791,-3.22991652875973,-3.15967676347527,-3.33614109870308,segment3,-4.57688080385795
501,9,0.666666666666667,10.77395,-10.8017615188659,636.172657732148,22547.8354399151,25355.0930943009,segment2,31430.0510956748,-10.8017615188659,22.2607078707714,24.7807317630123,segment3,8.43859396489319,5950.4132231405,12737.1900826446,13727.3937377917,segment2,21501.4065700523,8652.27484372301,10780.1892573113,10924.6037424263,segment4,11481.4704792791,-4.7258325706963,-3.24024796430038,-3.13005598148647,segment3,-4.57688080385795
502,10,0.666,10.79614,-33.1366829026602,3613.6848836093,19380.963219486,24090.3452846945,segment2,31430.0510956748,-33.1366829026602,19.0352819012607,24.8520866621936,segment3,8.43859396489319,3689.25619834711,9993.38842975207,12810.0995747911,segment2,21501.4065700523,9975.14330796966,10839.0164760137,10869.9377241234,segment4,11481.4704792791,-5.9430783501212,-3.36735746727478,-3.10471801226251,segment3,-4.57688080385795
503,11,0.665333333333333,10.81786,35.8691863188065,54786.0775936611,23806.7898489819,22825.597475088,segment2,31430.0510956748,35.8691863188065,22.1779742576516,24.9234415613749,segment3,8.43859396489319,11900.826446281,11621.4876033058,11892.8054117906,segment2,21501.4065700523,11832.6099977201,10771.0906853002,10815.2717058205,segment4,11481.4704792791,-2.53306518983132,-3.23013473732941,-3.07938004303854,segment3,-4.57688080385795
