index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
302,2,0.699,7.35527,107475.03481576,46.8445218128001,46.8445218128001,-24.1481159539403,-21.915103639727,segment2,6.43405426919179,21661.1768323809,13209.8738447556,12263.1577265703,segment2,23587.0546291528,13884.2975206612,5864.46280991736,4767.20817228414,segment2,15361.0364922432,6961.48355276982,9272.72793999706,9312.30405653303,segment3,9838.79807320737,-2.07477991161011,-5.77776693563309,-5.66870231920766,segment2,-4.32645651074084
303,3,0.698,7.37007,95325.8530384597,19.8463400854661,19.8463400854661,-27.4938577454378,-25.6802698948052,segment2,6.43405426919179,207.062183720253,13628.4417041104,12492.0272287317,segment2,23587.0546291528,3689.25619834711,5864.46280991736,4840.17749330907,segment2,15361.0364922432,8666.98776267345,9269.56270036697,9288.94314664032,segment3,9838.79807320737,-3.24723721885303,-6.02779084602974,-5.91575745541321,segment2,-4.32645651074084
304,4,0.697,7.38444,93476.8270344266,15.7373934098369,15.7373934098369,-30.1605791903912,-28.4877051115654,segment2,6.43405426919179,8825.95666641429,13871.9825571779,13246.6949321349,segment2,23587.0546291528,3570.2479338843,5864.46280991736,5330.6380162031,segment2,15361.0364922432,7104.73473656308,9207.54439748954,9295.80466813003,segment3,9838.79807320737,-3.4303816328817,-6.26981569697854,-6.12355315514596,segment2,-4.32645651074084
305,5,0.696,7.3987,71681.7562068724,-32.6960973180612,-32.6960973180612,-30.7805697241084,-31.2951403283256,segment2,6.43405426919179,3796.75733440044,14801.7003920672,14001.3626355382,segment2,23587.0546291528,6148.76033057851,5864.46280991736,5821.09853909713,segment2,15361.0364922432,19443.0678313761,9216.23332232261,9302.66618961974,segment3,9838.79807320737,-5.91770873872392,-6.35210367913055,-6.33134885487871,segment2,-4.32645651074084
306,6,0.695,7.41298,60378.0870811841,-57.8153620418131,-57.8153620418131,-30.5061125976611,-32.6199857832585,segment2,6.43405426919179,2441.64609860022,15238.6105995072,15027.4026045979,segment2,23587.0546291528,5950.4132231405,5864.46280991736,6485.91132385271,segment2,15361.0364922432,7794.90200114808,9250.64208268855,9321.13905586716,segment3,9838.79807320737,-7.43499270469474,-6.32434394471465,-6.43408988656274,segment2,-4.32645651074084
307,7,0.694,7.42704,57536.7491812736,-64.1294462638365,-64.1294462638365,-31.4846596285908,-33.9448312381914,segment2,6.43405426919179,14561.232064472,14501.6807866519,16053.4425736577,segment2,23587.0546291528,6148.76033057851,5687.60330578512,7150.72410860829,segment2,15361.0364922432,11253.809633804,9254.42364478516,9339.61192211457,segment3,9838.79807320737,-7.86623799394954,-6.36689513358107,-6.53683091824676,segment2,-4.32645651074084
308,8,0.693,7.44164,47074.3764596326,-87.3791634230386,-87.3791634230386,-32.0645449247767,-33.2645676627542,segment2,6.43405426919179,5067.02917025855,15181.7236694701,17286.1523988494,segment2,23587.0546291528,6148.76033057851,6171.90082644628,7828.03836245745,segment2,15361.0364922432,9380.64156132095,9270.77122630746,9359.84076535365,segment3,9838.79807320737,-9.58811600751025,-6.39165334072123,-6.50551875890777,segment2,-4.32645651074084
309,9,0.692,7.45659,38418.993818384,-106.613347070258,-106.613347070258,-31.4350488261702,-32.5843040873169,segment2,6.43405426919179,5288.50610149857,17128.630581785,18518.8622240412,segment2,23587.0546291528,5950.4132231405,7423.14049586777,8505.35261630662,segment2,15361.0364922432,7993.47551960671,9422.2168415443,9380.06960859273,segment3,9838.79807320737,-11.2759417489905,-6.36357158485291,-6.47420659956877,segment2,-4.32645651074084
310,10,0.691,7.47148,31236.0103801278,-122.575532488605,-122.575532488605,-29.8750171109137,-30.0369909847326,segment2,6.43405426919179,4947.14937809919,19741.5780040036,19285.0270760535,segment2,23587.0546291528,3689.25619834711,9352.06611570248,9014.35822081021,segment2,15361.0364922432,8440.87661800832,9687.4976164357,9321.10104861039,segment3,9838.79807320737,-12.9965846628098,-6.29422122371547,-6.32896639776005,segment2,-4.32645651074084
311,11,0.69,7.48601,62206.011222817,-53.7533083937401,-53.7533083937401,-27.502714714789,-27.4896778821482,segment2,6.43405426919179,42419.7322516919,21158.1807999941,20051.1919280658,segment2,23587.0546291528,3570.2479338843,10690.9090909091,9523.36382531381,segment2,15361.0364922432,7879.48347511837,9399.73563082893,9262.13248862804,segment3,9838.79807320737,-7.17894505913756,-6.17685053749744,-6.18372619595133,segment2,-4.32645651074084
312,12,0.689,7.50109,98341.417863184,26.5475952515199,26.5475952515199,-24.6840629629298,-24.9750796082624,segment2,6.43405426919179,47995.9259841351,20922.3928489024,20006.8206302256,segment2,23587.0546291528,3689.25619834711,10690.9090909091,9698.92563328269,segment2,15361.0364922432,8171.26314542098,8963.09046965666,9154.18190313625,segment3,9838.79807320737,-2.94854815142787,-6.01876681825216,-6.0290041659023,segment2,-4.32645651074084
313,1,0.688,7.51585,100483.802750166,31.3084505559243,31.3084505559243,-23.5922168087294,-22.4604813343766,segment2,6.43405426919179,13746.3952215451,20149.6442830712,19962.4493323854,segment2,23587.0546291528,3689.25619834711,10690.9090909091,9874.48744125157,segment2,15361.0364922432,7914.75413621608,8967.40442277196,9046.23131764447,segment3,9838.79807320737,-2.73634679574428,-5.95632296948544,-5.87428213585328,segment2,-4.32645651074084
314,2,0.687,7.52979,107388.109923596,46.6513553857692,46.6513553857692,-23.9695963790675,-20.6460393874273,segment2,6.43405426919179,44105.4063252296,19482.6969369394,20510.678837132,segment2,23587.0546291528,29752.0661157025,10690.9090909091,10542.7115807431,segment2,15361.0364922432,7449.03303609694,8961.6086526824,9011.91410470996,segment3,9838.79807320737,-2.08281883625301,-5.98393049386367,-5.75982333335273,segment2,-4.32645651074084
315,3,0.686,7.54447,102211.335795574,35.1474128790523,35.1474128790523,-24.3487199606409,-18.8315974404781,segment2,6.43405426919179,24488.5985864295,19454.160490024,21058.9083418787,segment2,23587.0546291528,17851.2396694215,10690.9090909091,11210.9357202346,segment2,15361.0364922432,11814.1330450305,8933.85701082297,8977.59689177546,segment3,9838.79807320737,-2.56523615337034,-6.02042421390479,-5.64536453085218,segment2,-4.32645651074084
316,4,0.685,7.55905,103439.686802083,37.877081782407,37.877081782407,-17.7150454305326,-15.2927140635223,segment2,6.43405426919179,47255.158396952,24786.9994842646,23444.7013157759,segment2,23587.0546291528,35702.479338843,12851.2396694215,13155.7152209394,segment2,15361.0364922432,10324.3280515995,8950.60627629437,8981.57172838109,segment3,9838.79807320737,-2.44797403106602,-5.59954570124753,-5.44478313373686,segment2,-4.32645651074084
317,5,0.684,7.57392,87339.7623173625,2.09947181636112,2.09947181636112,-6.74114124700228,-11.7538306865665,segment2,6.43405426919179,-633.977292364806,30198.4193470974,25830.4942896732,segment2,23587.0546291528,6148.76033057851,16267.7685950413,15100.4947216442,segment2,15361.0364922432,9317.18686177731,8992.39386946749,8985.54656498673,segment3,9838.79807320737,-4.08321987130668,-4.94331812923356,-5.24420173662155,segment2,-4.32645651074084
318,6,0.683,7.58817,75161.5198907736,-24.9632891316141,-24.9632891316141,-2.36655957474342,-8.76633904810651,segment2,6.43405426919179,1213.46989916406,28483.0961367093,27280.5618260742,segment2,23587.0546291528,5950.4132231405,17523.9669421488,16838.2163171312,segment2,15361.0364922432,7441.29910261243,8990.56744204412,9024.34356466095,segment3,9838.79807320737,-5.47547231022546,-4.72210318592895,-5.08769539342,segment2,-4.32645651074084
319,7,0.682,7.60327,54545.2548370482,-70.7772114732263,-70.7772114732263,-3.12511097093777,-5.7788474096465,segment2,6.43405426919179,-2756.55731604025,26306.292882996,28730.6293624752,segment2,23587.0546291528,6148.76033057851,17523.9669421488,18575.9379126181,segment3,20316.1924030754,11710.9474071067,9123.67406913468,9063.14056433517,segment3,9838.79807320737,-8.32710601801753,-4.7572353725576,-4.93118905021846,segment2,-4.32645651074084
320,8,0.681,7.61734,45990.1714442072,-89.7885079017618,-89.7885079017618,-4.37177631655281,-4.49645175242786,segment2,6.43405426919179,6378.08224360635,27209.5004607033,28639.5853281515,segment2,23587.0546291528,6148.76033057851,18433.0578512397,18745.9566326763,segment3,20316.1924030754,8784.40530586882,9337.44201499046,9093.3271268844,segment3,9838.79807320737,-9.7898285685196,-4.81360652622032,-4.85729742639932,segment2,-4.32645651074084
321,9,0.68,7.6316,35408.6641528165,-113.302968549297,-113.302968549297,-4.2447934332359,-3.21405609520922,segment2,6.43405426919179,3292.57830218246,27986.3187496888,28548.5412938277,segment2,23587.0546291528,5950.4132231405,18680.9917355372,18915.9753527345,segment3,20316.1924030754,7923.67237043265,9248.18471665899,9123.51368943362,segment3,9838.79807320737,-11.9500784689681,-4.8081693230783,-4.78340580258019,segment2,-4.32645651074084
322,10,0.679,7.64596,105890.024970865,43.3222777130331,43.3222777130331,-3.57593524842578,-2.29218418136555,segment2,6.43405426919179,134931.213039189,25979.7556606203,27500.4650872485,segment2,23587.0546291528,55537.1900826446,16697.520661157,17883.4464539294,segment3,20316.1924030754,8912.6621384959,8981.24881629874,9135.31345043284,segment3,9838.79807320737,-2.22136363905807,-4.78018112708769,-4.7214729378213,segment2,-4.32645651074084
323,11,0.678,7.66007,106070.161814207,43.7225818093491,43.7225818093491,-3.24621718751803,-1.37031226752188,segment2,6.43405426919179,42309.7452985906,24541.4278008765,26452.3888806693,segment2,23587.0546291528,33719.0082644628,15375.2066115702,16850.9175551243,segment3,20316.1924030754,8410.60019078565,9017.84806189783,9147.11321143206,segment3,9838.79807320737,-2.20470435455402,-4.76671000549393,-4.65954007306241,segment2,-4.32645651074084
324,12,0.677,7.67509,101722.749332189,34.0616651826433,34.0616651826433,-3.47223793852665,-0.832999339087691,segment2,6.43405426919179,6938.15588792226,24456.540250657,25336.0334529582,segment2,23587.0546291528,3689.25619834711,15375.2066115702,15931.3463231993,segment3,20316.1924030754,7596.31217159276,9183.04297704065,9133.77961864051,segment3,9838.79807320737,-2.6136302167007,-4.77925619208843,-4.61574646286189,segment2,-4.32645651074084
325,1,0.676,7.6894,88910.1162022614,5.58914711613651,5.58914711613651,-3.45711991231289,-0.295686410653501,segment2,6.43405426919179,2560.887228637,24412.8556265083,24219.678025247,segment2,23587.0546291528,3689.25619834711,15375.2066115702,15011.7750912744,segment3,20316.1924030754,11684.264160218,9030.84590314184,9120.44602584896,segment3,9838.79807320737,-3.91443720955917,-4.77586326094388,-4.57195285266137,segment2,-4.32645651074084
326,2,0.675,7.70363,105497.810738858,42.4506905307961,42.4506905307961,-3.07842198832704,-3.47346868308181,segment2,6.43405426919179,76967.8961831146,24444.0593581903,22056.0822624891,segment2,23587.0546291528,51570.2479338843,15375.2066115702,13982.1176304478,segment3,20316.1924030754,8809.95371263362,8898.43868082649,9099.7269124617,segment3,9838.79807320737,-2.25763611034324,-4.74731179057193,-4.77219441357625,segment2,-4.32645651074084
327,3,0.674,7.71806,105473.050120134,42.3956669336312,42.3956669336312,-3.15130687795453,-6.65125095551012,segment2,6.43405426919179,10269.7476641946,24400.7153326086,19892.4864997311,segment2,23587.0546291528,1983.47107438016,15375.2066115702,12952.4601696212,segment3,20316.1924030754,8311.03720853865,9058.30692137073,9079.00779907444,segment3,9838.79807320737,-2.25992600387181,-4.75945850445098,-4.97243597449112,segment2,-4.32645651074084
328,4,0.673,7.73243,107401.640873472,46.6814241632713,46.6814241632713,-10.8819383203131,-14.9530355071181,segment2,6.43405426919179,13316.4951815439,18864.6263990477,17577.2934152392,segment2,23587.0546291528,3966.94214876033,13214.8760330578,11704.3500050159,segment3,20316.1924030754,7420.96227944549,9195.9644551469,9073.96782062061,segment3,9838.79807320737,-2.08156747678981,-5.31845657083658,-5.54951766552325,segment2,-4.32645651074084
329,5,0.672,7.74756,86938.7633037773,1.20836289728287,1.20836289728287,-25.8647333930049,-23.2548200587261,segment2,6.43405426919179,-1215.18271080692,11960.0343382014,15262.1003307473,segment2,23587.0546291528,6148.76033057851,9798.34710743801,10456.2398404105,segment3,20316.1924030754,13098.9345283094,9170.20142411619,9068.92784216678,segment3,9838.79807320737,-4.12631950733262,-6.38403707110274,-6.12659935655538,segment2,-4.32645651074084
330,6,0.671,7.76179,73121.4947934658,-29.4966782367427,-29.4966782367427,-36.08062192981,-29.7806436664033,segment2,6.43405426919179,-242.625887662926,12737.5956309832,16055.9944137935,segment2,23587.0546291528,5950.4132231405,8542.14876033058,10483.7871246041,segment3,20316.1924030754,7624.2293995081,9190.24965330648,9046.77226345267,segment3,9838.79807320737,-5.73348115246756,-7.05107722026431,-6.60380913170445,segment2,-4.32645651074084
331,7,0.67,7.77623,56748.5546174646,-65.8809897389676,-65.8809897389676,-37.215187628561,-36.3064672740805,segment2,6.43405426919179,-2348.89250878307,18131.5118183573,16849.8884968396,segment2,23587.0546291528,6148.76033057851,9958.67768595041,10511.3344087977,segment3,20316.1924030754,7875.28733663959,9081.04163793639,9024.61668473856,segment3,9838.79807320737,-7.98766682830615,-7.11404529414531,-7.08101890685352,segment2,-4.32645651074084
332,8,0.669,7.79115,47876.809242838,-85.5959794603601,-85.5959794603601,-35.8009057915572,-38.1272611053348,segment2,6.43405426919179,6719.30699671934,20568.4339321507,18708.678478232,segment2,23587.0546291528,6148.76033057851,11375.2066115702,11414.5551382367,segment3,20316.1924030754,9442.29204076746,8954.45343502038,9071.63284427143,segment3,9838.79807320737,-9.44403246930415,-7.05007314800615,-7.22094440297492,segment2,-4.32645651074084
333,9,0.668,7.80531,32734.8695462089,-119.244734341758,-119.244734341758,-36.1946989335951,-39.948054936589,segment2,6.43405426919179,1911.09693510725,20733.1896202168,20567.4684596244,segment2,23587.0546291528,5950.4132231405,12201.652892562,12317.7758676757,segment3,20316.1924030754,11102.6234085958,9106.39658266348,9118.64900380429,segment3,9838.79807320737,-12.5873957012807,-7.0664614689085,-7.36086989909631,segment2,-4.32645651074084
334,10,0.667,7.81978,25073,-136.271111111111,-136.271111111111,-36.6857931906447,-39.3484026880798,segment2,6.43405426919179,3446.56000080359,21635.3035642671,21546.1674507304,segment2,23587.0546291528,3689.25619834711,12945.4545454545,12659.4102240019,segment3,20316.1924030754,9037.49191096076,9308.49437557643,9291.28182797105,segment3,9838.79807320737,-15,-7.08689912873207,-7.31897823293811,segment2,-4.32645651074084
335,11,0.666,7.83445,25073,-136.271111111111,-136.271111111111,-36.2391707860809,-38.7487504395707,segment2,6.43405426919179,8084.18887666447,22114.9063631931,22524.8664418364,segment2,23587.0546291528,3570.2479338843,12862.8099173554,13001.0445803282,segment3,20316.1924030754,7667.4576735838,9448.7693048756,9463.91465213781,segment3,9838.79807320737,-15,-7.0641956626476,-7.27708656677991,segment2,-4.32645651074084
336,12,0.665,7.84901,72388.3149489017,-31.1259667802185,-31.1259667802185,-34.753401255638,-36.4734795829423,segment2,6.43405426919179,59825.1833366104,22641.7285918359,22929.0811081013,segment2,23587.0546291528,3689.25619834711,12862.8099173554,12851.7839369591,segment3,20316.1924030754,8820.61218936164,9507.9753268728,9675.67144532639,segment3,9838.79807320737,-5.82729815113225,-6.98872847280464,-7.11838042842697,segment2,-4.32645651074084
337,1,0.664,7.86334,105991.241039039,43.5472023089747,43.5472023089747,-33.8975965602123,-34.1982087263139,segment2,6.43405426919179,79127.8482769267,22783.2014254254,23333.2957743662,segment2,23587.0546291528,37685.9504132231,12862.8099173554,12702.5232935899,segment3,20316.1924030754,7838.9717735667,9932.93233622007,9887.42823851497,segment3,9838.79807320737,-2.21200304827164,-6.94134303404921,-6.95967429007403,segment2,-4.32645651074084
338,2,0.663,7.87777,103690.929741722,38.435399426048,38.435399426048,-33.7734540433879,-31.8782070497382,segment2,6.43405426919179,58887.0658658678,22812.4924061161,23409.0708459496,segment2,23587.0546291528,51570.2479338843,12862.8099173554,12749.4811359667,segment3,20316.1924030754,9617.12922930068,10291.4712972813,10003.7101220131,segment3,9838.79807320737,-2.42473876429099,-6.9324249412425,-6.77108570018159,segment2,-4.32645651074084
339,3,0.662,7.89261,103026.965183262,36.9599226294704,36.9599226294704,-33.6412924012916,-29.5582053731626,segment2,6.43405426919179,32304.714495028,22636.9538984384,23484.8459175329,segment2,23587.0546291528,21818.1818181818,12862.8099173554,12796.4389783435,segment3,20316.1924030754,11150.4972353061,10112.3241832313,10119.9920055113,segment3,9838.79807320737,-2.48614305158031,-6.91922847544496,-6.58249711028915,segment2,-4.32645651074084
340,4,0.661,7.90732,104543.907834209,40.3309062982417,40.3309062982417,-33.2676372164946,-28.6779111304734,segment2,6.43405426919179,12932.2630079161,22691.7647029571,23238.6011189004,segment2,23587.0546291528,1983.47107438016,12862.8099173554,12807.7007353527,segment3,20316.1924030754,9431.84928258879,9991.03295343899,10113.6617004472,segment3,9838.79807320737,-2.34585426484711,-6.86403744584222,-6.47238045443693,segment2,-4.32645651074084
341,5,0.66,7.92202,94620.0183123291,18.2778184718425,18.2778184718425,-30.0945376018395,-27.7976168877841,segment2,6.43405426919179,10679.5166370451,24152.7279812507,22992.3563202679,segment2,23587.0546291528,6148.76033057851,12862.8099173554,12818.9624923619,segment3,20316.1924030754,14454.6458283462,9993.41976775067,10107.331395383,segment3,9838.79807320737,-3.31714953324791,-6.52964184877814,-6.36226379858471,segment2,-4.32645651074084
342,6,0.659,7.93655,81486.5507136981,-10.9076650806709,-10.9076650806709,-27.8778470822842,-27.4301918583,segment2,6.43405426919179,506.408251913612,23852.7575932798,23015.876538612,segment2,23587.0546291528,5950.4132231405,12862.8099173554,12779.281930541,segment3,20316.1924030754,7689.46262740418,9992.43694212461,10062.9983468611,segment3,9838.79807320737,-4.73143857032139,-6.27977611419091,-6.3404447237974,segment2,-4.32645651074084
343,7,0.658,7.95092,57626.1894078292,-63.930690204824,-63.930690204824,-28.5522681096945,-27.0627668288158,segment2,6.43405426919179,297.421357787534,22229.5787499055,23039.396756956,segment2,23587.0546291528,6148.76033057851,12532.2314049587,12739.6013687202,segment3,20316.1924030754,18009.0223330779,10000.8368072815,10018.6652983393,segment3,9838.79807320737,-7.85245888032208,-6.31912626135728,-6.3186256490101,segment2,-4.32645651074084
344,8,0.657,7.96518,48339.9136341777,-84.5668585907161,-84.5668585907161,-23.5767760303913,-24.6167519810713,segment2,6.43405426919179,4775.97666672557,24574.7955541559,24453.8992608891,segment2,23587.0546291528,6148.76033057851,12366.9421487603,13657.3811775697,segment3,20316.1924030754,7913.49210979854,9968.88196970913,9957.7436957155,segment3,9838.79807320737,-9.36520618992716,-6.135672239087,-6.2499726090926,segment2,-4.32645651074084
345,9,0.656,7.97932,33699.1108895087,-117.101975801092,-117.101975801092,-15.1035111235464,-22.1707371333268,segment2,6.43405426919179,-358.496919162505,27828.5044642544,25868.4017648221,segment2,23587.0546291528,5950.4132231405,14185.1239669421,14575.1609864191,segment3,20316.1924030754,8331.89260236601,9830.41128923208,9896.82209309173,segment3,9838.79807320737,-12.3495068015166,-5.81803360355135,-6.1813195691751,segment2,-4.32645651074084
346,10,0.655,7.99368,28144.234652508,-129.446145216649,-129.446145216649,-11.887799531549,-18.4162657554694,segment2,6.43405426919179,7031.61316352048,29061.0674074644,27822.9764378948,segment3,29908.3005902276,3689.25619834711,17738.8429752066,16299.2242809688,segment3,20316.1924030754,8897.23320217405,9875.15421585901,9946.66360089333,segment3,9838.79807320737,-13.9133041892984,-5.69592828116257,-6.02216928975134,segment2,-4.32645651074084
347,11,0.654,8.00872,56271.2411857671,-66.9416862538508,-66.9416862538508,-12.1213715489202,-14.6617943776121,segment2,6.43405426919179,39562.2543929942,29739.6313223034,29777.5511109674,segment3,29908.3005902278,3570.2479338843,19639.6694214876,18023.2875755186,segment3,20316.1924030754,7864.99992585084,10205.0693086329,9996.50510869494,segment3,9838.79807320737,-8.06120148116361,-5.70585335584357,-5.86301901032759,segment2,-4.32645651074084
348,12,0.653,8.02354,65130.3313743316,-47.2548191681521,-47.2548191681521,-11.833209698264,-8.92656329116044,segment2,6.43405426919179,21147.8285089808,30160.2335482706,31587.2982837719,segment3,29908.3005902278,3689.25619834711,19639.6694214876,19066.0559276264,segment3,20316.1924030754,8599.48212206922,10390.8912939877,10147.3838931858,segment3,9838.79807320737,-6.76931903987511,-5.69129464063567,-5.5493052227058,segment2,-4.32645651074084
349,1,0.652,8.0378,105965.477517577,43.4899500390601,43.4899500390601,-6.60355295895734,-3.19133220470883,segment2,6.43405426919179,78848.9108635732,32651.1709772235,33397.0454565764,segment3,29908.3005902278,29752.0661157025,19879.3388429752,20108.8242797341,segment3,20316.1924030754,8261.69860462524,10418.4866015604,10298.2626776767,segment3,9838.79807320737,-2.21438569152161,-5.42257434260658,-5.23559143508401,segment2,-4.32645651074084
350,2,0.651,8.05272,157452.007719658,157.90446159924,157.90446159924,3.12361221702332,6.04713150415724,segment2,6.43405426919179,115451.20658123,34963.7741222824,34775.443080451,segment3,29908.3005902278,55537.1900826446,20119.0082644628,20616.4308362961,segment3,20316.1924030754,8427.48629650431,10467.5415286283,10429.6946457902,segment3,9838.79807320737,1.98054041344571,-4.89410315519426,-4.67344079723396,segment2,-4.32645651074084
351,3,0.65,8.06697,140777.14819925,120.849218220555,120.849218220555,12.4413800604937,15.2855952130233,segment2,6.43405426919179,53829.5876220299,34791.7333885621,36153.8407043256,segment3,29908.3005902278,61487.6033057851,20119.0082644628,21124.0373928582,segment3,20316.1924030754,9016.84383665328,10479.7295945377,10561.1266139037,segment3,9838.79807320737,0.731905023538587,-4.29630673093731,-4.11129015938391,segment2,-4.32645651074084
352,4,0.649,8.08127,101523.410011792,33.618688915094,33.618688915094,23.9747619738923,24.908678370584,segment2,6.43405426919179,20988.9005179542,36100.1809118111,36192.1768339513,segment3,29908.3005902278,47603.305785124,20378.5123966942,21320.0651356036,segment3,20316.1924030754,12639.332920288,10531.6466540875,10646.3013816805,segment3,9838.79807320737,-2.63337460263546,-3.49373456914139,-3.50931104226397,segment2,-4.32645651074084
353,5,0.648,8.09563,95117.9383471369,19.3843074380821,19.3843074380821,35.6230489814821,34.5317615281447,segment2,6.43405426919179,18908.4130831424,36553.0645223454,36230.512963577,segment3,29908.3005902278,6148.76033057851,20737.1900826446,21516.0928783491,segment3,20316.1924030754,19165.1244172193,10574.1452862854,10731.4761494572,segment3,9838.79807320737,-3.26783098780342,-2.7692669324427,-2.90733192514404,segment2,-4.32645651074084
354,6,0.647,8.11024,84100.7786659773,-5.09826963116163,-5.09826963116163,43.2588230603711,38.421350194929,segment2,6.43405426919179,2371.96522902885,34844.2410480527,33463.9110920085,segment3,29908.3005902278,5950.4132231405,20836.3636363636,20304.0971850694,segment3,20316.1924030754,7438.71168704802,10571.779076189,10723.0577410302,segment3,9838.79807320737,-4.43134795077634,-2.36853372402484,-2.63359906317944,segment2,-4.32645651074084
355,7,0.646,8.12505,111492.254240062,55.7716760890266,55.7716760890266,45.6259095066976,42.3109388617132,segment2,6.43405426919179,58214.3626755439,31419.112935823,30697.3092204401,segment3,29908.3005902278,11900.826446281,19750.4132231405,19092.1014917896,segment3,20316.1924030754,18922.0606551782,10603.5108118357,10714.6393326032,segment3,9838.79807320737,-1.70326234716896,-2.24001787005455,-2.35986620121484,segment2,-4.32645651074084
356,8,0.645,8.13959,99527.232702536,29.182739338969,29.182739338969,40.4106770475316,40.26623504499,segment2,6.43405426919179,2361.51083038129,24914.5865217515,26947.8686563086,segment3,29908.3005902278,6148.76033057851,16680.9917355372,16564.1993394101,segment3,20316.1924030754,8177.77203732873,10580.449392839,10574.6460219457,segment3,9838.79807320737,-2.83109422518464,-2.4342754657883,-2.39977294335522,segment2,-4.32645651074084
357,9,0.644,8.15429,83143.6845306302,-7.22514548748838,-7.22514548748838,32.5326951953031,38.2215312282668,segment2,6.43405426919179,-2073.00869210417,19850.7364186326,23198.428092177,segment3,29908.3005902278,5950.4132231405,12879.3388429752,14036.2971870307,segment3,20316.1924030754,8360.12625666113,10516.4894091602,10434.6527112883,segment3,9838.79807320737,-4.5365045840924,-2.72714046083775,-2.4396796854956,segment2,-4.32645651074084
358,10,0.643,8.16903,103260.185676092,37.4781903913153,37.4781903913153,30.017641463775,35.9857332875365,segment2,6.43405426919179,40148.8654944364,20730.6552718493,22044.0233242806,segment3,29908.3005902278,9917.35537190083,11557.0247933884,12798.3974957398,segment3,20316.1924030754,10115.0089770739,10305.4046576485,10266.239980031,segment3,9838.79807320737,-2.46457452362046,-2.82008680447768,-2.5268213469424,segment2,-4.32645651074084
359,11,0.642,8.18366,106956.789844153,45.6928663203396,45.6928663203396,32.1462234144217,33.7499353468063,segment2,6.43405426919179,17314.2087149011,23908.2880809243,20889.6185563842,segment3,29908.3005902278,5950.4132231405,12788.4297520661,11560.4978044489,segment3,20316.1924030754,7667.19132369964,10161.9964510672,10097.8272487736,segment3,9838.79807320737,-2.12270786607297,-2.72906785554534,-2.6139630083892,segment2,-4.32645651074084
360,12,0.641,8.19789,96911.1427679477,23.3692061509949,23.3692061509949,34.49106710905,31.4957661920401,segment2,6.43405426919179,2384.11080404958,24871.0566688191,20748.3838371726,segment3,29908.3005902278,3689.25619834711,13523.9669421488,11811.7770821884,segment3,20316.1924030754,8740.50168190761,10291.9100640876,9950.50842231538,segment3,9838.79807320737,-3.09021565293708,-2.6236013259651,-2.74121803640038,segment2,-4.32645651074084
361,1,0.64,8.21238,99749.1997442871,29.675999431749,29.675999431749,32.5391777622512,29.2415970372739,segment2,6.43405426919179,15409.5538749935,22312.7208190011,20607.149117961,segment3,29908.3005902278,3689.25619834711,13284.2975206612,12063.0563599278,segment3,20316.1924030754,8882.24070030699,9906.77350439941,9803.18959585716,segment3,9838.79807320737,-2.80910858317279,-2.7108746934401,-2.86847306441156,segment2,-4.32645651074084
362,2,0.639,8.22698,107343.774933955,46.5528331865674,46.5528331865674,26.8901532365538,24.327434591747,segment2,6.43405426919179,22781.9296320915,20002.1468985933,20227.1351982128,segment3,29908.3005902278,7933.88429752066,13044.6280991735,12408.1147116468,segment3,20316.1924030754,7253.47014490259,9499.57983598362,9696.10951958964,segment3,9838.79807320737,-2.08691899251315,-2.9815541354193,-3.13887554166004,segment2,-4.32645651074084
363,3,0.638,8.24434,105803.176980885,43.1292821797443,43.1292821797443,22.0770645011866,19.4132721462202,segment2,6.43405426919179,24966.4620963142,20412.3881199687,19847.1212784646,segment3,29908.3005902278,17851.2396694215,13044.6280991735,12753.1730633657,segment3,20316.1924030754,8655.82037996306,9533.64995171036,9589.02944332212,segment3,9838.79807320737,-2.22939545168916,-3.2375366992171,-3.40927801890852,segment2,-4.32645651074084
364,4,0.637,8.26275,109334.800929654,50.9773353992303,50.9773353992303,15.0163635465597,14.7718874693068,segment2,6.43405426919179,70970.0785208717,19042.1873994338,20711.3554961956,segment3,29908.3005902278,59504.1322314049,12785.1239669421,13348.8503875984,segment3,20316.1924030754,7934.32234069824,9434.37886207374,9515.45489989117,segment3,9838.79807320737,-1.90278637476615,-3.63640047826229,-3.66103150014216,segment2,-4.32645651074084
365,5,0.636,8.28005,110295.23249626,53.1116277694659,53.1116277694659,7.5185595342078,10.1305027923934,segment2,6.43405426919179,45190.4224980256,18404.1523499085,21575.5897139266,segment3,29908.3005902278,23801.652892562,12426.4462809917,13944.5277118311,segment3,20316.1924030754,20428.3380388576,9351.71787447509,9441.88035646022,segment3,9838.79807320737,-1.81396444129658,-4.03360210188286,-3.91278498137579,segment2,-4.32645651074084
