index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
467,11,0.922333333333333,10.09463,74020.3001649129,-27.4993329668603,-27.4993329668603,17.842754894875,17.4727741919638,segment3,24.3101736318154,7033.81763938717,33206.646170049,32477.2401584786,segment2,35474.4043536075,3570.2479338843,20968.5950413223,20144.1091058087,segment2,25440.0548498184,8914.4584470614,11105.8219544391,11082.1313031286,segment4,11348.0091649388,-5.61847086821339,-3.57995883763613,-3.60325920979726,segment3,-2.95516429638214
468,12,0.922166666666667,10.11234,101169.9434671,32.8332077046661,32.8332077046661,21.9198162619639,22.2311184926271,segment3,24.3101736318154,69365.0001611973,33273.7068827571,33781.3878644194,segment2,35474.4043536075,29752.0661157025,20968.5950413223,21178.8187150064,segment2,25440.0548498184,12463.290743308,10470.4342262448,10717.2566017446,segment4,11348.0091649388,-2.6683851557944,-3.40966968550431,-3.38021223283252,segment3,-2.95516429638214
469,1,0.922,10.13013,105234.146029028,41.8647689533949,41.8647689533949,28.0327875767891,26.9894627932905,segment3,24.3101736318154,22565.3445034586,36156.5152858062,35085.5355703602,segment2,35474.4043536075,9917.35537190083,22943.8016528926,22213.5283242041,segment2,25440.0548498184,8583.78656962977,10461.8765412424,10352.3819003607,segment4,11348.0091649388,-2.28202015823288,-3.14347364403895,-3.15716525586777,segment3,-2.95516429638214
470,2,0.921833333333333,10.14843,149861.926106204,141.037613569343,141.037613569343,34.6316746719314,34.9012260324567,segment3,24.3101736318154,108831.066307138,37984.5217783452,37531.9371524518,segment2,35474.4043536075,55537.1900826446,24919.0082644628,24233.3741619971,segment2,25440.0548498184,8666.09614731691,10096.0143210684,10122.006125203,segment4,11348.0091649388,1.4233936753086,-2.8306175351237,-2.78340674543267,segment3,-2.95516429638214
471,3,0.921666666666667,10.16642,102042.95818076,34.7732404016884,34.7732404016884,43.7791218001946,42.812989271623,segment3,24.3101736318154,23477.8430132904,40490.8461155707,39978.3387345434,segment2,35474.4043536075,59504.1322314049,26654.5454545454,26253.2199997901,segment2,25440.0548498184,11792.6787073303,9719.9494533069,9891.63035004527,segment4,11348.0091649388,-2.58191380935426,-2.36746525192765,-2.40964823499756,segment3,-2.95516429638214
472,4,0.9215,10.18414,115056.7939361,63.692875413555,63.692875413555,52.0213170584271,52.1555901925971,segment3,24.3101736318154,81835.5822658158,42204.4533673625,43234.8733829387,segment2,35474.4043536075,59504.1322314049,28732.2314049587,29472.5727514138,segment2,25440.0548498184,9317.61427907106,9763.23409619926,9782.02567353233,segment4,11348.0091649388,-1.38295021225881,-1.9577614063174,-1.99214361193201,segment3,-2.95516429638214
473,5,0.921333333333333,10.20203,118825.281918776,72.0672931528362,72.0672931528362,63.41529410639,61.4981911135712,segment3,24.3101736318154,20108.7526496083,47060.7202838024,46491.408031334,segment2,35474.4043536075,5950.4132231405,32148.7603305785,32691.9255030375,segment2,25440.0548498184,10389.8514437913,9784.67028164061,9672.42099701938,segment4,11348.0091649388,-1.05830445220741,-1.48773857730578,-1.57463898886646,segment3,-2.95516429638214
474,6,0.921166666666667,10.21988,121028.50248425,76.9633388538889,76.9633388538889,72.7420884728445,67.1473140393157,segment3,24.3101736318154,16646.513192212,50340.3733561344,48495.256678179,segment2,35474.4043536075,5950.4132231405,36462.8099173554,35796.6503985301,segment2,25440.0548498184,8492.87940359775,9680.50597387456,9721.34970508053,segment4,11348.0091649388,-0.868502542707603,-1.11596974312192,-1.33716944855957,segment3,-2.95516429638214
475,7,0.921,10.23788,117070.002713714,68.1666726971415,68.1666726971415,72.67577512801,72.7964369650601,segment3,24.3101736318154,58722.916407135,49133.074540867,50499.105325024,segment2,35474.4043536075,53553.7190082645,39438.0165289256,38901.3752940228,segment2,25440.0548498184,9127.69716940691,9724.899017117,9770.27841314168,segment4,11348.0091649388,-1.2095173403072,-1.11875032473146,-1.09969990825268,segment3,-2.95516429638214
476,8,0.920833333333333,10.25609,102689.985793493,36.2110795410957,36.2110795410957,67.5715491487318,71.4894523675531,segment3,24.3101736318154,2427.01085583138,48373.4322231903,50021.3407582242,segment2,35474.4043536075,6148.76033057851,40512.3966942149,39775.1933634545,segment2,25440.0548498184,10658.2674454735,10157.9372196506,10012.1504857753,segment4,11348.0091649388,-2.51782628828315,-1.31511850465985,-1.1511768857494,segment3,-2.95516429638214
477,9,0.920666666666667,10.27398,118309.196701201,70.9204371137808,70.9204371137808,62.8391795368973,70.1824677700461,segment3,24.3101736318154,72702.2542829042,48209.1959156858,49543.5761914244,segment2,35474.4043536075,47603.305785124,39851.2396694215,40649.0114328862,segment2,25440.0548498184,9479.7375900719,10487.5225715899,10254.022558409,segment4,11348.0091649388,-1.10276389548577,-1.49558687599307,-1.20265386324612,segment3,-2.95516429638214
478,10,0.9205,10.29164,105220.960333464,41.8354674076967,41.8354674076967,60.8218195928794,62.2355068787931,segment3,24.3101736318154,8425.07077489614,47106.6849713348,47061.9801074134,segment2,35474.4043536075,11900.826446281,37520.6611570248,39133.8385314182,segment2,25440.0548498184,9612.48069635299,10493.8357891181,10759.8911370934,segment4,11348.0091649388,-2.283239588138,-1.58175296535325,-1.57056509080875,segment3,-2.95516429638214
479,11,0.920333333333333,10.30896,171325.48085592,188.734401902045,188.734401902045,52.9778095969886,54.2885459875401,segment3,24.3101736318154,152208.760344896,42970.3210588686,44580.3840234025,segment2,35474.4043536075,77355.3719008264,35198.347107438,37618.6656299502,segment2,25440.0548498184,8748.86792161267,11301.7784495815,11265.7597157778,segment4,11348.0091649388,2.97680454779652,-1.96239076286219,-1.93847631837139,segment3,-2.95516429638214
480,12,0.920166666666667,10.32626,104594.141933801,40.4425376306679,40.4425376306679,39.9823097555265,39.8873844941716,segment3,24.3101736318154,2901.73119165637,41544.4866240012,41402.0550524814,segment2,35474.4043536075,59504.1322314049,35206.6115702479,35433.154930835,segment2,25440.0548498184,10128.9378823715,12185.8499824113,11769.0632707625,segment4,11348.0091649388,-2.34120855139184,-2.64662397660209,-2.75066466511749,segment3,-2.95516429638214
481,1,0.92,10.34493,101093.763438114,32.6639187513648,32.6639187513648,24.3227331040068,25.4862230008031,segment3,24.3101736318154,60053.4419065825,38504.0263488531,38223.7260815603,segment2,35474.4043536075,51570.2479338843,33231.4049586777,33247.6442317198,segment2,25440.0548498184,11983.5724683848,12319.4308833594,12272.3668257473,segment4,11348.0091649388,-2.67593072126442,-3.60770626304764,-3.56285301186359,segment4,-3.81075497778591
482,2,0.919833333333333,10.3634,98876.6681209143,27.7370402686984,27.7370402686984,8.09226939586514,7.22074778143798,segment3,24.3101736318154,53111.5532797723,35917.1697911488,34803.3158781251,segment2,35474.4043536075,39669.4214876033,31256.1983471074,30630.3871009634,segment2,25440.0548498184,15659.2271093689,12399.6759388474,12515.7397712636,segment4,11348.0091649388,-2.89553207994115,-4.80468052561039,-4.75006541165983,segment4,-3.81075497778589
483,3,0.919666666666667,10.38425,101918.624358237,34.4969430183043,34.4969430183043,-8.52625104072555,-11.0447274379271,segment3,24.3101736318154,75255.6846605488,33167.9235301164,31382.9056746898,segment2,35474.4043536075,59504.1322314049,29520.6611570248,28013.1299702069,segment2,25440.0548498184,12709.5961918214,12459.1831488321,12759.1127167799,segment4,11348.0091649388,-2.59422896610172,-6.05587343989853,-5.93727781145606,segment4,-3.81075497778589
484,4,0.9195,10.4064,93393.6403632293,15.5525341405096,15.5525341405096,-24.4328418359342,-28.8437230117957,segment3,24.3101736318154,3597.47795413351,31016.7919689305,28469.7447487219,segment2,35474.4043536075,3570.2479338843,27442.9752066116,25062.2481947762,segment2,25440.0548498184,8552.21401525684,12528.9641264278,12762.434729312,segment4,11348.0091649388,-3.43862120015561,-7.14868841465672,-7.13777498173252,segment4,-3.81075497778589
485,5,0.919333333333333,10.4277,55773.1275360259,-68.0486054754981,-68.0486054754981,-44.9910330253373,-46.6427185856643,segment3,24.3101736318154,-925.876937899411,25509.8471039497,25556.583822754,segment2,35474.4043536075,6148.76033057851,24026.4462809917,22111.3664193455,segment2,25440.0548498184,30545.8755587255,12534.1779754339,12765.7567418442,segment4,11348.0091649388,-8.13794060452537,-8.36448434812881,-8.33827215200898,segment4,-3.81075497778589
486,6,0.919166666666667,10.44948,43729.2585792099,-94.8127587128669,-94.8127587128669,-63.227620650861,-55.5355411066582,segment3,24.3101736318154,3461.11634290332,21211.9400254628,25463.4823307347,segment2,35474.4043536075,5950.4132231405,18626.4462809917,19726.5751185997,segment2,25440.0548498184,9554.57207657881,12593.9589041809,12613.9426654371,segment4,11348.0091649388,-10.210463520147,-9.36712696340764,-9.00563776983459,segment4,-3.81075497778589
487,7,0.919,10.47165,25245.8187823414,-135.887069372575,-135.887069372575,-67.6846665770901,-64.4283636276521,segment3,24.3101736318154,-1062.73334710965,23576.9510980139,25370.3808387153,segment2,35474.4043536075,6148.76033057851,14813.2231404959,17341.7838178538,segment2,25440.0548498184,11271.9461191804,12571.3993525453,12462.1285890301,segment4,11348.0091649388,-14.933531237561,-9.61038762564024,-9.6730033876602,segment4,-3.81075497778589
488,8,0.918833333333333,10.49333,19225.161676935,-149.266307384589,-149.266307384589,-57.9852844168103,-60.2288695924332,segment3,24.3101736318154,128.103225172178,30506.5671453665,27828.3983053034,segment2,35474.4043536075,6148.76033057851,15722.3140495868,17520.4555212209,segment2,25440.0548498184,10439.8998274126,12221.531851878,12098.7731044524,segment4,11348.0091649388,-17.5211946925355,-9.27146204737618,-9.59966958064621,segment4,-3.81075497778589
489,9,0.918666666666667,10.51499,22294.0001025798,-142.446666438712,-142.446666438712,-45.1984884937137,-56.0293755572143,segment3,24.3101736318154,9019.25164878524,33941.5314472331,30286.4157718915,segment2,35474.4043536075,5950.4132231405,18201.652892562,17699.1272245881,segment2,25440.0548498184,11126.2782477663,11787.8211175019,11735.4176198748,segment4,11348.0091649388,-16.1280254341487,-8.81364509035139,-9.52633577363221,segment4,-3.81075497778589
490,10,0.9185,10.53598,29444.9763438311,-126.55560812482,-126.55560812482,-40.8476656818937,-46.0124450263401,segment3,24.3101736318154,20480.9159405546,31198.5990083338,32299.8891088173,segment2,35474.4043536075,3689.25619834711,19375.2066115703,18987.7030317526,segment2,25440.0548498184,9640.6835009561,11667.5228596688,11410.8522832978,segment4,11348.0091649388,-13.4855374436716,-8.6391508436813,-8.99109888989288,segment4,-3.81075497778589
491,11,0.918333333333333,10.55769,25073,-136.271111111111,-136.271111111111,-34.9429550263507,-35.9955144954659,segment3,24.3101736318154,7986.23841969779,33522.7826891958,34313.3624457431,segment2,35474.4043536075,3570.2479338843,21449.5867768595,20276.2788389171,segment2,25440.0548498184,8845.79749315591,11218.0768455662,11086.2869467207,segment4,11348.0091649388,-15,-8.33744708519177,-8.45586200615356,segment4,-3.81075497778589
492,12,0.918166666666667,10.57992,53891.4764340655,-72.2300523687432,-72.2300523687432,-24.8285821254343,-24.2642120458128,segment3,24.3101736318154,43974.4832331688,35901.9023230583,35630.8947402532,segment2,35474.4043536075,3689.25619834711,22433.0578512397,21114.4411008969,segment2,25440.0548498184,11466.7506007561,10719.3773946305,11074.3193032439,segment4,11348.0091649388,-8.42782677028725,-7.77045093577237,-7.62121190582535,segment4,-3.81075497778589
493,1,0.918,10.60169,103660.332934575,38.3674065212777,38.3674065212777,-14.9964380226335,-12.5329095961597,segment3,24.3101736318154,75740.9556062958,36187.0125751538,36948.4270347633,segment2,35474.4043536075,15867.7685950413,22433.0578512397,21952.6033628766,segment2,25440.0548498184,10104.330510745,11131.4906058781,11062.3516597672,segment4,11348.0091649388,-2.42756839595157,-7.06714730569837,-6.78656180549715,segment4,-3.81075497778589
494,2,0.917833333333333,10.62264,201063.425955475,254.8187243455,254.8187243455,-6.25514488792773,-0.791986642569134,segment3,24.3101736318154,203734.824716521,36611.0995886864,38083.2094917956,segment2,35474.4043536075,97190.0826446281,22433.0578512397,22463.3948955211,segment2,25440.0548498184,9141.64905099314,11611.4647289112,11295.6874605926,segment4,11348.0091649388,4.9903194730835,-6.23307122157935,-5.83951698042763,segment4,-3.81075497778589
495,3,0.917666666666667,10.64313,137829.26249312,114.298361095822,114.298361095822,4.51626715060556,10.9489363110215,segment3,24.3101736318154,7071.55646860019,38404.5345230293,39217.9919488279,segment2,35474.4043536075,61487.6033057851,22433.0578512397,22974.1864281657,segment2,25440.0548498184,8818.1166251703,11592.7554033992,11529.0232614181,segment4,11348.0091649388,0.507526449468685,-5.26108622611551,-4.89247215535811,segment4,-3.81075497778589
496,4,0.9175,10.66458,104471.888596002,40.1708635466704,40.1708635466704,16.0914507434052,21.4900496146157,segment3,24.3101736318154,5951.22761249893,39210.7371340042,40162.4316476709,segment2,35474.4043536075,29752.0661157025,22433.0578512397,23893.327483489,segment2,25440.0548498184,9556.53539391469,11573.6658879641,11659.4114287373,segment4,11348.0091649388,-2.352514695644,-4.35880166961998,-4.10597931580555,segment4,-3.81075497778589
497,5,0.917333333333333,10.68642,108465.754383119,49.0461208513746,49.0461208513746,28.2771725419087,32.0311629182099,segment3,24.3101736318154,52500.7817444231,39895.8284588972,41106.8713465139,segment2,35474.4043536075,29752.0661157025,22697.520661157,24812.4685388123,segment2,25440.0548498184,18754.8498416038,11717.1425993933,11789.7995960566,segment4,11348.0091649388,-1.98315690528821,-3.46496411307059,-3.319486476253,segment4,-3.81075497778589
498,6,0.917166666666667,10.70827,100271.859062015,30.8374645822549,30.8374645822549,43.6827235511073,39.3468947997854,segment3,24.3101736318154,7133.32887328109,44068.1940830964,41598.546973901,segment2,35474.4043536075,5950.4132231405,25370.2479338843,26159.2136999611,segment2,25440.0548498184,9376.81097124445,11765.4481950729,11832.3560245122,segment4,11348.0091649388,-2.75733963331868,-2.55686987746033,-2.86197958513543,segment4,-3.81075497778589
499,7,0.917,10.72994,74890.3746097843,-25.5658342004794,-25.5658342004794,56.3288463913924,46.6626266813608,segment3,24.3101736318154,2107.70017280478,47160.5794787179,42090.2226012881,segment2,35474.4043536075,6148.76033057851,29761.9834710744,27505.9588611099,segment2,25440.0548498184,21340.4242944567,11707.8407295153,11874.9124529678,segment4,11348.0091649388,-5.5073680026133,-2.00385055587349,-2.40447269401786,segment4,-3.81075497778589
500,8,0.916833333333333,10.75165,63986.5717043147,-49.796507323745,-49.796507323745,55.2287257857222,48.3924110487013,segment3,24.3101736318154,7135.75803003949,41161.1328414488,41246.4525902436,segment2,35474.4043536075,6148.76033057851,30009.9173553719,27958.0105062175,segment2,25440.0548498184,11890.8006049305,11646.2697586285,11817.1658068189,segment4,11348.0091649388,-6.92953190862659,-2.01400385391519,-2.29816785285606,segment4,-3.81075497778589
501,9,0.916666666666667,10.774,93863.8400913597,16.5974224252437,16.5974224252437,49.5829596335435,50.1221954160418,segment3,24.3101736318154,45054.0352681468,37357.4494609357,40402.6825791991,segment2,35474.4043536075,5950.4132231405,28274.3801652892,28410.0621513251,segment2,25440.0548498184,9226.35365796138,11623.664064127,11759.4191606701,segment4,11348.0091649388,-3.39204832692553,-2.19371306677438,-2.19186301169427,segment4,-3.81075497778589
502,10,0.9165,10.7958,82887.1191572873,-7.79529076158383,-7.79529076158383,49.2921744205454,49.3339592711065,segment3,24.3101736318154,3794.99498459242,40111.1539023277,39604.9158224085,segment2,35474.4043536075,3689.25619834711,28522.3140495868,28188.1933594811,segment2,25440.0548498184,11082.4597203177,11719.6931985901,11532.5731512561,segment4,11348.0091649388,-4.56668519500209,-2.20560261532857,-2.22203547703059,segment4,-3.81075497778589
503,11,0.916333333333333,10.81828,103236.652610382,37.4258946897379,37.4258946897379,46.7335463969634,48.5457231261711,segment3,24.3101736318154,41114.3511730903,38082.7139770866,38807.1490656179,segment2,35474.4043536075,9917.35537190083,27786.7768595041,27966.324567637,segment2,25440.0548498184,10847.4623480947,11447.3197281945,11305.7271418421,segment4,11348.0091649388,-2.46675089148414,-2.32098810104487,-2.25220794236692,segment4,-3.81075497778589
504,12,0.916166666666667,10.83989,142107.774723028,123.806166051172,123.806166051172,41.4652364065319,45.0402560668877,segment3,24.3101736318154,110983.145460558,35504.3008644213,37460.3768513538,segment2,35474.4043536075,61487.6033057851,26803.305785124,27736.3840254763,segment2,25440.0548498184,10624.4200421282,11071.7345749916,10960.7219198506,segment4,11348.0091649388,0.833185775843191,-2.57460320116352,-2.44620089271201,segment4,-3.81075497778589
505,1,0.916,10.86177,152022.161320693,145.838136268206,145.838136268206,36.4101273342133,41.5347890076042,segment3,24.3101736318154,82949.5428738209,35184.0961055595,36113.6046370898,segment2,35474.4043536075,63471.0743801653,26803.305785124,27506.4434833156,segment2,25440.0548498184,9564.08189599081,10655.5894029791,10615.7166978592,segment4,11348.0091649388,1.58388277600207,-2.85731460508237,-2.6401938430571,segment4,-3.81075497778589
506,2,0.915833333333333,10.88333,140820.295028119,120.945100062487,120.945100062487,32.2111154463971,33.6551170186378,segment3,24.3101736318154,52539.5181545365,35122.1187850305,34649.9387188595,segment2,35474.4043536075,55537.1900826446,26803.305785124,27349.0639509405,segment2,25440.0548498184,8204.1943644656,10208.3683494239,10380.6058557938,segment4,11348.0091649388,0.735189148129052,-3.14638060385335,-3.14131941032725,segment4,-3.81075497778589
507,3,0.915666666666667,10.90537,137098.118976945,112.673597726545,112.673597726545,24.1886806663984,25.7754450296715,segment3,24.3101736318154,66978.4618982707,33358.6588485146,33186.2728006293,segment2,35474.4043536075,61487.6033057851,26803.305785124,27191.6844185654,segment2,25440.0548498184,9213.03464365993,10165.4487143902,10145.4950137284,segment4,11348.0091649388,0.449635665802617,-3.7186767310425,-3.6424449775974,segment4,-3.81075497778589
508,4,0.9155,10.92736,102062.551811797,34.8167818039944,34.8167818039944,13.0153143538225,12.785412578921,segment3,24.3101736318154,12133.2287762364,31915.454573448,31113.8777083086,segment2,35474.4043536075,35702.479338843,26803.305785124,26253.7438915405,segment2,25440.0548498184,11466.3166025411,10140.1636289833,10054.5581771406,segment4,11348.0091649388,-2.5799730772784,-4.55002636524956,-4.47126969864845,segment4,-3.81075497778589
509,5,0.915333333333333,10.94955,83241.9085126373,-7.00686997191709,-7.00686997191709,0.872279559667672,-0.20461987182953,segment3,24.3101736318154,-2363.77762509976,31103.7136432834,29041.4826159879,segment2,35474.4043536075,6148.76033057851,26538.8429752066,25315.8033645156,segment2,25440.0548498184,10308.1053434819,10029.2363254465,9963.62134055274,segment4,11348.0091649388,-4.52495018084497,-5.43448121321385,-5.3000944196995,segment4,-3.81075497778589
510,6,0.915166666666667,10.97135,68597.9570358357,-39.5489843648096,-39.5489843648096,-12.9147325278702,-12.9013265935289,segment3,24.3101736318154,115.973538836094,27556.1985134287,27768.9347046141,segment2,35474.4043536075,5950.4132231405,23866.1157024793,23640.1146100127,segment2,25440.0548498184,8809.51179249721,9894.2382503415,9907.02486846567,segment4,11348.0091649388,-6.30230876060958,-6.20688265188291,-6.03560514511841,segment4,-3.81075497778589
511,7,0.915,10.99312,51969.0986549221,-76.502002989062,-76.502002989062,-24.185723747995,-25.5980333152282,segment3,24.3101736318154,1440.14129456795,25701.0011933371,26496.3867932402,segment2,35474.4043536075,6148.76033057851,20961.9834710744,21964.4258555098,segment2,25440.0548498184,11920.239344903,9810.96377131891,9850.42839637859,segment4,11348.0091649388,-8.74747256937496,-6.67181978277671,-6.77111587053733,segment4,-3.81075497778589
512,8,0.914833333333333,11.01435,41558.5192707619,-99.6366238427513,-99.6366238427513,-31.0118654548795,-31.8249436685136,segment3,24.3101736318154,6315.8612155783,27198.6235045959,27509.9899168421,segment2,35474.4043536075,6148.76033057851,20466.1157024793,21223.6511130809,segment2,25440.0548498184,10577.68026916,9804.2715702146,9827.15977429294,segment4,11348.0091649388,-10.6270113123684,-6.92554898763853,-7.08589381283438,segment4,-3.81075497778589
513,9,0.914666666666667,11.0355,29649.5969009259,-126.10089577572,-126.10089577572,-35.5826422245906,-38.051854021799,segment3,24.3101736318154,3550.89360622799,28228.0735377241,28523.5930404441,segment2,35474.4043536075,5950.4132231405,20466.1157024793,20482.876370652,segment2,25440.0548498184,9509.40275292354,9818.80738161477,9803.89115220728,segment4,11348.0091649388,-13.4296759757232,-7.0957605570588,-7.40067175513144,segment4,-3.81075497778589
514,10,0.9145,11.05743,26429.0061719014,-133.257764062441,-133.257764062441,-34.5968012745818,-35.0762581873123,segment3,24.3101736318154,10661.234044912,31651.791567041,31152.8806157197,segment2,35474.4043536075,3689.25619834711,21457.8512396694,21124.634729053,segment2,25440.0548498184,10192.5685755894,9750.3118998677,9768.14639227625,segment4,11348.0091649388,-14.481448767174,-7.05402404640594,-7.23461737203876,segment4,-3.81075497778589
515,11,0.914333333333333,11.07876,28549.9898188961,-128.54446706912,-128.54446706912,-28.0318008228622,-32.1006623528255,segment3,24.3101736318154,14766.3297888193,35281.3721331766,33782.1681909953,segment2,35474.4043536075,3570.2479338843,22689.2561983471,21766.393087454,segment2,25440.0548498184,9075.09820794025,9637.86573155567,9732.40163234521,segment4,11348.0091649388,-13.7789036704551,-6.78204508563946,-7.06856298894607,segment4,-3.81075497778589
516,12,0.914166666666667,11.10023,67894.706969104,-41.11176229088,-41.11176229088,-20.0487702042736,-23.1565503026355,segment3,24.3101736318154,52190.8037283174,36870.4456549531,35856.8488596892,segment2,35474.4043536075,3689.25619834711,23672.7272727273,22694.3981495736,segment2,25440.0548498184,9156.83037976241,9605.35460386105,9822.57588534066,segment4,11348.0091649388,-6.39229597324325,-6.41764388954756,-6.55277652663914,segment4,-3.81075497778589
517,1,0.914,11.1217,104508.523897269,40.2522753272639,40.2522753272639,-11.6737103338904,-14.2124382524454,segment3,24.3101736318154,97217.1489238635,38133.0641714857,37931.5295283831,segment2,35474.4043536075,51570.2479338843,24416.5289256198,23622.4032116932,segment2,25440.0548498184,9033.0840618146,9947.75830419347,9912.7501383361,segment4,11348.0091649388,-2.34912661636281,-5.9823024563725,-6.03699006433222,segment4,-3.81075497778589
518,2,0.913833333333333,11.14298,114611.602017191,62.7035600382014,62.7035600382014,-4.95419764025108,-4.62154409273544,segment3,24.3101736318154,74214.8475747046,37802.9941540157,38734.0083492627,segment2,35474.4043536075,55537.1900826446,24416.5289256198,24386.4672059024,segment2,25440.0548498184,8574.57937213833,10362.6845162582,10089.3664189787,segment4,11348.0091649388,-1.42130237618957,-5.55931524457346,-5.40171909345946,segment4,-3.81075497778589
519,3,0.913666666666667,11.16448,113942.422874994,61.2164952777641,61.2164952777641,0.94625239954137,4.96935006697452,segment3,24.3101736318154,70009.9332731793,37501.4640915013,39536.4871701423,segment2,35474.4043536075,61487.6033057851,24416.5289256198,25150.5312001117,segment2,25440.0548498184,9191.50910959121,10429.732647975,10265.9826996213,segment4,11348.0091649388,-1.47895047596538,-5.09710942700265,-4.7664481225867,segment4,-3.81075497778589
520,4,0.9135,11.18598,135865.330173843,109.934067052984,109.934067052984,5.80161342869626,12.8643824002765,segment3,24.3101736318154,91270.9901049339,37093.1581064257,40768.3449992187,segment2,35474.4043536075,59504.1322314049,24416.5289256198,26598.1481436182,segment2,25440.0548498184,9843.95057468008,10491.7167176862,10438.7076705805,segment4,11348.0091649388,0.350289320158197,-4.63856258268551,-4.2248204952789,segment4,-3.81075497778589
521,5,0.913333333333333,11.20796,120341.135029164,75.435855620365,75.435855620365,15.5702441150456,20.7594147335784,segment3,24.3101736318154,5608.39463345666,41736.3436437486,42000.2028282951,segment2,35474.4043536075,11900.826446281,26747.1074380165,28045.7650871247,segment2,25440.0548498184,9231.76333185439,10593.3523968749,10611.4326415397,segment4,11348.0091649388,-0.927717519885903,-3.92699356752157,-3.68319286797109,segment4,-3.81075497778589
522,6,0.913166666666667,11.22976,117715.461200065,69.6010248890336,69.6010248890336,26.6632350128462,25.0081719610904,segment3,24.3101736318154,30281.5658029167,46448.280206163,42610.2464886171,segment2,35474.4043536075,23801.652892562,30742.1487603306,29542.3537481193,segment2,25440.0548498184,9105.58673945385,10714.2855418223,10761.1726312432,segment4,11348.0091649388,-1.15391271536308,-3.25472664651253,-3.42428796174723,segment4,-3.81075497778589
523,7,0.913,11.25095,93302.2410908317,15.3494246462927,15.3494246462927,29.7262717483058,29.2569291886023,segment3,24.3101736318154,1577.39342726955,44482.6903476544,43220.2901489391,segment2,35474.4043536075,6148.76033057851,32241.3223140496,31038.9424091139,segment2,25440.0548498184,19841.8532059244,10863.0015026481,10910.9126209467,segment4,11348.0091649388,-3.44767421842002,-3.10004517385243,-3.16538305552337,segment4,-3.81075497778589
524,8,0.912833333333333,11.27275,72796.1139261566,-30.219746830763,-30.219746830763,28.82332994292,27.5884278330614,segment3,24.3101736318154,-1743.07133640356,42337.9093847608,42280.2508501112,segment2,35474.4043536075,6148.76033057851,31828.0991735537,31257.9115902058,segment2,25440.0548498184,12614.295497693,10916.1340236308,11048.8787120399,segment4,11348.0091649388,-5.77511658014629,-3.13735079704997,-3.22764540546891,segment4,-3.81075497778589
525,9,0.912666666666667,11.2951,62136.8626752897,-53.9069718326896,-53.9069718326896,26.9673237608053,25.9199264775205,segment3,24.3101736318154,4373.10465786552,41611.1286176997,41340.2115512834,segment2,35474.4043536075,5950.4132231405,31414.8760330578,31476.8807712977,segment2,25440.0548498184,9081.94268559198,11031.4553665936,11186.8448031331,segment4,11348.0091649388,-7.188631086246,-3.21430464760583,-3.28990775541446,segment4,-3.81075497778589
526,10,0.9125,11.31684,46379.6395124105,-88.9230233057544,-88.9230233057544,22.9359895873912,21.5343758478245,segment3,24.3101736318154,39.6793514584842,40344.6945119268,40600.0422820313,segment2,35474.4043536075,3689.25619834711,31001.652892562,31000.3233595341,segment2,25440.0548498184,12107.6463159905,11157.1419974012,11257.600867422,segment4,11348.0091649388,-9.71736939303989,-3.37370568812589,-3.45937202808415,segment4,-3.81075497778589
527,11,0.912333333333333,11.33907,114100.56789096,61.5679286465784,61.5679286465784,18.2231526915686,17.1488252181286,segment3,24.3101736318154,136824.337378022,39732.0833515977,39859.8730127793,segment2,35474.4043536075,59504.1322314049,30514.0495867769,30523.7659477706,segment2,25440.0548498184,9599.2767680677,11338.8103679411,11328.3569317108,segment4,11348.0091649388,-1.46532668065467,-3.56004299537048,-3.62883630075385,segment4,-3.81075497778589
528,12,0.912166666666667,11.36084,102148.430593286,35.007623540635,35.007623540635,15.048176986509,14.8594244077639,segment3,24.3101736318154,43219.2736370612,39668.6883146329,40055.2835557285,segment2,35474.4043536075,43636.3636363636,29530.5785123967,30104.0465608634,segment2,25440.0548498184,11535.0472983722,11566.8488695131,11258.3318562612,segment4,11348.0091649388,-2.57146685882671,-3.68978465267016,-3.70508017184064,segment4,-3.81075497778589
529,1,0.912,11.38235,103335.597016051,37.64577114678,37.64577114678,13.303164240133,12.5700235973993,segment3,24.3101736318154,59014.5224109129,39281.0989532485,40250.6940986777,segment2,35474.4043536075,47603.305785124,28786.7768595041,29684.3271739562,segment2,25440.0548498184,10224.0502030238,11279.5778296137,11188.3067808116,segment4,11348.0091649388,-2.45760038693692,-3.76334974803841,-3.78132404292744,segment4,-3.81075497778589
530,2,0.911833333333333,11.40437,106032.757400242,43.6394608894262,43.6394608894262,12.7675742458874,12.3993083278544,segment3,24.3101736318154,60942.7309782094,39448.9800305798,39910.8709162895,segment2,35474.4043536075,49586.7768595041,28786.7768595041,29164.5310462882,segment2,25440.0548498184,8658.7937345146,10903.2186684863,11070.2120908215,segment4,11348.0091649388,-2.20816356235628,-3.7906658314842,-3.77619234232055,segment4,-3.81075497778589
