index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
330,6,0.616166666666667,7.75546,89818.5662898761,7.60792508861364,7.60792508861364,42.4457532546567,37.9815845647774,segment2,26.6353293657427,3447.60410631283,34298.2522944165,32420.4443036471,segment1,32131.0957458324,5950.4132231405,22550.4132231405,20901.7733088522,segment2,21925.0575439668,9033.57757702692,8795.77686947574,8756.25188707498,segment3,9253.82512613197,-3.81679640048625,-2.28860171848083,-2.52804181229077,segment2,-3.52945287646097
331,7,0.615,7.76985,118781.808603439,71.9706857854198,71.9706857854198,41.7219054415801,43.2307440408609,segment2,26.6353293657427,66893.2117492871,29773.5512787021,32302.2266606422,segment1,32131.0957458324,29752.0661157025,21404.9586776859,21856.3965643913,segment2,21925.0575439668,8177.90332002183,8694.32411690065,8705.74466695847,segment3,9253.82512613197,-1.06204956896633,-2.30868368127161,-2.24049422302708,segment2,-3.52945287646097
332,8,0.613833333333333,7.7842,102017.190032815,34.7159778506996,34.7159778506996,39.4038445397914,43.7617641091471,segment2,26.6353293657427,-165.54230260597,28785.1728450974,31505.2406022853,segment1,32131.0957458324,6148.76033057851,21074.3801652893,21945.0060449289,segment2,21925.0575439668,10450.3159374396,8753.92008561304,8749.17060204264,segment3,9253.82512613197,-2.58446612194786,-2.40021273349606,-2.19630334097173,segment2,-3.52945287646097
333,9,0.612666666666667,7.7989,98165.2843060287,26.1561873467305,26.1561873467305,39.271715231476,44.2927841774334,segment2,26.6353293657427,9630.36694689761,30021.6974169323,30708.2545439283,segment1,32131.0957458324,5950.4132231405,21239.6694214876,22033.6155254665,segment2,21925.0575439668,7531.85945054319,8841.48618418666,8792.5965371268,segment3,9253.82512613197,-2.96599402674042,-2.40571150245398,-2.15211245891638,segment2,-3.52945287646097
334,10,0.6115,7.81346,112590.167827133,58.2114840602949,58.2114840602949,39.0568873993433,41.6137960127548,segment2,26.6353293657427,84629.4571678854,29145.7108373087,29600.5809411524,segment1,32131.0957458324,61487.6033057851,20330.5785123967,21592.8123910721,segment2,21925.0575439668,8716.97034099661,8911.80484937178,8866.35091072305,segment3,9253.82512613197,-1.60172590149517,-2.41520016861547,-2.27324089023007,segment2,-3.52945287646097
335,11,0.610333333333333,7.8281,106519.155904582,44.7203464546278,44.7203464546278,37.4451163481668,38.9348078480762,segment2,26.6353293657427,21726.3793972318,28484.3924217548,28492.9073383765,segment1,32131.0957458324,19834.7107438017,20330.5785123967,21152.0092566776,segment2,21925.0575439668,7962.68057598035,8879.11088238753,8940.1052843193,segment3,9253.82512613197,-2.16318080971214,-2.4894016310498,-2.39436932154376,segment2,-3.52945287646097
336,12,0.609166666666667,7.84339,105038.388812862,41.4297529174711,41.4297529174711,34.3364850665355,32.9719238421711,segment2,26.6353293657427,16887.4605060502,27866.03567182,26989.6345289964,segment1,32131.0957458324,9917.35537190083,20330.5785123967,20237.3899960721,segment2,21925.0575439668,8450.87222586988,8934.34123615743,9022.77322840279,segment3,9253.82512613197,-2.30012403469325,-2.64304729314062,-2.68965502613963,segment2,-3.52945287646097
337,1,0.608,7.85766,105053.037725345,41.4623060563224,41.4623060563224,27.9017102747297,27.009039836266,segment2,26.6353293657427,35818.5539811644,25512.1656963973,25486.3617196163,segment1,32131.0957458324,27768.5950413223,19347.1074380165,19322.7707354666,segment2,21925.0575439668,8035.31002735901,9060.70691469338,9105.44117248628,segment3,9253.82512613197,-2.29876928462548,-2.9551936015588,-2.9849407307355,segment2,-3.52945287646097
338,2,0.606833333333333,7.8721,103291.531987758,37.5478488616852,37.5478488616852,21.3975192438382,19.7122234825979,segment2,26.6353293657427,52749.5048643691,24616.4613006247,24020.9778948726,segment1,32131.0957458324,43636.3636363636,18363.6363636364,17905.2058825405,segment2,21925.0575439668,10874.6469655922,9179.71090088955,9247.70630703254,segment3,9253.82512613197,-2.46167557682801,-3.26118646345152,-3.35368641515261,segment2,-3.52945287646097
339,3,0.605666666666667,7.88707,103677.397477566,38.4053277279236,38.4053277279236,16.5963227749982,12.4154071289298,segment2,26.6353293657427,33876.7912633388,25667.0709983143,22555.5940701289,segment1,32131.0957458324,23801.652892562,18363.6363636364,16487.6410296144,segment2,21925.0575439668,9689.27288096953,9463.97304565591,9389.9714415788,segment3,9253.82512613197,-2.42599024530048,-3.50062636505908,-3.72243209956972,segment2,-3.52945287646097
340,4,0.6045,7.90178,100337.980197313,30.9844004384728,30.9844004384728,8.60835133965437,7.13162237039829,segment2,26.6353293657427,8832.53405918397,21954.1923542024,21791.3091857167,segment1,32131.0957458324,3570.2479338843,15955.3719008264,14913.2944259008,segment2,21925.0575439668,8601.70340555248,9593.40759928064,9550.04126140568,segment3,9253.82512613197,-2.75079039250068,-3.90850678506195,-3.98777098266993,segment2,-3.52945287646097
341,5,0.603333333333333,7.91617,85951.2852470363,-0.986032784363811,-0.986032784363811,2.57878791844438,1.84783761186676,segment2,26.6353293657427,-65.946898490729,19870.0149213267,21027.0243013045,segment1,32131.0957458324,6148.76033057851,12869.4214876033,13338.9478221872,segment2,21925.0575439668,8171.98772120726,9713.8969732679,9710.11108123255,segment3,9253.82512613197,-4.23245429417068,-4.20610861621729,-4.25310986577014,segment2,-3.52945287646097
342,6,0.602166666666667,7.93045,71649.0161849514,-32.7688529223303,-32.7688529223303,-0.126233812641097,-0.130195070182327,segment2,26.6353293657427,3711.71054874308,20648.2714164021,20579.242484037,segment1,32131.0957458324,5950.4132231405,11932.2314049587,12047.8531755105,segment2,21925.0575439668,12063.5663876875,9933.29979043191,9821.19533422919,segment3,9253.82512613197,-5.92189812092755,-4.32680956976204,-4.3415136735852,segment2,-3.52945287646097
343,7,0.601,7.94446,67455.7909568619,-42.0871312069736,-42.0871312069736,-2.90884562544489,-2.10822775223142,segment2,26.6353293657427,10136.225896713,19471.6824605287,20131.4606667695,segment1,32131.0957458324,6148.76033057851,10669.4214876033,10756.7585288338,segment2,21925.0575439668,8180.69079422392,10054.4362886871,9932.27958722583,segment3,9253.82512613197,-6.44845925056151,-4.45145469371022,-4.42991748140025,segment2,-3.52945287646097
344,8,0.599833333333333,7.95884,83097.9445457633,-7.32678989830375,-7.32678989830375,-3.73019279240456,-2.23773918574837,segment2,26.6353293657427,35094.5380514256,18357.0051652406,19159.1061387253,segment1,32131.0957458324,6148.76033057851,8757.02479338843,9450.91455106603,segment2,21925.0575439668,13303.6241319456,9969.58659698406,9959.76725694146,segment3,9253.82512613197,-4.54188512577775,-4.48854972266893,-4.42359605139496,segment2,-3.52945287646097
345,9,0.598666666666667,7.97332,65231.6079296081,-47.0297601564265,-47.0297601564265,-3.28955778681093,-2.36725061926533,segment2,26.6353293657427,-415.080662584801,16948.8152163802,18186.751610681,segment1,32131.0957458324,5950.4132231405,6938.84297520661,8145.07057329824,segment2,21925.0575439668,11500.8427304299,9811.6864886564,9987.25492665709,segment3,9253.82512613197,-6.75513266149204,-4.47021200394914,-4.41727462138968,segment2,-3.52945287646097
346,10,0.5975,7.98689,59253.7527018402,-60.3138828847995,-60.3138828847995,-3.27010049454955,-2.15136118643283,segment2,26.6353293657427,5565.8173186825,15864.7900849799,17121.9516365559,segment1,32131.0957458324,3689.25619834711,6029.7520661157,7069.9515923964,segment2,21925.0575439668,7854.41634810328,9826.2822373466,9947.27623960712,segment3,9253.82512613197,-7.60171734681248,-4.46962075591815,-4.39763936323432,segment2,-3.52945287646097
347,11,0.596333333333333,8.00154,94736.2860808071,18.5361912906825,18.5361912906825,-3.31421626328224,-1.93547175360034,segment2,26.6353293657427,50769.7608574192,15889.6752516305,16057.1516624308,segment1,32131.0957458324,3570.2479338843,6029.7520661157,5994.83261149456,segment2,21925.0575439668,11716.979544568,9879.77528144447,9907.29755255714,segment3,9253.82512613197,-3.30563331212292,-4.47147397429175,-4.37800410507895,segment2,-3.52945287646097
348,12,0.595166666666667,8.01604,87607.0239409142,2.69338653536481,2.69338653536481,-1.67045445104595,-1.46215583108003,segment2,26.6353293657427,6522.23492767274,16499.9321140688,15442.5080538199,segment1,32131.0957458324,3689.25619834711,6029.7520661157,5520.44921473816,segment2,21925.0575439668,9962.24086921856,9730.48723244674,9755.23026035041,segment3,9253.82512613197,-4.05449441735661,-4.38562853203477,-4.35807049407272,segment2,-3.52945287646097
349,1,0.594,8.03039,92432.1950190119,13.4159889311376,13.4159889311376,0.951650580520335,-0.988839908559728,segment2,26.6353293657427,17945.6446185808,16761.5144063265,14827.864445209,segment1,32131.0957458324,3689.25619834711,6029.7520661157,5046.06581798177,segment2,21925.0575439668,9431.21734213592,9551.81507600599,9603.16296814368,segment3,9253.82512613197,-3.53588187671841,-4.24508595336292,-4.33813688306649,segment2,-3.52945287646097
350,2,0.592833333333333,8.04533,107041.825290927,45.8818339798377,45.8818339798377,0.0451897451001789,-2.29509803944011,segment2,26.6353293657427,43870.1591400381,15051.822379071,14125.583529175,segment1,32131.0957458324,21818.1818181818,6029.7520661157,5090.08114970648,segment2,21925.0575439668,7442.34704994121,9429.97768889441,9415.43459947886,segment3,9253.82512613197,-2.1148436797441,-4.29757495217777,-4.43488543422659,segment2,-3.52945287646097
351,3,0.591666666666667,8.05968,104685.962234808,40.6465827440184,40.6465827440184,-3.06933539132354,-3.6013561703205,segment2,26.6353293657427,8959.57821501822,13782.8464576163,13423.3026131411,segment1,32131.0957458324,1983.47107438016,6029.7520661157,5134.09648143119,segment2,21925.0575439668,9331.97019675673,9154.63070289123,9227.70623081405,segment3,9253.82512613197,-2.33271689310939,-4.48706471044843,-4.53163398538669,segment2,-3.52945287646097
352,4,0.5905,8.07407,99539.554196493,29.2101204366511,29.2101204366511,-6.34111183292096,-6.74887909488002,segment2,26.6353293657427,7733.14395389912,13766.9461548362,13498.6719618676,segment1,32131.0957458324,3570.2479338843,6029.7520661157,5574.19650470032,segment2,21925.0575439668,9309.3040583301,9209.49348743936,9139.76167070304,segment3,9253.82512613197,-2.82987379194802,-4.73480793903051,-4.7438884906773,segment2,-3.52945287646097
353,5,0.589333333333333,8.08856,86273.2609455429,-0.270531232126814,-0.270531232126814,-11.4413728198032,-9.89640201943954,segment2,26.6353293657427,1630.68720640694,13041.3789943798,13574.0413105942,segment1,32131.0957458324,6148.76033057851,6029.7520661157,6014.29652796945,segment2,21925.0575439668,8748.2201267785,9306.74437236108,9051.81711059202,segment3,9253.82512613197,-4.1978481356897,-5.06410683941915,-4.95614299596792,segment2,-3.52945287646097
354,6,0.588166666666667,8.10332,89079.6680585967,5.96592901910377,5.96592901910377,-15.8900792325246,-12.3307477636222,segment2,26.6353293657427,16661.2411423651,13148.5887280762,14788.4445525942,segment1,32131.0957458324,5950.4132231405,6029.7520661157,6932.77130613903,segment2,21925.0575439668,7904.42080617084,9120.75454768518,9056.51018837206,segment3,9253.82512613197,-3.89621366524108,-5.3010344283787,-5.11395097608695,segment2,-3.52945287646097
355,7,0.587,8.11847,78343.8734241324,-17.8913923908169,-17.8913923908169,-16.2438649906449,-14.7650935078049,segment2,26.6353293657427,3464.67031727668,15560.7874010644,16002.8477945943,segment1,32131.0957458324,6148.76033057851,6619.8347107438,7851.24608430862,segment2,21925.0575439668,8051.70462116245,9100.15628147469,9061.20326615209,segment3,9253.82512613197,-5.10112181812349,-5.32824604781924,-5.27175895620599,segment2,-3.52945287646097
356,8,0.585833333333333,8.13247,62420.0850559551,-53.2775887645443,-53.2775887645443,-15.2272873795197,-15.5336870921888,segment2,26.6353293657427,733.484976730395,17627.1133718183,17492.5586307625,segment1,32131.0957458324,6148.76033057851,8036.36363636364,8915.08935887212,segment2,21925.0575439668,10508.5130143292,9133.28981044838,9123.69552459277,segment3,9253.82512613197,-7.14895852977239,-5.28302619689859,-5.31589528810166,segment2,-3.52945287646097
357,9,0.584666666666667,8.14754,52272.5959460402,-75.8275645643552,-75.8275645643552,-15.4113630218466,-16.3022806765726,segment2,26.6353293657427,3490.55029719567,18859.0053570275,18982.2694669307,segment1,32131.0957458324,5950.4132231405,9771.90082644628,9978.93263343561,segment2,21925.0575439668,7687.6261839701,9169.93856962826,9186.18778303346,segment3,9253.82512613197,-8.69581345599315,-5.29068679423949,-5.36003161999733,segment2,-3.52945287646097
358,10,0.5835,8.16199,36877.579116156,-110.038713075209,-110.038713075209,-14.9858463657458,-15.4682705402834,segment2,26.6353293657427,1278.57909218118,20289.0210913619,19936.9311649724,segment1,32131.0957458324,3689.25619834711,10945.4545454545,10435.7187630332,segment2,21925.0575439668,12984.3397237183,9152.08405066201,9261.77159916072,segment3,9253.82512613197,-11.6068740382813,-5.27209447714156,-5.31810030649117,segment2,-3.52945287646097
359,11,0.582333333333333,8.17641,62029.6410081634,-54.1452422040812,-54.1452422040812,-12.4134393478382,-14.6342604039942,segment2,26.6353293657427,37643.387232966,21562.553051012,20891.592863014,segment1,32131.0957458324,3570.2479338843,11209.9173553719,10892.5048926308,segment2,21925.0575439668,8921.07740707422,9195.0525375817,9337.35541528798,segment3,9253.82512613197,-7.20365022998132,-5.15739339149241,-5.27616899298501,segment2,-3.52945287646097
360,12,0.581166666666667,8.19134,72267.6397561662,-31.3941338751862,-31.3941338751862,-8.94798944788138,-10.7486997213406,segment2,26.6353293657427,22221.6421608407,22075.0279061135,21697.0556183733,segment1,32131.0957458324,3689.25619834711,11209.9173553719,10882.9504299654,segment2,21925.0575439668,8294.3872144908,9305.65809576102,9406.79037028389,segment3,9253.82512613197,-5.84273963452762,-5.00140207634267,-5.08141990002803,segment2,-3.52945287646097
361,1,0.58,8.20615,103950.693016061,39.0126511468027,39.0126511468027,-5.21082039036423,-6.86313903868694,segment2,26.6353293657427,60139.0055371283,22247.441460334,22502.5183737327,segment1,32131.0957458324,17851.2396694215,11209.9173553719,10873.3959672999,segment2,21925.0575439668,10604.7126078117,9355.79802907942,9476.22532527979,segment3,9253.82512613197,-2.40071552612031,-4.82702133138469,-4.88667080707106,segment2,-3.52945287646097
362,2,0.578833333333333,8.22092,106502.365494029,44.6830344311762,44.6830344311762,-0.455590212047211,0.980836774117196,segment2,26.6353293657427,51268.6215195854,22932.7566256446,23662.7836269836,segment1,32131.0957458324,41652.8925619835,11209.9173553719,11110.8316371301,segment2,21925.0575439668,7064.05647963396,9582.98569003003,9501.99025815997,segment3,9253.82512613197,-2.16473360824662,-4.58246432935293,-4.4695474940204,segment2,-3.52945287646097
363,3,0.577666666666667,8.23855,103237.405094576,37.4275668768351,37.4275668768351,7.68644535208534,8.82481258692133,segment2,26.6353293657427,31126.5234804898,24626.3891863477,24823.0488802345,segment1,32131.0957458324,23801.652892562,11209.9173553719,11348.2673069603,segment2,21925.0575439668,10589.8309873813,9752.55582711615,9527.75519104015,segment3,9253.82512613197,-2.46668130078831,-4.14764398162232,-4.05242418096974,segment2,-3.52945287646097
364,4,0.5765,8.2565,105583.691222614,42.6415360502543,42.6415360502543,19.6974327226611,18.9012559446832,segment2,26.6353293657427,19886.5763124551,26691.7641027853,26608.4875736931,segment1,32131.0957458324,9917.35537190083,11717.3553719008,12878.494359754,segment2,21925.0575439668,7622.93481251552,9569.46441412538,9471.86552729481,segment3,9253.82512613197,-2.24969377391895,-3.459496464205,-3.5138225453865,segment2,-3.52945287646097
365,5,0.575333333333333,8.27436,108011.119712823,48.0358215840514,48.0358215840514,30.0980525940909,28.977699302445,segment2,26.6353293657427,20042.0218794527,28362.6066128472,28393.9262671516,segment1,32131.0957458324,6148.76033057851,14307.4380165289,14408.7214125477,segment2,21925.0575439668,11465.8330586655,9374.88965417484,9415.97586354946,segment3,9253.82512613197,-2.025202098139,-2.86294272623341,-2.97522090980325,segment2,-3.52945287646097
366,6,0.574166666666667,8.29265,104768.66821085,40.8303738018893,40.8303738018893,37.2845697936077,39.7256678525633,segment2,26.6353293657427,10549.3029917552,30420.8248627358,31898.9631427059,segment1,32131.0957458324,5950.4132231405,17806.6115702479,17825.4045768762,segment2,21925.0575439668,7841.34127058759,9380.28055270528,9359.41663026905,segment3,9253.82512613197,-2.32506813919815,-2.50394961561021,-2.48205933276996,segment2,-3.52945287646097
367,7,0.573,8.3104,103016.299093064,36.9362202068092,36.9362202068092,48.5093640469417,50.4736364026816,segment2,26.6353293657427,13714.5337691797,36949.0736198748,35404.0000182601,segment1,32131.0957458324,6148.76033057851,22611.5702479339,21242.0877412046,segment2,21925.0575439668,9318.14255638726,9286.34595794064,9302.85739698864,segment3,9253.82512613197,-2.48712946517483,-2.07087266206915,-1.98889775573666,segment2,-3.52945287646097
368,8,0.571833333333333,8.32773,89104.1453128471,6.02032291743798,6.02032291743798,62.5254897521336,58.771608870323,segment2,26.6353293657427,6931.18549228036,42484.9092256082,38603.9406846629,segment1,32131.0957458324,6148.76033057851,26991.7355371901,25266.6227277351,segment2,21925.0575439668,14694.5789419189,9185.9171210818,9313.58785160929,segment3,9253.82512613197,-3.89358283395882,-1.57767771754945,-1.664849821089,segment2,-3.52945287646097
369,9,0.570666666666667,8.34547,113522.51978178,60.2833772928438,60.2833772928438,68.9087169828801,67.0695813379645,segment2,26.6353293657427,37940.0312385206,41690.9926175591,41803.8813510658,segment1,32131.0957458324,5950.4132231405,29553.7190082645,29291.1577142655,segment2,21925.0575439668,7571.24354644742,9264.82135545877,9324.31830622995,segment3,9253.82512613197,-1.51550080627212,-1.34674670892111,-1.34080188644133,segment2,-3.52945287646097
370,10,0.5695,8.36298,105346.318882634,42.1140419614094,42.1140419614094,69.7595112907691,69.0764399881123,segment2,26.6353293657427,16398.0961453583,42975.1267699634,43324.4418225089,segment1,32131.0957458324,15867.7685950413,33190.0826446281,32296.7426256271,segment2,21925.0575439668,8706.52844946243,9402.18668678531,9366.52728121467,segment3,9253.82512613197,-2.27164626998669,-1.31133956580171,-1.29196306297095,segment2,-3.52945287646097
371,11,0.568333333333333,8.38034,105887.595853127,43.3168796736165,43.3168796736165,68.397413459122,71.0832986382601,segment2,26.6353293657427,62624.0904212746,44084.9468889353,44845.002293952,segment1,32131.0957458324,53553.7190082644,35256.1983471074,35302.3275369886,segment2,21925.0575439668,8529.09444251712,9441.69256606915,9408.7362561994,segment3,9253.82512613197,-2.2215882869576,-1.37299136618416,-1.24312423950057,segment2,-3.52945287646097
372,12,0.567166666666667,8.39787,106024.070665983,43.6201570355187,43.6201570355187,64.2037849205068,67.484296629321,segment2,26.6353293657427,46638.1769698574,42800.5762927578,44903.4732357225,segment1,32131.0957458324,37685.9504132231,35256.1983471074,36475.1021461242,segment2,21925.0575439668,8815.75174377837,9431.51078802732,9375.56036559124,segment3,9253.82512613197,-2.20896692259473,-1.56632908503222,-1.43558224326617,segment2,-3.52945287646097
373,1,0.566,8.41553,191422.040042252,233.393422316115,233.393422316115,60.0887950944141,63.8852946203819,segment2,26.6353293657427,192400.440899449,42843.0076570661,44961.9441774929,segment1,32131.0957458324,99173.5537190083,35256.1983471074,37647.8767552597,segment2,21925.0575439668,7828.91780417294,9438.55473170042,9342.38447498308,segment3,9253.82512613197,4.35935864693229,-1.7589849748355,-1.62804024703177,segment2,-3.52945287646097
374,2,0.564833333333333,8.43407,170405.176083911,186.68928018647,186.68928018647,57.1650921166224,58.2253745564848,segment2,26.6353293657427,51867.2406948656,43151.0815456306,43942.3229611218,segment1,32131.0957458324,65454.5454545454,35256.1983471074,37054.504551223,segment2,21925.0575439668,7429.55919866039,9210.54953852955,9267.31563999085,segment3,9253.82512613197,2.91187088717356,-1.90000322159772,-1.90631292463272,segment2,-3.52945287646097
375,3,0.563666666666667,8.45144,108273.448596756,48.6187746594577,48.6187746594577,52.9827026138652,52.5654544925877,segment2,26.6353293657427,11473.9057120315,42425.4044094796,42922.7017447508,segment1,32131.0957458324,61487.6033057851,35256.1983471074,36461.1323471864,segment2,21925.0575439668,12118.0298934021,9051.281338613,9192.24680499862,segment3,9253.82512613197,-2.00094158912827,-2.09594850994394,-2.18458560223367,segment2,-3.52945287646097
376,4,0.5625,8.46984,109736.226245635,51.8693916569676,51.8693916569676,46.7614618978659,45.2285769141926,segment2,26.6353293657427,70358.4137386161,41104.9647296485,40096.7932781964,segment1,32131.0957458324,59504.1322314049,34748.7603305785,33970.1735656453,segment2,21925.0575439668,9391.50385833183,9155.76272126972,9202.31577134689,segment3,9253.82512613197,-1.86566205071347,-2.38957086509137,-2.51111933532748,segment2,-3.52945287646097
377,5,0.561333333333333,8.48793,89147.9281080134,6.11761801780748,6.11761801780748,39.1227696531594,37.8916993357975,segment2,26.6353293657427,-3794.13269138216,37987.7056730418,37270.8848116421,segment1,32131.0957458324,6148.76033057851,32158.6776859504,31479.2147841041,segment2,21925.0575439668,10645.4051156614,9266.43949720939,9212.38473769517,segment3,9253.82512613197,-3.8888770305231,-2.77727931951184,-2.83765306842129,segment2,-3.52945287646097
378,6,0.560166666666667,8.50534,78340.6715986156,-17.8985075586321,-17.8985075586321,33.8781792260532,33.073408844493,segment2,26.6353293657427,3560.56325433036,35590.379156998,35454.3575042101,segment1,32131.0957458324,5950.4132231405,28659.5041322314,28733.1126698176,segment2,21925.0575439668,8417.40654058765,9290.9407169644,9241.81641415923,segment3,9253.82512613197,-5.10149845916766,-3.0425101192581,-3.03091295099426,segment2,-3.52945287646097
379,7,0.559,8.52326,85002.4055834981,-3.09465425889315,-3.09465425889315,32.2436387375326,28.2551183531885,segment2,26.6353293657427,21721.6262500028,35487.7623248832,33637.8301967782,segment1,32131.0957458324,6148.76033057851,26912.3966942149,25987.0105555311,segment2,21925.0575439668,8911.13193454175,9310.90885050262,9271.2480906233,segment3,9253.82512613197,-4.33444050048391,-3.10415096284139,-3.22417283356723,segment2,-3.52945287646097
380,8,0.557833333333333,8.541,75542.0466622629,-24.1176740838603,-24.1176740838603,28.9048264495428,30.4252242654465,segment2,26.6353293657427,6317.86633700676,34030.2465679099,35004.2891131502,segment1,32131.0957458324,6148.76033057851,26168.5950413223,25564.4602239523,segment2,21925.0575439668,9629.46492766344,9364.11705618308,9253.18344705225,segment3,9253.82512613197,-5.4307097209431,-3.21263125786252,-3.1413433058327,segment2,-3.52945287646097
381,9,0.556666666666667,8.5583,81914.8118025856,-9.95597377203204,-9.95597377203204,32.8526342769453,32.5953301777046,segment2,26.6353293657427,21137.0991261689,37840.8692987986,36370.7480295222,segment1,32131.0957458324,5950.4132231405,26829.7520661157,25141.9098923734,segment2,21925.0575439668,8813.92076270565,9234.60371035182,9235.1188034812,segment3,9253.82512613197,-4.68106083959708,-3.06867840519259,-3.05851377809818,segment2,-3.52945287646097
382,10,0.5555,8.57603,69764.6271290365,-36.9563841576967,-36.9563841576967,45.0567171937018,41.582826473313,segment2,26.6353293657427,1510.47594176356,43191.6646376092,39633.8236420117,segment1,32131.0957458324,3689.25619834711,28565.2892561984,27231.5810038681,segment2,21925.0575439668,9971.40441696556,9134.53806887043,9201.24958434286,segment3,9253.82512613197,-6.15302276020003,-2.63849607044943,-2.72566094093337,segment2,-3.52945287646097
383,11,0.554333333333333,8.5935,58971.4113638945,-60.9413080802345,-60.9413080802345,53.4597834163643,50.5703227689215,segment2,26.6353293657427,2697.49326630849,43609.2441899707,42896.8992545011,segment1,32131.0957458324,3570.2479338843,30705.785123967,29321.2521153629,segment2,21925.0575439668,9920.46109756618,9122.07926580573,9167.38036520451,segment3,9253.82512613197,-7.64521470283557,-2.32027003250427,-2.39280810376856,segment2,-3.52945287646097
384,12,0.553166666666667,8.61175,96298.6785424696,22.0081745388213,22.0081745388213,60.2661892462711,59.1421383312252,segment2,26.6353293657427,49028.9377397718,44573.8934139617,44654.8597890751,segment1,32131.0957458324,3689.25619834711,32433.0578512397,31494.6581817852,segment2,21925.0575439668,8012.41436284955,9077.95293926402,9154.08794775186,segment3,9253.82512613197,-3.15087970062703,-2.02184832134978,-2.06241966266098,segment2,-3.52945287646097
385,1,0.552,8.62923,183494.394889743,215.776433088318,215.776433088318,66.4899772788506,67.7139538935289,segment2,26.6353293657427,187546.87615878,44554.3752996937,46412.820323649,segment1,32131.0957458324,91239.6694214877,32680.9917355372,33668.0642482076,segment2,21925.0575439668,9111.49039001895,9072.67894949584,9140.79553029921,segment3,9253.82512613197,3.82189117896561,-1.74368814914619,-1.7320312215534,segment2,-3.52945287646097
386,2,0.550833333333333,8.64716,142273.64852613,124.174774502512,124.174774502512,71.3574279613701,73.416555905479,segment2,26.6353293657427,21740.4272681771,43981.1772555187,46494.8185596629,segment1,32131.0957458324,55537.1900826446,32680.9917355372,34511.1531708783,segment2,21925.0575439668,7423.98354914538,9109.83271284776,9116.47319929757,segment3,9253.82512613197,0.845811274633149,-1.51678446468743,-1.48597819532928,segment2,-3.52945287646097
387,3,0.549666666666667,8.66506,179041.300690484,205.880668201076,205.880668201076,74.8224635137348,79.1191579174292,segment2,26.6353293657427,133055.664680048,43410.489438425,46576.8167956767,segment1,32131.0957458324,87272.7272727273,32680.9917355372,35354.242093549,segment2,21925.0575439668,9015.28524296684,9170.23170432379,9092.15086829593,segment3,9253.82512613197,3.51998648749046,-1.35001227805474,-1.23992516910516,segment2,-3.52945287646097
388,4,0.5485,8.6827,170772.469652878,187.505488117506,187.505488117506,76.3711582516943,79.6258748706558,segment2,26.6353293657427,77195.7429020533,42501.4015714711,44499.9652957481,segment1,32131.0957458324,75371.9008264463,32680.9917355372,34685.5529376898,segment2,21925.0575439668,10092.6731132138,9123.49720385213,9063.04056237862,segment3,9253.82512613197,2.93778590650376,-1.26914002896254,-1.18559320867691,segment2,-3.52945287646097
389,5,0.547333333333333,8.7009,118864.799905526,72.1551109011689,72.1551109011689,78.0960056002245,80.1325918238824,segment2,26.6353293657427,-609.552598141426,42501.6226817633,42423.1137958195,segment1,32131.0957458324,41652.8925619835,32680.9917355372,34016.8637818306,segment2,21925.0575439668,9645.22458722675,9044.44963938756,9033.93025646131,segment3,9253.82512613197,-1.05490007705669,-1.16704674805134,-1.13126124824866,segment2,-3.52945287646097
390,6,0.546166666666667,8.7184,122132.982764096,79.4177394757694,79.4177394757694,75.5730846251852,71.6358401324568,segment2,26.6353293657427,23527.5645368724,40616.592818963,37377.6381378077,segment1,32131.0957458324,11900.826446281,32680.9917355372,31077.7940611812,segment2,21925.0575439668,8358.55523202114,9070.91552219354,9050.91323286864,segment3,9253.82512613197,-0.773354344926304,-1.29605023648067,-1.45202629638625,segment2,-3.52945287646097
391,7,0.545,8.73558,108427.005169876,48.9600114886124,48.9600114886124,60.7293236977285,63.1390884410313,segment2,26.6353293657427,1286.19022502973,31467.0731428638,32332.1624797959,segment1,32131.0957458324,6148.76033057851,29033.0578512397,28138.7243405318,segment2,21925.0575439668,8843.40748867187,9113.70770897973,9067.89620927596,segment3,9253.82512613197,-1.98674048183895,-1.95164568560391,-1.77279134452385,segment2,-3.52945287646097
392,8,0.543833333333333,8.75373,104685.914447096,40.6464765491028,40.6464765491028,46.0974917157501,49.0369387383278,segment2,26.6353293657427,12996.5493017786,26764.8637337928,26536.7335908044,segment1,32131.0957458324,6148.76033057851,24228.0991735537,23086.4018241502,segment2,21925.0575439668,10588.8796939794,9121.08895212939,9087.80680942046,segment3,9253.82512613197,-2.33272131257783,-2.54233283123502,-2.32818722866214,segment2,-3.52945287646097
393,9,0.542666666666667,8.77179,90193.3279832908,8.44072885175737,8.44072885175737,35.6427450911144,34.9347890356243,segment2,26.6353293657427,761.908551149572,24006.2106128004,20741.3047018128,segment1,32131.0957458324,5950.4132231405,19588.4297520661,18034.0793077686,segment2,21925.0575439668,9304.08179181452,9122.41684182036,9107.71740956496,segment3,9253.82512613197,-3.7765167687779,-2.9227754391286,-2.88358311280043,segment2,-3.52945287646097
