index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
328,4,0.8365,7.73174,36.2781096972429,19257.0456803076,31853.4470021027,29204.7692543622,segment3,26553.1962869747,36.2781096972429,30.98722000621,25.0521151680583,segment3,14.016161049059,9917.35537190083,23839.6694214876,21137.7834648279,segment3,17404.7897701773,11241.6700704539,9326.88437903672,9383.66186012998,segment3,9150.20973053393,-2.51483861293988,-2.89355667171457,-3.19085764674501,segment2,-3.29485843327034
329,5,0.836,7.74605,68.4239174729992,28399.677201345,23390.3277791922,25539.6495688568,segment3,26553.1962869747,68.4239174729992,19.7755911951361,20.7269837664309,segment3,14.016161049059,6148.76033057851,19183.4710743802,18439.5923280285,segment3,17404.7897701773,7785.30337167618,9252.08966979533,9388.96406985954,segment3,9150.20973053393,-1.19954489465457,-3.44057181170094,-3.39079201599327,segment2,-3.29485843327034
330,6,0.8355,7.76062,38.4965148873966,349.632311654079,19823.0978006202,24966.6424946892,segment3,26553.1962869747,38.4965148873966,11.1291554613971,18.3217495641998,segment3,14.016161049059,5950.4132231405,14444.6280991736,16972.2502096827,segment3,17404.7897701773,7866.55025203475,9269.36578162922,9334.19068278393,segment3,9150.20973053393,-2.42219534825409,-3.8351184774025,-3.51932711133592,segment2,-3.29485843327034
331,7,0.835,7.7752,7.78862286959125,9691.86392544073,23630.4767522837,24393.6354205216,segment3,26553.1962869747,7.78862286959125,11.9705389190768,15.9165153619688,segment3,14.016161049059,6148.76033057851,14019.8347107438,15504.9080913368,segment3,17404.7897701773,17361.6550028746,9232.01948558403,9279.41729570832,segment3,9150.20973053393,-3.80805671847421,-3.80873190338659,-3.64786220667857,segment2,-3.29485843327034
332,8,0.8345,7.78981,-18.4762555155708,3023.02750525573,29241.8430029585,25945.7789407364,segment3,26553.1962869747,-18.4762555155708,18.9235343386239,17.8454061395836,segment3,14.016161049059,6148.76033057851,16912.3966942149,16423.0065423031,segment3,17404.7897701773,8693.46244800013,9200.59836994751,9205.50370021356,segment3,9150.20973053393,-5.13208151770459,-3.54516403822611,-3.58223798548578,segment2,-3.29485843327034
333,9,0.834,7.8041,-41.9871345752978,2905.0587924343,29763.6156105077,27497.9224609513,segment3,26553.1962869747,-41.9871345752978,23.5978151206074,19.7742969171985,segment3,14.016161049059,5950.4132231405,18482.6446280992,17341.1049932694,segment3,17404.7897701773,7534.54114617096,9177.54463051597,9131.5901047188,segment3,9150.20973053393,-6.44270128712523,-3.36968333531949,-3.51661376429299,segment2,-3.29485843327034
334,10,0.8335,7.81879,-63.0195088448712,1904.38792808449,28348.1328016598,27602.2563701352,segment3,26553.1962869747,-63.0195088448712,24.2287002804199,20.0021424794682,segment3,14.016161049059,3689.25619834711,19061.1570247934,18179.9134593348,segment3,17404.7897701773,7679.70015104538,9003.07745495081,9042.12908246656,segment3,9150.20973053393,-7.7892896287463,-3.34341468873878,-3.51752421607969,segment2,-3.29485843327034
335,11,0.833,7.83318,-56.4781128244045,14418.77352927,26982.7080746188,27706.5902793191,segment3,26553.1962869747,-56.4781128244045,22.1015574385535,20.229988041738,segment3,14.016161049059,3570.2479338843,18978.5123966942,19018.7219254002,segment3,17404.7897701773,7904.89738617567,8961.40995676452,8952.66806021432,segment3,9150.20973053393,-7.3507004862,-3.43452500444733,-3.5184346678664,segment2,-3.29485843327034
336,12,0.8325,7.84753,19.0817869302098,45826.4335004149,25935.9197891059,27813.2882494719,segment3,26553.1962869747,19.0817869302098,17.3914174646057,18.8614729225216,segment3,14.016161049059,3689.25619834711,18978.5123966942,19242.9428110992,segment3,17404.7897701773,8135.22241249138,9076.9703806883,8964.57604312251,segment3,9150.20973053393,-3.28131496448154,-3.64669698342078,-3.58648504628107,segment2,-3.29485843327034
337,1,0.832,7.8627,102.719166213054,106723.934964254,26800.5910248762,27919.9862196248,segment3,26553.1962869747,102.719166213054,14.9035652962475,17.4929578033052,segment3,14.016161049059,61487.6033057851,18978.5123966942,19467.1636967982,segment3,17404.7897701773,7599.51098118874,8941.61210394324,8976.4840260307,segment3,9150.20973053393,0.0886481421448195,-3.76489316462959,-3.65453542469575,segment2,-3.29485843327034
338,2,0.8315,7.87726,145.382020405858,84765.0140825659,28436.1687805302,28703.2804502942,segment3,26553.1962869747,145.382020405858,15.5840547196599,18.201955586484,segment3,14.016161049059,55537.1900826446,18978.5123966942,19532.4735666561,segment3,17404.7897701773,10029.53961316,9151.43614330045,9168.45593941744,segment3,9150.20973053393,1.56888882917931,-3.72974333108322,-3.61470018022059,segment2,-3.29485843327034
339,3,0.831,7.89161,49.4245780714811,26023.7515437276,29348.4711825539,29486.5746809637,segment3,26553.1962869747,49.4245780714811,17.2815521564163,18.9109533696627,segment3,14.016161049059,61487.6033057851,18978.5123966942,19597.783436514,segment3,17404.7897701773,7716.99728841212,9606.0849393194,9360.42785280418,segment3,9150.20973053393,-1.96740681289498,-3.6387548303281,-3.57486493574543,segment2,-3.29485843327034
340,4,0.8305,7.90627,42.4995068519431,13035.0309906342,29723.7537773493,29740.0248938736,segment3,26553.1962869747,42.4995068519431,19.5988909191714,19.9365426632128,segment3,14.016161049059,7933.88429752066,18978.5123966942,19746.6442187028,segment3,17404.7897701773,8217.42874190563,9702.43893741536,9574.41981954715,segment3,9150.20973053393,-2.25560454236805,-3.50129939927617,-3.50168158271245,segment2,-3.29485843327034
341,5,0.83,7.92049,11.1510921135058,1851.49844203514,29625.838227947,29993.4751067834,segment3,26553.1962869747,11.1510921135058,21.6002752087458,20.9621319567629,segment3,14.016161049059,6148.76033057851,18978.5123966942,19895.5050008916,segment3,17404.7897701773,9809.5247437534,9746.70290094438,9788.41178629013,segment3,9150.20973053393,-3.64542654223155,-3.37789908195557,-3.42849822967946,segment2,-3.29485843327034
342,6,0.8295,7.93483,-17.2740191278576,1774.89221865536,31777.4977308106,28903.3389825234,segment3,26553.1962869747,-17.2740191278576,23.1971232643007,19.6922831355988,segment3,14.016161049059,5950.4132231405,21304.132231405,19354.7469837856,segment3,17404.7897701773,8615.7790541284,9754.783874406,9857.75443058386,segment3,9150.20973053393,-5.06844119603997,-3.29781207553024,-3.45246365979825,segment2,-3.29485843327034
343,7,0.829,7.94948,3.85070484424912,29018.713676926,30439.3672904491,27813.2028582633,segment3,26553.1962869747,3.85070484424912,21.7291501196015,18.4224343144348,segment3,14.016161049059,6148.76033057851,21315.7024793388,18813.9889666796,segment3,17404.7897701773,13363.8275588995,9784.25272622502,9927.0970748776,segment3,9150.20973053393,-3.99851921969989,-3.35002790639107,-3.47642908991705,segment2,-3.29485843327034
344,8,0.8285,7.96363,1.79340867166857,22950.0438894656,24013.2409253788,26442.7361663561,segment3,26553.1962869747,1.79340867166857,14.8085258628251,16.0645792738554,segment3,14.016161049059,6148.76033057851,17348.7603305785,17368.735964051,segment3,17404.7897701773,17727.0668365483,9778.76151034971,9937.40801389534,segment3,9150.20973053393,-4.098023011366,-3.61224859470453,-3.55485714057926,segment2,-3.29485843327034
345,9,0.828,7.97783,-21.5168602803846,4873.30005679428,21318.1232089276,25072.2694744488,segment3,26553.1962869747,-21.5168602803846,9.94710787219068,13.7067242332759,segment3,14.016161049059,5950.4132231405,13712.3966942149,15923.4829614223,segment3,17404.7897701773,9412.50786207769,9793.3646104982,9947.71895291308,segment3,9150.20973053393,-5.29303577534091,-3.79551730684938,-3.63328519124148,segment2,-3.29485843327034
346,10,0.8275,7.99304,-27.8736528336621,8942.92893881375,24521.262516571,25576.5104522401,segment3,26553.1962869747,-27.8736528336621,11.7002916818138,14.7572044029415,segment3,14.016161049059,3689.25619834711,13877.6859504132,15635.2103675136,segment3,17404.7897701773,8114.22938944153,9854.64385182745,9908.97729090626,segment3,9150.20973053393,-5.64002479528443,-3.72776299650424,-3.58094201523564,segment2,-3.29485843327034
347,11,0.827,8.00744,-43.590745885827,5030.25933288616,28152.5337580218,26080.7514300314,segment3,26553.1962869747,-43.590745885827,16.1580830645952,15.807684572607,segment3,14.016161049059,3570.2479338843,16266.1157024793,15346.9377736048,segment3,17404.7897701773,8532.70327247606,9880.41193329084,9870.23562889945,segment3,9150.20973053393,-6.53835770396725,-3.54442422407241,-3.5285988392298,segment2,-3.29485843327034
348,12,0.8265,8.02263,44.5187733249507,106854.775765525,28542.72266007,26471.4620848311,segment3,26553.1962869747,44.5187733249507,20.7645277934097,18.4978383572964,segment3,14.016161049059,59504.1322314049,16505.7851239669,15722.1780972211,segment3,17404.7897701773,7701.35988926983,9964.03740813657,9672.51236177215,segment3,9150.20973053393,-2.17156959250642,-3.33613901085924,-3.41858317844731,segment2,-3.29485843327034
349,1,0.826,8.0372,42.0508243455315,13580.4621304686,27529.2672402225,26862.1727396308,segment3,26553.1962869747,42.0508243455315,23.4880048757785,21.1879921419857,segment3,14.016161049059,5950.4132231405,16505.7851239669,16097.4184208373,segment3,17404.7897701773,8740.62594806677,9797.91742918962,9474.78909464484,segment3,9150.20973053393,-2.27427717049025,-3.20686177972125,-3.30856751766483,segment2,-3.29485843327034
350,2,0.8255,8.05159,39.9553801107474,23681.4541546632,26516.4621482178,27023.9246788708,segment3,26553.1962869747,39.9553801107474,25.3547387052117,24.5982116892183,segment3,14.016161049059,15867.7685950413,16505.7851239669,16355.5350974955,segment3,17404.7897701773,8756.63546527466,9170.64680100598,9211.06008169111,segment3,9150.20973053393,-2.36148237770871,-3.12060998267802,-3.15920327923953,segment2,-3.29485843327034
351,3,0.825,8.06635,38.1771865913654,22424.4862768003,26537.4848033011,27185.6766181108,segment3,26553.1962869747,38.1771865913654,28.2657344590771,28.008431236451,segment3,14.016161049059,13884.2975206612,16505.7851239669,16613.6517741537,segment3,17404.7897701773,9340.37583986098,8721.75159009472,8947.33106873737,segment3,9150.20973053393,-2.43548469748319,-2.98103521293726,-3.00983904081423,segment2,-3.29485843327034
352,4,0.8245,8.08135,95.8233097630127,93509.6396410048,28005.1569749423,27791.6877614876,segment3,26553.1962869747,95.8233097630127,32.5526878630611,32.8835306752394,segment3,14.016161049059,59504.1322314049,17343.8016528926,16928.3896589377,segment3,17404.7897701773,8064.75198235884,8732.22629025697,8881.47681489913,segment3,9150.20973053393,-0.161423209496689,-2.77139111987661,-2.77649376141772,segment2,-3.29485843327034
353,5,0.824,8.09558,64.8142823891915,8527.39958648307,29922.0559372455,28397.6989048643,segment3,26553.1962869747,64.8142823891915,39.0142578855408,37.7586301140277,segment3,14.016161049059,11900.826446281,18198.347107438,17243.1275437217,segment3,17404.7897701773,10580.6354584216,8816.00231969173,8815.62256106089,segment3,9150.20973053393,-1.33947733673881,-2.45432845308888,-2.54314848202121,segment2,-3.29485843327034
354,6,0.8235,8.11006,39.6174640880034,4463.52472336356,27045.4324364731,29284.8331299564,segment3,26553.1962869747,39.6174640880034,42.5236096067334,43.0086144311328,segment3,14.016161049059,5950.4132231405,16561.9834710744,18155.0055979988,segment3,17404.7897701773,9851.67973575771,8904.24069086204,8869.79497798598,segment3,9150.20973053393,-2.37554528441675,-2.27911576622563,-2.29832683542067,segment2,-3.29485843327034
355,7,0.823,8.1247,12.3226716052394,2007.15109587815,28093.6486369891,30171.9673550485,segment3,26553.1962869747,12.3226716052394,46.6922234711101,48.2585987482378,segment3,14.016161049059,6148.76033057851,17223.1404958678,19066.8836522758,segment3,17404.7897701773,8141.04738254345,8994.63190215182,8923.96739491108,segment3,9150.20973053393,-3.58876158401142,-2.1240293102056,-2.05350518882013,segment2,-3.29485843327034
356,8,0.8225,8.13934,38.1230538170745,25654.2842624014,32319.9716341978,30115.8114189318,segment3,26553.1962869747,38.1230538170745,51.322118083809,50.2122153048621,segment3,14.016161049059,6148.76033057851,21190.0826446281,19844.5280088196,segment3,17404.7897701773,7895.35193649702,9046.4364138552,8965.46582915138,segment3,9150.20973053393,-2.43773751801689,-1.94974593041373,-1.96383830608007,segment2,-3.29485843327034
357,9,0.822,8.15442,12.0173926669812,2673.60340585703,31847.497111444,30059.6554828151,segment3,26553.1962869747,12.0173926669812,51.7617692584728,52.1658318614865,segment3,14.016161049059,5950.4132231405,22595.041322314,20622.1723653634,segment3,17404.7897701773,8470.73770025855,9054.61276053124,9006.96426339168,segment3,9150.20973053393,-3.60352679491172,-1.93144915536529,-1.87417142334002,segment2,-3.29485843327034
358,10,0.8215,8.16899,41.4789759145871,46366.7577091395,27847.8067404731,28255.5122234312,segment3,26553.1962869747,41.4789759145871,48.9955008764153,49.414091670937,segment3,14.016161049059,23801.652892562,20016.5289256198,19911.7192143421,segment3,17404.7897701773,9307.39235515479,9076.09858677925,8998.35512623101,segment3,9150.20973053393,-2.298075542258,-2.04234178400813,-1.99549765130409,segment2,-3.29485843327034
359,11,0.821,8.18323,42.1343059054351,13612.0056578389,24042.2640138106,26451.3689640472,segment3,26553.1962869747,42.1343059054351,43.6818134202022,46.6623514803875,segment3,14.016161049059,3966.94214876033,17446.2809917355,19201.2660633209,segment3,17404.7897701773,9350.16501319694,8987.14237737099,8989.74598907033,segment3,9150.20973053393,-2.27080295408808,-2.26410341218865,-2.11682387926815,segment2,-3.29485843327034
360,12,0.8205,8.19831,43.0181628423125,29234.0654220329,23652.7880484902,25269.6384271484,segment3,26553.1962869747,43.0181628423125,38.4631716381917,41.6050381515939,segment3,14.016161049059,19834.7107438017,17206.6115702479,18319.6793842605,segment3,17404.7897701773,9001.61905663639,8794.56528014699,8947.57559556637,segment3,9150.20973053393,-2.23401985766759,-2.50355916379026,-2.35853789984856,segment2,-3.29485843327034
361,1,0.82,8.21262,143.59816757321,116358.361286344,24344.2143282784,24087.9078902496,segment3,26553.1962869747,143.59816757321,34.9127734381498,36.5477248228003,segment3,14.016161049059,61487.6033057851,17206.6115702479,17438.0927052001,segment3,17404.7897701773,9609.75585165505,8735.2819480494,8905.40520206241,segment3,9150.20973053393,1.51024803915143,-2.67459633005494,-2.60025192042897,segment3,-4.06303722696471
362,2,0.8195,8.22726,49.5255075878435,22335.306931797,25116.7406780825,23881.391965219,segment3,26553.1962869747,49.5255075878435,32.9400050417756,32.4205416461879,segment3,14.016161049059,55537.1900826446,17206.6115702479,17007.109045136,segment3,17404.7897701773,9130.81384256745,8797.87488620302,8875.54355483236,segment3,9150.20973053393,-1.96320647234538,-2.76618061563659,-2.80469655341098,segment3,-4.0630372269647
363,3,0.819,8.2442,39.158687306201,12431.2449535747,25249.3848598777,23674.8760401883,segment3,26553.1962869747,39.158687306201,31.0777108487895,28.2933584695755,segment3,14.016161049059,7933.88429752066,17206.6115702479,16576.1253850718,segment3,17404.7897701773,9162.42978279317,8880.80567647358,8845.6819076023,segment3,9150.20973053393,-2.394638001684,-2.85221768391788,-3.00914118639298,segment3,-4.0630372269647
364,4,0.8185,8.26189,28.4513678787955,7510.31206093064,24142.969981859,23793.6502083259,segment3,26553.1962869747,28.4513678787955,28.6424957977155,26.1360976477593,segment3,14.016161049059,3570.2479338843,16368.5950413223,16224.0338941402,segment3,17404.7897701773,8758.3578693788,8870.22171352,8775.4747656802,segment3,9150.20973053393,-2.86369299272403,-2.96502099676211,-3.10361882642139,segment3,-4.0630372269647
365,5,0.818,8.27961,4.65772532429627,3193.70172665749,23991.0643759373,23912.4243764634,segment3,26553.1962869747,4.65772532429627,27.06016334052,23.9788368259431,segment3,14.016161049059,6148.76033057851,15943.8016528926,15871.9424032085,segment3,17404.7897701773,7752.08054560362,8759.31232878272,8705.26762375809,segment3,9150.20973053393,-3.95948662984384,-3.03741777530785,-3.1980964664498,segment3,-4.0630372269647
366,6,0.8175,8.29755,-25.4733816153532,449.799415497936,25749.5442540733,25700.2221351027,segment3,26553.1962869747,-25.4733816153532,27.2231984841105,26.1824466566515,segment3,14.016161049059,5950.4132231405,17018.1818181818,16587.4903097411,segment3,17404.7897701773,8058.38431519969,8657.99662127579,8660.84155500186,segment3,9150.20973053393,-5.50247402975052,-3.03063281141109,-3.10016227269028,segment3,-4.0630372269647
367,7,0.817,8.31554,-7.7960394924102,22615.1071186621,27744.1285055027,27488.019893742,segment3,26553.1962869747,-7.7960394924102,28.7550608143969,28.3860564873599,segment3,14.016161049059,6148.76033057851,18340.4958677686,17303.0382162737,segment3,17404.7897701773,8511.54283275924,8714.2945891052,8616.41548624563,segment3,9150.20973053393,-4.56672482903005,-2.98022682062135,-3.00222807893076,segment3,-4.0630372269647
368,8,0.8165,8.333,10.8953234017431,23586.9606349156,30746.4443756617,29646.2157393211,segment3,26553.1962869747,10.8953234017431,35.2882393884072,33.4932478907664,segment3,14.016161049059,6148.76033057851,19084.2975206612,19054.0649740033,segment3,17404.7897701773,9027.08700196814,8722.21649669593,8611.50300703315,segment3,9150.20973053393,-3.65779712695786,-2.74986916134975,-2.79445714366377,segment3,-4.0630372269647
369,9,0.816,8.35088,-5.44993754935299,7924.38739642811,31985.7345109698,31804.4115849002,segment3,26553.1962869747,-5.44993754935299,40.4521993143229,38.6004392941728,segment3,14.016161049059,5950.4132231405,21067.7685950413,20805.0917317328,segment3,17404.7897701773,9329.34160128086,8594.18394926644,8606.59052782067,segment3,9150.20973053393,-4.44835682472149,-2.56314882025285,-2.58668620839678,segment3,-4.0630372269647
370,10,0.8155,8.36846,0.501144905144271,14562.0166461173,31665.8603662481,32548.114428622,segment3,26553.1962869747,0.501144905144271,40.8213913259163,41.6221442645398,segment3,14.016161049059,3689.25619834711,22968.5950413223,22258.4429885852,segment3,17404.7897701773,8194.77334324647,8531.1289197088,8680.71376409695,segment3,9150.20973053393,-4.16052502070991,-2.54706166711156,-2.47579996218453,segment3,-4.0630372269647
371,11,0.815,8.38654,45.1361579421857,41771.0121787404,31490.9774046736,33291.8172723438,segment3,26553.1962869747,45.1361579421857,40.4409993445821,44.6438492349068,segment3,14.016161049059,13884.2975206612,22968.5950413223,23711.7942454375,segment3,17404.7897701773,7800.9587914106,8693.55875495168,8754.83700037323,segment3,9150.20973053393,-2.14587616073399,-2.56707574770642,-2.36491371597228,segment3,-4.0630372269647
372,12,0.8145,8.40399,43.9291542517341,43278.5759763962,31418.6013093132,32245.6918426605,segment3,26553.1962869747,43.9291542517341,39.4812966857008,42.0035235482861,segment3,14.016161049059,35702.479338843,22968.5950413223,23900.1714227661,segment3,17404.7897701773,8119.24829825644,8881.87246448755,8862.23155252444,segment3,9150.20973053393,-2.19610751749923,-2.61714529897597,-2.53495010714983,segment3,-4.0630372269647
373,1,0.814,8.42186,179.451872090663,150183.872766285,30677.2495613874,31199.5664129773,segment3,26553.1962869747,179.451872090663,36.6951755277415,39.3631978616654,segment3,14.016161049059,77355.3719008264,22968.5950413223,24088.5486000947,segment3,17404.7897701773,11843.2778379408,8962.4090411468,8969.62610467564,segment3,9150.20973053393,2.68207947793681,-2.7809986501534,-2.70498649832737,segment3,-4.0630372269647
374,2,0.8135,8.43959,170.468088846636,60565.376335672,28967.1705472281,29888.7354513818,segment3,26553.1962869747,170.468088846636,29.8233585212975,31.3879102522964,segment3,14.016161049059,57520.6611570248,22968.5950413223,23833.7057914122,segment3,17404.7897701773,7087.41763845929,9090.89315880564,9041.74012620936,segment3,9150.20973053393,2.39354591138766,-3.20006172536529,-3.19680635332136,segment3,-4.0630372269647
375,3,0.813,8.45765,42.1511442693847,3944.13879709453,27848.231408644,28577.9044897863,segment3,26553.1962869747,42.1511442693847,20.4714667444928,23.4126226429274,segment3,14.016161049059,53553.7190082644,22968.5950413223,23578.8629827298,segment3,17404.7897701773,8133.04484859348,9087.98766688384,9113.85414774308,segment3,9150.20973053393,-2.27010219909158,-3.83688973841907,-3.68862620831535,segment3,-4.0630372269647
376,4,0.8125,8.47545,34.3195191938536,8320.43874409054,28300.4197515199,26956.6128992822,segment3,26553.1962869747,34.3195191938536,12.1055346005582,12.0029657170871,segment3,14.016161049059,3570.2479338843,22968.5950413223,22542.5625678706,segment3,17404.7897701773,8274.42209419527,9096.49417496818,9180.083456241,segment3,9150.20973053393,-2.60213711992532,-4.40778999933874,-4.35380925412903,segment3,-4.0630372269647
377,5,0.812,8.49374,-10.3398335427815,-1813.61603429111,27608.038464767,25335.3213087781,segment3,26553.1962869747,-10.3398335427815,2.72425026327237,0.593308791246811,segment3,14.016161049059,6148.76033057851,22538.8429752066,21506.2621530115,segment3,17404.7897701773,12134.3323666162,9290.77344133909,9246.31276473892,segment3,9150.20973053393,-4.70138043691935,-4.96192677706177,-5.01899229994271,segment3,-4.0630372269647
378,6,0.8115,8.51186,-33.5086865614283,3720.09088779768,25259.302990457,24140.2685934714,segment3,26553.1962869747,-33.5086865614283,-8.34174076167089,-10.6612186426698,segment3,14.016161049059,5950.4132231405,20775.2066115702,19920.0087345175,segment3,17404.7897701773,8195.6615230482,9463.79234011125,9312.55845508994,segment3,9150.20973053393,-5.96224945314412,-5.58835561756564,-5.60011376719185,segment3,-4.0630372269647
379,7,0.811,8.52913,-66.6276423373571,1552.37369614308,23604.7212930879,22945.2158781647,segment3,26553.1962869747,-66.6276423373571,-18.4872451074344,-21.9157460765864,segment3,14.016161049059,6148.76033057851,18780.1652892562,18333.7553160236,segment3,17404.7897701773,10307.1434647325,9390.03295942533,9378.80414544097,segment3,9150.20973053393,-8.03942983389473,-6.04652071917421,-6.18123523444099,segment3,-4.0630372269647
380,8,0.8105,8.54669,-95.196681907965,3607.797717612,22882.6090087508,23020.747222875,segment3,26553.1962869747,-95.196681907965,-28.4506998409771,-28.3258415648882,segment3,14.016161049059,6148.76033057851,18036.3636363636,17053.4506485677,segment3,17404.7897701773,10315.1051938071,9329.80000248141,9395.49921892406,segment3,9150.20973053393,-10.2426059271785,-6.40123774973635,-6.46476751391325,segment3,-4.0630372269647
381,9,0.81,8.56398,-123.803334882958,1049.01098771221,23092.6571514143,23096.2785675853,segment3,26553.1962869747,-123.803334882958,-33.3025474376597,-34.73593705319,segment3,14.016161049059,5950.4132231405,15887.6033057851,15773.1459811118,segment3,17404.7897701773,7971.59160331867,9388.38526413639,9412.19429240715,segment3,9150.20973053393,-13.1474203377917,-6.57496904541062,-6.74829979338551,segment3,-4.0630372269647
382,10,0.8095,8.5814,-81.9278292156821,32289.9132838542,23274.4693794037,23849.7195401113,segment3,26553.1962869747,-81.9278292156821,-33.1304400194084,-34.6515206608703,segment3,14.016161049059,3689.25619834711,13821.4876033058,15145.4348725119,segment3,17404.7897701773,9756.67953523282,9375.5334378849,9448.25632052561,segment3,9150.20973053393,-9.1630677697118,-6.56755196091317,-6.71445028981227,segment3,-4.0630372269647
383,11,0.809,8.5992,-97.585692031847,7425.9646589362,23485.1919273141,24603.1605126374,segment3,26553.1962869747,-97.585692031847,-32.6769183298949,-34.5671042685506,segment3,14.016161049059,3570.2479338843,13821.4876033058,14517.7237639119,segment3,17404.7897701773,10901.7549923261,9459.61956372727,9484.31834864407,segment3,9150.20973053393,-10.4426160770848,-6.54525959414809,-6.68060078623903,segment3,-4.0630372269647
384,12,0.8085,8.61726,-78.9327803728713,21253.972112759,23636.4574682875,24638.046345841,segment3,26553.1962869747,-78.9327803728713,-32.1577231625241,-31.8215095653897,segment3,14.016161049059,3689.25619834711,13821.4876033058,14133.8152046303,segment3,17404.7897701773,9170.90566787284,9581.33203966489,9520.34995419833,segment3,9150.20973053393,-8.9336597732412,-6.51814885478285,-6.48953279266553,segment3,-4.0630372269647
385,1,0.808,8.63537,58.8217024169446,132498.515893064,24204.7104672472,24672.9321790446,segment3,26553.1962869747,58.8217024169446,-30.2661303850835,-29.0759148622288,segment3,14.016161049059,61487.6033057851,13821.4876033058,13749.9066453487,segment3,17404.7897701773,9021.39533186233,9532.00611409326,9556.38155975259,segment3,9150.20973053393,-1.5763307049269,-6.40246721292665,-6.29846479909203,segment3,-4.0630372269647
386,2,0.8075,8.65292,51.9753449153286,60920.0383848008,24706.1276593668,24565.3885108265,segment3,26553.1962869747,51.9753449153286,-27.3491786644466,-26.1700682586681,segment3,14.016161049059,55537.1900826446,13821.4876033058,13703.7330736401,segment3,17404.7897701773,8463.70917788353,9572.01178177439,9597.6132530194,segment3,9150.20973053393,-1.86125263924001,-6.20454265438695,-6.08586120063737,segment3,-4.0630372269647
387,3,0.807,8.67057,44.1995458803107,8630.63217189111,24659.6363575604,24457.8448426084,segment3,26553.1962869747,44.1995458803107,-24.8822830172936,-23.2642216551075,segment3,14.016161049059,3966.94214876033,13821.4876033058,13657.5595019314,segment3,17404.7897701773,8162.79958888885,9728.04571303585,9638.84494628621,segment3,9150.20973053393,-2.18485474464629,-5.98444783099089,-5.8732576021827,segment3,-4.0630372269647
388,4,0.8065,8.68785,36.401695620959,7997.43884104012,23861.9489375961,23718.9672621527,segment3,26553.1962869747,36.401695620959,-24.2046151559657,-22.7537611868051,segment3,14.016161049059,3570.2479338843,13821.4876033058,13568.8781348168,segment3,17404.7897701773,7936.22352386408,9735.51079669277,9650.27056099668,segment3,9150.20973053393,-2.50937454643193,-5.90516362451195,-5.83300397599944,segment3,-4.0630372269647
389,5,0.806,8.70579,-1.53748942156478,3566.72501860718,23021.9990391574,22980.0896816971,segment3,26553.1962869747,-1.53748942156478,-25.1614120149426,-22.2433007185027,segment3,14.016161049059,6148.76033057851,13821.4876033058,13480.1967677021,segment3,17404.7897701773,14490.5979571644,9631.07002239126,9661.69617570716,segment3,9150.20973053393,-4.25912620805073,-5.98690553717064,-5.79275034981619,segment3,-4.0630372269647
390,6,0.8055,8.72379,-29.8503466657441,1970.12281826257,23294.2351226124,22854.599263084,segment3,26553.1962869747,-29.8503466657441,-25.5086054752603,-23.6158693692081,segment3,14.016161049059,5950.4132231405,13821.4876033058,13544.1290823673,segment3,17404.7897701773,8760.49535500278,9628.98457644963,9729.69644228588,segment3,9150.20973053393,-5.75384593724698,-6.01890375312559,-5.89636932199941,segment3,-4.0630372269647
391,7,0.805,8.74205,-24.8877555744684,16940.4137407113,23719.6169487398,22729.1088444708,segment3,26553.1962869747,-24.8877555744684,-25.2865731533451,-24.9884380199135,segment3,14.016161049059,6148.76033057851,13821.4876033058,13608.0613970325,segment3,17404.7897701773,8558.48741905873,9798.21480057224,9797.69670886461,segment3,9150.20973053393,-5.47147394524299,-6.01017648511337,-5.99998829418264,segment3,-4.0630372269647
392,8,0.8045,8.76002,-66.9297273755667,253.770283912376,24043.9244086865,23340.2137825256,segment3,26553.1962869747,-66.9297273755667,-24.5670649896516,-26.1673256591711,segment3,14.016161049059,6148.76033057851,13821.4876033058,13960.7305008059,segment3,17404.7897701773,13023.8972638281,9898.65813171865,9891.38213818822,segment3,9150.20973053393,-8.06037241087739,-5.98109213622144,-6.08386004693184,segment3,-4.0630372269647
393,9,0.804,8.77787,-92.8647938836851,3287.24717805994,24086.2033876484,23951.3187205805,segment3,26553.1962869747,-92.8647938836851,-24.3573504011197,-27.3462132984287,segment3,14.016161049059,5950.4132231405,13986.7768595041,14313.3996045793,segment3,17404.7897701773,9007.61388357275,10005.054963305,9985.06756751183,segment3,9150.20973053393,-10.0473780925876,-5.97277486575469,-6.16773179968105,segment3,-4.0630372269647
394,10,0.8035,8.79565,-96.6023415430868,10907.1790143611,23987.4256544022,25836.5576759193,segment3,26553.1962869747,-96.6023415430868,-25.0463865223621,-25.4583392833832,segment3,14.016161049059,3689.25619834711,14152.0661157025,15389.9544013298,segment3,17404.7897701773,8899.81926274475,10145.4257932589,9972.08313509916,segment3,9150.20973053393,-10.3602890594212,-6.00263974100837,-6.07893326644001,segment3,-4.0630372269647
