observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
6395.179507816079,48316.53542245778,6148.760330578512,9072.883891993737,242.13081453999283,1125374.0,0.30399999999999994
12971.92995068685,43278.054654515036,6148.760330578512,11861.650388051095,241.20559156363066,1127508.0,0.30266666666666664
86954.61285735318,113066.92819644182,5950.413223140496,11215.326092285886,249.94236550415627,1129691.0,0.30133333333333323
2135.875334815073,101905.00204079328,1983.4710743801647,11314.330416083445,248.90442175522912,1131807.0,0.30000000000000004
8070.473433004764,90712.020259505,3570.2479338842977,15693.20728040875,247.77923261602592,1133971.0,0.29866666666666664
120830.99943135623,140024.3437929371,61487.603305785095,10031.072592139288,252.1746052514033,1136101.0,0.2973333333333333
35094.04418598071,102337.17474328699,61487.603305785095,11293.60992984589,248.94722808471542,1138204.0,0.29599999999999993
5066.869663389412,93617.19975913673,3332.2314049586776,10454.613242581028,248.08352216314748,1140349.0,0.29466666666666663
9787.230337581805,90303.81638201211,3689.256198347107,9411.357516359298,247.73535859651886,1142553.0,0.2933333333333333
8033.787392955226,85004.35101591267,3570.2479338842977,9763.004825170356,247.1657685958633,1144667.0,0.2919999999999999
11042.819912748391,74729.10475610166,6148.760330578512,15169.305841980897,245.97222709611026,1146764.0,0.29066666666666663
-406.33363677615233,51053.77688149516,5950.413223140496,17318.58101468984,242.59672797982898,1148895.0,0.2893333333333333
25825.56033396861,48106.44923495788,6148.760330578512,22624.127649927384,242.095055188929,1151070.0,0.2879999999999999
-1663.2802110121595,28122.53350049963,6148.760330578512,12171.875192867576,237.5795076185822,1153303.0,0.2866666666666666
-273.6468989101216,21898.473378449013,5950.413223140496,8986.914448130508,235.20402266600811,1155396.0,0.2853333333333333
153160.55631152328,104142.83855146464,61487.603305785095,9428.587832722713,249.11705433750717,1157563.0,0.2839999999999999
20785.68077353138,100014.06716436397,11900.826446280991,13013.625714351032,248.7171263039188,1159729.0,0.2826666666666666
18116.99429600909,104505.6695302008,3966.9421487603295,9658.449781411904,249.1506094081384,1161876.0,0.2813333333333332
36350.71043165562,103812.10327582373,27768.595041322318,9275.68164471036,249.08646751834127,1164029.0,0.28
50754.91007965876,102437.5251674442,41652.89256198347,10476.595626054892,248.95716770675952,1166246.0,0.2786666666666666
62783.174404760066,98558.61184862851,51570.247933884275,15091.839789691578,248.57296472351712,1168346.0,0.2773333333333333
7796.127478015762,84730.19490536941,3570.2479338842977,18054.296487390584,247.136302117946,1170491.0,0.2759999999999999
21826.379241004863,83716.62389392727,6148.760330578512,16691.18992186847,247.0273628432854,1172715.0,0.2746666666666666
2857.1784611360754,68198.99145079835,5950.413223140496,12424.397681124514,245.1466399809083,1174864.0,0.2733333333333333
6761.57059750056,57356.46942534618,6148.760330578512,11455.3322923742,243.60598820294965,1177079.0,0.272
8117.761806128458,45758.93939147887,6148.760330578512,13566.531509417275,241.66715151469373,1179295.0,0.2706666666666666
4624.703627047318,30852.365948282222,5950.413223140496,13580.863847103457,238.3986803025614,1181462.0,0.2693333333333333
50.56116211203461,25073.0,3689.256198347107,11301.784639990488,236.5,1183643.0,0.2679999999999999
96.71895941006494,21599.47102552577,3570.2479338842977,10121.32422588266,235.07705776030815,1185798.0,0.2666666666666667
29081.941881250707,36432.47376041618,3689.256198347107,10559.682948013191,239.7891293832748,1187945.0,0.2653333333333333
11808.331738112773,34244.91227868951,3689.256198347107,10306.637021492328,239.27801688754428,1190115.0,0.264
13897.088612521246,34015.79788844152,3332.2314049586776,10793.97159781055,239.22448548795361,1192278.0,0.2626666666666666
4587.413604407276,25073.0,3689.256198347107,11607.134553504373,236.5,1194422.0,0.2613333333333333
15137.974022603366,25073.0,3570.2479338842977,19121.390344455813,236.5,1196597.0,0.26
5221.6948133691085,24145.934482790595,6148.760330578512,9654.684471004784,236.14343633953484,1198779.0,0.2586666666666666
104.4760149357461,18299.997274585847,5950.413223140496,14283.28820244421,233.51013033160373,1200967.0,0.2573333333333333
1692.6718678896054,13843.908811896941,6148.760330578512,10308.860724530034,231.03206948952823,1203119.0,0.2559999999999999
6394.411321879668,14089.559803198095,6148.760330578512,15451.229640086654,231.1782033332529,1205283.0,0.2546666666666666
1294.130163704078,9433.27674376168,5950.413223140496,11332.585954825627,227.8063002110491,1207452.0,0.2533333333333333
5262.900155150797,11006.920700565368,3689.256198347107,12010.438152700572,229.07851793963334,1209590.0,0.252
5182.8348944039,12619.507661084974,3570.2479338842977,14193.26638370846,230.2399400396656,1211752.0,0.2506666666666666
9657.759497479301,18588.01096021717,3689.256198347107,16999.499304625133,233.6560339210827,1213875.0,0.2493333333333333
13653.98082201248,25073.0,3689.256198347107,10500.586690739912,236.5,1216070.0,0.2479999999999999
10036.116866066704,25073.0,3332.2314049586776,10125.336055010872,236.5,1218282.0,0.2466666666666667
6363.068371884627,25073.0,3689.256198347107,10030.104421251866,236.5,1220460.0,0.2453333333333333
51413.5855823764,52819.33111458689,3570.2479338842977,20097.00653390521,242.89724784929138,1222634.0,0.244
3694.7748521781,32585.341297966177,6148.760330578512,17780.00433822029,238.8717830461278,1224843.0,0.2426666666666666
31943.396099042668,45184.631654696444,5950.413223140496,13393.69251917189,241.56030356366446,1227041.0,0.2413333333333333
4916.49372912632,32726.38962236352,6148.760330578512,11225.97543088074,238.9102892771945,1229170.0,0.24
557.2465917018344,25073.0,6148.760330578512,9833.719890220977,236.5,1231359.0,0.2386666666666667
3045.0084321849217,22167.595209044423,5950.413223140496,11330.92734112243,235.31829945182355,1233556.0,0.2373333333333333
5228.464177262604,23706.803187959926,3689.256198347107,13903.29791540762,235.97189095030143,1235761.0,0.23600000000000002
19886.007494018708,27131.182625298403,3570.2479338842977,12891.380122795932,237.251137007386,1238026.0,0.23466666666666655
10530.420086266631,25073.0,3689.256198347107,16448.38033628334,236.5,1240152.0,0.2333333333333333
13981.49434740413,25073.0,3689.256198347107,12000.34975118329,236.5,1242303.0,0.232
3037.361433577952,24778.130028619278,3332.2314049586776,10273.103506007808,236.3865884725459,1244514.0,0.23066666666666655
3218.4049374469237,24307.278767719094,3689.256198347107,16137.649759819828,236.2054918337381,1246725.0,0.2293333333333333
8049.422090673205,25073.0,3570.2479338842977,12176.068838135718,236.5,1248876.0,0.2279999999999999
15380.100965996897,25073.0,6148.760330578512,15912.959863205622,236.5,1251058.0,0.2266666666666667
-70.8534208374732,19051.733356022032,5950.413223140496,17159.813961841868,233.8909490152087,1253227.0,0.2253333333333333
4698.409581922053,17601.382607365573,6148.760330578512,17694.12329119408,233.15622219218116,1255396.0,0.224
-2908.602548096201,8544.019728690859,6148.760330578512,17907.137101071494,227.03638071748122,1257595.0,0.22266666666666654
-435.9611226623452,2157.6453828880176,5950.413223140496,10401.065044871444,218.74976490536636,1259764.0,0.22133333333333327
5055.0810347647575,3523.470219305667,3689.256198347107,10017.206512958537,221.2270856113266,1261966.0,0.22
4465.859680309133,4419.081965730503,3570.2479338842977,12685.68284845498,222.5469448563781,1264080.0,0.21866666666666668
19957.178357457447,20687.004124840845,3689.256198347107,10564.884889046816,234.66015998365452,1266228.0,0.21733333333333327
33580.005931986496,40459.571910764535,3689.256198347107,10118.181947715702,240.6458395846971,1268402.0,0.216
631.9458617210431,27918.522077421363,3332.2314049586776,9840.76429010554,237.51193179113,1270524.0,0.21466666666666656
60639.296172580944,73950.28632216253,3689.256198347107,10918.275729492678,245.87257022676425,1272771.0,0.21333333333333335
-348.64661631223254,57253.79197150747,3570.2479338842977,12777.599800458494,243.59016976914302,1274895.0,0.212
-3951.7445631502555,27799.14699479459,6148.760330578512,19354.14008298413,237.47239052494027,1277034.0,0.21066666666666667
9842.102130048892,25073.0,5950.413223140496,10366.57139460472,236.5,1279303.0,0.2093333333333333
736.3562255825391,19660.595895004022,6148.760330578512,17613.797977498354,234.18298274988564,1281460.0,0.208
696.74742712723,14208.582991552745,6148.760330578512,13357.676057942615,231.24900832335084,1283644.0,0.20666666666666667
-202.25911497888785,8055.91065343336,5950.413223140496,9968.695106772804,226.5838718782028,1285759.0,0.20533333333333334
67.15766995293397,4433.812125039187,3689.256198347107,12263.417381913552,222.5672343320099,1287919.0,0.204
4306.106726299146,5169.6709174540365,3570.2479338842977,11999.858245479265,223.52511944888423,1290100.0,0.20266666666666666
21022.27491782316,22502.68963693009,3689.256198347107,11336.162203994252,235.46059007937583,1292298.0,0.20133333333333325
