index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
308,8,0.641833333333333,7.44148,26.6644214006498,5064.83115947545,43371.5703397511,35019.3603220871,segment3,29534.8885651402,26.6644214006498,84.1448353221053,72.9672412165448,segment2,38.7780542070596,6148.76033057851,33728.9256198347,27836.5732567219,segment3,20556.7633406087,7381.90666212858,9059.70641210013,9031.23595392586,segment3,9994.28195466957,-2.94334096371909,-0.843967439874601,-1.18740100719476,segment2,-3.27727995246376
309,9,0.640666666666667,7.45656,-2.41437851649059,935.60830527613,31732.6994592609,31641.3397413314,segment3,29534.8885651402,-2.41437851649059,71.0872138843207,67.8436314914284,segment2,38.7780542070596,5950.4132231405,28522.3140495868,25341.6601613889,segment3,20556.7633406087,8070.65504484879,9086.31505667726,8991.03135321328,segment3,9994.28195466957,-4.30153808388013,-1.27808036081628,-1.33312702725362,segment2,-3.27727995246376
310,10,0.6395,7.47086,42.326711275049,45269.9273757923,25106.9478108482,29157.5701533397,segment3,29534.8885651402,42.326711275049,57.6998717628975,61.7324496650777,segment2,38.7780542070596,15867.7685950413,22076.0330578512,22857.8686184373,segment3,20556.7633406087,9268.66837455808,9055.21870763747,8877.02029303538,segment3,9994.28195466957,-2.26279570204639,-1.74351932330917,-1.56288723955562,segment2,-3.27727995246376
311,11,0.638333333333333,7.48533,43.5986461826673,14637.1495715982,25425.1342677433,26673.800565348,segment3,29534.8885651402,43.5986461826673,52.0813356584147,55.6212678387269,segment2,38.7780542070596,5950.4132231405,19191.7355371901,20374.0770754856,segment3,20556.7633406087,8114.36564002948,8761.73997757055,8763.00923285747,segment3,9994.28195466957,-2.20986213056511,-1.96467182115224,-1.79264745185762,segment2,-3.27727995246376
312,12,0.637166666666667,7.49972,33.7180452885166,8605.04273134874,26114.0157064902,27301.2682905613,segment3,29534.8885651402,33.7180452885166,49.6845792277489,51.8391781962492,segment2,38.7780542070596,3689.25619834711,18704.132231405,20451.7783168214,segment3,20556.7633406087,9362.05693536943,8488.42386888484,8822.01024118229,segment3,9994.28195466957,-2.62894607965211,-2.07158919839217,-1.99270212776489,segment2,-3.27727995246376
313,1,0.636,7.51444,159.026552001018,131380.850503647,25405.2114040158,27928.7360157747,segment3,29534.8885651402,159.026552001018,45.0102572580444,48.0570885537715,segment2,38.7780542070596,67438.0165289256,18704.132231405,20529.4795581572,segment3,20556.7633406087,7554.00595409616,8804.52405897791,8881.01124950711,segment3,9994.28195466957,2.01742701442456,-2.30625128003566,-2.19275680367215,segment2,-3.27727995246376
314,2,0.634833333333333,7.52928,138.852866165812,53978.0861375895,30126.2195224351,30944.0856793486,segment3,29534.8885651402,138.852866165812,42.4722940179225,47.2418930491444,segment2,38.7780542070596,55537.1900826446,21919.0082644628,22497.2211756725,segment3,20556.7633406087,7519.05468078768,9349.2947160272,9152.28359569678,segment3,9994.28195466957,1.34856216887007,-2.44743718695691,-2.26743886792452,segment2,-3.27727995246376
315,3,0.633666666666667,7.54401,43.6312771359586,8322.23486225485,36443.9076122731,33959.4353429226,segment3,29534.8885651402,43.6312771359586,46.1161396971492,46.4266975445173,segment2,38.7780542070596,43636.3636363636,25133.8842975207,24464.9627931878,segment3,20556.7633406087,7535.58628932536,9670.29275910046,9423.55594188644,segment3,9994.28195466957,-2.20850414212697,-2.28753592681089,-2.34212093217689,segment2,-3.27727995246376
316,4,0.6325,7.55911,44.1793793428239,9646.59706706046,39838.6865411954,37294.0199176923,segment3,29534.8885651402,44.1793793428239,52.7363140414056,48.3716131360296,segment2,38.7780542070596,1983.47107438016,27117.3553719008,27238.0693548551,segment3,20556.7633406087,7416.47999959091,9742.25271437925,9579.60523773022,segment3,9994.28195466957,-2.18569400681858,-2.02542174058444,-2.26173705448419,segment2,-3.27727995246376
317,5,0.631333333333333,7.57379,11.3452280082515,3899.41097667772,42623.4133517722,40628.604492462,segment3,29534.8885651402,11.3452280082515,57.1664529635725,50.316528727542,segment2,38.7780542070596,6148.76033057851,30919.0082644628,30011.1759165223,segment3,20556.7633406087,12526.0187466568,9710.84257233437,9735.654533574,segment3,9994.28195466957,-3.6360369084573,-1.861814804609,-2.1813531767915,segment2,-3.27727995246376
318,6,0.630166666666667,7.58796,2.33580767839083,11142.7926991002,44745.6205752865,41214.3926070821,segment3,29534.8885651402,2.33580767839083,57.3469608916471,50.1385959986805,segment2,38.7780542070596,5950.4132231405,34980.1652892562,31220.852162573,segment3,20556.7633406087,9246.61862439704,9684.22671839685,9808.95734885157,segment3,9994.28195466957,-4.07178918150521,-1.85397404979876,-2.15164686806331,segment2,-3.27727995246376
319,7,0.629,7.60229,-51.7603276511698,-2678.80959028077,42217.853200568,41800.1807217022,segment3,29534.8885651402,-51.7603276511698,52.7600067859134,49.960663269819,segment2,38.7780542070596,6148.76033057851,34578.5123966942,32430.5284086236,segment3,20556.7633406087,15515.690977443,9703.47015145406,9882.26016412913,segment3,9994.28195466957,-7.05331943451836,-2.02052102993581,-2.12194055933513,segment2,-3.27727995246376
320,8,0.627833333333333,7.6165,62.9910212078346,147686.656098838,35096.5093547032,40007.6321674798,segment3,29534.8885651402,62.9910212078346,42.8478371302401,46.8867292933676,segment2,38.7780542070596,83305.7851239669,29758.6776859504,31051.9307696895,segment3,20556.7633406087,12742.7639883188,9798.3080138059,9953.44169015627,segment3,9994.28195466957,-1.4101585506956,-2.39451864557255,-2.21400569599767,segment2,-3.27727995246376
321,9,0.626666666666667,7.63118,48.711317977767,9938.29752202681,33344.9714083391,38215.0836132574,segment3,29534.8885651402,48.711317977767,37.3752838849398,43.8127953169162,segment2,38.7780542070596,5950.4132231405,25919.0082644628,29673.3331307554,segment3,20556.7633406087,10413.7507524168,9888.61210426149,10024.6232161834,segment3,9994.28195466957,-1.99709025339914,-2.6080258778157,-2.30607083266021,segment2,-3.27727995246376
322,10,0.6255,7.64587,150.085199042945,117741.932453176,33479.5963012277,36349.4364455836,segment3,29534.8885651402,150.085199042945,35.4889420242268,40.0474521453214,segment2,38.7780542070596,63471.0743801653,24320.6611570248,27948.8818413522,segment3,20556.7633406087,8652.61159368113,10007.7889815238,10066.1094918409,segment3,9994.28195466957,1.72349693690742,-2.69115982483012,-2.47914848424725,segment2,-3.27727995246376
323,11,0.624333333333333,7.66077,42.1634925467759,8998.58794805702,32967.7300980297,34483.7892779097,segment3,29534.8885651402,42.1634925467759,32.0603267899732,36.2821089737266,segment2,38.7780542070596,49586.7768595041,24386.7768595041,26224.4305519489,segment3,20556.7633406087,7976.57901182929,10123.8300939397,10107.5957674983,segment3,9994.28195466957,-2.26958830610852,-2.8580231168056,-2.6522261358343,segment2,-3.27727995246376
324,12,0.623166666666667,7.67536,39.4853891981979,65176.5777192338,32415.8636150317,31092.9364335889,segment3,29534.8885651402,39.4853891981979,26.8746863011806,28.104460535537,segment2,38.7780542070596,57520.6611570248,24386.7768595041,24229.7502531161,segment3,20556.7633406087,8861.0630690692,10362.6249754842,10064.4749929748,segment3,9994.28195466957,-2.3810417886628,-3.15072307119391,-3.14253569784277,segment2,-3.27727995246376
325,1,0.622,7.68989,43.1723095537292,14142.8985225187,32024.4318480844,27702.0835892681,segment3,29534.8885651402,43.1723095537292,20.876738339633,19.9268120973473,segment2,38.7780542070596,3966.94214876033,24386.7768595041,22235.0699542833,segment3,20556.7633406087,8516.84221376925,10336.7315712767,10021.3542184514,segment3,9994.28195466957,-2.22760479985405,-3.56604883336268,-3.63284525985124,segment2,-3.27727995246376
326,2,0.620833333333333,7.7046,16.8150368769398,303.78581796243,25799.0818798254,23482.0247168291,segment3,29534.8885651402,16.8150368769398,9.83192495511742,6.54373340917304,segment2,38.7780542070596,3332.23140495868,21171.9008264463,19347.8590845595,segment3,20556.7633406087,8832.32711755899,9945.24975967198,9915.59854205597,segment3,9994.28195466957,-3.38234879213317,-4.35503332202655,-4.50216385565297,segment2,-3.27727995246376
327,3,0.619666666666667,7.71892,34.3278285376247,19959.6244691435,19202.6263862788,19261.96584439,segment3,29534.8885651402,34.3278285376247,-6.63628471668906,-6.83934527900122,segment2,38.7780542070596,3689.25619834711,17957.0247933884,16460.6482148358,segment3,20556.7633406087,8389.61202348813,9699.43249727831,9809.84286566057,segment3,9994.28195466957,-2.60176675495927,-5.55058422169302,-5.37148245145471,segment2,-3.27727995246376
328,4,0.6185,7.73364,8.21062328404479,1240.20488949794,18761.9163378592,17690.5872588025,segment3,29534.8885651402,8.21062328404479,-19.2376060491474,-16.6012937928051,segment2,38.7780542070597,3570.2479338843,16221.4876033058,13842.1432382305,segment3,20556.7633406087,9422.69931972462,9601.49107178807,9749.89783435216,segment3,9994.28195466957,-3.78764612233232,-6.34373011772455,-6.02069323704318,segment2,-3.27727995246376
329,5,0.617333333333333,7.74843,-34.9727815550557,21.0142774871571,18696.7750448927,16119.2086732151,segment3,29534.8885651402,-34.9727815550557,-23.7355413390278,-26.3632423066089,segment2,38.7780542070596,6148.76033057851,12502.479338843,11223.6382616252,segment3,20556.7633406087,13304.7861245039,9608.83432412422,9689.95280304374,segment3,9994.28195466957,-6.03880380035511,-6.51015850616194,-6.66990402263164,segment2,-3.27727995246376
330,6,0.616166666666667,7.76286,-75.8015544893235,1776.39380633852,16258.0085018709,17839.3233839209,segment3,29534.8885651402,-75.8015544893235,-24.1955261318435,-26.1617682985035,segment2,38.7780542070596,5950.4132231405,8276.03305785124,10710.0378830936,segment3,20556.7633406087,14198.9284036186,9579.43633841511,9641.50862203089,segment3,9994.28195466957,-8.6938211949269,-6.53009546152897,-6.73927647295427,segment2,-3.27727995246376
331,7,0.615,7.77797,-117.573716560598,-2706.77310425384,14730.0950561583,19559.4380946267,segment3,29534.8885651402,-117.573716560598,-24.6138872567114,-25.9602942903981,segment2,38.7780542070596,6148.76033057851,6776.85950413223,10196.437504562,segment3,20556.7633406087,9941.93949724128,9531.96579584496,9593.06444101804,segment3,9994.28195466957,-12.399105713147,-6.54830018249513,-6.80864892327689,segment2,-3.27727995246376
332,8,0.613833333333333,7.79262,-136.271111111111,-1693.77962540477,23519.9132731158,23566.1341336982,segment3,29534.8885651402,-136.271111111111,-15.1738878301094,-17.9882086947485,segment2,38.7780542070597,6148.76033057851,11183.4710743802,12934.14371029,segment3,20556.7633406087,8920.9519900066,9478.91019439307,9501.83952627842,segment3,9994.28195466957,-15,-6.21361114686353,-6.47812844828477,segment2,-3.27727995246376
333,9,0.612666666666667,7.80727,-147.263581826643,1003.80140115125,30964.2992643265,27572.8301727696,segment3,29534.8885651402,-147.263581826643,-2.54145081293832,-10.016123099099,segment2,38.7780542070596,5950.4132231405,17254.5454545455,15671.8499160179,segment3,20556.7633406087,8335.94845328102,9415.62488968239,9410.6146115388,segment3,9994.28195466957,-17.1004703960899,-5.75427992185082,-6.14760797329265,segment2,-3.27727995246376
334,10,0.6115,7.8222,43.628386868354,116099.387411981,31157.4331335261,31166.6402550935,segment3,29534.8885651402,43.628386868354,2.12387174447702,0.759581626254265,segment2,38.7780542070596,21818.1818181818,21084.2975206612,18793.8863997491,segment3,20556.7633406087,8379.81968105097,9364.20819965638,9291.92812410767,segment3,9994.28195466957,-2.20862442515869,-5.56396398466406,-5.6230798758202,segment2,-3.27727995246376
335,11,0.610333333333333,7.83644,40.6698577642393,9077.74195805573,33525.1352296014,34760.4503374174,segment3,29534.8885651402,40.6698577642393,7.80351926958954,11.5352863516075,segment2,38.7780542070596,1983.47107438016,22993.3884297521,21915.9228834803,segment3,20556.7633406087,8425.60898052721,9366.37315117705,9173.24163667654,segment3,9994.28195466957,-2.33174826653962,-5.30052790132761,-5.09855177834774,segment2,-3.27727995246376
336,12,0.609166666666667,7.85123,29.939388953156,6567.02667671213,37268.2619587917,37678.7321078392,segment3,29534.8885651402,29.939388953156,18.4716815697548,24.5377811375951,segment2,38.7780542070596,3689.25619834711,24720.6611570248,24274.3743715814,segment3,20556.7633406087,7706.48144335248,9137.39550432088,9103.34564436936,segment3,9994.28195466957,-2.7973687570404,-4.77304020402458,-4.33743223357528,segment2,-3.27727995246376
337,1,0.608,7.86575,42.6776428019419,36082.526867938,39429.3700195499,40597.013878261,segment3,29534.8885651402,42.6776428019419,31.8893975124319,37.5402759235827,segment2,38.7780542070596,21818.1818181818,25960.3305785124,26632.8258596825,segment3,20556.7633406087,8532.13081780247,8821.5350044612,9033.44965206219,segment3,9994.28195466957,-2.24819113466441,-4.00874171040336,-3.57631268880281,segment2,-3.27727995246376
338,2,0.606833333333333,7.8811,243.869689867176,189319.794679523,43128.7537765662,42577.4330926754,segment3,29534.8885651402,243.869689867176,46.5512599371029,49.4753297810892,segment2,38.7780542070596,91239.6694214877,28431.4049586777,28710.1085621557,segment3,20556.7633406087,7543.70407868047,9142.07578115416,9152.79603252837,segment3,9994.28195466957,4.67077439783571,-3.03246619400937,-2.79409961660516,segment2,-3.27727995246376
339,3,0.605666666666667,7.89615,110.451663959494,9608.87939663797,47843.6335343003,44557.8523070899,segment3,29534.8885651402,110.451663959494,63.3543693704999,61.4103836385956,segment2,38.7780542070596,61487.6033057851,31150.4132231405,30787.3912646288,segment3,20556.7633406087,8159.38774931017,9479.15225168461,9272.14241299456,segment3,9994.28195466957,0.369059455376885,-1.82387955817704,-2.0118865444075,segment2,-3.27727995246376
340,4,0.6045,7.91087,44.0545292401438,16226.1628227939,44391.3848664003,43965.9323107729,segment3,29534.8885651402,44.0545292401438,72.3060982859758,66.8140002803832,segment2,38.7780542070596,37685.9504132231,30902.479338843,31599.214024056,segment3,20556.7633406087,8418.9230332783,9460.62751559325,9401.54937619331,segment3,9994.28195466957,-2.19088984018637,-1.16306443038112,-1.62246444271409,segment2,-3.27727995246376
341,5,0.603333333333333,7.92567,65.4948530915457,41859.9066499988,39754.5688372239,43374.0123144559,segment3,29534.8885651402,65.4948530915457,71.8084506954581,72.2176169221708,segment2,38.7780542070596,17851.2396694215,30472.7272727273,32411.0367834831,segment3,20556.7633406087,14360.5212474464,9505.78298022959,9530.95633939205,segment3,9994.28195466957,-1.31309408242629,-1.18434806750522,-1.23304234102068,segment2,-3.27727995246376
342,6,0.602166666666667,7.94046,79.7667060680419,49772.5429343941,39873.5806781752,40325.943025592,segment3,29534.8885651402,79.7667060680419,71.3235610089396,70.2726674945731,segment2,38.7780542070596,35702.479338843,30538.8429752066,30778.0911994783,segment3,20556.7633406087,7647.72975612783,9552.938061902,9588.31638792512,segment3,9994.28195466957,-0.759826177582823,-1.20543315946206,-1.2532268523981,segment2,-3.27727995246376
343,7,0.601,7.95581,48.8832055062862,1163.67122588797,39129.9405396075,37277.873736728,segment3,29534.8885651402,48.8832055062862,70.8328077370265,68.3277180669753,segment2,38.7780542070596,6148.76033057851,29783.4710743802,29145.1456154735,segment3,20556.7633406087,8912.48614809951,9567.30843758829,9645.67643645819,segment3,9994.28195466957,-1.98993688358192,-1.22653235047919,-1.27341136377552,segment2,-3.27727995246376
344,8,0.599833333333333,7.97014,49.1566650141094,83220.9862128454,30531.3514654089,32781.3380517414,segment3,29534.8885651402,49.1566650141094,61.0691791560082,62.1403401133917,segment2,38.7780542070596,65454.5454545454,25365.2892561983,25426.9967362801,segment3,20556.7633406087,17643.3839797796,9559.69507066887,9619.42694857448,segment3,9994.28195466957,-1.97855643610939,-1.5748105860794,-1.47789892338111,segment2,-3.27727995246376
345,9,0.598666666666667,7.98459,70.5832684496643,29246.1497485194,24307.5436526974,28284.8023667548,segment3,29534.8885651402,70.5832684496643,48.9919142366369,55.9529621598081,segment2,38.7780542070596,11900.826446281,20214.8760330578,21708.8478570867,segment3,20556.7633406087,7703.35175623864,9527.43683335665,9593.17746069077,segment3,9994.28195466957,-1.11583470000443,-2.01056144780323,-1.6823864829867,segment2,-3.27727995246376
346,10,0.5975,7.99936,40.6230305634683,5003.07103501353,25946.0879987553,25101.2482210568,segment3,29534.8885651402,40.6230305634683,46.3676874779366,49.8005927903743,segment2,38.7780542070596,9917.35537190083,17652.8925619835,18439.3413044565,segment3,20556.7633406087,8567.82271190086,9474.097478187,9441.9457812478,segment3,9994.28195466957,-2.33369705414216,-2.11130310947275,-1.93253362120809,segment2,-3.27727995246376
347,11,0.596333333333333,8.01395,31.7316718967007,8890.47363478832,24631.9120176097,21917.6940753589,segment3,29534.8885651402,31.7316718967007,44.9328239649167,43.6482234209405,segment2,38.7780542070596,3570.2479338843,16090.9090909091,15169.8347518264,segment3,20556.7633406087,9321.33710094948,9186.69150755957,9290.71410180482,segment3,9994.28195466957,-2.71748292853454,-2.171270278809,-2.18268075942949,segment2,-3.27727995246376
348,12,0.595166666666667,8.02801,27.240222344249,9610.57918281183,21168.1260857286,19163.5740962031,segment3,29534.8885651402,27.240222344249,40.1264749967113,36.9872868341454,segment2,38.7780542070596,3689.25619834711,14363.6363636364,13021.9555415805,segment3,20556.7633406087,7942.47528306797,8967.34675778465,9049.10442524987,segment3,9994.28195466957,-2.91767630200954,-2.3758016571054,-2.51097487400979,segment2,-3.27727995246376
349,1,0.594,8.0423,33.5987308849361,15191.6110362142,19174.1172155738,16409.4541170472,segment3,29534.8885651402,33.5987308849361,33.5662127122725,30.3263502473503,segment2,38.7780542070596,3689.25619834711,13123.9669421488,10874.0763313346,segment3,20556.7633406087,8641.02599455796,9002.26830142251,8807.49474869491,segment3,9994.28195466957,-2.63426417410645,-2.67299091330144,-2.8392689885901,segment2,-3.27727995246376
350,2,0.592833333333333,8.05689,18.6215158397429,3844.57273048049,15640.89084986,14234.2517487534,segment3,29534.8885651402,18.6215158397429,25.5209566770099,21.0253918583524,segment2,38.7780542070596,3332.23140495868,10652.8925619835,9511.73781705519,segment3,20556.7633406087,7252.08809585876,8608.36350374466,8630.50087999107,segment3,9994.28195466957,-3.30183021712716,-3.07850412096715,-3.35631930080315,segment2,-3.27727995246376
351,3,0.591666666666667,8.07192,45.8454799220156,45712.7138406036,11004.6818709556,12059.0493804595,segment3,29534.8885651402,45.8454799220156,13.6748946110269,11.7244334693545,segment3,-14.5858407158236,25785.1239669422,7933.88429752066,8149.39930277578,segment3,20556.7633406087,7676.80603663866,8401.52550312723,8453.50701128723,segment3,9994.28195466957,-2.11635661103236,-3.72159848334107,-3.8733696130162,segment2,-3.27727995246376
352,4,0.5905,8.08648,45.6792710688149,19447.3926842191,9715.86159816332,11413.1901387094,segment3,29534.8885651402,45.6792710688149,-0.26058113672878,0.192086078090052,segment3,-14.5858407158236,11900.826446281,7426.44628099174,7995.66078242916,segment3,20556.7633406087,7621.36022187837,8560.37940366166,8415.62822405534,segment3,9994.28195466957,-2.12327365384564,-4.56852266909653,-4.6178538514517,segment3,-5.88177798732739
353,5,0.589333333333333,8.10115,29.4333869503964,7098.45324107818,9416.41208160588,10767.3308969593,segment3,29534.8885651402,29.4333869503964,-14.0756040917157,-11.3402613131744,segment3,-14.5858407158236,6148.76033057851,7166.94214876033,7841.92226208254,segment3,20556.7633406087,8260.34076378799,8466.23026258966,8377.74943682346,segment3,9994.28195466957,-2.81992233283691,-5.52324110958297,-5.3623380898872,segment3,-5.88177798732737
354,6,0.588166666666667,8.11596,0.475796972260707,1403.13397816758,9209.44770810382,12203.1540049237,segment3,29534.8885651402,0.475796972260707,-27.8254039624218,-21.5093627529725,segment3,-14.5858407158236,5950.4132231405,7166.94214876033,8613.36646264572,segment3,20556.7633406087,8483.63624518816,8457.78316905696,8452.94512707345,segment3,9994.28195466957,-4.16175100628575,-6.52748906143849,-6.11657373916433,segment3,-5.88177798732737
355,7,0.587,8.13093,-29.2721802244631,1676.86729840079,9344.29071395501,13638.9771128881,segment3,29534.8885651402,-29.2721802244631,-40.9075613015312,-31.6784641927706,segment3,-14.5858407158236,6148.76033057851,7166.94214876033,9384.81066320891,segment3,20556.7633406087,8914.69670634798,8520.05470358529,8528.14081732344,segment3,9994.28195466957,-5.7205542035839,-7.4346684332402,-6.87080938844146,segment3,-5.88177798732737
356,8,0.585833333333333,8.14537,-65.774094101443,-2089.64263679981,19106.2490518416,16920.1841221391,segment3,29534.8885651402,-65.774094101443,-39.5451917344882,-35.4977241395089,segment3,-14.5858407158236,6148.76033057851,10251.2396694215,11079.5494698062,segment3,20556.7633406087,8187.45827726262,8697.67841304212,8722.46131472234,segment3,9994.28195466957,-7.9802561000846,-7.55955090219148,-7.25089657107467,segment3,-5.88177798732737
357,9,0.584666666666667,8.16004,-98.791462018375,3287.76310445833,26907.1190689714,20201.3911313901,segment3,29534.8885651402,-98.791462018375,-31.439009463164,-39.3169840862471,segment3,-14.5858407158236,5950.4132231405,14823.1404958678,12774.2882764035,segment3,20556.7633406087,12195.1654439372,8891.93188679914,8916.78181212125,segment3,9994.28195466957,-10.5483997330031,-7.26093177974273,-7.63098375370788,segment3,-5.88177798732737
358,10,0.5835,8.17455,-124.45365691463,29.7711320610129,24910.2896186219,22754.6128143744,segment3,29534.8885651402,-124.45365691463,-31.1338009337967,-38.9417682064357,segment3,-14.5858407158236,3689.25619834711,16228.0991735537,14123.4232542337,segment3,20556.7633406087,7888.50263702854,9000.58194264437,9332.62073310429,segment3,9994.28195466957,-13.2273124792747,-7.24823004680874,-7.69230244154742,segment3,-5.88177798732737
359,11,0.582333333333333,8.18971,-134.752191544887,6676.9851403624,24585.495159399,25307.8344973587,segment3,29534.8885651402,-134.752191544887,-33.1853789639571,-38.5665523266243,segment3,-14.5858407158236,3570.2479338843,16145.4545454545,15472.5582320638,segment3,20556.7633406087,7741.07779009382,9818.98606330808,9748.45965408733,segment3,9994.28195466957,-14.7371100750766,-7.34558203918622,-7.75362112938696,segment3,-5.88177798732737
360,12,0.581166666666667,8.20413,-136.271111111111,6856.92271318825,27404.2346690631,27602.4805240078,segment3,29534.8885651402,-136.271111111111,-31.6943380980553,-33.5757985579073,segment3,-14.5858407158236,3689.25619834711,16641.3223140496,16280.5341327841,segment3,20556.7633406087,9320.00434913886,10547.6793011491,10113.884947391,segment3,9994.28195466957,-15,-7.29144567360148,-7.50987674841839,segment3,-5.88177798732737
361,1,0.58,8.21867,-116.861711798329,21181.4996462663,30072.5168339344,29897.1265506569,segment3,29534.8885651402,-116.861711798329,-25.4643532461638,-28.5850447891904,segment3,-14.5858407158236,3689.25619834711,17137.1900826446,17088.5100335044,segment3,20556.7633406087,8758.01375716699,10587.56890373,10479.3102406946,segment3,9994.28195466957,-12.324245399357,-7.00819927044173,-7.26613236744983,segment3,-5.88177798732737
362,2,0.578833333333333,8.23372,201.77882813204,232141.684229706,30348.796587828,31763.6118450456,segment3,29534.8885651402,201.77882813204,-18.7191321331218,-18.2026256199674,segment3,-14.5858407158236,77355.3719008264,17137.1900826446,17643.4123639152,segment3,20556.7633406087,11398.0693602136,10631.9923401059,10585.1687262669,segment3,9994.28195466957,3.39097175329275,-6.65787747263292,-6.63680027259264,segment3,-5.88177798732737
363,3,0.577666666666667,8.25153,57.2365421415002,4636.4827524944,30935.3167011942,33630.0971394343,segment3,29534.8885651402,57.2365421415002,-10.3870927421292,-7.82020645074447,segment3,-14.5858407158236,61487.6033057851,17137.1900826446,18198.3146943259,segment3,20556.7633406087,8192.90814245227,10504.4442283943,10691.0272118393,segment3,9994.28195466957,-1.64229964268242,-6.16538293336304,-6.00746817773544,segment3,-5.88177798732737
364,4,0.5765,8.26951,41.6132135541447,12599.7169639413,31722.9070002748,35808.6372386449,segment3,29534.8885651402,41.6132135541447,-0.01475938354523,6.67109145459339,segment3,-14.5858407158236,9917.35537190083,17137.1900826446,19537.4697325122,segment3,20556.7633406087,9712.85945635042,10373.9022420588,10638.5230671234,segment3,9994.28195466957,-2.29248903177975,-5.47229883391936,-5.05646149709274,segment3,-5.88177798732737
365,5,0.575333333333333,8.28737,-15.7384282587837,6151.06194000584,34665.1324958328,37987.1773378554,segment3,29534.8885651402,-15.7384282587837,13.3043728216496,21.1623893599312,segment3,-14.5858407158236,6148.76033057851,18723.9669421488,20876.6247706986,segment3,20556.7633406087,25810.5404252451,10403.2913971378,10586.0189224075,segment3,9994.28195466957,-4.98715477196242,-4.53992889795374,-4.10545481645003,segment3,-5.88177798732737
366,6,0.574166666666667,8.30589,81.4325929630846,70000.2735111785,43195.4684353562,39405.6299143614,segment3,29534.8885651402,81.4325929630846,34.3268452349988,33.9393564615174,segment3,-14.5858407158236,17851.2396694215,23545.4545454545,23153.6184123722,segment3,20556.7633406087,8422.07429191631,10417.7689717902,10537.7490190936,segment3,9994.28195466957,-0.695245793126446,-3.26776504392991,-3.26397133544687,segment3,-5.88177798732737
367,7,0.573,8.32379,39.2906602301097,-2881.50027769921,49199.261767435,40824.0824908674,segment3,29534.8885651402,39.2906602301097,55.5600606108241,46.7163235631035,segment3,-14.5858407158236,6148.76033057851,29188.4297520661,25430.6120540459,segment3,20556.7633406087,9933.60912156095,10455.8850962476,10489.4791157796,segment3,9994.28195466957,-2.38914574090913,-2.05695593146764,-2.42248785444372,segment3,-5.88177798732737
368,8,0.571833333333333,8.34124,27.5483721569915,9099.43903274584,41027.4922968486,40270.6684970473,segment3,29534.8885651402,27.5483721569915,56.480474062477,50.3851563090137,segment3,-14.5858407158236,6148.76033057851,30191.7355371901,27072.7072330154,segment3,20556.7633406087,8234.70833507051,10421.5707064147,10433.1592302408,segment3,9994.28195466957,-2.90394141534802,-1.83515243209708,-2.14302136401054,segment3,-5.88177798732737
369,9,0.570666666666667,8.35878,7.85501710701288,6175.16415570143,35270.7039332937,39717.2545032272,segment3,29534.8885651402,7.85501710701288,48.5873318917319,54.0539890549238,segment3,-14.5858407158236,5950.4132231405,28208.2644628099,28714.802411985,segment3,20556.7633406087,9086.76070505134,10614.3534473191,10376.839344702,segment3,9994.28195466957,-3.80484547526268,-2.12373354148478,-1.86355487357735,segment3,-5.88177798732737
370,10,0.5695,8.37666,17.8358645659984,16044.5372587533,39927.027311275,40003.9736644413,segment3,29534.8885651402,17.8358645659984,47.4121857862882,51.8872271986126,segment3,-14.5858407158236,3689.25619834711,29613.2231404959,29937.7127802623,segment3,20556.7633406087,7863.89970386272,10842.6199182288,10356.18341382,segment3,9994.28195466957,-3.33684835036655,-2.1736548108104,-1.95067550012296,segment3,-5.88177798732737
371,11,0.568333333333333,8.39436,42.6174598991601,61275.6309070614,42658.5781058377,40290.6928256555,segment3,29534.8885651402,42.6174598991601,48.9105870149825,49.7204653423015,segment3,-14.5858407158236,41652.8925619835,31596.694214876,31160.6231485396,segment3,20556.7633406087,8471.02044515517,10387.6033380493,10335.527482938,segment3,9994.28195466957,-2.2506957408099,-2.10056848672537,-2.03779612666856,segment3,-5.88177798732737
372,12,0.567166666666667,8.41188,190.898575365223,156986.339495051,40119.5238937962,40308.6572143513,segment3,29534.8885651402,190.898575365223,46.1355374892435,44.0550394025013,segment3,-14.5858407158236,81322.3140495868,31100.826446281,31923.4453056555,segment3,20556.7633406087,8937.52348573552,10267.4697340979,10519.7998970886,segment3,9994.28195466957,3.04551816230511,-2.21778220131099,-2.34742598515425,segment3,-5.88177798732737
373,1,0.566,8.42912,65.5657707451442,15143.1228342969,37518.132428132,40326.6216030472,segment3,29534.8885651402,65.5657707451442,37.4454754334134,38.389613462701,segment3,-14.5858407158236,61487.6033057851,30604.9586776859,32686.2674627715,segment3,20556.7633406087,10055.2816075476,10823.7016755697,10704.0723112392,segment3,9994.28195466957,-1.3103448625676,-2.64477550180547,-2.65705584363994,segment3,-5.88177798732737
