index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
494,2,0.917833333333333,10.6187,167.664316192145,174461.479527618,26493.7315802206,26952.9060472796,segment4,35278.9390762877,167.664316192145,-28.62514615757,-24.5528284682204,segment4,25.9964356906375,61487.6033057851,14327.2727272727,13954.8647663175,segment4,24342.5721826804,11013.5660046023,10705.796884512,10798.8529101312,segment4,11430.6584552374,2.30137718507308,-6.57302319313981,-6.28873068364626,segment4,-3.37338285720655
495,3,0.917666666666667,10.64082,37.3746762776413,8173.58125076291,28712.1344280268,28371.9083000638,segment4,35278.9390762877,37.3746762776413,-20.8247678291452,-18.4178394903052,segment4,25.9964356906375,55537.1900826446,14327.2727272727,14239.3556530822,segment4,24342.5721826804,11266.7291296453,10874.6914529629,10838.948407202,segment4,11430.6584552374,-2.46888242625187,-6.11410867351361,-5.88441100837902,segment4,-3.37338285720655
496,4,0.9175,10.66229,38.2931993474274,20032.6071798472,28680.2206947626,29368.9020166409,segment4,35278.9390762877,38.2931993474274,-13.3339987655214,-9.34402949171016,segment4,25.9964356906375,9917.35537190083,14327.2727272727,14820.1461179274,segment4,24342.5721826804,9701.91642654263,10982.1018888592,10824.7300060215,segment4,11430.6584552374,-2.43065664419288,-5.59003481615584,-5.28675383867531,segment4,-3.37338285720655
497,5,0.917333333333333,10.68406,-3.12243576638252,-2325.22925878813,30056.5248182067,30365.895733218,segment4,35278.9390762877,-3.12243576638252,-2.74866796010818,-0.270219493115079,segment4,25.9964356906375,6148.76033057851,14327.2727272727,15400.9365827725,segment4,24342.5721826804,10163.0462118478,10965.853228498,10810.511604841,segment4,11430.6584552374,-4.33578418904472,-4.80573347653881,-4.68909666897161,segment4,-3.37338285720655
498,6,0.917166666666667,10.70536,-35.6184299735443,1998.1886900408,30265.5279676054,29982.4442858896,segment4,35278.9390762877,-35.6184299735443,8.28340159104279,6.16096804688172,segment4,25.9964356906375,5950.4132231405,14504.132231405,16014.1247308257,segment4,24342.5721826804,10670.9728601231,10796.9644381825,10743.448392559,segment4,11430.6584552374,-6.07598125247534,-4.08346364911756,-4.26916745473361,segment4,-3.37338285720655
499,7,0.917,10.72668,-63.6845184510635,2918.37030293558,30830.0378389554,29598.9928385611,segment4,35278.9390762877,-63.6845184510635,16.3850839088109,12.5921555868785,segment4,25.9964356906375,6148.76033057851,16510.7438016529,16627.3128788789,segment4,24342.5721826804,9399.34978724073,10673.5369943069,10676.3851802769,segment4,11430.6584552374,-7.83539259019852,-3.66001292091384,-3.84923824049561,segment4,-3.37338285720655
500,8,0.916833333333333,10.74854,30.3676643061042,62495.0563897526,28482.4128902192,29652.2223180319,segment4,35278.9390762877,30.3676643061042,15.8610396202583,14.8102486145058,segment4,25.9964356906375,6148.76033057851,18092.5619834711,17436.0000838026,segment4,24342.5721826804,14022.8138184486,10625.6708365969,10690.4766524039,segment4,11430.6584552374,-2.77827962185552,-3.61179960976347,-3.71105735884557,segment4,-3.37338285720655
501,9,0.916666666666667,10.77047,-1.40329298835348,2314.17123122214,28441.7449716432,29705.4517975027,segment4,35278.9390762877,-1.40329298835348,15.2076736157593,17.0283416421332,segment4,25.9964356906375,5950.4132231405,18092.5619834711,18244.6872887262,segment4,24342.5721826804,10660.6887905876,10643.1976901967,10704.5681245309,segment4,11430.6584552374,-4.25263562389929,-3.62686414362256,-3.57287647719552,segment4,-3.37338285720655
502,10,0.9165,10.79176,-32.8290532765918,66.3116981642153,32700.7095604011,30823.9670917941,segment4,35278.9390762877,-32.8290532765918,19.2202171159589,18.3613584479086,segment4,25.9964356906375,3689.25619834711,20158.6776859504,19341.188097576,segment4,24342.5721826804,10518.6476295243,10736.3872993609,10818.3996272981,segment4,11430.6584552374,-5.92536455207505,-3.47491404283479,-3.50055560064675,segment4,-3.37338285720655
503,11,0.916333333333333,10.81345,32.7099816974118,42187.116659429,32930.8420005452,31942.4823860855,segment4,35278.9390762877,32.7099816974118,19.2226334679732,19.694375253684,segment4,25.9964356906375,3570.2479338843,21976.8595041322,20437.6889064257,segment4,24342.5721826804,9124.30298724303,10952.8951380066,10932.2311300653,segment4,11430.6584552374,-2.67387759866921,-3.475052426823,-3.42823472409798,segment4,-3.37338285720655
504,12,0.916166666666667,10.83605,36.534471487094,21148.3950769263,32980.0305055838,32042.6821536956,segment4,35278.9390762877,36.534471487094,19.0382685716954,18.6991799658844,segment4,25.9964356906375,7933.88429752066,21976.8595041322,21227.7553206481,segment4,24342.5721826804,11493.4903740486,11086.1352047767,10989.6691865072,segment4,11430.6584552374,-2.50384886995354,-3.48534222116509,-3.49408173788975,segment4,-3.37338285720655
505,1,0.916,10.85829,39.5830070649426,58877.5808297109,32859.8680987074,32142.8819213057,segment4,35278.9390762877,39.5830070649426,18.6674013702547,17.7039846780848,segment4,25.9964356906375,47603.305785124,21976.8595041322,22017.8217348706,segment4,24342.5721826804,9902.43403455515,11049.8988352236,11047.107242949,segment4,11430.6584552374,-2.37697926762004,-3.5093036294325,-3.55992875168152,segment4,-3.37338285720655
506,2,0.915833333333333,10.87998,56.5900952446833,73344.1297376362,30563.2871325163,32178.4554711561,segment4,35278.9390762877,56.5900952446833,13.2713540546768,12.8887318250082,segment4,25.9964356906375,55537.1900826446,21976.8595041322,22767.1082088811,segment4,24342.5721826804,10153.7499741085,11014.6489203942,11059.8444690327,segment4,11430.6584552374,-1.66920254692431,-3.83087005676144,-3.88593500128941,segment4,-3.37338285720655
507,3,0.915666666666667,10.9017,132.768113117126,108314.90099492,28234.8028847637,32214.0290210065,segment4,35278.9390762877,132.768113117126,2.73226368428589,8.07347897193156,segment4,25.9964356906375,61487.6033057851,21976.8595041322,23516.3946828916,segment4,24342.5721826804,12547.1896465361,11000.5340473074,11072.5816951163,segment4,11430.6584552374,1.14014849312733,-4.54402644269538,-4.21194125089729,segment4,-3.37338285720655
508,4,0.9155,10.92322,39.2008065127332,22106.4375658797,33657.7937838661,34104.2835973622,segment4,35278.9390762877,39.2008065127332,0.0865450055071033,4.66168063967646,segment4,25.9964356906375,53553.7190082644,23723.9669421488,24746.3620002638,segment4,24342.5721826804,10658.0065295921,11124.4002471679,11113.023637989,segment4,11430.6584552374,-2.39288514466568,-4.81603710203508,-4.47956791651504,segment4,-3.37338285720655
509,5,0.915333333333333,10.94472,-3.97205048334406,1124.11891863772,39061.7420786148,35994.5381737179,segment4,35278.9390762877,-3.97205048334406,3.10376571519051,1.24988230742136,segment4,25.9964356906375,6148.76033057851,26479.3388429752,25976.329317636,segment4,24342.5721826804,14403.144236294,11224.6539162821,11153.4655808617,segment4,11430.6584552374,-4.37687690428902,-4.66821975394666,-4.7471945821328,segment4,-3.37338285720655
510,6,0.915166666666667,10.96648,-39.1935727672506,-270.635366457044,38326.1141586039,36171.8852393519,segment4,35278.9390762877,-39.1935727672506,2.73035025273556,-0.0495784850586376,segment4,25.9964356906375,5950.4132231405,27310.7438016529,25820.5705686557,segment4,24342.5721826804,9628.63643816038,11183.4073150558,11164.6631017349,segment4,11430.6584552374,-6.28184360144118,-4.68527342260634,-4.85073993168905,segment4,-3.37338285720655
511,7,0.915,10.98816,-69.0101884919341,2303.29659439872,35810.0084566569,36349.2323049859,segment4,35278.9390762877,-69.0101884919341,1.2385462888112,-1.34903927753863,segment4,25.9964356906375,6148.76033057851,25304.132231405,25664.8118196753,segment4,24342.5721826804,9572.0133399278,11177.188009018,11175.8606226081,segment4,11430.6584552374,-8.20460403965038,-4.75135444720777,-4.9542852812453,segment4,-3.37338285720655
512,8,0.914833333333333,11.0099,-93.8118012268945,7992.18690970316,34650.0036706065,35256.8801615345,segment4,35278.9390762877,-93.8118012268945,1.30074532568273,-1.79737335115705,segment4,25.9964356906375,6148.76033057851,23474.3801652892,24439.2264068066,segment4,24342.5721826804,13004.1523098568,11147.6339387251,11098.311979587,segment4,11430.6584552374,-10.1266624282981,-4.75285829010404,-4.9651331958807,segment4,-3.37338285720655
513,9,0.914666666666667,11.03194,-130.161996344736,933.418765208658,34025.5274111346,34164.5280180832,segment4,35278.9390762877,-130.161996344736,0.382585815992085,-2.24570742477547,segment4,25.9964356906375,5950.4132231405,23474.3801652893,23213.6409939378,segment4,24342.5721826804,11340.593345097,10964.3190252062,11020.7633365659,segment4,11430.6584552374,-14.0200060798713,-4.78190010213947,-4.9759811105161,segment4,-3.37338285720655
514,10,0.9145,11.05395,32.4324017891003,131598.845742637,32142.3520199178,34710.1834122193,segment4,35278.9390762877,32.4324017891003,-1.63304363501014,0.0185608859609547,segment4,25.9964356906375,45619.8347107438,22152.0661157025,22994.6500054452,segment4,24342.5721826804,12811.5318716663,10897.3191571663,11000.4263779084,segment4,11430.6584552374,-2.68624992025602,-4.85484210320366,-4.83357836280855,segment4,-3.37338285720655
515,11,0.914333333333333,11.07522,39.8618236641214,40349.3416889242,34955.83636437,35255.8388063555,segment4,35278.9390762877,39.8618236641214,1.33555092622166,2.28282919669738,segment4,25.9964356906375,27768.5950413223,22804.9586776859,22775.6590169525,segment4,24342.5721826804,9237.50680384236,10815.0101341298,10980.0894192509,segment4,11430.6584552374,-2.36537587636602,-4.72521129694269,-4.69117561510101,segment4,-3.37338285720655
516,12,0.914166666666667,11.09663,20.4206584214657,5331.09996716904,38486.0403692158,36477.6879715126,segment4,35278.9390762877,20.4206584214657,7.21933165544938,7.82125690431438,segment4,25.9964356906375,3689.25619834711,24780.1652892562,23374.0300139029,segment4,24342.5721826804,10390.368128017,11058.1737518072,11066.240099919,segment4,11430.6584552374,-3.2216386400892,-4.44919634300785,-4.35829586641483,segment4,-3.37338285720655
517,1,0.914,11.11787,19.8935249963863,14308.3390927414,38416.8937378323,37699.5371366698,segment4,35278.9390762877,19.8935249963863,12.07651664494,13.3596846119314,segment4,25.9964356906375,3689.25619834711,24780.1652892562,23972.4010108532,segment4,24342.5721826804,10856.29293568,11450.9952033054,11152.3907805872,segment4,11430.6584552374,-3.24513408791861,-4.18130608748967,-4.02541611772866,segment4,-3.37338285720655
518,2,0.913833333333333,11.13951,77.7723541981563,90073.2566093946,37952.7689296187,37095.0590752651,segment4,35278.9390762877,77.7723541981563,16.1174238432593,17.188338491018,segment4,25.9964356906375,55537.1900826446,24780.1652892562,23975.365368125,segment4,24342.5721826804,8490.59338595375,11354.1954011188,11146.4719166444,segment4,11430.6584552374,-0.837139956136298,-3.91419968485666,-3.75580048222036,segment4,-3.37338285720655
519,3,0.913666666666667,11.16106,89.5500259310774,76598.343895838,38047.7658555969,36490.5810138605,segment4,35278.9390762877,89.5500259310774,20.8226985528503,21.0169923701046,segment4,25.9964356906375,61487.6033057851,24780.1652892562,23978.3297253968,segment4,24342.5721826804,9810.78831023868,11150.2269470249,11140.5530527017,segment4,11430.6584552374,-0.388917586511013,-3.51657833803796,-3.48618484671206,segment4,-3.37338285720655
520,4,0.9135,11.18338,34.0437868747282,8626.78527575646,34479.7249823231,36856.2547130366,segment4,35278.9390762877,34.0437868747282,21.961675553545,23.4479581688678,segment4,25.9964356906375,21818.1818181818,23033.0578512397,24561.7656437687,segment4,24342.5721826804,11786.4110329318,10934.1274807709,11047.5676750381,segment4,11430.6584552374,-2.61442709056783,-3.33400134241392,-3.34257990590626,segment4,-3.37338285720655
521,5,0.913333333333333,11.20485,72.4312386242244,82127.3954756148,34068.2228498853,37221.9284122127,segment4,35278.9390762877,72.4312386242244,23.4383477345924,25.878923967631,segment4,25.9964356906375,53553.7190082645,22608.2644628099,25145.2015621406,segment4,24342.5721826804,11299.3231800771,10795.4559056041,10954.5822973745,segment4,11430.6584552374,-1.0441956081236,-3.29100548531809,-3.19897496510046,segment4,-3.37338285720655
522,6,0.913166666666667,11.2263,25.6138756266459,3450.98419286535,40241.3281347246,38957.6528641763,segment4,35278.9390762877,25.6138756266459,30.2798046567086,28.4358563684184,segment4,25.9964356906375,5950.4132231405,26338.8429752066,26906.2152780289,segment4,24342.5721826804,18568.3843186352,10823.8295445658,10942.2442129968,segment4,11430.6584552374,-2.99016600317054,-3.02221619582141,-3.10727922729922,segment4,-3.37338285720655
523,7,0.913,11.24833,-17.2451971380551,-3077.84211812677,42906.128806307,40693.37731614,segment4,35278.9390762877,-17.2451971380551,34.7400764278372,30.9927887692057,segment4,25.9964356906375,6148.76033057851,30080.9917355372,28667.2289939171,segment4,24342.5721826804,10059.9802954101,10818.0147737621,10929.906128619,segment4,11430.6584552374,-5.06691550548462,-2.840699268314,-3.01558348949798,segment4,-3.37338285720655
524,8,0.912833333333333,11.26955,-48.5950198211098,2234.3302251009,41701.0501231344,40370.6350973197,segment4,35278.9390762877,-48.5950198211098,33.8183588794939,30.8350348316149,segment4,25.9964356906375,6148.76033057851,31249.5867768595,29069.8266818819,segment4,24342.5721826804,10192.990101897,10866.2362430295,11011.8395993483,segment4,11430.6584552374,-6.85379729927155,-2.87496563998929,-3.02087993148137,segment4,-3.37338285720655
525,9,0.912666666666667,11.2912,-62.4521847203393,8971.20167328871,38683.6754152502,40047.8928784994,segment4,35278.9390762877,-62.4521847203393,29.4195866222856,30.6772808940242,segment4,25.9964356906375,5950.4132231405,29431.4049586777,29472.4243698467,segment4,24342.5721826804,9256.51265480151,11231.7179723163,11093.7730700775,segment4,11430.6584552374,-7.74995888524919,-3.05358905724674,-3.02617637346476,segment4,-3.37338285720655
526,10,0.9125,11.31274,-7.94196181862347,37928.0818759847,38337.1844226005,38535.1393614615,segment4,35278.9390762877,-7.94196181862347,26.8663251094957,28.2628955406268,segment4,25.9964356906375,3689.25619834711,28026.4462809917,28213.7528237307,segment4,24342.5721826804,9709.22537186544,11459.7058223643,11117.4874247413,segment4,11430.6584552374,-4.57444921990123,-3.15718139105223,-3.11531231689861,segment4,-3.37338285720655
527,11,0.912333333333333,11.33438,115.676319616984,124144.054377068,36768.5803826998,37022.3858444237,segment4,35278.9390762877,115.676319616984,24.7954637069306,25.8485101872294,segment4,25.9964356906375,59504.1322314049,26299.173553719,26955.0812776148,segment4,24342.5721826804,9011.69549964008,11401.2944601352,11141.201779405,segment4,11430.6584552374,0.554723993579131,-3.24376140228548,-3.20444826033246,segment4,-3.37338285720655
528,12,0.912166666666667,11.3559,108.801128599393,69690.914115169,34215.482944337,36531.4442667776,segment4,35278.9390762877,108.801128599393,22.2547815442671,24.9793310772677,segment4,25.9964356906375,61487.6033057851,24323.9669421488,25995.956089182,segment4,24342.5721826804,11297.1467673,11034.8229753869,11165.4309324494,segment4,11430.6584552374,0.309204437885995,-3.35113920503017,-3.22292846222862,segment4,-3.37338285720655
529,1,0.912,11.37784,38.5595773255438,13903.7410627194,35380.1107288858,36040.5026891315,segment4,35278.9390762877,38.5595773255438,22.3955980437808,24.110151967306,segment4,25.9964356906375,35702.479338843,24323.9669421488,25036.8309007493,segment4,24342.5721826804,9809.95979710858,10992.776361956,11189.6600854938,segment4,11430.6584552374,-2.41957090571583,-3.34109721518013,-3.24140866412479,segment4,-3.37338285720655
530,2,0.911833333333333,11.39882,36.9850807087594,61555.9662432741,36157.707376666,35820.1105789584,segment4,35278.9390762877,36.9850807087594,23.4772843340722,23.7959491196929,segment4,25.9964356906375,51570.2479338843,24323.9669421488,24686.4413820132,segment4,24342.5721826804,10694.2417869429,11346.9816038862,11336.1525826947,segment4,11430.6584552374,-2.48509605854602,-3.27981551441571,-3.24324124893614,segment4,-3.37338285720655
531,3,0.911666666666667,11.42068,24.7667652474751,32698.6412727381,36080.3612952278,35599.7184687854,segment4,35278.9390762877,24.7667652474751,24.2286262498443,23.4817462720799,segment4,25.9964356906375,21818.1818181818,24323.9669421487,24336.0518632771,segment4,24342.5721826804,16378.7014121342,11418.2904909816,11482.6450798957,segment4,11430.6584552374,-3.02792349828013,-3.23370010201443,-3.24507383374748,segment4,-3.37338285720655
532,4,0.9115,11.44281,37.5487712513743,44210.704075264,37938.1556761496,35811.9185596782,segment4,35278.9390762877,37.5487712513743,25.9753586243067,22.5643882885213,segment4,25.9964356906375,27768.5950413223,25575.2066115702,24498.4871334861,segment4,24342.5721826804,10690.206332187,11576.9194960714,11647.9617205977,segment4,11430.6584552374,-2.46163719013057,-3.14882833277796,-3.27970364603808,segment4,-3.37338285720655
533,5,0.911333333333333,11.4649,19.2255805860161,8896.97971849055,38669.9395597344,36024.1186505709,segment4,35278.9390762877,19.2255805860161,26.0134087366387,21.6470303049627,segment4,25.9964356906375,6148.76033057851,26826.4462809917,24660.9224036951,segment4,24342.5721826804,10993.6551873233,11826.3707281933,11813.2783612996,segment4,11430.6584552374,-3.27490577815894,-3.13106812858438,-3.31433345832869,segment4,-3.37338285720655
534,6,0.911166666666667,11.48652,17.8431617609297,15407.0614292817,36841.3997808781,36260.2953549614,segment4,35278.9390762877,17.8431617609297,21.8034656704881,21.1278251865281,segment4,25.9964356906375,5950.4132231405,26826.4462809917,24682.418835304,segment4,24342.5721826804,10078.73667743,11909.4278796542,11846.7641841316,segment4,11430.6584552374,-3.33652309900768,-3.29045189787416,-3.33614815563495,segment4,-3.37338285720655
535,7,0.911,11.50822,-6.09488728400973,12917.1474746285,36345.4058894875,36496.4720593519,segment4,35278.9390762877,-6.09488728400973,19.0345207175689,20.6086200680935,segment4,25.9964356906375,6148.76033057851,25669.4214876033,24703.9152669129,segment4,24342.5721826804,17540.5092142727,11922.0096306979,11880.2500069635,segment4,11430.6584552374,-4.47955065324643,-3.39771111913538,-3.35796285294121,segment4,-3.37338285720655
536,8,0.910833333333333,11.52977,-33.7848587081634,4901.66017907002,34892.8472864142,35890.4936737124,segment4,35278.9390762877,-33.7848587081634,19.132163752223,20.9687245620909,segment4,25.9964356906375,6148.76033057851,22942.1487603306,24090.456421637,segment4,24342.5721826804,11213.3869893607,11906.7591604893,11763.0681835592,segment4,11430.6584552374,-5.97040133316361,-3.39377432640523,-3.33713166971376,segment4,-3.37338285720655
537,9,0.910666666666667,11.55148,-59.2301398547531,4447.56576480296,32311.8787359638,35284.515288073,segment4,35278.9390762877,-59.2301398547531,19.4559939696924,21.3288290560883,segment4,25.9964356906375,5950.4132231405,20616.5289256198,23476.9975763611,segment4,24342.5721826804,9947.52905762782,11549.6262124828,11645.8863601549,segment4,11430.6584552374,-7.52658495372657,-3.38002348226116,-3.3163004864863,segment4,-3.37338285720655
538,10,0.9105,11.57309,30.7575703028877,87038.7829265945,31867.849145233,34344.0260068422,segment4,35278.9390762877,30.7575703028877,19.5102388950232,21.248026344067,segment4,25.9964356906375,33719.0082644628,20604.958677686,22772.3939718548,segment4,24342.5721826804,12825.3050911933,11238.4802511482,11509.5831373001,segment4,11430.6584552374,-2.76090068974841,-3.37749185401113,-3.30906470992959,segment4,-3.37338285720655
539,11,0.910333333333333,11.59483,77.8899901914405,92596.1665324912,32981.7425231887,33403.5367256115,segment4,35278.9390762877,77.8899901914405,20.2361364270884,21.1672236320458,segment4,25.9964356906375,59504.1322314049,21348.7603305785,22067.7903673485,segment4,24342.5721826804,11882.4453512378,11306.3283031808,11373.2799144452,segment4,11430.6584552374,-0.832579635927971,-3.3451691452761,-3.30182893337288,segment4,-3.37338285720655
540,12,0.910166666666667,11.6161,45.548824437321,57353.8472671956,33498.091147094,33253.1406201814,segment4,35278.9390762877,45.548824437321,21.7966845579947,22.3534776203462,segment4,25.9964356906375,61487.6033057851,21348.7603305785,21567.969373952,segment4,24342.5721826804,10419.7685507645,11447.0841576077,11318.8228815044,segment4,11430.6584552374,-2.12870239556145,-3.27582755676105,-3.23379022954019,segment4,-3.37338285720655
541,1,0.91,11.6381,35.3572026175552,14336.9545173191,33448.1960383196,33102.7445147514,segment4,35278.9390762877,35.3572026175552,23.5071500521893,23.5397316086467,segment4,25.9964356906375,7933.88429752066,21348.7603305785,21068.1483805555,segment4,24342.5721826804,10989.300038693,11329.7262353536,11264.3658485636,segment4,11430.6584552374,-2.55588538253761,-3.19648884963558,-3.16575152570749,segment4,-3.37338285720655
542,2,0.909833333333333,11.65968,42.5308882484467,26261.3463149151,34154.8050764432,32565.7123743784,segment4,35278.9390762877,42.5308882484467,26.9691104000332,26.1161555502953,segment4,25.9964356906375,13884.2975206612,21348.7603305785,20343.0069818342,segment4,24342.5721826804,9148.89026035273,11248.162589335,11225.0009267867,segment4,11430.6584552374,-2.25429855620084,-3.02515003015661,-3.03368105477022,segment4,-3.37338285720655
543,3,0.909666666666667,11.68096,26.9928829270528,6050.01599028644,35033.1982647192,32028.6802340055,segment4,35278.9390762877,26.9928829270528,32.1817786511132,28.692579491944,segment4,25.9964356906375,3689.25619834711,21348.7603305785,19617.8655831129,segment4,24342.5721826804,9352.86218656659,11338.7372211547,11185.6360050098,segment4,11430.6584552374,-2.92870074116746,-2.74895763862776,-2.90161058383295,segment4,-3.37338285720655
544,4,0.9095,11.70293,36.624531779735,60202.6191801762,33494.1992414954,31985.0808929815,segment4,35278.9390762877,36.624531779735,35.0256241668507,31.8495326182643,segment4,25.9964356906375,45619.8347107438,20935.5371900826,19471.613356602,segment4,24342.5721826804,10248.5424857255,11278.931569331,11168.9432316482,segment4,11430.6584552374,-2.50010086924252,-2.59221152525629,-2.75552045883608,segment4,-3.37338285720655
545,5,0.909333333333333,11.72455,37.5713608272214,19638.5056845149,32391.9650082714,31941.4815519575,segment4,35278.9390762877,37.5713608272214,36.6392223001938,35.0064857445846,segment4,25.9964356906375,6148.76033057851,20522.3140495868,19325.3611300911,segment4,24342.5721826804,13063.6722825675,11143.5317986803,11152.2504582866,segment4,11430.6584552374,-2.46069708940632,-2.53134280048347,-2.6094303338392,segment4,-3.37338285720655
546,6,0.909166666666667,11.74599,36.9505366614758,17057.9024369859,32540.883871216,32853.8651584066,segment4,35278.9390762877,36.9505366614758,38.773731294654,38.0317919793539,segment4,25.9964356906375,5950.4132231405,20522.3140495868,20303.9791176333,segment4,24342.5721826804,11386.860088431,11058.0407741222,11169.1873055603,segment4,11430.6584552374,-2.4865336633992,-2.44955284271549,-2.48342299172911,segment4,-3.37338285720655
547,7,0.909,11.76804,15.8489096761133,10068.8238563393,32085.9647651895,33766.2487648558,segment4,35278.9390762877,15.8489096761133,39.4869949767169,41.0570982141233,segment4,25.9964356906375,6148.76033057851,20687.6033057851,21282.5971051756,segment4,24342.5721826804,13415.795669174,11077.3928024761,11186.1241528339,segment4,11430.6584552374,-3.42541111784359,-2.42005803905615,-2.35741564961901,segment4,-3.37338285720655
548,8,0.908833333333333,11.78904,27.3583926799672,24708.6007123253,31980.7463708638,33987.679968893,segment4,35278.9390762877,27.3583926799672,39.2089034275327,42.1930989177624,segment4,25.9964356906375,6148.76033057851,20935.5371900826,21977.0579244818,segment4,24342.5721826804,13380.5730300125,11170.3503779141,11277.6750023724,segment4,11430.6584552374,-2.9124092010712,-2.43169652127677,-2.30719294663322,segment4,-3.37338285720655
549,9,0.908666666666667,11.81064,4.7306467830371,5722.06175017139,33136.3135081825,34209.1111729303,segment4,35278.9390762877,4.7306467830371,39.4915516540041,43.3290996214015,segment4,25.9964356906375,5950.4132231405,21773.5537190083,22671.518743788,segment4,24342.5721826804,9954.13418064945,11235.5680872622,11369.2258519109,segment4,11430.6584552374,-3.95595968912656,-2.41888213500311,-2.25697024364743,segment4,-3.37338285720655
550,10,0.9085,11.8327,35.0490760427968,48828.3103838544,32257.5332609931,33028.2147283716,segment4,35278.9390762877,35.0490760427968,39.4622430035703,42.0034398868514,segment4,25.9964356906375,23801.652892562,20710.7438016529,21825.5506227077,segment4,24342.5721826804,11383.3643244006,11559.9783520354,11471.2740752862,segment4,11430.6584552374,-2.56961923343314,-2.42069967609766,-2.31039181394132,segment4,-3.37338285720655
551,11,0.908333333333333,11.85494,112.324839651767,104353.017477855,30097.9077558536,31847.3182838128,segment4,35278.9390762877,112.324839651767,38.1774123431177,40.6777801523014,segment4,25.9964356906375,59504.1322314049,18892.5619834711,20979.5825016274,segment4,24342.5721826804,10074.7916224143,11783.5195695863,11573.3222986615,segment4,11430.6584552374,0.436988302304428,-2.47779210242673,-2.3638133842352,segment4,-3.37338285720655
552,12,0.908166666666667,11.87691,62.3421908440393,49171.049032502,31180.0737840609,31891.3118372451,segment4,35278.9390762877,62.3421908440393,38.9967996604803,40.4132034555689,segment4,25.9964356906375,61487.6033057851,19140.4958677686,20611.7843061966,segment4,24342.5721826804,10175.6376901945,11670.8536234792,11564.1436150882,segment4,11430.6584552374,-1.43531134736236,-2.44704998383159,-2.37900876025606,segment4,-3.37338285720655
553,1,0.908,11.89895,35.6821645803459,11601.6942073754,34183.3781588945,31935.3053906775,segment4,35278.9390762877,35.6821645803459,42.8898395802696,40.1486267588364,segment4,25.9964356906375,11900.826446281,20867.7685950413,20243.9861107658,segment4,24342.5721826804,11697.8795797564,11563.741599948,11554.964931515,segment4,11430.6584552374,-2.54140114291243,-2.28552245609818,-2.39420413627692,segment4,-3.37338285720655
554,2,0.907833333333333,11.92095,35.5317291052357,26471.365161043,35138.7647087335,32211.0771020631,segment4,35278.9390762877,35.5317291052357,45.9265140379713,41.4790465658658,segment4,25.9964356906375,15867.7685950413,22347.1074380165,20277.1930167166,segment4,24342.5721826804,10671.2925298013,11425.1537647512,11519.6455831839,segment4,11430.6584552374,-2.54810636912083,-2.15703168629537,-2.34227387692625,segment4,-3.37338285720655
555,3,0.907666666666667,11.94223,40.7755995055768,33573.6084398078,34519.4679608497,32486.8488134487,segment4,35278.9390762877,40.7755995055768,47.652276874496,42.8094663728951,segment4,25.9964356906375,21818.1818181818,22347.1074380165,20310.3999226674,segment4,24342.5721826804,9395.68494147253,11395.7672463971,11484.3262348528,segment4,11430.6584552374,-2.32734765767967,-2.07944546322495,-2.29034361757557,segment4,-3.37338285720655
556,4,0.9075,11.9643,22.1384075908004,11588.3007981072,34262.8534326966,33693.0447650031,segment4,35278.9390762877,22.1384075908004,48.7175412930377,46.3402924936836,segment4,25.9964356906375,1983.47107438016,22347.1074380165,20821.8323206426,segment4,24342.5721826804,17991.5660853764,11436.3770063363,11519.6332010764,segment4,11430.6584552374,-3.14507493899958,-2.03050670945267,-2.14970651889807,segment4,-3.37338285720655
557,5,0.907333333333333,11.98585,21.2215491652935,16421.8119432376,34811.1805150479,34899.2407165576,segment4,35278.9390762877,21.2215491652935,50.4351738904376,49.871118614472,segment4,25.9964356906375,6148.76033057851,22512.3966942149,21333.2647186177,segment4,24342.5721826804,10685.6379041372,11525.8491520031,11554.9401672999,segment4,11430.6584552374,-3.18594125154698,-1.97234903605357,-2.00906942022057,segment4,-3.37338285720655
558,6,0.907166666666667,12.00746,72.965643940106,46246.5808552371,36675.1790061346,38251.3375236968,segment4,35278.9390762877,72.965643940106,55.457823541388,57.4903184897662,segment4,25.9964356906375,11900.826446281,22760.3305785124,23717.0171376359,segment4,24342.5721826804,11060.9117602905,11654.6560846946,11619.3160644494,segment4,11430.6584552374,-1.02347865497521,-1.79401915460118,-1.71631262916871,segment4,-3.37338285720655
559,7,0.907,12.02832,73.2667604724261,52959.4504340951,40937.7621713669,41603.4343308359,segment4,35278.9390762877,73.2667604724261,64.2152118958762,65.1095183650603,segment4,25.9964356906375,41652.8925619835,25322.3140495868,26100.7695566541,segment4,24342.5721826804,11171.0554325676,11674.6233622605,11683.6919615989,segment4,11430.6584552374,-1.01180546066576,-1.47379569883229,-1.42355583811684,segment4,-3.37338285720655
