index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
446,2,0.629166666666667,9.72601,38.3994124489782,60624.6142569821,33844.4481999666,32459.8543744632,segment3,31893.8998057773,38.3994124489782,-2.04852547370503,1.96554627839155,segment2,7.57101892301135,51570.2479338843,23092.5619834711,21522.1779778249,segment2,20412.6005611457,9643.11893040029,11024.1894927021,10611.0682909373,segment3,10449.3174255708,-2.42623641893641,-4.56348440730855,-4.31289402776246,segment2,-4.40832811414868
447,3,0.628333333333333,9.74385,42.3674615725132,20345.2873585916,45965.2619610827,37232.8968088394,segment3,31893.8998057773,42.3674615725132,6.3651697629707,3.50439857094833,segment2,7.57101892301135,9917.35537190083,31183.4710743802,25235.1604506513,segment2,20412.6005611457,8642.30988109995,10995.6280301985,10920.7199096328,segment3,10449.3174255708,-2.26109981433171,-4.17263577440045,-4.29814606370552,segment2,-4.40832811414868
448,4,0.6275,9.76241,31.4448485929534,8783.01139806846,45247.081125853,40478.5964703817,segment3,31893.8998057773,31.4448485929534,13.1639295652023,7.71338312495881,segment2,7.57101892301135,3570.2479338843,31112.3966942149,27786.5186849903,segment2,20412.6005611457,10127.9393049861,11075.2425206339,11164.7126156635,segment3,10449.3174255708,-2.73026724773879,-3.84744821887453,-4.1223292320183,segment2,-4.40832811414868
449,5,0.626666666666667,9.77999,-0.420532155767335,1628.94601985644,43957.8388759415,43724.2961319239,segment3,31893.8998057773,-0.420532155767335,16.6445774583154,11.9223676789693,segment2,7.57101892301135,6148.76033057851,31041.3223140496,30337.8769193293,segment2,20412.6005611457,9819.60702620226,11350.225009991,11408.7053216942,segment3,10449.3174255708,-4.2051031244728,-3.67528660385287,-3.94651240033108,segment2,-4.40832811414868
450,6,0.625833333333333,9.7981,-47.0659862125244,-26.2615641532518,41635.4271139732,44020.2065650923,segment3,31893.8998057773,-47.0659862125244,17.4519193824396,15.35829286662,segment2,7.57101892301135,5950.4132231405,29719.0082644628,30811.5513960412,segment2,20412.6005611457,15013.7795382469,11553.1149836545,11558.6115717701,segment3,10449.3174255708,-6.75741613610253,-3.63205830499824,-3.7783239771294,segment2,-4.40832811414868
451,7,0.625,9.81559,-107.010500526827,1588.3354721936,39856.864199688,44316.1169982608,segment3,31893.8998057773,-107.010500526827,17.2551641964659,18.7942180542707,segment2,7.57101892301135,6148.76033057851,28314.0495867769,31285.2258727531,segment2,20412.6005611457,22414.6065830512,11631.3544465993,11708.5178218461,segment3,10449.3174255708,-11.3128824384192,-3.64024658148841,-3.61013555392773,segment2,-4.40832811414868
452,8,0.624166666666667,9.83407,73.5413336484,291833.293124824,39266.1151910873,45030.3027066813,segment3,31893.8998057773,73.5413336484,17.3644387462442,21.107453387284,segment2,7.57101892301135,200330.578512397,27652.8925619835,32042.5905103149,segment2,20412.6005611457,10254.389233575,11564.0490817035,11779.7807742676,segment3,10449.3174255708,-1.00116125587695,-3.63569894924942,-3.49184644503093,segment2,-4.40832811414868
453,9,0.623333333333333,9.85194,64.7964040197374,10635.1737967164,41972.8603515421,45744.4884151017,segment3,31893.8998057773,64.7964040197374,19.9847756405864,23.4206887202974,segment2,7.57101892301135,5950.4132231405,29223.1404958678,32799.9551478767,segment2,20412.6005611457,8619.97890647404,11570.5682532204,11851.0437266891,segment3,10449.3174255708,-1.3401704161887,-3.53309243721012,-3.37355733613413,segment2,-4.40832811414868
454,10,0.6225,9.86983,34.4402945677907,138.59418128686,45699.5371558186,47424.9914045673,segment3,31893.8998057773,34.4402945677907,22.4559256540053,26.8162275263478,segment2,7.57101892301135,1983.47107438016,32793.3884297521,34258.3796835275,segment2,20412.6005611457,11815.3723602827,11794.131220028,11742.9066028046,segment3,10449.3174255708,-2.59675390694275,-3.43665628306055,-3.19749589749942,segment2,-4.40832811414868
455,11,0.621666666666667,9.88752,-0.752189395417938,276.247546738062,50151.1351119018,49105.4943940329,segment3,31893.8998057773,-0.752189395417938,25.3861447409169,30.2117663323982,segment2,7.57101892301135,3570.2479338843,36933.8842975207,35716.8042191783,segment2,20412.6005611457,12542.6173962976,11898.652225271,11634.7694789202,segment3,10449.3174255708,-4.22114415605526,-3.30895757857874,-3.02143445886471,segment2,-4.40832811414868
456,12,0.620833333333333,9.905,38.2480794653516,45986.0565815533,55168.1123446714,48204.2330501146,segment3,31893.8998057773,38.2480794653516,33.5241914394296,35.0448441795033,segment2,7.57101892301135,17851.2396694215,39900.826446281,34940.8884224408,segment2,20412.6005611457,10584.6959247855,11605.1648840598,11281.2577603571,segment3,10449.3174255708,-2.43253437904298,-2.93441439480115,-2.77223526512457,segment2,-4.40832811414868
457,1,0.62,9.92273,38.438937088488,36124.240962635,57201.3707310536,47302.9717061963,segment3,31893.8998057773,38.438937088488,46.2995014873204,39.8779220266084,segment2,7.57101892301135,25785.1239669422,40636.3636363636,34164.9726257032,segment2,20412.6005611457,10253.2310652814,10816.1175731391,10927.7460417941,segment3,10449.3174255708,-2.4245915389051,-2.25611496288078,-2.52303607138443,segment2,-4.40832811414868
458,2,0.619166666666667,9.94062,42.2908161314878,47136.3005724921,45981.057260933,44605.5112933251,segment3,31893.8998057773,42.2908161314878,52.2475479421337,43.8615232250345,segment2,7.57101892301136,37685.9504132231,33033.0578512397,32114.5119688854,segment2,20412.6005611457,7717.00458991911,10271.3785050273,10589.7502411284,segment3,10449.3174255708,-2.26428953489602,-1.89070739048445,-2.32616114555972,segment2,-4.40832811414868
459,3,0.618333333333333,9.95822,101.364143354215,98795.4848939983,35065.2480918581,41908.050880454,segment3,31893.8998057773,101.364143354215,50.762417620244,47.8451244234606,segment2,7.57101892301135,61487.6033057851,25438.0165289256,30064.0513120676,segment2,20412.6005611457,10724.884337986,10295.5402077829,10251.7544404628,segment3,10449.3174255708,0.0395095905711003,-1.95147301508046,-2.12928621973501,segment2,-4.40832811414868
460,4,0.6175,9.97548,31.755767133305,19773.0571652964,39449.9475129651,43501.9809644879,segment3,31893.8998057773,31.755767133305,52.6196066428085,52.3412521023791,segment2,7.57101892301135,37685.9504132231,28413.2231404959,31463.2642459702,segment2,20412.6005611457,13410.876051483,10200.9893123152,10058.1229260635,segment3,10449.3174255708,-2.716408953052,-1.87615206777761,-1.93133332230311,segment2,-4.40832811414868
461,5,0.616666666666667,9.99385,69.5938073897599,97477.2511986265,44102.6032271429,45095.9110485218,segment3,31893.8998057773,69.5938073897599,56.0798255602546,56.8373797812976,segment2,7.57101892301135,71404.958677686,32644.6280991735,32862.4771798728,segment2,20412.6005611457,9045.17440553588,9900.87661511869,9864.49141166421,segment3,10449.3174255708,-1.15419251159614,-1.72687462540172,-1.73338042487122,segment2,-4.40832811414868
462,6,0.615833333333333,10.0113,78.2327950062525,24532.8868435471,47931.9575241977,49055.8765381845,segment3,31893.8998057773,78.2327950062525,60.6190109126747,64.6420299686277,segment2,7.57101892301136,11900.826446281,36214.8760330579,36262.2209487675,segment2,20412.6005611457,8744.51596984443,9674.44808255082,9764.34066910169,segment3,10449.3174255708,-0.819290338317188,-1.53850426476538,-1.40239664920446,segment2,-4.40832811414868
463,7,0.615,10.02862,74.2981594037755,25827.3883376639,54119.7553013051,53015.8420278472,segment3,31893.8998057773,74.2981594037755,69.8299463036141,72.4466801559578,segment2,7.57101892301135,17851.2396694215,40429.7520661157,39661.9647176622,segment2,20412.6005611457,9746.73468935711,9545.08230926675,9664.18992653917,segment3,10449.3174255708,-0.971821870115548,-1.19948771422419,-1.07141287353771,segment2,-4.40832811414868
464,8,0.614166666666667,10.04631,34.9857886333172,-1693.28302354038,58149.1470057366,53355.6432457592,segment3,31893.8998057773,34.9857886333172,80.3500350405171,77.4326448845643,segment2,7.57101892301135,6148.76033057851,43570.2479338843,40982.3636862612,segment2,20412.6005611457,9848.52349258734,9844.8591402461,9763.47347453065,segment3,10449.3174255708,-2.57244008666871,-0.816201562957663,-0.874398014097663,segment2,-4.40832811414868
465,9,0.613333333333333,10.06348,67.708821309467,42182.3298872832,54377.3092816655,53695.4444636711,segment3,31893.8998057773,67.708821309467,81.928749409529,82.4186096131708,segment2,7.57101892301135,17851.2396694215,43487.6033057851,42302.7626548602,segment2,20412.6005611457,9605.72551359426,10179.2845098251,9862.75702252213,segment3,10449.3174255708,-1.22726657570118,-0.761703814604059,-0.677383154657617,segment2,-4.40832811414868
466,10,0.6125,10.08107,76.1004138196105,73824.2241972876,49787.6354181936,50434.7272588166,segment3,31893.8998057773,76.1004138196105,78.7028487827336,79.1554659990985,segment2,7.57101892301135,61487.6033057851,41239.6694214876,40810.7118763085,segment2,20412.6005611457,8560.40426193828,9999.62127876403,10077.3665992319,segment3,10449.3174255708,-0.901955012161892,-0.891523519116747,-0.847715951004954,segment2,-4.40832811414868
467,11,0.611666666666667,10.09885,40.6329453714674,38254.3546710057,45079.5239937303,47174.0100539621,segment3,31893.8998057773,40.6329453714674,73.7043200798182,75.8923223850262,segment2,7.57101892301135,45619.8347107438,37099.173553719,39318.6610977567,segment2,20412.6005611457,8594.8807619264,10229.6883563233,10291.9761759417,segment3,10449.3174255708,-2.33328443381481,-1.12313762429169,-1.01804874735229,segment2,-4.40832811414868
468,12,0.610833333333333,10.11687,105.80339315655,99912.4525865996,40470.2602073906,43849.5143176797,segment3,31893.8998057773,105.80339315655,64.2117584155023,65.1965451622264,segment2,7.57101892301136,61487.6033057851,34132.2314049587,37264.1912540002,segment2,20412.6005611457,9098.14777752771,10609.6815513742,10549.4721679174,segment3,10449.3174255708,0.20049455398879,-1.56892991689268,-1.57570429462633,segment2,-4.40832811414868
469,1,0.61,10.13418,191.946072779835,130704.991608167,38799.6466897672,40525.0185813974,segment3,31893.8998057773,191.946072779835,52.1518834607854,54.5007679394267,segment2,7.57101892301135,83305.785123967,33396.694214876,35209.7214102437,segment2,20412.6005611457,8635.00065372161,10829.8962045139,10806.9681598931,segment3,10449.3174255708,3.07877674105168,-2.18490211205602,-2.13335984190038,segment2,-4.40832811414868
470,2,0.609166666666667,10.15194,141.265810125812,49260.950833317,37982.3461651971,37667.3174896331,segment3,31893.8998057773,141.265810125812,38.9796314333043,39.5847942528554,segment2,7.57101892301135,55537.1900826446,32909.0909090909,33059.7514667987,segment2,20412.6005611457,16529.8789449833,11000.7686684728,10962.8012622188,segment3,10449.3174255708,1.43120981554387,-2.95848664775062,-3.00714348002829,segment2,-4.40832811414868
471,3,0.608333333333333,10.16968,40.2782942161767,6146.72925546637,36790.3238355553,34809.6163978689,segment3,31893.8998057773,40.2782942161767,24.4094722114272,24.6688205662841,segment2,7.57101892301135,41652.8925619835,32413.2231404959,30909.7815233537,segment2,20412.6005611457,9938.21885281871,10933.6723449042,11118.6343645445,segment3,10449.3174255708,-2.34804379938228,-3.89938121146233,-3.8809271181562,segment2,-4.40832811414868
472,4,0.6075,10.1877,15.4200012282538,2269.64008050278,32376.7222267142,30863.0102121148,segment3,31893.8998057773,15.4200012282538,7.27756639764517,8.09590708533045,segment2,7.57101892301135,3570.2479338843,29509.0909090909,27340.3725867904,segment2,20412.6005611457,9885.62399118381,11011.9078579248,11175.1855248418,segment3,10449.3174255708,-3.44452847140312,-5.02556547511202,-4.86341960561109,segment2,-4.40832811414868
473,5,0.606666666666667,10.20526,-34.0351155751584,1985.9940963014,29222.9385774814,26916.4040263607,segment3,31893.8998057773,-34.0351155751584,-6.94190853117341,-8.47700639562319,segment3,-22.5621277701185,6148.76033057851,25348.7603305785,23770.963650227,segment2,20412.6005611457,18092.0363272583,11142.7798130705,11231.7366851391,segment3,10449.3174255708,-5.98481151744357,-5.91835156482622,-5.84591209306598,segment3,-6.2943532967634
474,6,0.605833333333333,10.22295,-45.9597619724107,9401.8130737194,26119.9010873165,23142.2812016636,segment3,31893.8998057773,-45.9597619724107,-18.9648576441101,-23.4791690609122,segment3,-22.5621277701184,5950.4132231405,21188.4297520661,19635.4069437748,segment2,20412.6005611457,8817.49072934245,11211.6362842711,11165.3240208887,segment3,10449.3174255708,-6.68768635489354,-6.53145368817959,-6.64136845761208,segment3,-6.2943532967634
475,7,0.605,10.24118,-90.9462825307669,863.737684529655,18123.2593334178,19368.1583769666,segment4,24840.9003437992,-90.9462825307669,-36.1442277229845,-38.4813317262013,segment3,-22.5621277701184,6148.76033057851,15462.8099173554,15499.8502373225,segment3,13844.9758020676,14958.9116052114,11261.0037997551,11098.9113566383,segment3,10449.3174255708,-9.88675853745951,-7.28533547013593,-7.43682482215818,segment3,-6.2943532967634
476,8,0.604166666666667,10.25893,-115.903818091687,3655.15503991202,13143.2803735775,17966.0002660685,segment4,24840.9003437992,-115.903818091687,-51.4588101303203,-47.5869463288269,segment3,-22.5621277701184,6148.76033057851,9970.2479338843,12734.861158311,segment3,13844.9758020675,8737.28571174734,10934.4323711935,10923.9758501465,segment3,10449.3174255708,-12.2235322759951,-7.91431020096508,-7.85449134790759,segment3,-6.2943532967634
477,9,0.603333333333333,10.27668,-131.08539329058,8225.35591242614,15734.5930797799,16563.8421551704,segment4,24840.9003437992,-131.08539329058,-56.390528099706,-56.6925609314525,segment3,-22.5621277701184,5950.4132231405,8208.26446280992,9969.87207929954,segment3,13844.9758020675,9106.65152878761,10615.4395513927,10749.0403436546,segment3,10449.3174255708,-14.1576439154557,-8.10313958009909,-8.272157873657,segment3,-6.2943532967634
478,10,0.6025,10.29422,-136.271111111111,1854.75955995816,18198.1306353431,17093.964495214,segment4,24840.9003437992,-136.271111111111,-56.7726577904355,-58.6806599291974,segment3,-22.5621277701184,3689.25619834711,8621.48760330578,9022.66966170943,segment3,13844.9758020675,10937.1305592396,10618.4392410647,10793.7100645942,segment3,10449.3174255708,-15,-8.12041612787342,-8.32974426755697,segment3,-6.2943532967634
479,11,0.601666666666667,10.31188,-88.2629279894566,34533.0117267499,18283.1474977733,17624.0868352576,segment4,24840.9003437992,-88.2629279894566,-57.8775075860294,-60.6687589269423,segment3,-22.5621277701184,3570.2479338843,8621.48760330578,8075.46724411933,segment3,13844.9758020675,9359.08138812106,11028.6801506839,10838.3797855337,segment3,10449.3174255708,-9.66210559911733,-8.18430476724292,-8.38733066145694,segment3,-6.2943532967634
480,12,0.600833333333333,10.32963,-53.8515121930066,29160.895766897,18826.269177711,18070.5340150862,segment4,24840.9003437992,-53.8515121930066,-58.6961030779932,-59.4379305185001,segment3,-22.5621277701184,3689.25619834711,8621.48760330578,7836.25883623194,segment3,13844.9758020675,9986.50246014737,11442.987393988,10964.572586584,segment3,10449.3174255708,-7.18513524118961,-8.23387148935036,-8.25456228036245,segment3,-6.2943532967634
481,1,0.6,10.34817,-60.7039037635936,9537.14633430168,19258.6222133962,18516.9811949149,segment4,24840.9003437992,-60.7039037635936,-58.0387208944542,-58.2071021100579,segment3,-22.5621277701184,3689.25619834711,8621.48760330578,7597.05042834455,segment3,13844.9758020675,8931.46634271876,11211.1504756971,11090.7653876343,segment4,11745.0822859585,-7.62875623072208,-8.18280293449312,-8.12179389926795,segment3,-6.2943532967634
482,2,0.599166666666667,10.36552,26.3658088931813,50909.3010710146,19117.4256255452,18595.7598404813,segment4,24840.9003437992,26.3658088931813,-57.2397461218282,-56.8273658582077,segment3,-22.5621277701184,3332.23140495868,8621.48760330578,7733.48204579593,segment3,13844.9758020675,8395.6989705072,11006.2372227569,11157.46819691,segment4,11745.0822859585,-2.95665075258202,-8.11481179056559,-8.02096200438857,segment3,-6.2943532967634
483,3,0.598333333333333,10.3873,36.8170641835502,66689.8839666254,18636.9382500193,18674.5384860477,segment4,24840.9003437992,36.8170641835502,-57.2658825776699,-55.4476296063574,segment3,-22.5621277701184,51570.2479338843,8621.48760330578,7869.91366324732,segment3,13844.9758020675,10416.5711520752,11073.3946426193,11224.1710061858,segment4,11745.0822859585,-2.4920883304728,-8.12994014673479,-7.92013010950919,segment3,-6.2943532967634
484,4,0.5975,10.40957,9.71011868337156,851.386702860537,18293.7985316523,18994.1743368315,segment4,24840.9003437992,9.71011868337156,-57.7344617080541,-55.4171159997282,segment3,-22.5621277701184,3570.2479338843,8621.48760330578,8506.2062449781,segment3,13844.9758020675,9479.26424405661,11129.7526694992,11261.3256818879,segment4,11745.0822859585,-3.71512108689629,-8.21112079372722,-8.00852366360156,segment3,-6.2943532967634
485,5,0.596666666666667,10.43143,-54.8416281245292,5444.65217226985,17638.486248181,19313.8101876152,segment4,24840.9003437992,-54.8416281245292,-59.664563034684,-55.386602393099,segment3,-22.5621277701184,6148.76033057851,8621.48760330578,9142.49882670888,segment3,13844.9758020675,28344.1779052467,11156.1791734633,11298.48035759,segment4,11745.0822859585,-7.24754624681862,-8.42861672876996,-8.09691721769393,segment3,-6.2943532967634
486,6,0.595833333333333,10.45351,-44.7995412301706,18978.0753162542,18600.1142462096,21252.6718793501,segment4,24840.9003437992,-44.7995412301706,-59.5861897895696,-54.1322858373079,segment3,-22.5621277701184,5950.4132231405,8621.48760330578,10646.9417200843,segment3,13844.9758020675,8508.7229906523,11213.993614207,11423.8476722445,segment4,11745.0822859585,-6.61455295609704,-8.49955873274724,-8.16612857011982,segment3,-6.2943532967634
487,7,0.595,10.47445,-76.3293308680726,1663.94829844163,24720.645432317,23191.5335710851,segment4,24840.9003437992,-76.3293308680726,-51.5932166945906,-52.8779692815168,segment3,-22.5621277701184,6148.76033057851,11029.7520661157,12151.3846134597,segment3,13844.9758020675,9703.59330491904,11364.6904050654,11549.2149868991,segment4,11745.0822859585,-8.73424661968215,-8.0982822343863,-8.23533992254571,segment3,-6.2943532967634
488,8,0.594166666666667,10.49648,-111.345375211356,-533.77368242439,27959.2224240812,25915.2627647641,segment4,24840.9003437992,-111.345375211356,-45.4018405473809,-48.9346874257002,segment3,-22.5621277701184,6148.76033057851,14621.4876033058,14209.8804476613,segment3,13844.9758020675,9074.68594147446,11822.2504861357,11667.0201757424,segment4,11745.0822859585,-11.7442567395117,-7.79951101246971,-8.11040424530992,segment3,-6.2943532967634
489,9,0.593333333333333,10.51836,-136.271111111111,882.587622139686,29447.6576108102,28638.9919584431,segment4,24840.9003437992,-136.271111111111,-40.5214638082688,-44.9914055698837,segment3,-22.5621277701184,5950.4132231405,16383.4710743802,16268.3762818629,segment3,13844.9758020675,10381.02937576,12138.6519354343,11784.8253645857,segment4,11745.0822859585,-15,-7.61910711680393,-7.98546856807414,segment3,-6.2943532967634
490,10,0.5925,10.53988,-142.331292419801,962.174609436484,32570.9950428164,30248.7343145211,segment4,24840.9003437992,-142.331292419801,-34.7338487066058,-40.2705174975484,segment3,-22.5621277701184,3689.25619834711,18961.9834710744,17903.1931773636,segment3,13844.9758020675,11015.3453573846,12275.2197075983,11710.5021138568,segment4,11745.0822859585,-16.1059794432742,-7.39759523193296,-7.7529987286894,segment3,-6.2943532967634
491,11,0.591666666666667,10.5617,-128.525178519883,19698.1018739604,32742.6992957805,31858.4766705992,segment4,24840.9003437992,-128.525178519883,-31.679300063195,-35.5496294252131,segment3,-22.5621277701184,3570.2479338843,20961.9834710744,19538.0100728642,segment3,13844.9758020675,9915.10268511286,11676.803866776,11636.178863128,segment4,11745.0822859585,-13.776028596869,-7.2353609908035,-7.52052888930466,segment3,-6.2943532967634
492,12,0.590833333333333,10.58409,-11.7083037798358,67074.877572373,31733.6806966936,33556.6760606347,segment4,24840.9003437992,-11.7083037798358,-29.4396608414039,-30.1790015278552,segment3,-22.5621277701184,3689.25619834711,20961.9834710744,20910.407345332,segment3,13844.9758020675,10818.0277410046,11034.4945074179,11571.4345957269,segment4,11745.0822859585,-4.77382033889262,-7.10925728948477,-7.18100853737096,segment3,-6.2943532967634
493,1,0.59,10.60558,88.9842421027323,118515.912995405,30692.0158043773,35254.8754506703,segment4,24840.9003437992,88.9842421027323,-30.2226042950402,-24.8083736304974,segment3,-22.5621277701184,61487.6033057851,20961.9834710744,22282.8046177997,segment3,13844.9758020675,11716.6640424643,11352.991819044,11506.6903283259,segment4,11745.0822859585,-0.40943517235641,-7.17280406476214,-6.84148818543726,segment3,-6.2943532967634
494,2,0.589166666666667,10.62821,25.2706905598879,19656.3822122512,37268.4599604069,38343.0418719111,segment4,24840.9003437992,25.2706905598879,-23.4735843621826,-15.3305287416636,segment3,-22.5621277701184,31735.5371900827,23928.9256198347,24024.6338656078,segment3,13844.9758020675,16591.9432164485,11573.1103023909,11601.7276296065,segment4,11745.0822859585,-3.00546248494953,-6.79650936476034,-6.18721390204061,segment3,-6.2943532967634
495,3,0.588333333333333,10.64926,155.041224255533,133665.247306885,44206.4804742277,41431.2082931518,segment4,24840.9003437992,155.041224255533,-8.35389667690042,-5.85268385282979,segment3,-22.5621277701184,65454.5454545454,26895.867768595,25766.463113416,segment3,13844.9758020675,9813.96168929919,11601.0434362825,11696.764930887,segment4,11745.0822859585,1.88641689787343,-5.81886867518665,-5.53293961864397,segment3,-6.2943532967634
496,4,0.5875,10.67101,30.3887210513027,8836.12173075141,44598.1808769009,42687.6031413818,segment4,24840.9003437992,30.3887210513027,6.02624908834599,4.68385325472814,segment3,-22.5621277701184,51570.2479338843,26895.867768595,26827.1394130902,segment3,13844.9758020675,13359.5002387708,11690.2202371694,11757.2669171674,segment4,11745.0822859585,-2.7773410783393,-4.74458976855474,-4.79428336913023,segment3,-6.2943532967634
497,5,0.586666666666667,10.69227,-2.21106305060161,1580.81921551687,44302.0160393834,43943.9979896117,segment4,24840.9003437992,-2.21106305060161,18.25930535584,15.2203903622861,segment3,-22.5621277701184,6148.76033057851,26895.867768595,27887.8157127644,segment3,13844.9758020675,10101.9617307953,11901.2729504161,11817.7689034478,segment4,11745.0822859585,-4.29170446826853,-3.80365766125036,-4.05562711961649,segment3,-6.2943532967634
498,6,0.585833333333333,10.71446,-43.6787649811111,-1374.5381050775,43050.8029447808,42286.0225123111,segment4,24840.9003437992,-43.6787649811111,25.7283799485807,20.8876244839061,segment3,-22.5621277701184,5950.4132231405,27651.2396694215,27426.6688159229,segment3,13844.9758020675,11335.5145405113,12038.479708626,11773.4876620976,segment4,11745.0822859585,-6.54390590299758,-3.30486068764699,-3.67660624942031,segment3,-6.2943532967634
499,7,0.585,10.7363,-96.2407500044048,-2983.39569581898,38005.243580623,40628.0470350105,segment4,24840.9003437992,-96.2407500044048,25.75126562194,26.5548586055262,segment3,-22.5621277701184,6148.76033057851,26009.9173553719,26965.5219190814,segment3,13844.9758020675,14520.7372340847,11985.0276722395,11729.2064207474,segment4,11745.0822859585,-10.3300162794386,-3.2892983269056,-3.29758537922413,segment3,-6.2943532967634
500,8,0.584166666666667,10.75817,70.5425223135599,161948.230056545,38000.0490638559,38410.4443039104,segment4,24840.9003437992,70.5425223135599,29.5985256659386,28.1139157531886,segment3,-22.5621277701184,77355.3719008264,24687.6033057851,25617.5026054486,segment3,13844.9758020675,9540.38561263492,11581.1787382715,11561.9829696747,segment4,11745.0822859585,-1.11741427971211,-3.15100887522813,-3.20276679475177,segment3,-6.2943532967634
501,9,0.583333333333333,10.77986,44.7134958107457,4913.07621487135,36811.8297157532,36192.8415728103,segment4,24840.9003437992,44.7134958107457,30.7135520438673,29.6729729008511,segment3,-22.5621277701184,5950.4132231405,25100.826446281,24269.4832918158,segment3,13844.9758020675,10585.7249179972,11209.2413994044,11394.759518602,segment4,11745.0822859585,-2.16346591003091,-3.10754174413772,-3.10794821027941,segment3,-6.2943532967634
502,10,0.5825,10.80174,21.8075990242555,6332.49568086052,31279.8844866399,34606.9714044298,segment4,24840.9003437992,21.8075990242555,25.8955759552537,30.7985217296231,segment3,-22.5621277701184,3689.25619834711,22439.6694214876,22742.5074850684,segment3,13844.9758020675,12950.893036434,11008.3043050284,11320.1376969834,segment4,11745.0822859585,-3.15981977407739,-3.28558257824541,-3.03169659676544,segment3,-6.2943532967634
503,11,0.581666666666667,10.82318,0.929280455917275,7219.82470211699,32171.2063707296,33021.1012360493,segment4,24840.9003437992,0.929280455917275,27.2431302800181,31.9240705583952,segment3,-22.5621277701184,3570.2479338843,20439.6694214876,21215.5316783211,segment3,13844.9758020675,13044.8201239849,11125.137503098,11245.5158753648,segment4,11745.0822859585,-4.13981769076068,-3.22296414583685,-2.95544498325147,segment3,-6.2943532967634
504,12,0.580833333333333,10.84485,38.0950274701405,49524.0404737526,33152.4969481962,31883.6831506282,segment4,24840.9003437992,38.0950274701405,30.31779088879,33.5864931328716,segment3,-22.5621277701184,21818.1818181818,20439.6694214876,19925.1747677645,segment3,13844.9758020675,10981.2724991703,11329.2302527613,11339.8173054366,segment4,11745.0822859585,-2.43890387852002,-3.06666561559441,-2.85418160528575,segment3,-6.2943532967634
505,1,0.58,10.86578,39.7301670133785,14973.3253542378,35941.8213435653,30746.2650652072,segment4,24840.9003437992,39.7301670133785,38.1763528223578,35.248915707348,segment3,-22.5621277701184,3966.94214876033,20927.2727272727,18634.8178572079,segment3,13844.9758020675,10270.5704110204,11478.1957461871,11434.1187355083,segment4,11745.0822859585,-2.3708549749357,-2.62205942046783,-2.75291822732004,segment3,-6.2943532967634
506,2,0.579166666666667,10.88729,166.859006705208,123074.301451008,31825.6160393864,29156.9814957945,segment4,24840.9003437992,166.859006705208,41.7194747469394,35.0821699702223,segment3,-22.5621277701184,57520.6611570248,18447.9338842975,17471.9686025373,segment3,13844.9758020675,8345.66243266035,11783.2772890272,11520.967153687,segment4,11745.0822859585,2.2749041578891,-2.38209303473102,-2.74655661288303,segment3,-6.2943532967634
507,3,0.578333333333333,10.9087,40.213541180503,1730.06371366407,24843.6872285704,27567.6979263817,segment4,24840.9003437992,40.213541180503,36.2397091449051,34.9154242330965,segment3,-22.5621277701184,49586.7768595041,15480.9917355372,16309.1193478667,segment3,13844.9758020675,9133.74634027718,11828.5900139487,11607.8155718658,segment4,11745.0822859585,-2.35073859879532,-2.6301500355457,-2.74019499844603,segment3,-6.2943532967634
508,4,0.5775,10.93117,29.5849779996058,8004.61982525146,25968.2138255679,27480.9457397844,segment4,24840.9003437992,29.5849779996058,33.457410818143,34.1448375496228,segment3,-22.5621277701184,3570.2479338843,15480.9917355372,16177.3349390739,segment3,13844.9758020675,9217.22532277091,11739.2563370737,11592.9674668439,segment4,11745.0822859585,-2.81316560025525,-2.76238301243999,-2.76817974739825,segment3,-6.2943532967634
509,5,0.576666666666667,10.95309,30.9339837954398,23804.0463391688,27039.4486310916,27394.193553187,segment4,24840.9003437992,30.9339837954398,33.4948533714547,33.374250866149,segment3,-22.5621277701184,6148.76033057851,15480.9917355372,16045.5505302811,segment3,13844.9758020675,17048.233400465,11541.6077465642,11578.1193618219,segment4,11745.0822859585,-2.75303756854714,-2.7608590632976,-2.79616449635046,segment3,-6.2943532967634
510,6,0.575833333333333,10.97398,-3.0319572166261,-46.7913695301037,27506.7396318284,27406.6957443905,segment4,24840.9003437992,-3.0319572166261,33.536392961412,32.9668292246033,segment3,-22.5621277701184,5950.4132231405,16142.1487603306,16062.7373062225,segment3,13844.9758020675,9287.46886275903,11345.8980560171,11586.0253824971,segment4,11745.0822859585,-4.33140807690043,-2.75938817878876,-2.78645777617453,segment3,-6.2943532967634
511,7,0.575,10.99625,51.7179286367375,62632.643057493,28215.4246961847,27419.1979355941,segment4,24840.9003437992,51.7179286367375,33.3424601065487,32.5594075830575,segment3,-22.5621277701184,17851.2396694215,16885.9504132231,16079.924082164,segment3,13844.9758020675,20143.9547540579,11416.7440676501,11593.9314031723,segment4,11745.0822859585,-1.87196542249774,-2.76785611005813,-2.7767510559986,segment3,-6.2943532967634
