index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
464,8,0.459833333333333,10.02916,-90.9490363834816,-1556.08596851488,29197.8826194659,27764.4465586774,segment3,16504.9768076393,-90.9490363834816,-8.05319982946112,-10.5133515229304,segment3,-68.3916157268057,6148.76033057851,17160.3305785124,16916.8949655128,segment4,7849.04251567082,12326.0914431396,11553.0003330746,11591.3383960345,segment4,12083.7332312186,-9.88698909257053,-5.26331350942257,-5.37335043730822,segment3,-6.18863807845387
465,9,0.458666666666667,10.04762,-87.0873499598759,16038.4613074958,31794.5593797773,28584.8891775988,segment3,16504.9768076393,-87.0873499598759,-6.59765083350659,-11.6906547732481,segment3,-68.3916157268057,5950.4132231405,19557.0247933884,17202.3089291798,segment4,7849.04251567082,8350.28919373283,11582.5375382094,11534.6991664958,segment4,12083.7332312186,-9.56368511291984,-5.21819653548893,-5.43551269352873,segment3,-6.18863807845387
466,10,0.4575,10.06521,-115.621129040824,1987.54891764949,32646.4281295016,29472.3335329295,segment3,16504.9768076393,-115.621129040824,-4.16698661993915,-10.5453164618276,segment3,-68.3916157268057,3689.25619834711,20135.5371900826,17852.6375909375,segment4,7849.04251567082,11138.4933057289,11417.0920433137,11298.7995261095,segment4,12083.7332312186,-12.1938102963483,-5.13274057201932,-5.40090194024998,segment3,-6.18863807845387
467,11,0.456333333333333,10.08307,-75.58832672179,32739.1967280124,31241.0133495116,30359.7778882601,segment3,16504.9768076393,-75.58832672179,-3.92025199107084,-9.39997815040708,segment3,-68.3916157268057,3570.2479338843,20135.5371900827,18502.9662526953,segment4,7849.04251567082,11154.1877505629,10994.4455764382,11062.8998857232,segment4,12083.7332312186,-8.67748885528599,-5.12399118696828,-5.36629118697123,segment3,-6.18863807845387
468,12,0.455166666666667,10.10137,-27.1045705675196,36551.823645009,30294.0045121321,31238.088283547,segment3,16504.9768076393,-27.1045705675196,-5.21814902003619,-6.73968346961358,segment3,-68.3916157268057,3689.25619834711,20135.5371900826,19510.5364110579,segment4,7849.04251567082,11044.8771772402,10742.5209850839,10773.4095461221,segment4,12083.7332312186,-5.59573982794419,-5.18368215561474,-5.26218186748958,segment3,-6.18863807845387
469,1,0.454,10.11912,37.5202231807866,44805.7712984916,30301.8421497239,32116.3986788339,segment3,16504.9768076393,37.5202231807866,-5.73653326633915,-4.07938878882008,segment3,-68.3916157268057,5950.4132231405,20135.5371900826,20518.1065694204,segment4,7849.04251567082,9774.2008886133,10399.5778704776,10483.9192065211,segment4,12083.7332312186,-2.46282526298401,-5.20679632623075,-5.15807254800793,segment3,-6.18863807845387
470,2,0.452833333333333,10.13743,39.841935516245,56742.5796585763,30292.8336988962,31983.2595542979,segment3,16504.9768076393,39.841935516245,-5.82870005638011,-2.98480850770809,segment3,-68.3916157268057,45619.8347107438,20135.5371900826,21039.9663741277,segment4,7849.04251567082,10077.9743968763,10198.7715643321,10335.6332795994,segment4,12083.7332312186,-2.36620355291683,-5.21727433038007,-5.15308308544241,segment3,-6.18863807845387
471,3,0.451666666666667,10.15551,210.40096551614,175542.179980919,29659.7659423517,31850.1204297619,segment3,16504.9768076393,210.40096551614,-7.70602523160734,-1.8902282265961,segment3,-68.3916157268057,89256.1983471075,20135.5371900826,21561.8261788349,segment4,7849.04251567082,9534.41813385918,10369.0250811213,10187.3473526778,segment4,12083.7332312186,3.65789386320427,-5.40051468268009,-5.14809362287689,segment3,-6.18863807845387
472,4,0.4505,10.17308,62.4529987813056,2428.50198552594,29169.8779557452,31651.6600530946,segment3,16504.9768076393,62.4529987813056,-10.2180988263589,-2.28777260590137,segment3,-68.3916157268057,59504.1322314049,20135.5371900826,21676.9793543007,segment4,7849.04251567082,9500.95478479683,10286.9291275438,10158.7901093007,segment4,12083.7332312186,-1.43101572608657,-5.68178651293639,-5.22978045951632,segment3,-6.18863807845387
473,5,0.449333333333333,10.19098,26.0177764442552,-1073.3603633307,31167.3576113159,31453.1996764272,segment3,16504.9768076393,26.0177764442552,-7.85698898162131,-2.68531698520664,segment3,-68.3916157268057,6148.76033057851,20135.5371900826,21792.1325297664,segment4,7849.04251567082,9173.72935776346,10213.6314795873,10130.2328659236,segment4,12083.7332312186,-2.97216329240146,-5.60803123502369,-5.31146729615574,segment3,-6.18863807845387
474,6,0.448166666666667,10.20891,-3.88805308093048,1786.5111146697,31893.3401765871,30140.865489327,segment3,16504.9768076393,-3.88805308093048,-3.8244629505933,-4.540134047469,segment3,-68.3916157268057,5950.4132231405,20135.5371900826,20879.1193529665,segment4,7849.04251567082,9293.72117786277,10187.4767610278,10142.8865611807,segment4,12083.7332312186,-4.372814261223,-5.37413284123726,-5.41150058286299,segment3,-6.18863807845387
475,7,0.447,10.22643,-43.2318243600205,-2460.60807404085,30340.2305840272,28828.5313022268,segment3,16504.9768076393,-43.2318243600205,-2.97144855411009,-6.39495110973136,segment3,-68.3916157268057,6148.76033057851,20052.8925619835,19966.1061761666,segment4,7849.04251567082,9095.32867097113,10147.7920321123,10155.5402564377,segment4,12083.7332312186,-6.51573343073392,-5.32916581226463,-5.51153386957024,segment3,-6.18863807845387
476,8,0.445833333333333,10.24366,-96.3650563851856,-1593.117655932,30595.0028777867,26059.8484853984,segment3,16504.9768076393,-96.3650563851856,-2.41867783037601,-10.725655350611,segment3,-68.3916157268057,6148.76033057851,20383.4710743802,17536.5432191556,segment4,7849.04251567082,16168.0764248138,10207.0954662121,10350.9195320063,segment4,12083.7332312186,-10.3404233252714,-5.30616138928485,-5.67688851425611,segment3,-6.18863807845387
477,9,0.444666666666667,10.2617,-126.727134163625,881.866837844272,24342.937640969,23291.16566857,segment3,16504.9768076393,-126.727134163625,-9.61632240447321,-15.0563595914906,segment3,-68.3916157268057,5950.4132231405,17325.6198347107,15106.9802621446,segment4,7849.04251567082,8594.3886150016,10500.5683530879,10546.2988075748,segment4,12083.7332312186,-13.5080193354195,-5.562306378874,-5.84224315894199,segment3,-6.18863807845387
478,10,0.4435,10.27952,-136.271111111111,5386.83170874577,17644.430062812,21617.5744019622,segment3,16504.9768076393,-136.271111111111,-19.657327071778,-18.1701405675425,segment3,-68.3916157268057,3689.25619834711,11523.9669421488,12592.4739873872,segment4,7849.04251567082,8924.09099859822,10883.2257094363,10778.1549563174,segment4,12083.7332312186,-15,-5.94140701548105,-5.9492724698366,segment3,-6.18863807845387
479,11,0.442333333333333,10.29753,1.72829162219889,77279.4256706123,19342.2796414356,19943.9831353544,segment3,16504.9768076393,1.72829162219889,-21.1078838182739,-21.2839215435944,segment3,-68.3916157268057,3570.2479338843,9193.38842975206,10077.9677126299,segment4,7849.04251567082,11609.4465067385,11045.9522360927,11010.01110506,segment4,12083.7332312186,-4.10117248172941,-6.00512206004073,-6.05630178073122,segment3,-6.18863807845387
480,12,0.441166666666667,10.31598,-7.64056416683633,9435.17626891786,20727.1003852532,20727.3609689612,segment3,16504.9768076393,-7.64056416683633,-19.5108135396734,-18.2391295511025,segment3,-68.3916157268057,3689.25619834711,9193.38842975207,9409.96545814083,segment4,7849.04251567082,9961.9051756366,11059.3408186169,11036.7105860626,segment4,12083.7332312186,-4.55849475062655,-5.93255435836249,-5.86059592990342,segment3,-6.18863807845387
481,1,0.44,10.33384,38.5285622957004,34647.7884531465,21347.7307783122,21510.7388025681,segment3,16504.9768076393,38.5285622957004,-16.5530697482348,-15.1943375586106,segment3,-68.3916157268057,3966.94214876033,9193.38842975207,8741.96320365177,segment4,7849.04251567082,9904.73939624466,11067.6681308987,11063.4100670652,segment4,12083.7332312186,-2.42086164495839,-5.77949897078243,-5.66489007907562,segment4,-11.4369083617429
482,2,0.438833333333333,10.35151,52.1000937709488,73015.0975541476,22138.091616025,22119.9946886577,segment3,16504.9768076393,52.1000937709488,-11.2273433982116,-8.38908669267835,segment3,-68.3916157268057,55537.1900826446,9193.38842975206,8860.27894408435,segment4,7849.04251567082,11370.7183076415,10792.4368172485,10911.6151126834,segment4,12083.7332312186,-1.85606101942784,-5.45260693036706,-5.20524236206165,segment4,-11.4369083617429
483,3,0.437666666666667,10.37329,25.3993374831037,9220.09640172292,23294.4260276226,22729.2505747473,segment3,16504.9768076393,25.3993374831037,-2.67462933096895,-1.58383582674609,segment3,-68.3916157268057,5950.4132231405,9193.38842975207,8978.59468451693,segment4,7849.04251567082,15285.0235081127,10496.6267560973,10759.8201583016,segment4,12083.7332312186,-2.99972842042428,-4.84655715317386,-4.74559464504768,segment4,-11.4369083617429
484,4,0.4365,10.39512,6.47051479902801,7986.40368895471,24295.2013255041,22226.1616225889,segment3,16504.9768076393,6.47051479902801,7.64087801809161,3.65945993943387,segment3,-68.3916157268057,3570.2479338843,9193.38842975206,9194.4549479647,segment4,7849.04251567082,12934.1259629045,10581.9898329178,10631.411550558,segment4,12083.7332312186,-3.87180872102718,-4.04106268256795,-4.33679734309184,segment4,-11.4369083617429
485,5,0.435333333333334,10.41698,47.1868985106304,34117.1278202082,21372.2939609909,21723.0726704304,segment3,16504.9768076393,47.1868985106304,11.2486007149174,8.90275570561383,segment3,-68.3916157268057,6148.76033057851,9193.38842975206,9410.31521141246,segment4,7849.04251567082,9645.99481940863,10555.4303176672,10503.0029428144,segment4,12083.7332312186,-2.0605313668932,-3.69758560815835,-3.92800004113599,segment4,-11.4369083617429
486,6,0.434166666666667,10.4389,13.272511539105,-168.27921724745,18977.6085010566,20105.906679186,segment3,16504.9768076393,13.272511539105,9.89950809884705,8.97371582456235,segment3,-68.3916157268057,5950.4132231405,9193.38842975206,9112.59035764292,segment4,7849.04251567082,9142.78169679851,10391.3117485362,10340.5530266387,segment4,12083.7332312186,-3.54282134645345,-3.76784954156782,-3.85377342929401,segment4,-11.4369083617429
487,7,0.433,10.46058,10.593462014472,14389.3116912927,18293.2753999924,18488.7406879415,segment3,16504.9768076393,10.593462014472,7.19646865645983,9.04467594351087,segment3,-68.3916157268057,6148.76033057851,9181.81818181818,8814.86550387338,segment4,7849.04251567082,9446.12364679902,10327.8249672485,10178.103110463,segment4,12083.7332312186,-3.67239704358204,-3.89817116108771,-3.77954681745203,segment4,-11.4369083617429
488,8,0.431833333333333,10.483,-22.3729103591214,525.622683842081,14815.4737611617,16254.4957273287,segment3,16504.9768076393,-22.3729103591214,1.85187059037376,4.69958588550176,segment3,-68.3916157268057,6148.76033057851,6995.04132231405,7634.70322667306,segment4,7849.04251567082,9211.7299213806,10225.5015685864,10048.3332957152,segment4,12083.7332312186,-5.33835074245437,-4.14915959535912,-3.97376608237635,segment4,-11.4369083617429
489,9,0.430666666666667,10.50472,4.5458574241338,26515.1523764123,12389.2341178904,14020.2507667158,segment3,16504.9768076393,4.5458574241338,-3.12537141530131,0.354495827492636,segment3,-68.3916157268057,5950.4132231405,4725.61983471074,6454.54094947274,segment4,7849.04251567082,8451.29365080696,9903.37318573341,9918.56348096728,segment4,12083.7332312186,-3.96489726559972,-4.38600095864848,-4.16798534730068,segment4,-11.4369083617429
490,10,0.4295,10.52582,-19.9719263214167,3772.15331933315,12137.1546446659,11987.6560455068,segment3,16504.9768076393,-19.9719263214167,-8.36166612052399,-8.5029538064554,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,5428.84607396065,segment4,7849.04251567082,11115.8998064838,9862.08230333843,10028.2950010789,segment4,12083.7332312186,-5.21125477527789,-4.66758369120273,-4.68114389858218,segment4,-11.4369083617429
491,11,0.428333333333333,10.54766,-27.9855484436772,8744.32731170701,10665.682931317,9955.06132429778,segment3,16504.9768076393,-27.9855484436772,-17.7379078550733,-17.3604034404034,segment3,-68.3916157268057,3570.2479338843,4631.40495867769,4403.15119844857,segment4,7849.04251567082,8780.20933283991,10253.5867531865,10138.0265211906,segment4,12083.7332312186,-5.64646792062118,-5.21877652829568,-5.19430244986369,segment4,-11.4369083617429
492,12,0.427166666666667,10.56995,-10.3049468866482,20497.8235894002,9304.65020528264,8635.52161939255,segment3,16504.9768076393,-10.3049468866482,-30.3335065968096,-30.1278597047078,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3958.22334449271,segment4,7849.04251567082,8852.29669039004,10506.3576942447,10386.2764345355,segment4,12083.7332312186,-4.69953371356212,-6.07606700181436,-6.12629380850071,segment4,-11.4369083617429
493,1,0.426,10.59168,-23.6800016017808,7161.14670712362,8663.16419098454,7315.98191448733,segment3,16504.9768076393,-23.6800016017808,-43.2398568998013,-42.8953159690122,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3513.29549053685,segment4,7849.04251567082,9490.66513058618,10632.289159952,10634.5263478804,segment4,12083.7332312186,-5.4075415505001,-7.1337977952809,-7.05828516713772,segment4,-11.4369083617429
494,2,0.424833333333333,10.6136,-13.9616959176358,17034.4999682347,8260.32726763848,6905.29566367893,segment3,16504.9768076393,-13.9616959176358,-55.3138213316935,-56.2440673571972,segment3,-68.3916157268057,3332.23140495868,4631.40495867769,3628.5105614763,segment4,7849.04251567082,9329.03100541074,10756.1622157367,10807.3464252821,segment4,12083.7332312186,-4.89310353639996,-8.24715374533773,-8.25084483373202,segment4,-11.4369083617429
495,3,0.423666666666667,10.63506,-27.9926809645135,6970.94254912372,7483.70006463464,6494.60941287053,segment3,16504.9768076393,-27.9926809645135,-67.4781588469103,-69.5928187453823,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3743.72563241576,segment4,7849.04251567082,9595.62962187156,10827.8822090782,10980.1665026837,segment4,12083.7332312186,-5.64687862239683,-9.42994456601429,-9.44340450032632,segment4,-11.4369083617429
496,4,0.4225,10.65778,-65.808539678699,4185.65018416686,6507.89332265161,7234.83610357811,segment3,16504.9768076393,-65.808539678699,-79.9991786167846,-80.153709158496,segment3,-68.3916157268057,3570.2479338843,4631.40495867769,4223.88786602909,segment4,7849.04251567082,17632.5386716661,11053.1150466879,11167.197960121,segment4,12083.7332312186,-7.98264410035657,-10.6805551385332,-10.488970262435,segment4,-11.4369083617429
497,5,0.421333333333333,10.67947,-105.563848640825,2602.56020462248,7309.64228223316,7975.06279428568,segment3,16504.9768076393,-105.563848640825,-89.8802446165615,-90.7145995716097,segment3,-68.3916157268057,6148.76033057851,4631.40495867768,4704.05009964241,segment4,7849.04251567082,14343.6889070008,11338.5354234165,11354.2294175583,segment4,12083.7332312186,-11.1783240777948,-11.6106691173662,-11.5345360245436,segment4,-11.4369083617429
498,6,0.420166666666667,10.70154,-136.271111111111,-1318.49702648683,9306.50007027424,9788.75919135793,segment3,16504.9768076393,-136.271111111111,-95.8098898859544,-95.7532370143232,segment3,-68.3916157268057,5950.4132231405,4631.40495867769,5364.551600658,segment4,7849.04251567082,10511.5901946029,11557.2538827848,11561.3947444943,segment4,12083.7332312186,-15,-12.0428555557281,-12.0564532989064,segment4,-11.4369083617429
499,7,0.419,10.72265,-149.615322607113,143.865157377706,10293.2133685164,11602.4555884302,segment3,16504.9768076393,-149.615322607113,-99.809209945802,-100.791874457037,segment3,-68.3916157268057,6148.76033057851,4631.40495867769,6025.05310167358,segment4,7849.04251567082,11099.6703259701,11675.3208367316,11768.5600714303,segment4,12083.7332312186,-17.6007574332324,-12.2845012080918,-12.5783705732692,segment4,-11.4369083617429
500,8,0.417833333333333,10.74463,-151.93927210295,5102.98305745164,12811.2987916756,13129.8912189127,segment3,16504.9768076393,-151.93927210295,-100.47949087054,-100.357450845845,segment3,-68.3916157268057,6148.76033057851,5319.00826446281,6280.16472887668,segment4,7849.04251567082,10531.1365810418,12007.7353433063,11937.1500972995,segment4,12083.7332312186,-18.130533154168,-12.3494761428211,-12.5830694887528,segment4,-11.4369083617429
501,9,0.416666666666667,10.76574,-157.831881197239,3298.73913071059,15462.4525411,14657.3268493953,segment3,16504.9768076393,-157.831881197239,-97.9030414429048,-99.9230272346542,segment3,-68.3916157268057,5950.4132231405,6006.61157024793,6535.27635607979,segment4,7849.04251567082,8853.16683134229,12510.2571283776,12105.7401231687,segment4,12083.7332312186,-19.5596945501235,-12.2203503239493,-12.5877684042363,segment4,-11.4369083617429
502,10,0.4155,10.78867,-158.098662177028,3569.20475744213,15173.8401234466,14957.2727789263,segment3,16504.9768076393,-158.098662177028,-95.5422036447651,-96.9725203453801,segment3,-68.3916157268057,3689.25619834711,6006.61157024794,6173.80134561133,segment4,7849.04251567082,16119.6147285813,12318.6699439972,12227.8221745755,segment4,12083.7332312186,-19.6311112312091,-12.0825772481171,-12.298425278447,segment4,-11.4369083617429
503,11,0.414333333333333,10.81063,-127.004396582711,28189.2509035552,14720.7642043847,15257.2187084572,segment3,16504.9768076393,-127.004396582711,-93.5856834278301,-94.022013456106,segment3,-68.3916157268057,3570.2479338843,6006.61157024794,5812.32633514288,segment4,7849.04251567082,10626.5834522282,12047.5369364775,12349.9042259822,segment4,12083.7332312186,-13.549346956681,-11.9431718872506,-12.0090821526576,segment4,-11.4369083617429
504,12,0.413166666666667,10.83288,-53.5975852130447,48977.4869105381,14620.4750868621,15705.0556120086,segment3,16504.9768076393,-53.5975852130447,-92.9387307862427,-90.5848734687927,segment3,-68.3916157268057,3689.25619834711,6006.61157024793,5451.81455227785,segment4,7849.04251567082,12255.1655958412,12490.4740950525,12547.1394399249,segment4,12083.7332312186,-7.16912919818881,-11.8861846891195,-11.5591719084701,segment4,-11.4369083617429
505,1,0.412,10.85447,-76.3710447117261,2362.60254379876,16595.4501924432,16152.8925155599,segment3,16504.9768076393,-76.3710447117261,-89.8649725924022,-87.1477334814794,segment3,-68.3916157268057,3689.25619834711,6006.61157024793,5091.30276941282,segment4,7849.04251567082,8921.40311985826,12864.821305729,12744.3746538675,segment4,12083.7332312186,-8.73744172260032,-11.5152014037257,-11.1092616642825,segment4,-11.4369083617429
506,2,0.410833333333333,10.87611,22.6426049985974,82267.0942873794,18233.351566434,16706.7950700413,segment3,16504.9768076393,22.6426049985974,-85.0858611587267,-84.4262656325594,segment3,-68.3916157268057,19834.7107438017,6006.61157024793,5206.51782399725,segment4,7849.04251567082,17876.2411739322,12834.0301006685,12843.8665939809,segment4,12083.7332312186,-3.12260179780418,-10.8766575221119,-10.6793257312257,segment4,-11.4369083617429
507,3,0.409666666666667,10.89737,-2.76219561750111,5366.0382161644,17876.0382062231,17260.6976245227,segment3,16504.9768076393,-2.76219561750111,-82.4821424986365,-81.7047977836395,segment3,-68.3916157268057,3689.25619834711,6006.61157024793,5321.73287858167,segment4,7849.04251567082,13108.9422950616,12867.6258052769,12943.3585340943,segment4,12083.7332312186,-4.31836070806915,-10.41910965297,-10.2493897981688,segment4,-11.4369083617429
508,4,0.4085,10.91887,-34.3789178703592,-1136.14350655595,17639.171269766,17510.2250314951,segment3,16504.9768076393,-34.3789178703592,-80.8755936805201,-80.4295521744087,segment3,-68.3916157268057,3570.2479338843,6006.61157024793,5720.34218618227,segment4,7849.04251567082,9521.13357334592,12838.699350677,12895.6984320036,segment4,12083.7332312186,-6.00460819471039,-10.0724566039205,-10.06547819114,segment4,-11.4369083617429
509,5,0.407333333333333,10.94047,-90.0369852427263,-2949.46816213972,17195.7677231194,17759.7524384675,segment3,16504.9768076393,-90.0369852427263,-80.2640515613241,-79.1543065651778,segment3,-68.3916157268057,6148.76033057851,6006.61157024793,6118.95149378287,segment4,7849.04251567082,15947.901824847,12751.4831972641,12848.038329913,segment4,12083.7332312186,-9.81063132264683,-9.93019578817688,-9.88156658411108,segment4,-11.4369083617429
510,6,0.406166666666667,10.96206,-136.271111111111,1826.59251973223,17606.3879398281,17497.6073869595,segment3,16504.9768076393,-136.271111111111,-78.5878967379615,-79.0869105910152,segment3,-68.3916157268057,5950.4132231405,6006.61157024793,6404.99622803026,segment4,7849.04251567082,19537.8690825577,12683.027697098,12747.9171233583,segment4,12083.7332312186,-15,-9.8433452988597,-9.90524994787029,segment4,-11.4369083617429
511,7,0.405,10.98383,-75.8451259549398,44398.1781451054,18407.1858003986,17235.4623354514,segment3,16504.9768076393,-75.8451259549398,-75.3421968920163,-79.0195146168527,segment3,-68.3916157268057,6148.76033057851,6006.61157024793,6691.04096227765,segment4,7849.04251567082,11057.7244942498,12777.5302975062,12647.7959168036,segment4,12083.7332312186,-8.69715858378262,-9.64415853450639,-9.92893331162951,segment4,-11.4369083617429
512,8,0.403833333333333,11.00508,-111.010794346913,158.3030455029,15207.8112075731,16192.6858434937,segment3,16504.9768076393,-111.010794346913,-77.2370564182691,-81.1397322960945,segment3,-68.3916157268057,6148.76033057851,5319.00826446281,6280.16467442253,segment4,7849.04251567082,9834.09349131243,12579.0107279549,12532.2268470127,segment4,12083.7332312186,-11.7090788448857,-9.72687761926796,-10.061410198731,segment4,-11.4369083617429
513,9,0.402666666666667,11.02653,-136.271111111111,-332.101502401593,11968.9581385749,15149.909351536,segment3,16504.9768076393,-136.271111111111,-84.1222975629635,-83.2599499753362,segment3,-68.3916157268057,5950.4132231405,4631.40495867769,5869.2883865674,segment4,7849.04251567082,10356.5068316728,12273.4326930405,12416.6577772218,segment4,12083.7332312186,-15,-10.1264122067969,-10.1938870858325,segment4,-11.4369083617429
514,10,0.4015,11.04817,-141.102260628363,1515.23891558392,12488.9443589635,14960.3274872344,segment3,16504.9768076393,-141.102260628363,-90.3207205235171,-83.9621360819333,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,5133.35666888287,segment4,7849.04251567082,13922.039817852,12484.3507305658,12280.7556946362,segment4,12083.7332312186,-15.8711326041457,-10.5343502870574,-10.1846095630003,segment4,-11.4369083617429
515,11,0.400333333333333,11.06986,-129.32378727067,19601.531625895,16014.5709282821,14770.7456229329,segment3,16504.9768076393,-129.32378727067,-88.5977476431616,-84.6643221885303,segment3,-68.3916157268057,3570.2479338843,4631.40495867769,4397.42495119833,segment4,7849.04251567082,10730.9706810491,12445.3491714753,12144.8536120507,segment4,12083.7332312186,-13.8950660058965,-10.4577096611131,-10.175332040168,segment4,-11.4369083617429
516,12,0.399166666666667,11.09204,-11.0504787643844,67420.0913892078,18929.0023920656,15291.4296995632,segment3,16504.9768076393,-11.0504787643844,-79.457857992178,-80.6867141517951,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3955.36028677266,segment4,7849.04251567082,10507.8463630321,11903.1542074264,11941.0695943398,segment4,12083.7332312186,-4.73899840536092,-9.78996448136772,-9.83396752467741,segment4,-11.4369083617429
517,1,0.398,11.11367,-41.0213548577021,3139.14671881953,17546.4841094112,15812.1137761936,segment3,16504.9768076393,-41.0213548577021,-72.6980070451305,-76.70910611506,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3513.29562234699,segment4,7849.04251567082,12936.7847624653,11472.6394604936,11737.2855766289,segment4,12083.7332312186,-6.38709017094891,-9.25908979706856,-9.49260300918682,segment4,-11.4369083617429
518,2,0.396833333333333,11.13561,-58.1837134854937,4705.55988454702,16458.6959274311,16133.3261984193,segment3,16504.9768076393,-58.1837134854937,-68.220733462657,-71.4029386854254,segment3,-68.3916157268057,3332.23140495868,4631.40495867769,3628.51066057642,segment4,7849.04251567082,9096.38986209461,11412.0110925718,11606.6670390749,segment4,12083.7332312186,-7.45821138373333,-8.9372449552524,-9.04185826888551,segment4,-11.4369083617429
519,3,0.395666666666667,11.15716,-87.1816646060742,5195.09896303931,16698.404939799,16454.5386206451,segment3,16504.9768076393,-87.1816646060742,-63.5929265181479,-66.0967712557908,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3743.72569880585,segment4,7849.04251567082,14554.9207689534,11364.3184664685,11476.048501521,segment4,12083.7332312186,-9.57158122283408,-8.50790387831765,-8.59111352858419,segment4,-11.4369083617429
520,4,0.3945,11.17892,-98.7215999350722,11514.4650358955,16964.528650062,16481.7377330228,segment3,16504.9768076393,-98.7215999350722,-60.3548488178117,-63.6447855035785,segment3,-68.3916157268057,3570.2479338843,4631.40495867769,4223.88787331589,segment4,7849.04251567082,13137.1880000604,11456.0737186435,11450.9020168972,segment4,12083.7332312186,-10.5419016061973,-8.1181567019208,-8.37145285105868,segment4,-11.4369083617429
521,5,0.393333333333333,11.20052,15.6570459505178,69014.960959055,16555.1215586512,16508.9368454005,segment3,16504.9768076393,15.6570459505178,-59.5581250354262,-61.1927997513663,segment3,-68.3916157268057,6148.76033057851,4631.40495867768,4704.05004782594,segment4,7849.04251567082,11395.809979961,11565.1908979001,11425.7555322734,segment4,12083.7332312186,-3.43396288849712,-8.00686918434205,-8.15179217353317,segment4,-11.4369083617429
522,6,0.392166666666667,11.22193,-22.6077906807491,-191.481470658491,13974.7789649228,16382.4653833114,segment3,16504.9768076393,-22.6077906807491,-64.4958224424459,-62.6400430145727,segment3,-68.3916157268057,5950.4132231405,4631.40495867769,5246.94082215474,segment4,7849.04251567082,11077.2817902711,11565.337839404,11391.2208527535,segment4,12083.7332312186,-5.35078412026081,-8.3960082021913,-8.29400179405304,segment4,-11.4369083617429
523,7,0.391,11.24367,-27.272023656161,13235.8133517919,12551.0689435373,16255.9939212224,segment3,16504.9768076393,-27.272023656161,-72.3977444027142,-64.0872862777792,segment3,-68.3916157268057,6148.76033057851,4631.40495867769,5789.83159648354,segment4,7849.04251567082,9185.95786014868,11475.5288669803,11356.6861732336,segment4,12083.7332312186,-5.60538204034199,-8.99789667982591,-8.43621141457291,segment4,-11.4369083617429
524,8,0.389833333333333,11.26584,-52.1293306663298,5213.7514712932,14952.6014567124,15949.7754630305,segment3,16504.9768076393,-52.1293306663298,-74.5929020530944,-66.7929099331957,segment3,-68.3916157268057,6148.76033057851,4631.40495867769,5711.94929197,segment4,7849.04251567082,10250.7792952906,11309.0174407058,11276.8266296306,segment4,12083.7332312186,-7.07657918473853,-9.19009365851868,-8.65484866616579,segment4,-11.4369083617429
525,9,0.388666666666667,11.28769,-84.0852081234762,365.466368638326,16678.2404921157,15643.5570048387,segment3,16504.9768076393,-84.0852081234762,-72.8329989301785,-69.4985335886121,segment3,-68.3916157268057,5950.4132231405,4631.40495867769,5634.06698745646,segment4,7849.04251567082,8795.19800121374,11254.8791281259,11196.9670860277,segment4,12083.7332312186,-9.32831381371312,-9.07274950237671,-8.87348591775866,segment4,-11.4369083617429
526,10,0.3875,11.30941,-115.574298807928,7204.6400908558,16356.0402021788,14454.8412741431,segment3,16504.9768076393,-115.574298807928,-71.3530530129658,-73.7738759222767,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,5015.74598737942,segment4,7849.04251567082,17685.474700512,11058.6595807554,11122.4930619023,segment4,12083.7332312186,-12.1888865569083,-8.95633267047962,-9.12886040943289,segment4,-11.4369083617429
527,11,0.386333333333333,11.33154,-135.730378313854,4086.36025676409,14163.3651858692,13266.1255434475,segment3,16504.9768076393,-135.730378313854,-74.2172250696398,-78.0492182559413,segment3,-68.3916157268057,3570.2479338843,4631.40495867769,4397.42498730238,segment4,7849.04251567082,9586.3481005464,10820.8376526948,11048.0190377768,segment4,12083.7332312186,-14.9064116312439,-9.09975211814712,-9.38423490110712,segment4,-11.4369083617429
528,12,0.385166666666667,11.35289,-123.148625489674,21007.0405088578,13020.5484694455,12589.7289055216,segment3,16504.9768076393,-123.148625489674,-79.6729445376702,-83.8491018057378,segment3,-68.3916157268057,3689.25619834711,4631.40495867769,3955.36033777725,segment4,7849.04251567082,11655.9955396298,10844.2172713815,11057.69706306,segment4,12083.7332312186,-13.0669892083956,-9.41705564450082,-9.75533386278899,segment4,-11.4369083617429
