index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,0.920166666666667,10.3273,35.5650025170428,41551.9704114762,35368.4515890766,37544.8074546097,segment3,30721.8226758037,35.5650025170428,38.57047438006,38.047798186295,segment3,-10.7796425515148,31735.5371900827,27487.6033057851,29535.2123406713,segment3,19471.1884141314,10772.9763433597,11524.4037822218,11274.8726333237,segment4,12065.432295766,-2.54662330302398,-2.56258065984765,-2.61487867450277,segment3,-3.7639876517466
481,1,0.92,10.34511,41.2103858989244,19321.2927736326,33695.6131186147,34688.6575877588,segment3,30721.8226758037,41.2103858989244,29.4524080642145,30.1971911818795,segment3,-10.7796425515148,7933.88429752066,26000,26942.7654595631,segment3,19471.1884141314,8846.98595426519,11798.7429607452,11682.8991082928,segment4,12065.432295766,-2.30925333815631,-3.02129214338522,-3.02768964560963,segment4,-6.55511167051675
482,2,0.919833333333333,10.36315,141.447020932975,109614.701032563,34094.1307315034,32430.9237500834,segment3,30721.8226758037,141.447020932975,20.2488096849965,19.3839485848189,segment3,-10.7796425515148,55537.1900826446,26000,25214.0502019942,segment3,19471.1884141314,8971.02518459588,12235.7500021516,11909.5579803077,segment4,12065.432295766,1.43741660982181,-3.59021836334962,-3.7163444195869,segment4,-6.55511167051673
483,3,0.919666666666667,10.38485,59.6822421403081,34128.7434113956,33932.076503329,30173.1899124081,segment3,30721.8226758037,59.6822421403081,10.9727865066948,8.57070598775821,segment3,-10.7796425515148,61487.6033057851,26000,23485.3349444254,segment3,19471.1884141314,9435.29056231082,12281.7772201195,12136.2168523225,segment4,12065.432295766,-1.54051799101651,-4.30851301727084,-4.40499919356417,segment4,-6.55511167051673
484,4,0.9195,10.40622,38.4746523254835,7712.42418818064,28633.2610641794,27924.7118816186,segment3,30721.8226758037,38.4746523254835,-3.06817591562432,-3.11752730578683,segment3,-10.7796425515148,7933.88429752066,23591.7355371901,21575.3099319719,segment3,19471.1884141314,9321.95530733108,12050.3900866995,12114.6297418827,segment4,12065.432295766,-2.42310519315015,-5.31140909743303,-5.23212087016755,segment4,-6.55511167051673
485,5,0.919333333333333,10.42801,-10.2267817891536,10977.4464631441,21920.5497876861,25676.2338508291,segment3,30721.8226758037,-10.2267817891536,-19.8445097707802,-14.8057605993319,segment3,-10.7796425515148,6148.76033057851,19018.1818181818,19665.2849195185,segment3,19471.1884141314,26744.3314841523,11836.2934134364,12093.0426314428,segment4,12065.432295766,-4.69539604812599,-6.44718701578795,-6.05924254677092,segment4,-6.55511167051673
486,6,0.919166666666667,10.44971,-37.9490448256691,2847.32516401056,23247.0654520788,26456.1969443913,segment3,30721.8226758037,-37.9490448256691,-26.9260155544898,-20.5595485531346,segment3,-10.7796425515148,5950.4132231405,16439.6694214876,19126.5334792802,segment3,19471.1884141314,9371.93030730202,11733.3416852606,12026.8407767945,segment4,12065.432295766,-6.21018172380693,-6.96281779030241,-6.52916625322832,segment4,-6.55511167051673
487,7,0.919,10.47223,-69.971600139454,9426.47470499273,29773.1547789501,27236.1600379536,segment3,30721.8226758037,-69.971600139454,-23.4621600209446,-26.3133365069373,segment3,-10.7796425515148,6148.76033057851,18257.8512396694,18587.782039042,segment3,19471.1884141314,17687.8642656174,11695.8366011854,11960.6389221461,segment4,12065.432295766,-8.27125559432358,-6.82978642025166,-6.99908995968573,segment4,-6.55511167051673
488,8,0.918833333333333,10.49423,-114.533543481636,-1356.88711411522,31490.9077490545,29900.4230501734,segment3,30721.8226758037,-114.533543481636,-21.160682398944,-24.6634527647075,segment3,-10.7796425515148,6148.76033057851,20489.2561983471,20028.8418639187,segment3,19471.1884141314,12547.2270592883,11705.2546728072,11823.5704808064,segment4,12065.432295766,-12.0794613473683,-6.73789894902055,-7.00566320537019,segment4,-6.55511167051673
489,9,0.918666666666667,10.51574,-136.271111111111,1184.92788055083,32570.680060682,32564.6860623932,segment3,30721.8226758037,-136.271111111111,-17.7283271155193,-23.0135690224777,segment3,-10.7796425515148,5950.4132231405,20985.1239669421,21469.9016887954,segment3,19471.1884141314,9228.1869679859,11780.2642681988,11686.5020394666,segment4,12065.432295766,-15,-6.61426467483409,-7.01223645105465,segment4,-6.55511167051673
490,10,0.9185,10.53745,-136.271111111111,4698.41394622144,36105.1135328893,35958.7608325072,segment3,30721.8226758037,-136.271111111111,-12.4064531810346,-16.6659974997905,segment3,-10.7796425515148,3689.25619834711,23629.7520661157,24251.9460905481,segment3,19471.1884141314,9155.97926524884,11819.7862482556,11308.6760095186,segment4,12065.432295766,-15,-6.41932658213833,-6.72477036008483,segment4,-6.55511167051673
491,11,0.918333333333333,10.55932,-136.271111111111,4298.37945712827,40249.9215258565,39352.8356026212,segment3,30721.8226758037,-136.271111111111,-8.06290389930204,-10.3184259771032,segment3,-10.7796425515148,3570.2479338843,28993.3884297521,27033.9904923008,segment3,19471.1884141314,9240.75975255765,11041.2039713249,10930.8499795705,segment4,12065.432295766,-15,-6.229776033306,-6.43730426911501,segment4,-6.55511167051673
492,12,0.918166666666667,10.58105,39.5706287183128,110671.116623006,44198.9767124909,42437.5314034142,segment3,30721.8226758037,39.5706287183128,-0.519813148312422,-0.268902689216706,segment3,-10.7796425515148,21818.1818181818,32208.2644628099,29528.2756248,segment3,19471.1884141314,9724.15188158368,10335.5894637357,10693.2472611473,segment4,12065.432295766,-2.37749441198184,-5.88179719338906,-5.87550287227506,segment4,-6.55511167051673
493,1,0.918,10.60193,120.337292502739,106828.290407013,45319.954285015,45522.2272042072,segment3,30721.8226758037,120.337292502739,9.04294873001145,9.7806205986698,segment3,-10.7796425515148,61487.6033057851,32447.9338842975,32022.5607572993,segment3,19471.1884141314,8995.68839823673,10308.0456074719,10455.644542724,segment4,12065.432295766,0.714370652019568,-5.40303262549057,-5.31370147543512,segment4,-6.55511167051673
494,2,0.917833333333333,10.62361,117.555577257175,63333.7746816882,46128.6573145632,47281.4535414486,segment3,30721.8226758037,117.555577257175,18.6989563760907,20.9712660874683,segment3,-10.7796425515148,55537.1900826446,32687.6033057851,33174.3138755311,segment3,19471.1884141314,9048.35645954756,10835.1186200425,10716.2206222791,segment4,12065.432295766,0.619091929192393,-4.82066571440423,-4.55719947727866,segment4,-6.55511167051673
495,3,0.917666666666667,10.64544,165.9502126183,106324.205241329,46175.1298615424,49040.6798786899,segment3,30721.8226758037,165.9502126183,26.6556082112626,32.1619115762667,segment3,-10.7796425515148,73388.4297520661,32687.6033057851,34326.0669937629,segment3,19471.1884141314,11158.1895767567,11470.8109953754,10976.7967018342,segment4,12065.432295766,2.24502927008805,-4.17464994544974,-3.80069747912219,segment4,-6.55511167051673
496,4,0.9175,10.66728,59.9316562751242,20343.3656912238,47553.7541370321,49526.0314941077,segment3,30721.8226758037,59.9316562751242,36.3984098848535,41.2454329111403,segment3,-10.7796425515148,59504.1322314049,32687.6033057851,34697.7465363924,segment3,19471.1884141314,8547.58381424838,11530.7266604645,11322.7938797665,segment4,12065.432295766,-1.53013822955646,-3.36296808730325,-3.11522462936804,segment4,-6.55511167051673
497,5,0.917333333333333,10.68904,72.5613970227872,97821.8967913135,49455.9248638026,50011.3831095254,segment3,30721.8226758037,72.5613970227872,48.5991183635058,50.3289542460138,segment3,-10.7796425515148,83305.7851239669,32687.6033057851,35069.426079022,segment3,19471.1884141314,8832.72833089823,11632.6955855121,11668.7910576987,segment4,12065.432295766,-1.03914983974377,-2.42083938114888,-2.42975177961388,segment4,-6.55511167051673
498,6,0.917166666666667,10.71161,60.2969543861408,10780.1993150666,50043.3468598839,49848.0280085518,segment3,30721.8226758037,60.2969543861408,57.3304884213823,55.3592188726614,segment3,-10.7796425515148,5950.4132231405,34340.4958677686,35510.8470942713,segment3,19471.1884141314,10348.7852784169,11773.734466071,11876.2920012883,segment4,12065.432295766,-1.51493577418262,-1.84548383734102,-2.08243901180273,segment4,-6.55511167051673
499,7,0.917,10.73349,61.2886857285092,28397.0622945162,51495.9173299697,49684.6729075781,segment3,30721.8226758037,61.2886857285092,63.0690481198603,60.3894834993091,segment3,-10.7796425515148,11900.826446281,36985.1239669421,35952.2681095206,segment3,19471.1884141314,16049.9567441694,11928.4414987126,12083.7929448778,segment4,12065.432295766,-1.47615191438408,-1.64086003443081,-1.73512624399157,segment4,-6.55511167051673
500,8,0.916833333333333,10.75512,-14.0496458436986,-918.601994483403,51108.3283483665,47262.3669403957,segment3,30721.8226758037,-14.0496458436986,65.5075222210898,59.4523054567742,segment3,-10.7796425515148,6148.76033057851,37976.8595041322,34707.1119956901,segment3,19471.1884141314,26834.8868824316,12034.1554986811,12244.747475407,segment4,12065.432295766,-4.89775916123563,-1.56293304269067,-1.75623021713764,segment4,-6.55511167051673
501,9,0.916666666666667,10.77672,-45.7953647049226,1861.98388842139,45179.3816061864,44840.0609732133,segment3,30721.8226758037,-45.7953647049226,59.2270211265078,58.5151274142394,segment3,-10.7796425515148,5950.4132231405,35910.7438016529,33461.9558818595,segment3,19471.1884141314,10197.1441528317,12094.8632970956,12405.7020059361,segment4,12065.432295766,-6.67732373122502,-1.79343980926315,-1.77733419028371,segment4,-6.55511167051673
502,10,0.9165,10.79893,7.08038264888319,37108.3405501024,40340.6138211077,40941.9714634539,segment3,30721.8226758037,7.08038264888319,51.5797290389243,52.824864094738,segment3,-10.7796425515148,3689.25619834711,31514.0495867769,30500.7013589801,segment3,19471.1884141314,9624.99804254266,12267.8456737435,12442.1849524796,segment4,12065.432295766,-3.84231167325913,-2.08983937956306,-2.02972554735765,segment4,-6.55511167051673
503,11,0.916333333333333,10.82082,13.1943986165501,17540.5502957392,35836.455859123,37043.8819536945,segment3,30721.8226758037,13.1943986165501,45.8174486659087,47.1346007752366,segment3,-10.7796425515148,3570.2479338843,25968.5950413223,27539.4468361007,segment3,19471.1884141314,11218.9951764048,12460.8869856578,12478.667899023,segment4,12065.432295766,-3.54659937903614,-2.3445577923595,-2.28211690443159,segment4,-6.55511167051673
504,12,0.916166666666667,10.84259,99.6580003796875,111527.073690348,31668.5197773082,34052.1114695057,segment3,30721.8226758037,99.6580003796875,37.6935244650578,38.4721352620772,segment3,-10.7796425515148,61487.6033057851,22753.7190082645,25405.3614633981,segment3,19471.1884141314,11130.8495911509,12570.5666594267,12287.0169813007,segment4,12065.432295766,-0.0223619815569975,-2.72649525698842,-2.75238217555948,segment4,-6.55511167051673
505,1,0.916,10.86433,197.975353604836,140834.024621732,30162.1041705175,31060.340985317,segment3,30721.8226758037,197.975353604836,27.3252089042627,29.8096697489177,segment3,-10.7796425515148,85289.2561983471,22514.0495867769,23271.2760906954,segment3,19471.1884141314,11301.9594720683,12313.7965860985,12095.3660635783,segment4,12065.432295766,3.27020949143983,-3.25896988602555,-3.22264744668736,segment4,-6.55511167051673
506,2,0.915833333333333,10.88611,98.4408945845863,20025.9049084919,28985.1649967284,29630.8381703273,segment3,30721.8226758037,98.4408945845863,16.3892122228533,19.158395580158,segment3,-10.7796425515148,55537.1900826446,22274.3801652893,22763.982917276,segment3,19471.1884141314,9279.22138495979,11931.1314327982,11918.3473559608,segment4,12065.432295766,-0.0664991084645123,-3.99069306788222,-3.97470932077338,segment4,-6.55511167051673
507,3,0.915666666666667,10.9076,34.33286902092,7337.35320220381,28850.0318264659,28201.3353553376,segment3,30721.8226758037,34.33286902092,6.95601264993762,8.50712141139829,segment3,-10.7796425515148,23801.652892562,22274.3801652893,22256.6897438565,segment3,19471.1884141314,12384.3118132916,11850.8311489925,11741.3286483433,segment4,12065.432295766,-2.60154208999461,-4.87013828285713,-4.72677119485939,segment4,-6.55511167051673
508,4,0.9155,10.92908,8.01398977050247,3199.79088845936,27960.5464648329,26521.9885651262,segment3,30721.8226758037,8.01398977050247,-3.35760477683558,-3.81720433992068,segment3,-10.7796425515148,3570.2479338843,22274.3801652893,21195.2449868612,segment3,19471.1884141314,11473.038617263,11842.9809719926,11768.3789653983,segment4,12065.432295766,-3.79715655667175,-5.79356047649772,-5.61805661417892,segment4,-6.55511167051673
509,5,0.915333333333333,10.94996,-13.8156654249657,6865.68050644594,27320.8867738851,24842.6417749147,segment3,30721.8226758037,-13.8156654249657,-14.9773951143715,-16.1415300912397,segment3,-10.7796425515148,6148.76033057851,22274.3801652893,20133.8002298659,segment3,19471.1884141314,10540.2650138281,11844.6027507309,11795.4292824534,segment4,12065.432295766,-4.88537341974288,-6.65095199177875,-6.50934203349845,segment4,-6.55511167051673
510,6,0.915166666666667,10.97126,-48.3001639865285,1705.94963637721,25814.9691968941,23165.1326812552,segment3,30721.8226758037,-48.3001639865285,-24.4585081653185,-26.79028890507,segment3,-10.7796425515148,5950.4132231405,19866.1157024793,17961.3765729047,segment3,19471.1884141314,11273.56076594,11784.5448575848,11794.8246056973,segment4,12065.432295766,-6.83521134527774,-7.20148717849846,-7.16209682080127,segment4,-6.55511167051673
511,7,0.915,10.99268,-78.9537693579045,1317.33741022964,20968.3593709111,21487.6235875956,segment3,30721.8226758037,-78.9537693579045,-34.9204539082334,-37.4390477189004,segment3,-10.7796425515148,6148.76033057851,15557.0247933884,15788.9529159434,segment3,19471.1884141314,8962.69949677031,11688.4006520782,11794.2199289412,segment4,12065.432295766,-8.9352674401799,-7.5959977867742,-7.8148516081041,segment4,-6.55511167051673
512,8,0.914833333333333,11.0148,-136.271111111111,-2085.41728113525,17442.9194725167,20950.0262856469,segment3,30721.8226758037,-136.271111111111,-43.9737252757343,-42.6492608777168,segment3,-10.7796425515148,6148.76033057851,11424.7933884298,13949.1097265249,segment3,19471.1884141314,24738.1804506222,11661.2886897063,11740.8765063693,segment4,12065.432295766,-15,-7.9276163610786,-8.06472053298106,segment4,-6.55511167051673
513,9,0.914666666666667,11.03585,-149.970689187485,-214.396911227881,18988.5790253331,20412.4289836982,segment3,30721.8226758037,-149.970689187485,-46.2354136076336,-47.8594740365332,segment3,-10.7796425515148,5950.4132231405,10019.8347107438,12109.2665371063,segment3,19471.1884141314,10366.6437733048,11555.6945541878,11687.5330837974,segment4,12065.432295766,-17.6817680518583,-8.01569618352648,-8.31458945785801,segment4,-6.55511167051673
514,10,0.9145,11.05733,-136.271111111111,17837.0726705608,20927.4898796136,20559.2948664404,segment3,30721.8226758037,-136.271111111111,-45.6398324372197,-48.3169113684202,segment3,-10.7796425515148,3689.25619834711,10846.2809917355,11407.2727252086,segment3,19471.1884141314,9267.09417407332,11382.3878514356,11673.0279893854,segment4,12065.432295766,-15,-7.98844287698283,-8.2915841406672,segment4,-6.55511167051673
515,11,0.914333333333333,11.07936,-122.329075724319,21459.9855925323,20592.151444316,20706.1607491826,segment3,30721.8226758037,-122.329075724319,-46.1443100725289,-48.7743487003072,segment3,-10.7796425515148,3570.2479338843,10846.2809917355,10705.278913311,segment3,19471.1884141314,11615.8217345914,11542.0758787135,11658.5228949733,segment4,12065.432295766,-12.96630741904,-8.01946708647901,-8.26857882347639,segment4,-6.55511167051673
516,12,0.914166666666667,11.10154,7.63476149782875,71465.6165457723,20138.7407189323,20493.9301342249,segment3,30721.8226758037,7.63476149782875,-48.2637692270842,-48.2082191132768,segment3,-10.7796425515148,3689.25619834711,10846.2809917355,10201.5585818878,segment3,19471.1884141314,9292.63359745889,11815.4068369905,11582.6033368225,segment4,12065.432295766,-3.81549842282644,-8.15097954101761,-8.13830842385931,segment4,-6.55511167051673
517,1,0.914,11.12312,38.9118946567381,64576.8459427134,20371.0136318956,20281.6995192672,segment3,30721.8226758037,38.9118946567381,-50.2214246149532,-47.6420895262464,segment3,-10.7796425515148,39669.4214876033,10846.2809917355,9697.83825046453,segment3,19471.1884141314,10832.7145336009,11974.8680549449,11506.6837786716,segment4,12065.432295766,-2.40490866590838,-8.29392755531154,-8.00803802424222,segment4,-6.55511167051673
518,2,0.913833333333333,11.14456,40.2258407126604,11672.5260260465,21094.7401042464,20361.6268145704,segment3,30721.8226758037,40.2258407126604,-50.0749420481389,-46.7353849534786,segment3,-10.7796425515148,1983.47107438016,10846.2809917355,9765.14361127383,segment3,19471.1884141314,9097.77922650135,11452.5843529635,11282.9351465993,segment4,12065.432295766,-2.3502267344218,-8.23329190872949,-7.8511581623241,segment4,-6.55511167051673
519,3,0.913666666666667,11.16668,38.2674029272634,52786.5613522428,21513.8732088826,20441.5541098737,segment3,30721.8226758037,38.2674029272634,-48.58332760187,-45.8286803807107,segment3,-10.7796425515148,43636.3636363636,10846.2809917355,9832.44897208314,segment3,19471.1884141314,10031.494719308,10811.0577181114,11059.1865145269,segment4,12065.432295766,-2.43173020278661,-7.99827834615852,-7.69427830040598,segment4,-6.55511167051673
520,4,0.9135,11.18762,18.3734039540939,4284.44324115157,21392.0541488017,21182.7384702811,segment3,30721.8226758037,18.3734039540939,-47.8275485084748,-46.0084993401755,segment3,-10.7796425515148,3570.2479338843,10846.2809917355,10807.4151739021,segment3,19471.1884141314,9666.49484519352,10810.6586079719,10970.2204468235,segment4,12065.432295766,-3.31288908683217,-7.85607670898755,-7.71975748845654,segment4,-6.55511167051673
521,5,0.913333333333333,11.20911,-36.282542855978,-2267.09429338797,20752.1617456172,21923.9228306885,segment3,30721.8226758037,-36.282542855978,-48.2235033093782,-46.1883182996402,segment3,-10.7796425515148,6148.76033057851,10846.2809917355,11782.3813757211,segment3,19471.1884141314,16179.3214405659,10739.0880801462,10881.25437912,segment4,12065.432295766,-6.11422191749074,-7.91035259818401,-7.74523667650709,segment4,-6.55511167051673
522,6,0.913166666666667,11.23153,-76.7003062648453,-43.1329729995949,24233.8200562939,24707.9349719251,segment3,30721.8226758037,-76.7003062648453,-46.4873860813929,-45.2097351213437,segment3,-10.7796425515148,5950.4132231405,13254.5454545455,14158.2635593592,segment3,19471.1884141314,12194.4473378502,10956.5947977804,10993.8864344671,segment4,12065.432295766,-8.76266175645625,-7.89445929588995,-7.82328443008601,segment4,-6.55511167051673
523,7,0.913,11.25412,-97.5373563884418,8640.96993072579,29482.1972292597,27491.9471131617,segment3,30721.8226758037,-97.5373563884418,-41.1104532596769,-44.2311519430472,segment3,-10.7796425515148,6148.76033057851,16571.9008264463,16534.1457429974,segment3,19471.1884141314,11868.8821557657,11249.2495816666,11106.5184898141,segment4,12065.432295766,-10.4385693720556,-7.67537926771093,-7.90133218366492,segment4,-6.55511167051673
524,8,0.912833333333333,11.27616,-114.171942477031,7960.38553478785,32327.699651127,30255.1802119625,segment3,30721.8226758037,-114.171942477031,-36.516015567162,-41.5742464249998,segment3,-10.7796425515148,6148.76033057851,19712.3966942149,18850.1615396219,segment3,19471.1884141314,9297.18894407464,11306.3789439058,11191.962898991,segment4,12065.432295766,-12.0414425501552,-7.49504348024125,-7.84096723016045,segment4,-6.55511167051673
525,9,0.912666666666667,11.29801,-136.271111111111,-201.005215881013,32023.5272324309,33018.4133107634,segment3,30721.8226758037,-136.271111111111,-34.8667300435155,-38.9173409069524,segment3,-10.7796425515148,5950.4132231405,20704.132231405,21166.1773362464,segment3,19471.1884141314,10410.9960434023,11335.7894640103,11277.407308168,segment4,12065.432295766,-15,-7.42838192234663,-7.78060227665598,segment4,-6.55511167051673
526,10,0.9125,11.31938,-131.831990946001,14900.023533273,32902.3984848968,34585.8092070018,segment3,30721.8226758037,-131.831990946001,-33.6810172199772,-34.6385910602378,segment3,-10.7796425515148,3689.25619834711,21795.041322314,22476.4867187263,segment3,19471.1884141314,9213.16326062625,11332.3593406159,11202.780133707,segment4,12065.432295766,-14.268928759755,-7.37681833388261,-7.5368583133481,segment4,-6.55511167051673
527,11,0.912333333333333,11.34042,-136.271111111111,9039.61705339218,35929.2063377109,36153.2051032403,segment3,30721.8226758037,-136.271111111111,-30.5024279905363,-30.3598412135231,segment3,-10.7796425515148,3570.2479338843,24125.6198347107,23786.7961012063,segment3,19471.1884141314,9952.05998022306,11131.7942983772,11128.152959246,segment4,12065.432295766,-15,-7.22087215646631,-7.29311435004021,segment4,-6.55511167051673
528,12,0.912166666666667,11.36255,63.2436103562682,167445.784541152,36317.0089950228,36633.6272532685,segment3,30721.8226758037,63.2436103562682,-25.679892549016,-25.0045772346455,segment3,-10.7796425515148,61487.6033057851,24125.6198347107,24129.6604836969,segment3,19471.1884141314,16176.5565750465,10779.8211602533,11003.9493294432,segment4,12065.432295766,-1.40036658680904,-6.94514656272506,-6.91059606274472,segment4,-6.55511167051673
529,1,0.912,11.384,112.349433519482,94557.7300985128,36160.4554481329,37114.0494032966,segment3,30721.8226758037,112.349433519482,-20.6860995906262,-19.6493132557678,segment3,-10.7796425515148,61487.6033057851,24125.6198347107,24472.5248661874,segment3,19471.1884141314,10972.5063692816,10546.2017307721,10879.7456996404,segment4,12065.432295766,0.437880174370804,-6.61414079183179,-6.52807777544923,segment4,-6.55511167051673
530,2,0.911833333333333,11.40629,77.0548064702736,49983.6999950627,35562.7725484775,36873.8859070112,segment3,30721.8226758037,77.0548064702736,-17.5059102363379,-15.253684391678,segment3,-10.7796425515148,55537.1900826446,24125.6198347107,24449.9993177454,segment3,19471.1884141314,10329.0920845622,10764.6404529624,10904.8589724942,segment4,12065.432295766,-0.864956675428743,-6.36548543976113,-6.14556782995618,segment4,-6.55511167051673
531,3,0.911666666666667,11.42813,41.0212897371671,7175.24933451975,35486.1773009325,36633.7224107258,segment3,30721.8226758037,41.0212897371671,-15.7462486743347,-10.8580555275882,segment3,-10.7796425515148,13884.2975206612,24125.6198347107,24427.4737693034,segment3,19471.1884141314,9506.03434375651,11051.5415204003,10929.972245348,segment4,12065.432295766,-2.31712287230874,-6.16456065072559,-5.76305788446312,segment4,-6.55511167051673
532,4,0.9115,11.45,44.0766249091099,70988.6653180577,36579.6435047973,35214.0392550515,segment3,30721.8226758037,44.0766249091099,-12.32362570058,-9.65308115237947,segment3,-10.7796425515148,59504.1322314049,24125.6198347107,23584.2169333653,segment3,19471.1884141314,10109.6322592786,11120.9338974316,10991.2407502705,segment4,12065.432295766,-2.18997029417375,-5.79886830746972,-5.55056412209649,segment4,-6.55511167051673
533,5,0.911333333333333,11.4712,14.3003776955863,3672.0720972439,37692.1683694778,33794.3560993772,segment3,30721.8226758037,14.3003776955863,-7.03811081383688,-8.44810677717079,segment3,-10.7796425515148,6148.76033057851,24125.6198347107,22740.9600974271,segment3,19471.1884141314,10922.623012751,11291.6121185001,11052.509255193,segment4,12065.432295766,-3.49443245215789,-5.27237790132599,-5.33807035972985,segment4,-6.55511167051673
534,6,0.911166666666667,11.49249,-11.5423762199217,3324.96441185314,32918.7462571669,30705.1764090024,segment3,30721.8226758037,-11.5423762199217,-7.31941302812778,-10.9233937122636,segment3,-10.7796425515148,5950.4132231405,21717.3553719008,20339.0967968193,segment3,19471.1884141314,9003.79045069126,11327.976881697,11106.8579252485,segment4,12065.432295766,-4.76503697199914,-5.12905684172284,-5.38453654868145,segment4,-6.55511167051673
535,7,0.911,11.51517,-42.8442554320097,1515.5874205147,25478.7965214456,27615.9967186276,segment3,30721.8226758037,-42.8442554320097,-13.5249868535633,-13.3986806473564,segment3,-10.7796425515148,6148.76033057851,16995.041322314,17937.2334962115,segment3,19471.1884141314,9452.67273537579,11276.2634205776,11161.2065953039,segment4,12065.432295766,-6.49205565507415,-5.38775955636206,-5.43100273763304,segment4,-6.55511167051673
536,8,0.910833333333333,11.53701,-92.5404989305434,741.378453270777,21565.8499256337,24983.2757191157,segment3,30721.8226758037,-92.5404989305434,-18.1185022619036,-16.8395991995148,segment3,-10.7796425515148,6148.76033057851,12449.5867768595,15114.3948130254,segment3,19471.1884141314,16955.9276970324,11183.3450825274,11269.2522951112,segment4,12065.432295766,-10.0202278174408,-5.56816901472369,-5.57325915140714,segment4,-6.55511167051673
537,9,0.910666666666667,11.55872,-115.670677169524,5179.71592455459,21961.8672673635,22350.5547196038,segment3,30721.8226758037,-115.670677169524,-19.7395743699439,-20.2805177516732,segment3,-10.7796425515148,5950.4132231405,11457.8512396694,12291.5561298392,segment3,19471.1884141314,9637.88290895526,11233.4984763122,11377.2979949185,segment4,12065.432295766,-12.1990197958611,-5.63376718767329,-5.71551556518124,segment4,-6.55511167051673
538,10,0.9105,11.58038,-70.2894735174752,35762.4912855938,21427.2660350949,20879.787183509,segment3,30721.8226758037,-70.2894735174752,-20.1624451368818,-22.0192903045302,segment3,-10.7796425515148,3689.25619834711,10300.826446281,10275.0765507676,segment3,19471.1884141314,11651.6934438249,11316.731433936,11588.6011098762,segment4,12065.432295766,-8.29329272575316,-5.6514763803797,-5.77696545772573,segment4,-6.55511167051673
539,11,0.910333333333333,11.60165,-70.961271257801,14877.7460534043,18975.668915775,19409.0196474142,segment3,30721.8226758037,-70.961271257801,-21.4568492652245,-23.7580628573872,segment3,-10.7796425515148,3570.2479338843,7904.13223140496,8258.59697169605,segment3,19471.1884141314,11609.8071026666,11654.0185421243,11799.9042248339,segment4,12065.432295766,-8.33986628655225,-5.71376171983548,-5.83841535027021,segment4,-6.55511167051673
540,12,0.910166666666667,11.62384,-8.81748264002361,47045.5248456763,18852.337058827,18804.7894777554,segment3,30721.8226758037,-8.81748264002361,-23.9225234993144,-24.5345711596525,segment3,-10.7796425515148,3689.25619834711,7904.13223140496,7291.39416168743,segment3,19471.1884141314,15391.5637693294,12057.7582327625,11953.3113887199,segment4,12065.432295766,-4.62079486978129,-5.84371115861724,-5.85711010674041,segment4,-6.55511167051673
541,1,0.91,11.64556,35.476754705321,36399.1961366786,19284.5985123739,18200.5593080967,segment3,30721.8226758037,35.476754705321,-25.8294635129535,-25.3110794619178,segment3,-10.7796425515148,5950.4132231405,7904.13223140496,6324.19135167881,segment3,19471.1884141314,10516.376108133,12238.5892871066,12106.718552606,segment4,12065.432295766,-2.55055669399815,-5.95359788485105,-5.87580486321061,segment4,-6.55511167051673
542,2,0.909833333333333,11.66764,43.6831154842672,14231.515657411,19798.3714732541,18029.4561258114,segment3,30721.8226758037,43.6831154842672,-26.4014657732948,-26.1461056087831,segment3,-10.7796425515148,1983.47107438016,7904.13223140496,6436.36615380917,segment3,19471.1884141314,8555.18223250508,12151.6402590027,12066.25308427,segment4,12065.432295766,-2.20634680773881,-5.99021417343682,-5.96934833936723,segment4,-6.55511167051673
543,3,0.909666666666667,11.68915,35.4872501302086,52431.8498736875,19510.6001590981,17858.3529435262,segment3,30721.8226758037,35.4872501302086,-27.1030978558303,-26.9811317556484,segment3,-10.7796425515148,43636.3636363636,7904.13223140496,6548.54095593953,segment3,19471.1884141314,12483.6256466503,11922.2023648341,12025.7876159339,segment4,12065.432295766,-2.55008889078911,-6.07880055131021,-6.06289181552385,segment4,-6.55511167051673
544,4,0.9095,11.71076,39.4617661095583,12901.6352044437,17916.5947951507,17862.9922733645,segment3,30721.8226758037,39.4617661095583,-30.5253467023366,-29.8544160365298,segment3,-10.7796425515148,1983.47107438016,7904.13223140496,7393.63779706986,segment3,19471.1884141314,9129.6319393562,11892.3420296284,11960.3787981133,segment4,12065.432295766,-2.38202490064725,-6.44443712866287,-6.38078774313748,segment4,-6.55511167051673
545,5,0.909333333333333,11.7322,-12.1504625850876,2920.7713471799,16315.6946866211,17867.6316032028,segment3,30721.8226758037,-12.1504625850876,-35.9958249292927,-32.7277003174112,segment3,-10.7796425515148,6148.76033057851,7904.13223140496,8238.73463820018,segment3,19471.1884141314,19997.513929192,11953.5376635864,11894.9699802927,segment4,12065.432295766,-4.79722599262314,-7.00138883648348,-6.69868367075111,segment4,-6.55511167051673
