index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
314,2,0.895666666666667,7.51782,106184.626935222,43.9769487449375,43.9769487449375,36.8011563197688,37.0990737595333,segment3,17.8255139535457,22502.913597833,28288.5597972422,28762.322302042,segment3,26059.2407039831,11900.826446281,22061.1570247934,22155.7573632261,segment3,16632.9377872859,7371.41802460739,8865.80619371714,8847.03320737908,segment3,9316.0351210027,-2.19411847450093,-2.59183432786581,-2.59789500375502,segment2,-2.68062522894076
315,3,0.895333333333333,7.53269,149746.257315796,140.78057181288,140.78057181288,33.673200108495,32.1736957784836,segment3,17.8255139535457,115109.256680985,28991.645182989,28275.9867210758,segment3,26059.2407039831,61487.6033057851,21821.4876033058,21574.1247747294,segment3,16632.9377872859,10060.0229946263,8577.73787475651,8693.74015214479,segment3,9316.0351210027,1.41458953537798,-2.73298396601149,-2.83497377603871,segment2,-2.68062522894076
316,4,0.895,7.5477,103251.939722499,37.4598660499982,37.4598660499982,30.734927441201,30.0441352839487,segment3,17.8255139535457,11448.6050324663,29082.81719671,27770.2927439842,segment3,26059.2407039831,47603.305785124,21821.4876033058,20444.7572056976,segment3,16632.9377872859,10339.6168406392,8583.55229368663,8666.70830839891,segment3,9316.0351210027,-2.46533711990205,-2.87066446205313,-2.92990070010204,segment2,-2.68062522894076
317,5,0.894666666666667,7.56256,96231.0894191018,21.8579764868928,21.8579764868928,28.6256146290951,27.9145747894139,segment3,17.8255139535457,7218.00715037729,27994.4792758407,27264.5987668926,segment3,26059.2407039831,6148.76033057851,20234.7107438016,19315.3896366657,segment3,16632.9377872859,8090.09712319623,8708.95929748676,8639.67646465302,segment3,9316.0351210027,-3.15757434438373,-2.96590321208905,-3.02482762416537,segment2,-2.68062522894076
318,6,0.894333333333333,7.57714,84063.1317304147,-5.18192948796728,-5.18192948796728,26.6744997569404,26.815075684546,segment3,17.8255139535457,1768.00986662534,24109.8153599594,25711.914388951,segment3,26059.2407039831,5950.4132231405,16239.6694214876,17672.1139751669,segment3,16632.9377872859,7985.55433217187,8748.14763094148,8664.88520544421,segment3,9316.0351210027,-4.43539426801217,-3.04994145211525,-3.05579320411942,segment2,-2.68062522894076
319,7,0.894,7.59163,73613.1811734002,-28.4040418368885,-28.4040418368885,24.7877672825899,25.7155765796782,segment3,17.8255139535457,3549.40718888354,21709.9706366061,24159.2300110093,segment3,26059.2407039831,6148.76033057851,13831.4049586777,16028.8383136681,segment3,16632.9377872859,7850.59741531957,8727.59529138622,8690.0939462354,segment3,9316.0351210027,-5.67056542886752,-3.13209915118551,-3.08675878407346,segment2,-2.68062522894076
320,8,0.893666666666667,7.60619,94086.8090765504,17.0929090590008,17.0929090590008,24.2736167000104,23.7226070466695,segment3,17.8255139535457,36833.0451142334,23094.60162002,22482.4131886779,segment3,26059.2407039831,6148.76033057851,14575.2066115702,14547.5758250856,segment3,16632.9377872859,10210.6568805047,8750.76277061058,8702.59565650605,segment3,9316.0351210027,-3.36996344328938,-3.15495073922017,-3.15043060777115,segment2,-2.68062522894076
321,9,0.893333333333333,7.62091,81838.7842535089,-10.1249238810914,-10.1249238810914,20.0484663800143,21.7296375136607,segment3,17.8255139535457,2271.69709413094,20590.8526873522,20805.5963663464,segment3,26059.2407039831,5950.4132231405,13748.7603305785,13066.3133365032,segment3,16632.9377872859,8569.30869403195,8743.41000077197,8715.0973667767,segment3,9316.0351210027,-4.69000420497485,-3.31329005603867,-3.21410243146883,segment2,-2.68062522894076
322,10,0.893,7.63541,86212.0406171441,-0.406576406346349,-0.406576406346349,15.9206856023393,20.6072416750639,segment3,17.8255139535457,16843.3296280684,17519.4389405808,20416.3572928821,segment3,26059.2407039831,3689.25619834711,10690.9090909091,12264.0156891482,segment3,16632.9377872859,8780.81706608603,8686.03119962543,8724.97519038348,segment3,9316.0351210027,-4.20442813659241,-3.46757718622586,-3.25079761905093,segment2,-2.68062522894076
323,11,0.892666666666667,7.65024,100373.444910229,31.0632109116207,31.0632109116207,17.9722249159857,19.484845836467,segment3,17.8255139535457,26996.8391266329,21248.4336719,20027.1182194177,segment3,26059.2407039831,3570.2479338843,11674.3801652893,11461.7180417932,segment3,16632.9377872859,9265.18689966348,8650.86081546988,8734.85301399026,segment3,9316.0351210027,-2.74727764359852,-3.3814147770486,-3.28749280663304,segment2,-2.68062522894076
324,12,0.892333333333333,7.66515,94788.4702749863,18.6521561666361,18.6521561666361,21.9357560809583,22.0011653337234,segment3,17.8255139535457,6429.07759744981,24582.3952456894,21375.4772949994,segment3,26059.2407039831,3689.25619834711,14145.4545454545,11975.289547635,segment3,16632.9377872859,8324.79603434574,8653.35167599715,8740.88115035818,segment3,9316.0351210027,-3.30046451317489,-3.20753799649448,-3.18417342170241,segment2,-2.68062522894076
325,1,0.892,7.67942,97454.3779859879,24.5763955244176,24.5763955244176,27.9166330769687,24.5174848309797,segment3,17.8255139535457,14458.7177040436,25516.5750527638,22723.8363705811,segment3,26059.2407039831,3689.25619834711,14145.4545454545,12488.8610534768,segment3,16632.9377872859,8103.55379469486,8679.7258591046,8746.9092867261,segment3,9316.0351210027,-3.03640867809153,-2.93193457900106,-3.08085403677179,segment2,-2.68062522894076
326,2,0.891666666666667,7.69455,106131.380465653,43.8586232570067,43.8586232570067,33.0973663399739,28.4822158329939,segment3,17.8255139535457,45915.5409148542,25188.0751262249,23866.2557029291,segment3,26059.2407039831,29752.0661157025,14145.4545454545,13467.5211576808,segment3,16632.9377872859,7486.47231948671,8711.29061241794,8756.76433994046,segment3,9316.0351210027,-2.19904277576501,-2.69539825080619,-2.91369138596958,segment2,-2.68062522894076
327,3,0.891333333333333,7.70941,104167.880329407,39.4952896209039,39.4952896209039,35.7114940405959,32.446946835008,segment3,17.8255139535457,31606.6549799362,24130.506383962,25008.675035277,segment3,26059.2407039831,23801.652892562,14145.4545454545,14446.1812618849,segment3,16632.9377872859,9768.5022236204,8808.69437322762,8766.61939315482,segment3,9316.0351210027,-2.38062976700203,-2.57561088481577,-2.74652873516738,segment2,-2.68062522894076
328,4,0.891,7.72372,104250.284309998,39.6784095777744,39.6784095777744,38.7693896423857,36.6814754274392,segment3,17.8255139535457,21237.2768110009,25621.9168068209,27044.381609251,segment3,26059.2407039831,11900.826446281,15314.0495867769,16360.1580378545,segment3,16632.9377872859,9254.0463841282,8931.81419923864,8813.03035119665,segment3,9316.0351210027,-2.37300894201439,-2.43293058284593,-2.5540706527632,segment2,-2.68062522894076
329,5,0.890666666666667,7.73834,117389.369418984,68.8763764866303,68.8763764866303,40.9007994150976,40.9160040198705,segment3,17.8255139535457,86925.2089235044,28064.9431107804,29080.0881832251,segment3,26059.2407039831,65454.5454545454,18152.0661157025,18274.134813824,segment3,16632.9377872859,8331.57835997382,8953.74259735761,8859.44130923848,segment3,9316.0351210027,-1.18200470201725,-2.33677223304375,-2.36161257035902,segment2,-2.68062522894076
330,6,0.890333333333333,7.75256,105710.988312237,42.9244184716382,42.9244184716382,42.3949666448555,46.2927482193601,segment3,17.8255139535457,2075.8858644428,29626.0770210844,32338.550421388,segment3,26059.2407039831,5950.4132231405,19998.347107438,21147.465828758,segment3,16632.9377872859,7803.85374804879,8955.35466025535,8911.29640703266,segment3,9316.0351210027,-2.2379211770797,-2.27175058777188,-2.12493292352131,segment2,-2.68062522894076
331,7,0.89,7.76701,116558.796148489,67.0306581077543,67.0306581077543,45.9971868934379,51.6694924188498,segment3,17.8255139535457,25661.8465608522,33190.1223027992,35597.012659551,segment3,26059.2407039831,6148.76033057851,22583.4710743802,24020.7968436921,segment3,16632.9377872859,8665.27839402136,8985.65211655699,8963.15150482684,segment3,9316.0351210027,-1.25355649995785,-2.12138829371406,-1.8882532766836,segment2,-2.68062522894076
332,8,0.889666666666667,7.78165,107093.113341918,45.9958074264842,45.9958074264842,55.36668116734,57.0001292069652,segment3,17.8255139535457,6836.60750533022,40142.6992472089,38275.0928411204,segment3,26059.2407039831,6148.76033057851,26892.5619834711,26901.9628784293,segment3,16632.9377872859,10153.5299813232,9033.8648404819,9001.48377847499,segment3,9316.0351210027,-2.11010049552226,-1.77615477196366,-1.67615765282139,segment2,-2.68062522894076
333,9,0.889333333333333,7.79634,97065.0591548585,23.7112425663522,23.7112425663522,63.2667862945647,62.3307659950805,segment3,17.8255139535457,6886.48488872684,42908.6083582336,40953.1730226898,segment3,26059.2407039831,5950.4132231405,30363.6363636364,29783.1289131666,segment3,16632.9377872859,10964.1258526457,8989.92468734621,9039.81605212315,segment3,9316.0351210027,-3.074970368972,-1.49105198858819,-1.46406202895918,segment2,-2.68062522894076
334,10,0.889,7.81066,104011.038215125,39.1467515891659,39.1467515891659,64.9457740635834,64.3237235005197,segment3,17.8255139535457,48022.3919820854,43623.6937172243,42135.515181163,segment3,26059.2407039831,31735.5371900827,33917.3553719008,31737.3408116405,segment3,16632.9377872859,9340.87573173663,8950.79384926515,9069.59229399528,segment3,9316.0351210027,-2.39513472531914,-1.42189179396419,-1.40318108663121,segment2,-2.68062522894076
335,11,0.888666666666667,7.82538,105593.672857537,42.6637174611932,42.6637174611932,65.9072780023205,66.3166810059589,segment3,17.8255139535457,54450.408067644,44323.7047550314,43317.8573396362,segment3,26059.2407039831,43636.3636363636,34909.0909090909,33691.5527101145,segment3,16632.9377872859,9231.40978886815,8981.93707350888,9099.36853586741,segment3,9316.0351210027,-2.24877065961925,-1.38303030149894,-1.34230014430325,segment2,-2.68062522894076
336,12,0.888333333333333,7.8398,105705.248409064,42.9116631312532,42.9116631312532,67.4959193371052,65.6499409539013,segment3,17.8255139535457,16442.7225037346,43916.7811924002,43586.0848277885,segment3,26059.2407039831,7933.88429752066,34165.2892561983,34473.5608827448,segment3,16632.9377872859,8397.26265468694,9036.60333554879,9094.96836046771,segment3,9316.0351210027,-2.23845201062943,-1.31936722520294,-1.3964095703776,segment2,-2.68062522894076
337,1,0.888,7.85475,125441.5785366,86.7701745257788,86.7701745257788,67.3074711349625,64.9832009018436,segment3,17.8255139535457,89982.1595589143,43464.5209745839,43854.3123159407,segment3,26059.2407039831,61487.6033057851,34413.2231404959,35255.569055375,segment3,16632.9377872859,8758.22612559302,9136.09952505232,9090.56818506801,segment3,9316.0351210027,-0.489726123249199,-1.32800482880459,-1.45051899645194,segment2,-2.68062522894076
338,2,0.887666666666667,7.86925,179334.718073184,206.532706829297,206.532706829297,64.2134778398842,62.7794213290517,segment3,17.8255139535457,137253.945725816,42111.676785643,43299.2723246288,segment3,26059.2407039831,75371.9008264463,34413.2231404959,35108.5540335686,segment3,16632.9377872859,7988.90536278637,9090.75062793241,9029.23692954238,segment3,9316.0351210027,3.53987919140224,-1.46163344336464,-1.56869257610831,segment2,-2.68062522894076
339,3,0.887333333333333,7.88404,116285.678095902,66.4237291020049,66.4237291020049,60.7109063816462,60.5756417562598,segment3,17.8255139535457,6650.06883356756,41737.4948786041,42744.2323333169,segment3,26059.2407039831,61487.6033057851,34413.2231404959,34961.5390117622,segment3,16632.9377872859,8211.50550506414,8900.42889431545,8967.90567401675,segment3,9316.0351210027,-1.27708493315797,-1.62559116042163,-1.68686615576468,segment2,-2.68062522894076
340,4,0.887,7.89889,110265.554448905,53.0456765531225,53.0456765531225,56.1181947129399,56.1076456611354,segment3,17.8255139535457,63355.9115731466,40183.6377996029,40517.1540309453,segment3,26059.2407039831,59504.1322314049,33244.6280991735,33297.3270045071,segment3,16632.9377872859,9871.90298873893,9005.72995134724,8984.24299068921,segment3,9316.0351210027,-1.81670910488253,-1.84883996002376,-1.89246320721288,segment2,-2.68062522894076
341,5,0.886666666666667,7.91381,121758.341818438,78.5852040409724,78.5852040409724,49.5531765282479,51.6396495660111,segment3,17.8255139535457,61606.8390687285,36637.9579018795,38290.0757285738,segment3,26059.2407039831,41652.8925619835,30406.6115702479,31633.114997252,segment3,16632.9377872859,8461.15913721266,9185.60451474301,9000.58030736166,segment3,9316.0351210027,-0.805628719982991,-2.17392826957687,-2.09806025866109,segment2,-2.68062522894076
342,6,0.886333333333333,7.92815,118499.342328458,71.3429829521288,71.3429829521288,42.8136516965164,45.0842393116102,segment3,17.8255139535457,17628.0902160691,34687.6153610823,35033.3596703447,segment3,26059.2407039831,11900.826446281,28560.3305785124,28706.8506388838,segment3,16632.9377872859,8986.26325976767,9160.0709568492,9063.37937352426,segment3,9316.0351210027,-1.08638332801019,-2.50656049579337,-2.37089426672273,segment2,-2.68062522894076
343,7,0.886,7.94326,101735.201549128,34.0893367758394,34.0893367758394,38.016609116764,38.5288290572093,segment3,17.8255139535457,-744.603018364262,33061.7916347154,31776.6436121157,segment3,26059.2407039831,6148.76033057851,26069.4214876033,25780.5862805157,segment3,16632.9377872859,9870.77743038745,9151.03930800072,9126.17843968686,segment3,9316.0351210027,-2.61239683546677,-2.72258347929287,-2.64372827478437,segment2,-2.68062522894076
344,8,0.885666666666667,7.95788,88501.5803544346,4.68128967652123,4.68128967652123,29.4947783860063,31.0882313313261,segment3,17.8255139535457,774.796549964528,27730.0300210322,27749.247837229,segment3,26059.2407039831,6148.76033057851,22433.0578512397,21802.1339883764,segment3,16632.9377872859,7859.65741407917,9131.79599863356,9183.03251547976,segment3,9316.0351210027,-3.95834690945458,-3.03108574665753,-2.93769301004876,segment2,-2.68062522894076
345,9,0.885333333333333,7.97305,77828.8203933711,-19.0359546813976,-19.0359546813976,20.9818141276604,23.6476336054429,segment3,17.8255139535457,3967.93007515994,24019.1894281922,23721.8520623423,segment3,26059.2407039831,5950.4132231405,18702.479338843,17823.6816962372,segment3,16632.9377872859,8690.27681308291,9147.54400560485,9239.88659127266,segment3,9316.0351210027,-5.16170916440757,-3.34332078681616,-3.23165774531315,segment2,-2.68062522894076
346,10,0.885,7.98791,73645.9909545838,-28.331131212036,-28.331131212036,18.6385383451092,16.531181278761,segment3,17.8255139535457,13648.3768996222,21964.7938958204,20421.7720704352,segment3,26059.2407039831,3689.25619834711,13897.520661157,14188.300446025,segment3,16632.9377872859,14141.9501400624,9121.74733681146,9490.02125133278,segment3,9316.0351210027,-5.66636712033474,-3.44175353204419,-3.54084650446941,segment3,-3.96891354475599
347,11,0.884666666666667,8.00303,65056.5237234045,-47.4188361702123,-47.4188361702123,13.8336354140955,9.41472895207905,segment3,17.8255139535457,3728.10560474576,17624.9243768578,17121.692078528,segment3,26059.2407039831,3570.2479338843,10021.4876033058,10552.9191958129,segment3,16632.9377872859,8747.32490204078,9765.64309250812,9740.1559113929,segment3,9316.0351210027,-6.77965769387811,-3.65616338177186,-3.85003526362566,segment3,-3.96891354475599
348,12,0.884333333333333,8.01742,73455.5293604961,-28.7543791988975,-28.7543791988975,4.50200799649885,1.32313210050882,segment3,17.8255139535457,20356.8039875017,14521.2809638787,15420.9458191395,segment3,26059.2407039831,3689.25619834711,8294.21487603306,8860.14473661954,segment3,16632.9377872859,8268.54215206298,10426.2984257641,10016.1948120942,segment3,9316.0351210027,-5.69073840556672,-4.09280331705812,-4.27612395723149,segment3,-3.96891354475599
349,1,0.884,8.03225,105883.237723842,43.3071949418719,43.3071949418719,-5.55526190129383,-6.7684647510614,segment3,17.8255139535457,47048.3086423402,13872.236017901,13720.1995597509,segment3,26059.2407039831,5950.4132231405,8046.28099173554,7167.37027742619,segment3,16632.9377872859,8670.1870558535,10351.7264801722,10292.2337127956,segment3,9316.0351210027,-2.22199133229978,-4.62239652284904,-4.70221265083732,segment3,-3.96891354475599
350,2,0.883666666666667,8.04702,106857.286993758,45.4717488750177,45.4717488750177,-15.2001407160898,-14.5430399767691,segment3,17.8255139535457,52225.5179139931,14107.6541679319,13933.2679105232,segment3,26059.2407039831,43636.3636363636,8046.28099173554,7130.80619272725,segment3,16632.9377872859,7615.10500771391,10401.5686428545,10345.1369275779,segment3,9316.0351210027,-2.13191001629909,-5.21383389448795,-5.22075727779045,segment3,-3.96891354475599
351,3,0.883333333333333,8.06176,96823.0951851928,23.1735448559841,23.1735448559841,-24.7293643531811,-22.3176152024768,segment3,17.8255139535457,2618.32241722968,14212.1551890479,14146.3362612954,segment3,26059.2407039831,3689.25619834711,8046.28099173554,7094.24210802831,segment3,16632.9377872859,8963.25802744769,10454.0248340035,10398.0401423602,segment3,9316.0351210027,-3.09893668926375,-5.92843929167232,-5.73930190474357,segment3,-3.96891354475599
352,4,0.883,8.07615,104420.758908061,40.0572420179132,40.0572420179132,-31.7792488472133,-28.1273128731761,segment3,17.8255139535457,18082.1652125621,15063.9170128317,15008.0970108839,segment3,26059.2407039831,1983.47107438016,8046.28099173554,7566.78935721716,segment3,16632.9377872859,8501.03041531388,10190.0840434107,10283.7784628028,segment3,9316.0351210027,-2.35724323424941,-6.4777768045278,-6.18372924776053,segment3,-3.96891354475599
353,5,0.882666666666667,8.09066,75710.1857043341,-23.7440317681465,-23.7440317681465,-36.2803021889315,-33.9370105438754,segment3,17.8255139535457,2723.71697420932,15938.6391013558,15869.8577604724,segment3,26059.2407039831,6148.76033057851,8046.28099173554,8039.336606406,segment3,16632.9377872859,25285.5298473577,9917.83211339347,10169.5167832454,segment3,9316.0351210027,-5.41093098408021,-6.79328324573659,-6.6281565907775,segment3,-3.96891354475599
354,6,0.882333333333333,8.10544,63765.9223325177,-50.2868392610717,-50.2868392610717,-38.2458139661716,-37.1149827760601,segment3,17.8255139535457,2023.7703990904,17045.306279294,16723.185764548,segment3,26059.2407039831,5950.4132231405,8046.28099173554,8402.85788144341,segment3,16632.9377872859,8017.62054776626,9883.50558731646,10088.4417095956,segment3,9316.0351210027,-6.96043951078337,-6.94783052156065,-6.87160098067189,segment3,-3.96891354475599
355,7,0.882,8.11988,47850.106648907,-85.6553185579844,-85.6553185579844,-38.9093655094611,-40.2929550082447,segment3,17.8255139535457,-717.361904849779,17536.7768108731,17576.5137686237,segment3,26059.2407039831,6148.76033057851,7952.06611570248,8766.37915648082,segment3,16632.9377872859,9049.69344818239,9883.30888965093,10007.3666359458,segment3,9316.0351210027,-9.44857759167542,-6.97294117067793,-7.11504537056629,segment3,-3.96891354475599
356,8,0.881666666666667,8.13431,38221.9840548585,-107.051146544759,-107.051146544759,-39.9461357421728,-41.6010996568732,segment3,17.8255139535457,6397.59103719117,16756.2945391608,17612.2772274289,segment3,26059.2407039831,6148.76033057851,7361.98347107438,8487.45580437141,segment3,16632.9377872859,9876.95330066114,9860.85767280671,9905.27825631296,segment3,9316.0351210027,-11.3166630725799,-7.01825900850843,-7.19193067701068,segment3,-3.96891354475599
357,9,0.881333333333333,8.14895,25192.8014123612,-136.004885750308,-136.004885750308,-39.5267858716628,-42.9092443055017,segment3,17.8255139535457,853.16009471796,16950.8669955142,17648.0406862341,segment3,26059.2407039831,5950.4132231405,6795.04132231405,8208.53245226199,segment3,16632.9377872859,7931.9295140748,9967.11823147063,9803.18987668007,segment3,9316.0351210027,-14.9539225337072,-6.99952674852769,-7.26881598345508,segment3,-3.96891354475599
358,10,0.881,8.16354,50143.2574000455,-80.5594279998988,-80.5594279998988,-39.5953782198795,-42.3909491776852,segment3,17.8255139535457,37205.4306508757,16840.892856963,17205.914787779,segment3,26059.2407039831,3689.25619834711,6790.0826446281,7507.11235031391,segment3,16632.9377872859,8565.71846484428,10081.6767690324,9671.75639035574,segment3,9316.0351210027,-9.05825405956668,-7.00213203263235,-7.21113450121167,segment3,-3.96891354475599
359,11,0.880666666666667,8.17817,39947.8811873865,-103.215819583586,-103.215819583586,-40.1118309870915,-41.8726540498688,segment3,17.8255139535457,1164.38197807059,16341.4424177526,16763.7888893239,segment3,26059.2407039831,3570.2479338843,6856.19834710744,6805.69224836583,segment3,16632.9377872859,7789.51025684538,9717.64781589062,9540.32290403142,segment3,9316.0351210027,-10.9599253436572,-7.02482195193679,-7.15345301896826,segment3,-3.96891354475599
360,12,0.880333333333333,8.19291,77336.6447023213,-20.1296784392861,-20.1296784392861,-40.1653551428171,-40.1717348215831,segment3,17.8255139535457,49480.5398846922,16221.2180821843,16335.8765632059,segment3,26059.2407039831,3689.25619834711,6856.19834710744,6210.41763158335,segment3,16632.9377872859,8402.52017141029,9389.10560515338,9460.87388497853,segment3,9316.0351210027,-5.2196053755651,-7.02804779961896,-7.01108835287807,segment3,-3.96891354475599
361,1,0.88,8.20698,94835.7657144911,18.7572571433135,18.7572571433135,-40.0914884109883,-38.4708155932974,segment3,17.8255139535457,29719.8655030504,16254.963590816,15907.964237088,segment3,26059.2407039831,3689.25619834711,6856.19834710744,5615.14301480087,segment3,16632.9377872859,8531.4882925334,9365.52521438557,9381.42486592565,segment3,9316.0351210027,-3.29577994111614,-7.02186278195034,-6.86872368678788,segment3,-3.96891354475599
362,2,0.879666666666667,8.22158,106707.640489822,45.1392010884934,45.1392010884934,-40.4615130756841,-34.7552784109628,segment3,17.8255139535457,50822.3865321864,16029.9299155075,16574.8836794828,segment3,26059.2407039831,31735.5371900827,6856.19834710744,5715.34006725653,segment3,16632.9377872859,7214.97456677284,9340.24266751321,9423.40188861508,segment3,9316.0351210027,-2.14574951541459,-7.06306611693481,-6.6045082604857,segment3,-3.96891354475599
363,3,0.879333333333333,8.24001,101501.720290637,33.5704895347483,33.5704895347483,-34.9022780697006,-31.0397412286282,segment3,17.8255139535457,8691.19275151751,18732.9056415751,17241.8031218776,segment3,26059.2407039831,1983.47107438016,6856.19834710744,5815.53711971219,segment3,16632.9377872859,11913.6418763227,9375.05154177508,9465.37891130452,segment3,9316.0351210027,-2.63552295061044,-6.64604617894099,-6.34029283418352,segment3,-3.96891354475599
364,4,0.879,8.25784,99001.3364418772,28.0140809819494,28.0140809819494,-25.7259508922234,-24.9881923631274,segment3,17.8255139535457,9369.91555304705,20352.9155094018,18837.1533160804,segment3,26059.2407039831,3570.2479338843,6856.19834710744,6927.58008078614,segment3,16632.9377872859,8300.05146792227,9367.36993242962,9500.63719609745,segment3,9316.0351210027,-2.88318379141469,-5.98687806418308,-5.96834168086555,segment3,-3.96891354475599
365,5,0.878666666666667,8.27579,75551.9182846278,-24.0957371452716,-24.0957371452716,-16.7256431149675,-18.9366434976266,segment3,17.8255139535457,-550.84390732508,21706.0039409139,20432.5035102832,segment3,26059.2407039831,6148.76033057851,8195.04132231405,8039.62304186009,segment3,16632.9377872859,16749.8139193458,9460.82411883463,9535.89548089039,segment3,9316.0351210027,-5.42954849022141,-5.44044032951153,-5.59639052754759,segment3,-3.96891354475599
366,6,0.878333333333333,8.29343,63346.1288703872,-51.2197136213617,-51.2197136213617,-8.25887200421034,-12.6750591520118,segment3,17.8255139535457,2412.94722698414,23252.145636662,22132.8955897638,segment3,26059.2407039831,5950.4132231405,9876.03305785124,9771.04955249563,segment3,16632.9377872859,8668.32341808423,9566.06557897005,9542.21423494515,segment3,9316.0351210027,-7.01924234901429,-4.96317662088598,-5.27935444629972,segment3,-3.96891354475599
367,7,0.878,8.31107,49067.6608147888,-82.9496426338028,-82.9496426338028,-5.18658589574961,-6.41347480639695,segment3,17.8255139535457,-296.646525582741,21147.6031754512,23833.2876692443,segment3,26059.2407039831,6148.76033057851,10218.1818181818,11502.4760631312,segment3,16632.9377872859,7833.06119943721,9546.89260846203,9548.53298899991,segment3,9316.0351210027,-9.24133432939763,-4.81902555932037,-4.96231836505185,segment3,-3.96891354475599
368,8,0.877666666666667,8.32917,33008.163510262,-118.63741442164,-118.63741442164,1.11928715467035,-1.03531845186603,segment3,17.8255139535457,576.067450521507,24099.2369494346,25749.0208918659,segment3,26059.2407039831,6148.76033057851,11705.7851239669,13755.703838452,segment3,16632.9377872859,10486.8044244697,9555.80895277866,9445.09870871871,segment3,9316.0351210027,-12.5127863744848,-4.589293379616,-4.72652245758133,segment3,-3.96891354475599
369,9,0.877333333333333,8.34639,90446.3600215799,9.00302227017751,9.00302227017751,7.26135147675628,4.34283790266488,segment3,17.8255139535457,71546.1011070095,27861.7417451039,27664.7541144876,segment3,26059.2407039831,5950.4132231405,15672.7272727273,16008.9316137729,segment3,16632.9377872859,8157.49137255115,9425.08552743797,9341.66442843751,segment3,9316.0351210027,-3.74932071995056,-4.36742506362409,-4.49072655011081,segment3,-3.96891354475599
370,10,0.877,8.36416,83994.0323075806,-5.33548376093205,-5.33548376093205,8.2135915925744,9.01453242401545,segment3,17.8255139535457,5392.72646642452,28767.6673637793,29008.5994406091,segment3,26059.2407039831,3689.25619834711,19077.6859504132,17657.2535801427,segment3,16632.9377872859,8155.79798207671,9261.47336124791,9172.10526547693,segment3,9316.0351210027,-4.44282111913361,-4.32641822777501,-4.26068612671094,segment3,-3.96891354475599
371,11,0.876666666666667,8.38167,103300.430274216,37.5676228315903,37.5676228315903,10.6076243134785,13.686226945366,segment3,17.8255139535457,65451.2085188113,30018.6058206687,30352.4447667306,segment3,26059.2407039831,35702.479338843,20003.305785124,19305.5755465125,segment3,16632.9377872859,10442.3312133333,8937.98531113793,9002.54610251635,segment3,9316.0351210027,-2.46085265197303,-4.21126341523627,-4.03064570331106,segment3,-3.96891354475599
372,12,0.876333333333333,8.39942,105425.223611669,42.289385803709,42.289385803709,13.7938447297086,17.1788636799872,segment3,17.8255139535457,22301.1140419066,30145.4208054859,30435.0589139832,segment3,26059.2407039831,11900.826446281,20003.305785124,19768.3561012324,segment3,16632.9377872859,8275.49425817223,8708.31583305843,8948.02507792575,segment3,9316.0351210027,-2.2643490602359,-4.04149792804849,-3.81772043278181,segment3,-3.96891354475599
373,1,0.876,8.41721,99927.8767765193,30.0730595033762,30.0730595033762,16.5109643763499,20.6715004146083,segment3,17.8255139535457,6390.27227677642,30158.9681041083,30517.6730612358,segment3,26059.2407039831,3689.25619834711,20003.305785124,20231.1366559523,segment3,16632.9377872859,8198.36291357905,8932.95847799573,8893.50405333515,segment3,9316.0351210027,-2.7914107788709,-3.86907363604784,-3.60479516225255,segment3,-3.96891354475599
374,2,0.875666666666667,8.43459,169718.958372329,185.16435193851,185.16435193851,21.4990362465366,22.1808417983416,segment3,17.8255139535457,144991.190334062,31262.1525270745,30423.5262314467,segment3,26059.2407039831,67438.0165289256,20003.305785124,20546.3709951692,segment3,16632.9377872859,7762.0922093264,9014.21440036658,8935.7030374397,segment3,9316.0351210027,2.86345363524518,-3.49701858556192,-3.48540705230263,segment3,-3.96891354475599
375,3,0.875333333333333,8.45246,104824.697086657,40.9548824147942,40.9548824147942,23.6625600276785,23.6901831820749,segment3,17.8255139535457,4822.5040457054,30008.0001023751,30329.3794016577,segment3,26059.2407039831,61487.6033057851,20003.305785124,20861.6053343861,segment3,16632.9377872859,8229.16202559244,9031.10861573737,8977.90202154426,segment3,9316.0351210027,-2.3198865174644,-3.29414138727237,-3.36601894235271,segment3,-3.96891354475599
376,4,0.875,8.47006,105962.552896692,43.4834508815386,43.4834508815386,24.911024582419,24.1562930760795,segment3,17.8255139535457,34980.8191070682,32070.4025371339,31308.2595229467,segment3,26059.2407039831,25785.1239669422,22411.5702479339,22005.4606654094,segment3,16632.9377872859,8057.83933009105,9097.02323956683,8990.49021931324,segment3,9316.0351210027,-2.21465616418271,-3.24910501084665,-3.32875802020587,segment3,-3.96891354475599
377,5,0.874666666666667,8.488,94446.2552155764,17.8916782568365,17.8916782568365,27.9622651999157,24.6224029700841,segment3,17.8255139535457,3860.77550400018,33959.1785547642,32287.1396442357,segment3,26059.2407039831,6148.76033057851,23580.1652892562,23149.3159964328,segment3,16632.9377872859,9228.31285453759,9005.95498763447,9003.07841708223,segment3,9316.0351210027,-3.3343606165237,-3.11408691765343,-3.29149709805902,segment3,-3.96891354475599
