index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
297,9,0.605333333333333,7.27303,43.1546275799267,-1781.51324981565,31363.4043355938,32486.9032255111,segment2,27309.3032580135,43.1546275799267,29.6683302203795,33.4087994112505,segment3,13.9426487394769,5950.4132231405,22786.7768595041,22753.9304759273,segment3,17910.6456442058,7719.11992675037,8420.4621888374,8427.61865170353,segment3,9819.10470618655,-2.22834066300132,-2.94674321868475,-2.72703664464625,segment2,-3.84263028441648
298,10,0.604,7.28764,40.1058959280183,12462.2839911148,31320.9378253852,32836.1604090436,segment2,27309.3032580135,40.1058959280183,29.5341878325338,34.7630342795916,segment3,13.9426487394769,3966.94214876033,22786.7768595041,23364.595825905,segment3,17910.6456442058,9867.2710857133,8594.52504041171,8566.65878322192,segment3,9819.10470618655,-2.35521842526512,-2.95189746456706,-2.66704180309437,segment2,-3.84263028441648
299,11,0.602666666666667,7.30225,41.5189559124493,64351.097880474,31410.6041604446,33185.4175925761,segment2,27309.3032580135,41.5189559124493,29.4649260604875,36.1172691479327,segment3,13.9426487394769,55537.1900826446,22786.7768595041,23975.2611758828,segment3,17910.6456442058,8178.03080483556,8654.99509836136,8705.69891474031,segment3,9819.10470618655,-2.29641171177269,-2.95711340562013,-2.60704696154249,segment2,-3.84263028441648
300,12,0.601333333333333,7.31665,35.2127389698361,9694.72904201803,33086.5334730094,32196.027627131,segment2,27309.3032580135,35.2127389698361,32.8869847827479,36.0113163431046,segment3,13.9426487394769,3689.25619834711,22786.7768595041,23297.0345983306,segment3,17910.6456442058,8843.27046784681,8759.83018848818,8801.04234956282,segment3,9819.10470618655,-2.56232443181199,-2.79604200767499,-2.62389403740274,segment2,-3.84263028441648
301,1,0.6,7.33103,88.5955363565306,92825.1259190529,34805.4674792157,31206.6376616859,segment2,27309.3032580135,88.5955363565306,39.9393775840932,35.9053635382764,segment3,13.9426487394769,61487.6033057851,22786.7768595041,22618.8080207785,segment3,17910.6456442058,7315.26378925557,8845.11385910628,8896.38578438534,segment3,9819.10470618655,-0.42353119828843,-2.44172452338845,-2.640741113263,segment2,-3.84263028441648
302,2,0.598666666666667,7.34589,63.7347675918217,51755.8576750482,29995.9874803759,29180.8810670057,segment2,27309.3032580135,63.7347675918217,39.5031682359469,32.7355650308502,segment3,13.9426487394769,55537.1900826446,21307.4380165289,21375.242675488,segment3,17910.6456442058,7406.01353652277,8884.84367051284,8919.66246666817,segment3,9819.10470618655,-1.38132620465888,-2.43003546720359,-2.7963208559791,segment2,-3.84263028441648
303,3,0.597333333333333,7.36038,33.8692540122117,21911.8260103204,25780.224517387,27155.1244723256,segment2,27309.3032580135,33.8692540122117,32.8727308745412,29.565766523424,segment3,13.9426487394769,23801.652892562,19828.0991735537,20131.6773301976,segment3,17910.6456442058,11549.6542285829,8935.8221564659,8942.93914895099,segment3,9819.10470618655,-2.62220638812445,-2.73298782556654,-2.95190059869521,segment2,-3.84263028441648
304,4,0.596,7.37453,26.1852659564985,7972.39810642227,25821.4272789664,25460.223747276,segment2,27309.3032580135,26.1852659564985,26.3109972357862,25.0283050576261,segment3,13.9426487394769,3570.2479338843,19816.5289256198,18483.8978309547,segment3,17910.6456442058,7859.9447976089,8957.67849078634,8920.84035118432,segment3,9819.10470618655,-2.96469793181217,-3.05709639017971,-3.15559762903082,segment2,-3.84263028441648
305,5,0.594666666666667,7.38919,-11.5478783532089,1899.79752696407,24236.878001832,23765.3230222263,segment2,27309.3032580135,-11.5478783532089,21.143226548191,20.4908435918281,segment3,13.9426487394769,6148.76033057851,17639.6694214876,16836.1183317118,segment3,17910.6456442058,12730.9521357539,8922.70538976228,8898.74155341765,segment3,9819.10470618655,-4.76532822714319,-3.31048640236045,-3.35929465936643,segment2,-3.84263028441648
306,6,0.593333333333333,7.40362,57.7942647729875,46211.7710865127,22895.153356223,21965.6710237213,segment2,27309.3032580135,57.7942647729875,17.9752925197454,17.2148715922032,segment3,13.9426487394769,5950.4132231405,15474.3801652893,14660.5746784114,segment3,17910.6456442058,9057.39345658374,8846.34350373425,8938.79459312433,segment3,9819.10470618655,-1.61908913827389,-3.45535609877361,-3.48441961046513,segment2,-3.84263028441648
307,7,0.592,7.4182,22.894000747073,-1808.29414155512,19469.8164019027,20166.0190252163,segment2,27309.3032580135,22.894000747073,12.3742622943757,13.9388995925783,segment3,13.9426487394769,6148.76033057851,13066.1157024793,12485.031025111,segment3,17910.6456442058,7748.06433952795,8924.16430083975,8978.84763283102,segment3,9819.10470618655,-3.11139655941139,-3.7010706738429,-3.60954456156383,segment2,-3.84263028441648
308,8,0.590666666666667,7.43266,-12.4491075315052,-1070.17983032499,15951.6167548632,18775.9308693481,segment2,27309.3032580135,-12.4491075315052,7.16310367746002,11.7965658627818,segment3,13.9426487394769,6148.76033057851,9004.95867768595,10710.8972710566,segment3,17910.6456442058,8685.45856445664,9291.67945478936,9104.11681056862,segment3,9819.10470618655,-4.81303474757996,-3.92263690444022,-3.68590941322396,segment2,-3.84263028441648
309,9,0.589333333333333,7.44722,-26.0364753163636,8094.07513500938,16486.7831769232,17385.84271348,segment2,27309.3032580135,-26.0364753163636,6.16583147962979,9.65423213298538,segment3,13.9426487394769,5950.4132231405,7517.35537190083,8936.76351700229,segment3,17910.6456442058,8257.97741505517,9418.200294046,9229.38598830623,segment3,9819.10470618655,-5.53423722231139,-3.96387778354856,-3.76227426488409,segment2,-3.84263028441648
310,10,0.588,7.46173,-48.1846085058117,3575.56188419459,17279.3338958444,16605.3561271097,segment2,27309.3032580135,-48.1846085058117,6.64945563436653,7.56123362160518,segment3,13.9426487394769,3689.25619834711,7682.64462809917,8185.34148703295,segment3,17910.6456442058,9852.96562109913,9379.05839811372,9324.8697734126,segment3,9819.10470618655,-6.82792741667114,-3.94287402026895,-3.86346657013759,segment2,-3.84263028441648
311,11,0.586666666666667,7.47638,5.78296384399492,35208.6373361696,17558.1909659188,15824.8695407394,segment2,27309.3032580135,5.78296384399492,7.76264815813914,5.46823511022499,segment3,13.9426487394769,3570.2479338843,7682.64462809917,7433.91945706361,segment3,17910.6456442058,7352.98184487228,9374.60970212196,9420.35355851898,segment3,9819.10470618655,-3.90506301270443,-3.88884268389037,-3.96465887539109,segment2,-3.84263028441648
312,12,0.585333333333333,7.49106,-5.08168564440269,6635.79809170537,15878.2789835158,15060.5142121539,segment2,27309.3032580135,-5.08168564440269,5.20243075988892,1.49827255804304,segment3,13.9426487394769,3689.25619834711,7682.64462809917,7144.18106326915,segment3,17910.6456442058,7835.63416313718,9347.73218462926,9450.80434494824,segment3,9819.10470618655,-4.43054584479592,-4.00583817500566,-4.18868449671161,segment2,-3.84263028441648
313,1,0.584,7.50592,-5.53476443810359,13675.969965679,14034.5308904752,14296.1588835684,segment2,27309.3032580135,-5.53476443810359,-1.55883046250755,-2.47168999413892,segment3,13.9426487394769,3689.25619834711,7682.64462809917,6854.4426694747,segment3,17910.6456442058,10190.5992244973,9394.45381245448,9481.2551313775,segment3,9819.10470618655,-4.45245958696759,-4.34321965326466,-4.41271011803213,segment2,-3.84263028441648
314,2,0.582666666666667,7.52063,32.7972615804788,46468.2220994751,14394.3158529582,14128.6134110032,segment2,27309.3032580135,32.7972615804788,-7.41696337771263,-7.70233059859386,segment3,13.9426487394769,15867.7685950413,7682.64462809917,6948.01703372,segment3,17910.6456442058,13351.0417960716,9347.83103670129,9430.58653582711,segment3,9819.10470618655,-2.66998735031541,-4.67513365247428,-4.73982558913493,segment2,-3.84263028441648
315,3,0.581333333333333,7.53549,40.8722272756288,40043.4557153331,14464.0374652037,13961.067938438,segment2,27309.3032580135,40.8722272756288,-12.9741773430469,-12.9329712030488,segment3,13.9426487394769,27768.5950413223,7682.64462809917,7041.59139796531,segment3,17910.6456442058,8641.12611119331,9282.13912150492,9379.91794027673,segment3,9819.10470618655,-2.32332634106791,-5.03645312417729,-5.06694106023774,segment2,-3.84263028441648
316,4,0.58,7.54976,30.7892724067632,8861.98565551854,14245.2452828353,14897.8850034264,segment2,27309.3032580135,30.7892724067632,-18.7604083175877,-16.6476302385473,segment3,13.9426487394769,3570.2479338843,7682.64462809917,7533.10441554297,segment3,17910.6456442058,9829.06741262376,9166.40459327949,9265.29816779335,segment3,9819.10470618655,-2.75948766015813,-5.46409084365789,-5.3293653400306,segment2,-3.84263028441648
317,5,0.578666666666667,7.56438,10.564735767069,7702.77965965316,15145.0572434098,15834.7020684148,segment2,27309.3032580135,10.564735767069,-22.4509888746929,-20.3622892740458,segment3,13.9426487394769,6148.76033057851,7682.64462809917,8024.61743312063,segment3,17910.6456442058,10655.0608169371,9123.17386600794,9150.67839530997,segment3,9819.10470618655,-3.6737864257114,-5.73178476962361,-5.59178961982347,segment2,-3.84263028441648
318,6,0.577333333333333,7.5791,-25.7635669052956,90.901376152162,16473.8723746862,18983.6145813201,segment2,27309.3032580135,-25.7635669052956,-23.2460549072239,-18.2780213352608,segment3,13.9426487394769,5950.4132231405,7682.64462809917,9774.91155056352,segment3,17910.6456442058,10488.2243555757,9149.00746122598,8998.86836639142,segment3,9819.10470618655,-5.51852272647255,-5.77189289921615,-5.56087956378873,segment2,-3.84263028441648
319,7,0.576,7.59376,-55.818436912159,62.6213358311294,23025.7887737944,22132.5270942253,segment2,27309.3032580135,-55.818436912159,-15.7137035787119,-16.1937533964757,segment3,13.9426487394769,6148.76033057851,10586.7768595041,11525.2056680064,segment3,17910.6456442058,7438.55250834115,9049.45381645991,8847.05833747286,segment3,9819.10470618655,-7.30911844942872,-5.47874007072281,-5.52996950775399,segment2,-3.84263028441648
320,8,0.574666666666667,7.60836,-74.331859837195,5693.74379187924,29328.5654031754,25702.3188474087,segment2,27309.3032580135,-74.331859837195,-3.59761830740011,-9.60197880699264,segment3,13.9426487394769,6148.76033057851,15143.8016528926,14485.6131924675,segment3,17910.6456442058,7876.02377756693,8732.52537819255,8741.85148465037,segment3,9819.10470618655,-8.58124883859364,-5.01385877683507,-5.27625223492182,segment2,-3.84263028441648
321,9,0.573333333333333,7.62351,-97.5268581786965,3003.4702066968,30059.5168919331,29272.1106005921,segment2,27309.3032580135,-97.5268581786965,3.51210009780159,-3.01020421750954,segment3,13.9426487394769,5950.4132231405,18201.652892562,17446.0207169285,segment3,17910.6456442058,7490.80623723194,8658.49071703043,8636.64463182789,segment3,9819.10470618655,-10.4376904521699,-4.74241419812562,-5.02253496208966,segment2,-3.84263028441648
322,10,0.572,7.63826,-115.563769032457,3415.15443566687,31640.7620044997,31823.579565511,segment2,27309.3032580135,-115.563769032457,6.35833316711555,3.58365900663059,segment3,13.9426487394769,3689.25619834711,21606.6115702479,20118.0077082115,segment3,17910.6456442058,7842.50812151187,8753.34555306051,8615.10380933285,segment3,9819.10470618655,-12.1877794543471,-4.62927544103926,-4.75081061081647,segment2,-3.84263028441648
323,11,0.570666666666667,7.6534,-15.4118089998847,56964.5318384843,34060.9320295509,34375.0485304299,segment2,27309.3032580135,-15.4118089998847,9.45548064720308,10.1775222307707,segment3,13.9426487394769,3570.2479338843,24094.2148760331,22789.9946994945,segment3,17910.6456442058,8325.90188994254,8573.0007874785,8593.56298683781,segment3,9819.10470618655,-4.96986519820587,-4.49772177822725,-4.47908625954328,segment2,-3.84263028441648
324,12,0.569333333333333,7.66811,-2.96849758126779,16771.4667400245,35599.3590567686,35869.4103020083,segment2,27309.3032580135,-2.96849758126779,15.1167149014447,17.2337424412874,segment3,13.9426487394769,3689.25619834711,24581.8181818182,24115.2932443638,segment3,17910.6456442058,7482.72040329984,8469.98546054175,8644.00335711115,segment3,9819.10470618655,-4.32833876951531,-4.24256379021064,-4.13925742763098,segment2,-3.84263028441648
325,1,0.568,7.68249,173.128479383048,160786.294895957,36090.3782701535,37363.7720735866,segment2,27309.3032580135,173.128479383048,21.7664725148374,24.289962651804,segment3,13.9426487394769,73388.4297520661,24581.8181818182,25440.591789233,segment3,17910.6456442058,8154.22550994883,8516.16916230866,8694.4437273845,segment3,9819.10470618655,2.48100122159192,-3.90864732965509,-3.79942859571869,segment2,-3.84263028441648
326,2,0.566666666666667,7.69679,144.920064270811,50624.5362743409,36122.0655584886,37627.7223508439,segment2,27309.3032580135,144.920064270811,27.8305620213237,30.8611881194806,segment3,13.9426487394769,55537.1900826446,24581.8181818182,25867.857949852,segment3,17910.6456442058,7781.13299220355,8811.40709875162,8824.22007980264,segment3,9819.10470618655,1.55370289443093,-3.56915682891711,-3.41752276388994,segment2,-3.84263028441648
327,3,0.565333333333333,7.71185,99.3826663101379,53429.9772706526,35808.2820649047,37891.6726281012,segment2,27309.3032580135,99.3826663101379,32.586126804452,37.4324135871573,segment3,13.9426487394769,61487.6033057851,24581.8181818182,26295.1241104709,segment3,17910.6456442058,12434.2030471704,9086.45973067882,8953.99643222077,segment3,9819.10470618655,-0.0323466967876129,-3.25269000900455,-3.03561693206119,segment2,-3.84263028441648
328,4,0.564,7.72629,40.5884270357893,33425.346801796,36461.3757529039,37342.2507131266,segment2,27309.3032580135,40.5884270357893,38.7617195249559,40.8318790714054,segment3,13.9426487394769,51570.2479338843,24581.8181818182,26442.2669529683,segment3,17910.6456442058,8312.50654136867,9100.54084685903,9080.25867357908,segment3,9819.10470618655,-2.33513713436557,-2.8017240157089,-2.77067270604019,segment2,-3.84263028441648
329,5,0.562666666666667,7.74068,75.0971206601435,41223.4991146047,37634.659060239,36792.828798152,segment2,27309.3032580135,75.0971206601435,44.7639445224581,44.2313445556536,segment3,13.9426487394769,17851.2396694215,25755.3719008264,26589.4097954657,segment3,17910.6456442058,7843.3473142239,9178.28591053659,9206.5209149374,segment3,9819.10470618655,-0.940849044015806,-2.41632224979834,-2.50572848001918,segment2,-3.84263028441648
330,6,0.561333333333333,7.75512,45.5736703034279,3492.43057442549,39428.1301786432,35037.3417071734,segment2,27309.3032580135,45.5736703034279,48.7960918214762,42.7225831005574,segment3,13.9426487394769,5950.4132231405,28262.8099173554,25876.2976238446,segment3,17910.6456442058,10827.570011807,9350.8539767298,9267.99364359943,segment3,9819.10470618655,-2.1276683957696,-2.22832218671515,-2.48912285185492,segment2,-3.84263028441648
331,7,0.56,7.76937,32.4385086005436,8445.55325879639,34767.3486300014,33281.8546161947,segment2,27309.3032580135,32.4385086005436,45.2113725557726,41.2138216454612,segment3,13.9426487394769,6148.76033057851,26952.0661157025,25163.1854522236,segment3,17910.6456442058,8207.61569451583,9428.40618386557,9329.46637226146,segment3,9819.10470618655,-2.68597772679831,-2.34082941317521,-2.47251722369065,segment2,-3.84263028441648
332,8,0.558666666666667,7.78421,-17.0506571942265,-1928.69321104488,28800.0650136507,31355.2756553565,segment2,27309.3032580135,-17.0506571942265,35.5891580281178,36.6566827416988,segment3,13.9426487394769,6148.76033057851,23728.9256198347,23653.5380545016,segment3,17910.6456442058,14192.6710660231,9401.13593126072,9351.4050509158,segment3,9819.10470618655,-5.05661754351271,-2.69323927422591,-2.61964459386788,segment2,-3.84263028441648
333,9,0.557333333333333,7.79871,-40.6745060265861,3095.10336360733,29645.8718187992,29428.6966945183,segment2,27309.3032580135,-40.6745060265861,29.5244417028901,32.0995438379364,segment3,13.9426487394769,5950.4132231405,23150.4132231405,22143.8906567795,segment3,17910.6456442058,7775.42211502868,9224.58094201121,9373.34372957015,segment3,9819.10470618655,-6.36711806934917,-2.92075242242773,-2.7667719640451,segment2,-3.84263028441648
334,10,0.556,7.81352,-24.2018958924739,18997.7697907377,29635.2793364678,28326.2494475127,segment2,27309.3032580135,-24.2018958924739,27.4945097320537,26.9464316210938,segment3,13.9426487394769,3689.25619834711,21414.8760330578,21054.0071496093,segment3,17910.6456442058,7895.83903204012,9133.87269028634,9522.49058213294,segment3,9819.10470618655,-5.43516799807239,-2.99923022157808,-3.00104093774616,segment2,-3.84263028441648
335,11,0.554666666666667,7.82794,37.2797178001855,69540.7158594551,26933.6300980932,27223.8022005071,segment2,27309.3032580135,37.2797178001855,23.1249128792141,21.7933194042513,segment3,13.9426487394769,31735.5371900827,19191.7355371901,19964.123642439,segment3,17910.6456442058,10138.4525076757,9708.21314468103,9671.63743469574,segment3,9819.10470618655,-2.4728342726271,-3.19693578422247,-3.23530991144722,segment2,-3.84263028441648
336,12,0.553333333333333,7.84279,41.1115107950966,47238.5895607567,25045.0544161825,26534.8365030527,segment2,27309.3032580135,41.1115107950966,14.6864982695063,14.4456074015879,segment3,13.9426487394769,35702.479338843,18704.132231405,19632.8414330859,segment3,17910.6456442058,9811.80337420374,10138.2087591461,9904.72956308757,segment3,9819.10470618655,-2.31336818109745,-3.60426727071292,-3.66319827461634,segment2,-3.84263028441648
337,1,0.552,7.85734,43.0152086297969,18460.4149078194,24696.5264823024,25845.8708055983,segment2,27309.3032580135,43.0152086297969,5.02736798405358,7.09789539892459,segment3,13.9426487394769,9917.35537190083,18704.132231405,19301.5592237327,segment3,17910.6456442058,7686.39551030344,10339.0028793513,10137.8216914794,segment3,9819.10470618655,-2.23414280186736,-4.14454866003539,-4.09108663778546,segment2,-3.84263028441648
338,2,0.550666666666667,7.87166,44.1001863603478,49735.6094700637,24537.0173961929,25721.404147385,segment2,27309.3032580135,44.1001863603478,-5.1888038951412,-0.675005355490508,segment3,13.9426487394769,41652.8925619835,18704.132231405,19014.7035570569,segment3,17910.6456442058,7594.47692933241,10430.1625104257,10251.7124376073,segment3,9819.10470618655,-2.1889897473267,-4.85353357452657,-4.59777402593833,segment2,-3.84263028441648
339,3,0.549333333333333,7.88647,54.6493524151359,74618.267398493,26745.9568009087,25596.9374891717,segment2,27309.3032580135,54.6493524151359,-10.1587685219146,-8.4479061099056,segment3,13.9426487394769,61487.6033057851,18704.132231405,18727.8478903811,segment3,17910.6456442058,8383.53936805341,10278.3086515518,10365.6031837352,segment3,9819.10470618655,-1.74996961187355,-5.24947284850275,-5.10446141409121,segment2,-3.84263028441648
340,4,0.548,7.90096,36.6033736307179,11982.8370980015,28055.973324619,24973.1012775073,segment2,27309.3032580135,36.6033736307179,-12.3686264778092,-15.6273991595478,segment3,13.9426487394769,9917.35537190083,18704.132231405,17883.2805283862,segment3,17910.6456442058,10186.1721790888,10346.2771733666,10444.3387525993,segment3,9819.10470618655,-2.50098139888809,-5.38698963135772,-5.55379539045457,segment2,-3.84263028441648
341,5,0.546666666666667,7.91557,-25.7881504029367,-2173.57290258956,24608.2101422857,24349.2650658429,segment2,27309.3032580135,-25.7881504029367,-19.9318400445618,-22.80689220919,segment3,13.9426487394769,6148.76033057851,17530.5785123967,17038.7131663912,segment3,17910.6456442058,19753.8525819765,10481.0777349277,10523.0743214634,segment3,9819.10470618655,-5.51993828295861,-5.8385156531575,-6.00312936681793,segment2,-3.84263028441648
342,6,0.545333333333333,7.93019,-56.0630092664781,1563.68622576252,21429.92110207,23982.1139570006,segment2,27309.3032580135,-56.0630092664781,-29.0258913638448,-27.9239297902454,segment3,13.9426487394769,5950.4132231405,15023.1404958678,15953.0166921239,segment3,17910.6456442058,9236.95949121567,10499.1036998796,10575.9238355131,segment3,9819.10470618655,-7.32453483259772,-6.34136944411252,-6.29138456545356,segment2,-3.84263028441648
343,7,0.544,7.94498,-97.7439386804166,2009.62719433738,23883.6946650516,23614.9628481583,segment2,27309.3032580135,-97.7439386804166,-32.5456221052844,-33.0409673713008,segment3,13.9426487394769,6148.76033057851,15011.5702479339,14867.3202178565,segment3,17910.6456442058,14617.2851000312,10456.0032507656,10628.7733495628,segment3,9819.10470618655,-10.4558646337093,-6.51772884878363,-6.57963976408919,segment2,-3.84263028441648
344,8,0.542666666666667,7.95964,-132.056335013941,679.014786786056,25351.5432715915,23635.7263068493,segment2,27309.3032580135,-132.056335013941,-32.6634888164253,-34.3069008016696,segment3,13.9426487394769,6148.76033057851,14846.2809917355,14003.035004348,segment3,17910.6456442058,9970.8328062934,10558.3022998694,10603.1989013991,segment3,9819.10470618655,-14.30236858439,-6.52263405733014,-6.64063314210768,segment2,-3.84263028441648
345,9,0.541333333333333,7.97445,-44.9479792494336,53501.9410789548,23149.9854848929,23656.4897655403,segment2,27309.3032580135,-44.9479792494336,-33.2343295154878,-35.5728342320385,segment3,13.9426487394769,5950.4132231405,12780.1652892562,13138.7497908394,segment3,17910.6456442058,8352.76776178604,10626.6985102149,10577.6244532353,segment3,9819.10470618655,-6.62390960390042,-6.54639049075085,-6.70162652012617,segment2,-3.84263028441648
346,10,0.54,7.98916,-72.965013611097,31.3286444373023,22505.732896223,23594.5222983158,segment2,27309.3032580135,-72.965013611097,-33.3763440262831,-33.4309709298855,segment3,13.9426487394769,3689.25619834711,12036.3636363636,12505.1742521158,segment3,17910.6456442058,8949.73790883877,10533.2757897173,10438.5307462219,segment3,9819.10470618655,-8.47877925204034,-6.55230064795587,-6.56503505657929,segment2,-3.84263028441648
347,11,0.538666666666667,8.00377,-95.4742900832534,5760.84062975635,22917.3655039454,23532.5548310914,segment2,27309.3032580135,-95.4742900832534,-31.8832174914287,-31.2891076277325,segment3,13.9426487394769,3570.2479338843,11871.0743801653,11871.5987133922,segment3,17910.6456442058,12319.7671083424,10374.3841830957,10299.4370392084,segment3,9819.10470618655,-10.2658475418538,-6.47823055873152,-6.4284435930324,segment2,-3.84263028441648
348,12,0.537333333333333,8.01894,-44.3917129842562,34739.5278252783,23727.373162949,24856.5727678923,segment2,27309.3032580135,-44.3917129842562,-28.2970649422541,-25.9739946357291,segment3,13.9426487394769,3689.25619834711,11871.0743801653,12652.1220936339,segment3,17910.6456442058,8063.11193238246,10242.5301356552,10133.0525439575,segment3,9819.10470618655,-6.58884589479129,-6.28327711779669,-6.09453229652388,segment2,-3.84263028441648
349,1,0.536,8.03431,44.044894614599,89850.0421548558,23989.382027781,26180.5907046932,segment2,27309.3032580135,44.044894614599,-23.3949880981772,-20.6588816437256,segment3,13.9426487394769,41652.8925619835,11871.0743801653,13432.6454738755,segment3,17910.6456442058,8400.67617338763,9912.37306778116,9966.66804870665,segment3,9819.10470618655,-2.19129080028026,-5.9714820937283,-5.76062100001536,segment2,-3.84263028441648
350,2,0.534666666666667,8.04901,40.2416993081652,13574.348779985,31726.8325820227,29459.6752374925,segment2,27309.3032580135,40.2416993081652,-12.936294237234,-12.1260688767238,segment3,13.9426487394769,5950.4132231405,17234.7107438017,16151.5420240669,segment3,17910.6456442058,9335.37344473966,9785.70960079668,9920.95019523961,segment3,9819.10470618655,-2.34956675402992,-5.26295398943835,-5.24031565671794,segment2,-3.84263028441648
351,3,0.533333333333333,8.06379,44.8076626898181,57942.1412078056,37752.1426648311,32738.7597702919,segment2,27309.3032580135,44.8076626898181,-1.23561135817652,-3.59325610972189,segment3,13.9426487394769,47603.305785124,22598.347107438,18870.4385742582,segment3,17910.6456442058,8284.15190093798,9888.48826181721,9875.23234177257,segment3,9819.10470618655,-2.15954700726738,-4.54637047990782,-4.72001031342051,segment2,-3.84263028441648
352,4,0.532,8.07854,43.0367150969475,13196.9011606112,36530.0248961966,35076.1408655784,segment2,27309.3032580135,43.0367150969475,6.92588828728905,5.44279716048443,segment3,13.9426487394769,5950.4132231405,22857.8512396694,21193.5761239666,segment3,17910.6456442058,8043.41435426252,9999.49881606766,9926.02237542382,segment3,9819.10470618655,-2.2332477764148,-4.11778494770298,-4.20337779330818,segment2,-3.84263028441648
353,5,0.530666666666667,8.09289,3.61354496733897,6491.5456201387,37328.3662571929,37413.5219608649,segment2,27309.3032580135,3.61354496733897,16.1061004000188,14.4788504306908,segment3,13.9426487394769,6148.76033057851,23117.3553719008,23516.7136736749,segment3,17910.6456442058,18083.211847884,10079.9154345637,9976.81240907507,segment3,9819.10470618655,-4.00998976404748,-3.58471724652521,-3.68674527319585,segment2,-3.84263028441648
354,6,0.529333333333333,8.10732,0.602956543437386,12338.7515191211,37467.3376954434,38084.7931671633,segment2,27309.3032580135,0.602956543437386,24.5947090298786,21.1080805795227,segment3,13.9426487394769,5950.4132231405,23624.7933884297,24823.5654803978,segment3,17910.6456442058,7743.10308673634,10022.6704235768,10043.6692870053,segment3,9819.10470618655,-4.15560076907281,-3.10910664318999,-3.31594480143705,segment2,-3.84263028441648
355,7,0.528,8.12192,-36.7600602324867,-2477.2253430532,36384.623060403,38756.0643734617,segment2,27309.3032580135,-36.7600602324867,28.0460162249999,27.7373107283547,segment3,13.9426487394769,6148.76033057851,24710.7438016529,26130.4172871208,segment3,17910.6456442058,8187.37187553413,10120.7910209456,10110.5261649355,segment3,9819.10470618655,-6.14171811959298,-2.9355947920048,-2.94514432967826,segment2,-3.84263028441648
356,8,0.526666666666667,8.13665,57.9684392007658,190864.680625978,35688.5326770474,38095.714658729,segment2,27309.3032580135,57.9684392007658,27.8864244169699,29.6319197380895,segment3,13.9426487394769,134876.033057851,25619.8347107438,26411.7843849065,segment3,17910.6456442058,13360.8228231629,10140.5142799171,10181.6077149044,segment3,9819.10470618655,-1.61184059554753,-2.94223645607708,-2.83533751320585,segment2,-3.84263028441648
357,9,0.525333333333333,8.15187,45.8436356332398,7923.71722716313,35080.5746385893,37435.3649439962,segment2,27309.3032580135,45.8436356332398,27.7594817107373,31.5265287478242,segment3,13.9426487394769,5950.4132231405,25041.3223140496,26693.1514826921,segment3,17910.6456442058,7429.46560940932,10096.3765423444,10252.6892648732,segment3,9819.10470618655,-2.11643336401019,-2.94751937643264,-2.72553069673343,segment2,-3.84263028441648
358,10,0.524,8.16683,32.1193629974032,16278.7260490007,34132.101166952,36297.4030817177,segment2,27309.3032580135,32.1193629974032,26.9100518594187,30.919809872251,segment3,13.9426487394769,9917.35537190083,24132.2314049587,25847.2585763422,segment3,17910.6456442058,12537.2933632263,10382.1131950867,10365.7925351288,segment3,9819.10470618655,-2.70020271901433,-2.98396147649082,-2.75988048118974,segment2,-3.84263028441648
359,11,0.522666666666667,8.18118,19.7664240137596,8673.6358891041,33905.3158949708,35159.4412194393,segment2,27309.3032580135,19.7664240137596,25.1466964185283,30.3130909966779,segment3,13.9426487394769,3570.2479338843,24132.2314049587,25001.3656699922,segment3,17910.6456442058,10662.2104978594,10566.5944384128,10478.8958053844,segment3,9819.10470618655,-3.25079924661333,-3.06911136620735,-2.79423026564605,segment2,-3.84263028441648
360,12,0.521333333333333,8.19587,44.0941800353675,35162.0470839445,35378.6253281639,33328.486287671,segment2,27309.3032580135,44.0941800353675,26.7944608144799,29.8314654397163,segment3,13.9426487394769,15867.7685950413,24132.2314049587,22991.6519479502,segment3,17910.6456442058,8346.7882791796,10504.8999450271,10595.3206120171,segment3,9819.10470618655,-2.18923970998657,-3.00547005736537,-2.84371271116627,segment2,-3.84263028441648
361,1,0.52,8.21092,38.3903742778857,63442.3716552194,38663.2241968493,31497.5313559028,segment2,27309.3032580135,38.3903742778857,33.4051390188158,29.3498398827547,segment3,13.9426487394769,55537.1900826446,24867.7685950413,20981.9382259083,segment3,17910.6456442058,10471.8941634417,10820.6504098568,10711.7454186499,segment3,9819.10470618655,-2.42661255664032,-2.70013252794193,-2.89319515668649,segment2,-3.84263028441648
362,2,0.518666666666667,8.22587,42.0660162521578,23275.850079086,32123.5770665739,28861.6461371188,segment2,27309.3032580135,42.0660162521578,35.6073028266122,28.1774913388131,segment3,13.9426487394769,13884.2975206612,20239.6694214876,18609.5280894424,segment3,17910.6456442058,7737.51367000235,10892.9339315779,10738.32498116,segment3,9819.10470618655,-2.27364493540455,-2.58620337341769,-2.96496704780538,segment2,-3.84263028441648
